"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.551693474E1,3.529915810E-1,-1.657768935E-1,-7.047848105E-1
1.551944838E1,3.956009150E-1,-2.477998286E-1,-6.014571786E-1
1.552196208E1,4.488625526E-1,-3.223661482E-1,-4.822842479E-1
1.552447583E1,5.158390999E-1,-3.926715255E-1,-3.523258269E-1
1.552698948E1,5.989272594E-1,-4.521914124E-1,-2.170412242E-1
1.552950318E1,7.054505944E-1,-4.948007464E-1,-7.962616533E-2
1.553201682E1,8.258218765E-1,-5.065183043E-1,4.926702753E-2
1.553453052E1,9.472584724E-1,-4.884093404E-1,1.705704331E-1
1.553704417E1,1.071890712E0,-4.267589748E-1,2.770937383E-1
1.553955781E1,1.197455049E0,-3.127790391E-1,3.740299344E-1
1.554207151E1,1.323152542E0,-1.455374658E-1,4.528571963E-1
1.554458516E1,1.447784781E0,7.816147059E-2,5.125102401E-1
1.554709885E1,1.571351886E0,3.560541272E-1,5.529890656E-1
1.554961250E1,1.670418501E0,6.671021581E-1,5.796199441E-1
1.555212620E1,1.738460302E0,1.003582716E0,5.913375020E-1
1.555463990E1,1.784265280E0,1.364696622E0,5.870765448E-1
1.555715354E1,1.824744225E0,1.732068896E0,5.732285380E-1
1.555966724E1,1.843918324E0,2.083462715E0,5.561847687E-1
1.556218089E1,1.841787934E0,2.396641254E0,5.391410589E-1
1.556469458E1,1.811961412E0,2.668142319E0,5.252930522E-1
1.556720823E1,1.750177860E0,2.885449886E0,5.114449859E-1
1.556972188E1,1.643787742E0,3.043104410E0,4.922707975E-1
1.557223557E1,1.489328980E0,3.124062061E0,4.624442756E-1
1.557474922E1,1.272021413E0,3.103822708E0,4.198349714E-1
1.557726292E1,1.002650619E0,2.969603300E0,3.665733039E-1
1.557977656E1,6.958634853E-1,2.704360247E0,3.090507388E-1
1.558229026E1,3.689700961E-1,2.310357332E0,2.344844192E-1
1.558480396E1,5.153064802E-2,1.803439498E0,1.471353173E-1
1.558731760E1,-2.412752807E-1,1.216629267E0,5.352795869E-2
1.558983130E1,-5.097140074E-1,5.989272594E-1,-5.193011090E-2
1.559234495E1,-7.343450189E-1,-4.926702939E-3,-1.637795717E-1
1.559485865E1,-9.079779983E-1,-5.459319353E-1,-2.703028917E-1
1.559737229E1,-1.023023129E0,-9.901341200E-1,-3.629781604E-1
1.559988594E1,-1.062436819E0,-1.326614618E0,-4.375444651E-1
1.560239964E1,-1.029414535E0,-1.570552945E0,-4.918713570E-1
1.560491328E1,-9.452611804E-1,-1.718487144E0,-5.279561281E-1
1.560742698E1,-7.971937656E-1,-1.777074933E0,-5.524564981E-1
1.560994062E1,-5.906717181E-1,-1.748313665E0,-5.620435476E-1
1.561245432E1,-3.477985859E-1,-1.646184444E0,-5.535216928E-1
1.561496807E1,-8.694964647E-2,-1.476812482E0,-5.396736860E-1
1.561748172E1,1.836195439E-1,-1.230743647E0,-5.215647221E-1
1.561999542E1,4.477973282E-1,-9.208939672E-1,-5.003932118E-1
1.562250906E1,6.969286799E-1,-5.661713481E-1,-4.748276174E-1
1.562502276E1,9.312799573E-1,-1.817553788E-1,-4.492620230E-1
1.562753641E1,1.146323919E0,2.175738513E-1,-4.194355011E-1
1.563005005E1,1.338065863E0,6.170362234E-1,-3.832175732E-1
1.563256375E1,1.503176928E0,1.011039257E0,-3.395430148E-1
1.563507740E1,1.637396336E0,1.387998581E0,-2.916075289E-1
1.563759109E1,1.760830164E0,1.754438758E0,-2.372806519E-1
1.564010474E1,1.866288304E0,2.107963085E0,-1.701709777E-1
1.564261844E1,1.952572107E0,2.440315723E0,-1.041265279E-1
1.564513214E1,2.016486168E0,2.757622004E0,-3.062544949E-2
1.564764578E1,2.067617416E0,3.056952477E0,5.139749497E-2
1.565015948E1,2.096378565E0,3.329519033E0,1.311568171E-1
1.565267313E1,2.111291885E0,3.576653004E0,2.121145278E-1
1.565518682E1,2.118748426E0,3.793960571E0,2.994636297E-1
1.565770047E1,2.113422394E0,3.973851681E0,3.836170435E-1
1.566021411E1,2.087856770E0,4.105940819E0,4.730966091E-1
1.566272781E1,2.051638842E0,4.192224503E0,5.636414289E-1
1.566524146E1,2.006899118E0,4.230573177E0,6.520557404E-1
1.566775516E1,1.956833124E0,4.216724873E0,7.403369546E-1
1.567026880E1,1.902506232E0,4.157072067E0,8.212946653E-1
1.567278250E1,1.838592172E0,4.045222282E0,8.947957158E-1
1.567529620E1,1.772547722E0,3.891828775E0,9.672315717E-1
1.567780984E1,1.698114634E0,3.710872412E0,1.029015064E0
1.568032354E1,1.596917510E0,3.515934706E0,1.087602973E0
1.568283719E1,1.495720267E0,3.310344696E0,1.142995000E0
1.568535089E1,1.397718906E0,3.077191830E0,1.183473945E0
1.568786453E1,1.293326020E0,2.797035694E0,1.193060994E0
1.569037818E1,1.191063643E0,2.457359314E0,1.168560624E0
1.569289188E1,1.102782488E0,2.066418886E0,1.099320531E0
1.569540552E1,1.033542395E0,1.635132670E0,9.938623905E-1
1.569791922E1,9.738892913E-1,1.192128897E0,8.553821445E-1
1.570043286E1,9.195623994E-1,7.576469779E-1,6.946650743E-1
1.570294656E1,8.822792768E-1,3.443365693E-1,5.157059431E-1
1.570546026E1,8.599093556E-1,-1.131810062E-2,3.356815577E-1
1.570797391E1,8.481917977E-1,-3.074528873E-1,1.652442664E-1
1.571048760E1,8.545832038E-1,-5.235620141E-1,1.304910425E-2
1.571300125E1,8.780183196E-1,-6.599118710E-1,-1.158440933E-1
1.571551495E1,9.110405445E-1,-7.067821026E-1,-2.191716880E-1
1.571802859E1,9.536498785E-1,-6.801512837E-1,-3.065207899E-1
1.572054224E1,9.877372980E-1,-5.906717181E-1,-3.842828274E-1
1.572305594E1,1.031411886E0,-4.469984174E-1,-4.450010955E-1
1.572556958E1,1.080412626E0,-2.637783289E-1,-4.961322844E-1
1.572808328E1,1.130345345E0,-5.073172227E-2,-5.396736860E-1
1.573059693E1,1.177215695E0,1.770949960E-1,-5.790873170E-1
1.573311062E1,1.221955419E0,4.146419466E-1,-6.099790335E-1
1.573562432E1,1.260303855E0,6.479279995E-1,-6.408708096E-1
1.573813797E1,1.306108832E0,8.682980537E-1,-6.632407308E-1
1.574065167E1,1.346587658E0,1.070692301E0,-6.866758466E-1
1.574316531E1,1.370022774E0,1.250716686E0,-7.037195563E-1
1.574567901E1,1.394523144E0,1.411433816E0,-7.101109624E-1
1.574819266E1,1.414762616E0,1.547783613E0,-7.101109624E-1
1.575070630E1,1.426480174E0,1.660698295E0,-7.026543617E-1
1.575322000E1,1.433936834E0,1.746982217E0,-6.866758466E-1
1.575573365E1,1.432871580E0,1.809830904E0,-6.664364338E-1
1.575824734E1,1.422219276E0,1.848179340E0,-6.366099119E-1
1.576076099E1,1.405175567E0,1.858831644E0,-5.982614756E-1
1.576327469E1,1.393458009E0,1.851374984E0,-5.524564981E-1
1.576578838E1,1.371088028E0,1.826874614E0,-5.046541691E-1
1.576830203E1,1.340196252E0,1.784265280E0,-4.492620230E-1
1.577081573E1,1.302913189E0,1.723546982E0,-3.906742036E-1
1.577332938E1,1.272021413E0,1.655372143E0,-3.374125659E-1
1.577584307E1,1.248586297E0,1.584001541E0,-2.852161527E-1
1.577835672E1,1.227281570E0,1.514761329E0,-2.298240215E-1
1.578087036E1,1.212368369E0,1.445521235E0,-1.797580719E-1
1.578338406E1,1.194259405E0,1.378411531E0,-1.264964193E-1
1.578589771E1,1.178280830E0,1.308239341E0,-7.110430300E-2
1.578841141E1,1.168693781E0,1.236868739E0,-2.103835158E-2
1.579092505E1,1.169759035E0,1.168693781E0,2.689713426E-2
1.579343875E1,1.175085187E0,1.104779840E0,7.909355313E-2
1.579595250E1,1.177215695E0,1.047257185E0,1.247654185E-1
1.579846615E1,1.177215695E0,9.982565045E-1,1.652442664E-1
1.580097984E1,1.178280830E0,9.503210187E-1,2.014621943E-1
1.580349349E1,1.171889424E0,9.055812359E-1,2.355496585E-1
1.580600719E1,1.163367629E0,8.682980537E-1,2.621804774E-1
1.580852083E1,1.154845715E0,8.416672349E-1,2.877460718E-1
1.581103448E1,1.150584817E0,8.331453800E-1,3.133116663E-1
1.581354818E1,1.145258665E0,8.342106342E-1,3.356815577E-1
1.581606182E1,1.134606361E0,8.448629379E-1,3.537905216E-1
1.581857552E1,1.130345345E0,8.587109447E-1,3.729647100E-1
1.582108917E1,1.127149701E0,8.789504170E-1,3.814865649E-1
1.582360286E1,1.128214955E0,8.981245756E-1,3.868127465E-1
1.582611651E1,1.123953938E0,9.183640480E-1,3.900084496E-1
1.582863016E1,1.116497397E0,9.428643584E-1,3.857475221E-1
1.583114385E1,1.110105991E0,9.748213887E-1,3.804213405E-1
1.583365750E1,1.104779840E0,1.006778359E0,3.729647100E-1
1.583617120E1,1.095325828E0,1.044061542E0,3.612471521E-1
1.583868484E1,1.087869167E0,1.084540367E0,3.484643400E-1
1.584119849E1,1.083608270E0,1.123953938E0,3.356815577E-1
1.584371219E1,1.079347372E0,1.162302375E0,3.186378181E-1
1.584622583E1,1.068695068E0,1.197455049E0,3.090507388E-1
1.584873953E1,1.052716494E0,1.224085927E0,2.952027023E-1
1.585125323E1,1.042064190E0,1.253912449E0,2.813546658E-1
1.585376688E1,1.036738038E0,1.274151802E0,2.749632597E-1
1.585628057E1,1.027150989E0,1.290130377E0,2.664414048E-1
1.585879422E1,1.017563820E0,1.300782681E0,2.653761804E-1
1.586130792E1,1.007976770E0,1.305043578E0,2.653761804E-1
1.586382156E1,9.909330010E-1,1.310369730E0,2.632457018E-1
1.586633526E1,9.792154431E-1,1.312500238E0,2.653761804E-1
1.586884891E1,9.706935883E-1,1.308239341E0,2.685718834E-1
1.587136255E1,9.611064792E-1,1.305043578E0,2.728328109E-1
1.587387625E1,9.472584724E-1,1.296521783E0,2.770937383E-1
1.587638990E1,9.323452115E-1,1.284804225E0,2.845503688E-1
1.587890359E1,9.174319506E-1,1.274151802E0,2.898765504E-1
1.588141724E1,9.025186896E-1,1.264564753E0,2.983984053E-1
1.588393094E1,8.908011317E-1,1.249651432E0,3.058550358E-1
1.588644469E1,8.865401745E-1,1.238999128E0,3.197030723E-1
1.588895833E1,8.822792768E-1,1.218759775E0,3.303554058E-1
1.589147203E1,8.790835738E-1,1.197455049E0,3.420729637E-1
1.589398568E1,8.726921678E-1,1.174019933E0,3.516600430E-1
1.589649938E1,8.726921678E-1,1.144193411E0,3.633776009E-1
1.589901302E1,8.716269135E-1,1.113301635E0,3.750951886E-1
1.590152667E1,8.737573624E-1,1.078148961E0,3.804213405E-1
1.590404036E1,8.705616593E-1,1.035539627E0,3.889431953E-1
1.590655401E1,8.631050587E-1,9.833432436E-1,3.985303044E-1
1.590906771E1,8.652355075E-1,9.354077578E-1,4.102478623E-1
1.591158135E1,8.716269135E-1,8.810808659E-1,4.155740440E-1
1.591409505E1,8.780183196E-1,8.214278221E-1,4.155740440E-1
1.591660875E1,8.801487684E-1,7.576469779E-1,4.219654202E-1
1.591912240E1,8.812140226E-1,6.937330365E-1,4.240958989E-1
1.592163609E1,8.812140226E-1,6.298190355E-1,4.262263775E-1
1.592414974E1,8.812140226E-1,5.680354834E-1,4.272916019E-1
1.592666344E1,8.844097257E-1,5.126433969E-1,4.315525293E-1
1.592917708E1,8.908011317E-1,4.593817294E-1,4.326177537E-1
1.593169078E1,8.929315805E-1,4.167724252E-1,4.336830080E-1
1.593420443E1,8.897358775E-1,3.773587942E-1,4.326177537E-1
1.593671812E1,8.886706233E-1,3.464670479E-1,4.315525293E-1
1.593923177E1,8.886706233E-1,3.230319023E-1,4.336830080E-1
1.594174542E1,8.876054287E-1,3.059881926E-1,4.358134568E-1
1.594425911E1,8.908011317E-1,2.985315621E-1,4.326177537E-1
1.594677281E1,8.929315805E-1,2.974663079E-1,4.262263775E-1
1.594928646E1,8.939968348E-1,3.006620109E-1,4.219654202E-1
1.595180016E1,8.961272836E-1,3.091838956E-1,4.155740440E-1
1.595431380E1,9.003882408E-1,3.187709749E-1,4.059869349E-1
1.595682750E1,9.003882408E-1,3.347494900E-1,3.932041526E-1
1.595934115E1,9.067795873E-1,3.507279754E-1,3.836170435E-1
1.596185484E1,9.121057987E-1,3.709673882E-1,3.718994856E-1
1.596436849E1,9.184971452E-1,3.880111277E-1,3.591166735E-1
1.596688219E1,9.259538054E-1,4.039896131E-1,3.463338912E-1
1.596939583E1,9.387366176E-1,4.167724252E-1,3.292901516E-1
1.597190948E1,9.493889213E-1,4.295552075E-1,3.143768907E-1
1.597442318E1,9.600412846E-1,4.444684684E-1,2.983984053E-1
1.597693688E1,9.706935883E-1,4.529903531E-1,2.845503688E-1
1.597945052E1,9.738892913E-1,4.647079110E-1,2.717675865E-1
1.598196422E1,9.813459516E-1,4.732297659E-1,2.589847744E-1
1.598447786E1,9.919982553E-1,4.817516208E-1,2.493976802E-1
1.598699156E1,9.994548559E-1,4.881430268E-1,2.398105860E-1
1.598950521E1,9.994548559E-1,4.934692085E-1,2.334191799E-1
1.599201891E1,9.909330010E-1,5.009258389E-1,2.323539555E-1
1.599453255E1,9.813459516E-1,5.105129480E-1,2.334191799E-1
1.599704625E1,9.653674364E-1,5.169043541E-1,2.334191799E-1
1.599955990E1,9.472584724E-1,5.243609548E-1,2.355496585E-1
1.600207354E1,9.270190597E-1,5.339480639E-1,2.398105860E-1
1.600458724E1,8.971925378E-1,5.414046645E-1,2.472672164E-1
1.600710094E1,8.588441014E-1,5.509917736E-1,2.557890713E-1
1.600961458E1,8.194305301E-1,5.573831797E-1,2.653761804E-1
1.601212828E1,7.821473479E-1,5.680354834E-1,2.738980353E-1
1.601464193E1,7.342118621E-1,5.765573978E-1,2.813546658E-1
1.601715562E1,6.798849702E-1,5.861444473E-1,2.952027023E-1
1.601966927E1,6.276885867E-1,5.957315564E-1,3.047898114E-1
1.602218297E1,5.744268894E-1,6.010577083E-1,3.154421151E-1
1.602469661E1,5.243609548E-1,6.095796227E-1,3.271597028E-1
1.602721031E1,4.691019952E-1,6.159709692E-1,3.410077095E-1
1.602972396E1,4.211665094E-1,6.223623753E-1,3.505948186E-1
1.603223760E1,3.806876540E-1,6.372756362E-1,3.655080795E-1
1.603475130E1,3.391435742E-1,6.543194056E-1,3.793561161E-1
1.603726505E1,2.912080884E-1,6.639064550E-1,3.857475221E-1
1.603977870E1,2.549901605E-1,6.734935641E-1,3.889431953E-1
1.604229240E1,2.198374718E-1,6.745588183E-1,3.868127465E-1
1.604480604E1,1.782933772E-1,6.724283695E-1,3.793561161E-1
1.604731974E1,1.442059278E-1,6.671021581E-1,3.676385581E-1
1.604983338E1,1.101184636E-1,6.585803032E-1,3.559209704E-1
1.605234708E1,7.070484012E-2,6.436670423E-1,3.452686667E-1
1.605486073E1,3.874785081E-2,6.266233325E-1,3.282249272E-1
1.605737443E1,9.986559860E-3,6.117100716E-1,3.175725937E-1
1.605988807E1,-2.729659714E-2,5.936011076E-1,3.037245572E-1
1.606240172E1,-7.203638554E-2,5.754921436E-1,2.920069993E-1
1.606491542E1,-1.177082509E-1,5.595136285E-1,2.728328109E-1
1.606742911E1,-1.539261788E-1,5.456656218E-1,2.568543255E-1
1.606994276E1,-1.848179251E-1,5.296871066E-1,2.334191799E-1
1.607245646E1,-2.252967805E-1,5.147738457E-1,2.110492885E-1
1.607497010E1,-2.647103965E-1,4.977301359E-1,1.897446364E-1
1.607748380E1,-2.977326214E-1,4.785559475E-1,1.631138027E-1
1.607999745E1,-3.318201005E-1,4.540555775E-1,1.396786869E-1
1.608251115E1,-3.584509194E-1,4.263595045E-1,1.109173894E-1
1.608502479E1,-3.850817382E-1,3.880111277E-1,8.015878499E-2
1.608753849E1,-4.053211510E-1,3.475322723E-1,4.500609636E-2
1.609005214E1,-4.138430357E-1,2.953358591E-1,9.853405878E-3
1.609256578E1,-4.223648906E-1,2.378132790E-1,-2.742975019E-2
1.609507948E1,-4.319519997E-1,1.749645174E-1,-6.364767253E-2
1.609759318E1,-4.415390790E-1,1.090532318E-1,-1.019960642E-1
1.610010682E1,-4.553871155E-1,4.513924941E-2,-1.360835135E-1
1.610262052E1,-4.734960794E-1,-1.983996481E-2,-1.680405140E-1
1.610513417E1,-4.841484129E-1,-6.990591437E-2,-1.957365721E-1
1.610764786E1,-5.065183043E-1,-1.146457046E-1,-2.138455361E-1
1.611016151E1,-5.438014865E-1,-1.519288570E-1,-2.340849638E-1
1.611267521E1,-5.906717181E-1,-1.785596907E-1,-2.532591522E-1
1.611518885E1,-6.471290588E-1,-1.849510819E-1,-2.660419345E-1
1.611770255E1,-7.078473568E-1,-1.753639877E-1,-2.756290436E-1
1.612021620E1,-7.758890986E-1,-1.583202630E-1,-2.830856740E-1
1.612272984E1,-8.600425124E-1,-1.348851323E-1,-2.926727831E-1
1.612524354E1,-9.420654774E-1,-9.334104508E-2,-3.033251166E-1
1.612775724E1,-1.030479789E0,-5.392742157E-2,-3.129121959E-1
1.613027088E1,-1.122089863E0,-2.090519853E-2,-3.278254569E-1
1.613278458E1,-1.208373666E0,1.318225823E-2,-3.480648994E-1
1.613529823E1,-1.288266182E0,3.661738336E-2,-3.704347908E-1
1.613781193E1,-1.370155931E0,4.620448127E-2,-3.960003853E-1
1.614032557E1,-1.451113701E0,4.087831825E-2,-4.236964285E-1
1.614283927E1,-1.524614811E0,2.596505545E-2,-4.513925016E-1
1.614535292E1,-1.583202600E0,-5.991935730E-3,-4.812190235E-1
1.614786661E1,-1.640725136E0,-5.392742157E-2,-5.141080618E-1
1.615038026E1,-1.698247790E0,-1.178414002E-1,-5.396736860E-1
1.615289391E1,-1.751509428E0,-1.934729517E-1,-5.684349537E-1
1.615540760E1,-1.807966709E0,-2.786915898E-1,-5.940005779E-1
1.615792130E1,-1.860163212E0,-3.703016341E-1,-6.174356937E-1
1.616043495E1,-1.910229087E0,-4.681699276E-1,-6.408708096E-1
1.616294865E1,-1.965488076E0,-5.672366023E-1,-6.600450277E-1
1.616546229E1,-2.021945477E0,-6.652380228E-1,-6.781539917E-1
1.616797599E1,-2.081598520E0,-7.621742487E-1,-6.941324472E-1
1.617048964E1,-2.147642851E0,-8.441971540E-1,-7.133066654E-1
1.617300333E1,-2.227535486E0,-9.049154520E-1,-7.346113324E-1
1.617551698E1,-2.310623646E0,-9.432638288E-1,-7.559159994E-1
1.617803068E1,-2.390516043E0,-9.613727927E-1,-7.708292603E-1
1.618054432E1,-2.470408440E0,-9.603075981E-1,-7.868077159E-1
1.618305797E1,-2.565081120E0,-9.453943372E-1,-7.974600792E-1
1.618557167E1,-2.666278362E0,-9.208939672E-1,-8.081123829E-1
1.618808536E1,-2.752562046E0,-8.921326399E-1,-8.091776371E-1
1.619059901E1,-2.832454681E0,-8.569799662E-1,-8.070471883E-1
1.619311271E1,-2.900629520E0,-8.282186985E-1,-7.995905280E-1
1.619562635E1,-2.959217310E0,-8.047835231E-1,-7.868077159E-1
1.619814005E1,-3.001826763E0,-7.770875096E-1,-7.718944550E-1
1.620065370E1,-3.027392149E0,-7.472609878E-1,-7.548507452E-1
1.620316740E1,-3.024196625E0,-7.163692117E-1,-7.410027385E-1
1.620568104E1,-2.998631001E0,-6.748251319E-1,-7.260894775E-1
1.620819474E1,-2.963478327E0,-6.290200949E-1,-7.186328173E-1
1.621070838E1,-2.911281824E0,-5.789541602E-1,-7.090457082E-1
1.621322203E1,-2.839911222E0,-5.171706080E-1,-7.026543617E-1
1.621573573E1,-2.753627300E0,-4.521914124E-1,-7.047848105E-1
1.621824943E1,-2.649234533E0,-3.873453438E-1,-7.058500051E-1
1.622076307E1,-2.538583517E0,-3.319532275E-1,-7.111762166E-1
1.622327677E1,-2.427799225E0,-2.904091477E-1,-7.196980715E-1
1.622579042E1,-2.305297375E0,-2.616478503E-1,-7.250242233E-1
1.622830411E1,-2.189187050E0,-2.541912198E-1,-7.303503752E-1
1.623081776E1,-2.086924553E0,-2.627131045E-1,-7.324808836E-1
1.623333146E1,-2.000640869E0,-2.840177417E-1,-7.303503752E-1
1.623584510E1,-1.932599068E0,-3.266270757E-1,-7.196980715E-1
1.623835880E1,-1.869750261E0,-3.852148950E-1,-7.037195563E-1
1.624087245E1,-1.826075673E0,-4.671046734E-1,-6.802844405E-1
1.624338609E1,-1.807966709E0,-5.725627542E-1,-6.589797735E-1
1.624589979E1,-1.814358115E0,-6.961297989E-1,-6.355446577E-1
1.624841349E1,-1.848445654E0,-8.388710022E-1,-6.142399907E-1
1.625092714E1,-1.900642037E0,-9.975907207E-1,-5.971962810E-1
1.625344083E1,-1.966553330E0,-1.165764332E0,-5.886744261E-1
1.625595448E1,-2.042184830E0,-1.348984480E0,-5.886744261E-1
1.625846818E1,-2.125272989E0,-1.537530661E0,-5.940005779E-1
1.626098182E1,-2.206230640E0,-1.724878550E0,-6.078485847E-1
1.626349552E1,-2.277601242E0,-1.916620493E0,-6.366099119E-1
1.626600917E1,-2.341515303E0,-2.105166674E0,-6.675016284E-1
1.626852286E1,-2.385190010E0,-2.285058022E0,-7.037195563E-1
1.627103651E1,-2.409690142E0,-2.437386274E0,-7.473941445E-1
1.627355016E1,-2.420342684E0,-2.563083887E0,-7.910686731E-1
1.627606385E1,-2.418212175E0,-2.668541908E0,-8.358084559E-1
1.627857755E1,-2.408625126E0,-2.745238543E0,-8.794830441E-1
1.628109120E1,-2.380928993E0,-2.796369791E0,-9.242228270E-1
1.628360490E1,-2.338319540E0,-2.818739653E0,-9.572450519E-1
1.628611854E1,-2.292514563E0,-2.818739653E0,-9.806801677E-1
1.628863224E1,-2.246709585E0,-2.800630808E0,-9.902672768E-1
1.629114589E1,-2.208361149E0,-2.756956339E0,-9.934629202E-1
1.629365958E1,-2.166817188E0,-2.699433565E0,-9.828106165E-1
1.629617323E1,-2.119946957E0,-2.620606422E0,-9.572450519E-1
1.629868693E1,-2.079468012E0,-2.526865959E0,-9.231575727E-1
1.630120057E1,-2.049641609E0,-2.428864479E0,-8.762873411E-1
1.630371422E1,-2.026206255E0,-2.332993507E0,-8.198299408E-1
1.630622792E1,-2.008097410E0,-2.238320827E0,-7.548507452E-1
1.630874167E1,-1.986792803E0,-2.141384602E0,-6.898715496E-1
1.631125531E1,-1.979336143E0,-2.057231188E0,-6.185009480E-1
1.631376901E1,-1.974009991E0,-1.986925840E0,-5.481955409E-1
1.631628266E1,-1.974009991E0,-1.943251371E0,-4.790885448E-1
1.631879635E1,-1.966553330E0,-1.920881510E0,-4.141093493E-1
1.632131000E1,-1.961227179E0,-1.924077153E0,-3.565867543E-1
1.632382370E1,-1.960161924E0,-1.946447015E0,-3.001294136E-1
1.632633734E1,-1.958031416E0,-1.976273537E0,-2.447372824E-1
1.632885104E1,-1.955901027E0,-2.021013260E0,-1.978670359E-1
1.633136469E1,-1.958031416E0,-2.064687967E0,-1.573881805E-1
1.633387833E1,-1.964422822E0,-2.095579624E0,-1.190397888E-1
1.633639203E1,-1.978270888E0,-2.094514370E0,-8.069140464E-2
1.633890568E1,-1.995314598E0,-2.074275017E0,-4.340824485E-2
1.634141932E1,-2.008097410E0,-2.056165934E0,-1.358172111E-2
1.634393302E1,-2.011293173E0,-2.047644138E0,4.527240526E-3
1.634644667E1,-2.016619205E0,-2.044448376E0,1.198387146E-2
1.634896036E1,-2.017684460E0,-2.048709393E0,9.853405878E-3
1.635147401E1,-2.001706123E0,-2.070014000E0,-1.864157850E-3
1.635398771E1,-1.974009991E0,-2.115818977E0,-2.103835158E-2
1.635650135E1,-1.948444366E0,-2.180798292E0,-4.127778113E-2
1.635901505E1,-1.933664203E0,-2.231929541E0,-7.003907114E-2
1.636152870E1,-1.909163833E0,-2.261755943E0,-1.030612960E-1
1.636404234E1,-1.872945905E0,-2.280797005E0,-1.350182891E-1
1.636655604E1,-1.847380400E0,-2.285058022E0,-1.712362021E-1
1.636906974E1,-1.822880030E0,-2.263886452E0,-1.978670359E-1
1.637158338E1,-1.794118762E0,-2.238320827E0,-2.266283184E-1
1.637409708E1,-1.766422629E0,-2.209559679E0,-2.543243766E-1
1.637661073E1,-1.734465718E0,-2.177602530E0,-2.777595222E-1
1.637912443E1,-1.700378180E0,-2.137123823E0,-3.022598624E-1
1.638163807E1,-1.665225506E0,-2.079601288E0,-3.246297538E-1
1.638415177E1,-1.622616172E0,-2.008230448E0,-3.438039720E-1
1.638666542E1,-1.574680686E0,-1.930468559E0,-3.608476818E-1
1.638917911E1,-1.534201860E0,-1.847380400E0,-3.757609427E-1
1.639169276E1,-1.487331629E0,-1.763226986E0,-3.885437548E-1
1.639420641E1,-1.442591786E0,-1.682269216E0,-4.023917615E-1
1.639672010E1,-1.396786809E0,-1.603575110E0,-4.162397981E-1
1.639923385E1,-1.342459917E0,-1.524747968E0,-4.226312041E-1
1.640174750E1,-1.293592334E0,-1.461899161E0,-4.236964285E-1
1.640426120E1,-1.254178762E0,-1.412898421E0,-4.205007255E-1
1.640677484E1,-1.211569428E0,-1.371354342E0,-4.151745737E-1
1.640928854E1,-1.166829586E0,-1.344723582E0,-4.034570158E-1
1.641180219E1,-1.126350760E0,-1.329810262E0,-3.853480518E-1
1.641431588E1,-1.076284766E0,-1.325549364E0,-3.693695366E-1
1.641682953E1,-1.040066838E0,-1.331940770E0,-3.501953483E-1
1.641934323E1,-1.008109927E0,-1.353245378E0,-3.288906813E-1
1.642185688E1,-9.676310420E-1,-1.382006645E0,-3.065207899E-1
1.642437052E1,-9.335435629E-1,-1.417159438E0,-2.852161527E-1
1.642688422E1,-8.994561434E-1,-1.459768653E0,-2.628462613E-1
1.642939786E1,-8.674991727E-1,-1.506639004E0,-2.426068187E-1
1.643191151E1,-8.323464394E-1,-1.553509235E0,-2.234326303E-1
1.643442521E1,-8.035851717E-1,-1.600379467E0,-1.978670359E-1
1.643693885E1,-7.801500559E-1,-1.651510596E0,-1.797580719E-1
1.643945255E1,-7.524539828E-1,-1.701443434E0,-1.605838835E-1
1.644196620E1,-7.279536128E-1,-1.736596107E0,-1.403444558E-1
1.644447990E1,-6.993255019E-1,-1.765357375E0,-1.201050207E-1
1.644699354E1,-6.673684716E-1,-1.779205441E0,-9.986559302E-2
1.644950724E1,-6.364767551E-1,-1.779205441E0,-7.856093347E-2
1.645202088E1,-6.087806821E-1,-1.768553138E0,-5.725627393E-2
1.645453458E1,-5.757584572E-1,-1.737661362E0,-3.595161438E-2
1.645704823E1,-5.310186744E-1,-1.698247790E0,-1.677742042E-2
1.645956198E1,-4.862788618E-1,-1.649380207E0,2.663082560E-4
1.646207562E1,-4.372781515E-1,-1.597183824E0,1.304910425E-2
1.646458932E1,-3.914731443E-1,-1.542856932E0,2.476666868E-2
1.646710297E1,-3.392767310E-1,-1.482138634E0,4.074516147E-2
1.646961667E1,-2.785584331E-1,-1.417159438E0,4.926702753E-2
1.647213031E1,-2.093182951E-1,-1.350049734E0,5.139749497E-2
1.647464401E1,-1.443390697E-1,-1.280809522E0,4.926702753E-2
1.647715766E1,-8.481918275E-2,-1.213699818E0,4.287562892E-2
1.647967135E1,-1.664426550E-2,-1.143394470E0,3.435376659E-2
1.648218500E1,6.005251035E-2,-1.073089123E0,2.050573565E-2
1.648469870E1,1.378145218E-1,-1.010373473E0,-7.989247679E-4
1.648721234E1,2.123808414E-1,-9.432638288E-1,-2.316881903E-2
1.648972604E1,2.837514579E-1,-8.793498874E-1,-4.873441160E-2
1.649223969E1,3.657743931E-1,-8.165011406E-1,-7.962616533E-2
1.649475339E1,4.403406978E-1,-7.600437403E-1,-1.083874628E-1
1.649726703E1,5.115781426E-1,-7.046516538E-1,-1.382139921E-1
1.649978073E1,5.904054046E-1,-6.460638046E-1,-1.680405140E-1
1.650229438E1,6.596455574E-1,-5.874760151E-1,-1.978670359E-1
1.650480807E1,7.352771163E-1,-5.320838690E-1,-2.287587970E-1
