"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.949132821E1,4.541555786E-1,-1.059856018E1,2.510279846E-1
3.950132621E1,-3.623963928E-1,-1.574201431E1,1.362616425E0
3.951132421E1,-1.388811951E0,-2.138617722E1,-5.544470215E-1
3.952132221E1,-3.024310913E0,-2.450928268E1,-2.010918274E0
3.953131921E1,-1.251397705E0,-2.017654266E1,-1.717528381E0
3.954131721E1,2.464624786E0,-9.023086395E0,-1.651066589E-1
3.955131521E1,4.271517334E0,-3.519930267E0,-2.185455322E-1
3.956131321E1,4.585863647E0,-1.979783020E0,9.897418213E-1
3.957131021E1,1.875150604E0,-3.215463409E0,3.273243256E0
3.958130821E1,1.830693054E-1,-4.471800842E0,4.807402954E0
3.959130621E1,-1.259780273E0,-6.630761261E0,4.856351166E0
3.960130321E1,-2.568359070E0,-1.005563919E1,3.293301544E0
3.961130121E1,-2.999163208E0,-1.279793655E1,1.556313629E0
3.962129921E1,-3.194207611E0,-1.458851303E1,-3.103047180E-1
3.963129721E1,-2.897075500E0,-1.531959274E1,-1.968107300E0
3.964129421E1,-1.869761810E0,-1.407253601E1,-2.710713043E0
3.965129221E1,-1.243314514E0,-1.236309082E1,-2.590812378E0
3.966129021E1,-6.348298645E-1,-1.040112076E1,-1.434317322E0
3.967128821E1,-7.589218140E-2,-8.046816559E0,-1.889071655E-1
3.968128521E1,-9.430389404E-3,-5.892197113E0,6.246510315E-1
3.969128321E1,-1.139131165E-1,-4.731660461E0,1.323697357E0
3.970128121E1,-6.578819275E-1,-5.057383118E0,1.677112427E0
3.971127821E1,-1.319655762E0,-6.128555603E0,1.624122620E0
3.972127621E1,-2.144590302E0,-7.245233459E0,1.066681824E0
3.973127421E1,-2.830014954E0,-8.312214661E0,7.057823181E-1
3.974127221E1,-3.251987457E0,-9.134454803E0,4.824467468E-1
3.975126921E1,-3.346590729E0,-9.753267975E0,2.612068176E-1
3.976126721E1,-2.992876282E0,-9.818532257E0,-2.564167786E-1
3.977126521E1,-2.627186737E0,-9.505682831E0,-7.470964050E-1
3.978126321E1,-2.072290649E0,-9.022787018E0,-8.140072632E-1
3.979126021E1,-1.217118988E0,-8.384664001E0,-9.865983582E-1
3.980125821E1,-6.777905273E-1,-7.971972198E0,-9.683363342E-1
3.981125621E1,-5.789959717E-1,-8.033194885E0,-6.466552734E-1
3.982125421E1,-7.906558228E-1,-8.274642792E0,-6.337820435E-1
3.983125121E1,-1.079405365E0,-8.476722565E0,-6.050418091E-1
3.984124921E1,-1.284927979E0,-8.496930542E0,-3.914360046E-1
3.985124721E1,-1.318607941E0,-8.421487427E0,-2.589614868E-1
3.986124421E1,-1.153800659E0,-8.429570618E0,-3.712280273E-2
3.987124221E1,-1.013542328E0,-8.575517120E0,3.233276367E-2
3.988124021E1,-1.218017120E0,-8.940607910E0,-3.712280273E-2
3.989123821E1,-1.718725891E0,-9.462722168E0,1.454974365E-1
3.990123521E1,-2.149979095E0,-9.933044128E0,4.522096252E-1
3.991123321E1,-2.159110107E0,-1.053299652E1,7.226971436E-1
3.992123121E1,-1.739682312E0,-1.130254623E1,8.846603394E-1
3.993122921E1,-1.307980042E0,-1.190160049E1,1.128353577E0
3.994122621E1,-9.997709656E-1,-1.193842392E1,1.440753937E0
3.995122421E1,-9.135502625E-1,-1.185115540E1,1.673519897E0
3.996122221E1,-1.134191437E0,-1.203632034E1,1.579515381E0
3.997122021E1,-1.434916077E0,-1.227851669E1,1.132694550E0
3.998121721E1,-1.732796631E0,-1.249182312E1,7.089257812E-1
3.999121850E1,-2.208657074E0,-1.259660522E1,7.349716187E-1
4.000121650E1,-3.162473602E0,-1.275018585E1,1.224753113E0
4.001121350E1,-3.819158020E0,-1.318877380E1,1.617985382E0
4.002121150E1,-3.985761566E0,-1.439466614E1,1.223854980E0
4.003120950E1,-3.492986298E0,-1.585083801E1,4.294569397E-1
4.004120750E1,-1.676813049E0,-1.574800186E1,2.245330811E-2
4.005120450E1,-2.519261169E-1,-1.477128296E1,1.541793823E-2
4.006120250E1,8.211923218E-1,-1.322918976E1,-4.676275635E-1
4.007120050E1,1.355581055E0,-1.148127457E1,-5.592370605E-1
4.008119850E1,1.206042023E0,-1.007659561E1,1.927990723E-1
4.009119550E1,1.106049957E0,-8.953032074E0,8.961863708E-1
4.010119350E1,1.366807709E0,-8.222251740E0,9.017248535E-1
4.011119150E1,1.590143280E0,-8.939111023E0,3.186872864E-1
4.012118950E1,1.766775970E0,-1.119716537E1,-1.886077881E-1
4.013118650E1,1.991907806E0,-1.372301285E1,1.686991882E-1
4.014118450E1,1.873504028E0,-1.488684265E1,6.613247681E-1
4.015118250E1,1.207987976E0,-1.549622543E1,8.828640747E-1
4.016117950E1,4.013154602E-1,-1.515852768E1,5.206173706E-1
4.017117750E1,-4.486170959E-1,-1.384725449E1,1.016386414E-1
4.018117550E1,-1.510808258E0,-1.265453476E1,-5.683680725E-1
4.019117350E1,-2.385589142E0,-1.184905975E1,-1.205892334E0
4.020117050E1,-2.457888794E0,-1.114118179E1,-1.477277985E0
4.021116850E1,-1.887874146E0,-1.084824097E1,-1.837129669E0
4.022116650E1,-6.797364807E-1,-1.008677444E1,-1.504521332E0
4.023116450E1,3.002755737E-1,-9.043444061E0,-7.086264038E-1
4.024116150E1,7.041357422E-1,-8.199349365E0,-1.730401611E-1
4.025115950E1,8.996292114E-1,-7.314689026E0,-2.978805542E-2
4.026115750E1,7.782316589E-1,-6.599176941E0,-3.026705933E-1
4.027115450E1,5.514532471E-1,-5.989045715E0,-8.304730225E-1
4.028115250E1,6.340814209E-1,-5.206772461E0,-1.097218323E0
4.029115050E1,9.258247375E-1,-4.729265442E0,-1.021625519E0
4.030114850E1,1.106199646E0,-4.654421082E0,-7.241940308E-1
4.031114550E1,1.201401672E0,-4.728966064E0,-3.923341370E-1
4.032114350E1,1.264121246E0,-4.703369293E0,-2.022294617E-1
4.033114150E1,1.148262177E0,-4.605622559E0,1.302291870E-2
4.034113950E1,1.028211823E0,-4.647834778E0,7.409591675E-2
4.035113650E1,1.033301239E0,-4.808151398E0,7.334747314E-3
4.036113450E1,1.127006378E0,-5.125192108E0,-3.570075989E-1
4.037113250E1,1.240470428E0,-5.308111725E0,-6.460565186E-1
4.038113050E1,1.216520233E0,-5.166506195E0,-7.912545776E-1
4.039112750E1,9.160949707E-1,-5.167104950E0,-1.025966492E0
4.040112550E1,2.981799316E-1,-5.503904572E0,-1.456321564E0
4.041112350E1,3.128494263E-2,-5.231022034E0,-1.908082123E0
4.042112050E1,-1.767823792E-1,-5.115761719E0,-2.356549530E0
4.043111850E1,-4.971162415E-1,-5.378615112E0,-2.984044647E0
4.044111650E1,-7.399113464E-1,-6.139183502E0,-3.644620972E0
4.045111450E1,-1.068777466E0,-7.387288055E0,-4.624333649E0
4.046111150E1,-1.394200745E0,-9.019344177E0,-6.239474945E0
4.047110950E1,-2.066303101E0,-1.151345764E1,-8.638386383E0
4.048110750E1,-3.046913910E0,-1.497396149E1,-1.265917511E1
4.049110550E1,-4.523742828E0,-1.823373276E1,-1.553349792E1
4.050110250E1,-5.451962585E0,-1.938873093E1,-1.353126160E1
4.051110050E1,-4.307891693E0,-1.995545242E1,-1.006566833E1
4.052109850E1,-1.432221680E0,-1.750340149E1,-7.546407166E0
4.053109650E1,3.737727356E-1,-1.072579559E1,-6.686595154E0
4.054109350E1,6.412664795E-1,-4.405638428E0,-5.881419525E0
4.055109150E1,2.463876343E-1,-3.210823059E-1,-5.297184448E0
4.056108950E1,-7.283853149E-1,-2.556683350E-1,-4.246519318E0
4.057108650E1,-1.350641327E0,-2.195185089E0,-2.726729736E0
4.058108450E1,-1.145418091E0,-5.436095581E0,-9.157955933E-1
4.059108250E1,-1.052012329E0,-1.036250107E1,6.628216553E-1
4.060108050E1,-9.372010803E-1,-1.573228455E1,7.649093628E-1
4.061107750E1,-1.502874756E0,-2.201801331E1,-1.627715149E0
4.062107550E1,-1.951641541E0,-2.584869736E1,-4.017345886E0
4.063107350E1,4.954696655E-2,-2.298590057E1,-2.987038422E0
4.064107150E1,2.302062836E0,-1.183409088E1,-1.264869690E-1
4.065106850E1,3.683989105E0,-4.076921997E0,7.075785828E-1
4.066106650E1,4.801265717E0,-1.564396820E0,1.620081024E0
4.067106450E1,3.380570068E0,-1.818119202E0,3.441643066E0
4.068106150E1,1.811682587E0,-2.013912048E0,5.061574402E0
4.069105950E1,1.248403931E-1,-3.864813080E0,5.300926666E0
4.070105750E1,-1.620081024E0,-8.409362640E0,3.863914948E0
4.071105550E1,-2.757116547E0,-1.289718018E1,2.137255554E0
4.072105250E1,-3.189866638E0,-1.533905228E1,4.493655396E-1
4.073105050E1,-3.164718933E0,-1.559172684E1,-9.202862549E-1
4.074104850E1,-2.511177979E0,-1.423839111E1,-1.302740936E0
4.075104650E1,-1.451681213E0,-1.221549774E1,-9.098080444E-1
4.076104350E1,-5.269042969E-1,-9.863588562E0,-4.987628174E-1
4.077104150E1,-1.167572021E-2,-7.482041016E0,1.492396545E-1
4.078103950E1,-1.275347900E-1,-5.858816528E0,7.958949280E-1
4.079103650E1,-5.135820007E-1,-5.247338104E0,1.438358917E0
4.080103450E1,-1.291813660E0,-5.431604919E0,1.712738342E0
4.081103250E1,-2.141446838E0,-6.325545959E0,1.453028412E0
4.082103050E1,-2.826272736E0,-7.929310913E0,1.098266144E0
4.083102750E1,-3.338806915E0,-9.471853180E0,4.367916870E-1
4.084102550E1,-3.486250305E0,-1.026714935E1,-3.824546814E-1
4.085102350E1,-3.233276367E0,-1.035726196E1,-1.051712952E0
4.086102150E1,-3.054098969E0,-1.010892838E1,-1.529070282E0
4.087101850E1,-2.758314056E0,-9.814490662E0,-1.552721100E0
4.088101650E1,-2.159110107E0,-9.390272827E0,-1.318308563E0
4.089101450E1,-1.749561768E0,-8.950786743E0,-1.228794708E0
4.090101150E1,-1.368304596E0,-8.517138519E0,-8.408015442E-1
4.091100950E1,-1.094523926E0,-8.303682404E0,-6.737489319E-1
4.092100750E1,-1.007405090E0,-8.284971313E0,-7.701484680E-1
4.093100550E1,-1.063089294E0,-8.313112793E0,-8.345146179E-1
4.094100250E1,-1.155147858E0,-8.249644775E0,-7.354206848E-1
4.095100050E1,-1.169068909E0,-8.298143921E0,-4.662803650E-1
4.096099850E1,-1.246457977E0,-8.625812531E0,-1.550775146E-1
4.097099650E1,-1.428329773E0,-9.070238342E0,5.718109131E-2
4.098099350E1,-1.625320129E0,-9.378746796E0,2.016307068E-1
4.099099150E1,-1.768721924E0,-9.563462677E0,2.573149109E-1
4.100098950E1,-1.773062897E0,-9.690249023E0,2.776725769E-1
4.101098750E1,-1.598376160E0,-9.823921051E0,4.306544495E-1
4.102098450E1,-1.272204437E0,-9.995913391E0,7.282356262E-1
4.103098250E1,-1.012045441E0,-1.020398071E1,1.144070892E0
4.104098050E1,-1.238075409E0,-1.035860916E1,1.896705780E0
4.105097750E1,-1.784738617E0,-1.060215271E1,2.842289429E0
4.106097550E1,-2.003284149E0,-1.102532272E1,3.098706207E0
4.107097350E1,-1.057700500E0,-1.215831665E1,2.143692169E0
4.108097150E1,6.662644958E-1,-1.368065094E1,4.224215698E-1
4.109096850E1,1.571132813E0,-1.392299698E1,-1.194815369E0
4.110096650E1,1.362616425E0,-1.303983353E1,-1.373094635E0
4.111096450E1,-6.117778015E-1,-1.233854187E1,-1.905537415E-1
4.112096250E1,-3.497027893E0,-1.228435455E1,8.190966797E-1
4.113095950E1,-5.415438538E0,-1.274374924E1,1.070124664E0
4.114095750E1,-5.757926331E0,-1.418195847E1,6.411167908E-1
4.115095550E1,-4.503834229E0,-1.555939407E1,-6.197113037E-2
4.116095250E1,-2.590213623E0,-1.536240372E1,-2.155517578E-1
4.117095050E1,-1.418450317E0,-1.445349380E1,7.723937988E-2
4.118094850E1,-6.587800598E-1,-1.293475204E1,2.372566223E-1
4.119094650E1,3.390449524E-1,-1.077519287E1,7.135661316E-1
4.120094350E1,1.298699341E0,-8.830137634E0,1.124311981E0
4.121094150E1,1.809287567E0,-7.977810059E0,8.985813904E-1
4.122093950E1,2.112706604E0,-8.241262207E0,4.001179504E-1
4.123093750E1,2.211201782E0,-9.488019562E0,2.260299683E-2
4.124093450E1,2.150278473E0,-1.156360336E1,2.658471680E-1
4.125093250E1,2.059567108E0,-1.347587677E1,7.414082336E-1
4.126093050E1,1.362017670E0,-1.464973572E1,1.349294128E0
4.127092750E1,6.179150391E-1,-1.558588898E1,1.414408722E0
4.128092550E1,-1.706451416E-1,-1.514460663E1,4.384382629E-1
4.129092350E1,-1.044228516E0,-1.373379044E1,-8.187973022E-2
4.130092150E1,-1.556014252E0,-1.259570709E1,-1.232985992E0
4.131091850E1,-2.021546173E0,-1.223031693E1,-1.739382935E0
4.132091650E1,-1.811532898E0,-1.140104141E1,-1.362466736E0
4.133091450E1,-9.038204956E-1,-1.054287598E1,-1.456620941E0
4.134091250E1,-6.421646118E-2,-9.577832794E0,-9.086105347E-1
4.135090950E1,3.167413330E-1,-8.580157471E0,-4.520599365E-2
4.136090750E1,4.990621948E-1,-7.420668640E0,3.793112183E-1
4.137090550E1,4.227209473E-1,-6.436465302E0,2.308200073E-1
4.138090250E1,2.142045593E-1,-5.816155243E0,-3.629951477E-1
4.139090050E1,4.698728943E-1,-5.339546356E0,-6.589297485E-1
4.140089850E1,1.008901978E0,-5.055137787E0,-7.487429810E-1
4.141089650E1,1.206341400E0,-5.096900940E0,-6.355783081E-1
4.142089350E1,1.156195679E0,-5.255121918E0,-2.890489197E-1
4.143089150E1,1.062340851E0,-5.371729431E0,6.586303711E-3
4.144088950E1,9.128018188E-1,-5.366939392E0,1.865121460E-1
4.145088750E1,8.506809998E-1,-5.309009857E0,2.255809021E-1
4.146088450E1,8.873547363E-1,-5.279521179E0,1.664538574E-1
4.147088250E1,9.771679688E-1,-5.305417328E0,-8.741821289E-2
4.148088050E1,1.145717468E0,-5.307962036E0,-2.115101624E-1
4.149087850E1,1.273401947E0,-4.922513580E0,-3.860472107E-1
4.150087550E1,1.178648987E0,-4.611610107E0,-7.894583130E-1
4.151087350E1,8.924441528E-1,-4.802313538E0,-1.279688873E0
4.152087150E1,3.526666260E-1,-5.132826233E0,-1.714085541E0
4.153086850E1,2.845582581E-1,-4.845723267E0,-2.066752167E0
4.154086650E1,3.143463135E-2,-4.892126770E0,-2.657274170E0
4.155086450E1,-3.320095825E-1,-5.386548615E0,-3.416195984E0
4.156086250E1,-6.533912659E-1,-6.263574829E0,-4.650828552E0
4.157085950E1,-1.211430817E0,-7.923323364E0,-6.269113312E0
4.158085750E1,-2.258054352E0,-1.028002258E1,-8.662336578E0
4.159085550E1,-3.902085571E0,-1.350057541E1,-1.271366180E1
4.160085350E1,-5.800886993E0,-1.674073746E1,-1.592807739E1
4.161085050E1,-6.584507446E0,-1.913351166E1,-1.371388184E1
4.162084850E1,-4.934788055E0,-2.099354370E1,-1.029633865E1
4.163084650E1,-1.312770081E0,-1.937286392E1,-8.320746918E0
4.164084350E1,9.234297180E-1,-1.183334244E1,-7.391179962E0
4.165084150E1,1.034049683E0,-4.347409515E0,-6.346652069E0
4.166083950E1,1.122964783E0,-1.113384705E0,-5.528004456E0
4.167083750E1,9.973759460E-1,-2.361189880E0,-4.256847839E0
4.168083450E1,1.151106262E0,-4.737648010E0,-2.034868469E0
4.169083250E1,1.260528717E0,-9.595795441E0,-2.110610962E-2
4.170083050E1,7.461982727E-1,-1.541913574E1,1.063837738E0
4.171082850E1,1.776805115E-1,-2.041110489E1,-7.738906860E-1
4.172082550E1,-8.809181213E-1,-2.343631393E1,-2.895279236E0
4.173082350E1,-1.005309448E0,-1.961985031E1,-1.390608215E0
4.174082150E1,1.018032990E0,-9.902357941E0,8.451425171E-1
4.175081850E1,2.852917328E0,-4.859644318E0,6.435118103E-1
4.176081650E1,3.906127167E0,-3.689677277E0,5.411247253E-1
4.177081450E1,2.373314667E0,-3.830983429E0,2.407294006E0
4.178081250E1,7.219487000E-1,-4.603077850E0,3.835773468E0
4.179080950E1,-6.005511475E-1,-6.449787598E0,4.047283630E0
4.180080750E1,-1.890867920E0,-9.387877808E0,3.164569244E0
4.181080550E1,-2.670297089E0,-1.206221649E1,1.949096832E0
4.182080350E1,-3.236868896E0,-1.373573639E1,7.836204529E-1
4.183080050E1,-3.412753143E0,-1.419722672E1,-1.646575928E-1
4.184079850E1,-2.757864990E0,-1.345701599E1,-9.210346985E-1
4.185079650E1,-1.512903900E0,-1.213391739E1,-1.207987976E0
4.186079450E1,-2.637515259E-1,-1.046593597E1,-9.602531433E-1
4.187079150E1,4.426295471E-1,-8.412506104E0,-4.543052673E-1
4.188078950E1,3.320095825E-1,-6.511908417E0,2.276765442E-1
4.189078750E1,-6.586303711E-2,-5.576353912E0,9.580078125E-1
4.190078450E1,-5.742059326E-1,-5.784870300E0,1.354832611E0
4.191078250E1,-1.190175018E0,-6.457272034E0,1.666783905E0
4.192078050E1,-2.009421387E0,-7.166646881E0,1.401086426E0
4.193077850E1,-2.902314606E0,-8.140821075E0,9.788145447E-1
4.194077550E1,-3.647914124E0,-9.044491882E0,4.840933228E-1
4.195077350E1,-3.914210358E0,-9.414073334E0,-2.324665833E-1
4.196077150E1,-3.837420044E0,-9.549541626E0,-7.014413452E-1
4.197076950E1,-3.565735016E0,-9.681118011E0,-9.806108093E-1
4.198076650E1,-3.096011810E0,-9.640103302E0,-1.056652679E0
4.199076096E1,-2.592458954E0,-9.434580688E0,-1.194515991E0
4.200075896E1,-2.002685394E0,-8.996142426E0,-1.490600281E0
4.201075596E1,-1.718875580E0,-8.504115601E0,-1.379830627E0
4.202075396E1,-1.708547058E0,-8.280780029E0,-1.150657196E0
4.203075196E1,-1.738634491E0,-8.284671936E0,-1.026265869E0
4.204074996E1,-1.742825775E0,-8.522078247E0,-7.861651611E-1
4.205074696E1,-1.590891724E0,-8.783434753E0,-5.843847656E-1
4.206074496E1,-1.400787048E0,-8.893905029E0,-5.593867493E-1
4.207074296E1,-1.233135681E0,-8.916807404E0,-4.611909485E-1
4.208074096E1,-1.145118713E0,-8.912017365E0,-1.354682922E-1
4.209073796E1,-1.125659180E0,-8.981772308E0,2.634521484E-1
4.210073596E1,-1.192420349E0,-9.233399048E0,4.863386536E-1
4.211073396E1,-1.332678680E0,-9.561516724E0,6.119274902E-1
4.212073096E1,-1.443148956E0,-9.672436066E0,7.219487000E-1
4.213072896E1,-1.523980865E0,-9.696086884E0,8.954379272E-1
4.214072696E1,-1.808688812E0,-9.965077515E0,1.685494995E0
4.215072496E1,-2.289788361E0,-1.034259247E1,3.069367218E0
4.216072196E1,-2.722538452E0,-1.078806610E1,3.883224792E0
4.217071996E1,-2.389630737E0,-1.188932602E1,3.388204193E0
4.218071796E1,-1.453477478E-1,-1.350656296E1,1.791773987E0
4.219071596E1,1.851499786E0,-1.396086823E1,-5.538482666E-2
4.220071296E1,2.521207123E0,-1.305480240E1,-1.279090118E0
4.221071096E1,1.741179199E0,-1.213301926E1,-1.157542877E0
4.222070896E1,-4.836442566E-1,-1.181014069E1,-6.141728210E-1
4.223070596E1,-3.083437958E0,-1.179771652E1,-8.412506104E-2
4.224070396E1,-5.011877747E0,-1.204739731E1,3.082090759E-1
4.225070196E1,-5.517526245E0,-1.321407120E1,5.412744141E-1
4.226069996E1,-4.530778198E0,-1.459195587E1,6.661148071E-1
4.227069696E1,-3.211870880E0,-1.506811569E1,8.261320496E-1
4.228069496E1,-1.955084381E0,-1.453028412E1,1.157692566E0
4.229069296E1,-6.035449219E-1,-1.315419571E1,1.229992218E0
4.230069096E1,7.753875732E-1,-1.119162689E1,7.792794800E-1
4.231068796E1,1.826052704E0,-9.285939789E0,4.008663940E-1
4.232068596E1,2.449955292E0,-8.167166290E0,5.014572144E-2
4.233068396E1,2.689307556E0,-7.870632935E0,1.945953369E-3
4.234068096E1,2.092498627E0,-8.424780579E0,2.019300842E-1
4.235067896E1,1.118773499E0,-1.021820114E1,4.793032837E-1
4.236067696E1,7.243437195E-1,-1.224199265E1,7.562274170E-1
4.237067496E1,7.191046143E-1,-1.370954086E1,-3.382965088E-2
4.238067196E1,-4.689747620E-1,-1.505673935E1,-2.444416809E-1
4.239066996E1,-1.751507721E0,-1.571327408E1,3.002755737E-1
4.240066796E1,-2.078727264E0,-1.525432846E1,-3.929328918E-1
4.241066596E1,-2.132764893E0,-1.437370972E1,-9.324110413E-1
4.242066296E1,-1.898502045E0,-1.383752472E1,-1.149160309E0
4.243066096E1,-8.681945801E-1,-1.324685303E1,-6.798861694E-1
4.244065896E1,4.598437500E-1,-1.191222839E1,-3.710783386E-1
4.245065596E1,1.238823853E0,-1.045485901E1,7.649093628E-2
4.246065396E1,1.358275452E0,-9.099876709E0,7.379653931E-1
4.247065196E1,1.083446960E0,-7.983049164E0,1.011446686E0
4.248064996E1,7.481442261E-1,-7.060966644E0,5.108876038E-1
4.249064696E1,3.745211792E-1,-6.284531250E0,-4.519102478E-1
4.250064496E1,4.090992737E-1,-5.509742432E0,-9.825567627E-1
4.251064296E1,7.424560547E-1,-5.103337555E0,-1.152303772E0
4.252064096E1,9.903405762E-1,-5.166655884E0,-9.792636108E-1
4.253063796E1,1.023122406E0,-5.428760834E0,-4.685256958E-1
4.254063596E1,8.773255920E-1,-5.506299591E0,-7.813751221E-2
4.255063396E1,8.276289368E-1,-5.330415344E0,7.783813477E-2
4.256063196E1,9.494755554E-1,-5.125192108E0,2.315684509E-1
4.257062896E1,1.019679565E0,-4.926255798E0,3.128494263E-1
4.258062696E1,1.112636261E0,-4.734803925E0,3.781137085E-1
4.259062496E1,1.135239258E0,-4.479285278E0,1.809736633E-1
4.260062196E1,9.476792908E-1,-4.294419708E0,-6.900650024E-2
4.261061996E1,7.710466003E-1,-4.086202698E0,-3.649411011E-1
4.262061796E1,5.743556213E-1,-4.038751373E0,-9.201365662E-1
4.263061596E1,1.291813660E-1,-4.322411499E0,-1.707199860E0
4.264061296E1,-1.797761536E-1,-4.387975159E0,-2.546504517E0
4.265061096E1,-3.914360046E-1,-4.602329407E0,-3.357667694E0
4.266060896E1,-8.006849670E-1,-5.412893829E0,-4.322710876E0
4.267060696E1,-1.305435333E0,-6.648274841E0,-5.675597534E0
4.268060396E1,-2.070045319E0,-8.429869995E0,-7.553891602E0
4.269060196E1,-3.378025360E0,-1.121707397E1,-1.094359268E1
4.270059996E1,-5.001998291E0,-1.540701096E1,-1.501752090E1
4.271059796E1,-6.393354950E0,-1.964888992E1,-1.433479065E1
4.272059496E1,-6.379433899E0,-2.191802124E1,-1.104463257E1
4.273059296E1,-3.849245453E0,-2.269864792E1,-9.571246490E0
4.274059096E1,-2.095642090E-3,-1.683234695E1,-8.188871155E0
4.275058796E1,1.240021362E0,-5.827232208E0,-6.300098877E0
4.276058596E1,1.244062958E0,1.034349060E-1,-4.821174316E0
4.277058396E1,1.210233307E0,-2.724334717E-2,-3.762725372E0
4.278058196E1,1.462458801E0,-2.582878876E0,-8.249345398E-1
4.279057896E1,1.485810242E0,-6.424789581E0,1.623374176E0
4.280057696E1,1.583407288E0,-1.175819870E1,1.463506622E0
4.281057496E1,1.299597473E0,-1.810185699E1,-9.117539978E-1
4.282057296E1,-9.172924805E-1,-2.408880707E1,-3.952530670E0
4.283056996E1,-2.846929779E0,-2.489532990E1,-4.398153992E0
4.284056796E1,-1.839225311E0,-1.725057724E1,-5.739065552E-1
4.285056596E1,3.373983765E-1,-7.506140900E0,1.844913483E0
4.286056396E1,2.390229492E0,-3.670217743E0,1.802701263E0
4.287056096E1,3.278482361E0,-2.431094513E0,2.987188110E0
4.288055896E1,2.410287781E0,-1.895657959E0,4.548591156E0
4.289055696E1,1.172811127E0,-2.295177155E0,5.196743317E0
4.290055396E1,-4.113446045E-1,-5.345533905E0,4.607568512E0
4.291055196E1,-1.984573059E0,-1.035187317E1,3.122357025E0
4.292054996E1,-2.833757172E0,-1.450588486E1,1.335522766E0
4.293054796E1,-2.899021454E0,-1.634705612E1,-1.540296936E-1
4.294054496E1,-2.676434326E0,-1.556538162E1,-9.345066833E-1
4.295054296E1,-2.068997498E0,-1.376268036E1,-1.069525909E0
4.296054096E1,-7.798782349E-1,-1.126647125E1,-8.108638000E-1
4.297053896E1,2.492317200E-1,-8.570427704E0,-1.707948303E-1
4.298053596E1,4.077520752E-1,-6.703210602E0,6.459068298E-1
4.299053421E1,1.676513672E-2,-5.910758514E0,1.479523315E0
4.300053221E1,-5.301974487E-1,-5.801485748E0,2.001487885E0
4.301053021E1,-1.152303772E0,-6.454427948E0,2.260000305E0
4.302052721E1,-2.077978821E0,-7.648794250E0,2.064506836E0
4.303052521E1,-3.020269318E0,-8.554111633E0,1.156345367E0
4.304052321E1,-3.686533813E0,-9.189240875E0,4.150868225E-1
4.305052021E1,-3.965852966E0,-9.660760345E0,5.328918457E-2
4.306051821E1,-3.922443237E0,-9.621242523E0,-1.945953369E-1
4.307051621E1,-3.729195099E0,-9.330846405E0,-2.908451843E-1
4.308051421E1,-3.299139404E0,-9.059161377E0,-2.049238586E-1
4.309051121E1,-2.550097046E0,-8.961115265E0,-4.552033997E-1
4.310050921E1,-2.007625122E0,-8.767717438E0,-4.487667847E-1
4.311050721E1,-1.456022186E0,-8.315507812E0,-2.595602417E-1
4.312050521E1,-1.021176453E0,-7.997119904E0,-6.255491638E-1
4.313050221E1,-6.107299805E-1,-7.973768463E0,-9.900411987E-1
4.314050021E1,-2.902464294E-1,-8.076903992E0,-1.084195404E0
4.315049821E1,-1.764830017E-1,-8.335117035E0,-1.106349335E0
4.316049621E1,-3.573069763E-1,-8.779692535E0,-1.071471863E0
4.317049321E1,-8.158035278E-1,-9.434580688E0,-6.388714600E-1
4.318049121E1,-1.355880432E0,-9.798473969E0,-1.152603149E-2
4.319048921E1,-1.717378693E0,-9.916278992E0,3.929328918E-1
4.320048621E1,-1.940564575E0,-1.006671616E1,4.659809875E-1
4.321048421E1,-2.049088898E0,-1.026056305E1,4.692741394E-1
4.322048221E1,-2.095193024E0,-1.035845947E1,5.671705627E-1
4.323048021E1,-2.153571625E0,-1.046548691E1,7.366181946E-1
4.324047721E1,-2.359393616E0,-1.071890991E1,1.235680389E0
4.325047521E1,-2.653531952E0,-1.087817871E1,2.024240570E0
4.326047321E1,-2.647394714E0,-1.101933517E1,2.702180786E0
4.327047121E1,-1.761686554E0,-1.162213165E1,2.396516418E0
4.328046821E1,-1.492396545E-1,-1.292337570E1,1.195114746E0
4.329046621E1,9.288185120E-1,-1.390937531E1,-2.371069336E-1
4.330046421E1,8.650511169E-1,-1.359727432E1,-1.360520782E0
4.331046221E1,1.923500061E-1,-1.249122437E1,-1.745969238E0
4.332045921E1,-2.027683411E0,-1.166224823E1,-8.740324402E-1
4.333045721E1,-4.551135864E0,-1.128188919E1,2.874023438E-2
4.334045521E1,-5.513634338E0,-1.152752838E1,7.559280396E-1
4.335045321E1,-5.059478760E0,-1.263836838E1,9.975256348E-1
4.336045021E1,-3.730691986E0,-1.367256775E1,1.056353302E0
4.337044821E1,-2.407443695E0,-1.386910904E1,1.192719727E0
4.338044621E1,-1.132844238E0,-1.336600525E1,1.289867706E0
4.339044321E1,4.177812195E-1,-1.213900681E1,1.591640167E0
4.340044121E1,1.645977173E0,-1.059242294E1,1.637893982E0
4.341043921E1,2.616558838E0,-9.240284729E0,8.500822449E-1
4.342043721E1,3.576662292E0,-8.656199341E0,-2.460882568E-1
4.343043421E1,3.927682343E0,-9.109307098E0,-8.619076538E-1
4.344043221E1,3.280128937E0,-1.073702225E1,-1.014889526E0
4.345043021E1,2.364183655E0,-1.275677216E1,-1.136137390E-1
4.346042821E1,1.231638794E0,-1.388093445E1,1.331780548E0
