"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.044236650E1,1.707450151E0,-3.836638108E-2,-1.604204923E-1
4.045236450E1,1.530825734E0,-3.033502698E-1,-1.777040809E-1
4.046236150E1,1.097218037E0,-4.344390333E-1,-8.556190878E-2
4.047235950E1,1.168704703E-1,-2.011619806E-1,1.505670398E-1
4.048235750E1,-1.229241610E0,2.674425244E-1,4.663364589E-1
4.049235550E1,-1.847353697E0,3.804094493E-1,6.014927626E-1
4.050235250E1,-1.480631113E0,5.695602298E-1,6.204757690E-1
4.051235050E1,-9.780316949E-1,9.135617018E-1,6.695785522E-1
4.052234850E1,-7.975910902E-1,1.068267465E0,6.444819570E-1
4.053234650E1,-7.427216768E-1,8.241674304E-1,2.749657333E-1
4.054234350E1,-6.288846135E-1,5.667390823E-1,-2.733586133E-1
4.055234150E1,-4.393405616E-1,5.964440703E-1,-6.664800048E-1
4.056233950E1,-3.109474480E-2,6.754792333E-1,-8.072531223E-1
4.057233650E1,5.759333372E-1,4.519599080E-1,-7.235133052E-1
4.058233450E1,1.024123669E0,5.136295035E-2,-5.166423917E-1
4.059233250E1,1.012678504E0,-4.074269533E-1,-5.178490281E-2
4.060233050E1,6.429133415E-1,-7.604478598E-1,6.124594212E-1
4.061232750E1,4.851434827E-1,-4.192254245E-1,1.145476699E0
4.062232550E1,7.006480694E-1,3.439159691E-2,1.016723037E0
4.063232350E1,1.014980316E0,9.984527528E-2,8.212684393E-1
4.064232150E1,1.323975086E0,-6.144775078E-2,4.037683904E-1
4.065231850E1,1.567851067E0,-6.022661924E-1,-1.984421015E-1
4.066231650E1,1.726524115E0,-1.275931716E0,-7.387455702E-1
4.067231450E1,1.877349019E0,-1.810396194E0,-9.801592827E-1
4.068231150E1,1.891500592E0,-2.008789301E0,-9.442652464E-1
4.069230950E1,1.840469956E0,-1.806166530E0,-8.756011724E-1
4.070230750E1,1.736910105E0,-1.483425736E0,-8.719307780E-1
4.071230550E1,1.603817940E0,-1.237369895E0,-7.586157322E-1
4.072230250E1,1.564689159E0,-1.137731433E0,-5.417031646E-1
4.073230050E1,1.650476933E0,-1.267142057E0,-3.436902463E-1
4.074229850E1,1.772134423E0,-1.604061604E0,-1.806349903E-1
4.075229650E1,1.817434549E0,-1.857427359E0,-5.502054468E-2
4.076229350E1,1.818617702E0,-1.936910033E0,6.231620163E-2
4.077229150E1,1.786395311E0,-1.933878183E0,9.939487278E-2
4.078228950E1,1.724653602E0,-1.792340517E0,1.465362497E-2
4.079228650E1,1.594409227E0,-1.613099694E0,-1.944213361E-1
4.080228450E1,1.489419103E0,-1.259110928E0,-3.944844007E-1
4.081228250E1,1.410207629E0,-9.309553504E-1,-5.032883286E-1
4.082228050E1,1.351958513E0,-6.460972428E-1,-5.274661183E-1
4.083227750E1,1.307820916E0,-4.936065972E-1,-4.928511977E-1
4.084227550E1,1.268982649E0,-4.803637564E-1,-4.248220623E-1
4.085227350E1,1.176258922E0,-4.305211902E-1,-3.417464793E-1
4.086227150E1,1.093449831E0,-4.544201493E-1,-3.157604039E-1
4.087226850E1,9.886892438E-1,-6.333319545E-1,-3.051789999E-1
4.088226650E1,9.214300513E-1,-7.107026577E-1,-2.981791496E-1
4.089226450E1,9.224054217E-1,-7.548586130E-1,-3.158591092E-1
4.090226150E1,9.734379649E-1,-7.741870284E-1,-3.329973519E-1
4.091225950E1,1.016621947E0,-7.066832781E-1,-3.685050309E-1
4.092225750E1,1.022965074E0,-5.273598433E-1,-4.408878684E-1
4.093225550E1,1.013565898E0,-3.135439456E-1,-5.251455307E-1
4.094225250E1,1.032945991E0,-1.227835715E-1,-5.851973891E-1
4.095225050E1,1.106964946E0,-2.676692978E-2,-5.999314785E-1
4.096224850E1,1.202341557E0,-4.416722804E-2,-5.992225409E-1
4.097224650E1,1.281287789E0,-1.217891946E-1,-5.944112539E-1
4.098224350E1,1.309400916E0,-2.232870460E-1,-5.921097398E-1
4.099224150E1,1.271808624E0,-2.983834147E-1,-5.938820243E-1
4.100223950E1,1.155717373E0,-3.117724359E-1,-6.012094617E-1
4.101223750E1,9.636558890E-1,-2.904253006E-1,-6.040280461E-1
4.102223450E1,7.249756455E-1,-2.607539296E-1,-5.804545879E-1
4.103223250E1,4.699833393E-1,-2.190337628E-1,-5.491424203E-1
4.104223050E1,2.639702260E-1,-1.830238402E-1,-4.870017767E-1
4.105222750E1,1.937736124E-1,-1.759702861E-1,-3.778817952E-1
4.106222550E1,2.361567616E-1,-2.463469803E-1,-2.256104946E-1
4.107222350E1,2.614986897E-1,-3.753759563E-1,-1.268301010E-1
4.108222150E1,1.347002536E-1,-5.164361000E-1,-2.192532420E-1
4.109221850E1,-1.046553254E-1,-6.080781817E-1,-4.087127745E-1
4.110221650E1,-3.376182914E-1,-7.279244661E-1,-6.056588888E-1
4.111221450E1,-4.984545410E-1,-7.893792987E-1,-7.091710567E-1
4.112221250E1,-6.203011274E-1,-6.966056824E-1,-5.717074871E-1
4.113220950E1,-8.014060259E-1,-5.430377722E-1,-2.094199210E-1
4.114220750E1,-1.012578368E0,-3.963737488E-1,2.129339874E-1
4.115220550E1,-1.205133080E0,-3.264120519E-1,5.408360362E-1
4.116220250E1,-1.488759756E0,-1.478076726E-1,7.196630239E-1
4.117220050E1,-1.861476541E0,1.872506738E-1,7.527778745E-1
4.118219850E1,-2.299244881E0,3.469204903E-1,6.803182960E-1
4.119219650E1,-2.882496595E0,4.042134285E-1,5.349245667E-1
4.120219350E1,-3.552047968E0,5.568487644E-1,2.863592207E-1
4.121219150E1,-4.126470566E0,8.334842324E-1,1.301886747E-3
4.122218950E1,-4.319798470E0,1.116290092E0,-1.426731348E-1
4.123218750E1,-4.084623814E0,1.190881848E0,-2.178036273E-1
4.124218450E1,-3.654213667E0,7.884818912E-1,-2.403406203E-1
4.125218250E1,-3.103051186E0,2.776003778E-1,-5.024490878E-2
4.126218050E1,-2.683564186E0,-1.642407030E-1,2.053538412E-1
4.127217750E1,-2.341950417E0,4.919667169E-2,5.923420191E-1
4.128217550E1,-2.267800570E0,5.437126756E-1,1.052698493E0
4.129217350E1,-2.331746340E0,1.224924445E0,1.419980288E0
4.130217150E1,-2.260519981E0,1.461466432E0,1.610264421E0
4.131216850E1,-2.160586119E0,1.346635222E0,1.591747880E0
4.132216650E1,-2.148800850E0,1.498791695E0,1.401033640E0
4.133216450E1,-2.094304800E0,1.773405313E0,1.224901080E0
4.134216250E1,-1.975775719E0,1.860747337E0,1.129453659E0
4.135215950E1,-1.845811486E0,1.797214746E0,1.137768507E0
4.136215750E1,-1.678382039E0,1.651660204E0,1.166367650E0
4.137215550E1,-1.471663117E0,1.590614200E0,1.130160093E0
4.138215250E1,-1.232724547E0,1.554609776E0,1.061906457E0
4.139215050E1,-9.958348870E-1,1.471704483E0,1.023751616E0
4.140214850E1,-8.019173741E-1,1.420038819E0,1.009400606E0
4.141214650E1,-6.663643718E-1,1.354672670E0,9.785628915E-1
4.142214350E1,-5.895370245E-1,1.288628697E0,9.376455545E-1
4.143214150E1,-5.280948877E-1,1.166958332E0,8.770111203E-1
4.144213950E1,-4.257506728E-1,9.856277704E-1,8.050264120E-1
4.145213750E1,-2.639664412E-1,7.216594219E-1,7.188022137E-1
4.146213450E1,-4.817687720E-2,4.967807829E-1,6.335387230E-1
4.147213250E1,2.088910341E-1,3.737642467E-1,5.594863296E-1
4.148213050E1,4.787614048E-1,3.294273913E-1,5.014730692E-1
4.149212850E1,7.729377151E-1,3.305926025E-1,4.354909956E-1
4.150212550E1,1.080116630E0,3.052837849E-1,3.815081716E-1
4.151212350E1,1.349491835E0,2.925145328E-1,3.192696571E-1
4.152212150E1,1.569655418E0,2.636080682E-1,2.647403777E-1
4.153211850E1,1.713360548E0,1.948307604E-1,1.644040197E-1
4.154211650E1,1.778199434E0,7.387664169E-2,2.375370823E-2
4.155211450E1,1.756563783E0,-5.990015715E-2,-8.633350581E-2
4.156211250E1,1.624299765E0,-1.632814109E-1,-7.883670181E-2
4.157210950E1,1.243104458E0,-1.432919055E-1,2.940259688E-2
4.158210750E1,2.675281167E-1,1.293803751E-1,2.240581065E-1
4.159210550E1,-1.181571960E0,4.712681472E-1,5.022203922E-1
4.160210350E1,-1.909195185E0,2.194660157E-1,5.935226083E-1
4.161210050E1,-1.595302939E0,1.630893052E-1,5.476626158E-1
4.162209850E1,-1.048279762E0,5.715199113E-1,5.915307403E-1
4.163209650E1,-8.460280299E-1,9.718814492E-1,6.248781085E-1
4.164209350E1,-7.816168070E-1,8.423396945E-1,3.074796200E-1
4.165209150E1,-7.430203557E-1,5.869244933E-1,-2.199322581E-1
4.166208950E1,-6.695283055E-1,6.482011676E-1,-6.687276363E-1
4.167208750E1,-4.036599696E-1,7.288653255E-1,-9.429793954E-1
4.168208450E1,2.501761168E-2,3.574704826E-1,-9.523987174E-1
4.169208250E1,2.277800590E-1,-8.116255701E-2,-7.080307007E-1
4.170208050E1,2.002235353E-1,-4.099987745E-1,-8.473514766E-2
4.171207850E1,1.108982190E-1,-5.577430725E-1,7.392730713E-1
4.172207550E1,5.804246664E-1,-5.497871637E-1,1.028019667E0
4.173207350E1,9.753551483E-1,-4.603794515E-1,9.813178778E-1
4.174207150E1,1.122891307E0,-4.599591792E-1,5.965385437E-1
4.175206850E1,1.283111691E0,-7.208318114E-1,-8.471202105E-3
4.176206650E1,1.501419783E0,-1.262172103E0,-5.308353305E-1
4.177206450E1,1.752776861E0,-1.687894344E0,-7.364727259E-1
4.178206250E1,1.917159915E0,-1.895652056E0,-7.068743706E-1
4.179205950E1,1.977823257E0,-1.796246409E0,-6.202585101E-1
4.180205750E1,1.969290972E0,-1.556057215E0,-5.166167617E-1
4.181205550E1,1.895552397E0,-1.371472597E0,-4.226486087E-1
4.182205350E1,1.810888886E0,-1.354453444E0,-3.424421847E-1
4.183205050E1,1.813790679E0,-1.463419437E0,-3.143039346E-1
4.184204850E1,1.867313266E0,-1.723747134E0,-3.261542022E-1
4.185204650E1,1.883209586E0,-2.020385981E0,-3.069270253E-1
4.186204450E1,1.864637494E0,-2.236595869E0,-2.113675028E-1
4.187204150E1,1.843314648E0,-2.349802971E0,-1.078846008E-1
4.188203950E1,1.812625408E0,-2.388006210E0,-9.234479070E-2
4.189203750E1,1.723188758E0,-2.095956802E0,-1.662426889E-1
4.190203450E1,1.634945631E0,-1.803490639E0,-3.643981218E-1
4.191203250E1,1.587642670E0,-1.493003368E0,-5.625510216E-1
4.192203050E1,1.549614310E0,-1.193450451E0,-6.450659037E-1
4.193202850E1,1.505129337E0,-8.971339464E-1,-6.030499339E-1
4.194202550E1,1.481715918E0,-7.072454691E-1,-4.898580909E-1
4.195202350E1,1.457883477E0,-5.896556973E-1,-3.806168437E-1
4.196202150E1,1.419647574E0,-5.220828056E-1,-2.844671607E-1
4.197201950E1,1.370620131E0,-5.238199234E-1,-2.193549573E-1
4.198201650E1,1.286321998E0,-6.749755740E-1,-2.168933898E-1
4.199201096E1,1.197922587E0,-7.035838962E-1,-2.690527439E-1
4.200200896E1,1.136584878E0,-6.478713751E-1,-3.330745995E-1
4.201200596E1,1.085888982E0,-6.574229002E-1,-4.026192427E-1
4.202200396E1,1.037282586E0,-6.430868506E-1,-4.530592561E-1
4.203200196E1,9.878213406E-1,-5.572763681E-1,-4.946857393E-1
4.204199996E1,9.201716781E-1,-4.264025688E-1,-5.426433682E-1
4.205199696E1,9.000908732E-1,-2.939594388E-1,-5.934186578E-1
4.206199496E1,9.455840588E-1,-1.769185662E-1,-6.364939809E-1
4.207199296E1,1.024035096E0,-8.286757022E-2,-6.654835343E-1
4.208199096E1,1.091941476E0,-3.901569545E-2,-6.722146273E-1
4.209198796E1,1.132749081E0,-1.633405127E-2,-6.629778743E-1
4.210198596E1,1.138967037E0,-2.854570933E-2,-6.392413974E-1
4.211198396E1,1.094068170E0,-6.833589077E-2,-6.027839184E-1
4.212198096E1,9.814335704E-1,-8.465547860E-2,-5.538408756E-1
4.213197896E1,7.921291590E-1,-5.108452216E-2,-5.281968117E-1
4.214197696E1,5.657799244E-1,-3.646562994E-2,-4.960716665E-1
4.215197496E1,4.138426483E-1,-5.253655836E-2,-4.371882975E-1
4.216197196E1,3.641523123E-1,-1.068749055E-1,-3.603649139E-1
4.217196996E1,3.560558259E-1,-2.284334302E-1,-2.530077696E-1
4.218196796E1,2.695433199E-1,-4.385456443E-1,-2.687917948E-1
4.219196596E1,5.891561508E-2,-6.115632057E-1,-4.313893914E-1
4.220196296E1,-1.545830816E-1,-7.590045929E-1,-6.164567471E-1
4.221196096E1,-2.382652611E-1,-9.142768383E-1,-7.928293347E-1
4.222195896E1,-2.205842733E-1,-1.052698016E0,-8.280440569E-1
4.223195596E1,-3.083842397E-1,-1.014722705E0,-6.344161034E-1
4.224195396E1,-5.921259522E-1,-8.298856616E-1,-2.935887277E-1
4.225195196E1,-9.507804513E-1,-6.181782484E-1,6.082232296E-2
4.226194996E1,-1.250845194E0,-4.123010039E-1,3.591658771E-1
4.227194696E1,-1.537181616E0,-1.753781289E-1,5.918678045E-1
4.228194496E1,-1.849802017E0,5.781757832E-2,7.928968072E-1
4.229194296E1,-2.157604694E0,1.512637287E-1,8.994262815E-1
4.230194096E1,-2.602042437E0,2.121385336E-1,8.322131634E-1
4.231193796E1,-3.267042160E0,4.446748793E-1,5.720517635E-1
4.232193596E1,-3.949532032E0,7.969114780E-1,2.542873323E-1
4.233193396E1,-4.220760822E0,1.065439820E0,6.223380938E-2
4.234193096E1,-4.042917728E0,1.221688509E0,-5.173084140E-2
4.235192896E1,-3.720731497E0,1.120111227E0,-1.850311309E-1
4.236192696E1,-3.254600048E0,6.713954210E-1,-1.331743300E-1
4.237192496E1,-2.707526445E0,3.853122294E-1,2.196734995E-1
4.238192196E1,-2.471426249E0,4.551442862E-1,6.249107122E-1
4.239191996E1,-2.426470041E0,8.450965881E-1,1.110595822E0
4.240191796E1,-2.329262733E0,1.137100458E0,1.573880196E0
4.241191596E1,-2.220759630E0,1.396361828E0,1.751476407E0
4.242191296E1,-2.199140072E0,1.479664445E0,1.557072759E0
4.243191096E1,-2.136887550E0,1.551479578E0,1.253815055E0
4.244190896E1,-2.052826405E0,1.676313043E0,1.034586310E0
4.245190596E1,-1.962434649E0,1.680009007E0,9.626672864E-1
4.246190396E1,-1.895520926E0,1.498090386E0,9.710253477E-1
4.247190196E1,-1.816072583E0,1.276260138E0,1.006004691E0
4.248189996E1,-1.643544674E0,1.237898350E0,1.006208658E0
4.249189696E1,-1.402033806E0,1.242031574E0,9.603638649E-1
4.250189496E1,-1.143724203E0,1.227833033E0,9.214225411E-1
4.251189296E1,-9.202503562E-1,1.223910928E0,8.972129226E-1
4.252189096E1,-7.702126503E-1,1.164828420E0,8.846400976E-1
4.253188796E1,-6.860969663E-1,1.035920501E0,8.453049064E-1
4.254188596E1,-6.107039452E-1,9.341116548E-1,7.878893018E-1
4.255188396E1,-5.005694628E-1,8.047749996E-1,7.214125395E-1
4.256188196E1,-3.501362801E-1,6.699740291E-1,6.191295385E-1
4.257187896E1,-1.614074707E-1,5.518081784E-1,5.085272789E-1
4.258187696E1,8.146964014E-2,4.437381327E-1,3.995552063E-1
4.259187496E1,3.675128520E-1,4.208652973E-1,3.247755468E-1
4.260187196E1,6.805343628E-1,3.913409710E-1,2.837687135E-1
4.261186996E1,1.004605055E0,3.570040464E-1,2.725378871E-1
4.262186796E1,1.323675275E0,3.456118405E-1,2.531186342E-1
4.263186596E1,1.607274532E0,3.813228309E-1,2.146542817E-1
4.264186296E1,1.833716273E0,3.749203384E-1,1.598618776E-1
4.265186096E1,1.956376672E0,2.716094851E-1,6.779073924E-2
4.266185896E1,1.975075722E0,9.350232780E-2,-9.726115968E-4
4.267185696E1,1.819452524E0,-7.539670169E-2,4.127188027E-2
4.268185396E1,1.238676548E0,9.094215930E-3,1.922483444E-1
4.269185196E1,-1.091825739E-1,4.383984506E-1,4.450337291E-1
4.270184996E1,-1.594016552E0,4.194212854E-1,7.210352421E-1
4.271184796E1,-1.887775898E0,2.464568913E-1,8.067504168E-1
4.272184496E1,-1.319715858E0,9.601899385E-1,9.207084179E-1
4.273184296E1,-9.542648792E-1,1.632200241E0,1.002402186E0
4.274184096E1,-8.589549065E-1,1.556665778E0,7.857585549E-1
4.275183796E1,-7.189658880E-1,1.040026784E0,2.046225071E-1
4.276183596E1,-5.204866529E-1,7.920054793E-1,-3.511658609E-1
4.277183396E1,-1.054293066E-1,6.716222167E-1,-5.972061753E-1
4.278183196E1,4.788719714E-1,2.196851075E-1,-6.524404287E-1
4.279182896E1,9.446256757E-1,-2.009343207E-1,-5.714406967E-1
4.280182696E1,7.184993625E-1,-4.973348677E-1,-3.737146258E-1
4.281182496E1,1.512651294E-1,-5.543723702E-1,1.960564554E-1
4.282182296E1,1.598037630E-1,-2.939080298E-1,8.238252997E-1
4.283181996E1,7.866296768E-1,-4.280900359E-1,9.511394501E-1
4.284181796E1,1.187919855E0,-5.994734764E-1,8.675233722E-1
4.285181596E1,1.462088704E0,-6.672505736E-1,4.744829535E-1
4.286181396E1,1.684014201E0,-9.470803738E-1,-5.098882690E-2
4.287181096E1,1.838870525E0,-1.395709872E0,-5.179181695E-1
4.288180896E1,1.923274875E0,-1.775209546E0,-7.801790833E-1
4.289180696E1,1.832376242E0,-1.911155939E0,-8.100680709E-1
4.290180396E1,1.691149592E0,-1.716374993E0,-8.638471365E-1
4.291180196E1,1.543133974E0,-1.356608748E0,-9.159623384E-1
4.292179996E1,1.424457073E0,-1.127382517E0,-8.573325872E-1
4.293179796E1,1.451953292E0,-1.162529945E0,-6.315135956E-1
4.294179496E1,1.601602912E0,-1.462363482E0,-4.148968756E-1
4.295179296E1,1.747183084E0,-1.907591939E0,-2.302966118E-1
4.296179096E1,1.852412820E0,-2.244719982E0,-1.197278779E-2
4.297178896E1,1.890472770E0,-2.321676493E0,1.563507020E-1
4.298178596E1,1.836425781E0,-2.221725702E0,1.418612450E-1
4.299178421E1,1.708323956E0,-2.044869900E0,-5.537800118E-2
4.300178221E1,1.559202194E0,-1.808927059E0,-3.145805597E-1
4.301178021E1,1.433614731E0,-1.622783780E0,-5.621450543E-1
4.302177721E1,1.369565964E0,-1.314832091E0,-6.911908984E-1
4.303177521E1,1.339852095E0,-1.031267285E0,-6.899389625E-1
4.304177321E1,1.258474469E0,-8.316469193E-1,-6.452047825E-1
4.305177021E1,1.164952159E0,-7.368817329E-1,-5.653145909E-1
4.306176821E1,1.119677305E0,-7.020004392E-1,-4.743244350E-1
4.307176621E1,1.115792394E0,-8.004801273E-1,-3.947248459E-1
4.308176421E1,1.087317109E0,-8.904038668E-1,-3.443942964E-1
4.309176121E1,1.117825150E0,-8.102672696E-1,-3.620176017E-1
4.310175921E1,1.167663455E0,-7.696431279E-1,-3.792173564E-1
4.311175721E1,1.234881401E0,-7.137055397E-1,-3.956214786E-1
4.312175521E1,1.284850717E0,-5.777229667E-1,-4.195267856E-1
4.313175221E1,1.303579211E0,-4.184297919E-1,-4.498548806E-1
4.314175021E1,1.269489050E0,-3.172554970E-1,-4.971616566E-1
4.315174821E1,1.196051359E0,-2.875640690E-1,-5.471570492E-1
4.316174621E1,1.138282657E0,-3.354658186E-1,-5.845361352E-1
4.317174321E1,1.095097542E0,-4.245904386E-1,-5.978023410E-1
4.318174121E1,1.058681726E0,-4.683107436E-1,-6.074576378E-1
4.319173921E1,1.012535334E0,-4.322172999E-1,-6.206964254E-1
4.320173621E1,9.445938468E-1,-3.582951427E-1,-6.414195299E-1
4.321173421E1,8.304464817E-1,-2.907698452E-1,-6.466588974E-1
4.322173221E1,6.914840937E-1,-2.175062746E-1,-6.357340813E-1
4.323173021E1,5.457036495E-1,-1.445227861E-1,-5.977985859E-1
4.324172721E1,4.203425348E-1,-1.557352245E-1,-5.321857333E-1
4.325172521E1,3.207336068E-1,-2.732913792E-1,-4.265889823E-1
4.326172321E1,2.465331554E-1,-3.886424601E-1,-2.955305576E-1
4.327172121E1,2.095180899E-1,-4.424621463E-1,-1.990659982E-1
4.328171821E1,1.352396011E-1,-4.956811666E-1,-2.505220175E-1
4.329171621E1,-6.254921854E-2,-4.862613976E-1,-4.579465687E-1
4.330171421E1,-2.492469400E-1,-4.855915904E-1,-6.181215644E-1
4.331171221E1,-3.910024762E-1,-5.934370160E-1,-6.748833656E-1
4.332170921E1,-5.455015302E-1,-6.159910560E-1,-6.101259589E-1
4.333170721E1,-7.901393771E-1,-5.795643330E-1,-3.554599881E-1
4.334170521E1,-1.113103867E0,-5.268763304E-1,3.489257395E-2
4.335170321E1,-1.408956170E0,-4.535191655E-1,3.916864097E-1
4.336170021E1,-1.667066336E0,-2.573174536E-1,6.812737584E-1
4.337169821E1,-1.944142699E0,6.993260980E-2,9.009375572E-1
4.338169621E1,-2.223340273E0,2.779742181E-1,1.077436447E0
4.339169321E1,-2.576637268E0,2.890582979E-1,1.140163422E0
4.340169121E1,-3.109478235E0,3.467378318E-1,9.858369231E-1
4.341168921E1,-3.788430691E0,6.184353232E-1,6.593765616E-1
4.342168721E1,-4.274140358E0,8.707445264E-1,3.629730940E-1
4.343168421E1,-4.256947517E0,8.124207854E-1,1.711716354E-1
4.344168221E1,-3.850551605E0,4.489360452E-1,3.258529585E-3
4.345168021E1,-3.326299667E0,1.482195258E-1,-9.351780266E-2
4.346167821E1,-2.928628206E0,1.682499647E-1,6.281241030E-2
4.347167521E1,-2.611884832E0,5.535594001E-2,3.587616086E-1
4.348167321E1,-2.476684332E0,2.653592527E-1,8.219931722E-1
4.349167121E1,-2.457931995E0,9.099361897E-1,1.385476947E0
4.350166921E1,-2.335766554E0,1.250763297E0,1.809593558E0
4.351166621E1,-2.243846178E0,1.500512362E0,1.882552028E0
4.352166421E1,-2.097180367E0,1.678926587E0,1.659397840E0
4.353166221E1,-1.951890826E0,1.988291264E0,1.497564793E0
4.354166021E1,-1.801024675E0,2.143356323E0,1.464605212E0
4.355165721E1,-1.667794108E0,2.090630770E0,1.496566415E0
4.356165521E1,-1.505016208E0,1.848082066E0,1.485543609E0
4.357165321E1,-1.323504210E0,1.689452767E0,1.409014225E0
4.358165121E1,-1.131514430E0,1.572993279E0,1.273818254E0
4.359164821E1,-9.465723634E-1,1.459749103E0,1.128756166E0
4.360164621E1,-7.960941792E-1,1.365847349E0,1.021095753E0
4.361164421E1,-7.035532594E-1,1.207486868E0,9.418747425E-1
4.362164121E1,-6.211641431E-1,1.035545468E0,8.601815104E-1
4.363163921E1,-5.262116790E-1,8.240932226E-1,7.721105218E-1
4.364163721E1,-3.819594085E-1,5.807477236E-1,6.789531708E-1
4.365163521E1,-2.190385610E-1,4.475853741E-1,5.535720587E-1
4.366163221E1,3.767610993E-3,3.766075969E-1,4.044062495E-1
4.367163021E1,2.800109684E-1,3.503668904E-1,2.620086670E-1
4.368162821E1,5.706233978E-1,3.581510484E-1,1.537770033E-1
4.369162621E1,8.535870314E-1,3.685156703E-1,8.851410449E-2
4.370162321E1,1.124024987E0,3.865894675E-1,6.713664532E-2
4.371162121E1,1.365077615E0,3.930345774E-1,2.522367053E-2
4.372161921E1,1.560102940E0,3.595996499E-1,-5.859399587E-2
4.373161721E1,1.712668419E0,2.425050735E-1,-1.716712117E-1
4.374161421E1,1.807190418E0,6.170147657E-2,-3.032699525E-1
4.375161221E1,1.846931577E0,-1.204067096E-1,-3.771254122E-1
4.376161021E1,1.796708584E0,-2.991405129E-1,-3.318434358E-1
4.377160821E1,1.586657882E0,-3.227071166E-1,-1.795866489E-1
4.378160521E1,8.860393763E-1,-1.987453923E-2,4.537747800E-2
4.379160321E1,-5.224831700E-1,4.066302180E-1,3.877327144E-1
4.380160121E1,-1.718935966E0,1.889405102E-1,6.983768940E-1
4.381159921E1,-1.745908141E0,-6.365113892E-3,7.545069456E-1
4.382159621E1,-1.228413582E0,6.181083322E-1,7.346983552E-1
4.383159421E1,-9.579741359E-1,1.220121741E0,6.490628719E-1
4.384159221E1,-8.704008460E-1,1.427076817E0,3.271143436E-1
4.385159021E1,-7.306173444E-1,1.189211369E0,-1.992598176E-1
4.386158721E1,-5.710814595E-1,1.081147432E0,-6.161012650E-1
4.387158521E1,-2.069294304E-1,1.059121132E0,-7.651342154E-1
4.388158321E1,4.353456497E-1,7.255895734E-1,-6.821663380E-1
4.389158121E1,8.789685369E-1,1.221634969E-1,-3.903364539E-1
4.390157821E1,8.546696305E-1,-4.768615961E-1,1.195515618E-1
4.391157621E1,5.036568642E-1,-9.988750219E-1,7.163873911E-1
4.392157421E1,2.911720872E-1,-6.877880096E-1,9.646832347E-1
4.393157121E1,5.219735503E-1,4.843552038E-2,7.358111739E-1
4.394156921E1,7.979558110E-1,4.838199914E-1,5.773013830E-1
4.395156721E1,1.154662848E0,3.403252959E-1,1.024240628E-1
4.396156521E1,1.459233403E0,-1.899369806E-1,-4.846500754E-1
4.397156221E1,1.655243516E0,-7.563614249E-1,-8.849589825E-1
4.398156021E1,1.808380842E0,-1.344125867E0,-9.713636637E-1
4.399155783E1,1.905406356E0,-1.710221291E0,-8.410541415E-1
4.400155583E1,1.937080979E0,-1.658863544E0,-7.171249986E-1
4.401155283E1,1.867651343E0,-1.458401561E0,-6.619095206E-1
4.402155083E1,1.724209666E0,-1.186641693E0,-5.835614204E-1
4.403154883E1,1.601534843E0,-9.866861701E-1,-4.843659103E-1
4.404154683E1,1.616282463E0,-1.190841198E0,-3.979239464E-1
4.405154383E1,1.687445998E0,-1.581150532E0,-3.350788951E-1
4.406154183E1,1.700597763E0,-1.894904971E0,-2.290251702E-1
4.407153983E1,1.676460147E0,-2.091556072E0,-7.932304591E-2
4.408153783E1,1.671829104E0,-2.163073540E0,3.084606677E-2
4.409153483E1,1.704510808E0,-2.091043711E0,-8.539599366E-3
4.410153283E1,1.633419752E0,-1.737397790E0,-1.588398814E-1
4.411153083E1,1.574823141E0,-1.334871173E0,-3.036406636E-1
4.412152883E1,1.519519091E0,-1.033244252E0,-4.280049503E-1
4.413152583E1,1.486066937E0,-7.512749434E-1,-4.880905151E-1
4.414152383E1,1.498449326E0,-4.457198381E-1,-4.455803335E-1
4.415152183E1,1.474595070E0,-3.435969353E-1,-3.801855445E-1
4.416151983E1,1.403041244E0,-3.484918177E-1,-2.923787236E-1
4.417151683E1,1.302207589E0,-3.947130442E-1,-2.319961488E-1
4.418151483E1,1.167168736E0,-5.044896007E-1,-2.440288365E-1
4.419151283E1,1.095216870E0,-5.770170093E-1,-3.064835668E-1
4.420151083E1,1.075444460E0,-6.413965225E-1,-3.562532663E-1
4.421150783E1,1.085516453E0,-6.697372794E-1,-3.843297958E-1
4.422150583E1,1.090019345E0,-5.769458413E-1,-4.086894691E-1
4.423150383E1,1.079503179E0,-3.927004337E-1,-4.469302893E-1
4.424150183E1,1.046863198E0,-1.911017895E-1,-5.027831793E-1
4.425149883E1,1.021070361E0,-8.028174751E-3,-5.544444919E-1
4.426149683E1,1.042307734E0,1.090877950E-1,-5.810183287E-1
4.427149483E1,1.111386299E0,1.269103140E-1,-5.804699063E-1
4.428149283E1,1.183688521E0,6.498222798E-2,-5.789130330E-1
4.429148983E1,1.203643203E0,-8.413611352E-2,-5.824761987E-1
4.430148783E1,1.179959655E0,-2.463266253E-1,-5.744997859E-1
4.431148583E1,1.118953586E0,-3.372310400E-1,-5.725382566E-1
4.432148283E1,1.007758856E0,-3.506120741E-1,-5.476768613E-1
4.433148083E1,8.480356336E-1,-3.358774483E-1,-5.141129494E-1
4.434147883E1,6.443772912E-1,-3.204979599E-1,-4.614409804E-1
4.435147683E1,4.338247478E-1,-3.294765949E-1,-4.185742140E-1
4.436147383E1,2.805329263E-1,-3.654156923E-1,-3.641932607E-1
