"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.205210182E1,7.644902706E0,-1.372585773E1,-4.569697380E0
2.205457644E1,6.777905464E0,-1.373064709E1,-5.695356846E0
2.205705107E1,6.078559875E0,-1.375699234E1,-6.636599541E0
2.205953409E1,5.532495499E0,-1.368753719E1,-7.328760147E0
2.206200872E1,4.840334892E0,-1.336660480E1,-7.201824188E0
2.206448334E1,4.157753944E0,-1.294747639E1,-6.502478123E0
2.206695796E1,3.705095291E0,-1.260738373E1,-5.285808563E0
2.206943259E1,3.367397547E0,-1.218825531E1,-4.361330986E0
2.207190721E1,3.087180376E0,-1.182181644E1,-3.106340408E0
2.207438184E1,2.766247749E0,-1.167811584E1,-2.093247175E0
2.207685646E1,2.596201181E0,-1.137155342E1,-1.463356972E0
2.207933108E1,2.581831217E0,-1.127335739E1,-9.891431332E-1
2.208180571E1,2.452500105E0,-1.124222183E1,-5.652246475E-1
2.208428033E1,2.481240273E0,-1.123264217E1,-2.993774414E-1
2.208675496E1,2.433339834E0,-1.114402676E1,1.700463891E-1
2.208922958E1,2.212998152E0,-1.107696533E1,5.029541254E-1
2.209170420E1,2.220183134E0,-1.118953133E1,8.741821647E-1
2.209417883E1,2.136357546E0,-1.133562756E1,1.163979530E0
2.209665345E1,2.131567478E0,-1.146495914E1,1.554367781E0
2.209912820E1,2.229763269E0,-1.160865974E1,1.786684632E0
2.210160283E1,2.423759937E0,-1.184097672E1,2.174677849E0
2.210407745E1,2.562670946E0,-1.211400890E1,2.416574717E0
2.210655208E1,2.814148188E0,-1.262175369E1,2.785407782E0
2.210902670E1,2.871628523E0,-1.317260838E1,2.881208658E0
2.211150132E1,2.893183708E0,-1.362526703E1,3.068020105E0
2.211397595E1,2.715952158E0,-1.431503201E1,3.120710611E0
2.211645057E1,2.747087479E0,-1.484912205E1,3.171005964E0
2.211892520E1,2.680027008E0,-1.532333565E1,3.233276606E0
2.212139982E1,2.483635426E0,-1.577838898E1,3.082390308E0
2.212387444E1,2.450105190E0,-1.617117310E1,2.902763844E0
2.212634907E1,2.220183134E0,-1.665496635E1,2.751877546E0
2.212882369E1,2.023791552E0,-1.695673943E1,2.239343405E0
2.213129832E1,1.726809144E0,-1.735431290E1,1.846560121E0
2.213377294E1,1.556762815E0,-1.762495041E1,1.144819379E0
2.213624756E1,1.223855019E0,-1.775667572E1,5.556445718E-1
2.213872219E1,9.795630574E-1,-1.793869781E1,6.945557147E-2
2.214119681E1,7.256909609E-1,-1.810395432E1,-7.113208175E-1
2.214367144E1,5.340893865E-1,-1.842009544E1,-1.274150491E0
2.214614606E1,3.808081150E-1,-1.856858635E1,-1.731599212E0
2.214862068E1,3.017724752E-1,-1.876258469E1,-2.359094381E0
2.215109531E1,3.113525510E-1,-1.906675148E1,-2.735112429E0
2.215356993E1,3.017724752E-1,-1.914339256E1,-3.103945494E0
2.215604456E1,3.353027403E-1,-1.941403008E1,-3.360212564E0
2.215853260E1,4.861889780E-1,-1.962958145E1,-3.738625765E0
2.216100722E1,5.580395460E-1,-1.968945694E1,-4.076323509E0
2.216348185E1,6.203100681E-1,-1.973735619E1,-4.246369839E0
2.216595660E1,6.394702196E-1,-1.979723167E1,-4.409231186E0
2.216843122E1,6.538403630E-1,-1.965832138E1,-4.495451927E0
2.217090585E1,5.628296137E-1,-1.940444946E1,-4.545747280E0
2.217338060E1,6.418652534E-1,-1.927032852E1,-4.339775562E0
2.217585522E1,6.274951696E-1,-1.903322029E1,-4.172124386E0
2.217832985E1,6.514453292E-1,-1.856140137E1,-3.434458256E0
2.218080460E1,5.604345798E-1,-1.813508797E1,-2.634521484E0
2.218327922E1,5.197192430E-1,-1.770877457E1,-2.023791552E0
2.218575398E1,3.568579257E-1,-1.717229080E1,-1.276545405E0
2.218822860E1,3.233276606E-1,-1.674358177E1,-8.358618617E-1
2.219070322E1,2.897973657E-1,-1.619272804E1,-4.406836033E-1
2.219317798E1,3.640429974E-1,-1.575204372E1,-2.562671006E-1
2.219565260E1,1.844165176E-1,-1.516047382E1,3.185376227E-1
2.219812722E1,4.790039361E-2,-1.469823551E1,6.011499166E-1
2.220060198E1,4.790039361E-2,-1.410427094E1,8.981323838E-1
2.220307660E1,9.580078535E-3,-1.370669746E1,9.963281751E-1
2.220555122E1,-1.197509840E-2,-1.314147282E1,1.111289144E0
2.220802598E1,1.652563512E-1,-1.269599915E1,9.987232089E-1
2.221050060E1,4.382885993E-1,-1.224334049E1,1.140029311E0
2.221297522E1,8.717871308E-1,-1.185055733E1,1.312470794E0
2.221544998E1,9.747729897E-1,-1.150806904E1,1.635798454E0
2.221792460E1,1.044228554E0,-1.137634373E1,1.640588403E0
2.222039922E1,1.247805238E0,-1.130449295E1,1.757944465E0
2.222287398E1,1.274150491E0,-1.101230049E1,2.066901922E0
2.222534860E1,1.307680726E0,-1.081111908E1,2.579436064E0
2.222782335E1,1.310075760E0,-1.058838177E1,3.606899500E0
2.223029798E1,1.185534716E0,-1.017404366E1,4.006867886E0
2.223277260E1,9.939331412E-1,-9.776470184E0,3.980522633E0
2.223524735E1,1.331630945E0,-9.589658737E0,4.021237850E0
2.223772198E1,1.899250627E0,-9.601634026E0,4.461921692E0
2.224019660E1,2.517165661E0,-9.541758537E0,4.734953880E0
2.224267135E1,3.149450779E0,-9.544153214E0,5.120552063E0
2.224514598E1,3.525468826E0,-9.378896713E0,4.325405598E0
2.224762060E1,3.935017347E0,-9.290281296E0,3.551814079E0
2.225009535E1,4.260739803E0,-9.230405807E0,2.938688993E0
2.225256998E1,4.751718998E0,-9.216035843E0,2.438129902E0
2.225504460E1,5.060676575E0,-9.235196114E0,2.066901922E0
2.225752386E1,5.578000546E0,-9.328601837E0,1.441801786E0
2.225999848E1,5.803132534E0,-9.443562508E0,1.058598638E0
2.226247323E1,6.183940887E0,-9.467513084E0,4.957690537E-1
2.226494786E1,6.253396034E0,-9.388477325E0,-9.819580615E-2
2.226742248E1,6.528823376E0,-9.474698067E0,-6.753955483E-1
2.226989723E1,6.622229099E0,-9.335786819E0,-1.211879969E0
2.227237186E1,6.524033546E0,-9.280700684E0,-1.391506433E0
2.227484661E1,6.461762905E0,-9.235196114E0,-1.374741316E0
2.227732123E1,6.246211052E0,-9.041198730E0,-1.173559666E0
2.227979598E1,5.992339134E0,-8.950188637E0,-1.171164632E0
2.228227061E1,5.932463646E0,-8.856782913E0,-9.891431332E-1
2.228474523E1,5.704936981E0,-8.772956848E0,-8.430469036E-1
2.228721998E1,5.338498592E0,-8.610095978E0,-6.658154726E-1
2.228969461E1,5.070256710E0,-8.538245201E0,-4.430786371E-1
2.229216936E1,4.658313274E0,-8.241262436E0,-1.389111429E-1
2.229464398E1,4.085903645E0,-7.913145065E0,-7.185058668E-3
2.229711861E1,3.599714518E0,-7.532336712E0,2.897973657E-1
2.229959336E1,2.979404449E0,-7.170688629E0,3.664380014E-1
2.230206798E1,2.598596334E0,-6.653364658E0,6.011499166E-1
2.230454274E1,2.224973202E0,-6.389912605E0,8.095166087E-1
2.230701736E1,1.793869734E0,-5.997128963E0,8.550220132E-1
2.230949211E1,1.420246601E0,-5.616321087E0,1.008303285E0
2.231196674E1,1.106499076E0,-5.166057587E0,1.175954700E0
2.231444136E1,7.807763815E-1,-4.859494686E0,1.171164632E0
2.231691611E1,5.795947313E-1,-4.641548157E0,1.250200272E0
2.231939074E1,3.209326267E-1,-4.330195427E0,1.233435154E0
2.232186549E1,-2.155517600E-2,-4.054768085E0,1.425036669E0
2.232434011E1,-2.395019680E-1,-3.824846268E0,1.422641635E0
2.232681474E1,-3.808081150E-1,-3.616479635E0,1.372346282E0
2.232928949E1,-5.173242688E-1,-3.293152094E0,1.463356972E0
2.233176411E1,-6.753955483E-1,-3.190166235E0,1.511257410E0
2.233423886E1,-9.005273581E-1,-2.962639332E0,1.530417562E0
2.233671349E1,-1.051413655E0,-2.830913305E0,1.460961938E0
2.233918811E1,-1.173559666E0,-2.555485964E0,1.420246601E0
2.234166286E1,-1.480122089E0,-2.416574717E0,1.566342831E0
2.234413749E1,-1.595083117E0,-2.387834549E0,1.662143588E0
2.234661224E1,-1.801054716E0,-2.265688658E0,1.604663134E0
2.234908686E1,-1.860930204E0,-2.143542528E0,1.731599212E0
2.235156162E1,-1.932780862E0,-2.126777411E0,1.774709582E0
2.235403624E1,-2.119592428E0,-1.980681181E0,1.995051384E0
2.235652750E1,-2.359094381E0,-1.860930204E0,1.990261316E0
2.235900226E1,-2.438129902E0,-1.722019076E0,1.999841452E0
2.236147701E1,-2.589016199E0,-1.736389279E0,1.973496199E0
2.236395176E1,-2.682421923E0,-1.645378470E0,1.973496199E0
2.236642651E1,-2.780617714E0,-1.607058167E0,1.985471249E0
2.236890114E1,-2.917133808E0,-1.472937107E0,1.894460559E0
2.237137589E1,-3.072810173E0,-1.417851567E0,1.760339379E0
2.237385064E1,-3.094365358E0,-1.372346282E0,1.645378470E0
2.237632539E1,-3.250041723E0,-1.422641635E0,1.633403420E0
2.237880014E1,-3.295547009E0,-1.458566904E0,1.631008387E0
2.238127490E1,-3.403322935E0,-1.535207629E0,1.551972747E0
2.238374952E1,-3.408113003E0,-1.384321332E0,1.578317881E0
2.238622427E1,-3.496728659E0,-1.413061619E0,1.446591854E0
2.238869902E1,-3.556604147E0,-1.346001029E0,1.343605995E0
2.239117378E1,-3.609294653E0,-1.396296501E0,1.271755457E0
2.239364853E1,-3.499123573E0,-1.468147039E0,1.295705676E0
2.239612315E1,-3.465593338E0,-1.504072309E0,1.152004480E0
2.239859790E1,-3.537444115E0,-1.638193488E0,1.008303285E0
2.240107266E1,-3.314707279E0,-1.556762815E0,1.123264194E0
2.240354741E1,-3.166215897E0,-1.578317881E0,1.077758789E0
2.240602216E1,-3.000959635E0,-1.626218319E0,9.412426949E-1
2.240849678E1,-2.790197849E0,-1.693278909E0,9.556128383E-1
2.241097154E1,-2.603386402E0,-1.733994246E0,7.879614830E-1
2.241344629E1,-2.543510914E0,-1.726809144E0,6.131250262E-1
2.241592104E1,-2.196233034E0,-1.880090356E0,5.939648747E-1
2.241839579E1,-1.920805693E0,-1.966311097E0,2.658471763E-1
2.242087054E1,-1.772314548E0,-1.968706131E0,2.299218774E-1
2.242334517E1,-1.537602663E0,-2.057321787E0,-2.634521574E-2
2.242581992E1,-1.300495625E0,-2.208208084E0,-1.700463891E-1
2.242829467E1,-1.022673368E0,-2.313588858E0,-2.874023616E-1
2.243076942E1,-8.789722323E-1,-2.344724178E0,-3.257226646E-1
2.243324418E1,-5.292993188E-1,-2.550695896E0,-3.712280393E-1
2.243571880E1,-2.634521723E-1,-2.670446873E0,-6.274951696E-1
2.243819355E1,-1.676513813E-2,-2.747087479E0,-7.711963058E-1
2.244066830E1,1.796264797E-1,-2.943479061E0,-1.135239363E0
2.244314306E1,5.388793945E-1,-3.151845932E0,-1.396296501E0
2.244561781E1,8.023315668E-1,-3.422482967E0,-1.525627494E0
2.244809256E1,1.178349614E0,-3.587739468E0,-2.026186705E0
2.245056718E1,1.528022528E0,-3.887116909E0,-2.687211990E0
2.245304194E1,1.808239818E0,-4.018843174E0,-3.477568626E0
2.245552829E1,2.205813169E0,-4.301455498E0,-4.265530109E0
2.245800304E1,2.421364784E0,-4.430786133E0,-5.386399269E0
2.246047780E1,2.780617714E0,-4.797224522E0,-6.490503311E0
2.246295255E1,3.099155426E0,-5.015171051E0,-7.831714153E0
2.246542730E1,3.312312126E0,-5.297783375E0,-9.148975372E0
2.246790205E1,3.604504585E0,-5.475014687E0,-1.067220783E1
2.247037693E1,4.016448021E0,-5.803132534E0,-1.231279564E1
2.247285168E1,4.521797180E0,-6.035449505E0,-1.419049168E1
2.247532644E1,5.278623104E0,-6.375542164E0,-1.644420433E1
2.247780119E1,6.466553211E0,-6.945557117E0,-1.876976967E1
2.248027594E1,7.944280148E0,-7.731123447E0,-2.021636009E1
2.248275069E1,9.208850861E0,-8.760981560E0,-2.025707626E1
2.248522544E1,1.095002937E1,-1.001836681E1,-1.882246017E1
2.248770020E1,1.242775726E1,-1.136436844E1,-1.654240036E1
2.249017508E1,1.396296406E1,-1.304327679E1,-1.486588669E1
2.249264983E1,1.535207558E1,-1.485870171E1,-1.445873356E1
2.249512458E1,1.663820076E1,-1.699505997E1,-1.527064514E1
2.249759933E1,1.768243027E1,-1.946911430E1,-1.857577133E1
2.250007408E1,1.896137047E1,-2.233834839E1,-2.446751976E1
2.250254884E1,1.999601936E1,-2.513094139E1,-3.001199150E1
2.250502359E1,2.060195923E1,-2.776306725E1,-3.101550484E1
2.250749834E1,2.046544266E1,-2.953298759E1,-2.792832375E1
2.250997309E1,1.977088737E1,-3.063709068E1,-2.340892220E1
2.251244797E1,1.872905350E1,-3.088138390E1,-1.896615982E1
2.251492272E1,1.793390656E1,-3.053410530E1,-1.492336750E1
2.251739748E1,1.711720467E1,-2.931982994E1,-1.153920460E1
2.251987223E1,1.628613281E1,-2.753554153E1,-8.993298531E0
2.252234698E1,1.582389450E1,-2.480521774E1,-7.470066071E0
2.252482173E1,1.434616756E1,-2.201502037E1,-6.298901558E0
2.252729648E1,1.180744648E1,-1.941163445E1,-4.943320751E0
2.252977124E1,1.005668736E1,-1.659988022E1,-4.308640480E0
2.253224612E1,8.727451324E0,-1.375459766E1,-3.626059771E0
2.253472087E1,7.362290382E0,-1.114642143E1,-3.360212564E0
2.253719562E1,6.181545734E0,-8.521479607E0,-3.441643238E0
2.253967037E1,5.108576775E0,-6.217471123E0,-3.499123573E0
2.254214512E1,4.004472733E0,-3.975732565E0,-3.836821556E0
2.254461988E1,2.869233608E0,-1.851350188E0,-4.172124386E0
2.254709463E1,2.069297075E0,-2.634521574E-2,-4.349355698E0
2.254956938E1,1.350791097E0,1.757944465E0,-4.552932262E0
2.255204413E1,9.077124596E-1,3.178190947E0,-4.303850174E0
2.255452661E1,6.753955483E-1,4.454736710E0,-4.478686810E0
2.255700136E1,4.622387886E-1,5.527705193E0,-4.239184856E0
2.255947611E1,5.987549201E-2,6.480923176E0,-4.361330986E0
2.256195099E1,-1.101709008E-1,7.242539406E0,-4.754114151E0
2.256442574E1,-4.837939739E-1,7.726333141E0,-5.827082634E0
2.256690063E1,-7.376660705E-1,7.817344189E0,-7.038962841E0
2.256937538E1,-1.214275002E0,7.302414894E0,-7.829319000E0
2.257185013E1,-7.304809690E-1,5.314548492E0,-7.347920418E0
2.257432501E1,2.897973657E-1,2.145937681E0,-5.312153339E0
2.257679976E1,1.025068402E0,-5.460644960E-1,-3.930227280E0
2.257927451E1,1.319655776E0,-2.931504011E0,-2.943479061E0
2.258174939E1,1.286125541E0,-5.417534351E0,-2.818938017E0
2.258422414E1,1.175954700E0,-7.961045265E0,-3.242856503E0
2.258669902E1,1.034648538E0,-1.033690453E1,-3.362607479E0
2.258917378E1,1.116079092E0,-1.258822346E1,-3.185376167E0
2.259164853E1,1.029858470E0,-1.469344521E1,-3.199746132E0
2.259412341E1,1.238225102E0,-1.660467148E1,-2.246528387E0
2.259659816E1,1.611848235E0,-1.849434090E1,-6.610254049E-1
2.259907304E1,2.251318455E0,-1.993853760E1,1.700463891E0
2.260154779E1,2.883603573E0,-2.144500542E1,4.402046204E0
2.260402255E1,3.367397547E0,-2.263533020E1,6.193520546E0
2.260649742E1,3.899091959E0,-2.349993324E1,7.161108494E0
2.260897218E1,4.665498257E0,-2.423041344E1,7.376660347E0
2.261144693E1,5.731281757E0,-2.455853081E1,5.479804993E0
2.261392181E1,6.859336376E0,-2.492017937E1,2.193837881E0
2.261639656E1,7.541916847E0,-2.478126907E1,-1.585502982E0
2.261887144E1,7.503596306E0,-2.433579445E1,-4.088298321E0
2.262134619E1,6.528823376E0,-2.308798981E1,-5.297783375E0
2.262382095E1,4.720583916E0,-2.128693390E1,-5.781577587E0
2.262629582E1,2.160307646E0,-1.885838509E1,-6.480923176E0
2.262877058E1,-5.053491592E-1,-1.615680313E1,-7.692802906E0
2.263124533E1,-2.883603573E0,-1.335462952E1,-7.546706676E0
2.263372021E1,-5.122947216E0,-1.064586258E1,-6.538403511E0
2.263619496E1,-7.156318665E0,-7.973020554E0,-5.185217381E0
2.263866984E1,-8.940608025E0,-5.573210716E0,-4.912185192E0
2.264114459E1,-1.082548904E1,-3.408113003E0,-5.963598728E0
2.264361934E1,-1.288760090E1,-1.607058167E0,-9.242381096E0
2.264609423E1,-1.440125275E1,-6.945557147E-2,-1.201581383E1
2.264856898E1,-1.492097187E1,1.015488267E0,-1.241338634E1
2.265104386E1,-1.437730312E1,1.583107948E0,-1.127814770E1
2.265351856E1,-1.301693153E1,1.465752006E0,-9.975256920E0
2.265599331E1,-1.117995167E1,9.963281751E-1,-8.789722443E0
2.265846819E1,-9.350156784E0,6.586303711E-1,-7.496411324E0
2.266094294E1,-7.256909370E0,3.832031488E-1,-5.158872128E0
2.266341782E1,-4.988825798E0,-1.437011734E-2,-1.906435609E0
2.266589257E1,-2.713557243E0,-3.855981529E-1,1.374741316E0
2.266836745E1,-7.975415587E-1,-8.502319455E-1,4.390070915E0
2.267084220E1,1.072968841E0,-1.396296501E0,7.805368900E0
2.267331708E1,2.509980679E0,-2.212998152E0,1.044947052E1
2.267579184E1,3.242856503E0,-3.467988491E0,1.190564251E1
2.267826672E1,3.103945494E0,-4.768484116E0,1.247565746E1
2.268074147E1,2.330354214E0,-6.037844658E0,1.230800629E1
2.268321635E1,1.326840878E0,-7.486831188E0,1.211400890E1
2.268569110E1,2.586621344E-1,-8.873547554E0,1.163740063E1
2.268816598E1,-5.843847990E-1,-9.917776108E0,1.093805504E1
2.269064073E1,-1.195114851E0,-1.076082325E1,1.049497604E1
2.269311561E1,-1.573527932E0,-1.164937592E1,9.510622978E0
2.269559049E1,-1.585502982E0,-1.274150467E1,8.437654495E0
2.269806524E1,-1.357976079E0,-1.364203167E1,7.414980888E0
2.270054012E1,-9.747729897E-1,-1.472218609E1,6.389912605E0
2.270301488E1,-3.353027403E-1,-1.577838898E1,5.659431458E0
2.270548976E1,4.909790158E-1,-1.666215134E1,5.424719334E0
2.270796451E1,1.319655776E0,-1.766566467E1,5.266648293E0
2.271043939E1,2.270478725E0,-1.835782623E1,5.051096439E0
2.271291414E1,3.168611050E0,-1.904998589E1,4.471501827E0
2.271538902E1,4.210444450E0,-1.934696770E1,3.805686235E0
2.271786377E1,5.312153339E0,-1.980441666E1,2.347119331E0
2.272033865E1,6.526428699E0,-2.026186562E1,5.149292350E-1
2.272281340E1,8.143066406E0,-2.044149208E1,-2.136357546E0
2.272528828E1,9.400451660E0,-2.052771378E1,-4.773273945E0
2.272776304E1,1.060754204E1,-2.038401222E1,-7.189848900E0
2.273023792E1,1.147453880E1,-2.006547356E1,-8.818462372E0
2.273271267E1,1.182181644E1,-1.958407593E1,-8.943003654E0
2.273518755E1,1.173559666E1,-1.891107559E1,-8.123906136E0
2.273766230E1,1.120629692E1,-1.811113930E1,-6.650969505E0
2.274013718E1,1.033690453E1,-1.738544846E1,-4.641548157E0
2.274261193E1,9.266330719E0,-1.637953949E1,-2.967429399E0
2.274508681E1,8.071216583E0,-1.562510777E1,-1.583107948E0
2.274756156E1,7.012617588E0,-1.492815781E1,-4.718188643E-1
2.275003644E1,6.059399605E0,-1.420725632E1,3.903881907E-1
2.275251146E1,5.230722904E0,-1.353665066E1,8.622070551E-1
2.275498634E1,4.461921692E0,-1.277742958E1,1.113684177E0
2.275746122E1,3.800896168E0,-1.195593834E1,1.075363874E0
2.275993597E1,3.197351217E0,-1.136436844E1,8.957373500E-1
2.276241085E1,2.727927446E0,-1.089254951E1,7.232959270E-1
2.276488560E1,2.483635426E0,-1.042791557E1,4.622387886E-1
2.276736048E1,2.203418016E0,-1.028660965E1,2.945874035E-1
2.276983536E1,1.913620710E0,-1.004231739E1,1.197509840E-2
2.277231011E1,1.700463891E0,-1.002555180E1,-2.682422101E-1
2.277478499E1,1.698068976E0,-9.982441902E0,-3.544628918E-1
2.277725975E1,1.666933656E0,-1.003513241E1,-7.400610447E-1
2.277973462E1,1.700463891E0,-1.006147766E1,-6.322851777E-1
2.278220950E1,1.722019076E0,-1.015248775E1,-7.711963058E-1
2.278468426E1,1.841770053E0,-1.039678001E1,-5.077441335E-1
2.278715914E1,1.987866282E0,-1.046384048E1,-4.502636790E-1
2.278963389E1,2.129172564E0,-1.059796143E1,-4.263134897E-1
2.279210877E1,2.203418016E0,-1.084943867E1,-3.855981529E-1
2.279458365E1,2.222578287E0,-1.080153847E1,-4.550537169E-1
2.279705840E1,2.184257984E0,-1.088775921E1,-4.694238603E-1
2.279953328E1,2.263293505E0,-1.083267403E1,-4.263134897E-1
2.280200803E1,2.229763269E0,-1.090212917E1,-6.131250262E-1
2.280448291E1,2.287243843E0,-1.094524002E1,-5.292993188E-1
2.280695779E1,2.215393066E0,-1.083506870E1,-4.742138982E-1
2.280943254E1,2.186652899E0,-1.068418217E1,-7.185059190E-1
2.281190742E1,2.184257984E0,-1.052371597E1,-8.382568955E-1
2.281438218E1,2.076482058E0,-1.038480473E1,-8.741821647E-1
2.281685706E1,2.095642090E0,-1.036324978E1,-1.041833520E0
2.281933194E1,2.023791552E0,-1.012614346E1,-1.178349614E0
2.282180669E1,1.901645541E0,-1.000639248E1,-1.195114851E0
2.282428157E1,1.777104616E0,-9.850715637E0,-1.386716366E0
2.282675632E1,1.748364329E0,-9.589658737E0,-1.631008387E0
2.282923120E1,1.698068976E0,-9.426796913E0,-1.791474700E0
2.283170595E1,1.580712914E0,-9.247170448E0,-1.810634851E0
2.283418083E1,1.571132898E0,-9.019643784E0,-1.784289598E0
2.283665571E1,1.559157729E0,-8.751401901E0,-1.872905374E0
2.283913046E1,1.592688084E0,-8.497529984E0,-1.827399969E0
2.284160534E1,1.539997578E0,-8.119116783E0,-1.767524481E0
2.284408010E1,1.458566904E0,-7.870034695E0,-1.657353640E0
2.284655498E1,1.281335473E0,-7.647297859E0,-1.654958606E0
2.284902986E1,1.130449295E0,-7.273674488E0,-1.657353640E0
2.285149356E1,9.196875095E-1,-6.962322235E0,-1.635798454E0
2.285396831E1,8.574170470E-1,-6.765930653E0,-1.511257410E0
2.285644307E1,8.502319455E-1,-6.502478123E0,-1.379531264E0
2.285891782E1,7.783814073E-1,-6.351592064E0,-1.276545405E0
2.286139270E1,6.514453292E-1,-6.109694958E0,-1.096918941E0
2.286386745E1,6.777905822E-1,-6.128855228E0,-1.046623588E0
2.286634220E1,8.526269794E-1,-6.052214622E0,-7.664062977E-1
2.286881695E1,9.819580317E-1,-6.085744858E0,-6.131250262E-1
2.287129183E1,1.147214413E0,-6.164780617E0,-5.532495379E-1
2.287376659E1,1.346001029E0,-6.267766476E0,-3.041674793E-1
2.287624134E1,1.650168538E0,-6.332431793E0,-2.203418016E-1
2.287871609E1,1.748364329E0,-6.411467552E0,-1.149609387E-1
2.288119097E1,1.841770053E0,-6.421047688E0,1.293310672E-1
2.288366572E1,1.884880424E0,-6.536008358E0,4.670288265E-1
2.288614047E1,2.196233034E0,-6.512058258E0,8.310717940E-1
2.288861523E1,2.433339834E0,-6.512058258E0,9.077124596E-1
2.289109011E1,2.294428825E0,-6.433022499E0,1.140029311E0
2.289356486E1,2.356699228E0,-6.375542164E0,1.269360423E0
2.289603961E1,2.421364784E0,-6.346802235E0,1.247805238E0
2.289851436E1,2.411784887E0,-6.327641964E0,1.348396063E0
2.290098924E1,2.452500105E0,-6.277346611E0,1.266965389E0
2.290346399E1,2.498005390E0,-6.236630917E0,1.202299833E0
2.290593875E1,2.428550005E0,-6.109694958E0,1.111289144E0
2.290841363E1,2.495610476E0,-6.076164722E0,1.077758789E0
2.291088838E1,2.579436064E0,-6.133645058E0,1.080153823E0
2.291336313E1,2.526745796E0,-6.217471123E0,8.406518698E-1
2.291583788E1,2.474055290E0,-6.155200481E0,7.400610447E-1
2.291831276E1,2.476450205E0,-6.150410652E0,5.939648747E-1
2.292078751E1,2.438129902E0,-6.119275093E0,5.628296137E-1
2.292326227E1,2.433339834E0,-6.251001358E0,3.520678878E-1
2.292573702E1,2.363884449E0,-6.356381893E0,4.478686750E-1
2.292821190E1,2.327959061E0,-6.444997787E0,3.903881907E-1
2.293068665E1,2.414179802E0,-6.406677723E0,1.820214987E-1
2.293316140E1,2.339934111E0,-6.442602634E0,1.700463891E-1
2.293563615E1,2.284848690E0,-6.468947887E0,1.724414080E-1
2.293811103E1,2.426154852E0,-6.627019405E0,2.155517638E-1
2.294058579E1,2.498005390E0,-6.605463982E0,1.173559651E-1
2.294306054E1,2.387834549E0,-6.662944794E0,1.484912187E-1
2.294553529E1,2.442919970E0,-6.648574352E0,2.538720667E-1
2.294801017E1,2.414179802E0,-6.878496170E0,2.466870248E-1
2.295048621E1,2.349514246E0,-6.935976982E0,2.251318395E-1
2.295296096E1,2.337539196E0,-6.931186676E0,2.562671006E-1
2.295543571E1,2.428550005E0,-6.883286476E0,2.969824374E-1
2.295791059E1,2.366279364E0,-6.945557117E0,2.059716880E-1
2.296038534E1,2.325564146E0,-6.919211864E0,3.353027627E-2
2.296286009E1,2.299218893E0,-6.957531929E0,-1.868115366E-1
2.296533497E1,2.251318455E0,-7.005432606E0,-3.712280393E-1
2.296780973E1,2.325564146E0,-7.141948700E0,-5.460644960E-1
2.297028448E1,2.282453775E0,-7.280859470E0,-7.185059190E-1
2.297275936E1,2.251318455E0,-7.395820618E0,-8.813672066E-1
2.297523411E1,2.196233034E0,-7.585027218E0,-9.172925353E-1
2.297770886E1,2.272873640E0,-7.661667824E0,-1.219064951E0
2.298018374E1,2.344724178E0,-7.824529171E0,-1.372346282E0
2.298265849E1,2.313588858E0,-7.977810383E0,-1.422641635E0
2.298513325E1,2.263293505E0,-8.114326477E0,-1.465752006E0
2.298760813E1,2.347119331E0,-8.353828430E0,-1.614243269E0
2.299008288E1,2.383044481E0,-8.363408089E0,-1.695673943E0
2.299255763E1,2.337539196E0,-8.473579407E0,-1.726809144E0
2.299503251E1,2.440525055E0,-8.547824860E0,-1.733994246E0
2.299750726E1,2.351909399E0,-8.720266342E0,-1.868115306E0
2.299998214E1,2.445315123E0,-8.792117119E0,-2.016606569E0
2.300245689E1,2.387834549E0,-8.988508224E0,-2.160307646E0
2.300493165E1,2.397414684E0,-9.050779343E0,-2.198627949E0
2.300740653E1,2.486030340E0,-9.237590790E0,-2.217788219E0
2.300988128E1,2.581831217E0,-9.304651260E0,-2.447710037E0
2.301235603E1,2.759062529E0,-9.448352814E0,-2.646496773E0
2.301483091E1,2.850073338E0,-9.604028702E0,-2.852468491E0
2.301730566E1,2.924319029E0,-9.635164261E0,-3.068020105E0
2.301978041E1,3.039279938E0,-9.798025131E0,-3.285966873E0
2.302225529E1,3.178190947E0,-9.941726685E0,-3.741020679E0
2.302473005E1,3.312312126E0,-1.001597214E1,-3.781735897E0
2.302720480E1,3.374582767E0,-1.015488338E1,-3.676355124E0
2.302967968E1,3.542233944E0,-1.027223969E1,-3.587739468E0
2.303215443E1,3.645219803E0,-1.037283039E1,-3.211721420E0
2.303462918E1,3.793711185E0,-1.048539639E1,-2.727927446E0
2.303710406E1,3.841611385E0,-1.073447800E1,-2.289638758E0
2.303957881E1,3.865561724E0,-1.078956318E1,-1.796264768E0
2.304205357E1,3.800896168E0,-1.090212917E1,-1.408271551E0
2.304452845E1,3.829636335E0,-1.100990486E1,-9.604028463E-1
2.304700320E1,3.786525965E0,-1.113444614E1,-4.071533382E-1
2.304947314E1,3.870351791E0,-1.127575207E1,-1.604663134E-1
2.305194789E1,3.752995729E0,-1.134760284E1,3.832031414E-2
2.305442264E1,3.757785797E0,-1.137394810E1,1.365161240E-1
2.305689752E1,3.769760847E0,-1.138592339E1,1.724414080E-1
