"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.404557764E1,-1.087340117E0,-1.602299571E0,-9.181304574E-1
1.405052264E1,-1.139263630E0,-1.484402537E0,-9.199630618E-1
1.405546764E1,-1.180191636E0,-1.376890302E0,-9.132435322E-1
1.406038018E1,-1.208902359E0,-1.288925648E0,-8.912523985E-1
1.406532518E1,-1.224784851E0,-1.151481032E0,-8.655960560E-1
1.407027018E1,-1.223563075E0,-1.054964304E0,-8.271115422E-1
1.407521518E1,-1.215011001E0,-9.621127844E-1,-7.794640660E-1
1.408016018E1,-1.196684957E0,-8.649851680E-1,-7.367035151E-1
1.408510518E1,-1.166752577E0,-7.880161405E-1,-7.006624341E-1
1.409004918E1,-1.134376764E0,-7.232644558E-1,-6.664539576E-1
1.409499111E1,-1.097724795E0,-6.609562039E-1,-6.401867867E-1
1.409993611E1,-1.063516378E0,-6.010913849E-1,-6.206390858E-1
1.410488111E1,-1.031140566E0,-5.558874011E-1,-6.139195561E-1
1.410982611E1,-9.981538057E-1,-5.308418870E-1,-6.194173694E-1
1.411477111E1,-9.676105380E-1,-5.149593949E-1,-6.322455406E-1
1.411971511E1,-9.346238375E-1,-4.917465150E-1,-6.505714655E-1
1.412453811E1,-9.022479653E-1,-4.819726646E-1,-6.976081133E-1
1.412960511E1,-8.735373020E-1,-4.758640230E-1,-7.159340382E-1
1.413455011E1,-8.454375267E-1,-4.795292318E-1,-7.556403279E-1
1.413949511E1,-8.203920126E-1,-4.899139404E-1,-7.977899909E-1
1.414444003E1,-7.935139537E-1,-5.302310586E-1,-8.350527883E-1
1.414938403E1,-7.721336484E-1,-5.742133260E-1,-8.674286604E-1
1.415432903E1,-7.531968355E-1,-6.065891981E-1,-8.918632865E-1
1.415926788E1,-7.354817390E-1,-6.334672570E-1,-9.016370773E-1
1.416421288E1,-7.110471725E-1,-6.811147332E-1,-8.796459436E-1
1.416915788E1,-6.988298297E-1,-7.531968355E-1,-8.387179971E-1
1.417410288E1,-6.872233748E-1,-8.448266387E-1,-7.971791625E-1
1.417904688E1,-6.707300544E-1,-9.511171579E-1,-7.489207983E-1
1.418398595E1,-6.407976151E-1,-1.061072946E0,-6.835582256E-1
1.418893095E1,-6.035348773E-1,-1.175304770E0,-6.059783101E-1
1.419387595E1,-5.650503635E-1,-1.262658477E0,-5.070181489E-1
1.419882095E1,-5.302310586E-1,-1.301753879E0,-3.933972120E-1
1.420376595E1,-4.954117239E-1,-1.286482215E0,-2.651155293E-1
1.420870995E1,-4.697553813E-1,-1.225395679E0,-1.392772794E-1
1.421365495E1,-4.514294267E-1,-1.137431145E0,-1.343903504E-2
1.421858414E1,-4.361577928E-1,-1.034805775E0,1.136209369E-1
1.422352914E1,-4.300491214E-1,-9.321803451E-1,2.296853364E-1
1.422847414E1,-4.306600094E-1,-8.387179971E-1,3.341432810E-1
1.423340818E1,-4.361577928E-1,-7.672467232E-1,4.276056588E-1
1.423834834E1,-4.447098970E-1,-7.305948138E-1,5.180137157E-1
1.424327418E1,-4.465425014E-1,-6.921103001E-1,6.120869517E-1
1.424821918E1,-4.361577928E-1,-6.737843752E-1,7.006624341E-1
1.425316418E1,-4.135557711E-1,-6.817256212E-1,7.751879692E-1
1.425810918E1,-3.848451078E-1,-7.189884186E-1,8.820894361E-1
1.426305418E1,-3.359758854E-1,-7.709119320E-1,9.456194043E-1
1.426799818E1,-2.919935882E-1,-7.586946487E-1,1.008538485E0
1.427294318E1,-2.247984111E-1,-7.067710757E-1,1.060462117E0
1.427788818E1,-1.258382350E-1,-6.255260110E-1,1.101390004E0
1.428283318E1,2.443460980E-3,-5.345070958E-1,1.134987593E0
1.428777818E1,1.569923609E-1,-4.410447180E-1,1.177137375E0
1.429272318E1,3.420845270E-1,-3.414736688E-1,1.236391306E0
1.429766718E1,5.516113043E-1,-2.223549485E-1,1.309084177E0
1.430261218E1,7.764097452E-1,-8.002334833E-2,1.414153099E0
1.430755718E1,9.938777685E-1,9.224065393E-2,1.558317184E0
1.431250218E1,1.185078621E0,2.956587672E-1,1.736689925E0
1.431744718E1,1.327410221E0,5.161811113E-1,1.949270964E0
1.432239218E1,1.411098719E0,7.305948138E-1,2.200336695E0
1.432733618E1,1.431257248E0,9.279043078E-1,2.474004269E0
1.433228118E1,1.397048831E0,1.071457624E0,2.755002260E0
1.433722618E1,1.323134065E0,1.156367898E0,3.015230894E0
1.434217118E1,1.237612963E0,1.180191636E0,3.240640163E0
1.434699418E1,1.117272496E0,1.150259256E0,3.499036074E0
1.435206118E1,1.083064079E0,1.150259256E0,3.550348759E0
1.435700518E1,1.024420977E0,1.241278172E0,3.604104996E0
1.436195018E1,9.987646937E-1,1.536936998E0,3.593109369E0
1.436689518E1,1.047023058E0,1.801441550E0,3.583335638E0
1.437183826E1,1.153313637E0,2.078774452E0,3.591887712E0
1.437678326E1,1.329853654E0,2.369546175E0,3.621819973E0
1.438172826E1,1.531439185E0,2.442239285E0,3.582113743E0
1.438667226E1,1.615127683E0,2.015244484E0,3.331659079E0
1.439161726E1,1.620014668E0,1.403768301E0,2.872288465E0
1.439656226E1,1.532050014E0,8.833111525E-1,2.313346624E0
1.440150726E1,1.378722906E0,3.231477141E-1,1.704924941E0
1.440645226E1,1.202182770E0,-1.765400618E-1,1.213789225E0
1.441139726E1,1.056796908E0,-5.204572082E-1,9.547823668E-1
1.441634126E1,9.431759119E-1,-6.420193911E-1,8.271115422E-1
1.442128264E1,9.034696817E-1,-4.923573732E-1,7.128797174E-1
1.442622764E1,9.651671052E-1,-1.728748679E-1,5.778785348E-1
1.443117264E1,1.119105101E0,2.272418737E-1,3.848451078E-1
1.443611764E1,1.377501130E0,6.670648456E-1,1.661553532E-1
1.444106264E1,1.782504797E0,1.046412110E0,1.221730490E-3
1.444600664E1,2.334116220E0,1.203404546E0,-3.665191308E-2
1.445095038E1,2.933985710E0,1.072679400E0,3.298672289E-2
1.445577638E1,3.637091637E0,4.746423066E-1,2.321287990E-1
1.446084338E1,3.809355736E0,-8.002334833E-2,3.860668242E-1
1.446578738E1,3.711006403E0,-7.128797174E-1,5.742133260E-1
1.447071484E1,3.469103813E0,-1.190576315E0,7.605272532E-1
1.447565984E1,3.163671017E0,-1.322523236E0,9.285151958E-1
1.448057584E1,2.816699743E0,-1.093448758E0,1.054353356E0
1.448552084E1,2.468506575E0,-5.656611919E-1,1.102000952E0
1.449046584E1,2.178956270E0,1.056796908E-1,1.036027431E0
1.449540984E1,1.948049307E0,6.860016584E-1,9.248499870E-1
1.450035484E1,1.735468149E0,1.017090678E0,8.564330935E-1
1.450529984E1,1.528384805E0,1.180191636E0,8.234463334E-1
1.451024484E1,1.328631878E0,1.295645237E0,8.020660877E-1
1.451518984E1,1.150870085E0,1.406211853E0,7.819074988E-1
1.452013484E1,9.999864101E-1,1.488067746E0,7.739662528E-1
1.452507884E1,8.649851680E-1,1.521665335E0,7.696902156E-1
1.453002384E1,7.415903807E-1,1.499063253E0,7.586946487E-1
1.453496884E1,6.243042946E-1,1.421483397E0,7.385360599E-1
1.453991384E1,5.198463202E-1,1.320079803E0,7.086036801E-1
1.454485884E1,4.221078753E-1,1.211956620E0,6.695083380E-1
1.454980384E1,3.347541690E-1,1.114218235E0,6.163630486E-1
1.455474784E1,2.602286041E-1,1.032362223E0,5.503895879E-1
1.455969284E1,1.802052408E-1,9.498954415E-1,4.276056588E-1
1.456463784E1,1.557706445E-1,9.285151958E-1,3.353650272E-1
1.456958284E1,1.429424733E-1,9.352346659E-1,2.339613885E-1
1.457452784E1,1.386664063E-1,9.669997096E-1,1.282816976E-1
1.457947284E1,1.588249654E-1,1.012203693E0,1.588249579E-2
1.458441684E1,1.979203373E-1,1.050077319E0,-9.896016866E-2
1.458936184E1,2.449569702E-1,1.082453251E0,-2.058615834E-1
1.459430684E1,2.877175212E-1,1.101390004E0,-3.084869385E-1
1.459925184E1,3.188716471E-1,1.088561893E0,-3.982841372E-1
1.460419684E1,3.359758854E-1,1.040303469E0,-4.752531648E-1
1.460914184E1,3.420845270E-1,9.511171579E-1,-5.479460955E-1
1.461408584E1,3.512475193E-1,8.338310719E-1,-6.291912198E-1
1.461902730E1,3.591887653E-1,7.110471725E-1,-7.128797174E-1
1.462397230E1,3.604104817E-1,5.955936313E-1,-7.904596329E-1
1.462891730E1,3.616322279E-1,4.850270152E-1,-8.674286604E-1
1.463386230E1,3.750712574E-1,3.659082949E-1,-9.370672703E-1
1.463880730E1,4.043927789E-1,2.260201424E-1,-9.969320893E-1
1.464375130E1,4.495968223E-1,5.436700583E-2,-1.055575132E0
1.464869630E1,4.929682612E-1,-1.288925707E-1,-1.104444385E0
1.465364130E1,5.070181489E-1,-3.005456924E-1,-1.139263630E0
1.465858003E1,4.813618064E-1,-5.607742667E-1,-1.153924465E0
1.466352503E1,3.756821156E-1,-7.599163651E-1,-1.139263630E0
1.466847003E1,2.608394623E-1,-9.627236128E-1,-1.112385631E0
1.467341403E1,1.123992056E-1,-1.141096234E0,-1.081231475E0
1.467835903E1,-7.147123665E-2,-1.252884626E0,-1.044579625E0
1.468330403E1,-2.700024247E-1,-1.228450060E0,-9.950994849E-1
1.468812703E1,-4.361577928E-1,-1.013425469E0,-9.633345008E-1
1.469319403E1,-5.375614166E-1,-6.377432942E-1,-9.419541955E-1
1.469813903E1,-5.668829679E-1,-1.777617931E-1,-9.309586287E-1
1.470308303E1,-5.479460955E-1,2.938261926E-1,-9.370672703E-1
1.470802803E1,-5.076290369E-1,7.079927921E-1,-9.480628371E-1
1.471297303E1,-4.673119187E-1,1.025642753E0,-9.541715384E-1
1.471791803E1,-4.294382632E-1,1.252884626E0,-9.260717034E-1
1.472286303E1,-3.824016452E-1,1.398881435E0,-8.484918475E-1
1.472780803E1,-3.115412891E-1,1.475850463E0,-7.147123218E-1
1.473275203E1,-2.021963894E-1,1.492343783E0,-5.247332454E-1
1.473769703E1,-4.825835302E-2,1.458746195E0,-3.017674387E-1
1.474264203E1,1.227839142E-1,1.368949056E0,-8.491026610E-2
1.474758703E1,2.651155293E-1,1.173472166E0,1.056796908E-1
1.475253203E1,3.591887653E-1,8.637634516E-1,2.528982162E-1
1.475747703E1,4.117231667E-1,2.926044464E-1,3.854559660E-1
1.476242103E1,4.660901725E-1,-3.543018550E-2,4.172209501E-1
1.476736603E1,5.192354321E-1,-2.687807083E-1,3.683517575E-1
1.477231103E1,5.870414972E-1,-4.074471295E-1,2.577851415E-1
1.477725603E1,6.298020482E-1,-4.526511431E-1,1.172861308E-1
1.478220103E1,6.017022729E-1,-3.836233616E-1,-2.565634064E-2
1.478714603E1,4.471533597E-1,-1.032362282E-1,-1.478293836E-1
1.479208926E1,1.178969890E-1,4.831944108E-1,-2.425135076E-1
1.479703326E1,-2.907718420E-1,1.229060888E0,-3.506366611E-1
1.480197826E1,-6.249151230E-1,1.847867370E0,-4.911356568E-1
1.480691368E1,-8.155050874E-1,2.199725866E0,-6.145304441E-1
1.481185868E1,-8.741481900E-1,2.288912058E0,-6.914994717E-1
1.481680368E1,-8.246681094E-1,2.143526077E0,-6.939429045E-1
1.482174868E1,-6.963863969E-1,1.795943856E0,-6.065891981E-1
1.482669268E1,-5.393940210E-1,1.297477722E0,-4.495968223E-1
1.483163768E1,-3.854559660E-1,7.128797174E-1,-2.480112910E-1
1.483658268E1,-2.614503205E-1,1.246165112E-1,-2.260201424E-2
1.484152768E1,-1.667662114E-1,-3.707951903E-1,1.954768747E-1
1.484647268E1,-1.093448773E-1,-6.743952036E-1,3.646865487E-1
1.485141768E1,-1.136209369E-1,-7.360926270E-1,4.715879560E-1
1.485636168E1,-2.009746730E-1,-4.159992337E-1,4.990769029E-1
1.486130668E1,-4.618141353E-1,-2.076941915E-2,4.208861589E-1
1.486624022E1,-6.334672570E-1,3.732386529E-1,3.121521473E-1
1.487117403E1,-7.342600226E-1,6.377432942E-1,2.052507252E-1
1.487611903E1,-7.599163651E-1,7.281513810E-1,1.227839142E-1
1.488106403E1,-7.232644558E-1,6.664539576E-1,5.253441259E-2
1.488600803E1,-6.487388611E-1,4.960225821E-1,-3.115412779E-2
1.489095303E1,-5.558874011E-1,2.620611787E-1,-1.368338168E-1
1.489588703E1,-4.508185387E-1,1.771509275E-2,-2.565633953E-1
1.490083203E1,-3.316998184E-1,-1.924225539E-1,-3.897320330E-1
1.490577703E1,-2.040289938E-1,-3.378084898E-1,-5.406157374E-1
1.491071768E1,-7.574728876E-2,-4.343251884E-1,-7.073819637E-1
1.491566168E1,4.825835302E-2,-4.941899776E-1,-8.643743396E-1
1.492060668E1,1.594358236E-1,-5.112941861E-1,-9.859365225E-1
1.492555168E1,2.406809032E-1,-4.557054639E-1,-1.058018565E0
1.493048891E1,2.852740586E-1,-3.500257730E-1,-1.079398870E0
1.493543391E1,3.029891551E-1,-1.802052408E-1,-1.028697014E0
1.494037891E1,2.785545588E-1,9.529497474E-2,-9.193521738E-1
1.494532291E1,2.156354338E-1,3.640756905E-1,-7.953465581E-1
1.495026791E1,1.282816976E-1,4.471533597E-1,-7.244861722E-1
1.495521291E1,0.000000000E0,3.255911767E-1,-7.312057018E-1
1.496015791E1,-2.419026345E-1,-2.443460934E-2,-7.929030657E-1
1.496510291E1,-3.695734739E-1,-1.857030392E-1,-8.704829812E-1
1.497004791E1,-4.948008358E-1,-2.480112910E-1,-9.590584636E-1
1.497499191E1,-7.012733221E-1,-2.950479090E-1,-1.017701507E0
1.497993691E1,-9.792169929E-1,-3.836233616E-1,-1.057407737E0
1.498488191E1,-1.266323686E0,-4.996877611E-1,-1.087340117E0
1.498982691E1,-1.521665335E0,-6.652322412E-1,-1.112996459E0
1.499477191E1,-1.689042449E0,-8.979719281E-1,-1.145983219E0
1.499971691E1,-1.746463776E0,-1.183856845E0,-1.189354658E0
1.500466091E1,-1.727526903E0,-1.508837104E0,-1.227839112E0
1.500960591E1,-1.623679876E0,-1.783726573E0,-1.282817006E0
1.501455091E1,-1.470963478E0,-1.989588141E0,-1.337794900E0
1.501949591E1,-1.252884626E0,-2.083050489E0,-1.372614264E0
1.502444091E1,-9.981538057E-1,-2.131308794E0,-1.399492264E0
1.502938384E1,-7.440338731E-1,-2.175291061E0,-1.409266114E0
1.503432568E1,-5.290092826E-1,-2.241875410E0,-1.417818189E0
1.503927068E1,-3.860668242E-1,-2.365881205E0,-1.412320495E0
1.504420437E1,-3.194825351E-1,-2.541199446E0,-1.393383622E0
1.504914937E1,-3.213151097E-1,-2.734232903E0,-1.358564258E0
1.505408387E1,-3.683517575E-1,-2.911994696E0,-1.266934514E0
1.505902887E1,-4.758640230E-1,-3.081204414E0,-1.180191636E0
1.506385087E1,-5.510004759E-1,-3.103195429E0,-1.084285855E0
1.506891787E1,-6.188064814E-1,-3.044552326E0,-9.822713137E-1
1.507386287E1,-6.835582256E-1,-2.910161972E0,-8.747590184E-1
1.507880787E1,-7.489207983E-1,-2.747671843E0,-7.684684992E-1
1.508375287E1,-8.216137290E-1,-2.581516504E0,-6.805039048E-1
1.508869787E1,-8.857545853E-1,-2.424524069E0,-6.151412725E-1
1.509363903E1,-9.425650835E-1,-2.266921043E0,-5.748242140E-1
1.509858403E1,-9.847147465E-1,-2.105652571E0,-5.589417219E-1
1.510352903E1,-1.010982037E0,-1.931555867E0,-5.729916096E-1
1.510847403E1,-1.031751394E0,-1.753794074E0,-6.065891981E-1
1.511339772E1,-1.042747021E0,-1.563204169E0,-6.444628239E-1
1.511834272E1,-1.051299095E0,-1.371392488E0,-6.817256212E-1
1.512328672E1,-1.058629513E0,-1.191187263E0,-7.189884186E-1
1.512823172E1,-1.073901057E0,-1.008538485E0,-7.513642311E-1
1.513317672E1,-1.098946571E0,-8.405506015E-1,-7.757988572E-1
1.513812172E1,-1.132544160E0,-6.768386960E-1,-7.916813493E-1
1.514306672E1,-1.171639562E0,-4.954117239E-1,-8.020660877E-1
1.514801172E1,-1.204626322E0,-3.445279896E-1,-8.069530129E-1
1.515295572E1,-1.237612963E0,-2.125810981E-1,-7.965682745E-1
1.515790072E1,-1.276708364E0,-6.719517708E-2,-7.929030657E-1
1.516284572E1,-1.284649611E0,9.773843922E-3,-7.935139537E-1
1.516779072E1,-1.279151797E0,7.513642311E-2,-8.051204085E-1
1.517273572E1,-1.267545342E0,1.392772794E-1,-8.216137290E-1
1.517768072E1,-1.252884626E0,1.710422635E-1,-8.442157507E-1
1.518262472E1,-1.232726097E0,1.960877478E-1,-8.839219809E-1
1.518756972E1,-1.205847979E0,2.144137025E-1,-9.358455539E-1
1.519251472E1,-1.175304770E0,2.125810981E-1,-9.950994849E-1
1.519745972E1,-1.133765936E0,1.954768747E-1,-1.060462117E0
1.520240472E1,-1.078177214E0,1.747074574E-1,-1.120937705E0
1.520734972E1,-1.015258074E0,1.618792862E-1,-1.173472166E0
1.521229372E1,-9.492846131E-1,1.453859210E-1,-1.214400053E0
1.521723872E1,-8.894197941E-1,1.264491081E-1,-1.240056396E0
1.522217530E1,-8.411614299E-1,9.834930301E-2,-1.252273798E0
1.522712030E1,-8.057312369E-1,6.169738993E-2,-1.252884626E0
1.523206530E1,-7.898487449E-1,6.719517522E-3,-1.235780358E0
1.523701030E1,-7.898487449E-1,-4.459316283E-2,-1.191798091E0
1.524195430E1,-8.032878041E-1,-1.270599663E-1,-1.123992085E0
1.524689930E1,-8.210029006E-1,-2.419026345E-1,-1.039081812E0
1.525184430E1,-8.436049223E-1,-4.092797041E-1,-9.388998747E-1
1.525678930E1,-8.619308472E-1,-6.927211881E-1,-7.745771408E-1
1.526171499E1,-8.521569967E-1,-8.594874144E-1,-6.597344875E-1
1.526665999E1,-8.252789378E-1,-9.792169929E-1,-5.522221923E-1
1.527160499E1,-7.916813493E-1,-1.035416603E0,-4.495968223E-1
1.527654899E1,-7.525860071E-1,-1.029918790E0,-3.494149148E-1
1.528149399E1,-7.031059265E-1,-9.621127844E-1,-2.455678284E-1
1.528643899E1,-6.469063163E-1,-8.900306821E-1,-1.221730486E-1
1.529138007E1,-5.876523852E-1,-8.252789378E-1,3.665191587E-3
1.529632507E1,-5.296201706E-1,-7.715228200E-1,1.313360333E-1
1.530127007E1,-4.807509482E-1,-7.269296646E-1,2.559525371E-1
1.530620945E1,-4.489859641E-1,-7.061602473E-1,3.701843321E-1
1.531115445E1,-4.312708676E-1,-6.951646209E-1,4.728097022E-1
1.531609945E1,-4.214970171E-1,-7.024950385E-1,5.613851547E-1
1.532104445E1,-4.123340547E-1,-7.257078886E-1,6.371324658E-1
1.532598945E1,-4.019493461E-1,-7.703011036E-1,6.988298297E-1
1.533093445E1,-3.903428912E-1,-8.319984674E-1,7.483099103E-1
1.533587845E1,-3.677408695E-1,-8.814785480E-1,7.825183868E-1
1.534082037E1,-3.335324228E-1,-9.010262489E-1,8.081747293E-1
1.534576537E1,-2.816088796E-1,-8.784242272E-1,8.307767510E-1
1.535071037E1,-2.101376504E-1,-8.228355050E-1,8.484918475E-1
1.535565537E1,-6.475171447E-2,-6.963863969E-1,8.833111525E-1
1.536060037E1,5.986479297E-2,-5.821545720E-1,9.156870246E-1
1.536554437E1,2.095267773E-1,-4.349360466E-1,9.602801800E-1
1.537048937E1,3.769038618E-1,-2.596177161E-1,1.012814522E0
1.537543437E1,5.650503635E-1,-4.459316283E-2,1.080009699E0
1.538037937E1,7.684684992E-1,2.101376504E-1,1.161254883E0
1.538532437E1,9.706648588E-1,4.923573732E-1,1.268767118E0
1.539026184E1,1.158811331E0,7.654141784E-1,1.414763927E0
1.539520584E1,1.309695125E0,1.014647126E0,1.608408213E0
1.540015084E1,1.407433510E0,1.221730471E0,1.844812989E0
1.540509584E1,1.456913590E0,1.354899168E0,2.098322153E0
1.541004084E1,1.454470158E0,1.403157473E0,2.356107235E0
1.541498584E1,1.418429136E0,1.385442376E0,2.598620653E0
1.541993084E1,1.359175205E0,1.336573124E0,2.811201811E0
1.542485657E1,1.299310327E0,1.301753879E0,2.982855082E0
1.542980157E1,1.262047648E0,1.313360333E0,3.108082294E0
1.543474657E1,1.248608589E0,1.368338108E0,3.166725397E0
1.543969157E1,1.257771492E0,1.494176388E0,3.166725397E0
1.544463657E1,1.290758252E0,1.669494748E0,3.136793137E0
1.544958157E1,1.362229466E0,1.885740995E0,3.108693123E0
1.545452857E1,1.549765110E0,2.288912058E0,3.073873997E0
1.545947357E1,1.715309620E0,2.491108418E0,3.072652102E0
1.546441376E1,1.883297563E0,2.488054037E0,3.062267542E0
1.546935776E1,1.894904017E0,2.193617105E0,2.945592165E0
1.547430276E1,1.831374049E0,1.597412586E0,2.706133127E0
1.547924776E1,1.646892667E0,1.122159481E0,2.355496407E0
1.548419276E1,1.403768301E0,8.393288255E-1,1.948049307E0
1.548913776E1,1.155757070E0,6.126978397E-1,1.504561067E0
1.549408276E1,9.034696817E-1,4.538728893E-1,1.164919972E0
1.549902676E1,6.823364496E-1,3.152064681E-1,9.657779336E-1
1.550397176E1,5.540547967E-1,2.406809032E-1,7.947356701E-1
1.550891676E1,5.870414972E-1,2.608394623E-1,6.084218025E-1
1.551386176E1,7.495316267E-1,3.775147200E-1,4.318817258E-1
1.551880676E1,1.067181587E0,5.656611919E-1,2.773328125E-1
1.552372314E1,1.612073421E0,6.866125464E-1,1.172861308E-1
1.552866714E1,2.237599373E0,6.438519955E-1,3.481931984E-2
1.553361214E1,2.792876005E0,3.677408695E-1,1.178969890E-1
1.553855714E1,3.134960413E0,-8.918632567E-2,3.213151097E-1
1.554350214E1,3.227812052E0,-5.265658498E-1,5.271766782E-1
1.554844714E1,3.142901659E0,-8.814785480E-1,6.688974500E-1
1.555339214E1,2.967583418E0,-9.627236128E-1,7.751879692E-1
1.555833614E1,2.637105227E0,-6.707300544E-1,8.277224302E-1
1.556328114E1,2.423913240E0,-1.771509200E-1,8.460483551E-1
1.556821311E1,2.236377716E0,3.756821156E-1,8.484918475E-1
1.557315811E1,2.067778826E0,8.655960560E-1,8.772025108E-1
1.557810310E1,1.909564734E0,1.238223910E0,9.199630618E-1
1.558304811E1,1.775785327E0,1.503339410E0,9.431759119E-1
1.558799310E1,1.653001308E0,1.661553502E0,9.456194043E-1
1.559293710E1,1.531439185E0,1.744631171E0,9.315695167E-1
1.559788211E1,1.410487890E0,1.772730947E0,9.071348906E-1
1.560282711E1,1.288314819E0,1.753794074E0,8.753699064E-1
1.560776811E1,1.161865711E0,1.690264106E0,8.374962807E-1
1.561271311E1,1.032973170E0,1.594358325E0,7.855727077E-1
1.561753511E1,8.436049223E-1,1.404990077E0,7.018841505E-1
1.562260210E1,7.855727077E-1,1.335962296E0,6.725626588E-1
1.562754711E1,6.774495840E-1,1.196684957E0,6.114761233E-1
1.563249210E1,5.882632136E-1,1.065348983E0,5.467243791E-1
1.563743711E1,5.161811113E-1,9.456194043E-1,4.825835526E-1
1.564238211E1,4.673119187E-1,8.448266387E-1,4.178318381E-1
1.564732376E1,4.221078753E-1,7.733554244E-1,3.481931984E-1
1.565226776E1,3.940080702E-1,7.428121567E-1,2.351831198E-1
1.565721276E1,4.117231667E-1,7.623597980E-1,1.521054506E-1
1.566215776E1,4.599815309E-1,7.971791625E-1,6.658431143E-2
1.566710276E1,5.198463202E-1,8.368853927E-1,-1.588249579E-2
1.567204776E1,5.864306092E-1,8.662069440E-1,-9.468411654E-2
1.567699276E1,6.444628239E-1,8.741481900E-1,-1.698205322E-1
1.568193676E1,6.908885837E-1,8.442157507E-1,-2.400700450E-1
1.568688176E1,7.214318514E-1,7.757988572E-1,-3.109304011E-1
1.569182676E1,7.348709106E-1,6.805039048E-1,-3.805690408E-1
1.569677176E1,7.281513810E-1,5.687155724E-1,-4.495968223E-1
1.570171676E1,7.031059265E-1,4.392121136E-1,-5.192354321E-1
1.570665684E1,6.670648456E-1,3.078760803E-1,-5.882632136E-1
1.571160084E1,6.151412725E-1,2.028072625E-1,-6.542366743E-1
1.571654584E1,5.577199459E-1,1.233947799E-1,-7.122688890E-1
1.572149084E1,5.039638281E-1,5.497787148E-2,-7.654141784E-1
1.572631384E1,4.337143302E-1,-3.115412779E-2,-8.442157507E-1
1.573138084E1,4.135557711E-1,-6.047565863E-2,-8.717046976E-1
1.573632584E1,3.652974069E-1,-1.215621829E-1,-9.205739498E-1
1.574126984E1,3.036000133E-1,-1.747074574E-1,-9.615018964E-1
1.574621484E1,2.266310006E-1,-2.351831198E-1,-9.902125597E-1
1.575115984E1,1.252273768E-1,-3.384193480E-1,-1.012814522E0
1.575610484E1,-7.452555746E-2,-4.153883755E-1,-1.018312335E0
1.576104984E1,-2.357939780E-1,-4.966334403E-1,-1.027475357E0
1.576599484E1,-4.025602043E-1,-5.595525503E-1,-1.026864529E0
1.577093884E1,-5.473352671E-1,-5.619960427E-1,-1.018312335E0
1.577588384E1,-6.334672570E-1,-4.893030524E-1,-1.016479731E0
1.578082884E1,-6.389650702E-1,-3.433062732E-1,-1.021977544E0
1.578577384E1,-5.705481172E-1,-1.368338168E-1,-1.032362223E0
1.579071884E1,-4.599815309E-1,1.148426682E-1,-1.046412110E0
1.579566384E1,-3.347541690E-1,3.915646076E-1,-1.069625020E0
1.580060784E1,-2.247984111E-1,6.579018831E-1,-1.091005325E0
1.580555284E1,-1.380555481E-1,9.053022861E-1,-1.089783549E0
1.581049784E1,-8.063421398E-2,1.127657294E0,-1.054964304E0
1.581544284E1,-4.276056588E-2,1.328021049E0,-9.816604257E-1
1.582037857E1,-7.941247895E-3,1.494787216E0,-8.552113175E-1
1.582531553E1,3.176499158E-2,1.618792892E0,-6.811147332E-1
1.583025953E1,8.307767659E-2,1.693318486E0,-4.636467099E-1
1.583520453E1,1.404990107E-1,1.693318486E0,-2.370157093E-1
1.584014953E1,1.899790913E-1,1.571756244E0,-2.382374369E-2
1.584509453E1,2.205223590E-1,1.247997642E0,1.441642046E-1
1.585003953E1,2.382374406E-1,7.342600226E-1,2.797762752E-1
1.585498453E1,3.005456924E-1,-3.726277873E-2,3.371976018E-1
1.585992853E1,3.885102868E-1,-3.775147200E-1,3.292563558E-1
1.586487353E1,4.850270152E-1,-6.078109145E-1,2.590068579E-1
1.586981853E1,5.577199459E-1,-7.525860071E-1,1.569923609E-1
1.587474807E1,5.748242140E-1,-8.283332586E-1,3.665191308E-2
1.587969307E1,5.222898126E-1,-8.093964458E-1,-9.468411654E-2
1.588463807E1,3.634648323E-1,-5.888741016E-1,-2.144137025E-1
1.588958207E1,3.481931984E-2,-2.504547499E-2,-3.182607889E-1
1.589440507E1,-4.080579877E-1,7.831292152E-1,-4.214970171E-1
1.589947207E1,-7.476990819E-1,1.478293896E0,-5.497786999E-1
1.590441707E1,-9.272934198E-1,1.886962771E0,-6.817256212E-1
1.590936207E1,-9.682214260E-1,2.011579275E0,-7.611380816E-1
1.591430707E1,-9.034696817E-1,1.901012659E0,-7.593054771E-1
1.591923903E1,-7.672467232E-1,1.607797384E0,-6.756169796E-1
1.592418403E1,-5.986479521E-1,1.182024240E0,-5.192354321E-1
1.592912903E1,-4.184426963E-1,7.043276429E-1,-2.981022298E-1
1.593407403E1,-2.510656118E-1,2.376265824E-1,-4.459316283E-2
1.593901903E1,-1.062905490E-1,-1.350012124E-1,2.058615834E-1
1.594396403E1,-5.497787148E-3,-3.426954150E-1,4.007275999E-1
1.594890803E1,1.221730467E-2,-3.646865487E-1,5.320636034E-1
1.595385303E1,-1.973094791E-1,-9.590584040E-2,4.624249935E-1
1.595879803E1,-4.520402849E-1,2.156354338E-1,2.926044464E-1
1.596374303E1,-6.695083380E-1,5.021312237E-1,1.398881376E-1
1.596868803E1,-7.849618196E-1,6.737843752E-1,2.687807009E-2
1.597363303E1,-7.947356701E-1,7.195992470E-1,-6.475171447E-2
1.597857703E1,-7.287622094E-1,6.432411075E-1,-1.576032341E-1
