"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.491564745E1,1.965639591E0,-8.724471092E0,4.247313976E0
1.492059245E1,1.142034173E0,-9.131484985E0,4.304774761E0
1.492553745E1,3.830722570E-1,-9.466673851E0,4.204218388E0
1.493047157E1,-8.475474119E-1,-9.806650162E0,4.163516521E0
1.493541657E1,-2.205059767E0,-9.955090523E0,3.897760391E0
1.494036157E1,-3.050212860E0,-9.959878922E0,3.550601006E0
1.494530557E1,-2.877830505E0,-9.888052940E0,3.201047659E0
1.495025057E1,-2.331952572E0,-9.765948296E0,2.705447912E0
1.495519557E1,-2.195482969E0,-9.574412346E0,2.181117773E0
1.496014057E1,-1.944091797E0,-9.619902611E0,2.475604534E0
1.496508557E1,-1.721431017E0,-9.761159897E0,3.160346270E0
1.497003057E1,-2.023100376E0,-9.907206535E0,2.545036316E0
1.497497457E1,-2.073378563E0,-9.885659218E0,1.223437071E0
1.497991957E1,-1.750161409E0,-9.770736694E0,7.781155705E-1
1.498486457E1,-1.362300754E0,-9.691728592E0,8.667010069E-1
1.498980957E1,-9.648633003E-1,-9.639056206E0,1.347935557E0
1.499475457E1,-4.070142806E-1,-9.572018623E0,2.257732153E0
1.499969957E1,-1.101332754E-1,-9.574412346E0,2.954444885E0
1.500464357E1,9.576806799E-3,-9.672574997E0,3.658340216E0
1.500958857E1,1.747767180E-1,-9.552865028E0,4.242525578E0
1.501453345E1,-6.224924326E-2,-9.131484985E0,5.080495834E0
1.501947845E1,-1.939303428E-1,-8.549694061E0,5.657498837E0
1.502442345E1,-3.088520169E-1,-8.202534676E0,6.038176537E0
1.502936584E1,-2.801215947E-1,-7.967903137E0,6.030993938E0
1.503430541E1,-3.806780577E-1,-7.903259754E0,5.753266811E0
1.503925041E1,-4.213795066E-1,-7.805097580E0,5.269638062E0
1.504418949E1,-5.075707436E-1,-7.776367188E0,4.857835293E0
1.504913449E1,-5.578489900E-1,-7.790732384E0,4.692635536E0
1.505405003E1,-7.996633649E-1,-7.891288757E0,4.651933670E0
1.505899503E1,-1.094150186E0,-7.958326340E0,4.604049683E0
1.506381703E1,-1.496376038E0,-7.955932140E0,4.522646904E0
1.506888403E1,-1.989581585E0,-7.996633530E0,4.343081951E0
1.507382903E1,-2.643198729E0,-8.128314972E0,3.825934410E0
1.507877403E1,-3.105279684E0,-8.087613106E0,3.155557871E0
1.508371903E1,-3.591302633E0,-8.094796181E0,2.636016130E0
1.508866403E1,-3.931279182E0,-8.125920296E0,2.118868589E0
1.509360803E1,-4.225766182E0,-8.216899872E0,1.807622313E0
1.509855303E1,-4.350264549E0,-8.219294548E0,1.620874524E0
1.510349803E1,-4.290409565E0,-8.295908928E0,1.362300754E0
1.510844303E1,-4.352658749E0,-8.343792915E0,1.211466074E0
1.511338391E1,-4.505887508E0,-8.451532364E0,1.252167463E0
1.511832891E1,-4.558559895E0,-8.561665535E0,1.331176162E0
1.512327291E1,-4.625597477E0,-8.556877136E0,1.493981838E0
1.512821791E1,-4.752490520E0,-8.568847656E0,1.654393315E0
1.513316291E1,-4.848258495E0,-8.628703117E0,1.884236693E0
1.513810791E1,-4.920084476E0,-8.592789650E0,2.111685991E0
1.514305291E1,-4.788403511E0,-8.590395927E0,2.408566952E0
1.514799791E1,-4.656722069E0,-8.566453934E0,2.568978310E0
1.515294191E1,-4.364629745E0,-8.518569946E0,2.700659513E0
1.515788691E1,-3.936067581E0,-8.511386871E0,2.801215887E0
1.516283191E1,-3.402160645E0,-8.513781548E0,2.925714493E0
1.516777691E1,-2.743755102E0,-8.547300339E0,2.995146275E0
1.517272191E1,-2.070984364E0,-8.638279915E0,2.906560898E0
1.517766691E1,-1.374271750E0,-8.741230011E0,2.832340717E0
1.518261091E1,-8.427590132E-1,-8.791508675E0,2.911349297E0
1.518755591E1,-3.112462163E-1,-8.863334656E0,3.064578056E0
1.519250091E1,1.532289088E-1,-8.935160637E0,3.335123062E0
1.519744591E1,4.955997467E-1,-8.949525833E0,3.653551817E0
1.520239091E1,5.482721925E-1,-9.004592896E0,4.029441357E0
1.520733591E1,5.267243981E-1,-9.057265282E0,4.295197964E0
1.521227991E1,4.381389022E-1,-9.093177795E0,4.448426723E0
1.521722491E1,2.202665508E-1,-9.109937668E0,4.412513733E0
1.522215749E1,-1.675941236E-2,-9.097966194E0,4.252102375E0
1.522710249E1,-1.915361285E-1,-9.145850182E0,4.007893562E0
1.523204749E1,-6.416460276E-1,-9.176975250E0,3.804386616E0
1.523699249E1,-1.173158884E0,-9.138668060E0,3.660734415E0
1.524193649E1,-1.565807939E0,-9.050082207E0,3.679888010E0
1.524688149E1,-1.929726601E0,-8.822632790E0,3.799597979E0
1.525182649E1,-1.991975784E0,-8.590395927E0,4.173093796E0
1.525677149E1,-2.106897593E0,-8.384494781E0,4.726154327E0
1.526169953E1,-2.073378563E0,-8.209717751E0,5.365406036E0
1.526664453E1,-1.845929503E0,-7.903259754E0,5.559336185E0
1.527158953E1,-1.778891921E0,-7.747636795E0,5.487510204E0
1.527653353E1,-1.675941229E0,-7.716512203E0,5.295974255E0
1.528147853E1,-2.133233786E0,-7.841010571E0,4.893748283E0
1.528642353E1,-2.329558372E0,-8.070854187E0,4.355052948E0
1.529136676E1,-2.525882721E0,-8.293514252E0,4.012681961E0
1.529631176E1,-2.645592928E0,-8.583212852E0,3.766079187E0
1.530125676E1,-2.595314741E0,-8.848969460E0,3.694253206E0
1.530619491E1,-2.525882721E0,-9.267954826E0,3.758896589E0
1.531113991E1,-2.377442360E0,-9.686940193E0,4.050989151E0
1.531608491E1,-2.178723574E0,-1.016578007E1,4.390965939E0
1.532102991E1,-2.147598982E0,-1.048660374E1,4.769249916E0
1.532597491E1,-2.176329374E0,-1.068292809E1,5.157110691E0
1.533091441E1,-2.425326347E0,-1.072602367E1,5.633556366E0
1.533585841E1,-2.806004286E0,-1.061349583E1,6.189011574E0
1.534080341E1,-3.335123062E0,-1.032379818E1,6.744466305E0
1.534574841E1,-3.672705412E0,-9.897629738E0,7.161057472E0
1.535069341E1,-3.907337189E0,-9.330204010E0,7.517793179E0
1.535563841E1,-4.048594952E0,-8.695740700E0,7.793126583E0
1.536058341E1,-4.074931145E0,-8.061277390E0,8.164227486E0
1.536552741E1,-4.311957359E0,-7.326257229E0,8.291120529E0
1.537047241E1,-4.565742493E0,-6.845022678E0,8.341399193E0
1.537541741E1,-5.080495834E0,-6.406883717E0,8.350975990E0
1.538036241E1,-5.803544998E0,-6.059724331E0,8.121131897E0
1.538530741E1,-6.703764915E0,-5.813121796E0,7.582436562E0
1.539024910E1,-7.532158375E0,-5.635950565E0,6.718130112E0
1.539519310E1,-8.315062523E0,-5.360617638E0,5.559336185E0
1.540013811E1,-8.724471092E0,-5.114014626E0,4.302380562E0
1.540508311E1,-8.750806808E0,-4.829104900E0,3.083731890E0
1.541002810E1,-8.552088737E0,-4.709394932E0,1.810016513E0
1.541497311E1,-7.982268333E0,-4.769249916E0,1.247379065E0
1.541991810E1,-7.266402245E0,-5.066130638E0,9.816226959E-1
1.542483684E1,-6.483498096E0,-5.542576790E0,1.036689281E0
1.542978184E1,-5.260061264E0,-6.153098583E0,1.321599364E0
1.543472684E1,-3.945644379E0,-6.981492043E0,1.757344007E0
1.543967184E1,-2.892195702E0,-7.984662533E0,2.173935175E0
1.544461684E1,-2.276885748E0,-9.205705643E0,2.688688517E0
1.544956184E1,-1.912967205E0,-1.047463226E1,3.220201254E0
1.545450884E1,-2.097320795E0,-1.211226654E1,3.720589399E0
1.545945384E1,-2.233790159E0,-1.406114674E1,3.861847401E0
1.546439837E1,-8.499416113E-1,-1.770272827E1,2.607285738E0
1.546934237E1,9.911994934E-1,-2.154063225E1,2.518700123E0
1.547428737E1,3.837905407E0,-2.496194649E1,2.173935175E0
1.547923237E1,5.341464043E0,-2.744952202E1,1.965639591E0
1.548417737E1,5.805939198E0,-2.712151718E1,2.614468336E0
1.548912237E1,5.367800236E0,-2.473689270E1,3.090914488E0
1.549406737E1,3.828328609E0,-2.173216820E1,3.576937437E0
1.549901137E1,3.055001259E0,-1.921586227E1,4.180276394E0
1.550395637E1,2.849100113E0,-1.740345192E1,5.224148273E0
1.550890137E1,2.710236311E0,-1.578736591E1,6.074089527E0
1.551384637E1,1.869871497E0,-1.431972027E1,6.842628479E0
1.551879137E1,1.505952835E0,-1.341231823E1,7.821856976E0
1.552371110E1,3.447650373E-1,-1.220563984E1,7.491456985E0
1.552865510E1,-2.825158119E0,-1.123120022E1,5.765237808E0
1.553360011E1,-5.784391403E0,-1.066137981E1,2.844311714E0
1.553854510E1,-7.572859764E0,-1.015859795E1,-1.027112484E0
1.554349011E1,-8.164227486E0,-9.892841339E0,-4.003105164E0
1.554843511E1,-8.233659744E0,-9.557653427E0,-5.193023682E0
1.555338010E1,-8.793902397E0,-8.997409821E0,-5.372588634E0
1.555832410E1,-9.368511200E0,-8.355764389E0,-4.671087742E0
1.556326911E1,-9.069235802E0,-7.223306656E0,-3.615244627E0
1.556819722E1,-8.848969460E0,-6.605602264E0,-2.674323320E0
1.557314222E1,-8.621520042E0,-6.349422932E0,-2.027888775E0
1.557808722E1,-7.752425194E0,-6.409277916E0,-1.379060149E0
1.558303222E1,-6.665457726E0,-6.552929878E0,-8.259995580E-1
1.558797722E1,-5.633556366E0,-6.813898087E0,-5.027823448E-1
1.559292122E1,-4.606443882E0,-7.199364662E0,-2.753331959E-1
1.559786622E1,-3.646369219E0,-7.529764175E0,-6.224924326E-2
1.560281122E1,-2.837129116E0,-7.838616371E0,0.000000000E0
1.560775426E1,-2.075772762E0,-8.025363922E0,-6.703764945E-2
1.561269926E1,-1.498770237E0,-8.171410561E0,-2.561795712E-1
1.561752126E1,-1.225831270E0,-8.429984093E0,-3.112462163E-1
1.562258826E1,-1.079784989E0,-8.540117264E0,-2.729389966E-1
1.562753326E1,-9.481038451E-1,-8.669404030E0,-4.070143029E-2
1.563247826E1,-8.379706144E-1,-8.729259491E0,2.346317619E-1
1.563742326E1,-6.416460276E-1,-8.748413086E0,6.296750307E-1
1.564236826E1,-4.572925270E-1,-8.650250435E0,9.121908545E-1
1.564731234E1,-1.963245422E-1,-8.547300339E0,1.264138460E0
1.565225634E1,1.077390760E-1,-8.477868080E0,1.886630893E0
1.565720134E1,4.309563041E-1,-8.329427719E0,2.561795712E0
1.566214634E1,7.086837292E-1,-8.133103371E0,2.995146275E0
1.566709134E1,7.493851185E-1,-8.010998726E0,3.050212860E0
1.567203634E1,7.230489254E-1,-7.867346764E0,3.086126089E0
1.567698134E1,7.517793179E-1,-7.728483200E0,2.791639090E0
1.568192534E1,6.607996821E-1,-7.625532627E0,2.461239338E0
1.568687034E1,6.320692301E-1,-7.544129372E0,2.161964178E0
1.569181534E1,4.429273009E-1,-7.378929615E0,1.735796213E0
1.569676034E1,4.429273009E-1,-7.244854450E0,1.388636947E0
1.570170534E1,3.591302633E-1,-7.115567684E0,1.151610970E0
1.570664026E1,3.064578176E-1,-7.019799232E0,9.050082564E-1
1.571158426E1,2.154781520E-1,-6.971915245E0,9.217676520E-1
1.571652926E1,6.703764945E-2,-6.969521046E0,1.094150186E0
1.572147426E1,2.633621916E-2,-6.912060261E0,1.381454349E0
1.572629726E1,-8.379705995E-2,-6.828263283E0,1.762132406E0
1.573136426E1,-1.292868853E-1,-6.739677906E0,1.716642618E0
1.573630926E1,-4.237737060E-1,-6.629544735E0,1.532289028E0
1.574125326E1,-8.786720037E-1,-6.485892296E0,1.086967587E0
1.574619826E1,-1.460463047E0,-6.493074894E0,4.932055473E-1
1.575114326E1,-2.073378563E0,-6.481103897E0,-2.944868207E-1
1.575608826E1,-2.643198729E0,-6.579266071E0,-1.137245774E0
1.576103326E1,-3.473986626E0,-6.902483463E0,-1.953668594E0
1.576597826E1,-4.486733913E0,-7.184999466E0,-1.783680320E0
1.577092226E1,-5.418078423E0,-7.287950039E0,-6.081272364E-1
1.577586726E1,-6.165069580E0,-7.182605267E0,1.546654344E0
1.578081226E1,-6.770802498E0,-6.931213856E0,4.137180328E0
1.578575726E1,-7.381323814E0,-6.653486729E0,6.399701118E0
1.579070226E1,-7.697358608E0,-6.438008308E0,7.987056732E0
1.579564726E1,-7.872135162E0,-6.351817131E0,8.779537201E0
1.580059126E1,-8.370129585E0,-6.416460514E0,8.971074104E0
1.580553626E1,-9.138668060E0,-6.519411087E0,8.863334656E0
1.581048126E1,-1.048181534E1,-6.665457726E0,8.444349289E0
1.581542626E1,-1.181538582E1,-6.830657482E0,8.087613106E0
1.582036257E1,-1.331894398E1,-7.003039837E0,7.915230751E0
1.582530103E1,-1.484165668E1,-7.132327080E0,7.900865555E0
1.583024503E1,-1.589031696E1,-7.144298077E0,7.989450932E0
1.583519003E1,-1.648647308E1,-6.969521046E0,8.056488991E0
1.584013503E1,-1.619437981E1,-6.799532890E0,7.888894558E0
1.584508003E1,-1.490390587E1,-6.756437302E0,7.570465565E0
1.585002503E1,-1.312740803E1,-6.883329868E0,7.589619160E0
1.585497003E1,-1.103487587E1,-7.005434036E0,8.097189903E0
1.585991403E1,-8.082824707E0,-6.607996464E0,8.281543732E0
1.586485903E1,-6.179434776E0,-6.378153324E0,7.848193169E0
1.586980403E1,-4.505887508E0,-6.330269337E0,6.837840080E0
1.587473522E1,-3.083731890E0,-6.457161903E0,5.255272865E0
1.587968022E1,-2.078166962E0,-6.928819656E0,3.134010077E0
1.588462522E1,-1.498770237E0,-7.685387611E0,-1.340752989E-1
1.588956922E1,-1.139639974E0,-8.913613319E0,-4.527435303E0
1.589439222E1,-6.368576288E-1,-1.034295177E1,-5.944802761E0
1.589945922E1,-3.758896589E-1,-1.083376312E1,-4.977545261E0
1.590440422E1,-5.937620401E-1,-1.143231297E1,-3.232172251E0
1.590934922E1,-1.400607944E0,-1.195903778E1,-6.823474765E-1
1.591429422E1,-2.770091295E0,-1.270602798E1,9.074024558E-1
1.591922580E1,-4.129997730E0,-1.352484512E1,1.814804912E0
1.592417080E1,-5.621585369E0,-1.459505367E1,2.286462545E0
1.592911580E1,-7.110779285E0,-1.587355709E1,2.513911724E0
1.593406080E1,-8.508993149E0,-1.739866447E1,2.743755102E0
1.593900580E1,-9.179368973E0,-1.886152077E1,3.021482468E0
1.594395080E1,-9.124302864E0,-1.996524811E1,2.712630510E0
1.594889480E1,-8.257601738E0,-1.996045876E1,1.460463047E0
1.595383980E1,-6.078877926E0,-1.784159088E1,-5.363011956E-1
1.595878480E1,-3.749319792E0,-1.463096619E1,-1.798045516E0
1.596372980E1,-2.037465572E0,-1.145146656E1,-1.326387763E0
1.596867480E1,-1.065419793E0,-9.560047150E0,-1.915361285E-1
1.597361980E1,-5.027823523E-2,-8.161833763E0,1.017535686E0
1.597856380E1,8.451532125E-1,-7.072471619E0,1.821987510E0
1.598350880E1,1.405396342E0,-6.272808552E0,2.317587137E0
1.598845380E1,1.505952835E0,-5.829881191E0,2.894589901E0
1.599339880E1,1.508347034E0,-5.767632008E0,3.627215624E0
1.599834380E1,1.606509328E0,-5.916072369E0,4.254496574E0
1.600328880E1,1.668758631E0,-6.327875137E0,4.644751072E0
1.600823280E1,1.467645645E0,-7.000645638E0,4.781220913E0
1.601317780E1,8.978256583E-1,-7.987056732E0,4.572925091E0
1.601812280E1,4.357447028E-1,-8.880094528E0,4.209006786E0
1.602306780E1,-5.099649429E-1,-9.708487511E0,3.859453201E0
1.602801280E1,-1.371877551E0,-1.031182671E1,3.586514235E0
1.603295780E1,-1.752555609E0,-1.066856289E1,3.201047659E0
1.603790180E1,-2.451662540E0,-1.094150162E1,2.592920542E0
1.604284680E1,-2.710236311E0,-1.111149025E1,1.685518026E0
1.604779180E1,-2.473210335E0,-1.113543224E1,7.589619160E-1
1.605273680E1,-2.047042370E0,-1.090558910E1,2.466027737E-1
1.605767791E1,-1.403002143E0,-1.090080070E1,6.727706790E-1
1.606262291E1,-1.312022567E0,-1.098459721E1,1.185129881E0
1.606756691E1,-1.620874524E0,-1.094389629E1,1.242590666E0
1.607251191E1,-1.472434044E0,-1.065898609E1,1.007958889E0
1.607744507E1,-1.151610970E0,-1.031661510E1,6.129156351E-1
1.608239007E1,-9.696516991E-1,-1.001015759E1,8.954314590E-1
1.608733507E1,-9.097966552E-1,-9.713275909E0,1.683123827E0
1.609228007E1,-7.661445141E-1,-9.421183586E0,2.542642117E0
1.609721576E1,-5.099649429E-1,-9.102754593E0,3.574543238E0
1.610215030E1,-4.261679053E-1,-8.657433510E0,4.616020679E0
1.610709530E1,-5.243301988E-1,-8.082824707E0,5.731719017E0
1.611204030E1,-4.740519226E-1,-7.438784599E0,6.382941723E0
1.611698530E1,-3.806780577E-1,-7.139509678E0,6.579266071E0
1.612193030E1,-3.734954596E-1,-7.070077419E0,6.277596951E0
1.612687530E1,-4.165911078E-1,-7.043741226E0,5.805939198E0
1.613181349E1,-1.604115069E-1,-7.108384609E0,5.056553841E0
1.613675849E1,-1.987187415E-1,-7.371747017E0,4.271255970E0
1.614170349E1,-6.751648784E-1,-7.577648163E0,3.605667830E0
1.614664849E1,-1.046266198E0,-7.757213593E0,3.423708439E0
1.615159349E1,-1.115697980E0,-7.946355343E0,3.526659012E0
1.615653849E1,-1.345541358E0,-8.202534676E0,3.727771997E0
1.616147349E1,-1.673547029E0,-8.444349289E0,3.775655985E0
1.616641849E1,-2.157175779E0,-8.738836288E0,3.720589399E0
1.617136349E1,-2.614468336E0,-9.006986618E0,3.500322819E0
1.617630849E1,-3.050212860E0,-9.196128845E0,3.169923067E0
1.618125349E1,-3.347094059E0,-9.272743225E0,2.806004286E0
1.618619849E1,-3.517082214E0,-9.277531624E0,2.370259762E0
1.619114249E1,-3.584120035E0,-9.136273384E0,1.994369984E0
1.619608749E1,-3.804386616E0,-8.904036522E0,1.800439715E0
1.620102614E1,-3.902548790E0,-8.590395927E0,1.460463047E0
1.620597114E1,-4.120420933E0,-8.403648376E0,1.264138460E0
1.621091614E1,-4.388571739E0,-8.180987358E0,1.268926859E0
1.621585549E1,-4.642356873E0,-8.073247910E0,1.369483352E0
1.622079949E1,-4.347870350E0,-7.994239330E0,1.690306425E0
1.622574449E1,-4.441244125E0,-7.984662533E0,1.917755604E0
1.623068949E1,-4.501099110E0,-8.032546997E0,2.015917778E0
1.623563449E1,-4.472368717E0,-8.097189903E0,2.051830769E0
1.624057949E1,-4.359841347E0,-8.159439087E0,2.135627985E0
1.624552449E1,-3.957615376E0,-8.207323074E0,2.252943754E0
1.625046849E1,-3.421314240E0,-8.274360657E0,2.365471363E0
1.625541349E1,-2.758120298E0,-8.420407295E0,2.434903145E0
1.626035849E1,-2.023100376E0,-8.669404030E0,2.499546528E0
1.626518149E1,-1.369483352E0,-8.825027466E0,2.585737944E0
1.627024849E1,-9.050082564E-1,-9.045293808E0,2.686294317E0
1.627507049E1,-3.782838583E-1,-9.342175484E0,2.896984100E0
1.628013749E1,-7.661445439E-2,-9.531316757E0,3.064578056E0
1.628508249E1,2.442085743E-1,-9.660603523E0,3.277662039E0
1.629002749E1,4.022258818E-1,-9.744400978E0,3.574543238E0
1.629497249E1,4.405331016E-1,-9.782708168E0,3.854664803E0
1.629991749E1,4.261679053E-1,-9.730035782E0,4.072536945E0
1.630486249E1,3.256114423E-1,-9.579200745E0,4.220977783E0
1.630977884E1,7.182605099E-3,-9.390059471E0,4.247313976E0
1.631472384E1,-2.489969730E-1,-9.129091263E0,4.185064793E0
1.631966884E1,-8.307880163E-1,-8.949525833E0,4.175487995E0
1.632461384E1,-1.419761658E0,-8.786720276E0,4.256890774E0
1.632955884E1,-1.766920805E0,-8.516175270E0,4.486733913E0
1.633449814E1,-1.982398987E0,-8.269572258E0,4.903325081E0
1.633944214E1,-2.212242365E0,-8.185775757E0,5.286397457E0
1.634438714E1,-2.178723574E0,-8.123526573E0,5.552153587E0
1.634933214E1,-2.133233786E0,-8.068459511E0,5.657498837E0
1.635427714E1,-1.984793186E0,-7.982268333E0,5.370194435E0
1.635921537E1,-1.920149803E0,-7.848193169E0,4.867412090E0
1.636416037E1,-1.860294700E0,-7.778761387E0,4.307168961E0
1.636910437E1,-1.879448295E0,-7.781155586E0,3.928884983E0
1.637404937E1,-1.987187386E0,-7.855375767E0,3.770867586E0
1.637899437E1,-2.011129379E0,-8.025363922E0,3.801992416E0
1.638393937E1,-2.056619167E0,-8.259995461E0,4.024652958E0
1.638888437E1,-1.965639591E0,-8.535328865E0,4.462791920E0
1.639382937E1,-2.013523579E0,-8.853757858E0,4.987122059E0
1.639877337E1,-2.032677174E0,-9.186552048E0,5.612008572E0
1.640371837E1,-2.161964178E0,-9.421183586E0,6.406883717E0
1.640866337E1,-2.535459518E0,-9.488221169E0,6.957550049E0
1.641360837E1,-2.978386879E0,-9.402029991E0,7.438784599E0
1.641855337E1,-3.488351822E0,-9.186552048E0,7.884106159E0
1.642349837E1,-3.761290789E0,-8.913613319E0,8.300697327E0
1.642844237E1,-3.983951569E0,-8.635885239E0,8.738836288E0
1.643338737E1,-4.115632534E0,-8.358158112E0,9.141061783E0
1.643833237E1,-4.299986362E0,-7.979874134E0,9.519346237E0
1.644327737E1,-4.635174274E0,-7.529764175E0,9.847352028E0
1.644822237E1,-5.097255230E0,-6.986280441E0,9.909601212E0
1.645316737E1,-5.904101372E0,-6.464344501E0,9.588777542E0
1.645811437E1,-7.225700855E0,-5.877765179E0,8.494627953E0
1.646305937E1,-8.427590370E0,-5.506663799E0,7.206547260E0
1.646800437E1,-9.469067574E0,-5.190629482E0,5.612008572E0
1.647294914E1,-1.004846478E1,-4.869806290E0,4.067748547E0
1.647788406E1,-1.029027843E1,-4.496310711E0,2.789244890E0
1.648282906E1,-1.012029076E1,-4.110844135E0,1.711854219E0
1.648777406E1,-9.572018623E0,-3.835511208E0,8.762778044E-1
1.649271103E1,-8.750806808E0,-3.708618402E0,2.394201756E-1
1.649765603E1,-7.831433773E0,-3.833117008E0,-1.795651317E-1
1.650260103E1,-6.543353081E0,-4.225766182E0,-3.351882473E-2
1.650754503E1,-4.750096321E0,-5.015852451E0,6.488286853E-1
1.651249003E1,-3.727771997E0,-5.899312973E0,1.256955862E0
1.651743503E1,-2.887407303E0,-6.924031258E0,1.745373011E0
1.652238003E1,-2.233790159E0,-8.271966934E0,2.398990154E0
1.652720303E1,-1.683123827E0,-1.029746151E1,3.359065056E0
1.653227003E1,-1.793257117E0,-1.168849277E1,4.007893562E0
1.653721403E1,-1.898601890E0,-1.382890892E1,4.745307922E0
1.654215903E1,-9.265560508E-1,-1.702038002E1,3.878606796E0
1.654710403E1,6.727706790E-1,-2.166513062E1,3.548206806E0
1.655204903E1,3.248931646E0,-2.690364456E1,3.313575268E0
1.655699403E1,5.781997204E0,-3.207511902E1,2.731784105E0
1.656181603E1,6.327875137E0,-3.223313904E1,3.399766445E0
1.656688303E1,6.026205540E0,-2.943671036E1,3.945644379E0
1.657182803E1,4.587290287E0,-2.529474068E1,4.673481941E0
1.657675145E1,4.299986362E0,-2.163640022E1,6.768408298E0
1.658169645E1,3.847482204E0,-1.879687691E1,7.991845131E0
1.658664145E1,3.529053211E0,-1.676898956E1,8.070854187E0
1.659158645E1,2.762908697E0,-1.549527359E1,8.169015884E0
1.659653045E1,1.249773264E0,-1.459026527E1,9.011775017E0
1.660147545E1,-1.819593310E-1,-1.369243908E1,8.501810074E0
1.660639130E1,-2.691082716E0,-1.208592987E1,5.916072369E0
1.661133630E1,-5.667075634E0,-1.120965195E1,1.697489023E0
1.661628130E1,-7.953537941E0,-1.088404083E1,-3.926490784E0
1.662122630E1,-9.706093788E0,-1.066377449E1,-8.022970200E0
1.662617030E1,-1.095107841E1,-1.039083576E1,-8.623914719E0
1.663111530E1,-1.178426075E1,-9.885659218E0,-8.224082947E0
1.663606030E1,-1.122401714E1,-9.054870605E0,-6.782773495E0
1.664100530E1,-1.000058079E1,-7.948749542E0,-4.853046894E0
1.664595030E1,-8.803479195E0,-6.998251438E0,-3.600879431E0
1.665089530E1,-7.936778545E0,-6.473921299E0,-3.009511471E0
1.665583930E1,-7.096413612E0,-6.301538944E0,-2.346317768E0
1.666078430E1,-6.526593685E0,-6.584054470E0,-2.087743998E0
1.666572930E1,-5.995080948E0,-6.962338448E0,-1.637633920E0
1.667067430E1,-5.317522049E0,-7.438784599E0,-1.051054597E0
1.667561930E1,-4.838681698E0,-7.788338184E0,-4.261679053E-1
1.668056430E1,-4.089296341E0,-8.099584579E0,5.985504389E-2
1.668550830E1,-3.351882458E0,-8.204929352E0,2.585737705E-1
1.669045330E1,-2.738966703E0,-8.209717751E0,8.858546615E-2
1.669539830E1,-2.233790159E0,-8.224082947E0,-1.747767180E-1
1.670034330E1,-1.893813491E0,-8.307879448E0,-3.758896589E-1
1.670528830E1,-1.429338455E0,-8.406042099E0,-5.267243981E-1
1.671023103E1,-1.029506683E0,-8.468291283E0,-5.051765442E-1
1.671517503E1,-6.751648784E-1,-8.499416351E0,-3.495534360E-1
1.672012003E1,-3.830722570E-1,-8.542511940E0,-6.224924326E-2
1.672506503E1,3.112462163E-2,-8.487444878E0,3.591302410E-2
1.673001003E1,5.171475410E-1,-8.374917984E0,3.615244627E-1
1.673495503E1,1.077390790E0,-8.169015884E0,9.050082564E-1
1.673990003E1,1.553836942E0,-7.982268333E0,1.525106430E0
1.674484403E1,1.994369984E0,-7.785943985E0,1.915361404E0
1.674978903E1,2.336740971E0,-7.580042362E0,2.085349798E0
1.675473403E1,2.454056740E0,-7.374141216E0,2.209848166E0
1.675967903E1,2.343923569E0,-7.232883453E0,2.264914751E0
1.676462403E1,2.197877169E0,-7.089231014E0,2.161964178E0
1.676956903E1,1.848323703E0,-6.871358871E0,2.099714994E0
1.677451303E1,1.632845521E0,-6.619967937E0,1.915361404E0
1.677945803E1,1.403002143E0,-6.507440090E0,2.015917778E0
1.678440303E1,1.204283476E0,-6.399701118E0,2.257732153E0
1.678934803E1,1.024718285E0,-6.282385349E0,2.698265314E0
1.679429303E1,8.331822157E-1,-6.169857979E0,3.244143248E0
1.679923803E1,5.027823448E-1,-6.093243122E0,3.825934410E0
1.680418203E1,9.816227108E-2,-5.815515995E0,4.096478939E0
1.680912703E1,-6.320692301E-1,-5.568912983E0,3.761290789E0
1.681407203E1,-1.355118155E0,-5.473145008E0,3.035847664E0
1.681901703E1,-2.250549555E0,-5.465962410E0,2.176329374E0
1.682396203E1,-3.045424461E0,-5.511452198E0,1.242590666E0
1.682890703E1,-3.663128614E0,-5.667075634E0,2.968810201E-1
1.683385103E1,-4.335899353E0,-5.901707172E0,-3.950432837E-1
1.683879603E1,-5.116408825E0,-6.282385349E0,-7.230489254E-1
1.684374103E1,-5.837063789E0,-6.624756336E0,-4.932055473E-1
1.684868603E1,-6.512228489E0,-6.933608055E0,4.740519226E-1
1.685363103E1,-6.904877663E0,-7.017405033E0,3.050212860E0
1.685857603E1,-7.105990410E0,-7.034164429E0,5.260061264E0
1.686352003E1,-7.297526836E0,-7.113173485E0,6.821080685E0
1.686846503E1,-7.891288757E0,-7.369352818E0,7.702147007E0
1.687341003E1,-9.016563416E0,-7.642292023E0,7.979874134E0
1.687835503E1,-1.031661510E1,-7.891288757E0,7.977479935E0
1.688330003E1,-1.194227791E1,-8.070854187E0,7.953537941E0
1.688824503E1,-1.363018990E1,-8.125920296E0,8.032546997E0
1.689319003E1,-1.508107662E1,-8.073247910E0,8.219294548E0
1.689813403E1,-1.590947056E1,-7.819462776E0,8.508993149E0
1.690304549E1,-1.596932507E1,-7.331045628E0,8.590395927E0
1.690798968E1,-1.501403904E1,-6.835445881E0,8.212111473E0
1.691291672E1,-1.377863121E1,-6.766014099E0,7.912836552E0
1.691786172E1,-1.218888092E1,-6.859387875E0,7.939172745E0
