"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.183674396E1,2.566862183E0,-7.030879211E0,-1.371448059E0
1.184668296E1,2.296075287E0,-6.125262451E0,-3.511697388E-1
1.185662096E1,1.912423096E0,-5.862858124E0,1.413510590E0
1.186655996E1,4.891827393E-1,-5.374723206E0,4.207001495E0
1.187649896E1,-1.593286743E0,-3.861220551E0,1.283281403E0
1.188643696E1,-2.066901855E0,-3.792064362E0,-3.083138580E0
1.189637596E1,-2.504891052E0,-4.760849762E0,-3.248544617E0
1.190631396E1,-3.047213287E0,-5.542075195E0,-3.381168823E0
1.191625296E1,-3.412154388E0,-5.941893768E0,-3.717669067E0
1.192619096E1,-3.279679871E0,-7.140002289E0,-2.609822845E0
1.193612996E1,-3.253933411E0,-7.856562195E0,-6.158193970E-1
1.194606796E1,-3.388952637E0,-7.619455261E0,-8.891510010E-2
1.195600696E1,-3.384162598E0,-6.871161346E0,-2.670446777E-1
1.196594496E1,-3.087180176E0,-6.248306580E0,-4.056564331E-1
1.197588396E1,-2.498903503E0,-5.795647888E0,-3.613485718E-1
1.198582196E1,-1.790576477E0,-5.208568726E0,-1.643582153E-1
1.199576096E1,-1.126856689E0,-4.642296295E0,7.738906860E-2
1.200569896E1,-4.652325439E-1,-4.088148651E0,1.576222229E-1
1.201563796E1,-1.481918335E-2,-3.569477234E0,-7.813751221E-2
1.202557596E1,1.440005493E-1,-3.386557617E0,-7.902067566E-1
1.203551496E1,9.550140381E-2,-3.473526764E0,-2.000889130E0
1.204545296E1,-6.361770630E-2,-3.782184906E0,-3.399730225E0
1.205539196E1,-4.361929321E-1,-4.707261200E0,-5.436095581E0
1.206532996E1,-1.075064392E0,-6.474785614E0,-7.945177917E0
1.207526896E1,-1.870210876E0,-8.880283356E0,-9.513915710E0
1.208520696E1,-3.380270691E0,-1.148082550E1,-1.110375961E1
1.209514596E1,-5.391937408E0,-1.569171890E1,-1.236818024E1
1.210508396E1,-6.856192474E0,-1.997910324E1,-8.901688843E0
1.211502296E1,-7.139403534E0,-2.137045990E1,-7.056775360E0
1.212496096E1,-6.175857239E0,-1.778840881E1,-8.416398010E0
1.213489996E1,-5.151687012E0,-1.170550827E1,-8.649912415E0
1.214483796E1,-4.522245941E0,-8.453071747E0,-6.727609863E0
1.215477696E1,-4.236041107E0,-7.978558502E0,-3.474275208E0
1.216471496E1,-4.560266876E0,-8.288114777E0,-8.698411560E-1
1.217465396E1,-5.138664093E0,-8.883127441E0,-4.174818420E-1
1.218459196E1,-5.614674225E0,-1.017449203E1,-8.815168762E-1
1.219453096E1,-5.795198822E0,-1.209799210E1,-1.029409332E0
1.220446896E1,-6.044580231E0,-1.350835922E1,-6.776408386E-1
1.221440796E1,-5.539231110E0,-1.479074249E1,8.514294434E-1
1.222434696E1,-2.813249817E0,-1.565923645E1,2.027384033E0
1.223428496E1,-4.571493530E-1,-1.384366196E1,1.318308563E0
1.224422396E1,4.900808716E-1,-1.043120819E1,-5.686674500E-1
1.225416196E1,1.018482056E0,-8.192313995E0,-1.842219086E0
1.226410096E1,1.415007477E0,-7.119345245E0,-2.200424194E0
1.227403896E1,1.385967865E0,-7.135062561E0,-1.820514221E0
1.228397796E1,9.657916260E-1,-7.866291962E0,-8.970845032E-1
1.229391596E1,6.565347290E-1,-8.593779144E0,3.049159241E-1
1.230385496E1,3.963757324E-1,-9.314680023E0,1.374292145E0
1.231379296E1,6.541397095E-2,-1.004575974E1,2.053878937E0
1.232373196E1,-2.947370911E-1,-1.065783691E1,2.257455597E0
1.233366996E1,-6.391708374E-1,-1.091664871E1,2.267784119E0
1.234360896E1,-9.608518982E-1,-1.079405365E1,2.240690460E0
1.235354696E1,-1.170266418E0,-1.044677582E1,2.355501709E0
1.236348596E1,-1.304537201E0,-9.915979614E0,2.371967468E0
1.237342396E1,-1.279539185E0,-9.103169861E0,2.013612671E0
1.238336296E1,-1.158141632E0,-8.327333221E0,1.340312805E0
1.239330096E1,-1.041384430E0,-7.873177643E0,5.195695496E-1
1.240323996E1,-9.764195251E-1,-7.618407440E0,-1.752854919E-1
1.241317796E1,-9.635462952E-1,-7.450756073E0,-6.641688538E-1
1.242311696E1,-1.074016571E0,-7.422165527E0,-7.993377686E-1
1.243305496E1,-1.524878998E0,-7.389234009E0,-5.185217285E-1
1.244299396E1,-2.340832214E0,-7.305558014E0,-4.781057739E-1
1.245293196E1,-3.049907684E0,-7.463778992E0,-5.420228577E-1
1.246287096E1,-3.464246063E0,-7.844736786E0,-3.399430847E-1
1.247280996E1,-3.662284241E0,-8.195457458E0,-1.678010559E-1
1.248274796E1,-3.741918640E0,-8.415350189E0,-1.375639343E-1
1.249268696E1,-3.834875336E0,-8.481063538E0,-1.157093811E-1
1.250262496E1,-3.956123199E0,-8.422984314E0,-7.304809570E-2
1.251256396E1,-4.001478882E0,-8.343649292E0,-6.541397095E-2
1.252250196E1,-3.946842499E0,-8.280330963E0,-2.493814087E-1
1.253244096E1,-3.805686035E0,-8.123457184E0,-6.277944946E-1
1.254237896E1,-3.513194275E0,-8.040080566E0,-9.801617432E-1
1.255231796E1,-3.025508423E0,-8.403375092E0,-1.357377319E0
1.256225596E1,-2.487676849E0,-9.010362854E0,-1.674118652E0
1.257219496E1,-2.098336487E0,-9.750573578E0,-1.572480011E0
1.258213296E1,-1.879042511E0,-1.042492126E1,-1.228645020E0
1.259207196E1,-1.932930450E0,-1.067250641E1,-7.015910339E-1
1.260200996E1,-2.241289215E0,-1.090153015E1,-5.418731689E-2
1.261194896E1,-2.782563629E0,-1.149085464E1,3.031196594E-1
1.262188696E1,-3.389701080E0,-1.208811264E1,2.487826538E-1
1.263182596E1,-3.804638214E0,-1.246083755E1,-3.427871704E-2
1.264176396E1,-4.067491608E0,-1.251966522E1,-3.580554199E-1
1.265170296E1,-4.137545929E0,-1.214289871E1,-5.325924683E-1
1.266164096E1,-4.020938416E0,-1.145597717E1,-4.569996643E-1
1.267157996E1,-4.004173279E0,-1.123653351E1,-2.459385681E-1
1.268151796E1,-4.275409241E0,-1.167272644E1,3.996688843E-2
1.269145696E1,-4.677473145E0,-1.215936447E1,4.023632813E-1
1.270139183E1,-4.806654510E0,-1.223061630E1,6.212081909E-1
1.271133083E1,-4.416565704E0,-1.184696411E1,3.043171692E-1
1.272126883E1,-3.946393433E0,-1.135748199E1,-3.769161987E-1
1.273120783E1,-3.544179840E0,-1.074750046E1,-1.222058716E0
1.274114583E1,-3.109783173E0,-1.027538223E1,-2.207758942E0
1.275108483E1,-2.697390747E0,-1.018976028E1,-2.948867798E0
1.276102283E1,-2.155667267E0,-1.040546173E1,-3.168760529E0
1.277096183E1,-1.698517914E0,-1.106948090E1,-2.899919586E0
1.278090083E1,-1.454674988E0,-1.202778809E1,-2.502046967E0
1.279083883E1,-1.444795532E0,-1.337139404E1,-1.964664459E0
1.280077783E1,-1.466799774E0,-1.472383163E1,-1.050515442E0
1.281071583E1,-1.086291046E0,-1.584065918E1,6.861730957E-1
1.282065483E1,-6.102809143E-1,-1.599094666E1,1.664388885E0
1.283059283E1,-1.923500061E-1,-1.574051743E1,1.885928192E0
1.284053183E1,3.017724609E-1,-1.533141815E1,2.132914581E0
1.285046983E1,5.535488892E-1,-1.412372955E1,2.720143433E0
1.286040883E1,2.279759216E-1,-1.229677872E1,2.992726593E0
1.287034683E1,-5.354365540E-1,-1.034453842E1,2.405348053E0
1.288028583E1,-7.852670288E-1,-8.827293549E0,2.189047852E0
1.289022383E1,-7.598199463E-1,-7.695197754E0,2.306703186E0
1.290016283E1,-1.591490479E0,-6.506968689E0,-5.019062805E-1
1.291010083E1,-1.753453674E0,-6.143674164E0,-3.065924377E0
1.292003983E1,-1.542542267E0,-6.199058990E0,-3.986060944E0
1.292997783E1,-1.664837952E0,-6.182742920E0,-4.081412659E0
1.293991683E1,-1.763482819E0,-5.927673340E0,-3.257376251E0
1.294985483E1,-1.942061462E0,-5.519771576E0,-2.433190155E0
1.295979383E1,-2.045196991E0,-5.349276123E0,-1.645528107E0
1.296973183E1,-1.993853760E0,-5.316344604E0,-7.749385071E-1
1.297967083E1,-1.969304810E0,-5.245990906E0,-2.782713318E-1
1.298960883E1,-1.950294342E0,-5.147944794E0,-1.395098877E-1
1.299954783E1,-1.753453674E0,-5.142406311E0,-5.688171387E-3
1.300948583E1,-1.472038879E0,-5.207820282E0,1.188528442E-1
1.301942483E1,-1.034049683E0,-5.232518921E0,3.035687256E-1
1.302936383E1,-5.489085388E-1,-5.181774445E0,5.254074097E-1
1.303930183E1,-1.481918335E-1,-5.004542999E0,6.848258972E-1
1.304924083E1,1.368154907E-1,-4.642445984E0,7.685018921E-1
1.305917883E1,2.817141724E-1,-4.403243408E0,5.625302124E-1
1.306911783E1,3.622467041E-1,-4.636159058E0,-1.438508606E-1
1.307905583E1,4.194277954E-1,-5.265749817E0,-1.433119812E0
1.308899483E1,3.857478333E-1,-5.993686066E0,-3.032992859E0
1.309893283E1,1.200503540E-1,-6.964267731E0,-4.803810425E0
1.310887183E1,-5.393284607E-1,-8.415799255E0,-6.611750793E0
1.311880983E1,-1.675316162E0,-1.035202286E1,-9.178163910E0
1.312874883E1,-3.680995331E0,-1.266516266E1,-1.287667282E1
1.313868683E1,-7.098239136E0,-1.587134537E1,-1.312276108E1
1.314862583E1,-9.605225830E0,-1.930221085E1,-7.114405518E0
1.315856383E1,-9.654473419E0,-2.068817871E1,-4.198020172E0
1.316850283E1,-8.528664551E0,-1.723411148E1,-4.828658752E0
1.317844083E1,-6.785988464E0,-1.187854843E1,-6.412215729E0
1.318837983E1,-5.301525421E0,-9.039252777E0,-6.883435822E0
1.319831783E1,-4.675676880E0,-8.795110474E0,-5.886359253E0
1.320825683E1,-4.806953888E0,-9.556427307E0,-4.290078735E0
1.321819483E1,-5.222040710E0,-1.010129425E1,-2.924618225E0
1.322813383E1,-5.475912781E0,-1.025247986E1,-1.922601929E0
1.323807183E1,-5.353018341E0,-1.042312500E1,-6.743476868E-1
1.324801083E1,-5.011278992E0,-1.057625656E1,1.749861145E-1
1.325794883E1,-4.553979950E0,-1.055679703E1,9.328601074E-1
1.326788783E1,-3.655997314E0,-1.088611221E1,1.512754211E0
1.327782683E1,-1.805245972E0,-1.129551086E1,1.152154083E0
1.328776483E1,-5.508544922E-2,-1.075782898E1,-9.445358276E-2
1.329770383E1,1.128652954E0,-9.817185059E0,-1.573677521E0
1.330764183E1,1.916464691E0,-9.314081268E0,-2.543660431E0
1.331758083E1,2.090852051E0,-9.229357452E0,-2.642005920E0
1.332751883E1,1.865121460E0,-9.400152283E0,-1.592388611E0
1.333745783E1,1.432970123E0,-9.642797699E0,-4.287084961E-1
1.334739583E1,8.114625549E-1,-9.640702057E0,3.071612549E-1
1.335733483E1,8.816665649E-2,-9.629325714E0,8.921447754E-1
1.336727283E1,-5.861810303E-1,-9.812844086E0,1.438358917E0
1.337721183E1,-1.134939880E0,-1.006596771E1,1.797312469E0
1.338714983E1,-1.685644684E0,-1.003767654E1,1.982627106E0
1.339708883E1,-2.161056061E0,-9.798473969E0,2.213896179E0
1.340702683E1,-2.503843231E0,-9.489666138E0,2.372566223E0
1.341696583E1,-2.812351685E0,-9.107660522E0,2.175575867E0
1.342690383E1,-3.187022552E0,-8.570727081E0,1.623673553E0
1.343684283E1,-3.319497070E0,-8.064928894E0,8.857081604E-1
1.344678083E1,-3.333717499E0,-7.671546936E0,8.875044250E-1
1.345671983E1,-3.377875671E0,-7.254963226E0,1.164578247E0
1.346665783E1,-3.373534698E0,-7.069049835E0,9.476792908E-1
1.347659683E1,-3.534300385E0,-7.006330261E0,3.022215271E-1
1.348653483E1,-3.657194824E0,-7.056925049E0,-3.376977539E-1
1.349647383E1,-3.767365723E0,-7.165599060E0,-7.707472229E-1
1.350641183E1,-3.927083588E0,-7.222331085E0,-8.613088989E-1
1.351635083E1,-4.116589508E0,-7.448660431E0,-6.298901367E-1
1.352628883E1,-4.184099121E0,-7.892936554E0,-2.543211365E-1
1.353622783E1,-4.169279938E0,-8.220455475E0,-2.335144043E-2
1.354616683E1,-4.020639038E0,-8.373137970E0,-2.514770508E-2
1.355610483E1,-3.717968445E0,-8.285270691E0,-4.351451111E-1
1.356604383E1,-3.335513763E0,-7.904612274E0,-1.169667664E0
1.357598183E1,-2.884950714E0,-7.504344635E0,-1.736239471E0
1.358592083E1,-2.484234009E0,-7.522157593E0,-2.097887421E0
1.359585883E1,-2.154020691E0,-8.054750061E0,-2.235750732E0
1.360579783E1,-1.979333954E0,-8.965456238E0,-2.217638397E0
1.361573583E1,-2.025438080E0,-9.883048096E0,-1.805245972E0
1.362567483E1,-2.173180847E0,-1.076905563E1,-9.636959839E-1
1.363561283E1,-2.313139801E0,-1.155297546E1,7.140151978E-2
1.364555183E1,-2.500999146E0,-1.203063217E1,1.071920929E0
1.365548983E1,-2.773881683E0,-1.225067459E1,1.580114136E0
1.366542883E1,-3.029849396E0,-1.242326569E1,1.517095184E0
1.367536683E1,-3.340603180E0,-1.250260071E1,1.412612457E0
1.368530583E1,-3.646417236E0,-1.233479965E1,1.172811127E0
1.369524383E1,-3.845203857E0,-1.186851929E1,6.674620056E-1
1.370518283E1,-3.904031525E0,-1.131646729E1,1.701960754E-1
1.371512371E1,-4.026925964E0,-1.118773499E1,-9.190887451E-2
1.372506271E1,-4.361031189E0,-1.181253571E1,-7.634124756E-3
1.373500071E1,-4.769831085E0,-1.258028915E1,1.287322998E-1
1.374493971E1,-4.769831085E0,-1.278715897E1,-3.173400879E-2
1.375487771E1,-4.314777374E0,-1.240245895E1,-4.423301697E-1
1.376481671E1,-4.019740906E0,-1.187300995E1,-8.931925964E-1
1.377475471E1,-4.106111298E0,-1.136391861E1,-1.322499847E0
1.378469371E1,-4.099974060E0,-1.070409073E1,-1.803449707E0
1.379463271E1,-3.852688293E0,-9.997110901E0,-2.450703735E0
1.380457071E1,-3.517535248E0,-9.596843262E0,-3.001408539E0
1.381450971E1,-3.011886749E0,-9.361233215E0,-3.324436798E0
1.382444771E1,-2.527494049E0,-9.565558319E0,-3.195255432E0
1.383438671E1,-2.270328827E0,-1.038330780E1,-2.692301331E0
1.384432471E1,-2.173629913E0,-1.188842789E1,-1.894759827E0
1.385426371E1,-2.039359131E0,-1.370954086E1,-7.512876892E-1
1.386420171E1,-1.620979156E0,-1.496243546E1,3.122506714E-1
1.387414071E1,-1.244212646E0,-1.515209106E1,1.602118378E0
1.388407871E1,-4.713697815E-1,-1.526720169E1,3.114573212E0
1.389401771E1,7.394622803E-2,-1.508712616E1,3.272794189E0
1.390395571E1,4.269122314E-1,-1.445289505E1,3.221750336E0
1.391389471E1,8.912466431E-1,-1.333516937E1,2.751278687E0
1.392383271E1,8.527766418E-1,-1.148875900E1,1.926793213E0
1.393377171E1,8.740324402E-1,-9.588610382E0,1.581611023E0
1.394370971E1,9.440867615E-1,-7.973618774E0,1.746268616E0
1.395364871E1,1.037342834E0,-7.008725281E0,3.393443298E0
1.396358671E1,3.779640198E-1,-5.803880768E0,4.790039062E0
1.397352571E1,-6.797364807E-1,-4.389322357E0,-4.450245667E0
1.398346371E1,-1.163081360E0,-4.196074219E0,-7.515571289E0
1.399340271E1,-1.295106812E0,-4.796176300E0,-7.498207397E0
1.400334071E1,-1.359622650E0,-5.605543213E0,-5.309758301E0
1.401327971E1,-1.751657410E0,-6.048023071E0,-2.788850555E0
1.402321771E1,-2.387984161E0,-6.178102570E0,-1.464554443E0
1.403315671E1,-2.855462036E0,-6.132447510E0,-5.587879944E-1
1.404309571E1,-3.189267883E0,-6.020031281E0,2.739303589E-2
1.405303371E1,-3.454516296E0,-5.917344818E0,-2.234852600E-1
1.406297271E1,-3.346141663E0,-6.016738129E0,-6.827302551E-1
1.407291071E1,-2.880160675E0,-6.133944397E0,-9.873468018E-1
1.408284971E1,-2.205663300E0,-5.985752563E0,-9.669891357E-1
1.409278771E1,-1.600172424E0,-5.540278931E0,-6.010002136E-1
1.410272671E1,-1.119971008E0,-4.998705139E0,-1.088237000E-1
1.411266471E1,-7.680528259E-1,-4.465663605E0,1.811233521E-1
1.412260371E1,-6.366261292E-1,-4.165837097E0,-8.502319336E-2
1.413254171E1,-6.203100586E-1,-4.151766357E0,-9.319619751E-1
1.414248071E1,-6.589297485E-1,-4.464615784E0,-2.095642090E0
1.415241871E1,-7.137158203E-1,-5.329068146E0,-3.412603455E0
1.416235771E1,-1.144519958E0,-6.383774872E0,-5.705834656E0
1.417229571E1,-2.183808746E0,-7.997269592E0,-8.853040009E0
1.418223471E1,-3.682641907E0,-1.033166519E1,-1.129625931E1
1.419217271E1,-5.877527618E0,-1.354937393E1,-1.317440369E1
1.420211171E1,-7.546856232E0,-1.807431427E1,-9.646090851E0
1.421204971E1,-8.277486877E0,-2.111673752E1,-5.423521729E0
1.422198871E1,-8.218210144E0,-1.996877472E1,-5.837111664E0
1.423192671E1,-7.297175446E0,-1.397613647E1,-7.888296204E0
1.424186571E1,-6.127657471E0,-9.367520142E0,-7.732919312E0
1.425180371E1,-5.479355621E0,-8.106991425E0,-4.464316406E0
1.426174271E1,-5.495222626E0,-7.867938538E0,-8.310717773E-1
1.427168071E1,-5.981710968E0,-7.756420441E0,1.215771790E0
1.428161971E1,-6.583160248E0,-8.104746094E0,7.735913086E-1
1.429155871E1,-6.924450531E0,-9.265582123E0,-3.993695068E-1
1.430149671E1,-6.317911835E0,-1.117755615E1,-9.198371887E-1
1.431143571E1,-4.909490662E0,-1.299268158E1,-1.113085327E0
1.432137371E1,-2.948867798E0,-1.394844406E1,-1.552421722E0
1.433131271E1,-8.208929443E-1,-1.268297562E1,-2.327659607E0
1.434125071E1,6.909631348E-1,-1.044662613E1,-2.345023499E0
1.435118971E1,1.524579620E0,-8.812025299E0,-1.671723633E0
1.436112771E1,1.808988190E0,-7.984845428E0,-4.664300537E-1
1.437106671E1,1.660347290E0,-7.950566711E0,3.851490784E-1
1.438100471E1,1.135388947E0,-8.380772095E0,4.740641785E-1
1.439094371E1,4.093986511E-1,-8.791218567E0,8.075706482E-1
1.440088171E1,-3.138972473E-1,-9.226812744E0,1.310225372E0
1.441082071E1,-9.434880066E-1,-9.625284119E0,1.735491028E0
1.442075871E1,-1.487307129E0,-1.003034180E1,2.170187073E0
1.443069771E1,-1.936972046E0,-1.043674667E1,2.409389648E0
1.444063571E1,-2.358046417E0,-1.066382446E1,2.461930389E0
1.445057471E1,-2.819985809E0,-1.060993652E1,2.499202881E0
1.446051271E1,-3.156486053E0,-1.027613068E1,2.491568756E0
1.447045171E1,-3.172802124E0,-9.691745911E0,2.318229218E0
1.448038971E1,-2.881657562E0,-8.924441528E0,1.862876129E0
1.449032871E1,-2.546354828E0,-8.241561584E0,1.267414398E0
1.450026771E1,-2.377955017E0,-7.728578339E0,6.509962463E-1
1.451020571E1,-2.401156769E0,-7.325915680E0,2.606080627E-1
1.452014471E1,-2.589914246E0,-7.087760925E0,-1.172062683E-1
1.453008271E1,-2.914589081E0,-7.197482758E0,-5.489085388E-1
1.454002171E1,-3.244802399E0,-7.378456421E0,-7.695497131E-1
1.454995971E1,-3.408112793E0,-7.417375488E0,-7.313790894E-1
1.455989871E1,-3.570974121E0,-7.534731445E0,-5.918692017E-1
1.456983671E1,-3.614832916E0,-7.780969391E0,-4.180805969E-1
1.457977571E1,-3.550766144E0,-8.009843445E0,-3.761677551E-1
1.458971371E1,-3.463946686E0,-8.259524231E0,-5.298980713E-1
1.459965271E1,-3.316652985E0,-8.479866028E0,-6.827302551E-1
1.460959071E1,-3.006947021E0,-8.492439880E0,-8.210426331E-1
1.461952971E1,-2.740800476E0,-8.107290802E0,-1.199755096E0
1.462946771E1,-2.305056610E0,-7.923772430E0,-1.652413788E0
1.463940671E1,-1.719773712E0,-8.126900024E0,-2.074086914E0
1.464934471E1,-1.268761597E0,-8.636141052E0,-2.426154785E0
1.465928371E1,-1.080453186E0,-9.221124573E0,-2.610271912E0
1.466922171E1,-1.288221130E0,-9.660610657E0,-2.464175720E0
1.467916071E1,-1.611249390E0,-1.015982254E1,-1.757644958E0
1.468909871E1,-2.024390259E0,-1.041369461E1,-6.051914978E-1
1.469903771E1,-2.449206848E0,-1.084225342E1,6.486012268E-1
1.470897571E1,-2.866089935E0,-1.159144547E1,1.573078766E0
1.471891521E1,-3.454516296E0,-1.229168930E1,2.145039368E0
1.472885421E1,-4.133803711E0,-1.261606476E1,2.368225250E0
1.473879221E1,-4.753964081E0,-1.244736557E1,1.970801697E0
1.474873121E1,-5.139262848E0,-1.192405380E1,1.220262451E0
1.475866921E1,-5.232668610E0,-1.150013535E1,5.348377991E-1
1.476860821E1,-5.357059937E0,-1.166494263E1,8.307723999E-2
1.477854621E1,-5.497168579E0,-1.227821732E1,-1.055305481E-1
1.478848521E1,-5.499264221E0,-1.268866379E1,-1.815724182E-1
1.479842321E1,-5.145998840E0,-1.255768616E1,-2.707868958E-1
1.480836221E1,-4.861290894E0,-1.225291992E1,-4.318519592E-1
1.481830021E1,-4.855602722E0,-1.193318481E1,-6.767427063E-1
1.482823921E1,-4.842430115E0,-1.131212631E1,-1.055155792E0
1.483817721E1,-4.599185944E0,-1.051907547E1,-1.889221344E0
1.484811621E1,-4.135599976E0,-9.899214478E0,-3.151546326E0
1.485805421E1,-3.045566711E0,-9.767039337E0,-4.115541687E0
1.486799321E1,-1.878892822E0,-1.001776794E1,-4.295916595E0
1.487793121E1,-1.110540619E0,-1.071202423E1,-3.844006348E0
1.488787021E1,-7.026388550E-1,-1.207628723E1,-2.926713867E0
1.489780821E1,-6.646179199E-1,-1.395039001E1,-1.695075073E0
1.490774721E1,-7.815248108E-1,-1.528681091E1,-2.320175171E-1
1.491768521E1,-6.167175293E-1,-1.558813431E1,1.339863739E0
1.492762421E1,-4.161346436E-1,-1.521166718E1,2.157014465E0
1.493756321E1,-3.742218018E-3,-1.490181152E1,2.537223816E0
1.494750121E1,4.605921936E-1,-1.449271225E1,3.002156982E0
1.495744021E1,7.105723572E-1,-1.342258759E1,3.166215820E0
1.496737821E1,2.869532776E-1,-1.163231049E1,2.458487549E0
1.497731721E1,-8.187973022E-2,-9.961784363E0,1.869163055E0
1.498725521E1,-5.298980713E-2,-8.787925415E0,1.403631134E0
1.499719421E1,-9.714797974E-2,-7.435787201E0,9.744735718E-1
1.500713221E1,-3.076103210E-1,-6.531667328E0,6.830296326E-1
1.501707121E1,-8.442443848E-1,-6.082900543E0,-7.646099854E-1
1.502700921E1,-9.773176575E-1,-6.021228790E0,-2.315983887E0
1.503694821E1,-1.414109344E0,-5.773044891E0,-3.334615631E0
1.504688621E1,-1.819466400E0,-5.485792236E0,-3.455115051E0
1.505682521E1,-2.102378082E0,-5.398972778E0,-2.719993744E0
1.506676321E1,-2.328857117E0,-5.374274139E0,-1.748214569E0
1.507670221E1,-2.595602417E0,-5.303770752E0,-9.436376953E-1
1.508664021E1,-2.859054565E0,-5.236859894E0,-4.601431274E-1
1.509657921E1,-2.908302155E0,-5.192102966E0,-3.147953796E-1
1.510651721E1,-2.777174835E0,-5.126988373E0,-3.257226562E-1
1.511645621E1,-2.549348602E0,-5.102738800E0,-5.170248413E-1
1.512639421E1,-2.310295715E0,-5.091961212E0,-8.192463684E-1
1.513633321E1,-1.970053253E0,-4.951104126E0,-6.890171814E-1
1.514627221E1,-1.535357208E0,-4.613855438E0,-2.778222656E-1
1.515621021E1,-1.209933929E0,-4.091142426E0,9.804611206E-2
1.516614921E1,-1.010249176E0,-3.650009766E0,8.068222046E-2
1.517608721E1,-9.366023254E-1,-3.565136261E0,-5.322930908E-1
1.518602621E1,-8.782237244E-1,-3.927981720E0,-1.739382935E0
1.519596421E1,-8.608598328E-1,-4.754862213E0,-3.381019135E0
1.520590321E1,-1.134041748E0,-5.852679291E0,-5.654192047E0
1.521584121E1,-1.750908966E0,-7.423512726E0,-7.878865814E0
1.522578021E1,-2.703827362E0,-9.534572754E0,-9.656569061E0
1.523571821E1,-4.980592804E0,-1.180954193E1,-1.201102295E1
1.524565721E1,-8.930728455E0,-1.474793152E1,-1.147199387E1
1.525559521E1,-1.072085587E1,-1.925011917E1,-6.240522766E0
1.526553421E1,-9.943522339E0,-2.238070908E1,-5.179080048E0
1.527547221E1,-7.912096710E0,-1.885464157E1,-7.566914520E0
1.528541121E1,-5.744454346E0,-1.208107727E1,-8.903934174E0
1.529534921E1,-4.372407532E0,-8.403973846E0,-7.909851379E0
1.530528821E1,-3.736829224E0,-7.336992645E0,-5.754932556E0
1.531522621E1,-3.833528137E0,-7.907306671E0,-3.494632874E0
1.532516521E1,-4.502337341E0,-8.712631989E0,-2.064357147E0
1.533510321E1,-5.224585419E0,-9.237740021E0,-1.877695312E0
1.534504221E1,-5.588628387E0,-1.014590149E1,-1.649719391E0
1.535498121E1,-5.452561340E0,-1.127874573E1,-1.051862640E0
1.536491921E1,-5.252277832E0,-1.195039902E1,3.876937866E-1
1.537485821E1,-4.249812469E0,-1.307635757E1,2.131417694E0
1.538479621E1,-1.960473175E0,-1.357646759E1,2.349514160E0
1.539473521E1,-3.671864319E-1,-1.149534531E1,7.223977661E-1
1.540467321E1,6.945556641E-1,-9.360035706E0,-7.179071045E-1
1.541461221E1,1.429227905E0,-8.196056213E0,-1.326541443E0
1.542455021E1,1.666334839E0,-7.850275269E0,-1.062191162E0
1.543448921E1,1.451232147E0,-8.305628357E0,-2.136058044E-1
1.544442721E1,8.731343079E-1,-8.875792694E0,1.779798889E-1
1.545436621E1,1.685494995E-1,-9.145232391E0,4.227209473E-1
1.546430421E1,-5.322930908E-1,-9.402846680E0,8.337661743E-1
1.547424321E1,-1.205742645E0,-9.816586304E0,1.246757355E0
1.548418121E1,-1.776505737E0,-1.023032593E1,1.539698181E0
1.549412021E1,-2.259401550E0,-1.039288788E1,1.844314728E0
1.550405821E1,-2.703827362E0,-1.034588562E1,2.198178864E0
1.551399721E1,-3.077899475E0,-1.012359787E1,2.432741089E0
1.552393521E1,-3.358266449E0,-9.541159058E0,2.392025757E0
1.553387421E1,-3.297941895E0,-8.764124908E0,2.132914581E0
1.554381221E1,-3.006647644E0,-8.074059906E0,1.700314178E0
1.555375121E1,-2.750081177E0,-7.601642303E0,1.228495331E0
1.556369021E1,-2.477048950E0,-7.330855408E0,9.114546204E-1
1.557362821E1,-2.380799103E0,-7.221582642E0,4.864883423E-1
1.558356721E1,-2.526595917E0,-7.236401825E0,-1.197509766E-3
1.559350521E1,-2.773881683E0,-7.306306458E0,-3.294648743E-1
1.560344421E1,-2.965932312E0,-7.419920197E0,-4.164340210E-1
1.561338221E1,-3.146905975E0,-7.515870667E0,-1.029858398E-1
1.562332121E1,-3.358266449E0,-7.726931763E0,2.339634705E-1
1.563325921E1,-3.476370850E0,-7.998766479E0,3.146456909E-1
1.564319821E1,-3.497776337E0,-8.250243530E0,1.679507446E-1
1.565313621E1,-3.513343964E0,-8.382867737E0,-2.634521484E-1
1.566307521E1,-3.495381317E0,-8.409811707E0,-7.515870667E-1
1.567301321E1,-3.268453217E0,-8.206684113E0,-1.105451202E0
1.568295221E1,-2.905458069E0,-7.882009277E0,-1.420246582E0
1.569289021E1,-2.457439728E0,-7.953111420E0,-1.697320404E0
1.570282921E1,-2.034569092E0,-8.306825867E0,-1.902843018E0
1.571276721E1,-1.772314453E0,-8.851393433E0,-2.004930725E0
1.572270271E1,-1.805395660E0,-9.376202087E0,-1.881886597E0
1.573264071E1,-2.030677185E0,-9.824519806E0,-1.445244598E0
1.574257971E1,-2.231110382E0,-1.035621414E1,-6.924600220E-1
1.575251871E1,-2.423161011E0,-1.071756271E1,1.365161133E-1
1.576245671E1,-2.783012695E0,-1.092667786E1,7.927514648E-1
1.577239571E1,-3.344794464E0,-1.137095398E1,1.062191162E0
