"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177959696E1,-2.208466291E0,5.670169592E-1,6.099164486E-2
1.178953596E1,-2.073248386E0,5.857237428E-2,-6.228928268E-2
1.179947396E1,-2.090460777E0,-4.849098325E-1,-1.356668174E-1
1.180941296E1,-2.246615410E0,-9.489755034E-1,-1.077377200E-1
1.181935096E1,-2.393127918E0,-1.238796592E0,2.111746557E-2
1.182928996E1,-2.480985403E0,-1.368947148E0,2.735089660E-1
1.183922796E1,-2.492399454E0,-1.607249498E0,5.268110037E-1
1.184916696E1,-2.328169107E0,-1.963874936E0,6.598364115E-1
1.185910496E1,-1.940048695E0,-2.617080688E0,7.170970440E-1
1.186904396E1,-1.541120768E0,-2.942076683E0,9.785915017E-1
1.187898296E1,-1.231562138E0,-2.086630821E0,1.318934083E0
1.188892096E1,-9.436351061E-1,-1.021471024E0,1.620362997E0
1.189885996E1,-7.347588539E-1,-3.386354819E-2,1.858873010E0
1.190879796E1,-7.395799756E-1,8.087568879E-1,2.071278572E0
1.191873696E1,-8.210958242E-1,1.388206720E0,2.135244608E0
1.192867496E1,-7.805944681E-1,1.569973826E0,2.036993504E0
1.193861396E1,-5.977567434E-1,1.644222736E0,1.892528653E0
1.194855196E1,-3.434443176E-1,1.787724853E0,1.744773269E0
1.195849096E1,-5.534381792E-2,1.936939001E0,1.577627778E0
1.196842896E1,2.677766979E-1,2.051091671E0,1.353546739E0
1.197836796E1,6.151248217E-1,2.080887318E0,1.073892713E0
1.198830596E1,9.709963799E-1,1.977097392E0,7.936991453E-1
1.199824496E1,1.322303295E0,1.740303278E0,5.307593942E-1
1.200818296E1,1.667197347E0,1.399836421E0,2.960534394E-1
1.201812196E1,1.995614648E0,1.025478601E0,6.922054291E-2
1.202805996E1,2.294500828E0,6.661161184E-1,-1.660862416E-1
1.203799896E1,2.540098429E0,3.294147849E-1,-4.150925875E-1
1.204793696E1,2.590604067E0,9.059022367E-2,-6.932027936E-1
1.205787596E1,2.326908827E0,1.592264883E-2,-9.947389364E-1
1.206781396E1,1.800004959E0,-1.464617904E-2,-1.296815991E0
1.207775296E1,9.526314735E-1,-4.480887204E-2,-1.409268498E0
1.208769096E1,-2.133768648E-1,-1.554219276E-1,-1.120396733E0
1.209762996E1,-8.590898514E-1,-7.122985125E-1,-4.526199996E-1
1.210756796E1,-8.607002497E-1,-1.205429912E0,2.952664793E-1
1.211750696E1,-6.331602931E-1,-9.270576835E-1,8.084400296E-1
1.212744496E1,-4.845692217E-1,-1.249218211E-1,1.174476504E0
1.213738396E1,-3.826940060E-1,5.404489636E-1,1.292579532E0
1.214732196E1,-1.211792901E-1,5.540622473E-1,1.097248554E0
1.215726096E1,2.852481008E-1,-1.113412976E-1,6.890896559E-1
1.216719896E1,5.280775428E-1,-9.219905138E-1,2.286629379E-1
1.217713796E1,4.831135273E-1,-1.454801917E0,-1.121620312E-1
1.218707596E1,4.178479612E-1,-1.518539906E0,-2.142130286E-1
1.219701496E1,4.332210720E-1,-1.166785836E0,1.047680527E-2
1.220695296E1,4.293541610E-1,-8.835810423E-1,4.742942750E-1
1.221689196E1,4.672040641E-1,-7.922572494E-1,6.797481179E-1
1.222683096E1,6.644894481E-1,-6.422752142E-1,5.326787829E-1
1.223676896E1,8.107861876E-1,-4.209438860E-1,2.773828208E-1
1.224670796E1,8.417710066E-1,-2.074736804E-1,-6.095247343E-3
1.225664596E1,8.215895891E-1,2.983420342E-2,-3.041045666E-1
1.226658496E1,7.705730200E-1,3.189778626E-1,-5.994376540E-1
1.227652296E1,6.885625720E-1,6.330295205E-1,-8.813335299E-1
1.228646196E1,6.169973016E-1,8.826729059E-1,-1.176822186E0
1.229639996E1,5.518617034E-1,9.914348125E-1,-1.428663850E0
1.230633896E1,5.184044242E-1,9.572874904E-1,-1.604042530E0
1.231627696E1,5.293803215E-1,8.835621476E-1,-1.712359190E0
1.232621596E1,6.185011864E-1,8.402516842E-1,-1.766632199E0
1.233615396E1,7.808794379E-1,8.285731673E-1,-1.742216349E0
1.234609296E1,1.003901958E0,7.948887348E-1,-1.641972661E0
1.235603096E1,1.297530651E0,6.981885433E-1,-1.485306621E0
1.236596996E1,1.656607032E0,5.859312415E-1,-1.262451410E0
1.237590796E1,2.102928400E0,4.724073708E-1,-1.007358670E0
1.238584696E1,2.587923050E0,3.107582927E-1,-7.619629502E-1
1.239578496E1,2.937923193E0,1.347227488E-2,-6.036491990E-1
1.240572396E1,3.002654076E0,-3.962875307E-1,-5.823891759E-1
1.241566196E1,2.734665632E0,-8.291460276E-1,-6.892828941E-1
1.242560096E1,2.210563421E0,-1.268444538E0,-8.237535954E-1
1.243553896E1,1.613492250E0,-1.549301982E0,-8.495649695E-1
1.244547796E1,1.100317121E0,-1.593808770E0,-7.584960461E-1
1.245541596E1,7.729179263E-1,-1.525545359E0,-5.963934064E-1
1.246535496E1,6.160982251E-1,-1.436022043E0,-4.311272204E-1
1.247529396E1,5.923830271E-1,-1.351078153E0,-3.062995374E-1
1.248523196E1,6.925623417E-1,-1.280490279E0,-2.278425545E-1
1.249517096E1,8.738687634E-1,-1.227701902E0,-1.825112849E-1
1.250510896E1,1.133490801E0,-1.195188165E0,-1.820766628E-1
1.251504796E1,1.421664238E0,-1.155541658E0,-2.316695154E-1
1.252498596E1,1.690800428E0,-1.041917086E0,-3.254729807E-1
1.253492496E1,1.837752581E0,-8.501264453E-1,-4.026553631E-1
1.254486296E1,1.769815326E0,-5.880694985E-1,-4.264855981E-1
1.255480196E1,1.521749377E0,-2.264883816E-1,-4.281908274E-1
1.256473996E1,1.184339046E0,1.498277187E-1,-4.652255476E-1
1.257467896E1,8.532574773E-1,4.528531134E-1,-5.405815244E-1
1.258461696E1,6.072732806E-1,5.848441124E-1,-5.580806732E-1
1.259455596E1,4.699146152E-1,4.669364393E-1,-4.811861217E-1
1.260449396E1,3.986982405E-1,1.821294725E-1,-3.858292401E-1
1.261443296E1,3.142054677E-1,-9.755278379E-2,-3.266154528E-1
1.262437096E1,1.765208393E-1,-2.544800639E-1,-2.943174541E-1
1.263430996E1,-1.252844371E-2,-2.092755735E-1,-2.783874869E-1
1.264424796E1,-1.928300411E-1,7.795214653E-3,-2.579762042E-1
1.265418696E1,-3.297048211E-1,2.797441781E-1,-2.030631602E-1
1.266412496E1,-4.313542247E-1,5.283377171E-1,-9.891280532E-2
1.267406396E1,-5.055757165E-1,6.873694658E-1,4.144723713E-2
1.268400196E1,-5.786802769E-1,6.820667982E-1,2.233712375E-1
1.269394096E1,-7.007646561E-1,4.243514240E-1,4.297068417E-1
1.270387583E1,-8.950870037E-1,3.175327927E-2,6.039643884E-1
1.271381483E1,-1.250001907E0,-4.328687191E-1,7.376747727E-1
1.272375283E1,-1.818937778E0,-9.621392488E-1,8.319078088E-1
1.273369183E1,-2.550720453E0,-1.383225918E0,8.888941407E-1
1.274362983E1,-3.291198969E0,-1.494490743E0,9.341356158E-1
1.275356883E1,-3.795438766E0,-1.162922382E0,9.345386028E-1
1.276350683E1,-3.926930428E0,-4.852938354E-1,9.168536067E-1
1.277344583E1,-3.757725000E0,3.048460782E-1,9.190344214E-1
1.278338483E1,-3.418363333E0,1.034116268E0,9.727067351E-1
1.279332283E1,-3.041769981E0,1.599766135E0,1.070010304E0
1.280326183E1,-2.671201706E0,1.798599839E0,1.093486905E0
1.281319983E1,-2.349731684E0,1.701611519E0,1.062607765E0
1.282313883E1,-2.097521544E0,1.446481466E0,9.756966829E-1
1.283307683E1,-1.896351099E0,1.016654730E0,8.262384534E-1
1.284301583E1,-1.751337647E0,2.976195812E-1,6.768175364E-1
1.285295383E1,-1.671840787E0,-6.888661981E-1,6.613565683E-1
1.286289283E1,-1.652079225E0,-1.691701293E0,8.624055386E-1
1.287283083E1,-1.809787154E0,-2.802263498E0,1.134904623E0
1.288276983E1,-1.916226029E0,-3.851729870E0,1.322137117E0
1.289270783E1,-1.730742335E0,-4.094232559E0,1.465418339E0
1.290264683E1,-1.441917777E0,-3.533990622E0,1.559005618E0
1.291258483E1,-1.083303690E0,-2.496031761E0,1.545117140E0
1.292252383E1,-7.349628210E-1,-1.271063805E0,1.479891896E0
1.293246183E1,-4.780841768E-1,-1.975930929E-1,1.404306054E0
1.294240083E1,-3.720027506E-1,6.183400154E-1,1.366832972E0
1.295233883E1,-3.860277534E-1,1.197561145E0,1.350359201E0
1.296227783E1,-4.427852929E-1,1.509925127E0,1.316864610E0
1.297221583E1,-4.752801359E-1,1.636843681E0,1.260808468E0
1.298215483E1,-4.236922860E-1,1.729477525E0,1.203149438E0
1.299209283E1,-2.871445715E-1,1.790287256E0,1.120824218E0
1.300203183E1,-6.802099198E-2,1.840215445E0,1.006708622E0
1.301196983E1,2.146554440E-1,1.873025537E0,8.702117801E-1
1.302190883E1,5.241832137E-1,1.861059189E0,6.983396411E-1
1.303184783E1,8.197399974E-1,1.776477695E0,4.944999516E-1
1.304178583E1,1.102313757E0,1.588607669E0,3.057811558E-1
1.305172483E1,1.368544340E0,1.294459939E0,1.458516866E-1
1.306166283E1,1.620686769E0,9.777397513E-1,-3.522596508E-2
1.307160183E1,1.834851861E0,7.338756919E-1,-2.827926278E-1
1.308153983E1,1.997715950E0,5.197599530E-1,-5.843895078E-1
1.309147883E1,2.039714098E0,3.169408143E-1,-9.124621749E-1
1.310141683E1,1.890802979E0,1.263221353E-1,-1.233438611E0
1.311135583E1,1.457350373E0,6.193914264E-2,-1.473336220E0
1.312129383E1,6.078000665E-1,4.033827484E-1,-1.512343287E0
1.313123283E1,-5.116005540E-1,7.923717499E-1,-1.110575080E0
1.314117083E1,-9.670269489E-1,4.351342916E-1,-2.589895427E-1
1.315110983E1,-9.385105968E-1,-5.064359307E-1,5.384090543E-1
1.316104783E1,-7.948184609E-1,-1.434178352E0,1.062694073E0
1.317098683E1,-6.328974366E-1,-1.752141118E0,1.360755086E0
1.318092483E1,-4.857167900E-1,-1.529089689E0,1.370442867E0
1.319086383E1,-2.954999804E-1,-1.133519530E0,1.081409693E0
1.320080183E1,-4.787950963E-2,-8.266237974E-1,6.022165418E-1
1.321074083E1,1.040405184E-1,-6.892728209E-1,8.139678091E-2
1.322067883E1,2.930395678E-2,-6.524248123E-1,-3.061008751E-1
1.323061783E1,-1.173696369E-1,-7.054014802E-1,-4.346737564E-1
1.324055583E1,-9.004986286E-2,-6.243149042E-1,-2.835367024E-1
1.325049483E1,1.637291461E-1,-4.101658165E-1,3.082122467E-2
1.326043283E1,5.602410436E-1,-2.718015313E-1,3.410318196E-1
1.327037183E1,9.206285477E-1,-2.332008779E-1,4.449395835E-1
1.328031083E1,1.155623555E0,-2.301901877E-1,3.844136596E-1
1.329024883E1,1.180180550E0,-2.206581980E-1,2.766688168E-1
1.330018783E1,1.025722027E0,-1.474790573E-1,8.786986023E-2
1.331012583E1,8.116477132E-1,-4.026019573E-2,-2.133829147E-1
1.332006483E1,6.543661952E-1,5.343380570E-2,-5.920735002E-1
1.333000283E1,5.643305779E-1,1.672581136E-1,-9.956960678E-1
1.333994183E1,4.875122607E-1,3.453325033E-1,-1.370298266E0
1.334987983E1,4.186889827E-1,5.439339876E-1,-1.654139757E0
1.335981883E1,3.970124424E-1,7.367332578E-1,-1.836003900E0
1.336975683E1,4.723897576E-1,9.101594090E-1,-1.923822403E0
1.337969583E1,6.643632054E-1,1.072649837E0,-1.918233275E0
1.338963383E1,9.579048157E-1,1.186952949E0,-1.825422049E0
1.339957283E1,1.278237581E0,1.190117598E0,-1.684262514E0
1.340951083E1,1.580281615E0,1.112432122E0,-1.520384908E0
1.341944983E1,1.872135282E0,9.419633746E-1,-1.325666785E0
1.342938783E1,2.144228697E0,7.650290728E-1,-1.086323261E0
1.343932683E1,2.354357004E0,4.098760784E-1,-8.731283545E-1
1.344926483E1,2.457373142E0,-2.458533049E-1,-7.363531590E-1
1.345920383E1,2.400620461E0,-1.008287311E0,-6.883193254E-1
1.346914183E1,2.213722706E0,-1.566709757E0,-6.836734414E-1
1.347908083E1,1.908935905E0,-1.836139441E0,-6.840239167E-1
1.348901883E1,1.523897409E0,-1.854121566E0,-6.550213099E-1
1.349895783E1,1.180090547E0,-1.704934239E0,-5.730696917E-1
1.350889583E1,9.658551216E-1,-1.528948545E0,-4.476090074E-1
1.351883483E1,9.093737602E-1,-1.446023345E0,-3.353186846E-1
1.352877283E1,9.935791492E-1,-1.455937743E0,-2.827129960E-1
1.353871183E1,1.156787634E0,-1.484775782E0,-3.073123395E-1
1.354865083E1,1.347435594E0,-1.417647839E0,-3.919505179E-1
1.355858883E1,1.515287399E0,-1.146541834E0,-4.637424350E-1
1.356852783E1,1.624948144E0,-7.360603213E-1,-4.726408422E-1
1.357846583E1,1.644675016E0,-2.935267985E-1,-4.068495929E-1
1.358840483E1,1.535817504E0,1.085868031E-1,-3.346201181E-1
1.359834283E1,1.287270546E0,4.933097363E-1,-3.041980267E-1
1.360828183E1,9.739535451E-1,8.360691667E-1,-3.237339258E-1
1.361821983E1,7.036786675E-1,1.071493506E0,-3.837812841E-1
1.362815883E1,5.240236521E-1,1.110542059E0,-4.440030754E-1
1.363809683E1,4.334937632E-1,9.433711171E-1,-4.585913420E-1
1.364803583E1,4.048336148E-1,6.518815160E-1,-4.112161100E-1
1.365797383E1,3.781807125E-1,3.685070574E-1,-3.494704366E-1
1.366791283E1,3.257790208E-1,6.722844392E-2,-3.017391562E-1
1.367785083E1,2.323990166E-1,-2.340056896E-1,-2.808229327E-1
1.368778983E1,9.018409252E-2,-4.396853447E-1,-2.528054118E-1
1.369772783E1,-8.034024388E-2,-4.927783906E-1,-1.899494976E-1
1.370766683E1,-2.798901200E-1,-3.825956881E-1,-7.628446072E-2
1.371760771E1,-4.795824587E-1,-2.440218329E-1,8.065775782E-2
1.372754671E1,-6.566925049E-1,-2.139720619E-1,2.728916407E-1
1.373748471E1,-8.002464771E-1,-2.626290917E-1,4.336043596E-1
1.374742371E1,-9.301717281E-1,-3.053288758E-1,5.162582397E-1
1.375736171E1,-1.084404349E0,-2.967867851E-1,5.610209107E-1
1.376730071E1,-1.339203596E0,-2.988552749E-1,6.244931221E-1
1.377723871E1,-1.773253918E0,-4.329126775E-1,6.861487627E-1
1.378717771E1,-2.380308390E0,-6.607010961E-1,7.193024158E-1
1.379711671E1,-3.048704147E0,-8.103867173E-1,7.567749619E-1
1.380705471E1,-3.593324184E0,-6.842432022E-1,8.040927052E-1
1.381699371E1,-3.839722872E0,-2.863490582E-1,8.793373704E-1
1.382693171E1,-3.745872736E0,3.396751583E-1,9.986863732E-1
1.383687071E1,-3.399480343E0,1.070995450E0,1.152891040E0
1.384680871E1,-2.983678818E0,1.721592069E0,1.262953401E0
1.385674771E1,-2.588641167E0,2.206351757E0,1.239751101E0
1.386668571E1,-2.252388239E0,2.415557146E0,1.113241673E0
1.387662471E1,-1.955643892E0,2.197135925E0,9.082329273E-1
1.388656271E1,-1.722698331E0,1.748765707E0,6.780599356E-1
1.389650171E1,-1.594572067E0,1.067287326E0,4.922035038E-1
1.390643971E1,-1.606446862E0,1.675321460E-1,3.545649350E-1
1.391637871E1,-1.817608356E0,-8.551046848E-1,3.557308614E-1
1.392631671E1,-2.109340906E0,-1.870187879E0,4.557453692E-1
1.393625571E1,-2.328112602E0,-2.776935339E0,6.119980812E-1
1.394619371E1,-2.384495735E0,-3.717433929E0,7.596559525E-1
1.395613271E1,-2.144516468E0,-5.120799065E0,8.874871731E-1
1.396607071E1,-1.883959651E0,-4.610637188E0,1.104806900E0
1.397600971E1,-1.522326827E0,-2.956550121E0,1.330948710E0
1.398594771E1,-1.165051579E0,-9.730108380E-1,1.512526274E0
1.399588671E1,-8.523792028E-1,5.877767801E-1,1.603168726E0
1.400582471E1,-6.491379142E-1,1.431130767E0,1.630834222E0
1.401576371E1,-5.122253299E-1,1.844974279E0,1.646363616E0
1.402570171E1,-4.313294291E-1,1.968025088E0,1.656991482E0
1.403564071E1,-3.511587083E-1,1.871963263E0,1.656538248E0
1.404557971E1,-2.413768023E-1,1.792598128E0,1.651231885E0
1.405551771E1,-7.499235123E-2,1.826272249E0,1.584341288E0
1.406545671E1,1.434017718E-1,1.951172829E0,1.410456300E0
1.407539471E1,3.952326775E-1,2.033054352E0,1.133377075E0
1.408533371E1,6.863231063E-1,1.979512095E0,8.065448999E-1
1.409527171E1,1.027162194E0,1.760932326E0,4.951718450E-1
1.410521071E1,1.379579186E0,1.397470474E0,2.656662166E-1
1.411514871E1,1.686265826E0,9.804109335E-1,9.392882138E-2
1.412508771E1,1.926649690E0,5.828158855E-1,-8.896270394E-2
1.413502571E1,2.096052647E0,2.089890540E-1,-3.300355077E-1
1.414496471E1,2.183236837E0,-1.616673172E-1,-6.379358172E-1
1.415490271E1,2.102580547E0,-4.029797912E-1,-9.592722654E-1
1.416484171E1,1.777032971E0,-2.471933961E-1,-1.199343562E0
1.417477971E1,1.206422806E0,1.896350533E-1,-1.304790020E0
1.418471871E1,3.553558290E-1,6.450529099E-1,-1.091011405E0
1.419465671E1,-2.984465063E-1,3.862682283E-1,-5.346304774E-1
1.420459571E1,-4.847029150E-1,-5.111299753E-1,1.517726779E-1
1.421453371E1,-4.695950747E-1,-1.159138322E0,6.629408598E-1
1.422447271E1,-3.786960542E-1,-1.091416478E0,1.074573874E0
1.423441071E1,-2.993716896E-1,-6.075489521E-1,1.290839911E0
1.424434971E1,-1.139504015E-1,-3.981144726E-1,1.175938129E0
1.425428771E1,1.603341550E-1,-6.535963416E-1,8.205800653E-1
1.426422671E1,3.941218555E-1,-1.143973231E0,4.070654213E-1
1.427416471E1,4.736899137E-1,-1.369052410E0,8.376380056E-2
1.428410371E1,4.376419187E-1,-1.157434702E0,-7.532837987E-2
1.429404271E1,4.216237962E-1,-8.150757551E-1,-1.034308597E-1
1.430398071E1,4.669499993E-1,-5.635063648E-1,-8.088533580E-2
1.431391971E1,5.731241107E-1,-3.614462018E-1,-9.567280114E-2
1.432385771E1,5.907664895E-1,-1.252200902E-1,-7.108170539E-2
1.433379671E1,4.560952187E-1,9.833150357E-2,-4.937667400E-2
1.434373471E1,3.195672035E-1,2.774306834E-1,-1.414645165E-1
1.435367371E1,2.690939009E-1,3.900520504E-1,-3.915260136E-1
1.436361171E1,3.213198185E-1,4.953720868E-1,-7.284414768E-1
1.437355071E1,3.747508228E-1,7.508323193E-1,-1.093064189E0
1.438348871E1,4.316604435E-1,1.065382004E0,-1.434181333E0
1.439342771E1,5.211192369E-1,1.355642319E0,-1.723155141E0
1.440336571E1,6.298246384E-1,1.564668298E0,-1.901622295E0
1.441330471E1,7.828368545E-1,1.649833798E0,-1.965509892E0
1.442324271E1,9.880586863E-1,1.649748087E0,-1.940586448E0
1.443318171E1,1.243832707E0,1.599669099E0,-1.837366581E0
1.444311971E1,1.529000878E0,1.466676235E0,-1.648340464E0
1.445305871E1,1.844608545E0,1.221802831E0,-1.403041005E0
1.446299671E1,2.172199249E0,8.663160205E-1,-1.136129975E0
1.447293571E1,2.481081009E0,4.521332681E-1,-8.830339909E-1
1.448287371E1,2.712153912E0,-1.682011783E-2,-7.000034451E-1
1.449281271E1,2.769728661E0,-5.039154887E-1,-6.356510520E-1
1.450275171E1,2.636627674E0,-9.672168493E-1,-6.587198973E-1
1.451268971E1,2.325681210E0,-1.340133309E0,-7.119588852E-1
1.452262871E1,1.923355103E0,-1.551566005E0,-7.581357360E-1
1.453256671E1,1.502728701E0,-1.623198152E0,-7.341118455E-1
1.454250571E1,1.153157711E0,-1.633705378E0,-6.434280276E-1
1.455244371E1,9.533835649E-1,-1.598882914E0,-4.971579313E-1
1.456238271E1,9.099250436E-1,-1.558819413E0,-3.318110406E-1
1.457232071E1,9.798449874E-1,-1.503820300E0,-2.111250907E-1
1.458225971E1,1.088659406E0,-1.386878252E0,-1.522838771E-1
1.459219771E1,1.212137461E0,-1.233298779E0,-1.527256966E-1
1.460213671E1,1.379931688E0,-1.080446959E0,-2.050458938E-1
1.461207471E1,1.595662475E0,-9.475938678E-1,-2.609504461E-1
1.462201371E1,1.775115490E0,-8.242487907E-1,-2.785129249E-1
1.463195171E1,1.795414209E0,-6.886528730E-1,-2.810288072E-1
1.464189071E1,1.588380337E0,-5.245824456E-1,-3.169231713E-1
1.465182871E1,1.160401225E0,-2.723533511E-1,-3.951396644E-1
1.466176771E1,6.555462480E-1,1.601248384E-1,-4.829065204E-1
1.467170571E1,2.439499497E-1,6.461306810E-1,-5.556645989E-1
1.468164471E1,3.612963855E-2,9.554917216E-1,-5.515412688E-1
1.469158271E1,2.586714923E-2,9.892102480E-1,-4.622497261E-1
1.470152171E1,1.167997196E-1,8.315178156E-1,-3.731177151E-1
1.471145971E1,2.157894224E-1,5.883904099E-1,-3.343567550E-1
1.472139921E1,2.739664316E-1,2.787992954E-1,-3.312155306E-1
1.473133821E1,2.733019590E-1,-1.860496774E-2,-3.040012419E-1
1.474127621E1,2.290964276E-1,-2.131033391E-1,-2.247641981E-1
1.475121521E1,1.277298629E-1,-2.657697499E-1,-1.082477197E-1
1.476115321E1,-4.180670530E-2,-2.418569624E-1,5.309829861E-2
1.477109221E1,-2.555283308E-1,-2.333441675E-1,2.525781095E-1
1.478103021E1,-4.711748660E-1,-2.575650811E-1,4.587472677E-1
1.479096921E1,-6.829907298E-1,-3.272304535E-1,6.023886204E-1
1.480090721E1,-9.220831990E-1,-4.367944896E-1,6.886049509E-1
1.481084621E1,-1.204718828E0,-6.000513434E-1,7.369061708E-1
1.482078421E1,-1.598919153E0,-9.128196239E-1,8.000345826E-1
1.483072321E1,-2.146487713E0,-1.331720233E0,8.762922883E-1
1.484066121E1,-2.857195377E0,-1.626509428E0,9.889554977E-1
1.485060021E1,-3.528018475E0,-1.560429215E0,1.063835263E0
1.486053821E1,-3.890091419E0,-1.061503291E0,1.075450897E0
1.487047721E1,-3.834271431E0,-2.739041150E-1,1.086159468E0
1.488041521E1,-3.494125128E0,6.069360971E-1,1.128205180E0
1.489035421E1,-3.076480627E0,1.404242158E0,1.161306143E0
1.490029221E1,-2.694964409E0,2.041851044E0,1.128111124E0
1.491023121E1,-2.367118359E0,2.379834175E0,9.996619225E-1
1.492016921E1,-2.106470823E0,2.465103388E0,8.331674933E-1
1.493010821E1,-1.927830696E0,2.318464994E0,6.315640807E-1
1.494004721E1,-1.848791242E0,1.844339609E0,4.045061469E-1
1.494998521E1,-1.897923350E0,9.792239070E-1,2.198204398E-1
1.495992421E1,-2.086087704E0,-5.515472218E-2,2.341431975E-1
1.496986221E1,-2.348371029E0,-1.086450458E0,4.316858351E-1
1.497980121E1,-2.618565559E0,-2.073221922E0,6.565969586E-1
1.498973921E1,-2.786469460E0,-2.814337015E0,8.575902581E-1
1.499967821E1,-2.690718174E0,-3.270607710E0,1.030622721E0
1.500961621E1,-2.387794018E0,-3.263967514E0,1.177771926E0
1.501955521E1,-1.980953813E0,-2.732037067E0,1.237279773E0
1.502949321E1,-1.545746207E0,-1.807636380E0,1.280440807E0
1.503943221E1,-1.153721452E0,-7.724633217E-1,1.326843143E0
1.504937021E1,-8.791719079E-1,7.018189132E-2,1.354228497E0
1.505930921E1,-7.175042033E-1,6.070647240E-1,1.363221407E0
1.506924721E1,-6.047204137E-1,9.082940817E-1,1.374164343E0
1.507918621E1,-4.759584367E-1,1.065944195E0,1.408635736E0
1.508912421E1,-3.179821074E-1,1.154214978E0,1.440253854E0
1.509906321E1,-9.692694247E-2,1.237682700E0,1.434762478E0
1.510900121E1,1.818562150E-1,1.373387575E0,1.361196637E0
1.511894021E1,4.836504161E-1,1.595065832E0,1.216587782E0
1.512887821E1,7.944484949E-1,1.804534912E0,1.011295080E0
1.513881721E1,1.100236177E0,1.860311627E0,7.580836415E-1
1.514875621E1,1.419874310E0,1.714998126E0,4.953156710E-1
1.515869421E1,1.766240001E0,1.420453906E0,2.765345871E-1
1.516863321E1,2.142771959E0,1.037334681E0,8.815614879E-2
1.517857121E1,2.500602484E0,6.391470432E-1,-1.295713782E-1
1.518851021E1,2.768529177E0,2.448210865E-1,-4.054426253E-1
1.519844821E1,2.758420229E0,-5.923148617E-2,-6.983722448E-1
1.520838721E1,2.407935619E0,-2.108122259E-1,-1.000396848E0
1.521832521E1,1.769755960E0,-1.207308099E-1,-1.288104773E0
1.522826421E1,7.900366783E-1,2.943848968E-1,-1.394135356E0
1.523820221E1,-3.236213624E-1,6.116800308E-1,-9.395142794E-1
1.524814121E1,-7.097083330E-1,1.614886373E-1,-1.567577273E-1
1.525807921E1,-6.642260551E-1,-7.463273406E-1,4.800874591E-1
1.526801821E1,-4.436031580E-1,-1.207957268E0,8.410501480E-1
1.527795621E1,-3.131913543E-1,-1.008913636E0,1.140807748E0
1.528789521E1,-2.458599657E-1,-5.816076398E-1,1.238342881E0
1.529783321E1,-1.048125625E-1,-3.321743309E-1,1.078075171E0
1.530777221E1,1.337163895E-1,-4.085775018E-1,6.625108123E-1
1.531771021E1,3.514153957E-1,-6.832703352E-1,1.370419413E-1
1.532764921E1,3.502699733E-1,-8.320494294E-1,-2.677015364E-1
1.533758721E1,1.833310723E-1,-8.125185966E-1,-4.340133071E-1
1.534752621E1,1.286790222E-1,-5.053525567E-1,-3.615553379E-1
1.535746521E1,2.347569764E-1,-1.481845230E-1,-7.889169455E-2
1.536740321E1,4.391601682E-1,-9.814267606E-2,2.458312660E-1
1.537734221E1,6.452994943E-1,-2.545900643E-1,2.839096785E-1
1.538728021E1,7.335734367E-1,-3.372426033E-1,2.234151810E-1
1.539721921E1,6.756539345E-1,-2.755264938E-1,1.369953305E-1
1.540715721E1,6.041390300E-1,-1.073707938E-1,-4.847865552E-2
1.541709621E1,6.084152460E-1,-3.391448408E-4,-3.249302208E-1
1.542703421E1,6.588574052E-1,5.230675638E-2,-6.570125818E-1
1.543697321E1,6.689512730E-1,2.059056461E-1,-1.009709716E0
1.544691121E1,6.286550164E-1,4.695319533E-1,-1.359055638E0
1.545685021E1,5.977191925E-1,7.751137018E-1,-1.644355893E0
1.546678821E1,6.330942512E-1,1.082734942E0,-1.808529854E0
1.547672721E1,7.633084059E-1,1.365005732E0,-1.873569131E0
1.548666521E1,1.005560517E0,1.589555740E0,-1.839731812E0
1.549660421E1,1.318534732E0,1.666522741E0,-1.717448235E0
1.550654221E1,1.623646617E0,1.526282549E0,-1.532253265E0
1.551648121E1,1.898789287E0,1.239703298E0,-1.310420752E0
1.552641921E1,2.161772728E0,8.458312750E-1,-1.075436473E0
1.553635821E1,2.388418436E0,4.232667089E-1,-8.522843122E-1
1.554629621E1,2.515385151E0,-5.732573196E-2,-6.878013611E-1
1.555623521E1,2.463824987E0,-6.523270607E-1,-6.328116059E-1
1.556617421E1,2.236618757E0,-1.216973305E0,-6.615433693E-1
1.557611221E1,1.890068531E0,-1.601747870E0,-7.099686861E-1
1.558605121E1,1.506904364E0,-1.760869980E0,-7.196823359E-1
1.559598921E1,1.143523455E0,-1.757520199E0,-6.686177850E-1
1.560592821E1,8.886218667E-1,-1.694671154E0,-5.779832602E-1
1.561586621E1,7.841205001E-1,-1.641306758E0,-4.477418959E-1
1.562580521E1,8.076314330E-1,-1.621859312E0,-3.240644336E-1
1.563574321E1,9.225622416E-1,-1.600290656E0,-2.499260008E-1
1.564568221E1,1.081478477E0,-1.504629850E0,-2.329917699E-1
1.565562021E1,1.266870141E0,-1.312760353E0,-2.592484057E-1
1.566555921E1,1.474313140E0,-1.067891240E0,-3.144677281E-1
1.567549721E1,1.689850926E0,-8.172664642E-1,-3.783899844E-1
1.568543621E1,1.859189630E0,-5.830848813E-1,-4.321773052E-1
1.569537421E1,1.877004385E0,-3.736227155E-1,-4.799118042E-1
1.570531321E1,1.683808565E0,-1.673457026E-1,-5.342813134E-1
