"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.731202318E1,-1.802485585E0,1.485185027E0,5.739021301E-1
1.731452552E1,-1.861075640E0,1.534187078E0,6.399481297E-1
1.731702781E1,-1.911142588E0,1.574666977E0,7.017331123E-1
1.731953016E1,-1.959079623E0,1.591711044E0,7.635180950E-1
1.732203344E1,-2.004885435E0,1.605558991E0,8.263680935E-1
1.732453578E1,-2.059213400E0,1.611950994E0,8.743051291E-1
1.732703807E1,-2.119933367E0,1.615146041E0,9.222421050E-1
1.732954042E1,-2.194501400E0,1.615146041E0,9.584611058E-1
1.733204271E1,-2.277591467E0,1.614081025E0,9.840270877E-1
1.733454505E1,-2.370269537E0,1.613016009E0,1.004267097E0
1.733704734E1,-2.465077400E0,1.614081025E0,1.021311045E0
1.733954969E1,-2.562016487E0,1.619407058E0,1.038354993E0
1.734205198E1,-2.661085367E0,1.618342042E0,1.057530046E0
1.734455432E1,-2.758024454E0,1.602362990E0,1.076704025E0
1.734705662E1,-2.845375538E0,1.574666977E0,1.098010063E0
1.734955896E1,-2.915682554E0,1.535251975E0,1.125706077E0
1.735205828E1,-2.972141504E0,1.488380075E0,1.153403044E0
1.735456062E1,-3.008360386E0,1.436182976E0,1.184296012E0
1.735706292E1,-3.036057472E0,1.379724026E0,1.220514059E0
1.735956526E1,-3.049905539E0,1.315808058E0,1.257799029E0
1.736206755E1,-3.056296349E0,1.251893044E0,1.291887045E0
1.736456990E1,-3.049905539E0,1.177325010E0,1.325975060E0
1.736707219E1,-3.046709538E0,1.094233990E0,1.354737043E0
1.736957453E1,-3.036057472E0,1.005818009E0,1.383499026E0
1.737207682E1,-3.015817404E0,9.067490101E-1,1.404804111E0
1.737457917E1,-2.993446350E0,8.066140413E-1,1.419718027E0
1.737708146E1,-2.961488485E0,7.022190094E-1,1.433566093E0
1.737958380E1,-2.916747570E0,5.967580080E-1,1.443154097E0
1.738208599E1,-2.867745399E0,4.859710038E-1,1.444218993E0
1.738458828E1,-2.812352419E0,3.624010086E-1,1.445284009E0
1.738709063E1,-2.762285471E0,2.292429954E-1,1.452741027E0
1.738959292E1,-2.712217569E0,8.756399900E-2,1.460198045E0
1.739209526E1,-2.663216352E0,-4.985400289E-2,1.468720078E0
1.739459755E1,-2.617409468E0,-1.840770096E-1,1.475112081E0
1.739709990E1,-2.568407536E0,-3.065820038E-1,1.481503010E0
1.739960219E1,-2.521536350E0,-4.152379930E-1,1.482568026E0
1.740210453E1,-2.473599434E0,-5.015239716E-1,1.482568026E0
1.740460682E1,-2.425663471E0,-5.601139665E-1,1.482568026E0
1.740710912E1,-2.381987572E0,-5.931369662E-1,1.479373097E0
1.740961146E1,-2.337246418E0,-6.037889719E-1,1.478307009E0
1.741212083E1,-2.290375471E0,-5.899409652E-1,1.481503010E0
1.741462313E1,-2.243503571E0,-5.675699711E-1,1.483633995E0
1.741712547E1,-2.204088449E0,-5.377429724E-1,1.488960028E0
1.741962776E1,-2.166804552E0,-4.855450094E-1,1.498547077E0
1.742213010E1,-2.127390385E0,-3.875409961E-1,1.510264993E0
1.742463240E1,-2.092236519E0,-2.565140128E-1,1.517722011E0
1.742713474E1,-2.065605402E0,-1.148349941E-1,1.521983027E0
1.742963703E1,-2.046430349E0,1.725600101E-2,1.519852996E0
1.743213938E1,-2.036843538E0,1.237820014E-1,1.514526010E0
1.743464167E1,-2.026190519E0,2.196559906E-1,1.495352030E0
1.743714396E1,-2.019798517E0,3.133989871E-1,1.471916080E0
1.743964630E1,-2.004885435E0,4.007499814E-1,1.442089081E0
1.744214365E1,-1.991036534E0,4.806450009E-1,1.419718027E0
1.744464594E1,-1.977188587E0,5.509520173E-1,1.401609063E0
1.744714828E1,-1.965470552E0,6.180630326E-1,1.386695027E0
1.744965057E1,-1.948426604E0,6.819790006E-1,1.377108097E0
1.745215292E1,-1.935643554E0,7.331110239E-1,1.361129045E0
1.745465521E1,-1.922860622E0,7.703950405E-1,1.344085097E0
1.745715755E1,-1.909011602E0,8.087450266E-1,1.330236077E0
1.745965984E1,-1.891967535E0,8.513550162E-1,1.307866096E0
1.746216219E1,-1.879184604E0,9.099439979E-1,1.292952061E0
1.746466448E1,-1.867466569E0,9.855780005E-1,1.276973009E0
1.746716677E1,-1.852553606E0,1.069733024E0,1.257799029E0
1.746966912E1,-1.842965603E0,1.153889060E0,1.233298063E0
1.747217094E1,-1.831247568E0,1.242305040E0,1.214123011E0
1.747467323E1,-1.817399621E0,1.328590989E0,1.201340079E0
1.747717557E1,-1.800355554E0,1.413812041E0,1.188557029E0
1.747967786E1,-1.784376621E0,1.495836973E0,1.180034995E0
1.748218021E1,-1.760940552E0,1.570405006E0,1.171513081E0
1.748468250E1,-1.736439586E0,1.646039009E0,1.166186094E0
1.748718484E1,-1.715134621E0,1.718477011E0,1.157664061E0
1.748968714E1,-1.689568639E0,1.783457041E0,1.145946026E0
1.749218948E1,-1.666132569E0,1.840982080E0,1.138489008E0
1.749469177E1,-1.639501572E0,1.885722041E0,1.133163095E0
1.749719406E1,-1.605412602E0,1.927268028E0,1.125706077E0
1.749969641E1,-1.569193602E0,1.966682076E0,1.121445060E0
1.750219818E1,-1.526583552E0,2.005031824E0,1.119315028E0
1.750470047E1,-1.477581620E0,2.039119959E0,1.120380044E0
1.750720281E1,-1.432840586E0,2.066816807E0,1.124641061E0
1.750970510E1,-1.383838534E0,2.097708941E0,1.127837062E0
1.751220745E1,-1.332706571E0,2.123274803E0,1.132098079E0
1.751470974E1,-1.290095568E0,2.147775888E0,1.136359096E0
1.751721208E1,-1.246420622E0,2.159493923E0,1.135294080E0
1.751971438E1,-1.205940604E0,2.166950941E0,1.128902078E0
1.752221672E1,-1.166525602E0,2.176537991E0,1.123576045E0
1.752471901E1,-1.128176570E0,2.186125994E0,1.112923026E0
1.752722130E1,-1.095153570E0,2.193583012E0,1.102271080E0
1.752972365E1,-1.058934569E0,2.199973822E0,1.092683077E0
1.753220448E1,-1.029107571E0,2.211691856E0,1.076704025E0
1.753470682E1,-1.008867621E0,2.222344875E0,1.059660077E0
1.753720912E1,-9.896925688E-1,2.231931925E0,1.038354993E0
1.753971146E1,-9.694525599E-1,2.246845961E0,1.015985012E0
1.754221375E1,-9.545385838E-1,2.261758804E0,9.893531203E-1
1.754471609E1,-9.438865781E-1,2.281998873E0,9.648520947E-1
1.754721839E1,-9.311035872E-1,2.309695959E0,9.382210970E-1
1.754972068E1,-9.247115850E-1,2.338457823E0,9.137201309E-1
1.755222302E1,-9.172545671E-1,2.365088940E0,8.881531358E-1
1.755472531E1,-9.151245952E-1,2.388525009E0,8.625870943E-1
1.755722766E1,-9.140595794E-1,2.410895824E0,8.338251114E-1
1.755972995E1,-9.119285941E-1,2.441787958E0,8.050631285E-1
1.756226396E1,-9.087325931E-1,2.470549822E0,7.794970870E-1
1.756476625E1,-9.002105594E-1,2.487593889E0,7.528651357E-1
1.756726859E1,-8.895585537E-1,2.501442909E0,7.241030931E-1
1.756977089E1,-8.821015954E-1,2.506768942E0,6.910800934E-1
1.757227323E1,-8.735795617E-1,2.497181892E0,6.591221094E-1
1.757477552E1,-8.576005697E-1,2.478006840E0,6.250340939E-1
1.757727787E1,-8.394905925E-1,2.454571009E0,5.920110941E-1
1.757978016E1,-8.181855679E-1,2.423678875E0,5.611191392E-1
1.758228250E1,-7.904886007E-1,2.388525009E0,5.334221125E-1
1.758478479E1,-7.595965862E-1,2.343783855E0,5.067901015E-1
1.758728708E1,-7.212475538E-1,2.286259890E0,4.812240899E-1
1.758978943E1,-6.828975677E-1,2.220213890E0,4.588540792E-1
1.759225656E1,-6.413525939E-1,2.146710873E0,4.375480711E-1
1.759475891E1,-5.987426043E-1,2.068946838E0,4.162430763E-1
1.759726120E1,-5.497406125E-1,1.984791994E0,3.991990685E-1
1.759976354E1,-5.071296096E-1,1.897440076E0,3.874810934E-1
1.760226583E1,-4.581275582E-1,1.816480994E0,3.789590895E-1
1.760476818E1,-4.059305489E-1,1.731260061E0,3.715020716E-1
1.760727047E1,-3.558625579E-1,1.646039009E0,3.693720698E-1
1.760977276E1,-3.057955503E-1,1.566143990E0,3.683060706E-1
1.761227510E1,-2.525325418E-1,1.489446044E0,3.661760688E-1
1.761477740E1,-2.003345639E-1,1.419139028E0,3.640450835E-1
1.761727974E1,-1.492025703E-1,1.363744974E0,3.651110828E-1
1.761978203E1,-1.012655571E-1,1.314743042E0,3.619150817E-1
1.762232162E1,-5.652456358E-2,1.268936992E0,3.629800677E-1
1.762482396E1,-7.522562519E-3,1.225260973E0,3.640450835E-1
1.762732625E1,4.041243717E-2,1.185847044E0,3.587190807E-1
1.762982854E1,7.556644082E-2,1.144301057E0,3.565890789E-1
1.763233089E1,1.171114370E-1,1.104887009E0,3.491320908E-1
1.763483318E1,1.575914323E-1,1.065472007E0,3.427400887E-1
1.763733552E1,1.970064342E-1,1.027122974E0,3.342180848E-1
1.763983781E1,2.374854386E-1,9.866430163E-1,3.246310949E-1
1.764234010E1,2.779654562E-1,9.408370256E-1,3.161090910E-1
1.764484245E1,3.216414452E-1,8.950310349E-1,3.054560721E-1
1.764734474E1,3.610564470E-1,8.428330421E-1,2.926730812E-1
1.764984708E1,4.004704356E-1,7.821130157E-1,2.788250744E-1
1.765234932E1,4.462764561E-1,7.181970477E-1,2.628460824E-1
1.765485162E1,4.878224432E-1,6.510860324E-1,2.479320914E-1
1.765735396E1,5.325633883E-1,5.807790160E-1,2.330181003E-1
1.765985625E1,5.804994106E-1,5.104719996E-1,2.149090916E-1
1.766235859E1,6.273714304E-1,4.369689822E-1,1.999951005E-1
1.766486094E1,6.753073931E-1,3.624010086E-1,1.808210909E-1
1.766736318E1,7.200484276E-1,2.899630070E-1,1.616460979E-1
1.766986552E1,7.637244463E-1,2.217859924E-1,1.424710900E-1
1.767236787E1,8.074004054E-1,1.525439918E-1,1.201010942E-1
1.767487016E1,8.521414399E-1,8.223700523E-2,9.346909821E-2
1.767737245E1,8.968814015E-1,1.938700117E-2,6.577309966E-2
1.767987479E1,9.362964034E-1,-3.494000062E-2,4.233709350E-2
1.768237578E1,9.735804200E-1,-8.926899731E-2,1.677109487E-2
1.768487812E1,1.011930466E0,-1.414660066E-1,-8.794906549E-3
1.768738042E1,1.051344395E0,-1.862070113E-1,-2.796890587E-2
1.768988271E1,1.088628411E0,-2.256219983E-1,-5.353590846E-2
1.769238505E1,1.126978397E0,-2.607749999E-1,-7.164490223E-2
1.769488734E1,1.163196445E0,-2.959290147E-1,-8.868890256E-2
1.769738969E1,1.201546431E0,-3.268220127E-1,-1.046679020E-1
1.769989198E1,1.237765431E0,-3.545179963E-1,-1.153209060E-1
1.770239432E1,1.275049448E0,-3.800849915E-1,-1.270378977E-1
1.770489662E1,1.313398361E0,-4.056510031E-1,-1.398219019E-1
1.770739891E1,1.351747394E0,-4.312170148E-1,-1.515389085E-1
1.770990125E1,1.390097380E0,-4.546529949E-1,-1.653878987E-1
1.771240375E1,1.431642413E0,-4.802190065E-1,-1.781709045E-1
1.771490604E1,1.469991446E0,-5.089809895E-1,-1.930849105E-1
1.771740839E1,1.507275462E0,-5.334819555E-1,-2.079979032E-1
1.771991068E1,1.545625448E0,-5.654399991E-1,-2.250419110E-1
1.772241302E1,1.582909465E0,-5.973979831E-1,-2.484779060E-1
1.772491531E1,1.615932465E0,-6.314859986E-1,-2.740439177E-1
1.772741760E1,1.650020361E0,-6.538559794E-1,-2.996109128E-1
1.772991995E1,1.678782463E0,-6.815529466E-1,-3.283729255E-1
1.773242229E1,1.703283429E0,-7.049889565E-1,-3.645909131E-1
1.773492458E1,1.721393466E0,-7.284249663E-1,-4.050709307E-1
1.773742688E1,1.736306429E0,-7.529259920E-1,-4.434209168E-1
1.773992922E1,1.743763447E0,-7.678389549E-1,-4.849659204E-1
1.774239484E1,1.751220465E0,-7.816879749E-1,-5.243799090E-1
1.774489719E1,1.753350377E0,-7.976669669E-1,-5.627298951E-1
1.774739948E1,1.756546378E0,-8.093839884E-1,-6.010788679E-1
1.774990177E1,1.756546378E0,-8.189719915E-1,-6.362329125E-1
1.775240412E1,1.755481362E0,-8.242979646E-1,-6.617988944E-1
1.775490646E1,1.761873364E0,-8.264289498E-1,-6.820389032E-1
1.775740875E1,1.767199397E0,-8.253629804E-1,-6.980178952E-1
1.775991104E1,1.770395398E0,-8.253629804E-1,-7.129309177E-1
1.776241339E1,1.782112360E0,-8.200369477E-1,-7.235838771E-1
1.776491568E1,1.795961380E0,-8.104499578E-1,-7.278448939E-1
1.776741797E1,1.810875416E0,-8.019279838E-1,-7.289099097E-1
1.776992031E1,1.825788379E0,-7.923399806E-1,-7.278448939E-1
1.777245771E1,1.842832446E0,-7.774269581E-1,-7.203878760E-1
1.777496000E1,1.855615377E0,-7.625129819E-1,-7.086699009E-1
1.777746234E1,1.873725414E0,-7.507949471E-1,-6.937568784E-1
1.777996464E1,1.884377360E0,-7.294899821E-1,-6.799079180E-1
1.778246698E1,1.888638377E0,-7.028579712E-1,-6.586028934E-1
1.778496927E1,1.886508465E0,-6.698349714E-1,-6.341018677E-1
1.778747162E1,1.876921415E0,-6.314859986E-1,-6.053398848E-1
1.778997391E1,1.858811378E0,-5.824839473E-1,-5.765779018E-1
1.779247625E1,1.831114411E0,-5.217639804E-1,-5.392938852E-1
1.779497854E1,1.792765379E0,-4.525220096E-1,-4.902919233E-1
1.779748083E1,1.748024464E0,-3.779540062E-1,-4.317029119E-1
1.779998318E1,1.699022412E0,-3.055160046E-1,-3.677869141E-1
1.780248776E1,1.642563462E0,-2.330790013E-1,-3.017409146E-1
1.780499005E1,1.589300394E0,-1.617060006E-1,-2.399559021E-1
1.780749240E1,1.537103415E0,-8.713799715E-2,-1.930849105E-1
1.780999469E1,1.480644464E0,-1.363500021E-2,-1.557999104E-1
1.781249703E1,1.415663362E0,5.134499818E-2,-1.291688979E-1
1.781499932E1,1.334703445E0,9.075900167E-2,-1.121249050E-1
1.781750167E1,1.236699462E0,1.035420001E-1,-9.081990272E-2
1.782000396E1,1.119521379E0,9.928100556E-2,-6.631890684E-2
1.782250630E1,9.831674099E-1,7.797600329E-2,-4.181790724E-2
1.782500859E1,8.414884210E-1,3.749600053E-2,-2.370790578E-2
1.782751089E1,7.030044198E-1,-1.257000025E-2,-2.729063272E-4
1.783001323E1,5.655863881E-1,-6.796299666E-2,2.209709398E-2
1.783247656E1,4.484074414E-1,-1.276179999E-1,4.340209067E-2
1.783497885E1,3.493384421E-1,-1.787500083E-1,5.831609294E-2
1.783748120E1,2.641174495E-1,-2.160350084E-1,7.536009699E-2
1.783998354E1,1.906144321E-1,-2.352090031E-1,9.453509748E-2
1.784248583E1,1.266984344E-1,-2.373400033E-1,1.211660951E-1
1.784498818E1,6.704443693E-2,-2.298830003E-1,1.541890949E-1
1.784749047E1,9.520437568E-3,-2.128390074E-1,1.978650987E-1
1.784999276E1,-5.013356358E-2,-2.032510042E-1,2.372791022E-1
1.785249510E1,-1.055265591E-1,-1.851420105E-1,2.703030705E-1
1.785499740E1,-1.641165614E-1,-1.606409997E-1,3.011950850E-1
1.785749974E1,-2.163135707E-1,-1.425320059E-1,3.235660791E-1
1.786000203E1,-2.663815618E-1,-1.318790019E-1,3.438050747E-1
1.786254250E1,-3.004695475E-1,-1.404010057E-1,3.672410846E-1
1.786504479E1,-3.207095563E-1,-1.606409997E-1,3.832200766E-1
1.786754714E1,-3.271005452E-1,-1.862070113E-1,3.991990685E-1
1.787004943E1,-3.164485395E-1,-2.096430063E-1,4.109170735E-1
1.787255177E1,-2.908815444E-1,-2.245570123E-1,4.173080921E-1
1.787505406E1,-2.610545456E-1,-2.298830003E-1,4.205040932E-1
1.787755641E1,-2.280315608E-1,-2.352090031E-1,4.087860882E-1
1.788005870E1,-2.003345639E-1,-2.309480011E-1,3.949380815E-1
1.788256104E1,-1.800945699E-1,-2.309480011E-1,3.757630885E-1
1.788506333E1,-1.630505621E-1,-2.469270080E-1,3.608500957E-1
1.788756562E1,-1.438765675E-1,-2.831459939E-1,3.523280919E-1
1.789006797E1,-1.310925633E-1,-3.406700194E-1,3.480670750E-1
1.789253255E1,-1.097875610E-1,-4.131079912E-1,3.438050747E-1
1.789503484E1,-7.356856018E-2,-4.876759946E-1,3.331530690E-1
1.789753714E1,-2.030556276E-2,-5.707659721E-1,3.214350939E-1
1.790003943E1,5.106543750E-2,-6.602479815E-1,3.001300693E-1
1.790254172E1,1.426774263E-1,-7.486649752E-1,2.788250744E-1
1.790504401E1,2.534644604E-1,-8.349509835E-1,2.553890944E-1
1.790754635E1,3.876874447E-1,-9.148449898E-1,2.234310955E-1
1.791004859E1,5.283014178E-1,-9.638469815E-1,1.829510927E-1
1.791255094E1,6.710464358E-1,-9.776949883E-1,1.286230981E-1
1.791505318E1,8.084654212E-1,-9.574559927E-1,6.896809489E-2
1.791755547E1,9.277744293E-1,-9.095189571E-1,5.053093657E-3
1.792005776E1,1.023647428E0,-8.392120004E-1,-5.140490830E-2
1.792259630E1,1.083302379E0,-7.699699998E-1,-1.014719009E-1
1.792509859E1,1.115260363E0,-7.049889565E-1,-1.387559026E-1
1.792760094E1,1.120586395E0,-6.474649906E-1,-1.664528996E-1
1.793010318E1,1.102477431E0,-5.942019820E-1,-1.824319065E-1
1.793260547E1,1.065193415E0,-5.473299623E-1,-1.877579093E-1
1.793510776E1,1.015125394E0,-5.004589558E-1,-1.824319065E-1
1.793761005E1,9.618624449E-1,-4.578489959E-1,-1.707139015E-1
1.794011234E1,9.085994363E-1,-4.194990098E-1,-1.589958966E-1
1.794261464E1,8.553364277E-1,-3.928680122E-1,-1.536699086E-1
1.794511693E1,8.052694201E-1,-3.790189922E-1,-1.515389085E-1
1.794761922E1,7.552024126E-1,-3.758240044E-1,-1.557999104E-1
1.795012151E1,7.083303928E-1,-3.886069953E-1,-1.696489006E-1
1.795262620E1,6.667854190E-1,-4.131079912E-1,-1.952148974E-1
1.795512849E1,6.263054013E-1,-4.514569938E-1,-2.207809091E-1
1.795763078E1,5.964784026E-1,-5.025889874E-1,-2.452819049E-1
1.796013307E1,5.836954117E-1,-5.760920048E-1,-2.719139159E-1
1.796263536E1,5.826303959E-1,-6.581169963E-1,-2.942839265E-1
1.796513766E1,5.932824016E-1,-7.518599629E-1,-3.134589195E-1
1.796763995E1,6.081964374E-1,-8.541249633E-1,-3.305029273E-1
1.797014224E1,6.273714304E-1,-9.585209489E-1,-3.422209322E-1
1.797264453E1,6.465454102E-1,-1.063982010E0,-3.571349084E-1
1.797514682E1,6.603944302E-1,-1.166245937E0,-3.720479310E-1
1.797764912E1,6.667854190E-1,-1.247205973E0,-3.848309219E-1
1.798015141E1,6.657204032E-1,-1.297272921E0,-4.050709307E-1
1.798261901E1,6.614594460E-1,-1.314317942E0,-4.295719266E-1
1.798512125E1,6.550674438E-1,-1.289816976E0,-4.593999088E-1
1.798762354E1,6.497414112E-1,-1.230162024E0,-4.998789132E-1
1.799012589E1,6.401544213E-1,-1.139614940E0,-5.446199179E-1
1.799262812E1,6.305664182E-1,-1.029892921E0,-5.882958770E-1
1.799513047E1,6.220444441E-1,-8.988659978E-1,-6.330369115E-1
1.799763271E1,6.220444441E-1,-7.241639495E-1,-6.788429022E-1
1.800013500E1,6.337624192E-1,-5.132419467E-1,-7.203878760E-1
1.800263729E1,6.486763954E-1,-2.991250157E-1,-7.619329095E-1
1.800513958E1,6.635894179E-1,-9.352999926E-2,-7.960218787E-1
1.800764193E1,6.848953962E-1,9.502000362E-2,-8.237178922E-1
1.801014417E1,7.093964219E-1,2.601360083E-1,-8.439579010E-1
1.801264417E1,7.413533926E-1,3.964889944E-1,-8.546108603E-1
1.801514646E1,7.807683945E-1,5.019500256E-1,-8.471539021E-1
1.801764875E1,8.361623883E-1,5.701259971E-1,-8.237178922E-1
1.802015104E1,8.936864138E-1,5.924970508E-1,-7.853688598E-1
1.802265333E1,9.639934301E-1,5.807790160E-1,-7.310408950E-1
1.802515568E1,1.046018362E0,5.371029973E-1,-6.596679091E-1
1.802765792E1,1.138695359E0,4.604049921E-1,-5.797739029E-1
1.803016021E1,1.234569430E0,3.560090065E-1,-4.934879243E-1
1.803266250E1,1.329377413E0,2.324389964E-1,-4.061369300E-1
1.803516484E1,1.424185395E0,9.715100378E-2,-3.230459094E-1
1.803766708E1,1.510471463E0,-4.665800184E-2,-2.346298993E-1
1.804016938E1,1.583974361E0,-1.989900023E-1,-1.440829039E-1
1.804267344E1,1.644694448E0,-3.534530103E-1,-5.460090935E-2
1.804517568E1,1.691565394E0,-5.047199726E-1,3.701109067E-2
1.804767802E1,1.733111382E0,-6.527909636E-1,1.296880990E-1
1.805018026E1,1.753350377E0,-8.115149736E-1,2.149090916E-1
1.805268255E1,1.755481362E0,-9.691729546E-1,2.894770801E-1
1.805518484E1,1.751220465E0,-1.115113974E0,3.597840667E-1
1.805768714E1,1.729915380E0,-1.253597975E0,4.226350784E-1
1.806018943E1,1.695826411E0,-1.387820959E0,4.801590741E-1
1.806269172E1,1.652151465E0,-1.516716957E0,5.249001384E-1
1.806519401E1,1.597823381E0,-1.636026025E0,5.579231381E-1
1.806769635E1,1.543494463E0,-1.740422010E0,5.877501369E-1
1.807019859E1,1.485970378E0,-1.828837991E0,6.154471040E-1
1.807269912E1,1.429511428E0,-1.895949960E0,6.420781016E-1
1.807520141E1,1.377314448E0,-1.940689921E0,6.644490957E-1
1.807770370E1,1.297419429E0,-2.034433126E0,6.623181105E-1
1.808020599E1,1.202611446E0,-2.138828993E0,6.442090869E-1
1.808270833E1,1.113129377E0,-2.215528011E0,6.292951107E-1
1.808521057E1,1.035365462E0,-2.262399197E0,6.069251299E-1
1.808771286E1,9.725154042E-1,-2.275182009E0,5.760321021E-1
1.809021521E1,9.181874394E-1,-2.274116993E0,5.366181135E-1
1.809271745E1,8.670544028E-1,-2.264530182E0,4.897460938E-1
1.809521974E1,8.148564100E-1,-2.242159128E0,4.343530834E-1
1.809772203E1,7.690504193E-1,-2.201678991E0,3.736330867E-1
1.810022432E1,7.264404297E-1,-2.143090010E0,3.107820749E-1
1.810276557E1,6.880904436E-1,-2.071717024E0,2.394101024E-1
1.810526787E1,6.529374123E-1,-1.971583009E0,1.701681018E-1
1.810777021E1,6.209794283E-1,-1.873579025E0,9.879609942E-2
1.811027245E1,5.826303959E-1,-1.781966925E0,2.848909423E-2
1.811277474E1,5.528024435E-1,-1.673309922E0,-4.288290814E-2
1.811527703E1,5.325633883E-1,-1.546543956E0,-1.110599041E-1
1.811777932E1,5.133883953E-1,-1.421908975E0,-1.728449017E-1
1.812028162E1,4.995394349E-1,-1.317512989E0,-2.367599010E-1
1.812278391E1,4.888874590E-1,-1.207791924E0,-2.900229096E-1
1.812528620E1,4.824954569E-1,-1.118309975E0,-3.347639143E-1
1.812778849E1,4.793004394E-1,-1.062915921E0,-3.773749173E-1
1.813029078E1,4.697124362E-1,-1.032024026E0,-4.103979170E-1
1.813279484E1,4.579944611E-1,-1.024567008E0,-4.348989129E-1
1.813529714E1,4.473424554E-1,-1.028828025E0,-4.530079067E-1
1.813779943E1,4.313634336E-1,-1.033088923E0,-4.657909274E-1
1.814030172E1,4.249714613E-1,-1.032024026E0,-4.732479155E-1
1.814280401E1,4.175144434E-1,-1.024567008E0,-4.732479155E-1
1.814530630E1,4.100584388E-1,-1.020305991E0,-4.636609256E-1
1.814780859E1,4.089924395E-1,-1.020305991E0,-4.519429207E-1
1.815031089E1,4.100584388E-1,-1.029892921E0,-4.380939305E-1
1.815281318E1,4.143194556E-1,-1.043741941E0,-4.210499227E-1
1.815531547E1,4.207104445E-1,-1.061851025E0,-3.997449279E-1
1.815781776E1,4.271024466E-1,-1.079959989E0,-3.795049191E-1
1.816032005E1,4.302984476E-1,-1.100199938E0,-3.571349084E-1
1.816280807E1,4.345594347E-1,-1.115113974E0,-3.358289301E-1
1.816531036E1,4.388204515E-1,-1.122570992E0,-3.155889213E-1
1.816781266E1,4.345594347E-1,-1.122570992E0,-3.017409146E-1
1.817031495E1,4.313634336E-1,-1.114048958E0,-2.815009058E-1
1.817281724E1,4.302984476E-1,-1.103395939E0,-2.655219138E-1
1.817531953E1,4.249714613E-1,-1.088482022E0,-2.538039088E-1
1.817782182E1,4.239064455E-1,-1.076764941E0,-2.410209030E-1
1.818032412E1,4.196454585E-1,-1.072503924E0,-2.271729112E-1
1.818282641E1,4.207104445E-1,-1.068243027E0,-2.218469083E-1
1.818532870E1,4.196454585E-1,-1.050132990E0,-2.175859064E-1
1.818783099E1,4.207104445E-1,-1.024567008E0,-2.207809091E-1
1.819033328E1,4.217754602E-1,-9.936739802E-1,-2.261079103E-1
1.819284891E1,4.239064455E-1,-9.606509805E-1,-2.335639000E-1
1.819535120E1,4.260374606E-1,-9.286929965E-1,-2.420869023E-1
1.819785349E1,4.292324483E-1,-8.967359662E-1,-2.506089211E-1
1.820035578E1,4.388204515E-1,-8.626469970E-1,-2.580649257E-1
1.820285807E1,4.473424554E-1,-8.285589814E-1,-2.655219138E-1
1.820536036E1,4.569294453E-1,-7.944709659E-1,-2.761749327E-1
1.820786266E1,4.729084373E-1,-7.518599629E-1,-2.825659215E-1
1.821036495E1,4.920834601E-1,-7.092499733E-1,-2.910879254E-1
1.821286724E1,5.112574100E-1,-6.730309725E-1,-3.038719296E-1
1.821536953E1,5.272364020E-1,-6.357469559E-1,-3.166549206E-1
1.821787182E1,5.410854220E-1,-5.995279551E-1,-3.241119087E-1
1.822037412E1,5.591944456E-1,-5.728969574E-1,-3.326339126E-1
1.822287771E1,5.730423927E-1,-5.483959913E-1,-3.368949294E-1
1.822538000E1,5.826303959E-1,-5.302859545E-1,-3.443509042E-1
1.822788234E1,5.932824016E-1,-5.132419467E-1,-3.496779203E-1
1.823038458E1,6.060653925E-1,-4.961979985E-1,-3.550039232E-1
1.823288688E1,6.167184114E-1,-4.812839925E-1,-3.592649102E-1
1.823538917E1,6.305664182E-1,-4.663709998E-1,-3.645909131E-1
1.823789146E1,6.369584203E-1,-4.503920078E-1,-3.624609113E-1
1.824039375E1,6.476114392E-1,-4.386740029E-1,-3.645909131E-1
1.824289604E1,6.529374123E-1,-4.322820008E-1,-3.688519299E-1
1.824539833E1,6.667854190E-1,-4.237599969E-1,-3.699179292E-1
1.824790062E1,6.753073931E-1,-4.173690081E-1,-3.656569123E-1
1.825040292E1,6.816993952E-1,-4.141730070E-1,-3.720479310E-1
1.825287073E1,6.923524141E-1,-4.109770060E-1,-3.773749173E-1
1.825537297E1,6.998084188E-1,-4.109770060E-1,-3.869619071E-1
1.825787526E1,7.062004209E-1,-4.099119902E-1,-3.965489268E-1
1.826037755E1,7.104614377E-1,-4.077810049E-1,-4.082669318E-1
1.826287984E1,7.189834118E-1,-4.120419919E-1,-4.274419248E-1
1.826538214E1,7.200484276E-1,-4.205639958E-1,-4.434209168E-1
1.826788448E1,7.211143970E-1,-4.248259962E-1,-4.604649246E-1
1.827038672E1,7.232444286E-1,-4.237599969E-1,-4.796399176E-1
1.827288901E1,7.253754139E-1,-4.237599969E-1,-4.998789132E-1
1.827539130E1,7.264404297E-1,-4.216299951E-1,-5.201188922E-1
1.827789359E1,7.264404297E-1,-4.173690081E-1,-5.371639132E-1
1.828039589E1,7.285704017E-1,-4.194990098E-1,-5.574029088E-1
1.828293359E1,7.317664027E-1,-4.248259962E-1,-5.787088871E-1
1.828543589E1,7.349624038E-1,-4.344130158E-1,-5.968179107E-1
1.828793823E1,7.360274196E-1,-4.471960068E-1,-6.127969027E-1
1.829044047E1,7.413533926E-1,-4.610440135E-1,-6.287758946E-1
1.829294276E1,7.520064116E-1,-4.791539907E-1,-6.436898708E-1
1.829544505E1,7.615934014E-1,-4.972630143E-1,-6.575378776E-1
