"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.824751312E1,1.853168726E0,-1.005595398E1,1.189954638E0
4.824951292E1,1.889082789E0,-1.007989693E1,1.189954638E0
4.825151272E1,1.996825218E0,-1.010144520E1,1.144463301E0
4.825351249E1,2.174001455E0,-1.005356026E1,1.036720991E0
4.825551219E1,2.174001455E0,-1.005356026E1,1.036720991E0
4.825751195E1,2.274561167E0,-9.998491287E0,9.265843630E-1
4.825951172E1,2.312869549E0,-9.926663399E0,8.092648983E-1
4.826151148E1,2.370332003E0,-9.885960579E0,7.422251701E-1
4.826351125E1,2.434977531E0,-9.797372818E0,6.081457734E-1
4.826551108E1,2.487651587E0,-9.761458397E0,5.219519138E-1
4.826751085E1,2.569056988E0,-9.665687561E0,3.328042030E-1
4.826951062E1,2.660039425E0,-9.591464996E0,1.412622184E-1
4.827151038E1,2.705530643E0,-9.538790703E0,4.309694469E-2
4.827351015E1,2.808484316E0,-9.409500122E0,-2.561874092E-1
4.827550995E1,2.825244188E0,-9.354432106E0,-3.471698463E-1
4.827750971E1,2.851581335E0,-9.296969414E0,-4.333637357E-1
4.827950948E1,2.930592299E0,-9.210775375E0,-5.985686779E-1
4.828150931E1,2.954535007E0,-9.174860954E0,-6.871568561E-1
4.828350908E1,3.000026226E0,-9.112609863E0,-8.236305118E-1
4.828550884E1,3.023969173E0,-9.093455315E0,-8.930644989E-1
4.828750861E1,3.028757572E0,-9.047964096E0,-9.912297726E-1
4.828950838E1,2.983266354E0,-8.997684479E0,-1.036720991E0
4.829150814E1,2.961717844E0,-8.971347809E0,-1.043903828E0
4.829350791E1,2.798907280E0,-8.889942169E0,-1.015172482E0
4.829550764E1,2.798907280E0,-8.889942169E0,-1.015172482E0
4.829750747E1,2.729473352E0,-8.882759094E0,-1.003201127E0
4.829950724E1,2.573845387E0,-8.868393898E0,-9.840469360E-1
4.830150701E1,2.494834423E0,-8.861210823E0,-9.672870040E-1
4.830350677E1,2.327235222E0,-8.899519920E0,-9.265843630E-1
4.830550654E1,2.236252785E0,-8.956981659E0,-9.074301720E-1
4.830750630E1,2.044710636E0,-8.985713005E0,-8.523618579E-1
4.830950607E1,1.850774407E0,-9.052753448E0,-7.733507752E-1
4.831150584E1,1.750214934E0,-9.091061592E0,-7.326480746E-1
4.831350564E1,1.438959122E0,-9.246688843E0,-6.584255695E-1
4.831550544E1,1.340793848E0,-9.308940887E0,-6.392713785E-1
4.831750517E1,1.247417212E0,-9.371191978E0,-6.225114465E-1
4.831950490E1,1.089395046E0,-9.538790703E0,-6.201171875E-1
4.832150464E1,1.003201127E0,-9.608224869E0,-6.296942830E-1
4.832350437E1,8.332076073E-1,-9.720755577E0,-6.608198285E-1
4.832550410E1,6.488484740E-1,-9.840469360E0,-6.919454336E-1
4.832750390E1,5.458946824E-1,-9.888355255E0,-7.230709791E-1
4.832950370E1,3.447755575E-1,-9.979337692E0,-7.948992252E-1
4.833150343E1,2.442160249E-1,-1.002961731E1,-8.379961848E-1
4.833350317E1,-3.830839694E-2,-1.021158218E1,-1.012778282E0
4.833550290E1,-1.221080124E-1,-1.021158218E1,-1.012778282E0
4.833750263E1,-2.011190802E-1,-1.023552513E1,-1.055875182E0
4.833950237E1,-3.830839694E-1,-1.030016994E1,-1.118126392E0
4.834150210E1,-4.668835998E-1,-1.032171917E1,-1.139674783E0
4.834350190E1,-6.177229285E-1,-1.035044956E1,-1.185166001E0
4.834550170E1,-7.350423932E-1,-1.035763264E1,-1.206714511E0
4.834750143E1,-7.733507752E-1,-1.036242104E1,-1.223474383E0
4.834950116E1,-8.403904438E-1,-1.036002731E1,-1.256994247E0
4.835150090E1,-8.523618579E-1,-1.033847904E1,-1.271359921E0
4.835350063E1,-8.164477348E-1,-1.029298782E1,-1.283331275E0
4.835550140E1,-8.164477348E-1,-1.029298782E1,-1.283331275E0
4.835750113E1,-7.853221297E-1,-1.027143860E1,-1.292908430E0
4.835950093E1,-6.823683381E-1,-1.024031353E1,-1.283331275E0
4.836150066E1,-5.267404318E-1,-1.018285084E1,-1.288119793E0
4.836350040E1,-4.357580245E-1,-1.015651417E1,-1.295302629E0
4.836550013E1,-2.490045726E-1,-1.010383987E1,-1.295302629E0
4.836749986E1,-1.532335877E-1,-1.007989693E1,-1.278542757E0
4.836949960E1,5.506832153E-2,-1.002722263E1,-1.249811411E0
4.837149933E1,2.657645047E-1,-9.988914490E0,-1.201925993E0
4.837349906E1,5.626545548E-1,-9.900326729E0,-1.048692346E0
4.837549986E1,5.626545548E-1,-9.900326729E0,-1.048692346E0
4.837749959E1,6.560313106E-1,-9.873989105E0,-9.936240315E-1
4.837949933E1,8.260248303E-1,-9.826104164E0,-8.786988258E-1
4.838149906E1,1.015172482E0,-9.794978142E0,-7.948992252E-1
4.838349879E1,1.110943556E0,-9.771035194E0,-7.446194887E-1
4.838549853E1,1.300091267E0,-9.708784103E0,-6.105400920E-1
4.838749826E1,1.386285067E0,-9.684841156E0,-5.554717779E-1
4.838949799E1,1.573038578E0,-9.653716087E0,-4.573064744E-1
4.839149779E1,1.735849261E0,-9.605830193E0,-3.591412306E-1
4.839349752E1,2.011190891E0,-9.550762177E0,-2.370332032E-1
4.839549722E1,2.011190891E0,-9.550762177E0,-2.370332032E-1
4.839749696E1,2.104567528E0,-9.500482559E0,-2.059076279E-1
4.839949669E1,2.288926601E0,-9.490905762E0,-1.580221355E-1
4.840149642E1,2.490045786E0,-9.457385063E0,-1.245022863E-1
4.840349616E1,2.566662550E0,-9.447808266E0,-1.125309169E-1
4.840549589E1,2.717501879E0,-9.445414543E0,-8.858817071E-2
4.840749569E1,2.901860952E0,-9.445414543E0,-1.149251908E-1
4.840949542E1,2.990449190E0,-9.452596664E0,-1.316851079E-1
4.841149549E1,3.126922846E0,-9.471751213E0,-1.867534369E-1
4.841349522E1,3.323253393E0,-9.476539612E0,-3.064671755E-1
4.841549396E1,3.385504484E0,-9.486116409E0,-3.567469418E-1
4.841749369E1,3.440572977E0,-9.500482559E0,-4.070267081E-1
4.841949342E1,3.493247032E0,-9.507665634E0,-4.644893110E-1
4.842149322E1,3.622537851E0,-9.536396980E0,-5.770202279E-1
4.842349302E1,3.663240433E0,-9.557945251E0,-6.392713785E-1
4.842549275E1,3.763799906E0,-9.581888199E0,-7.613793612E-1
4.842749249E1,3.838022470E0,-9.581888199E0,-8.691217303E-1
4.842949222E1,3.873936653E0,-9.589070320E0,-9.241901040E-1
4.843149195E1,3.952947617E0,-9.579493523E0,-1.046298146E0
4.843349169E1,4.036747456E0,-9.536396980E0,-1.211503029E0
4.843549039E1,4.036747456E0,-9.536396980E0,-1.211503029E0
4.843749019E1,4.089421272E0,-9.524425507E0,-1.302485466E0
4.843948992E1,4.118152618E0,-9.500482559E0,-1.331216812E0
4.844148965E1,4.110970020E0,-9.452596664E0,-1.388679385E0
4.844348939E1,4.118152618E0,-9.423865318E0,-1.412622094E0
4.844548912E1,4.146883965E0,-9.414288521E0,-1.455719113E0
4.844748885E1,4.134912491E0,-9.407105446E0,-1.484450340E0
4.844948858E1,4.122941017E0,-9.402317047E0,-1.501210332E0
4.845148832E1,4.094210148E0,-9.419076920E0,-1.532335877E0
4.845348812E1,4.019987583E0,-9.440625191E0,-1.551490068E0
4.845548788E1,4.019987583E0,-9.440625191E0,-1.551490068E0
4.845748762E1,3.945764780E0,-9.493299484E0,-1.539518714E0
4.845948735E1,3.895485163E0,-9.512454033E0,-1.532335877E0
4.846148708E1,3.821262598E0,-9.553156853E0,-1.510787368E0
4.846348682E1,3.737462997E0,-9.584281921E0,-1.482056141E0
4.846548655E1,3.684788942E0,-9.613013268E0,-1.465296149E0
4.846748628E1,3.584229469E0,-9.663292885E0,-1.407833576E0
4.846948608E1,3.538738251E0,-9.675264359E0,-1.381496549E0
4.847148548E1,3.435784340E0,-9.708784103E0,-1.292908430E0
4.847348521E1,3.232270956E0,-9.718361855E0,-1.161223292E0
4.847548491E1,3.167625666E0,-9.727938652E0,-1.113337755E0
4.847748465E1,3.098191500E0,-9.735121727E0,-1.058269501E0
4.847948438E1,3.035940409E0,-9.732727051E0,-1.005595446E0
4.848148411E1,2.918621063E0,-9.701601982E0,-8.978530765E-1
4.848348385E1,2.777358770E0,-9.675264359E0,-7.757450342E-1
4.848548365E1,2.715107679E0,-9.665687561E0,-7.230709791E-1
4.848748338E1,2.583422422E0,-9.627379417E0,-6.344828010E-1
4.848948311E1,2.509200096E0,-9.613013268E0,-6.033572555E-1
4.849148284E1,2.358360767E0,-9.605830193E0,-5.458946824E-1
4.849348258E1,2.135693073E0,-9.553156853E0,-4.357580245E-1
4.849548234E1,2.135693073E0,-9.548367500E0,-4.022381604E-1
4.849748208E1,1.980065227E0,-9.543579102E0,-3.663240373E-1
4.849948188E1,1.841197371E0,-9.512454033E0,-2.968900800E-1
4.850148168E1,1.774157643E0,-9.517242432E0,-2.609759569E-1
4.850348144E1,1.642472506E0,-9.519637108E0,-1.723877788E-1
4.850548121E1,1.573038578E0,-9.517242432E0,-1.316851079E-1
4.850748098E1,1.436564922E0,-9.534002304E0,-5.267404765E-2
4.850948074E1,1.314456820E0,-9.553156853E0,4.070267081E-2
4.851148051E1,1.261782765E0,-9.565128326E0,7.422251999E-2
4.851348027E1,1.096577883E0,-9.560338974E0,1.939362586E-1
4.851548007E1,1.048692346E0,-9.567522049E0,2.250618339E-1
4.851747994E1,9.960182905E-1,-9.577098846E0,2.513988614E-1
4.851947980E1,8.858816624E-1,-9.581888199E0,3.256213665E-1
4.852147967E1,8.284190893E-1,-9.591464996E0,3.615354896E-1
4.852347954E1,7.158881426E-1,-9.610619545E0,4.142095447E-1
4.852547940E1,6.488484740E-1,-9.601041794E0,4.644893110E-1
4.852747927E1,5.171633363E-1,-9.622590065E0,5.602602959E-1
4.852947914E1,4.022381604E-1,-9.622590065E0,6.488484740E-1
4.853147907E1,3.423812985E-1,-9.608224869E0,6.895511150E-1
4.853347900E1,1.699935049E-1,-9.613013268E0,8.044763207E-1
4.853547893E1,1.699935049E-1,-9.613013268E0,8.044763207E-1
4.853747887E1,1.436564922E-1,-9.617801666E0,8.284190893E-1
4.853947880E1,8.140534163E-2,-9.617801666E0,8.667274714E-1
4.854147873E1,5.985686928E-2,-9.632167816E0,8.739103079E-1
4.854347867E1,1.915419847E-2,-9.641744614E0,9.194015265E-1
4.854547860E1,-1.915419847E-2,-9.646533012E0,9.624984860E-1
4.854747860E1,-3.112557158E-2,-9.644139290E0,9.816526771E-1
4.854947856E1,-4.549122229E-2,-9.636956215E0,1.022355318E0
4.855147853E1,-5.985686928E-2,-9.644139290E0,1.058269501E0
4.855347850E1,-5.027977005E-2,-9.648927689E0,1.151646137E0
4.855547843E1,-5.027977005E-2,-9.646533012E0,1.173194647E0
4.855747840E1,-4.788549617E-2,-9.644139290E0,1.187560320E0
4.855947836E1,-3.830839694E-2,-9.632167816E0,1.182771802E0
4.856147833E1,-4.070267081E-2,-9.629773140E0,1.182771802E0
4.856347833E1,-4.070267081E-2,-9.641744614E0,1.144463301E0
4.856547829E1,4.788549617E-3,-9.680052757E0,1.063058019E0
4.856747826E1,2.154847234E-2,-9.682447433E0,1.015172482E0
4.856947823E1,5.985686928E-2,-9.706390381E0,9.289786220E-1
4.857147819E1,5.746259540E-2,-9.730332375E0,8.810931444E-1
4.857347816E1,1.987248063E-1,-9.852440834E0,7.039167881E-1
4.857547816E1,1.987248063E-1,-9.852440834E0,7.039167881E-1
4.857747809E1,2.442160249E-1,-9.871595383E0,6.656084061E-1
4.857947802E1,3.567469418E-1,-9.888355255E0,5.794144869E-1
4.858147796E1,4.405465722E-1,-9.917086601E0,5.147690773E-1
4.858347789E1,6.416656375E-1,-9.931451797E0,3.663240373E-1
4.858547782E1,8.667274714E-1,-9.929058075E0,1.340793967E-1
4.858747776E1,9.529213905E-1,-9.941028595E0,4.549122229E-2
4.858947769E1,1.051086664E0,-9.976943016E0,-4.788549617E-2
4.859147762E1,1.149251938E0,-9.991309166E0,-1.364736706E-1
4.859347756E1,1.438959122E0,-1.002482891E1,-4.237866402E-1
4.859547749E1,1.438959122E0,-1.002482891E1,-4.237866402E-1
4.859747735E1,1.556278586E0,-1.002722263E1,-5.411061049E-1
4.859947722E1,1.752609134E0,-1.005116558E1,-7.805336118E-1
4.860147709E1,1.924996972E0,-1.005356026E1,-9.936240315E-1
4.860347695E1,2.023162127E0,-1.005116558E1,-1.087000728E0
4.860547682E1,2.181184292E0,-1.004398251E1,-1.197137356E0
4.860747668E1,2.255406857E0,-1.003440571E1,-1.254600048E0
4.860947658E1,2.446948767E0,-9.974549294E0,-1.386285067E0
4.861147642E1,2.631308079E0,-9.921875000E0,-1.498816013E0
4.861347625E1,2.863552570E0,-9.833286285E0,-1.666415215E0
4.861547612E1,2.863552570E0,-9.833286285E0,-1.666415215E0
4.861747595E1,2.925803900E0,-9.811738014E0,-1.699935079E0
4.861947578E1,3.045517445E0,-9.778218269E0,-1.747820616E0
4.862147562E1,3.126922846E0,-9.742303848E0,-1.786128998E0
4.862347545E1,3.162837029E0,-9.732727051E0,-1.793311834E0
4.862547531E1,3.220299721E0,-9.713572502E0,-1.802888989E0
4.862747511E1,3.249030828E0,-9.670475960E0,-1.812466025E0
4.862947491E1,3.311282158E0,-9.646533012E0,-1.817254543E0
4.863147471E1,3.359167576E0,-9.603436470E0,-1.774157643E0
4.863347451E1,3.416630268E0,-9.512454033E0,-1.719089270E0
4.863547431E1,3.416630268E0,-9.512454033E0,-1.719089270E0
4.863747411E1,3.433390141E0,-9.478934288E0,-1.685569525E0
4.863947391E1,3.440572977E0,-9.471751213E0,-1.673598051E0
4.864147371E1,3.452544212E0,-9.462174416E0,-1.620923996E0
4.864347345E1,3.442967176E0,-9.445414543E0,-1.587404251E0
4.864547318E1,3.430995703E0,-9.438231468E0,-1.494027495E0
4.864747291E1,3.385504484E0,-9.454991341E0,-1.371919513E0
4.864947265E1,3.373533249E0,-9.476539612E0,-1.304879785E0
4.865147238E1,3.359167576E0,-9.512454033E0,-1.163617611E0
4.865347211E1,3.272973776E0,-9.553156853E0,-9.385557175E-1
4.865547181E1,3.272973776E0,-9.553156853E0,-9.385557175E-1
4.865747161E1,3.225088120E0,-9.591464996E0,-7.541965842E-1
4.865947134E1,3.198751211E0,-9.605830193E0,-6.584255695E-1
4.866147108E1,3.129317284E0,-9.644139290E0,-4.644893110E-1
4.866347081E1,3.102980137E0,-9.665687561E0,-3.759011328E-1
4.866547054E1,3.059883118E0,-9.696812630E0,-2.059076279E-1
4.866747028E1,3.009603500E0,-9.720755577E0,-2.394274808E-2
4.866947001E1,2.983266354E0,-9.732727051E0,6.703969836E-2
4.867146981E1,2.913832426E0,-9.747093201E0,2.585816681E-1
4.867346961E1,2.825244188E0,-9.696812630E0,5.411061049E-1
4.867546934E1,2.825244188E0,-9.696812630E0,5.411061049E-1
4.867746908E1,2.743839025E0,-9.668081284E0,7.398309112E-1
4.867946881E1,2.705530643E0,-9.653716087E0,8.403904438E-1
4.868146854E1,2.648067951E0,-9.610619545E0,9.888355136E-1
4.868346828E1,2.640885115E0,-9.517242432E0,1.048692346E0
4.868546801E1,2.616942406E0,-9.471751213E0,1.051086664E0
4.868746781E1,2.614548206E0,-9.409500122E0,1.017566800E0
4.868946754E1,2.600182533E0,-9.385557175E0,9.840469360E-1
4.869146727E1,2.585816860E0,-9.352037430E0,8.930644989E-1
4.869346701E1,2.521171331E0,-9.328094482E0,7.805336118E-1
4.869546671E1,2.521171331E0,-9.328094482E0,7.805336118E-1
4.869746644E1,2.499622822E0,-9.294574738E0,7.302538157E-1
4.869946617E1,2.475680113E0,-9.280209541E0,7.158881426E-1
4.870146591E1,2.425400496E0,-9.289786339E0,6.560313106E-1
4.870346571E1,2.375120640E0,-9.299363136E0,5.913859010E-1
4.870546544E1,2.358360767E0,-9.318517685E0,5.746259689E-1
4.870746517E1,2.317657948E0,-9.397528648E0,5.291347504E-1
4.870946491E1,2.291321039E0,-9.421471596E0,4.908263385E-1
4.871146464E1,2.224281311E0,-9.464568138E0,4.285751879E-1
4.871346437E1,2.114144564E0,-9.517242432E0,3.926610649E-1
4.871546417E1,2.080624819E0,-9.534002304E0,3.974496126E-1
4.871746390E1,2.047105074E0,-9.538790703E0,4.022381604E-1
4.871946370E1,2.013585091E0,-9.543579102E0,4.166038036E-1
4.872146344E1,1.908236980E0,-9.560338974E0,4.573064744E-1
4.872346317E1,1.831620216E0,-9.596253395E0,4.812492430E-1
4.872546290E1,1.788523316E0,-9.610619545E0,4.764606953E-1
4.872746264E1,1.704723716E0,-9.644139290E0,4.860377908E-1
4.872946237E1,1.673598051E0,-9.675264359E0,4.573064744E-1
4.873146210E1,1.568249941E0,-9.692024231E0,4.573064744E-1
4.873346184E1,1.431776285E0,-9.766246796E0,4.549122155E-1
4.873546160E1,1.431776285E0,-9.785401344E0,4.620950520E-1
4.873746133E1,1.309668303E0,-9.811738014E0,4.692778587E-1
4.873946107E1,1.204320192E0,-9.854835510E0,4.884320498E-1
4.874146080E1,1.163617611E0,-9.876383781E0,4.884320498E-1
4.874346053E1,1.051086664E0,-9.909903526E0,5.027977228E-1
4.874546027E1,9.984126091E-1,-9.931451797E0,5.004034638E-1
4.874746000E1,9.457385540E-1,-9.960183144E0,4.501236677E-1
4.874945980E1,9.074301720E-1,-1.000327969E1,3.615354896E-1
4.875145960E1,8.834874034E-1,-1.002004051E1,3.040728867E-1
4.875345933E1,8.427847624E-1,-1.003919411E1,9.337671846E-2
4.875545907E1,8.260248303E-1,-1.004637718E1,2.873129770E-2
4.875745880E1,8.044763207E-1,-1.005834866E1,-4.788549617E-2
4.875945853E1,7.829278708E-1,-1.005116558E1,-1.747820675E-1
4.876145826E1,7.661679387E-1,-1.004637718E1,-2.346389294E-1
4.876345800E1,7.494080067E-1,-1.006553173E1,-3.447755575E-1
4.876545780E1,7.278595567E-1,-1.007510853E1,-3.830839694E-1
4.876745753E1,6.488484740E-1,-1.008708000E1,-4.429408312E-1
4.876945726E1,6.105400920E-1,-1.010383987E1,-4.836435020E-1
4.877145700E1,5.985686779E-1,-1.011102295E1,-4.956148863E-1
4.877345673E1,5.387118459E-1,-1.013735962E1,-5.099805593E-1
4.877545643E1,5.387118459E-1,-1.013735962E1,-5.099805593E-1
4.877745616E1,5.147690773E-1,-1.013975334E1,-5.027977228E-1
4.877945590E1,5.027977228E-1,-1.012778282E1,-5.027977228E-1
4.878145570E1,5.075862408E-1,-1.013017654E1,-5.075862408E-1
4.878345543E1,4.932205975E-1,-1.012059975E1,-4.836435020E-1
4.878545516E1,4.884320498E-1,-1.011341667E1,-4.716721475E-1
4.878745489E1,5.027977228E-1,-1.010383987E1,-4.620950520E-1
4.878945463E1,5.123748183E-1,-1.010862827E1,-4.644893110E-1
4.879145436E1,5.171633363E-1,-1.009186840E1,-4.597007632E-1
4.879345383E1,5.506832004E-1,-9.996097565E0,-4.644893110E-1
4.879545419E1,5.818088055E-1,-9.996097565E0,-4.644893110E-1
4.879745399E1,6.153286099E-1,-9.969759941E0,-4.740664065E-1
4.879945373E1,6.464542150E-1,-9.945817947E0,-4.956148863E-1
4.880145346E1,6.727912426E-1,-9.926663399E0,-5.051919818E-1
4.880345319E1,7.446194887E-1,-9.881172180E0,-5.387118459E-1
4.880545292E1,8.188419938E-1,-9.828497887E0,-5.674431324E-1
4.880745266E1,8.547561169E-1,-9.799766541E0,-5.722316504E-1
4.880945239E1,9.146129489E-1,-9.799766541E0,-5.794144869E-1
4.881145212E1,9.217957854E-1,-9.790189743E0,-5.722316504E-1
4.881345192E1,9.361614585E-1,-9.749486923E0,-5.602602959E-1
4.881545169E1,9.361614585E-1,-9.749486923E0,-5.602602959E-1
4.881745142E1,9.601042271E-1,-9.749486923E0,-5.530774593E-1
4.881945116E1,9.816526771E-1,-9.737515450E0,-5.195576549E-1
4.882145089E1,9.888355136E-1,-9.737515450E0,-4.740664065E-1
4.882345062E1,1.010383964E0,-9.732727051E0,-4.573064744E-1
4.882545035E1,1.022355318E0,-9.737515450E0,-3.902668059E-1
4.882745015E1,1.012778282E0,-9.727938652E0,-3.351984620E-1
4.882944995E1,1.022355318E0,-9.706390381E0,-2.418217510E-1
4.883144969E1,1.079817891E0,-9.692024231E0,-1.963305324E-1
4.883344942E1,1.144463301E0,-9.641744614E0,-1.388679445E-1
4.883544919E1,1.144463301E0,-9.641744614E0,-1.388679445E-1
4.883744892E1,1.185166001E0,-9.632167816E0,-1.101366431E-1
4.883944865E1,1.249811411E0,-9.574705124E0,-6.943397224E-2
4.884144838E1,1.276148438E0,-9.577098846E0,-3.591412306E-2
4.884344818E1,1.285725594E0,-9.567522049E0,-1.436564885E-2
4.884544798E1,1.314456820E0,-9.560338974E0,1.197137404E-2
4.884744772E1,1.336005330E0,-9.565128326E0,0.000000000E0
4.884944745E1,1.419804931E0,-9.567522049E0,-2.394274808E-2
4.885144718E1,1.467690468E0,-9.601041794E0,-3.351984918E-2
4.885344718E1,1.501210332E0,-9.684841156E0,-4.788549617E-2
4.885544625E1,1.501210332E0,-9.684841156E0,-4.788549617E-2
4.885744598E1,1.503604531E0,-9.723150253E0,-4.549122229E-2
4.885944578E1,1.534730196E0,-9.792584419E0,-5.746259540E-2
4.886144552E1,1.565855742E0,-9.859623909E0,-7.661679387E-2
4.886344525E1,1.573038578E0,-9.893143654E0,-7.901106775E-2
4.886544498E1,1.599375606E0,-9.931451797E0,-7.182824612E-2
4.886744472E1,1.616135478E0,-9.950606346E0,-9.816526622E-2
4.886944445E1,1.668809533E0,-9.964971542E0,-9.577099234E-2
4.887144418E1,1.709512234E0,-9.974549294E0,-8.140534163E-2
4.887344391E1,1.805283189E0,-9.936240196E0,-1.460507661E-1
4.887544371E1,1.805283189E0,-9.936240196E0,-1.460507661E-1
4.887744345E1,1.874717116E0,-9.900326729E0,-2.011190802E-1
4.887944318E1,1.920208454E0,-9.881172180E0,-2.298503816E-1
4.888144291E1,2.037527800E0,-9.830892563E0,-2.777358890E-1
4.888344265E1,2.075836182E0,-9.811738014E0,-3.016786277E-1
4.888544238E1,2.159635782E0,-9.778218269E0,-3.878725171E-1
4.888744211E1,2.260195494E0,-9.730332375E0,-4.788549542E-1
4.888944184E1,2.329629421E0,-9.713572502E0,-5.219519138E-1
4.889144164E1,2.449343204E0,-9.665687561E0,-5.889915824E-1
4.889344138E1,2.502017260E0,-9.644139290E0,-6.416656375E-1
4.889544108E1,2.502017260E0,-9.644139290E0,-6.416656375E-1
4.889744081E1,2.530748367E0,-9.632167816E0,-6.703969240E-1
4.889944054E1,2.559479713E0,-9.629773140E0,-6.823683381E-1
4.890144028E1,2.640885115E0,-9.648927689E0,-7.039167881E-1
4.890344001E1,2.679193497E0,-9.651321411E0,-7.398309112E-1
4.890543974E1,2.736656189E0,-9.651321411E0,-7.877163887E-1
4.890743954E1,2.755810261E0,-9.648927689E0,-8.092648983E-1
4.890943928E1,2.746233225E0,-9.653716087E0,-8.044763207E-1
4.891143901E1,2.741444588E0,-9.660899162E0,-8.116591573E-1
4.891343874E1,2.722290516E0,-9.680052757E0,-8.236305118E-1
4.891543854E1,2.722290516E0,-9.680052757E0,-8.236305118E-1
4.891743828E1,2.643279314E0,-9.694418907E0,-7.470137477E-1
4.891943801E1,2.631308079E0,-9.694418907E0,-7.134938836E-1
4.892143781E1,2.588211060E0,-9.708784103E0,-6.871568561E-1
4.892343761E1,2.516382933E0,-9.723150253E0,-6.057515144E-1
4.892543734E1,2.475680113E0,-9.739910126E0,-5.626545548E-1
4.892743707E1,2.375120640E0,-9.744698524E0,-4.525179267E-1
4.892943681E1,2.346389294E0,-9.739910126E0,-4.070267081E-1
4.893143654E1,2.296109438E0,-9.718361855E0,-3.328042030E-1
4.893343627E1,2.159635782E0,-9.696812630E0,-2.083019018E-1
4.893543597E1,2.159635782E0,-9.696812630E0,-2.083019018E-1
4.893743577E1,2.068653345E0,-9.694418907E0,-1.292908341E-1
4.893943551E1,2.037527800E0,-9.708784103E0,-1.029538140E-1
4.894143524E1,1.910631299E0,-9.699207306E0,-4.070267081E-2
4.894343497E1,1.826831698E0,-9.708784103E0,5.506832153E-2
4.894543471E1,1.795706153E0,-9.713572502E0,1.053480953E-1
4.894743444E1,1.707117915E0,-9.723150253E0,1.915419847E-1
4.894943417E1,1.671203852E0,-9.735121727E0,2.346389294E-1
4.895143390E1,1.654443860E0,-9.749486923E0,3.136500120E-1
4.895343370E1,1.517970204E0,-9.785401344E0,4.644893110E-1
4.895543340E1,1.517970204E0,-9.785401344E0,4.644893110E-1
4.895743314E1,1.496421814E0,-9.802161217E0,5.004034638E-1
4.895943287E1,1.484450340E0,-9.818921089E0,5.554717779E-1
4.896143260E1,1.465296149E0,-9.845257759E0,5.722316504E-1
4.896343234E1,1.422199249E0,-9.888355255E0,6.129343510E-1
4.896543207E1,1.388679385E0,-9.900326729E0,6.273000240E-1
4.896743180E1,1.391073704E0,-9.926663399E0,6.416656375E-1
4.896943160E1,1.400650740E0,-9.969759941E0,6.512427330E-1
4.897143134E1,1.410227895E0,-9.986519814E0,6.560313106E-1
4.897343107E1,1.436564922E0,-1.003440571E1,6.775797606E-1
4.897543080E1,1.417410731E0,-1.005595398E1,6.751855016E-1
4.897743053E1,1.419804931E0,-1.006792545E1,6.632141471E-1
4.897943027E1,1.417410731E0,-1.007989693E1,6.225114465E-1
4.898143000E1,1.405439258E0,-1.008229160E1,6.177229285E-1
4.898342973E1,1.371919513E0,-1.008947372E1,6.225114465E-1
4.898542953E1,1.338399649E0,-1.009905148E1,6.225114465E-1
4.898742930E1,1.328822494E0,-1.010383987E1,5.794144869E-1
4.898942906E1,1.319245458E0,-1.010144520E1,5.339232683E-1
4.899142883E1,1.321639657E0,-1.009426212E1,5.267404318E-1
4.899342860E1,1.422199249E0,-1.005116558E1,4.357580245E-1
4.899542836E1,1.453324795E0,-1.003680038E1,4.118152559E-1
4.899742813E1,1.496421814E0,-1.001525116E1,3.902668059E-1
4.899942796E1,1.592192769E0,-9.967366219E0,3.304099143E-1
4.900142780E1,1.632895470E0,-9.933846474E0,2.897072434E-1
4.900342756E1,1.704723716E0,-9.871595383E0,2.202732861E-1
4.900542733E1,1.726272106E0,-9.830892563E0,1.939362586E-1
4.900742709E1,1.743032098E0,-9.804554939E0,1.197137386E-1
4.900942686E1,1.805283189E0,-9.732727051E0,7.901106775E-2
4.901142663E1,1.843591571E0,-9.684841156E0,5.746259540E-2
4.901342639E1,2.102173328E0,-9.548367500E0,-5.985686928E-2
4.901542629E1,2.102173328E0,-9.548367500E0,-5.985686928E-2
4.901742612E1,2.138087511E0,-9.522030830E0,-7.661679387E-2
4.901942589E1,2.164424419E0,-9.495694160E0,-1.292908341E-1
4.902142566E1,2.159635782E0,-9.483722687E0,-1.484450400E-1
4.902342542E1,2.154847383E0,-9.469356537E0,-1.388679445E-1
4.902542519E1,2.164424419E0,-9.447808266E0,-1.460507661E-1
4.902742495E1,2.164424419E0,-9.452596664E0,-1.436564922E-1
4.902942472E1,2.169213057E0,-9.478934288E0,-1.221080124E-1
4.903142455E1,2.162030220E0,-9.495694160E0,-9.577099234E-2
4.903342432E1,2.142875910E0,-9.591464996E0,-4.309694469E-2
4.903542408E1,2.152452946E0,-9.591464996E0,-4.070267081E-2
4.903742385E1,2.164424419E0,-9.617801666E0,-3.351984918E-2
4.903942362E1,2.162030220E0,-9.658504486E0,1.915419847E-2
4.904142338E1,2.145270348E0,-9.684841156E0,5.506832153E-2
4.904342315E1,2.130904675E0,-9.730332375E0,8.379961550E-2
4.904542292E1,2.118933201E0,-9.773429871E0,1.125309169E-1
4.904742272E1,2.099778891E0,-9.785401344E0,1.292908341E-1
