"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.652299647E1,-2.773838282E0,-8.137396723E-2,9.139735103E-1
3.652499620E1,-2.770173073E0,-1.766689420E-1,9.194713235E-1
3.652699593E1,-2.753679752E0,-3.745892942E-1,9.103083611E-1
3.652899567E1,-2.742684126E0,-5.700661540E-1,8.767107725E-1
3.653099547E1,-2.739629984E0,-6.647502780E-1,8.486109376E-1
3.653299527E1,-2.738408089E0,-8.528968096E-1,7.765288949E-1
3.653499500E1,-2.738408089E0,-9.408614039E-1,7.337682247E-1
3.653699473E1,-2.754901409E0,-1.190705180E0,5.743324757E-1
3.653899447E1,-2.767118692E0,-1.262787342E0,5.120241642E-1
3.654099420E1,-2.787277460E0,-1.328760743E0,4.503268003E-1
3.654299393E1,-2.831870556E0,-1.435662270E0,3.269320428E-1
3.654499366E1,-2.864246368E0,-1.475979328E0,2.634020448E-1
3.654699346E1,-2.955265284E0,-1.523626804E0,1.381746680E-1
3.654899320E1,-3.082936049E0,-1.508355260E0,2.455372736E-2
3.655099293E1,-3.161126852E0,-1.480255365E0,-3.164587542E-2
3.655299266E1,-3.338888645E0,-1.380073428E0,-1.281625777E-1
3.655499240E1,-3.434183598E0,-1.306769609E0,-1.758100688E-1
3.655699210E1,-3.635158300E0,-1.131451249E0,-2.656072676E-1
3.655899183E1,-3.828191757E0,-9.194810987E-1,-3.492957950E-1
3.656099156E1,-3.917988777E0,-8.015841246E-1,-3.890020549E-1
3.656299136E1,-4.065207481E0,-5.425772071E-1,-4.696362615E-1
3.656499110E1,-4.120184898E0,-4.026890993E-1,-5.093424916E-1
3.656699083E1,-4.198376179E0,-1.076411754E-1,-5.869223475E-1
3.656899056E1,-4.223421574E0,2.075652927E-1,-6.638914347E-1
3.657099030E1,-4.217923641E0,3.663902581E-1,-7.054302096E-1
3.657299003E1,-4.171497822E0,6.877053976E-1,-7.848427296E-1
3.657498976E1,-4.081700802E0,9.998575449E-1,-8.587574363E-1
3.657698953E1,-4.021224976E0,1.148908734E0,-8.905224204E-1
3.657898933E1,-3.877061129E0,1.425630569E0,-9.564958215E-1
3.658098906E1,-3.794594049E0,1.552690506E0,-9.870391488E-1
3.658298879E1,-3.612556219E0,1.765271664E0,-1.034075737E0
3.658498853E1,-3.417690277E0,1.923485756E0,-1.070727706E0
3.658698826E1,-3.321173668E0,1.971744180E0,-1.084777594E0
3.658898799E1,-3.125696659E0,2.020613194E0,-1.105546951E0
3.659098773E1,-3.031012535E0,2.015726328E0,-1.111044765E0
3.659298746E1,-2.848974705E0,1.990070105E0,-1.109212160E0
3.659498726E1,-2.666936874E0,1.917377114E0,-1.082944989E0
3.659698696E1,-2.484287977E0,1.807421446E0,-1.024912715E0
3.659898669E1,-2.392047644E0,1.735950112E0,-9.870391488E-1
3.660098642E1,-2.302860975E0,1.673030972E0,-9.485546350E-1
3.660298616E1,-2.115325451E0,1.541084051E0,-8.666986823E-1
3.660498589E1,-1.939396381E0,1.395087242E0,-7.524668574E-1
3.660698562E1,-1.870979548E0,1.303457499E0,-6.816065311E-1
3.660898542E1,-1.755525827E0,1.062776566E0,-5.215598345E-1
3.661098522E1,-1.709711075E0,9.228885174E-1,-4.397038519E-1
3.661298496E1,-1.630909443E0,6.034059525E-1,-2.875984311E-1
3.661498469E1,-1.564325094E0,2.185608745E-1,-1.507645994E-1
3.661698449E1,-1.539279699E0,1.147754677E-2,-8.356942236E-2
3.661898422E1,-1.494075537E0,-4.362866879E-1,5.937304720E-2
3.662098396E1,-1.438486814E0,-8.528968096E-1,1.992611885E-1
3.662298369E1,-1.403667450E0,-1.057536602E0,2.750084698E-1
3.662498349E1,-1.324865937E0,-1.455820799E0,4.344443083E-1
3.662698322E1,-1.280883670E0,-1.628084660E0,5.199654698E-1
3.662898295E1,-1.177036524E0,-1.950010777E0,7.026141286E-1
3.663098269E1,-1.063415647E0,-2.199854851E0,9.115300775E-1
3.663298242E1,-1.012713790E0,-2.279267073E0,1.020264149E0
3.663498215E1,-9.174188375E-1,-2.386779308E0,1.232234359E0
3.663698185E1,-8.404497504E-1,-2.409992218E0,1.426489472E0
3.663898159E1,-8.037978411E-1,-2.381281853E0,1.516897559E0
3.664098139E1,-7.451547980E-1,-2.240782738E0,1.681220174E0
3.664298112E1,-7.268288732E-1,-2.146709442E0,1.757578373E0
3.664498085E1,-7.048376799E-1,-1.907861114E0,1.881584048E0
3.664698058E1,-7.060594559E-1,-1.767972946E0,1.931675076E0
3.664898092E1,-7.353810072E-1,-1.436883926E0,2.010476589E0
3.665098065E1,-7.903588414E-1,-1.077695131E0,2.059345961E0
3.665298038E1,-8.306759596E-1,-8.999333978E-1,2.069730520E0
3.665498012E1,-9.302469492E-1,-5.517402291E-1,2.071563244E0
3.665697995E1,-1.051198244E0,-2.279816270E-1,2.040409088E0
3.665897972E1,-1.119004369E0,-7.648704201E-2,2.016585350E0
3.666097948E1,-1.269277215E0,2.142848074E-1,1.952444434E0
3.666297925E1,-1.348689675E0,3.572272658E-1,1.913349152E0
3.666497901E1,-1.509347200E0,6.058494449E-1,1.828438878E0
3.666697878E1,-1.672448277E0,8.147653341E-1,1.735587239E0
3.666897855E1,-1.754304171E0,9.088385701E-1,1.689161539E0
3.667097831E1,-1.902133584E0,1.104315400E0,1.608527303E0
3.667297814E1,-1.974215746E0,1.201442957E0,1.573097110E0
3.667497801E1,-2.098832369E0,1.391422153E0,1.510788798E0
3.667697784E1,-2.206344366E0,1.561242700E0,1.456421852E0
3.667897771E1,-2.257046461E0,1.638822556E0,1.430154681E0
3.668097758E1,-2.340124130E0,1.789095402E0,1.378841877E0
3.668297744E1,-2.374332428E0,1.865453601E0,1.354407310E0
3.668497731E1,-2.430531979E0,2.020002365E0,1.307370782E0
3.668697724E1,-2.472681522E0,2.176383972E0,1.256058097E0
3.668897717E1,-2.486120939E0,2.253963947E0,1.231623411E0
3.669097711E1,-2.494672775E0,2.402404070E0,1.183975935E0
3.669297704E1,-2.495283604E0,2.474486351E0,1.162595749E0
3.669497697E1,-2.492229462E0,2.614984989E0,1.113115549E0
3.669697694E1,-2.478179455E0,2.757316828E0,1.063635468E0
3.669897687E1,-2.467183828E0,2.831842184E0,1.035535812E0
3.670097680E1,-2.429921150E0,2.961956739E0,9.836121798E-1
3.670297681E1,-2.409762621E0,3.026708603E0,9.597883821E-1
3.670497680E1,-2.367612839E0,3.151324987E0,9.084756970E-1
3.670697677E1,-2.318132877E0,3.261280775E0,8.596065044E-1
3.670897614E1,-2.291865826E0,3.313204050E0,8.333392739E-1
3.671097610E1,-2.236887693E0,3.407277346E0,7.832483649E-1
3.671297607E1,-2.167248964E0,3.465920448E0,7.343791723E-1
3.671497604E1,-2.137927532E0,3.477526903E0,7.111662626E-1
3.671697597E1,-2.082338810E0,3.483635426E0,6.684057117E-1
3.671897597E1,-2.062791348E0,3.483024597E0,6.500797272E-1
3.672097593E1,-2.012089252E0,3.467142344E0,6.109843850E-1
3.672297590E1,-1.957111478E0,3.437209845E0,5.700563788E-1
3.672497587E1,-1.924124718E0,3.417051315E0,5.529521704E-1
3.672697583E1,-1.847155809E0,3.361462593E0,5.193545818E-1
3.672897580E1,-1.808671117E0,3.327864885E0,5.053046942E-1
3.673097576E1,-1.715208888E0,3.249063253E0,4.820917845E-1
3.673297573E1,-1.616859555E0,3.166596413E0,4.625440836E-1
3.673497566E1,-1.563714266E0,3.122614145E0,4.521594048E-1
3.673697560E1,-1.453147531E0,3.031595230E0,4.301682413E-1
3.673897550E1,-1.396337152E0,2.984558582E0,4.173400998E-1
3.674097540E1,-1.282105327E0,2.899648428E0,3.880185485E-1
3.674297530E1,-1.165430069E0,2.826955557E0,3.617513478E-1
3.674497520E1,-1.104343653E0,2.786027670E0,3.495340347E-1
3.674697510E1,-9.852248430E-1,2.718221426E0,3.183799088E-1
3.674897500E1,-9.253600240E-1,2.685845613E0,3.037191331E-1
3.675097490E1,-8.044087291E-1,2.611930847E0,2.731758654E-1
3.675297480E1,-6.877334714E-1,2.539848804E0,2.450760752E-1
3.675497470E1,-6.297013164E-1,2.505640268E0,2.310261875E-1
3.675697453E1,-5.160803199E-1,2.433558464E0,2.053698450E-1
3.675897443E1,-4.049028754E-1,2.362087011E0,1.870438904E-1
3.676097433E1,-3.523684442E-1,2.332154512E0,1.772700399E-1
3.676297423E1,-2.454670370E-1,2.272289753E0,1.565006226E-1
3.676497413E1,-1.953760833E-1,2.245411873E0,1.455050558E-1
3.676697406E1,-9.702678025E-2,2.192877531E0,1.241247654E-1
3.676897393E1,-4.786129110E-3,2.145840883E0,1.088531315E-1
3.677097379E1,4.286135733E-2,2.128125668E0,1.021336168E-1
3.677297366E1,1.283824891E-1,2.089030266E0,8.808371425E-2
3.677497353E1,1.705321968E-1,2.072536945E0,8.075333387E-2
3.677697343E1,2.487229407E-1,2.037717581E0,6.914688647E-2
3.677897329E1,3.238593638E-1,2.008395910E0,6.181650981E-2
3.678097319E1,3.599004149E-1,1.992513537E0,5.692958832E-2
3.678297309E1,4.332042634E-1,1.957083344E0,4.654487595E-2
3.678497293E1,4.686344266E-1,1.936924815E0,4.593401402E-2
3.678697276E1,5.419383049E-1,1.908824921E0,3.616016731E-2
3.678897216E1,6.127986312E-1,1.870951295E0,3.066238016E-2
3.679097199E1,6.445636153E-1,1.858123183E0,3.066238016E-2
3.679297182E1,7.135913968E-1,1.833077788E0,3.310584277E-2
3.679497126E1,7.453563809E-1,1.820249557E0,3.554930165E-2
3.679697122E1,8.168276548E-1,1.789706349E0,4.287968576E-2
3.679897102E1,8.840228319E-1,1.759163022E0,5.021006614E-2
3.680097082E1,9.163987041E-1,1.742669702E0,5.631872267E-2
3.680297062E1,9.799286723E-1,1.708461165E0,6.792516261E-2
3.680497042E1,1.041015148E0,1.663257241E0,8.869457990E-2
3.680697022E1,1.068504095E0,1.640655160E0,9.969015419E-2
3.680897002E1,1.128368855E0,1.584455609E0,1.241247654E-1
3.681096982E1,1.157690406E0,1.550857902E0,1.369529217E-1
3.681296962E1,1.209003210E0,1.481830239E0,1.650527418E-1
3.681496936E1,1.261537433E0,1.403639436E0,2.017046511E-1
3.681696912E1,1.286583066E0,1.360878944E0,2.224740684E-1
3.681896886E1,1.330565333E0,1.280855417E0,2.615694702E-1
3.682096859E1,1.350723863E0,1.231375456E0,2.860040665E-1
3.682296832E1,1.395927906E0,1.125695825E0,3.415928185E-1
3.682496805E1,1.431357980E0,1.011463881E0,4.112314284E-1
3.682696779E1,1.449073076E0,9.546535015E-1,4.374986291E-1
3.682896759E1,1.493055463E0,8.685215116E-1,4.497159421E-1
3.683096732E1,1.494277239E0,8.129327297E-1,4.655984640E-1
3.683296705E1,1.452738404E0,6.241754293E-1,4.924764931E-1
3.683496679E1,1.341560960E0,4.091508090E-1,5.120241642E-1
3.683696652E1,1.157079577E0,1.745785624E-1,5.272958279E-1
3.683896625E1,1.036128283E0,5.240551755E-2,5.334044695E-1
3.684096599E1,9.023487568E-1,-7.465445250E-2,5.395131111E-1
3.684296572E1,5.822553635E-1,-3.373264968E-1,5.468435287E-1
3.684496552E1,2.181796879E-1,-5.816726089E-1,5.480652452E-1
3.684696525E1,3.430924565E-2,-6.897957921E-1,5.437892079E-1
3.684896498E1,-2.980014384E-1,-8.480098248E-1,5.211871862E-1
3.685096472E1,-5.399041176E-1,-8.883269429E-1,4.747614264E-1
3.685296445E1,-6.040449142E-1,-8.528968096E-1,4.405529499E-1
3.685496458E1,-6.125970483E-1,-7.142303586E-1,3.599187732E-1
3.685696415E1,-5.557865500E-1,-6.030529141E-1,3.159364760E-1
3.685896395E1,-3.297664523E-1,-3.513764143E-1,2.127002329E-1
3.686096375E1,-1.700343378E-2,-9.725646675E-2,1.143509224E-1
3.686296348E1,1.442649812E-1,2.369485237E-2,6.425996870E-2
3.686496322E1,4.411455095E-1,2.393302768E-1,-3.470019996E-2
3.686696295E1,5.663728714E-1,3.395121694E-1,-8.295855671E-2
3.686896268E1,7.392477393E-1,5.343781710E-1,-1.648145020E-1
3.687096241E1,8.058320284E-1,7.432941198E-1,-2.320096791E-1
3.687296215E1,7.966690660E-1,8.563042283E-1,-2.607203424E-1
3.687496195E1,7.099261880E-1,1.111645818E0,-3.077569604E-1
3.687696171E1,5.712598562E-1,1.417689323E0,-3.419654369E-1
3.687896145E1,4.832952023E-1,1.565518618E0,-3.511283994E-1
3.688096118E1,3.024790883E-1,1.894775152E0,-3.572370708E-1
3.688296091E1,2.016863227E-1,2.046269655E0,-3.511283994E-1
3.688496064E1,2.453540266E-2,2.327267647E0,-3.279155195E-1
3.688696038E1,-6.037486717E-2,2.449440718E0,-3.071461022E-1
3.688896011E1,-2.344714701E-1,2.630256891E0,-2.466704398E-1
3.689095991E1,-4.000159204E-1,2.742655993E0,-1.721448749E-1
3.689295964E1,-4.812610149E-1,2.771977425E0,-1.336603761E-1
3.689495938E1,-6.510815620E-1,2.768312454E0,-4.508490860E-2
3.689695908E1,-8.288432956E-1,2.695619345E0,5.082093552E-2
3.689895881E1,-9.259709716E-1,2.646139383E0,9.846842289E-2
3.690095854E1,-1.119615197E0,2.512359858E0,1.986503303E-1
3.690295828E1,-1.219186306E0,2.447608232E0,2.408000231E-1
3.690495801E1,-1.393282890E0,2.324824333E0,3.189907968E-1
3.690695781E1,-1.539279699E0,2.215479136E0,3.764121234E-1
3.690895798E1,-1.599755287E0,2.165388346E0,3.971815109E-1
3.691095771E1,-1.691995978E0,2.093306303E0,4.234487414E-1
3.691295744E1,-1.722539186E0,2.065206528E0,4.307790995E-1
3.691495717E1,-1.755525827E0,2.029165506E0,4.417746961E-1
3.691695697E1,-1.756136894E0,2.005952597E0,4.399421215E-1
3.691895671E1,-1.739643455E0,2.000454903E0,4.423855543E-1
3.692095644E1,-1.683443904E0,1.996178746E0,4.448290169E-1
3.692295624E1,-1.648013711E0,1.991902709E0,4.423855543E-1
3.692495597E1,-1.553940415E0,1.980907083E0,4.417746961E-1
3.692695571E1,-1.456201911E0,1.966246367E0,4.344443083E-1
3.692895544E1,-1.403667450E0,1.948531270E0,4.362769127E-1
3.693095517E1,-1.280272722E0,1.898440361E0,4.344443083E-1
3.693295490E1,-1.230792761E0,1.866675258E0,4.338334203E-1
3.693495464E1,-1.129999876E0,1.790928006E0,4.271139205E-1
3.693695440E1,-1.042035222E0,1.701130867E0,4.185617864E-1
3.693895420E1,-1.002329111E0,1.636379123E0,4.093988240E-1
3.694095394E1,-9.265818000E-1,1.498934507E0,3.880185485E-1
3.694295367E1,-8.887081146E-1,1.429295778E0,3.678599894E-1
3.694495340E1,-8.233456016E-1,1.286353230E0,3.501448929E-1
3.694695314E1,-7.640916109E-1,1.165401936E0,3.397601843E-1
3.694895287E1,-7.311049104E-1,1.115311027E0,3.342624307E-1
3.695095260E1,-6.608554125E-1,1.041396379E0,3.208233714E-1
3.695295240E1,-5.881624222E-1,1.007798791E0,2.963887751E-1
3.695495220E1,-5.496779084E-1,1.001690149E0,2.835605741E-1
3.695695197E1,-4.659893811E-1,9.913054109E-1,2.517955899E-1
3.695895170E1,-4.195636213E-1,9.668707848E-1,2.328587770E-1
3.696095143E1,-3.206034601E-1,8.905126452E-1,1.998720616E-1
3.696295117E1,-2.283628136E-1,8.049915433E-1,1.699396521E-1
3.696495090E1,-1.898782998E-1,7.463484406E-1,1.571114808E-1
3.696695063E1,-1.318461001E-1,6.156232953E-1,1.326768845E-1
3.696895043E1,-1.135201380E-1,5.392651558E-1,1.149617881E-1
3.697095017E1,-1.074114889E-1,3.804401457E-1,7.892073691E-2
3.697294990E1,-1.196287945E-1,2.167282701E-1,4.104708880E-2
3.697494963E1,-1.251265854E-1,1.208224222E-1,1.722334512E-2
3.697694933E1,-1.306243688E-1,-9.236954153E-2,-2.553722262E-2
3.697894906E1,-1.257374436E-1,-2.078230679E-1,-5.058269575E-2
3.698094880E1,-9.580505639E-2,-4.656082094E-1,-1.061714292E-1
3.698294853E1,-4.693583399E-2,-7.356106639E-1,-1.684796959E-1
3.698494833E1,-1.394910831E-2,-8.645032644E-1,-2.002446800E-1
3.698694806E1,7.279375196E-2,-1.107016683E0,-2.601094544E-1
3.698894780E1,1.277716309E-1,-1.224302888E0,-2.845441103E-1
3.699094753E1,2.413925678E-1,-1.403286338E0,-3.340241611E-1
3.699294726E1,3.886110783E-1,-1.532789826E0,-3.737304211E-1
3.699494700E1,4.484758973E-1,-1.570052624E0,-3.822825253E-1
3.699694673E1,5.712598562E-1,-1.583491564E0,-3.865585923E-1
3.699894646E1,6.738851070E-1,-1.513853073E0,-3.755630255E-1
3.700094626E1,7.056501508E-1,-1.445436001E0,-3.682326376E-1
3.700294600E1,7.349717021E-1,-1.270117760E0,-3.376893699E-1
3.700494573E1,7.416912317E-1,-1.163216352E0,-3.132547736E-1
3.700694546E1,7.178674340E-1,-9.164267778E-1,-2.625529468E-1
3.700894519E1,6.726634502E-1,-6.873522997E-1,-2.063533366E-1
3.701094493E1,6.476179957E-1,-5.828943253E-1,-1.758100688E-1
3.701294466E1,5.834771395E-1,-3.929152489E-1,-1.147235483E-1
3.701494523E1,5.492686629E-1,-3.257200718E-1,-8.356942236E-2
3.701694533E1,4.979559779E-1,-2.505836487E-1,-2.553722262E-2
3.701894506E1,4.790191352E-1,-2.432532609E-1,2.944065072E-2
3.702094479E1,4.839060605E-1,-2.652444243E-1,5.509699136E-2
3.702294452E1,5.284991860E-1,-3.367156386E-1,8.869457990E-2
3.702494426E1,5.700380802E-1,-3.898609281E-1,9.969015419E-2
3.702694399E1,6.775503755E-1,-5.059252977E-1,1.198487058E-1
3.702894372E1,8.259906173E-1,-6.299309731E-1,1.369529217E-1
3.703094352E1,9.047922492E-1,-6.836870909E-1,1.448941827E-1
3.703294332E1,1.062395453E0,-7.850907445E-1,1.479485035E-1
3.703494289E1,1.210835695E0,-8.730552793E-1,1.442833096E-1
3.703694266E1,1.269478798E0,-9.072638154E-1,1.393963993E-1
3.703894239E1,1.370882392E0,-9.567438960E-1,1.186269745E-1
3.704094212E1,1.409366965E0,-9.775133133E-1,1.021336168E-1
3.704294186E1,1.471675158E0,-1.008056521E0,5.815131590E-2
3.704494159E1,1.501607537E0,-1.036767244E0,-1.026559062E-2
3.704694139E1,1.510770559E0,-1.055703998E0,-5.119356140E-2
3.704894112E1,1.510159612E0,-1.106405854E0,-1.477102637E-1
3.705094085E1,1.501607537E0,-1.137559891E0,-1.971903592E-1
3.705294059E1,1.485725045E0,-1.209031224E0,-2.845441103E-1
3.705494032E1,1.471675158E0,-1.295774102E0,-3.480740786E-1
3.705694002E1,1.469231725E0,-1.343421459E0,-3.676217794E-1
3.705893975E1,1.479005456E0,-1.454599023E0,-3.859477341E-1
3.706093949E1,1.490611911E0,-1.516296387E0,-3.902237713E-1
3.706293929E1,1.545589805E0,-1.663514972E0,-3.859477341E-1
3.706493902E1,1.631110907E0,-1.853494048E0,-3.792282045E-1
3.706693875E1,1.686088920E0,-1.961617231E0,-3.725086749E-1
3.706893849E1,1.814981461E0,-2.180306911E0,-3.590696454E-1
3.707093822E1,1.893172264E0,-2.291484356E0,-3.492957950E-1
3.707293795E1,2.063603401E0,-2.508341551E0,-3.303589821E-1
3.707493685E1,2.249306679E0,-2.706261873E0,-3.077569604E-1
3.707693628E1,2.442950964E0,-2.876693249E0,-2.790462971E-1
3.707893608E1,2.543132782E0,-2.958549261E0,-2.698833346E-1
3.708093582E1,2.641482115E0,-3.031852961E0,-2.570551336E-1
3.708293462E1,2.832682848E0,-3.171130419E0,-2.234575599E-1
3.708493435E1,3.015942574E0,-3.284140348E0,-1.788643897E-1
3.708693408E1,3.097798347E0,-3.324457407E0,-1.501537263E-1
3.708893382E1,3.234632254E0,-3.383100510E0,-9.273239970E-2
3.709093355E1,3.347031593E0,-3.392874479E0,-3.653279319E-2
3.709293328E1,3.383683443E0,-3.374548674E0,-7.822128944E-3
3.709493325E1,3.441715479E0,-3.304299116E0,4.287968576E-2
3.709693298E1,3.450267553E0,-3.251153708E0,6.120564416E-2
3.709893275E1,3.448435068E0,-3.130813122E0,8.747284859E-2
3.710093251E1,3.419113636E0,-2.998866558E0,9.235977381E-2
3.710293228E1,3.398955107E0,-2.917621374E0,8.197505772E-2
3.710493205E1,3.341533661E0,-2.751466036E0,4.043622687E-2
3.710693181E1,3.309157610E0,-2.676329613E0,1.294728834E-2
3.710893164E1,3.232188702E0,-2.478409290E0,-6.463260204E-2
3.711093148E1,3.147889376E0,-2.292706013E0,-1.562623829E-1
3.711293124E1,3.091078758E0,-2.199854851E0,-2.057424635E-1
3.711493101E1,2.972571135E0,-2.019038677E0,-3.077569604E-1
3.711693084E1,2.842456818E0,-1.832113743E0,-4.219887555E-1
3.711893061E1,2.775261641E0,-1.739873171E0,-4.800209701E-1
3.712093037E1,2.628654003E0,-1.578604698E0,-5.887550116E-1
3.712293014E1,2.558404446E0,-1.499803066E0,-6.388459206E-1
3.712492997E1,2.425846577E0,-1.337312818E0,-7.268105745E-1
3.712692974E1,2.364760160E0,-1.249348283E0,-7.659058571E-1
3.712893034E1,2.252360821E0,-1.088690758E0,-8.471509814E-1
3.713093011E1,2.138740063E0,-9.469700456E-1,-9.186221957E-1
3.713292987E1,2.086816311E0,-8.907704353E-1,-9.564958215E-1
3.713492964E1,1.989078045E0,-7.740951777E-1,-1.037130117E0
3.713692940E1,1.907222033E0,-6.775784492E-1,-1.113488317E0
3.713892917E1,1.869348407E0,-6.287092566E-1,-1.156248808E0
3.714092900E1,1.806429267E0,-5.590706468E-1,-1.239937425E0
3.714292927E1,1.775886059E0,-5.364685655E-1,-1.278421879E0
3.714492903E1,1.712966919E0,-5.224186778E-1,-1.362721205E0
3.714692880E1,1.660432458E0,-5.437989235E-1,-1.450685740E0
3.714892857E1,1.634165287E0,-5.682336092E-1,-1.496500731E0
3.715092833E1,1.595680833E0,-6.452025771E-1,-1.584465384E0
3.715292810E1,1.577354908E0,-6.922392249E-1,-1.625393271E0
3.715492786E1,1.537037730E0,-8.186882734E-1,-1.702973127E0
3.715692763E1,1.504050970E0,-9.518569112E-1,-1.778720498E0
3.715892736E1,1.486335993E0,-1.015386939E0,-1.811096311E0
3.716092710E1,1.453960061E0,-1.158329368E0,-1.869128585E0
3.716292683E1,1.438688517E0,-1.228578806E0,-1.896617413E0
3.716492656E1,1.408756137E0,-1.357471466E0,-1.946097493E0
3.716692630E1,1.372714996E0,-1.472314119E0,-1.983360410E0
3.716892603E1,1.350113034E0,-1.527902842E0,-1.993744969E0
3.717092576E1,1.311017632E0,-1.615867376E0,-2.009627581E0
3.717292556E1,1.286583066E0,-1.643967271E0,-2.012071133E0
3.717492439E1,1.235270262E0,-1.684284449E0,-1.994966745E0
3.717692409E1,1.169296861E0,-1.680619121E0,-1.953428030E0
3.717892383E1,1.132644892E0,-1.658628106E0,-1.919830322E0
3.718092356E1,1.054454207E0,-1.602428436E0,-1.823924541E0
3.718292329E1,9.664896131E-1,-1.504689932E0,-1.690755844E0
3.718492303E1,9.176203609E-1,-1.438105702E0,-1.608899951E0
3.718692283E1,8.174384832E-1,-1.270117760E0,-1.428694725E0
3.718892179E1,7.685692906E-1,-1.174822807E0,-1.324847698E0
3.719092152E1,6.726634502E-1,-9.402505159E-1,-1.096384048E0
3.719292126E1,5.895857811E-1,-6.659719944E-1,-8.489835858E-1
3.719492099E1,5.535447001E-1,-5.144774318E-1,-7.213127613E-1
3.719692069E1,5.016211271E-1,-1.980492175E-1,-4.733014405E-1
3.719892042E1,4.906255901E-1,-3.311561421E-2,-3.517392576E-1
3.720092016E1,5.022320151E-1,2.918646932E-1,-1.257191300E-1
3.720292039E1,5.627077222E-1,5.942429900E-1,7.342295349E-2
3.720492019E1,6.079117060E-1,7.439049482E-1,1.619984061E-1
3.720691992E1,7.276412845E-1,1.020016074E0,3.141038418E-1
3.720892082E1,7.972798944E-1,1.142189145E0,3.806881607E-1
3.721092056E1,9.573266506E-1,1.357213616E0,4.845352471E-1
3.721292029E1,1.132034063E0,1.522147298E0,5.694455504E-1
3.721492002E1,1.221831322E0,1.584455609E0,6.018214226E-1
3.721691982E1,1.403258324E0,1.666922331E0,6.598535776E-1
3.721891962E1,1.494277239E0,1.695633054E0,6.861208081E-1
3.722091936E1,1.667762995E0,1.717624187E0,7.307139039E-1
3.722291909E1,1.837583542E0,1.687691808E0,7.685875893E-1
3.722491882E1,1.918217659E0,1.658981085E0,7.881352901E-1
3.722691855E1,2.077653646E0,1.564296961E0,8.199002743E-1
3.722891925E1,2.226704597E0,1.417689323E0,8.516652584E-1
3.723091899E1,2.296954155E0,1.326059580E0,8.675478101E-1
3.723291872E1,2.427679300E0,1.111645818E0,9.023670554E-1
3.723491942E1,2.490598440E0,9.913054109E-1,9.213038683E-1
3.723691915E1,2.602997541E0,7.213029861E-1,9.658970833E-1
3.723891889E1,2.695238352E0,4.354180396E-1,1.013544559E0
3.724091862E1,2.739831209E0,2.863669097E-1,1.040422559E0
3.724291835E1,2.803972244E0,-6.848410238E-3,1.094178796E0
3.724491808E1,2.827185154E0,-1.540669352E-1,1.118002534E0
3.724691782E1,2.855284929E0,-4.375084341E-1,1.172369480E0
3.724891795E1,2.859560966E0,-7.117869258E-1,1.221238732E0
3.725091775E1,2.857728481E0,-8.455663919E-1,1.248727679E0
3.725291748E1,2.832072020E0,-1.103351593E0,1.291488290E0
3.725491722E1,2.811913490E0,-1.231633186E0,1.309203386E0
3.725691698E1,2.720894575E0,-1.585324168E0,1.352574825E0
3.725891672E1,2.681799412E0,-1.698334217E0,1.362348676E0
3.726091645E1,2.643925428E0,-1.813176870E0,1.370900750E0
3.726291618E1,2.548630714E0,-2.034310102E0,1.375787616E0
3.726491592E1,2.496096134E0,-2.137546301E0,1.374565959E0
3.726691572E1,2.389194727E0,-2.333023310E0,1.361126781E0
3.726891428E1,2.271297932E0,-2.515061140E0,1.331805348E0
3.727091401E1,2.212044001E0,-2.601193190E0,1.307981610E0
3.727291375E1,2.097811937E0,-2.761850595E0,1.248727679E0
3.727491348E1,1.986634493E0,-2.910901785E0,1.173591256E0
3.727691318E1,1.931656718E0,-2.982372999E0,1.132052422E0
3.727891291E1,1.832085729E0,-3.114319801E0,1.036146641E0
3.728091271E1,1.785659909E0,-3.168687105E0,9.848338962E-1
3.728291251E1,1.701971292E0,-3.271923065E0,8.809868097E-1
3.728491225E1,1.623169780E0,-3.360498428E0,7.783614397E-1
3.728691198E1,1.589572191E0,-3.399594069E0,7.282705307E-1
3.728891074E1,1.523598790E0,-3.447241545E0,6.274777055E-1
3.729091048E1,1.501607537E0,-3.469843388E0,5.847171545E-1
3.729291021E1,1.455181718E0,-3.497332573E0,5.004177690E-1
3.729490994E1,1.420362473E0,-3.493056297E0,4.240595996E-1
3.729690978E1,1.411199450E0,-3.479006290E0,3.910728693E-1
3.729890951E1,1.389208317E0,-3.436856747E0,3.257102966E-1
3.730090924E1,1.381877899E0,-3.411811352E0,2.951670289E-1
3.730290898E1,1.372714996E0,-3.349503040E0,2.414108813E-1
3.730490871E1,1.360497713E0,-3.281697035E0,1.907090694E-1
3.730690844E1,1.355610728E0,-3.251153708E0,1.668853313E-1
3.730890778E1,1.345226049E0,-3.190067053E0,1.241247654E-1
3.731090751E1,1.342171788E0,-3.159523964E0,1.051879451E-1
3.731290731E1,1.325067520E0,-3.096604824E0,6.609256566E-2
3.731490704E1,1.313461065E0,-3.031852961E0,3.310584277E-2
3.731690674E1,1.295745969E0,-2.967712164E0,1.191187184E-4
3.731890647E1,1.288415670E0,-2.934725523E0,-1.331991702E-2
3.732090621E1,1.267646074E0,-2.862032413E0,-4.630663991E-2
3.732290594E1,1.259704947E0,-2.819882870E0,-6.341086328E-2
