"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.988802016E1,-3.489939868E-1,-1.546572208E1,6.696907043E0
1.989048302E1,-1.381900012E-1,-1.572922707E1,6.577132225E0
1.989294594E1,5.344999954E-2,-1.597835922E1,6.265717030E0
1.989540880E1,1.636430025E-1,-1.626581955E1,5.815362930E0
1.989787172E1,3.073729873E-1,-1.657723427E1,5.269188881E0
1.990033458E1,5.229679942E-1,-1.680720139E1,4.564911842E0
1.990279750E1,7.433540225E-1,-1.714736366E1,3.740859985E0
1.990525995E1,9.924860001E-1,-1.764083672E1,2.849734068E0
1.990772286E1,1.251199961E0,-1.822533798E1,1.824460030E0
1.991018573E1,1.490749955E0,-1.870443726E1,9.045879841E-1
1.991264865E1,1.735090971E0,-1.913083649E1,1.346199960E-2
1.991511151E1,1.926730990E0,-1.952849007E1,-7.818440199E-1
1.991757443E1,2.118371010E0,-1.991176987E1,-1.639433026E0
1.992003729E1,2.199817896E0,-2.018964767E1,-2.482649088E0
1.992250021E1,2.190236092E0,-2.038607979E1,-3.148597956E0
1.992496307E1,2.195027113E0,-2.050106239E1,-3.536669016E0
1.992742599E1,2.262100935E0,-2.072144890E1,-3.862457037E0
1.992988885E1,2.377084970E0,-2.091787910E1,-3.982232094E0
1.993235177E1,2.501651049E0,-2.084122467E1,-3.924740076E0
1.993481344E1,2.592679977E0,-2.073103142E1,-3.704354048E0
1.993727635E1,2.650171995E0,-2.051064491E1,-3.436058044E0
1.993973922E1,2.765156031E0,-2.021839333E1,-3.000077009E0
1.994220214E1,2.841811895E0,-1.978241348E1,-2.554513931E0
1.994466500E1,2.875349045E0,-1.932726860E1,-2.152070045E0
1.994712792E1,2.769947052E0,-1.883379555E1,-1.807118058E0
1.994959078E1,2.693290949E0,-1.832594872E1,-1.452584028E0
1.995205370E1,2.621426105E0,-1.776061058E1,-1.122004986E0
1.995451656E1,2.693290949E0,-1.720964622E1,-9.016190171E-1
1.995697948E1,2.865767002E0,-1.663951683E1,-7.051879764E-1
1.995944234E1,2.937632084E0,-1.609334373E1,-5.662490129E-1
1.996190526E1,3.038243055E0,-1.556633282E1,-4.129369855E-1
1.996436641E1,2.971168995E0,-1.506806946E1,-1.877599955E-1
1.996682932E1,2.865767002E0,-1.455064106E1,-5.361200124E-2
1.996929219E1,2.837021112E0,-1.406674957E1,-2.965700068E-2
1.997175510E1,2.717246056E0,-1.353494930E1,-4.402999952E-2
1.997421797E1,2.578306913E0,-1.311813164E1,-5.840300024E-2
1.997668088E1,2.544770002E0,-1.271089745E1,-9.194000065E-2
1.997914375E1,2.482486963E0,-1.220784187E1,-1.015219986E-1
1.998160667E1,2.434576988E0,-1.180060673E1,-9.194000065E-2
1.998406953E1,2.506442070E0,-1.142211819E1,-1.733870059E-1
1.998653245E1,2.448950052E0,-1.109153938E1,-2.644160092E-1
1.998899531E1,2.333966017E0,-1.078012371E1,-2.548339963E-1
1.999145823E1,2.166280985E0,-1.043517208E1,-1.973419935E-1
1.999392344E1,2.022551060E0,-1.020520401E1,-1.350589991E-1
1.999638635E1,1.830911040E0,-9.797968864E0,5.658100173E-2
1.999884922E1,1.509914041E0,-9.409897804E0,3.057129979E-1
2.000131214E1,1.509914041E0,-9.151184082E0,5.740090013E-1
2.000377500E1,1.682389975E0,-8.825395584E0,9.045879841E-1
2.000623792E1,1.950685978E0,-8.696039200E0,1.134556055E0
2.000870078E1,2.266891956E0,-8.638546944E0,1.465134978E0
2.001116370E1,2.492069006E0,-8.566681862E0,1.829251051E0
2.001362656E1,2.626216888E0,-8.456488609E0,1.905907035E0
2.001608948E1,1.768628001E0,-8.269639969E0,1.901116014E0
2.001855234E1,3.984020054E-1,-7.886360168E0,2.284395933E0
2.002101526E1,-4.831419885E-1,-7.412051201E0,2.567065001E0
2.002351109E1,-1.422178030E0,-6.942533016E0,2.614974976E0
2.002597401E1,-2.572017908E0,-6.401150227E0,2.672466993E0
2.002843688E1,-3.448771000E0,-5.979541779E0,2.682049036E0
2.003089979E1,-3.851214886E0,-5.759156227E0,2.442498922E0
2.003336266E1,-3.894334078E0,-5.706455231E0,2.083173990E0
2.003582557E1,-3.779350042E0,-5.730410099E0,1.790922999E0
2.003828844E1,-3.554172993E0,-5.739992142E0,1.695103049E0
2.004075135E1,-3.223593950E0,-5.864558220E0,1.733430982E0
2.004321422E1,-2.754076004E0,-5.917259216E0,1.944234967E0
2.004567714E1,-2.567226887E0,-5.922049999E0,2.293977976E0
2.004814000E1,-2.404333115E0,-5.859766960E0,2.638930082E0
2.005060292E1,-2.145618916E0,-5.773529053E0,2.883270979E0
2.005306615E1,-1.891695976E0,-5.682499886E0,3.003046036E0
2.005552906E1,-1.642564058E0,-5.567515850E0,3.132402897E0
2.005799193E1,-1.359894991E0,-5.428576946E0,3.333625078E0
2.006045484E1,-1.043689013E0,-5.251309872E0,3.482146025E0
2.006291771E1,-6.747819781E-1,-5.006968975E0,3.482146025E0
2.006538062E1,-4.064860046E-1,-4.820119858E0,3.347997904E0
2.006784349E1,-3.010840118E-1,-4.547032833E0,3.180313110E0
2.007030641E1,-2.388010025E-1,-4.302691936E0,2.820987940E0
2.007276927E1,-2.196370065E-1,-4.087097168E0,2.361052036E0
2.007523219E1,-2.435919940E-1,-3.818800926E0,1.905907035E0
2.007769505E1,-1.190259978E-1,-3.593624115E0,1.498672009E0
2.008015797E1,-1.046530008E-1,-3.464267015E0,1.187257051E0
2.008258724E1,2.470399998E-2,-3.445102930E0,9.716619849E-1
2.008505016E1,3.313280046E-1,-3.349282980E0,8.183500171E-1
2.008751302E1,5.948330164E-1,-3.277417898E0,8.135589957E-1
2.008997594E1,8.200100064E-1,-3.239089966E0,9.189609885E-1
2.009243880E1,8.487560153E-1,-3.133687973E0,1.115391970E0
2.009490172E1,1.006858945E0,-2.985167027E0,1.364524007E0
2.009736458E1,1.227244973E0,-2.884556055E0,1.719058037E0
2.009982750E1,1.255990982E0,-2.769572020E0,2.202949047E0
2.010229036E1,1.347020030E0,-2.678543091E0,2.571856022E0
2.010475328E1,1.279945970E0,-2.692915916E0,2.686840057E0
2.010721615E1,1.318274021E0,-2.783945084E0,2.744332075E0
2.010967906E1,1.495540977E0,-2.812690973E0,2.816196918E0
2.011214089E1,1.701553941E0,-2.870182991E0,2.940762997E0
2.011460380E1,1.984223008E0,-2.879765034E0,3.065329075E0
2.011706667E1,2.281265020E0,-2.894138098E0,3.156358004E0
2.011952958E1,2.424994946E0,-2.822273016E0,3.290505886E0
2.012199245E1,2.640589952E0,-2.702497959E0,3.343206882E0
2.012445531E1,2.904094934E0,-2.616260052E0,3.376744032E0
2.012691823E1,2.952004910E0,-2.501276016E0,3.415071964E0
2.012938109E1,3.014287949E0,-2.357546091E0,3.410280943E0
2.013184401E1,3.181972980E0,-2.328799963E0,3.410280943E0
2.013430688E1,3.258629084E0,-2.300054073E0,3.314460993E0
2.013676974E1,3.373613119E0,-2.324008942E0,3.175522089E0
2.013923266E1,3.589207888E0,-2.410247087E0,2.964718103E0
2.014169328E1,3.713773966E0,-2.549185991E0,2.897644043E0
2.014415620E1,3.761683941E0,-2.688124895E0,2.806615114E0
2.014661906E1,3.905414104E0,-2.755198956E0,2.720376968E0
2.014908198E1,4.077889919E0,-2.807899952E0,2.682049036E0
2.015154484E1,4.293485165E0,-2.932466030E0,2.677258015E0
2.015400771E1,4.437214851E0,-3.109733105E0,2.495199919E0
2.015647062E1,4.513871193E0,-3.162434101E0,2.351469994E0
2.015893349E1,4.590527058E0,-3.205553055E0,2.159830093E0
2.016139641E1,4.528244019E0,-3.157643080E0,2.064009905E0
2.016385927E1,4.556990147E0,-3.181597948E0,2.030472994E0
2.016632214E1,4.628855228E0,-3.277417898E0,1.929862022E0
2.016878505E1,4.604899883E0,-3.310955048E0,1.719058037E0
2.017125438E1,4.528244019E0,-3.267836094E0,1.556164026E0
2.017371729E1,4.461170197E0,-3.291790962E0,1.407642961E0
2.017618016E1,4.303067207E0,-3.272627115E0,1.129765034E0
2.017864307E1,4.279111862E0,-3.215135098E0,9.668710232E-1
2.018110594E1,4.207246780E0,-3.224716902E0,7.464849949E-1
2.018356880E1,4.116218090E0,-3.286999941E0,4.446519911E-1
2.018603172E1,4.029980183E0,-3.291790962E0,1.619829983E-1
2.018849458E1,3.871876955E0,-3.339700937E0,-1.063129976E-1
2.019095750E1,3.776057005E0,-3.555295944E0,-4.129369855E-1
2.019342036E1,3.756892920E0,-3.751727104E0,-6.668599844E-1
2.019588323E1,3.617954016E0,-3.996068001E0,-9.782750010E-1
2.019834615E1,3.349658012E0,-4.206871986E0,-1.423838019E0
2.020083849E1,3.023869991E0,-4.446422100E0,-1.902938008E0
2.020330141E1,2.573515892E0,-4.662016869E0,-2.334127903E0
2.020576427E1,2.022551060E0,-4.872820854E0,-2.822809935E0
2.020822714E1,1.428467035E0,-5.102788925E0,-3.570205927E0
2.021069005E1,7.002350092E-1,-5.270473957E0,-4.720046043E0
2.021315292E1,-1.841500029E-2,-5.543560982E0,-6.315449238E0
2.021561583E1,-7.083190084E-1,-5.859766960E0,-8.548054695E0
2.021807870E1,-1.570698977E0,-6.190345764E0,-1.141307259E1
2.022054156E1,-2.572017908E0,-6.736519814E0,-1.476198196E1
2.022300448E1,-3.626038074E0,-7.426424026E0,-1.832648659E1
2.022546734E1,-4.818996906E0,-8.183402061E0,-2.146459007E1
2.022793026E1,-6.208386898E0,-8.959544182E0,-2.347681046E1
2.023035786E1,-7.358226776E0,-9.802760124E0,-2.436793709E1
2.023282078E1,-8.402665138E0,-1.078491497E1,-2.399423981E1
2.023528365E1,-8.833854675E0,-1.213118553E1,-2.233655357E1
2.023774656E1,-9.159643173E0,-1.374096203E1,-2.031954193E1
2.024020943E1,-9.241089821E0,-1.542260265E1,-1.874330330E1
2.024267229E1,-9.092569351E0,-1.707070732E1,-1.828336716E1
2.024513521E1,-9.111733437E0,-1.883379555E1,-1.910741806E1
2.024759807E1,-8.853018761E0,-2.062083817E1,-2.056867409E1
2.025006099E1,-8.326008797E0,-2.239829826E1,-2.169455910E1
2.025252385E1,-7.645687103E0,-2.404161263E1,-2.194369125E1
2.025498672E1,-7.022857189E0,-2.543579292E1,-2.121545982E1
2.025744964E1,-6.385653973E0,-2.650418663E1,-1.960568237E1
2.025991182E1,-5.652630806E0,-2.704077721E1,-1.756950760E1
2.026237474E1,-5.235814095E0,-2.687309265E1,-1.542313957E1
2.026483760E1,-5.116038799E0,-2.614486122E1,-1.366963387E1
2.026730052E1,-4.933980942E0,-2.496627426E1,-1.230419922E1
2.026976338E1,-4.948353767E0,-2.333733559E1,-1.113998604E1
2.027222625E1,-5.077711105E0,-2.136344337E1,-1.024886036E1
2.027468917E1,-5.120830059E0,-1.911167336E1,-9.496672630E0
2.027715203E1,-5.001054764E0,-1.685511208E1,-8.907380104E0
2.027961495E1,-4.756713867E0,-1.468478870E1,-8.519309044E0
2.028207781E1,-4.205749035E0,-1.242822838E1,-8.212684631E0
2.028454068E1,-3.654783964E0,-1.031060600E1,-7.824614048E0
2.028700359E1,-3.103818893E0,-8.571473122E0,-7.470079899E0
2.028950203E1,-2.595973015E0,-6.956905842E0,-7.115546227E0
2.029196495E1,-2.068963051E0,-5.620216846E0,-6.799339771E0
2.029442781E1,-1.647354960E0,-4.618897915E0,-6.545416832E0
2.029689068E1,-1.259284019E0,-3.737354040E0,-6.162137032E0
2.029935359E1,-7.706019878E-1,-2.956420898E0,-5.860303879E0
2.030181646E1,-3.777399957E-1,-2.434201956E0,-5.716574192E0
2.030427938E1,4.386800155E-2,-1.820953965E0,-5.587216854E0
2.030674224E1,8.056370020E-1,-1.643687010E0,-5.544097900E0
2.030920510E1,1.696763039E0,-1.729925036E0,-5.615962982E0
2.031166802E1,2.314801931E0,-1.907191992E0,-5.788438797E0
2.031413088E1,2.798692942E0,-2.247353077E0,-6.138182163E0
2.031659380E1,3.354449034E0,-2.755198956E0,-6.612491131E0
2.031902318E1,3.603580952E0,-3.354074001E0,-7.283230782E0
2.032148609E1,3.627536058E0,-4.067933083E0,-8.198311806E0
2.032394896E1,3.383194923E0,-4.968640804E0,-9.099020004E0
2.032641188E1,3.057406902E0,-6.161600113E0,-9.846416473E0
2.032887474E1,2.880140066E0,-7.459960938E0,-1.054111099E1
2.033133766E1,2.942423105E0,-8.825395584E0,-1.113998604E1
2.033380052E1,2.966377974E0,-1.027706909E1,-1.142744637E1
2.033626339E1,2.932841063E0,-1.174790573E1,-1.171969700E1
2.033872630E1,2.789110899E0,-1.330977154E1,-1.186342716E1
2.034118917E1,2.516024113E0,-1.501057720E1,-1.171490574E1
2.034365203E1,2.286056042E0,-1.662514305E1,-1.159992218E1
2.034611495E1,1.763836980E0,-1.823492050E1,-1.129808903E1
2.034857573E1,9.014570117E-1,-1.978720474E1,-1.076628780E1
2.035103865E1,2.738359869E-1,-2.109035683E1,-1.024886036E1
2.035350151E1,-1.362400036E-2,-2.229768753E1,-1.004284668E1
2.035596443E1,-1.573539972E-1,-2.313611221E1,-1.003326511E1
2.035842729E1,4.079839885E-1,-2.380206108E1,-9.994936943E0
2.036089016E1,1.581779003E0,-2.420929718E1,-9.194840431E0
2.036335307E1,2.621426105E0,-2.397932816E1,-6.976606846E0
2.036581594E1,3.316121101E0,-2.282469749E1,-3.210880995E0
2.036827880E1,3.934159994E0,-2.073582268E1,1.795714021E0
2.037074172E1,4.379723072E0,-1.810556221E1,7.223917007E0
2.037320458E1,4.408469200E0,-1.490996647E1,1.162205505E1
2.037566750E1,4.374931812E0,-1.160896683E1,1.406067371E1
2.037814469E1,4.556990147E0,-8.533144951E0,1.476974201E1
2.038060760E1,4.983388901E0,-5.811857224E0,1.442479038E1
2.038307047E1,5.654129028E0,-3.536132097E0,1.368218517E1
2.038553333E1,6.300913811E0,-1.648478031E0,1.232154083E1
2.038799625E1,6.478180885E0,-5.164999980E-3,1.054407978E1
2.039045911E1,7.168085098E0,1.063228011E0,8.436039925E0
2.039292203E1,8.131075859E0,1.767505050E0,6.284881115E0
2.039538490E1,9.228215218E0,1.987890959E0,3.803143024E0
2.039784776E1,1.067988777E1,1.566282988E0,1.273494959E0
2.040031068E1,1.162850571E1,8.236780167E-1,-3.554449975E-1
2.040277354E1,1.193992138E1,-1.249400005E-1,-1.074095011E0
2.040523646E1,1.167162514E1,-1.150213957E0,-7.339339852E-1
2.040769724E1,1.059364986E1,-2.170696974E0,7.033659816E-1
2.041016016E1,8.878472328E0,-3.512176991E0,2.955136061E0
2.041262302E1,6.545255184E0,-4.930313110E0,5.518321037E0
2.041508588E1,4.010816097E0,-6.195137024E0,8.115042686E0
2.041754880E1,1.610525012E0,-7.416841984E0,1.056803513E1
2.042001167E1,-2.100549936E-1,-8.628965378E0,1.230716801E1
2.042247458E1,-1.249701977E0,-9.869833946E0,1.339951611E1
2.042493745E1,-1.752756953E0,-1.097176361E1,1.420440388E1
2.042740036E1,-2.011471033E0,-1.220784187E1,1.454935646E1
2.042986323E1,-2.001888990E0,-1.329539871E1,1.424273205E1
2.043232609E1,-1.862949967E0,-1.437337399E1,1.357199192E1
2.043478901E1,-1.771921039E0,-1.544655800E1,1.257546425E1
2.043725406E1,-1.632982016E0,-1.659639740E1,1.111420918E1
2.043971698E1,-1.517997980E0,-1.749710655E1,9.236137390E0
2.044217984E1,-1.479670048E0,-1.823492050E1,7.104142189E0
2.044464271E1,-1.426969051E0,-1.885295868E1,4.962564945E0
2.044710563E1,-1.541952968E0,-1.931768608E1,2.710794926E0
2.044956849E1,-2.040216923E0,-1.955244446E1,3.775779903E-1
2.045203141E1,-2.504944086E0,-1.974408531E1,-1.519657969E0
2.045449427E1,-3.113400936E0,-1.987823296E1,-3.139015913E0
2.045695714E1,-3.788932085E0,-1.989260674E1,-4.145125866E0
2.045942005E1,-4.359060764E0,-1.979678535E1,-4.365511894E0
2.046188292E1,-4.660893917E0,-1.959556389E1,-4.111588955E0
2.046434583E1,-4.823788166E0,-1.943746185E1,-3.464803934E0
2.046680656E1,-4.938772202E0,-1.921228409E1,-2.612005949E0
2.046926948E1,-5.068129063E0,-1.880983925E1,-1.711297989E0
2.047173234E1,-5.068129063E0,-1.824929237E1,-8.105900288E-1
2.047419521E1,-4.919608116E0,-1.766958237E1,-1.528399996E-2
2.047665812E1,-4.871697903E0,-1.700842476E1,7.896040082E-1
2.047912099E1,-4.871697903E0,-1.633768463E1,1.589701056E0
2.048158391E1,-4.871697903E0,-1.558070564E1,2.270023108E0
2.048404677E1,-4.838160992E0,-1.490038395E1,2.921598911E0
2.048650969E1,-4.967517853E0,-1.421047974E1,3.453399897E0
2.048897255E1,-4.981891155E0,-1.350620270E1,3.683367968E0
2.049143542E1,-4.799832821E0,-1.284983635E1,3.697741032E0
2.049389833E1,-4.531537056E0,-1.232761669E1,3.510891914E0
2.049635292E1,-4.191376209E0,-1.185330772E1,3.185103893E0
2.049881583E1,-3.927870989E0,-1.144128227E1,2.844943047E0
2.050127870E1,-3.750603914E0,-1.116340446E1,2.293977976E0
2.050374161E1,-3.582918882E0,-1.082803440E1,1.709475994E0
2.050620448E1,-3.420025110E0,-1.057411098E1,1.124974012E0
2.050866734E1,-3.151729107E0,-1.043996334E1,5.404719710E-1
2.051113026E1,-3.190057039E0,-1.020041275E1,-6.319399923E-2
2.051359312E1,-3.180474997E0,-1.003272820E1,-5.231299996E-1
2.051605604E1,-3.295459032E0,-9.778804779E0,-9.878569841E-1
2.051851891E1,-3.357742071E0,-9.534463882E0,-1.510076046E0
2.052098177E1,-3.209220886E0,-9.299704552E0,-1.802327037E0
2.052344469E1,-3.036745071E0,-9.017036438E0,-1.902938008E0
2.052590219E1,-2.912178993E0,-8.696039200E0,-1.883774042E0
2.052836510E1,-2.754076004E0,-8.451698303E0,-1.701715946E0
2.053082797E1,-2.524107933E0,-8.226520538E0,-1.634642005E0
2.053329088E1,-2.418705940E0,-7.991762161E0,-1.548403978E0
2.053575375E1,-2.279767036E0,-7.871986866E0,-1.395092010E0
2.053821661E1,-2.068963051E0,-7.766584873E0,-1.155542016E0
2.054067953E1,-1.992306948E0,-7.651600838E0,-9.782750010E-1
2.054314240E1,-1.968351960E0,-7.618063927E0,-8.345450163E-1
2.054560531E1,-1.862949967E0,-7.656392097E0,-7.674710155E-1
2.054806818E1,-1.570698977E0,-7.699511051E0,-7.626799941E-1
2.055053104E1,-1.537161946E0,-7.704301834E0,-8.249629736E-1
2.055299396E1,-1.561117053E0,-7.723465919E0,-8.249629736E-1
2.055546000E1,-1.580281019E0,-7.795331001E0,-8.585000038E-1
2.055792292E1,-1.537161946E0,-7.953433990E0,-8.585000038E-1
2.056038578E1,-1.489251971E0,-8.226520538E0,-9.016190171E-1
2.056284870E1,-1.441341996E0,-8.518772125E0,-9.351559877E-1
2.056531156E1,-1.225746989E0,-8.724784851E0,-1.011811972E0
2.056777443E1,-1.086807966E0,-8.897260666E0,-1.078886032E0
2.057023734E1,-1.120344996E0,-9.088900566E0,-1.275316954E0
2.057270021E1,-1.129927039E0,-9.103274345E0,-1.438210964E0
2.057516312E1,-1.230538011E0,-8.983498573E0,-1.404674053E0
2.057762599E1,-1.244910955E0,-8.854142189E0,-1.294481039E0
2.058008885E1,-1.335940003E0,-8.700830460E0,-1.313645005E0
2.058255177E1,-1.446133018E0,-8.667292595E0,-1.256152987E0
2.058501370E1,-1.479670048E0,-8.700830460E0,-1.236989021E0
2.058747661E1,-1.522789001E0,-8.715203285E0,-1.323227048E0
2.058993948E1,-1.441341996E0,-8.763113022E0,-1.323227048E0
2.059240240E1,-1.225746989E0,-8.854142189E0,-1.294481039E0
2.059486526E1,-1.144299984E0,-8.959544182E0,-1.098049998E0
2.059732812E1,-1.053271055E0,-8.921216011E0,-7.195609808E-1
2.059979104E1,-1.086807966E0,-8.791858673E0,-3.027440012E-1
2.060225391E1,-1.259284019E0,-8.681666374E0,-1.590140015E-1
2.060471682E1,-1.551535010E0,-8.528353691E0,-2.308789939E-1
2.060717969E1,-2.131246090E0,-8.293595314E0,-4.225189984E-1
2.060964255E1,-2.054589987E0,-8.346296310E0,-1.011811972E0
2.061210547E1,-1.494042993E0,-8.427742958E0,-1.663388014E0
2.061456927E1,-1.441341996E0,-8.365460396E0,-2.013130903E0
2.061703219E1,-1.973142982E0,-8.284012794E0,-1.874191999E0
2.061949505E1,-2.227066040E0,-8.288804054E0,-1.265735030E0
2.062195797E1,-2.356422901E0,-8.365460396E0,-9.016190171E-1
2.062442083E1,-2.466615915E0,-8.552309036E0,-7.674710155E-1
2.062688370E1,-2.366004944E0,-8.605010033E0,-6.476960182E-1
2.062934661E1,-2.078545094E0,-8.748740196E0,-4.464739859E-1
2.063180948E1,-1.767130017E0,-8.863723755E0,-2.596249878E-1
2.063427240E1,-1.632982016E0,-8.897260666E0,-8.235800266E-2
2.063673526E1,-1.738384008E0,-8.777485847E0,1.524010003E-1
2.063919812E1,-1.848577023E0,-8.542727470E0,3.440409899E-1
2.064166104E1,-1.747966051E0,-8.394206047E0,3.152950108E-1
2.064412302E1,-1.541952968E0,-8.327132225E0,1.380279958E-1
2.064658594E1,-1.297611952E0,-8.240894318E0,-2.486599982E-2
2.064904880E1,-1.010151982E0,-8.169029236E0,-1.254770011E-1
2.065151172E1,-8.472579718E-1,-8.106745720E0,-8.714900166E-2
2.065397458E1,-7.035279870E-1,-7.996552944E0,-4.402999952E-2
2.065643745E1,-4.496049881E-1,-7.919897079E0,-1.528399996E-2
2.065890036E1,-2.340099961E-1,-7.824077129E0,-7.756700367E-2
2.066136323E1,-1.362400036E-2,-7.656392097E0,-3.889819980E-1
2.066382615E1,1.588519961E-1,-7.527035236E0,-8.201720119E-1
2.066628901E1,3.121640086E-1,-7.388095856E0,-1.452584028E0
2.066875188E1,3.888199925E-1,-7.229992867E0,-2.013130903E0
2.067121479E1,3.648650050E-1,-7.057517052E0,-2.223934889E0
2.067367849E1,4.750579894E-1,-7.100636005E0,-2.640752077E0
2.067614141E1,7.002350092E-1,-7.234784126E0,-3.464803934E0
2.067860427E1,9.781129956E-1,-7.249156952E0,-4.303228855E0
2.068106719E1,1.021232009E0,-7.167709827E0,-4.806283951E0
2.068353005E1,1.006858945E0,-7.162919044E0,-4.954804897E0
2.068599292E1,9.206209779E-1,-7.177291870E0,-4.964386940E0
2.068845583E1,7.002350092E-1,-7.158127785E0,-4.849402905E0
2.069091870E1,4.079839885E-1,-7.239574909E0,-4.537988186E0
2.069338161E1,1.828069985E-1,-7.378513813E0,-4.116380215E0
2.069584448E1,-5.674299970E-2,-7.464752197E0,-3.733099937E0
2.069830734E1,-3.010840118E-1,-7.503079891E0,-3.321074009E0
2.070077026E1,-4.831419885E-1,-7.555780888E0,-2.952167034E0
2.070323443E1,-6.508269906E-1,-7.680346966E0,-2.525768042E0
2.070569734E1,-8.472579718E-1,-7.804913044E0,-2.046668053E0
2.070816021E1,-1.043689013E0,-7.886360168E0,-1.524448991E0
2.071062312E1,-1.187419057E0,-8.015716553E0,-9.495289922E-1
2.071308599E1,-1.359894991E0,-8.169029236E0,-4.177280068E-1
2.071554885E1,-1.474879026E0,-8.317549706E0,6.616300344E-2
2.071801177E1,-1.594653964E0,-8.432534218E0,5.117260218E-1
2.072047464E1,-1.700055957E0,-8.581054688E0,8.950060010E-1
2.072293755E1,-1.824622035E0,-8.672083855E0,1.211212039E0
2.072540042E1,-1.944396973E0,-8.743948936E0,1.330986977E0
2.072786328E1,-2.159991980E0,-8.868515015E0,1.369315028E0
2.073032620E1,-2.270184994E0,-9.050573349E0,1.354941964E0
2.073280448E1,-2.346841097E0,-9.213466644E0,1.239958048E0
2.073526740E1,-2.480988979E0,-9.366779327E0,1.072273016E0
2.073773026E1,-2.591181993E0,-9.544046402E0,8.327230215E-1
2.074019312E1,-2.696583986E0,-9.663821220E0,5.692179799E-1
2.074265604E1,-2.806777000E0,-9.884206772E0,2.098930031E-1
2.074511891E1,-2.902596951E0,-1.006147385E1,-1.542229950E-1
2.074758182E1,-2.950506926E0,-1.027706909E1,-5.231299996E-1
2.075004469E1,-2.964879990E0,-1.045912743E1,-9.303650260E-1
2.075250755E1,-2.979253054E0,-1.062681198E1,-1.371137023E0
2.075497047E1,-3.079864025E0,-1.077054214E1,-1.792744994E0
2.075743333E1,-3.094237089E0,-1.092385387E1,-2.161652088E0
2.075989625E1,-3.113400936E0,-1.112028503E1,-2.410784006E0
2.076234391E1,-3.204430103E0,-1.118256760E1,-2.520977020E0
2.076480682E1,-3.271503925E0,-1.122089577E1,-2.554513931E0
2.076726969E1,-3.439188957E0,-1.124485111E1,-2.439529896E0
2.076973260E1,-3.688321114E0,-1.129276085E1,-2.252681017E0
2.077219547E1,-3.903915882E0,-1.124485111E1,-1.955639005E0
2.077465833E1,-4.153048038E0,-1.122089577E1,-1.548403978E0
2.077712125E1,-4.440507889E0,-1.120173168E1,-1.050140023E0
2.077958411E1,-4.670475960E0,-1.113465786E1,-6.429049969E-1
2.078204703E1,-4.981891155E0,-1.111549377E1,-2.500430048E-1
2.078450990E1,-5.178321838E0,-1.109153938E1,2.242659926E-1
2.078697276E1,-5.413081169E0,-1.108674812E1,6.410830021E-1
2.078943568E1,-5.628675938E0,-1.103404713E1,1.048318028E0
2.079189620E1,-5.734077930E0,-1.098134613E1,1.378896952E0
2.079435911E1,-5.882598877E0,-1.085678005E1,1.632820010E0
2.079682198E1,-5.973628044E0,-1.080407906E1,1.776550055E0
2.079928490E1,-6.011956215E0,-1.071304989E1,1.857996941E0
2.080174776E1,-6.136521816E0,-1.068909454E1,1.896324992E0
2.080421062E1,-6.074238777E0,-1.071304989E1,1.848415017E0
2.080667354E1,-6.002374172E0,-1.078491497E1,1.733430982E0
2.080913641E1,-5.916135788E0,-1.085678005E1,1.560955048E0
2.081159932E1,-5.805943012E0,-1.098613739E1,1.187257051E0
2.081406219E1,-5.571184158E0,-1.115861320E1,6.171280146E-1
2.081652505E1,-5.278933048E0,-1.136941719E1,3.879999975E-3
2.081898797E1,-4.977099895E0,-1.158980274E1,-5.614579916E-1
2.082145062E1,-4.670475960E0,-1.182456207E1,-1.256152987E0
2.082391354E1,-4.311151028E0,-1.216472340E1,-2.113742113E0
2.082637641E1,-3.875169992E0,-1.254800320E1,-2.803646088E0
2.082883932E1,-3.549381971E0,-1.289774609E1,-3.503132105E0
2.083130219E1,-3.252340078E0,-1.323790741E1,-4.159499168E0
2.083376505E1,-2.921761036E0,-1.362118721E1,-4.758374214E0
2.083622797E1,-2.595973015E0,-1.403321266E1,-5.194355011E0
2.083869083E1,-2.466615915E0,-1.432067299E1,-5.558471203E0
2.084115375E1,-2.495362043E0,-1.453147697E1,-5.908214092E0
2.084361661E1,-2.504944086E0,-1.475665379E1,-5.975287914E0
2.084607948E1,-2.480988979E0,-1.487642860E1,-5.812394142E0
2.084854240E1,-2.576808929E0,-1.495787621E1,-5.505770206E0
2.085100948E1,-2.782821894E0,-1.500099468E1,-4.993133068E0
2.085347240E1,-3.022372007E0,-1.490038395E1,-4.317602158E0
2.085593526E1,-3.252340078E0,-1.474707222E1,-3.541460037E0
2.085839818E1,-3.558964014E0,-1.458417797E1,-2.679080009E0
2.086086104E1,-3.803304911E0,-1.425359917E1,-1.797536016E0
2.086332391E1,-4.014109135E0,-1.389427376E1,-1.030976057E0
2.086578682E1,-4.071600914E0,-1.338163662E1,-5.327119827E-1
2.086824969E1,-4.200957775E0,-1.292170143E1,-2.117149979E-1
2.087071260E1,-4.291986942E0,-1.233719921E1,-1.528399996E-2
2.087317547E1,-4.354269981E0,-1.177186108E1,1.825300045E-2
2.087563833E1,-4.392598152E0,-1.126401520E1,-1.542229950E-1
2.087810125E1,-4.632147789E0,-1.088073540E1,-4.704290032E-1
