"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.249409133E1,2.858673096E0,-2.729389954E1,-2.686294556E0
2.249912673E1,2.513916016E0,-2.319502258E1,-3.313568115E0
2.250416213E1,1.977615356E0,-1.789427185E1,-3.213012695E0
2.250919753E1,3.064575195E-1,-1.405397034E1,-2.786849976E0
2.251423293E1,-6.560058594E-1,-1.111389160E1,-1.805221558E0
2.251929885E1,-3.447723389E-1,-8.647857666E0,-2.442016602E-1
2.252433425E1,3.303985596E-1,-6.655883789E0,4.644775391E-1
2.252936965E1,1.015136719E0,-5.027816772E0,8.762817383E-1
2.253440505E1,1.235412598E0,-4.036621094E0,1.024719238E0
2.253944045E1,1.513137817E0,-3.543411255E0,4.788360596E-1
2.254447585E1,2.097320557E0,-3.562576294E0,8.619689941E-2
2.254951125E1,2.691085815E0,-4.103668213E0,-3.830718994E-1
2.255454665E1,3.270477295E0,-4.730941772E0,-9.816284180E-1
2.255958205E1,4.065353394E0,-5.650314331E0,-1.537078857E0
2.256464797E1,4.376602173E0,-7.091629028E0,-1.939300537E0
2.256968337E1,4.285614014E0,-8.317459106E0,-2.011123657E0
2.257471877E1,4.443634033E0,-8.657440186E0,-1.824386597E0
2.257975417E1,4.596862793E0,-8.667007446E0,-1.211471558E0
2.258478957E1,4.285614014E0,-8.734054565E0,-3.208160400E-1
2.258982497E1,3.572143555E0,-8.868118286E0,3.782806396E-1
2.259486037E1,2.676712036E0,-9.117126465E0,5.746154785E-1
2.259989577E1,1.695098877E0,-9.179367065E0,2.777252197E-1
2.260496169E1,8.331756592E-1,-9.117126465E0,-4.791259766E-3
2.260999709E1,-9.582519531E-3,-8.987838745E0,-2.873229980E-2
2.261503249E1,-7.805023193E-1,-8.872909546E0,2.681579590E-1
2.262006789E1,-1.364700317E0,-8.719680786E0,9.050140381E-1
2.262510329E1,-1.881835938E0,-8.556884766E0,1.695098877E0
2.263013869E1,-2.308013916E0,-8.422805786E0,2.403778076E0
2.263517409E1,-2.595321655E0,-8.360549927E0,2.844314575E0
2.264020949E1,-2.647979736E0,-8.451538086E0,2.796432495E0
2.264524489E1,-2.542648315E0,-8.633499146E0,2.240966797E0
2.265031081E1,-2.365478516E0,-8.825027466E0,1.412582397E0
2.265534621E1,-2.039855957E0,-9.006988525E0,4.980010986E-1
2.266038161E1,-1.628051758E0,-9.097961426E0,-2.250518799E-1
2.266541701E1,-1.063018799E0,-9.131484985E0,-6.560058594E-1
2.267045241E1,-5.458831787E-1,-9.117126465E0,-7.996673584E-1
2.267548781E1,-1.292877197E-1,-9.083602905E0,-6.943206787E-1
2.268052321E1,2.202606201E-1,-8.983047485E0,-3.926544189E-1
2.268555861E1,5.171508789E-1,-8.858551025E0,-9.582519531E-3
2.269062453E1,7.326202393E-1,-8.700531006E0,3.782806396E-1
2.269770461E1,9.528961182E-1,-8.480270386E0,6.847381592E-1
2.270274001E1,1.221038818E0,-8.259994507E0,9.002227783E-1
2.270798903E1,1.441314697E0,-8.264785767E0,1.082183838E0
2.271299392E1,1.489196777E0,-8.456314087E0,1.082183838E0
2.271796828E1,1.493988037E0,-8.748413086E0,1.015136719E0
2.272294265E1,1.465255737E0,-9.097961426E0,8.427581787E-1
2.272791701E1,1.374267578E0,-9.533706665E0,4.836273193E-1
2.273289138E1,1.216247559E0,-1.007479858E1,1.340789795E-1
2.273786574E1,1.072601318E0,-1.060153198E1,-9.576416016E-2
2.274284011E1,7.948760986E-1,-1.102769470E1,-1.388702393E-1
2.274784499E1,3.974304199E-1,-1.142034912E1,5.746459961E-2
2.275281936E1,-6.703186035E-2,-1.173637390E1,3.830718994E-1
2.275779372E1,-5.410919189E-1,-1.195185852E1,7.469940186E-1
2.276279860E1,-8.810729980E-1,-1.209550476E1,1.110916138E0
2.276774245E1,-9.816284180E-1,-1.223437500E1,1.446090698E0
2.277274733E1,-9.911956787E-1,-1.238281250E1,1.833953857E0
2.277772170E1,-9.481048584E-1,-1.258392334E1,2.293640137E0
2.278269606E1,-8.714904785E-1,-1.284729004E1,2.873046875E0
2.278767043E1,-7.852935791E-1,-1.304840088E1,3.514694214E0
2.279264480E1,-7.517852783E-1,-1.316331482E1,4.304779053E0
2.279761916E1,-7.661437988E-1,-1.319204712E1,5.166687012E0
2.280262404E1,-4.788360596E-1,-1.300051880E1,6.339843750E0
2.280759841E1,2.011108398E-1,-1.252645874E1,7.407653809E0
2.281257277E1,5.985565186E-1,-1.217211914E1,7.991851807E0
2.281760817E1,5.554504395E-1,-1.192312622E1,8.054092407E0
2.282264357E1,7.182617188E-1,-1.139640808E1,7.838623047E0
2.282767898E1,1.192306519E0,-1.058236694E1,7.900863647E0
2.283274489E1,2.054229736E0,-9.643844604E0,8.374923706E0
2.283778029E1,2.815582275E0,-8.781936646E0,8.724472046E0
2.284281569E1,2.978393555E0,-8.657440186E0,8.547302246E0
2.284788161E1,2.643203735E0,-9.279922485E0,7.618347168E0
2.285291701E1,1.484405518E0,-1.078826904E1,5.717361450E0
2.285795241E1,2.442016602E-1,-1.292390442E1,3.552993774E0
2.286301833E1,-1.101333618E0,-1.584004211E1,1.580169678E0
2.286805373E1,-2.331954956E0,-1.948880005E1,2.585754395E-1
2.287308913E1,-3.548202515E0,-2.252464294E1,-5.123596191E-1
2.287815505E1,-4.644744873E0,-2.454057312E1,-8.188171387E-1
2.288319045E1,-4.879379272E0,-2.501461792E1,-7.230529785E-1
2.288822585E1,-4.367019653E0,-2.455014038E1,-5.219421387E-1
2.289329177E1,-3.476379395E0,-2.390371704E1,-1.039077759E0
2.289832717E1,-1.139633179E0,-2.321896362E1,-1.867477417E0
2.290336257E1,1.747772217E0,-2.217509460E1,-2.552215576E0
2.290842849E1,5.343856812E0,-2.014482117E1,-2.834732056E0
2.291346389E1,8.882492065E0,-1.788468933E1,-2.552215576E0
2.291849929E1,1.070686340E1,-1.626141357E1,-1.786071777E0
2.292356521E1,1.204283142E1,-1.486320496E1,-7.565612793E-1
2.292860060E1,1.248336792E1,-1.359906006E1,6.225585938E-2
2.293366652E1,1.189918518E1,-1.295263672E1,5.889739990E-1
2.293870192E1,1.093193054E1,-1.276109314E1,9.624633789E-1
2.294373732E1,9.964660645E0,-1.259829712E1,1.618484497E0
2.294880324E1,8.566452026E0,-1.243069458E1,2.442092896E0
2.295383864E1,6.430831909E0,-1.255998230E1,2.877838135E0
2.295887404E1,4.429275513E0,-1.278503418E1,2.753326416E0
2.296393996E1,3.342300415E0,-1.227746582E1,1.920150757E0
2.296897536E1,2.059020996E0,-1.202847290E1,9.337310791E-1
2.297401076E1,-2.873229980E-2,-1.244506836E1,-2.370254517E0
2.297907668E1,-2.686294556E0,-1.335964966E1,-5.492294312E0
2.298411208E1,-3.964797974E0,-1.364695740E1,-3.974380493E0
2.298914748E1,-3.428497314E0,-1.327345276E1,-2.351104736E0
2.299421340E1,-3.055007935E0,-1.279461670E1,-1.556228638E0
2.299924880E1,-2.810791016E0,-1.258392334E1,-9.050140381E-1
2.300428420E1,-1.704666138E0,-1.200453186E1,-1.034301758E0
2.300935012E1,-2.585754395E-1,-1.105163574E1,-2.011123657E0
2.301438552E1,1.580200195E-1,-1.055363464E1,-3.385406494E0
2.301942092E1,7.326202393E-1,-1.008917236E1,-4.036621094E0
2.302448684E1,1.647216797E0,-9.308654785E0,-3.845092773E0
2.302952224E1,2.097320557E0,-8.432373047E0,-3.438079834E0
2.303458815E1,1.709457397E0,-7.876922607E0,-3.442855835E0
2.304182082E1,1.604110718E0,-7.283157349E0,-3.227386475E0
2.304667312E1,1.446090698E0,-6.809112549E0,-3.160339355E0
2.305164748E1,1.106124878E0,-6.172256470E0,-2.944869995E0
2.305662185E1,1.048660278E0,-6.138732910E0,-3.002334595E0
2.306159621E1,1.244979858E0,-6.019027710E0,-3.145980835E0
2.306660109E1,1.647216797E0,-5.784393311E0,-3.232177734E0
2.307157546E1,2.035064697E0,-5.511459351E0,-3.347091675E0
2.307654982E1,2.494750977E0,-5.123596191E0,-3.514694214E0
2.308152419E1,2.916137695E0,-4.783615112E0,-3.557785034E0
2.308652907E1,3.418914795E0,-4.276046753E0,-3.356674194E0
2.309150344E1,3.557785034E0,-3.936065674E0,-3.251327515E0
2.309647780E1,3.634399414E0,-3.754104614E0,-3.337524414E0
2.310145217E1,3.840301514E0,-3.313568115E0,-3.107681274E0
2.310642653E1,3.873825073E0,-2.892196655E0,-2.920928955E0
2.311143142E1,3.658340454E0,-2.633621216E0,-2.734176636E0
2.311640578E1,3.394973755E0,-2.437301636E0,-2.365478516E0
2.312138015E1,3.088516235E0,-2.279281616E0,-1.987182617E0
2.312635451E1,2.738967896E0,-2.217025757E0,-1.757339478E0
2.313132888E1,2.509124756E0,-2.116470337E0,-1.493988037E0
2.313633376E1,2.102111816E0,-2.245758057E0,-1.383850098E0
2.314130813E1,1.838745117E0,-2.485183716E0,-1.173156738E0
2.314628249E1,1.628051758E0,-2.729385376E0,-9.768371582E-1
2.315125686E1,1.493988037E0,-2.987960815E0,-8.714904785E-1
2.315626174E1,1.383850098E0,-3.179504395E0,-6.512298584E-1
2.316123610E1,1.168365479E0,-3.457229614E0,-4.309539795E-1
2.316621047E1,1.000778198E0,-3.730163574E0,-1.197052002E-1
2.317118483E1,8.523406982E-1,-3.988739014E0,2.346343994E-1
2.317618972E1,7.086791992E-1,-4.204223633E0,5.602416992E-1
2.318116408E1,7.182617188E-1,-4.376602173E0,1.043869019E0
2.318613845E1,8.810729980E-1,-4.448425293E0,1.637634277E0
2.319111281E1,1.101333618E0,-4.486740112E0,2.193084717E0
2.319608718E1,1.470046997E0,-4.553771973E0,2.758117676E0
2.320109206E1,1.781280518E0,-4.707000732E0,3.629608154E0
2.320606643E1,2.059020996E0,-4.984725952E0,4.649536133E0
2.321104079E1,2.178726196E0,-5.401321411E0,5.540176392E0
2.321601516E1,2.331954956E0,-5.908889771E0,6.584060669E0
2.322102004E1,2.638412476E0,-6.469131470E0,8.245635986E0
2.322599440E1,3.193862915E0,-7.101196289E0,1.040998840E1
2.323096877E1,3.969589233E0,-7.862564087E0,1.202368164E1
2.323594314E1,4.769256592E0,-8.796295166E0,1.297178650E1
2.324094802E1,5.324707031E0,-9.998184204E0,1.368046570E1
2.324592238E1,5.516235352E0,-1.174595642E1,1.450407410E1
2.325089675E1,5.319915771E0,-1.414015198E1,1.559582520E1
2.325587111E1,4.510681152E0,-1.712333679E1,1.645295715E1
2.326087600E1,2.911346436E0,-2.071463013E1,1.608424377E1
2.326585036E1,1.369476318E0,-2.420538330E1,1.375228882E1
2.327082473E1,9.145812988E-1,-2.656607056E1,1.027111816E1
2.327579909E1,1.369476318E0,-2.650381470E1,7.158660889E0
2.328080398E1,2.082962036E0,-2.354458618E1,4.979934692E0
2.328577834E1,2.590530396E0,-1.847845459E1,4.175491333E0
2.329075271E1,3.160339355E0,-1.295741272E1,3.912124634E0
2.329572707E1,4.022262573E0,-7.742843628E0,3.907333374E0
2.330070144E1,4.568130493E0,-3.366241455E0,4.017471313E0
2.330567580E1,5.420471191E0,2.681579590E-1,4.271255493E0
2.331065017E1,6.445190430E0,3.433288574E0,3.141189575E0
2.331562453E1,6.751647949E0,6.258438110E0,3.878631592E-1
2.332059890E1,6.588836670E0,8.394073486E0,-1.651992798E0
2.332560378E1,7.594406128E0,8.394073486E0,-4.256896973E0
2.333057814E1,9.184158325E0,5.597640991E0,-1.252645874E1
2.333555251E1,9.289505005E0,-9.097290039E-2,-1.969470215E1
2.334052688E1,1.005564880E1,-8.887283325E0,-1.770751953E1
2.334550124E1,1.276109314E1,-2.093490601E1,-5.080490112E0
2.335050612E1,1.293347168E1,-3.711491394E1,7.656661987E0
2.335548049E1,1.221520996E1,-5.225584412E1,1.787510681E1
2.336045485E1,8.039733887E0,-6.088455200E1,2.881661987E1
2.336542922E1,2.528274536E0,-5.368278503E1,2.119825745E1
2.337043410E1,1.201889038E0,-3.148374939E1,5.382171631E0
2.337540847E1,-5.410919189E-1,-1.313937378E1,-7.297531128E0
2.338038283E1,-3.864242554E0,-2.614471436E0,-1.323515320E1
2.338535720E1,-5.726928711E0,4.644744873E0,-1.450886536E1
2.339033156E1,-5.276824951E0,1.040040588E1,-1.392468262E1
2.339533644E1,-3.931274414E0,1.402044678E1,-1.268927002E1
2.340031081E1,-4.376602173E0,1.466688538E1,-1.046266174E1
2.340528518E1,-4.965576172E0,1.289996338E1,-7.714111328E0
2.341025954E1,-3.524261475E0,1.022802734E1,-5.190628052E0
2.341523391E1,-1.091751099E0,7.369354248E0,-1.699890137E0
2.342023879E1,6.943206787E-1,4.156341553E0,1.656784058E0
2.342521315E1,1.647216797E0,6.177062988E-1,1.340759277E0
2.343018752E1,2.767700195E0,-2.853881836E0,-3.208160400E-1
2.343519240E1,3.347091675E0,-7.292739868E0,-2.245758057E0
2.344016677E1,4.400543213E0,-1.335006714E1,-4.596862793E0
2.344514113E1,5.774810791E0,-1.933557129E1,-6.761230469E0
2.345011550E1,5.722137451E0,-2.409045410E1,-7.924804688E0
2.345527297E1,3.251327515E0,-2.791160583E1,-7.575256348E0
2.346009475E1,-6.655883789E-1,-2.999934387E1,-5.343856812E0
2.346506911E1,-4.898544312E0,-2.929066467E1,-2.020706177E0
2.347004348E1,-8.848968506E0,-2.576640320E1,1.268920898E0
2.347501784E1,-1.071165466E1,-2.033634949E1,3.246536255E0
2.347999221E1,-1.020887756E1,-1.519360352E1,4.328720093E0
2.348499709E1,-7.771575928E0,-1.154005432E1,4.232955933E0
2.348997146E1,-5.219360352E0,-9.437942505E0,3.394973755E0
2.349494582E1,-2.901779175E0,-8.020568848E0,2.475601196E0
2.349992018E1,-1.029510498E0,-6.924026489E0,1.527496338E0
2.350492507E1,3.830718994E-1,-6.287170410E0,9.193725586E-1
2.350989943E1,1.881835938E0,-5.621582031E0,9.097900391E-1
2.351490432E1,3.323150635E0,-4.946426392E0,7.852935791E-1
2.351984816E1,4.529830933E0,-4.458007812E0,5.602416992E-1
2.352482253E1,5.592849731E0,-4.343078613E0,3.831481934E-2
2.352982741E1,6.459548950E0,-4.424484253E0,-7.038879395E-1
2.353480178E1,6.689407349E0,-5.099655151E0,-1.532287598E0
2.353977614E1,7.139511108E0,-5.707778931E0,-1.120483398E0
2.354475051E1,7.077255249E0,-6.335052490E0,-1.508346558E0
2.354975539E1,6.526596069E0,-7.259216309E0,-1.584960938E0
2.355472976E1,6.124374390E0,-8.145080566E0,-6.799468994E-1
2.355970412E1,5.195419312E0,-9.409210205E0,-4.309082031E-2
2.356467849E1,3.960006714E0,-1.055842590E1,1.388702393E-1
2.356968337E1,2.715026855E0,-1.129583740E1,1.340789795E-1
2.357462722E1,1.345535278E0,-1.183692932E1,2.154846191E-1
2.357960158E1,-3.352355957E-2,-1.225352478E1,7.182617188E-1
2.358457595E1,-9.385223389E-1,-1.217691040E1,1.446090698E0
2.358958083E1,-1.565811157E0,-1.185609436E1,2.231399536E0
2.359455520E1,-2.130844116E0,-1.147302246E1,2.762908936E0
2.359952956E1,-2.528274536E0,-1.111389160E1,2.853881836E0
2.360450393E1,-2.671936035E0,-1.073081970E1,2.523483276E0
2.360950881E1,-2.595321655E0,-1.026634216E1,2.006347656E0
2.361448317E1,-2.140411377E0,-9.682159424E0,1.546661377E0
2.361945754E1,-1.575378418E0,-9.074020386E0,1.043869019E0
2.362443190E1,-1.077392578E0,-8.504211426E0,5.363006592E-1
2.362943679E1,-5.650329590E-1,-8.039733887E0,1.388702393E-1
2.363441115E1,6.703186035E-2,-7.637496948E0,-1.149291992E-1
2.363938552E1,8.044586182E-1,-7.431594849E0,-1.580200195E-1
2.364435988E1,1.690307617E0,-7.335830688E0,3.352355957E-2
2.364936477E1,2.509124756E0,-7.316680908E0,3.926544189E-1
2.365430861E1,3.169921875E0,-7.283157349E0,7.086791992E-1
2.365931350E1,3.629608154E0,-7.196975708E0,7.852935791E-1
2.366428786E1,3.691864014E0,-7.192184448E0,5.650329590E-1
2.366929274E1,3.423706055E0,-7.216125488E0,8.140563965E-2
2.367432814E1,2.896987915E0,-7.292739868E0,-5.219421387E-1
2.367933303E1,2.308013916E0,-7.383712769E0,-1.000778198E0
2.368436843E1,1.795654297E0,-7.498641968E0,-1.206680298E0
2.368940383E1,1.393432617E0,-7.599197388E0,-1.254562378E0
2.369443923E1,1.221038818E0,-7.594406128E0,-1.130065918E0
2.369947463E1,1.034301758E0,-7.651870728E0,-8.619079590E-1
2.370447951E1,1.053451538E0,-7.603988647E0,-4.884185791E-1
2.370951491E1,1.101333618E0,-7.584823608E0,-2.011108398E-1
2.371455031E1,1.221038818E0,-7.685394287E0,-9.097290039E-2
2.371958571E1,1.441314697E0,-7.876922607E0,-2.585754395E-1
2.372462111E1,1.580169678E0,-8.288726807E0,-6.607971191E-1
2.372962600E1,1.613693237E0,-8.825027466E0,-1.139633179E0
2.373466140E1,1.604110718E0,-9.418792725E0,-1.537078857E0
2.373969680E1,1.493988037E0,-9.974243164E0,-1.881835938E0
2.374473220E1,1.350326538E0,-1.043392944E1,-2.135635376E0
2.374976760E1,1.106124878E0,-1.086488342E1,-2.360687256E0
2.375480300E1,7.374114990E-1,-1.122880554E1,-2.542648315E0
2.375980788E1,3.160400391E-1,-1.141555786E1,-2.652770996E0
2.376484328E1,-6.703186035E-2,-1.150653076E1,-2.657562256E0
2.376987868E1,-4.692687988E-1,-1.159272766E1,-2.489974976E0
2.377491408E1,-7.469940186E-1,-1.169328308E1,-2.030288696E0
2.377994948E1,-7.134704590E-1,-1.177468872E1,-1.589752197E0
2.378495436E1,-5.698242188E-1,-1.201889038E1,-1.221038818E0
2.378998977E1,-6.129150391E-1,-1.235887146E1,-8.714904785E-1
2.379502517E1,-6.799468994E-1,-1.268447876E1,-5.027770996E-1
2.380006057E1,-6.991119385E-1,-1.297178650E1,-1.101379395E-1
2.380509597E1,-7.086791992E-1,-1.326866150E1,3.687133789E-1
2.381010085E1,-6.464385986E-1,-1.343626404E1,8.188171387E-1
2.381513625E1,-4.644775391E-1,-1.349850464E1,1.197097778E0
2.382017165E1,-4.309539795E-1,-1.358949280E1,1.642425537E0
2.382520705E1,-4.213867188E-1,-1.354638672E1,2.154785156E0
2.383024245E1,-1.819610596E-1,-1.339315796E1,2.657562256E0
2.383527785E1,3.352355957E-2,-1.323036194E1,3.136398315E0
2.384028273E1,1.628112793E-1,-1.314895630E1,3.691864014E0
2.384531814E1,4.070129395E-1,-1.294305420E1,4.266464233E0
2.385035354E1,5.123596191E-1,-1.280897522E1,4.529830933E0
2.385538894E1,4.932098389E-1,-1.242111206E1,4.371810913E0
2.386042434E1,4.022216797E-1,-1.180342102E1,4.017471313E0
2.386542922E1,5.363006592E-1,-1.111866760E1,3.591308594E0
2.387046462E1,5.075683594E-1,-1.053927612E1,3.304000854E0
2.387550002E1,7.565612793E-1,-9.959884644E0,3.174713135E0
2.388053542E1,9.528961182E-1,-9.509765625E0,3.189071655E0
2.388557082E1,7.134704590E-1,-9.380477905E0,3.466796875E0
2.389060622E1,1.149291992E-1,-9.466674805E0,3.902542114E0
2.389750319E1,-4.309539795E-1,-9.548080444E0,4.371810913E0
2.390263015E1,-8.619079590E-1,-9.639053345E0,4.946426392E0
2.390833693E1,-2.035064697E0,-1.108515930E1,5.430053711E0
2.391334182E1,-2.667144775E0,-1.264617920E1,4.946426392E0
2.391831618E1,-3.394973755E0,-1.451843262E1,3.524261475E0
2.392329055E1,-4.089294434E0,-1.676420593E1,1.015136719E0
2.392826491E1,-4.390960693E0,-1.966117859E1,-2.068588257E0
2.393326980E1,-4.807556152E0,-2.346797180E1,-4.884170532E0
2.393824416E1,-5.042190552E0,-2.706405640E1,-7.029373169E0
2.394321853E1,-3.375823975E0,-2.843353271E1,-7.417236328E0
2.394819289E1,3.160400391E-1,-2.646549988E1,-5.291183472E0
2.395316726E1,4.865020752E0,-2.196440125E1,-1.422149658E0
2.395817214E1,8.532928467E0,-1.689826965E1,2.006347656E0
2.396314650E1,9.730041504E0,-1.329260254E1,3.308792114E0
2.396812087E1,8.619125366E0,-1.163581848E1,2.901779175E0
2.397309523E1,7.072479248E0,-1.163581848E1,1.786071777E0
2.397806960E1,5.995086670E0,-1.253604126E1,2.442016602E-1
2.398307448E1,5.726928711E0,-1.354638672E1,-1.110916138E0
2.398804885E1,6.023818970E0,-1.438436890E1,-2.011123657E0
2.399302321E1,6.665451050E0,-1.496376038E1,-2.466033936E0
2.399799758E1,7.503433228E0,-1.526542664E1,-2.418136597E0
2.400300246E1,8.494628906E0,-1.520318604E1,-1.977615356E0
2.400797683E1,9.136276245E0,-1.467166138E1,-1.292861938E0
2.401298171E1,8.968673706E0,-1.384806824E1,-7.709350586E-1
2.401801711E1,8.470687866E0,-1.290953064E1,-3.734893799E-1
2.402305251E1,7.623138428E0,-1.186566162E1,1.580200195E-1
2.402811843E1,6.440399170E0,-1.087925720E1,6.607971191E-1
2.403315383E1,5.501876831E0,-1.035731506E1,1.278503418E0
2.403821975E1,4.855438232E0,-9.859329224E0,1.532287598E0
2.404325515E1,4.683059692E0,-9.255981445E0,1.130065918E0
2.404832106E1,3.816360474E0,-9.323028564E0,-5.027770996E-1
2.405335646E1,2.600097656E0,-9.739608765E0,-2.250549316E0
2.405842238E1,1.335968018E0,-1.048181152E1,-3.706222534E0
2.406345778E1,1.417373657E0,-1.096543884E1,-2.805999756E0
2.406852370E1,1.924942017E0,-1.113783264E1,-2.006347656E0
2.407355910E1,2.671936035E0,-1.137724304E1,-3.615249634E0
2.407862502E1,1.680725098E0,-1.193270874E1,-2.628829956E0
2.408366042E1,1.431732178E0,-1.172680664E1,-1.661575317E0
2.408872634E1,1.498764038E0,-1.131500244E1,-1.015136719E0
2.409376174E1,1.177947998E0,-1.083615112E1,-1.240203857E0
2.409882766E1,7.038879395E-1,-1.041477966E1,-1.920150757E0
2.410386306E1,4.980010986E-1,-1.004127502E1,-2.370254517E0
2.410892898E1,5.506591797E-1,-9.557647705E0,-2.489974976E0
2.411396438E1,5.841827393E-1,-9.006988525E0,-2.762908936E0
2.411903029E1,6.607971191E-1,-8.480270386E0,-3.055007935E0
2.412409621E1,7.757263184E-1,-8.030151367E0,-3.131622314E0
2.413029128E1,9.624633789E-1,-7.704544067E0,-3.069366455E0
2.413746291E1,1.091751099E0,-7.297531128E0,-2.738967896E0
2.414243728E1,1.139633179E0,-7.101196289E0,-2.782058716E0
2.414741164E1,1.182739258E0,-7.015014648E0,-2.844314575E0
2.415241652E1,1.359909058E0,-6.660675049E0,-2.877838135E0
2.415739089E1,1.680725098E0,-6.157882690E0,-2.829940796E0
2.416236525E1,1.867477417E0,-5.702987671E0,-2.647979736E0
2.416733962E1,2.240966797E0,-5.094863892E0,-2.437301636E0
2.417234450E1,2.451660156E0,-4.429275513E0,-2.255340576E0
2.417731887E1,2.346313477E0,-3.964797974E0,-2.178726196E0
2.418229323E1,2.394195557E0,-3.438079834E0,-1.924942017E0
2.418726760E1,2.432510376E0,-2.954452515E0,-1.752548218E0
2.419224196E1,2.303222656E0,-2.624038696E0,-1.604110718E0
2.419721633E1,2.106903076E0,-2.413360596E0,-1.479614258E0
2.420222121E1,1.829162598E0,-2.322372437E0,-1.379058838E0
2.420719558E1,1.728607178E0,-2.173934937E0,-1.230621338E0
2.421216994E1,1.632843018E0,-2.097320557E0,-1.149215698E0
2.421717482E1,1.345535278E0,-2.154785156E0,-1.197097778E0
2.422214919E1,1.048660278E0,-2.298431396E0,-1.206680298E0
2.422712356E1,8.331756592E-1,-2.398986816E0,-1.221038818E0
2.423209792E1,5.363006592E-1,-2.566589355E0,-1.235412598E0
2.423707228E1,2.537841797E-1,-2.853881836E0,-1.249771118E0
2.424207717E1,9.576416016E-2,-3.088516235E0,-1.154006958E0
2.424705153E1,1.914978027E-2,-3.409347534E0,-8.762817383E-1
2.425202590E1,-1.435852051E-2,-3.663131714E0,-4.836273193E-1
2.425700026E1,-8.619689941E-2,-3.869033813E0,-8.619689941E-2
2.426197463E1,-1.005554199E-1,-3.902542114E0,3.016662598E-1
2.426697951E1,-9.582519531E-3,-3.902542114E0,9.576873779E-1
2.427195753E1,2.633666992E-1,-3.988739014E0,1.838745117E0
2.427693189E1,5.219421387E-1,-4.266464233E0,3.289627075E0
2.428190626E1,7.469940186E-1,-4.745315552E0,5.425262451E0
2.428688062E1,9.002227783E-1,-5.511459351E0,8.489837646E0
2.429188550E1,1.115692139E0,-6.459548950E0,1.259829712E1
2.429685987E1,1.843536377E0,-7.484268188E0,1.696052551E1
2.430183424E1,3.179504395E0,-8.441955566E0,1.922065735E1
2.430683912E1,4.663909912E0,-9.514556885E0,1.780807495E1
2.431181348E1,5.458786011E0,-1.076911926E1,1.482011414E1
2.431678785E1,5.382171631E0,-1.253604126E1,1.343626404E1
2.432176221E1,4.386184692E0,-1.482489014E1,1.388636780E1
2.432676710E1,2.724594116E0,-1.771231079E1,1.432211304E1
2.433174146E1,1.134857178E0,-2.059971619E1,1.295263672E1
2.433671583E1,1.307235718E0,-2.275450134E1,9.859329224E0
2.434169019E1,2.432510376E0,-2.360682678E1,6.837844849E0
2.434666456E1,3.093307495E0,-2.217030334E1,5.018249512E0
2.435163892E1,2.892196655E0,-1.822944641E1,3.988739014E0
2.435661329E1,2.758117676E0,-1.304360962E1,3.002334595E0
2.436158765E1,3.926498413E0,-7.584823608E0,1.608901978E0
2.436659254E1,5.578491211E0,-3.064575195E0,4.932098389E-1
2.437156690E1,6.794738770E0,3.878631592E-1,7.661437988E-1
2.437654127E1,8.169021606E0,2.657562256E0,2.662353516E0
2.438151563E1,1.038604736E1,3.414138794E0,5.755661011E0
2.438649000E1,1.406832886E1,1.264144897E0,7.632720947E0
2.439149488E1,1.765963745E1,-3.514694214E0,5.013458252E0
2.439646925E1,2.017353821E1,-9.528930664E0,-2.159576416E0
2.440144361E1,2.247676086E1,-1.778892517E1,-6.105209351E0
2.440641798E1,2.103067017E1,-2.820848083E1,-3.869033813E0
2.441142286E1,1.188003540E1,-3.635356140E1,-2.193084717E0
2.441639722E1,3.352355957E-2,-3.611892700E1,-3.648757935E0
2.442137159E1,-4.955993652E0,-2.720292664E1,-4.496307373E0
2.442634595E1,-2.030288696E0,-1.658703613E1,-4.740524292E0
2.443132032E1,9.241638184E-1,-8.647857666E0,-4.027053833E0
2.443632520E1,6.224975586E-1,-3.404556274E0,-2.073379517E0
2.444129957E1,-1.110916138E0,4.644775391E-1,-1.321594238E0
2.444627393E1,-2.681503296E0,3.773254395E0,-3.184295654E0
2.445124830E1,-4.027053833E0,6.574478149E0,-5.453994751E0
2.445622266E1,-4.707000732E0,8.202529907E0,-6.895294189E0
2.446122754E1,-3.385406494E0,7.690170288E0,-7.091629028E0
2.446620191E1,-7.757263184E-1,5.913681030E0,-5.942413330E0
2.447114576E1,1.872268677E0,3.505111694E0,-3.888183594E0
2.447608961E1,3.960006714E0,7.948760986E-1,-1.225830078E0
2.448103345E1,4.472366333E0,-2.719818115E0,-1.771697998E-1
2.448597730E1,4.079727173E0,-7.072479248E0,-1.484405518E0
2.449092115E1,4.031829834E0,-1.129106140E1,-3.725372314E0
2.449589551E1,4.185058594E0,-1.500685120E1,-5.415679932E0
2.450083936E1,4.012680054E0,-1.808580017E1,-7.019805908E0
2.450578321E1,2.317581177E0,-2.009692383E1,-7.709335327E0
2.451072706E1,0.000000000E0,-2.084391785E1,-5.990295410E0
2.451570142E1,-2.355895996E0,-2.053746033E1,-3.098098755E0
2.452064527E1,-5.190628052E0,-1.959893799E1,-1.005569458E0
2.452558912E1,-7.675811768E0,-1.851196289E1,3.352355957E-2
2.453053297E1,-8.451538086E0,-1.675462341E1,7.805023193E-1
2.453547681E1,-8.327026367E0,-1.473391724E1,3.160400391E-1
