"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.371455031E1,-1.279724121E0,6.854095459E-1,-3.227844238E-1
2.371958571E1,-1.255233765E0,7.269592285E-1,-3.675231934E-1
2.372462111E1,-1.245635986E0,7.727661133E-1,-4.207916260E-1
2.372962600E1,-1.252029419E0,8.004608154E-1,-4.772491455E-1
2.373466140E1,-1.268005371E0,8.025970459E-1,-5.294494629E-1
2.373969680E1,-1.285049438E0,7.663726807E-1,-5.763244629E-1
2.374473220E1,-1.288253784E0,6.896667480E-1,-6.242523193E-1
2.374976760E1,-1.275466919E0,5.842132568E-1,-6.711273193E-1
2.375480300E1,-1.256286621E0,4.542541504E-1,-7.052154541E-1
2.375980788E1,-1.234985352E0,3.125610352E-1,-7.158660889E-1
2.376484328E1,-1.227523804E0,1.826019287E-1,-7.084045410E-1
2.376987868E1,-1.231796265E0,8.459472656E-2,-6.849670410E-1
2.377491408E1,-1.232849121E0,5.796813965E-2,-6.508789062E-1
2.377994948E1,-1.217941284E0,9.738159180E-2,-6.178588867E-1
2.378495436E1,-1.191314697E0,1.783447266E-1,-5.912322998E-1
2.378998977E1,-1.151901245E0,2.752838135E-1,-5.656585693E-1
2.379502517E1,-1.107162476E0,3.892669678E-1,-5.368957520E-1
2.380006057E1,-1.056015015E0,5.181579590E-1,-5.017547607E-1
2.380509597E1,-9.931793213E-1,6.534576416E-1,-4.612731934E-1
2.381010085E1,-9.207305908E-1,7.876739502E-1,-4.186553955E-1
2.381513625E1,-8.461608887E-1,9.144439697E-1,-3.824462891E-1
2.382017165E1,-7.737274170E-1,1.011383057E0,-3.472900391E-1
2.382520705E1,-6.949005127E-1,1.089141846E0,-3.185272217E-1
2.383024245E1,-6.160736084E-1,1.169036865E0,-3.142700195E-1
2.383527785E1,-5.382995605E-1,1.240417480E0,-3.238525391E-1
2.384028273E1,-4.424285889E-1,1.312850952E0,-3.440856934E-1
2.384531814E1,-3.273773193E-1,1.407653809E0,-3.824462891E-1
2.385035354E1,-2.027435303E-1,1.513122559E0,-4.378356934E-1
2.385538894E1,-8.450317383E-2,1.603668213E0,-4.953613281E-1
2.386042434E1,2.201843262E-2,1.650543213E0,-5.496826172E-1
2.386542922E1,1.242980957E-1,1.630294800E0,-6.029510498E-1
2.387046462E1,2.286834717E-1,1.544006348E0,-6.487579346E-1
2.387550002E1,3.415985107E-1,1.388488770E0,-7.041473389E-1
2.388053542E1,4.619750977E-1,1.178634644E0,-7.755279541E-1
2.388557082E1,6.015319824E-1,9.559936523E-1,-8.479614258E-1
2.389060622E1,7.496032715E-1,7.653045654E-1,-9.033508301E-1
2.389750319E1,9.072570801E-1,6.470642090E-1,-9.438323975E-1
2.390263015E1,1.091552734E0,6.150970459E-1,-9.779205322E-1
2.390833693E1,1.642288208E0,7.312164307E-1,-9.907073975E-1
2.391334182E1,2.065200806E0,8.249664307E-1,-9.768524170E-1
2.391831618E1,2.561614990E0,8.718261719E-1,-9.299926758E-1
2.392329055E1,3.005828857E0,7.706298828E-1,-8.117370605E-1
2.392826491E1,3.271087646E0,4.712982178E-1,-6.104125977E-1
2.393326980E1,3.323272705E0,1.855468750E-2,-3.206481934E-1
2.393824416E1,3.222076416E0,-4.714660645E-1,1.278228760E-1
2.394321853E1,3.097442627E0,-8.954467773E-1,6.434173584E-1
2.394819289E1,3.071884155E0,-1.199035645E0,1.027969360E0
2.395316726E1,3.158157349E0,-1.275741577E0,1.200546265E0
2.395817214E1,3.291320801E0,-1.097839355E0,1.190963745E0
2.396314650E1,3.407440186E0,-7.878570557E-1,1.073776245E0
2.396812087E1,3.463897705E0,-4.011535645E-1,9.576568604E-1
2.397309523E1,3.443649292E0,6.436157227E-2,9.044036865E-1
2.397806960E1,3.345657349E0,5.511932373E-1,9.214477539E-1
2.398307448E1,3.182662964E0,1.006057739E0,9.789733887E-1
2.398804885E1,2.984527588E0,1.403396606E0,1.057800293E0
2.399302321E1,2.776794434E0,1.729370117E0,1.149414062E0
2.399799758E1,2.582916260E0,1.976516724E0,1.248474121E0
2.400300246E1,2.416732788E0,2.152282715E0,1.331573486E0
2.400797683E1,2.297424316E0,2.228973389E0,1.368850708E0
2.401298171E1,2.229248047E0,2.168258667E0,1.358200073E0
2.401801711E1,2.194107056E0,1.982910156E0,1.309204102E0
2.402305251E1,2.186645508E0,1.758132935E0,1.239959717E0
2.402811843E1,2.195159912E0,1.547210693E0,1.154739380E0
2.403315383E1,2.243103027E0,1.345870972E0,1.056732178E0
2.403821975E1,2.297424316E0,1.174362183E0,9.651184082E-1
2.404325515E1,2.308090210E0,1.079559326E0,8.862915039E-1
2.404832106E1,2.226058960E0,9.815521240E-1,8.756408691E-1
2.405335646E1,2.079055786E0,7.493286133E-1,9.470062256E-1
2.405842238E1,1.901153564E0,3.935241699E-1,1.085494995E0
2.406345778E1,1.796752930E0,1.005859375E-1,1.200546265E0
2.406852370E1,1.818054199E0,-1.721343994E-1,1.227172852E0
2.407355910E1,1.884109497E0,-6.301879883E-1,1.165390015E0
2.407862502E1,2.017272949E0,-1.060562134E0,1.130233765E0
2.408366042E1,2.216476440E0,-1.381210327E0,1.092956543E0
2.408872634E1,2.423126221E0,-1.539932251E0,1.027969360E0
2.409376174E1,2.581863403E0,-1.627273560E0,9.576568604E-1
2.409882766E1,2.674530029E0,-1.739135742E0,8.969421387E-1
2.410386306E1,2.707550049E0,-1.845657349E0,8.522033691E-1
2.410892898E1,2.720336914E0,-1.936203003E0,8.095855713E-1
2.411396438E1,2.723541260E0,-2.061904907E0,7.691040039E-1
2.411903029E1,2.728866577E0,-2.254714966E0,7.318267822E-1
2.412409621E1,2.732055664E0,-2.475234985E0,7.062683105E-1
2.413029128E1,2.720336914E0,-2.657394409E0,6.966705322E-1
2.413746291E1,2.617004395E0,-2.787353516E0,7.328948975E-1
2.414243728E1,2.528594971E0,-2.796936035E0,7.669830322E-1
2.414741164E1,2.428451538E0,-2.810791016E0,8.095855713E-1
2.415241652E1,2.307022095E0,-2.806533813E0,8.543395996E-1
2.415739089E1,2.172790527E0,-2.787353516E0,8.862915039E-1
2.416236525E1,2.035369873E0,-2.770309448E0,9.075927734E-1
2.416733962E1,1.897949219E0,-2.752197266E0,9.107971191E-1
2.417234450E1,1.757339478E0,-2.733016968E0,8.937530518E-1
2.417731887E1,1.603942871E0,-2.725570679E0,8.820343018E-1
2.418229323E1,1.451614380E0,-2.692550659E0,8.713836670E-1
2.418726760E1,1.299270630E0,-2.626495361E0,8.532714844E-1
2.419224196E1,1.158660889E0,-2.555130005E0,8.309020996E-1
2.419721633E1,1.035095215E0,-2.476287842E0,8.138580322E-1
2.420222121E1,9.211120605E-1,-2.385742188E0,8.021392822E-1
2.420719558E1,8.209686279E-1,-2.270706177E0,7.882843018E-1
2.421216994E1,7.368164062E-1,-2.147125244E0,7.723083496E-1
2.421717482E1,6.590576172E-1,-2.040603638E0,7.584533691E-1
2.422214919E1,5.930023193E-1,-1.951126099E0,7.552642822E-1
2.422712356E1,5.258941650E-1,-1.876556396E0,7.574005127E-1
2.423209792E1,4.534606934E-1,-1.809432983E0,7.680511475E-1
2.423707228E1,3.735656738E-1,-1.745529175E0,7.946777344E-1
2.424207717E1,2.851409912E-1,-1.681610107E0,8.255767822E-1
2.424705153E1,1.882019043E-1,-1.623016357E0,8.607177734E-1
2.425202590E1,9.019470215E-2,-1.563369751E0,8.980102539E-1
2.425700026E1,-2.697753906E-2,-1.467483521E0,9.448852539E-1
2.426197463E1,-1.718597412E-1,-1.350311279E0,9.960174561E-1
2.426697951E1,-3.263092041E-1,-1.219284058E0,1.042877197E0
2.427195753E1,-4.882354736E-1,-1.066955566E0,1.074844360E0
2.427693189E1,-6.437683105E-1,-8.815917969E-1,1.095077515E0
2.428190626E1,-7.790527344E-1,-6.269989014E-1,1.108932495E0
2.428688062E1,-8.610839844E-1,-3.095397949E-1,1.114257812E0
2.429188550E1,-8.333892822E-1,3.027343750E-2,1.104675293E0
2.429685987E1,-6.650695801E-1,3.434600830E-1,1.053543091E0
2.430183424E1,-4.360351562E-1,5.128326416E-1,9.331665039E-1
2.430683912E1,-2.922210693E-1,4.009857178E-1,7.392883301E-1
2.431181348E1,-3.039398193E-1,2.813720703E-2,5.187683105E-1
2.431678785E1,-3.987579346E-1,-3.798522949E-1,3.334197998E-1
2.432176221E1,-4.424285889E-1,-7.122192383E-1,2.055816650E-1
2.432676710E1,-3.646697998E-1,-9.646911621E-1,1.608428955E-1
2.433174146E1,-1.782379150E-1,-1.237396240E0,1.928100586E-1
2.433671583E1,3.268432617E-2,-1.553771973E0,2.162322998E-1
2.434169019E1,2.127075195E-1,-1.840332031E0,2.205047607E-1
2.434666456E1,3.831481934E-1,-2.035278320E0,2.801513672E-1
2.435163892E1,5.567932129E-1,-2.156707764E0,4.537963867E-1
2.435661329E1,7.208404541E-1,-2.276031494E0,6.838836670E-1
2.436158765E1,7.858123779E-1,-2.433685303E0,8.074645996E-1
2.436659254E1,7.197723389E-1,-2.611587524E0,8.032073975E-1
2.437156690E1,5.983276367E-1,-2.652069092E0,7.265014648E-1
2.437654127E1,5.013885498E-1,-2.465637207E0,5.954742432E-1
2.438151563E1,4.758300781E-1,-1.991592407E0,3.770904541E-1
2.438649000E1,4.214935303E-1,-1.177734375E0,5.325317383E-2
2.439149488E1,2.041931152E-1,-2.339172363E-1,-3.195953369E-1
2.439646925E1,-2.783813477E-1,5.373382568E-1,-7.456970215E-1
2.440144361E1,-8.323211670E-1,1.146667480E0,-1.278320312E0
2.440641798E1,-1.062408447E0,1.861465454E0,-1.766220093E0
2.441142286E1,-8.195343018E-1,2.395156860E0,-1.828002930E0
2.441639722E1,-3.359069824E-1,1.938156128E0,-1.304962158E0
2.442137159E1,4.333496094E-2,8.601074219E-1,-5.997467041E-1
2.442634595E1,1.189575195E-1,-1.305847168E-1,-1.491394043E-1
2.443132032E1,-5.360412598E-2,-8.815917969E-1,2.130126953E-2
2.443632520E1,-2.911682129E-1,-1.276809692E0,7.562255859E-2
2.444129957E1,-4.999542236E-1,-1.053100586E0,1.171722412E-1
2.444627393E1,-7.321777344E-1,-2.594757080E-1,1.768188477E-1
2.445124830E1,-1.027267456E0,7.429351807E-1,2.780303955E-1
2.445622266E1,-1.352172852E0,1.501403809E0,4.101104736E-1
2.446122754E1,-1.702636719E0,1.840164185E0,4.804229736E-1
2.446620191E1,-2.047790527E0,1.885971069E0,4.250335693E-1
2.447114576E1,-2.356704712E0,1.894485474E0,2.492675781E-1
2.447608961E1,-2.594268799E0,2.201278687E0,8.514404297E-3
2.448103345E1,-2.788146973E0,2.907546997E0,-2.450256348E-1
2.448597730E1,-2.992675781E0,3.844985962E0,-4.889678955E-1
2.449092115E1,-3.232360840E0,4.773895264E0,-7.307739258E-1
2.449589551E1,-3.469909668E0,5.463119507E0,-9.864501953E-1
2.450083936E1,-3.666992188E0,5.704940796E0,-1.216537476E0
2.450578321E1,-3.813995361E0,5.473770142E0,-1.342239380E0
2.451072706E1,-3.804397583E0,4.899597168E0,-1.346496582E0
2.451570142E1,-3.595611572E0,4.124084473E0,-1.247436523E0
2.452064527E1,-3.228103638E0,3.191970825E0,-1.035446167E0
2.452558912E1,-2.816909790E0,2.224716187E0,-7.147979736E-1
2.453053297E1,-2.392929077E0,1.367172241E0,-3.675231934E-1
2.453547681E1,-2.028610229E0,6.523895264E-1,-5.114746094E-2
2.454045118E1,-1.761230469E0,9.631347656E-2,1.725616455E-1
2.454539503E1,-1.604629517E0,-2.903747559E-1,2.822875977E-1
2.455033887E1,-1.546051025E0,-5.258026123E-1,2.982635498E-1
2.455528272E1,-1.555633545E0,-6.461639404E-1,2.865447998E-1
2.456025709E1,-1.605697632E0,-6.919708252E-1,3.067932129E-1
2.456520093E1,-1.677078247E0,-6.813201904E-1,3.877410889E-1
2.457014478E1,-1.739929199E0,-5.492248535E-1,4.974670410E-1
2.457508863E1,-1.782531738E0,-2.392425537E-1,5.858917236E-1
2.458006300E1,-1.809158325E0,2.294769287E-1,6.327514648E-1
2.458674634E1,-1.840057373E0,7.450714111E-1,6.476745605E-1
2.459074415E1,-1.893325806E0,1.136016846E0,6.348876953E-1
2.459568800E1,-1.963623047E0,1.330963135E0,5.784301758E-1
2.460066236E1,-2.033935547E0,1.378890991E0,4.963989258E-1
2.460566724E1,-2.069091797E0,1.346939087E0,4.015960693E-1
2.461064161E1,-2.061630249E0,1.253189087E0,2.844085693E-1
2.461561597E1,-2.024353027E0,1.049728394E0,1.661682129E-1
2.462059034E1,-1.985992432E0,7.653045654E-1,5.857849121E-2
2.462556470E1,-1.963623047E0,5.043182373E-1,-2.450561523E-2
2.463056959E1,-1.955108643E0,2.933959961E-1,-8.735656738E-2
2.463554395E1,-1.946578979E0,9.738159180E-2,-1.363677979E-1
2.464060987E1,-1.884796143E0,-6.240844727E-2,-1.928253174E-1
2.464549268E1,-1.788925171E0,-1.380462646E-1,-2.514190674E-1
2.465049757E1,-1.686660767E0,-1.263275146E-1,-2.918853760E-1
2.465547193E1,-1.602508545E0,-4.003906250E-2,-3.099975586E-1
2.466044630E1,-1.550308228E0,8.140563965E-2,-3.089294434E-1
2.466542066E1,-1.525802612E0,2.017822266E-1,-2.780456543E-1
2.467039503E1,-1.524734497E0,2.859344482E-1,-2.151947021E-1
2.467539991E1,-1.525802612E0,3.274841309E-1,-1.363677979E-1
2.468037427E1,-1.521545410E0,3.455963135E-1,-5.220031738E-2
2.468534864E1,-1.494918823E0,3.668975830E-1,3.195190430E-2
2.469032300E1,-1.429931641E0,4.084472656E-1,1.075897217E-1
2.469529737E1,-1.318084717E0,4.776763916E-1,1.555175781E-1
2.470036329E1,-1.166809082E0,5.810089111E-1,1.874694824E-1
2.470542921E1,-9.942321777E-1,7.120361328E-1,2.023925781E-1
2.471052564E1,-8.248596191E-1,8.792877197E-1,1.938629150E-1
2.471559156E1,-6.789245605E-1,1.071029663E0,1.714935303E-1
2.472068800E1,-5.819854736E-1,1.289413452E0,1.470031738E-1
2.472578443E1,-5.382995605E-1,1.522705078E0,1.256866455E-1
2.473085035E1,-5.436248779E-1,1.755996704E0,1.075897217E-1
2.473594678E1,-5.968933105E-1,1.955200195E0,9.373474121E-2
2.474104322E1,-6.842498779E-1,2.078781128E0,7.348632812E-2
2.474610914E1,-7.790527344E-1,2.109664917E0,4.367065430E-2
2.475120557E1,-8.706665039E-1,2.055343628E0,1.597595215E-2
2.475630201E1,-9.622802734E-1,1.938156128E0,-2.664184570E-2
2.476136793E1,-1.058151245E0,1.769851685E0,-7.670593262E-2
2.476646436E1,-1.148696899E0,1.563186646E0,-1.320953369E-1
2.477156080E1,-1.228591919E0,1.328826904E0,-1.885681152E-1
2.477662672E1,-1.289321899E0,1.074234009E0,-2.428894043E-1
2.478172315E1,-1.329788208E0,8.100433350E-1,-2.950897217E-1
2.478681959E1,-1.351104736E0,5.330810547E-1,-3.483581543E-1
2.479188550E1,-1.364944458E0,2.486572266E-1,-4.037475586E-1
2.479698194E1,-1.383056641E0,-3.364562988E-2,-4.612731934E-1
2.480207838E1,-1.406494141E0,-3.020935059E-1,-5.113372803E-1
2.480714429E1,-1.421401978E0,-5.417785645E-1,-5.464935303E-1
2.481224073E1,-1.415023804E0,-7.132873535E-1,-5.646057129E-1
2.481730665E1,-1.378799438E0,-7.814636230E-1,-5.677947998E-1
2.482240308E1,-1.301040649E0,-7.292633057E-1,-5.624694824E-1
2.482749952E1,-1.188110352E0,-5.620117188E-1,-5.486145020E-1
2.483256544E1,-1.058151245E0,-3.042144775E-1,-5.273132324E-1
2.483766187E1,-9.399108887E-1,-8.071899414E-3,-5.006866455E-1
2.484275831E1,-8.504333496E-1,2.763519287E-1,-4.633941650E-1
2.484782422E1,-7.939605713E-1,5.064392090E-1,-3.962860107E-1
2.485292066E1,-7.673339844E-1,6.715545654E-1,-3.004150391E-1
2.485801710E1,-7.662658691E-1,7.770233154E-1,-2.130584717E-1
2.486308301E1,-7.641448975E-1,8.345489502E-1,-2.034759521E-1
2.486817945E1,-7.172698975E-1,8.515930176E-1,-2.748413086E-1
2.487327588E1,-6.054229736E-1,8.281555176E-1,-3.781738281E-1
2.487834180E1,-4.466857910E-1,7.642364502E-1,-4.804382324E-1
2.488343824E1,-2.773132324E-1,6.470642090E-1,-5.731201172E-1
2.488853467E1,-1.175231934E-1,4.510498047E-1,-6.423645020E-1
2.489360059E1,4.974365234E-3,1.698150635E-1,-6.828460693E-1
2.489869703E1,6.037902832E-2,-1.774597168E-1,-6.711273193E-1
2.490379346E1,5.291748047E-2,-4.949035645E-1,-6.210632324E-1
2.490885938E1,3.373718262E-2,-6.589508057E-1,-5.656585693E-1
2.491395582E1,4.972839355E-2,-5.801239014E-1,-5.262451172E-1
2.491905225E1,1.104431152E-1,-2.360382080E-1,-5.006866455E-1
2.492420972E1,1.945953369E-1,2.891387939E-1,-4.889678955E-1
2.492726148E1,2.819519043E-1,8.665008545E-1,-4.953613281E-1
2.493034376E1,3.767547607E-1,1.360794067E0,-5.177307129E-1
2.493440259E1,5.120544434E-1,1.698471069E0,-5.571441650E-1
2.493937696E1,7.080535889E-1,1.832702637E0,-6.082763672E-1
2.494435133E1,9.615936279E-1,1.784759521E0,-6.711273193E-1
2.494935621E1,1.249206543E0,1.600479126E0,-7.286529541E-1
2.495433057E1,1.546417236E0,1.330963135E0,-7.595367432E-1
2.495933546E1,1.827651978E0,1.025222778E0,-7.286529541E-1
2.496427930E1,2.072662354E0,7.109832764E-1,-6.508789062E-1
2.496928419E1,2.295303345E0,4.095001221E-1,-5.528869629E-1
2.497425855E1,2.533920288E0,1.421203613E-1,-4.495544434E-1
2.497923292E1,2.839645386E0,-6.240844727E-2,-3.568725586E-1
2.498420728E1,3.200775146E0,-1.966247559E-1,-2.865600586E-1
2.498924268E1,3.572555542E0,-2.903747559E-1,-2.397003174E-1
2.499418653E1,3.882537842E0,-3.809204102E-1,-1.800384521E-1
2.499916090E1,4.079620361E0,-4.703979492E-1,-1.022796631E-1
2.500413526E1,4.135009766E0,-5.524291992E-1,-7.461547852E-3
2.500914014E1,4.071090698E0,-6.131439209E-1,1.043853760E-1
2.501411451E1,3.940063477E0,-5.918426514E-1,2.034606934E-1
2.501908887E1,3.779220581E0,-3.660125732E-1,2.652435303E-1
2.502406324E1,3.615158081E0,7.821655273E-2,2.876129150E-1
2.502906812E1,3.442596436E0,6.800842285E-1,3.217010498E-1
2.503404249E1,3.280670166E0,1.376770020E0,3.952026367E-1
2.503901685E1,3.130462646E0,2.097946167E0,4.996032715E-1
2.504411329E1,2.950439453E0,2.747756958E0,6.295623779E-1
2.504920972E1,2.726730347E0,3.293182373E0,7.648468018E-1
2.505430616E1,2.460418701E0,3.699050903E0,8.383483887E-1
2.505940259E1,2.196228027E0,3.888656616E0,8.649902344E-1
2.506452955E1,1.979980469E0,3.848175049E0,9.011993408E-1
2.506962598E1,1.841491699E0,3.614883423E0,9.566040039E-1
2.507472242E1,1.775451660E0,3.285720825E0,9.981384277E-1
2.507984937E1,1.782913208E0,2.902221680E0,1.024780273E0
2.508494581E1,1.823394775E0,2.429244995E0,1.063125610E0
2.509004224E1,1.847885132E0,1.874252319E0,1.114257812E0
2.509513868E1,1.825515747E0,1.226562500E0,1.195220947E0
2.510026563E1,1.797821045E0,5.597076416E-1,1.304946899E0
2.510536207E1,1.851089478E0,1.559753418E-1,1.365661621E0
2.511045850E1,1.887298584E0,-1.423034668E-1,1.367782593E0
2.511558546E1,1.875579834E0,-4.448394775E-1,1.332641602E0
2.512068189E1,1.904342651E0,-6.557617188E-1,1.305999756E0
2.512577833E1,1.948028564E0,-8.049011230E-1,1.249542236E0
2.513087476E1,1.967193604E0,-9.508361816E-1,1.182434082E0
2.513600172E1,1.969329834E0,-1.222473145E0,1.103607178E0
2.514109815E1,1.974655151E0,-1.505844116E0,1.020507812E0
2.514619459E1,1.982116699E0,-1.770019531E0,9.310302734E-1
2.515132154E1,2.007675171E0,-2.059768677E0,8.500671387E-1
2.515773023E1,2.050292969E0,-2.293075562E0,7.989349365E-1
2.516349805E1,2.147232056E0,-2.479492188E0,7.265014648E-1
2.516847242E1,2.133377075E0,-2.538085938E0,7.137145996E-1
2.517347730E1,2.071594238E0,-2.599868774E0,7.222442627E-1
2.517845167E1,1.986373901E0,-2.672302246E0,7.488708496E-1
2.518342603E1,1.891571045E0,-2.778823853E0,7.936096191E-1
2.518840040E1,1.791427612E0,-2.904525757E0,8.479461670E-1
2.519340528E1,1.687026978E0,-3.023834229E0,9.065246582E-1
2.519837965E1,1.589035034E0,-3.137817383E0,9.566040039E-1
2.520335401E1,1.496353149E0,-3.247543335E0,9.842987061E-1
2.520832838E1,1.402603149E0,-3.323181152E0,9.896240234E-1
2.521330274E1,1.305664062E0,-3.341293335E0,9.704437256E-1
2.521830762E1,1.201278687E0,-3.288024902E0,9.310302734E-1
2.522328199E1,1.076629639E0,-3.160202026E0,8.767089844E-1
2.522825635E1,9.519958496E-1,-2.995071411E0,8.149108887E-1
2.523326124E1,8.199157715E-1,-2.832092285E0,7.499389648E-1
2.523820508E1,6.824951172E-1,-2.661651611E0,6.902770996E-1
2.524320997E1,5.440063477E-1,-2.477355957E0,6.380767822E-1
2.524818433E1,4.023284912E-1,-2.272827148E0,5.858917236E-1
2.525315870E1,2.744903564E-1,-2.059768677E0,5.358123779E-1
2.525816358E1,1.562500000E-1,-1.830749512E0,4.900054932E-1
2.526313795E1,5.291748047E-2,-1.592132568E0,4.495391846E-1
2.526811231E1,-4.295349121E-2,-1.351379395E0,4.143829346E-1
2.527308668E1,-1.388244629E-1,-1.121276855E0,3.920135498E-1
2.527806104E1,-2.474822998E-1,-9.135589600E-1,3.813476562E-1
2.528303541E1,-3.678588867E-1,-7.228698730E-1,3.824157715E-1
2.528804029E1,-4.956970215E-1,-5.588226318E-1,3.856201172E-1
2.529301466E1,-6.309814453E-1,-4.309844971E-1,3.909454346E-1
2.529798902E1,-7.822418213E-1,-3.425750732E-1,3.909454346E-1
2.530296338E1,-9.399108887E-1,-2.829132080E-1,3.813476562E-1
2.530796827E1,-1.109283447E0,-2.456359863E-1,3.664398193E-1
2.531294263E1,-1.294647217E0,-2.243194580E-1,3.440704346E-1
2.531791700E1,-1.485321045E0,-2.211303711E-1,3.195648193E-1
2.532289136E1,-1.669616699E0,-2.285919189E-1,2.918701172E-1
2.532786573E1,-1.832595825E0,-2.403106689E-1,2.609863281E-1
2.533287061E1,-1.979614258E0,-2.456359863E-1,2.290191650E-1
2.533784498E1,-2.099975586E0,-2.264556885E-1,2.013244629E-1
2.534281934E1,-2.200119019E0,-1.710662842E-1,1.938629150E-1
2.534779371E1,-2.266159058E0,-8.264160156E-2,2.077178955E-1
2.535279859E1,-2.264038086E0,1.109313965E-2,2.545928955E-1
2.535777296E1,-2.166030884E0,1.154937744E-1,3.163757324E-1
2.536274732E1,-1.909301758E0,2.561035156E-1,3.547210693E-1
2.536772169E1,-1.453369141E0,4.425354004E-1,3.291625977E-1
2.537269605E1,-8.237915039E-1,6.364135742E-1,2.194366455E-1
2.537767042E1,-2.719879150E-1,8.100433350E-1,1.033172607E-1
2.538264478E1,8.486938477E-2,8.686370850E-1,7.882690430E-2
2.538764966E1,3.309478760E-1,6.513214111E-1,1.896057129E-1
2.539262403E1,5.322875977E-1,1.964569092E-1,3.675079346E-1
2.539759840E1,6.750335693E-1,-2.967681885E-1,5.240936279E-1
2.540257276E1,7.165832520E-1,-5.747985840E-1,6.434173584E-1
2.540757764E1,6.782226562E-1,-6.504364014E-1,7.605895996E-1
2.541255201E1,6.366882324E-1,-6.568298340E-1,8.756408691E-1
2.541752637E1,6.196441650E-1,-7.005004883E-1,9.470062256E-1
2.542250074E1,6.100463867E-1,-8.869171143E-1,9.193115234E-1
2.542747510E1,6.068572998E-1,-1.240585327E0,7.925415039E-1
2.543247999E1,5.940704346E-1,-1.647521973E0,5.954742432E-1
2.543745435E1,5.290985107E-1,-1.988403320E0,3.685760498E-1
2.544242872E1,3.490600586E-1,-2.179092407E0,1.480560303E-1
2.544743360E1,3.373718262E-2,-2.195068359E0,-4.154968262E-2
2.545237745E1,-3.082122803E-1,-2.119430542E0,-2.045440674E-1
2.545738233E1,-6.181945801E-1,-2.022491455E0,-3.302459717E-1
2.546235670E1,-9.718627930E-1,-1.997985840E0,-3.728485107E-1
2.546733106E1,-1.565216064E0,-2.051254272E0,-2.471466064E-1
2.547233594E1,-2.446197510E0,-2.055511475E0,2.449035645E-2
2.547727979E1,-3.403869629E0,-1.766830444E0,3.131713867E-1
2.548228467E1,-4.126113892E0,-8.602905273E-1,4.719085693E-1
2.548725904E1,-4.411605835E0,7.227020264E-1,4.165039062E-1
2.549223340E1,-4.321060181E0,2.496353149E0,1.949310303E-1
2.549720777E1,-4.097351074E0,4.022888184E0,-2.237091064E-1
2.550221265E1,-3.772445679E0,5.234085083E0,-8.149414062E-1
2.550718702E1,-3.053390503E0,6.483642578E0,-1.361419678E0
2.551225294E1,-5.968933105E-1,7.345443726E0,-1.532928467E0
2.551713575E1,1.822326660E0,3.341110229E0,-1.426391602E0
2.552214063E1,2.802368164E0,-1.776412964E0,-1.118530273E0
2.552711500E1,2.609558105E0,-5.113891602E0,-1.070602417E0
2.553208936E1,2.052413940E0,-6.583953857E0,-1.140914917E0
2.553706373E1,1.432434082E0,-6.359176636E0,-1.038635254E0
2.554206861E1,5.184326172E-1,-4.764480591E0,-7.062835693E-1
2.554704298E1,-4.658660889E-1,-2.837417603E0,-3.941650391E-1
2.555201734E1,-1.041107178E0,-1.329010010E0,-1.342315674E-1
2.555699171E1,-1.239242554E0,-2.019500732E-1,8.514404297E-3
2.556196607E1,-1.299972534E0,7.695617676E-1,9.053039551E-2
2.556697095E1,-1.326599121E0,1.578094482E0,1.714935303E-1
2.557206739E1,-1.355361938E0,2.183166504E0,2.481994629E-1
2.557691968E1,-1.388381958E0,2.567733765E0,2.918701172E-1
2.558189405E1,-1.479995728E0,2.755218506E0,2.929382324E-1
2.558686842E1,-1.725006104E0,2.786117554E0,2.790832520E-1
2.559187330E1,-2.131942749E0,2.688110352E0,2.268981934E-1
2.559684766E1,-2.531417847E0,2.469726562E0,6.710815430E-2
2.560182203E1,-2.799865723E0,2.124588013E0,-1.352996826E-1
2.560679639E1,-2.877624512E0,1.713394165E0,-2.162628174E-1
2.561177076E1,-2.786010742E0,1.276626587E0,-2.450561523E-2
2.561677564E1,-2.583618164E0,7.812805176E-1,4.186401367E-1
2.562175001E1,-2.343933105E0,2.497100830E-1,7.872161865E-1
2.562672437E1,-2.112762451E0,-1.987609863E-1,9.075927734E-1
2.563172925E1,-1.849639893E0,-4.863739014E-1,9.022674561E-1
2.563667310E1,-1.566284180E0,-6.227416992E-1,8.458099365E-1
2.564164747E1,-1.278656006E0,-6.120758057E-1,7.648468018E-1
2.564665235E1,-1.044311523E0,-4.895782471E-1,6.828308105E-1
2.565162672E1,-9.186096191E-1,-3.319244385E-1,6.306304932E-1
2.565660108E1,-9.228668213E-1,-1.177978516E-1,6.167755127E-1
2.566157545E1,-1.038970947E0,1.613006592E-1,6.615142822E-1
2.566654981E1,-1.223266602E0,5.032501221E-1,7.371520996E-1
2.567155469E1,-1.437393188E0,8.451995850E-1,8.213043213E-1
2.567652906E1,-1.622741699E0,1.189285278E0,8.543395996E-1
2.568150342E1,-1.735656738E0,1.544006348E0,8.021392822E-1
2.568647779E1,-1.768676758E0,1.810333252E0,6.902770996E-1
2.569148267E1,-1.728210449E0,1.858261108E0,5.731048584E-1
2.569645704E1,-1.639785767E0,1.692092896E0,4.505920410E-1
2.570143140E1,-1.525802612E0,1.401275635E0,3.142395020E-1
