"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204546638E1,2.881058807E0,-1.103041214E1,-1.946701813E0
1.205540438E1,2.096540222E0,-1.202853653E1,1.297202454E0
1.206534338E1,1.676064606E0,-1.347183517E1,3.153043213E0
1.207528138E1,1.554966431E0,-1.479358658E1,3.158581696E0
1.208522038E1,1.457070007E0,-1.579650101E1,2.711760864E0
1.209515938E1,1.623523865E0,-1.633388351E1,2.495011597E0
1.210509738E1,1.419198761E0,-1.605486374E1,2.036065979E0
1.211503638E1,8.093669128E-1,-1.476948669E1,1.706900482E0
1.212497438E1,1.710942078E-1,-1.294777496E1,1.451082458E0
1.213491338E1,-4.808001709E-1,-1.134954849E1,4.366419983E-1
1.214485238E1,-8.303233337E-1,-1.041923309E1,-1.893412628E0
1.215479038E1,-6.613247681E-1,-1.009800110E1,-4.326453094E0
1.216472938E1,-4.002676392E-1,-9.957593079E0,-5.259462891E0
1.217466738E1,-1.971400452E-1,-9.576186218E0,-4.880750427E0
1.218460638E1,-1.496887207E-1,-8.652008057E0,-3.913012848E0
1.219454438E1,-1.221459961E-1,-7.605833588E0,-2.020797729E-1
1.220448337E1,4.143383789E-1,-6.803352356E0,4.036056976E0
1.221442237E1,1.014739838E0,-6.036047974E0,5.579796753E0
1.222436037E1,1.354533234E0,-5.262007599E0,5.145250397E0
1.223429937E1,1.610950012E0,-4.810097351E0,3.078049164E0
1.224423737E1,2.069296875E0,-4.850363617E0,9.511221313E-1
1.225417637E1,2.638862457E0,-5.151836700E0,-4.132905579E-1
1.226411437E1,2.988834686E0,-5.322781219E0,-1.021924896E0
1.227405338E1,3.354524231E0,-5.432652740E0,-8.952882385E-1
1.228399238E1,3.616030426E0,-5.513185272E0,-7.658074951E-1
1.229393038E1,3.581602020E0,-5.486840057E0,-7.547305298E-1
1.230386938E1,3.110681305E0,-5.243745575E0,-5.541476440E-1
1.231380738E1,2.312840424E0,-4.806953888E0,-4.025129700E-1
1.232374638E1,1.521436157E0,-4.367018738E0,-5.801934814E-1
1.233368438E1,9.261241150E-1,-4.006119232E0,-1.091979218E0
1.234362338E1,6.638694763E-1,-3.802542572E0,-1.942660217E0
1.235356238E1,6.704557800E-1,-3.736529846E0,-2.977907410E0
1.236350038E1,8.286767578E-1,-3.804039459E0,-3.997437286E0
1.237343938E1,1.049916687E0,-3.907025299E0,-4.884342957E0
1.238337738E1,1.379082184E0,-4.390220490E0,-5.586832123E0
1.239331358E1,2.038760376E0,-5.479804688E0,-5.743256836E0
1.240325258E1,2.959196320E0,-7.747738495E0,-5.823040924E0
1.241319058E1,4.199966125E0,-1.178873520E1,-7.736062775E0
1.242312958E1,6.207142181E0,-1.725551697E1,-1.131077911E1
1.243306758E1,8.298143921E0,-2.133543274E1,-1.351674179E1
1.244300658E1,8.484207001E0,-2.184227875E1,-1.309536804E1
1.245294458E1,7.000642090E0,-1.777897842E1,-9.516460419E0
1.246288358E1,5.594466248E0,-1.241069183E1,-5.714217224E0
1.247282258E1,4.832700348E0,-7.837402039E0,-4.199666748E0
1.248276058E1,4.254602509E0,-5.195845184E0,-3.931424561E0
1.249269958E1,4.053420868E0,-4.943919067E0,-3.196003876E0
1.250263758E1,4.216282196E0,-6.351591797E0,-1.336570587E0
1.251257658E1,4.181554413E0,-8.143964539E0,3.760180664E-1
1.252251558E1,3.876189423E0,-1.001926483E1,1.282832336E0
1.253245358E1,3.371588745E0,-1.211849945E1,1.584754486E0
1.254239258E1,2.537074127E0,-1.398945877E1,1.592538300E0
1.255233058E1,1.491199036E0,-1.505479340E1,1.344653778E0
1.256226958E1,7.734416199E-1,-1.485615646E1,4.466711426E-1
1.257220758E1,5.081932068E-1,-1.324326050E1,-1.296454010E0
1.258214658E1,4.194277954E-1,-1.037342834E1,-2.732866974E0
1.259208558E1,5.026547241E-1,-7.413782959E0,-2.831212463E0
1.260202358E1,6.993457031E-1,-5.740712128E0,-1.983525238E0
1.261196258E1,1.122066650E0,-5.407055969E0,-8.183482361E-1
1.262190058E1,1.438358917E0,-5.790857849E0,5.336402893E-1
1.263183958E1,1.711840210E0,-6.330934753E0,2.042801971E0
1.264177758E1,2.233804779E0,-7.169790344E0,3.199147339E0
1.265171658E1,2.883004761E0,-8.459658051E0,3.906426544E0
1.266165558E1,3.482657776E0,-9.840536499E0,4.111500092E0
1.267159358E1,3.972888336E0,-1.074061478E1,3.438948669E0
1.268153258E1,4.408781891E0,-1.125614273E1,2.339335327E0
1.269147058E1,4.896767120E0,-1.155492142E1,9.142987061E-1
1.270140958E1,5.346282349E0,-1.122665405E1,-1.144220581E0
1.271134858E1,5.478457489E0,-1.002180954E1,-2.852168884E0
1.272128658E1,4.790488129E0,-8.312214661E0,-3.068469086E0
1.273122558E1,3.624412994E0,-7.279063110E0,-2.203118591E0
1.274116358E1,2.809507599E0,-6.952592010E0,-1.302291870E0
1.275110258E1,2.365231476E0,-7.151528320E0,-5.417234802E-1
1.276104158E1,2.109563141E0,-7.500452728E0,1.016386414E-1
1.277097958E1,1.995350647E0,-7.532486115E0,7.426057434E-1
1.278091858E1,1.989662476E0,-7.515571289E0,1.203497314E0
1.279085658E1,2.076332245E0,-7.622299347E0,1.428928528E0
1.280079558E1,2.254012756E0,-7.822882233E0,1.445094910E0
1.281073358E1,2.382894745E0,-8.117619324E0,1.140029297E0
1.282067258E1,2.476150818E0,-8.264463959E0,7.321275330E-1
1.283061158E1,2.524949341E0,-8.180787964E0,3.582051086E-1
1.284054958E1,2.619851990E0,-8.067024536E0,3.158432007E-2
1.285048858E1,2.702031097E0,-8.126900024E0,-4.053570557E-1
1.286042658E1,2.784359894E0,-8.152047729E0,-8.655001831E-1
1.287036558E1,2.811603241E0,-8.225993958E0,-1.054107971E0
1.288030458E1,2.800675964E0,-8.303832092E0,-9.545649719E-1
1.289024258E1,2.825524292E0,-8.437055054E0,-5.056484985E-1
1.290018158E1,2.714904327E0,-8.670419769E0,3.607498169E-2
1.291011958E1,2.558778992E0,-8.907526703E0,3.622467041E-1
1.292005858E1,2.434836731E0,-9.397158508E0,2.703378296E-1
1.292999658E1,2.281405792E0,-1.016655853E1,-4.426295471E-1
1.293993558E1,2.456391907E0,-1.107127716E1,-1.329684906E0
1.294987458E1,3.084186401E0,-1.179232773E1,-1.714085541E0
1.295981258E1,3.974534912E0,-1.187315964E1,-1.249152374E0
1.296975158E1,4.815635834E0,-1.155686737E1,-3.050656128E-1
1.297968958E1,5.521268463E0,-1.135359009E1,4.593946838E-1
1.298962858E1,6.244714050E0,-1.160102554E1,7.232958984E-1
1.299956758E1,7.035070496E0,-1.215038315E1,3.462300110E-1
1.300950558E1,7.760162659E0,-1.248463806E1,-5.427713013E-1
1.301944458E1,8.151898041E0,-1.227746887E1,-1.042881317E0
1.302938258E1,8.018675079E0,-1.152528305E1,-1.337468719E0
1.303932158E1,7.327113190E0,-1.072744217E1,-1.790576477E0
1.304925958E1,6.185137939E0,-1.050964508E1,-1.472038879E0
1.305919858E1,4.784799957E0,-1.090691895E1,-9.231303406E-1
1.306913758E1,3.544329529E0,-1.111274094E1,-7.047344971E-1
1.307907558E1,2.650388489E0,-1.151824768E1,-1.252894592E-1
1.308901458E1,2.006577301E0,-1.247790207E1,9.868977356E-1
1.309895258E1,1.508712616E0,-1.351778961E1,1.621577911E0
1.310889158E1,1.268611908E0,-1.430275726E1,1.410067749E0
1.311883058E1,1.313518524E0,-1.488729172E1,1.244661713E0
1.312876858E1,1.237925720E0,-1.507694733E1,1.037642212E0
1.313870758E1,7.662565613E-1,-1.482172806E1,1.037492523E0
1.314864558E1,2.637515259E-1,-1.393557083E1,9.954299927E-1
1.315858458E1,-4.318519592E-1,-1.268372406E1,6.839277649E-1
1.316852358E1,-1.227597198E0,-1.161659317E1,-3.071612549E-1
1.317846158E1,-1.873054962E0,-1.112711105E1,-2.124981079E0
1.318840058E1,-1.907782745E0,-1.114522339E1,-4.063000946E0
1.319833858E1,-1.513502655E0,-1.106738525E1,-4.604275360E0
1.320827758E1,-1.105900269E0,-1.043554916E1,-3.806584167E0
1.321821658E1,-7.478448486E-1,-9.580227814E0,-2.403851166E0
1.322815458E1,-6.900650024E-2,-8.794212341E0,-4.056564331E-1
1.323809358E1,-4.221221924E-2,-7.782765656E0,7.366181946E-1
1.324803158E1,-2.984793091E-1,-6.798861694E0,1.646426239E0
1.325797058E1,-2.712359619E-1,-6.345155182E0,2.517315216E0
1.326790858E1,2.004331970E-1,-6.134692841E0,2.641706543E0
1.327784758E1,1.003812561E0,-6.072272644E0,1.425036621E0
1.328778658E1,1.925595703E0,-6.352040863E0,-3.394940186E-1
1.329772458E1,2.777623901E0,-6.533613281E0,-1.628912659E0
1.330766358E1,3.394042053E0,-6.504573669E0,-1.871707764E0
1.331760158E1,3.875590668E0,-6.360722809E0,-1.729503479E0
1.332754058E1,4.083358612E0,-6.053411865E0,-1.410666504E0
1.333747958E1,3.977977753E0,-5.542524261E0,-9.324110413E-1
1.334741758E1,3.605851593E0,-4.902904358E0,-6.427633667E-1
1.335735658E1,3.039429474E0,-4.301455078E0,-6.674620056E-1
1.336729458E1,2.454895020E0,-3.820205841E0,-8.581654358E-1
1.337723358E1,1.969753876E0,-3.515589294E0,-1.157093811E0
1.338717258E1,1.623673553E0,-3.450923767E0,-1.622775421E0
1.339710975E1,1.467099152E0,-3.607947235E0,-2.327659607E0
1.340704875E1,1.510209503E0,-3.986809387E0,-2.992127838E0
1.341698675E1,1.777254181E0,-4.469555511E0,-3.626808014E0
1.342692575E1,2.287842407E0,-4.976551208E0,-4.549339600E0
1.343686375E1,3.043620758E0,-5.821843414E0,-6.032605133E0
1.344680275E1,4.248614960E0,-7.419471130E0,-7.962691498E0
1.345674175E1,6.122118988E0,-9.983638916E0,-1.045919998E1
1.346667975E1,7.938292236E0,-1.388153320E1,-1.325822937E1
1.347661875E1,7.937843170E0,-1.801309158E1,-1.534878204E1
1.348655775E1,6.433022461E0,-1.894370636E1,-1.406819504E1
1.349649575E1,4.618046722E0,-1.578766937E1,-9.596843262E0
1.350643475E1,3.455564117E0,-1.100242035E1,-5.846092987E0
1.351637275E1,3.491639099E0,-7.064110107E0,-4.177961884E0
1.352631175E1,3.784430237E0,-4.940176849E0,-3.493135986E0
1.353624975E1,3.977079620E0,-4.606071625E0,-2.772684174E0
1.354618875E1,4.297712860E0,-5.862858124E0,-1.539698181E0
1.355612775E1,4.628674622E0,-7.595205688E0,-6.923103333E-1
1.356606575E1,4.789739685E0,-9.147028656E0,-4.688250732E-1
1.357600475E1,4.582271118E0,-1.078327606E1,-2.938389587E-1
1.358594275E1,4.171525269E0,-1.288849823E1,-6.111790466E-1
1.359588175E1,3.497626648E0,-1.505838593E1,-1.034049683E0
1.360582075E1,2.441123657E0,-1.623329269E1,-1.268911285E0
1.361575875E1,1.770967255E0,-1.568243820E1,-1.979333954E0
1.362569775E1,1.376687164E0,-1.315314789E1,-2.392624512E0
1.363563575E1,9.002279663E-1,-9.610914001E0,-1.560804291E0
1.364557475E1,5.001100159E-1,-7.426506500E0,-5.948629761E-1
1.365551375E1,3.965254211E-1,-6.667434998E0,-3.412902832E-2
1.366545175E1,4.017645264E-1,-6.491700439E0,6.780899048E-1
1.367539075E1,4.625381470E-1,-6.332132263E0,1.362466736E0
1.368532875E1,8.593629456E-1,-6.429878998E0,1.849553833E0
1.369526775E1,1.330583038E0,-6.972949677E0,2.559677124E0
1.370520675E1,1.838177490E0,-7.938142548E0,3.421734467E0
1.371514475E1,2.370470581E0,-9.081165619E0,3.786675568E0
1.372508375E1,3.022364960E0,-1.026355682E1,3.630999298E0
1.373502175E1,3.701652374E0,-1.112681168E1,2.591560822E0
1.374496075E1,4.364324341E0,-1.145852188E1,8.143066406E-1
1.375489975E1,5.131628723E0,-1.127919479E1,-1.168021088E0
1.376483775E1,5.874833221E0,-1.057446030E1,-3.077600098E0
1.377477675E1,5.697302399E0,-8.991202698E0,-3.577859802E0
1.378471475E1,4.780608673E0,-7.447911987E0,-2.731370087E0
1.379465375E1,4.010759583E0,-6.775809631E0,-1.591640167E0
1.380459275E1,3.526366882E0,-6.765032043E0,-5.845344543E-1
1.381453075E1,3.234773254E0,-7.021598511E0,1.481918335E-2
1.382446975E1,3.141666870E0,-7.247478790E0,4.622387695E-1
1.383440775E1,3.000360718E0,-7.308252411E0,9.370513916E-1
1.384434675E1,2.960393829E0,-7.475754089E0,1.359173584E0
1.385428475E1,2.925965424E0,-7.847431183E0,1.406624908E0
1.386422375E1,2.847977600E0,-8.000413055E0,1.093925171E0
1.387416275E1,2.862347717E0,-8.232580261E0,5.915698242E-1
1.388410075E1,2.993924103E0,-8.382718048E0,-6.676116943E-2
1.389403975E1,3.204835510E0,-8.369994507E0,-8.090675354E-1
1.390397875E1,3.314856720E0,-8.416248322E0,-1.392404480E0
1.391391675E1,3.504063263E0,-8.552315369E0,-1.505868530E0
1.392385575E1,3.781436462E0,-8.631051636E0,-1.344803467E0
1.393379375E1,3.868106232E0,-8.614286499E0,-1.063688049E0
1.394373275E1,3.648662567E0,-8.687035217E0,-7.436535645E-1
1.395367075E1,3.449277191E0,-8.905580750E0,-3.987707520E-1
1.396360975E1,3.189866638E0,-9.016949158E0,-2.281256104E-1
1.397354875E1,2.817441101E0,-8.878786469E0,-2.218386841E-1
1.398348675E1,2.594404907E0,-8.951834564E0,-1.300794983E-1
1.399342575E1,2.544109497E0,-9.470206604E0,1.492396545E-1
1.400336375E1,2.562670898E0,-1.019724472E1,4.429289246E-1
1.401330275E1,2.635569305E0,-1.072265213E1,4.793032837E-1
1.402324175E1,2.858904877E0,-1.092248657E1,4.843927002E-1
1.403317975E1,3.318748627E0,-1.092637848E1,5.466632080E-1
1.404311875E1,4.015250244E0,-1.064646057E1,5.138813782E-1
1.405305675E1,4.797972565E0,-1.044123734E1,4.457730103E-1
1.406299575E1,5.490881653E0,-1.058808197E1,4.751119995E-1
1.407293475E1,6.270460510E0,-1.115689911E1,4.571493530E-1
1.408287275E1,7.035669250E0,-1.185145477E1,1.594184875E-1
1.409281175E1,7.578590240E0,-1.230321533E1,1.257385254E-2
1.410275075E1,7.760611725E0,-1.236219269E1,1.495390320E-1
1.411268875E1,7.527247009E0,-1.217807556E1,1.676513672E-1
1.412262775E1,7.058272247E0,-1.200488571E1,7.095245361E-2
1.413256575E1,6.391708374E0,-1.169772446E1,-6.014492798E-1
1.414250475E1,5.566025391E0,-1.113743958E1,-2.033521271E0
1.415244375E1,4.644391937E0,-1.089988358E1,-3.376827850E0
1.416238175E1,3.429817657E0,-1.086186264E1,-3.411256256E0
1.417232075E1,2.225571899E0,-1.108220444E1,-9.427395630E-1
1.418225875E1,1.416354675E0,-1.198991684E1,1.855990448E0
1.419219775E1,1.226699066E0,-1.327334793E1,2.993624725E0
1.420213675E1,1.277443542E0,-1.425874878E1,2.984643402E0
1.421207475E1,1.543290710E0,-1.468655914E1,2.657872925E0
1.422201375E1,1.582209778E0,-1.422985886E1,2.114802246E0
1.423195175E1,1.207538910E0,-1.328936462E1,1.744172974E0
1.424189075E1,7.722441101E-1,-1.207359283E1,1.452729034E0
1.425182975E1,2.698887634E-1,-1.092533066E1,1.292113037E0
1.426176775E1,-2.842588806E-1,-1.022463776E1,1.152004395E0
1.427170675E1,-7.490423584E-1,-9.999505920E0,-1.962419128E-1
1.428164475E1,-9.168434143E-1,-1.019874161E1,-2.552042999E0
1.429158375E1,-7.563771057E-1,-1.022463776E1,-4.015399933E0
1.430152275E1,-2.242337036E-1,-9.858648834E0,-3.034040680E0
1.431146075E1,3.037184143E-1,-8.925788727E0,-2.324665833E0
1.432139975E1,3.638932800E-1,-7.704927521E0,-1.739083557E0
1.433133775E1,4.984634399E-1,-6.718329163E0,-3.468287659E-1
1.434127675E1,1.024319916E0,-6.231092377E0,1.816023560E0
1.435121575E1,1.574725342E0,-5.876030731E0,2.935395813E0
1.436115375E1,2.154469757E0,-5.843248901E0,2.855312347E0
1.437109275E1,2.846181335E0,-6.175557861E0,1.326691132E0
1.438103075E1,3.456611938E0,-6.574178925E0,-1.152603149E-1
1.439096975E1,3.792962494E0,-6.870562592E0,-9.581575012E-1
1.440090896E1,3.822750549E0,-6.997798004E0,-1.235979767E0
1.441084696E1,3.539689178E0,-6.836732941E0,-1.047072601E0
1.442078596E1,3.140469360E0,-6.447093201E0,-9.451345825E-1
1.443072396E1,2.616858215E0,-5.996829529E0,-1.015787659E0
1.444066296E1,2.039808197E0,-5.585035858E0,-1.130449219E0
1.445060196E1,1.421444092E0,-5.213209076E0,-1.468895416E0
1.446053996E1,7.464976501E-1,-4.829556885E0,-2.086810455E0
1.447047896E1,1.576222229E-1,-4.442611542E0,-2.634970551E0
1.448041696E1,-1.453477478E-1,-4.243525543E0,-3.300187225E0
1.449035596E1,-4.580474854E-2,-4.376598816E0,-4.217629395E0
1.450029496E1,3.619473267E-1,-4.735103302E0,-5.026996307E0
1.451023296E1,9.355545044E-1,-5.225633240E0,-5.686674500E0
1.452017196E1,1.597927094E0,-5.950426025E0,-6.204298096E0
1.453010996E1,2.394869843E0,-7.136409760E0,-7.077282715E0
1.454004896E1,3.689826965E0,-9.221423950E0,-8.573870544E0
1.454998796E1,5.366190948E0,-1.245395187E1,-1.073807007E1
1.455992596E1,6.742129669E0,-1.577299988E1,-1.277323792E1
1.456986496E1,7.814649353E0,-1.721959167E1,-1.231653763E1
1.457980296E1,7.817044373E0,-1.510134659E1,-8.886420593E0
1.458974196E1,6.805747375E0,-1.154474258E1,-5.517376556E0
1.459968096E1,6.107449493E0,-8.925339661E0,-3.833677826E0
1.460961896E1,6.024222565E0,-7.793992310E0,-3.377576294E0
1.461955796E1,6.236930237E0,-8.189469910E0,-3.633993073E0
1.462949596E1,6.368356934E0,-9.193881226E0,-3.977528687E0
1.463943496E1,6.256090393E0,-9.917775879E0,-3.397634583E0
1.464937396E1,5.960155792E0,-1.117695740E1,-2.424059143E0
1.465931196E1,5.374274139E0,-1.343276642E1,-1.140628052E0
1.466925096E1,4.119433594E0,-1.541284882E1,3.722758484E-1
1.467918996E1,1.957629089E0,-1.564426758E1,2.266137543E0
1.468912796E1,-5.134323120E-2,-1.362242203E1,3.886667633E0
1.469906696E1,-8.616082764E-1,-1.050725006E1,3.044518890E0
1.470900496E1,-9.072633362E-1,-7.939489746E0,6.668632507E-1
1.471894396E1,-7.628137207E-1,-6.384972382E0,-1.422641602E0
1.472888296E1,-8.367599487E-1,-5.247188416E0,-2.549797668E0
1.473882096E1,-1.071771240E0,-5.074597321E0,-1.892364807E0
1.474875996E1,-5.360353088E-1,-5.855074310E0,-2.348616028E-1
1.475869796E1,2.920426941E-1,-6.775959320E0,1.408271484E0
1.476863696E1,1.112486572E0,-7.863447876E0,2.751578064E0
1.477857596E1,1.857337646E0,-9.264384613E0,3.654350739E0
1.478851396E1,2.530038757E0,-1.040516235E1,4.240082703E0
1.479845296E1,3.012186127E0,-1.112321915E1,4.374054108E0
1.480839096E1,3.369493103E0,-1.162033539E1,3.380719757E0
1.481832996E1,3.752546539E0,-1.171778275E1,1.893262939E0
1.482826896E1,4.193379822E0,-1.139116196E1,4.987628174E-1
1.483820696E1,4.601281586E0,-1.068642746E1,-9.883946228E-1
1.484814596E1,4.724325714E0,-9.415420532E0,-2.347717896E0
1.485808396E1,4.332889709E0,-7.926317139E0,-2.634521484E0
1.486802296E1,3.938310242E0,-6.906188507E0,-2.188748474E0
1.487796196E1,3.614084473E0,-6.384373627E0,-1.626218262E0
1.488789996E1,3.385360107E0,-6.305188293E0,-1.218765564E0
1.489783896E1,3.371888123E0,-6.560856628E0,-9.148974609E-1
1.490777696E1,3.568130035E0,-7.052733765E0,-5.487588501E-1
1.491771596E1,3.894301758E0,-7.599247284E0,-2.044747925E-1
1.492765496E1,4.155807953E0,-8.082592163E0,2.204914856E-1
1.493759296E1,4.226011963E0,-8.316705322E0,5.797444153E-1
1.494753196E1,4.196672974E0,-8.410560150E0,8.538244629E-1
1.495747096E1,4.076622620E0,-8.327183533E0,1.015637970E0
1.496740896E1,3.835025024E0,-8.017178192E0,7.683522034E-1
1.497734796E1,3.687731323E0,-7.854466553E0,3.959266663E-1
1.498728596E1,3.583398285E0,-7.841593323E0,1.532812500E-1
1.499722496E1,3.522624664E0,-7.862250366E0,-6.915618896E-2
1.500716396E1,3.452270966E0,-7.859555969E0,-6.125262451E-1
1.501710196E1,3.238066406E0,-7.923173676E0,-1.118623810E0
1.502704096E1,2.957998810E0,-8.117170258E0,-1.020577698E0
1.503697896E1,2.787353668E0,-8.483159180E0,-3.418890381E-1
1.504691796E1,2.728226624E0,-8.811725922E0,5.926176453E-1
1.505685696E1,2.647095337E0,-9.192683716E0,1.246457977E0
1.506679496E1,2.531535645E0,-9.888436890E0,1.395547943E0
1.507673396E1,2.541864166E0,-1.076231964E1,1.220711517E0
1.508667196E1,2.671195221E0,-1.147723297E1,8.080197144E-1
1.509661096E1,3.009192352E0,-1.187091431E1,2.868035889E-1
1.510654996E1,3.581751709E0,-1.195369217E1,-1.338217163E-1
1.511648796E1,4.349205780E0,-1.181762512E1,-4.569996643E-1
1.512642696E1,5.152285767E0,-1.170655609E1,-5.292993164E-1
1.513636596E1,5.893993378E0,-1.205278610E1,-1.511856079E-1
1.514630396E1,6.659351807E0,-1.276844788E1,3.996688843E-2
1.515624296E1,7.339088287E0,-1.346749420E1,-7.349716187E-2
1.516618096E1,7.640411682E0,-1.358380234E1,-1.553768921E-1
1.517611996E1,7.416477356E0,-1.303279816E1,-7.948471069E-2
1.518605896E1,6.844217377E0,-1.235036728E1,2.544708252E-2
1.519599696E1,6.179599457E0,-1.181463135E1,-5.101391602E-1
1.520593596E1,5.603447571E0,-1.113264954E1,-2.104922791E0
1.521587396E1,5.090913391E0,-1.084824097E1,-4.116739197E0
1.522581296E1,4.311334534E0,-1.073357941E1,-4.852459259E0
1.523575196E1,3.182681580E0,-1.061966629E1,-2.570454712E0
1.524568996E1,2.092199249E0,-1.115180969E1,7.840695190E-1
1.525562896E1,1.403631134E0,-1.231548981E1,2.323618011E0
1.526556696E1,1.124761047E0,-1.341166031E1,2.255659332E0
1.527550596E1,1.017134857E0,-1.427760956E1,2.273472290E0
1.528544496E1,1.197958832E0,-1.477352829E1,2.191442871E0
1.529538296E1,1.074465637E0,-1.445843353E1,1.994153137E0
1.530532196E1,4.725672913E-1,-1.358110794E1,1.853745117E0
1.531526096E1,-6.436614990E-2,-1.245694565E1,1.563199310E0
1.532519896E1,-8.979826355E-1,-1.154788605E1,9.327104187E-1
1.533513796E1,-1.689237213E0,-1.101843704E1,-7.018904114E-1
1.534507596E1,-1.710792389E0,-1.075229050E1,-2.708467712E0
1.535501496E1,-1.189426575E0,-1.038645126E1,-4.186943207E0
1.536495396E1,-6.104306030E-1,-9.641300812E0,-4.804409180E0
1.537489196E1,-1.667532349E-1,-8.425828400E0,-4.385729828E0
1.538483096E1,2.647993469E-1,-7.319029999E0,-2.762205963E0
1.539476813E1,7.695497131E-1,-6.631958771E0,-9.804611206E-2
1.540470713E1,1.453028412E0,-6.236630859E0,2.593506775E0
1.541464613E1,2.243833923E0,-5.984704742E0,3.853436737E0
1.542458413E1,2.856958923E0,-5.895490265E0,3.447630615E0
1.543452312E1,3.506009216E0,-5.913003845E0,1.854493561E0
1.544446212E1,3.912563782E0,-5.824238434E0,2.715353394E-1
1.545440012E1,3.980821838E0,-5.627846832E0,-7.153623962E-1
1.546433912E1,4.101770325E0,-5.578000488E0,-9.324110413E-1
1.547427712E1,4.130061493E0,-5.464985504E0,-8.402027893E-1
1.548421612E1,3.756588135E0,-5.226381683E0,-7.045848083E-1
1.549415512E1,3.180885315E0,-4.952601013E0,-6.695576477E-1
1.550409312E1,2.408641205E0,-4.557871857E0,-8.360115051E-1
1.551403213E1,1.604363708E0,-4.187392273E0,-1.140029297E0
1.552397013E1,9.193881226E-1,-3.951333160E0,-1.653461609E0
1.553390913E1,5.126838684E-1,-3.861070862E0,-2.321073303E0
1.554384813E1,4.028123474E-1,-3.817960510E0,-3.084635468E0
1.555378613E1,4.637356567E-1,-3.792214050E0,-3.868555298E0
1.556372513E1,8.047265625E-1,-3.901786194E0,-4.442012787E0
1.557366413E1,1.285676422E0,-4.152365112E0,-4.968767395E0
1.558360213E1,1.761686554E0,-4.801265717E0,-5.611530762E0
1.559354113E1,2.444865875E0,-5.893095245E0,-6.376889191E0
1.560347913E1,3.620970154E0,-8.393345947E0,-7.415579224E0
1.561341813E1,5.255720673E0,-1.292741730E1,-1.019095779E1
1.562335713E1,6.563551025E0,-1.825708420E1,-1.350117416E1
1.563329513E1,7.458240509E0,-2.132989426E1,-1.423405014E1
1.564323413E1,6.983876953E0,-1.997700760E1,-1.139220978E1
1.565317213E1,5.626050568E0,-1.513622406E1,-7.096442871E0
1.566311113E1,5.030439148E0,-1.057940002E1,-4.491260376E0
1.567305013E1,4.964725800E0,-7.316335602E0,-3.867657166E0
1.568298813E1,4.856051788E0,-5.661377106E0,-4.536316681E0
1.569292713E1,5.021757202E0,-6.047424316E0,-4.775219879E0
1.570286613E1,5.238955536E0,-7.681276703E0,-3.222798157E0
1.571280413E1,5.204826508E0,-9.290430450E0,-1.577719116E0
1.572274313E1,4.949457550E0,-1.086590424E1,-8.080197144E-1
1.573268113E1,4.234244843E0,-1.221864120E1,-6.900650024E-2
1.574262012E1,2.958597565E0,-1.303504349E1,6.993457031E-1
1.575255912E1,1.426383820E0,-1.321137680E1,1.401834869E0
1.576249712E1,3.704795837E-1,-1.269959106E1,1.192869415E0
1.577243612E1,-7.828720093E-2,-1.174577454E1,-1.050814819E-1
1.578237412E1,-2.465373230E-1,-1.035292099E1,-1.389859772E0
1.579231312E1,-3.237767029E-1,-8.469836884E0,-1.836830292E0
1.580225212E1,-2.835104370E-1,-6.906188507E0,-1.087039490E0
1.581219012E1,1.390608215E-1,-6.602769470E0,1.414558411E-1
1.582212913E1,7.903564453E-1,-6.922953644E0,1.206940155E0
1.583206813E1,1.419947205E0,-7.405699768E0,2.120789795E0
1.584200613E1,1.906734924E0,-8.016280060E0,3.068319397E0
1.585194513E1,2.321971436E0,-8.828790436E0,3.849694519E0
1.586188313E1,2.705473938E0,-9.620045013E0,3.516786804E0
1.587182213E1,3.201542358E0,-1.037672150E1,2.790946198E0
1.588176113E1,3.729943542E0,-1.100526443E1,2.024240570E0
1.589169913E1,4.199217682E0,-1.123039627E1,1.105002136E0
1.590163813E1,4.784500580E0,-1.114357681E1,-4.340972900E-3
1.591157713E1,5.096451874E0,-1.026490402E1,-1.016087036E0
1.592151513E1,4.779261475E0,-8.896898804E0,-1.475481720E0
1.593145413E1,4.135899353E0,-7.713010712E0,-1.804946594E0
1.594139213E1,3.538641357E0,-6.889423370E0,-2.156415710E0
1.595133113E1,3.041375427E0,-6.591542816E0,-2.114951935E0
1.596127013E1,2.747386780E0,-6.674170990E0,-1.655706940E0
1.597120813E1,2.748434601E0,-6.906188507E0,-1.035546570E0
1.598114713E1,2.910547485E0,-7.135062561E0,-3.305126953E-1
1.599108513E1,3.015928345E0,-7.443720703E0,2.404000854E-1
1.600102413E1,3.097658386E0,-7.632178802E0,7.030879211E-1
1.601096313E1,3.144361267E0,-7.825726318E0,1.076411591E0
1.602090113E1,3.238814850E0,-7.911947021E0,1.312321014E0
1.603084013E1,3.325933685E0,-7.811356201E0,1.352287903E0
1.604077912E1,3.325933685E0,-7.659272461E0,9.632469177E-1
1.605071712E1,3.423979797E0,-7.493866425E0,2.077679443E-1
1.606065612E1,3.534150696E0,-7.601043549E0,-6.568341064E-1
1.607059412E1,3.624113617E0,-8.150101776E0,-1.205742645E0
1.608053312E1,3.714525604E0,-8.799750824E0,-1.194216614E0
