"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175600537E1,6.495640278E-1,1.076315880E0,1.590226144E-1
1.176594437E1,8.208454847E-1,7.882305384E-1,1.759464592E-1
1.177588237E1,1.022846580E0,4.478676617E-1,2.036609203E-1
1.178582137E1,1.194459558E0,4.845209792E-2,2.307908088E-1
1.179575937E1,1.312680483E0,-3.464877605E-1,2.589537203E-1
1.180569837E1,1.387003541E0,-6.563612223E-1,2.769921124E-1
1.181563737E1,1.424002767E0,-8.216173053E-1,2.742229700E-1
1.182557537E1,1.405576587E0,-8.655189872E-1,2.202396244E-1
1.183551438E1,1.324829817E0,-8.006880283E-1,1.598268896E-1
1.184545238E1,1.179761052E0,-6.198351979E-1,1.530233026E-1
1.185539138E1,1.009172320E0,-3.799474537E-1,2.070729584E-1
1.186532938E1,8.552247882E-1,-9.066265076E-2,2.521829009E-1
1.187526838E1,7.399365306E-1,2.756466269E-1,2.632400990E-1
1.188520738E1,6.550202966E-1,6.170274019E-1,2.688476443E-1
1.189514538E1,5.513213277E-1,8.160677552E-1,2.829565406E-1
1.190508438E1,4.145799875E-1,8.438370824E-1,3.039211929E-1
1.191502238E1,2.503617704E-1,7.458053231E-1,3.269692659E-1
1.192496138E1,1.055942029E-1,6.174784899E-1,3.518687487E-1
1.193489938E1,3.983687609E-3,4.842807949E-1,3.404299617E-1
1.194483838E1,-8.543966711E-2,2.971655130E-1,2.363682687E-1
1.195477738E1,-1.465882361E-1,8.696779609E-2,6.448891014E-2
1.196471538E1,-2.064012438E-1,-1.141115203E-1,-1.600022465E-1
1.197465438E1,-3.392817974E-1,-3.170366585E-1,-3.992931247E-1
1.198459238E1,-5.758301616E-1,-5.006470084E-1,-5.882710218E-1
1.199453138E1,-9.071638584E-1,-6.700136662E-1,-6.940590143E-1
1.200446938E1,-1.299674034E0,-7.335212827E-1,-7.342689633E-1
1.201440838E1,-1.824108601E0,-6.971693635E-1,-7.849795818E-1
1.202434738E1,-2.555203438E0,-6.614292264E-1,-8.505601883E-1
1.203428538E1,-3.308946609E0,-7.392188311E-1,-8.543543816E-1
1.204422438E1,-3.755717754E0,-1.192516446E0,-7.802354097E-1
1.205416238E1,-3.824797153E0,-1.910701275E0,-6.604360342E-1
1.206410138E1,-3.689848185E0,-2.470286846E0,-5.707740784E-1
1.207403937E1,-3.459031343E0,-2.590318680E0,-4.492439032E-1
1.208397837E1,-3.174973726E0,-2.366904736E0,-2.952833772E-1
1.209391737E1,-2.900016785E0,-1.891290784E0,-1.770353019E-1
1.210385537E1,-2.657232761E0,-1.210042477E0,-8.568061888E-2
1.211379437E1,-2.482192993E0,-5.518776774E-1,-5.062063783E-2
1.212373237E1,-2.395229816E0,1.922630146E-2,-5.810278654E-2
1.213367137E1,-2.464788675E0,6.420706511E-1,-1.183682606E-1
1.214361038E1,-2.749292850E0,1.434291363E0,-2.868145108E-1
1.215354838E1,-3.142218828E0,2.221310377E0,-5.361556411E-1
1.216348738E1,-3.581068039E0,3.188421488E0,-7.537736893E-1
1.217342538E1,-3.785715580E0,4.084580421E0,-8.729951978E-1
1.218336438E1,-3.524511099E0,4.567285538E0,-8.571283221E-1
1.219330238E1,-2.676604271E0,3.654684544E0,-8.202720284E-1
1.220324138E1,-1.781059861E0,2.009136200E0,-8.159098029E-1
1.221318038E1,-1.026661515E0,2.555719912E-1,-8.665660620E-1
1.222311838E1,-5.607444048E-1,-1.174271107E0,-9.067962766E-1
1.223305738E1,-3.883201778E-1,-2.046360016E0,-9.361810684E-1
1.224299538E1,-3.765242398E-1,-2.427264214E0,-9.859701991E-1
1.225293438E1,-4.232086539E-1,-2.434872627E0,-1.031096220E0
1.226287238E1,-4.222986698E-1,-2.257841587E0,-1.060775280E0
1.227281138E1,-3.306033611E-1,-2.034932137E0,-1.087281227E0
1.228275038E1,-1.487517953E-1,-1.779464602E0,-1.102807879E0
1.229268838E1,1.073289886E-1,-1.540551424E0,-1.078243494E0
1.230262738E1,4.438076615E-1,-1.376231194E0,-9.916267395E-1
1.231256538E1,8.289673328E-1,-1.234312177E0,-8.424021006E-1
1.232250438E1,1.234648585E0,-1.064696431E0,-6.765433550E-1
1.233244238E1,1.628839850E0,-8.332241774E-1,-5.355486870E-1
1.234238138E1,2.019737244E0,-5.373847485E-1,-4.119213223E-1
1.235232038E1,2.409007072E0,-2.221458405E-1,-2.599157989E-1
1.236225838E1,2.747446060E0,3.152158111E-2,-7.328201085E-2
1.237219738E1,2.962080240E0,1.943757534E-1,1.555549055E-1
1.238213538E1,2.962124348E0,1.697644144E-1,4.037338197E-1
1.239207158E1,2.737695932E0,-1.588640660E-1,6.533881426E-1
1.240201058E1,2.199806452E0,-7.751240730E-1,8.272848129E-1
1.241194858E1,1.174411058E0,-1.399055839E0,8.056836724E-1
1.242188758E1,2.211434394E-1,-1.037366271E0,4.290642142E-1
1.243182558E1,-4.105362892E-1,1.592406631E-1,-1.695901603E-1
1.244176458E1,-7.362326384E-1,1.180247426E0,-6.038244367E-1
1.245170258E1,-7.456002831E-1,1.294501305E0,-8.551517129E-1
1.246164158E1,-5.987514853E-1,8.025301099E-1,-9.729952812E-1
1.247158058E1,-3.509120941E-1,4.149208963E-1,-8.790509701E-1
1.248151858E1,-2.145376056E-2,3.978042305E-1,-5.187803507E-1
1.249145758E1,2.741278112E-1,5.008344650E-1,-5.158763379E-2
1.250139558E1,4.427098930E-1,4.749959707E-1,2.763460279E-1
1.251133458E1,4.744180143E-1,3.782523870E-1,4.311324358E-1
1.252127358E1,4.482839108E-1,2.389357686E-1,5.310078859E-1
1.253121158E1,4.266119003E-1,1.245966628E-1,6.374105215E-1
1.254115058E1,3.697744310E-1,9.073989838E-2,7.059019208E-1
1.255108858E1,2.852294743E-1,1.616268605E-1,7.032688856E-1
1.256102758E1,2.763406336E-1,3.838452697E-1,5.715401173E-1
1.257096558E1,3.278107345E-1,8.069602847E-1,3.003666997E-1
1.258090458E1,3.670870364E-1,1.272306681E0,1.266774535E-1
1.259084358E1,4.247370362E-1,1.636698842E0,1.914093047E-1
1.260078158E1,5.506238341E-1,1.784519196E0,4.432647228E-1
1.261072058E1,7.223274112E-1,1.711313963E0,7.565065026E-1
1.262065858E1,9.385449290E-1,1.404196858E0,1.018975139E0
1.263059758E1,1.142222524E0,8.719406128E-1,1.180595160E0
1.264053558E1,1.291050315E0,2.142908722E-1,1.209502220E0
1.265047458E1,1.404997945E0,-4.857313931E-1,1.101047873E0
1.266041358E1,1.503661633E0,-1.074255586E0,9.151235819E-1
1.267035158E1,1.599213004E0,-1.414721608E0,7.247238159E-1
1.268029058E1,1.690929294E0,-1.496127486E0,5.762142539E-1
1.269022858E1,1.777222157E0,-1.258607388E0,4.550422728E-1
1.270016758E1,1.817449689E0,-6.666035056E-1,3.675494492E-1
1.271010658E1,1.809967279E0,5.076079071E-2,3.295384347E-1
1.272004458E1,1.743163466E0,5.726383328E-1,3.633243442E-1
1.272998358E1,1.614643335E0,7.897562981E-1,4.273384809E-1
1.273992158E1,1.425826550E0,7.449038625E-1,4.785236418E-1
1.274986058E1,1.225039124E0,5.079743862E-1,4.601598084E-1
1.275979958E1,1.084881425E0,1.767663956E-1,3.802085221E-1
1.276973758E1,1.029965520E0,-2.130572647E-1,2.811253369E-1
1.277967658E1,1.028212547E0,-6.209052205E-1,2.267910093E-1
1.278961458E1,1.045907378E0,-1.006398559E0,2.255345285E-1
1.279955358E1,1.102693796E0,-1.312950253E0,2.548892200E-1
1.280949158E1,1.188850999E0,-1.458221078E0,2.885720730E-1
1.281943058E1,1.260313749E0,-1.491680264E0,2.929316759E-1
1.282936958E1,1.330192685E0,-1.436725736E0,2.820939422E-1
1.283930758E1,1.376695752E0,-1.264874339E0,2.640161216E-1
1.284924658E1,1.407011509E0,-9.060831666E-1,2.554122508E-1
1.285918458E1,1.408082962E0,-3.687203526E-1,2.571766078E-1
1.286912358E1,1.379214287E0,3.037807941E-1,2.655655742E-1
1.287906258E1,1.328100801E0,9.784332514E-1,2.738426626E-1
1.288900058E1,1.235556722E0,1.518534303E0,2.715278566E-1
1.289893958E1,1.121145129E0,1.880731702E0,2.836292386E-1
1.290887758E1,1.028271914E0,2.083176374E0,3.057976663E-1
1.291881658E1,9.659494162E-1,2.189705610E0,3.148430884E-1
1.292875458E1,9.297751784E-1,2.262243032E0,2.975453436E-1
1.293869358E1,8.371283412E-1,2.252427101E0,2.644888461E-1
1.294863258E1,5.778788924E-1,2.034588099E0,2.461724281E-1
1.295857058E1,1.552557647E-1,1.541360259E0,2.426218987E-1
1.296850958E1,-2.999722064E-1,8.728061318E-1,2.379403263E-1
1.297844758E1,-6.393761039E-1,1.841042042E-1,1.990422010E-1
1.298838658E1,-8.076657653E-1,-3.900823891E-1,9.872064739E-2
1.299832558E1,-7.953750491E-1,-7.427951694E-1,-5.980801582E-2
1.300826358E1,-6.703993082E-1,-8.965687752E-1,-2.457059622E-1
1.301820258E1,-6.160787940E-1,-9.954871535E-1,-4.328529537E-1
1.302814058E1,-7.941750288E-1,-1.071730137E0,-5.610932112E-1
1.303807958E1,-1.234395504E0,-1.211991906E0,-6.077637672E-1
1.304801758E1,-1.784848809E0,-1.472312450E0,-6.498020291E-1
1.305795658E1,-2.323654413E0,-1.731687069E0,-6.609825492E-1
1.306789558E1,-2.762673140E0,-1.940479159E0,-5.976533294E-1
1.307783358E1,-3.013618946E0,-2.186121702E0,-4.748872221E-1
1.308777258E1,-3.086661339E0,-2.501018286E0,-3.156658709E-1
1.309771058E1,-3.088350296E0,-2.682075024E0,-1.423297822E-1
1.310764958E1,-3.049891233E0,-2.556671381E0,4.153245687E-2
1.311758858E1,-2.960404634E0,-2.115767717E0,1.796376109E-1
1.312752658E1,-2.874435902E0,-1.493206859E0,2.523267269E-1
1.313746558E1,-2.816047192E0,-8.811040521E-1,2.358135283E-1
1.314740358E1,-2.786417007E0,-3.220484555E-1,1.702134758E-1
1.315734258E1,-2.808347702E0,2.143385410E-1,9.596294165E-2
1.316728158E1,-2.897883415E0,8.029128313E-1,2.489995211E-2
1.317721958E1,-3.032346010E0,1.471767426E0,-8.642683923E-2
1.318715858E1,-3.163067579E0,2.136293888E0,-2.665747702E-1
1.319709658E1,-3.232135057E0,2.655219555E0,-4.378945827E-1
1.320703558E1,-3.178275347E0,2.996470213E0,-4.945730567E-1
1.321697458E1,-2.935801029E0,2.995756388E0,-4.997321367E-1
1.322691258E1,-2.587685823E0,2.662948608E0,-4.949837029E-1
1.323685158E1,-2.186161280E0,2.161147833E0,-4.238663912E-1
1.324678958E1,-1.737316370E0,1.518937826E0,-3.032568693E-1
1.325672858E1,-1.259201527E0,7.584100366E-1,-2.195774317E-1
1.326666658E1,-8.440347314E-1,5.668019876E-2,-2.213654816E-1
1.327660558E1,-5.935053229E-1,-3.646363914E-1,-3.475588262E-1
1.328654458E1,-5.318691134E-1,-4.950881302E-1,-5.664432645E-1
1.329648258E1,-5.515091419E-1,-4.566318393E-1,-8.083858490E-1
1.330642158E1,-5.452594757E-1,-4.089058638E-1,-1.031569719E0
1.331635958E1,-4.420084655E-1,-3.548167944E-1,-1.212368488E0
1.332629858E1,-2.416023761E-1,-3.582855761E-1,-1.315113306E0
1.333623758E1,4.282376170E-2,-4.336911142E-1,-1.307544827E0
1.334617558E1,3.589401543E-1,-5.338273048E-1,-1.185858607E0
1.335611458E1,6.972018480E-1,-5.813724995E-1,-9.932406545E-1
1.336605258E1,1.036109924E0,-5.872085094E-1,-7.926446795E-1
1.337599158E1,1.335884929E0,-5.900767446E-1,-6.204172373E-1
1.338593058E1,1.600872874E0,-5.805524588E-1,-4.661818743E-1
1.339586775E1,1.819480300E0,-5.807106495E-1,-3.112556934E-1
1.340580675E1,1.966349959E0,-6.124664545E-1,-1.610046625E-1
1.341574475E1,2.021149397E0,-6.962481737E-1,-1.680701412E-2
1.342568375E1,1.921846986E0,-8.094159961E-1,1.110116690E-1
1.343562175E1,1.586331725E0,-9.465981126E-1,2.017080188E-1
1.344556075E1,9.889798760E-1,-1.108679891E0,2.451649457E-1
1.345549975E1,1.959041208E-1,-1.139246345E0,1.404995173E-1
1.346543775E1,-3.987198472E-1,-5.363267064E-1,-1.248956695E-1
1.347537675E1,-6.501150727E-1,5.914887190E-1,-4.254933000E-1
1.348531575E1,-6.474545598E-1,1.268726707E0,-5.227500796E-1
1.349525375E1,-4.548640549E-1,1.139979839E0,-5.395916700E-1
1.350519275E1,-2.234779596E-1,7.017436028E-1,-5.642679930E-1
1.351513075E1,7.623163052E-3,3.363033235E-1,-5.069698095E-1
1.352506975E1,2.317284346E-1,1.822391897E-1,-3.172190487E-1
1.353500775E1,4.498410523E-1,1.759482771E-1,-4.070729017E-2
1.354494675E1,6.075561047E-1,2.122692615E-1,1.740995646E-1
1.355488575E1,6.609327793E-1,3.186859787E-1,2.472334206E-1
1.356482375E1,6.937871575E-1,4.766178131E-1,2.642792463E-1
1.357476275E1,7.740383148E-1,5.798347592E-1,3.271296024E-1
1.358470075E1,8.165149093E-1,6.730733514E-1,3.677044511E-1
1.359463975E1,7.448338270E-1,7.871847153E-1,3.305879831E-1
1.360457875E1,5.766402483E-1,9.119660854E-1,2.173098773E-1
1.361451675E1,4.188439846E-1,1.147270203E0,5.091477185E-2
1.362445575E1,3.688793480E-1,1.395714402E0,-2.347956412E-2
1.363439375E1,4.441517293E-1,1.494318008E0,1.225053370E-1
1.364433275E1,6.041083932E-1,1.454279184E0,3.972690105E-1
1.365427175E1,7.407115102E-1,1.291678786E0,6.992411017E-1
1.366420975E1,8.285555840E-1,1.057677031E0,9.964267015E-1
1.367414875E1,8.869025111E-1,8.289833069E-1,1.263864517E0
1.368408675E1,9.293019176E-1,5.925459862E-1,1.452162266E0
1.369402575E1,9.773123264E-1,2.699511945E-1,1.541573286E0
1.370396475E1,1.040833592E0,-1.720810682E-1,1.548937440E0
1.371390275E1,1.142952204E0,-6.372367740E-1,1.493873477E0
1.372384175E1,1.352277517E0,-9.831947684E-1,1.376215816E0
1.373377975E1,1.629431844E0,-1.018850923E0,1.217247963E0
1.374371875E1,1.907206178E0,-6.783972979E-1,1.036016941E0
1.375365775E1,2.123772621E0,1.316521224E-2,8.384389281E-1
1.376359575E1,2.167839766E0,8.720415831E-1,6.344112158E-1
1.377353475E1,2.020396471E0,1.500555634E0,5.201648474E-1
1.378347275E1,1.721984982E0,1.745584249E0,5.107052922E-1
1.379341175E1,1.379007936E0,1.628491998E0,5.344244838E-1
1.380335075E1,1.116035342E0,1.314398289E0,5.330846310E-1
1.381328875E1,1.001671195E0,9.109703302E-1,4.785057902E-1
1.382322775E1,1.034319758E0,4.412156343E-1,4.081493318E-1
1.383316575E1,1.146820426E0,-8.158846200E-2,3.568355441E-1
1.384310475E1,1.267379045E0,-6.310271025E-1,3.182197213E-1
1.385304275E1,1.345275760E0,-1.129629374E0,2.957136035E-1
1.386298175E1,1.373856544E0,-1.507741809E0,2.718165219E-1
1.387292075E1,1.347946644E0,-1.700104833E0,2.239076048E-1
1.388285875E1,1.292862058E0,-1.707179785E0,1.487728953E-1
1.389279775E1,1.230355263E0,-1.503886580E0,9.493709356E-2
1.390273675E1,1.170031786E0,-1.133070946E0,7.639510185E-2
1.391267475E1,1.105163574E0,-6.601032615E-1,5.514200777E-2
1.392261375E1,1.024939299E0,-8.621624112E-2,2.517106198E-2
1.393255175E1,9.151405692E-1,5.215780735E-1,2.521047741E-2
1.394249075E1,7.902566791E-1,1.057837605E0,4.797677696E-2
1.395242875E1,6.865689158E-1,1.452134609E0,7.120832801E-2
1.396236775E1,6.222865582E-1,1.723294735E0,1.131070405E-1
1.397230675E1,5.924325585E-1,1.891633153E0,1.771305054E-1
1.398224475E1,6.034364700E-1,1.943374276E0,2.160640508E-1
1.399218375E1,6.659491062E-1,1.840017796E0,2.255459726E-1
1.400212175E1,7.395617962E-1,1.592003465E0,2.307713628E-1
1.401206075E1,7.443544269E-1,1.224904895E0,2.741779685E-1
1.402199975E1,6.368346214E-1,7.688938379E-1,3.611450791E-1
1.403193775E1,4.507875443E-1,2.986499667E-1,4.666712284E-1
1.404187675E1,2.603371739E-1,-8.498718590E-2,5.481538773E-1
1.405181475E1,9.813522547E-2,-3.564607799E-1,5.430278182E-1
1.406175375E1,-3.731102124E-2,-5.328505039E-1,4.582377970E-1
1.407169275E1,-1.357105523E-1,-5.947471261E-1,3.039917946E-1
1.408163075E1,-2.029993236E-1,-5.520817041E-1,1.036730558E-1
1.409156975E1,-2.681405246E-1,-4.976253211E-1,-9.953918308E-2
1.410150875E1,-3.717681170E-1,-4.961304963E-1,-2.518528104E-1
1.411144675E1,-5.463513732E-1,-5.682806373E-1,-3.434019089E-1
1.412138575E1,-8.054095507E-1,-6.940795779E-1,-4.235356152E-1
1.413132375E1,-1.156508088E0,-7.291451693E-1,-5.122228861E-1
1.414126275E1,-1.690677285E0,-6.708679795E-1,-5.881993771E-1
1.415120175E1,-2.475364685E0,-6.317110062E-1,-6.330829859E-1
1.416113975E1,-3.222837687E0,-8.143186569E-1,-5.770005584E-1
1.417107875E1,-3.630961895E0,-1.363588572E0,-4.369978905E-1
1.418101675E1,-3.693643332E0,-2.033108950E0,-2.787917554E-1
1.419095575E1,-3.530705214E0,-2.414803028E0,-1.455000043E-1
1.420089475E1,-3.238696098E0,-2.425159216E0,-2.231363207E-2
1.421083275E1,-2.911592245E0,-2.120068550E0,3.166598082E-2
1.422077175E1,-2.596900225E0,-1.630509853E0,4.397564381E-2
1.423070975E1,-2.340277433E0,-1.079054117E0,6.812827662E-3
1.424064875E1,-2.168497801E0,-5.251646042E-1,-4.785361141E-2
1.425058775E1,-2.064043045E0,-2.667354420E-2,-9.946727753E-2
1.426052575E1,-2.097521305E0,3.313740790E-1,-1.315591633E-1
1.427046475E1,-2.392038345E0,6.442848444E-1,-1.863225400E-1
1.428040275E1,-2.997565031E0,1.225460410E0,-2.830647826E-1
1.429034175E1,-3.533514977E0,1.772825003E0,-4.228000641E-1
1.430028075E1,-3.739139557E0,2.047487974E0,-6.052156687E-1
1.431021875E1,-3.598507166E0,2.132199049E0,-6.842060685E-1
1.432015775E1,-3.132708788E0,2.167548418E0,-6.506103277E-1
1.433009575E1,-2.404668331E0,1.776325941E0,-5.595350266E-1
1.434003475E1,-1.610460162E0,1.018582582E0,-5.116375089E-1
1.434997375E1,-9.037947059E-1,1.110454351E-1,-5.825899839E-1
1.435991175E1,-4.301666915E-1,-7.024254203E-1,-7.475091815E-1
1.436985075E1,-2.398311049E-1,-1.289048314E0,-9.735401869E-1
1.437978875E1,-1.929285675E-1,-1.634403586E0,-1.200537682E0
1.438972775E1,-1.970375627E-1,-1.815864205E0,-1.391880274E0
1.439966696E1,-1.568810940E-1,-1.923689485E0,-1.509550929E0
1.440960496E1,-3.954488039E-2,-1.993152499E0,-1.520663261E0
1.441954396E1,1.744872481E-1,-1.966933131E0,-1.432041526E0
1.442948196E1,4.235537946E-1,-1.850526094E0,-1.274330378E0
1.443942096E1,6.949712038E-1,-1.658128858E0,-1.094885349E0
1.444935996E1,9.851502776E-1,-1.364668250E0,-9.131575227E-1
1.445929796E1,1.267165780E0,-9.836858511E-1,-7.268182635E-1
1.446923696E1,1.523026824E0,-5.955785513E-1,-5.697711110E-1
1.447917496E1,1.753070951E0,-2.082697004E-1,-4.093755782E-1
1.448911396E1,1.969161987E0,1.431005746E-1,-2.242502123E-1
1.449905296E1,2.159217834E0,3.963954151E-1,-6.362352520E-2
1.450899096E1,2.276312113E0,4.582633078E-1,6.651557237E-2
1.451892996E1,2.221711636E0,2.570292652E-1,1.999165118E-1
1.452886796E1,1.929508328E0,-1.357619464E-1,3.543881178E-1
1.453880696E1,1.386574149E0,-5.004728436E-1,4.115653932E-1
1.454874596E1,6.724259257E-1,-4.290212393E-1,3.165525794E-1
1.455868396E1,2.558565140E-2,2.306615859E-1,3.581704944E-2
1.456862296E1,-3.153791428E-1,9.486910701E-1,-2.954956293E-1
1.457856096E1,-3.675619066E-1,1.064817190E0,-4.809504449E-1
1.458849996E1,-2.446602136E-1,6.291998625E-1,-5.714555979E-1
1.459843896E1,-6.531803869E-3,5.314165726E-2,-5.819329619E-1
1.460837696E1,2.925925851E-1,-2.984334230E-1,-4.982953668E-1
1.461831596E1,5.570015907E-1,-3.183155060E-1,-4.059574306E-1
1.462825396E1,6.343890429E-1,-1.214621142E-1,-3.588399887E-1
1.463819296E1,5.302408338E-1,1.630034447E-1,-3.439180255E-1
1.464813196E1,2.997660637E-1,4.749866426E-1,-3.415315747E-1
1.465806996E1,5.313844979E-2,6.600614190E-1,-3.613348305E-1
1.466800896E1,-1.368445307E-1,7.913253903E-1,-3.683634400E-1
1.467794796E1,1.174467150E-2,9.074722528E-1,-2.547173202E-1
1.468788596E1,4.106896520E-1,9.832498431E-1,-9.738734365E-2
1.469782496E1,7.604822516E-1,1.089216232E0,-1.390230469E-2
1.470776296E1,9.189478159E-1,1.253663063E0,5.096963793E-2
1.471770196E1,8.781375289E-1,1.432343483E0,1.878409386E-1
1.472764096E1,6.893889308E-1,1.486789703E0,5.055373907E-1
1.473757896E1,5.581004024E-1,1.404466391E0,8.787224293E-1
1.474751796E1,5.646826625E-1,1.250826955E0,1.173029900E0
1.475745596E1,6.447705626E-1,1.006006837E0,1.388743281E0
1.476739496E1,7.269389629E-1,6.545017958E-1,1.506982327E0
1.477733396E1,7.801585197E-1,1.816240102E-1,1.534639835E0
1.478727196E1,8.611817360E-1,-3.734245598E-1,1.504086137E0
1.479721096E1,1.003084064E0,-8.522495031E-1,1.437463403E0
1.480714896E1,1.168018937E0,-1.063230157E0,1.339287043E0
1.481708796E1,1.385138988E0,-9.895743728E-1,1.197952032E0
1.482702696E1,1.669082880E0,-6.496332884E-1,1.032996058E0
1.483696496E1,1.974621773E0,-8.438824117E-2,8.376492858E-1
1.484690396E1,2.175456047E0,5.329498053E-1,6.660833955E-1
1.485684196E1,2.207834721E0,9.952366948E-1,5.426980853E-1
1.486678096E1,2.050811052E0,1.213778138E0,4.710742533E-1
1.487671996E1,1.763867140E0,1.218086123E0,4.462011158E-1
1.488665796E1,1.428117871E0,1.107080817E0,4.307624996E-1
1.489659696E1,1.157074928E0,9.246988893E-1,3.960910738E-1
1.490653496E1,1.011113763E0,7.257746458E-1,3.449466825E-1
1.491647396E1,9.855630398E-1,4.981060624E-1,3.021235764E-1
1.492641296E1,1.035314679E0,2.380438745E-1,2.615910470E-1
1.493635096E1,1.113345027E0,-4.727789015E-2,2.346380055E-1
1.494628996E1,1.199104190E0,-3.543613851E-1,2.091225237E-1
1.495622896E1,1.279530287E0,-6.210477352E-1,1.898534894E-1
1.496616696E1,1.348574638E0,-7.852169275E-1,1.818714589E-1
1.497610596E1,1.391320229E0,-8.230093122E-1,1.818664074E-1
1.498604396E1,1.404450893E0,-7.489188313E-1,1.840054542E-1
1.499598296E1,1.379131436E0,-5.515594482E-1,1.874103099E-1
1.500592196E1,1.307003975E0,-1.338402033E-1,2.046207190E-1
1.501585996E1,1.208808422E0,4.158945680E-1,2.525075376E-1
1.502579896E1,1.091847539E0,8.995158076E-1,3.124827445E-1
1.503573696E1,9.728877544E-1,1.174790025E0,3.663696647E-1
1.504567596E1,8.834420443E-1,1.202910304E0,4.106260836E-1
1.505561496E1,8.187628984E-1,1.064183354E0,4.392212331E-1
1.506555296E1,7.691428661E-1,8.255891204E-1,4.343311489E-1
1.507549196E1,6.862682104E-1,5.478288531E-1,3.959581852E-1
1.508542996E1,5.389581323E-1,2.934863567E-1,3.585479558E-1
1.509536896E1,3.456746936E-1,1.125956625E-1,3.200349212E-1
1.510530796E1,1.445831507E-1,3.640741855E-2,2.849712074E-1
1.511524596E1,-2.592068166E-2,5.805838481E-2,2.615575194E-1
1.512518496E1,-1.743903160E-1,9.035719931E-2,2.105316073E-1
1.513512396E1,-3.250479996E-1,7.333587110E-2,1.014264151E-1
1.514506196E1,-4.395407736E-1,5.240183324E-2,-7.309266180E-2
1.515500096E1,-5.335407853E-1,4.134118930E-2,-2.908425629E-1
1.516493896E1,-6.446752548E-1,-1.307736151E-3,-4.822455347E-1
1.517487796E1,-7.982981205E-1,-1.349371672E-1,-6.080324650E-1
1.518481696E1,-1.004480481E0,-3.389874995E-1,-6.902525425E-1
1.519475496E1,-1.257944703E0,-4.292455018E-1,-7.577956319E-1
1.520469396E1,-1.696365476E0,-3.443819880E-1,-8.096412420E-1
1.521463196E1,-2.516550779E0,-2.117400616E-1,-8.685221672E-1
1.522457096E1,-3.415436745E0,-3.053464592E-1,-8.522073627E-1
1.523450996E1,-3.974163771E0,-8.299029469E-1,-7.311432362E-1
1.524444796E1,-4.108537674E0,-1.578660965E0,-5.546904206E-1
1.525438696E1,-3.992335796E0,-2.052811861E0,-3.853192627E-1
1.526432496E1,-3.718410969E0,-2.148868322E0,-1.946571618E-1
1.527426396E1,-3.356234074E0,-2.009454489E0,-2.200630307E-2
1.528420296E1,-2.992212772E0,-1.685620666E0,7.315935940E-2
1.529414096E1,-2.699037552E0,-1.270614982E0,1.068760455E-1
1.530407996E1,-2.508149624E0,-8.094155192E-1,6.885915250E-2
1.531401896E1,-2.418216467E0,-3.285068870E-1,-6.354372948E-3
1.532395696E1,-2.442899704E0,2.247333974E-1,-9.160429239E-2
1.533389596E1,-2.637721539E0,8.442000747E-1,-2.145925313E-1
1.534383396E1,-3.003143787E0,1.329999804E0,-3.876207769E-1
1.535377296E1,-3.355575323E0,1.719108224E0,-5.823516250E-1
1.536371196E1,-3.513285398E0,2.075824976E0,-6.688372493E-1
1.537364996E1,-3.348190784E0,2.327419758E0,-6.260136366E-1
1.538358896E1,-2.882871628E0,2.330762386E0,-5.164373517E-1
1.539352613E1,-2.234732151E0,1.810766697E0,-4.337725341E-1
1.540346513E1,-1.535250425E0,9.594901800E-1,-4.741316736E-1
1.541340413E1,-9.770787954E-1,-1.009297278E-2,-6.363413930E-1
1.542334213E1,-6.230053902E-1,-7.635505199E-1,-8.419153094E-1
1.543328113E1,-4.939968288E-1,-1.180680633E0,-1.061959624E0
1.544322013E1,-4.845428765E-1,-1.301394701E0,-1.209752202E0
1.545315813E1,-4.879629016E-1,-1.264989853E0,-1.274824977E0
1.546309713E1,-3.956276476E-1,-1.224409461E0,-1.299714327E0
1.547303513E1,-1.993992627E-1,-1.232625008E0,-1.283388615E0
1.548297413E1,9.408801794E-2,-1.275691509E0,-1.230190396E0
1.549291313E1,4.340921640E-1,-1.333925843E0,-1.130741239E0
1.550285113E1,7.908785343E-1,-1.331589937E0,-9.878189564E-1
1.551279013E1,1.156969786E0,-1.198108315E0,-8.208922744E-1
1.552272813E1,1.515782833E0,-9.179933667E-1,-6.788967848E-1
1.553266713E1,1.831811309E0,-5.411217213E-1,-5.688632727E-1
1.554260613E1,2.093547106E0,-1.278970987E-1,-4.326143265E-1
1.555254413E1,2.293300629E0,2.286357135E-1,-2.421351969E-1
1.556248313E1,2.435262918E0,4.086377025E-1,-3.555593640E-2
1.557242213E1,2.512231350E0,4.354008734E-1,1.669164896E-1
1.558236013E1,2.418026209E0,3.143471479E-1,3.893764615E-1
1.559229913E1,2.064466953E0,-1.006891876E-1,6.235482097E-1
1.560223713E1,1.405971646E0,-7.573746443E-1,7.314919829E-1
1.561217613E1,5.675282478E-1,-9.876387715E-1,6.348631978E-1
1.562211512E1,1.403232757E-2,-2.623915374E-1,2.849925160E-1
1.563205312E1,-3.315549195E-1,7.833977342E-1,-1.798678339E-1
1.564199212E1,-5.168784261E-1,1.208168507E0,-4.686059058E-1
1.565193012E1,-5.800773501E-1,8.779622912E-1,-6.498739719E-1
1.566186912E1,-5.061746836E-1,2.391621321E-1,-7.362274528E-1
1.567180812E1,-2.804432511E-1,-1.756190807E-1,-6.319854856E-1
