"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.282308845E1,7.446447611E-1,-1.816102386E0,-5.265658498E-1
1.282803245E1,9.743300676E-1,-1.722029090E0,-6.224716902E-1
1.283297745E1,1.182635069E0,-1.355509996E0,-7.415903807E-1
1.283780045E1,1.237002134E0,-1.021366715E0,-8.051204085E-1
1.284286745E1,1.201571941E0,-6.695083380E-1,-8.955284357E-1
1.284781245E1,1.030529618E0,-3.591887653E-1,-1.012814522E0
1.285275745E1,6.346889734E-1,-3.310889602E-1,-1.119716048E0
1.285770145E1,6.230825558E-2,-6.695083380E-1,-1.222341299E0
1.286264645E1,-4.349360466E-1,-1.260215044E0,-1.241278172E0
1.286759145E1,-6.951646209E-1,-1.886351824E0,-1.158811331E0
1.287253645E1,-7.342600226E-1,-2.419637203E0,-1.003040791E0
1.287748145E1,-6.377432942E-1,-2.801428080E0,-8.448266387E-1
1.288242645E1,-4.966334403E-1,-2.986520290E0,-7.275404930E-1
1.288737045E1,-3.463605940E-1,-2.943148851E0,-6.456845403E-1
1.289231545E1,-1.960877478E-1,-2.718961239E0,-5.882632136E-1
1.289726045E1,-4.276056588E-2,-2.409252644E0,-5.528330207E-1
1.290220545E1,9.773843735E-2,-2.112371922E0,-5.375614166E-1
1.290715045E1,2.064724565E-1,-1.886962771E0,-5.271766782E-1
1.291208888E1,2.657263875E-1,-1.751961470E0,-5.137376785E-1
1.291703288E1,2.730567753E-1,-1.699427128E0,-5.015203953E-1
1.292197788E1,2.266310006E-1,-1.712255239E0,-4.984660447E-1
1.292692288E1,1.447750628E-1,-1.760513663E0,-4.929682612E-1
1.293186788E1,4.764748737E-2,-1.846645594E0,-4.746423066E-1
1.293681288E1,-9.346238524E-2,-1.869247675E0,-4.428772926E-1
1.294175788E1,-1.710422635E-1,-1.855197787E0,-4.025602043E-1
1.294670188E1,-2.351831198E-1,-1.802663326E0,-3.622430861E-1
1.295163691E1,-2.858849466E-1,-1.723250866E0,-3.249803185E-1
1.295658191E1,-3.188716471E-1,-1.632231951E0,-2.938261926E-1
1.296152691E1,-3.378084898E-1,-1.538158655E0,-2.700024247E-1
1.296647191E1,-3.457497358E-1,-1.444085479E0,-2.590068579E-1
1.297141691E1,-3.469714522E-1,-1.352455616E0,-2.602286041E-1
1.297636191E1,-3.408628106E-1,-1.262047648E0,-2.785545588E-1
1.298130591E1,-3.237585723E-1,-1.162476540E0,-3.048217595E-1
1.298625091E1,-3.011565804E-1,-1.044579625E0,-3.414736688E-1
1.299119591E1,-2.755002379E-1,-9.016370773E-1,-3.817907870E-1
1.299614091E1,-2.553416789E-1,-7.446447611E-1,-4.227187634E-1
1.300108591E1,-2.370157093E-1,-5.766568184E-1,-4.844161272E-1
1.300603091E1,-2.327396572E-1,-3.976732790E-1,-5.510004759E-1
1.301097491E1,-2.357939780E-1,-2.272418737E-1,-6.108652353E-1
1.301591991E1,-2.431243658E-1,-8.857546002E-2,-6.652322412E-1
1.302086491E1,-2.474004179E-1,3.665191587E-3,-7.171558142E-1
1.302580991E1,-2.467895597E-1,5.131268129E-2,-7.648032904E-1
1.303075491E1,-2.480112910E-1,6.169738993E-2,-8.234463334E-1
1.303569384E1,-2.480112910E-1,1.832595654E-2,-8.546004891E-1
1.304063784E1,-2.583959997E-1,-5.253441259E-2,-8.704829812E-1
1.304558284E1,-2.809980214E-1,-1.270599663E-1,-8.704829812E-1
1.305052784E1,-3.084869385E-1,-1.869247705E-1,-8.643743396E-1
1.305547284E1,-3.396410644E-1,-2.431243658E-1,-8.399397135E-1
1.306041784E1,-3.744603992E-1,-2.864958048E-1,-7.996225953E-1
1.306536284E1,-4.086688459E-1,-3.145956099E-1,-7.593054771E-1
1.307030684E1,-4.416555762E-1,-3.451388776E-1,-7.177666426E-1
1.307525184E1,-4.660901725E-1,-3.830125034E-1,-6.768386960E-1
1.308019684E1,-4.831944108E-1,-4.178318381E-1,-6.395758986E-1
1.308514184E1,-4.984660447E-1,-4.465425014E-1,-6.059783101E-1
1.309008684E1,-5.057964325E-1,-4.685336351E-1,-5.784893632E-1
1.309503184E1,-5.076290369E-1,-4.795292318E-1,-5.583308339E-1
1.309997584E1,-5.039638281E-1,-4.819726646E-1,-5.430592299E-1
1.310492084E1,-4.984660447E-1,-4.819726646E-1,-5.332853794E-1
1.310986584E1,-4.874704778E-1,-4.862487316E-1,-5.265658498E-1
1.311481084E1,-4.746423066E-1,-4.868595898E-1,-5.174028873E-1
1.311975584E1,-4.612032473E-1,-4.899139404E-1,-5.070181489E-1
1.312470084E1,-4.483750761E-1,-5.015203953E-1,-4.978551865E-1
1.312964484E1,-4.331034720E-1,-5.070181489E-1,-5.088507533E-1
1.313458984E1,-4.123340547E-1,-5.198463202E-1,-5.222898126E-1
1.313953484E1,-4.013384581E-1,-5.363397002E-1,-5.302310586E-1
1.314447984E1,-3.933972120E-1,-5.406157374E-1,-5.265658498E-1
1.314942484E1,-3.830125034E-1,-5.448917747E-1,-5.149593949E-1
1.315436984E1,-3.726277947E-1,-5.461135507E-1,-5.002986193E-1
1.315930357E1,-3.573561609E-1,-5.491678715E-1,-4.825835526E-1
1.316424857E1,-3.439171314E-1,-5.577199459E-1,-4.587597847E-1
1.316917799E1,-3.304781020E-1,-5.674937963E-1,-4.263839424E-1
1.317412299E1,-3.152064681E-1,-5.986479521E-1,-3.854559660E-1
1.317906799E1,-3.054326177E-1,-6.212499738E-1,-3.439171314E-1
1.318401299E1,-2.877175212E-1,-6.585127115E-1,-3.054326177E-1
1.318895699E1,-2.706133127E-1,-6.994407177E-1,-2.657263875E-1
1.319388545E1,-2.528982162E-1,-7.367035151E-1,-2.260201424E-1
1.319883045E1,-2.260201424E-1,-7.617489696E-1,-1.893682331E-1
1.320377545E1,-1.942551434E-1,-7.782423496E-1,-1.551597714E-1
1.320872045E1,-1.612684280E-1,-7.843509912E-1,-1.215621829E-1
1.321366545E1,-1.270599663E-1,-7.757988572E-1,-8.918632567E-2
1.321860945E1,-9.590584040E-2,-7.617489696E-1,-5.803219974E-2
1.322355445E1,-6.719517708E-2,-7.397578359E-1,-2.748893574E-2
1.322849945E1,-4.581489414E-2,-7.104362845E-1,1.221730467E-2
1.323344445E1,-2.504547499E-2,-6.450737119E-1,4.153883830E-2
1.323838945E1,-1.832595654E-2,-5.998696685E-1,6.841690838E-2
1.324333445E1,-1.649336144E-2,-5.540547967E-1,9.346238524E-2
1.324827845E1,-2.260201424E-2,-5.161811113E-1,1.172861308E-1
1.325322345E1,-2.871066704E-2,-4.783074856E-1,1.392772794E-1
1.325816845E1,-3.848451003E-2,-4.434881806E-1,1.631010175E-1
1.326311345E1,-5.009094998E-2,-4.117231667E-1,1.820378453E-1
1.326805845E1,-5.925392732E-2,-3.787364662E-1,2.064724565E-1
1.327300345E1,-6.841690838E-2,-3.463605940E-1,2.339613885E-1
1.327794745E1,-7.391469181E-2,-3.164281845E-1,2.657263875E-1
1.328289245E1,-7.574728876E-2,-2.797762752E-1,3.011565804E-1
1.328783745E1,-6.536258012E-2,-2.345722616E-1,3.396410644E-1
1.329278245E1,-4.214970022E-2,-1.808161139E-1,3.854559660E-1
1.329772745E1,-9.773843922E-3,-1.227839142E-1,4.398229718E-1
1.330267245E1,3.176499158E-2,-5.864306539E-2,5.051855445E-1
1.330761645E1,8.124507964E-2,6.719517522E-3,5.821545720E-1
1.331255849E1,1.374446750E-1,8.307767659E-2,6.682865620E-1
1.331750349E1,1.973094791E-1,1.655444801E-1,7.641924024E-1
1.332244849E1,2.663372457E-1,2.559525371E-1,8.674286604E-1
1.332739249E1,3.433062732E-1,3.555235863E-1,1.053131700E0
1.333233749E1,4.648684561E-1,5.174028873E-1,1.205237150E0
1.333727130E1,5.393940210E-1,6.096435189E-1,1.384220600E0
1.334221630E1,5.955936313E-1,6.615670323E-1,1.579086661E0
1.334716130E1,6.206390858E-1,6.743952036E-1,1.786780834E0
1.335210630E1,6.133087277E-1,6.572909951E-1,1.991420746E0
1.335705030E1,5.723807216E-1,6.304129362E-1,2.189951897E0
1.336199530E1,5.076290369E-1,6.090326309E-1,2.376265764E0
1.336692391E1,4.190535545E-1,6.175847650E-1,2.559525490E0
1.337186891E1,3.182607889E-1,6.603453159E-1,2.727513313E0
1.337681391E1,2.101376504E-1,7.299839854E-1,2.878396988E0
1.338175891E1,1.075122803E-1,8.332201838E-1,2.999348402E0
1.338670291E1,7.941247895E-3,9.419541955E-1,3.100141048E0
1.339164791E1,-8.063421398E-2,1.046412110E0,3.160005808E0
1.339659291E1,-1.417207420E-1,1.145372391E0,3.167947054E0
1.340153791E1,-1.539380401E-1,1.255328059E0,3.103806257E0
1.340648291E1,-1.624901593E-1,1.349401355E0,2.897944689E0
1.341140584E1,-1.863138974E-1,1.458746195E0,2.489886761E0
1.341634984E1,-2.620611787E-1,1.563814998E0,2.010357618E0
1.342129484E1,-3.457497358E-1,1.479515672E0,1.540602207E0
1.342623984E1,-3.787364662E-1,1.188743711E0,9.779952765E-1
1.343118484E1,-2.217440903E-1,2.394591719E-1,6.976081133E-1
1.343612984E1,2.443460934E-2,-6.010913849E-1,5.980370641E-1
1.344107484E1,2.907718420E-1,-1.168585181E0,6.792821288E-1
1.344601884E1,5.094616413E-1,-1.304808140E0,8.717046976E-1
1.345096384E1,6.670648456E-1,-1.147815824E0,9.896016717E-1
1.345590884E1,7.764097452E-1,-9.615018964E-1,9.236282706E-1
1.346085384E1,8.680394888E-1,-7.214318514E-1,8.191702962E-1
1.346579884E1,9.468411207E-1,-4.880813360E-1,7.684684992E-1
1.347074384E1,1.029307961E0,-3.335324228E-1,7.666358948E-1
1.347568784E1,1.132544160E0,-2.394591719E-1,7.855727077E-1
1.348063284E1,1.249219418E0,-1.380555481E-1,7.825183868E-1
1.348557784E1,1.361007810E0,8.552113548E-3,7.544185519E-1
1.349052284E1,1.464854836E0,2.015855312E-1,7.250970602E-1
1.349546784E1,1.538158655E0,4.172209501E-1,7.098253965E-1
1.350041284E1,1.579086661E0,6.096435189E-1,6.878342628E-1
1.350535684E1,1.607186437E0,7.977899909E-1,6.866125464E-1
1.351030184E1,1.624901533E0,9.779952765E-1,7.434229851E-1
1.351524184E1,1.626734138E0,1.058018565E0,7.965682745E-1
1.352018684E1,1.609019041E0,1.056185961E0,8.258898258E-1
1.352513184E1,1.563814998E0,1.015258074E0,8.277224302E-1
1.353007684E1,1.437976837E0,9.779952765E-1,8.100073338E-1
1.353502084E1,1.311527729E0,9.596692920E-1,7.947356701E-1
1.353996584E1,1.156367898E0,9.382890463E-1,7.849618196E-1
1.354491084E1,9.877691269E-1,9.083566070E-1,7.776314616E-1
1.354973384E1,8.148942590E-1,8.637634516E-1,7.641924024E-1
1.355479111E1,6.432411075E-1,8.075638413E-1,7.476990819E-1
1.355973611E1,4.728097022E-1,7.538077235E-1,7.324274182E-1
1.356468011E1,3.103195429E-1,7.000515461E-1,7.269296646E-1
1.356962511E1,1.618792862E-1,6.395758986E-1,7.232644558E-1
1.357456580E1,4.337143153E-2,5.754350424E-1,7.214318514E-1
1.357951080E1,-3.909537569E-2,5.015203953E-1,7.110471725E-1
1.358442557E1,-7.208210230E-2,4.269948006E-1,6.841690540E-1
1.358937057E1,-5.864306539E-2,3.707951903E-1,6.530149579E-1
1.359431114E1,-9.773843922E-3,3.433062732E-1,6.151412725E-1
1.359925614E1,6.047565863E-2,3.543018401E-1,5.577199459E-1
1.360420115E1,1.496619880E-1,4.233296216E-1,4.886921942E-1
1.360914614E1,2.504547536E-1,5.235115290E-1,4.159992337E-1
1.361409115E1,3.463605940E-1,6.053674817E-1,3.426954150E-1
1.361903614E1,4.563163519E-1,6.713408828E-1,2.663372457E-1
1.362398014E1,5.827654600E-1,7.208209634E-1,1.857030392E-1
1.362892514E1,7.556403279E-1,7.733554244E-1,7.819075137E-2
1.363387015E1,8.350527883E-1,8.100073338E-1,7.330383174E-3
1.363881514E1,8.857545853E-1,8.374962807E-1,-6.352998316E-2
1.364376015E1,9.120218158E-1,8.521569967E-1,-1.331686229E-1
1.364870515E1,9.175195694E-1,8.307767510E-1,-1.948660165E-1
1.365364915E1,9.028588533E-1,7.770205736E-1,-2.498438805E-1
1.365859414E1,8.637634516E-1,6.994407177E-1,-2.956587672E-1
1.366353915E1,8.014551997E-1,6.145304441E-1,-3.390302062E-1
1.366848414E1,7.257078886E-1,5.357288122E-1,-3.769038618E-1
1.367342914E1,6.395758986E-1,4.660901725E-1,-4.147774875E-1
1.367837415E1,5.528330207E-1,4.111123085E-1,-4.514294267E-1
1.368331815E1,4.807509482E-1,3.933972120E-1,-4.850270152E-1
1.368825953E1,4.392121136E-1,4.367686510E-1,-5.216789246E-1
1.369320453E1,4.288274050E-1,5.332853794E-1,-5.613851547E-1
1.369814953E1,4.386012554E-1,6.438519955E-1,-5.962044597E-1
1.370308976E1,4.477642179E-1,7.232644558E-1,-6.261368990E-1
1.370803476E1,4.453207552E-1,7.452555895E-1,-6.481280327E-1
1.371297876E1,4.306600094E-1,7.098253965E-1,-6.701191664E-1
1.371792376E1,4.013384581E-1,6.304129362E-1,-6.908885837E-1
1.372286822E1,3.469714522E-1,5.235115290E-1,-7.104362845E-1
1.372781322E1,2.003637999E-1,3.115412891E-1,-7.348709106E-1
1.373275538E1,5.375614017E-2,1.441642046E-1,-7.470881939E-1
1.373770038E1,-1.227839142E-1,3.054326167E-3,-7.593054771E-1
1.374264438E1,-3.158173263E-1,-7.391469181E-2,-7.538077235E-1
1.374758938E1,-5.064072609E-1,-6.780604273E-2,-7.354817390E-1
1.375253438E1,-6.664539576E-1,2.443460980E-3,-7.293730974E-1
1.375747938E1,-7.831292152E-1,1.233947799E-1,-7.214318514E-1
1.376242438E1,-8.546004891E-1,2.767219543E-1,-7.116580009E-1
1.376736938E1,-8.802568316E-1,4.514294267E-1,-7.037167549E-1
1.377231438E1,-8.686503768E-1,6.316346526E-1,-6.890559793E-1
1.377725838E1,-8.356636763E-1,8.063421249E-1,-6.670648456E-1
1.378220338E1,-7.922922373E-1,9.535606503E-1,-6.414085031E-1
1.378714838E1,-7.531968355E-1,1.049466491E0,-6.053674817E-1
1.379209338E1,-7.275404930E-1,1.092837930E0,-5.540547967E-1
1.379703838E1,-7.183775306E-1,1.091005325E0,-4.935791194E-1
1.380198338E1,-7.220427394E-1,1.045801282E0,-4.300491214E-1
1.380692738E1,-7.220427394E-1,9.511171579E-1,-3.787364662E-1
1.381187238E1,-7.037167549E-1,8.167268038E-1,-3.365867436E-1
1.381681738E1,-6.572909951E-1,6.585127115E-1,-3.048217595E-1
1.382176238E1,-5.931501389E-1,5.076290369E-1,-2.785545588E-1
1.382670738E1,-4.770857692E-1,3.066543639E-1,-2.645046413E-1
1.383164991E1,-4.037819207E-1,1.820378453E-1,-2.742784917E-1
1.383659391E1,-3.469714522E-1,5.619960278E-2,-2.962696552E-1
1.384153891E1,-3.158173263E-1,-7.757988572E-2,-3.274237812E-1
1.384648391E1,-3.158173263E-1,-2.455678284E-1,-3.714060783E-1
1.385142891E1,-3.451388776E-1,-4.550946057E-1,-4.263839424E-1
1.385637391E1,-3.860668242E-1,-6.456845403E-1,-4.856378734E-1
1.386131891E1,-4.147774875E-1,-7.293730974E-1,-5.277875662E-1
1.386625207E1,-4.159992337E-1,-6.511823535E-1,-5.241223574E-1
1.387119707E1,-3.518583775E-1,-3.830125034E-1,-4.783074856E-1
1.387614207E1,-1.973094791E-1,1.307251602E-1,-4.233296216E-1
1.388108707E1,1.160643995E-2,8.173376918E-1,-3.457497358E-1
1.388603207E1,2.382374406E-1,1.356731653E0,-1.783726513E-1
1.389097707E1,4.404338300E-1,1.579697490E0,8.674286306E-2
1.389592107E1,5.937610269E-1,1.546099901E0,3.976732790E-1
1.390086607E1,7.171558142E-1,1.379944563E0,6.340781450E-1
1.390581107E1,6.957755089E-1,9.669997096E-1,6.352998614E-1
1.391074811E1,4.257730842E-1,3.090978265E-1,3.017674387E-1
1.391569311E1,-2.382374369E-2,-2.480112910E-1,-1.020144969E-1
1.392063295E1,-4.783074856E-1,-5.119050741E-1,-3.231477141E-1
1.392557695E1,-8.222246170E-1,-3.060434759E-1,-5.100724697E-1
1.393052195E1,-1.067792416E0,1.221730490E-3,-5.656611919E-1
1.393546695E1,-1.100168347E0,3.469714522E-1,-5.894849896E-1
1.394038603E1,-1.067181587E0,6.554583907E-1,-5.968153477E-1
1.394533103E1,-1.016479731E0,8.631525636E-1,-6.004805565E-1
1.395027603E1,-9.743300676E-1,9.694431424E-1,-5.900958180E-1
1.395522003E1,-9.486737251E-1,9.786061049E-1,-5.693264008E-1
1.396016503E1,-9.297369123E-1,8.772025108E-1,-5.571091175E-1
1.396511003E1,-9.004153609E-1,6.713408828E-1,-5.748242140E-1
1.397005503E1,-8.301658630E-1,3.597996235E-1,-6.279694438E-1
1.397500003E1,-7.141014934E-1,-1.282817032E-2,-6.994407177E-1
1.397994299E1,-5.729916096E-1,-3.597996235E-1,-7.672467232E-1
1.398488699E1,-4.214970171E-1,-6.249151230E-1,-7.959573865E-1
1.398983199E1,-2.632829249E-1,-7.709119320E-1,-7.739662528E-1
1.399477699E1,-1.093448773E-1,-7.904596329E-1,-7.195992470E-1
1.399972199E1,4.214970022E-2,-7.269296646E-1,-6.273586154E-1
1.400466699E1,1.857030392E-1,-6.365215778E-1,-5.106833577E-1
1.400961199E1,3.304781020E-1,-5.681046844E-1,-3.891211748E-1
1.401455599E1,4.685336351E-1,-5.192354321E-1,-2.803871334E-1
1.401950099E1,5.919284225E-1,-4.587597847E-1,-1.991420686E-1
1.402444599E1,6.976081133E-1,-2.840523422E-1,-1.600466967E-1
1.402939099E1,8.148942590E-1,-1.404990107E-1,-2.076941878E-1
1.403433599E1,8.533787727E-1,-3.176499158E-2,-3.139847219E-1
1.403928099E1,8.631525636E-1,-7.941247895E-3,-4.465425014E-1
1.404422499E1,8.423831463E-1,-1.032362282E-1,-5.668829679E-1
1.404916999E1,7.580837607E-1,-3.078760803E-1,-6.585127115E-1
1.405411499E1,5.302310586E-1,-6.432411075E-1,-7.214318514E-1
1.405905999E1,9.834930301E-2,-1.161254883E0,-7.654141784E-1
1.406400499E1,-4.300491214E-1,-1.732413888E0,-7.922922373E-1
1.406894999E1,-8.527678847E-1,-2.169182539E0,-7.861835957E-1
1.407377199E1,-1.012814522E0,-2.414750338E0,-7.739662528E-1
1.407883899E1,-9.443976879E-1,-2.460565090E0,-7.654141784E-1
1.408378399E1,-7.250970602E-1,-2.345111609E0,-8.032878041E-1
1.408872899E1,-4.404338300E-1,-2.123367548E0,-8.613200188E-1
1.409367399E1,-1.551597714E-1,-1.850310802E0,-9.132435322E-1
1.409861899E1,7.024950534E-2,-1.552208543E0,-9.462302923E-1
1.410356299E1,2.186897546E-1,-1.290758252E0,-9.584475756E-1
1.410850799E1,2.791654170E-1,-1.117272496E0,-9.462302923E-1
1.411345299E1,2.755002379E-1,-1.056796908E0,-9.230173826E-1
1.411839799E1,2.223549485E-1,-1.116050839E0,-8.961393237E-1
1.412334299E1,1.472185254E-1,-1.365894675E0,-8.600982428E-1
1.412828799E1,1.221730467E-2,-1.540602207E0,-8.362745047E-1
1.413323199E1,-7.819075137E-2,-1.670105577E0,-8.234463334E-1
1.413817699E1,-1.594358236E-1,-1.734857321E0,-8.265006542E-1
1.414312199E1,-2.205223590E-1,-1.715309620E0,-8.429940343E-1
1.414806699E1,-2.651155293E-1,-1.630399346E0,-8.741481900E-1
1.415301199E1,-2.919935882E-1,-1.497230768E0,-9.077457786E-1
1.415795699E1,-3.054326177E-1,-1.340238333E0,-9.456194043E-1
1.416290099E1,-3.097086847E-1,-1.172250390E0,-9.847147465E-1
1.416780272E1,-3.036000133E-1,-1.017090678E0,-1.022588372E0
1.417274772E1,-2.877175212E-1,-8.900306821E-1,-1.057407737E0
1.417769272E1,-2.602286041E-1,-7.916813493E-1,-1.087340117E0
1.418263772E1,-2.321287990E-1,-7.098253965E-1,-1.113607287E0
1.418758272E1,-1.991420686E-1,-6.524040699E-1,-1.131933331E0
1.419252672E1,-1.716531366E-1,-5.986479521E-1,-1.134987593E0
1.419747172E1,-1.594358236E-1,-5.601634383E-1,-1.109942198E0
1.420241672E1,-1.484402567E-1,-5.442809463E-1,-1.094670534E0
1.420736172E1,-1.435533315E-1,-5.357288122E-1,-1.094059706E0
1.421230672E1,-1.490511149E-1,-5.363397002E-1,-1.098335743E0
1.421725172E1,-1.612684280E-1,-5.473352671E-1,-1.102611780E0
1.422219572E1,-1.661553532E-1,-5.778785348E-1,-1.092837930E0
1.422714072E1,-1.789835095E-1,-5.980370641E-1,-1.076344609E0
1.423208572E1,-1.948660165E-1,-6.163630486E-1,-1.056185961E0
1.423703072E1,-2.107485086E-1,-6.346889734E-1,-1.037860036E0
1.424197572E1,-2.254092693E-1,-6.621779203E-1,-1.018312335E0
1.424692072E1,-2.327396572E-1,-6.805039048E-1,-9.914342761E-1
1.425186472E1,-2.351831198E-1,-6.896668673E-1,-9.584475756E-1
1.425680972E1,-2.315179259E-1,-6.988298297E-1,-9.126327038E-1
1.426175472E1,-2.260201424E-1,-6.927211881E-1,-8.662069440E-1
1.426669972E1,-2.180788964E-1,-6.731734872E-1,-8.148942590E-1
1.427164472E1,-2.150245607E-1,-6.511823535E-1,-7.648032904E-1
1.427656838E1,-2.089159191E-1,-6.444628239E-1,-7.214318514E-1
1.428151338E1,-2.052507252E-1,-6.536257863E-1,-6.805039048E-1
1.428645738E1,-2.034181207E-1,-6.762278080E-1,-6.511823535E-1
1.429140238E1,-2.015855312E-1,-7.024950385E-1,-6.206390858E-1
1.429634738E1,-1.979203373E-1,-7.452555895E-1,-5.962044597E-1
1.430129238E1,-1.930334121E-1,-7.916813493E-1,-5.711590052E-1
1.430623738E1,-1.863138974E-1,-8.319984674E-1,-5.455026627E-1
1.431118438E1,-1.844813079E-1,-8.668177724E-1,-5.210680366E-1
1.431612938E1,-1.863138974E-1,-8.851437569E-1,-4.984660447E-1
1.432107438E1,-1.905899495E-1,-8.936958313E-1,-4.856378734E-1
1.432601938E1,-1.985312104E-1,-8.906415105E-1,-4.831944108E-1
1.433096338E1,-2.028072625E-1,-8.765916228E-1,-4.764748812E-1
1.433590838E1,-2.083050460E-1,-8.588765264E-1,-4.636467099E-1
1.434085338E1,-2.119702399E-1,-8.399397135E-1,-4.428772926E-1
1.434579838E1,-2.162462920E-1,-8.338310719E-1,-4.129449129E-1
1.435074338E1,-2.119702399E-1,-8.442157507E-1,-3.781255782E-1
1.435568838E1,-2.064724565E-1,-8.594874144E-1,-3.414736688E-1
1.436061653E1,-1.979203373E-1,-8.802568316E-1,-3.011565804E-1
1.436556153E1,-1.887573600E-1,-9.108000994E-1,-2.638937831E-1
1.437050653E1,-1.814269722E-1,-9.395107627E-1,-2.223549485E-1
1.437545153E1,-1.832595766E-1,-9.425650835E-1,-1.844813079E-1
1.438039653E1,-1.759291887E-1,-9.749409556E-1,-1.563815027E-1
1.438534153E1,-1.685988009E-1,-1.017090678E0,-1.337794960E-1
1.439028553E1,-1.643227488E-1,-1.050688267E0,-1.130100712E-1
1.439523053E1,-1.649336219E-1,-1.064738154E0,-9.712757170E-2
1.440016253E1,-1.667662114E-1,-1.075122833E0,-8.002334833E-2
1.440510753E1,-1.649336219E-1,-1.063516378E0,-6.352998316E-2
1.441005253E1,-1.594358236E-1,-1.038470864E0,-4.459316283E-2
1.441499753E1,-1.545489132E-1,-9.981538057E-1,-2.504547499E-2
1.441994153E1,-1.429424733E-1,-9.572258592E-1,9.773843922E-3
1.442488653E1,-1.246165112E-1,-8.979719281E-1,3.665191308E-2
1.442983153E1,-1.130100712E-1,-8.594874144E-1,6.658431143E-2
1.443477653E1,-1.050688252E-1,-8.252789378E-1,1.020144969E-1
1.443972153E1,-1.044579595E-1,-7.959573865E-1,1.429424733E-1
1.444466653E1,-1.075122803E-1,-7.599163651E-1,1.869247705E-1
1.444961053E1,-1.105666086E-1,-7.165449262E-1,2.357939780E-1
1.445455553E1,-1.069014147E-1,-6.664539576E-1,2.926044464E-1
1.445948914E1,-9.957103431E-2,-6.078109145E-1,3.530801237E-1
1.446443414E1,-8.002334833E-2,-5.461135507E-1,4.172209501E-1
1.446937914E1,-5.558873713E-2,-4.721988440E-1,4.831944108E-1
1.447432414E1,-2.687807009E-2,-3.915646076E-1,5.534439087E-1
1.447926814E1,3.665191587E-3,-2.987131178E-1,6.298020482E-1
1.448421314E1,3.604105115E-2,-2.028072625E-1,7.061602473E-1
1.448915814E1,7.269296050E-2,-8.552113175E-2,7.849618196E-1
1.449410314E1,1.178969890E-1,4.459316283E-2,8.710938692E-1
1.449904814E1,1.722639948E-1,1.765400618E-1,9.645562172E-1
1.450399314E1,2.357939780E-1,3.188716471E-1,1.072679400E0
1.450893714E1,3.048217595E-1,4.618141353E-1,1.194241524E0
1.451388214E1,3.842342496E-1,5.992587805E-1,1.338405728E0
1.451882714E1,4.685336351E-1,7.244861722E-1,1.583973527E0
1.452377214E1,5.913175344E-1,8.607091308E-1,1.766622305E0
1.452871714E1,6.572909951E-1,9.126327038E-1,1.961488247E0
1.453366214E1,6.982190013E-1,9.266825914E-1,2.160630465E0
1.453859460E1,7.086036801E-1,9.120218158E-1,2.359772444E0
1.454341760E1,6.939429045E-1,8.747590184E-1,2.547919035E0
1.454848460E1,6.646214128E-1,8.313875794E-1,2.720182896E0
1.455342961E1,6.212499738E-1,7.959573865E-1,2.878396988E0
1.455837461E1,5.607742667E-1,7.953465581E-1,3.030502558E0
1.456331960E1,4.874704778E-1,8.179485798E-1,3.166114569E0
1.456826360E1,4.068362415E-1,8.686503768E-1,3.284622431E0
1.457319657E1,3.188716471E-1,9.688322544E-1,3.376252174E0
1.457814157E1,2.254092693E-1,1.113607287E0,3.433673620E0
1.458308657E1,1.453859210E-1,1.292590857E0,3.436727762E0
1.458803157E1,9.346238524E-2,1.480126500E0,3.365256548E0
1.459297657E1,2.382374369E-2,1.634675384E0,3.213762045E0
1.459792157E1,-7.452555746E-2,1.830763102E0,2.877786160E0
1.460286557E1,-1.918116808E-1,1.979814291E0,2.366492033E0
1.460781057E1,-3.048217595E-1,2.020742178E0,1.788002610E0
1.461275557E1,-3.194825351E-1,1.803274155E0,1.215621829E0
1.461770057E1,-2.174680233E-1,1.299921274E0,6.719517708E-1
1.462264557E1,1.508837193E-1,2.474004179E-1,5.797111392E-1
1.462759057E1,4.196644127E-1,-3.536909819E-1,6.878342628E-1
1.463253457E1,6.475171447E-1,-7.269296646E-1,8.790351152E-1
1.463747957E1,8.197811842E-1,-6.927211881E-1,1.038470864E0
1.464242457E1,9.474520087E-1,-4.624249935E-1,1.029918790E0
1.464736957E1,1.043357849E0,-2.926044464E-1,9.560040832E-1
1.465231457E1,1.119716048E0,-1.624901593E-1,9.364564419E-1
1.465725957E1,1.177137375E0,-5.131268129E-2,9.382890463E-1
1.466220357E1,1.241889000E0,1.038470957E-2,9.022479653E-1
1.466714857E1,1.327410221E0,4.520402849E-2,8.057312369E-1
1.467209357E1,1.412931323E0,1.233947799E-1,7.128797174E-1
1.467703857E1,1.467909217E0,2.651155293E-1,6.652322412E-1
1.468198357E1,1.502117634E0,4.502076805E-1,6.646214128E-1
1.468692857E1,1.566869378E0,7.000515461E-1,7.183775306E-1
1.469175057E1,1.643227458E0,1.010371089E0,7.434229851E-1
1.469680934E1,1.653001308E0,1.093448758E0,7.452555895E-1
1.470175434E1,1.657277465E0,1.241889000E0,7.513642311E-1
1.470669934E1,1.639562368E0,1.330464482E0,7.623597980E-1
1.471164434E1,1.591914773E0,1.363451242E0,7.635815740E-1
1.471658222E1,1.519221902E0,1.377501130E0,7.409795523E-1
