"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.288245612E1,4.368925691E-1,1.201059580E0,-7.948878407E-1
2.288494418E1,4.815892279E-1,6.412864923E-1,-7.789245844E-1
2.288743218E1,5.539554954E-1,1.623931676E-1,-7.714752555E-1
2.288992018E1,6.486698985E-1,-2.271065116E-1,-7.704110146E-1
2.289240841E1,7.518979907E-1,-5.229561925E-1,-7.714752555E-1
2.289489641E1,8.657681942E-1,-7.336692810E-1,-7.789245844E-1
2.289738442E1,9.775100350E-1,-8.794656992E-1,-7.863740921E-1
2.289987242E1,1.076481104E0,-9.709875584E-1,-7.980803251E-1
2.290236050E1,1.161617756E0,-1.023133636E0,-8.065940738E-1
2.290484850E1,1.239305019E0,-1.052931428E0,-8.140435815E-1
2.290733650E1,1.311671019E0,-1.059316874E0,-8.193645477E-1
2.290982452E1,1.382972956E0,-1.046546221E0,-8.246855140E-1
2.291231275E1,1.469173670E0,-1.015684247E0,-8.331992626E-1
2.291480052E1,1.574530244E0,-9.475749731E-1,-8.470338583E-1
2.291728875E1,1.690528750E0,-8.347690105E-1,-8.672538400E-1
2.291977652E1,1.821426272E0,-6.889725924E-1,-8.917307258E-1
2.292226480E1,1.964030147E0,-5.091214776E-1,-9.151431322E-1
2.292475273E1,2.116211653E0,-2.920231521E-1,-9.417483807E-1
2.292724073E1,2.282228231E0,-2.916405164E-2,-9.651609659E-1
2.292972880E1,2.454629660E0,2.794559896E-1,-9.779314399E-1
2.293221680E1,2.636609316E0,6.168097854E-1,-9.715462327E-1
2.293470481E1,2.819652796E0,9.754475951E-1,-9.470693469E-1
2.293719281E1,3.002696276E0,1.353241205E0,-8.991800547E-1
2.293968104E1,3.189996958E0,1.746997952E0,-8.300065398E-1
2.294216904E1,3.371976376E0,2.142882824E0,-7.406132817E-1
2.294465704E1,3.545442104E0,2.534511328E0,-6.363208294E-1
2.294714504E1,3.709330082E0,2.918690205E0,-5.203222036E-1
2.294963312E1,3.851933956E0,3.282648802E0,-3.936816752E-1
2.295212112E1,3.973253727E0,3.611489058E0,-2.521419823E-1
2.295460904E1,4.073288918E0,3.890311480E0,-1.116667017E-1
2.295709704E1,4.162683010E0,4.108473778E0,2.774433978E-2
2.295958512E1,4.236112595E0,4.269168854E0,1.650271416E-1
2.296207312E1,4.288258553E0,4.393681526E0,3.055024445E-1
2.296456112E1,4.326570511E0,4.486267567E0,4.481062293E-1
2.296704935E1,4.349983215E0,4.554376602E0,5.917744040E-1
2.296953735E1,4.364881516E0,4.602265835E0,7.418275476E-1
2.297202534E1,4.359560966E0,4.625678539E0,8.929449916E-1
2.297451334E1,4.332955360E0,4.629935265E0,1.048319221E0
2.297700141E1,4.289323330E0,4.599073887E0,1.195179939E0
2.297948941E1,4.221213818E0,4.536284924E0,1.343104601E0
2.298197741E1,4.137141705E0,4.438377857E0,1.483580112E0
2.298446540E1,4.030720711E0,4.305352211E0,1.613413334E0
2.298695340E1,3.909400940E0,4.147849560E0,1.727283478E0
2.298944163E1,3.779567957E0,3.961613417E0,1.830511689E0
2.299192940E1,3.648670197E0,3.749835968E0,1.916712403E0
2.299441763E1,3.525222301E0,3.521031380E0,1.983757377E0
2.299690562E1,3.404966831E0,3.268814325E0,2.017812014E0
2.299939362E1,3.284711599E0,2.988927841E0,2.019940376E0
2.300188162E1,3.172969341E0,2.687757015E0,1.988014221E0
2.300436993E1,3.080383539E0,2.385522366E0,1.937996626E0
2.300685770E1,2.998439550E0,2.077966213E0,1.868823171E0
2.300934571E1,2.932458639E0,1.781052709E0,1.773044467E0
2.301183371E1,2.868606329E0,1.470304132E0,1.650660634E0
2.301432194E1,2.809010744E0,1.135078669E0,1.496350408E0
2.301680994E1,2.750479221E0,7.860187888E-1,1.296279430E0
2.301929794E1,2.697268963E0,4.390871525E-1,1.069603324E0
2.302178594E1,2.647251129E0,9.534813464E-2,8.216430545E-1
2.302427402E1,2.606811285E0,-2.313633859E-1,5.470775962E-1
2.302676202E1,2.568499804E0,-5.410476923E-1,2.490995228E-1
2.302924994E1,2.529123783E0,-8.368973732E-1,-4.887841269E-2
2.303173802E1,2.495069742E0,-1.115719676E0,-3.457922339E-1
2.303422600E1,2.466336012E0,-1.371129513E0,-6.107800007E-1
2.303671424E1,2.441859245E0,-1.579714060E0,-8.555476069E-1
2.303920200E1,2.428024530E0,-1.732960105E0,-1.072645903E0
2.304169024E1,2.416318417E0,-1.837252259E0,-1.259946465E0
2.304417824E1,2.397162437E0,-1.903233171E0,-1.416384935E0
2.304666624E1,2.378006935E0,-1.929838419E0,-1.536640406E0
2.304915432E1,2.353529930E0,-1.921324730E0,-1.614327431E0
2.305164232E1,2.316282749E0,-1.877692103E0,-1.646253705E0
2.305413032E1,2.262008190E0,-1.805325985E0,-1.640932798E0
2.305661832E1,2.192834616E0,-1.708483219E0,-1.598364472E0
2.305910633E1,2.117275953E0,-1.589292049E0,-1.525998235E0
2.306159433E1,2.035332203E0,-1.459458709E0,-1.431283951E0
2.306408256E1,1.954452276E0,-1.327497005E0,-1.320606232E0
2.306657033E1,1.881021857E0,-1.184893131E0,-1.198222399E0
2.306905856E1,1.818233728E0,-1.040161014E0,-1.071581721E0
2.307154664E1,1.768216014E0,-8.922361732E-1,-9.438767433E-1
2.307403464E1,1.730968714E0,-7.475039959E-1,-8.214929104E-1
2.307652264E1,1.708620310E0,-6.102212071E-1,-7.118795514E-1
2.307901087E1,1.701171041E0,-4.814521372E-1,-6.150367260E-1
2.308149864E1,1.711812973E0,-3.665176928E-1,-5.299000740E-1
2.308398665E1,1.743739247E0,-2.515833676E-1,-4.575340748E-1
2.308647488E1,1.793759346E0,-1.281340867E-1,-3.947505951E-1
2.308896288E1,1.855483413E0,1.234120969E-2,-3.426043987E-1
2.309145088E1,1.925721169E0,1.677154899E-1,-3.074855804E-1
2.309393888E1,2.003408194E0,3.379887342E-1,-2.776877582E-1
2.309642695E1,2.089608908E0,5.220965743E-1,-2.532109022E-1
2.309891495E1,2.185387611E0,7.168465853E-1,-2.393763065E-1
2.310140295E1,2.290744066E0,9.158532619E-1,-2.276699394E-1
2.310389095E1,2.397164822E0,1.112731576E0,-2.021289766E-1
2.310637895E1,2.508906603E0,1.302160621E0,-1.819091439E-1
2.310886717E1,2.620648623E0,1.478819013E0,-1.574323028E-1
2.311135517E1,2.731326103E0,1.645899653E0,-1.329555809E-1
2.311384317E1,2.834553957E0,1.799145341E0,-1.127356142E-1
2.311633117E1,2.928204298E0,1.934299707E0,-9.677251428E-2
2.311881925E1,3.016533613E0,2.052426815E0,-6.910304725E-2
2.312130717E1,3.086771250E0,2.164168358E0,-4.781895876E-2
2.312379525E1,3.147430897E0,2.255690098E0,-2.866323665E-2
2.312628325E1,3.195320368E0,2.332313299E0,-7.379012182E-3
2.312877125E1,3.222989559E0,2.396165848E0,9.648073465E-3
2.313125925E1,3.230439186E0,2.454697132E0,2.986804582E-2
2.313374749E1,3.226182461E0,2.514292955E0,5.115213618E-2
2.313623549E1,3.210219145E0,2.566438913E0,7.988585532E-2
2.313872349E1,3.174036026E0,2.612200022E0,1.160687953E-1
2.314121149E1,3.128275156E0,2.653703928E0,1.533161253E-1
2.314369949E1,3.055909395E0,2.689886808E0,1.948201805E-1
2.314618758E1,2.973965406E0,2.720749140E0,2.427094877E-1
2.314867558E1,2.872865438E0,2.731390953E0,2.916630507E-1
2.315116358E1,2.764316559E0,2.721813202E0,3.427449763E-1
2.315365181E1,2.646189451E0,2.697336435E0,3.970196545E-1
2.315613958E1,2.519548893E0,2.651575327E0,4.544868171E-1
2.315862756E1,2.386522770E0,2.581337690E0,5.098255873E-1
2.316111579E1,2.253496885E0,2.491944313E0,5.683569908E-1
2.316360379E1,2.122599602E0,2.373817205E0,6.247599125E-1
2.316609179E1,2.003408194E0,2.229085207E0,6.790345907E-1
2.316857979E1,1.898051739E0,2.060940266E0,7.333091497E-1
2.317106788E1,1.809722424E0,1.877896786E0,7.865194678E-1
2.317355588E1,1.725650072E0,1.678890109E0,8.344088793E-1
2.317604388E1,1.652219772E0,1.451149583E0,8.769770861E-1
2.317853188E1,1.588367343E0,1.211702943E0,9.184811115E-1
2.318102011E1,1.530900240E0,9.541647434E-1,9.525358081E-1
2.318350812E1,1.479818106E0,6.795992255E-1,9.780768156E-1
2.318599588E1,1.424479365E0,4.007768929E-1,9.961682558E-1
2.318848412E1,1.362755418E0,1.187619269E-1,1.005746245E0
2.319097212E1,1.304223895E0,-1.568676680E-1,1.004682064E0
2.319346019E1,1.241435647E0,-4.261120260E-1,1.003617883E0
2.319594821E1,1.175454855E0,-6.762009263E-1,9.982966185E-1
2.319843621E1,1.108409762E0,-8.943633437E-1,9.887187481E-1
2.320092421E1,1.037107944E0,-1.079535365E0,9.823335409E-1
2.320341221E1,9.658060670E-1,-1.225331783E0,9.674347043E-1
2.320590021E1,9.008893967E-1,-1.323238850E0,9.504074454E-1
2.320838844E1,8.391652703E-1,-1.366871357E0,9.248663783E-1
2.321087644E1,7.859549522E-1,-1.361550331E0,8.854908347E-1
2.321336444E1,7.348729968E-1,-1.303019047E0,8.354730010E-1
2.321585244E1,6.912406087E-1,-1.189148664E0,7.780058384E-1
2.321834052E1,6.656994820E-1,-1.024196506E0,7.098965645E-1
2.322082852E1,6.444153786E-1,-8.070983291E-1,6.428515315E-1
2.322331652E1,6.359016895E-1,-5.378538370E-1,5.662285089E-1
2.322580452E1,6.412227750E-1,-2.260410637E-1,4.874772727E-1
2.322829275E1,6.550573707E-1,1.176978126E-1,4.140470028E-1
2.323078052E1,6.827268600E-1,4.773997962E-1,3.395524919E-1
2.323326874E1,7.114604115E-1,8.466797471E-1,2.703789473E-1
2.323575674E1,7.455151081E-1,1.203189254E0,2.065264136E-1
2.323824474E1,7.795696855E-1,1.541607261E0,1.373530179E-1
2.324073274E1,8.146885037E-1,1.848098874E0,7.775735110E-2
2.324322074E1,8.412937522E-1,2.109893799E0,1.390494499E-2
2.324570880E1,8.519358635E-1,2.325927734E0,-4.888321087E-2
2.324819680E1,8.561925888E-1,2.488751888E0,-1.074144915E-1
2.325068480E1,8.529999852E-1,2.601557732E0,-1.702027768E-1
2.325317280E1,8.349084854E-1,2.661153316E0,-2.329910696E-1
2.325566103E1,8.157528043E-1,2.665410042E0,-2.947151065E-1
2.325814900E1,7.859549522E-1,2.617521048E0,-3.543106318E-1
2.326063700E1,7.465792298E-1,2.516421318E0,-4.053925574E-1
2.326312500E1,7.008184791E-1,2.367432356E0,-4.458325207E-1
2.326561308E1,6.518648863E-1,2.169489622E0,-4.777587056E-1
2.326810108E1,5.869482160E-1,1.932171345E0,-4.894649386E-1
2.327058900E1,5.124537349E-1,1.655477405E0,-4.884008169E-1
2.327307707E1,4.315739572E-1,1.351114154E0,-4.777587056E-1
2.327556507E1,3.421804607E-1,1.025466561E0,-4.617955983E-1
2.327805307E1,2.517228425E-1,6.944981217E-1,-4.383830130E-1
2.328054130E1,1.687147170E-1,3.667223155E-1,-4.139063060E-1
2.328302930E1,9.954119474E-2,6.555163860E-2,-3.947505951E-1
2.328551730E1,3.888140619E-2,-2.015643418E-1,-3.755948544E-1
2.328800530E1,-9.007764049E-3,-4.250479043E-1,-3.532463908E-1
2.329049330E1,-3.986984864E-2,-6.006421447E-1,-3.372832835E-1
2.329298138E1,-5.689706653E-2,-7.336680889E-1,-3.213201761E-1
2.329546939E1,-6.541080773E-2,-8.315750360E-1,-3.053570688E-1
2.329795739E1,-6.008968875E-2,-8.932991028E-1,-2.957792282E-1
2.330044539E1,-4.731920734E-2,-9.305464029E-1,-2.840729952E-1
2.330293362E1,-3.454872593E-2,-9.411885142E-1,-2.776877582E-1
2.330542139E1,-1.326463558E-2,-9.305464029E-1,-2.787518799E-1
2.330790962E1,6.955203600E-3,-9.018128514E-1,-2.830087543E-1
2.331039739E1,2.823929489E-2,-8.539233804E-1,-2.947151065E-1
2.331288562E1,5.484450608E-2,-7.921993732E-1,-3.191918135E-1
2.331537363E1,8.144972473E-2,-7.166407108E-1,-3.447327614E-1
2.331786170E1,1.091190502E-1,-6.293755770E-1,-3.755948544E-1
2.332034991E1,1.314673871E-1,-5.421107411E-1,-4.160346687E-1
2.332283768E1,1.559442431E-1,-4.580383599E-1,-4.596671164E-1
2.332532568E1,1.750999540E-1,-3.824795783E-1,-5.118134022E-1
2.332781368E1,1.878704429E-1,-3.090493083E-1,-5.618312359E-1
2.333030191E1,1.985125542E-1,-2.441326678E-1,-6.129130125E-1
2.333278991E1,1.995766759E-1,-1.919864863E-1,-6.586740613E-1
2.333527791E1,1.931914240E-1,-1.504824311E-1,-6.991139054E-1
2.333776591E1,1.687147170E-1,-1.196203381E-1,-7.267832160E-1
2.334025399E1,1.261464059E-1,-1.121708453E-1,-7.470031977E-1
2.334274199E1,8.038546890E-2,-1.174919680E-1,-7.501958013E-1
2.334522990E1,2.291830443E-2,-1.345193237E-1,-7.352969646E-1
2.334771798E1,-4.519083723E-2,-1.632529050E-1,-7.033706307E-1
2.335020598E1,-1.154284850E-1,-2.005001009E-1,-6.629308462E-1
2.335269421E1,-1.888588816E-1,-2.409400493E-1,-6.086562872E-1
2.335518221E1,-2.665458918E-1,-2.760588527E-1,-5.426753759E-1
2.335767031E1,-3.399762809E-1,-3.079850674E-1,-4.788229465E-1
2.336015823E1,-4.197917879E-1,-3.431038857E-1,-4.160346687E-1
2.336264631E1,-4.985431731E-1,-3.792869747E-1,-3.500539064E-1
2.336513431E1,-5.772945881E-1,-4.112131596E-1,-2.819446325E-1
2.336762231E1,-6.613669395E-1,-4.463319778E-1,-2.202205807E-1
2.337011030E1,-7.465035915E-1,-4.803867042E-1,-1.584965438E-1
2.337259830E1,-8.358967900E-1,-5.133771300E-1,-9.996513277E-2
2.337508630E1,-9.380608201E-1,-5.442391038E-1,-4.462633654E-2
2.337757453E1,-1.049802542E0,-5.633948445E-1,-9.937718278E-4
2.338006253E1,-1.162608624E0,-5.665874481E-1,2.880379558E-2
2.338255051E1,-1.280735731E0,-5.484959483E-1,3.944590688E-2
2.338503851E1,-1.409504652E0,-5.101845264E-1,2.348280512E-2
2.338752651E1,-1.541466475E0,-4.378183782E-1,-1.908537559E-2
2.339001459E1,-1.667042851E0,-3.452322483E-1,-7.868091017E-2
2.339250251E1,-1.788362384E0,-2.292336822E-1,-1.553039253E-1
2.339499084E1,-1.912874818E0,-9.195100516E-2,-2.404404283E-1
2.339747860E1,-2.038451433E0,5.490952358E-2,-3.277054131E-1
2.339996661E1,-2.159770727E0,2.049628049E-1,-4.202915430E-1
2.340245484E1,-2.269384146E0,3.454380929E-1,-5.224553943E-1
2.340494284E1,-2.377933264E0,4.731430411E-1,-6.182341576E-1
2.340743084E1,-2.490739107E0,5.667932630E-1,-7.076274753E-1
2.340991884E1,-2.609930754E0,6.200037003E-1,-7.948924899E-1
2.341240692E1,-2.729121923E0,6.263889670E-1,-8.715153933E-1
2.341489492E1,-2.847249031E0,5.859490037E-1,-9.332395792E-1
2.341738292E1,-2.960054398E0,5.018766522E-1,-9.790003300E-1
2.341987092E1,-3.071796656E0,3.731075525E-1,-1.018375993E0
2.342235892E1,-3.188859463E0,2.028343081E-1,-1.043916941E0
2.342484715E1,-3.304857731E0,-1.493389020E-3,-1.048173785E0
2.342733515E1,-3.425113201E0,-2.388115376E-1,-1.031146526E0
2.342982315E1,-3.532598257E0,-4.825150669E-1,-1.002412796E0
2.343231116E1,-3.608157158E0,-7.123838663E-1,-9.736793637E-1
2.343479924E1,-3.662431717E0,-9.177759290E-1,-9.481384158E-1
2.343728716E1,-3.691164970E0,-1.074214339E0,-9.268543124E-1
2.343977524E1,-3.701807261E0,-1.171057224E0,-9.172763228E-1
2.344226324E1,-3.696485996E0,-1.214689612E0,-9.076984525E-1
2.344475125E1,-3.668817043E0,-1.208304405E0,-9.076984525E-1
2.344723925E1,-3.626248360E0,-1.154029846E0,-9.130195975E-1
2.344972748E1,-3.578359127E0,-1.062507987E0,-9.225974679E-1
2.345221548E1,-3.520892143E0,-9.528947473E-1,-9.300469160E-1
2.345470348E1,-3.458103657E0,-8.251899481E-1,-9.385605454E-1
2.345719150E1,-3.398508072E0,-6.953564882E-1,-9.374963045E-1
2.345967950E1,-3.345298052E0,-5.772295594E-1,-9.321752787E-1
2.346216758E1,-3.298472404E0,-4.644234478E-1,-9.204689264E-1
2.346465558E1,-3.260161161E0,-3.537459970E-1,-8.970564604E-1
2.346714358E1,-3.231427670E0,-2.366831750E-1,-8.576807976E-1
2.346963181E1,-3.205886602E0,-1.217487082E-1,-8.097915053E-1
2.347211958E1,-3.195244551E0,-1.000699867E-2,-7.480674386E-1
2.347460758E1,-3.199501514E0,9.215671569E-2,-6.778298020E-1
2.347709581E1,-3.218657017E0,1.900638342E-1,-5.926931500E-1
2.347958381E1,-3.250583410E0,2.720078230E-1,-4.894649386E-1
2.348207184E1,-3.289958954E0,3.401171267E-1,-3.798516095E-1
2.348455984E1,-3.337848186E0,3.943916559E-1,-2.542751431E-1
2.348704792E1,-3.385737658E0,4.390884638E-1,-1.276344657E-1
2.348953592E1,-3.435755253E0,4.773997962E-1,1.134464052E-3
2.349202392E1,-3.482580423E0,5.103902221E-1,1.288394034E-1
2.349451190E1,-3.524084568E0,5.359312296E-1,2.533515990E-1
2.349699990E1,-3.557075024E0,5.518943071E-1,3.789280355E-1
2.349948813E1,-3.576230764E0,5.657290220E-1,5.023761392E-1
2.350197613E1,-3.589001417E0,5.689216256E-1,6.205030680E-1
2.350446413E1,-3.582615852E0,5.742426515E-1,7.290523052E-1
2.350695224E1,-3.559203625E0,5.880773664E-1,8.333445191E-1
2.350944024E1,-3.526213169E0,6.189393401E-1,9.482789636E-1
2.351192824E1,-3.483644724E0,6.710856557E-1,1.068534493E0
2.351441624E1,-3.427241802E0,7.413232923E-1,1.198367715E0
2.351690447E1,-3.348490238E0,8.051756620E-1,1.319687486E0
2.351939225E1,-3.221849680E0,7.870841026E-1,1.418658853E0
2.352188025E1,-3.032420874E0,6.338382959E-1,1.485703707E0
2.352436848E1,-2.805744648E0,3.890706599E-1,1.520822525E0
2.352685648E1,-2.572683334E0,9.960620850E-2,1.529336214E0
2.352934449E1,-2.333236694E0,-2.132705748E-1,1.514437318E0
2.353183246E1,-2.095918417E0,-5.548812151E-1,1.473997474E0
2.353432054E1,-1.864985347E0,-8.901064992E-1,1.405888200E0
2.353680854E1,-1.663850188E0,-1.182763577E0,1.317559123E0
2.353929654E1,-1.497833848E0,-1.445622683E0,1.232422471E0
2.354178454E1,-1.364808083E0,-1.682940841E0,1.147285819E0
2.354427278E1,-1.276478767E0,-1.887268662E0,1.064277649E0
2.354676055E1,-1.240295649E0,-2.040514469E0,9.802052975E-1
2.354924878E1,-1.265836716E0,-2.111816406E0,8.950686455E-1
2.355173678E1,-1.354165912E0,-2.096917629E0,8.141888976E-1
2.355422486E1,-1.497833848E0,-1.989432573E0,7.354375124E-1
2.355671278E1,-1.702161670E0,-1.789361596E0,6.620072722E-1
2.355920086E1,-1.959699988E0,-1.487126708E0,5.981547236E-1
2.356168886E1,-2.224687338E0,-1.138066769E0,5.236601830E-1
2.356417709E1,-2.463070154E0,-8.049699664E-1,4.470373094E-1
2.356666486E1,-2.679103851E0,-5.059276819E-1,3.757354319E-1
2.356915284E1,-2.868532896E0,-2.483894080E-1,2.969841659E-1
2.357164107E1,-3.023907423E0,-3.980483115E-2,2.235537618E-1
2.357412907E1,-3.146291018E0,1.123766899E-1,1.490592510E-1
2.357661707E1,-3.243134022E0,2.081554234E-1,7.775735110E-2
2.357910507E1,-3.309114695E0,2.400816381E-1,1.071232464E-2
2.358159316E1,-3.351683140E0,2.358247638E-1,-4.675470665E-2
2.358408116E1,-3.372967243E0,2.007059455E-1,-1.031577513E-1
2.358656908E1,-3.381487608E0,1.411066800E-1,-1.499692202E-1
2.358905716E1,-3.379359245E0,7.406164706E-2,-1.850881726E-1
2.359154516E1,-3.361267567E0,-2.561237430E-3,-2.085006386E-1
2.359403339E1,-3.327212811E0,-8.663361520E-2,-2.233996093E-1
2.359652139E1,-3.286773205E0,-1.802838594E-1,-2.382984608E-1
2.359900939E1,-3.232498169E0,-2.824476957E-1,-2.489405721E-1
2.360149739E1,-3.184609175E0,-3.878042996E-1,-2.553258240E-1
2.360398539E1,-3.139912367E0,-4.899681509E-1,-2.617110610E-1
2.360647339E1,-3.094151735E0,-5.931963921E-1,-2.723530531E-1
2.360896147E1,-3.054775715E0,-7.038738728E-1,-2.861877680E-1
2.361144947E1,-3.034556150E0,-8.177440763E-1,-3.096003532E-1
2.361393747E1,-3.022849560E0,-9.294857383E-1,-3.340770602E-1
2.361642547E1,-3.014335871E0,-1.025264502E0,-3.606822789E-1
2.361891372E1,-3.006886482E0,-1.109336853E0,-3.851589859E-1
2.362140172E1,-3.003693819E0,-1.181703091E0,-4.107000828E-1
2.362388972E1,-3.009014845E0,-1.240234494E0,-4.351768196E-1
2.362637772E1,-3.010079145E0,-1.294509053E0,-4.607177675E-1
2.362886572E1,-3.003693819E0,-1.357297301E0,-4.915798604E-1
2.363135379E1,-2.987730503E0,-1.426470637E0,-5.277629495E-1
2.363384179E1,-2.966446638E0,-1.502029419E0,-5.682027340E-1
2.363632979E1,-2.939841509E0,-1.576523781E0,-6.065143347E-1
2.363881802E1,-2.908979416E0,-1.645697355E0,-6.384403706E-1
2.364130579E1,-2.873860598E0,-1.714870930E0,-6.650457382E-1
2.364379378E1,-2.831292391E0,-1.785108566E0,-6.863296628E-1
2.364628201E1,-2.788724184E0,-1.843639851E0,-7.012286782E-1
2.364877001E1,-2.736577749E0,-1.896850228E0,-7.118707895E-1
2.365125801E1,-2.685496092E0,-1.954317570E0,-7.118707895E-1
2.365374601E1,-2.632285833E0,-2.016041517E0,-7.044212818E-1
2.365623405E1,-2.572690010E0,-2.076701403E0,-6.937792897E-1
2.365872205E1,-2.512030363E0,-2.129911661E0,-6.778162122E-1
2.366120998E1,-2.454562902E0,-2.184186220E0,-6.554677486E-1
2.366369828E1,-2.393903017E0,-2.235268354E0,-6.331194043E-1
2.366618605E1,-2.332179308E0,-2.282093525E0,-6.118353009E-1
2.366867428E1,-2.271519423E0,-2.331046820E0,-5.894869566E-1
2.367116228E1,-2.216180563E0,-2.380000591E0,-5.671386123E-1
2.367365036E1,-2.155520678E0,-2.432146549E0,-5.394691825E-1
2.367613828E1,-2.087411404E0,-2.489614010E0,-5.149924159E-1
2.367862636E1,-2.022494793E0,-2.555594683E0,-4.990292192E-1
2.368111434E1,-1.957578182E0,-2.623703957E0,-4.830661118E-1
2.368360234E1,-1.879891157E0,-2.684363842E0,-4.756167531E-1
2.368609034E1,-1.809653401E0,-2.750344515E0,-4.724241197E-1
2.368857834E1,-1.737287283E0,-2.815261364E0,-4.820019901E-1
2.369106634E1,-1.660664320E0,-2.879113674E0,-5.022219419E-1
2.369355459E1,-1.569142699E0,-2.938709259E0,-5.277629495E-1
2.369604259E1,-1.464850187E0,-2.991919994E0,-5.607532263E-1
2.369853059E1,-1.353108525E0,-3.044065952E0,-5.916153193E-1
2.370101866E1,-1.238174081E0,-3.093019247E0,-6.288626790E-1
2.370350666E1,-1.110469222E0,-3.143037081E0,-6.756877303E-1
2.370599462E1,-9.774432778E-1,-3.186669588E0,-7.235770226E-1
2.370848285E1,-8.454814553E-1,-3.223916769E0,-7.821084261E-1
2.371097085E1,-7.135198116E-1,-3.253714800E0,-8.363829851E-1
2.371345885E1,-5.804939866E-1,-3.272870302E0,-8.895934224E-1
2.371594662E1,-4.549174011E-1,-3.274998903E0,-9.491890669E-1
2.371843496E1,-3.261483610E-1,-3.264356852E0,-1.004527688E0
2.372092288E1,-1.984434128E-1,-3.234558821E0,-1.060930729E0
2.372341088E1,-7.180284709E-2,-3.200504303E0,-1.119462252E0
2.372589888E1,5.270934477E-2,-3.152615070E0,-1.174800992E0
2.372838696E1,1.772216707E-1,-3.083441496E0,-1.234396577E0
2.373087496E1,3.145043254E-1,-3.001497746E0,-1.299313188E0
2.373336296E1,4.603007436E-1,-2.904654741E0,-1.370615125E0
2.373585096E1,6.209959984E-1,-2.790784597E0,-1.442981124E0
2.373833919E1,8.051038980E-1,-2.659887075E0,-1.516411304E0
2.374082719E1,1.011560082E0,-2.519411564E0,-1.580263853E0
2.374331520E1,1.230786920E0,-2.366165876E0,-1.638795137E0
2.374580328E1,1.473426104E0,-2.207598925E0,-1.689877391E0
2.374829128E1,1.734156966E0,-2.046903610E0,-1.731381416E0
2.375077928E1,2.000208855E0,-1.879822969E0,-1.768628597E0
2.375326728E1,2.281159639E0,-1.709549904E0,-1.796297908E0
2.375575529E1,2.554660797E0,-1.538212419E0,-1.822903156E0
2.375824329E1,2.823905230E0,-1.356232882E0,-1.837802172E0
2.376073129E1,3.079314709E0,-1.171060920E0,-1.848444223E0
2.376321929E1,3.314504623E0,-9.880172014E-1,-1.852700949E0
2.376570752E1,3.524153948E0,-8.092303276E-1,-1.847380042E0
2.376819554E1,3.704005003E0,-6.336361766E-1,-1.825031519E0
2.377068354E1,3.844480038E0,-4.612345695E-1,-1.781399012E0
2.377317154E1,3.949836493E0,-3.047960401E-1,-1.723931909E0
2.377565962E1,3.997725964E0,-1.558070034E-1,-1.644116402E0
2.377814762E1,3.972185135E0,1.695500803E-3,-1.545145035E0
2.378063558E1,3.859379053E0,1.921886057E-1,-1.420632720E0
2.378312381E1,3.657179832E0,4.188647568E-1,-1.273772120E0
2.378561181E1,3.353880405E0,6.923661232E-1,-1.103498936E0
2.378809981E1,2.954802752E0,1.009499907E0,-9.002355337E-1
2.379058781E1,2.458882332E0,1.358559966E0,-6.756877303E-1
2.379307588E1,1.871439695E0,1.740610242E0,-4.255989492E-1
2.379556388E1,1.226530075E0,2.112018585E0,-1.350703686E-1
2.379805180E1,6.124825478E-1,2.350401163E0,2.022832632E-1
2.380053988E1,1.218828708E-1,2.385519981E0,5.832694769E-1
2.380302788E1,-2.197276354E-1,2.200347662E0,9.770261645E-1
2.380551589E1,-4.453395605E-1,1.827875257E0,1.364397526E0
2.380800388E1,-6.092274189E-1,1.307477951E0,1.718778849E0
2.381049188E1,-7.667301893E-1,6.785314083E-1,1.978445292E0
2.381298012E1,-9.582875371E-1,4.319956526E-2,2.109342575E0
2.381546812E1,-1.196669936E0,-5.495638251E-1,2.107214212E0
2.381795610E1,-1.468042970E0,-1.081667423E0,1.973124385E0
2.382044417E1,-1.750057817E0,-1.519056678E0,1.749640822E0
2.382293217E1,-2.017174006E0,-1.856410384E0,1.483589053E0
2.382542017E1,-2.257684469E0,-2.117141247E0,1.211151958E0
2.382790817E1,-2.455627441E0,-2.318276405E0,9.472284317E-1
2.383039619E1,-2.622707605E0,-2.466201544E0,7.131027579E-1
2.383288442E1,-2.755733728E0,-2.563044071E0,5.087749362E-1
2.383537219E1,-2.860026121E0,-2.622639656E0,3.310523331E-1
2.383786042E1,-2.941969872E0,-2.654566050E0,1.703570634E-1
2.384034842E1,-2.999437094E0,-2.659887075E0,3.201000392E-2
2.384283640E1,-3.029235125E0,-2.653501987E0,-8.505255729E-2
2.384532440E1,-3.030298948E0,-2.640731335E0,-1.765744239E-1
2.384781240E1,-3.007950783E0,-2.613061905E0,-2.468120754E-1
2.385030048E1,-2.968575239E0,-2.556658983E0,-2.978940010E-1
2.385278848E1,-2.910043955E0,-2.459815979E0,-3.170498610E-1
2.385527651E1,-2.841934681E0,-2.327854395E0,-3.149213493E-1
2.385776474E1,-2.788724184E0,-2.171415806E0,-3.064077497E-1
2.386025274E1,-2.750412464E0,-2.000078440E0,-3.021508753E-1
2.386274051E1,-2.723807573E0,-1.811713696E0,-3.010867536E-1
2.386522874E1,-2.685496092E0,-1.606321692E0,-2.904446423E-1
