"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.770356619E1,4.992675781E-1,-3.521575928E-1,-9.694061279E-1
2.770863211E1,5.695648193E-1,-4.853210449E-1,-1.137710571E0
2.771369802E1,6.739654541E-1,-3.233947754E-1,-1.198425293E0
2.771876394E1,7.996673584E-1,1.495819092E-1,-1.150497437E0
2.772382986E1,9.701080322E-1,8.483886719E-1,-1.034378052E0
2.772889578E1,1.181030273E0,1.585556030E0,-9.278564453E-1
2.773396170E1,1.389831543E0,2.153350830E0,-8.660736084E-1
2.773902761E1,1.526184082E0,2.421798706E0,-8.373107910E-1
2.774409353E1,1.548553467E0,2.388763428E0,-8.426361084E-1
2.774915945E1,1.466522217E0,2.104339600E0,-8.735198975E-1
2.775422537E1,1.325912476E0,1.668655396E0,-8.969573975E-1
2.775929129E1,1.176773071E0,1.192474365E0,-8.948364258E-1
2.776435720E1,1.064926147E0,7.589111328E-1,-8.703308105E-1
2.776942312E1,9.892883301E-1,4.531860352E-1,-8.458251953E-1
2.777448904E1,9.445495605E-1,3.338775635E-1,-8.138732910E-1
2.777955496E1,9.306945801E-1,4.127044678E-1,-7.669982910E-1
2.778462088E1,9.381561279E-1,6.246948242E-1,-6.913604736E-1
2.778968679E1,9.583892822E-1,8.771514893E-1,-6.072082520E-1
2.779475271E1,9.807586670E-1,1.078491211E0,-5.155944824E-1
2.779981863E1,1.006332397E0,1.173294067E0,-4.165344238E-1
2.780488455E1,1.021240234E0,1.155197144E0,-3.217163086E-1
2.780995046E1,1.020172119E0,1.050796509E0,-2.407531738E-1
2.781501638E1,9.956817627E-1,9.016571045E-1,-1.917572021E-1
2.782008230E1,9.445495605E-1,7.514495850E-1,-1.715240479E-1
2.782514822E1,8.795623779E-1,6.428070068E-1,-1.757812500E-1
2.783021414E1,8.124542236E-1,5.703582764E-1,-1.949462891E-1
2.783528006E1,7.527923584E-1,5.160369873E-1,-2.269134521E-1
2.784034597E1,7.016601562E-1,4.766235352E-1,-2.663269043E-1
2.784541189E1,6.633148193E-1,4.361419678E-1,-3.121337891E-1
2.785047781E1,6.484069824E-1,3.892669678E-1,-3.568725586E-1
2.785554373E1,6.505279541E-1,3.338775635E-1,-4.005432129E-1
2.786060964E1,6.728973389E-1,2.763519287E-1,-4.356994629E-1
2.786567556E1,7.123107910E-1,2.220153809E-1,-4.612731934E-1
2.787074148E1,7.538604736E-1,1.644897461E-1,-4.878997803E-1
2.787580740E1,8.007354736E-1,1.197509766E-1,-5.134735107E-1
2.788087332E1,8.486633301E-1,9.951782227E-2,-5.347747803E-1
2.788593923E1,8.880920410E-1,9.098815918E-2,-5.603332520E-1
2.789106619E1,9.136505127E-1,1.037750244E-1,-5.986938477E-1
2.789454519E1,9.136505127E-1,1.421203613E-1,-6.381072998E-1
2.789805471E1,8.934173584E-1,1.964569092E-1,-6.732635498E-1
2.790220510E1,8.582611084E-1,2.593078613E-1,-6.998901367E-1
2.790717947E1,8.124542236E-1,3.200225830E-1,-7.169342041E-1
2.791215383E1,7.687683105E-1,3.807373047E-1,-7.265167236E-1
2.791712820E1,7.346801758E-1,4.457244873E-1,-7.265167236E-1
2.792210257E1,7.165832520E-1,5.064392090E-1,-7.094726562E-1
2.792707693E1,7.144470215E-1,5.618438721E-1,-6.721954346E-1
2.793208181E1,7.229766846E-1,6.001892090E-1,-6.221313477E-1
2.793705618E1,7.250976562E-1,6.055145264E-1,-5.603332520E-1
2.794203054E1,7.048645020E-1,5.756835938E-1,-4.985504150E-1
2.794700491E1,6.601257324E-1,4.936676025E-1,-4.389038086E-1
2.795197927E1,6.036529541E-1,3.413238525E-1,-3.760528564E-1
2.795698416E1,5.365447998E-1,1.346740723E-1,-3.046722412E-1
2.796195852E1,4.694366455E-1,-1.039581299E-1,-2.258453369E-1
2.796693289E1,4.129791260E-1,-3.244628906E-1,-1.310424805E-1
2.797190725E1,3.937988281E-1,-4.309844971E-1,-3.836059570E-2
2.797688162E1,4.172363281E-1,-3.692016602E-1,2.874755859E-2
2.798188650E1,4.641113281E-1,-1.859741211E-1,5.964660645E-2
2.798686086E1,5.248260498E-1,6.117248535E-2,6.604003906E-2
2.799183523E1,5.770263672E-1,3.221588135E-1,5.325317383E-2
2.799680960E1,5.972747803E-1,5.543823242E-1,3.302001953E-2
2.800178396E1,5.748901367E-1,7.013854980E-1,2.769470215E-2
2.800678884E1,5.205688477E-1,7.290802002E-1,4.046630859E-2
2.801182424E1,4.577178955E-1,6.619720459E-1,7.029724121E-2
2.801685964E1,3.831481934E-1,5.426635742E-1,1.171722412E-1
2.802192556E1,3.011322021E-1,3.999176025E-1,1.896057129E-1
2.802699148E1,2.116394043E-1,2.539825439E-1,2.982635498E-1
2.803205740E1,1.189575195E-1,1.378631592E-1,4.026641846E-1
2.803712332E1,1.776123047E-2,8.459472656E-2,5.049285889E-1
2.804218923E1,-7.704162598E-2,1.048431396E-1,6.199798584E-1
2.804725515E1,-1.697235107E-1,1.783447266E-1,7.467346191E-1
2.805232107E1,-2.602691650E-1,2.678222656E-1,8.809661865E-1
2.805738699E1,-3.550720215E-1,3.136291504E-1,1.016250610E0
2.806245291E1,-4.658660889E-1,2.848663330E-1,1.148345947E0
2.806751882E1,-6.000823975E-1,1.666259766E-1,1.276184082E0
2.807258474E1,-7.673339844E-1,-4.322814941E-2,1.389099121E0
2.807765066E1,-9.676055908E-1,-3.244628906E-1,1.497756958E0
2.808271658E1,-1.196640015E0,-6.610870361E-1,1.612808228E0
2.808778250E1,-1.448043823E0,-1.007293701E0,1.742767334E0
2.809284841E1,-1.709030151E0,-1.326873779E0,1.895095825E0
2.809791433E1,-1.963623047E0,-1.567626953E0,2.077255249E0
2.810298025E1,-2.169219971E0,-1.672012329E0,2.286041260E0
2.810804617E1,-2.260833740E0,-1.589996338E0,2.524673462E0
2.811311209E1,-2.209701538E0,-1.318359375E0,2.770736694E0
2.811817800E1,-2.027542114E0,-8.421783447E-1,2.981658936E0
2.812324392E1,-1.649368286E0,-2.008972168E-1,3.095642090E0
2.812830984E1,-1.154022217E0,3.999176025E-1,3.062622070E0
2.813337576E1,-6.757202148E-1,1.073165894E0,2.882598877E0
2.813844168E1,-3.795776367E-1,1.652664185E0,2.587524414E0
2.814350759E1,-3.486938477E-1,2.107543945E0,2.212539673E0
2.814857351E1,-4.871673584E-1,2.440963745E0,1.829055786E0
2.815363943E1,-7.353820801E-1,2.510208130E0,1.488159180E0
2.815870535E1,-1.053894043E0,2.338699341E0,1.177108765E0
2.816377127E1,-1.394775391E0,1.947753906E0,9.011993408E-1
2.816883718E1,-1.707962036E0,1.444946289E0,6.039886475E-1
2.817390310E1,-1.945510864E0,9.847564697E-1,2.897491455E-1
2.817896902E1,-2.094650269E0,5.735626221E-1,4.257202148E-3
2.818403494E1,-2.190536499E0,1.123046875E-1,-2.364959717E-1
2.818910086E1,-2.267227173E0,-4.299163818E-1,-3.952178955E-1
2.819416677E1,-2.384414673E0,-9.550933838E-1,-4.847106934E-1
2.819923269E1,-2.528213501E0,-1.429138184E0,-4.655303955E-1
2.820429861E1,-2.692276001E0,-1.790267944E0,-3.313140869E-1
2.820936453E1,-2.865905762E0,-1.912765503E0,-1.022796631E-1
2.821443044E1,-2.992675781E0,-1.718887329E0,1.555175781E-1
2.821949636E1,-3.012908936E0,-1.190521240E0,3.344879150E-1
2.822456228E1,-2.927688599E0,-3.702697754E-1,4.335479736E-1
2.822962820E1,-2.764709473E0,5.181579590E-1,4.495391846E-1
2.823472464E1,-2.562301636E0,1.223373413E0,3.984069824E-1
2.823820364E1,-2.379074097E0,1.607925415E0,3.984069824E-1
2.824168264E1,-2.220352173E0,1.687820435E0,4.175720215E-1
2.824589407E1,-2.081878662E0,1.508865356E0,4.282226562E-1
2.825083792E1,-1.938064575E0,1.123229980E0,4.633789062E-1
2.825584280E1,-1.747375488E0,6.502532959E-1,5.326232910E-1
2.826081716E1,-1.505569458E0,2.198944092E-1,5.741729736E-1
2.826582205E1,-1.238189697E0,-1.327056885E-1,5.890808105E-1
2.827076590E1,-9.750671387E-1,-4.245910645E-1,5.784301758E-1
2.827574026E1,-7.343139648E-1,-6.717376709E-1,5.571289062E-1
2.828074514E1,-5.329742432E-1,-8.698730469E-1,5.400848389E-1
2.828571951E1,-3.774414062E-1,-1.010498047E0,5.283660889E-1
2.829072439E1,-2.741241455E-1,-1.120208740E0,5.113220215E-1
2.829569876E1,-2.165985107E-1,-1.228866577E0,4.878845215E-1
2.830067312E1,-2.027435303E-1,-1.329010010E0,4.623107910E-1
2.830567800E1,-2.272491455E-1,-1.415298462E0,4.335479736E-1
2.831065237E1,-2.826385498E-1,-1.476013184E0,3.984069824E-1
2.831562673E1,-3.689270020E-1,-1.504776001E0,3.621826172E-1
2.832060110E1,-4.786529541E-1,-1.485595703E0,3.153076172E-1
2.832560598E1,-5.990295410E-1,-1.399307251E0,2.556610107E-1
2.833058035E1,-7.034149170E-1,-1.231002808E0,1.842803955E-1
2.833555471E1,-7.715911865E-1,-9.785308838E-1,1.054534912E-1
2.834052908E1,-7.758636475E-1,-6.578826904E-1,2.235412598E-2
2.834553396E1,-7.076873779E-1,-3.404388428E-1,-6.498718262E-2
2.835050833E1,-5.883636475E-1,-1.146087646E-1,-1.448822021E-1
2.835558124E1,-4.477539062E-1,-2.406311035E-2,-2.279815674E-1
2.836061664E1,-3.114013672E-1,-7.305908203E-2,-3.121337891E-1
2.836568256E1,-1.825103760E-1,-1.881103516E-1,-3.930969238E-1
2.837074847E1,-6.425476074E-2,-3.042144775E-1,-4.708557129E-1
2.837581439E1,4.333496094E-2,-3.841094971E-1,-5.475616455E-1
2.838088031E1,1.413421631E-1,-4.277954102E-1,-6.253204346E-1
2.838594623E1,2.286834717E-1,-4.459075928E-1,-6.977539062E-1
2.839101214E1,3.043212891E-1,-4.650726318E-1,-7.755279541E-1
2.839607806E1,3.693084717E-1,-4.895782471E-1,-8.511505127E-1
2.840114398E1,4.257659912E-1,-5.183410645E-1,-9.214630127E-1
2.840620990E1,4.715728760E-1,-5.332489014E-1,-9.896392822E-1
2.841127582E1,5.099182129E-1,-5.258026123E-1,-1.048233032E0
2.841634174E1,5.397491455E-1,-5.066223145E-1,-1.099365234E0
2.842140765E1,5.770263672E-1,-4.885101318E-1,-1.145172119E0
2.842647357E1,6.270904541E-1,-4.714660645E-1,-1.180328369E0
2.843153949E1,7.016601562E-1,-4.384460449E-1,-1.204818726E0
2.843660541E1,8.018035889E-1,-3.723907471E-1,-1.217605591E0
2.844167132E1,9.370880127E-1,-2.637329102E-1,-1.216537476E0
2.844673724E1,1.113922119E0,-1.966247559E-1,-1.218673706E0
2.845180316E1,1.342956543E0,-2.339172363E-1,-1.213348389E0
2.845686908E1,1.586898804E0,-3.660125732E-1,-1.183517456E0
2.846193500E1,1.803146362E0,-5.545501709E-1,-1.128128052E0
2.846700091E1,1.934173584E0,-7.569580078E-1,-1.046096802E0
2.847206683E1,1.901153564E0,-9.210052490E-1,-9.310455322E-1
2.847713275E1,1.650817871E0,-1.037124634E0,-7.190704346E-1
2.848219867E1,1.189559937E0,-1.137252808E0,-3.898925781E-1
2.848726459E1,6.281585693E-1,-1.078674316E0,3.620910645E-2
2.849233050E1,9.658813477E-2,-7.931823730E-1,5.272979736E-1
2.849739642E1,-3.945007324E-1,-4.075469971E-1,1.041824341E0
2.850246234E1,-8.632049561E-1,4.412841797E-2,1.499877930E0
2.850752826E1,-1.275466919E0,5.895385742E-1,1.723587036E0
2.851259418E1,-1.539657593E0,1.170104980E0,1.598953247E0
2.851766009E1,-1.648315430E0,1.668655396E0,1.343292236E0
2.852272601E1,-1.666412354E0,2.025512695E0,1.076965332E0
2.852779193E1,-1.656829834E0,2.239624023E0,7.957458496E-1
2.853285785E1,-1.665359497E0,2.335510254E0,5.294342041E-1
2.853792377E1,-1.658966064E0,2.367462158E0,3.121185303E-1
2.854298968E1,-1.546051025E0,2.401550293E0,1.086425781E-1
2.854805560E1,-1.311691284E0,2.309936523E0,-1.171875000E-1
2.855312152E1,-9.441680908E-1,1.945617676E0,-3.472900391E-1
2.855818744E1,-4.168701172E-1,1.485427856E0,-5.539398193E-1
2.856325336E1,2.201690674E-1,9.794158936E-1,-6.647338867E-1
2.856831927E1,8.199157715E-1,2.348022461E-1,-6.285095215E-1
2.857338519E1,1.151199341E0,-6.461639404E-1,-4.783172607E-1
2.857848163E1,1.132034302E0,-1.362030029E0,-2.151947021E-1
2.858196063E1,8.199157715E-1,-1.752975464E0,1.470031738E-1
2.858543964E1,3.916778564E-1,-1.764694214E0,3.515319824E-1
2.858959003E1,9.979248047E-2,-1.610229492E0,1.853485107E-1
2.859459491E1,-6.639099121E-2,-1.530334473E0,1.065063477E-2
2.859956927E1,-1.153869629E-1,-1.527145386E0,-9.268188477E-2
2.860454364E1,-2.697753906E-2,-1.598510742E0,-1.704559326E-1
2.860954852E1,2.127075195E-1,-1.763626099E0,-2.364959717E-1
2.861449237E1,5.482635498E-1,-2.043792725E0,-3.483581543E-1
2.861949725E1,8.763732910E-1,-2.335678101E0,-4.804382324E-1
2.862447162E1,1.114990234E0,-2.445404053E0,-5.784454346E-1
2.862944598E1,1.254531860E0,-2.293075562E0,-6.583404541E-1
2.863442035E1,1.314193726E0,-1.909576416E0,-7.147979736E-1
2.863942523E1,1.297149658E0,-1.324737549E0,-7.211914062E-1
2.864439960E1,1.214050293E0,-5.726623535E-1,-6.551513672E-1
2.864937396E1,1.072372437E0,1.740875244E-1,-5.219879150E-1
2.865434833E1,8.795623779E-1,7.866058350E-1,-3.654022217E-1
2.865932269E1,6.515960693E-1,1.164779663E0,-2.205200195E-1
2.866432758E1,4.129791260E-1,1.321380615E0,-9.800720215E-2
2.866930194E1,2.191009521E-1,1.253189087E0,2.874755859E-2
2.867427631E1,1.083068848E-1,1.017776489E0,1.384735107E-1
2.867925067E1,1.072540283E-1,6.800842285E-1,1.959991455E-1
2.868422504E1,2.254943848E-1,3.221588135E-1,1.746978760E-1
2.868919940E1,4.513244629E-1,-1.234436035E-2,8.734130859E-2
2.869420428E1,7.964782715E-1,-7.092285156E-2,-3.515625000E-2
2.869923968E1,1.154403687E0,1.900634766E-1,-1.512756348E-1
2.870427508E1,1.384506226E0,4.744873047E-1,-2.024078369E-1
2.870934100E1,1.548553467E0,7.567901611E-1,-1.555328369E-1
2.871440692E1,1.590087891E0,9.304199219E-1,-1.587371826E-1
2.871947284E1,1.463333130E0,1.043334961E0,-3.068084717E-1
2.872453876E1,1.202331543E0,1.245742798E0,-5.283813477E-1
2.872960467E1,9.349517822E-1,1.442810059E0,-6.530151367E-1
2.873467059E1,7.112579346E-1,1.579162598E0,-6.881713867E-1
2.873973651E1,5.631866455E-1,1.618576050E0,-6.871032715E-1
2.874480243E1,5.333557129E-1,1.476898193E0,-6.796417236E-1
2.874986835E1,6.622467041E-1,1.153060913E0,-6.807098389E-1
2.875493426E1,9.083251953E-1,7.716979980E-1,-7.084045410E-1
2.876000018E1,1.176773071E0,4.467926025E-1,-7.403717041E-1
2.876506610E1,1.379165649E0,3.296051025E-1,-7.627410889E-1
2.877013202E1,1.505935669E0,4.393310547E-1,-7.861785889E-1
2.877519794E1,1.561325073E0,6.715545654E-1,-8.234558105E-1
2.878026385E1,1.566665649E0,9.165802002E-1,-8.341064453E-1
2.878532977E1,1.543228149E0,1.124298096E0,-8.223876953E-1
2.879039569E1,1.507003784E0,1.281951904E0,-8.010864258E-1
2.879546161E1,1.476104736E0,1.370376587E0,-7.808532715E-1
2.880052753E1,1.447341919E0,1.433227539E0,-7.616729736E-1
2.880559344E1,1.405807495E0,1.469451904E0,-7.659301758E-1
2.881065936E1,1.357864380E0,1.449203491E0,-7.531585693E-1
2.881572528E1,1.300338745E0,1.359725952E0,-7.286529541E-1
2.882079120E1,1.238555908E0,1.216979980E0,-7.020263672E-1
2.882585712E1,1.172515869E0,1.036941528E0,-6.689910889E-1
2.883092303E1,1.110733032E0,8.473358154E-1,-6.274566650E-1
2.883598895E1,1.053207397E0,6.864776611E-1,-5.859069824E-1
2.884105487E1,1.013793945E0,5.639648438E-1,-5.390319824E-1
2.884612079E1,9.882202148E-1,4.893951416E-1,-4.910888672E-1
2.885118671E1,9.818267822E-1,4.403991699E-1,-4.420928955E-1
2.885625262E1,9.828948975E-1,4.212188721E-1,-4.026794434E-1
2.886131854E1,9.871520996E-1,4.233551025E-1,-3.781738281E-1
2.886638446E1,9.903564453E-1,4.403991699E-1,-3.621978760E-1
2.887145038E1,9.914093018E-1,4.521179199E-1,-3.717803955E-1
2.887651630E1,9.903564453E-1,4.734191895E-1,-3.845672607E-1
2.888158221E1,9.935455322E-1,5.181579590E-1,-3.920288086E-1
2.888664813E1,9.903564453E-1,5.362701416E-1,-4.026794434E-1
2.889171405E1,9.796905518E-1,5.053863525E-1,-4.186553955E-1
2.889677997E1,9.594573975E-1,4.467926025E-1,-4.410247803E-1
2.890184588E1,9.328308105E-1,3.796844482E-1,-4.633941650E-1
2.890691180E1,8.998107910E-1,3.072357178E-1,-4.910888672E-1
2.891197772E1,8.635864258E-1,2.326660156E-1,-5.241241455E-1
2.891704364E1,8.273620605E-1,1.730194092E-1,-5.560760498E-1
2.892214008E1,8.039245605E-1,1.336059570E-1,-5.859069824E-1
2.892561908E1,7.932739258E-1,1.208190918E-1,-6.157379150E-1
2.892912860E1,7.943420410E-1,1.272125244E-1,-6.412963867E-1
2.893327899E1,8.039245605E-1,1.495819092E-1,-6.679229736E-1
2.893825336E1,8.167114258E-1,1.826019287E-1,-6.945648193E-1
2.894325824E1,8.273620605E-1,2.198944092E-1,-7.243957520E-1
2.894823260E1,8.252410889E-1,2.582397461E-1,-7.510223389E-1
2.895320697E1,8.039245605E-1,2.976531982E-1,-7.680664062E-1
2.895818133E1,7.645111084E-1,3.242797852E-1,-7.680664062E-1
2.896315570E1,7.101898193E-1,3.242797852E-1,-7.510223389E-1
2.896813006E1,6.611785889E-1,2.912597656E-1,-7.147979736E-1
2.897313495E1,6.196441650E-1,2.188262939E-1,-6.732635498E-1
2.897810931E1,5.844879150E-1,1.080322266E-1,-6.381072998E-1
2.898308368E1,5.450744629E-1,-4.536437988E-2,-6.072082520E-1
2.898805804E1,4.896697998E-1,-2.221984863E-1,-5.646057129E-1
2.899303241E1,4.353485107E-1,-3.958282471E-1,-5.017547607E-1
2.899803729E1,3.895416260E-1,-5.407104492E-1,-4.175872803E-1
2.900301166E1,3.842163086E-1,-6.056976318E-1,-3.302459717E-1
2.900798602E1,4.598541260E-1,-5.428466797E-1,-2.748413086E-1
2.901296039E1,6.036529541E-1,-3.585510254E-1,-2.695159912E-1
2.901793475E1,7.549285889E-1,-1.476287842E-1,-3.078765869E-1
2.902293964E1,8.550567627E-1,-8.071899414E-3,-3.739166260E-1
2.902791400E1,8.731689453E-1,5.690002441E-2,-4.303741455E-1
2.903288837E1,8.092498779E-1,1.165618896E-1,-4.420928955E-1
2.903789325E1,6.899414062E-1,2.177581787E-1,-4.101409912E-1
2.904292865E1,5.791625977E-1,3.573150635E-1,-3.387603760E-1
2.904796405E1,5.152435303E-1,4.787445068E-1,-2.418212891E-1
2.905302997E1,5.003356934E-1,5.256195068E-1,-1.118621826E-1
2.905809588E1,4.918060303E-1,4.968566895E-1,5.325317383E-2
2.906316180E1,4.353485107E-1,4.063110352E-1,2.460632324E-1
2.906822772E1,3.160400391E-1,3.125610352E-1,4.175720215E-1
2.907329364E1,1.477203369E-1,3.136291504E-1,5.571289062E-1
2.907835956E1,-2.378845215E-2,4.009857178E-1,6.860198975E-1
2.908342548E1,-1.910247803E-1,4.915313721E-1,8.191833496E-1
2.908849139E1,-3.529510498E-1,5.171051025E-1,9.480743408E-1
2.909355731E1,-5.116729736E-1,4.382629395E-1,1.059921265E0
2.909862323E1,-6.810455322E-1,2.497100830E-1,1.152603149E0
2.910368915E1,-8.717346191E-1,-1.020812988E-2,1.229309082E0
2.910875506E1,-1.092239380E0,-2.882385254E-1,1.311325073E0
2.911382098E1,-1.341506958E0,-5.502929688E-1,1.431701660E0
2.911888690E1,-1.605697632E0,-7.867889404E-1,1.596817017E0
2.912395282E1,-1.861358643E0,-1.005157471E0,1.802413940E0
2.912901874E1,-2.074417114E0,-1.231002808E0,2.036773682E0
2.913408466E1,-2.211837769E0,-1.421676636E0,2.278594971E0
2.913915057E1,-2.232070923E0,-1.494125366E0,2.501235962E0
2.914421649E1,-2.138336182E0,-1.374816895E0,2.691909790E0
2.914928241E1,-1.982803345E0,-1.057357788E0,2.868743896E0
2.915434833E1,-1.811294556E0,-6.333923340E-1,3.054107666E0
2.915941424E1,-1.664291382E0,-1.827850342E-1,3.205368042E0
2.916448016E1,-1.497039795E0,3.296051025E-1,3.223480225E0
2.916954608E1,-1.280792236E0,8.132476807E-1,3.055175781E0
2.917461200E1,-1.044311523E0,1.298995972E0,2.750503540E0
2.917967792E1,-8.344421387E-1,1.514190674E0,2.407485962E0
2.918474383E1,-6.703948975E-1,1.655868530E0,2.050628662E0
2.918980975E1,-5.958251953E-1,1.851867676E0,1.685241699E0
2.919487567E1,-6.331176758E-1,1.942428589E0,1.325180054E0
2.919994159E1,-7.854461670E-1,1.824172974E0,9.587249756E-1
2.920500751E1,-1.017669678E0,1.447067261E0,6.253051758E-1
2.921007342E1,-1.270141602E0,8.068542480E-1,3.526000977E-1
2.921513934E1,-1.556701660E0,1.176300049E-1,7.669067383E-2
2.922020526E1,-1.840057373E0,-5.577545166E-1,-1.928253174E-1
2.922527118E1,-2.117019653E0,-1.108489990E0,-4.293060303E-1
2.923033710E1,-2.387603760E0,-1.537796021E0,-5.986938477E-1
2.923540301E1,-2.661376953E0,-1.891464233E0,-6.359710693E-1
2.924046893E1,-2.941543579E0,-2.074691772E0,-5.539398193E-1
2.924553485E1,-3.191879272E0,-1.985214233E0,-3.568725586E-1
2.925060077E1,-3.404937744E0,-1.607040405E0,-9.056091309E-2
2.925566669E1,-3.542343140E0,-1.030731201E0,1.267547607E-1
2.926073260E1,-3.564727783E0,-2.264556885E-1,2.567138672E-1
2.926582904E1,-3.432632446E0,7.397460938E-1,3.185119629E-1
2.926927753E1,-3.173767090E0,1.614318848E0,3.099822998E-1
2.927275653E1,-2.899993896E0,2.161865234E0,3.110504150E-1
2.927696796E1,-2.667770386E0,2.320587158E0,3.206329346E-1
2.928194232E1,-2.480285645E0,2.145889282E0,3.259582520E-1
2.928691669E1,-2.289596558E0,1.699539185E0,3.174438477E-1
2.929189105E1,-2.046722412E0,1.089141846E0,3.344879150E-1
2.929689593E1,-1.747375488E0,4.244232178E-1,3.696441650E-1
2.930187030E1,-1.394775391E0,-1.849060059E-1,3.962707520E-1
2.930684466E1,-1.017669678E0,-7.005004883E-1,4.388732910E-1
2.931181903E1,-6.480255127E-1,-1.134063721E0,4.569854736E-1
2.931679340E1,-3.177947998E-1,-1.487731934E0,4.612426758E-1
2.932179828E1,-4.827880859E-2,-1.749786377E0,4.687042236E-1
2.932677264E1,1.498565674E-1,-1.931945801E0,4.878845215E-1
2.933174701E1,2.680969238E-1,-2.055511475E0,5.123901367E-1
2.933672137E1,2.989959717E-1,-2.124755859E0,5.315551758E-1
2.934169574E1,2.382812500E-1,-2.147125244E0,5.304870605E-1
2.934670062E1,1.008605957E-1,-2.120498657E0,5.134429932E-1
2.935167499E1,-1.047363281E-1,-2.040603638E0,4.772338867E-1
2.935664935E1,-3.593444824E-1,-1.896789551E0,4.186401367E-1
2.936165424E1,-6.277923584E-1,-1.682678223E0,3.387451172E-1
2.936662860E1,-8.823852539E-1,-1.380142212E0,2.386169434E-1
2.937160296E1,-1.096496582E0,-9.955749512E-1,1.267547607E-1
2.937657733E1,-1.248840332E0,-5.556182861E-1,9.582519531E-3
2.938158221E1,-1.313812256E0,-9.436035156E-2,-1.022796631E-1
2.938661761E1,-1.274398804E0,3.349456787E-1,-1.896209717E-1
2.939165301E1,-1.107162476E0,6.577148438E-1,-2.535400391E-1
2.939671893E1,-8.546905518E-1,7.695617676E-1,-3.025512695E-1
2.940178485E1,-5.904998779E-1,6.417388916E-1,-3.558044434E-1
2.940685077E1,-3.636016846E-1,3.519897461E-1,-4.175872803E-1
2.941191669E1,-1.707916260E-1,3.666687012E-2,-4.825744629E-1
2.941698260E1,-1.100158691E-2,-2.094116211E-1,-5.464935303E-1
2.942204852E1,1.040496826E-1,-3.542938232E-1,-6.061401367E-1
2.942711444E1,1.679687500E-1,-4.118194580E-1,-6.732635498E-1
2.943218036E1,1.945953369E-1,-4.309844971E-1,-7.467651367E-1
2.943724628E1,1.988525391E-1,-4.469604492E-1,-8.181304932E-1
2.944231219E1,1.977996826E-1,-4.629516602E-1,-8.841857910E-1
2.944737811E1,1.999206543E-1,-4.842529297E-1,-9.427642822E-1
2.945244403E1,2.233581543E-1,-5.119476318E-1,-9.864501953E-1
2.945750995E1,2.766265869E-1,-5.438995361E-1,-1.019470215E0
2.946257587E1,3.650360107E-1,-5.747985840E-1,-1.037582397E0
2.946764178E1,4.875488281E-1,-5.854492188E-1,-1.046096802E0
2.947270770E1,6.388092041E-1,-5.822601318E-1,-1.047164917E0
2.947777362E1,8.071289062E-1,-5.769348145E-1,-1.047164917E0
2.948283954E1,9.839630127E-1,-5.865173340E-1,-1.043975830E0
2.948790546E1,1.165054321E0,-6.237945557E-1,-1.021591187E0
2.949297137E1,1.341888428E0,-6.930389404E-1,-9.875030518E-1
2.949803729E1,1.508071899E0,-7.931823730E-1,-9.385070801E-1
2.950310321E1,1.631637573E0,-8.869171143E-1,-8.713989258E-1
2.950816913E1,1.679580688E0,-9.306030273E-1,-7.712554932E-1
2.951323505E1,1.612472534E0,-9.060974121E-1,-6.221313477E-1
2.951830096E1,1.410064697E0,-8.038330078E-1,-4.143981934E-1
2.952336688E1,1.086227417E0,-6.227416992E-1,-1.598052979E-1
2.952843280E1,6.761016846E-1,-3.415069580E-1,1.278228760E-1
2.953349872E1,2.531890869E-1,-3.814697266E-3,3.962707520E-1
2.953856464E1,-1.494750977E-1,3.072357178E-1,5.816192627E-1
2.954363055E1,-5.106048584E-1,5.501251221E-1,6.412811279E-1
2.954869647E1,-8.301849365E-1,7.120361328E-1,7.360839844E-1
2.955376239E1,-1.080520630E0,7.962036133E-1,8.543395996E-1
2.955882831E1,-1.230728149E0,8.377380371E-1,8.575286865E-1
2.956389423E1,-1.298904419E0,8.420104980E-1,7.531280518E-1
2.956896014E1,-1.332992554E0,7.770233154E-1,5.837554932E-1
2.957402606E1,-1.353225708E0,6.278839111E-1,3.802947998E-1
2.957909198E1,-1.346832275E0,4.808807373E-1,1.651000977E-1
2.958415790E1,-1.286117554E0,4.403991699E-1,-3.836059570E-2
2.958922382E1,-1.144439697E0,5.256195068E-1,-2.269134521E-1
2.959428973E1,-8.823852539E-1,7.450714111E-1,-3.888244629E-1
2.959935565E1,-5.010223389E-1,1.052932739E0,-5.486145020E-1
2.960442157E1,-4.295349121E-2,1.289413452E0,-6.977539062E-1
2.960948749E1,4.289550781E-1,1.352264404E0,-7.978973389E-1
2.961293597E1,8.667755127E-1,1.242538452E0,-8.106689453E-1
2.961641498E1,1.146942139E0,9.005889893E-1,-7.211914062E-1
2.962068744E1,1.155471802E0,2.624969482E-1,-5.614013672E-1
2.962566180E1,9.615936279E-1,-5.321807861E-1,-3.195953369E-1
2.963063617E1,6.728973389E-1,-1.322616577E0,7.136535645E-2
2.963561053E1,3.661041260E-1,-1.961776733E0,5.518035889E-1
2.964061542E1,1.210937500E-1,-2.141799927E0,6.902770996E-1
2.964558978E1,1.457214355E-2,-1.934082031E0,5.017242432E-1
2.965056415E1,1.989746094E-2,-1.648590088E0,4.324951172E-1
