"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.182091150E1,-4.051487744E-1,2.376768589E0,1.469908595E0
1.183084550E1,-5.645682812E-1,1.294331431E0,1.991877913E0
1.184078050E1,-8.044918776E-1,-3.167593852E-2,2.320983410E0
1.185071550E1,-1.022237659E0,-1.102850676E0,2.421130180E0
1.186064950E1,-1.168828130E0,-1.696582198E0,2.388715982E0
1.187058450E1,-1.227735281E0,-1.824477434E0,2.308688164E0
1.188051850E1,-1.204572916E0,-1.686096907E0,2.131991386E0
1.189045350E1,-9.890071154E-1,-1.172175884E0,1.947238207E0
1.190038850E1,-4.655728936E-1,-1.056012213E-1,1.727252841E0
1.191032250E1,1.637005508E-1,1.103381038E0,1.523354650E0
1.192025750E1,7.581859827E-1,2.205350876E0,1.347119689E0
1.193019250E1,1.174274683E0,2.924433947E0,1.203810930E0
1.194012650E1,1.287704825E0,3.170459747E0,1.161184311E0
1.195006150E1,1.054103494E0,2.955892801E0,1.228205204E0
1.195999550E1,6.650614142E-1,2.465000153E0,1.382638454E0
1.196993050E1,3.432169855E-1,1.973281384E0,1.537407398E0
1.197986550E1,2.317258716E-1,1.687305093E0,1.510073781E0
1.198979950E1,2.934013307E-1,1.588804126E0,1.247844458E0
1.199973450E1,4.400839806E-1,1.530451655E0,8.324677944E-1
1.200966850E1,5.999874473E-1,1.301127434E0,3.551567197E-1
1.201960350E1,7.619987130E-1,8.557065129E-1,-9.471242875E-2
1.202953850E1,9.517517090E-1,2.925202847E-1,-4.500041306E-1
1.203947250E1,1.160512447E0,-2.989728749E-1,-6.812253594E-1
1.204940750E1,1.347194433E0,-8.393573761E-1,-8.144447207E-1
1.205934250E1,1.493373513E0,-1.304710984E0,-8.826618791E-1
1.206927650E1,1.556276798E0,-1.654381394E0,-9.193817973E-1
1.207921150E1,1.536057830E0,-1.874228716E0,-9.830113649E-1
1.208914550E1,1.461219311E0,-1.923809648E0,-1.133739591E0
1.209908050E1,1.391851902E0,-1.827229023E0,-1.372646928E0
1.210901550E1,1.375788331E0,-1.683182597E0,-1.663920999E0
1.211894950E1,1.430717349E0,-1.471240997E0,-1.986281276E0
1.212888450E1,1.501907110E0,-1.139819264E0,-2.303641081E0
1.213881850E1,1.255035996E0,-3.665584028E-1,-2.497738838E0
1.214875350E1,-8.873535395E-1,4.065596581E0,-1.961582422E0
1.215868850E1,-1.964759111E0,5.851831436E0,-6.433839202E-1
1.216862250E1,-1.213065028E0,3.189338446E0,7.072405815E-1
1.217855750E1,-2.473754138E-1,3.963440061E-1,2.049433231E0
1.218849150E1,9.554838389E-2,-1.547096491E0,3.107104301E0
1.219842650E1,-1.819737703E-1,-2.326069355E0,3.495721579E0
1.220836150E1,-7.644771338E-1,-2.561890364E0,2.968877077E0
1.221829550E1,-1.383663416E0,-3.217979431E0,1.824341655E0
1.222823050E1,-1.869878888E0,-4.218982220E0,7.305980921E-1
1.223816550E1,-2.243734121E0,-5.265355110E0,-1.565703452E-1
1.224809950E1,-1.663534760E0,-6.113585949E0,-7.368460894E-1
1.225803450E1,-1.709739804E0,-3.255276680E0,-1.541719675E0
1.226796850E1,-1.070244193E0,-6.544991136E-1,-1.898301601E0
1.227790350E1,-3.842372894E-1,9.672877192E-1,-1.948459864E0
1.228783850E1,-5.862019956E-3,1.734497190E0,-2.071073771E0
1.229777250E1,2.181345969E-1,2.068629980E0,-2.143221378E0
1.230770750E1,3.125841320E-1,2.258777857E0,-2.088567495E0
1.231764150E1,2.844827473E-1,2.290182352E0,-1.921423197E0
1.232757650E1,1.697910428E-1,2.079612255E0,-1.751386404E0
1.233751150E1,1.399904490E-2,1.667659998E0,-1.597072721E0
1.234744550E1,-1.858425289E-1,1.253331065E0,-1.443079591E0
1.235738050E1,-4.158996940E-1,9.251294732E-1,-1.302579761E0
1.236731550E1,-5.414018035E-1,7.491192222E-1,-1.247336268E0
1.237724950E1,-4.768158495E-1,6.674275398E-1,-1.260199070E0
1.238718450E1,-2.104009241E-1,5.964210629E-1,-1.274019361E0
1.239711850E1,2.000044435E-1,7.114152908E-1,-1.241443038E0
1.240705350E1,7.391180992E-1,8.469995260E-1,-1.146659374E0
1.241698850E1,1.293223977E0,7.686700821E-1,-9.838585258E-1
1.242692250E1,1.797779918E0,4.689591527E-1,-7.870730162E-1
1.243685750E1,2.208159208E0,4.432220478E-3,-5.711228848E-1
1.244678875E1,2.486564875E0,-5.681780577E-1,-3.535913229E-1
1.245672375E1,2.674457550E0,-1.264425278E0,-1.747520864E-1
1.246665875E1,2.860691309E0,-2.338232040E0,-9.509171546E-2
1.247659275E1,2.936451674E0,-3.650966406E0,-1.334444284E-1
1.248652775E1,2.778738499E0,-4.728346825E0,-2.222232521E-1
1.249646275E1,2.338499308E0,-5.373448372E0,-3.381386697E-1
1.250639675E1,1.538787246E0,-5.562098980E0,-4.968647659E-1
1.251633175E1,4.371264875E-1,-5.274552822E0,-6.350932121E-1
1.252626575E1,-5.315145850E-1,-4.450578690E0,-6.207649112E-1
1.253620075E1,-1.071837902E0,-3.267751694E0,-4.330282807E-1
1.254613575E1,-1.174556732E0,-2.019295216E0,-2.201047838E-1
1.255606975E1,-9.632589221E-1,-1.098716974E0,-1.297668964E-1
1.256600475E1,-5.472963452E-1,-6.135756969E-1,-1.797592938E-1
1.257593875E1,-7.140277326E-2,-3.793780804E-1,-3.388964832E-1
1.258587375E1,3.063355088E-1,-2.451067716E-1,-6.282757521E-1
1.259580875E1,5.239783525E-1,-1.594581753E-1,-1.057716727E0
1.260574275E1,5.881755948E-1,-1.076957583E-1,-1.445774436E0
1.261567775E1,5.274333954E-1,-2.958045527E-2,-1.597891212E0
1.262561275E1,3.314656913E-1,-2.847383358E-2,-1.579644799E0
1.263554675E1,-2.117625996E-2,-2.296879143E-1,-1.482192039E0
1.264548175E1,-4.391440749E-1,-5.845323801E-1,-1.353086114E0
1.265541575E1,-7.384151816E-1,-8.528706431E-1,-1.199961782E0
1.266535075E1,-8.419830799E-1,-8.116350174E-1,-1.056679964E0
1.267528575E1,-8.425993323E-1,-4.510454237E-1,-9.164094329E-1
1.268521975E1,-8.441669941E-1,1.661619754E-3,-7.234985232E-1
1.269515475E1,-8.612138629E-1,2.537721694E-1,-4.316693246E-1
1.270508875E1,-9.126498699E-1,2.989529073E-1,-7.386441529E-2
1.271502375E1,-9.938040972E-1,2.237298042E-1,2.813472152E-1
1.272495875E1,-1.076248765E0,2.123440951E-1,5.983474255E-1
1.273489275E1,-1.098471999E0,4.216339290E-1,8.795234561E-1
1.274482775E1,-1.048390150E0,7.961435914E-1,1.066260576E0
1.275476275E1,-1.014136553E0,1.232591510E0,1.348754287E0
1.276469675E1,-1.106890440E0,1.489033699E0,1.801896095E0
1.277463175E1,-1.333080173E0,1.531944871E0,2.178304434E0
1.278456575E1,-1.600144386E0,1.408590078E0,2.375483751E0
1.279450075E1,-1.754440427E0,1.189025283E0,2.498456717E0
1.280443575E1,-1.783564925E0,9.862781167E-1,2.592624187E0
1.281436975E1,-1.800825119E0,9.183850884E-1,2.521923065E0
1.282430475E1,-1.776263833E0,9.503225684E-1,2.267450809E0
1.283423875E1,-1.652536392E0,9.602974057E-1,1.891775131E0
1.284417375E1,-1.384657264E0,9.404417872E-1,1.481683731E0
1.285410875E1,-1.013813615E0,9.420084953E-1,1.070667744E0
1.286404275E1,-6.744130254E-1,1.015050769E0,7.440638542E-1
1.287397775E1,-5.484505892E-1,1.188247323E0,6.051622033E-1
1.288391275E1,-6.954300404E-1,1.300370097E0,6.211677194E-1
1.289384675E1,-1.056624651E0,1.216611743E0,8.184075952E-1
1.290378175E1,-1.417539477E0,8.791216016E-1,1.183400631E0
1.291371575E1,-1.643987417E0,3.461149633E-1,1.587978482E0
1.292365075E1,-1.710912704E0,-2.325837612E-1,1.833777666E0
1.293358575E1,-1.628207207E0,-6.158459187E-1,1.852154613E0
1.294351975E1,-1.292364120E0,-4.990270436E-1,1.710446358E0
1.295345475E1,-6.652711630E-1,1.695824564E-1,1.606828570E0
1.296338875E1,1.817254815E-3,9.708994031E-1,1.651233077E0
1.297332375E1,5.311612487E-1,1.518932700E0,1.666282535E0
1.298325875E1,8.491737247E-1,1.723206282E0,1.702664971E0
1.299319275E1,8.774668574E-1,1.597751975E0,1.751521945E0
1.300312775E1,6.343809366E-1,1.340875864E0,1.834128618E0
1.301306175E1,3.074539900E-1,1.180267811E0,1.925543547E0
1.302299675E1,1.199872494E-1,1.293663383E0,1.897604704E0
1.303293175E1,1.586235911E-1,1.642652035E0,1.699193358E0
1.304286575E1,3.457089961E-1,2.013738394E0,1.399980426E0
1.305280075E1,5.524821281E-1,2.233238935E0,1.046511292E0
1.306273575E1,6.914588809E-1,2.170207024E0,6.858405471E-1
1.307266975E1,7.680072188E-1,1.819519997E0,3.513507247E-1
1.308260475E1,8.276939988E-1,1.272087693E0,6.800740957E-2
1.309253875E1,9.172443748E-1,6.089613438E-1,-1.604353487E-1
1.310247375E1,1.053625464E0,-1.011279523E-1,-3.284285367E-1
1.311240875E1,1.219278574E0,-7.715547681E-1,-4.541087151E-1
1.312234275E1,1.381616116E0,-1.320714831E0,-5.561597347E-1
1.313227775E1,1.511030078E0,-1.727017879E0,-6.466630101E-1
1.314221275E1,1.600016475E0,-1.965897918E0,-7.403480411E-1
1.315214675E1,1.665109158E0,-2.039183378E0,-8.616116047E-1
1.316208175E1,1.726220131E0,-1.930677891E0,-1.075788498E0
1.317201575E1,1.805072308E0,-1.748838663E0,-1.377456784E0
1.318195075E1,1.929964185E0,-1.605191708E0,-1.725324631E0
1.319188575E1,2.076245785E0,-1.447434664E0,-2.095158815E0
1.320181975E1,2.073697805E0,-1.053527236E0,-2.410469055E0
1.321175475E1,1.380506635E0,3.776731491E-1,-2.488601685E0
1.322168875E1,-1.150992274E0,5.557135582E0,-1.643794179E0
1.323162375E1,-1.500800610E0,5.727427959E0,-2.947246730E-1
1.324155875E1,-6.844100356E-1,2.755191088E0,1.211498976E0
1.325149275E1,-1.180632785E-1,-3.033844531E-1,2.589552879E0
1.326142775E1,-3.348301351E-2,-2.602946997E0,3.353938341E0
1.327136275E1,-3.255028725E-1,-3.518015862E0,3.312040806E0
1.328129675E1,-8.811599612E-1,-3.724701643E0,2.657296419E0
1.329123175E1,-1.393255711E0,-3.926461458E0,1.729288101E0
1.330116575E1,-1.624842405E0,-3.723928928E0,9.236673117E-1
1.331110075E1,-1.656441808E0,-3.124768734E0,2.162727714E-2
1.332103575E1,-9.980964661E-1,-4.850814342E-1,-1.012074709E0
1.333096975E1,-1.313575625E0,9.155948162E-1,-2.249259233E0
1.334090475E1,-1.069619298E0,1.622855544E0,-2.721397161E0
1.335083875E1,-6.849966049E-1,1.942896128E0,-2.748276472E0
1.336077375E1,-4.036521018E-1,1.792426586E0,-2.710263491E0
1.337070875E1,-2.282006592E-1,1.613072276E0,-2.538102388E0
1.338064275E1,-1.209436059E-1,1.465394139E0,-2.190003633E0
1.339057775E1,-4.630265385E-2,1.297175527E0,-1.671154976E0
1.340051275E1,-2.579773404E-2,1.057425022E0,-1.098291397E0
1.341044675E1,-1.582151651E-1,7.946954370E-1,-6.973168850E-1
1.342038175E1,-3.709607124E-1,6.320428252E-1,-6.497905850E-1
1.343031575E1,-4.826475680E-1,5.168560147E-1,-7.741301060E-1
1.344025075E1,-4.184278846E-1,3.290250599E-1,-9.071872234E-1
1.345018892E1,-1.674129665E-1,5.699221790E-2,-1.024934411E0
1.346012292E1,2.566894591E-1,-1.812908202E-1,-1.098180413E0
1.347005792E1,8.024255037E-1,-2.990326285E-1,-1.091271400E0
1.347999192E1,1.352560043E0,-3.058478534E-1,-9.817617536E-1
1.348992692E1,1.823996902E0,-2.991398871E-1,-7.561160922E-1
1.349986192E1,2.177865744E0,-3.028406203E-1,-4.389229119E-1
1.350979592E1,2.433028698E0,-3.297161758E-1,-1.092134565E-1
1.351973092E1,2.599580526E0,-4.134512544E-1,1.437163055E-1
1.352966592E1,2.741390467E0,-7.164047956E-1,2.774165571E-1
1.353959992E1,3.278905630E0,-2.786042690E0,1.650183052E-1
1.354953492E1,3.533357382E0,-5.174610615E0,-1.225588843E-1
1.355946892E1,3.096425056E0,-6.661007404E0,-3.991955221E-1
1.356940392E1,1.838853002E0,-6.983012199E0,-6.652647257E-1
1.357933892E1,2.600288093E-1,-5.857210159E0,-7.773473263E-1
1.358927292E1,-8.822446465E-1,-3.781628370E0,-6.261433959E-1
1.359920792E1,-1.267383099E0,-1.645962834E0,-3.424200118E-1
1.360914192E1,-1.146880031E0,-1.099016219E-1,-1.765553951E-1
1.361907692E1,-7.453471422E-1,5.519229174E-1,-2.102196515E-1
1.362901192E1,-1.905321628E-1,5.083967447E-1,-3.790307641E-1
1.363894592E1,3.147563338E-1,1.593777090E-1,-6.353787780E-1
1.364888092E1,6.273107529E-1,-1.869504005E-1,-9.728129506E-1
1.365881592E1,7.464978099E-1,-3.270198405E-1,-1.301983833E0
1.366874992E1,7.102702856E-1,-2.093959898E-1,-1.492226958E0
1.367868492E1,5.351853967E-1,-1.143610664E-2,-1.516952872E0
1.368861892E1,2.441892475E-1,9.835110605E-2,-1.426846385E0
1.369855392E1,-9.238745272E-2,8.100967109E-2,-1.273129463E0
1.370848892E1,-4.002518058E-1,-4.350296780E-2,-1.086658120E0
1.371842292E1,-6.211533546E-1,-2.574800253E-1,-9.080564976E-1
1.372835792E1,-7.296345830E-1,-4.600485861E-1,-7.937592268E-1
1.373829192E1,-7.654903531E-1,-5.056807995E-1,-7.399256825E-1
1.374822692E1,-7.794924378E-1,-3.409400582E-1,-6.769187450E-1
1.375816192E1,-8.047006130E-1,-9.838218987E-2,-5.043804646E-1
1.376809592E1,-8.323088288E-1,8.000405878E-2,-1.909429133E-1
1.377803092E1,-8.538203835E-1,6.879762560E-2,1.570086479E-1
1.378796592E1,-8.943046927E-1,1.818878017E-2,4.640157223E-1
1.379789992E1,-9.958044291E-1,1.635707468E-1,6.788159013E-1
1.380783492E1,-1.154913664E0,5.163628459E-1,7.611930966E-1
1.381776892E1,-1.351687431E0,9.125803113E-1,9.259763360E-1
1.382770392E1,-1.596596479E0,1.172700286E0,1.332596540E0
1.383763892E1,-1.840010047E0,1.351303220E0,1.725268006E0
1.384757292E1,-1.998625875E0,1.506691217E0,2.014710188E0
1.385750792E1,-1.986732960E0,1.527177691E0,2.230380774E0
1.386744192E1,-1.767117262E0,1.348858476E0,2.479837656E0
1.387737692E1,-1.494012833E0,1.138707399E0,2.663746834E0
1.388731192E1,-1.379775524E0,1.052829027E0,2.591207266E0
1.389724592E1,-1.367994785E0,1.069151044E0,2.237098932E0
1.390718092E1,-1.283064365E0,1.006251216E0,1.713469386E0
1.391711592E1,-1.023763776E0,8.942818642E-1,1.190400362E0
1.392704992E1,-7.109760642E-1,8.753976822E-1,7.574919462E-1
1.393698492E1,-5.949494839E-1,9.937800169E-1,5.091119409E-1
1.394691892E1,-7.890784740E-1,1.116459608E0,4.725464582E-1
1.395685392E1,-1.148954511E0,1.037856698E0,6.408368349E-1
1.396678892E1,-1.482382059E0,6.313128471E-1,9.994896054E-1
1.397672292E1,-1.681995034E0,-3.077564389E-2,1.444281697E0
1.398665792E1,-1.731717825E0,-8.139679432E-1,1.837399483E0
1.399659192E1,-1.622082233E0,-1.303600430E0,2.022244453E0
1.400652692E1,-1.371256828E0,-1.308682203E0,1.949285865E0
1.401646192E1,-9.459465742E-1,-9.044592381E-1,1.758277178E0
1.402639592E1,-3.901419044E-1,-1.636730433E-1,1.561631322E0
1.403633092E1,1.067252606E-1,6.273447275E-1,1.499699950E0
1.404626592E1,4.567863345E-1,1.239745021E0,1.506327510E0
1.405619992E1,5.831710696E-1,1.612793684E0,1.574880719E0
1.406613492E1,4.729750454E-1,1.630713105E0,1.653527856E0
1.407606892E1,2.470653653E-1,1.407009244E0,1.721678495E0
1.408600392E1,6.770358980E-2,1.230994344E0,1.774242878E0
1.409593892E1,3.785951808E-2,1.317980051E0,1.770217419E0
1.410587292E1,1.684995592E-1,1.629798889E0,1.651487827E0
1.411580792E1,3.821552396E-1,1.999497414E0,1.426942706E0
1.412574192E1,6.029691100E-1,2.217025280E0,1.137260556E0
1.413567692E1,7.745385170E-1,2.098186731E0,8.056715727E-1
1.414561192E1,9.140290022E-1,1.621647954E0,4.801126420E-1
1.415554592E1,1.061890960E0,9.258598685E-1,1.905584931E-1
1.416548092E1,1.233270168E0,2.044470608E-1,-4.499463737E-2
1.417541592E1,1.407955885E0,-3.834538758E-1,-2.372065485E-1
1.418534992E1,1.558953881E0,-8.112832308E-1,-4.083465934E-1
1.419528492E1,1.660882115E0,-1.128415227E0,-5.808671117E-1
1.420521892E1,1.705171824E0,-1.378034830E0,-7.502809167E-1
1.421515392E1,1.686976790E0,-1.572257280E0,-9.195176959E-1
1.422508892E1,1.649139881E0,-1.686038613E0,-1.108914256E0
1.423502292E1,1.601815701E0,-1.704495907E0,-1.333846092E0
1.424495792E1,1.568407774E0,-1.573493838E0,-1.585052490E0
1.425489292E1,1.567935467E0,-1.296606064E0,-1.869609952E0
1.426482692E1,1.631583333E0,-8.853980303E-1,-2.127000570E0
1.427476192E1,1.519288659E0,-1.848337799E-1,-2.259294271E0
1.428469592E1,-3.957033455E-1,4.227717876E0,-1.737833500E0
1.429463092E1,-1.487663388E0,7.122126579E0,-4.405277967E-1
1.430456592E1,-7.251047492E-1,4.404294491E0,8.788554668E-1
1.431449992E1,-9.962700307E-2,6.135257483E-1,2.165066004E0
1.432443492E1,9.733000398E-2,-2.093771696E0,2.985442162E0
1.433436892E1,-1.211566404E-1,-3.418874979E0,3.217039347E0
1.434430392E1,-6.744413972E-1,-3.561308384E0,3.071750164E0
1.435423892E1,-1.101002812E0,-3.056037426E0,2.528151035E0
1.436417292E1,-1.227980137E0,-2.419661522E0,1.658177733E0
1.437410792E1,-1.023339868E0,-1.728946447E0,6.815044284E-1
1.438404292E1,-5.426582098E-1,-1.146039844E0,-2.438529581E-1
1.439397692E1,1.872176647E0,-2.252565384E0,-7.415568233E-1
1.440391192E1,3.475405693E0,1.015746117E0,-1.594262123E0
1.441384592E1,1.512908101E0,4.814277649E0,-3.501484871E0
1.442378092E1,3.124216497E-1,4.266317844E0,-4.375446796E0
1.443371592E1,-3.815942705E-1,3.511094570E0,-4.424801350E0
1.444364992E1,-1.026535988E0,2.749153614E0,-3.833800793E0
1.445358525E1,-1.302946210E0,2.158503056E0,-2.782185793E0
1.446351925E1,-1.092694998E0,1.725054502E0,-1.675738811E0
1.447345425E1,-7.118178010E-1,1.455277324E0,-8.439236283E-1
1.448338925E1,-4.210250974E-1,1.310540080E0,-3.638201654E-1
1.449332325E1,-2.909347415E-1,1.119465470E0,-1.848753244E-1
1.450325825E1,-2.482535690E-1,6.714036465E-1,-1.975101680E-1
1.451319325E1,-1.800964177E-1,-1.897154152E-1,-3.375841081E-1
1.452312725E1,-5.187294632E-2,-1.157866359E0,-5.288161039E-1
1.453306225E1,9.511527419E-2,-1.910424471E0,-7.241830826E-1
1.454299625E1,2.472281158E-1,-2.461870909E0,-8.453409076E-1
1.455293125E1,3.986366987E-1,-2.795797586E0,-8.509515524E-1
1.456286625E1,5.676171780E-1,-2.900644779E0,-7.515807748E-1
1.457280025E1,7.347257733E-1,-2.814003468E0,-5.094950795E-1
1.458273525E1,9.457972646E-1,-2.576375008E0,-1.626311690E-1
1.459267025E1,1.177761555E0,-2.312810898E0,1.570302099E-1
1.460260425E1,1.372089505E0,-2.094379902E0,3.563555479E-1
1.461253925E1,1.536344767E0,-1.885974169E0,4.276425242E-1
1.462247325E1,1.664333820E0,-1.719436288E0,4.097397029E-1
1.463240825E1,1.812461734E0,-1.800180435E0,3.335277438E-1
1.464234325E1,2.149516821E0,-2.792309999E0,1.188194379E-1
1.465227725E1,2.478211403E0,-4.385496616E0,-2.046914548E-1
1.466221225E1,2.480717182E0,-5.756711483E0,-5.151873231E-1
1.467214625E1,1.715767026E0,-6.334127903E0,-7.887552977E-1
1.468208125E1,1.972494423E-1,-5.042932510E0,-9.532436132E-1
1.469201625E1,-9.359468818E-1,-2.656988144E0,-8.943462968E-1
1.470195025E1,-1.213392377E0,-6.804265976E-1,-6.226798892E-1
1.471188525E1,-9.643230438E-1,4.139283895E-1,-3.901165724E-1
1.472182025E1,-5.628176928E-1,7.991815209E-1,-3.667553067E-1
1.473175425E1,-1.360896975E-1,6.998439431E-1,-5.318054557E-1
1.474168925E1,2.760730982E-1,2.289704084E-1,-8.717030883E-1
1.475162325E1,5.908470750E-1,-2.780008316E-1,-1.282503009E0
1.476155825E1,7.607061267E-1,-4.643062651E-1,-1.533593297E0
1.477149325E1,7.736674547E-1,-4.359669983E-1,-1.608488917E0
1.478142725E1,5.658359528E-1,-3.722822964E-1,-1.594421268E0
1.479136225E1,1.056766137E-1,-3.623957336E-1,-1.496841669E0
1.480129625E1,-4.110629261E-1,-4.570370317E-1,-1.332066655E0
1.481123125E1,-7.699050903E-1,-5.887390971E-1,-1.123464584E0
1.482116625E1,-9.095529914E-1,-6.049913168E-1,-9.195336103E-1
1.483110025E1,-9.249452949E-1,-4.823870659E-1,-7.096415162E-1
1.484103525E1,-9.396869540E-1,-2.567427754E-1,-4.943379760E-1
1.485097025E1,-9.840847254E-1,-2.916290797E-2,-2.677455246E-1
1.486090425E1,-1.008613586E0,5.396606773E-2,-9.522495791E-3
1.487083925E1,-1.012947083E0,-6.833606213E-2,2.414462715E-1
1.488077325E1,-1.022757888E0,-1.951542050E-1,4.411574900E-1
1.489070825E1,-1.062058687E0,-5.567585677E-2,5.986798406E-1
1.490064325E1,-1.143513083E0,3.858277798E-1,7.286839485E-1
1.491057725E1,-1.305005193E0,9.015750885E-1,9.687119126E-1
1.492051225E1,-1.589139104E0,1.256721973E0,1.335531712E0
1.493044625E1,-1.943436384E0,1.472080588E0,1.680131197E0
1.494038125E1,-2.219932795E0,1.617222071E0,1.956890345E0
1.495031625E1,-2.303140402E0,1.686813235E0,2.194814920E0
1.496025025E1,-2.105993748E0,1.592262268E0,2.428505421E0
1.497018525E1,-1.685943127E0,1.361270428E0,2.592729568E0
1.498012025E1,-1.328361034E0,1.276350260E0,2.527576447E0
1.499005425E1,-1.124050021E0,1.214189291E0,2.210152149E0
1.499998925E1,-9.233096838E-1,1.033641338E0,1.761233807E0
1.500992325E1,-6.926985979E-1,8.455505967E-1,1.281727314E0
1.501985825E1,-4.807991087E-1,9.493175149E-1,8.407704830E-1
1.502979325E1,-4.208994806E-1,1.367857575E0,5.854541659E-1
1.503972725E1,-5.318310857E-1,1.721694946E0,6.026544571E-1
1.504966225E1,-7.455168962E-1,1.704476833E0,8.633328080E-1
1.505959725E1,-9.829081893E-1,1.219642758E0,1.274359345E0
1.506953125E1,-1.204219937E0,3.865909278E-1,1.690478921E0
1.507946625E1,-1.278266549E0,-3.409862518E-1,1.969183326E0
1.508940025E1,-1.202126384E0,-6.485475898E-1,2.053315163E0
1.509933525E1,-1.047560334E0,-5.772219896E-1,1.968254447E0
1.510927025E1,-7.307382226E-1,-1.156201884E-1,1.772737622E0
1.511920425E1,-2.293073535E-1,6.550943255E-1,1.586799145E0
1.512913925E1,3.637713492E-1,1.515298367E0,1.400885820E0
1.513907325E1,9.223353267E-1,2.199350357E0,1.287320614E0
1.514900825E1,1.316525698E0,2.473320484E0,1.283126831E0
1.515894325E1,1.394597530E0,2.283456564E0,1.464144230E0
1.516887725E1,1.158177018E0,1.908180118E0,1.762831926E0
1.517881225E1,8.665429950E-1,1.675102353E0,2.014793158E0
1.518874725E1,7.150278687E-1,1.672613621E0,2.085834980E0
1.519868125E1,7.460973263E-1,1.872888327E0,1.915808916E0
1.520861625E1,9.292122126E-1,2.177618980E0,1.557739019E0
1.521855025E1,1.092198610E0,2.276527882E0,1.064745784E0
1.522848525E1,1.156086564E0,2.015922785E0,5.447267890E-1
1.523842025E1,1.167234540E0,1.504505038E0,7.988082618E-2
1.524835425E1,1.177198648E0,9.004016519E-1,-2.935879529E-1
1.525828925E1,1.220046997E0,2.764837146E-1,-5.490870476E-1
1.526822325E1,1.292218924E0,-3.213404417E-1,-7.208101749E-1
1.527815825E1,1.395354152E0,-8.731255531E-1,-8.262702823E-1
1.528809325E1,1.514343500E0,-1.376668572E0,-8.913626671E-1
1.529802725E1,1.621025205E0,-1.770478964E0,-9.325556755E-1
1.530796225E1,1.681211114E0,-1.969734669E0,-9.583700299E-1
1.531789725E1,1.697714210E0,-1.906284809E0,-1.010132790E0
1.532783125E1,1.689060211E0,-1.656139731E0,-1.169393659E0
1.533776625E1,1.700456142E0,-1.370481610E0,-1.448418379E0
1.534770025E1,1.738197327E0,-1.087326765E0,-1.816619396E0
1.535763525E1,1.751948237E0,-7.172335982E-1,-2.202498198E0
1.536757025E1,1.494293690E0,2.200781554E-1,-2.372427702E0
1.537750425E1,-7.645046711E-1,6.608501911E0,-1.732864380E0
1.538743925E1,-1.607493877E0,8.846370697E0,-4.797904789E-1
1.539737325E1,-1.212806225E0,4.695978642E0,7.994447947E-1
1.540730825E1,-8.974930048E-1,-1.329680905E-3,1.963686347E0
1.541724325E1,-7.146462202E-1,-2.795707703E0,2.682558775E0
1.542717725E1,-6.789730787E-1,-3.648826838E0,2.829819441E0
1.543711225E1,-8.188505173E-1,-3.377774000E0,2.415769339E0
1.544704725E1,-9.306072593E-1,-2.835445881E0,1.575597048E0
1.545698087E1,-9.649751186E-1,-2.347190857E0,5.944661498E-1
1.546691587E1,-9.076170325E-1,-1.948631763E0,-2.761822045E-1
1.547684988E1,-5.826267004E-1,-2.203005314E0,-9.555860162E-1
1.548678488E1,-6.510679126E-1,-4.870446682E0,-1.393850803E0
1.549671988E1,-1.055459380E0,-4.090753078E0,-1.890092015E0
1.550665387E1,-5.897040367E-1,-2.257096767E0,-1.844959974E0
1.551658887E1,-2.375792563E-1,-9.497644305E-1,-1.694207430E0
1.552652288E1,-1.076657046E-2,-5.827688426E-2,-1.538491607E0
1.553645788E1,1.335157752E-1,7.260927558E-1,-1.282346368E0
1.554639288E1,1.504271626E-1,1.506276011E0,-9.486928582E-1
1.555632687E1,4.049773514E-2,2.205596209E0,-6.968957782E-1
1.556626187E1,-9.816780686E-2,2.687120199E0,-6.296201944E-1
1.557619688E1,-1.899235547E-1,2.877255201E0,-7.287057638E-1
1.558613088E1,-2.181271315E-1,2.850215435E0,-9.243552685E-1
1.559606588E1,-1.851872951E-1,2.756758690E0,-1.121372461E0
1.560599987E1,-6.752403826E-2,2.588689327E0,-1.253859162E0
1.561593487E1,1.202879399E-1,2.284053564E0,-1.324086428E0
1.562586988E1,3.632034659E-1,1.994816780E0,-1.300493717E0
1.563580388E1,7.221325636E-1,1.617553592E0,-1.167347670E0
1.564573888E1,1.155813575E0,1.142355442E0,-9.674438238E-1
1.565567388E1,1.595937490E0,6.495230198E-1,-7.159969211E-1
1.566560787E1,2.021567345E0,8.715825528E-2,-4.633660913E-1
1.567554288E1,2.517193079E0,-8.110332489E-1,-2.990852892E-1
1.568547688E1,3.103745937E0,-2.233708620E0,-2.964858711E-1
1.569541188E1,3.463250399E0,-3.463487625E0,-3.511233032E-1
1.570534688E1,3.487142801E0,-4.065220833E0,-3.675314486E-1
1.571528087E1,3.302506447E0,-4.132256985E0,-3.364456892E-1
1.572521588E1,2.978348494E0,-3.959621429E0,-3.019420803E-1
1.573514988E1,2.022365808E0,-3.992503643E0,-4.548394978E-1
1.574508488E1,4.349991083E-1,-3.404903889E0,-7.332702279E-1
1.575501988E1,-7.812348604E-1,-2.188921452E0,-7.971434593E-1
1.576495387E1,-1.292983174E0,-1.126401901E0,-6.469715238E-1
1.577488888E1,-1.212896347E0,-6.760395169E-1,-4.317478836E-1
