"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.198108250E1,-1.824256439E0,-3.646267548E0,5.810916138E-1
1.199101750E1,-1.913021851E-1,-4.302203522E0,1.478924561E0
1.200095150E1,1.147513733E0,-4.878355408E0,2.327210541E0
1.201088650E1,2.168091431E0,-5.442532196E0,2.996319122E0
1.202082050E1,2.702929230E0,-5.628595276E0,3.061882782E0
1.203075550E1,2.879412231E0,-5.391039276E0,2.474504242E0
1.204069050E1,2.872676239E0,-5.021757202E0,1.588945770E0
1.205062450E1,2.854114838E0,-4.769382019E0,6.869215393E-1
1.206055950E1,2.753973083E0,-4.692591705E0,-1.300794983E-1
1.207049350E1,2.624941406E0,-4.874613190E0,-8.653504944E-1
1.208042850E1,2.537223816E0,-5.486540680E0,-1.459465027E0
1.209036350E1,2.270029449E0,-6.610403595E0,-1.948198700E0
1.210029750E1,1.851200409E0,-7.671546936E0,-2.215991821E0
1.211023250E1,1.458117828E0,-8.531059570E0,-2.262844391E0
1.212016750E1,9.592053223E-1,-9.676028595E0,-3.244652710E0
1.213010150E1,-5.236111450E-1,-1.156105865E1,-6.267466736E0
1.214003650E1,-4.599635010E0,-1.291858566E1,-1.302606216E1
1.214997050E1,-1.496438141E1,-1.282607803E1,-4.066937759E1
1.215990550E1,-2.603700577E1,-1.387464752E1,-2.898871765E1
1.216984050E1,-2.600287674E1,-1.245080841E1,5.042713623E0
1.217977450E1,-2.512016235E1,-1.003064117E1,1.258058853E1
1.218970950E1,-2.390513901E1,-8.677904205E0,1.157722504E1
1.219964350E1,-2.036230637E1,-8.407865753E0,8.025111694E0
1.220957850E1,-1.686722443E1,-9.563013611E0,4.613406372E0
1.221951350E1,-1.406535095E1,-1.083656525E1,2.813249817E0
1.222944750E1,-9.892029419E0,-1.309087738E1,6.888674927E-1
1.223938250E1,-5.972579956E0,-1.643088181E1,-3.537443848E0
1.224931650E1,2.520458679E0,-2.336431366E1,-2.859309036E1
1.225925150E1,6.405629425E0,-2.084145996E1,-2.645299072E1
1.226918650E1,1.264420624E0,-1.341809692E1,-1.013991394E0
1.227912050E1,-4.370910645E-2,-9.657916260E0,3.394191742E0
1.228905550E1,1.315165100E0,-7.555538177E0,3.274291077E0
1.229899050E1,1.504371643E0,-6.328090668E0,3.895199890E0
1.230892450E1,1.217568054E0,-6.230942688E0,3.902085571E0
1.231885950E1,7.698490906E-1,-7.659871216E0,4.298461304E0
1.232879350E1,5.372328186E-1,-1.024334885E1,5.200934601E0
1.233872850E1,3.237767029E-1,-1.252041367E1,6.141279144E0
1.234866350E1,7.065307617E-2,-1.402613251E1,6.068231049E0
1.235859750E1,-1.739382935E-1,-1.458746521E1,5.250032501E0
1.236853250E1,-6.912625122E-1,-1.401520523E1,4.305197296E0
1.237846650E1,-1.185684357E0,-1.281395325E1,4.059408417E0
1.238840150E1,-1.526974640E0,-1.154294632E1,4.232149200E0
1.239833650E1,-2.090103607E0,-1.050365753E1,3.560046844E0
1.240827050E1,-2.902164917E0,-9.748477936E0,3.404071198E0
1.241820550E1,-3.706442413E0,-9.201365662E0,3.807482300E0
1.242814050E1,-4.427193604E0,-8.798253937E0,3.924089813E0
1.243807450E1,-5.049150238E0,-8.491392059E0,3.697311401E0
1.244800675E1,-5.573210449E0,-8.180937653E0,3.305126953E0
1.245794075E1,-5.899531860E0,-7.608228607E0,3.063229980E0
1.246787575E1,-6.188281403E0,-6.856342163E0,3.260819092E0
1.247781075E1,-6.457870789E0,-6.316564636E0,3.005599823E0
1.248774475E1,-6.713090057E0,-6.025719452E0,1.807790680E0
1.249767975E1,-6.722370758E0,-5.617368622E0,2.829116821E-2
1.250761375E1,-6.179300079E0,-5.090015259E0,-2.387235718E0
1.251754875E1,-5.364544373E0,-4.681514740E0,-4.650529175E0
1.252748375E1,-4.978048096E0,-4.639601898E0,-5.403912506E0
1.253741775E1,-4.953050079E0,-4.772076416E0,-5.027145996E0
1.254735275E1,-4.798721008E0,-5.035528564E0,-4.256847839E0
1.255728775E1,-4.500990143E0,-5.721402283E0,-3.266058197E0
1.256722175E1,-4.356390839E0,-6.670129395E0,-2.494263153E0
1.257715675E1,-4.177812195E0,-7.513176270E0,-1.803599396E0
1.258709075E1,-3.870351563E0,-8.199648743E0,-8.503816223E-1
1.259702575E1,-3.839216309E0,-8.599916382E0,1.821711731E-1
1.260696075E1,-4.031117249E0,-8.575517120E0,8.619076538E-1
1.261689475E1,-4.391567688E0,-8.350684662E0,5.959107971E-1
1.262682975E1,-4.698130188E0,-8.714877319E0,-6.750961304E-2
1.263676375E1,-5.029990082E0,-9.621841278E0,-8.527766418E-1
1.264669875E1,-5.333558807E0,-1.053494247E1,-1.270408173E0
1.265663375E1,-5.689219208E0,-1.113998428E1,-8.394543457E-1
1.266656775E1,-6.285579071E0,-1.164757874E1,-1.085243225E-1
1.267650275E1,-7.441175995E0,-1.213286957E1,5.330415344E-1
1.268643775E1,-9.176966400E0,-1.203796692E1,1.137783966E0
1.269637175E1,-1.104508163E1,-1.070424042E1,1.704056396E0
1.270630675E1,-1.205173828E1,-8.391699371E0,1.612446899E0
1.271624075E1,-1.258358231E1,-7.023843842E0,9.569599915E-1
1.272617575E1,-1.330508194E1,-6.944508820E0,9.834548950E-2
1.273611075E1,-1.389949585E1,-7.773784332E0,-7.396119690E-1
1.274604475E1,-1.342094101E1,-8.553662567E0,-1.439706116E0
1.275597975E1,-1.210457840E1,-8.831634521E0,-2.109712830E0
1.276591375E1,-1.079135925E1,-9.177265778E0,-2.350711670E0
1.277584875E1,-9.061706085E0,-9.860295410E0,-2.535726929E0
1.278578375E1,-6.897656250E0,-1.056877213E1,-3.087030487E0
1.279571775E1,-5.348527679E0,-1.144145737E1,-3.813469849E0
1.280565275E1,-4.937781830E0,-1.334265381E1,-3.964356079E0
1.281558675E1,-4.703069916E0,-1.521915161E1,-3.009641418E0
1.282552175E1,-3.606450348E0,-1.574770248E1,-1.181642761E0
1.283545675E1,-2.379302216E0,-1.580174011E1,6.255491638E-1
1.284539075E1,-1.341959381E0,-1.591580292E1,1.676214294E0
1.285532575E1,-4.242178345E-1,-1.614931732E1,1.949246521E0
1.286526075E1,-1.131646729E-1,-1.601564529E1,1.454525299E0
1.287519475E1,-3.454815674E-1,-1.574246338E1,6.496490479E-2
1.288512975E1,-6.117778015E-1,-1.562405960E1,-1.235081635E0
1.289506375E1,-1.292711792E0,-1.471395218E1,-2.030377808E0
1.290499875E1,-2.265089722E0,-1.264016464E1,-1.738784180E0
1.291493375E1,-3.300935669E0,-9.769134979E0,-9.084608459E-1
1.292486775E1,-4.040397949E0,-8.213420105E0,-1.901046753E-1
1.293480275E1,-3.600762177E0,-7.865992584E0,1.821711731E-1
1.294473775E1,-2.747985535E0,-7.733218689E0,5.143304443E-1
1.295467175E1,-2.641407166E0,-7.266339569E0,9.289682007E-1
1.296460675E1,-3.403472443E0,-6.593638458E0,1.400787048E0
1.297454075E1,-3.658092957E0,-6.914720764E0,2.027084656E0
1.298447575E1,-4.409230957E0,-6.916666718E0,2.067500610E0
1.299441075E1,-5.269791412E0,-6.452931061E0,1.338067474E0
1.300434475E1,-5.763913879E0,-5.526956635E0,6.691085815E-2
1.301427975E1,-5.436844025E0,-4.434079285E0,-8.846603394E-1
1.302421375E1,-3.809727631E0,-3.920796661E0,-1.164877625E0
1.303414875E1,-1.633103943E0,-4.105662231E0,-8.906478882E-1
1.304408375E1,1.207987976E-1,-4.452790375E0,-1.426533508E-1
1.305401775E1,1.216370544E0,-4.803660736E0,8.334667969E-1
1.306395275E1,1.764530640E0,-5.043761444E0,1.895208893E0
1.307388775E1,2.058668976E0,-5.169050903E0,2.613864441E0
1.308382175E1,2.319277039E0,-5.240602112E0,2.838696899E0
1.309375675E1,2.504741364E0,-5.277126160E0,2.770139465E0
1.310369075E1,2.671644287E0,-5.247637482E0,2.494412842E0
1.311362575E1,2.809657288E0,-5.261857910E0,1.991758118E0
1.312356075E1,2.910547485E0,-5.349126434E0,1.302441559E0
1.313349475E1,2.925965424E0,-5.544170837E0,6.354286194E-1
1.314342975E1,2.820734253E0,-5.833968201E0,6.541397095E-2
1.315336375E1,2.523901520E0,-6.377038879E0,-5.189707947E-1
1.316329875E1,2.086361389E0,-7.273374939E0,-1.283431091E0
1.317323375E1,1.586101685E0,-8.292455750E0,-1.830842743E0
1.318316775E1,9.318122864E-1,-9.393565979E0,-2.358495483E0
1.319310275E1,-1.754351807E-1,-1.092622879E1,-3.799548798E0
1.320303775E1,-2.718796234E0,-1.279943344E1,-7.316335602E0
1.321297175E1,-8.088280334E0,-1.373394012E1,-1.841365860E1
1.322290675E1,-2.022279648E1,-1.414513504E1,-4.522425568E1
1.323284075E1,-2.850043304E1,-1.481873428E1,-1.715342926E1
1.324277575E1,-2.847723129E1,-1.211939758E1,7.229815521E0
1.325271075E1,-2.659489563E1,-9.583520966E0,1.062685135E1
1.326264475E1,-2.256063492E1,-8.660989380E0,9.138047333E0
1.327257975E1,-1.742451553E1,-8.228239288E0,4.960235138E0
1.328251375E1,-1.398601593E1,-8.190517731E0,1.616189117E0
1.329244875E1,-1.052296738E1,-9.089099121E0,6.137237549E-3
1.330238375E1,-6.140231323E0,-1.115465378E1,-1.379231873E0
1.331231775E1,-2.643353119E0,-1.494776596E1,-5.444178772E0
1.332225275E1,6.696624298E0,-2.521790909E1,-3.509975967E1
1.333218775E1,8.223000183E0,-2.461481323E1,-1.839375000E1
1.334212175E1,8.672964478E-1,-1.606983261E1,3.791315918E0
1.335205675E1,-2.847079468E-1,-1.241218872E1,5.730832672E0
1.336199075E1,1.166374512E0,-1.002959335E1,5.953868866E0
1.337192575E1,1.538650360E0,-8.312813416E0,5.592669983E0
1.338186075E1,1.470392303E0,-7.582631836E0,5.658383331E0
1.339179475E1,1.107097778E0,-7.844886475E0,6.263275452E0
1.340172975E1,7.414082336E-1,-9.426796875E0,6.746171265E0
1.341166375E1,5.379812622E-1,-1.150687134E1,6.458918610E0
1.342159875E1,1.781295776E-1,-1.273611511E1,5.745053101E0
1.343153375E1,-3.293151855E-1,-1.289164169E1,5.255570984E0
1.344146775E1,-9.683363342E-1,-1.247880020E1,5.344785461E0
1.345140592E1,-1.479972382E0,-1.194186676E1,5.751639404E0
1.346134092E1,-2.008972321E0,-1.125913651E1,5.898334351E0
1.347127492E1,-2.757116547E0,-1.064346680E1,5.627996521E0
1.348120992E1,-3.567680969E0,-1.018961060E1,4.806055756E0
1.349114392E1,-4.420008545E0,-9.769284668E0,3.892804871E0
1.350107892E1,-5.262306976E0,-9.178912354E0,2.938988342E0
1.351101392E1,-5.838608551E0,-8.588090973E0,2.211501160E0
1.352094792E1,-6.019731903E0,-8.082891541E0,1.729204102E0
1.353088292E1,-5.958359528E0,-7.465275879E0,1.959425354E0
1.354081692E1,-6.015989685E0,-6.345753937E0,4.576582947E0
1.355075192E1,-6.366860046E0,-5.965694275E0,3.332969055E0
1.356068692E1,-6.673572235E0,-5.963299255E0,-8.012837219E-1
1.357062092E1,-5.917644196E0,-5.533243561E0,-6.181844788E0
1.358055592E1,-4.968617706E0,-5.077591095E0,-1.020772293E1
1.359049092E1,-4.770729218E0,-4.896617432E0,-9.879455566E0
1.360042492E1,-5.003046112E0,-5.029241638E0,-6.758595428E0
1.361035992E1,-4.933740234E0,-5.456752625E0,-3.766467590E0
1.362029392E1,-4.725672913E0,-6.046376495E0,-1.803599396E0
1.363022892E1,-4.401596832E0,-6.760541382E0,-5.215155029E-1
1.364016392E1,-3.673959961E0,-7.702682190E0,3.453318787E-1
1.365009792E1,-3.213068390E0,-8.376730499E0,4.897814941E-1
1.366003292E1,-3.383114777E0,-8.668623505E0,-1.929487610E-1
1.366996692E1,-3.922742615E0,-8.817414093E0,-9.442364502E-1
1.367990192E1,-4.692741394E0,-8.910819855E0,-1.233285370E0
1.368983692E1,-5.392536163E0,-9.179660797E0,-7.870632935E-1
1.369977092E1,-5.939049683E0,-9.588909760E0,6.092330933E-2
1.370970592E1,-6.287674713E0,-1.021146515E1,7.256909180E-1
1.371964092E1,-6.687193909E0,-1.113714020E1,1.089434509E0
1.372957492E1,-7.252717896E0,-1.228570175E1,1.231339417E0
1.373950992E1,-8.024512939E0,-1.313728088E1,1.253643036E0
1.374944392E1,-9.109007721E0,-1.286469772E1,1.332379303E0
1.375937892E1,-1.036055511E1,-1.058673477E1,1.197659454E0
1.376931392E1,-1.108699448E1,-8.060587921E0,6.212081909E-1
1.377924792E1,-1.190324707E1,-6.936874695E0,-1.077758789E-1
1.378918292E1,-1.274779083E1,-7.029681702E0,-1.012644196E0
1.379911692E1,-1.310509781E1,-7.979456635E0,-1.963167572E0
1.380905192E1,-1.267414398E1,-8.847800903E0,-2.764600983E0
1.381898692E1,-1.142918289E1,-8.447682953E0,-3.200195160E0
1.382892092E1,-1.006611740E1,-7.350015564E0,-3.014431458E0
1.383885592E1,-8.787176971E0,-6.903943176E0,-2.573448486E0
1.384879092E1,-7.652686157E0,-7.181316376E0,-2.327060852E0
1.385872492E1,-6.568490753E0,-7.977211304E0,-1.853894806E0
1.386865992E1,-6.129154358E0,-9.448801117E0,-1.219364319E0
1.387859392E1,-6.489604797E0,-1.230201782E1,-1.449585571E0
1.388852892E1,-5.482349396E0,-1.502844818E1,-2.179018707E0
1.389846392E1,-3.373834076E0,-1.657458298E1,-1.832639008E0
1.390839792E1,-1.508113861E0,-1.768886581E1,-3.124003601E-1
1.391833292E1,-3.083587646E-1,-1.861633713E1,1.114432526E0
1.392826692E1,3.748205566E-1,-1.949710556E1,1.178798676E0
1.393820192E1,4.565505981E-1,-1.981474503E1,-1.987866211E-1
1.394813692E1,2.772235107E-1,-1.923095901E1,-1.711989899E0
1.395807092E1,-1.447489929E-1,-1.741313919E1,-1.954934692E0
1.396800592E1,-5.278024292E-1,-1.427326859E1,-1.096769257E0
1.397794092E1,-9.791139221E-1,-1.076935501E1,-1.814227295E-1
1.398787492E1,-1.973945160E0,-8.214467926E0,3.688330078E-1
1.399780992E1,-2.847528534E0,-7.319928131E0,3.577560425E-2
1.400774392E1,-2.742147675E0,-7.477849731E0,-2.257305908E-1
1.401767892E1,-2.418221283E0,-7.624544678E0,7.933502197E-2
1.402761392E1,-2.135608978E0,-7.294031982E0,4.305047607E-1
1.403754792E1,-2.610571289E0,-6.501130829E0,4.640350342E-1
1.404748292E1,-3.076701965E0,-6.240373077E0,4.763095093E-1
1.405741692E1,-3.792663116E0,-5.832770691E0,-1.272354126E-2
1.406735192E1,-4.407584381E0,-5.654042358E0,-2.847079468E-1
1.407728692E1,-4.738845520E0,-5.394332428E0,-4.002676392E-1
1.408722092E1,-4.623585205E0,-4.812192993E0,-6.378236389E-1
1.409715592E1,-3.792513428E0,-4.345613251E0,-9.925859070E-1
1.410709092E1,-2.458487549E0,-4.143683167E0,-8.958869934E-1
1.411702492E1,-1.088686066E0,-4.142036591E0,-2.329156494E-1
1.412695992E1,6.571334839E-2,-4.320016479E0,7.354206848E-1
1.413689392E1,9.395960999E-1,-4.613705750E0,1.813927917E0
1.414682892E1,1.532812500E0,-4.883295135E0,2.718197479E0
1.415676392E1,1.904040527E0,-5.027744751E0,3.196003876E0
1.416669792E1,2.122286682E0,-5.043911133E0,3.033142548E0
1.417663292E1,2.285447388E0,-5.011877747E0,2.319726105E0
1.418656792E1,2.486778717E0,-5.064568176E0,1.352587280E0
1.419650192E1,2.670746155E0,-5.252876587E0,4.679269409E-1
1.420643692E1,2.733615417E0,-5.599405975E0,-2.267784119E-1
1.421637092E1,2.653531952E0,-6.130800934E0,-6.959028625E-1
1.422630592E1,2.394121399E0,-6.832242279E0,-9.627978516E-1
1.423624092E1,2.025587769E0,-7.571854248E0,-1.279090118E0
1.424617492E1,1.538500671E0,-8.343499603E0,-1.901196442E0
1.425610992E1,7.406597900E-1,-9.579329681E0,-3.129093018E0
1.426604392E1,-1.116528168E0,-1.140912460E1,-5.521118774E0
1.427597892E1,-4.925507355E0,-1.313563431E1,-1.039408539E1
1.428591392E1,-1.446262482E1,-1.397643585E1,-3.828783005E1
1.429584792E1,-2.713048187E1,-1.511691422E1,-3.636028839E1
1.430578292E1,-2.813100128E1,-1.263208145E1,-1.823507996E0
1.431571792E1,-2.585678055E1,-9.147477722E0,8.020621033E0
1.432565192E1,-2.220242981E1,-7.800428925E0,9.505982208E0
1.433558692E1,-1.785037994E1,-6.414610748E0,6.917564850E0
1.434552092E1,-1.318518127E1,-3.999682617E0,2.293380890E0
1.435545592E1,-8.752000122E0,-2.465073853E0,7.933502197E-3
1.436539092E1,-4.749174042E0,-2.395917664E0,-3.083587646E-2
1.437532492E1,-1.657503204E0,-4.111200714E0,8.831634521E-3
1.438525992E1,-2.297721863E-1,-7.221732330E0,-1.306782532E-1
1.439519392E1,1.768123169E0,-1.137409744E1,-1.860930176E0
1.440512892E1,9.961784363E0,-2.091854965E1,-3.542578171E1
1.441506392E1,1.102831650E1,-3.057886093E1,-3.945704865E1
1.442499792E1,-3.019071808E0,-2.628384247E1,4.131857758E0
1.443493292E1,-7.437134399E0,-2.581292175E1,1.175759995E1
1.444486825E1,-7.109914856E0,-2.575813568E1,9.850116577E0
1.445480225E1,-5.336851959E0,-1.990635452E1,9.888436890E0
1.446473725E1,-3.466192017E0,-1.299313065E1,9.374854889E0
1.447467125E1,-2.395468597E0,-8.303832092E0,8.160729675E0
1.448460625E1,-1.469494171E0,-5.900879059E0,6.376889191E0
1.449454125E1,-7.114704895E-1,-4.812492371E0,5.217250671E0
1.450447525E1,-3.713777161E-1,-4.293671265E0,5.415887604E0
1.451441025E1,-3.291654968E-1,-4.220623169E0,6.816075897E0
1.452434425E1,-6.903643799E-1,-4.284240875E0,7.169041901E0
1.453427925E1,-1.493893433E0,-5.483247528E0,6.315516815E0
1.454421425E1,-2.599045258E0,-7.155719604E0,5.637426910E0
1.455414825E1,-3.691772919E0,-8.597671051E0,4.992268524E0
1.456408325E1,-4.875810699E0,-1.001462448E1,4.347259827E0
1.457401825E1,-6.422244873E0,-1.133457962E1,3.510200500E0
1.458395225E1,-7.750582581E0,-1.218091965E1,2.736459503E0
1.459388725E1,-8.331674194E0,-1.218615875E1,2.372266846E0
1.460382125E1,-8.129444733E0,-1.146031815E1,1.999691620E0
1.461375625E1,-7.630831604E0,-1.042387344E1,1.500779114E0
1.462369125E1,-7.100634155E0,-9.051078186E0,1.092278595E0
1.463362525E1,-6.582112427E0,-7.534881134E0,1.146465912E0
1.464356025E1,-5.994733887E0,-6.073619843E0,2.259850616E0
1.465349525E1,-5.572611694E0,-5.123844910E0,2.242935791E0
1.466342925E1,-5.564528503E0,-4.756508789E0,1.646575928E-3
1.467336425E1,-5.021008759E0,-4.312681732E0,-5.885012054E0
1.468329825E1,-3.960763550E0,-4.060306549E0,-1.352183121E1
1.469323325E1,-3.813469849E0,-4.519551544E0,-1.242760666E1
1.470316825E1,-4.628375244E0,-5.310955811E0,-6.217021637E0
1.471310225E1,-4.848866730E0,-5.913303223E0,-1.957030334E0
1.472303725E1,-4.368665314E0,-6.492598572E0,-7.559280396E-2
1.473297125E1,-3.776496735E0,-7.275769958E0,1.042282562E0
1.474290625E1,-3.086132355E0,-8.200546875E0,2.121538239E0
1.475284125E1,-2.925815735E0,-8.707392883E0,2.400857391E0
1.476277525E1,-3.504512329E0,-8.767118683E0,1.523681488E0
1.477271025E1,-4.251309357E0,-9.114097137E0,5.870791626E-1
1.478264525E1,-5.037474518E0,-1.008482849E1,-7.292834473E-1
1.479257925E1,-5.859265594E0,-1.123234222E1,-1.972897339E0
1.480251425E1,-6.500382385E0,-1.184232376E1,-1.656006317E0
1.481244825E1,-7.034172363E0,-1.209454926E1,-2.008822632E-1
1.482238325E1,-7.788603516E0,-1.234812195E1,8.669970703E-1
1.483231825E1,-9.100475464E0,-1.211610443E1,1.313219147E0
1.484225225E1,-1.068597839E1,-1.025352768E1,1.247655487E0
1.485218725E1,-1.162856827E1,-8.001011810E0,1.177002411E0
1.486212125E1,-1.219558914E1,-6.471193085E0,1.170116730E0
1.487205625E1,-1.285152512E1,-5.568869476E0,8.041278076E-1
1.488199125E1,-1.336765182E1,-5.699847107E0,-2.752775574E-1
1.489192525E1,-1.372121658E1,-6.920558624E0,-1.774859161E0
1.490186025E1,-1.307186691E1,-8.020920410E0,-3.111729126E0
1.491179525E1,-1.147678391E1,-7.835605774E0,-3.794459381E0
1.492172925E1,-1.006521927E1,-7.048392792E0,-3.702550507E0
1.493166425E1,-8.911268921E0,-6.553521881E0,-3.259771271E0
1.494159825E1,-8.004454651E0,-6.491550751E0,-2.703378296E0
1.495153325E1,-7.352410583E0,-6.901248779E0,-1.939067688E0
1.496146825E1,-7.435038757E0,-8.194110260E0,-7.753875732E-1
1.497140225E1,-8.165669403E0,-1.094059891E1,-3.745211792E-1
1.498133725E1,-7.075037384E0,-1.325867844E1,-1.103355560E0
1.499127125E1,-4.949457550E0,-1.474074646E1,-6.942562866E-1
1.500120625E1,-3.431613922E0,-1.594080093E1,1.375339966E0
1.501114125E1,-2.450404358E0,-1.711959961E1,3.106490021E0
1.502107525E1,-1.739233246E0,-1.845646957E1,2.579885101E0
1.503101025E1,-1.791773987E0,-1.934262680E1,6.707551575E-1
1.504094525E1,-2.278711395E0,-1.935130875E1,-3.975732422E-1
1.505087925E1,-2.718796234E0,-1.849553833E1,-4.245172119E-1
1.506081425E1,-2.960693207E0,-1.585293365E1,8.262817383E-2
1.507074825E1,-3.313958588E0,-1.169128784E1,4.954696655E-1
1.508068325E1,-3.859124908E0,-8.824898529E0,2.107617188E-1
1.509061825E1,-3.757186890E0,-7.762857056E0,-1.733395386E-1
1.510055225E1,-3.076402588E0,-7.520960083E0,-1.842668152E-1
1.511048725E1,-2.216291199E0,-7.555089111E0,7.978408813E-2
1.512042225E1,-2.065404968E0,-7.183861084E0,4.469705200E-1
1.513035625E1,-1.954635315E0,-6.743476868E0,9.623487854E-1
1.514029125E1,-2.473456421E0,-6.044280853E0,1.360670471E0
1.515022525E1,-3.511697388E0,-5.338648224E0,1.278191986E0
1.516016025E1,-5.098098450E0,-4.418511658E0,1.886077881E-1
1.517009525E1,-6.222410431E0,-3.654350739E0,-9.545649719E-1
1.518002925E1,-5.931864624E0,-3.505859528E0,-1.110091553E0
1.518996425E1,-4.606820068E0,-3.988006897E0,-6.409671021E-1
1.519989825E1,-2.745141449E0,-4.771178284E0,-3.772155762E-2
1.520983325E1,-8.279283142E-1,-5.463787994E0,6.788383484E-1
1.521976825E1,8.991801453E-1,-6.241720276E0,1.676513672E0
1.522970225E1,1.902543640E0,-6.960076447E0,2.676134949E0
1.523963725E1,2.390977936E0,-7.056475983E0,3.182531891E0
1.524957225E1,2.697540436E0,-6.693181458E0,3.062032471E0
1.525950625E1,2.878364410E0,-6.115083618E0,2.713557129E0
1.526944125E1,3.004851379E0,-5.617368622E0,2.171683960E0
1.527937525E1,3.100203094E0,-5.332960052E0,1.602866821E0
1.528931025E1,3.218756561E0,-5.268444214E0,1.081501007E0
1.529924525E1,3.235970764E0,-5.433251495E0,5.008584595E-1
1.530917925E1,3.087629242E0,-5.819747772E0,-2.941383362E-1
1.531911425E1,2.837948456E0,-6.546037445E0,-1.332229614E0
1.532904825E1,2.595003662E0,-7.642657013E0,-2.083816681E0
1.533898325E1,2.297721863E0,-8.835975494E0,-2.443518677E0
1.534891825E1,1.773511963E0,-1.048928741E1,-3.265609131E0
1.535885225E1,4.565505981E-2,-1.294567932E1,-5.927972717E0
1.536878725E1,-4.873265991E0,-1.486962845E1,-1.344818436E1
1.537872225E1,-1.743544281E1,-1.656889481E1,-5.092335434E1
1.538865625E1,-3.082914047E1,-1.669328613E1,-3.767410629E1
1.539859125E1,-2.954226654E1,-1.255903336E1,2.736160126E0
1.540852525E1,-2.604838211E1,-9.447154541E0,1.223585541E1
1.541846025E1,-2.220931549E1,-7.974067841E0,1.274973679E1
1.542839525E1,-1.776700333E1,-7.060218201E0,9.279353485E0
1.543832925E1,-1.348785187E1,-7.267836456E0,5.795647888E0
1.544826387E1,-1.060978683E1,-8.958869934E0,3.382815399E0
1.545819788E1,-7.095245361E0,-1.149354904E1,1.592089233E0
1.546813288E1,-4.275409241E0,-1.370011047E1,-8.921447754E-2
1.547806788E1,-1.602268066E0,-1.689551559E1,-4.113146667E0
1.548800187E1,5.823040924E0,-2.106180176E1,-1.722034012E1
1.549793687E1,3.617527313E0,-1.660691574E1,-9.622739410E0
1.550787188E1,-3.894900513E-1,-1.190758804E1,6.051914978E-1
1.551780588E1,5.584886169E-1,-9.747130737E0,1.106948090E0
1.552774088E1,1.249302063E0,-8.319699097E0,1.768572235E0
1.553767487E1,1.162033539E0,-7.656877441E0,1.977388000E0
1.554760987E1,8.026309204E-1,-8.508606262E0,1.955234070E0
1.555754488E1,2.700384521E-1,-1.048808990E1,2.124831390E0
1.556747888E1,-1.161584473E-1,-1.213960556E1,2.760858765E0
1.557741388E1,-4.643344116E-1,-1.285646484E1,3.509002991E0
1.558734888E1,-8.095166016E-1,-1.279179932E1,3.818110199E0
1.559728287E1,-1.297801208E0,-1.232896179E1,3.764371948E0
1.560721788E1,-1.794618073E0,-1.162168259E1,3.985911255E0
1.561715188E1,-2.083816681E0,-1.108100693E1,4.547842712E0
1.562708688E1,-2.699636078E0,-1.045605652E1,4.553231506E0
1.563702188E1,-3.486250305E0,-9.819430389E0,5.113516388E0
1.564695587E1,-4.039050751E0,-9.399852905E0,5.419629822E0
1.565689088E1,-4.560416565E0,-9.100325775E0,4.915777588E0
1.566682488E1,-4.877157898E0,-8.719517670E0,4.489015045E0
1.567675988E1,-4.990023193E0,-8.162525940E0,4.636458435E0
1.568669488E1,-5.082381134E0,-7.578739929E0,4.954247589E0
1.569662887E1,-5.394931183E0,-7.365583191E0,3.692671051E0
1.570656388E1,-5.755980377E0,-7.122189331E0,1.854044495E0
1.571649888E1,-5.961952057E0,-6.596183167E0,4.379891968E-1
1.572643288E1,-5.854475555E0,-5.778583374E0,-7.237449646E-1
1.573636788E1,-4.366419983E0,-4.743036804E0,-4.712200928E0
1.574630187E1,-2.867886200E0,-4.356390839E0,-1.008168503E1
1.575623688E1,-3.341800690E0,-4.638105011E0,-9.232500916E0
1.576617188E1,-4.343816986E0,-5.111720123E0,-5.573210449E0
1.577610588E1,-5.021158447E0,-5.709427185E0,-2.562820587E0
1.578604088E1,-4.829107819E0,-6.826554108E0,-5.050497437E-1
1.579597487E1,-4.265829163E0,-7.761210480E0,1.365161133E-1
1.580590988E1,-3.751648407E0,-8.176147614E0,-1.610650635E-1
1.581584488E1,-3.419788513E0,-8.470285950E0,-5.373825073E-1
1.582577888E1,-3.514541473E0,-8.593479767E0,-7.984396362E-1
1.583571388E1,-4.254003754E0,-8.514144745E0,-1.058598633E0
1.584564887E1,-5.129383392E0,-8.649313660E0,-8.780740356E-1
1.585558288E1,-5.788911896E0,-9.233997803E0,-3.535647583E-1
1.586551788E1,-6.197412415E0,-1.020592667E1,6.182144165E-2
1.587545188E1,-6.313271484E0,-1.122650436E1,4.680766296E-1
1.588538688E1,-6.511609039E0,-1.190998306E1,8.152047729E-1
1.589532187E1,-7.086713104E0,-1.216235825E1,9.395960999E-1
1.590525588E1,-8.090974731E0,-1.180565002E1,1.258133698E0
1.591519088E1,-9.186247101E0,-1.065963318E1,1.911674652E0
1.592512488E1,-1.002540207E1,-9.127718811E0,2.186353455E0
1.593505988E1,-1.084554657E1,-7.917335815E0,1.747615814E0
1.594499487E1,-1.181029037E1,-7.455097046E0,6.264472961E-1
1.595492888E1,-1.266770737E1,-7.901319122E0,-7.473957825E-1
1.596486388E1,-1.305016205E1,-8.646918640E0,-1.879491577E0
1.597479888E1,-1.286993683E1,-8.901389465E0,-2.617756348E0
