"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.635470267E1,2.288856745E0,9.232041359E0,-5.506663918E-1
1.636504231E1,2.738966703E0,1.010353088E1,-6.224924326E-2
1.637511200E1,2.911349297E0,1.082179165E1,1.915361285E-1
1.638521012E1,2.671929121E0,1.126232433E1,-1.436521020E-2
1.639532257E1,1.944091797E0,1.154962921E1,-5.554547906E-1
1.640537882E1,1.182735682E0,1.143949604E1,-1.216254473E0
1.641546575E1,5.363011956E-1,1.121444035E1,-1.594538331E0
1.642560325E1,4.932055473E-1,1.119049835E1,-1.125274777E0
1.643569263E1,1.058237195E0,1.168370438E1,-2.729389966E-1
1.644578039E1,1.881842494E0,1.289995861E1,5.315127969E-1
1.645575487E1,2.207453966E0,1.319205093E1,1.312022567E0
1.646594060E1,1.723825216E0,1.254082870E1,2.011129379E0
1.647600565E1,1.594538331E0,1.212423706E1,3.093308687E0
1.648601081E1,1.661576033E0,1.129584408E1,3.624821424E0
1.649632789E1,1.541865945E0,1.004128170E1,2.810792685E0
1.650617998E1,9.385270476E-1,9.270348549E0,1.695094824E0
1.651625701E1,-2.537853718E-1,9.734824181E0,8.188169599E-1
1.652645399E1,-1.168370485E0,1.102769279E1,5.746083856E-1
1.653641128E1,-1.393425345E0,1.195185471E1,4.979939461E-1
1.654655384E1,-1.546654344E0,1.257913589E1,-7.182604820E-2
1.655657837E1,-1.067813993E0,1.297657299E1,-2.585737705E-1
1.656666691E1,-4.740519226E-1,1.285207462E1,-5.650315881E-1
1.657677150E1,-1.149216816E-1,1.224394703E1,-1.254561663E0
1.658682212E1,7.948749661E-1,1.119528675E1,-1.991975784E0
1.659693020E1,2.068590164E0,1.006043530E1,-2.063801765E0
1.660695775E1,3.260902643E0,9.734824181E0,-2.446874142E0
1.661704207E1,4.084507942E0,9.892841339E0,-2.729389906E0
1.662688791E1,4.299986362E0,1.001255131E1,-2.825158119E0
1.663723015E1,4.778826714E0,9.801861763E0,-3.117250681E0
1.664730390E1,4.841075897E0,9.500192642E0,-2.882618904E0
1.665737551E1,4.553771496E0,9.212887764E0,-2.997540474E0
1.666748932E1,3.591302633E0,9.030928612E0,-2.925714493E0
1.667753864E1,2.523488522E0,8.355764389E0,-2.571372509E0
1.668764703E1,1.642422318E0,7.283161640E0,-2.130839586E0
1.669770291E1,9.576807022E-1,6.129156113E0,-2.130839586E0
1.670775890E1,8.954314590E-1,5.195417881E0,-2.365471363E0
1.671784937E1,9.050082564E-1,4.644751072E0,-2.609679937E0
1.672794401E1,8.475474119E-1,4.707000732E0,-2.547430515E0
1.673807651E1,1.063025594E0,5.070919037E0,-2.116474390E0
1.674809818E1,1.474828243E0,5.573701382E0,-2.159569979E0
1.675823745E1,1.910573006E0,5.923254967E0,-2.585737944E0
1.676826365E1,2.221819162E0,5.956773758E0,-2.920926094E0
1.677836954E1,2.442085743E0,5.645527840E0,-3.217807055E0
1.678853495E1,2.360682964E0,5.516240597E0,-3.529053211E0
1.679857662E1,2.197877169E0,5.166687489E0,-4.031835556E0
1.680857876E1,2.030282974E0,4.797980309E0,-4.256890774E0
1.681863959E1,2.111685991E0,4.965574265E0,-4.347870350E0
1.682873282E1,2.173935175E0,5.358223438E0,-4.639962673E0
1.683880006E1,2.169146776E0,5.257667065E0,-5.214571476E0
1.684889256E1,2.226607561E0,5.094861031E0,-5.755661011E0
1.685893934E1,2.528276920E0,5.281609058E0,-6.071695328E0
1.686903184E1,2.978386879E0,5.856217384E0,-5.760449409E0
1.687914554E1,3.629609823E0,6.933608055E0,-5.109226227E0
1.688918163E1,4.395754337E0,8.226476669E0,-4.587290287E0
1.689926705E1,5.511452198E0,9.825803757E0,-4.161122322E0
1.690933913E1,5.904101372E0,1.153526402E1,-3.964797974E0
1.691943497E1,5.487510204E0,1.250730991E1,-4.180276394E0
1.692957502E1,5.018246651E0,1.187524033E1,-4.572925091E0
1.693987367E1,4.692635536E0,1.074517727E1,-5.305551052E0
1.694973497E1,4.529829502E0,9.409213066E0,-6.076483727E0
1.695975929E1,3.931279182E0,8.149862289E0,-7.182605267E0
1.696982263E1,3.711012602E0,8.413225174E0,-7.264008045E0
1.697993534E1,4.596867085E0,9.859322548E0,-6.469132900E0
1.699001961E1,4.568136692E0,1.148738003E1,-5.080495834E0
1.700013091E1,2.949656487E0,1.281376743E1,-3.155557871E0
1.701014664E1,1.628057122E0,1.414494324E1,-1.987187386E0
1.702025253E1,5.171475410E-1,1.605551720E1,-1.139639974E0
1.703035825E1,-4.357447028E-1,1.816720200E1,-1.723825186E-1
1.704042279E1,-1.393425345E0,1.791341782E1,5.937620401E-1
1.705049326E1,-2.633621991E-1,1.367568016E1,2.825157940E-1
1.706060936E1,3.160346150E-1,8.796297073E0,-1.618480325E0
1.707067660E1,1.297657371E0,4.639962673E0,-2.437297344E0
1.708077227E1,1.695094824E0,2.844311714E0,-2.240972757E0
1.709079665E1,1.656787634E0,3.797203779E0,-1.944091797E0
1.710092134E1,1.599326730E0,4.893748283E0,-1.125274777E0
1.711103348E1,1.345541358E0,5.631162167E0,-1.292868853E-1
1.712106999E1,1.034295082E0,6.354211330E0,5.123591423E-1
1.713113983E1,9.337386489E-1,7.747636795E0,6.560112834E-1
1.714130046E1,1.527500629E0,1.029506683E1,-4.453215301E-1
1.715132624E1,2.398990154E0,1.262223148E1,-1.709460020E0
1.716139489E1,3.610456228E0,1.176510715E1,-2.796427488E0
1.717147593E1,3.572149038E0,9.131484985E0,-3.308786631E0
1.718157880E1,2.561795712E0,7.963114738E0,-3.002328873E0
1.719162801E1,1.987187386E0,7.982268333E0,-2.552218914E0
1.720172510E1,1.316810966E0,8.125920296E0,-1.747767210E0
1.721179083E1,8.379706144E-1,7.776367188E0,-9.959878922E-1
1.722191281E1,6.129156351E-1,7.536946774E0,-7.948749661E-1
1.723197281E1,8.140285611E-1,7.795520782E0,-6.033388376E-1
1.724215594E1,1.345541358E0,8.020575523E0,-5.506663918E-1
1.725210854E1,1.838746905E0,8.178592682E0,-5.985504389E-1
1.726219266E1,2.183511972E0,8.504204750E0,-1.441309452E0
1.727225240E1,2.614468336E0,8.437167168E0,-1.690306425E0
1.728236620E1,2.446874142E0,8.298302650E0,-1.757344007E0
1.729245110E1,2.001552582E0,8.192957878E0,-1.776497602E0
1.730259396E1,1.637633920E0,7.982268333E0,-1.671152830E0
1.731265646E1,1.249773264E0,7.857769966E0,-1.474828243E0
1.732283532E1,1.369483352E0,7.651868820E0,-1.393425345E0
1.733282813E1,1.474828243E0,7.771578789E0,-1.326387763E0
1.734281136E1,1.709460020E0,8.006210327E0,-1.130063176E0
1.735295100E1,1.872265697E0,8.446743965E0,-9.911994934E-1
1.736299168E1,2.082955360E0,9.088389397E0,-8.283938169E-1
1.737306100E1,2.178723574E0,9.495404243E0,-1.015141487E0
1.738314277E1,2.030282974E0,9.385271072E0,-1.067813993E0
1.739323126E1,1.814804912E0,8.944737434E0,-1.316810966E0
1.740335663E1,1.393425345E0,8.681375504E0,-1.513135433E0
1.741339965E1,9.672574997E-1,8.552088737E0,-1.460463047E0
1.742359877E1,8.714894056E-1,8.614337921E0,-1.067813993E0
1.743359720E1,1.010353088E0,8.853757858E0,-5.937620401E-1
1.744363549E1,1.498770237E0,9.279925346E0,-6.560112834E-1
1.745372825E1,2.073378563E0,9.950302124E0,-4.979939461E-1
1.746384289E1,2.451662540E0,1.074996567E1,-1.005564705E-1
1.747403231E1,2.494758129E0,1.124795914E1,-1.101332754E-1
1.748396976E1,2.188300371E0,1.162624359E1,-4.740519226E-1
1.749404409E1,1.675941229E0,1.185129833E1,-7.661445141E-1
1.750411128E1,1.331176162E0,1.201889229E1,-6.560112834E-1
1.751418550E1,1.355118155E0,1.298614979E1,-3.974374831E-1
1.752432883E1,1.149216771E0,1.400129128E1,4.788403399E-3
1.753444815E1,1.216254473E0,1.336922264E1,1.216254473E0
1.754454742E1,1.723825216E0,1.237323475E1,2.360682964E0
1.755449472E1,2.413355350E0,1.167891598E1,3.040636063E0
1.756459597E1,2.336740971E0,1.045308495E1,2.418143749E0
1.757467186E1,1.752555609E0,8.959102631E0,1.656787634E0
1.758476811E1,9.672574997E-1,8.978256226E0,1.230619669E0
1.759485050E1,2.729389966E-1,1.047223854E1,1.297657371E0
1.760491316E1,-2.202665508E-1,1.166455078E1,8.571242094E-1
1.761499811E1,-8.619126081E-1,1.271321106E1,6.895300746E-1
1.762506983E1,-1.326387763E0,1.367568016E1,-3.974374831E-1
1.763519436E1,-1.369483352E0,1.392946529E1,-1.244984865E0
1.764521499E1,-1.091755986E0,1.329739666E1,-1.517923832E0
1.765530483E1,-1.484405100E-1,1.179383755E1,-1.221042871E0
1.766554046E1,1.618480325E0,1.041477776E1,-1.254561663E0
1.767547400E1,3.074155092E0,9.935936928E0,-2.059013367E0
1.768555718E1,3.897760391E0,9.974244118E0,-4.165910721E0
1.769565926E1,4.539406300E0,1.008437729E1,-4.170699596E0
1.770572265E1,4.649539471E0,1.002212811E1,-3.964797974E0
1.771581520E1,4.390965939E0,9.816226959E0,-3.677493811E0
1.772587015E1,4.132391930E0,9.342175484E0,-3.284844637E0
1.773600541E1,3.543418407E0,8.757989883E0,-3.351882458E0
1.774603338E1,2.600103140E0,7.924807549E0,-3.069366693E0
1.775612411E1,1.762132406E0,6.909666061E0,-2.676717520E0
1.776623359E1,1.120486379E0,6.354211330E0,-2.035071373E0
1.777627292E1,1.307234168E0,5.698200226E0,-1.685518026E0
1.778640552E1,1.699883223E0,5.319916248E0,-1.968033791E0
1.779617406E1,1.853112102E0,5.070919037E0,-2.140416384E0
1.780650229E1,1.742978811E0,5.142745018E0,-2.317587137E0
1.781661073E1,1.733402014E0,5.176264286E0,-2.734178305E0
1.782665808E1,1.738190413E0,5.061342239E0,-3.074155092E0
1.783673959E1,1.709460020E0,4.999093056E0,-3.404554844E0
1.784683548E1,1.877054095E0,4.946420670E0,-3.663128614E0
1.785692063E1,1.968033791E0,5.008669853E0,-3.763684988E0
1.786702975E1,1.900996208E0,5.152322292E0,-3.778050184E0
1.787706340E1,1.881842494E0,5.233725071E0,-3.869029999E0
1.788725116E1,1.991975784E0,5.396530628E0,-3.902548790E0
1.789724782E1,2.183511972E0,5.588066578E0,-4.089296341E0
1.790731371E1,2.212242365E0,5.564124584E0,-4.534617901E0
1.791741824E1,2.015917778E0,5.477933407E0,-4.941632271E0
1.792748142E1,2.154781580E0,5.377377033E0,-5.497087002E0
1.793760955E1,2.628833532E0,5.712565422E0,-5.765237808E0
1.794769429E1,3.165134668E0,6.521805286E0,-5.827486992E0
1.795770163E1,3.912125587E0,7.814674377E0,-5.382165432E0
1.796791023E1,4.908113480E0,9.323021889E0,-5.099649429E0
1.797795304E1,5.712565422E0,1.085531044E1,-4.970362663E0
1.798795221E1,5.482721806E0,1.200931549E1,-4.592078686E0
1.799805695E1,4.764461517E0,1.210029507E1,-4.568136692E0
1.800813742E1,4.711789131E0,1.078827286E1,-4.960785866E0
1.801821825E1,4.817133904E0,9.773131371E0,-5.616796970E0
1.802830450E1,4.673481941E0,8.580819130E0,-6.555324078E0
1.803842805E1,4.156333923E0,8.370129585E0,-7.230489254E0
1.804850534E1,4.472368717E0,9.452308655E0,-6.335057735E0
1.805852664E1,4.946420670E0,1.092234802E1,-4.936843872E0
1.806861123E1,4.175487995E0,1.197100830E1,-3.174711466E0
1.807868373E1,2.724601507E0,1.280897903E1,-2.394201756E0
1.808873383E1,1.833958507E0,1.414494324E1,-2.437297344E0
1.809883092E1,8.714894056E-1,1.599805546E1,-2.298433542E0
1.810892394E1,-2.920926213E-1,1.767878532E1,-1.388636947E0
1.811900436E1,-6.991068721E-1,1.703235054E1,2.394201607E-2
1.812906191E1,-1.484405100E-1,1.328303146E1,3.447650373E-1
1.813914769E1,2.920926213E-1,8.508993149E0,-5.985504389E-1
1.814929103E1,8.954314590E-1,3.955221176E0,-1.403002143E0
1.815930519E1,6.177040339E-1,2.427720547E0,-1.470039845E0
1.816940395E1,6.751648784E-1,3.500322819E0,-1.685518026E0
1.817946259E1,8.427590132E-1,4.256890774E0,-1.154005170E0
1.818954301E1,8.188169599E-1,4.668693542E0,-4.596867263E-1
1.819974786E1,6.464344859E-1,5.597643375E0,3.543418646E-1
1.820969655E1,7.326257229E-1,7.632715225E0,7.326257229E-1
1.821988843E1,1.187524080E0,1.100853920E1,2.106897533E-1
1.823000083E1,2.298433542E0,1.349850941E1,-1.374271750E0
1.824000780E1,4.055777550E0,1.236844635E1,-3.160346270E0
1.825003713E1,3.916913986E0,9.567230225E0,-4.074931145E0
1.826012031E1,3.059789658E0,7.805097580E0,-3.955221176E0
1.827025442E1,2.111685991E0,7.570465565E0,-3.021482468E0
1.828042328E1,1.584961534E0,8.001421928E0,-1.623268723E0
1.829038375E1,1.039083481E0,7.795520782E0,-2.059013397E-1
1.830046844E1,1.005564690E0,7.398083210E0,1.101332754E-1
1.831054511E1,1.642422318E0,7.149086475E0,-1.915361360E-2
1.832063870E1,1.412579060E0,7.872135162E0,-3.351882398E-1
1.833068526E1,1.723825216E0,8.576030731E0,-9.241618514E-1
1.834046797E1,1.953668594E0,8.901641846E0,-1.359906554E0
1.835059823E1,1.675941229E0,8.920795441E0,-1.489193439E0
1.836064985E1,1.355118155E0,8.566453934E0,-1.292868972E0
1.837070688E1,1.211466074E0,8.135497093E0,-1.254561663E0
1.838079006E1,1.115697980E0,8.192957878E0,-1.221042871E0
1.839087787E1,1.216254473E0,8.485051155E0,-1.029506683E0
1.840123001E1,1.393425345E0,8.470685959E0,-8.331822157E-1
1.841144293E1,1.618480325E0,8.264783859E0,-7.805097699E-1
1.842138345E1,1.541865945E0,8.394071579E0,-8.236053586E-1
1.843147616E1,1.546654344E0,8.681375504E0,-9.145850539E-1
1.844170350E1,1.422155857E0,8.868123055E0,-1.000776291E0
1.845162913E1,1.460463047E0,9.083600998E0,-1.163581967E0
1.846172778E1,1.537077546E0,9.198522568E0,-1.335964561E0
1.847177398E1,1.623268723E0,9.351752281E0,-1.221042871E0
1.848187090E1,1.575384736E0,9.457097054E0,-1.072602391E0
1.849199122E1,1.642422318E0,9.787496567E0,-8.523358107E-1
1.850205340E1,1.436521053E0,9.835380554E0,-8.954314590E-1
1.851209414E1,1.374271750E0,9.275136948E0,-9.672574997E-1
1.852220627E1,1.580173135E0,8.949525833E0,-9.050082564E-1
1.853227476E1,2.035071373E0,9.366117477E0,-5.650315881E-1
1.854234987E1,2.552218914E0,1.011310768E1,-2.585737705E-1
1.855250221E1,2.796427488E0,1.068771648E1,-1.675941199E-1
1.856264685E1,2.590526342E0,1.095107841E1,-1.580173075E-1
1.857272867E1,2.188300371E0,1.110909557E1,-4.836287498E-1
1.858284039E1,1.752555609E0,1.131978607E1,-5.793967843E-1
1.859276466E1,1.594538331E0,1.177947235E1,-9.050082564E-1
1.860283909E1,1.412579060E0,1.265096188E1,-4.165911078E-1
1.861305816E1,1.388636947E0,1.278982544E1,7.278373241E-1
1.862299462E1,1.594538331E0,1.277546024E1,1.604115129E0
1.863307956E1,2.111685991E0,1.304361057E1,2.322375536E0
1.864314373E1,2.413355350E0,1.290953541E1,3.107673883E0
1.865336436E1,1.886630893E0,1.181299114E1,3.351882458E0
1.866445774E1,1.254561663E0,1.034295177E1,2.782062292E0
1.867343285E1,5.171475410E-1,9.471462250E0,1.704671621E0
1.868356379E1,-5.410895944E-1,9.926360130E0,1.086967587E0
1.869357665E1,-1.359906554E0,1.103726959E1,7.517793179E-1
1.870365869E1,-1.594538331E0,1.195185471E1,-2.202665508E-1
1.871373212E1,-1.508347034E0,1.237323475E1,-6.991068721E-1
1.872380520E1,-1.058237195E0,1.225352383E1,-5.793967843E-1
1.873396426E1,-5.841852427E-1,1.170764637E1,-9.241618514E-1
1.874410838E1,1.532289088E-1,1.077869606E1,-1.182735682E0
1.875405161E1,1.024718285E0,9.916783333E0,-1.321599364E0
1.876425312E1,2.149993181E0,9.701305389E0,-2.221819162E0
1.877423244E1,3.327940464E0,1.011789608E1,-3.002328873E0
1.878430869E1,4.558559895E0,1.058237171E1,-3.222595453E0
1.879434182E1,5.386953831E0,1.066856289E1,-3.136404276E0
1.880443750E1,5.339069843E0,1.048660374E1,-3.059789658E0
1.881455911E1,4.649539471E0,1.013226128E1,-3.375824451E0
1.882462031E1,3.830722809E0,9.241618156E0,-3.404554844E0
1.883477578E1,2.446874142E0,8.034940720E0,-3.457227230E0
1.884474104E1,1.508347034E0,6.607996464E0,-3.217807055E0
1.885481677E1,8.714894056E-1,5.664681435E0,-2.686294317E0
1.886490886E1,9.002198577E-1,4.932055473E0,-2.351106167E0
1.887500334E1,1.000776291E0,4.716577530E0,-2.580949545E0
1.888510251E1,1.249773264E0,4.721365929E0,-3.007117271E0
1.889514943E1,1.441309452E0,5.152322292E0,-3.299209833E0
1.890526105E1,1.532289028E0,5.722142220E0,-3.241749048E0
1.891543949E1,1.747767210E0,6.110002518E0,-3.189076662E0
1.892537902E1,1.843535304E0,6.138733387E0,-3.380612850E0
1.893552272E1,1.886630893E0,5.961562157E0,-3.576937437E0
1.894555720E1,2.068590164E0,5.669469833E0,-3.605667830E0
1.895563866E1,2.082955360E0,5.386953831E0,-3.921702385E0
1.896177080E1,2.092532396E0,5.147533417E0,-3.960009575E0
1.897077699E1,1.991975784E0,4.884171486E0,-4.280832767E0
1.898085304E1,2.068590164E0,4.884171486E0,-4.386177540E0
1.899103830E1,2.154781580E0,5.142745018E0,-4.601655483E0
1.900101856E1,2.073378563E0,5.185841084E0,-4.831499100E0
1.901107887E1,2.102109194E0,5.085284233E0,-5.032611847E0
1.902124481E1,2.001552582E0,5.204994678E0,-5.166687489E0
1.903137523E1,2.126051188E0,5.659893036E0,-4.927267075E0
1.904130929E1,2.470816135E0,6.430825710E0,-4.697423935E0
1.905141752E1,3.040636063E0,7.632715225E0,-4.692635536E0
1.906148930E1,3.615244627E0,9.126696587E0,-5.075707436E0
1.907156612E1,4.218583584E0,1.084094524E1,-5.018246651E0
1.908165180E1,4.539406300E0,1.238759995E1,-4.850652695E0
1.909176346E1,4.242525578E0,1.289517021E1,-4.639962673E0
1.910153169E1,3.974374771E0,1.181777954E1,-5.080495834E0
1.911188237E1,4.127603531E0,1.054406452E1,-5.377377033E0
1.912199539E1,4.429273129E0,9.351752281E0,-6.052541733E0
1.913204909E1,4.462791920E0,8.686163902E0,-7.034164429E0
1.914211462E1,4.625597477E0,9.179368973E0,-7.402871609E0
1.915221727E1,5.573701382E0,1.059194851E1,-6.033388138E0
1.916233759E1,5.851428986E0,1.244506073E1,-4.568136692E0
1.917234436E1,4.577713490E0,1.398692608E1,-2.997540474E0
1.918242207E1,3.169923067E0,1.534683323E1,-1.972822189E0
1.919250592E1,1.288080573E0,1.658702850E1,-1.623268723E0
1.920260472E1,-9.576806426E-2,1.735796165E1,-7.757213712E-1
1.921268650E1,-7.182605267E-1,1.534683323E1,-3.639186621E-1
1.922273264E1,-4.644751251E-1,1.099896240E1,-1.043871999E0
1.923281593E1,1.963245422E-1,6.435614109E0,-2.154781580E0
1.924290650E1,9.050082564E-1,2.451662540E0,-3.040636063E0
1.925302765E1,2.298433632E-1,2.853888512E0,-2.815581083E0
1.926314484E1,6.943184733E-1,4.213795185E0,-1.934514999E0
1.927314473E1,7.374141216E-1,4.831499100E0,-7.134721279E-1
1.928324874E1,4.740519226E-1,5.578489780E0,3.734954596E-1
1.929330171E1,5.793967843E-1,6.885724068E0,8.523358107E-1
1.930352041E1,9.481038451E-1,9.433155060E0,1.149216771E0
1.931357989E1,1.244984865E0,1.282334423E1,-6.224924326E-2
1.932365390E1,2.561795712E0,1.398213768E1,-1.608903527E0
1.933345338E1,3.021482468E0,1.165976238E1,-3.165134668E0
1.934533542E1,2.149993181E0,8.470685959E0,-3.639186621E0
1.935382953E1,1.795651317E0,7.034164429E0,-3.136404276E0
1.936387380E1,1.604115129E0,7.422025204E0,-2.834734917E0
1.937399761E1,1.695094824E0,7.829039574E0,-1.656787634E0
1.938386662E1,1.537077546E0,7.824251175E0,-1.096544385E0
1.939409537E1,2.173935175E0,7.043741226E0,-7.230489254E-1
1.940422386E1,2.336740971E0,7.240066051E0,-3.399766386E-1
1.941428902E1,2.346317768E0,8.240841866E0,9.097966552E-2
1.942439272E1,2.255337954E0,9.418789864E0,-3.830722719E-2
1.943466907E1,1.934514999E0,9.749189377E0,-7.086837292E-1
1.944454631E1,1.613691926E0,9.006986618E0,-1.364694953E0
1.945464173E1,1.173158884E0,7.924807549E0,-1.541865945E0
1.946465449E1,7.805097699E-1,7.129932880E0,-1.546654344E0
1.947476793E1,5.746083856E-1,6.919242859E0,-1.359906554E0
1.948485621E1,8.044517636E-1,7.441178799E0,-1.082179189E0
1.949493241E1,1.417367458E0,8.221688271E0,-7.182605267E-1
1.950519043E1,1.920149803E0,8.772355080E0,-2.106897533E-1
1.951505684E1,2.221819162E0,9.083600998E0,-2.489969730E-1
1.952513970E1,2.063801765E0,9.069235802E0,-7.278373241E-1
1.953528507E1,1.618480325E0,8.997409821E0,-9.672574997E-1
1.954532122E1,1.422155857E0,8.872911453E0,-1.192312479E0
1.955542205E1,1.417367458E0,8.633491516E0,-1.422155857E0
1.956547565E1,1.666364431E0,8.298302650E0,-1.489193439E0
1.957558575E1,1.948880196E0,8.336610794E0,-1.283292055E0
1.958569065E1,2.049436569E0,8.753201485E0,-7.661445141E-1
1.959575372E1,2.154781580E0,9.083600998E0,-3.064578176E-1
1.960588419E1,2.183511972E0,9.093177795E0,-1.915361285E-1
1.961588398E1,2.169146776E0,9.251194954E0,0.000000000E0
1.962595508E1,2.149993181E0,9.576807022E0,1.628057212E-1
1.963603508E1,2.207453966E0,1.005085850E1,3.830722570E-1
1.964610883E1,2.054224968E0,1.058716011E1,1.340752989E-1
1.965619560E1,1.982398987E0,1.112346077E1,-2.489969730E-1
1.966628706E1,1.829170108E0,1.124795914E1,-5.889736414E-1
1.967636097E1,1.446097851E0,1.106599998E1,-8.140285611E-1
1.968643394E1,1.268926859E0,1.098938560E1,-6.320692301E-1
1.969650660E1,1.403002143E0,1.132457447E1,-4.213795066E-1
1.970660004E1,1.580173135E0,1.221042824E1,-5.267243981E-1
1.971674993E1,1.470039845E0,1.297178459E1,-2.489969730E-1
1.972687561E1,1.527500629E0,1.273236465E1,6.847416759E-1
1.973685363E1,1.647210717E0,1.267969227E1,1.436521053E0
1.974691837E1,2.154781580E0,1.284728622E1,2.375048161E0
1.975699712E1,2.480392933E0,1.255998230E1,3.433285236E0
1.976707332E1,2.413355350E0,1.144907284E1,3.586514235E0
1.977721723E1,1.867477298E0,9.979032516E0,2.906560898E0
1.978725645E1,9.002198577E-1,9.260771751E0,1.714248419E0
1.979730744E1,1.436521020E-2,9.773131371E0,9.528923035E-1
1.980749421E1,-1.053448796E0,1.061110210E1,2.489969730E-1
1.981749015E1,-1.264138460E0,1.126711273E1,-1.082179189E0
1.982750749E1,-1.350329757E0,1.165976238E1,-1.982398987E0
1.983748911E1,-1.221042871E0,1.161666679E1,-1.886630893E0
1.984753045E1,-4.788403511E-1,1.131978607E1,-1.216254473E0
1.985782151E1,2.825157940E-1,1.070208168E1,-1.154005170E0
1.986788958E1,1.714248419E0,1.003649330E1,-1.393425345E0
1.987793870E1,3.059789658E0,9.964667320E0,-2.154781580E0
1.988802938E1,4.237737179E0,1.041956615E1,-2.935291290E0
1.989815459E1,4.783615112E0,1.100853920E1,-2.509123325E0
1.990818901E1,4.850652695E0,1.102290440E1,-2.552218914E0
1.991838167E1,4.510675907E0,1.059673691E1,-2.916137695E0
1.992834954E1,3.926490784E0,9.873687744E0,-2.882618904E0
1.993855943E1,2.997540474E0,8.863334656E0,-2.796427488E0
1.994849568E1,2.068590164E0,7.905653954E0,-2.954444885E0
1.995859975E1,1.024718285E0,6.962338448E0,-2.896984100E0
1.996841340E1,7.374141216E-1,6.062118530E0,-2.844311714E0
1.997888121E1,6.177040339E-1,5.444414616E0,-3.007117271E0
1.998889189E1,7.852981687E-1,5.152322292E0,-3.174711466E0
1.999890928E1,1.082179189E0,5.281609058E0,-3.069366693E0
2.000904371E1,1.388636947E0,5.837063789E0,-2.911349297E0
2.001923726E1,1.877054095E0,6.464344501E0,-2.844311714E0
2.002915356E1,2.274491549E0,6.703764915E0,-2.892195702E0
2.003929158E1,2.255337954E0,6.282385349E0,-3.366247654E0
2.004929887E1,2.140416384E0,5.554547787E0,-3.825934410E0
2.005938887E1,2.011129379E0,4.807557106E0,-4.228160381E0
2.006947257E1,1.915361404E0,4.453215122E0,-4.261679173E0
2.007977065E1,1.814804912E0,4.443638325E0,-4.232948780E0
2.008963210E1,2.164358377E0,4.687847137E0,-4.070142746E0
2.009984117E1,2.025494576E0,5.061342239E0,-4.127603531E0
2.010989362E1,2.082955360E0,5.099649429E0,-4.520252705E0
2.011988122E1,2.035071373E0,5.200206280E0,-4.884171486E0
2.013003810E1,2.159569979E0,5.391742229E0,-5.367800236E0
2.014007393E1,2.446874142E0,5.755661011E0,-5.626373768E0
2.015012998E1,2.738966703E0,6.507440090E0,-5.214571476E0
2.016028321E1,3.342305660E0,7.474697590E0,-4.769249916E0
2.017035566E1,4.204218388E0,8.820239067E0,-4.596867085E0
2.018047331E1,5.051765442E0,1.054885292E1,-4.477157116E0
2.019045420E1,5.051765442E0,1.217690945E1,-4.357447147E0
2.020056743E1,4.515464306E0,1.289038181E1,-4.778826714E0
2.021060191E1,4.381389141E0,1.183214474E1,-5.430049419E0
2.022069670E1,4.041412354E0,1.070687008E1,-6.440402508E0
2.023076535E1,3.983951569E0,9.385271072E0,-7.283161640E0
2.024087592E1,3.490746021E0,8.360552788E0,-8.216899872E0
2.025089222E1,3.687070608E0,8.858546257E0,-7.091625214E0
2.026099598E1,4.802768707E0,1.031422138E1,-5.564124584E0
2.027113369E1,4.352658749E0,1.149216843E1,-4.223371983E0
2.028121442E1,3.145981073E0,1.302924538E1,-2.480392933E0
2.029112931E1,2.308010340E0,1.554315758E1,-1.580173135E0
2.030133223E1,1.661576033E0,1.901953888E1,-2.585737705E-1
2.031138489E1,-2.394201607E-2,2.082476616E1,1.565807939E0
2.032146843E1,-1.565807939E0,1.693179512E1,1.944091797E0
2.033156536E1,-7.038952708E-1,9.830592155E0,-7.182604820E-2
2.034163843E1,3.687070608E-1,4.156333923E0,-2.111685991E0
2.035168880E1,1.388636947E0,9.576807022E-1,-2.260126352E0
2.036181218E1,7.996633649E-1,2.600103140E0,-2.566584110E0
2.037187448E1,1.604115129E0,4.362235546E0,-1.982398987E0
2.038195807E1,1.283292055E0,5.616796970E0,-7.613561153E-1
2.039204724E1,6.799532771E-1,6.540958881E0,3.016694188E-1
2.040211490E1,4.788403511E-1,7.556100368E0,7.709329724E-1
2.041218735E1,1.000776291E0,9.471462250E0,5.458779931E-1
2.042234016E1,1.302445769E0,1.267490387E1,-8.475474119E-1
2.043232901E1,2.619256735E0,1.352245140E1,-2.097320795E0
2.044246620E1,2.829946518E0,1.037168217E1,-2.935291290E0
2.045252235E1,1.944091797E0,8.025363922E0,-2.887407303E0
2.046266417E1,1.556231141E0,7.479485989E0,-2.671929121E0
2.047274516E1,1.125274777E0,7.589619160E0,-1.618480325E0
2.048274235E1,9.097966552E-1,7.077260017E0,-6.799532771E-1
2.049287662E1,8.571242094E-1,6.488286495E0,-1.436521020E-2
2.050291808E1,8.858546019E-1,6.847416878E0,2.825157940E-1
2.051299267E1,1.302445769E0,7.948749542E0,3.495534360E-1
2.052318751E1,2.130839586E0,9.016563416E0,-1.197100878E-1
2.053314423E1,2.288856745E0,9.682151794E0,-8.954314590E-1
2.054326710E1,2.039859772E0,9.528923035E0,-1.426944256E0
