"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.918323612E1,-3.106659949E-1,-3.401983976E0,8.854240179E-1
2.918569904E1,-2.148460001E-1,-3.382819891E0,9.429159760E-1
2.918816190E1,-2.388010025E-1,-3.296581984E0,1.158511043E0
2.919062482E1,-2.388010025E-1,-3.229507923E0,1.393270016E0
2.919308774E1,-1.813089997E-1,-3.229507923E0,1.613656044E0
2.919554789E1,-6.153399870E-2,-3.219926119E0,1.838832974E0
2.919801081E1,1.061509997E-1,-3.263045073E0,2.035264015E0
2.920047373E1,2.307170033E-1,-3.200762033E0,2.202949047E0
2.920293659E1,4.750579894E-1,-3.162434101E0,2.284395933E0
2.920539951E1,8.056370020E-1,-3.148061037E0,2.317933083E0
2.920786243E1,1.246409059E0,-3.119314909E0,2.260441065E0
2.921032529E1,1.557824016E0,-3.133687973E0,2.202949047E0
2.921278821E1,1.725509048E0,-3.124105930E0,2.188575983E0
2.921525112E1,1.902776003E0,-3.109733105E0,2.226903915E0
2.921771399E1,2.147116899E0,-3.023494959E0,2.265232086E0
2.922017690E1,2.295638084E0,-3.042659044E0,2.303560019E0
2.922263982E1,2.415412903E0,-2.994749069E0,2.308351040E0
2.922510492E1,2.592679977E0,-2.927675009E0,2.274813890E0
2.922756784E1,2.784320116E0,-2.946839094E0,2.236485958E0
2.923003076E1,3.028661013E0,-2.989958048E0,2.145457029E0
2.923249362E1,3.287374973E0,-3.076195955E0,2.087965012E0
2.923495654E1,3.531716108E0,-3.109733105E0,2.126292944E0
2.923741946E1,3.800012112E0,-3.200762033E0,2.111920118E0
2.923988232E1,3.972487926E0,-3.234298944E0,2.049637079E0
2.924234524E1,4.135382175E0,-3.210344076E0,2.006517887E0
2.924480815E1,4.331812859E0,-3.224716902E0,1.867578983E0
2.924727102E1,4.403677940E0,-3.263045073E0,1.628028989E0
2.924973394E1,4.461170197E0,-3.286999941E0,1.498672009E0
2.925219685E1,4.470751762E0,-3.267836094E0,1.335777998E0
2.925465701E1,4.556990147E0,-3.344491959E0,1.091436982E0
2.925711992E1,4.580945015E0,-3.449893951E0,8.566780090E-1
2.925958284E1,4.552198887E0,-3.512176991E0,6.027550101E-1
2.926204571E1,4.451588154E0,-3.598414898E0,3.967419863E-1
2.926450862E1,4.389305115E0,-3.684653044E0,1.667740047E-1
2.926697154E1,4.303067207E0,-3.770890951E0,-6.798499823E-2
2.926943440E1,4.173709869E0,-3.900248051E0,-3.362810016E-1
2.927189732E1,4.001234055E0,-3.962531090E0,-6.237409711E-1
2.927436024E1,3.929368973E0,-4.135006905E0,-1.030976057E0
2.927682310E1,3.708982944E0,-4.336228848E0,-1.553195000E0
2.927928602E1,3.359240055E0,-4.479959011E0,-1.658596992E0
2.928174894E1,3.234673977E0,-4.729091167E0,-1.826282024E0
2.928421180E1,3.066988945E0,-4.863238811E0,-2.113742113E0
2.928667472E1,2.904094934E0,-5.030923843E0,-2.314964056E0
2.928913763E1,2.621426105E0,-5.260891914E0,-2.626379013E0
2.929160050E1,2.314801931E0,-5.490859985E0,-3.081523895E0
2.929406342E1,1.917148948E0,-5.672917843E0,-3.555833101E0
2.929652633E1,1.500331998E0,-5.854976177E0,-4.087634087E0
2.929898920E1,9.733219743E-1,-6.080152988E0,-4.652972221E0
2.930145211E1,3.984020054E-1,-6.310121059E0,-5.472232819E0
2.930391503E1,-1.956820041E-1,-6.573626041E0,-6.473552227E0
2.930637789E1,-8.568400145E-1,-6.822758198E0,-7.781495094E0
2.930884081E1,-1.652145982E0,-7.129382133E0,-9.477508545E0
2.931130373E1,-2.500153065E0,-7.555780888E0,-1.159033966E1
2.931376685E1,-3.578128099E0,-7.986970901E0,-1.388043785E1
2.931622977E1,-4.890861988E0,-8.542727470E0,-1.633822060E1
2.931869269E1,-6.347325802E0,-9.088900566E0,-1.858040810E1
2.932115555E1,-8.024175644E0,-9.572792053E0,-2.011832047E1
2.932361847E1,-9.499803543E0,-1.024353218E1,-2.100944519E1
2.932608138E1,-1.080774689E1,-1.112507629E1,-2.115317535E1
2.932854425E1,-1.185697556E1,-1.217430496E1,-2.026205063E1
2.933100717E1,-1.254208946E1,-1.354453087E1,-1.889661407E1
2.933347008E1,-1.249417877E1,-1.516388893E1,-1.732516670E1
2.933593295E1,-1.214922714E1,-1.682157516E1,-1.594056797E1
2.933839586E1,-1.146890545E1,-1.854633522E1,-1.537522984E1
2.934085878E1,-1.067359924E1,-2.020881271E1,-1.544709492E1
2.934332529E1,-9.705817223E0,-2.175630569E1,-1.588786697E1
2.934578821E1,-8.963212013E0,-2.294447327E1,-1.598368740E1
2.934825112E1,-8.234979630E0,-2.379727173E1,-1.546146774E1
2.935071399E1,-7.592986107E0,-2.418055153E1,-1.465657997E1
2.935317690E1,-7.161796093E0,-2.399370193E1,-1.361214161E1
2.935563982E1,-7.008483887E0,-2.324151421E1,-1.263477802E1
2.935810269E1,-7.061184883E0,-2.207730293E1,-1.189696407E1
2.936056560E1,-6.998901844E0,-2.070228577E1,-1.139390945E1
2.936302852E1,-6.850380898E0,-1.915000153E1,-1.092918205E1
2.936549138E1,-6.356907845E0,-1.737253952E1,-1.036863518E1
2.936795430E1,-6.165267944E0,-1.575797272E1,-1.017699528E1
2.937041722E1,-6.026329041E0,-1.418652534E1,-9.961400032E0
2.937287498E1,-5.408289909E0,-1.274443436E1,-9.396061897E0
2.937533789E1,-4.660893917E0,-1.124005985E1,-8.821142197E0
2.937780081E1,-4.076392174E0,-9.774014473E0,-8.217475891E0
2.938026368E1,-3.563755035E0,-8.365460396E0,-7.623392105E0
2.938272659E1,-3.108609915E0,-7.081471920E0,-7.149083138E0
2.938518951E1,-2.485780001E0,-5.811857224E0,-6.669982910E0
2.938765237E1,-1.815039992E0,-4.570988178E0,-6.114226818E0
2.939011529E1,-1.431759953E0,-3.502594948E0,-5.798020840E0
2.939257821E1,-1.297611952E0,-2.553977013E0,-5.553679943E0
2.939504107E1,-1.110762954E0,-1.868864059E0,-5.362040043E0
2.939750399E1,-6.268720031E-1,-1.337062955E0,-5.218309879E0
2.939996690E1,-3.010840118E-1,-9.873200059E-1,-5.160818100E0
2.940244274E1,-5.674299970E-2,-8.771269917E-1,-5.438695908E0
2.940490565E1,1.253149956E-1,-8.627539873E-1,-5.711782932E0
2.940736857E1,1.732250005E-1,-9.154549837E-1,-5.941751003E0
2.940983144E1,4.386800155E-2,-1.107095003E0,-6.013616085E0
2.941229435E1,-6.632500142E-2,-1.356227040E0,-5.879467964E0
2.941475727E1,-1.956820041E-1,-1.734716058E0,-5.663873196E0
2.941722013E1,7.489999989E-4,-2.477320910E0,-5.592008114E0
2.941968305E1,7.768909931E-1,-3.401983976E0,-5.333293915E0
2.942214597E1,1.840492964E0,-4.628479958E0,-5.290174961E0
2.942460883E1,2.492069006E0,-5.907677174E0,-5.203937054E0
2.942707175E1,3.153227091E0,-7.239574909E0,-4.839820862E0
2.942953467E1,3.651490927E0,-8.557100296E0,-4.384675980E0
2.943199263E1,4.183291912E0,-9.965654373E0,-4.169081211E0
2.943445555E1,4.911523819E0,-1.130713367E1,-4.173871994E0
2.943691847E1,5.476861954E0,-1.262465858E1,-4.164289951E0
2.943938133E1,5.721202850E0,-1.400446701E1,-4.245737076E0
2.944184425E1,6.185929775E0,-1.550884056E1,-4.399048805E0
2.944430716E1,6.339241982E0,-1.678324699E1,-4.327184200E0
2.944677003E1,6.334451199E0,-1.785643005E1,-4.451749802E0
2.944923295E1,6.099691868E0,-1.890086937E1,-5.117699146E0
2.945169586E1,6.008663177E0,-1.998363495E1,-6.449596882E0
2.945415873E1,6.181138992E0,-2.094183540E1,-8.241431236E0
2.945662164E1,6.344032764E0,-2.186170769E1,-1.025365067E1
2.945908456E1,6.454226017E0,-2.288219070E1,-1.207902241E1
2.946155175E1,6.367988110E0,-2.381164360E1,-1.309950542E1
2.946401466E1,6.152392864E0,-2.454466629E1,-1.277850819E1
2.946647758E1,5.682875156E0,-2.499502182E1,-1.159513092E1
2.946894045E1,5.409788132E0,-2.500460243E1,-9.640402794E0
2.947140336E1,5.309176922E0,-2.427637100E1,-6.971816063E0
2.947386628E1,5.246893883E0,-2.266180420E1,-3.733099937E0
2.947632914E1,4.724675179E0,-2.006029129E1,-1.638049930E-1
2.947879206E1,4.082681179E0,-1.700842476E1,3.453399897E0
2.948125498E1,3.354449034E0,-1.382240868E1,6.730443954E0
2.948371784E1,2.832230091E0,-1.085678005E1,9.399030685E0
2.948618076E1,2.535187960E0,-8.317549706E0,1.157414532E1
2.948864368E1,2.247728109E0,-6.070570946E0,1.325578594E1
2.949110493E1,1.931522012E0,-4.235618114E0,1.450144577E1
2.949356784E1,1.869238973E0,-2.745616913E0,1.450623703E1
2.949603076E1,2.156698942E0,-2.050921917E0,1.332765102E1
2.949849362E1,2.908885956E0,-1.787417054E0,1.161247253E1
2.950095654E1,3.531716108E0,-1.667641997E0,9.777520180E0
2.950341946E1,3.809593916E0,-1.682014942E0,7.980895042E0
2.950588232E1,4.144964218E0,-1.849699974E0,6.634624004E0
2.950834524E1,4.221620083E0,-2.098831892E0,5.911182880E0
2.951080815E1,3.895832062E0,-2.510858059E0,5.738707066E0
2.951327102E1,3.498178959E0,-3.157643080E0,6.107614040E0
2.951573394E1,2.928050041E0,-4.000858784E0,6.936457157E0
2.951819685E1,2.161489964E0,-5.011760235E0,8.071924210E0
2.952065159E1,1.442839980E0,-6.142436028E0,9.140316963E0
2.952311451E1,8.487560153E-1,-7.364140987E0,1.019912815E1
2.952557742E1,2.834179997E-1,-8.571473122E0,1.100401592E1
2.952804029E1,6.782300025E-2,-9.788387299E0,1.134417725E1
2.953050321E1,2.949500084E-2,-1.090468979E1,1.121481991E1
2.953296612E1,2.594630122E-1,-1.184851742E1,1.087465858E1
2.953542899E1,4.127750099E-1,-1.290253735E1,1.033327579E1
2.953789190E1,6.092060208E-1,-1.384157276E1,9.681699753E0
2.954035482E1,8.535469770E-1,-1.462250614E1,9.078034401E0
2.954281769E1,1.016440988E0,-1.531241035E1,8.277936935E0
2.954528060E1,9.876949787E-1,-1.595919514E1,7.410766125E0
2.954774352E1,9.206209779E-1,-1.662035370E1,6.625041962E0
2.955020508E1,5.229679942E-1,-1.711382675E1,5.892018795E0
2.955266800E1,1.396880001E-1,-1.755459785E1,5.317099094E0
2.955513092E1,-8.069799840E-2,-1.789475822E1,4.770925045E0
2.955759378E1,-3.873220086E-1,-1.812951851E1,4.148095131E0
2.956005670E1,-8.664219975E-1,-1.822054672E1,3.510891914E0
2.956251961E1,-1.628190994E0,-1.805765343E1,2.849734068E0
2.956498248E1,-2.231857061E0,-1.783726692E1,2.456871986E0
2.956744539E1,-2.605555058E0,-1.763604546E1,2.279604912E0
2.956990831E1,-2.993626118E0,-1.721922874E1,2.231694937E0
2.957237118E1,-3.314623117E0,-1.667305374E1,2.236485958E0
2.957483409E1,-3.472726107E0,-1.606938744E1,2.241276979E0
2.957729701E1,-3.630829096E0,-1.551363182E1,2.198158026E0
2.957975732E1,-3.602082968E0,-1.522138119E1,2.164621115E0
2.958222024E1,-3.420025110E0,-1.512077045E1,2.164621115E0
2.958468315E1,-3.271503925E0,-1.500099468E1,2.035264015E0
2.958714602E1,-3.122982979E0,-1.482851887E1,1.910698056E0
2.958960894E1,-3.022372007E0,-1.469437122E1,1.800505042E0
2.959207185E1,-3.132565022E0,-1.455543232E1,1.546581984E0
2.959453472E1,-3.151729107E0,-1.441649342E1,1.412433982E0
2.959699763E1,-3.237967014E0,-1.433983707E1,1.148929000E0
2.959946055E1,-3.443979979E0,-1.419131565E1,7.464849949E-1
2.960192342E1,-3.602082968E0,-1.397093010E1,3.296679854E-1
2.960438633E1,-3.621247053E0,-1.376012611E1,8.532699943E-2
2.960684925E1,-3.841633081E0,-1.350620270E1,-2.548339963E-1
2.960931373E1,-4.215331078E0,-1.329060841E1,-6.716510057E-1
2.961177664E1,-4.593820095E0,-1.305584908E1,-1.088467956E0
2.961423956E1,-5.120830059E0,-1.273006058E1,-1.639433026E0
2.961670243E1,-5.695750237E0,-1.237073612E1,-2.099369049E0
2.961916534E1,-6.035911083E0,-1.188205433E1,-2.530559063E0
2.962162826E1,-6.131731033E0,-1.131671619E1,-2.976121902E0
2.962409112E1,-5.992792130E0,-1.079449654E1,-3.282746077E0
2.962655404E1,-5.734077930E0,-1.027706909E1,-3.431267023E0
2.962901696E1,-5.379543781E0,-9.841088295E0,-3.402520895E0
2.963147982E1,-5.072919846E0,-9.500926971E0,-3.129434109E0
2.963394274E1,-4.818996906E0,-9.261377335E0,-2.736572027E0
2.963640565E1,-4.406970978E0,-9.045782089E0,-2.276635885E0
2.963886966E1,-3.808095932E0,-8.844559669E0,-1.912520051E0
2.964133258E1,-3.271503925E0,-8.724784851E0,-1.644224048E0
2.964379550E1,-2.907387972E0,-8.638546944E0,-1.375928044E0
2.964625836E1,-2.595973015E0,-8.480443954E0,-1.083677053E0
2.964872128E1,-2.217483997E0,-8.245684624E0,-7.866349816E-1
2.965118420E1,-1.906069040E0,-8.116328239E0,-6.093680263E-1
2.965364706E1,-1.666519046E0,-7.809703827E0,-4.752199948E-1
2.965610998E1,-1.508416057E0,-7.579736233E0,-4.081459939E-1
2.965857289E1,-1.460505962E0,-7.340186119E0,-2.452519983E-1
2.966103576E1,-1.407804966E0,-7.143754959E0,-1.049300004E-2
2.966349868E1,-1.379058957E0,-6.966487885E0,1.955199987E-1
2.966596159E1,-1.474879026E0,-6.928160191E0,3.105039895E-1
2.966842144E1,-1.455714941E0,-6.961697102E0,3.152950108E-1
2.967088435E1,-1.283239007E0,-6.995234013E0,3.296679854E-1
2.967334727E1,-1.168254972E0,-7.028770924E0,3.632049859E-1
2.967581013E1,-1.220955968E0,-7.100636005E0,4.398609996E-1
2.967827305E1,-1.364686012E0,-7.172501087E0,5.452629924E-1
2.968073592E1,-1.379058957E0,-7.282693863E0,6.506649852E-1
2.968319883E1,-1.474879026E0,-7.436006069E0,6.794109941E-1
2.968566170E1,-1.455714941E0,-7.598899841E0,5.213080049E-1
2.968812461E1,-1.594653964E0,-7.680346966E0,6.171280146E-1
2.969058748E1,-1.829413056E0,-7.661182880E0,8.423050046E-1
2.969305039E1,-1.805457950E0,-7.670764923E0,1.220793962E0
2.969551326E1,-1.450924039E0,-7.824077129E0,1.474717021E0
2.969797899E1,-1.302402973E0,-7.814495087E0,9.668710232E-1
2.970044190E1,-1.609027028E0,-7.675556183E0,1.811469942E-1
2.970290482E1,-1.915650964E0,-7.608481884E0,-2.165060043E-1
2.970536769E1,-2.078545094E0,-7.512661934E0,-3.266989887E-1
2.970783060E1,-2.016262054E0,-7.488707066E0,-2.500430048E-1
2.971029347E1,-1.685683012E0,-7.637228012E0,-1.158950031E-1
2.971275638E1,-1.264075041E0,-7.905523777E0,-1.206860021E-1
2.971521925E1,-9.526600242E-1,-8.087581635E0,-4.129369855E-1
2.971768217E1,-5.502160192E-1,-8.106745720E0,-8.728730083E-1
2.972014503E1,-2.627559900E-1,-8.039671898E0,-1.179497004E0
2.972260795E1,9.177800268E-2,-7.967806816E0,-1.668179035E0
2.972507081E1,4.031929970E-1,-7.924687862E0,-2.338918924E0
2.972753050E1,5.612959862E-1,-7.967806816E0,-3.038404942E0
2.972999342E1,7.337719798E-1,-8.044463158E0,-4.063679218E0
2.973245633E1,7.481449842E-1,-8.154656410E0,-5.199145794E0
2.973491920E1,7.481449842E-1,-8.216938972E0,-6.253166199E0
2.973738211E1,5.756689906E-1,-8.255267143E0,-7.316768169E0
2.973984498E1,2.977910042E-1,-8.298385620E0,-8.107282639E0
2.974230789E1,7.740499824E-2,-8.317549706E0,-8.466608047E0
2.974477076E1,-3.729490042E-1,-8.226520538E0,-8.294132233E0
2.974723368E1,-8.664219975E-1,-8.058835983E0,-7.599437237E0
2.974969654E1,-1.316776037E0,-7.948643208E0,-6.607699871E0
2.975215946E1,-1.719220042E0,-7.929479122E0,-5.539307117E0
2.975462232E1,-1.992306948E0,-7.977388859E0,-4.547570229E0
2.975712154E1,-2.260602951E0,-7.900732994E0,-3.809756041E0
2.975958446E1,-2.548063040E0,-7.766584873E0,-3.086314917E0
2.976204732E1,-2.778031111E0,-7.651600838E0,-2.262263060E0
2.976451024E1,-2.998416901E0,-7.656392097E0,-1.423838019E0
2.976697315E1,-3.281085968E0,-7.747420788E0,-6.429049969E-1
2.976943602E1,-3.606873989E0,-7.795331001E0,-3.923900053E-2
2.977189888E1,-3.889543056E0,-7.915105820E0,4.590249956E-1
2.977436180E1,-4.004527092E0,-8.030090332E0,1.057899952E0
2.977682472E1,-3.841633081E0,-8.135492325E0,1.738222003E0
2.977928758E1,-3.669157028E0,-8.178610802E0,2.471245050E0
2.978175050E1,-3.381696939E0,-8.164237976E0,3.233014107E0
2.978421336E1,-3.012789965E0,-8.135492325E0,3.922918081E0
2.978664289E1,-2.768449068E0,-8.159446716E0,4.334943771E0
2.978910581E1,-2.480988979E0,-8.140282631E0,4.445137024E0
2.979156873E1,-2.193528891E0,-8.236103058E0,4.469091892E0
2.979403159E1,-1.982725024E0,-8.307968140E0,4.512210846E0
2.979649451E1,-1.781502962E0,-8.307968140E0,4.526584148E0
2.979895737E1,-1.628190994E0,-8.317549706E0,4.440345764E0
2.980142029E1,-1.508416057E0,-8.384623528E0,4.090602875E0
2.980388315E1,-1.302402973E0,-8.341505051E0,3.745651007E0
2.980634607E1,-1.120344996E0,-8.389414787E0,3.285715103E0
2.980880894E1,-9.526600242E-1,-8.480443954E0,2.662884951E0
2.981127185E1,-7.418559790E-1,-8.590637207E0,1.925071001E0
2.981373472E1,-6.077079773E-1,-8.700830460E0,1.048318028E0
2.981619946E1,-5.837529898E-1,-8.834978104E0,2.290569991E-1
2.981866237E1,-6.364539862E-1,-8.978708267E0,-6.141589880E-1
2.982112529E1,-6.891549826E-1,-9.108064651E0,-1.419046998E0
2.982358815E1,-7.753930092E-1,-9.194302559E0,-2.104160070E0
2.982605107E1,-8.472579718E-1,-9.270958900E0,-2.568886995E0
2.982851394E1,-9.861969948E-1,-9.414689064E0,-2.784482002E0
2.983097685E1,-1.163463950E0,-9.534463882E0,-2.913839102E0
2.983343972E1,-1.460505962E0,-9.678194046E0,-2.956958055E0
2.983590263E1,-1.795876026E0,-9.841088295E0,-2.894675016E0
2.983836550E1,-2.059381008E0,-1.001835537E1,-2.861138105E0
2.984082842E1,-2.471406937E0,-1.026269627E1,-2.770108938E0
2.984329128E1,-2.849895954E0,-1.048308182E1,-2.688662052E0
2.984575268E1,-3.242758036E0,-1.066993141E1,-2.516185999E0
2.984821560E1,-3.606873989E0,-1.084240723E1,-2.209562063E0
2.985067847E1,-3.937453032E0,-1.102925587E1,-1.816699982E0
2.985314138E1,-4.277614117E0,-1.121131420E1,-1.495702982E0
2.985560430E1,-4.541119099E0,-1.123047829E1,-1.088467956E0
2.985806716E1,-4.742341042E0,-1.126401520E1,-6.764420271E-1
2.986053008E1,-4.991473198E0,-1.126880646E1,-2.644160092E-1
2.986299295E1,-5.120830059E0,-1.124964237E1,2.098930031E-1
2.986545586E1,-5.274141788E0,-1.126401520E1,6.027550101E-1
2.986791873E1,-5.398707867E0,-1.126880646E1,9.908260107E-1
2.987038164E1,-5.413081169E0,-1.129276085E1,1.350150943E0
2.987284451E1,-5.417871952E0,-1.135025311E1,1.575327992E0
2.987530993E1,-5.302887917E0,-1.138379002E1,1.637611032E0
2.987777284E1,-5.125620842E0,-1.142211819E1,1.661566019E0
2.988023576E1,-4.833370209E0,-1.145086384E1,1.498672009E0
2.988269862E1,-4.488418102E0,-1.152272892E1,1.110600948E0
2.988516154E1,-4.085974216E0,-1.156105709E1,6.889929771E-1
2.988762440E1,-3.630829096E0,-1.163292217E1,1.667740047E-1
2.989008732E1,-3.151729107E0,-1.168083191E1,-4.081459939E-1
2.989255018E1,-2.667838097E0,-1.172395134E1,-1.126796007E0
2.989501310E1,-2.236648083E0,-1.183414364E1,-1.888564944E0
2.989747597E1,-1.882114053E0,-1.200662041E1,-2.588051081E0
2.989993888E1,-1.503625035E0,-1.212160397E1,-3.206089973E0
2.990240175E1,-1.163463950E0,-1.233719921E1,-3.728308916E0
2.990486295E1,-9.382870197E-1,-1.256237602E1,-4.111588955E0
2.990732586E1,-7.035279870E-1,-1.273964310E1,-4.197826862E0
2.990978878E1,-6.029170156E-1,-1.289774609E1,-4.212200165E0
2.991225164E1,-5.550069809E-1,-1.306543064E1,-4.082842827E0
2.991471456E1,-6.124989986E-1,-1.317562389E1,-3.675607920E0
2.991717743E1,-5.981259942E-1,-1.335768223E1,-3.206089973E0
2.991964034E1,-6.939460039E-1,-1.351578522E1,-2.760526896E0
2.992210321E1,-8.137210011E-1,-1.368346977E1,-2.329336882E0
2.992456612E1,-1.105972052E0,-1.380803585E1,-1.826282024E0
2.992702899E1,-1.326357961E0,-1.396134758E1,-1.366346002E0
2.992949190E1,-1.393432021E0,-1.410507774E1,-8.728730083E-1
2.993195477E1,-1.604236007E0,-1.416257000E1,-4.321010113E-1
2.993441628E1,-1.819831014E0,-1.419610691E1,-1.733870059E-1
2.993687920E1,-2.035425901E0,-1.418652534E1,-2.965700068E-2
2.993934211E1,-2.227066040E0,-1.411945057E1,-7.756700367E-2
2.994180498E1,-2.361213923E0,-1.408112335E1,-1.685959995E-1
2.994426789E1,-2.586390972E0,-1.392302036E1,-2.404610068E-1
2.994673076E1,-2.782821894E0,-1.382240868E1,-3.171170056E-1
2.994919368E1,-2.936134100E0,-1.363556004E1,-3.314900100E-1
2.995165654E1,-3.151729107E0,-1.344392014E1,-3.506540060E-1
2.995411946E1,-3.391278982E0,-1.337684631E1,-3.410719931E-1
2.995658232E1,-3.626038074E0,-1.321395206E1,-3.410719931E-1
2.995904524E1,-3.908706903E0,-1.296961117E1,-3.362810016E-1
2.996150810E1,-4.186584949E0,-1.273964310E1,-2.356700003E-1
2.996397300E1,-4.435717106E0,-1.248092937E1,-1.925510019E-1
2.996643592E1,-4.684848785E0,-1.225096130E1,-1.494320035E-1
2.996889883E1,-4.886071205E0,-1.197308254E1,-2.212969959E-1
2.997136170E1,-5.092083931E0,-1.182456207E1,-4.225189984E-1
2.997382461E1,-5.341216087E0,-1.165687656E1,-6.956059933E-1
2.997628748E1,-5.590347767E0,-1.150835609E1,-1.107632041E0
2.997875039E1,-5.863434792E0,-1.143169975E1,-1.534031034E0
2.998121326E1,-6.088612080E0,-1.138858128E1,-1.955639005E0
2.998367618E1,-6.390445232E0,-1.128796959E1,-2.334127903E0
2.998613904E1,-6.606040001E0,-1.121131420E1,-2.592842102E0
2.998860196E1,-6.845590115E0,-1.124005985E1,-2.846765041E0
2.999106482E1,-7.018065929E0,-1.124005985E1,-3.004868031E0
2.999352690E1,-7.219287872E0,-1.134067059E1,-3.191716909E0
2.999598982E1,-7.401346207E0,-1.151314735E1,-3.287537098E0
2.999845274E1,-7.607358932E0,-1.171436882E1,-3.277955055E0
3.000091560E1,-7.822954178E0,-1.193475533E1,-3.220463037E0
3.000337852E1,-7.851699829E0,-1.221263313E1,-3.124643087E0
3.000584138E1,-7.866073132E0,-1.240906429E1,-3.081523895E0
3.000830430E1,-7.818162918E0,-1.261986828E1,-3.153388977E0
3.001076716E1,-7.607358932E0,-1.283067226E1,-3.268373013E0
3.001323008E1,-7.382182121E0,-1.300793934E1,-3.359401941E0
3.001569295E1,-6.831216812E0,-1.324748898E1,-3.436058044E0
3.001815586E1,-6.088612080E0,-1.348224831E1,-3.503132105E0
3.002061873E1,-5.125620842E0,-1.366909695E1,-3.311491966E0
3.002308024E1,-3.927870989E0,-1.383678246E1,-2.837182999E0
3.002554315E1,-2.744493961E0,-1.384157276E1,-2.291008949E0
3.002800607E1,-1.522789001E0,-1.387031937E1,-1.706506968E0
3.003046894E1,-4.879330099E-1,-1.382240868E1,-1.236989021E0
3.003293185E1,2.977910042E-1,-1.369784260E1,-8.057990074E-1
3.003539472E1,8.056370020E-1,-1.363076878E1,-4.464739859E-1
3.003785763E1,1.083515048E0,-1.346787453E1,3.879999975E-3
3.004032050E1,1.203289986E0,-1.331935406E1,5.835909843E-1
3.004278342E1,1.126634002E0,-1.314208698E1,1.244748950E0
3.004524628E1,9.493669868E-1,-1.303189373E1,1.968189955E0
3.004770920E1,7.673090100E-1,-1.300793934E1,2.686840057E0
3.005017206E1,5.277590156E-1,-1.307022190E1,3.434236050E0
3.005264149E1,2.930000126E-1,-1.318999672E1,4.114558220E0
3.005510440E1,1.828069985E-1,-1.335289097E1,4.679895878E0
3.005756732E1,1.013600007E-1,-1.354932213E1,5.197323799E0
3.006003019E1,5.824099854E-2,-1.375054359E1,5.532693863E0
3.006249310E1,9.177800268E-2,-1.399009418E1,5.777035236E0
3.006495597E1,1.684339941E-1,-1.422485256E1,5.738707066E0
3.006741888E1,2.930000126E-1,-1.446440315E1,5.671632767E0
3.006988175E1,3.504920006E-1,-1.469437122E1,5.547067165E0
3.007234467E1,5.085949898E-1,-1.499620438E1,5.197323799E0
3.007480753E1,6.810709834E-1,-1.528366375E1,4.737388134E0
3.007727045E1,9.062479734E-1,-1.563819790E1,4.229541779E0
3.007973331E1,1.002068043E0,-1.604543304E1,3.601921082E0
3.008218826E1,1.059559941E0,-1.644308662E1,2.835361004E0
3.008465118E1,1.188917041E0,-1.680241013E1,2.097547054E0
3.008711409E1,1.169752955E0,-1.713778114E1,1.330986977E0
3.008957696E1,1.169752955E0,-1.754501534E1,3.823690116E-1
3.009203987E1,1.255990982E0,-1.808160782E1,-3.698180020E-1
3.009450274E1,1.232035995E0,-1.861820030E1,-1.050140023E0
3.009696565E1,1.251199961E0,-1.915000153E1,-1.840654969E0
3.009942852E1,1.260782003E0,-1.953807259E1,-2.520977020E0
3.010189144E1,1.265573025E0,-1.994530678E1,-3.028822899E0
3.010435430E1,1.318274021E0,-2.039566040E1,-3.397730112E0
3.010681722E1,1.495540977E0,-2.071665764E1,-3.512713909E0
3.010928008E1,1.730299950E0,-2.092746162E1,-3.469594955E0
3.011174545E1,1.926730990E0,-2.109035683E1,-3.335447073E0
3.011420836E1,1.931522012E0,-2.105202866E1,-3.129434109E0
3.011667128E1,1.840492964E0,-2.084122467E1,-2.923420906E0
3.011913414E1,1.921939969E0,-2.064958382E1,-2.621587992E0
3.012159706E1,1.888403058E0,-2.033816910E1,-2.180815935E0
3.012405992E1,1.759045959E0,-1.996447182E1,-1.749626040E0
3.012652284E1,1.591361046E0,-1.949016190E1,-1.304062963E0
3.012898571E1,1.538660049E0,-1.901585388E1,-8.824549913E-1
3.013144862E1,1.557824016E0,-1.853196144E1,-6.524869800E-1
3.013391149E1,1.668017030E0,-1.807681656E1,-4.560559988E-1
3.013637440E1,1.897984982E0,-1.759771729E1,-2.500430048E-1
3.013883727E1,1.979431987E0,-1.704675293E1,-6.798499823E-2
3.014129722E1,1.845283985E0,-1.641433907E1,1.619829983E-1
3.014376013E1,1.759045959E0,-1.594961262E1,3.248769939E-1
3.014622305E1,1.806956053E0,-1.550884056E1,2.913399935E-1
3.014868592E1,1.845283985E0,-1.502495003E1,1.859380007E-1
3.015114883E1,2.017760038E0,-1.452668571E1,5.658100173E-2
3.015361170E1,2.151907921E0,-1.404758644E1,-1.015219986E-1
3.015607461E1,2.343548059E0,-1.357806778E1,-2.692070007E-1
3.015853748E1,2.496860027E0,-1.306543064E1,-3.650270104E-1
3.016100039E1,2.568725109E0,-1.262465858E1,-4.895929992E-1
3.016346326E1,2.961586952E0,-1.215514088E1,-6.237409711E-1
3.016592618E1,3.196346045E0,-1.172874165E1,-7.099789977E-1
3.016838904E1,3.057406902E0,-1.134067059E1,-7.291430235E-1
3.017085883E1,2.875349045E0,-1.084719753E1,-6.860240102E-1
