"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.272392021E1,-1.003962250E0,7.144492950E0,1.917063446E0
4.273368621E1,-3.131637726E0,1.066217789E1,3.924089813E0
4.274342121E1,-3.608845367E0,1.380459320E1,4.390519867E0
4.275318621E1,-2.739902344E0,1.535926025E1,3.256777496E0
4.276295221E1,-1.667532349E0,1.516526367E1,6.683601379E-1
4.277268721E1,-8.238867188E-1,1.346644638E1,-1.108594666E0
4.278245321E1,-5.269042969E-2,1.088895630E1,-6.906637573E-1
4.279218821E1,4.647834778E-1,8.643176422E0,-7.976911926E-1
4.280195321E1,1.417103119E0,7.534581757E0,-9.849517822E-1
4.281171921E1,2.304906921E0,7.006330261E0,-1.012344818E0
4.282145421E1,3.110082550E0,6.926845551E0,-4.975653076E-1
4.283119012E1,3.393592987E0,7.266189880E0,-2.392025757E-1
4.284095513E1,3.874243469E0,8.053103485E0,4.767585754E-1
4.285069113E1,4.409829712E0,8.454418945E0,8.873547363E-1
4.286045612E1,4.879403229E0,8.641978912E0,1.134490814E0
4.287022212E1,4.458777924E0,8.712033234E0,1.406175842E0
4.287995713E1,3.015628967E0,9.247320099E0,1.929936676E0
4.288972313E1,1.710642700E0,9.136550446E0,2.146087189E0
4.289948812E1,1.169517975E0,9.045390015E0,1.159339142E0
4.290922312E1,1.547182617E0,9.088200989E0,-4.520599365E-2
4.291898913E1,1.851050720E0,9.000034332E0,-7.394622803E-1
4.292875413E1,1.654509430E0,8.634793854E0,-2.541714478E-1
4.293849013E1,1.051862640E0,8.228388977E0,8.461903381E-1
4.294825512E1,1.258882141E-1,7.729177094E0,1.783840485E0
4.295802113E1,-4.770579529E-1,7.564369812E0,2.226020966E0
4.296775613E1,-5.977070618E-1,7.563172302E0,1.847158813E0
4.297752213E1,-2.612068176E-1,7.782017212E0,6.337820435E-1
4.298728712E1,3.589535522E-1,8.105195160E0,-6.042933655E-1
4.299702213E1,7.722441101E-1,8.399183807E0,-1.226100311E0
4.300678813E1,4.658312988E-1,8.673114166E0,-1.271006927E0
4.301655413E1,-2.365081787E-1,8.791667633E0,-1.289568329E0
4.302628912E1,-5.628295898E-1,8.993897095E0,-1.865869904E0
4.303605413E1,-1.240919495E-1,9.336983643E0,-2.508184204E0
4.304582013E1,8.916957092E-1,9.324110413E0,-2.167342987E0
4.305555512E1,1.781894531E0,9.077423401E0,-7.360194397E-1
4.306532112E1,2.076182556E0,9.404044189E0,1.023870850E0
4.307508613E1,1.428629150E0,1.048794022E1,1.505269775E0
4.308482113E1,4.370910645E-1,1.151959488E1,8.393046570E-1
4.309458713E1,-3.826043701E-1,1.175266022E1,2.185455322E-2
4.310432212E1,-1.122815094E0,1.136721176E1,-6.044430542E-1
4.311408813E1,-1.444346466E0,1.102951401E1,-2.829116821E-1
4.312385313E1,-8.472381592E-1,1.083836151E1,1.930984497E-1
4.313358812E1,8.921447754E-2,1.066038162E1,4.041595459E-3
4.314335412E1,9.142987061E-1,1.041758652E1,-6.397695923E-1
4.315312013E1,1.435215454E0,1.059287201E1,-8.807684326E-1
4.316285513E1,1.554367676E0,1.117156860E1,-4.260140991E-1
4.317262012E1,1.557361450E0,1.196297287E1,-1.847158813E-1
4.318238612E1,1.437909851E0,1.289328827E1,-2.065704346E-1
4.319212113E1,1.090033264E0,1.324745178E1,-1.631607056E-2
4.320188713E1,5.894741821E-1,1.304896454E1,4.995112610E-1
4.321162213E1,4.282594299E-1,1.347153580E1,7.723937988E-1
4.322138812E1,9.298663330E-1,1.445424225E1,3.293151855E-1
4.323115313E1,2.172582092E0,1.396461044E1,-9.178912354E-1
4.324088813E1,3.951632538E0,1.192330536E1,-1.368304596E0
4.325065413E1,5.517077179E0,1.048000671E1,-2.444416809E-1
4.326042012E1,6.576873322E0,1.090512268E1,5.526507568E-1
4.327015513E1,6.504423981E0,1.264690063E1,6.339317322E-1
4.327992013E1,6.647077332E0,1.537557632E1,1.074914703E0
4.328968613E1,6.749015350E0,1.759875320E1,1.699266357E0
4.329942112E1,6.477330322E0,1.807251801E1,1.394649811E0
4.330918713E1,5.837111664E0,1.754621246E1,9.610015869E-2
4.331895213E1,5.235812073E0,1.657173889E1,-8.616082764E-1
4.332868713E1,4.706213379E0,1.562675400E1,-1.134490814E0
4.333845312E1,4.016597443E0,1.511766266E1,-1.185085602E0
4.334821913E1,3.454965363E0,1.478774872E1,-1.133892059E0
4.335795413E1,2.996917877E0,1.395697632E1,-1.593137054E0
4.336771913E1,2.758463745E0,1.396206573E1,-1.700912933E0
4.337748512E1,2.820434875E0,1.495061005E1,-8.512797546E-1
4.338722013E1,2.660417633E0,1.499461853E1,9.315129089E-1
4.339698613E1,2.572101288E0,1.359936996E1,3.282224579E0
4.340672113E1,2.702779541E0,1.122815094E1,3.359164581E0
4.341648612E1,2.550845490E0,9.608219604E0,1.888173523E0
4.342625213E1,3.148552551E0,8.166567535E0,1.698068848E0
4.343598713E1,3.382815399E0,6.769971771E0,1.227746887E0
4.344575313E1,3.050955505E0,6.264023895E0,1.688488770E-1
4.345551812E1,2.874322815E0,5.993835754E0,-2.948867798E-2
4.346525413E1,2.528691559E0,5.291346588E0,1.649569702E-1
4.347501913E1,2.128573608E0,4.358636169E0,2.499801636E-2
4.348478513E1,1.820065155E0,3.615731049E0,-2.438429260E-1
4.349452012E1,1.677860870E0,2.993624725E0,-3.414399719E-1
4.350428613E1,1.382525024E0,2.399510193E0,-7.589218140E-2
4.351405113E1,7.473957825E-1,1.699715424E0,6.780899048E-1
4.352378613E1,3.924838257E-1,1.536854095E0,9.220825195E-1
4.353355212E1,3.306623840E-1,1.541045380E0,8.348139954E-1
4.354328713E1,2.974314880E-1,1.481918335E0,5.836363220E-1
4.355305313E1,3.848497009E-1,1.603615265E0,1.725910950E-1
4.356281813E1,4.731660461E-1,1.670675812E0,-1.823208618E-1
4.357255312E1,6.641688538E-1,1.465302887E0,-5.987548828E-1
4.358231913E1,9.774673462E-1,1.257834320E0,-1.202150116E0
4.359208513E1,1.159488831E0,1.236728210E0,-1.826202393E0
4.360182013E1,1.418150940E0,1.360820160E0,-2.504292297E0
4.361158512E1,1.891616364E0,1.747615814E0,-3.321443024E0
4.362135113E1,2.499202881E0,2.346969452E0,-4.212240601E0
4.363108613E1,2.913092194E0,3.359613647E0,-5.278024292E0
4.364085213E1,2.959645386E0,5.011428680E0,-6.569987640E0
4.365061712E1,2.808759155E0,7.548203430E0,-8.160729675E0
4.366035213E1,2.968177643E0,1.086261108E1,-1.025816803E1
4.367011813E1,3.988605652E0,1.549398010E1,-1.276201126E1
4.367988413E1,5.331762543E0,1.997476227E1,-1.287951691E1
4.368961912E1,5.870342560E0,2.222203903E1,-1.172167465E1
4.369938413E1,5.634283447E0,2.042712158E1,-1.147379013E1
4.370915013E1,4.608466644E0,1.526540543E1,-1.169637726E1
4.371888513E1,3.614383850E0,9.789792023E0,-1.087204147E1
4.372865112E1,2.667752380E0,6.009403381E0,-8.717721405E0
4.373841613E1,2.519261169E0,4.226161652E0,-6.408174133E0
4.374815113E1,2.799328766E0,5.597609711E0,-5.497767334E0
4.375791713E1,3.038082275E0,8.036338348E0,-5.074597321E0
4.376768312E1,3.410956879E0,8.992100830E0,-3.714375916E0
4.377741813E1,3.918551331E0,9.973759460E0,-3.232078857E0
4.378718313E1,4.423451385E0,1.257804382E1,-2.925366669E0
4.379694913E1,5.798192596E0,1.592119171E1,-3.068768463E0
4.380668412E1,5.725743256E0,1.623478958E1,-1.882934418E0
4.381645013E1,3.969445496E0,1.336765182E1,8.178991699E-1
4.382618513E1,2.405797119E0,8.120613098E0,3.413651276E0
4.383592208E1,2.699935455E0,3.351680145E0,1.843266907E0
4.384568708E1,3.897894287E0,1.268312531E0,2.076182556E-1
4.385542208E1,2.700983276E0,1.897005157E0,7.602690125E-1
4.386518808E1,-2.261796570E-1,5.928272095E0,1.708097992E0
4.387495408E1,-3.206482086E0,1.007943970E1,2.910996552E0
4.388468908E1,-4.824617157E0,1.325912750E1,3.711082764E0
4.389445408E1,-4.520749054E0,1.489043518E1,2.481689301E0
4.390422008E1,-2.766696625E0,1.492291763E1,-5.334906006E-1
4.391395508E1,-1.218765564E0,1.331870361E1,-2.306403809E0
4.392372108E1,2.290237427E-2,1.075229050E1,-9.277706909E-1
4.393348608E1,7.929011536E-1,8.590485992E0,-1.808239746E-1
4.394322108E1,1.761836243E0,7.520211639E0,-3.787124634E-1
4.395298708E1,2.849175110E0,7.010222168E0,-6.979985046E-1
4.396275308E1,3.584296417E0,6.725364532E0,-1.043480072E0
4.397248808E1,3.844754791E0,7.091652832E0,-1.207838287E0
4.398225308E1,4.113595734E0,8.002359009E0,-5.363346863E-1
4.399201908E1,4.346361694E0,8.709488525E0,5.508544922E-2
4.400175408E1,4.341122589E0,8.834029541E0,4.020639038E-1
4.401152008E1,3.827690277E0,8.930728455E0,4.180805969E-1
4.402125508E1,2.828218689E0,8.856632538E0,1.022523651E0
4.403102008E1,1.319655762E0,8.565487976E0,1.165027313E0
4.404078608E1,8.051756287E-1,8.646768951E0,9.413923645E-1
4.405052108E1,9.334588623E-1,8.692274323E0,2.585124207E-1
4.406028708E1,1.124910736E0,8.438252563E0,-4.532574463E-1
4.407005208E1,1.175804901E0,8.099806366E0,-5.343887329E-1
4.407978808E1,1.047671356E0,7.851323090E0,6.631210327E-2
4.408955308E1,7.158114624E-1,7.650440826E0,8.675958252E-1
4.409931908E1,3.270698547E-1,7.556286621E0,1.603465576E0
4.410905408E1,1.308279419E-1,7.631130981E0,1.910177765E0
4.411881908E1,2.070195007E-1,7.945926361E0,1.487157440E0
4.412858508E1,7.140151978E-1,8.395291901E0,5.060975647E-1
4.413832008E1,1.437610474E0,8.861721954E0,-8.969348145E-1
4.414808608E1,1.832040253E0,8.974886627E0,-2.175725555E0
4.415785108E1,1.589993591E0,8.860973511E0,-2.721939697E0
4.416758708E1,8.322692871E-1,8.560997314E0,-2.813399506E0
4.417735208E1,2.315684509E-1,8.362809448E0,-2.553390198E0
4.418711808E1,5.251080322E-1,8.553662567E0,-2.170935516E0
4.419685308E1,1.465602264E0,8.973389740E0,-1.162781982E0
4.420661908E1,1.246158600E0,9.800569611E0,1.101708984E-1
4.421638408E1,2.291734314E-1,1.052281769E1,1.371148682E0
4.422611908E1,-8.418493652E-1,1.086291046E1,1.290316772E0
4.423588508E1,-1.807191925E0,1.073747131E1,-2.694396973E-1
4.424565108E1,-2.451003113E0,1.072834030E1,-1.588796082E0
4.425538608E1,-2.573448486E0,1.079375427E1,-8.822653198E-1
4.426515108E1,-1.911225586E0,1.086051544E1,4.688250732E-1
4.427488608E1,-5.900729370E-1,1.093266541E1,6.203100586E-1
4.428465208E1,8.601113892E-1,1.095751373E1,-2.418969727E-1
4.429441808E1,1.844165039E0,1.102098175E1,-7.574249268E-1
4.430415308E1,1.865570526E0,1.156689651E1,-3.528163147E-1
4.431391808E1,1.266366577E0,1.296918045E1,5.096900940E-1
4.432365308E1,4.128414917E-1,1.427416672E1,1.691482544E0
4.433341908E1,5.763015747E-2,1.467952377E1,2.792592773E0
4.434318508E1,3.143463135E-1,1.500794083E1,2.627635803E0
4.435292008E1,9.340576172E-1,1.561582672E1,1.814975739E0
4.436268508E1,1.531165924E0,1.519041138E1,1.041983185E0
4.437245108E1,2.673889618E0,1.329744781E1,6.864724731E-1
4.438218608E1,4.538861389E0,1.185953796E1,1.338366852E0
4.439195208E1,7.068002014E0,1.123084534E1,1.434616699E0
4.440168708E1,9.616003418E0,1.068912186E1,7.177574158E-1
4.441145308E1,1.048255142E1,1.140568176E1,7.212002563E-1
4.442121808E1,9.613309021E0,1.419438263E1,1.688339081E0
4.443095308E1,8.851842499E0,1.684671707E1,2.024989014E0
4.444071908E1,8.203690338E0,1.851514755E1,1.367855530E0
4.445045408E1,7.166497192E0,1.903845932E1,5.764512634E-1
4.446022008E1,6.017785950E0,1.830169144E1,2.601589966E-1
4.446998508E1,5.298232269E0,1.696167801E1,1.306782532E-1
4.447972008E1,4.648882599E0,1.514400787E1,-9.086105347E-1
4.448948608E1,3.779191132E0,1.345701599E1,-2.186054077E0
4.449925208E1,2.918930054E0,1.311677353E1,-2.895129547E0
4.450898708E1,1.982477417E0,1.349368973E1,-1.930535431E0
4.451875208E1,1.091380463E0,1.356688751E1,1.177301788E0
4.452848708E1,5.972579956E-1,1.273776169E1,3.891607361E0
4.453825308E1,6.938072205E-1,1.087757996E1,3.829037476E0
4.454801908E1,9.586065674E-1,9.325307922E0,4.063749390E0
4.455775408E1,1.444945221E0,7.620952148E0,2.453697510E0
4.456751908E1,2.181114349E0,5.966293030E0,6.132746887E-1
4.457725508E1,2.329006805E0,4.971761169E0,-1.080602875E0
4.458702008E1,1.955383759E0,5.197940826E0,-1.410067749E0
4.459678608E1,1.803300018E0,5.245541840E0,-1.040336609E-1
4.460652108E1,1.571731567E0,4.530029755E0,4.141886902E-1
4.461628708E1,1.256337433E0,3.814667358E0,-1.107696533E-1
4.462602208E1,9.041198730E-1,3.334016876E0,-5.348377991E-1
4.463578708E1,5.173242188E-1,3.318149872E0,-4.761598206E-1
4.464555308E1,3.206332397E-1,2.991978149E0,1.363664246E-1
4.465528808E1,6.411167908E-1,2.943479004E0,3.053649902E-1
4.466505408E1,1.130898285E0,2.813549194E0,3.562591553E-1
4.467481908E1,1.668729858E0,2.537223816E0,3.124003601E-1
4.468455408E1,1.873354340E0,2.181413727E0,2.215393066E-2
4.469432008E1,1.836830292E0,1.883533173E0,-3.614982605E-1
4.470408608E1,1.773212585E0,1.745969238E0,-6.658154297E-1
4.471382108E1,1.810485077E0,1.579066315E0,-9.665400696E-1
4.472358608E1,1.902094574E0,1.503024445E0,-1.291065216E0
4.473332108E1,1.873953094E0,1.589245148E0,-1.839375000E0
4.474308708E1,1.971999207E0,1.962718506E0,-2.364782410E0
4.475285308E1,2.218686218E0,2.398911438E0,-2.991379395E0
4.476258808E1,2.644550629E0,3.038082275E0,-3.756288757E0
4.477235308E1,2.814447327E0,3.928281097E0,-4.649631042E0
4.478208908E1,2.673290863E0,5.278922424E0,-5.651347961E0
4.479185408E1,2.419119415E0,7.208559723E0,-6.704557800E0
4.480162008E1,2.083517303E0,1.006746460E1,-8.488847351E0
4.481135508E1,1.981279907E0,1.424407928E1,-1.072085587E1
4.482112108E1,1.679806824E0,1.875255386E1,-1.237267090E1
4.483088608E1,1.471140747E0,2.172956314E1,-1.233839218E1
4.484061483E1,2.176324310E0,2.126103745E1,-1.264465530E1
4.485038083E1,2.838547211E0,1.740610382E1,-1.391506348E1
4.486014683E1,3.120860138E0,1.243329483E1,-1.431952240E1
4.486988183E1,3.170257416E0,8.686735840E0,-1.266067200E1
4.487964683E1,3.360212402E0,6.050418091E0,-9.424850922E0
4.488938183E1,3.801644440E0,5.050647125E0,-6.181545410E0
4.489914783E1,4.156556396E0,6.138285370E0,-3.896547089E0
4.490891383E1,3.741170197E0,8.106692047E0,-1.745370483E0
4.491864883E1,3.947141876E0,8.925189972E0,-1.857637024E-1
4.492841383E1,4.688999176E0,1.025712021E1,-7.220983887E-1
4.493817983E1,5.354814606E0,1.380354538E1,-1.397643585E0
4.494791483E1,5.069358215E0,1.683010162E1,-1.887125702E0
4.495768083E1,3.373684387E0,1.617895569E1,-2.319576416E0
4.496741583E1,7.309300232E-1,1.173574539E1,-2.927911377E-1
4.497718083E1,-3.796105957E-1,5.889203339E0,2.581531677E0
4.498694683E1,1.151555328E0,1.872306519E0,2.383194122E0
4.499668183E1,3.177891541E0,5.135820007E-1,1.349443817E0
4.500644783E1,2.507286072E0,2.070644073E0,1.334325256E0
4.501621283E1,3.023712158E-1,6.234535217E0,2.258952484E0
4.502594883E1,-1.769769745E0,1.071052734E1,2.157762909E0
4.503571383E1,-2.367327118E0,1.416893555E1,2.052681427E0
4.504547983E1,-1.423539734E0,1.590053467E1,7.538323975E-1
4.505521483E1,-1.850152588E-1,1.543245804E1,-2.194586334E0
4.506497983E1,7.589218140E-1,1.313114365E1,-2.470911713E0
4.507471583E1,1.042282562E0,1.035711227E1,-7.050338745E-1
4.508448083E1,9.595046997E-1,8.590186615E0,-4.360432434E-1
4.509424683E1,1.495540009E0,7.801476746E0,-5.315446472E-1
4.510398183E1,1.983974304E0,7.251370697E0,-6.827302551E-1
4.511374783E1,2.170636139E0,7.127727814E0,-5.366340637E-1
4.512351283E1,2.217488708E0,7.666906586E0,-1.113684082E-1
4.513324783E1,2.335742798E0,8.536897430E0,4.522096252E-1
4.514301383E1,2.371518402E0,9.157357178E0,5.722599792E-1
4.515277983E1,2.095642090E0,9.419611816E0,5.530998230E-1
4.516251483E1,1.799108734E0,9.564660187E0,8.637039185E-1
4.517227983E1,1.423240356E0,9.348060608E0,1.039288788E0
4.518201483E1,1.316811676E0,9.178912354E0,6.475534058E-1
4.519178083E1,1.834584961E0,9.038803711E0,-2.993774414E-2
4.520154683E1,2.373614044E0,8.583151245E0,-1.001567230E0
4.521128183E1,2.620750122E0,8.160130920E0,-1.227597198E0
4.522104683E1,2.548001404E0,8.014334106E0,-5.953120422E-1
4.523081283E1,2.213447113E0,8.012687531E0,2.957849121E-1
4.524054783E1,1.635049896E0,8.003107452E0,9.367520142E-1
4.525031383E1,1.054407349E0,7.985294495E0,1.477128296E0
4.526004883E1,4.929249573E-1,7.942932587E0,1.669328613E0
4.526981383E1,2.402503967E-1,8.048313446E0,1.385369110E0
4.527957983E1,4.085005188E-1,8.533304901E0,6.544390869E-1
4.528931483E1,8.156538391E-1,8.952133942E0,-6.743476868E-1
4.529908083E1,1.410666504E0,9.179810486E0,-2.268382874E0
4.530884583E1,1.620081024E0,9.206455078E0,-3.599864044E0
4.531858183E1,8.753796387E-1,9.001381531E0,-3.492387543E0
4.532834683E1,2.107617188E-1,8.641230469E0,-2.074835358E0
4.533811283E1,2.502795410E-1,8.716523895E0,-9.608518982E-1
4.534784783E1,7.479945374E-1,9.116342468E0,-1.118623810E0
4.535761383E1,7.649093628E-1,9.579030304E0,-3.951782227E-1
4.536737883E1,7.110214233E-2,1.003079086E1,1.150058441E0
4.537711383E1,-6.914122009E-1,1.043345352E1,1.488953705E0
4.538687983E1,-1.420246582E0,1.059616516E1,8.044271851E-1
4.539664583E1,-2.137105865E0,1.067475174E1,-2.918930054E-2
4.540638083E1,-2.037862244E0,1.063463516E1,-5.947132874E-1
4.541614583E1,-1.190175018E0,1.057999878E1,-6.843768311E-1
4.542591183E1,-1.868115234E-1,1.056458084E1,-6.713539124E-1
4.543564683E1,9.012757874E-1,1.059362045E1,-8.656498718E-1
4.544541283E1,1.929038544E0,1.064675995E1,-1.181942139E0
4.545517783E1,2.447709961E0,1.086964645E1,-1.476529541E0
4.546491283E1,2.112856293E0,1.152258865E1,-1.218166809E0
4.547467883E1,1.273851013E0,1.238210129E1,-6.764433289E-1
4.548441383E1,3.827540588E-1,1.323442886E1,8.981323242E-4
4.549417983E1,-2.812651062E-1,1.405352554E1,8.611592102E-1
4.550394483E1,-6.541397095E-1,1.476484634E1,1.690135345E0
4.551367983E1,-7.024891663E-1,1.538934769E1,1.860181732E0
4.552344583E1,7.634124756E-2,1.417836594E1,1.400038605E0
4.553318083E1,2.483784943E0,1.229588058E1,1.411115570E0
4.554294683E1,5.478307800E0,1.179262711E1,1.798210602E0
4.555271183E1,8.631051636E0,1.172796158E1,1.484912109E0
4.556244783E1,1.120644608E1,1.217822525E1,1.013991394E0
4.557221283E1,1.190609116E1,1.434826263E1,1.226998444E0
4.558197883E1,1.127365631E1,1.731449432E1,1.592987366E0
4.559171383E1,1.017718643E1,1.858669876E1,1.420995026E0
4.560147983E1,8.754844208E0,1.801054688E1,7.580236816E-1
4.561121483E1,7.231911163E0,1.661245422E1,5.164260864E-2
4.562097983E1,6.124963074E0,1.527738052E1,-5.441184998E-1
4.563074583E1,5.278772736E0,1.445963104E1,-1.170116730E0
4.564048083E1,4.151766357E0,1.369292542E1,-2.044149170E0
4.565024683E1,3.276985474E0,1.314042435E1,-2.630330200E0
4.566001183E1,2.372416534E0,1.372570724E1,-2.741399231E0
4.566974683E1,1.986668701E0,1.444990128E1,-1.092727661E0
4.567951283E1,1.565444641E0,1.381102982E1,8.997789001E-1
4.568927883E1,1.170715485E0,1.233749405E1,2.214494934E0
4.569901383E1,1.179247742E0,1.068223618E1,2.174528046E0
4.570877883E1,1.572030945E0,8.608897705E0,2.414628754E0
4.571854483E1,1.898052979E0,7.380402374E0,2.955005035E0
4.572827983E1,1.710493011E0,6.660699005E0,1.672771454E0
4.573804583E1,1.695075073E0,6.174210663E0,4.348457336E-1
4.574781083E1,1.880090332E0,5.742508392E0,-1.675016785E-1
4.575757683E1,1.935026093E0,5.040019226E0,-7.478448486E-1
4.576731183E1,2.097887421E0,4.139641571E0,-5.234614563E-1
4.577707783E1,1.982178040E0,3.189866638E0,-7.988887024E-1
4.578684283E1,1.598525848E0,3.050955505E0,-6.629713440E-1
4.579657783E1,1.046623535E0,2.555934906E0,-1.748364258E-1
4.580634383E1,8.189469910E-1,2.311792603E0,1.510359192E-1
4.581610983E1,7.417076111E-1,2.398312683E0,3.061134338E-1
4.582584483E1,7.732919312E-1,2.210004272E0,2.215393066E-1
4.583560538E1,7.714956665E-1,1.865271149E0,4.221221924E-2
4.584537137E1,8.379574585E-1,1.782642975E0,-2.683918762E-1
4.585510638E1,9.571096802E-1,1.634002075E0,-5.514532471E-1
4.586487238E1,1.280886383E0,1.550625458E0,-8.452922058E-1
4.587460738E1,1.531614990E0,1.483564911E0,-1.174906769E0
4.588437237E1,1.576072540E0,1.429676971E0,-1.642833710E0
4.589413838E1,1.762734375E0,1.606609039E0,-2.302362213E0
4.590387338E1,2.087558899E0,1.974394226E0,-3.098556519E0
4.591363938E1,2.425855408E0,2.579735413E0,-3.948040009E0
4.592340437E1,2.744542694E0,3.338357849E0,-4.923411713E0
4.593314038E1,2.798430634E0,4.580325165E0,-6.063141632E0
4.594290538E1,2.669698334E0,6.903643799E0,-7.427704010E0
4.595264038E1,2.373015289E0,1.021655457E1,-9.260492706E0
4.596240637E1,2.126328278E0,1.400053574E1,-1.136077515E1
4.597217238E1,2.043700104E0,1.765488647E1,-1.278566208E1
4.598190738E1,2.452200623E0,2.010154861E1,-1.236907837E1
4.599167238E1,3.449875946E0,1.972702744E1,-1.260229340E1
4.600143837E1,3.940854950E0,1.606863510E1,-1.381028137E1
4.601117338E1,3.724854126E0,1.175505524E1,-1.364831818E1
4.602093938E1,3.559597778E0,9.031618652E0,-1.214738937E1
4.603067438E1,3.849245453E0,7.145241394E0,-9.706116028E0
4.604043937E1,4.893024902E0,6.573131104E0,-7.352859650E0
4.605020538E1,6.097869415E0,8.813971252E0,-5.794899445E0
4.605994038E1,5.487738190E0,1.197958832E1,-4.751119995E0
4.606970638E1,4.209246826E0,1.311093567E1,-3.760629730E0
4.607947137E1,3.067870331E0,1.293400360E1,-3.730691986E0
4.608920638E1,1.925446014E0,1.332648743E1,-2.429148560E0
4.609897238E1,6.755451965E-1,1.165087189E1,-5.833369446E-1
4.610873838E1,1.870210876E0,7.465575256E0,2.944377136E-1
4.611847337E1,3.428769836E0,3.390599213E0,1.168619843E0
4.612823838E1,4.180506592E0,7.232958984E-1,4.006867676E0
4.613800438E1,5.715564423E0,-3.653901672E-1,2.287243652E0
4.614773938E1,5.973328400E0,5.354365540E-1,-2.002984772E0
4.615750537E1,3.185375977E0,4.580923920E0,-1.485959930E0
4.616727038E1,-1.272803192E0,9.407786407E0,4.227209473E-1
4.617700638E1,-4.152664490E0,1.486648499E1,1.928140411E0
4.618677138E1,-4.739893341E0,1.847009125E1,3.568579102E0
4.619653737E1,-3.539389801E0,1.877321091E1,2.333946533E0
4.620627238E1,-2.171833649E0,1.649839142E1,-1.544787598E-1
4.621603738E1,-1.079704742E0,1.252265900E1,-5.763015747E-2
4.622577338E1,-2.977308655E-1,9.024583282E0,3.134481812E-1
4.623553837E1,5.516029358E-1,7.013215942E0,-9.147477722E-1
4.624530438E1,1.649719391E0,6.013145599E0,-2.126328278E0
4.625503938E1,2.704426117E0,5.858816528E0,-1.706152039E0
4.626480538E1,3.233725433E0,6.119723969E0,-9.590556335E-1
4.627457037E1,3.402574310E0,6.893914032E0,-5.875282288E-1
4.628430538E1,3.801794128E0,7.970475311E0,-3.173400879E-2
4.629407138E1,3.802991638E0,8.769813080E0,-1.130149841E-1
4.630380638E1,3.815864868E0,9.385333099E0,-8.681945801E-2
4.631357237E1,3.128793640E0,9.657616882E0,-4.490661621E-3
4.632333738E1,1.971101074E0,1.018182678E1,3.592529297E-1
4.633307238E1,7.661068726E-1,9.920470276E0,1.171463928E0
4.634283838E1,4.101470947E-2,9.262139282E0,1.205892334E0
4.635260437E1,3.511697388E-1,8.870852966E0,8.205935669E-1
4.636233938E1,9.279203796E-1,8.387358398E0,7.694000244E-2
4.637210438E1,1.445693665E0,7.759863281E0,-4.355941772E-1
4.638183938E1,1.795216827E0,7.475604401E0,-2.062710571E-1
4.639160537E1,1.805695038E0,7.368726654E0,5.581892395E-1
4.640137138E1,1.581012268E0,7.372917938E0,1.130149841E0
4.641110638E1,1.308578796E0,7.566166077E0,1.447789307E0
4.642087138E1,1.052012329E0,7.908504181E0,1.425485687E0
4.643063737E1,7.469467163E-1,8.415499878E0,1.053509216E0
4.644037238E1,6.753955078E-1,9.031468964E0,5.221142578E-1
4.645013838E1,1.056952057E0,9.548044739E0,-5.445675659E-1
4.645987338E1,1.681004333E0,9.796827393E0,-2.027833099E0
4.646963937E1,1.636247406E0,9.472901001E0,-3.050207062E0
4.647940438E1,1.056053925E0,8.640182648E0,-2.557581482E0
4.648913938E1,9.813592529E-1,8.265661469E0,-1.359472961E0
4.649890538E1,1.365161133E0,8.495134277E0,-7.541317749E-1
4.650864037E1,1.452878723E0,9.182953949E0,-4.047583008E-1
4.651840638E1,8.433462524E-1,1.016251694E1,4.227209473E-1
4.652817138E1,-3.378474426E-1,1.088775879E1,1.014141083E0
4.653790638E1,-1.413360901E0,1.100915634E1,1.101409607E0
4.654767237E1,-2.124681702E0,1.089195007E1,6.370751953E-1
4.655743837E1,-2.068698120E0,1.059257263E1,-1.484912109E-1
4.656717338E1,-1.409319305E0,1.019634659E1,-9.189390564E-1
4.657693838E1,-7.020401001E-1,9.888287201E0,-1.464105377E0
4.658670437E1,-7.259902954E-2,9.763297119E0,-1.790277100E0
4.659643938E1,6.310876465E-1,1.015114059E1,-1.505269775E0
4.660620538E1,1.101259918E0,1.085647385E1,-7.402107239E-1
4.661594038E1,1.188678131E0,1.210891937E1,-1.351689148E-1
4.662570537E1,1.025517426E0,1.374187363E1,3.040177917E-1
4.663547138E1,6.152206421E-1,1.491962448E1,6.248007202E-1
4.664520638E1,1.172062683E-1,1.537048691E1,1.272204437E0
4.665497238E1,-2.974314880E-1,1.562810120E1,1.756746826E0
4.666470737E1,5.119354248E-1,1.553768921E1,2.149230652E0
4.667447337E1,2.487976227E0,1.380953293E1,1.507515106E0
4.668423838E1,4.962330780E0,1.210876968E1,1.301842804E0
4.669397338E1,7.832162933E0,1.183079773E1,1.931583252E0
4.670373937E1,9.970466309E0,1.126557312E1,1.495540009E0
4.671350537E1,1.082444046E1,1.221864120E1,2.011367340E0
4.672324038E1,1.057251434E1,1.494552063E1,3.032543793E0
4.673300538E1,9.869276733E0,1.654539368E1,2.732268219E0
4.674274037E1,8.858877869E0,1.716226089E1,2.243384857E0
4.675250637E1,7.836803284E0,1.701556595E1,1.486408997E0
4.676227238E1,6.957382050E0,1.615350861E1,6.722520447E-1
4.677200738E1,6.478078766E0,1.520717651E1,6.137237549E-2
4.678177237E1,6.200106812E0,1.396446075E1,-5.860313416E-1
4.679153837E1,5.216502228E0,1.249870880E1,-1.397044830E0
