"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.860242583E1,-1.029009372E-1,-7.314829826E-1,3.197198808E-1
3.861240583E1,4.123383760E-2,-8.996463418E-1,2.351414710E-1
3.862238483E1,3.131548464E-1,-7.672132254E-1,6.955250353E-2
3.863236383E1,7.000104785E-1,-4.470001161E-1,-1.494348943E-1
3.864234283E1,1.177582622E0,-3.168669045E-1,-3.890088797E-1
3.865232283E1,1.701511860E0,-4.464211464E-1,-6.327878237E-1
3.866230183E1,2.183543921E0,-4.635423422E-1,-8.542861342E-1
3.867228083E1,2.513127804E0,-2.493083179E-1,-1.000481844E0
3.868225983E1,2.761253357E0,-3.096000850E-2,-1.066296577E0
3.869223983E1,3.014790773E0,-2.325259000E-1,-9.911671281E-1
3.870224883E1,3.260810852E0,-7.034404278E-1,-9.076656103E-1
3.871222883E1,3.443826914E0,-1.042816043E0,-9.398602247E-1
3.872220783E1,3.370085239E0,-1.027018905E0,-1.054435134E0
3.873218683E1,3.156179667E0,-9.085243344E-1,-1.112324119E0
3.874216583E1,3.066537142E0,-9.120511413E-1,-1.128952980E0
3.875214583E1,3.139777422E0,-9.962611198E-1,-1.112985611E0
3.876212483E1,3.235757828E0,-1.112287641E0,-1.083040476E0
3.877210383E1,3.179316998E0,-1.420233488E0,-1.042300105E0
3.878208283E1,2.924511433E0,-1.758084178E0,-9.722616673E-1
3.879206283E1,2.616753578E0,-1.744612813E0,-9.498680234E-1
3.880204183E1,2.295810699E0,-9.398294687E-1,-1.122256041E0
3.881205183E1,2.149670839E0,2.956591249E-1,-1.360659599E0
3.882203083E1,2.288630247E0,1.341221690E0,-1.375244975E0
3.883200321E1,2.608816862E0,1.529170275E0,-1.304706335E0
3.884198221E1,2.824866772E0,1.312038779E0,-1.229938149E0
3.885196221E1,2.992029667E0,1.382225990E0,-1.193451047E0
3.886194121E1,3.184510708E0,1.246436119E0,-1.052744269E0
3.887192021E1,3.181604147E0,1.571444273E0,-1.118649125E0
3.888189921E1,3.030048847E0,2.337288141E0,-1.281032920E0
3.889187921E1,2.934727907E0,2.908135414E0,-1.389520407E0
3.890185821E1,2.968314409E0,3.144631147E0,-1.362507224E0
3.891186821E1,3.026754856E0,3.157849789E0,-1.272543669E0
3.892184721E1,3.054035187E0,3.036577463E0,-1.118477106E0
3.893182621E1,2.877255201E0,2.715207815E0,-1.002386928E0
3.894180521E1,2.603853464E0,2.645578623E0,-8.476180434E-1
3.895178521E1,2.121438980E0,2.424130440E0,-6.936887503E-1
3.896176421E1,1.621582389E0,2.193565369E0,-5.659499764E-1
3.897174321E1,1.236907482E0,2.028485060E0,-4.571446180E-1
3.898172221E1,9.478967786E-1,1.914540887E0,-3.529218137E-1
3.899170221E1,6.721174121E-1,1.782196403E0,-2.807970345E-1
3.900168121E1,3.347974122E-1,1.584409833E0,-2.443287671E-1
3.901166021E1,-8.839729428E-2,1.334204316E0,-2.622925043E-1
3.902167021E1,-5.921887755E-1,1.050370455E0,-3.437897563E-1
3.903164921E1,-1.113150120E0,7.780068517E-1,-4.872207344E-1
3.904162821E1,-1.596321225E0,5.830022097E-1,-6.609410644E-1
3.905160821E1,-2.025230169E0,4.213820994E-1,-7.908309698E-1
3.906158721E1,-2.375494719E0,2.484854311E-1,-8.289346695E-1
3.907156621E1,-2.622097969E0,5.653114058E-3,-7.785677314E-1
3.908154521E1,-2.729016304E0,-3.350796998E-1,-6.258591413E-1
3.909152521E1,-2.666927814E0,-6.064097881E-1,-3.623744547E-1
3.910150421E1,-2.420253754E0,-6.381783485E-1,-8.710398525E-2
3.911148321E1,-1.847001672E0,-5.006191134E-1,1.255811453E-1
3.912149321E1,-8.599974513E-1,-4.506909847E-1,2.763008773E-1
3.913147221E1,1.207478717E-1,-2.857728601E-1,3.101389110E-1
3.914145121E1,7.847018838E-1,5.079321861E-1,1.028997153E-1
3.915143121E1,1.220305562E0,1.711109996E0,-7.835457474E-2
3.916141021E1,1.520241618E0,2.752718210E0,-2.506376803E-1
3.917138921E1,1.597719669E0,2.970509052E0,-3.309198320E-1
3.918136821E1,1.318790913E0,2.092782259E0,-3.402792513E-1
3.919134821E1,8.317509890E-1,5.824525952E-1,-2.836073935E-1
3.920132721E1,4.361245632E-1,-7.543903589E-1,-1.571138948E-1
3.921130621E1,1.340652108E-1,-1.537603736E0,8.432247676E-3
3.922131621E1,-5.620243549E-1,-1.835345626E0,1.220498905E-1
3.923129521E1,-1.447555661E0,-1.875160694E0,1.868268996E-1
3.924127421E1,-1.672750950E0,-1.717064857E0,4.230050445E-1
3.925125421E1,-9.479921460E-1,-1.034451604E0,9.901003838E-1
3.926123321E1,3.360019922E-1,-2.241636068E-2,1.278814197E0
3.927121221E1,1.111831427E0,6.008840203E-1,7.607340813E-1
3.928119121E1,9.016467333E-1,-2.472848445E-1,2.733103633E-1
3.929117121E1,6.419637799E-2,-3.206440508E-1,1.149948388E-1
3.930115021E1,-1.146169782E0,2.993235886E-1,1.528197229E-1
3.931112921E1,-2.151422501E0,-2.518154979E-1,-3.671864793E-2
3.932110821E1,-2.769949913E0,-1.775166750E0,-3.420346379E-1
3.933111821E1,-3.397771120E0,-3.273393631E0,-6.091141701E-1
3.934109721E1,-3.683720827E0,-3.607805967E0,-6.994227767E-1
3.935107721E1,-3.259751558E0,-2.605017185E0,-6.044621468E-1
3.936105621E1,-2.254673243E0,-7.664899230E-1,-4.024571478E-1
3.937103521E1,-1.491393805E0,9.098135829E-1,-2.507819831E-1
3.938101421E1,-1.481917977E0,1.323573470E0,-2.979516387E-1
3.939099421E1,-1.905490994E0,9.382750392E-1,-3.617221415E-1
3.940097321E1,-2.394372225E0,3.382686377E-1,-2.241046280E-1
3.941095221E1,-2.726283789E0,-4.263273776E-1,1.092147380E-1
3.942093121E1,-2.856324911E0,-8.968666196E-1,4.765804708E-1
3.943094121E1,-2.840855598E0,-1.045513630E0,7.413964868E-1
3.944092021E1,-2.793868303E0,-1.060175419E0,7.755017281E-1
3.945090021E1,-2.703555346E0,-1.171487212E0,6.870747209E-1
3.946087921E1,-2.580349684E0,-1.123904347E0,4.254209995E-1
3.947085821E1,-2.399733067E0,-9.697317481E-1,2.188114077E-1
3.948083721E1,-2.111250162E0,-1.034384012E0,2.873145342E-1
3.949081721E1,-1.877791524E0,-1.290436268E0,3.985173404E-1
3.950079621E1,-1.809761405E0,-1.630563021E0,4.410160482E-1
3.951077521E1,-1.895744801E0,-1.913527012E0,4.603438079E-1
3.952075421E1,-2.068053484E0,-2.113976002E0,4.470857978E-1
3.953073421E1,-2.236967325E0,-2.202866316E0,4.580171704E-1
3.954074321E1,-2.316732407E0,-2.186548471E0,5.143054724E-1
3.955072321E1,-2.269856691E0,-1.994998932E0,6.022938490E-1
3.956070221E1,-2.004421473E0,-1.482635260E0,7.208343148E-1
3.957068121E1,-1.556738138E0,-7.348651886E-1,8.893001676E-1
3.958066021E1,-1.198488712E0,-2.663852647E-2,1.065961123E0
3.959064021E1,-1.349272132E0,4.827563465E-1,1.131820679E0
3.960061921E1,-1.890848279E0,4.648708105E-1,1.043712020E0
3.961059821E1,-2.333339691E0,-1.877982169E-2,8.588534594E-1
3.962057721E1,-2.364358425E0,-5.238807797E-1,7.041323185E-1
3.963055721E1,-2.039753675E0,-7.980864644E-1,6.000764370E-1
3.964056621E1,-1.644255996E0,-6.581522822E-1,5.997781754E-1
3.965054621E1,-1.360848069E0,-3.534869254E-1,6.625550985E-1
3.966052521E1,-1.166956067E0,-2.727324367E-1,7.007959485E-1
3.967050421E1,-9.992225766E-1,-4.401864111E-1,6.968417764E-1
3.968048321E1,-8.124729395E-1,-6.206528544E-1,6.857148409E-1
3.969046321E1,-5.517743230E-1,-6.130900383E-1,6.684186459E-1
3.970044221E1,-2.740665078E-1,-4.770184755E-1,5.954675078E-1
3.971042121E1,-1.090312898E-1,-5.038151741E-1,4.736126065E-1
3.972040021E1,-2.325007878E-2,-8.136531711E-1,3.245333731E-1
3.973038021E1,1.071718112E-1,-1.121726155E0,1.733538210E-1
3.974038921E1,3.153844178E-1,-1.043251276E0,2.865708200E-3
3.975036921E1,6.296343803E-1,-6.849939823E-1,-2.082532495E-1
3.976034821E1,1.024541855E0,-5.124786496E-1,-4.224702120E-1
3.977032721E1,1.429230213E0,-5.664333105E-1,-6.368595958E-1
3.978030621E1,1.918319225E0,-5.702155232E-1,-7.762971520E-1
3.979028621E1,2.482380629E0,-3.762034178E-1,-8.314223886E-1
3.980026521E1,2.864336252E0,-1.015596241E-1,-9.043213725E-1
3.981024421E1,3.032992363E0,-1.276726872E-1,-9.553339481E-1
3.982022321E1,3.132257938E0,-4.571941495E-1,-9.751403928E-1
3.983017463E1,3.302064657E0,-7.675637603E-1,-9.887310863E-1
3.984015363E1,3.392049074E0,-7.911969423E-1,-1.079232693E0
3.985016362E1,3.239206314E0,-5.749777555E-1,-1.127230287E0
3.986014263E1,3.102340698E0,-4.349487722E-1,-1.138194799E0
3.987012163E1,3.116400957E0,-5.252785087E-1,-1.141522050E0
3.988010062E1,3.144221544E0,-7.658873796E-1,-1.167865157E0
3.989008063E1,3.028555632E0,-1.145884752E0,-1.183421850E0
3.990005963E1,2.755349398E0,-1.532294512E0,-1.176870823E0
3.991003863E1,2.464247465E0,-1.547744274E0,-1.175001621E0
3.992001762E1,2.197004557E0,-8.313592672E-1,-1.331734776E0
3.992999763E1,2.026688337E0,5.011667013E-1,-1.587956190E0
3.993997663E1,2.039560795E0,1.759534836E0,-1.563492179E0
3.994998662E1,2.233154535E0,2.220676422E0,-1.554167032E0
3.995996562E1,2.500053644E0,1.855574012E0,-1.492124915E0
3.996994463E1,2.877430201E0,1.400678873E0,-1.285189629E0
3.997992363E1,3.303392649E0,1.043535948E0,-1.073369265E0
3.998990362E1,3.623015165E0,1.144262791E0,-9.766393304E-1
3.999988263E1,3.742378712E0,1.817917466E0,-1.017828703E0
4.000986163E1,3.678918600E0,2.675164223E0,-1.104081988E0
4.001984062E1,3.498928308E0,3.189375639E0,-1.156095386E0
4.002982062E1,3.255012989E0,3.215884686E0,-1.156756759E0
4.003979963E1,2.972482920E0,3.037870884E0,-1.105934381E0
4.004980963E1,2.614763737E0,2.730010748E0,-9.949749112E-1
4.005978862E1,2.183162451E0,2.520671368E0,-8.395379186E-1
4.006976763E1,1.901853919E0,2.466434240E0,-6.124200225E-1
4.007974663E1,1.666244388E0,2.403029919E0,-4.041251838E-1
4.008972663E1,1.453563094E0,2.367845058E0,-2.532257438E-1
4.009970562E1,1.220928431E0,2.341690540E0,-1.409450024E-1
4.010968463E1,9.326170683E-1,2.239465952E0,-7.020851225E-2
4.011966363E1,5.620280504E-1,2.009999037E0,-6.082566828E-2
4.012964362E1,1.253519505E-1,1.685558081E0,-1.208436340E-1
4.013962262E1,-3.535725772E-1,1.330301404E0,-2.168314159E-1
4.014960163E1,-8.515196443E-1,1.036810398E0,-3.500338197E-1
4.015961163E1,-1.341148973E0,8.242054582E-1,-5.207344294E-1
4.016959062E1,-1.801448584E0,6.713903546E-1,-6.820794940E-1
4.017956963E1,-2.220989466E0,5.106363893E-1,-7.859225273E-1
4.018954963E1,-2.575329781E0,2.730395794E-1,-8.094809055E-1
4.019952863E1,-2.835032225E0,-3.675956279E-2,-7.537193894E-1
4.020950762E1,-2.956426620E0,-3.910577595E-1,-6.182378531E-1
4.021948663E1,-2.879490137E0,-7.061845660E-1,-4.110428691E-1
4.022946663E1,-2.519806147E0,-8.794057965E-1,-1.647896022E-1
4.023944562E1,-1.837849736E0,-8.747562170E-1,5.877424777E-2
4.024942463E1,-8.528184891E-1,-8.421301246E-1,2.184572518E-1
4.025943463E1,2.952698246E-2,-7.575630546E-1,2.407598943E-1
4.026941363E1,7.097856998E-1,-1.587717384E-1,3.624144942E-2
4.027939262E1,1.200106144E0,8.125832081E-1,-1.109533235E-1
4.028937263E1,1.465597630E0,1.700967431E0,-2.420595437E-1
4.029935163E1,1.522971630E0,2.009094954E0,-2.813065648E-1
4.030933062E1,1.361008048E0,1.567080379E0,-2.038036734E-1
4.031930963E1,1.054924846E0,6.028630137E-1,9.569856338E-3
4.032928963E1,7.102307081E-1,-4.098564684E-1,2.834644616E-1
4.033926863E1,3.987692297E-1,-1.143132806E0,5.183792710E-1
4.034924762E1,-7.031093538E-2,-1.558719158E0,6.784424186E-1
4.035922663E1,-6.667322516E-1,-1.615303040E0,7.367075682E-1
4.036923663E1,-7.272316813E-1,-1.717312932E0,8.066325784E-1
4.037921562E1,-3.451863825E-1,-1.371966124E0,8.573144078E-1
4.038919562E1,1.028928757E-1,-3.046741188E-1,5.645642281E-1
4.039917463E1,3.359964490E-1,-9.970393032E-2,7.274921238E-2
4.040915363E1,-4.787979275E-2,-9.196197987E-1,-1.375037432E-1
4.041913262E1,-8.853794932E-1,-8.704253435E-1,-5.610769242E-2
4.042911263E1,-1.555674195E0,-2.285535485E-1,1.466012299E-1
4.043909163E1,-1.809234023E0,-5.251402259E-1,1.243286878E-1
4.044907063E1,-2.134687424E0,-1.740376592E0,-7.073590904E-2
4.045904962E1,-2.734761238E0,-2.705767393E0,-2.957203090E-1
4.046905963E1,-3.185197830E0,-2.643138409E0,-3.659986854E-1
4.047903863E1,-2.961126328E0,-1.481466651E0,-3.218341768E-1
4.048901862E1,-2.335341692E0,1.267228425E-1,-3.173029423E-1
4.049899762E1,-1.983838558E0,1.069405079E0,-4.183595181E-1
4.050897663E1,-2.013023615E0,9.400516748E-1,-5.449092388E-1
4.051895563E1,-2.194090843E0,4.504500329E-1,-5.035716891E-1
4.052893562E1,-2.420001268E0,-1.006908938E-1,-2.709570527E-1
4.053891463E1,-2.582277775E0,-6.664627194E-1,1.067234203E-1
4.054889363E1,-2.641557455E0,-9.011582732E-1,4.809890389E-1
4.055887262E1,-2.620282173E0,-9.508810639E-1,6.740876436E-1
4.056888262E1,-2.613711119E0,-1.050969601E0,7.071576715E-1
4.057886163E1,-2.558296204E0,-1.158145666E0,6.376183033E-1
4.058884163E1,-2.421144485E0,-9.673668742E-1,3.797923326E-1
4.059882062E1,-2.172717094E0,-9.201620817E-1,2.122515589E-1
4.060879963E1,-1.922753692E0,-1.028174043E0,2.805911303E-1
4.061877863E1,-1.792987943E0,-1.381376266E0,3.642748296E-1
4.062875863E1,-1.811412573E0,-1.772460461E0,4.072470069E-1
4.063873762E1,-1.904769659E0,-2.086557627E0,4.171707630E-1
4.064871663E1,-2.012834311E0,-2.232736111E0,4.102586508E-1
4.065869563E1,-2.095233202E0,-2.188711882E0,4.265257716E-1
4.066867562E1,-2.109587669E0,-2.001201391E0,4.655943811E-1
4.067868463E1,-2.046972036E0,-1.685994506E0,5.241325498E-1
4.068866463E1,-1.913492084E0,-1.233502984E0,6.059415936E-1
4.069864363E1,-1.697587490E0,-6.710788012E-1,7.256219387E-1
4.070862262E1,-1.501288414E0,-1.456477195E-1,8.469550014E-1
4.071860163E1,-1.518754601E0,2.762167156E-1,9.203977585E-1
4.072858163E1,-1.782743335E0,4.569005072E-1,9.340296984E-1
4.073856063E1,-2.036779165E0,2.708193064E-1,8.790487051E-1
4.074853962E1,-2.030451775E0,-1.105448455E-1,8.067982793E-1
4.075851863E1,-1.780965447E0,-3.984884918E-1,7.566759586E-1
4.076849863E1,-1.443631768E0,-5.197328925E-1,7.442998290E-1
4.077850762E1,-1.160564899E0,-4.131795764E-1,8.022281528E-1
4.078848763E1,-9.330967665E-1,-2.870983183E-1,8.584477305E-1
4.079846663E1,-7.651626468E-1,-3.465885520E-1,8.376796246E-1
4.080844563E1,-6.329225898E-1,-4.213328362E-1,7.538186908E-1
4.081842462E1,-4.756693542E-1,-3.739890456E-1,6.481606960E-1
4.082837996E1,-2.841668725E-1,-2.524404824E-1,5.259867907E-1
4.083835896E1,-1.555827856E-1,-2.324057966E-1,3.755741119E-1
4.084833796E1,-1.179906353E-1,-4.589273632E-1,2.173148841E-1
4.085831696E1,-6.923135370E-2,-8.336684704E-1,9.489389509E-2
4.086829696E1,1.054359525E-1,-1.084973931E0,3.324637935E-2
4.087827596E1,3.951569796E-1,-1.058200598E0,1.550759282E-2
4.088828596E1,7.684816122E-1,-8.866922259E-1,7.998005021E-4
4.089826496E1,1.232320905E0,-7.811381221E-1,-2.965451218E-2
4.090824396E1,1.842197776E0,-8.088467121E-1,-7.812756300E-2
4.091822296E1,2.502630472E0,-8.451858163E-1,-1.281278729E-1
4.092820296E1,2.875482798E0,-7.335898280E-1,-2.163566649E-1
4.093818196E1,3.035307646E0,-6.507716179E-1,-4.546946883E-1
4.094816096E1,3.205506325E0,-6.393980384E-1,-7.587768435E-1
4.095813996E1,3.363424301E0,-5.276959538E-1,-9.481430650E-1
4.096811996E1,3.400969028E0,-2.932989299E-1,-1.083181024E0
4.097809896E1,3.253512383E0,-1.341313720E-1,-1.180148244E0
4.098810896E1,3.085746288E0,-2.749886215E-1,-1.148709178E0
4.099808796E1,3.054461718E0,-5.750557780E-1,-1.079154611E0
4.100806696E1,3.064012051E0,-8.490554094E-1,-1.045811653E0
4.101804596E1,3.014600039E0,-1.099342823E0,-1.046380281E0
4.102802596E1,2.899464607E0,-1.372403383E0,-1.053494811E0
4.103800496E1,2.772292137E0,-1.509820819E0,-1.054796576E0
4.104798396E1,2.673148155E0,-1.244722009E0,-1.080361485E0
4.105796296E1,2.511375427E0,-4.368436337E-2,-1.323413491E0
4.106794296E1,2.569604397E0,1.025360942E0,-1.483191490E0
4.107792196E1,2.703117609E0,1.701800704E0,-1.345128179E0
4.108793196E1,2.845480204E0,1.513793707E0,-1.325102806E0
4.109791096E1,2.957872629E0,6.906471848E-1,-1.372505188E0
4.110788996E1,2.941205978E0,7.067122459E-1,-1.506182671E0
4.111786896E1,2.889458656E0,1.537040114E0,-1.635550737E0
4.112784896E1,2.946079493E0,1.986752748E0,-1.743867517E0
4.113782796E1,3.057621956E0,2.299011230E0,-1.861444712E0
4.114780696E1,3.183896542E0,2.655722141E0,-1.918953180E0
4.115778596E1,3.334740400E0,2.877461433E0,-1.889949560E0
4.116776596E1,3.376441956E0,2.922165632E0,-1.800230265E0
4.117774496E1,3.237401724E0,2.877187014E0,-1.643795848E0
4.118772396E1,2.912924290E0,2.869676352E0,-1.436348557E0
4.119773396E1,2.367916346E0,2.824349403E0,-1.243317008E0
4.120771296E1,1.789579868E0,2.670165300E0,-1.009256601E0
4.121769196E1,1.411300778E0,2.607554197E0,-8.079304099E-1
4.122767196E1,1.144803405E0,2.640087128E0,-6.528136134E-1
4.123765096E1,8.818969727E-1,2.610225916E0,-5.422658324E-1
4.124762996E1,5.623435974E-1,2.464017630E0,-4.877181351E-1
4.125760896E1,1.713918149E-1,2.195072651E0,-4.914593399E-1
4.126758896E1,-2.634731829E-1,1.859134674E0,-5.501609445E-1
4.127756796E1,-7.405672669E-1,1.534819722E0,-6.306744218E-1
4.128754696E1,-1.237323165E0,1.244004607E0,-7.339133024E-1
4.129755696E1,-1.710029125E0,9.684457183E-1,-8.036622405E-1
4.130753596E1,-2.113300085E0,6.542503238E-1,-8.012042642E-1
4.131751496E1,-2.401094198E0,2.815110683E-1,-7.438155413E-1
4.132749496E1,-2.523029089E0,-9.131468832E-2,-6.565610766E-1
4.133747396E1,-2.455974340E0,-4.216457307E-1,-5.411449671E-1
4.134745296E1,-2.184401035E0,-6.454634070E-1,-3.998262286E-1
4.135743196E1,-1.725755572E0,-6.566356421E-1,-2.363454103E-1
4.136741196E1,-1.155225635E0,-5.177680254E-1,7.369485684E-5
4.137739096E1,-5.290627480E-1,-2.759277225E-1,2.752117813E-1
4.138736996E1,9.048284590E-2,4.378961772E-2,4.344927371E-1
4.139734896E1,6.368468404E-1,4.981558025E-1,4.114052653E-1
4.140735896E1,9.941280484E-1,1.059253097E0,3.423213661E-1
4.141733796E1,1.130628347E0,1.478955865E0,2.340220660E-1
4.142731796E1,1.074891329E0,1.464728713E0,1.298759431E-1
4.143729696E1,8.571734428E-1,1.037157416E0,6.860432029E-2
4.144727596E1,5.201570392E-1,3.948075175E-1,7.387835532E-2
4.145725496E1,1.431970149E-1,-1.956065148E-1,1.587303877E-1
4.146723496E1,-9.511784464E-2,-5.453798771E-1,2.565758824E-1
4.147721396E1,-1.024908051E-1,-9.546265602E-1,3.315036595E-1
4.148719296E1,-1.090397835E-1,-9.294266105E-1,4.337003231E-1
4.149717196E1,-1.239835769E-1,-6.722670197E-1,4.522982538E-1
4.150718196E1,1.103670374E-1,-9.576894641E-1,3.634153903E-1
4.151716096E1,2.912100554E-1,-1.273713827E0,1.886105686E-1
4.152714096E1,-5.769683421E-2,-1.426101923E0,-5.807555839E-2
4.153711996E1,-8.572869897E-1,-1.501759768E0,-2.072554529E-1
4.154709896E1,-1.428683043E0,-7.556045651E-1,-3.715412319E-2
4.155707796E1,-1.512255907E0,3.976198435E-1,2.075533569E-1
4.156705796E1,-1.413722992E0,3.764458001E-1,2.938322127E-1
4.157703696E1,-1.738398790E0,-1.082980037E0,1.639709026E-1
4.158701596E1,-2.478661299E0,-2.615953684E0,3.438115120E-2
4.159699496E1,-3.172120810E0,-3.261641264E0,8.086164482E-3
4.160700496E1,-3.284676790E0,-2.625786781E0,-3.339739889E-2
4.161698396E1,-2.653294563E0,-1.127279520E0,-1.124442555E-2
4.162696396E1,-1.820719242E0,3.737560511E-1,-3.718522564E-2
4.163694296E1,-1.551874995E0,9.381469488E-1,-1.945324987E-1
4.164692196E1,-1.795198917E0,8.004791737E-1,-3.505116403E-1
4.165690096E1,-2.218326330E0,4.233209491E-1,-4.021327496E-1
4.166688096E1,-2.597268343E0,-9.984350204E-2,-3.280858696E-1
4.167685996E1,-2.805548191E0,-6.794847846E-1,-1.462779790E-1
4.168683896E1,-2.827201605E0,-1.005808830E0,6.631270796E-2
4.169681796E1,-2.750541210E0,-1.211130857E0,2.695686221E-1
4.170679796E1,-2.637981415E0,-1.274100780E0,3.650327325E-1
4.171680696E1,-2.549325943E0,-1.141505361E0,3.788060546E-1
4.172678696E1,-2.480379581E0,-1.002572298E0,3.142929971E-1
4.173676596E1,-2.421399355E0,-1.022410750E0,2.146489769E-1
4.174674496E1,-2.352992773E0,-1.130751014E0,9.373864532E-2
4.175672396E1,-2.277973890E0,-1.251561046E0,5.080236495E-2
4.176670396E1,-2.181889534E0,-1.436263204E0,1.569563001E-1
4.177668296E1,-2.065103054E0,-1.674580932E0,3.364994228E-1
4.178666196E1,-1.991053581E0,-1.879227638E0,4.961820543E-1
4.179664096E1,-2.021337032E0,-2.042484522E0,5.833641291E-1
4.180662096E1,-2.139441252E0,-2.165290833E0,6.165907979E-1
4.181662996E1,-2.252655029E0,-2.194844484E0,6.540785432E-1
4.182660996E1,-2.247118235E0,-2.077450037E0,6.936175823E-1
4.183659121E1,-2.066676617E0,-1.681614757E0,7.625337839E-1
4.184657021E1,-1.732416987E0,-9.764780998E-1,8.764340878E-1
4.185654921E1,-1.482631087E0,-1.516017914E-1,1.001646042E0
4.186652921E1,-1.551274776E0,4.066439569E-1,1.056697011E0
4.187650821E1,-1.872075677E0,3.893278241E-1,1.014479041E0
4.188648721E1,-2.150520563E0,-1.294091046E-1,8.948649764E-1
4.189646621E1,-2.128538609E0,-6.481161714E-1,7.725552917E-1
4.190644621E1,-1.785907149E0,-8.964404464E-1,6.985107064E-1
4.191645521E1,-1.351474285E0,-7.938024998E-1,7.572022676E-1
4.192643521E1,-1.051105261E0,-5.079222918E-1,8.594384789E-1
4.193641421E1,-9.072299004E-1,-4.802858531E-1,8.609381318E-1
4.194639321E1,-8.139839768E-1,-7.111843228E-1,7.690942883E-1
4.195637221E1,-6.648797393E-1,-8.165834546E-1,6.522153616E-1
4.196635221E1,-4.567051232E-1,-6.905064583E-1,5.150129199E-1
4.197633121E1,-2.872409821E-1,-5.381736755E-1,3.760115802E-1
4.198631021E1,-1.975779086E-1,-5.763149261E-1,2.669997513E-1
4.199628921E1,-1.291977763E-1,-7.939620018E-1,1.985639930E-1
4.200626921E1,-1.013637520E-2,-9.712849259E-1,1.606072187E-1
4.201624821E1,1.896129549E-1,-9.505213499E-1,1.405645311E-1
4.202625821E1,4.676437378E-1,-7.124663591E-1,7.965759933E-2
4.203623721E1,8.325527310E-1,-4.545198083E-1,-3.499175236E-2
4.204621621E1,1.285759330E0,-3.673300445E-1,-1.892219484E-1
4.205619521E1,1.783570766E0,-3.132223189E-1,-3.435172737E-1
4.206617521E1,2.208137274E0,-2.001056820E-1,-4.913988709E-1
4.207615421E1,2.524390221E0,-3.927206621E-2,-6.637573242E-1
4.208613321E1,2.778249741E0,-5.676262081E-2,-7.674461007E-1
4.209611221E1,2.948670626E0,-4.862620533E-1,-8.256161809E-1
4.210609221E1,3.115371943E0,-9.791061282E-1,-8.993590474E-1
4.211607121E1,3.188692808E0,-1.142108917E0,-1.019110799E0
4.212608121E1,3.091592550E0,-1.045958638E0,-1.139296770E0
4.213606021E1,2.930449247E0,-9.567589760E-1,-1.253211856E0
4.214603921E1,2.913439035E0,-9.482480288E-1,-1.327009439E0
4.215601821E1,3.018851042E0,-9.928905964E-1,-1.367540359E0
4.216599821E1,3.054885149E0,-1.164164543E0,-1.387068152E0
4.217597721E1,2.910809278E0,-1.459293365E0,-1.304153085E0
4.218595621E1,2.638802290E0,-1.608138323E0,-1.172749758E0
4.219593521E1,2.354709625E0,-1.284427166E0,-1.220869899E0
4.220591521E1,2.044250488E0,-1.142090932E-1,-1.534868598E0
4.221589421E1,1.989964366E0,1.156977534E0,-1.630161047E0
4.222587321E1,2.138346672E0,2.154707670E0,-1.583283544E0
4.223588321E1,2.413329363E0,2.047094345E0,-1.557435751E0
4.224586221E1,2.721015215E0,1.621021628E0,-1.449491739E0
4.225584121E1,3.078964233E0,1.436615586E0,-1.290636778E0
4.226582121E1,3.422143459E0,1.237991214E0,-1.119058967E0
4.227580021E1,3.530620337E0,1.765021443E0,-1.147816539E0
4.228577921E1,3.513485432E0,2.587742567E0,-1.238310456E0
4.229575821E1,3.448395014E0,2.956266880E0,-1.272720575E0
4.230573821E1,3.336612940E0,2.938050747E0,-1.224930525E0
4.231571721E1,3.153988600E0,2.739171743E0,-1.140625238E0
4.232569621E1,2.865929365E0,2.512506008E0,-1.043135166E0
4.233570621E1,2.440021753E0,2.391418219E0,-9.561890960E-1
4.234568521E1,2.149792194E0,2.498215199E0,-8.033223748E-1
4.235566421E1,1.916520834E0,2.613282442E0,-6.240682006E-1
4.236564421E1,1.681178093E0,2.666247129E0,-4.594931304E-1
4.237562321E1,1.411997676E0,2.652943373E0,-3.383896053E-1
4.238560221E1,1.077487111E0,2.503640890E0,-2.356036007E-1
4.239558121E1,6.867028475E-1,2.251110077E0,-1.779240668E-1
4.240556121E1,2.595033646E-1,1.889788508E0,-1.900766939E-1
4.241554021E1,-2.015659958E-1,1.522137880E0,-2.618204057E-1
4.242551921E1,-6.916225553E-1,1.212661624E0,-3.700030148E-1
4.243552921E1,-1.184226632E0,9.995560050E-1,-5.265367031E-1
4.244550821E1,-1.651742101E0,8.783430457E-1,-6.845093966E-1
4.245548721E1,-2.062581778E0,7.929809690E-1,-8.106915355E-1
4.246546721E1,-2.398198843E0,6.430830956E-1,-8.600779772E-1
4.247544621E1,-2.664837837E0,3.731275201E-1,-8.343635798E-1
4.248542521E1,-2.841963053E0,2.874060161E-2,-7.319659591E-1
4.249540421E1,-2.889775753E0,-3.428246975E-1,-5.590133667E-1
4.250538421E1,-2.699170589E0,-6.156186461E-1,-3.580344915E-1
4.251536321E1,-2.066302299E0,-7.344688773E-1,-1.387127787E-1
4.252534221E1,-1.020433664E0,-8.572278023E-1,7.204495370E-2
4.253532121E1,-4.527495429E-2,-9.922167659E-1,1.911540329E-1
4.254533121E1,5.317800045E-1,-8.386498690E-1,1.327416301E-1
