"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.432499535E1,-5.768406987E-1,3.818973005E-1,-3.169161677E-1
2.432700951E1,-6.029396653E-1,3.584614992E-1,-3.275688291E-1
2.432899316E1,-6.279733777E-1,3.424825370E-1,-3.398193717E-1
2.433100732E1,-6.519418359E-1,3.323625028E-1,-3.483414650E-1
2.433299096E1,-6.769755483E-1,3.291667104E-1,-3.621899188E-1
2.433503564E1,-6.998787522E-1,3.259709179E-1,-3.744404614E-1
2.433698876E1,-7.233145833E-1,3.243730366E-1,-3.866910040E-1
2.433897240E1,-7.424893379E-1,3.259709179E-1,-4.010720551E-1
2.434098656E1,-7.600662112E-1,3.350256681E-1,-4.111920893E-1
2.434297021E1,-7.723167539E-1,3.440804183E-1,-4.202468395E-1
2.434498437E1,-7.803062201E-1,3.552657068E-1,-4.245078862E-1
2.434696801E1,-7.898935676E-1,3.685815036E-1,-4.266384244E-1
2.434895165E1,-7.957525253E-1,3.781688809E-1,-4.245078862E-1
2.435096581E1,-7.978830934E-1,3.888215125E-1,-4.213120937E-1
2.435294946E1,-8.010788560E-1,3.984089196E-1,-4.191815555E-1
2.435496362E1,-7.994809747E-1,4.005394280E-1,-4.117247164E-1
2.435694726E1,-8.000136018E-1,4.111920893E-1,-4.021373391E-1
2.435896142E1,-7.989483476E-1,4.133225977E-1,-3.962783813E-1
2.436094506E1,-7.962851524E-1,4.143878818E-1,-3.850930929E-1
2.436295922E1,-7.946872711E-1,4.186489284E-1,-3.744404614E-1
2.436497338E1,-7.936220169E-1,4.213120937E-1,-3.675162494E-1
2.436692651E1,-7.914915085E-1,4.255731404E-1,-3.563309610E-1
2.436894067E1,-7.909588814E-1,4.298342168E-1,-3.472762108E-1
2.437092431E1,-7.888283134E-1,4.346278906E-1,-3.371562064E-1
2.437293847E1,-7.877630591E-1,4.404868484E-1,-3.275688291E-1
2.437495263E1,-7.840346098E-1,4.484763443E-1,-3.227751255E-1
2.437693627E1,-7.845672965E-1,4.575310946E-1,-3.126551211E-1
2.437891991E1,-7.803062201E-1,4.708468914E-1,-3.014698327E-1
2.438090356E1,-7.835019827E-1,4.905542731E-1,-2.929477394E-1
2.438291772E1,-7.850999236E-1,5.091964006E-1,-2.860234976E-1
2.438490136E1,-7.824367285E-1,5.310343504E-1,-2.796319127E-1
2.438688500E1,-7.819041014E-1,5.459480286E-1,-2.748382390E-1
2.438889916E1,-7.824367285E-1,5.603290796E-1,-2.721750736E-1
2.439088280E1,-7.856325507E-1,5.731122494E-1,-2.695119083E-1
2.439289697E1,-7.888283134E-1,5.864281058E-1,-2.711097896E-1
2.439491112E1,-7.914915085E-1,5.954828262E-1,-2.759034932E-1
2.439689477E1,-7.968178391E-1,6.045376062E-1,-2.780340314E-1
2.439887841E1,-8.069378138E-1,6.114618182E-1,-2.838929892E-1
2.440089257E1,-8.159925938E-1,6.162554622E-1,-2.913498282E-1
2.440290673E1,-8.229168057E-1,6.183860302E-1,-2.961435318E-1
2.440489037E1,-8.341020942E-1,6.215817928E-1,-3.051982522E-1
2.440690453E1,-8.468852639E-1,6.274407506E-1,-3.158509135E-1
2.440888818E1,-8.580704927E-1,6.301039457E-1,-3.243730366E-1
2.441087182E1,-8.697884083E-1,6.391586661E-1,-3.366235793E-1
2.441285546E1,-8.825715780E-1,6.471481323E-1,-3.419498801E-1
2.441486962E1,-8.969526887E-1,6.540724039E-1,-3.520699143E-1
2.441682275E1,-9.102684855E-1,6.588660479E-1,-3.632551730E-1
2.441880639E1,-9.235842824E-1,6.620618701E-1,-3.739078343E-1
2.442082055E1,-9.369000793E-1,6.673882008E-1,-3.840278387E-1
2.442280419E1,-9.480853677E-1,6.695187092E-1,-3.941478431E-1
2.442481835E1,-9.624664187E-1,6.721818447E-1,-4.063983858E-1
2.442680199E1,-9.747169614E-1,6.705839634E-1,-4.186489284E-1
2.442878564E1,-9.859022498E-1,6.647250056E-1,-4.271710515E-1
2.443079980E1,-9.970875382E-1,6.593986750E-1,-4.383563101E-1
2.443275292E1,-1.007740140E0,6.578007936E-1,-4.511395097E-1
2.443476708E1,-1.019458055E0,6.546050310E-1,-4.633900523E-1
2.443672021E1,-1.029578090E0,6.492787004E-1,-4.783037305E-1
2.443870385E1,-1.039165497E0,6.375607848E-1,-4.894890189E-1
2.444068749E1,-1.048220277E0,6.242449880E-1,-5.065332651E-1
2.444270165E1,-1.051948667E0,6.061354876E-1,-5.225121975E-1
2.444468530E1,-1.056742311E0,5.848301649E-1,-5.342301130E-1
2.444666894E1,-1.059938192E0,5.640575290E-1,-5.470132828E-1
2.444868310E1,-1.058872819E0,5.400890708E-1,-5.597964525E-1
2.445066674E1,-1.061003447E0,5.139901042E-1,-5.704491138E-1
2.445268090E1,-1.057807565E0,4.841626883E-1,-5.795038939E-1
2.445466454E1,-1.053546548E0,4.554005563E-1,-5.880259871E-1
2.445664819E1,-1.047687650E0,4.223773479E-1,-5.965480804E-1
2.445863183E1,-1.042361259E0,3.861583769E-1,-6.024070382E-1
2.446064599E1,-1.037567616E0,3.520699143E-1,-6.077333689E-1
2.446262963E1,-1.029578090E0,3.174487948E-1,-6.103965044E-1
2.446461327E1,-1.019990683E0,2.801645398E-1,-6.189186573E-1
2.446665795E1,-1.009870648E0,2.460760921E-1,-6.231797338E-1
2.446861108E1,-1.006142259E0,2.130528986E-1,-6.295713186E-1
2.447059472E1,-9.997506738E-1,1.842907518E-1,-6.338323355E-1
2.447260888E1,-9.864348769E-1,1.523328125E-1,-6.380934119E-1
2.447462304E1,-9.795106649E-1,1.225054115E-1,-6.418218613E-1
2.447660668E1,-9.704559445E-1,9.480853379E-2,-6.460828781E-1
2.447859032E1,-9.603359103E-1,7.137271762E-2,-6.471481323E-1
2.448057397E1,-9.518138170E-1,4.633900523E-2,-6.487460732E-1
2.448258813E1,-9.427590370E-1,2.237055451E-2,-6.498113275E-1
2.448457177E1,-9.331716895E-1,5.326322280E-4,-6.508765817E-1
2.448658593E1,-9.230516553E-1,-2.290318534E-2,-6.482134461E-1
2.448860009E1,-9.102684855E-1,-3.941478580E-2,-6.492787004E-1
2.449055322E1,-9.012137055E-1,-5.858954415E-2,-6.476807594E-1
2.449253686E1,-8.910937309E-1,-7.563377917E-2,-6.476807594E-1
2.449455102E1,-8.799084425E-1,-8.681905270E-2,-6.434197426E-1
2.449650414E1,-8.676578999E-1,-9.800432622E-2,-6.396912932E-1
2.449848779E1,-8.548747301E-1,-1.097222418E-1,-6.354302764E-1
2.450050194E1,-8.404936790E-1,-1.155811921E-1,-6.338323355E-1
2.450248559E1,-8.234494328E-1,-1.235706806E-1,-6.285060048E-1
2.450449975E1,-8.096010089E-1,-1.310275346E-1,-6.253102422E-1
2.450651391E1,-7.962851524E-1,-1.347559541E-1,-6.189186573E-1
2.450849755E1,-7.803062201E-1,-1.379517466E-1,-6.173207760E-1
2.451051171E1,-7.669904232E-1,-1.411475390E-1,-6.119944453E-1
2.451249535E1,-7.467503548E-1,-1.459412277E-1,-6.077333689E-1
2.451454003E1,-7.286409140E-1,-1.486043930E-1,-6.034722924E-1
2.451649316E1,-7.099987864E-1,-1.523328125E-1,-6.024070382E-1
2.451850732E1,-6.886934638E-1,-1.523328125E-1,-5.938849449E-1
2.452049096E1,-6.716492176E-1,-1.560612470E-1,-5.890912414E-1
2.452247460E1,-6.482134461E-1,-1.560612470E-1,-5.869607329E-1
2.452448876E1,-6.301039457E-1,-1.539307088E-1,-5.858954787E-1
2.452647240E1,-6.125270724E-1,-1.491370201E-1,-5.800365210E-1
2.452848656E1,-5.933523178E-1,-1.454086006E-1,-5.784385800E-1
2.453047021E1,-5.757754445E-1,-1.384843737E-1,-5.752428174E-1
2.453248437E1,-5.544701219E-1,-1.326254308E-1,-5.741775632E-1
2.453449853E1,-5.352953672E-1,-1.235706806E-1,-5.715143681E-1
2.453648217E1,-5.198490620E-1,-1.123853996E-1,-5.688512325E-1
2.453849633E1,-5.028048158E-1,-1.022653878E-1,-5.640575290E-1
2.454047997E1,-4.804342687E-1,-8.415589482E-2,-5.603290796E-1
2.454246362E1,-4.751079381E-1,-8.149272949E-2,-5.613943934E-1
2.454444726E1,-4.585963488E-1,-6.764429063E-2,-5.597964525E-1
2.454643090E1,-4.463458061E-1,-5.805691332E-2,-5.566006899E-1
2.454844506E1,-4.378236830E-1,-4.314320907E-2,-5.555354357E-1
2.455042870E1,-4.234426320E-1,-3.302319720E-2,-5.576659441E-1
2.455244286E1,-4.048005044E-1,-1.171790902E-2,-5.566006899E-1
2.455445702E1,-3.941478431E-1,3.195793368E-3,-5.587311983E-1
2.455644067E1,-3.802994192E-1,1.544633508E-2,-5.613943934E-1
2.455842431E1,-3.669835925E-1,3.355583176E-2,-5.656554103E-1
2.456040795E1,-3.531351686E-1,5.060006306E-2,-5.683186054E-1
2.456242211E1,-3.334277868E-1,6.604639441E-2,-5.715143681E-1
2.456440575E1,-3.169161677E-1,8.628641814E-2,-5.779059529E-1
2.456641991E1,-2.977414131E-1,1.075917110E-1,-5.837649107E-1
2.456843407E1,-2.769687474E-1,1.267664731E-1,-5.885586143E-1
2.457041772E1,-2.556634545E-1,1.486043930E-1,-5.938849449E-1
2.457240136E1,-2.343581766E-1,1.741707325E-1,-5.960154533E-1
2.457441552E1,-2.114549875E-1,2.013349831E-1,-6.002765298E-1
2.457636864E1,-1.853560209E-1,2.300971150E-1,-6.018744111E-1
2.457835229E1,-1.613875628E-1,2.567287385E-1,-6.034722924E-1
2.458036645E1,-1.347559541E-1,2.870887816E-1,-6.034722924E-1
2.458235009E1,-1.081243455E-1,3.206445873E-1,-5.992112756E-1
2.458433373E1,-8.255799860E-2,3.536677957E-1,-5.970807076E-1
2.458634789E1,-5.486112088E-2,3.877562582E-1,-5.912217498E-1
2.458830102E1,-3.195793182E-2,4.213120937E-1,-5.821670294E-1
2.459028466E1,-6.391586736E-3,4.522047639E-1,-5.720469952E-1
2.459226830E1,1.970739290E-2,4.820321798E-1,-5.587311983E-1
2.459431298E1,4.101268202E-2,5.107942820E-1,-5.486112237E-1
2.459626610E1,6.817692518E-2,5.379585624E-1,-5.347627401E-1
2.459828027E1,9.001484513E-2,5.581985712E-1,-5.214469433E-1
2.460026391E1,1.123853996E-1,5.789712071E-1,-5.054680109E-1
2.460224755E1,1.379517466E-1,5.933523178E-1,-4.916195571E-1
2.460426171E1,1.603222936E-1,6.040049195E-1,-4.767058492E-1
2.460624535E1,1.848233789E-1,6.087986231E-1,-4.633900523E-1
2.460825951E1,2.125202566E-1,6.098638773E-1,-4.506068528E-1
2.461024316E1,2.396845073E-1,6.050702333E-1,-4.388889670E-1
2.461225732E1,2.732403278E-1,5.853627920E-1,-4.314320982E-1
2.461427148E1,3.041329980E-1,5.613943934E-1,-4.223773479E-1
2.461622460E1,3.387540877E-1,5.305017233E-1,-4.175836742E-1
2.461820824E1,3.781688809E-1,4.900216460E-1,-4.149205089E-1
2.462019189E1,4.186489284E-1,4.447479248E-1,-4.122573435E-1
2.462220605E1,4.601942301E-1,3.888215125E-1,-4.095941782E-1
2.462418969E1,5.081311464E-1,3.328951299E-1,-4.069310129E-1
2.462617333E1,5.534048676E-1,2.679139972E-1,-4.042678475E-1
2.462818749E1,6.034722924E-1,2.008023560E-1,-4.000068009E-1
2.463014062E1,6.551376581E-1,1.352885813E-1,-3.920173049E-1
2.463212426E1,7.094660997E-1,6.657902896E-2,-3.834952116E-1
2.463413842E1,7.675230503E-1,-5.326322280E-4,-3.749730885E-1
2.463609155E1,8.261125684E-1,-6.285060197E-2,-3.616572917E-1
2.463807519E1,8.878979087E-1,-1.225054115E-1,-3.456783295E-1
2.464008935E1,9.534116983E-1,-1.853560209E-1,-3.286340833E-1
2.464207299E1,1.019990683E0,-2.412824035E-1,-3.131877482E-1
2.464408715E1,1.091363430E0,-2.998719513E-1,-2.961435318E-1
2.464610131E1,1.170192957E0,-3.542004228E-1,-2.790992856E-1
2.464808495E1,1.248489976E0,-4.058657587E-1,-2.604571581E-1
2.465009911E1,1.335841656E0,-4.506068528E-1,-2.391518652E-1
2.465208276E1,1.421595454E0,-4.900216460E-1,-2.178465873E-1
2.465412743E1,1.516936541E0,-5.273059011E-1,-1.960086524E-1
2.465608056E1,1.613875628E0,-5.544701219E-1,-1.677791476E-1
2.465809472E1,1.719336867E0,-5.709817410E-1,-1.384843737E-1
2.466007836E1,1.830124378E0,-5.795038939E-1,-1.038632840E-1
2.466206200E1,1.944107652E0,-5.795038939E-1,-6.657902896E-2
2.466407616E1,2.061286688E0,-5.699164867E-1,-2.396845073E-2
2.466605981E1,2.176867962E0,-5.566006899E-1,2.556634694E-2
2.466804345E1,2.293514490E0,-5.432848930E-1,7.563377917E-2
2.467002709E1,2.406432390E0,-5.246427655E-1,1.278317273E-1
2.467201073E1,2.513491392E0,-5.038700700E-1,1.842907518E-1
2.467402489E1,2.610430479E0,-4.857605994E-1,2.391518652E-1
2.467600854E1,2.704706430E0,-4.633900523E-1,2.945456207E-1
2.467802270E1,2.786731720E0,-4.436826408E-1,3.472762108E-1
2.468000634E1,2.857039213E0,-4.255731404E-1,3.968110085E-1
2.468202050E1,2.920955181E0,-4.069310129E-1,4.458131790E-1
2.468403466E1,2.981142521E0,-3.866910040E-1,4.889563918E-1
2.468601830E1,3.031209946E0,-3.643204570E-1,5.278385282E-1
2.468803246E1,3.074885845E0,-3.398193717E-1,5.613943934E-1
2.469001610E1,3.114300728E0,-3.174487948E-1,5.890912414E-1
2.469203027E1,3.152650118E0,-2.945456207E-1,6.199839115E-1
2.469404442E1,3.183542728E0,-2.663161159E-1,6.450176239E-1
2.469599755E1,3.215500832E0,-2.338255495E-1,6.652576327E-1
2.469798119E1,3.245860815E0,-2.018676102E-1,6.881608367E-1
2.469996484E1,3.274622917E0,-1.613875628E-1,7.084008455E-1
2.470197900E1,3.302852392E0,-1.193096191E-1,7.297061682E-1
2.470396264E1,3.326288223E0,-7.190535218E-2,7.504788041E-1
2.470594628E1,3.346528292E0,-1.757686399E-2,7.733820081E-1
2.470792992E1,3.363039970E0,3.941478580E-2,7.994809747E-1
2.470991357E1,3.368898869E0,1.006674916E-1,8.266451955E-1
2.471189721E1,3.365703106E0,1.720402092E-1,8.495483994E-1
2.471391137E1,3.355582952E0,2.455434501E-1,8.820389509E-1
2.471586449E1,3.335875750E0,3.227751255E-1,9.171926975E-1
2.471784814E1,3.309243917E0,3.925499618E-1,9.512811303E-1
2.471986230E1,3.278883934E0,4.543353021E-1,9.731190801E-1
2.472184594E1,3.242132425E0,5.129248500E-1,9.949570298E-1
2.472386010E1,3.205380678E0,5.651227832E-1,1.007207513E0
2.472587426E1,3.162237644E0,6.135923266E-1,1.018392801E0
2.472782738E1,3.112702847E0,6.636597514E-1,1.033306479E0
2.472981103E1,3.066896439E0,7.201187611E-1,1.044491768E0
2.473179467E1,3.014165878E0,7.771103978E-1,1.056742311E0
2.473380883E1,2.960902452E0,8.261125684E-1,1.065264463E0
2.473579247E1,2.906041384E0,8.692557812E-1,1.078580260E0
2.473780663E1,2.845854044E0,9.102684855E-1,1.085504532E0
2.473979028E1,2.781938076E0,9.459548593E-1,1.091363430E0
2.474177392E1,2.713228464E0,9.805759192E-1,1.094559193E0
2.474378808E1,2.641855955E0,1.013599157E0,1.097755075E0
2.474577172E1,2.567820072E0,1.051948667E0,1.096157074E0
2.474778588E1,2.491120815E0,1.090830803E0,1.098820329E0
2.474976952E1,2.417617798E0,1.128647685E0,1.097222447E0
2.475178368E1,2.340918541E0,1.168062449E0,1.100418210E0
2.475379784E1,2.262621641E0,1.206411958E0,1.103613973E0
2.475578149E1,2.186987877E0,1.246892095E0,1.108407617E0
2.475776513E1,2.108690977E0,1.292165756E0,1.113201380E0
2.475974877E1,2.035187721E0,1.340635300E0,1.116397142E0
2.476176293E1,1.962749720E0,1.384311199E0,1.122788787E0
2.476374657E1,1.902029634E0,1.423193336E0,1.124919295E0
2.476576073E1,1.843972802E0,1.461542845E0,1.130245566E0
2.476774438E1,1.792840123E0,1.490837574E0,1.131843448E0
2.476972802E1,1.748631597E0,1.506816626E0,1.132908702E0
2.477171166E1,1.705488443E0,1.512675524E0,1.131310821E0
2.477372582E1,1.669802070E0,1.511610270E0,1.130778193E0
2.477567895E1,1.635713577E0,1.498294473E0,1.129712939E0
2.477766259E1,1.612277746E0,1.473793387E0,1.124919295E0
2.477967675E1,1.594700933E0,1.438107014E0,1.113734007E0
2.478166039E1,1.582450390E0,1.398692250E0,1.098820329E0
2.478367455E1,1.574460864E0,1.366734266E0,1.080178142E0
2.478568871E1,1.572330356E0,1.340635300E0,1.058340192E0
2.478764184E1,1.573928237E0,1.317199469E0,1.032773852E0
2.478962548E1,1.580852509E0,1.309210062E0,1.009338021E0
2.479160912E1,1.594700933E0,1.313471079E0,9.805759192E-1
2.479365380E1,1.603222966E0,1.333711147E0,9.560748339E-1
2.479560692E1,1.605886221E0,1.342765808E0,9.400959015E-1
2.479762109E1,1.606951475E0,1.333178520E0,9.294432402E-1
2.479960473E1,1.609614611E0,1.308144808E0,9.257147908E-1
2.480158837E1,1.609081984E0,1.253816247E0,9.267801046E-1
2.480360253E1,1.607484102E0,1.170725584E0,9.406285286E-1
2.480558617E1,1.585646152E0,1.037567616E0,9.752495885E-1
2.480760033E1,1.553688169E0,8.463526368E-1,1.032773852E0
2.480958398E1,1.521730304E0,6.508765817E-1,1.080178142E0
2.481159814E1,1.499892354E0,4.894890189E-1,1.109472990E0
2.481361230E1,1.490304947E0,3.600593805E-1,1.128115058E0
2.481556542E1,1.483913422E0,2.412824035E-1,1.148355126E0
2.481754906E1,1.491902828E0,1.384843737E-1,1.165399313E0
2.481953271E1,1.507881880E0,6.924218684E-2,1.174454093E0
2.482154687E1,1.535578728E0,3.249056637E-2,1.179247737E0
2.482353051E1,1.569667220E0,2.077265643E-2,1.179780364E0
2.482551415E1,1.604820848E0,2.024002373E-2,1.182443500E0
2.482752831E1,1.639974594E0,2.769687586E-2,1.181378245E0
2.482951196E1,1.665540934E0,3.675162420E-2,1.186172009E0
2.483152612E1,1.684715748E0,4.846953228E-2,1.193096161E0
2.483350976E1,1.700162053E0,5.699164793E-2,1.195759296E0
2.483549340E1,1.714010477E0,5.326322466E-2,1.190433025E0
2.483747704E1,1.724663138E0,4.048004746E-2,1.182976127E0
2.483949120E1,1.737446308E0,1.331580617E-2,1.174454093E0
2.484147484E1,1.747033715E0,-2.822950855E-2,1.166464567E0
2.484345849E1,1.754490614E0,-7.510114461E-2,1.159007788E0
2.484547265E1,1.761947393E0,-1.299622655E-1,1.148887753E0
2.484745629E1,1.760349512E0,-1.741707325E-1,1.142496109E0
2.484947045E1,1.753425241E0,-2.066612989E-1,1.139832973E0
2.485145409E1,1.741174698E0,-2.391518652E-1,1.137702465E0
2.485346825E1,1.726261020E0,-2.833603323E-1,1.134506702E0
2.485542138E1,1.715608358E0,-3.382214606E-1,1.132376075E0
2.485743554E1,1.706553698E0,-3.952131271E-1,1.130245566E0
2.485944970E1,1.698564172E0,-4.452805519E-1,1.123854041E0
2.486143334E1,1.688976765E0,-4.873584807E-1,1.117462397E0
2.486344750E1,1.672997832E0,-5.299690962E-1,1.111603498E0
2.486549218E1,1.649029374E0,-5.597964525E-1,1.106809735E0
2.486741479E1,1.621332526E0,-5.832322836E-1,1.104679227E0
2.486939843E1,1.582983017E0,-6.109291911E-1,1.103613973E0
2.487138207E1,1.544100881E0,-6.439523697E-1,1.107874990E0
2.487339623E1,1.502022862E0,-6.892260909E-1,1.114799261E0
2.487534936E1,1.464205980E0,-7.419567108E-1,1.126517177E0
2.487736352E1,1.425323844E0,-7.909588814E-1,1.137702465E0
2.487937768E1,1.389637470E0,-8.335694075E-1,1.156877160E0
2.488136132E1,1.356081605E0,-8.767126203E-1,1.174986720E0
2.488337548E1,1.331580520E0,-9.155948162E-1,1.197889924E0
2.488535912E1,1.308677435E0,-9.480853677E-1,1.215999365E0
2.488734277E1,1.293231010E0,-9.693906307E-1,1.237837315E0
2.488932641E1,1.276186824E0,-9.848369956E-1,1.253816247E0
2.489131005E1,1.263403654E0,-9.906959534E-1,1.267132044E0
2.489332421E1,1.255414128E0,-9.885654449E-1,1.277252078E0
2.489530785E1,1.249555230E0,-9.848369956E-1,1.285774231E0
2.489732201E1,1.238369942E0,-9.725864530E-1,1.289502621E0
2.489930566E1,1.229315162E0,-9.523464441E-1,1.293763638E0
2.490128930E1,1.217064619E0,-9.235842824E-1,1.298557401E0
2.490327294E1,1.202683568E0,-9.006810784E-1,1.303351045E0
2.490525658E1,1.195759296E0,-8.878979087E-1,1.309210062E0
2.490727074E1,1.185106754E0,-8.825715780E-1,1.312938452E0
2.490925439E1,1.178715110E0,-8.894958496E-1,1.319862604E0
2.491126855E1,1.170192957E0,-9.038769007E-1,1.324123740E0
2.491328271E1,1.163268805E0,-9.246495366E-1,1.332645893E0
2.491526635E1,1.154214025E0,-9.454222322E-1,1.336906910E0
2.491724999E1,1.145159245E0,-9.608685374E-1,1.346494317E0
2.491923363E1,1.140898228E0,-9.795106649E-1,1.353418469E0
2.492124780E1,1.131310821E0,-9.976201653E-1,1.356081605E0
2.492323144E1,1.124919295E0,-1.019458055E0,1.357146859E0
2.492521508E1,1.115331888E0,-1.045557022E0,1.357679605E0
2.492722924E1,1.110538244E0,-1.067927599E0,1.356614232E0
2.492921288E1,1.103081346E0,-1.092428684E0,1.357146859E0
2.493122704E1,1.092961311E0,-1.115864515E0,1.357679605E0
2.493324120E1,1.082841277E0,-1.137169838E0,1.359277487E0
2.493522484E1,1.070590734E0,-1.157942414E0,1.359810114E0
2.493720849E1,1.056742311E0,-1.169127703E0,1.361940622E0
2.493919213E1,1.039698124E0,-1.174986720E0,1.362473249E0
2.494120629E1,1.017860174E0,-1.172323585E0,1.363005877E0
2.494318993E1,9.986854196E-1,-1.169127703E0,1.359277487E0
2.494520409E1,9.741843343E-1,-1.162203550E0,1.352885842E0
2.494718774E1,9.507485032E-1,-1.152616143E0,1.344363689E0
2.494917138E1,9.257147908E-1,-1.140898228E0,1.337439537E0
2.495115502E1,9.017463326E-1,-1.124386668E0,1.326786876E0
2.495316918E1,8.761799932E-1,-1.104679227E0,1.317199469E0
2.495512231E1,8.447546959E-1,-1.083373904E0,1.308144808E0
2.495710595E1,8.138620257E-1,-1.059938192E0,1.296959519E0
2.495912011E1,7.856325507E-1,-1.033306479E0,1.282578349E0
2.496110375E1,7.515440583E-1,-1.006674886E0,1.266066790E0
2.496311791E1,7.195861340E-1,-9.848369956E-1,1.249022603E0
2.496510155E1,6.844323874E-1,-9.693906307E-1,1.233576298E0
2.496708520E1,6.530070901E-1,-9.566074610E-1,1.214934111E0
2.496906884E1,6.194512844E-1,-9.491506219E-1,1.192563534E0
2.497105248E1,5.869607329E-1,-9.448895454E-1,1.172856212E0
2.497306664E1,5.523396134E-1,-9.491506219E-1,1.147822499E0
2.497505029E1,5.193164349E-1,-9.512811303E-1,1.120125532E0
2.497706444E1,4.852279723E-1,-9.571400881E-1,1.093493938E0
2.497904809E1,4.506068528E-1,-9.629990458E-1,1.064199209E0
2.498103173E1,4.191815555E-1,-9.720538259E-1,1.029578090E0
2.498304589E1,3.829625845E-1,-9.821738005E-1,9.896306992E-1
2.498502953E1,3.542004228E-1,-9.938917160E-1,9.544769526E-1
2.498704369E1,3.211772442E-1,-1.000815988E0,9.177253246E-1
2.498902734E1,2.854908705E-1,-1.006142259E0,8.809736967E-1
2.499104150E1,2.519350350E-1,-1.007740140E0,8.415589333E-1
2.499305566E1,2.130528986E-1,-1.008805394E0,8.037420511E-1
2.499503930E1,1.800296903E-1,-1.013066530E0,7.637946010E-1
2.499702294E1,1.395496428E-1,-1.018925428E0,7.243798375E-1
2.499900658E1,1.001348570E-1,-1.027980208E0,6.902913451E-1
2.500102074E1,5.645901710E-2,-1.040763378E0,6.567355394E-1
2.500300439E1,1.864212751E-2,-1.051948667E0,6.242449880E-1
2.500501855E1,-1.917476021E-2,-1.063133955E0,5.965480804E-1
2.500703271E1,-5.379585549E-2,-1.070590734E0,5.672533512E-1
2.500901635E1,-8.948221803E-2,-1.075384498E0,5.400890708E-1
2.501099999E1,-1.246359423E-1,-1.076982379E0,5.177185535E-1
2.501301415E1,-1.677791476E-1,-1.080710769E0,4.942827225E-1
2.501496728E1,-2.029328793E-1,-1.087102413E0,4.729774296E-1
2.501695092E1,-2.407497615E-1,-1.082841277E0,4.580637217E-1
2.501896508E1,-2.785666585E-1,-1.074851871E0,4.383563101E-1
2.502094872E1,-3.163835406E-1,-1.060470819E0,4.223773479E-1
2.502293237E1,-3.526025414E-1,-1.038632870E0,4.090615511E-1
2.502494652E1,-3.877562582E-1,-1.012001276E0,3.957457542E-1
2.502693017E1,-4.223773479E-1,-9.800432920E-1,3.818973005E-1
2.502894433E1,-4.564658105E-1,-9.459548593E-1,3.680488765E-1
2.503092797E1,-4.937500656E-1,-9.065400362E-1,3.552657068E-1
2.503297265E1,-5.480785370E-1,-8.474178910E-1,3.350256681E-1
2.503492577E1,-5.853627920E-1,-8.053399324E-1,3.211772442E-1
2.503693993E1,-6.205165386E-1,-7.627293468E-1,3.073287904E-1
2.503892358E1,-6.593986750E-1,-7.243798375E-1,2.956108749E-1
2.504090722E1,-6.934871674E-1,-6.828345060E-1,2.828277051E-1
2.504292138E1,-7.355651259E-1,-6.434197426E-1,2.679139972E-1
2.504490502E1,-7.744472623E-1,-6.050702333E-1,2.455434501E-1
2.504688866E1,-8.111988902E-1,-5.688512325E-1,2.274339646E-1
2.504887231E1,-8.495483994E-1,-5.320996046E-1,2.082591951E-1
2.505088647E1,-8.884305358E-1,-4.980111420E-1,1.885518134E-1
2.505290063E1,-9.257147908E-1,-4.607268870E-1,1.683117896E-1
2.505488427E1,-9.629990458E-1,-4.229099751E-1,1.507349163E-1
2.505689843E1,-1.001348615E0,-3.861583769E-1,1.352885813E-1
2.505888207E1,-1.037567616E0,-3.488741219E-1,1.177117229E-1
2.506086572E1,-1.071655989E0,-3.126551211E-1,9.906959534E-2
2.506287988E1,-1.103613973E0,-2.743056118E-1,8.255799860E-2
2.506483300E1,-1.140365601E0,-2.354234457E-1,6.764429063E-2
2.506684716E1,-1.173388839E0,-1.992044598E-1,4.900216311E-2
2.506886132E1,-1.203216195E0,-1.608549356E-1,3.195793182E-2
2.507087548E1,-1.234108925E0,-1.262338310E-1,1.171790902E-2
2.507288964E1,-1.267664671E0,-8.948221803E-2,-9.054748341E-3
2.507484277E1,-1.299622655E0,-5.166532472E-2,-3.142530099E-2
2.507682641E1,-1.326786876E0,-1.757686399E-2,-5.539375171E-2
2.507881005E1,-1.355548978E0,1.384843793E-2,-7.776430249E-2
2.508082421E1,-1.386974335E0,4.474110901E-2,-1.097222418E-1
2.508280785E1,-1.415736437E0,7.350324839E-2,-1.416801661E-1
2.508479150E1,-1.445031285E0,1.022653878E-1,-1.715075821E-1
2.508680566E1,-1.474326015E0,1.251685768E-1,-2.024002522E-1
2.508878930E1,-1.503620744E0,1.518001854E-1,-2.327602804E-1
2.509077294E1,-1.531317711E0,1.752360016E-1,-2.647182047E-1
2.509278710E1,-1.560612440E0,1.965412945E-1,-2.972087860E-1
2.509474023E1,-1.589374542E0,2.162486911E-1,-3.286340833E-1
2.509672387E1,-1.617604017E0,2.311623842E-1,-3.616572917E-1
2.509873803E1,-1.644235730E0,2.455434501E-1,-3.957457542E-1
2.510072167E1,-1.672465205E0,2.556634545E-1,-4.266384244E-1
2.510270531E1,-1.699096799E0,2.604571581E-1,-4.580637217E-1
2.510471947E1,-1.725728393E0,2.679139972E-1,-4.905542731E-1
2.510667260E1,-1.756088495E0,2.700445354E-1,-5.171858668E-1
