"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.335766707E1,-5.682953820E-2,-1.290090370E1,-6.473183632E0
2.335998775E1,6.819544733E-2,-1.245643616E1,-5.129015446E0
2.336229561E1,-2.811566554E-2,-1.200658607E1,-3.777070522E0
2.336459056E1,-1.734796464E-1,-1.155314636E1,-2.874976397E0
2.336691129E1,-2.673979402E-1,-1.108355427E1,-1.958525300E0
2.336921915E1,-5.042873621E-1,-1.044108200E1,-9.684949517E-1
2.337151410E1,-8.584251404E-1,-9.724431038E0,5.802594870E-2
2.337383483E1,-8.003991842E-1,-9.095717430E0,-2.512463741E-2
2.337614264E1,-5.742774606E-1,-8.571090698E0,-4.929214716E-1
2.337843764E1,-2.841476798E-1,-8.134998322E0,-8.344969153E-1
2.338075837E1,-1.136590764E-1,-7.765905857E0,-1.042672515E0
2.338306619E1,3.230310604E-2,-7.378866673E0,-1.203589797E0
2.338536119E1,1.651047617E-1,-7.081558704E0,-1.315454245E0
2.338768186E1,1.531406492E-1,-6.735197544E0,-1.377667665E0
2.338998973E1,1.274178028E-1,-6.454041004E0,-1.360917926E0
2.339228468E1,2.440679073E-1,-6.270989895E0,-1.415354609E0
2.339460540E1,4.013960063E-1,-6.169294834E0,-1.548754454E0
2.339691327E1,5.778666735E-1,-6.081358910E0,-1.734796405E0
2.339920822E1,7.160521746E-1,-6.007779598E0,-1.829911113E0
2.340152895E1,7.920243144E-1,-5.953940868E0,-1.858624935E0
2.340383676E1,8.470591903E-1,-5.889334679E0,-1.743769526E0
2.340613176E1,9.098708034E-1,-5.724828243E0,-1.587637782E0
2.340845249E1,9.966106415E-1,-5.569294930E0,-1.478764415E0
2.341076030E1,1.152742267E0,-5.414957523E0,-1.698904037E0
2.341305530E1,1.417747378E0,-5.317450047E0,-2.022533417E0
2.341537598E1,1.638485312E0,-5.220541000E0,-2.350948334E0
2.341768384E1,1.878365755E0,-5.123033047E0,-2.670988321E0
2.341999165E1,2.025524378E0,-5.026124001E0,-2.833101988E0
2.342229952E1,1.999801517E0,-4.791028976E0,-2.587239504E0
2.342460738E1,1.816152334E0,-4.526023865E0,-1.893919110E0
2.342690233E1,1.568495274E0,-4.200001717E0,-1.120439172E0
2.342922306E1,1.477568030E0,-3.943969965E0,-5.886343718E-1
2.343153087E1,1.547558069E0,-3.721437454E0,-3.708875179E-1
2.343382587E1,1.736590981E0,-3.551547050E0,-4.522434771E-1
2.343614660E1,2.012363911E0,-3.430709362E0,-4.510470629E-1
2.343845442E1,2.239083767E0,-3.277568817E0,-4.414757788E-1
2.344074942E1,2.380858421E0,-3.239283562E0,-2.638086975E-1
2.344307009E1,2.456830740E0,-3.221337557E0,-6.699903309E-2
2.344537796E1,2.504687071E0,-3.224328518E0,-1.854437590E-2
2.344768577E1,2.496312141E0,-3.235694408E0,-1.758724600E-1
2.344999363E1,2.438286304E0,-3.303291559E0,-5.826523304E-1
2.345230150E1,2.317448616E0,-3.336791277E0,-1.232901812E0
2.345460931E1,2.024327993E0,-3.284747362E0,-2.106282234E0
2.345691718E1,1.736590981E0,-3.242872953E0,-2.950948477E0
2.345922499E1,1.404586911E0,-3.243471146E0,-3.647259951E0
2.346151999E1,9.846464992E-1,-3.238685369E0,-4.133601189E0
2.346384072E1,5.258227587E-1,-3.196212769E0,-4.534996986E0
2.346614853E1,5.682953820E-2,-3.200400352E0,-4.874179840E0
2.346844353E1,-3.589234054E-1,-3.221935749E0,-5.102096081E0
2.347076421E1,-7.124629617E-1,-3.236292601E0,-5.276772022E0
2.347307207E1,-1.043270707E0,-3.259024382E0,-5.341976643E0
2.347536707E1,-1.229312658E0,-3.282952785E0,-5.424529076E0
2.347768775E1,-1.450050473E0,-3.302693367E0,-5.364109993E0
2.347999561E1,-1.567897081E0,-3.190230846E0,-5.337789059E0
2.348229056E1,-1.618146300E0,-3.132802963E0,-5.224130154E0
2.348461129E1,-1.800000787E0,-3.015554667E0,-5.002195835E0
2.348691910E1,-2.063211441E0,-2.900699139E0,-4.824528694E0
2.348921410E1,-2.364706993E0,-2.750549555E0,-4.795216560E0
2.349153483E1,-2.539981127E0,-2.603390932E0,-4.913063049E0
2.349384264E1,-2.715255499E0,-2.442473650E0,-5.093122959E0
2.349613764E1,-3.014358282E0,-2.387438774E0,-5.101497650E0
2.349845832E1,-3.562314749E0,-2.362912416E0,-5.178068161E0
2.350076619E1,-4.161118507E0,-2.354537487E0,-5.388636589E0
2.350306119E1,-4.622933388E0,-2.304288149E0,-5.489135265E0
2.350538186E1,-4.849055290E0,-2.230708838E0,-5.663811207E0
2.350768973E1,-4.966901779E0,-2.095514536E0,-5.766702652E0
2.350998468E1,-5.051248550E0,-2.029113531E0,-5.572285652E0
2.351230540E1,-5.015356064E0,-2.024327993E0,-5.227719307E0
2.351461322E1,-4.892724037E0,-2.018345833E0,-4.864010334E0
2.351692108E1,-4.692923546E0,-2.024926186E0,-4.564907551E0
2.351922895E1,-4.512265205E0,-2.027318954E0,-4.276572227E0
2.352153676E1,-4.301098824E0,-2.054238319E0,-4.097708702E0
2.352384462E1,-4.002593994E0,-2.117648125E0,-4.003790379E0
2.352615244E1,-3.705285788E0,-2.170888424E0,-3.833301783E0
2.352846030E1,-3.456432343E0,-2.173281193E0,-3.687937975E0
2.353076816E1,-3.177668571E0,-2.227119684E0,-3.478565931E0
2.353307598E1,-2.958725214E0,-2.228914261E0,-3.175873756E0
2.353538384E1,-2.816950560E0,-2.254637241E0,-2.734398127E0
2.353767879E1,-2.598605394E0,-2.310270309E0,-2.172084808E0
2.353999952E1,-2.365305185E0,-2.376072884E0,-1.658226132E0
2.354230733E1,-2.083550215E0,-2.472982168E0,-1.071386337E0
2.354460233E1,-1.747358680E0,-2.612364054E0,-5.126622319E-1
2.354692306E1,-1.449452281E0,-2.794218540E0,9.990034252E-2
2.354923087E1,-1.156331539E0,-2.990430117E0,7.543373108E-1
2.355152587E1,-8.871390224E-1,-3.172882795E0,1.395015597E0
2.355384655E1,-5.545366406E-1,-3.439682484E0,2.089532375E0
2.355615442E1,-1.914258152E-1,-3.753740549E0,2.721835852E0
2.355844942E1,1.860419661E-1,-4.028914928E0,3.335594654E0
2.356077009E1,5.252245665E-1,-4.366302967E0,4.025924206E0
2.356307796E1,8.362914920E-1,-4.780261517E0,4.841278553E0
2.356537290E1,1.162313581E0,-5.202594757E0,5.618945599E0
2.356769363E1,1.575075507E0,-5.623731613E0,6.430112839E0
2.357000145E1,1.968096614E0,-6.038886070E0,7.303493023E0
2.357229645E1,2.225923300E0,-6.475576401E0,8.266604424E0
2.357461718E1,2.344367981E0,-6.924230576E0,9.343972206E0
2.357692499E1,2.352144718E0,-7.401598454E0,1.057328510E1
2.357921999E1,2.407777786E0,-7.938787460E0,1.197547913E1
2.358154067E1,2.493321180E0,-8.553742409E0,1.358046532E1
2.358384853E1,2.365305185E0,-9.175876617E0,1.547438431E1
2.358614353E1,2.330609322E0,-9.903892517E0,1.743709755E1
2.358846421E1,2.215753794E0,-1.069651508E1,1.939143562E1
2.359077207E1,2.214557409E0,-1.158843994E1,2.114178467E1
2.359306702E1,2.270190477E0,-1.257607746E1,2.274019051E1
2.359538775E1,2.292922258E0,-1.375274849E1,2.406342125E1
2.359769556E1,2.204387903E0,-1.504307747E1,2.521975327E1
2.359999056E1,1.731207132E0,-1.639382553E1,2.594776917E1
2.360231129E1,9.828519225E-1,-1.772423553E1,2.602792740E1
2.360461910E1,9.152546525E-2,-1.910429573E1,2.536092949E1
2.360691410E1,-5.431707501E-1,-2.058964157E1,2.402872467E1
2.360923478E1,-1.027119160E0,-2.203251266E1,2.228196526E1
2.361154264E1,-1.192223907E0,-2.345205498E1,2.020200348E1
2.361383764E1,-6.406782866E-1,-2.484946251E1,1.789412498E1
2.361615832E1,1.812563092E-1,-2.591965294E1,1.571905041E1
2.361846619E1,8.482556343E-1,-2.646461868E1,1.396690559E1
2.362076113E1,1.585245013E0,-2.641736031E1,1.274417305E1
2.362308186E1,2.304288149E0,-2.580180740E1,1.222732353E1
2.362538968E1,2.448455811E0,-2.470409966E1,1.215434265E1
2.362768468E1,2.567498684E0,-2.339582253E1,1.215494061E1
2.363000540E1,2.644667149E0,-2.195594215E1,1.219681549E1
2.363231322E1,2.812762976E0,-2.046640968E1,1.217707443E1
2.363460822E1,3.236890793E0,-1.902952003E1,1.203470135E1
2.363692889E1,3.758526087E0,-1.760100555E1,1.179422283E1
2.363923676E1,4.234697819E0,-1.625145340E1,1.137248802E1
2.364153176E1,4.573282242E0,-1.494915962E1,1.083470058E1
2.364385244E1,4.649254322E0,-1.366421413E1,1.012343407E1
2.364616030E1,4.468596458E0,-1.248933792E1,9.448657990E0
2.364845525E1,4.150351048E0,-1.141196918E1,8.850452423E0
2.365077598E1,3.723830223E0,-1.038604641E1,8.146963120E0
2.365308384E1,3.250649452E0,-9.406186104E0,7.199405193E0
2.365537879E1,2.789433002E0,-8.524430275E0,6.430112839E0
2.365769952E1,2.373081923E0,-7.764709473E0,5.720042706E0
2.366000733E1,1.784447432E0,-7.055835724E0,5.114060402E0
2.366230233E1,1.134796143E0,-6.436692715E0,4.657031059E0
2.366462306E1,4.683950245E-1,-5.956333637E0,4.253840446E0
2.366693087E1,-1.292124242E-1,-5.559125423E0,3.937987804E0
2.366922587E1,-8.895317912E-1,-5.193621635E0,3.621536970E0
2.367154655E1,-1.637887120E0,-4.919044971E0,3.257827997E0
2.367385442E1,-2.505883455E0,-4.670789719E0,2.931805849E0
2.367614942E1,-3.397808075E0,-4.473979950E0,2.739781857E0
2.367847009E1,-4.486542225E0,-4.290330887E0,2.594418049E0
2.368077790E1,-5.534598827E0,-4.170091629E0,2.249851465E0
2.368307290E1,-6.297310829E0,-4.189832687E0,1.588235974E0
2.368539363E1,-6.614359856E0,-4.360919476E0,1.381855130E0
2.368770145E1,-6.628118515E0,-4.627120972E0,1.484746456E0
2.368999645E1,-6.339185238E0,-4.960321426E0,1.792224169E0
2.369231718E1,-5.862415314E0,-5.359324455E0,2.212164640E0
2.369462499E1,-5.441278458E0,-5.784648895E0,2.522035122E0
2.369693285E1,-5.000999451E0,-6.233303070E0,2.836691141E0
2.369924066E1,-4.599005222E0,-6.664011002E0,3.093321562E0
2.370154853E1,-4.417150497E0,-7.106683254E0,3.262613773E0
2.370385634E1,-4.108476639E0,-7.542775154E0,3.174677372E0
2.370616421E1,-3.848257065E0,-7.907680511E0,2.822334290E0
2.370847207E1,-3.509672642E0,-8.281558990E0,2.274976015E0
2.371076702E1,-3.015554667E0,-8.663812637E0,1.509272933E0
2.371308775E1,-2.496312141E0,-9.033503532E0,5.330012441E-1
2.371539556E1,-2.130808592E0,-9.364909172E0,-6.173482537E-1
2.371769056E1,-1.831107497E0,-9.695717812E0,-1.954337835E0
2.372001129E1,-1.789831281E0,-1.004686451E1,-3.321835995E0
2.372231910E1,-1.944766641E0,-1.041715336E1,-4.749154568E0
2.372461410E1,-2.197209358E0,-1.078804111E1,-6.052046776E0
2.372693478E1,-2.456232548E0,-1.120738316E1,-6.866802692E0
2.372924264E1,-2.794816732E0,-1.165603733E1,-7.123433113E0
2.373153759E1,-3.468396425E0,-1.214237881E1,-6.674180508E0
2.373385832E1,-4.229313850E0,-1.275972652E1,-5.674578667E0
2.373616619E1,-4.823930264E0,-1.342612743E1,-4.276572227E0
2.373846113E1,-5.306682587E0,-1.421934891E1,-2.555534601E0
2.374078186E1,-5.791827202E0,-1.528415489E1,-3.391826153E-1
2.374308968E1,-5.917450428E0,-1.657747459E1,2.007578135E0
2.374538468E1,-5.583651543E0,-1.795693779E1,4.272983074E0
2.374770535E1,-4.655236244E0,-1.954756546E1,5.919245243E0
2.375001322E1,-3.227319479E0,-2.104726791E1,6.450451851E0
2.375230822E1,-1.869990945E0,-2.233341026E1,6.175277233E0
2.375462889E1,-5.772684813E-1,-2.345803642E1,5.573482037E0
2.375693676E1,5.455635786E-1,-2.420399857E1,4.654638290E0
2.375923176E1,1.408774376E0,-2.445225525E1,3.555734396E0
2.376155244E1,1.655833244E0,-2.407538414E1,2.635694027E0
2.376386030E1,1.759921074E0,-2.323430824E1,2.192423820E0
2.376615525E1,1.776670814E0,-2.183510399E1,2.081157446E0
2.376847598E1,1.893320918E0,-1.992563248E1,1.816750646E0
2.377078379E1,1.892722726E0,-1.765424538E1,1.289731383E0
2.377307879E1,1.460219979E0,-1.518963814E1,1.680957973E-1
2.377539952E1,7.597211599E-1,-1.272981644E1,-1.261017561E0
2.377770733E1,-1.615155302E-2,-1.056550884E1,-2.559721947E0
2.378000233E1,-6.999006271E-1,-8.659027100E0,-3.720241070E0
2.378232301E1,-1.326820135E0,-6.984649181E0,-4.824528694E0
2.378463087E1,-1.789233088E0,-5.571687698E0,-5.800201893E0
2.378692587E1,-2.209173441E0,-4.441078663E0,-6.495915413E0
2.378924655E1,-2.718246460E0,-3.470789194E0,-6.902695179E0
2.379155442E1,-3.215953588E0,-2.688336134E0,-7.064808846E0
2.379384936E1,-3.794418573E0,-2.026720762E0,-6.803991318E0
2.379617009E1,-4.371088982E0,-1.512263894E0,-6.404389858E0
2.379847790E1,-4.920839787E0,-1.174875975E0,-5.695516109E0
2.380077290E1,-5.501697540E0,-8.177471161E-1,-4.882554531E0
2.380309363E1,-5.984449387E0,-5.844469070E-1,-3.799204111E0
2.380540145E1,-6.323632240E0,-3.290131092E-1,-2.734398127E0
2.380769645E1,-6.433103561E0,-2.404786795E-1,-1.722832322E0
2.381001712E1,-6.338587284E0,-2.985046208E-1,-5.832505226E-1
2.381232499E1,-6.069394588E0,-3.726821244E-1,4.139583111E-1
2.381461999E1,-5.595615864E0,-5.485545993E-1,1.223330617E0
2.381694066E1,-4.987838745E0,-7.914260626E-1,1.714457393E0
2.381924853E1,-4.294518471E0,-1.121635556E0,1.943570137E0
2.382154348E1,-3.493520975E0,-1.536192179E0,1.950748682E0
2.382386421E1,-2.705085993E0,-2.148156643E0,1.801795483E0
2.382617202E1,-2.055434704E0,-2.713460922E0,1.455434322E0
2.382846702E1,-1.395613790E0,-3.229712248E0,7.214360237E-1
2.383078775E1,-7.028916478E-1,-3.792025566E0,-4.139583111E-1
2.383309556E1,8.374879137E-3,-4.470989227E0,-1.791027784E0
2.383539056E1,6.945167780E-1,-5.252245903E0,-3.363112211E0
2.383771124E1,1.414158225E0,-6.072983742E0,-4.686343193E0
2.384001910E1,2.157129526E0,-6.986443996E0,-5.797809124E0
2.384231410E1,2.810370207E0,-7.990232944E0,-6.669992924E0
2.384463478E1,3.395415306E0,-9.045467377E0,-7.317849636E0
2.384694264E1,3.999004841E0,-1.014855862E1,-7.587042332E0
2.384923759E1,4.618745804E0,-1.121157074E1,-7.636693478E0
2.385155832E1,5.289932728E0,-1.224168110E1,-7.447062492E0
2.385386613E1,5.935396671E0,-1.327478218E1,-7.014559746E0
2.385616113E1,6.628118515E0,-1.437607861E1,-6.326622963E0
2.385848186E1,7.207779884E0,-1.539661694E1,-5.444269657E0
2.386078968E1,7.833503246E0,-1.636451340E1,-4.572085857E0
2.386308468E1,8.425128937E0,-1.726122475E1,-3.692125320E0
2.386540535E1,8.983852386E0,-1.801615906E1,-2.846860647E0
2.386771322E1,9.611968994E0,-1.856710815E1,-2.242074728E0
2.387000822E1,1.003789139E1,-1.888475418E1,-1.661217093E0
2.387232889E1,1.030110168E1,-1.894038773E1,-1.203589797E0
2.387463676E1,1.038485050E1,-1.876212311E1,-7.130611539E-1
2.387693171E1,1.010548782E1,-1.822253990E1,-3.583251834E-1
2.387925244E1,9.558728218E0,-1.748375702E1,-2.991028363E-3
2.388156030E1,8.936594009E0,-1.666481400E1,4.175475538E-1
2.388385525E1,8.384450912E0,-1.570828247E1,7.028916478E-1
2.388617598E1,7.826922894E0,-1.472722530E1,9.696913958E-1
2.388848379E1,7.135995388E0,-1.372762394E1,1.114457130E0
2.389077879E1,6.427121639E0,-1.279980659E1,1.207777262E0
2.389309952E1,5.623133183E0,-1.185703468E1,1.113858938E0
2.389540733E1,4.944169998E0,-1.109192944E1,9.990034699E-1
2.389770233E1,4.368695736E0,-1.048295593E1,8.721838593E-1
2.390002301E1,3.780061483E0,-9.860223770E0,6.352944374E-1
2.390233087E1,3.304488182E0,-9.382855415E0,4.677968323E-1
2.390462582E1,2.770290375E0,-8.867800713E0,2.901297510E-1
2.390694655E1,2.203789711E0,-8.411369324E0,1.034895778E-1
2.390925442E1,1.535593987E0,-8.010572433E0,3.032902777E-1
2.391154936E1,9.984052777E-1,-7.663612843E0,4.336991012E-1
2.391387009E1,5.970092416E-1,-7.280162811E0,2.297109663E-1
2.391617790E1,2.087737769E-1,-6.932007313E0,-2.751746178E-1
2.391847290E1,-1.118644550E-1,-6.705287457E0,-6.436693072E-1
2.392079358E1,-5.276173949E-1,-6.488138676E0,-8.793623447E-1
2.392310145E1,-9.385846853E-1,-6.263213158E0,-1.238883972E0
2.392539645E1,-1.246660590E0,-6.172883987E0,-1.496112347E0
2.392771712E1,-1.624726534E0,-5.968895912E0,-1.649851203E0
2.393002499E1,-1.755135417E0,-6.002993584E0,-1.464407444E0
2.393231994E1,-1.892124534E0,-5.924030781E0,-1.327418327E0
2.393464066E1,-2.097309113E0,-5.863611698E0,-1.043270707E0
2.393694853E1,-2.184647083E0,-5.961717606E0,-6.317051649E-1
2.393924348E1,-2.234896421E0,-5.890531063E0,-5.234299302E-1
2.394156421E1,-2.225923300E0,-5.894120216E0,-4.372883439E-1
2.394387202E1,-2.230708838E0,-5.875576019E0,-4.660021961E-1
2.394616702E1,-2.206182480E0,-5.971887112E0,-2.111666054E-1
2.394848775E1,-2.220539331E0,-6.050850391E0,1.914258115E-2
2.395079556E1,-2.199602127E0,-6.153741837E0,1.830509305E-1
2.395310343E1,-2.059023857E0,-6.235097408E0,2.805584669E-1
2.395541124E1,-1.962114573E0,-6.270391941E0,3.296113312E-1
2.395771910E1,-1.933400750E0,-6.362515450E0,6.083751321E-1
2.396001410E1,-2.072184324E0,-6.381658077E0,1.372283816E0
2.396233478E1,-2.104487419E0,-6.405586243E0,1.859821439E0
2.396464264E1,-1.986641049E0,-6.424130440E0,1.650449395E0
2.396695046E1,-1.897508383E0,-6.518048763E0,1.604387641E0
2.396925832E1,-1.817947030E0,-6.658029079E0,1.673779488E0
2.397156613E1,-1.578066587E0,-6.863811970E0,1.597209096E0
2.397387400E1,-1.304088354E0,-7.034898758E0,1.429113269E0
2.397618186E1,-1.127617717E0,-7.202396393E0,1.423131227E0
2.397848968E1,-9.984052777E-1,-7.412964344E0,1.498505235E0
2.398079754E1,-8.727820516E-1,-7.647460938E0,1.564307809E0
2.398310535E1,-7.483552694E-1,-7.849056244E0,1.643869162E0
2.398541322E1,-6.586244106E-1,-8.026723862E0,1.733001828E0
2.398772108E1,-6.311069727E-1,-8.201997757E0,1.777867198E0
2.399002889E1,-6.669993401E-1,-8.307880402E0,1.759921074E0
2.399233676E1,-6.831508875E-1,-8.417949677E0,1.732403636E0
2.399464457E1,-7.668996453E-1,-8.511270523E0,1.641476393E0
2.399695244E1,-8.518448472E-1,-8.543573380E0,1.469193101E0
2.399926025E1,-9.367900491E-1,-8.551349640E0,1.325025558E0
2.400156811E1,-9.996016622E-1,-8.525627136E0,1.180858016E0
2.400387598E1,-9.936196208E-1,-8.517850876E0,9.948160052E-1
2.400618379E1,-9.541380405E-1,-8.547162056E0,8.703892231E-1
2.400849165E1,-8.691928387E-1,-8.627322197E0,7.573283911E-1
2.401079947E1,-7.800601721E-1,-8.679964066E0,5.150550604E-1
2.401310733E1,-6.867401004E-1,-8.680562019E0,2.291127741E-1
2.401541520E1,-5.252245665E-1,-8.741579056E0,-3.110669367E-2
2.401772301E1,-3.792623878E-1,-8.768498421E0,-2.255235314E-1
2.402003087E1,-2.530409992E-1,-8.814560890E0,-3.391826153E-1
2.402233869E1,-1.567298770E-1,-8.812766075E0,-4.097708762E-1
2.402464655E1,-9.990034252E-2,-8.787042618E0,-3.188436031E-1
2.402695442E1,-1.262213886E-1,-8.719446182E0,-1.950150430E-1
2.402926223E1,-1.333998591E-1,-8.679964066E0,-1.854437590E-2
2.403157009E1,-1.746760458E-1,-8.542975426E0,-2.572284266E-2
2.403387790E1,-2.009970993E-1,-8.457431793E0,2.093719877E-2
2.403618577E1,-2.410768867E-1,-8.372486115E0,1.495514158E-2
2.403849358E1,-2.662015259E-1,-8.316853523E0,-2.871387079E-2
2.404080145E1,-2.428714931E-1,-8.273782730E0,-8.614161611E-2
2.404310931E1,-2.177468538E-1,-8.344370842E0,-4.725824669E-2
2.404541712E1,-1.357926875E-1,-8.361120224E0,-1.734796353E-2
2.404772499E1,-4.785645287E-3,-8.423932076E0,4.606183618E-2
2.405003280E1,1.202393398E-1,-8.454441071E0,5.742774159E-2
2.405234067E1,2.608176768E-1,-8.498109818E0,1.118644550E-1
2.405464853E1,4.642075896E-1,-8.569893837E0,1.286142170E-1
2.405695634E1,7.160521746E-1,-8.682954788E0,1.369891018E-1
2.405926421E1,9.954141974E-1,-8.746963501E0,2.165504545E-1
2.406157202E1,1.269990563E0,-8.811569214E0,3.104687333E-1
2.406386702E1,1.637288928E0,-8.931210518E0,4.103690982E-1
2.406618770E1,1.980060697E0,-9.064012527E0,5.916253924E-1
2.406849556E1,2.293520451E0,-9.169296265E0,7.818548083E-1
2.407079056E1,2.665006161E0,-9.278169632E0,9.302098155E-1
2.407311124E1,3.026322365E0,-9.401400566E0,1.149751306E0
2.407541910E1,3.403790236E0,-9.603593826E0,1.442273855E0
2.407771410E1,3.780659676E0,-9.772886276E0,1.738983870E0
2.408003478E1,4.064807415E0,-9.906285286E0,2.035095692E0
2.408234264E1,4.244269371E0,-1.008096218E1,2.325225353E0
2.408463759E1,4.459024906E0,-1.027836990E1,2.548954248E0
2.408695832E1,4.581656933E0,-1.046859932E1,2.776870728E0
2.408926613E1,4.603790760E0,-1.063789082E1,2.927020311E0
2.409156113E1,4.607379913E0,-1.080838013E1,2.962314367E0
2.409388186E1,4.504488468E0,-1.090708351E1,2.862414122E0
2.409618968E1,4.348356724E0,-1.095493984E1,2.703889608E0
2.409849754E1,4.157529354E0,-1.094237804E1,2.510669231E0
2.410080535E1,3.907479286E0,-1.085982513E1,2.273779631E0
2.410311322E1,3.667000771E0,-1.080060291E1,2.084746838E0
2.410542103E1,3.387638569E0,-1.070967579E1,1.869990945E0
2.410772889E1,3.093321562E0,-1.061276627E1,1.718644857E0
2.411003676E1,2.760719061E0,-1.048893833E1,1.556531072E0
2.411234457E1,2.374876499E0,-1.039920712E1,1.408774376E0
2.411465244E1,1.999801517E0,-1.036510944E1,1.371685624E0
2.411696030E1,1.596012712E0,-1.037348461E1,1.482951880E0
2.411925525E1,1.172483087E0,-1.037767220E1,1.560120344E0
2.412157598E1,8.087740541E-1,-1.043749237E1,1.600798368E0
2.412388379E1,4.456632137E-1,-1.054038334E1,1.698904037E0
2.412617879E1,1.746760458E-1,-1.068395329E1,1.765304923E0
2.412849947E1,-1.202393398E-1,-1.082812023E1,1.807179332E0
2.413080733E1,-4.157529473E-1,-1.092981529E1,1.825125456E0
2.413310233E1,-5.832505226E-1,-1.115294647E1,1.788036704E0
2.413542301E1,-6.430711150E-1,-1.145503998E1,1.737787485E0
2.413773087E1,-6.658028960E-1,-1.171346474E1,1.659422517E0
2.414002582E1,-6.801598072E-1,-1.189531994E1,1.622931957E0
2.414234655E1,-6.071787477E-1,-1.213639641E1,1.578664780E0
2.414465436E1,-4.331009090E-1,-1.240020561E1,1.516451359E0
2.414694936E1,-1.387837082E-1,-1.264666557E1,1.440479279E0
2.414927009E1,2.434697002E-1,-1.294756317E1,1.418345571E0
2.415157790E1,6.544370055E-1,-1.327717495E1,1.320838094E0
2.415387290E1,1.095912814E0,-1.365882969E1,1.262213945E0
2.415619363E1,1.513460279E0,-1.403569984E1,1.164706469E0
2.415850145E1,1.975873351E0,-1.448794270E1,1.068395257E0
2.416079645E1,2.361117840E0,-1.493779373E1,9.625129104E-1
2.416311712E1,2.775674343E0,-1.539482307E1,9.140582681E-1
2.416542499E1,3.198007345E0,-1.580040646E1,9.074779749E-1
2.416771999E1,3.581457376E0,-1.617667770E1,9.152546525E-1
2.417004067E1,3.932604074E0,-1.645783424E1,1.055234790E0
2.417234853E1,4.146163464E0,-1.662712669E1,1.274178028E0
2.417464348E1,4.273581028E0,-1.661217117E1,1.523629785E0
2.417696421E1,4.448855400E0,-1.658525276E1,1.859223247E0
2.417927202E1,4.542773724E0,-1.641296959E1,2.236092806E0
2.418156702E1,4.597808838E0,-1.618864250E1,2.621337175E0
2.418388775E1,4.569094658E0,-1.587697601E1,2.961716175E0
2.418619556E1,4.390231133E0,-1.544028664E1,3.151347399E0
2.418849056E1,4.172484398E0,-1.499641800E1,3.278765202E0
2.419081124E1,3.864408493E0,-1.452263927E1,3.289532900E0
2.419311910E1,3.538984776E0,-1.414457321E1,3.263211966E0
2.419542692E1,3.316452265E0,-1.386939812E1,3.172284603E0
2.419773478E1,3.112463951E0,-1.367677593E1,2.914458036E0
2.420004264E1,2.873780012E0,-1.342911911E1,2.532204628E0
2.420235046E1,2.750549555E0,-1.342493153E1,2.297109842E0
2.420465832E1,2.704487801E0,-1.346560955E1,2.163111687E0
2.420696613E1,2.664407969E0,-1.359482193E1,2.140379906E0
2.420927400E1,2.720041037E0,-1.377787304E1,2.286342144E0
2.421158186E1,2.770888567E0,-1.397408390E1,2.551945448E0
2.421388968E1,2.918645382E0,-1.422891998E1,2.880958557E0
2.421619754E1,3.035295486E0,-1.441675663E1,3.324228764E0
2.421850535E1,3.214757204E0,-1.465544033E1,3.863810301E0
2.422081322E1,3.486940861E0,-1.494437408E1,4.323830605E0
2.422310822E1,3.725026608E0,-1.513998699E1,4.719842434E0
2.422542889E1,3.884149313E0,-1.525723553E1,4.975874901E0
2.422773676E1,3.950550079E0,-1.527697659E1,5.220541000E0
2.423003171E1,4.044468403E0,-1.525424480E1,5.398207664E0
2.423235244E1,4.103092670E0,-1.511306763E1,5.550152302E0
2.423466030E1,4.099503517E0,-1.498445320E1,5.586642742E0
2.423695525E1,3.988835335E0,-1.481336689E1,5.803791523E0
2.423927598E1,3.844069481E0,-1.461057472E1,5.948556900E0
2.424158379E1,3.698107481E0,-1.437368584E1,6.102295876E0
2.424387879E1,3.601796389E0,-1.416969776E1,6.237490654E0
2.424619947E1,3.571287870E0,-1.387657642E1,6.157330990E0
2.424850733E1,3.578466177E0,-1.348834133E1,5.914459229E0
2.425080233E1,3.571886063E0,-1.304088306E1,5.398207664E0
2.425312301E1,3.497110367E0,-1.258684540E1,4.818546772E0
2.425543087E1,3.358326674E0,-1.220100307E1,4.162314892E0
2.425772587E1,3.230310678E0,-1.189113235E1,3.589233875E0
2.426004655E1,3.077169895E0,-1.161176968E1,3.302693367E0
2.426235442E1,2.819941521E0,-1.123370457E1,3.143570662E0
2.426464936E1,2.521436930E0,-1.101535892E1,3.214757204E0
2.426697009E1,2.295913219E0,-1.081137085E1,3.177070379E0
2.426927790E1,1.960319996E0,-1.060558796E1,3.099303484E0
2.427157290E1,1.495514154E0,-1.044407272E1,3.194418192E0
2.427389363E1,1.143769264E0,-1.039143085E1,3.046661377E0
2.427620145E1,7.668996453E-1,-1.030648518E1,2.435893536E0
2.427849645E1,4.139583111E-1,-1.018445110E1,1.628315806E0
2.428081712E1,1.429711580E-1,-1.007079220E1,7.639086246E-1
2.428312499E1,-7.178467698E-3,-1.002413273E1,5.922235921E-2
2.428541999E1,-3.649054468E-2,-1.007737255E1,-4.043870270E-1
2.428774066E1,-4.905286431E-2,-1.007617569E1,-7.100701332E-1
2.429004853E1,-1.136590764E-1,-1.012702370E1,-9.062815905E-1
