"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.905279718E1,3.316595078E0,1.382500052E0,-8.921424150E-1
3.905511785E1,3.340265512E0,1.502073407E0,-8.974873424E-1
3.905742572E1,3.367906332E0,1.602252364E0,-9.002361298E-1
3.905972072E1,3.400892019E0,1.677386522E0,-9.005415440E-1
3.906204139E1,3.436932087E0,1.728545070E0,-9.040539265E-1
3.906434926E1,3.476942539E0,1.756796718E0,-9.039012194E-1
3.906664426E1,3.512524366E0,1.765806675E0,-9.061918855E-1
3.906896499E1,3.543219566E0,1.769929886E0,-9.071081877E-1
3.907127280E1,3.559559584E0,1.761683464E0,-9.106205702E-1
3.907356780E1,3.560934067E0,1.753284335E0,-9.165763259E-1
3.907588853E1,3.547495365E0,1.750535488E0,-9.191724062E-1
3.907819634E1,3.525199413E0,1.753742456E0,-9.229902029E-1
3.908049134E1,3.498169422E0,1.755575061E0,-9.269607067E-1
3.908281207E1,3.463656664E0,1.753895164E0,-9.284878373E-1
3.908511994E1,3.435557604E0,1.742594481E0,-9.286405444E-1
3.908741488E1,3.403946400E0,1.716786265E0,-9.287932515E-1
3.908973561E1,3.375236511E0,1.678913713E0,-9.312366247E-1
3.909204348E1,3.349122763E0,1.624395609E0,-9.310839176E-1
3.909433843E1,3.319802046E0,1.544527292E0,-9.309312105E-1
3.909665915E1,3.297506332E0,1.429840684E0,-9.290986657E-1
3.909896702E1,3.278111696E0,1.284000993E0,-9.248227477E-1
3.910126197E1,3.260397196E0,1.112963676E0,-9.104678631E-1
3.910358270E1,3.244209766E0,9.228374958E-1,-8.935168386E-1
3.910589056E1,3.233214617E0,7.230904698E-1,-8.765658140E-1
3.910818556E1,3.226953268E0,5.317425132E-1,-8.620582223E-1
3.911050624E1,3.220539570E0,3.526115716E-1,-8.524373770E-1
3.911281410E1,3.219928503E0,1.890572309E-1,-8.417475224E-1
3.911510910E1,3.223746300E0,4.840964451E-2,-8.371661901E-1
3.911742978E1,3.230923891E0,-6.810946763E-2,-8.302941322E-1
3.911973764E1,3.246195078E0,-1.556133330E-1,-8.222004175E-1
3.912203264E1,3.266963959E0,-2.165453583E-1,-8.156337738E-1
3.912435337E1,3.284831047E0,-2.533488870E-1,-8.078454733E-1
3.912666119E1,3.302240372E0,-2.638860047E-1,-8.003626466E-1
3.912895619E1,3.312013865E0,-2.586938143E-1,-7.930324674E-1
3.913127692E1,3.322703600E0,-2.426590770E-1,-7.771504521E-1
3.913358473E1,3.319649458E0,-2.195995897E-1,-7.601994276E-1
3.913587973E1,3.312930107E0,-1.976090819E-1,-7.372926474E-1
3.913820046E1,3.294146538E0,-1.879882365E-1,-7.130114436E-1
3.914050832E1,3.264367819E0,-1.843231618E-1,-6.829272509E-1
3.914280327E1,3.228480577E0,-1.820324808E-1,-6.551336646E-1
3.914512400E1,3.182667017E0,-1.716480851E-1,-6.348230243E-1
3.914743186E1,3.130592108E0,-1.640124917E-1,-6.268820167E-1
3.914972681E1,3.075463295E0,-1.782146841E-1,-6.308525205E-1
3.915204754E1,3.015600204E0,-1.974563748E-1,-6.447492838E-1
3.915435540E1,2.950697660E0,-2.121167034E-1,-6.671979427E-1
3.915665040E1,2.878159523E0,-2.101314515E-1,-6.995728016E-1
3.915897108E1,2.799971104E0,-1.699682474E-1,-7.408050299E-1
3.916127895E1,2.703609943E0,-7.620319724E-2,-7.908945084E-1
3.916357395E1,2.597627878E0,6.795676053E-2,-8.477032781E-1
3.916589462E1,2.484468460E0,2.687727809E-1,-8.974873424E-1
3.916820249E1,2.371461868E0,5.164713860E-1,-9.426900148E-1
3.917049749E1,2.276780367E0,7.753179073E-1,-9.854493141E-1
3.917281822E1,2.213405132E0,1.007439852E0,-1.021489382E0
3.917512603E1,2.183015347E0,1.184738278E0,-1.038745761E0
3.917742103E1,2.179502964E0,1.297744989E0,-1.038287640E0
3.917974176E1,2.197064877E0,1.343863964E0,-1.031110168E0
3.918204957E1,2.233868361E0,1.349361539E0,-1.025918007E0
3.918434457E1,2.278613091E0,1.329661727E0,-1.022863746E0
3.918666530E1,2.328702450E0,1.287360549E0,-1.016144395E0
3.918897316E1,2.380166292E0,1.234064221E0,-1.011715770E0
3.919126811E1,2.419565916E0,1.170994163E0,-1.006065488E0
3.919358884E1,2.451635361E0,1.103190184E0,-9.979717135E-1
3.919589671E1,2.474084139E0,1.023169160E0,-9.802571535E-1
3.919819165E1,2.485690117E0,9.214630723E-1,-9.527690411E-1
3.920051238E1,2.479734421E0,8.350282311E-1,-9.229902029E-1
3.920282025E1,2.455911398E0,7.893673778E-1,-8.936695457E-1
3.920511525E1,2.426438093E0,7.736380696E-1,-8.681666851E-1
3.920743593E1,2.394368649E0,7.734853625E-1,-8.464815617E-1
3.920974379E1,2.368407488E0,7.745543122E-1,-8.272398710E-1
3.921203879E1,2.336032629E0,7.838697433E-1,-8.116632700E-1
3.921435947E1,2.307322741E0,7.992936373E-1,-8.047912717E-1
3.921666733E1,2.273726225E0,8.168554902E-1,-7.941014171E-1
3.921896233E1,2.241351366E0,8.333483934E-1,-7.860077024E-1
3.922128306E1,2.208823681E0,8.557969928E-1,-7.766922712E-1
3.922359087E1,2.183473587E0,8.869501948E-1,-7.649334669E-1
3.922588587E1,2.162857533E0,9.336800575E-1,-7.495095730E-1
3.922820660E1,2.143157721E0,9.903361201E-1,-7.304205894E-1
3.923051442E1,2.123457670E0,1.048061132E0,-7.163711190E-1
3.923280942E1,2.098718405E0,1.119988441E0,-7.108734846E-1
3.923513014E1,2.068634272E0,1.207186937E0,-7.154548764E-1
3.923743796E1,2.036106586E0,1.305227876E0,-7.272136807E-1
3.923973296E1,2.005717039E0,1.415180445E0,-7.440119386E-1
3.924205369E1,1.972883940E0,1.526201844E0,-7.609629631E-1
3.924436155E1,1.945090413E0,1.626686215E0,-7.727217674E-1
3.924665650E1,1.918976665E0,1.707928896E0,-7.832589149E-1
3.924897723E1,1.898207903E0,1.765195847E0,-7.898254991E-1
3.925128509E1,1.880493283E0,1.786575556E0,-7.913526297E-1
3.925359296E1,1.865985632E0,1.777870893E0,-7.927270532E-1
3.925590077E1,1.849187374E0,1.754811406E0,-7.951704264E-1
3.925820863E1,1.832541823E0,1.719534993E0,-7.999044657E-1
3.926051650E1,1.818645000E0,1.677081108E0,-8.070819378E-1
3.926282431E1,1.803679228E0,1.627297044E0,-8.167027831E-1
3.926513218E1,1.781230569E0,1.579803705E0,-8.251019120E-1
3.926744004E1,1.749924660E0,1.540862203E0,-8.264763355E-1
3.926974785E1,1.716938972E0,1.524674773E0,-8.229639530E-1
3.927205572E1,1.682273388E0,1.538571477E0,-8.196043372E-1
3.927435072E1,1.644400835E0,1.582552552E0,-8.202151656E-1
3.927667145E1,1.608360887E0,1.657839417E0,-8.138012886E-1
3.927897926E1,1.577971220E0,1.762141585E0,-8.025006056E-1
3.928127426E1,1.558271408E0,1.887212634E0,-7.936432958E-1
3.928359499E1,1.542236567E0,2.018239260E0,-7.835643291E-1
3.928590280E1,1.532310367E0,2.145906448E0,-7.685985565E-1
3.928819780E1,1.518871665E0,2.263799906E0,-7.572978735E-1
3.929051853E1,1.505585790E0,2.369629145E0,-7.446228266E-1
3.929282639E1,1.488940239E0,2.465837717E0,-7.295043468E-1
3.929512134E1,1.467560530E0,2.548760176E0,-7.227849960E-1
3.929744207E1,1.442821264E0,2.615800619E0,-7.137750387E-1
3.929974994E1,1.415791273E0,2.668486357E0,-7.020162344E-1
3.930204494E1,1.384179831E0,2.712772608E0,-6.879667044E-1
3.930436561E1,1.346307397E0,2.752019644E0,-6.739172339E-1
3.930667348E1,1.301104665E0,2.792488337E0,-6.624638438E-1
3.930896848E1,1.252389550E0,2.824252367E0,-6.545228362E-1
3.931128915E1,1.192831993E0,2.845021009E0,-6.490252018E-1
3.931359702E1,1.125791550E0,2.864415407E0,-6.461237073E-1
3.931589202E1,1.054322362E0,2.869302273E0,-6.467345357E-1
3.931821275E1,9.732323885E-1,2.859528780E0,-6.473453641E-1
3.932052056E1,8.811471462E-1,2.839981556E0,-6.468872428E-1
3.932281556E1,7.797465324E-1,2.799665689E0,-6.523848772E-1
3.932513629E1,6.675033569E-1,2.743467808E0,-6.603258848E-1
3.932744410E1,5.470137000E-1,2.669249773E0,-6.694886088E-1
3.932973910E1,4.205683470E-1,2.586479902E0,-6.749862432E-1
3.933205983E1,2.867927849E-1,2.495158434E0,-6.755970716E-1
3.933436770E1,1.507265568E-1,2.400324345E0,-6.749862432E-1
3.933666264E1,8.399149403E-3,2.299381733E0,-6.696413159E-1
3.933898337E1,-1.336228400E-1,2.193705320E0,-6.617003083E-1
3.934129124E1,-2.820587158E-1,2.089097738E0,-6.537593007E-1
3.934358619E1,-4.326325655E-1,1.976090908E0,-6.409314871E-1
3.934590692E1,-5.870242119E-1,1.865527511E0,-6.221479177E-1
3.934821478E1,-7.426375747E-1,1.750077367E0,-6.058077812E-1
3.935050978E1,-9.017632604E-1,1.632183909E0,-5.917583108E-1
3.935283046E1,-1.058445573E0,1.513221383E0,-5.729747415E-1
3.935513832E1,-1.214058876E0,1.395327806E0,-5.564818382E-1
3.935743332E1,-1.363411069E0,1.278808713E0,-5.412106514E-1
3.935975400E1,-1.506502032E0,1.163511276E0,-5.308262706E-1
3.936206186E1,-1.641041160E0,1.042258143E0,-5.215108395E-1
3.936435686E1,-1.766875744E0,9.223793745E-1,-5.120427012E-1
3.936667759E1,-1.884005666E0,7.954758406E-1,-5.025745630E-1
3.936898540E1,-1.992125630E0,6.577298045E-1,-5.015056133E-1
3.937128040E1,-2.089097738E0,5.092939138E-1,-4.978405237E-1
3.937360113E1,-2.181030035E0,3.597890437E-1,-4.989095032E-1
3.937590895E1,-2.259371281E0,2.008160353E-1,-5.034908652E-1
3.937820395E1,-2.330076933E0,3.939964995E-2,-5.154023767E-1
3.938052468E1,-2.388412714E0,-1.218640283E-1,-5.318952799E-1
3.938283254E1,-2.438196898E0,-2.829749882E-1,-5.460974574E-1
3.938512749E1,-2.476985693E0,-4.356867969E-1,-5.685460567E-1
3.938744822E1,-2.496227264E0,-5.854970813E-1,-5.909947157E-1
3.938975608E1,-2.498212576E0,-7.279772162E-1,-6.145123243E-1
3.939205103E1,-2.485690117E0,-8.629744649E-1,-6.392516494E-1
3.939437176E1,-2.453468084E0,-9.926267862E-1,-6.577298045E-1
3.939667962E1,-2.390856266E0,-1.110825777E0,-6.661289334E-1
3.939897462E1,-2.298770905E0,-1.220167398E0,-6.743753552E-1
3.940129530E1,-2.170951128E0,-1.332410574E0,-6.714738607E-1
3.940360316E1,-2.007396698E0,-1.446333647E0,-6.644490957E-1
3.940589816E1,-1.812994719E0,-1.565754294E0,-6.558972597E-1
3.940821884E1,-1.587897420E0,-1.676164865E0,-6.397097707E-1
3.941052671E1,-1.334701300E0,-1.783368587E0,-6.100836992E-1
3.941282171E1,-1.055085897E0,-1.860029936E0,-5.693096519E-1
3.941514244E1,-7.728744745E-1,-1.884463787E0,-5.105155706E-1
3.941745025E1,-4.931064546E-1,-1.845064163E0,-4.399627447E-1
3.941974525E1,-2.345653474E-1,-1.732515574E0,-3.614688516E-1
3.942206598E1,-3.817795310E-3,-1.524980187E0,-2.667875290E-1
3.942437379E1,1.928750277E-1,-1.208561301E0,-1.718007922E-1
3.942666879E1,3.605526090E-1,-7.963921428E-1,-7.895200700E-2
3.942898952E1,4.947862923E-1,-3.043546379E-1,-5.192201585E-3
3.943129738E1,5.961869359E-1,2.408265322E-1,4.611896724E-2
3.943359233E1,6.728482842E-1,7.901309133E-1,7.513421029E-2
3.943591306E1,7.331694365E-1,1.300341129E0,8.338065445E-2
3.943822092E1,7.850914598E-1,1.743968964E0,7.513421029E-2
3.944051592E1,8.325847983E-1,2.098107576E0,5.131116882E-2
3.944283660E1,8.782456517E-1,2.358175755E0,1.114796288E-2
3.944514447E1,9.242119193E-1,2.544789791E0,-3.222219273E-2
3.944743947E1,9.724688530E-1,2.668944359E0,-7.162184268E-2
3.944976014E1,1.020573020E0,2.743620396E0,-1.143811494E-1
3.945206801E1,1.062263370E0,2.770039558E0,-1.629435122E-1
3.945436301E1,1.100899458E0,2.760266066E0,-2.101314515E-1
3.945668374E1,1.135259628E0,2.716590405E0,-2.632751763E-1
3.945899155E1,1.161373377E0,2.653825998E0,-3.052709103E-1
3.946128655E1,1.178171635E0,2.568001986E0,-3.461976945E-1
3.946360728E1,1.187639832E0,2.465379477E0,-3.796415627E-1
3.946591509E1,1.186265349E0,2.350692987E0,-4.008685052E-1
3.946821009E1,1.172674060E0,2.225163937E0,-4.112529159E-1
3.947053082E1,1.153126955E0,2.086348772E0,-4.117110670E-1
3.947283863E1,1.121515512E0,1.937912941E0,-4.037700295E-1
3.947513363E1,1.081352353E0,1.780008912E0,-3.848337829E-1
3.947745436E1,1.032484531E0,1.620730519E0,-3.623851240E-1
3.947976223E1,9.775083065E-1,1.459008694E0,-3.362714052E-1
3.948205718E1,9.200887084E-1,1.304311633E0,-3.101576865E-1
3.948437790E1,8.634325862E-1,1.167939901E0,-2.793098986E-1
3.948668577E1,8.015843034E-1,1.041036487E0,-2.510582209E-1
3.948898077E1,7.382088900E-1,9.379559755E-1,-2.266243398E-1
3.949130145E1,6.731536984E-1,8.528954983E-1,-2.070772201E-1
3.949360931E1,6.102364063E-1,7.921161652E-1,-1.890572309E-1
3.949590431E1,5.540384650E-1,7.577560544E-1,-1.661504507E-1
3.949822499E1,4.960079789E-1,7.550072074E-1,-1.324011385E-1
3.950053285E1,4.277457893E-1,7.725690603E-1,-9.407047927E-2
3.950282785E1,3.469612300E-1,7.994463444E-1,-6.077930331E-2
3.950514858E1,2.637332976E-1,8.286142945E-1,-3.008422814E-2
3.950745639E1,1.817270666E-1,8.541171551E-1,-2.901524538E-3
3.950975139E1,1.061347127E-1,8.762603998E-1,2.321219631E-2
3.951207212E1,3.787253052E-2,8.922951221E-1,4.566083103E-2
3.951437994E1,-2.153236605E-2,9.000834227E-1,6.337540597E-2
3.951667494E1,-6.963659078E-2,8.993198872E-1,7.269082218E-2
3.951899567E1,-1.061347127E-1,8.783983588E-1,7.498150319E-2
3.952130353E1,-1.310267299E-1,8.273926377E-1,7.131642103E-2
3.952359848E1,-1.514901221E-1,7.463026643E-1,6.200099736E-2
3.952591921E1,-1.701209545E-1,6.264238358E-1,4.184303805E-2
3.952822707E1,-1.940967143E-1,4.705050886E-1,1.817270555E-2
3.953052202E1,-2.296785712E-1,2.840439677E-1,-1.756185852E-2
3.953284275E1,-2.782409191E-1,6.704048812E-2,-5.940489471E-2
3.953515061E1,-3.486410677E-1,-1.682884246E-1,-1.061347127E-1
3.953744561E1,-4.468347728E-1,-4.222481549E-1,-1.603474021E-1
3.953976629E1,-5.793886185E-1,-6.936170459E-1,-2.122694254E-1
3.954207415E1,-7.449282408E-1,-9.726215601E-1,-2.583884001E-1
3.954436915E1,-9.339854717E-1,-1.253153205E0,-2.950392365E-1
3.954668983E1,-1.144116879E0,-1.533684731E0,-3.145863414E-1
3.954899770E1,-1.353179336E0,-1.800777674E0,-3.185568452E-1
3.955129270E1,-1.535517335E0,-2.060845852E0,-2.977880239E-1
3.955361342E1,-1.672499776E0,-2.316332817E0,-2.510582209E-1
3.955592124E1,-1.753284335E0,-2.551356316E0,-1.905843467E-1
3.955821624E1,-1.764585018E0,-2.757364511E0,-1.211004704E-1
3.956053697E1,-1.703805685E0,-2.924889326E0,-4.993676394E-2
3.956284478E1,-1.574000716E0,-3.028886080E0,1.771457121E-2
3.956513978E1,-1.385248899E0,-3.060955524E0,7.559234649E-2
3.956746051E1,-1.167939901E0,-3.034994602E0,1.152974218E-1
3.956976837E1,-9.449806809E-1,-2.969786644E0,1.265980899E-1
3.957206332E1,-7.382088900E-1,-2.889765739E0,1.035386100E-1
3.957438405E1,-5.488462448E-1,-2.796000719E0,5.329642445E-2
3.957669192E1,-3.820849657E-1,-2.671540499E0,-1.175880991E-2
3.957898692E1,-2.217375487E-1,-2.477443695E0,-7.742489129E-2
3.958130759E1,-7.192726433E-2,-2.179808378E0,-1.353026628E-1
3.958361546E1,8.704573661E-2,-1.787949920E0,-1.728697717E-1
3.958591046E1,2.429644912E-1,-1.371657491E0,-1.875301152E-1
3.958823113E1,3.703261614E-1,-1.014464617E0,-1.788255423E-1
3.959053900E1,4.508052766E-1,-7.203416228E-1,-1.579040140E-1
3.959283400E1,4.862344265E-1,-4.616478086E-1,-1.226275861E-1
3.959515473E1,4.763081372E-1,-2.203631550E-1,-7.788302749E-2
3.959746254E1,4.213318825E-1,7.635590737E-4,-3.206948191E-2
3.959975754E1,3.287885487E-1,1.864611208E-1,1.114796288E-2
3.960207827E1,2.014268786E-1,3.283303976E-1,5.176930502E-2
3.960438608E1,5.176930502E-2,4.178195298E-1,8.521319181E-2
3.960668108E1,-1.130067408E-1,4.541649222E-1,1.214058921E-1
3.960900181E1,-2.915268540E-1,4.385883212E-1,1.540862173E-1
3.961130962E1,-4.763081372E-1,3.698680103E-1,1.882936656E-1
3.961360462E1,-6.678087711E-1,2.565558553E-1,2.238755226E-1
3.961592535E1,-8.599202037E-1,1.131594554E-1,2.608317733E-1
3.961823322E1,-1.054169655E0,-4.459185153E-2,2.954973578E-1
3.962052816E1,-1.245670319E0,-2.108950168E-1,3.264978528E-1
3.962284889E1,-1.438239813E0,-3.881934285E-1,3.515425920E-1
3.962515676E1,-1.620883226E0,-5.714476109E-1,3.730749488E-1
3.962745176E1,-1.791004181E0,-7.640172243E-1,3.872771561E-1
3.962977244E1,-1.952115178E0,-9.700254202E-1,3.944546282E-1
3.963208030E1,-2.100551128E0,-1.194969893E0,3.994941115E-1
3.963437530E1,-2.238755226E0,-1.436712742E0,3.972034156E-1
3.963669598E1,-2.356801510E0,-1.701056957E0,3.941491842E-1
3.963900384E1,-2.459576607E0,-1.990445852E0,3.889569938E-1
3.964129884E1,-2.555784941E0,-2.302588701E0,3.900259733E-1
3.964361957E1,-2.651840687E0,-2.630155563E0,3.900259733E-1
3.964592738E1,-2.745300293E0,-2.960165739E0,4.020902216E-1
3.964822238E1,-2.841508627E0,-3.281471491E0,4.227063060E-1
3.965054311E1,-2.938022614E0,-3.582160950E0,4.530959427E-1
3.965285092E1,-3.030718565E0,-3.837037086E0,4.915793240E-1
3.965514592E1,-3.113030434E0,-4.050681114E0,5.373928547E-1
3.965746665E1,-3.175642252E0,-4.204919815E0,5.877877474E-1
3.965977452E1,-3.213514805E0,-4.297310352E0,6.392516494E-1
3.966206947E1,-3.224204540E0,-4.330601692E0,6.881194115E-1
3.966439020E1,-3.209086180E0,-4.300670147E0,7.331694365E-1
3.966669806E1,-3.164188862E0,-4.210112095E0,7.721109390E-1
3.966899306E1,-3.095773935E0,-4.064119339E0,8.095253110E-1
3.967131374E1,-3.002314329E0,-3.868495703E0,8.299887180E-1
3.967362160E1,-2.887475014E0,-3.634083033E0,8.466343284E-1
3.967591660E1,-2.752172232E0,-3.366990089E0,8.473978639E-1
3.967823728E1,-2.602667570E0,-3.066453218E0,8.322793841E-1
3.968054514E1,-2.454995155E0,-2.729876518E0,7.997517586E-1
3.968284014E1,-2.314958334E0,-2.369934559E0,7.463026643E-1
3.968516082E1,-2.187443972E0,-2.004342556E0,6.707102656E-1
3.968746869E1,-2.076727867E0,-1.646538734E0,5.816792846E-1
3.968976369E1,-1.984184623E0,-1.308434844E0,4.865398407E-1
3.969208442E1,-1.911951900E0,-1.007897973E0,3.914003670E-1
3.969439223E1,-1.853768706E0,-7.411104441E-1,3.037438095E-1
3.969668723E1,-1.809482336E0,-5.251759291E-1,2.234173864E-1
3.969900796E1,-1.775274873E0,-3.631486893E-1,1.543916464E-1
3.970131582E1,-1.746259570E0,-2.541124523E-1,9.544488788E-2
3.970361077E1,-1.733737230E0,-1.885990947E-1,4.398100078E-2
3.970593150E1,-1.732668281E0,-1.652341783E-1,-1.374406274E-3
3.970823936E1,-1.751757264E0,-1.853921413E-1,-4.046862945E-2
3.971053431E1,-1.781383276E0,-2.380777150E-1,-6.963659078E-2
3.971285504E1,-1.825211644E0,-3.269560039E-1,-8.903098851E-2
3.971516290E1,-1.877133608E0,-4.411844313E-1,-1.021642014E-1
3.971745790E1,-1.932415247E0,-5.734328628E-1,-1.104106456E-1
3.971977858E1,-1.996401548E0,-6.983511448E-1,-1.113269106E-1
3.972208645E1,-2.058555365E0,-8.052493930E-1,-1.088835225E-1
3.972438145E1,-2.122236013E0,-8.867974877E-1,-9.666658193E-2
3.972670212E1,-2.180419207E0,-9.451334476E-1,-7.727217674E-2
3.972900999E1,-2.232952118E0,-9.733850956E-1,-5.207473040E-2
3.973130499E1,-2.274947882E0,-9.735378027E-1,-2.672456764E-2
3.973362572E1,-2.292356968E0,-9.721634388E-1,2.290677279E-3
3.973593353E1,-2.301367044E0,-9.646805525E-1,3.512371704E-2
3.973822853E1,-2.304268599E0,-9.472714067E-1,6.917845458E-2
3.974054926E1,-2.305184841E0,-9.130639434E-1,1.030804738E-1
3.974285707E1,-2.301214218E0,-8.703046441E-1,1.406475753E-1
3.974515207E1,-2.298770905E0,-8.154810667E-1,1.806580722E-1
3.974747280E1,-2.297854662E0,-7.473716140E-1,2.217375487E-1
3.974978066E1,-2.290982723E0,-6.684195995E-1,2.579302490E-1
3.975207561E1,-2.281819820E0,-5.824428797E-1,2.890834510E-1
3.975439634E1,-2.268839359E0,-4.963133931E-1,3.191677034E-1
3.975670421E1,-2.253110170E0,-4.198047817E-1,3.420744538E-1
3.975899921E1,-2.235701084E0,-3.721587062E-1,3.663556576E-1
3.976131988E1,-2.222567797E0,-3.524588645E-1,3.822376728E-1
3.976362775E1,-2.199050188E0,-3.603998721E-1,3.860554695E-1
3.976593561E1,-2.178892136E0,-3.842229247E-1,3.840702176E-1
3.976824342E1,-2.160872221E0,-4.178195298E-1,3.721587062E-1
3.977055129E1,-2.145295620E0,-4.611896873E-1,3.555130959E-1
3.977285915E1,-2.133078575E0,-5.117372870E-1,3.352024257E-1
3.977516697E1,-2.124374151E0,-5.769452453E-1,3.136700690E-1
3.977747483E1,-2.121625185E0,-6.412369013E-1,2.848075330E-1
3.977976983E1,-2.115211248E0,-7.137750387E-1,2.548760176E-1
3.978209056E1,-2.110935450E0,-8.008207679E-1,2.225011140E-1
3.978439837E1,-2.103605270E0,-9.155073166E-1,1.927223057E-1
3.978669337E1,-2.091846466E0,-1.066233873E0,1.656923145E-1
3.978901410E1,-2.081309319E0,-1.227497578E0,1.484358907E-1
3.979132197E1,-2.073521137E0,-1.375627995E0,1.421747059E-1
3.979362978E1,-2.067107201E0,-1.511388779E0,1.443126649E-1
3.979593764E1,-2.064816475E0,-1.637681484E0,1.499630064E-1
3.979824551E1,-2.063900232E0,-1.749313831E0,1.603474021E-1
3.980055332E1,-2.069550514E0,-1.843231559E0,1.658450365E-1
3.980286119E1,-2.071841240E0,-1.918976665E0,1.699682474E-1
3.980516905E1,-2.071841240E0,-1.981588483E0,1.714953631E-1
3.980747692E1,-2.068328857E0,-2.035495758E0,1.779092699E-1
3.980978473E1,-2.061456680E0,-2.072757483E0,1.818797737E-1
3.981209259E1,-2.046185493E0,-2.096427679E0,1.834068894E-1
3.981440046E1,-2.026333094E0,-2.105743170E0,1.910424829E-1
3.981670832E1,-2.002968073E0,-2.106353998E0,2.009687424E-1
3.981901613E1,-1.978839636E0,-2.087723255E0,2.144073844E-1
3.982131113E1,-1.956085682E0,-2.055653811E0,2.351761907E-1
3.982363186E1,-1.933637023E0,-2.012741804E0,2.583884001E-1
3.982593968E1,-1.907828689E0,-1.955322027E0,2.861819267E-1
3.982823468E1,-1.884616494E0,-1.887212634E0,3.141281903E-1
3.983055540E1,-1.862931371E0,-1.810551286E0,3.419217467E-1
3.983286327E1,-1.840024710E0,-1.727781415E0,3.732276857E-1
3.983517108E1,-1.818492293E0,-1.643942714E0,4.059080184E-1
3.983747895E1,-1.804137349E0,-1.562547326E0,4.372139275E-1
3.983978681E1,-1.791156888E0,-1.475196123E0,4.672981501E-1
3.984209462E1,-1.781994224E0,-1.384332657E0,4.949389994E-1
3.984440249E1,-1.777718186E0,-1.293621778E0,5.224271417E-1
3.984671035E1,-1.772220612E0,-1.201689243E0,5.462501645E-1
3.984901822E1,-1.762905240E0,-1.122889996E0,5.740436912E-1
3.985132603E1,-1.750688195E0,-1.054933190E0,5.992411375E-1
3.985363389E1,-1.732362866E0,-9.927794933E-1,6.247440577E-1
3.985594176E1,-1.711441278E0,-9.378032684E-1,6.525375843E-1
3.985824957E1,-1.685480356E0,-8.875610828E-1,6.818582416E-1
3.986055744E1,-1.660588264E0,-8.422056437E-1,7.110261917E-1
3.986286530E1,-1.634474516E0,-7.979192138E-1,7.401941419E-1
3.986517316E1,-1.614469290E0,-7.586722970E-1,7.682931423E-1
3.986748098E1,-1.599198103E0,-7.255338430E-1,7.925743461E-1
3.986978884E1,-1.582705259E0,-6.960604787E-1,8.133431077E-1
3.987209671E1,-1.575985909E0,-6.620057225E-1,8.313631415E-1
3.987440457E1,-1.574306130E0,-6.281036735E-1,8.409839869E-1
3.987671238E1,-1.574916959E0,-5.954233408E-1,8.506048322E-1
3.987902025E1,-1.580414534E0,-5.665608048E-1,8.564078808E-1
3.988132811E1,-1.588355541E0,-5.401417017E-1,8.585458398E-1
3.988363592E1,-1.597365618E0,-5.199837089E-1,8.583931327E-1
3.988594379E1,-1.608666301E0,-5.057815313E-1,8.545753360E-1
3.988825165E1,-1.623632073E0,-4.963133931E-1,8.519791961E-1
3.989055952E1,-1.639819503E0,-4.883723855E-1,8.444963098E-1
3.989286733E1,-1.658297539E0,-4.876088202E-1,8.345700502E-1
3.989517520E1,-1.674026966E0,-4.940227270E-1,8.209787011E-1
3.989748306E1,-1.687312841E0,-5.042544007E-1,8.050966859E-1
3.989979087E1,-1.699224353E0,-5.178457499E-1,7.879929543E-1
3.990209874E1,-1.705027461E0,-5.338805318E-1,7.721109390E-1
3.990439374E1,-1.703347564E0,-5.522059202E-1,7.539382577E-1
3.990671447E1,-1.700446010E0,-5.693096519E-1,7.382088900E-1
3.990902228E1,-1.690214396E0,-5.848862529E-1,7.250757217E-1
3.991131728E1,-1.677692056E0,-5.958815217E-1,7.093463540E-1
3.991363801E1,-1.659061193E0,-6.016845703E-1,7.009472251E-1
3.991594582E1,-1.636765242E0,-6.038225293E-1,6.963658929E-1
3.991825369E1,-1.613400340E0,-5.998520255E-1,6.965186000E-1
3.992056155E1,-1.585301399E0,-5.932853818E-1,6.954495907E-1
3.992286942E1,-1.549719453E0,-5.806103349E-1,6.981984377E-1
3.992517723E1,-1.514443040E0,-5.595360994E-1,7.056813240E-1
3.992748509E1,-1.471836448E0,-5.370874405E-1,7.120952010E-1
3.992979296E1,-1.419456363E0,-5.131117105E-1,7.232431769E-1
3.993210082E1,-1.365701795E0,-4.892886579E-1,7.322531343E-1
3.993440863E1,-1.309503794E0,-4.653128982E-1,7.459971905E-1
3.993671650E1,-1.249640822E0,-4.460712075E-1,7.572978735E-1
3.993902436E1,-1.193290114E0,-4.364503622E-1,7.675296068E-1
3.994133218E1,-1.136786699E0,-4.294256270E-1,7.753179073E-1
3.994364004E1,-1.085017443E0,-4.309527278E-1,7.806627750E-1
3.994594790E1,-1.033248186E0,-4.312581718E-1,7.823426127E-1
3.994825577E1,-9.825478196E-1,-4.388937652E-1,7.815790772E-1
3.995056358E1,-9.405520558E-1,-4.489727318E-1,7.771504521E-1
3.995287145E1,-9.019159675E-1,-4.642439187E-1,7.702783942E-1
3.995517931E1,-8.719844818E-1,-4.866925478E-1,7.609629631E-1
3.995748712E1,-8.429692388E-1,-5.166240931E-1,7.430956960E-1
3.995979499E1,-8.200624585E-1,-5.454866290E-1,7.191199064E-1
