"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.679168500E1,-3.430096626E0,-9.993805885E0,6.717392802E-1
1.679416292E1,-4.435618877E0,-1.028109741E1,9.853662252E-1
1.679664083E1,-5.127513409E0,-1.058993530E1,1.210411549E0
1.679911953E1,-5.577603817E0,-1.080779839E1,1.325328231E0
1.680159828E1,-5.912777424E0,-1.090595722E1,1.447427273E0
1.680407615E1,-6.142610550E0,-1.088441086E1,1.576708674E0
1.680655406E1,-6.061211586E0,-1.072400570E1,1.483338714E0
1.680903281E1,-5.852924824E0,-1.060430050E1,1.191258788E0
1.681151151E1,-5.716461182E0,-1.047262573E1,9.805780053E-1
1.681398943E1,-5.500992298E0,-1.033137321E1,7.627149820E-1
1.681646734E1,-5.230459213E0,-1.021885109E1,5.161228180E-1
1.681894604E1,-4.995837688E0,-1.004168797E1,3.700828254E-1
1.682142479E1,-4.727698803E0,-9.854948044E0,3.341713548E-1
1.682390266E1,-4.378160000E0,-9.572444916E0,2.862893939E-1
1.682638057E1,-3.935251474E0,-9.261211395E0,3.012080118E-2
1.682885932E1,-3.497131348E0,-8.945190430E0,-2.571710646E-1
1.683133802E1,-3.157169580E0,-8.832667351E0,-5.684038401E-1
1.683381594E1,-2.874665976E0,-8.779997826E0,-8.700603247E-1
1.683629385E1,-2.637650013E0,-8.684233665E0,-1.090317369E0
1.683877255E1,-2.414999008E0,-8.576498985E0,-1.154958129E0
1.684125125E1,-2.252200127E0,-8.514252663E0,-1.150169849E0
1.684372917E1,-2.127707005E0,-8.552557945E0,-9.442773461E-1
1.684620708E1,-2.070248604E0,-8.772814751E0,-6.617737412E-1
1.684868583E1,-2.067854404E0,-8.973919868E0,-3.050530255E-1
1.685116453E1,-1.972090721E0,-9.117565155E0,-5.127855763E-2
1.685364245E1,-1.718316078E0,-9.215723991E0,2.533260360E-2
1.685612036E1,-1.397506952E0,-9.239665031E0,2.533260360E-2
1.685859906E1,-1.057544827E0,-9.265999794E0,2.533260360E-2
1.686107781E1,-7.487062216E-1,-9.258817673E0,4.448539391E-2
1.686355568E1,-4.877494276E-1,-9.261211395E0,7.321457565E-2
1.686603359E1,-3.105861247E-1,-9.309093475E0,1.689785272E-1
1.686851234E1,-1.860930026E-1,-9.385704994E0,2.599542737E-1
1.687099104E1,-9.032902122E-2,-9.479074478E0,3.652946353E-1
1.687346896E1,-1.371787488E-2,-9.613143921E0,5.256992579E-1
1.687594688E1,-2.808246017E-2,-9.706513405E0,6.932861209E-1
1.687842557E1,-4.141479731E-3,-9.768760681E0,8.536907434E-1
1.688090427E1,-4.005295038E-2,-9.826218605E0,9.853662252E-1
1.688338219E1,-4.962933064E-2,-9.857341766E0,1.088312507E0
1.688586010E1,-9.032902122E-2,-9.826218605E0,1.186470509E0
1.688833885E1,-1.094818115E-1,-9.795095444E0,1.277446270E0
1.689081755E1,-1.717284024E-1,-9.737636566E0,1.320539951E0
1.689329547E1,-2.507336438E-1,-9.730454445E0,1.366027832E0
1.689577339E1,-3.464976251E-1,-9.730454445E0,1.368422031E0
1.689825208E1,-4.231087267E-1,-9.677784920E0,1.394757152E0
1.690073078E1,-4.877494276E-1,-9.653843880E0,1.387574792E0
1.690320870E1,-5.739369392E-1,-9.632296562E0,1.366027832E0
1.690568661E1,-6.242130995E-1,-9.608355522E0,1.368422031E0
1.690816536E1,-6.888537407E-1,-9.572444916E0,1.389968872E0
1.691064406E1,-7.319475412E-1,-9.584414482E0,1.361239791E0
1.691312198E1,-8.324996233E-1,-9.617931366E0,1.366027832E0
1.691559990E1,-8.947461843E-1,-9.584414482E0,1.330116391E0
1.691807859E1,-9.593868256E-1,-9.589202881E0,1.310963631E0
1.692055729E1,-1.004874706E0,-9.610749245E0,1.325328231E0
1.692303521E1,-1.033603907E0,-9.629902840E0,1.287022591E0
1.692551313E1,-1.043180346E0,-9.684967041E0,1.222382069E0
1.692799188E1,-1.095850468E0,-9.799883842E0,1.164923668E0
1.693047057E1,-1.126973748E0,-9.945923805E0,1.026065826E0
1.693294849E1,-1.148520589E0,-1.006562901E1,9.111491442E-1
1.693542641E1,-1.071909428E0,-1.020927429E1,7.818678021E-1
1.693790510E1,-9.713573456E-1,-1.035770893E1,6.334336996E-1
1.694038380E1,-8.277114630E-1,-1.047741318E1,4.586644769E-1
1.694286172E1,-6.840654612E-1,-1.058993530E1,2.886834741E-1
1.694533964E1,-5.188727379E-1,-1.064739418E1,7.560867816E-2
1.694781838E1,-3.369211853E-1,-1.066654778E1,-8.479593694E-2
1.695029708E1,-1.573638022E-1,-1.067851734E1,-2.380182594E-1
1.695277500E1,1.022312045E-2,-1.067372990E1,-4.127874672E-1
1.695525292E1,1.586572379E-1,-1.070485306E1,-4.917927384E-1
1.695773161E1,2.544211745E-1,-1.071203518E1,-5.468569994E-1
1.696021036E1,2.951208651E-1,-1.073118782E1,-5.851625800E-1
1.696268823E1,2.783621848E-1,-1.074076462E1,-6.091035604E-1
1.696516615E1,2.735739946E-1,-1.077667522E1,-5.684038401E-1
1.696764490E1,2.544211745E-1,-1.077667522E1,-5.324923396E-1
1.697012359E1,1.706277430E-1,-1.080301094E1,-4.391225576E-1
1.697260151E1,7.246969640E-2,-1.085328674E1,-3.553290963E-1
1.697507943E1,-8.793494105E-2,-1.093947506E1,-2.404123396E-1
1.697755812E1,-2.818569243E-1,-1.102087402E1,-1.302838176E-1
1.698003682E1,-5.164786577E-1,-1.115494347E1,1.391615719E-3
1.698251474E1,-7.319475412E-1,-1.125549603E1,1.091260612E-1
1.698499266E1,-9.833278656E-1,-1.140871716E1,1.953136027E-1
1.698747141E1,-1.215555429E0,-1.154996967E1,2.479837835E-1
1.698995010E1,-1.411871433E0,-1.169600964E1,3.078362644E-1
1.699242802E1,-1.641704917E0,-1.188274956E1,3.245949447E-1
1.699490594E1,-1.842809439E0,-1.208146000E1,3.724769354E-1
1.699738464E1,-2.019972563E0,-1.226101685E1,3.652946353E-1
1.699986333E1,-2.216288805E0,-1.251957989E1,4.514822066E-1
1.700234125E1,-2.403028488E0,-1.272547245E1,5.256992579E-1
1.700481917E1,-2.522733212E0,-1.289545345E1,6.286455393E-1
1.700729792E1,-2.618497133E0,-1.309895134E1,7.244094610E-1
1.700977661E1,-2.774113655E0,-1.334075546E1,8.632671833E-1
1.701225453E1,-2.922547817E0,-1.362804794E1,9.829721451E-1
1.701473245E1,-3.106893539E0,-1.386266899E1,1.224776149E0
1.701721115E1,-3.236174822E0,-1.409250259E1,1.447427273E0
1.701968984E1,-3.329544783E0,-1.429360676E1,1.677260756E0
1.702216776E1,-3.442067146E0,-1.442767620E1,1.885547400E0
1.702464568E1,-3.504313707E0,-1.448752880E1,2.103410482E0
1.702712443E1,-3.561772108E0,-1.449471188E1,2.294938326E0
1.702960312E1,-3.609654188E0,-1.445640564E1,2.450554848E0
1.703208104E1,-3.621624708E0,-1.439415836E1,2.548712730E0
1.703455896E1,-3.619230509E0,-1.432473087E1,2.567865610E0
1.703703766E1,-3.635989189E0,-1.426008987E1,2.539136171E0
1.703951635E1,-3.609654188E0,-1.422178364E1,2.448160410E0
1.704199427E1,-3.530648947E0,-1.420502567E1,2.251844406E0
1.704447219E1,-3.442067146E0,-1.419784260E1,2.010040522E0
1.704695094E1,-3.310391665E0,-1.423614883E1,1.646137476E0
1.704942964E1,-3.181110382E0,-1.430078983E1,1.217593789E0
1.705190755E1,-3.070981979E0,-1.447555828E1,6.741333604E-1
1.705438547E1,-3.013523579E0,-1.460962772E1,7.800278068E-2
1.705686417E1,-3.078164101E0,-1.473890972E1,-5.372806191E-1
1.705934286E1,-3.126046181E0,-1.477482033E1,-1.207628250E0
1.706182078E1,-2.860301256E0,-1.468623829E1,-1.813335299E0
1.706429870E1,-2.661591053E0,-1.451625729E1,-2.320884228E0
1.706677745E1,-2.517945290E0,-1.435585403E1,-2.794915676E0
1.706925615E1,-2.379087448E0,-1.415474987E1,-3.142060041E0
1.707173406E1,-2.295294046E0,-1.394406891E1,-3.398228407E0
1.707421198E1,-2.187559366E0,-1.373817539E1,-3.544268847E0
1.707669068E1,-2.034337282E0,-1.345327854E1,-3.628062010E0
1.707916938E1,-1.816474199E0,-1.310852718E1,-3.766919851E0
1.708164729E1,-1.517211795E0,-1.271589565E1,-3.884230852E0
1.708412521E1,-1.201190829E0,-1.239269257E1,-3.991965055E0
1.708660396E1,-9.067167044E-1,-1.213412952E1,-4.068576336E0
1.708908266E1,-6.697009802E-1,-1.197133064E1,-4.114064693E0
1.709156057E1,-4.566261470E-1,-1.185162640E1,-4.152369976E0
1.709403849E1,-3.010097444E-1,-1.174867916E1,-4.147581577E0
1.709651719E1,-1.549696922E-1,-1.168404007E1,-4.114064693E0
1.709899588E1,-4.962933064E-2,-1.159306335E1,-4.066182613E0
1.710147380E1,2.219361067E-2,-1.151645279E1,-4.011118412E0
1.710395172E1,1.203516573E-1,-1.138477707E1,-3.953659534E0
1.710643047E1,1.754159331E-1,-1.127225494E1,-3.879442453E0
1.710890917E1,2.065392137E-1,-1.121479607E1,-3.826772213E0
1.711138708E1,2.448447943E-1,-1.115015602E1,-3.728614330E0
1.711386500E1,2.616034746E-1,-1.108312035E1,-3.608909130E0
1.711634375E1,2.592093945E-1,-1.103045082E1,-3.446110487E0
1.711882245E1,2.831503749E-1,-1.102566147E1,-3.300070524E0
1.712130031E1,2.759680748E-1,-1.103045082E1,-3.197124243E0
1.712377823E1,2.400566041E-1,-1.101608562E1,-3.034325600E0
1.712625698E1,1.897805184E-1,-1.102566147E1,-2.818856716E0
1.712873568E1,1.849923283E-1,-1.103045082E1,-2.581840992E0
1.713121359E1,1.299280524E-1,-1.100411606E1,-2.332854748E0
1.713369151E1,9.401656687E-2,-1.100172043E1,-2.088656425E0
1.713617021E1,1.740540564E-2,-1.101608562E1,-1.870793581E0
1.713864896E1,-9.032902122E-2,-1.107593822E1,-1.705600739E0
1.714112682E1,-2.291867435E-1,-1.114776039E1,-1.564348936E0
1.714360474E1,-3.967736661E-1,-1.121958351E1,-1.482949615E0
1.714608349E1,-5.356314182E-1,-1.136562347E1,-1.401550293E0
1.714856219E1,-6.002720594E-1,-1.154518127E1,-1.372821093E0
1.715104010E1,-6.457599401E-1,-1.172713280E1,-1.300998092E0
1.715351802E1,-6.290012598E-1,-1.192823792E1,-1.238751531E0
1.715599677E1,-5.619665384E-1,-1.211018848E1,-1.126228809E0
1.715847547E1,-4.542320669E-1,-1.229214096E1,-9.610360265E-1
1.716095333E1,-3.608621657E-1,-1.246212196E1,-6.928969622E-1
1.716343125E1,-2.890392244E-1,-1.267280197E1,-3.481467962E-1
1.716591000E1,-1.980634630E-1,-1.284517765E1,3.012080118E-2
1.716838870E1,-8.314675093E-2,-1.298164082E1,3.844474256E-1
1.717086661E1,9.162247181E-2,-1.317316818E1,7.675032020E-1
1.717334453E1,2.352683991E-1,-1.333117962E1,1.188864589E0
1.717582328E1,4.603136778E-1,-1.347482491E1,1.545585275E0
1.717830198E1,6.638120413E-1,-1.359692478E1,1.890335560E0
1.718077990E1,8.768868446E-1,-1.370705223E1,2.153686523E0
1.718325781E1,1.173755169E0,-1.381718159E1,2.323667526E0
1.718573651E1,1.568781376E0,-1.383633327E1,2.433795929E0
1.718821521E1,1.932684422E0,-1.378605747E1,2.543924570E0
1.719069313E1,2.243917227E0,-1.380281639E1,2.649264812E0
1.719317104E1,2.480932951E0,-1.385069847E1,2.857551575E0
1.719564979E1,2.677248955E0,-1.387224579E1,2.955709457E0
1.719812849E1,2.887929678E0,-1.381239223E1,3.017956018E0
1.720060641E1,3.072275639E0,-1.374057007E1,3.140054941E0
1.720308432E1,3.235074282E0,-1.363523006E1,3.235819101E0
1.720556302E1,3.412237644E0,-1.353228378E1,3.324400663E0
1.720804172E1,3.517577887E0,-1.346285439E1,3.594933748E0
1.721051964E1,3.498425007E0,-1.341018486E1,3.906166792E0
1.721299755E1,3.531942368E0,-1.328808594E1,4.068965435E0
1.721547630E1,3.546307087E0,-1.304149342E1,4.167123318E0
1.721795500E1,3.529548168E0,-1.270631981E1,4.167123318E0
1.722043286E1,3.517577887E0,-1.233523369E1,4.100088596E0
1.722291078E1,3.484060526E0,-1.189472008E1,4.001930237E0
1.722538953E1,3.378720045E0,-1.145420551E1,3.882225752E0
1.722786823E1,3.237468243E0,-1.104481506E1,3.690697670E0
1.723034615E1,3.122551441E0,-1.056838989E1,3.436923265E0
1.723282406E1,2.966934919E0,-1.010393333E1,3.116113901E0
1.723530281E1,2.813712835E0,-9.833400726E0,2.472101450E0
1.723778151E1,2.660490513E0,-9.570049286E0,1.804147959E0
1.724025943E1,2.464174271E0,-9.268393517E0,1.193652749E0
1.724273734E1,2.306163788E0,-8.973919868E0,6.238573194E-1
1.724521604E1,2.167306185E0,-8.724932671E0,1.426434368E-1
1.724769474E1,1.978172302E0,-8.437641144E0,-2.092890888E-1
1.725017266E1,1.772279739E0,-8.305966377E0,-5.564333797E-1
1.725265057E1,1.571175575E0,-8.282025337E0,-9.323068857E-1
1.725512932E1,1.247972250E0,-8.416094780E0,-1.279451251E0
1.725760802E1,8.505517244E-1,-8.665081024E0,-1.470979095E0
1.726008594E1,3.142736554E-1,-9.005043030E0,-1.528437495E0
1.726256385E1,-2.746746242E-1,-9.237270355E0,-1.516466975E0
1.726504255E1,-1.004874706E0,-9.467103958E0,-9.347009659E-1
1.726752125E1,-1.668040037E0,-9.684967041E0,-2.356241494E-1
1.726999917E1,-2.474851370E0,-9.886070251E0,6.932861209E-1
1.727247708E1,-3.018311739E0,-9.967470169E0,1.366027832E0
1.727495583E1,-3.398973465E0,-1.007281017E1,1.231958389E0
1.727743453E1,-3.971163034E0,-1.036967850E1,9.954966605E-2
1.727991245E1,-3.975951433E0,-1.050374889E1,-4.649036005E-2
1.728239036E1,-3.717388630E0,-1.079343414E1,1.251111150E0
1.728486906E1,-4.028621674E0,-1.125788975E1,1.325328231E0
1.728734776E1,-4.777974606E0,-1.176783276E1,5.161228180E-1
1.728982568E1,-5.500992298E0,-1.215567684E1,-1.685893983E-1
1.729230359E1,-5.824195862E0,-1.224904633E1,-5.324923396E-1
1.729478234E1,-5.819407940E0,-1.211976528E1,-3.074471056E-1
1.729726104E1,-5.702096939E0,-1.201681900E1,1.091260612E-1
1.729973896E1,-5.223276615E0,-1.183247375E1,6.118867993E-1
1.730221688E1,-4.856979847E0,-1.148532867E1,9.326959848E-1
1.730469557E1,-4.287184238E0,-1.117888451E1,7.268036008E-1
1.730717427E1,-3.475584745E0,-1.104720879E1,2.336191982E-1
1.730965219E1,-2.958459139E0,-1.091074562E1,-1.057887450E-2
1.731213010E1,-2.855512857E0,-1.086046982E1,3.730309755E-2
1.731460885E1,-2.778902054E0,-1.064978886E1,2.384073883E-1
1.731708755E1,-2.517945290E0,-1.040559101E1,5.520343781E-1
1.731956547E1,-2.170800686E0,-1.029306793E1,7.172271609E-1
1.732204338E1,-1.804503679E0,-1.009675121E1,8.608730435E-1
1.732452208E1,-1.452571273E0,-9.926770210E0,1.176894188E0
1.732700083E1,-1.172461629E0,-9.713695526E0,1.480944633E0
1.732947870E1,-9.689632654E-1,-9.500621796E0,1.732324958E0
1.733195661E1,-9.019284248E-1,-9.285152435E0,1.931035280E0
1.733443536E1,-8.971402645E-1,-9.100806236E0,2.048346043E0
1.733691406E1,-8.492583036E-1,-8.854214668E0,2.062710524E0
1.733939198E1,-7.439179420E-1,-8.588469505E0,1.765842438E0
1.734186990E1,-5.619665384E-1,-8.339483261E0,1.382786632E0
1.734434859E1,-4.135323465E-1,-8.112044334E0,1.105071187E0
1.734682729E1,-3.632563055E-1,-7.831934452E0,9.518488050E-1
1.734930521E1,-3.057979047E-1,-7.530278683E0,9.039669037E-1
1.735178312E1,-2.914333642E-1,-7.300445080E0,9.111491442E-1
1.735426188E1,-2.363690734E-1,-7.025123596E0,8.943904638E-1
1.735674057E1,-2.076398730E-1,-6.816837311E0,9.183314443E-1
1.735921849E1,-1.621519923E-1,-6.587003708E0,8.872081637E-1
1.736169641E1,-7.357034087E-2,-6.452934265E0,7.866560221E-1
1.736417510E1,3.416410089E-2,-6.309288025E0,7.028625607E-1
1.736665385E1,1.538690329E-1,-6.196765423E0,6.477982402E-1
1.736913172E1,3.023031652E-1,-6.124942780E0,5.831576586E-1
1.737160964E1,4.459490776E-1,-5.986084461E0,6.908921003E-1
1.737408838E1,6.638120413E-1,-5.588664055E0,1.083524227E0
1.737656708E1,7.954875231E-1,-5.605422974E0,1.361239791E0
1.737904500E1,9.271628857E-1,-5.907079697E0,1.131406307E0
1.738152292E1,1.082779408E0,-6.024390221E0,9.470606446E-1
1.738400167E1,1.250366330E0,-5.971720219E0,9.231196642E-1
1.738648036E1,1.420347333E0,-5.875956059E0,1.069159746E0
1.738895828E1,1.525687695E0,-6.151277542E0,1.234352469E0
1.739143620E1,1.848891020E0,-5.725128174E0,1.337298751E0
1.739391490E1,2.083512545E0,-5.571905613E0,1.193652749E0
1.739639359E1,2.277434587E0,-5.509659290E0,1.088312507E0
1.739887151E1,2.356440067E0,-5.342072010E0,1.193652749E0
1.740134943E1,2.504873991E0,-5.236731529E0,1.172105908E0
1.740382818E1,2.705978394E0,-5.085903645E0,1.112253428E0
1.740630688E1,2.849624395E0,-5.030838966E0,1.071553707E0
1.740878479E1,2.969329357E0,-4.970986366E0,1.071553707E0
1.741126271E1,3.072275639E0,-4.901557922E0,1.133800387E0
1.741374141E1,3.139310360E0,-4.834523201E0,1.078736067E0
1.741622010E1,3.189586401E0,-4.769882679E0,1.136194348E0
1.741869802E1,3.242256641E0,-4.702847481E0,1.121829867E0
1.742117594E1,3.235074282E0,-4.731576920E0,1.097888827E0
1.742365469E1,3.223103762E0,-4.705242157E0,1.102676988E0
1.742613338E1,3.223103762E0,-4.717212677E0,1.066765547E0
1.742861130E1,3.237468243E0,-4.710030079E0,1.045218706E0
1.743108922E1,3.247044563E0,-4.733971119E0,1.035642266E0
1.743356792E1,3.227891684E0,-4.793823719E0,1.018883586E0
1.743604661E1,3.213527203E0,-4.815370560E0,9.374842644E-1
1.743852453E1,3.206345081E0,-4.856070042E0,8.752377033E-1
1.744100245E1,3.206345081E0,-4.846493721E0,8.728435636E-1
1.744348120E1,3.189586401E0,-4.925498962E0,7.794737220E-1
1.744595990E1,3.206345081E0,-4.959016323E0,7.052566409E-1
1.744843781E1,3.191980362E0,-4.973381042E0,6.861038804E-1
1.745091573E1,3.201556683E0,-5.028445244E0,6.358278394E-1
1.745339443E1,3.175221682E0,-5.102662086E0,5.735812187E-1
1.745587312E1,3.136915922E0,-5.179273605E0,5.209110379E-1
1.745835104E1,3.065093040E0,-5.188849449E0,5.041523576E-1
1.746082896E1,3.010028839E0,-5.263067245E0,4.849995673E-1
1.746330771E1,2.954964638E0,-5.354042530E0,3.820533156E-1
1.746578641E1,2.899900198E0,-5.385166168E0,3.078362644E-1
1.746826432E1,2.804136276E0,-5.464170933E0,1.737667322E-1
1.747074224E1,2.694007874E0,-5.535994053E0,2.293850482E-2
1.747322094E1,2.564726591E0,-5.617393494E0,-2.212595791E-1
1.747569969E1,2.418686628E0,-5.665275574E0,-3.649054766E-1
1.747817755E1,2.255887747E0,-5.741886616E0,-5.564333797E-1
1.748065547E1,2.114635944E0,-5.811315536E0,-7.695081830E-1
1.748313422E1,1.961413622E0,-5.931020737E0,-9.658242464E-1
1.748561292E1,1.841708660E0,-6.065090179E0,-1.269874811E0
1.748809083E1,1.731580138E0,-6.251829624E0,-1.602654457E0
1.749056875E1,1.540052295E0,-6.491239548E0,-1.992892504E0
1.749304750E1,1.348524332E0,-6.733043671E0,-2.411859989E0
1.749552620E1,1.142631769E0,-6.996394634E0,-2.876314878E0
1.749800406E1,8.768868446E-1,-7.274109364E0,-3.369499445E0
1.750048198E1,5.584716797E-1,-7.597312927E0,-4.020694256E0
1.750296073E1,2.304801941E-1,-8.016280174E0,-4.619219303E0
1.750543943E1,-1.908811927E-1,-8.413700104E0,-5.057339191E0
1.750791734E1,-6.050602198E-1,-8.890125275E0,-5.682199001E0
1.751039526E1,-1.055150867E0,-9.419221878E0,-6.362123013E0
1.751287401E1,-1.361595511E0,-9.725667000E0,-6.915159702E0
1.751535271E1,-1.744651198E0,-1.015421104E1,-7.279062748E0
1.751783063E1,-2.084613323E0,-1.071203518E1,-7.786611557E0
1.752030854E1,-2.517945290E0,-1.135844135E1,-8.310918808E0
1.752278753E1,-2.953671217E0,-1.207427788E1,-8.940567017E0
1.752526623E1,-3.588107109E0,-1.290024185E1,-9.749773026E0
1.752774415E1,-4.605599880E0,-1.385069847E1,-1.061164761E1
1.753022206E1,-5.826589584E0,-1.494001389E1,-1.157407570E1
1.753270081E1,-7.334872246E0,-1.609396935E1,-1.272563648E1
1.753517951E1,-9.183115959E0,-1.717370796E1,-1.382931709E1
1.753765743E1,-1.123007107E1,-1.812895393E1,-1.455233479E1
1.754013534E1,-1.308310318E1,-1.888070107E1,-1.524662304E1
1.754261404E1,-1.462490368E1,-1.937388420E1,-1.557222080E1
1.754509274E1,-1.554423618E1,-1.954626083E1,-1.582120705E1
1.754757066E1,-1.578843594E1,-1.943613243E1,-1.586190701E1
1.755004857E1,-1.545565510E1,-1.911532211E1,-1.562967873E1
1.755252732E1,-1.465842056E1,-1.854073906E1,-1.499524307E1
1.755500602E1,-1.338236523E1,-1.765013504E1,-1.386283398E1
1.755748394E1,-1.170888996E1,-1.654645538E1,-1.241201019E1
1.755996186E1,-9.774457932E0,-1.511478233E1,-1.091090965E1
1.756244055E1,-8.024373055E0,-1.360410690E1,-9.503179550E0
1.756491930E1,-6.513696194E0,-1.201442432E1,-8.203185081E0
1.756739717E1,-5.216094494E0,-1.049177742E1,-7.039653301E0
1.756987508E1,-4.117203236E0,-9.105594635E0,-5.916820526E0
1.757235383E1,-3.123652220E0,-7.920516491E0,-4.872993946E0
1.757483253E1,-2.170800686E0,-6.886265755E0,-3.965629816E0
1.757731045E1,-1.320895672E0,-6.005237579E0,-3.127695560E0
1.757978837E1,-5.069022179E-1,-5.373195648E0,-2.246666908E0
1.758226706E1,3.142736554E-1,-4.918316364E0,-1.447038174E0
1.758474581E1,1.142631769E0,-4.659754276E0,-6.019212604E-1
1.758722368E1,1.930290341E0,-4.671724796E0,1.043378711E-1
1.758970160E1,2.739495754E0,-4.947045803E0,7.890501618E-1
1.759218035E1,3.472090006E0,-5.571905613E0,1.442639112E0
1.759465904E1,3.941333294E0,-6.563062668E0,2.005252123E0
1.759713696E1,4.209472179E0,-7.851087570E0,2.512801170E0
1.759961488E1,4.496763706E0,-9.280364037E0,2.768969774E0
1.760209363E1,4.676321507E0,-1.086286354E1,2.948527336E0
1.760457232E1,4.642803669E0,-1.270631981E1,3.195119143E0
1.760705019E1,4.563798904E0,-1.455935192E1,3.235819101E0
1.760952811E1,4.281294823E0,-1.640999031E1,3.166390181E0
1.761200686E1,3.780928850E0,-1.869635391E1,3.118508339E0
1.761448555E1,3.060305119E0,-2.125085831E1,2.950921297E0
1.761696347E1,1.863255501E0,-2.410462379E1,2.541530609E0
1.761944139E1,1.778100282E-1,-2.699190903E1,1.397151113E0
1.762192014E1,-1.806897879E0,-2.992946625E1,-8.317547441E-1
1.762439883E1,-4.373371601E0,-3.241214371E1,-3.577785969E0
1.762687675E1,-7.339660168E0,-3.411195755E1,-6.888824940E0
1.762935467E1,-1.045198822E1,-3.507438278E1,-1.102582645E1
1.763183337E1,-1.320999050E1,-3.483975983E1,-1.353723717E1
1.763431206E1,-1.481403637E1,-3.268746567E1,-1.069304657E1
1.763678998E1,-1.463926697E1,-2.872044563E1,-5.160285950E0
1.763926790E1,-1.291791058E1,-2.356595230E1,-3.744818568E-1
1.764174665E1,-1.046395874E1,-1.812177277E1,2.670811653E0
1.764422535E1,-7.622163773E0,-1.305825138E1,4.966752052E0
1.764670326E1,-4.555323124E0,-8.595651627E0,6.961036205E0
1.764918118E1,-1.577064395E0,-5.085903645E0,7.901917458E0
1.765165988E1,1.370071292E0,-2.411695242E0,7.928252220E0
1.765413857E1,3.991609335E0,-4.557164907E-1,6.932307243E0
1.765661649E1,6.237273693E0,1.011865973E0,5.368960857E0
1.765909441E1,8.205223083E0,2.000628710E0,3.810402870E0
1.766157316E1,9.675199509E0,2.577606440E0,2.481678009E0
1.766405186E1,1.063044453E1,2.874474764E0,1.626984596E0
1.766652977E1,1.178679466E1,3.085155487E0,1.363633752E0
1.766900769E1,1.311551952E1,2.922356606E0,7.890501618E-1
1.767148639E1,1.408034039E1,2.290314674E0,-6.803725660E-2
1.767396514E1,1.483927059E1,1.744460225E0,-7.766904831E-1
1.767644300E1,1.540188408E1,1.311128378E0,-4.271520674E-1
1.767892092E1,1.555989361E1,8.801906109E-1,6.932861209E-1
1.768139967E1,1.520317364E1,2.888481915E-1,2.254238605E0
1.768387837E1,1.450170326E1,-4.772633910E-1,3.745762110E0
1.768635628E1,1.369489193E1,-1.238586783E0,4.906899929E0
1.768883420E1,1.272767544E1,-2.086097717E0,5.740046501E0
1.769131295E1,1.177003574E1,-2.979096651E0,6.331388474E0
1.769379165E1,1.077409077E1,-3.848154545E0,6.759932041E0
1.769626951E1,9.823634148E0,-4.745941639E0,7.221993446E0
1.769874743E1,8.842052460E0,-5.619787693E0,7.576319695E0
1.770122618E1,7.886807919E0,-6.491239548E0,7.772635937E0
1.770370488E1,7.034508705E0,-7.302839279E0,7.832488060E0
1.770618279E1,6.376131058E0,-8.121620178E0,7.662507057E0
1.770866071E1,5.751271725E0,-9.036165237E0,7.363245487E0
1.771113946E1,5.200628757E0,-1.025236893E1,6.999342442E0
1.771361816E1,4.487187862E0,-1.137759495E1,6.570798397E0
1.771609607E1,3.596583128E0,-1.242381573E1,6.204501152E0
1.771857399E1,2.567120552E0,-1.353707123E1,5.890874386E0
1.772105269E1,1.578357816E0,-1.475566769E1,5.658646584E0
1.772353139E1,8.385812044E-1,-1.586174202E1,5.373748779E0
1.772600930E1,1.022312045E-2,-1.688402176E1,5.067304134E0
1.772848722E1,-9.761456251E-1,-1.783687401E1,5.088851452E0
1.773096597E1,-2.075037003E0,-1.853594971E1,5.088851452E0
1.773344467E1,-3.047040939E0,-1.917038727E1,4.820712090E0
1.773592258E1,-3.832305670E0,-1.969469452E1,4.260493279E0
1.773840050E1,-4.584052563E0,-2.002507973E1,3.602116346E0
1.774087920E1,-5.443534374E0,-2.013042068E1,2.879098177E0
1.774335790E1,-6.360473633E0,-2.001071739E1,2.041163683E0
1.774583581E1,-7.090674400E0,-1.960371780E1,1.203229308E0
1.774831373E1,-7.521611691E0,-1.892858315E1,1.043378711E-1
1.775079248E1,-8.235053062E0,-1.825105286E1,-1.054405808E0
1.775327118E1,-9.151992798E0,-1.763577080E1,-1.854034901E0
1.775574910E1,-9.987533569E0,-1.673319435E1,-2.306519508E0
1.775822701E1,-1.053578186E1,-1.566781998E1,-2.598599434E0
1.776070571E1,-1.071294498E1,-1.451625729E1,-2.859556437E0
1.776318441E1,-1.070097542E1,-1.343651962E1,-3.223459482E0
1.776566232E1,-1.048550606E1,-1.242620945E1,-3.745373011E0
1.776814024E1,-1.006653881E1,-1.165291595E1,-4.090123653E0
1.777061899E1,-9.647571564E0,-1.094426250E1,-4.248133659E0
1.777309769E1,-9.310003281E0,-1.034095001E1,-4.049423695E0
1.777557560E1,-8.888642311E0,-9.752001762E0,-3.635244608E0
1.777805352E1,-8.450522423E0,-9.318669319E0,-3.149242163E0
1.778053227E1,-7.921425819E0,-9.179811478E0,-2.510017872E0
1.778301097E1,-6.291045189E0,-8.696204185E0,-2.775763035E0
1.778548889E1,-5.249612331E0,-8.303571701E0,-2.414253950E0
1.778796680E1,-4.347036839E0,-8.033039093E0,-1.688842058E0
