"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.390373417E1,2.381996613E0,-7.368876343E0,7.101232910E-1
3.391373217E1,2.178569641E0,-7.581584015E0,1.038540344E0
3.392373017E1,1.999691620E0,-8.264913025E0,9.126521301E-1
3.393372817E1,1.826352081E0,-8.960815887E0,1.544787598E-1
3.394372617E1,1.703607330E0,-9.480086060E0,-3.004252625E-1
3.395372417E1,1.432970123E0,-9.805060272E0,-6.770420837E-1
3.396372217E1,1.300645294E0,-9.769733734E0,-4.806504822E-1
3.397372117E1,1.151854706E0,-9.553283844E0,-4.424798584E-1
3.398371917E1,1.113235016E0,-9.238039398E0,-4.962181091E-1
3.399371717E1,1.182540894E0,-9.126521301E0,-2.728825378E-1
3.400371517E1,1.065634003E0,-9.157806244E0,-6.212081909E-2
3.401371317E1,1.177900543E0,-9.222471771E0,1.302291870E-2
3.402371117E1,1.436862030E0,-9.479936371E0,1.378633118E-1
3.403370917E1,1.928888855E0,-9.919422455E0,3.570075989E-1
3.404370717E1,2.414928131E0,-1.029873367E1,6.979985046E-1
3.405370575E1,2.633773041E0,-1.046488815E1,1.200952606E0
3.406370375E1,2.486778717E0,-1.046728317E1,1.834584961E0
3.407370175E1,2.192191315E0,-1.039348663E1,2.320175171E0
3.408369975E1,1.764830017E0,-1.058374100E1,2.392025757E0
3.409369775E1,8.175997925E-1,-1.136032608E1,1.547781372E0
3.410369675E1,-7.834707642E-1,-1.273731262E1,1.520837402E-1
3.411369475E1,-1.571132813E0,-1.319206696E1,-1.199006653E0
3.412369275E1,-9.080117798E-1,-1.234542755E1,-1.920057220E0
3.413369075E1,9.647438049E-1,-1.151270920E1,-1.409618683E0
3.414368875E1,3.139122162E0,-1.179517181E1,-4.134402466E-1
3.415368675E1,4.809199219E0,-1.279359558E1,7.601193237E-1
3.416368475E1,5.319338379E0,-1.420950119E1,1.175655212E0
3.417368275E1,4.568050690E0,-1.501018616E1,1.135688324E0
3.418368075E1,3.452869720E0,-1.507380386E1,1.462309113E0
3.419367875E1,3.098556519E0,-1.508967087E1,2.403252411E0
3.420367675E1,2.127226410E0,-1.460812225E1,2.555485840E0
3.421367475E1,1.149609375E-1,-1.319236633E1,1.893113251E0
3.422367375E1,-1.547481995E0,-1.088701035E1,1.224902802E0
3.423367175E1,-2.592758331E0,-9.454040222E0,1.069974976E0
3.424366975E1,-2.864593048E0,-1.040456360E1,8.098159790E-1
3.425366775E1,-2.349065094E0,-1.247475861E1,1.281335449E-1
3.426366575E1,-1.865271149E0,-1.419153854E1,-7.445516968E-1
3.427366375E1,-1.008602600E0,-1.522543854E1,4.071533203E-2
3.428366175E1,1.115180969E-1,-1.548514847E1,4.725672913E-1
3.429365975E1,1.402433624E0,-1.555789719E1,-1.134490814E0
3.430365775E1,2.282154236E0,-1.479747849E1,-4.224215698E-1
3.431365575E1,2.519710236E0,-1.376297974E1,6.595285034E-1
3.432365375E1,2.133812714E0,-1.246697479E1,9.621990967E-1
3.433365175E1,9.514215088E-1,-1.133233429E1,1.302890625E0
3.434364975E1,-2.134561157E-1,-1.070873108E1,1.425036621E0
3.435364775E1,-6.412664795E-1,-9.755812683E0,1.848655701E0
3.436364675E1,-5.219645691E-1,-8.677604828E0,1.409768372E0
3.437364475E1,-4.120930481E-1,-7.331154785E0,1.229543152E0
3.438364275E1,2.936892700E-1,-6.117179260E0,-3.161425781E-1
3.439364075E1,3.820056152E-1,-5.232369232E0,-1.022373962E0
3.440363875E1,-3.760180664E-1,-5.082830200E0,-1.221010895E0
3.441363675E1,-1.152603149E0,-5.590724030E0,-1.510059814E0
3.442363475E1,-1.694476318E0,-5.782026215E0,-9.376501465E-1
3.443363275E1,-1.726509705E0,-5.682333527E0,-8.325686646E-1
3.444363075E1,-1.657652893E0,-5.668412476E0,-1.046473846E0
3.445362875E1,-1.703906708E0,-5.226681061E0,-6.445596313E-1
3.446362675E1,-1.589245148E0,-4.849315796E0,-5.084925842E-1
3.447362475E1,-1.326092377E0,-4.932692413E0,-3.731739807E-1
3.448362375E1,-1.063688049E0,-4.880151672E0,1.387614441E-1
3.449362175E1,-1.076561279E0,-4.577032013E0,2.029779053E-1
3.450361975E1,-1.106349335E0,-4.254303131E0,-9.131011963E-2
3.451361775E1,-1.061442719E0,-4.091441803E0,-6.170169067E-1
3.452361575E1,-9.315129089E-1,-4.234244843E0,-1.070274353E0
3.453361375E1,-6.930587769E-1,-4.626878357E0,-1.370998993E0
3.454361175E1,-3.290158081E-1,-5.092709656E0,-1.814676361E0
3.455360975E1,1.064286804E-1,-5.463039551E0,-2.552342377E0
3.456360775E1,6.065386963E-1,-5.706583099E0,-3.320544891E0
3.457360575E1,1.155896301E0,-5.880371704E0,-4.050277405E0
3.458360375E1,1.425485687E0,-6.089037781E0,-4.880151672E0
3.459360175E1,1.323248291E0,-6.626869354E0,-6.200406189E0
3.460359975E1,1.598226471E0,-7.500602417E0,-7.505991211E0
3.461359875E1,2.887046356E0,-8.775950317E0,-8.769214325E0
3.462359675E1,5.615722046E0,-1.137319931E1,-1.055724609E1
3.463359475E1,8.669671326E0,-1.590846817E1,-1.275976593E1
3.464359275E1,1.069481003E1,-2.071826614E1,-1.098296082E1
3.465359075E1,8.342451782E0,-2.409853683E1,-5.785019989E0
3.466358875E1,4.005969543E0,-2.268966660E1,-5.581293640E0
3.467358675E1,-1.877096558E-1,-1.352437592E1,-8.893905029E0
3.468358475E1,-2.064955902E0,-2.776276703E0,-1.009455826E1
3.469358275E1,-1.465901642E0,1.829495544E0,-7.747738495E0
3.470358075E1,-2.232008514E0,2.225871277E0,-5.609884186E0
3.471357875E1,-3.031495972E0,-5.748046875E-2,-3.775897980E0
3.472357675E1,-2.011367340E0,-4.323609009E0,-2.802771606E0
3.473357475E1,-1.974394226E-1,-1.177047318E1,-1.668280792E0
3.474357375E1,2.276016998E0,-2.471839783E1,-1.192719727E0
3.475357175E1,7.423662415E0,-3.902549606E1,-2.773731995E0
3.476356975E1,6.541995850E0,-3.430685852E1,-6.940616913E0
3.477356775E1,-6.586303711E-2,-1.127859604E1,-2.897973633E0
3.478356575E1,-4.180805969E0,2.718047791E0,4.327500916E-1
3.479356375E1,-6.786587219E0,5.355263672E0,-1.047821045E-2
3.480356175E1,-7.563172302E0,5.418132935E0,1.652563477E-1
3.481355975E1,-5.406307526E0,3.584296417E0,1.152303772E0
3.482355775E1,-9.743238831E-1,-1.122964783E0,3.797602844E0
3.483355575E1,2.729424133E0,-8.683592377E0,5.649252319E0
3.484355375E1,4.801415405E0,-1.624421997E1,5.661975861E0
3.485355175E1,6.135291595E0,-2.075149704E1,3.277284851E0
3.486354975E1,5.326373749E0,-2.007011398E1,9.547146606E-1
3.487354775E1,2.592758331E0,-1.517274811E1,-5.674699402E-1
3.488354675E1,8.524772644E-1,-1.106543930E1,-4.150119781E0
3.489354475E1,9.520202637E-2,-8.282725983E0,-2.900817719E0
3.490354275E1,-6.077362061E-1,-6.175108795E0,-2.293829956E0
3.491354075E1,-1.198108521E0,-4.903652802E0,-2.123633881E0
3.492353875E1,-9.997709656E-1,-4.788392487E0,-6.941065979E-1
3.493353675E1,-5.942642212E-2,-5.591771851E0,5.041516113E-1
3.494353475E1,1.278641052E0,-7.180418243E0,2.408341827E0
3.495353275E1,2.388882294E0,-8.995543671E0,3.896098022E0
3.496353075E1,2.821183319E0,-1.002315674E1,3.491639099E0
3.497352875E1,3.168012085E0,-9.812395020E0,1.888772278E0
3.498352675E1,3.272345123E0,-9.318721619E0,1.580712891E0
3.499352475E1,2.828817444E0,-8.790470123E0,1.359622650E0
3.500352275E1,2.571951599E0,-8.438701630E0,1.119971008E0
3.501352175E1,2.404150543E0,-8.316705322E0,6.515950012E-1
3.502351975E1,2.299817505E0,-8.341853027E0,3.362008667E-1
3.503351775E1,2.326761475E0,-8.234526215E0,1.419049072E-1
3.504351575E1,2.257455597E0,-8.231682129E0,2.854563904E-1
3.505351704E1,2.067201233E0,-8.450976105E0,8.077203369E-1
3.506351504E1,1.931283875E0,-8.707991638E0,9.243278503E-1
3.507351304E1,1.668280792E0,-8.979377289E0,4.785548401E-1
3.508351104E1,1.220112762E0,-9.136700134E0,-1.835183716E-1
3.509350904E1,7.668553162E-1,-9.295370178E0,-3.936813354E-1
3.510350704E1,5.872288513E-1,-9.470505981E0,-3.700305176E-1
3.511350504E1,7.589218140E-1,-9.657167816E0,-5.418731689E-1
3.512350304E1,1.153201904E0,-9.813442841E0,-5.538482666E-1
3.513350104E1,1.344055023E0,-9.886041870E0,-4.474195862E-1
3.514350004E1,1.302740936E0,-9.953850861E0,-1.796264648E-1
3.515349804E1,1.139280853E0,-9.948761444E0,7.798782349E-2
3.516349604E1,1.200054474E0,-9.864935760E0,1.332229614E-1
3.517349404E1,1.648821259E0,-9.811646576E0,1.525328064E-1
3.518349204E1,2.380799103E0,-9.909093933E0,4.119433594E-1
3.519349004E1,2.796634369E0,-1.016057098E1,7.330256653E-1
3.520348804E1,2.878364410E0,-1.045171555E1,1.311572571E0
3.521348604E1,2.511926422E0,-1.069795349E1,1.983076172E0
3.522348404E1,1.742526398E0,-1.098311050E1,2.140548706E0
3.523348204E1,5.189707947E-1,-1.161689255E1,1.418600006E0
3.524348004E1,-9.732760620E-1,-1.264330811E1,-4.041595459E-3
3.525347804E1,-1.092128906E0,-1.288176224E1,-1.225800934E0
3.526347604E1,3.493734741E-1,-1.243359421E1,-1.599124603E0
3.527347404E1,2.595452728E0,-1.251382736E1,-1.228495331E0
3.528347304E1,4.118984528E0,-1.303085220E1,-6.348298645E-1
3.529347104E1,4.694986725E0,-1.338516541E1,2.709365845E-2
3.530346904E1,4.727768555E0,-1.385758301E1,9.184899902E-1
3.531346704E1,4.061953125E0,-1.448867065E1,1.534758453E0
3.532346504E1,3.353626099E0,-1.484492981E1,2.118245087E0
3.533346304E1,2.630479889E0,-1.466021393E1,2.260149994E0
3.534346104E1,1.027313690E0,-1.365250946E1,2.262844391E0
3.535345904E1,-9.770182800E-1,-1.185399948E1,2.323767700E0
3.536345704E1,-2.550845490E0,-1.014979340E1,2.196083221E0
3.537345504E1,-3.589834900E0,-1.021730301E1,1.664388885E0
3.538345304E1,-3.841761017E0,-1.199770065E1,5.957611084E-1
3.539345104E1,-3.749253387E0,-1.405442368E1,-7.150630188E-1
3.540344904E1,-3.084186401E0,-1.555640030E1,-1.229094086E0
3.541344804E1,-1.337319031E0,-1.612072678E1,-4.502636719E-1
3.542344604E1,6.852749634E-1,-1.554801773E1,2.415975952E-1
3.543344404E1,2.191592560E0,-1.508368332E1,-1.338067474E0
3.544344204E1,3.072660370E0,-1.417851563E1,-5.210664368E-1
3.545344004E1,3.154091034E0,-1.281200729E1,2.847079468E-1
3.546343804E1,2.168091431E0,-1.129566055E1,1.170116730E0
3.547343604E1,1.088985443E0,-1.028556107E1,1.013392639E0
3.548343404E1,3.858975220E-1,-9.217082977E0,1.768422546E0
3.549343204E1,-5.074447632E-2,-8.258027344E0,1.829944611E0
3.550343004E1,2.763253784E-1,-7.094496918E0,8.089178467E-1
3.551342804E1,8.283773804E-1,-6.032455444E0,-6.481521606E-2
3.552342604E1,1.944456482E-1,-5.334307251E0,-3.731739807E-1
3.553342404E1,-5.842350769E-1,-5.392536163E0,-1.396146698E0
3.554342304E1,-1.437311096E0,-5.516927490E0,-1.186133423E0
3.555342104E1,-1.749711456E0,-5.326673126E0,-8.491841125E-1
3.556341904E1,-1.733694763E0,-5.159620514E0,-9.764195251E-1
3.557341704E1,-1.579964447E0,-4.972958679E0,-1.037941589E0
3.558341504E1,-1.359323273E0,-4.583917694E0,-7.204518127E-1
3.559341304E1,-1.053359528E0,-4.456382904E0,-3.974235535E-1
3.560341104E1,-8.625064087E-1,-4.493206329E0,2.095642090E-3
3.561340904E1,-9.924362183E-1,-4.332440643E0,1.321751404E-1
3.562340704E1,-1.333427124E0,-4.002826080E0,-1.963916016E-1
3.563340504E1,-1.563798065E0,-3.828887787E0,-5.771997070E-1
3.564340304E1,-1.374142456E0,-3.919898529E0,-8.870553589E-1
3.565340104E1,-9.511221313E-1,-4.269122314E0,-1.030756531E0
3.566339904E1,-5.062472534E-1,-4.663851471E0,-1.280886383E0
3.567339704E1,-7.783813477E-2,-4.922064514E0,-1.774260406E0
3.568339604E1,3.287164307E-1,-5.169050903E0,-2.472857666E0
3.569339404E1,6.795867920E-1,-5.495971069E0,-3.323838043E0
3.570339204E1,9.660910034E-1,-5.870791626E0,-4.185596008E0
3.571339004E1,1.133293304E0,-6.427633667E0,-5.380561066E0
3.572338804E1,1.275946655E0,-7.429949341E0,-6.916067963E0
3.573338604E1,2.013163605E0,-9.111552429E0,-8.474477234E0
3.574338404E1,4.231999512E0,-1.190444458E1,-1.046234344E1
3.575338204E1,7.331154785E0,-1.658685745E1,-1.286604492E1
3.576338004E1,1.000923569E1,-2.139545792E1,-1.178155014E1
3.577337804E1,8.752000122E0,-2.476629822E1,-6.905440063E0
3.578337604E1,4.540807343E0,-2.362028137E1,-5.696404266E0
3.579337404E1,3.772155762E-2,-1.466051331E1,-8.838370514E0
3.580337204E1,-2.005379791E0,-3.598067780E0,-1.026684998E1
3.581337004E1,-1.380130005E0,2.295027466E0,-8.288264465E0
3.582336904E1,-7.325765991E-1,4.371359711E0,-5.917195129E0
3.583336704E1,-1.856888580E0,3.467090149E0,-4.166435852E0
3.584336504E1,-1.086740112E0,2.854563904E-1,-2.727029114E0
3.585336304E1,4.860392761E-1,-5.522465973E0,-1.520088959E0
3.586336104E1,1.681004333E0,-1.478011459E1,-4.480183411E-1
3.587335904E1,4.348457336E0,-3.011273026E1,-2.832110596E-1
3.588335704E1,7.635771332E0,-4.402420120E1,-4.175267487E0
3.589335504E1,4.027375031E0,-3.646342392E1,-8.184230804E0
3.590335304E1,-1.050964508E0,-1.154549103E1,-2.803220673E0
3.591335104E1,-4.320764923E0,2.861748962E0,6.747967529E-1
3.592334904E1,-6.449039154E0,6.337521057E0,7.090754700E-1
3.593334704E1,-7.679929504E0,7.526348877E0,7.659571838E-1
3.594334504E1,-6.278094635E0,6.862479401E0,1.629062347E0
3.595334304E1,-2.384691010E0,2.066003723E0,4.063749390E0
3.596334204E1,1.463955688E0,-6.683002625E0,6.145320740E0
3.597334004E1,3.707190857E0,-1.507739639E1,5.899681549E0
3.598333804E1,5.489833832E0,-2.152912994E1,3.595523071E0
3.599333604E1,5.808521118E0,-2.386696838E1,3.321592712E-1
3.600333404E1,4.485422516E0,-1.928200287E1,1.788780212E-1
3.601333204E1,2.552791443E0,-1.302830750E1,-2.392175446E0
3.602333004E1,7.048841858E-1,-9.560917969E0,-3.394491119E0
3.603332804E1,-6.089337158E-1,-7.044800262E0,-2.967578888E0
3.604332604E1,-1.271755371E0,-5.227429504E0,-1.979633331E0
3.605332025E1,-1.287173309E0,-4.438420258E0,-8.698411560E-1
3.606331825E1,-5.313949585E-1,-4.760849762E0,4.394860840E-1
3.607331625E1,6.105802917E-1,-6.078260193E0,2.597548370E0
3.608331425E1,1.107397156E0,-7.768694916E0,3.100352783E0
3.609331225E1,1.800156555E0,-8.907975769E0,2.247426453E0
3.610331125E1,2.648891602E0,-9.378597107E0,1.960323486E0
3.611330925E1,2.877765656E0,-9.392518158E0,1.722168732E0
3.612330725E1,2.768343201E0,-9.031468964E0,1.547332306E0
3.613330525E1,2.695444794E0,-8.507857819E0,1.297352142E0
3.614330325E1,2.599943390E0,-7.995922394E0,1.058299255E0
3.615330125E1,2.455194397E0,-7.717052307E0,8.896000671E-1
3.616329925E1,2.349663849E0,-7.770042114E0,9.530680847E-1
3.617329725E1,2.251468048E0,-8.218958588E0,1.164278870E0
3.618329525E1,2.046095123E0,-8.708440704E0,1.151705017E0
3.619329325E1,1.862576752E0,-9.031768341E0,7.562274170E-1
3.620329125E1,1.519639893E0,-9.255852356E0,-6.885681152E-2
3.621328925E1,1.327289886E0,-9.430539093E0,-2.640509033E-1
3.622328725E1,1.006806335E0,-9.515113220E0,-2.474354553E-1
3.623328525E1,8.520281982E-1,-9.391919403E0,-2.662962341E-1
3.624328425E1,7.203021240E-1,-9.261091461E0,-2.197430420E-1
3.625328225E1,5.996530151E-1,-9.108558655E0,-1.562750244E-1
3.626328025E1,5.011578369E-1,-9.149872742E0,-6.586303711E-2
3.627327825E1,4.580474854E-1,-9.516011353E0,-1.901046753E-1
3.628327625E1,5.983058167E-1,-9.993668060E0,-7.439529419E-2
3.629327425E1,1.066681824E0,-1.028301636E1,3.514691162E-1
3.630327225E1,1.788480835E0,-1.019395157E1,3.480262756E-1
3.631327025E1,2.627785492E0,-1.006477020E1,8.542735291E-1
3.632326825E1,2.915487213E0,-1.018242554E1,1.365310822E0
3.633326625E1,2.658471680E0,-1.041159897E1,1.956431580E0
3.634326425E1,2.008972321E0,-1.061397812E1,2.284100189E0
3.635326225E1,1.113085327E0,-1.091365494E1,2.117496643E0
3.636326025E1,-3.742218018E-3,-1.186148392E1,1.405726776E0
3.637325825E1,-8.345146179E-1,-1.303070251E1,2.010319519E-1
3.638325725E1,-5.771997070E-1,-1.299747162E1,-1.059197388E0
3.639325525E1,9.113049316E-1,-1.214454529E1,-1.232686615E0
3.640325325E1,3.081042938E0,-1.209350143E1,-3.579057312E-1
3.641325125E1,4.613106995E0,-1.304133041E1,8.054750061E-1
3.642324925E1,5.060227203E0,-1.447684525E1,1.228645020E0
3.643324725E1,4.535418549E0,-1.565684143E1,1.044827271E0
3.644324525E1,3.081941071E0,-1.583661758E1,9.500743103E-1
3.645324325E1,2.367925873E0,-1.550775146E1,1.595831451E0
3.646324125E1,1.454674988E0,-1.462803085E1,1.663640442E0
3.647323925E1,-3.293151855E-2,-1.280961227E1,1.379830627E0
3.648323725E1,-1.194515991E0,-1.043390259E1,1.458566895E0
3.649323525E1,-1.959425354E0,-8.937165070E0,1.806892548E0
3.650323325E1,-2.200873260E0,-9.240284729E0,1.626966705E0
3.651323125E1,-2.364183655E0,-1.105121887E1,7.114704895E-1
3.652322925E1,-2.897225189E0,-1.325553497E1,-6.646179199E-1
3.653322825E1,-2.944077759E0,-1.516481461E1,-1.514251099E0
3.654322625E1,-1.784289551E0,-1.678235092E1,-1.173559570E0
3.655322425E1,1.407073975E-1,-1.664254166E1,1.356030121E0
3.656322225E1,2.012415161E0,-1.573887085E1,-4.625381470E-2
3.657322025E1,2.812351685E0,-1.469583984E1,5.445675659E-1
3.658321825E1,3.173700256E0,-1.313743057E1,6.194119263E-1
3.659321625E1,2.885998535E0,-1.145343246E1,2.212399292E-1
3.660321425E1,2.120640106E0,-1.011880783E1,9.898915100E-1
3.661321225E1,1.518891449E0,-9.153165894E0,8.388555908E-1
3.662321025E1,1.136137390E0,-8.375832367E0,8.086184692E-1
3.663320825E1,8.949888611E-1,-7.576644287E0,3.562591553E-1
3.664320625E1,2.887495422E-1,-6.596033478E0,-2.996768188E-1
3.665320425E1,-5.777984619E-2,-5.991590424E0,-1.744622040E0
3.666320225E1,-1.381776581E0,-5.722599792E0,-1.365460510E0
3.667320125E1,-1.800755310E0,-5.799390106E0,-1.385219421E0
3.668319925E1,-1.995650024E0,-5.292693787E0,-3.056643677E-1
3.669319725E1,-1.917961578E0,-4.642445984E0,-3.420387268E-1
3.670319525E1,-1.753753052E0,-4.324207764E0,-7.325765991E-1
3.671319325E1,-1.612446899E0,-3.892804871E0,-6.107299805E-1
3.672319125E1,-1.360371094E0,-3.662583618E0,-6.180647278E-1
3.673318925E1,-1.116827545E0,-3.786675568E0,-5.228627014E-1
3.674318725E1,-9.996212769E-1,-3.927083588E0,-2.249821472E-1
3.675318525E1,-1.167721710E0,-3.877087555E0,-2.624043274E-1
3.676318325E1,-1.368454285E0,-3.756438446E0,-6.219566345E-1
3.677318125E1,-1.218166809E0,-3.973636780E0,-9.960287476E-1
3.678317925E1,-8.258326721E-1,-4.397255859E0,-1.254391479E0
3.679317725E1,-3.896397400E-1,-4.729714508E0,-1.389261017E0
3.680317525E1,-2.739303589E-2,-4.845274200E0,-1.857038269E0
3.681317425E1,4.062551880E-1,-5.021906891E0,-2.494412842E0
3.682317225E1,9.113049316E-1,-5.324577484E0,-3.164868622E0
3.683317025E1,1.433419189E0,-5.757177887E0,-3.947890320E0
3.684316825E1,1.729204102E0,-6.461613007E0,-5.090913391E0
3.685316625E1,1.753603363E0,-7.652985535E0,-6.752158813E0
3.686316425E1,2.249671783E0,-9.675130463E0,-8.356672211E0
3.687316225E1,4.002377014E0,-1.281604889E1,-1.026774811E1
3.688316025E1,6.848109283E0,-1.734353394E1,-1.286095551E1
3.689315825E1,9.361083527E0,-2.195858688E1,-1.293385391E1
3.690315625E1,8.090226288E0,-2.441378128E1,-8.442294159E0
3.691315425E1,3.809727631E0,-2.180485657E1,-6.123316498E0
3.692315225E1,-4.670288086E-1,-1.202359680E1,-8.273445282E0
3.693315025E1,-2.308948517E0,-1.908680878E0,-9.210945740E0
3.694314825E1,-1.908082123E0,3.283122711E0,-7.214098206E0
3.695314625E1,-1.526824951E0,4.093836823E0,-5.141957245E0
3.696314525E1,-2.474953308E0,2.741399231E0,-3.189866638E0
3.697314325E1,-2.031575317E0,-6.530918884E-1,-1.729952545E0
3.698314125E1,-6.271957397E-1,-6.791377258E0,-8.750802612E-1
3.699313925E1,5.685177612E-1,-1.625275223E1,-8.436456299E-1
3.700313725E1,3.597019958E0,-3.174643295E1,-1.984273682E0
3.701313525E1,7.172185364E0,-4.476875290E1,-5.952371979E0
3.702313325E1,4.098177795E0,-3.569746674E1,-8.843459930E0
3.703313125E1,-1.004411316E-1,-1.037133270E1,-2.035317535E0
3.704312925E1,-3.416345673E0,2.774330750E0,1.717977448E0
3.705312725E1,-6.356531525E0,6.156098328E0,9.454339600E-1
3.706312479E1,-7.856113129E0,7.421267395E0,7.453001404E-1
3.707312279E1,-6.233487396E0,6.526278534E0,1.856439514E0
3.708312079E1,-2.083666992E0,1.624571686E0,4.503983917E0
3.709311879E1,1.649270325E0,-6.712191925E0,6.096671906E0
3.710311679E1,4.122876434E0,-1.442744797E1,5.593867493E0
3.711311479E1,6.363117828E0,-2.063324295E1,3.521876221E0
3.712311379E1,7.023544464E0,-2.323737762E1,7.932005310E-1
3.713311179E1,5.213807831E0,-1.921090073E1,8.833131409E-1
3.714310979E1,2.780917053E0,-1.304671921E1,-2.233655090E0
3.715310779E1,7.155120850E-1,-9.135053558E0,-3.474724274E0
3.716310579E1,-8.878038025E-1,-6.603817291E0,-2.744692383E0
3.717310379E1,-1.780697021E0,-4.766238556E0,-1.986668701E0
3.718310179E1,-1.851649475E0,-3.994892578E0,-7.834707642E-1
3.719309979E1,-1.005459137E0,-4.530179443E0,1.528471527E0
3.720309779E1,-1.796264648E-1,-6.167774048E0,3.092718658E0
3.721309579E1,7.051835632E-1,-7.833061066E0,2.683020630E0
3.722309379E1,1.845063171E0,-9.149573364E0,2.548300781E0
3.723309179E1,2.541864166E0,-9.973310394E0,2.027982788E0
3.724308979E1,2.866988068E0,-1.031579819E1,1.633103943E0
3.725308779E1,2.858006744E0,-1.010234207E1,1.139131165E0
3.726308679E1,2.675835571E0,-9.586963806E0,6.885681152E-1
3.727308479E1,2.340532837E0,-9.161249084E0,6.631210327E-1
3.728308279E1,2.109563141E0,-8.519533539E0,5.191204834E-1
3.729308079E1,1.798659668E0,-8.088430023E0,5.977070618E-1
3.730307879E1,1.569336548E0,-7.981252899E0,8.659492493E-1
3.731307679E1,1.569037170E0,-8.381071472E0,5.628295898E-1
3.732307479E1,1.549577637E0,-9.242530060E0,-7.349716187E-2
3.733307279E1,1.407822418E0,-9.957892456E0,-6.512956238E-1
3.734307079E1,1.201551361E0,-9.885892181E0,-5.760021973E-1
3.735306879E1,1.040037231E0,-9.191785583E0,-1.752854919E-1
3.736306679E1,9.648934937E-1,-8.454568634E0,1.823208618E-1
3.737306479E1,9.285191345E-1,-8.079448700E0,6.246510315E-1
3.738306279E1,8.771759033E-1,-8.171656952E0,9.632469177E-1
3.739306079E1,8.274792480E-1,-8.582702179E0,9.827064514E-1
3.740305879E1,8.003855896E-1,-9.294172668E0,6.563850403E-1
3.741305779E1,7.934999084E-1,-9.904453583E0,1.823208618E-1
3.742305579E1,1.009201355E0,-1.010309052E1,1.037342834E-1
3.743305379E1,1.496887207E0,-1.004201752E1,3.770658875E-1
3.744305179E1,1.974543915E0,-1.013677048E1,8.348139954E-1
3.745304979E1,1.939816132E0,-1.042222687E1,1.062490540E0
3.746304779E1,1.492097168E0,-1.068283493E1,1.249601440E0
3.747304579E1,1.115180969E0,-1.067085983E1,1.566193085E0
3.748304379E1,1.052012329E0,-1.062565384E1,1.917811890E0
3.749304179E1,9.846524048E-1,-1.102023331E1,1.630259857E0
3.750303979E1,3.719764709E-1,-1.248598526E1,4.751119995E-1
3.751303779E1,1.380130005E-1,-1.350102448E1,-6.821315002E-1
3.752303579E1,8.867559814E-1,-1.305405396E1,-9.334588623E-1
3.753303379E1,2.127076721E0,-1.278311737E1,-1.805245972E-1
3.754303179E1,3.334915009E0,-1.338756042E1,9.785151672E-1
3.755302979E1,4.328997803E0,-1.459405151E1,1.968406677E0
3.756302879E1,4.291875000E0,-1.583571945E1,1.770667877E0
3.757302679E1,3.229833527E0,-1.603824829E1,7.722441101E-1
3.758302479E1,2.455643463E0,-1.569815552E1,1.053060150E0
3.759302279E1,1.372645569E0,-1.440918594E1,1.260229340E0
3.760302079E1,-7.529342651E-2,-1.223780136E1,1.072669373E0
3.761301879E1,-1.323996735E0,-1.006866211E1,1.310524750E0
3.762301679E1,-1.907034302E0,-8.911119232E0,1.615740051E0
3.763301479E1,-1.778451691E0,-9.324409790E0,1.482517090E0
3.764301279E1,-1.736538849E0,-1.107277405E1,9.306147766E-1
3.765301079E1,-2.191592560E0,-1.307755508E1,1.809736633E-1
3.766300879E1,-2.548450470E0,-1.473161545E1,5.441184998E-1
3.767300679E1,-1.780547333E0,-1.604483459E1,-3.749702454E-1
3.768300479E1,1.224453735E-1,-1.653760986E1,-1.078656921E0
3.769300279E1,1.875000916E0,-1.599139572E1,-8.364605713E-1
3.770300079E1,2.871778107E0,-1.488429794E1,6.204597473E-1
3.771299979E1,3.159180450E0,-1.329086151E1,1.584305420E0
3.772299779E1,2.834355927E0,-1.144699585E1,1.065484314E0
3.773299579E1,2.082469482E0,-9.808203735E0,1.038240967E0
3.774299379E1,1.426084442E0,-8.809480591E0,1.022823029E0
3.775299179E1,1.097966766E0,-8.122708740E0,1.144070892E0
3.776298979E1,9.919871521E-1,-7.235054626E0,4.013154602E-1
3.777298779E1,1.418899384E0,-6.678362274E0,-1.272653503E0
3.778298579E1,2.799179077E-1,-6.297254791E0,-1.921254730E0
3.779298379E1,-1.245859222E0,-6.525081024E0,-1.729054413E0
3.780298179E1,-2.068847809E0,-6.702462158E0,-1.066681824E0
3.781297979E1,-2.389780426E0,-6.173911285E0,-4.429289246E-1
3.782297779E1,-2.039808197E0,-5.745502167E0,-9.648934937E-1
3.783297579E1,-1.769470367E0,-4.960534515E0,-5.840853882E-1
3.784297379E1,-1.550924835E0,-4.304897919E0,-7.851173401E-1
3.785297179E1,-1.353784790E0,-4.239334259E0,-8.319699097E-1
3.786297079E1,-1.154848480E0,-4.279450836E0,-5.164260864E-1
3.787296879E1,-1.034349060E0,-4.222419434E0,-4.390370178E-1
3.788296679E1,-1.155297546E0,-4.169729004E0,-3.836521912E-1
3.789296479E1,-1.273252258E0,-4.209246826E0,-1.752854919E-1
3.790296279E1,-1.162931671E0,-4.301604767E0,-3.544628906E-1
3.791296079E1,-8.702902222E-1,-4.458328857E0,-8.036787415E-1
3.792295879E1,-3.664379883E-1,-4.819677429E0,-1.092727661E0
3.793295679E1,2.354603577E-1,-5.335953827E0,-1.396895142E0
