"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.302140317E1,-7.772332430E-1,9.336668253E-1,2.825331688E-1
3.303140117E1,-1.149214268E0,7.317137718E-1,2.397380397E-2
3.304139917E1,-1.461275697E0,4.781560004E-1,-2.146752626E-1
3.305139717E1,-1.755734444E0,2.889503837E-1,-4.840098023E-1
3.306139517E1,-2.109091043E0,-5.358342826E-2,-6.513906121E-1
3.307139317E1,-2.560351133E0,-4.406600296E-1,-7.592254281E-1
3.308139117E1,-3.099241257E0,-6.608808637E-1,-8.340140581E-1
3.309138917E1,-3.608607531E0,-7.913283110E-1,-8.335213661E-1
3.310138817E1,-3.863271475E0,-9.872277975E-1,-7.922240496E-1
3.311138617E1,-3.807411432E0,-1.224341273E0,-7.754112482E-1
3.312138417E1,-3.551961184E0,-1.154562712E0,-7.429141402E-1
3.313138217E1,-3.235333920E0,-5.905694366E-1,-7.245963812E-1
3.314138017E1,-2.931818724E0,4.371283948E-2,-7.847527266E-1
3.315137817E1,-2.821517467E0,3.803598285E-1,-9.991683364E-1
3.316137617E1,-2.795212269E0,-1.158616468E-1,-1.291582227E0
3.317137417E1,-2.523461103E0,-4.105300307E-1,-1.661349893E0
3.318137217E1,-2.330427408E0,-7.240773439E-1,-1.918454409E0
3.319137017E1,-2.299246073E0,-1.102200389E0,-1.818782091E0
3.320136817E1,-2.205735207E0,-1.425323606E0,-1.514877558E0
3.321136617E1,-2.112746477E0,-1.896066666E0,-1.249023795E0
3.322136417E1,-1.940094471E0,-2.146328211E0,-1.111120224E0
3.323136317E1,-1.827920794E0,-2.433233976E0,-1.122438431E0
3.324136117E1,-1.686225772E0,-2.323563337E0,-1.113302708E0
3.325135917E1,-1.625148058E0,-2.196703911E0,-1.042769670E0
3.326135717E1,-1.504799843E0,-2.068509102E0,-9.699470401E-1
3.327135517E1,-1.349668860E0,-2.030127287E0,-9.438158274E-1
3.328135317E1,-1.203930974E0,-1.909293294E0,-9.263936877E-1
3.329135117E1,-1.118696451E0,-1.815535426E0,-8.919960260E-1
3.330134917E1,-1.043167710E0,-1.618799925E0,-8.239476085E-1
3.331134717E1,-9.835347533E-1,-1.488461375E0,-7.712844014E-1
3.332134517E1,-8.482385874E-1,-1.361576080E0,-7.308845520E-1
3.333134317E1,-6.548249125E-1,-1.289390326E0,-6.862419844E-1
3.334134117E1,-4.305634499E-1,-1.189445496E0,-6.330944300E-1
3.335134017E1,-1.826234162E-1,-1.019862413E0,-5.421264172E-1
3.336133817E1,9.576424211E-2,-8.320468664E-1,-4.388342500E-1
3.337133617E1,4.075061381E-1,-5.900478363E-1,-3.513448536E-1
3.338133417E1,7.321801186E-1,-3.427928984E-1,-2.845083177E-1
3.339133217E1,1.045377493E0,-1.454625279E-1,-2.516137362E-1
3.340133017E1,1.341506600E0,-1.008982211E-2,-2.468093038E-1
3.341132817E1,1.592287421E0,1.036516577E-1,-2.121482641E-1
3.342132617E1,1.763229489E0,2.316241413E-1,-1.361428052E-1
3.343132417E1,1.839996815E0,3.877292871E-1,-2.948187292E-2
3.344132217E1,1.821113348E0,5.866723657E-1,8.633776009E-2
3.345132017E1,1.730089664E0,7.639999986E-1,1.630181521E-1
3.346131817E1,1.563130498E0,8.295713663E-1,1.915935278E-1
3.347131717E1,1.143408298E0,6.965693831E-1,1.630700082E-1
3.348131517E1,6.058484688E-2,4.189122319E-1,2.367482334E-2
3.349131317E1,-1.441379786E0,3.445637524E-1,-4.105284512E-1
3.350131117E1,-1.909081459E0,2.540885210E-1,-7.858893871E-1
3.351130917E1,-1.420484066E0,-5.772625208E-1,-9.103437066E-1
3.352130717E1,-1.071164608E0,-1.383633614E0,-9.168532491E-1
3.353130517E1,-1.008301377E0,-1.404732347E0,-7.735344768E-1
3.354130317E1,-9.285825491E-1,-1.055873275E0,-2.367161065E-1
3.355130117E1,-8.567043543E-1,-8.611490726E-1,4.961024523E-1
3.356129917E1,-5.976546407E-1,-7.410778999E-1,1.043102503E0
3.357129717E1,6.571294367E-2,-6.007010937E-1,1.152742624E0
3.358129517E1,9.401203394E-1,-1.689145416E-1,1.014711261E0
3.359129317E1,1.571469784E0,4.996361136E-1,5.630998015E-1
3.360129217E1,1.298149586E0,1.550010800E0,-7.007075101E-2
3.361129017E1,4.122537374E-1,1.676289439E0,-1.077386141E0
3.362128817E1,-5.679726005E-1,-3.245562315E-1,-1.289024353E0
3.363128617E1,-5.761681795E-1,-1.269392490E0,-6.281106472E-1
3.364128417E1,-2.735541463E-1,-7.543831468E-1,-3.362170458E-1
3.365128217E1,5.727933645E-1,1.259475760E-2,4.353002086E-2
3.366128017E1,1.475756764E0,9.532558918E-1,5.324736834E-1
3.367127817E1,1.981611252E0,1.894817710E0,8.473663926E-1
3.368127617E1,2.247507572E0,2.547611475E0,8.484902978E-1
3.369127417E1,2.400301933E0,2.607185602E0,7.494161725E-1
3.370127217E1,2.353724957E0,2.283689260E0,7.056497335E-1
3.371127017E1,2.065614223E0,1.745420575E0,6.219899654E-1
3.372126917E1,1.799021363E0,1.338470936E0,5.705463290E-1
3.373126717E1,1.592185020E0,1.183960676E0,4.887199104E-1
3.374126517E1,1.404014230E0,6.480802298E-1,3.435454965E-1
3.375126317E1,1.510905266E0,9.600993991E-1,2.519034743E-1
3.376126117E1,1.664876461E0,1.379346132E0,2.123991996E-1
3.377125917E1,1.850547791E0,1.754867911E0,2.203564495E-1
3.378125717E1,1.933893561E0,2.080667973E0,2.856197059E-1
3.379125517E1,1.882097244E0,2.341066599E0,4.197564721E-1
3.380125317E1,1.749210358E0,2.294734716E0,5.781977773E-1
3.381125117E1,1.562865496E0,1.857570291E0,7.272066474E-1
3.382124917E1,1.454272509E0,1.494667411E0,8.247060180E-1
3.383124717E1,1.410370231E0,1.333043098E0,8.928738832E-1
3.384124617E1,1.393841505E0,1.273306847E0,8.898429275E-1
3.385124417E1,1.400418162E0,1.150848508E0,7.969399095E-1
3.386124217E1,1.448421717E0,9.870604873E-1,6.327669621E-1
3.387124017E1,1.469027400E0,8.562278748E-1,4.916642308E-1
3.388123817E1,1.423539162E0,7.381985188E-1,3.974201679E-1
3.389123617E1,1.342310905E0,6.575382948E-1,3.667640090E-1
3.390123417E1,1.245291591E0,5.790336728E-1,4.018635750E-1
3.391123217E1,1.193047881E0,3.784582019E-1,4.368314147E-1
3.392123017E1,1.176076174E0,2.060899436E-1,4.508102536E-1
3.393122817E1,1.193923354E0,1.707362086E-1,4.498238266E-1
3.394122617E1,1.198663116E0,2.191230059E-1,4.358686805E-1
3.395122417E1,1.185195684E0,2.843637764E-1,4.359773397E-1
3.396122217E1,1.119312644E0,2.471629977E-1,4.725970626E-1
3.397122117E1,1.040615439E0,2.218629569E-1,5.422453284E-1
3.398121917E1,9.663349390E-1,2.263680845E-1,6.470161676E-1
3.399121717E1,9.242388606E-1,2.288032770E-1,7.661249638E-1
3.400121517E1,9.238122702E-1,2.137675285E-1,8.438732028E-1
3.401121317E1,9.147745967E-1,1.820471436E-1,9.007666111E-1
3.402121117E1,8.837174177E-1,1.185203344E-1,9.063438773E-1
3.403120917E1,8.182950020E-1,8.173435181E-2,8.588301539E-1
3.404120717E1,7.228865623E-1,1.154960021E-1,7.684239149E-1
3.405120575E1,5.791804790E-1,1.604352593E-1,6.429767609E-1
3.406120375E1,4.171340764E-1,1.745742410E-1,5.074803233E-1
3.407120175E1,3.071814775E-1,1.572447866E-1,3.838430345E-1
3.408119975E1,2.535004318E-1,1.317770332E-1,2.990148664E-1
3.409119775E1,2.110754699E-1,1.629072577E-1,2.796233296E-1
3.410119675E1,1.273240596E-1,2.699690759E-1,3.376653194E-1
3.411119475E1,9.333710186E-4,4.500845373E-1,4.497375488E-1
3.412119275E1,-1.548084617E-1,7.177637219E-1,5.774042010E-1
3.413119075E1,-3.351667821E-1,9.058316350E-1,6.080566645E-1
3.414118875E1,-5.431826115E-1,9.380378723E-1,4.768240452E-1
3.415118675E1,-8.678555489E-1,7.663640976E-1,2.162462175E-1
3.416118475E1,-1.210358500E0,5.127177238E-1,-3.695985302E-2
3.417118275E1,-1.522041321E0,3.245568573E-1,-2.665089071E-1
3.418118075E1,-1.858931065E0,5.377977714E-2,-4.609695375E-1
3.419117875E1,-2.265701056E0,-3.987663984E-1,-6.082245111E-1
3.420117675E1,-2.720359802E0,-7.043456435E-1,-7.805860639E-1
3.421117475E1,-3.162160158E0,-7.393438220E-1,-9.030712247E-1
3.422117375E1,-3.544385910E0,-8.177709579E-1,-8.893677592E-1
3.423117175E1,-3.735104799E0,-1.118515849E0,-8.291099668E-1
3.424116975E1,-3.651607037E0,-1.335734963E0,-7.840438485E-1
3.425116775E1,-3.417548418E0,-1.148404479E0,-7.355961800E-1
3.426116575E1,-3.095794678E0,-6.928585768E-1,-6.928854585E-1
3.427116375E1,-2.983044386E0,-7.539882660E-1,-7.321768999E-1
3.428116175E1,-2.692281485E0,-5.303963423E-1,-8.974382877E-1
3.429115975E1,-2.460383892E0,-3.121896684E-1,-1.237031221E0
3.430115775E1,-2.240343332E0,-3.557403386E-1,-1.629336715E0
3.431115575E1,-2.154649973E0,-7.353558540E-1,-1.892475963E0
3.432115375E1,-2.130489588E0,-1.154858589E0,-1.799973130E0
3.433115175E1,-2.099277496E0,-1.611742258E0,-1.578868151E0
3.434114975E1,-2.006930351E0,-1.994038343E0,-1.376917362E0
3.435114775E1,-1.914532661E0,-2.342764854E0,-1.262774825E0
3.436114675E1,-1.783699274E0,-2.450612545E0,-1.242076159E0
3.437114475E1,-1.723153949E0,-2.520517111E0,-1.266333818E0
3.438114275E1,-1.626253009E0,-2.230898857E0,-1.162256360E0
3.439114075E1,-1.523147345E0,-2.077229500E0,-1.067988515E0
3.440113875E1,-1.342849970E0,-1.918102741E0,-1.025088310E0
3.441113675E1,-1.191797853E0,-1.745718241E0,-1.042158365E0
3.442113475E1,-1.125723362E0,-1.671883106E0,-1.012353659E0
3.443113275E1,-1.080361485E0,-1.517559052E0,-9.401427507E-1
3.444113075E1,-1.043482542E0,-1.346797585E0,-8.601021767E-1
3.445112875E1,-9.681550860E-1,-1.247477174E0,-7.598925233E-1
3.446112675E1,-8.106410503E-1,-1.052099705E0,-6.484765410E-1
3.447112475E1,-5.993794203E-1,-9.042077661E-1,-5.545244813E-1
3.448112375E1,-3.614387512E-1,-8.000127673E-1,-4.527621865E-1
3.449112175E1,-1.030471325E-1,-7.125985026E-1,-3.397086263E-1
3.450111975E1,1.828120053E-1,-6.021767259E-1,-2.437188029E-1
3.451111775E1,4.910396039E-1,-4.318388104E-1,-1.739458442E-1
3.452111575E1,7.972540259E-1,-2.542915046E-1,-1.318579614E-1
3.453111375E1,1.074094176E0,-1.175869331E-1,-1.216404736E-1
3.454111175E1,1.299478173E0,1.434941590E-2,-1.005146801E-1
3.455110975E1,1.441919565E0,1.687011719E-1,-5.817414820E-2
3.456110775E1,1.512857318E0,3.824706376E-1,1.343426108E-2
3.457110575E1,1.531082869E0,6.128620505E-1,9.780532867E-2
3.458110375E1,1.528083563E0,7.950013876E-1,1.419347972E-1
3.459110175E1,1.526887178E0,8.661037683E-1,1.132650748E-1
3.460109975E1,1.500544310E0,7.242185473E-1,1.839129254E-2
3.461109875E1,1.221264482E0,3.422661126E-1,-9.131017327E-2
3.462109675E1,2.712450325E-1,1.010314822E-1,-2.725968659E-1
3.463109475E1,-8.563495874E-1,6.962682009E-1,-6.710707545E-1
3.464109275E1,-1.159922719E0,9.413308501E-1,-9.767853618E-1
3.465109075E1,-1.137503982E0,-2.497090697E-1,-1.033348799E0
3.466108875E1,-1.089733362E0,-1.480245233E0,-8.816873431E-1
3.467108675E1,-9.914078712E-1,-1.711997032E0,-5.600203872E-1
3.468108475E1,-7.993648648E-1,-1.373015046E0,4.995507188E-4
3.469108275E1,-6.935403943E-1,-1.228644252E0,6.527143717E-1
3.470108075E1,-3.975246847E-1,-1.043273211E0,1.009677172E0
3.471107875E1,1.929988116E-1,-6.349065304E-1,1.127066970E0
3.472107675E1,7.566806078E-1,-3.119966388E-2,9.934399724E-1
3.473107475E1,8.117241263E-1,6.886903644E-1,6.026466489E-1
3.474107375E1,8.164370805E-2,1.214309692E0,-2.247755527E-1
3.475107175E1,-6.372278929E-1,6.895929575E-2,-1.300394297E0
3.476106975E1,-4.854354560E-1,-3.412428796E-1,-1.081299782E0
3.477106775E1,-5.465395004E-2,2.609963715E-1,-8.943225145E-1
3.478106575E1,6.848499775E-1,4.568085670E-1,-5.703514218E-1
3.479106375E1,1.320317268E0,7.800270915E-1,1.361242495E-2
3.480106175E1,1.672811627E0,1.434177876E0,5.521074533E-1
3.481105975E1,1.967143059E0,2.060785532E0,7.145067453E-1
3.482105775E1,2.244420290E0,2.290660620E0,7.560682893E-1
3.483105575E1,2.336817026E0,2.079770327E0,7.415454984E-1
3.484105375E1,2.056507349E0,1.437484503E0,5.848971009E-1
3.485105175E1,1.525087357E0,1.002205133E0,5.282434225E-1
3.486104975E1,1.137023091E0,4.843237102E-1,5.521575809E-1
3.487104775E1,1.287982821E0,7.766394615E-1,4.540059566E-1
3.488104675E1,1.578736782E0,1.315292001E0,3.544640243E-1
3.489104475E1,1.772134423E0,1.633820534E0,3.253535330E-1
3.490104275E1,1.928148270E0,1.935703874E0,3.323128223E-1
3.491104075E1,1.981667757E0,2.322603226E0,3.707246482E-1
3.492103875E1,1.942936897E0,2.544610262E0,4.488222301E-1
3.493103675E1,1.892875552E0,2.626927614E0,5.787205696E-1
3.494103475E1,1.808820367E0,2.333577156E0,7.200818062E-1
3.495103275E1,1.657407999E0,1.731027365E0,7.948742509E-1
3.496103075E1,1.566008210E0,1.306412101E0,7.997493744E-1
3.497102875E1,1.545300245E0,1.097708941E0,8.028823137E-1
3.498102675E1,1.503150582E0,9.657690525E-1,7.734874487E-1
3.499102475E1,1.436527610E0,8.649971485E-1,6.848534942E-1
3.500102275E1,1.374447584E0,6.803203821E-1,5.815210342E-1
3.501102175E1,1.345399976E0,5.169882178E-1,5.009981990E-1
3.502101975E1,1.381810427E0,3.917605579E-1,4.493313134E-1
3.503101775E1,1.396205068E0,4.059344232E-1,4.562936127E-1
3.504101575E1,1.393888235E0,3.724452555E-1,4.550753236E-1
3.505101704E1,1.350363135E0,2.995279133E-1,4.564005136E-1
3.506101504E1,1.268272042E0,2.405067384E-1,4.695703685E-1
3.507101304E1,1.162850261E0,2.329689264E-1,5.173943639E-1
3.508101104E1,1.093783021E0,2.401531786E-1,5.695372820E-1
3.509100904E1,1.045873761E0,1.676118672E-1,6.136703491E-1
3.510100704E1,9.942915440E-1,9.860140085E-2,6.460216641E-1
3.511100504E1,9.354660511E-1,1.185506061E-1,6.632147431E-1
3.512100304E1,9.013031721E-1,2.143489122E-1,6.761762500E-1
3.513100104E1,8.973361254E-1,3.231006861E-1,6.982448101E-1
3.514100004E1,9.038236737E-1,3.812572658E-1,7.200453877E-1
3.515099804E1,8.937379718E-1,3.549201787E-1,7.476890087E-1
3.516099604E1,8.598728776E-1,2.753823400E-1,7.629484534E-1
3.517099404E1,7.809037566E-1,2.085258216E-1,7.676406503E-1
3.518099204E1,6.490268111E-1,2.148073614E-1,7.279476523E-1
3.519099004E1,4.789096713E-1,2.820284665E-1,6.313931346E-1
3.520098804E1,3.075692952E-1,3.279398978E-1,5.136432052E-1
3.521098604E1,2.131197304E-1,3.436179459E-1,3.771953583E-1
3.522098404E1,1.738390774E-1,3.267122209E-1,2.956890464E-1
3.523098204E1,1.190080494E-1,3.205677867E-1,3.076490164E-1
3.524098004E1,7.144985255E-3,3.549344838E-1,3.904113770E-1
3.525097804E1,-1.590114981E-1,3.989118040E-1,5.186873078E-1
3.526097604E1,-3.633306623E-1,5.432736874E-1,5.773197412E-1
3.527097404E1,-5.649186373E-1,6.555514932E-1,4.800608456E-1
3.528097304E1,-7.726809978E-1,6.696326733E-1,2.410447896E-1
3.529097104E1,-1.098968267E0,5.672985911E-1,2.869443782E-2
3.530096904E1,-1.491479635E0,4.435320199E-1,-1.429395527E-1
3.531096704E1,-1.882027864E0,2.082262784E-1,-3.368858397E-1
3.532096504E1,-2.266306162E0,-1.986751705E-1,-5.337982774E-1
3.533096304E1,-2.687654972E0,-5.149109364E-1,-7.070478201E-1
3.534096104E1,-3.157695055E0,-6.211490035E-1,-8.495236039E-1
3.535095904E1,-3.546161652E0,-7.304110527E-1,-9.211804867E-1
3.536095704E1,-3.752456903E0,-9.870583415E-1,-9.034623504E-1
3.537095504E1,-3.700338125E0,-1.242859960E0,-8.714336157E-1
3.538095304E1,-3.483707666E0,-1.122835875E0,-8.331929445E-1
3.539095104E1,-3.185072660E0,-5.608473420E-1,-7.879660726E-1
3.540094904E1,-2.926203251E0,-3.585171327E-2,-8.489579558E-1
3.541094804E1,-2.951810360E0,-1.121265143E-1,-1.036161661E0
3.542094604E1,-2.732596159E0,-1.700628698E-1,-1.334062576E0
3.543094404E1,-2.469328403E0,-2.854826748E-1,-1.703656077E0
3.544094204E1,-2.266994238E0,-5.469747186E-1,-1.921329379E0
3.545094004E1,-2.251363516E0,-1.011547208E0,-1.817045808E0
3.546093804E1,-2.232438564E0,-1.482821345E0,-1.516394854E0
3.547093604E1,-2.153818607E0,-1.790450573E0,-1.244968176E0
3.548093404E1,-2.023510456E0,-2.043895960E0,-1.119817734E0
3.549093204E1,-1.904021025E0,-2.271293640E0,-1.133221507E0
3.550093004E1,-1.779056549E0,-2.165819645E0,-1.088899970E0
3.551092804E1,-1.706856132E0,-2.141262770E0,-1.018254638E0
3.552092604E1,-1.555798650E0,-2.037343025E0,-9.589921236E-1
3.553092404E1,-1.380370855E0,-1.869342208E0,-9.553779364E-1
3.554092304E1,-1.250168204E0,-1.759584665E0,-9.454220533E-1
3.555092104E1,-1.152218223E0,-1.693095922E0,-8.982894421E-1
3.556091904E1,-1.060407043E0,-1.544408083E0,-8.311519623E-1
3.557091704E1,-9.550027847E-1,-1.406370282E0,-7.523378730E-1
3.558091504E1,-8.209591508E-1,-1.315440655E0,-6.800271273E-1
3.559091304E1,-6.346707940E-1,-1.206499577E0,-6.170276403E-1
3.560091104E1,-4.263806641E-1,-1.095037341E0,-5.459335446E-1
3.561090904E1,-1.771061122E-1,-9.280478358E-1,-4.474463463E-1
3.562090704E1,1.132507920E-1,-7.187982798E-1,-3.432787657E-1
3.563090504E1,4.459637702E-1,-4.847511649E-1,-2.658095360E-1
3.564090304E1,7.901639342E-1,-2.500659227E-1,-2.234101593E-1
3.565090104E1,1.118639827E0,-7.501901686E-2,-2.216918916E-1
3.566089904E1,1.411034465E0,7.513317466E-2,-2.163341343E-1
3.567089704E1,1.628510594E0,2.152284831E-1,-1.860436052E-1
3.568089604E1,1.762965202E0,3.557379544E-1,-1.226437688E-1
3.569089404E1,1.821555853E0,5.130336285E-1,-3.614535928E-2
3.570089204E1,1.802989841E0,6.990857720E-1,5.549737811E-2
3.571089004E1,1.747337699E0,8.474307656E-1,1.054670662E-1
3.572088804E1,1.631159544E0,8.523029685E-1,9.632079303E-2
3.573088604E1,1.261003137E0,6.013679504E-1,3.366194293E-2
3.574088404E1,2.402022928E-1,3.375928700E-1,-1.312027276E-1
3.575088204E1,-1.056482553E0,6.348298788E-1,-5.578488708E-1
3.576088004E1,-1.506788611E0,6.788480878E-1,-9.012347460E-1
3.577087804E1,-1.320594549E0,-4.424116910E-1,-1.001170874E0
3.578087604E1,-1.160118222E0,-1.519613743E0,-9.474304318E-1
3.579087404E1,-1.077992439E0,-1.640687108E0,-7.453553677E-1
3.580087204E1,-8.928412199E-1,-1.224132895E0,-2.026089132E-1
3.581087004E1,-7.527112961E-1,-9.348376989E-1,5.204347968E-1
3.582086904E1,-4.412468076E-1,-6.965181828E-1,1.049309015E0
3.583086704E1,2.252404243E-1,-4.947179556E-1,1.171456456E0
3.584086504E1,1.004840970E0,-1.129950508E-1,1.094762683E0
3.585086304E1,1.464221358E0,4.055426419E-1,7.419518232E-1
3.586086104E1,1.170400858E0,1.332268119E0,1.342300028E-1
3.587085904E1,2.826871574E-1,1.551298738E0,-9.800165892E-1
3.588085704E1,-6.645885706E-1,-3.257818520E-1,-1.572281837E0
3.589085504E1,-5.802947283E-1,-1.006762862E0,-9.945156574E-1
3.590085304E1,-2.812263668E-1,-4.606544971E-1,-5.981958508E-1
3.591085104E1,5.532562733E-1,1.047300845E-1,-1.758104861E-1
3.592084904E1,1.440105319E0,7.606927156E-1,3.082004786E-1
3.593084704E1,1.904899120E0,1.566801310E0,7.846083045E-1
3.594084504E1,2.114688635E0,2.201827765E0,9.940001965E-1
3.595084304E1,2.274918318E0,2.310490370E0,9.940736890E-1
3.596084204E1,2.257707119E0,2.114176989E0,9.761446118E-1
3.597084004E1,2.005492210E0,1.605148792E0,8.315445781E-1
3.598083804E1,1.652462482E0,1.107271910E0,6.780987978E-1
3.599083604E1,1.400065660E0,1.039275289E0,4.703996778E-1
3.600083404E1,1.278976083E0,5.807608962E-1,2.593907714E-1
3.601083204E1,1.443316340E0,1.000142694E0,1.521884203E-1
3.602083004E1,1.626840830E0,1.505870581E0,9.921148419E-2
3.603082804E1,1.817806244E0,1.927249789E0,9.643034637E-2
3.604082604E1,1.896603346E0,2.161286592E0,1.592710912E-1
3.605082025E1,1.817381978E0,2.427142620E0,3.058159649E-1
3.606081825E1,1.683526516E0,2.442995310E0,5.039526224E-1
3.607081625E1,1.524975419E0,2.031383276E0,6.812314987E-1
3.608081425E1,1.459629297E0,1.664793372E0,7.600573897E-1
3.609081225E1,1.448666215E0,1.429808259E0,8.288865089E-1
3.610081125E1,1.442942262E0,1.303646326E0,8.584204316E-1
3.611080925E1,1.412157655E0,1.162619114E0,7.999174595E-1
3.612080725E1,1.374829531E0,9.883269072E-1,6.735856533E-1
3.613080525E1,1.332620502E0,8.005042672E-1,5.602806807E-1
3.614080325E1,1.285894156E0,6.577081680E-1,5.058002472E-1
3.615080125E1,1.262167454E0,5.320834517E-1,4.878889322E-1
3.616079925E1,1.245657086E0,4.506978691E-1,4.869885147E-1
3.617079725E1,1.272299290E0,3.150401711E-1,4.572945237E-1
3.618079525E1,1.319567800E0,1.500981450E-1,4.111484289E-1
3.619079325E1,1.357703805E0,4.814754799E-2,3.716913164E-1
3.620079125E1,1.372995138E0,8.091536164E-2,3.609791696E-1
3.621078925E1,1.332572699E0,1.004957184E-1,3.950351477E-1
3.622078725E1,1.259525776E0,1.282026470E-1,4.653308094E-1
3.623078525E1,1.168464303E0,1.464543492E-1,5.634754300E-1
3.624078425E1,1.073876739E0,1.851832122E-1,6.695415378E-1
3.625078225E1,9.987689853E-1,2.431652844E-1,7.716580629E-1
3.626078025E1,9.468730688E-1,2.988342047E-1,8.474151492E-1
3.627077825E1,9.084718823E-1,3.385304809E-1,8.812823296E-1
3.628077625E1,8.572794199E-1,2.940132022E-1,8.741301298E-1
3.629077425E1,8.000605702E-1,1.932674497E-1,8.325126171E-1
3.630077225E1,7.332447171E-1,2.103299052E-1,7.677646875E-1
3.631077025E1,6.221911311E-1,3.212569654E-1,6.702812910E-1
3.632076825E1,4.689905643E-1,4.160155356E-1,5.529008508E-1
3.633076625E1,3.084203303E-1,4.048033655E-1,4.285661280E-1
3.634076425E1,2.207263708E-1,3.545193374E-1,3.044869900E-1
3.635076225E1,2.133656591E-1,2.895911932E-1,2.386080921E-1
3.636076025E1,1.880988330E-1,3.000951111E-1,2.478577644E-1
3.637075825E1,7.213307172E-2,3.901203275E-1,3.306852877E-1
3.638075725E1,-1.053750068E-1,5.621567965E-1,4.397298396E-1
3.639075525E1,-3.240817785E-1,7.005490661E-1,4.854166508E-1
3.640075325E1,-5.473209620E-1,7.259486318E-1,4.026589096E-1
3.641075125E1,-8.082300425E-1,5.773897767E-1,1.723338068E-1
3.642074925E1,-1.057685018E0,4.173353612E-1,-8.453429490E-2
3.643074725E1,-1.289940596E0,2.808259726E-1,-3.398075998E-1
3.644074525E1,-1.585810661E0,1.115273312E-1,-5.643133521E-1
3.645074325E1,-2.022761345E0,-2.180804014E-1,-6.887154579E-1
3.646074125E1,-2.555685043E0,-4.664845169E-1,-7.698289156E-1
3.647073925E1,-3.128824234E0,-5.475322604E-1,-7.771257162E-1
3.648073725E1,-3.634889841E0,-6.659497023E-1,-7.031414509E-1
3.649073525E1,-3.921453476E0,-8.706722260E-1,-6.379280686E-1
3.650073325E1,-3.907453299E0,-1.050763607E0,-6.101481915E-1
3.651073125E1,-3.661035061E0,-9.938710332E-1,-6.448404193E-1
3.652072925E1,-3.279618025E0,-4.870453775E-1,-7.085548043E-1
3.653072825E1,-2.883989811E0,5.779049546E-2,-8.690680861E-1
3.654072625E1,-2.707168341E0,2.922582030E-1,-1.112668037E0
3.655072425E1,-2.804589272E0,-3.598943055E-1,-1.406967759E0
3.656072225E1,-2.569257498E0,-6.579523087E-1,-1.704223871E0
3.657072025E1,-2.408900976E0,-1.076924801E0,-1.877317905E0
3.658071825E1,-2.356102467E0,-1.409504175E0,-1.753478408E0
3.659071625E1,-2.271098137E0,-1.688279033E0,-1.447330356E0
3.660071425E1,-2.172892332E0,-2.089590549E0,-1.211271048E0
3.661071225E1,-2.029689312E0,-2.287397385E0,-1.103289008E0
3.662071025E1,-1.907985091E0,-2.317456484E0,-1.095901608E0
3.663070825E1,-1.851482987E0,-2.395459175E0,-1.116871357E0
3.664070625E1,-1.709680080E0,-2.082287550E0,-1.034323096E0
3.665070425E1,-1.545320630E0,-1.982788801E0,-9.608516097E-1
3.666070225E1,-1.350360632E0,-1.746515989E0,-9.203501940E-1
3.667070125E1,-1.213037133E0,-1.667038798E0,-8.943353295E-1
3.668069925E1,-1.149335027E0,-1.640565157E0,-8.289325237E-1
3.669069725E1,-1.083457470E0,-1.472065330E0,-7.550711036E-1
3.670069525E1,-9.944974184E-1,-1.290906906E0,-6.959243417E-1
3.671069325E1,-8.671029806E-1,-1.165298343E0,-6.224700809E-1
3.672069125E1,-6.764180660E-1,-1.033438802E0,-5.587359667E-1
3.673068925E1,-4.471023679E-1,-8.869318366E-1,-4.931742549E-1
3.674068725E1,-1.968626678E-1,-7.518114448E-1,-4.097370505E-1
3.675068525E1,7.349371910E-2,-5.848544240E-1,-3.175581098E-1
3.676068325E1,3.826784194E-1,-4.005328715E-1,-2.369702458E-1
3.677068125E1,7.177176476E-1,-2.117912024E-1,-1.823109984E-1
3.678067925E1,1.045542359E0,-8.605729789E-2,-1.660666913E-1
3.679067725E1,1.360645652E0,-9.401137941E-3,-1.521466225E-1
3.680067525E1,1.622974992E0,7.701139152E-2,-1.172306240E-1
3.681067425E1,1.785050988E0,1.975399405E-1,-4.809709638E-2
3.682067225E1,1.833090544E0,3.623688519E-1,4.862882569E-2
3.683067025E1,1.795915484E0,5.340186954E-1,1.371056885E-1
3.684066825E1,1.697129011E0,6.724197865E-1,1.873430312E-1
3.685066625E1,1.516218901E0,6.773370504E-1,1.731055081E-1
3.686066425E1,1.068596482E0,4.403109550E-1,9.508544952E-2
3.687066225E1,-3.585275263E-4,1.422148049E-1,-1.075475514E-1
3.688066025E1,-1.351788521E0,1.379112303E-1,-5.795318484E-1
3.689065825E1,-1.696419597E0,3.756199032E-2,-9.734171033E-1
3.690065625E1,-1.233218074E0,-9.227025509E-1,-1.024256706E0
3.691065425E1,-9.330391288E-1,-1.587913990E0,-1.019477367E0
3.692065225E1,-8.957725763E-1,-1.302656174E0,-8.544198871E-1
3.693065025E1,-8.562217355E-1,-7.428972125E-1,-2.572880387E-1
3.694064825E1,-8.234604597E-1,-5.637860894E-1,5.480809808E-1
3.695064625E1,-5.435023308E-1,-4.772301316E-1,1.098959923E0
3.696064525E1,1.567847282E-1,-3.906066716E-1,1.292942047E0
3.697064325E1,1.001827359E0,-7.156877220E-2,1.296137333E0
