"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.548492695E1,1.746353149E0,-2.001037598E-1,2.505340576E-1
1.548895527E1,1.763397217E0,-2.533721924E-1,2.377471924E-1
1.549295307E1,1.766586304E0,-3.460540771E-1,2.111206055E-1
1.549698139E1,1.757003784E0,-4.674835205E-1,1.781005859E-1
1.550100971E1,1.737838745E0,-6.038360596E-1,1.504058838E-1
1.550500752E1,1.704803467E0,-7.561798096E-1,1.109924316E-1
1.550903584E1,1.666458130E0,-9.106445312E-1,8.222961426E-2
1.551303364E1,1.618515015E0,-1.044860840E0,6.730651855E-2
1.551706196E1,1.559936523E0,-1.169494629E0,5.133056641E-2
1.552109028E1,1.506668091E0,-1.273895264E0,4.919433594E-2
1.552508808E1,1.462997437E0,-1.333541870E0,8.009338379E-2
1.552911640E1,1.411865234E0,-1.355926514E0,1.024627686E-1
1.553314472E1,1.358596802E0,-1.350601196E0,1.163177490E-1
1.553714253E1,1.297882080E0,-1.320770264E0,1.397552490E-1
1.554117085E1,1.225433350E0,-1.300521851E0,1.450805664E-1
1.554519917E1,1.147674561E0,-1.299453735E0,1.418762207E-1
1.554919697E1,1.070968628E0,-1.323959351E0,1.461334229E-1
1.555322529E1,9.793701172E-1,-1.344207764E0,1.578521729E-1
1.555725361E1,8.643188477E-1,-1.325027466E0,1.866149902E-1
1.556125141E1,7.322235107E-1,-1.283477783E0,2.324218750E-1
1.556527973E1,5.937347412E-1,-1.260040283E0,2.526702881E-1
1.556930805E1,4.531250000E-1,-1.237670898E0,2.579956055E-1
1.557330586E1,3.103790283E-1,-1.194000244E0,2.750396729E-1
1.557733418E1,1.644287109E-1,-1.124755859E0,3.080596924E-1
1.558136250E1,1.316833496E-2,-1.041671753E0,3.346862793E-1
1.558536030E1,-1.391601562E-1,-9.489898682E-1,3.591918945E-1
1.558938862E1,-2.904357910E-1,-8.552398682E-1,3.836975098E-1
1.559341694E1,-4.385070801E-1,-7.625732422E-1,4.188537598E-1
1.559741474E1,-5.855102539E-1,-6.794738770E-1,4.486694336E-1
1.560144306E1,-7.250671387E-1,-6.027832031E-1,4.625244141E-1
1.560547138E1,-8.560943604E-1,-5.324707031E-1,4.689178467E-1
1.560946919E1,-9.754028320E-1,-4.674835205E-1,4.731750488E-1
1.561349751E1,-1.080856323E0,-4.163513184E-1,4.774322510E-1
1.561752583E1,-1.173538208E0,-3.748168945E-1,4.923553467E-1
1.562152363E1,-1.267272949E0,-3.311309814E-1,4.966125488E-1
1.562555195E1,-1.356765747E0,-2.778778076E-1,4.944763184E-1
1.562958027E1,-1.445175171E0,-2.256774902E-1,4.955444336E-1
1.563357807E1,-1.530395508E0,-1.851959229E-1,5.061950684E-1
1.563760639E1,-1.614562988E0,-1.532287598E-1,5.232391357E-1
1.564160420E1,-1.696578979E0,-1.287384033E-1,5.520019531E-1
1.564563252E1,-1.774337769E0,-1.031646729E-1,5.903625488E-1
1.564966084E1,-1.856369019E0,-5.949401855E-2,6.340332031E-1
1.565365864E1,-1.932006836E0,1.220703125E-3,6.798400879E-1
1.565768696E1,-2.000183105E0,6.513977051E-2,7.213897705E-1
1.566171528E1,-2.055572510E0,1.194763184E-1,7.618560791E-1
1.566571308E1,-2.099258423E0,1.599578857E-1,8.002166748E-1
1.566974140E1,-2.129074097E0,1.812591553E-1,8.438873291E-1
1.567376972E1,-2.142929077E0,1.929779053E-1,8.907623291E-1
1.567776753E1,-2.130142212E0,2.259979248E-1,9.216461182E-1
1.568179585E1,-2.079010010E0,2.994995117E-1,9.291076660E-1
1.568582417E1,-1.978881836E0,4.433135986E-1,9.248504639E-1
1.568982197E1,-1.828674316E0,6.606292725E-1,9.269866943E-1
1.569385029E1,-1.627334595E0,9.248046875E-1,9.227142334E-1
1.569787861E1,-1.379135132E0,1.203903198E0,8.833007812E-1
1.570187641E1,-1.102157593E0,1.463836670E0,8.055419922E-1
1.570590473E1,-8.294525146E-1,1.637466431E0,7.181854248E-1
1.570993305E1,-5.876464844E-1,1.691802979E0,6.148529053E-1
1.571393086E1,-3.980255127E-1,1.632141113E0,4.966125488E-1
1.571795918E1,-2.691192627E-1,1.473419189E0,3.581237793E-1
1.572198750E1,-1.807098389E-1,1.263565063E0,2.239074707E-1
1.572598530E1,-1.178588867E-1,1.048385620E0,1.141815186E-1
1.573001362E1,-7.844543457E-2,8.523712158E-1,2.470397949E-2
1.573404194E1,-5.714416504E-2,6.638183594E-1,-6.372070312E-2
1.573803974E1,-5.287170410E-2,4.710083008E-1,-1.468048096E-1
1.574206806E1,-6.672668457E-2,2.696685791E-1,-2.181854248E-1
1.574609638E1,-9.123229980E-2,3.637695312E-2,-2.725067139E-1
1.575009419E1,-1.189270020E-1,-2.086334229E-1,-3.002014160E-1
1.575412251E1,-1.498107910E-1,-4.408569336E-1,-3.023376465E-1
1.575815083E1,-1.807098389E-1,-6.400604248E-1,-2.863616943E-1
1.576214863E1,-2.052154541E-1,-7.955932617E-1,-2.650451660E-1
1.576617695E1,-2.158660889E-1,-9.116973877E-1,-2.458801270E-1
1.577020527E1,-2.147979736E-1,-9.894714355E-1,-2.299041748E-1
1.577420307E1,-2.030792236E-1,-1.028884888E0,-2.192382812E-1
1.577823139E1,-1.849670410E-1,-1.025680542E0,-2.149810791E-1
1.578222920E1,-1.679229736E-1,-9.862670898E-1,-2.128601074E-1
1.578625752E1,-1.519470215E-1,-9.085083008E-1,-2.192382812E-1
1.579028584E1,-1.508789062E-1,-7.913360596E-1,-2.416229248E-1
1.579428364E1,-1.700592041E-1,-6.347351074E-1,-2.789001465E-1
1.579831196E1,-2.222595215E-1,-4.461822510E-1,-3.225708008E-1
1.580234028E1,-3.106689453E-1,-2.341918945E-1,-3.683776855E-1
1.580633808E1,-4.225311279E-1,2.288818359E-3,-4.120635986E-1
1.581036640E1,-5.407714844E-1,2.718048096E-1,-4.344329834E-1
1.581439472E1,-6.536865234E-1,5.775299072E-1,-4.312286377E-1
1.581839253E1,-7.580871582E-1,9.067077637E-1,-4.024658203E-1
1.582242085E1,-8.443756104E-1,1.228408813E0,-3.598632812E-1
1.582644917E1,-9.114837646E-1,1.507507324E0,-3.204498291E-1
1.583044697E1,-9.508972168E-1,1.726959229E0,-2.970123291E-1
1.583447529E1,-9.572906494E-1,1.863311768E0,-2.852935791E-1
1.583850361E1,-9.263916016E-1,1.906982422E0,-2.757110596E-1
1.584250141E1,-8.688659668E-1,1.867568970E0,-2.639923096E-1
1.584652973E1,-8.017578125E-1,1.759979248E0,-2.469482422E-1
1.585055805E1,-7.453002930E-1,1.615097046E0,-2.288360596E-1
1.585455586E1,-7.069549561E-1,1.465972900E0,-2.064666748E-1
1.585858418E1,-6.920318604E-1,1.330673218E0,-1.777038574E-1
1.586261250E1,-6.930999756E-1,1.219894409E0,-1.457366943E-1
1.586661030E1,-7.154693604E-1,1.135726929E0,-1.244354248E-1
1.587063862E1,-7.516937256E-1,1.065429688E0,-1.233673096E-1
1.587466694E1,-7.868499756E-1,9.951171875E-1,-1.478729248E-1
1.587866474E1,-8.166656494E-1,9.205474854E-1,-1.798248291E-1
1.588269306E1,-8.464965820E-1,8.555755615E-1,-2.032623291E-1
1.588672138E1,-8.869781494E-1,8.087005615E-1,-2.256317139E-1
1.589071919E1,-9.391784668E-1,7.788696289E-1,-2.533264160E-1
1.589474751E1,-1.004165649E0,7.724761963E-1,-2.789001465E-1
1.589877583E1,-1.081924438E0,8.118896484E-1,-3.087310791E-1
1.590277363E1,-1.179931641E0,9.184265137E-1,-3.449401855E-1
1.590680195E1,-1.287521362E0,1.080337524E0,-3.715820312E-1
1.591079975E1,-1.382324219E0,1.314697266E0,-3.854217529E-1
1.591482807E1,-1.438781738E0,1.628952026E0,-3.960723877E-1
1.591885639E1,-1.471817017E0,1.960250854E0,-4.014129639E-1
1.592285420E1,-1.508026123E0,2.246810913E0,-3.918151855E-1
1.592688252E1,-1.554901123E0,2.444946289E0,-3.619842529E-1
1.593091084E1,-1.617752075E0,2.567443848E0,-3.119201660E-1
1.593490864E1,-1.683792114E0,2.656936646E0,-2.533264160E-1
1.593893696E1,-1.750915527E0,2.694213867E0,-1.926116943E-1
1.594296528E1,-1.822280884E0,2.653732300E0,-1.191101074E-1
1.594696308E1,-1.894714355E0,2.528030396E0,-1.577758789E-2
1.595099140E1,-1.958633423E0,2.369308472E0,1.163177490E-1
1.595501972E1,-2.009765625E0,2.220169067E0,2.622528076E-1
1.595901753E1,-2.042785645E0,2.121109009E0,4.060668945E-1
1.596304585E1,-2.065155029E0,2.075302124E0,5.360260010E-1
1.596707417E1,-2.067291260E0,2.074234009E0,6.436157227E-1
1.597107197E1,-2.053451538E0,2.091278076E0,7.203216553E-1
1.597510029E1,-2.021484375E0,2.104064941E0,7.480163574E-1
1.597912861E1,-1.957565308E0,2.151992798E0,7.373657227E-1
1.598312641E1,-1.868087769E0,2.229766846E0,7.203216553E-1
1.598715473E1,-1.778610229E0,2.317108154E0,6.926269531E-1
1.599118305E1,-1.701904297E0,2.399139404E0,6.468200684E-1
1.599518086E1,-1.629470825E0,2.493942261E0,5.999450684E-1
1.599920918E1,-1.560226440E0,2.575973511E0,5.381622314E-1
1.600323750E1,-1.486724854E0,2.613250732E0,4.689178467E-1
1.600723530E1,-1.399368286E0,2.602600098E0,3.900909424E-1
1.601126362E1,-1.293914795E0,2.570648193E0,3.038024902E-1
1.601529194E1,-1.173538208E0,2.519515991E0,2.100524902E-1
1.601928974E1,-1.058486938E0,2.444946289E0,1.077880859E-1
1.602331806E1,-9.391784668E-1,2.353332520E0,2.149963379E-2
1.602734638E1,-8.209381104E-1,2.272369385E0,-5.732727051E-2
1.603134419E1,-7.229309082E-1,2.206329346E0,-1.222991943E-1
1.603537251E1,-6.707305908E-1,2.123229980E0,-1.787719727E-1
1.603937031E1,-6.664733887E-1,2.058258057E0,-2.320251465E-1
1.604339863E1,-6.888427734E-1,1.987945557E0,-2.789001465E-1
1.604742695E1,-7.303924561E-1,1.888870239E0,-3.225708008E-1
1.605142475E1,-7.857818604E-1,1.770629883E0,-3.598632812E-1
1.605545307E1,-8.528900146E-1,1.645996094E0,-3.833007812E-1
1.605948139E1,-9.199981689E-1,1.532012939E0,-3.875579834E-1
1.606347920E1,-9.807281494E-1,1.437210083E0,-3.715820312E-1
1.606750752E1,-1.031860352E0,1.370086670E0,-3.374938965E-1
1.607153584E1,-1.075531006E0,1.329605103E0,-2.884826660E-1
1.607553364E1,-1.116012573E0,1.323226929E0,-2.288360596E-1
1.607956196E1,-1.139450073E0,1.357315063E0,-1.691741943E-1
1.608359028E1,-1.147964478E0,1.423355103E0,-1.116485596E-1
1.608758808E1,-1.144775391E0,1.507507324E0,-5.839538574E-2
1.609161640E1,-1.130920410E0,1.619369507E0,-5.126953125E-3
1.609564472E1,-1.109619141E0,1.745071411E0,5.026245117E-2
1.609964253E1,-1.079788208E0,1.882476807E0,9.927368164E-2
1.610367085E1,-1.047836304E0,2.019897461E0,1.386871338E-1
1.610769917E1,-1.012680054E0,2.144546509E0,1.706390381E-1
1.611169697E1,-9.721984863E-1,2.240417480E0,1.898193359E-1
1.611572529E1,-9.306488037E-1,2.293670654E0,1.962127686E-1
1.611975361E1,-8.880462646E-1,2.301132202E0,1.898193359E-1
1.612375141E1,-8.464965820E-1,2.267044067E0,1.738433838E-1
1.612777973E1,-8.145446777E-1,2.203125000E0,1.482696533E-1
1.613180805E1,-7.889709473E-1,2.117904663E0,1.163177490E-1
1.613580586E1,-7.708587646E-1,2.026290894E0,8.648681641E-2
1.613983418E1,-7.602081299E-1,1.940002441E0,4.919433594E-2
1.614386250E1,-7.623443604E-1,1.849456787E0,-1.045227051E-2
1.614786030E1,-7.825775146E-1,1.753585815E0,-8.715820312E-2
1.615188862E1,-8.230590820E-1,1.641738892E0,-1.531982422E-1
1.615591694E1,-8.784637451E-1,1.522430420E0,-2.064666748E-1
1.615991474E1,-9.434356689E-1,1.391403198E0,-2.533264160E-1
1.616394306E1,-1.021209717E0,1.251846313E0,-2.895507812E-1
1.616797138E1,-1.102157593E0,1.114425659E0,-3.129882812E-1
1.617196919E1,-1.182052612E0,9.823303223E-1,-3.257751465E-1
1.617599751E1,-1.257690430E0,8.640899658E-1,-3.321685791E-1
1.617999531E1,-1.317352295E0,7.650146484E-1,-3.321685791E-1
1.618402363E1,-1.361022949E0,6.893920898E-1,-3.311004639E-1
1.618805195E1,-1.386596680E0,6.371917725E-1,-3.332214355E-1
1.619204975E1,-1.385528564E0,6.126861572E-1,-3.396148682E-1
1.619607807E1,-1.364212036E0,6.169433594E-1,-3.502655029E-1
1.620010639E1,-1.320541382E0,6.531677246E-1,-3.662567139E-1
1.620410420E1,-1.258758545E0,7.160186768E-1,-3.907470703E-1
1.620813252E1,-1.180999756E0,7.831268311E-1,-4.205780029E-1
1.621216084E1,-1.085113525E0,8.363952637E-1,-4.568023682E-1
1.621615864E1,-9.764556885E-1,8.747406006E-1,-4.983367920E-1
1.622018696E1,-8.592834473E-1,8.928527832E-1,-5.484161377E-1
1.622421528E1,-7.378387451E-1,8.971099854E-1,-6.038055420E-1
1.622821308E1,-6.217346191E-1,8.907165527E-1,-6.581268311E-1
1.623224140E1,-5.173339844E-1,8.779449463E-1,-7.060699463E-1
1.623626972E1,-4.310455322E-1,8.598327637E-1,-7.433624268E-1
1.624026753E1,-3.639373779E-1,8.342590332E-1,-7.689208984E-1
1.624429585E1,-3.170623779E-1,8.012390137E-1,-7.795715332E-1
1.624832417E1,-2.840423584E-1,7.596893311E-1,-7.710571289E-1
1.625232197E1,-2.595367432E-1,7.117614746E-1,-7.465515137E-1
1.625635029E1,-2.403717041E-1,6.563720703E-1,-7.124633789E-1
1.626037861E1,-2.211914062E-1,5.935211182E-1,-6.666564941E-1
1.626437641E1,-2.009429932E-1,5.285339355E-1,-6.176605225E-1
1.626840473E1,-1.807098389E-1,4.624938965E-1,-5.654602051E-1
1.627243305E1,-1.604766846E-1,3.996429443E-1,-5.090026855E-1
1.627643086E1,-1.434326172E-1,3.453063965E-1,-4.504089355E-1
1.628045918E1,-1.295776367E-1,2.994995117E-1,-3.928833008E-1
1.628448750E1,-1.189270020E-1,2.654113770E-1,-3.374938965E-1
1.628848530E1,-1.061401367E-1,2.462310791E-1,-2.863616943E-1
1.629251362E1,-9.123229980E-2,2.398529053E-1,-2.416229248E-1
1.629654194E1,-7.418823242E-2,2.419738770E-1,-2.021942139E-1
1.630053974E1,-5.393981934E-2,2.462310791E-1,-1.691741943E-1
1.630456806E1,-2.731323242E-2,2.462310791E-1,-1.457366943E-1
1.630859638E1,1.103210449E-2,2.398529053E-1,-1.329650879E-1
1.631259419E1,6.216430664E-2,2.270660400E-1,-1.286926270E-1
1.631662251E1,1.260833740E-1,2.100219727E-1,-1.329650879E-1
1.632062031E1,2.059783936E-1,1.876525879E-1,-1.436157227E-1
1.632464863E1,3.018493652E-1,1.642150879E-1,-1.585235596E-1
1.632867695E1,4.201049805E-1,1.397094727E-1,-1.755676270E-1
1.633267475E1,5.607147217E-1,1.152038574E-1,-1.947479248E-1
1.633670307E1,7.268981934E-1,9.283447266E-2,-2.128601074E-1
1.634073139E1,9.122467041E-1,7.473754883E-2,-2.224426270E-1
1.634472920E1,1.107192993E0,6.407165527E-2,-2.224426270E-1
1.634875752E1,1.302139282E0,5.555725098E-2,-2.139129639E-1
1.635278584E1,1.486434937E0,4.064941406E-2,-1.968688965E-1
1.635678364E1,1.660064697E0,9.750366211E-3,-1.766357422E-1
1.636081196E1,1.826248169E0,-3.712463379E-2,-1.574554443E-1
1.636484028E1,1.988174438E0,-9.039306641E-2,-1.372222900E-1
1.636883808E1,2.149017334E0,-1.532287598E-1,-1.148529053E-1
1.637286640E1,2.309875488E0,-2.246093750E-1,-8.821105957E-2
1.637689472E1,2.467544556E0,-2.917175293E-1,-6.158447266E-2
1.638089253E1,2.621994019E0,-3.460540771E-1,-3.495788574E-2
1.638492085E1,2.774337769E0,-3.886566162E-1,-5.126953125E-3
1.638894917E1,2.920272827E0,-4.184875488E-1,3.215026855E-2
1.639294697E1,3.058761597E0,-4.397888184E-1,8.116149902E-2
1.639697529E1,3.190856934E0,-4.387207031E-1,1.322937012E-1
1.640100361E1,3.312286377E0,-4.078369141E-1,1.844940186E-1
1.640500141E1,3.422012329E0,-3.481750488E-1,2.313690186E-1
1.640902973E1,3.513626099E0,-2.757415771E-1,2.792968750E-1
1.641305805E1,3.581802368E0,-2.064971924E-1,3.325653076E-1
1.641705586E1,3.624420166E0,-1.532287598E-1,3.943481445E-1
1.642108418E1,3.640396118E0,-1.106262207E-1,4.625244141E-1
1.642511250E1,3.632934570E0,-5.949401855E-2,5.200500488E-1
1.642911030E1,3.607376099E0,2.253723145E-2,5.583953857E-1
1.643313862E1,3.562637329E0,1.429138184E-1,5.796966553E-1
1.643716694E1,3.500839233E0,2.877807617E-1,5.850219727E-1
1.644116474E1,3.419891357E0,4.379882812E-1,5.722503662E-1
1.644519306E1,3.317611694E0,5.828552246E-1,5.424194336E-1
1.644919087E1,3.207901001E0,7.351989746E-1,4.987487793E-1
1.645321919E1,3.104568481E0,9.141540527E-1,4.486694336E-1
1.645724751E1,3.010818481E0,1.112304688E0,4.018096924E-1
1.646124531E1,2.933059692E0,1.307235718E0,3.634490967E-1
1.646527363E1,2.871276855E0,1.469161987E0,3.314971924E-1
1.646930195E1,2.821212769E0,1.578887939E0,3.059234619E-1
1.647329975E1,2.767944336E0,1.627883911E0,2.910156250E-1
1.647732807E1,2.704025269E0,1.648132324E0,2.888793945E-1
1.648135639E1,2.625198364E0,1.661972046E0,3.048706055E-1
1.648535420E1,2.510147095E0,1.620422363E0,3.304290771E-1
1.648938252E1,2.318405151E0,1.429748535E0,3.474731445E-1
1.649341084E1,2.053146362E0,1.070755005E0,3.709106445E-1
1.649740864E1,1.762329102E0,6.414489746E-1,4.369506836E-1
1.650143696E1,1.491760254E0,2.068176270E-1,5.317687988E-1
1.650546528E1,1.285095215E0,-1.862640381E-1,6.265716553E-1
1.650946308E1,1.167907715E0,-5.324707031E-1,7.128601074E-1
1.651349140E1,1.147674561E0,-8.350067139E-1,7.831726074E-1
1.651751972E1,1.226501465E0,-1.046997070E0,8.406982422E-1
1.652151753E1,1.418258667E0,-1.121566772E0,8.769073486E-1
1.652554585E1,1.685638428E0,-1.076828003E0,8.630676270E-1
1.652957417E1,1.950881958E0,-1.001190186E0,8.002166748E-1
1.653357197E1,2.179916382E0,-9.425964355E-1,7.149963379E-1
1.653760029E1,2.354614258E0,-9.362030029E-1,6.318969727E-1
1.654162861E1,2.481384277E0,-9.820098877E-1,5.605316162E-1
1.654562641E1,2.568740845E0,-1.075759888E0,5.136566162E-1
1.654965473E1,2.611343384E0,-1.190811157E0,4.827575684E-1
1.655368305E1,2.616668701E0,-1.317565918E0,4.625244141E-1
1.655768086E1,2.598571777E0,-1.453918457E0,4.422912598E-1
1.656170918E1,2.557022095E0,-1.573226929E0,4.209747314E-1
1.656573750E1,2.503753662E0,-1.680831909E0,4.113922119E-1
1.656973530E1,2.455825806E0,-1.812911987E0,4.103240967E-1
1.657376362E1,2.422790527E0,-1.953536987E0,4.124603271E-1
1.657779194E1,2.404693604E0,-2.074966431E0,4.188537598E-1
1.658178974E1,2.389770508E0,-2.176177979E0,4.263000488E-1
1.658581806E1,2.369537354E0,-2.265655518E0,4.326934814E-1
1.658981587E1,2.339706421E0,-2.357269287E0,4.390869141E-1
1.659384419E1,2.300292969E0,-2.456344604E0,4.476165771E-1
1.659787251E1,2.257675171E0,-2.554336548E0,4.561309814E-1
1.660187031E1,2.198028564E0,-2.624649048E0,4.678497314E-1
1.660589863E1,2.127716064E0,-2.670455933E0,4.795684814E-1
1.660992695E1,2.055282593E0,-2.718399048E0,4.923553467E-1
1.661392475E1,1.984970093E0,-2.775924683E0,5.061950684E-1
1.661795307E1,1.923187256E0,-2.856872559E0,5.200500488E-1
1.662198139E1,1.858200073E0,-2.922927856E0,5.370941162E-1
1.662597920E1,1.753814697E0,-2.894165039E0,5.701141357E-1
1.663000752E1,1.633438110E0,-2.807876587E0,6.074066162E-1
1.663403584E1,1.505599976E0,-2.739700317E0,6.201782227E-1
1.663803364E1,1.372451782E0,-2.692825317E0,6.159210205E-1
1.664206196E1,1.239288330E0,-2.644897461E0,6.180572510E-1
1.664609028E1,1.107192993E0,-2.590560913E0,6.457519531E-1
1.665008808E1,9.761657715E-1,-2.549011230E0,6.574707031E-1
1.665411640E1,8.504638672E-1,-2.515991211E0,6.574707031E-1
1.665814472E1,7.258300781E-1,-2.478713989E0,6.649169922E-1
1.666214253E1,6.054534912E-1,-2.439300537E0,6.787719727E-1
1.666617085E1,4.893341064E-1,-2.386032104E0,7.117919922E-1
1.667019917E1,3.668365479E-1,-2.310394287E0,7.565307617E-1
1.667419697E1,2.432708740E-1,-2.247543335E0,7.789001465E-1
1.667822529E1,1.228942871E-1,-2.182571411E0,7.959594727E-1
1.668225361E1,4.653930664E-3,-2.122909546E0,8.161926270E-1
1.668625141E1,-1.114654541E-1,-2.073913574E0,8.470916748E-1
1.669027973E1,-2.329101562E-1,-2.027038574E0,8.971557617E-1
1.669430805E1,-3.639373779E-1,-1.986557007E0,9.397583008E-1
1.669830586E1,-4.970855713E-1,-1.955657959E0,9.727783203E-1
1.670233418E1,-6.334533691E-1,-1.932220459E0,9.994201660E-1
1.670636250E1,-7.751312256E-1,-1.905593872E0,1.019653320E0
1.671036030E1,-9.221343994E-1,-1.868316650E0,1.030303955E0
1.671438862E1,-1.072341919E0,-1.813980103E0,1.036697388E0
1.671838642E1,-1.220413208E0,-1.742614746E0,1.038833618E0
1.672241474E1,-1.365280151E0,-1.655258179E0,1.043090820E0
1.672644306E1,-1.515487671E0,-1.535949707E0,1.033508301E0
1.673044087E1,-1.658233643E0,-1.401733398E0,1.003677368E0
1.673446919E1,-1.790328979E0,-1.254714966E0,9.536132812E-1
1.673849751E1,-1.910705566E0,-1.091735840E0,8.992767334E-1
1.674249531E1,-2.017227173E0,-9.212951660E-1,8.492126465E-1
1.674652363E1,-2.110961914E0,-7.487182617E-1,7.980804443E-1
1.675055195E1,-2.189804077E0,-5.740203857E-1,7.469482422E-1
1.675454975E1,-2.255844116E0,-3.843994141E-1,6.958160400E-1
1.675857807E1,-2.304840088E0,-1.777343750E-1,6.414947510E-1
1.676260639E1,-2.332550049E0,2.998352051E-2,5.850219727E-1
1.676660420E1,-2.336807251E0,2.334594727E-1,5.264434814E-1
1.677063252E1,-2.312301636E0,4.305267334E-1,4.582672119E-1
1.677466084E1,-2.248382568E0,6.126861572E-1,3.858184814E-1
1.677865864E1,-2.122680664E0,7.607574463E-1,3.069915771E-1
1.678268696E1,-1.919219971E0,8.587646484E-1,2.196502686E-1
1.678671528E1,-1.625213623E0,8.779449463E-1,1.173858643E-1
1.679071308E1,-1.261947632E0,7.778015137E-1,5.523681641E-3
1.679474140E1,-8.773956299E-1,5.359954834E-1,-1.020660400E-1
1.679876972E1,-5.215911865E-1,1.823272705E-1,-1.840972900E-1
1.680276753E1,-2.126617432E-1,-2.608337402E-1,-2.160491943E-1
1.680679585E1,4.086303711E-2,-7.497863770E-1,-2.021942139E-1
1.681082417E1,2.230224609E-1,-1.220626831E0,-1.606597900E-1
1.681482197E1,3.306121826E-1,-1.636077881E0,-1.116485596E-1
1.681885029E1,3.742980957E-1,-1.986557007E0,-6.478881836E-2
1.682287861E1,3.636474609E-1,-2.274185181E0,-1.684570312E-2
1.682687641E1,3.220977783E-1,-2.492553711E0,2.896118164E-2
1.683090473E1,2.571105957E-1,-2.626785278E0,7.263183594E-2
1.683493305E1,1.750946045E-1,-2.664062500E0,1.120452881E-1
1.683893086E1,8.987426758E-2,-2.605468750E0,1.461334229E-1
1.684295918E1,5.706787109E-3,-2.457397461E0,1.738433838E-1
1.684695698E1,-7.418823242E-2,-2.230499268E0,1.940765381E-1
1.685098530E1,-1.391601562E-1,-1.945007324E0,2.100524902E-1
1.685501362E1,-1.849670410E-1,-1.622238159E0,2.196502686E-1
1.685901142E1,-2.116088867E-1,-1.280288696E0,2.270965576E-1
1.686303974E1,-2.243804932E-1,-9.383392334E-1,2.313690186E-1
1.686706806E1,-2.275848389E-1,-6.187591553E-1,2.345581055E-1
1.687106587E1,-2.275848389E-1,-3.332672119E-1,2.334899902E-1
1.687509419E1,-2.233276367E-1,-1.063690186E-1,2.260284424E-1
1.687912251E1,-2.265167236E-1,4.916381836E-2,1.994018555E-1
1.688312031E1,-2.574157715E-1,1.706085205E-1,1.717071533E-1
1.688714863E1,-3.458251953E-1,2.867126465E-1,1.376190186E-1
1.689117695E1,-4.789886475E-1,3.793945312E-1,7.583618164E-2
1.689517475E1,-6.408996582E-1,4.497070312E-1,-6.195068359E-3
1.689920307E1,-7.996215820E-1,5.168151855E-1,-9.141540527E-2
1.690323139E1,-9.434356689E-1,5.658111572E-1,-1.670532227E-1
1.690722920E1,-1.044631958E0,5.860595703E-1,-2.128601074E-1
1.691125752E1,-1.096832275E0,5.818023682E-1,-2.277679443E-1
1.691528584E1,-1.108551025E0,5.540924072E-1,-2.373504639E-1
1.691928364E1,-1.074462891E0,5.434417725E-1,-2.341613770E-1
1.692331196E1,-9.913787842E-1,5.626220703E-1,-2.309570312E-1
1.692734028E1,-8.571472168E-1,6.084289551E-1,-2.320251465E-1
1.693133808E1,-6.824493408E-1,6.787414551E-1,-2.330932617E-1
1.693536640E1,-4.864349365E-1,7.565002441E-1,-2.266998291E-1
1.693939472E1,-3.010864258E-1,8.097686768E-1,-2.064666748E-1
1.694339253E1,-1.519470215E-1,8.108215332E-1,-1.766357422E-1
1.694742085E1,-5.714416504E-2,7.373199463E-1,-1.510620117E-1
1.695144917E1,-1.559448242E-2,5.860595703E-1,-1.308288574E-1
1.695544697E1,-1.878356934E-2,3.666076660E-1,-1.159210205E-1
1.695947529E1,-5.926513672E-2,1.024322510E-1,-1.212463379E-1
1.696350361E1,-1.125335693E-1,-1.702880859E-1,-1.436157227E-1
1.696750141E1,-1.807098389E-1,-4.120941162E-1,-1.723785400E-1
1.697152973E1,-2.606048584E-1,-5.889282227E-1,-2.000732422E-1
1.697555805E1,-3.500823975E-1,-6.922607422E-1,-2.320251465E-1
1.697955586E1,-4.619445801E-1,-7.061157227E-1,-2.618560791E-1
1.698358418E1,-6.025543213E-1,-6.155548096E-1,-2.895507812E-1
1.698758198E1,-7.570190430E-1,-4.525756836E-1,-3.034057617E-1
1.699161030E1,-8.955078125E-1,-2.363281250E-1,-3.161773682E-1
1.699563862E1,-1.005218506E0,7.614135742E-3,-3.364257812E-1
1.699963642E1,-1.090438843E0,2.845916748E-1,-3.577270508E-1
1.700366474E1,-1.150100708E0,5.945739746E-1,-3.875579834E-1
1.700769306E1,-1.182052612E0,9.194793701E-1,-4.312286377E-1
1.701169087E1,-1.194839478E0,1.213500977E0,-4.983367920E-1
1.701571919E1,-1.193771362E0,1.439331055E0,-5.792999268E-1
1.701974751E1,-1.184188843E0,1.586334229E0,-6.623992920E-1
1.702374531E1,-1.171401978E0,1.663040161E0,-7.401580811E-1
1.702777363E1,-1.159683228E0,1.669433594E0,-8.008728027E-1
1.703180195E1,-1.152236938E0,1.609771729E0,-8.296356201E-1
1.703579975E1,-1.150100708E0,1.494720459E0,-8.253784180E-1
1.703982807E1,-1.165008545E0,1.335998535E0,-7.902221680E-1
1.704385639E1,-1.198043823E0,1.122955322E0,-7.263183594E-1
1.704785420E1,-1.254501343E0,8.342590332E-1,-6.315002441E-1
1.705188252E1,-1.323745728E0,4.741973877E-1,-5.079345703E-1
1.705591084E1,-1.401504517E0,8.325195312E-2,-3.694458008E-1
