"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.480446809E1,-4.381389141E0,8.930372238E0,-5.020640850E0
1.480645173E1,-4.113238335E0,8.736441612E0,-5.123591423E0
1.480846589E1,-3.852270603E0,8.566453934E0,-5.209783077E0
1.481044953E1,-3.603273630E0,8.444349289E0,-5.319916248E0
1.481243318E1,-3.397372246E0,8.389283180E0,-5.403713226E0
1.481441682E1,-3.248931646E0,8.374917984E0,-5.396530628E0
1.481640046E1,-3.122039080E0,8.358158112E0,-5.264849663E0
1.481841462E1,-3.016694069E0,8.315062523E0,-5.032611847E0
1.482039826E1,-2.944868088E0,8.264783859E0,-4.728548527E0
1.482241242E1,-2.978386879E0,8.257601738E0,-4.367023945E0
1.482439607E1,-3.045424461E0,8.238448143E0,-3.974374771E0
1.482641023E1,-3.043030262E0,8.204929352E0,-3.579331636E0
1.482839387E1,-2.956839085E0,8.157045364E0,-3.167528868E0
1.483043855E1,-2.820369720E0,8.111555099E0,-2.736572504E0
1.483242219E1,-2.676717520E0,8.070854187E0,-2.281674147E0
1.483440583E1,-2.533065319E0,8.008605003E0,-1.817199111E0
1.483641999E1,-2.372653961E0,7.905653954E0,-1.395819545E0
1.483840364E1,-2.193088770E0,7.773972988E0,-1.041477680E0
1.484041780E1,-2.020706177E0,7.620744228E0,-7.469909191E-1
1.484240144E1,-1.824381709E0,7.436390400E0,-5.219359994E-1
1.484435456E1,-1.608903527E0,7.220912457E0,-3.471592367E-1
1.484636872E1,-1.395819545E0,6.976703644E0,-2.178723514E-1
1.484835236E1,-1.189918280E0,6.722918510E0,-1.364694983E-1
1.485036652E1,-1.000776291E0,6.471527100E0,-6.943184882E-2
1.485235017E1,-8.858546019E-1,6.248866558E0,2.394201700E-3
1.485433381E1,-8.499416113E-1,6.042964935E0,7.182604820E-2
1.485631745E1,-8.690952063E-1,5.834669590E0,1.149216816E-1
1.485830110E1,-9.385270476E-1,5.645527840E0,1.077390760E-1
1.486031526E1,-1.067813993E0,5.485116005E0,2.154781483E-2
1.486229890E1,-1.197100878E0,5.334281445E0,-1.197100878E-1
1.486431306E1,-1.295263171E0,5.181052685E0,-2.657563984E-1
1.486629670E1,-1.338358760E0,5.114014626E0,-3.375824392E-1
1.486831086E1,-1.434126854E0,4.999093056E0,-5.099649429E-1
1.487029450E1,-1.549048543E0,4.891354084E0,-7.278373241E-1
1.487227815E1,-1.661576033E0,4.795586109E0,-9.864110947E-1
1.487426179E1,-1.800439715E0,4.695029736E0,-1.240196466E0
1.487624543E1,-1.951274395E0,4.592078686E0,-1.491587639E0
1.487825959E1,-2.092532396E0,4.493916512E0,-1.774103403E0
1.488024323E1,-2.221819162E0,4.400542736E0,-2.073378563E0
1.488225739E1,-2.322375536E0,4.333505154E0,-2.351106167E0
1.488424104E1,-2.360682964E0,4.280832767E0,-2.609679937E0
1.488625520E1,-2.379836559E0,4.242525578E0,-2.822763920E0
1.488823884E1,-2.401384354E0,4.170699596E0,-2.992752075E0
1.489025300E1,-2.422932148E0,4.067748547E0,-3.131615877E0
1.489223664E1,-2.485181332E0,3.976768970E0,-3.270479441E0
1.489422029E1,-2.614468336E0,3.897760391E0,-3.421314240E0
1.489623445E1,-2.767697096E0,3.801992416E0,-3.543418407E0
1.489821809E1,-2.887407303E0,3.696647406E0,-3.629609823E0
1.490023225E1,-2.968810081E0,3.600879431E0,-3.684676409E0
1.490221589E1,-3.026270866E0,3.531447411E0,-3.720589399E0
1.490423005E1,-3.055001259E0,3.481169224E0,-3.722983599E0
1.490621369E1,-3.011905670E0,3.430891037E0,-3.725377798E0
1.490822785E1,-2.947262287E0,3.387795448E0,-3.734954596E0
1.491021150E1,-2.923320293E0,3.368641853E0,-3.725377798E0
1.491219514E1,-2.930502892E0,3.356670856E0,-3.713406801E0
1.491417878E1,-2.956839085E0,3.361459255E0,-3.718195200E0
1.491616242E1,-2.971204281E0,3.373430252E0,-3.754108191E0
1.491817658E1,-2.980781078E0,3.387795448E0,-3.801992416E0
1.492016023E1,-2.992752075E0,3.402160645E0,-3.842693806E0
1.492214387E1,-3.014299870E0,3.421314240E0,-3.883395195E0
1.492415803E1,-3.055001259E0,3.447650433E0,-3.921702385E0
1.492614167E1,-3.090914488E0,3.490746021E0,-3.957615376E0
1.492815583E1,-3.129221678E0,3.526659012E0,-3.986345768E0
1.493013948E1,-3.153163671E0,3.562572241E0,-4.017470360E0
1.493212312E1,-3.150769472E0,3.586514235E0,-4.046200752E0
1.493410676E1,-3.134010077E0,3.610456228E0,-4.072536945E0
1.493609040E1,-3.112462282E0,3.612850428E0,-4.098873138E0
1.493810456E1,-3.119644880E0,3.612850428E0,-4.132391930E0
1.494008820E1,-3.165134668E0,3.612850428E0,-4.161122322E0
1.494210236E1,-3.222595453E0,3.608062029E0,-4.223371983E0
1.494408601E1,-3.270479441E0,3.591302633E0,-4.311957359E0
1.494610017E1,-3.313575268E0,3.564966440E0,-4.424484730E0
1.494808381E1,-3.373430252E0,3.545812607E0,-4.541800499E0
1.495012849E1,-3.423708439E0,3.529053211E0,-4.651933670E0
1.495211213E1,-3.488351822E0,3.502717018E0,-4.769249916E0
1.495409577E1,-3.564966440E0,3.459621429E0,-4.893748283E0
1.495610993E1,-3.632004023E0,3.404554844E0,-5.020640850E0
1.495809358E1,-3.696647406E0,3.356670856E0,-5.149928093E0
1.496010774E1,-3.782838583E0,3.318363667E0,-5.274426460E0
1.496209138E1,-3.873818398E0,3.277662039E0,-5.386953831E0
1.496410554E1,-3.962403774E0,3.229778051E0,-5.494692802E0
1.496608918E1,-4.019864559E0,3.191470861E0,-5.600037575E0
1.496807282E1,-4.062960148E0,3.157952070E0,-5.676652431E0
1.497005647E1,-4.108449936E0,3.134010077E0,-5.743690014E0
1.497204011E1,-4.120420933E0,3.117250681E0,-5.798756599E0
1.497405427E1,-4.106055737E0,3.100491285E0,-5.839457989E0
1.497603791E1,-4.084507942E0,3.078943491E0,-5.884947777E0
1.497805207E1,-4.050989151E0,3.062183857E0,-5.920860767E0
1.498003572E1,-4.005499363E0,3.066972494E0,-5.932831764E0
1.498201936E1,-3.943250179E0,3.088520288E0,-5.932831764E0
1.498400300E1,-3.871424198E0,3.117250681E0,-5.923254967E0
1.498598664E1,-3.790021181E0,3.145981073E0,-5.901707172E0
1.498800080E1,-3.742137194E0,3.160346270E0,-5.884947777E0
1.498998445E1,-3.643975019E0,3.201047659E0,-5.849034786E0
1.499199861E1,-3.564966440E0,3.248931646E0,-5.808333397E0
1.499398225E1,-3.500322819E0,3.306392431E0,-5.750872612E0
1.499599641E1,-3.438073635E0,3.392583847E0,-5.695806026E0
1.499798005E1,-3.383007050E0,3.502717018E0,-5.655104637E0
1.499996369E1,-3.313575268E0,3.627215624E0,-5.609614372E0
1.500197785E1,-3.229778051E0,3.754108191E0,-5.554547787E0
1.500396150E1,-3.145981073E0,3.912125587E0,-5.497087002E0
1.500594514E1,-3.038241863E0,4.084507942E0,-5.456385612E0
1.500792878E1,-2.894589901E0,4.254496574E0,-5.444414616E0
1.500991242E1,-2.743755102E0,4.436455727E0,-5.475539207E0
1.501192658E1,-2.607285738E0,4.627991676E0,-5.537788391E0
1.501391023E1,-2.456450939E0,4.843470097E0,-5.626373768E0
1.501592439E1,-2.303221941E0,5.085284233E0,-5.736507416E0
1.501790803E1,-2.164358377E0,5.346252441E0,-5.899312973E0
1.501992219E1,-2.037465572E0,5.631162167E0,-6.105214119E0
1.502190583E1,-1.922544003E0,5.954379559E0,-6.332663536E0
1.502388948E1,-1.798045516E0,6.311115742E0,-6.574477673E0
1.502590364E1,-1.692700624E0,6.706159115E0,-6.873753071E0
1.502788728E1,-1.625662923E0,7.146692276E0,-7.232883453E0
1.502990144E1,-1.613691926E0,7.635109425E0,-7.548917770E0
1.503188508E1,-1.675941229E0,8.185775757E0,-7.738059998E0
1.503386872E1,-1.776497602E0,8.774748802E0,-7.805097580E0
1.503585236E1,-1.872265697E0,9.390059471E0,-7.857769966E0
1.503783601E1,-1.970427990E0,1.001733971E1,-7.912836552E0
1.503985017E1,-2.130839586E0,1.068053341E1,-7.958326340E0
1.504183381E1,-2.379836559E0,1.140358257E1,-7.948749542E0
1.504384797E1,-2.667140722E0,1.218648624E1,-7.881711960E0
1.504583161E1,-2.995146275E0,1.301009178E1,-7.778761387E0
1.504784577E1,-3.339911461E0,1.383369732E1,-7.663839817E0
1.504982942E1,-3.691859007E0,1.464054298E1,-7.546523571E0
1.505181306E1,-4.065354347E0,1.542105293E1,-7.450755596E0
1.505382722E1,-4.479551315E0,1.617761993E1,-7.378929615E0
1.505581086E1,-4.936843872E0,1.685518074E1,-7.311892033E0
1.505782502E1,-5.420472622E0,1.740824127E1,-7.244854450E0
1.505980866E1,-5.940014362E0,1.785356140E1,-7.117961884E0
1.506182282E1,-6.538564682E0,1.821269226E1,-6.919242859E0
1.506380647E1,-7.163451672E0,1.845211220E1,-6.663063526E0
1.506582063E1,-7.745242596E0,1.853351593E1,-6.394912720E0
1.506780427E1,-8.238448143E0,1.841619873E1,-6.138733387E0
1.506981843E1,-8.537723541E0,1.807622337E1,-5.889736176E0
1.507180207E1,-8.571242332E0,1.755668068E1,-5.664681435E0
1.507378572E1,-8.384494781E0,1.690545845E1,-5.494692802E0
1.507579988E1,-8.075642586E0,1.619437981E1,-5.401319027E0
1.507778352E1,-7.723694801E0,1.547612000E1,-5.363011837E0
1.507982820E1,-7.374141216E0,1.476264763E1,-5.377377033E0
1.508181184E1,-7.019799232E0,1.407551193E1,-5.451597214E0
1.508379548E1,-6.679822922E0,1.342907715E1,-5.585672379E0
1.508580964E1,-6.366182327E0,1.281376743E1,-5.789179802E0
1.508779328E1,-6.086060524E0,1.223676491E1,-6.069301128E0
1.508980744E1,-5.856217384E0,1.168130970E1,-6.428431511E0
1.509179109E1,-5.674258232E0,1.115458584E1,-6.845022678E0
1.509377473E1,-5.535394192E0,1.065659142E1,-7.321468830E0
1.509575837E1,-5.432443619E0,1.018253994E1,-7.855375767E0
1.509774201E1,-5.353435040E0,9.737217903E0,-8.384494781E0
1.509975617E1,-5.295974255E0,9.303867340E0,-8.877699852E0
1.510173982E1,-5.233725071E0,8.882488251E0,-9.311050415E0
1.510375398E1,-5.152322292E0,8.470685959E0,-9.631873131E0
1.510573762E1,-5.023035049E0,8.068459511E0,-9.837775230E0
1.510775178E1,-4.860229492E0,7.694964409E0,-9.969455719E0
1.510973542E1,-4.668693542E0,7.369352818E0,-1.002452278E1
1.511171906E1,-4.446032524E0,7.098807812E0,-1.001733971E1
1.511373322E1,-4.216189384E0,6.895300865E0,-9.981427193E0
1.511571687E1,-4.019864559E0,6.797138691E0,-9.904812813E0
1.511773103E1,-3.933673382E0,6.787561893E0,-9.847352028E0
1.511971467E1,-3.811569214E0,6.833051682E0,-9.691728592E0
1.512172883E1,-3.778050184E0,6.938396454E0,-9.464279175E0
1.512371247E1,-3.869029999E0,7.094019413E0,-9.165003777E0
1.512572663E1,-4.065354347E0,7.295132637E0,-8.825027466E0
1.512771028E1,-4.338293552E0,7.496245384E0,-8.446743965E0
1.512972444E1,-4.661510944E0,7.673416615E0,-8.015787125E0
1.513170808E1,-4.999093056E0,7.833827972E0,-7.560888767E0
1.513372224E1,-5.360617638E0,7.984662533E0,-7.050923824E0
1.513570588E1,-5.765237808E0,8.140285492E0,-6.497863293E0
1.513768952E1,-6.196194172E0,8.317456245E0,-5.899312973E0
1.513970368E1,-6.600813866E0,8.487444878E0,-5.260061264E0
1.514168733E1,-6.926425457E0,8.633491516E0,-4.613626480E0
1.514370149E1,-7.173028469E0,8.760383606E0,-4.024652958E0
1.514568513E1,-7.386112213E0,8.834604263E0,-3.462015629E0
1.514769929E1,-7.548917770E0,8.841787338E0,-2.834734917E0
1.514968293E1,-7.613561630E0,8.813055992E0,-2.164358377E0
1.515166657E1,-7.572859764E0,8.760383606E0,-1.501164436E0
1.515368073E1,-7.431602001E0,8.705317497E0,-8.714894056E-1
1.515566438E1,-7.208941460E0,8.657433510E0,-2.705447972E-1
1.515767854E1,-6.945579052E0,8.614337921E0,2.825157940E-1
1.515966218E1,-6.629544735E0,8.583212852E0,7.637503147E-1
1.516167634E1,-6.268020153E0,8.580819130E0,1.149216771E0
1.516365998E1,-5.911283970E0,8.602366447E0,1.422155857E0
1.516564363E1,-5.566518784E0,8.655038834E0,1.613691926E0
1.516765779E1,-5.250484467E0,8.743624687E0,1.798045516E0
1.516964143E1,-4.967968464E0,8.860940933E0,1.960851192E0
1.517165559E1,-4.704606533E0,8.983044624E0,2.094926596E0
1.517363923E1,-4.517858505E0,9.107542992E0,2.178723574E0
1.517562287E1,-4.405331135E0,9.220070839E0,2.214636564E0
1.517760652E1,-4.347870350E0,9.311050415E0,2.188300371E0
1.517959016E1,-4.367023945E0,9.392453194E0,2.073378563E0
1.518160432E1,-4.474762917E0,9.471462250E0,1.865083098E0
1.518358796E1,-4.666299343E0,9.543288231E0,1.594538331E0
1.518560212E1,-4.912901878E0,9.612719536E0,1.307234168E0
1.518758576E1,-5.185841084E0,9.686940193E0,1.010353088E0
1.518959992E1,-5.482721806E0,9.753977776E0,7.182605267E-1
1.519158357E1,-5.765237808E0,9.816226959E0,4.357447028E-1
1.519359773E1,-6.014234543E0,9.876082420E0,1.987187415E-1
1.519558137E1,-6.251260757E0,9.919178009E0,1.436521020E-2
1.519756501E1,-6.469132900E0,9.952696800E0,-1.316810995E-1
1.519957917E1,-6.684611320E0,1.000536919E1,-2.633621991E-1
1.520156281E1,-6.952761650E0,1.007719517E1,-3.974374831E-1
1.520357698E1,-7.235277653E0,1.015380955E1,-5.243301988E-1
1.520556062E1,-7.493851185E0,1.022563553E1,-6.488286853E-1
1.520757478E1,-7.690176010E0,1.029027843E1,-7.637503147E-1
1.520955842E1,-7.805097580E0,1.033337498E1,-8.547300100E-1
1.521154206E1,-7.826645374E0,1.033816338E1,-9.457096457E-1
1.521355622E1,-7.752425194E0,1.029506683E1,-1.036689281E0
1.521553986E1,-7.546523571E0,1.021127033E1,-1.101332784E0
1.521755402E1,-7.244854450E0,1.007240677E1,-1.158793569E0
1.521953767E1,-6.888118267E0,9.856928825E0,-1.192312479E0
1.522155183E1,-6.500257492E0,9.536105156E0,-1.175553083E0
1.522353547E1,-6.114790916E0,9.124302864E0,-1.115697980E0
1.522554963E1,-5.738901615E0,8.655038834E0,-1.029506683E0
1.522753327E1,-5.384559631E0,8.183381081E0,-9.145850539E-1
1.522957795E1,-5.061342239E0,7.742848396E0,-7.948749661E-1
1.523156159E1,-4.762067318E0,7.354987621E0,-6.847416759E-1
1.523354524E1,-4.481945515E0,7.012616634E0,-6.105214357E-1
1.523555940E1,-4.206612587E0,6.708553314E0,-5.554547906E-1
1.523754304E1,-3.897760391E0,6.428431511E0,-4.932055473E-1
1.523955720E1,-3.548206806E0,6.179434776E0,-4.261679053E-1
1.524157136E1,-3.213018656E0,5.990292549E0,-3.663128614E-1
1.524355500E1,-2.877830505E0,5.841852188E0,-3.256114423E-1
1.524556916E1,-2.533065319E0,5.726930618E0,-2.849099934E-1
1.524755281E1,-2.157175779E0,5.628767967E0,-1.939303428E-1
1.524956697E1,-1.716642618E0,5.511452198E0,-7.900865376E-2
1.525155061E1,-1.273715258E0,5.403713226E0,3.830722719E-2
1.525353425E1,-8.499416113E-1,5.339069843E0,1.244984865E-1
1.525554841E1,-3.998316824E-1,5.298368454E0,1.867477298E-1
1.525753205E1,2.873042040E-2,5.286397457E0,2.394201756E-1
1.525954621E1,3.902548850E-1,5.310339451E0,2.705447972E-1
1.526152986E1,5.482721925E-1,5.336675644E0,2.801215947E-1
1.526354402E1,8.044517636E-1,5.418078423E0,2.944868207E-1
1.526552766E1,9.864110947E-1,5.532999992E0,3.280056417E-1
1.526754182E1,1.103726983E0,5.686229229E0,3.830722570E-1
1.526952546E1,1.118092179E0,5.896918774E0,4.716577232E-1
1.527150910E1,9.888052940E-1,6.186617374E0,5.841852427E-1
1.527352326E1,7.493851185E-1,6.538564682E0,7.038952708E-1
1.527550691E1,4.692635238E-1,6.926425457E0,8.259995580E-1
1.527752107E1,2.035071403E-1,7.354987621E0,9.576807022E-1
1.527950471E1,-5.506663769E-2,7.817068577E0,1.077390790E0
1.528151887E1,-3.064578176E-1,8.303091049E0,1.173158884E0
1.528350251E1,-5.674257874E-1,8.820239067E0,1.244984865E0
1.528551667E1,-8.714894056E-1,9.358934402E0,1.295263171E0
1.528750031E1,-1.165976286E0,9.878476143E0,1.312022567E0
1.528954499E1,-1.426944256E0,1.035971069E1,1.309628367E0
1.529152864E1,-1.666364431E0,1.080742645E1,1.316810966E0
1.529351228E1,-1.905784607E0,1.123120022E1,1.316810966E0
1.529552644E1,-2.128445387E0,1.162863731E1,1.252167463E0
1.529751008E1,-2.300827742E0,1.199734497E1,1.118092179E0
1.529952424E1,-2.511517525E0,1.234210968E1,9.768342972E-1
1.530150788E1,-2.746149302E0,1.263899040E1,8.714894056E-1
1.530352204E1,-2.925714493E0,1.283770943E1,7.517793179E-1
1.530550569E1,-3.098097086E0,1.295263100E1,6.009446383E-1
1.530751985E1,-3.232172251E0,1.303403378E1,4.381389022E-1
1.530950349E1,-3.311181068E0,1.312980175E1,2.849099934E-1
1.531151765E1,-3.373430252E0,1.322317600E1,1.604115069E-1
1.531350129E1,-3.406949043E0,1.326627159E1,9.097966552E-2
1.531551545E1,-3.344699860E0,1.322078133E1,9.097966552E-2
1.531749909E1,-3.193865061E0,1.308910084E1,1.556231081E-1
1.531948274E1,-2.997540474E0,1.286404610E1,2.633621991E-1
1.532146638E1,-2.770091295E0,1.254561710E1,3.758896589E-1
1.532345002E1,-2.499546528E0,1.216254425E1,4.596867263E-1
1.532543366E1,-2.264914751E0,1.173877048E1,4.908113480E-1
1.532744782E1,-2.109291792E0,1.131978607E1,4.860229492E-1
1.532943147E1,-1.977610588E0,1.093431950E1,4.596867263E-1
1.533141511E1,-1.898601890E0,1.061589050E1,3.830722570E-1
1.533339875E1,-1.903390408E0,1.038365269E1,2.825157940E-1
1.533538239E1,-1.980004787E0,1.020408726E1,1.747767180E-1
1.533739656E1,-2.078166962E0,1.006043530E1,4.070143029E-2
1.533938020E1,-2.104503393E0,9.911994934E0,-1.173158810E-1
1.534139436E1,-2.056619167E0,9.746794701E0,-2.729389966E-1
1.534337800E1,-2.011129379E0,9.579200745E0,-4.094084799E-1
1.534539216E1,-2.023100376E0,9.435548782E0,-5.578489900E-1
1.534737580E1,-2.102109194E0,9.315838814E0,-7.206547260E-1
1.534942048E1,-2.193088770E0,9.208099365E0,-8.834604025E-1
1.535140412E1,-2.260126352E0,9.102754593E0,-1.041477680E0
1.535338777E1,-2.303221941E0,8.995016098E0,-1.170764685E0
1.535540193E1,-2.358288765E0,8.880094528E0,-1.266532660E0
1.535738557E1,-2.458845139E0,8.760383606E0,-1.338358760E0
1.535939973E1,-2.590526342E0,8.643068314E0,-1.364694953E0
1.536138337E1,-2.746149302E0,8.523358345E0,-1.359906554E0
1.536339753E1,-2.913743496E0,8.396465302E0,-1.338358760E0
1.536538117E1,-3.110068083E0,8.269572258E0,-1.304839969E0
1.536736482E1,-3.344699860E0,8.161833763E0,-1.280897856E0
1.536934846E1,-3.581725836E0,8.075642586E0,-1.259350061E0
1.537133210E1,-3.790021181E0,7.996633530E0,-1.235408068E0
1.537334626E1,-3.945644379E0,7.905653954E0,-1.211466074E0
1.537532990E1,-4.036623955E0,7.802703381E0,-1.173158884E0
1.537734406E1,-4.050989151E0,7.704541206E0,-1.120486379E0
1.537932771E1,-4.015076160E0,7.625532627E0,-1.058237195E0
1.538134187E1,-3.948038578E0,7.565677166E0,-9.816226959E-1
1.538332551E1,-3.878606796E0,7.532158375E0,-8.930372596E-1
1.538530915E1,-3.828328609E0,7.529764175E0,-7.972691655E-1
1.538729280E1,-3.830722809E0,7.556100368E0,-7.015010715E-1
1.538927644E1,-3.873818398E0,7.592013359E0,-6.248866320E-1
1.539129060E1,-3.909731388E0,7.637503624E0,-5.386953950E-1
1.539327424E1,-3.916913986E0,7.663839817E0,-4.932055473E-1
1.539528840E1,-3.919308186E0,7.718906403E0,-4.118026793E-1
1.539727204E1,-3.892971992E0,7.764396191E0,-3.399766386E-1
1.539925569E1,-3.835511208E0,7.824251175E0,-2.873041928E-1
1.540126985E1,-3.756502390E0,7.900865555E0,-2.705447972E-1
1.540325349E1,-3.651157618E0,7.989450932E0,-2.849099934E-1
1.540526765E1,-3.533841610E0,8.061277390E0,-3.040636182E-1
1.540725129E1,-3.423708439E0,8.118738174E0,-3.232172430E-1
1.540926545E1,-3.296815634E0,8.161833763E0,-3.543418646E-1
1.541124909E1,-3.155557871E0,8.180987358E0,-4.094084799E-1
1.541323274E1,-3.026270866E0,8.173804283E0,-4.884171486E-1
1.541524690E1,-2.930502892E0,8.145073891E0,-6.057330370E-1
1.541723054E1,-2.846705914E0,8.094796181E0,-7.445967197E-1
1.541924470E1,-2.755726099E0,8.039729118E0,-8.810662031E-1
1.542122834E1,-2.645592928E0,7.989450932E0,-1.019929886E0
1.542324250E1,-2.513911724E0,7.943961143E0,-1.168370485E0
1.542522614E1,-2.384624958E0,7.912836552E0,-1.326387763E0
1.542724031E1,-2.257732153E0,7.893682957E0,-1.489193439E0
1.542922395E1,-2.114080191E0,7.874529362E0,-1.680729628E0
1.543120759E1,-1.968033791E0,7.852981567E0,-1.903390408E0
1.543322175E1,-1.845929503E0,7.838616371E0,-2.128445387E0
1.543520539E1,-1.750161409E0,7.855375767E0,-2.324769735E0
1.543721955E1,-1.695094824E0,7.905653954E0,-2.497152328E0
1.543920320E1,-1.663970232E0,7.977479935E0,-2.662352324E0
1.544121736E1,-1.649604917E0,8.073247910E0,-2.841917515E0
1.544320100E1,-1.651999116E0,8.185775757E0,-3.026270866E0
1.544521516E1,-1.673547029E0,8.298302650E0,-3.193865061E0
1.544719880E1,-1.719036818E0,8.415618896E0,-3.330334663E0
1.544924348E1,-1.764526606E0,8.528146744E0,-3.454833031E0
1.545122712E1,-1.781286120E0,8.631096840E0,-3.562572241E0
1.545324128E1,-1.783680320E0,8.738836288E0,-3.643975019E0
1.545522492E1,-1.762132406E0,8.844181061E0,-3.677493811E0
1.545720857E1,-1.719036818E0,8.942343712E0,-3.651157618E0
1.545922273E1,-1.673547029E0,9.026140213E0,-3.591302633E0
1.546120637E1,-1.630451322E0,9.100360870E0,-3.497928619E0
1.546322053E1,-1.565807939E0,9.145850182E0,-3.368641853E0
1.546520417E1,-1.479616642E0,9.179368973E0,-3.205836058E0
1.546721833E1,-1.381454349E0,9.200917244E0,-2.999934673E0
1.546920198E1,-1.292868972E0,9.205705643E0,-2.750937700E0
1.547118562E1,-1.223437071E0,9.191340446E0,-2.487575531E0
1.547319978E1,-1.177947283E0,9.165003777E0,-2.205059767E0
1.547518342E1,-1.151610970E0,9.141061783E0,-1.889025092E0
1.547719758E1,-1.127668977E0,9.097966194E0,-1.556231141E0
1.547918122E1,-1.089361787E0,9.045293808E0,-1.240196466E0
1.548116486E1,-1.024718285E0,8.978256226E0,-9.600749016E-1
1.548317902E1,-9.289502501E-1,8.906430244E0,-7.015010715E-1
1.548516267E1,-8.307880163E-1,8.844181061E0,-4.620809257E-1
1.548717683E1,-7.302315235E-1,8.801085472E0,-2.489969730E-1
1.548916047E1,-6.177040339E-1,8.755595207E0,-5.746084079E-2
1.549114411E1,-4.860229492E-1,8.705317497E0,1.149216816E-1
1.549312776E1,-3.615244627E-1,8.645462036E0,2.585737705E-1
1.549511140E1,-2.681505978E-1,8.585607529E0,3.543418646E-1
1.549712556E1,-2.202665508E-1,8.516175270E0,4.070142806E-1
1.549910920E1,-1.963245422E-1,8.451532364E0,4.261679053E-1
1.550112336E1,-1.843535304E-1,8.408436775E0,4.237737060E-1
1.550310700E1,-1.987187415E-1,8.367734909E0,4.046200812E-1
1.550512116E1,-2.513911724E-1,8.334216118E0,3.663128614E-1
1.550710481E1,-3.280056417E-1,8.305485725E0,3.040636182E-1
1.550908845E1,-4.094084799E-1,8.279149055E0,2.418143749E-1
1.551110261E1,-4.788403511E-1,8.248024940E0,1.843535304E-1
1.551308625E1,-5.267243981E-1,8.226476669E0,1.244984865E-1
1.551510041E1,-5.674257874E-1,8.214506149E0,5.985504389E-2
1.551708406E1,-6.153098345E-1,8.192957878E0,2.394201700E-3
1.551909822E1,-6.631938815E-1,8.171410561E0,-6.464344263E-2
1.552108186E1,-7.015010715E-1,8.152256966E0,-1.436520964E-1
1.552309602E1,-7.326257229E-1,8.140285492E0,-2.322375625E-1
1.552507966E1,-7.805097699E-1,8.147468567E0,-3.375824392E-1
1.552709382E1,-8.475474119E-1,8.169015884E0,-4.501099288E-1
1.552907746E1,-9.217676520E-1,8.197746277E0,-5.817909837E-1
1.553106111E1,-1.003170490E0,8.236053467E0,-7.398083210E-1
1.553307527E1,-1.048660398E0,8.259995461E0,-8.331822157E-1
1.553505891E1,-1.142034173E0,8.307879448E0,-1.036689281E0
1.553707307E1,-1.237802267E0,8.362946510E0,-1.230619669E0
1.553905671E1,-1.345541358E0,8.432378769E0,-1.438915253E0
1.554107087E1,-1.443703651E0,8.494627953E0,-1.663970232E0
1.554305451E1,-1.537077546E0,8.552088737E0,-1.891419291E0
1.554506867E1,-1.635239720E0,8.604761124E0,-2.099714994E0
1.554705232E1,-1.723825216E0,8.662221909E0,-2.300827742E0
1.554903596E1,-1.810016513E0,8.717288017E0,-2.494758129E0
1.555105012E1,-1.912967205E0,8.757989883E0,-2.679111719E0
1.555303376E1,-2.047042370E0,8.772355080E0,-2.841917515E0
1.555504792E1,-2.188300371E0,8.784325600E0,-2.990357876E0
1.555703156E1,-2.310404539E0,8.798690796E0,-3.117250681E0
1.555904572E1,-2.398990154E0,8.786720276E0,-3.229778051E0
1.556102937E1,-2.451662540E0,8.757989883E0,-3.320757866E0
1.556301301E1,-2.489969730E0,8.719682693E0,-3.373430252E0
1.556502717E1,-2.535459518E0,8.688557625E0,-3.378218651E0
1.556701081E1,-2.568978310E0,8.657433510E0,-3.359065056E0
1.556902497E1,-2.583343744E0,8.616731644E0,-3.306392431E0
1.557100862E1,-2.554613113E0,8.571242332E0,-3.236960649E0
1.557302278E1,-2.504334927E0,8.525752068E0,-3.134010077E0
1.557500642E1,-2.451662540E0,8.497021675E0,-2.959233284E0
1.557699006E1,-2.372653961E0,8.480262756E0,-2.738966703E0
1.557900422E1,-2.262520552E0,8.480262756E0,-2.482787132E0
1.558098786E1,-2.130839586E0,8.506598473E0,-2.197877169E0
1.558300202E1,-2.001552582E0,8.559270859E0,-1.877054095E0
1.558498567E1,-1.857900500E0,8.645462036E0,-1.513135433E0
1.558699983E1,-1.697489023E0,8.757989883E0,-1.139639974E0
1.558898347E1,-1.561019540E0,8.892065048E0,-7.805097699E-1
1.559099763E1,-1.455674648E0,9.050082207E0,-4.381389022E-1
1.559298127E1,-1.383848548E0,9.236829758E0,-1.436520964E-1
1.559499543E1,-1.364694953E0,9.447520256E0,1.053448766E-1
1.559697907E1,-1.381454349E0,9.684545517E0,3.064578176E-1
1.559896272E1,-1.431732655E0,9.947908401E0,4.501099288E-1
1.560097688E1,-1.505952835E0,1.022563553E1,5.171475410E-1
1.560296052E1,-1.599326730E0,1.051054573E1,4.788403511E-1
1.560497468E1,-1.699883223E0,1.079306126E1,3.303998411E-1
1.560695832E1,-1.824381709E0,1.105402946E1,1.077390760E-1
1.560897248E1,-1.970427990E0,1.130542088E1,-1.771709323E-1
1.561095613E1,-2.140416384E0,1.153047562E1,-5.051765442E-1
1.561293977E1,-2.303221941E0,1.171961689E1,-8.523358107E-1
1.561495393E1,-2.434903145E0,1.187763500E1,-1.230619669E0
