"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.398078121E1,2.837050323E0,9.868977356E0,1.975891113E-1
3.399081021E1,2.671344910E0,9.233698425E0,1.380130005E-1
3.400084021E1,2.649041290E0,8.664132843E0,2.341131592E-1
3.401087021E1,2.519710236E0,8.116421814E0,6.656657410E-1
3.402089921E1,2.382595367E0,7.558382263E0,9.491761780E-1
3.403092921E1,2.033970337E0,7.117249603E0,1.141077118E0
3.404095821E1,1.742676086E0,6.778953094E0,1.343007202E0
3.405098821E1,1.639241180E0,6.404132538E0,1.094823303E0
3.406101721E1,8.414002991E-1,6.494245148E0,1.105600891E0
3.407104721E1,7.819738770E-1,6.550528107E0,1.497336273E0
3.408107621E1,3.797602844E-1,6.628515930E0,1.633553009E0
3.409110621E1,6.453080750E-1,6.401438141E0,1.568887482E0
3.410113621E1,-2.604583740E-2,6.183790741E0,2.005379791E0
3.411116521E1,-4.586462402E-1,6.638545074E0,2.149979095E0
3.412119483E1,-8.960366821E-1,6.591393127E0,2.093845825E0
3.413122383E1,-2.101629639E-1,5.802234192E0,2.196981354E0
3.414125383E1,-6.929090881E-1,5.878575439E0,2.118843842E0
3.415128283E1,-7.903564453E-1,5.397625580E0,1.969604187E0
3.416131283E1,-2.170486450E-1,4.852908325E0,2.444716187E0
3.417134283E1,9.416917419E-1,3.839066620E0,3.023263092E0
3.418137183E1,1.608554993E0,3.731141052E0,3.293900299E0
3.419140183E1,2.060914307E0,4.470154266E0,3.369193726E0
3.420143083E1,2.759511566E0,5.535488892E0,3.764521637E0
3.421146083E1,3.070115662E0,7.086563416E0,4.559368744E0
3.422148983E1,3.295397186E0,8.347241821E0,5.983806610E0
3.423151983E1,3.818559265E0,9.317673798E0,7.649692383E0
3.424154883E1,4.650379486E0,1.038181091E1,9.056317291E0
3.425157883E1,5.299429779E0,1.069211563E1,9.890382843E0
3.426160883E1,5.497917023E0,1.094359268E1,9.225166168E0
3.427163783E1,5.297633514E0,1.135284164E1,7.061864777E0
3.428166783E1,4.999453583E0,1.132350266E1,4.570745087E0
3.429169683E1,5.080584869E0,1.094374237E1,3.377276917E0
3.430172683E1,5.480852509E0,1.002809647E1,4.235592041E0
3.431175583E1,5.451663208E0,9.499096527E0,5.798791351E0
3.432178583E1,5.139262848E0,1.022373962E1,6.938970337E0
3.433181483E1,4.853656769E0,1.133517838E1,7.710016937E0
3.434184483E1,4.224814453E0,1.240290802E1,7.057673492E0
3.435187483E1,3.654500427E0,1.281919235E1,6.399641876E0
3.436190383E1,2.837948456E0,1.392015289E1,5.884413300E0
3.437193383E1,1.675914917E0,1.527378799E1,2.345771942E0
3.438196283E1,-1.107397156E0,1.629466507E1,-1.034199371E0
3.439199283E1,-1.798210602E0,1.671319473E1,-5.954617310E-1
3.440202183E1,2.192939758E-1,1.390922562E1,5.460644531E-1
3.441205183E1,2.830613708E-1,8.449479218E0,1.596130829E0
3.442208183E1,-7.213499451E-1,4.473746796E0,3.513493652E0
3.443211083E1,-1.485810242E0,3.184777222E0,2.951262817E0
3.444214083E1,-2.217488708E0,2.914140015E0,8.457412720E-2
3.445216983E1,-2.544259186E0,2.860252075E0,-8.660989380E-1
3.446219983E1,-1.992207184E0,4.114493866E0,-8.216413879E-1
3.447222883E1,-2.251318359E-1,7.500752106E0,-2.052382050E0
3.448225883E1,1.985920258E0,1.172601562E1,-3.378773804E0
3.449228783E1,3.594175873E0,1.423120605E1,-2.971171417E0
3.450231783E1,4.019291840E0,1.431158890E1,-1.565145264E0
3.451234783E1,3.996389465E0,1.224678268E1,-5.399272156E-1
3.452237683E1,3.451073456E0,1.051159103E1,7.708969116E-2
3.453240683E1,2.829865265E0,9.619745636E0,5.825885010E-1
3.454243583E1,1.972148895E0,9.008267212E0,1.630708923E0
3.455246583E1,1.146465912E0,8.519084473E0,2.164947968E0
3.456249483E1,4.996609497E-1,8.247249756E0,1.666484528E0
3.457252483E1,6.406677246E-2,8.072563019E0,8.283773804E-1
3.458255383E1,-1.387614441E-1,8.018076324E0,2.564167786E-1
3.459258383E1,-1.724414062E-1,8.454868011E0,1.535806274E-1
3.460261383E1,2.618055725E-1,8.996890869E0,2.350112915E-2
3.461264283E1,7.599696350E-1,9.493108978E0,-1.101708984E-1
3.462267283E1,1.027912445E0,9.410331116E0,-3.800596619E-1
3.463270183E1,1.130748596E0,9.047036591E0,-5.629792786E-1
3.464273183E1,1.282083893E0,8.821306000E0,-5.408253479E-1
3.465276083E1,1.785936127E0,8.790320435E0,-5.348377991E-1
3.466279083E1,2.302062836E0,8.969497833E0,-7.298822021E-1
3.467282083E1,2.638263702E0,8.913514252E0,-8.234376526E-1
3.468284983E1,2.486030273E0,9.423503723E0,-3.023712158E-1
3.469287983E1,2.245330811E0,9.106463013E0,4.834945679E-2
3.470290883E1,2.345472565E0,8.863069153E0,2.456391907E-1
3.471293883E1,2.600542145E0,8.746461639E0,2.448907471E-1
3.472296783E1,2.732717285E0,8.944499817E0,-1.103205872E-1
3.473299783E1,2.597248993E0,9.153165894E0,-7.882608032E-1
3.474302683E1,2.653531952E0,8.943601685E0,-8.792715454E-1
3.475305683E1,2.489323425E0,8.906628571E0,-7.256909180E-1
3.476308683E1,2.427501984E0,8.880283356E0,-3.026705933E-1
3.477311583E1,2.360142059E0,9.013057251E0,-7.185058594E-3
3.478314583E1,2.237696686E0,9.100774841E0,2.868035889E-1
3.479317483E1,2.031425629E0,8.563242645E0,4.848417664E-1
3.480320483E1,1.491797791E0,9.786349182E0,4.402345276E-1
3.481323383E1,1.312171326E0,9.940827942E0,6.698570251E-1
3.482326383E1,1.228195953E0,9.767937469E0,5.583389282E-1
3.483329283E1,1.013542328E0,9.760602722E0,3.463796997E-1
3.484332283E1,1.080153809E0,1.004815475E1,4.129911804E-1
3.485335283E1,1.736089783E0,1.051263885E1,5.736071777E-1
3.486338183E1,2.522105255E0,1.063313828E1,4.188290405E-1
3.487341183E1,3.214415588E0,1.099523529E1,-3.376977539E-1
3.488344083E1,3.306025085E0,1.106633743E1,-1.922003174E-1
3.489347083E1,3.146007843E0,1.063658112E1,1.930984497E-2
3.490349983E1,2.540516968E0,1.030112869E1,2.823129272E-1
3.491352983E1,1.777104492E0,1.145133682E1,1.516496429E0
3.492355883E1,2.349214783E0,1.068508026E1,1.838177490E0
3.493358883E1,2.931503906E0,1.033645523E1,1.097966766E0
3.494361883E1,3.829486542E0,1.087503525E1,1.136137390E-1
3.495364783E1,4.232598267E0,1.259256363E1,-5.809419250E-1
3.496367783E1,3.889511719E0,1.417282745E1,8.846603394E-2
3.497370683E1,2.984194336E0,1.358455078E1,7.789801025E-1
3.498373683E1,2.557880859E0,1.167362457E1,-2.399510193E-1
3.499376583E1,2.867586823E0,1.064196991E1,-2.098037109E0
3.500379583E1,3.525917816E0,1.046518753E1,-2.819836121E0
3.501382483E1,4.326752472E0,1.028451324E1,-1.001417542E0
3.502385483E1,4.178560638E0,1.035381912E1,-1.932481384E-1
3.503388483E1,2.362088013E0,1.143038040E1,-7.632627869E-1
3.504391383E1,-3.640429688E-1,1.255124954E1,1.485510864E0
3.505394383E1,-2.617157593E0,1.316242859E1,3.873495026E0
3.506397283E1,-3.487298126E0,1.349234253E1,3.922742615E0
3.507400283E1,-2.992427216E0,1.355326584E1,6.171665955E-1
3.508403183E1,-2.137405243E0,1.410741348E1,-2.747237091E0
3.509406183E1,-7.610174561E-1,1.426907730E1,-1.969304810E0
3.510409083E1,2.368075562E-1,1.429976349E1,2.219883728E-1
3.511412083E1,1.037342834E0,1.391820694E1,1.532363434E0
3.512415071E1,1.855840759E0,1.290122177E1,2.325863342E0
3.513417971E1,2.478994904E0,1.194695618E1,2.520308990E0
3.514420971E1,3.151396637E0,1.123803040E1,2.144739990E0
3.515423871E1,3.618874512E0,1.079435303E1,1.102008362E0
3.516426871E1,3.615132294E0,1.031175659E1,7.664062500E-2
3.517429771E1,3.159330139E0,9.732311554E0,-5.532495117E-1
3.518432771E1,2.543810120E0,9.370962982E0,-8.873547363E-1
3.519435671E1,1.921703796E0,9.049730988E0,-9.343569946E-1
3.520438671E1,1.268911285E0,8.723110199E0,-4.239184570E-1
3.521441671E1,8.960366821E-1,8.230783997E0,5.325924683E-1
3.522444571E1,4.029620361E-1,7.988737335E0,1.325343933E0
3.523447571E1,3.336561584E-1,7.750133514E0,2.311642914E0
3.524450471E1,3.737727356E-1,7.373367004E0,2.624492340E0
3.525453471E1,1.347198486E-2,7.019353180E0,2.714754639E0
3.526456371E1,-2.993774414E-3,6.567742310E0,2.780617676E0
3.527459371E1,6.960525513E-2,6.427783356E0,2.690355377E0
3.528462271E1,1.398092651E-1,5.963299255E0,2.594105530E0
3.529465271E1,2.139051819E-1,5.983207855E0,2.419568481E0
3.530468271E1,7.860154724E-1,4.998106384E0,2.071691895E0
3.531471171E1,1.279838562E-1,4.881199493E0,2.059716797E0
3.532474171E1,2.435435486E-1,5.020859070E0,1.907633057E0
3.533477071E1,3.031196594E-1,4.460873566E0,1.908082123E0
3.534480071E1,6.851252747E-1,3.600612488E0,1.856289825E0
3.535482971E1,3.972738647E-1,3.535048828E0,1.900298309E0
3.536485971E1,9.104067993E-1,3.133733368E0,1.996997223E0
3.537488871E1,1.737736359E0,2.677631836E0,2.527044983E0
3.538491871E1,1.686542816E0,3.236719208E0,2.960094452E0
3.539494871E1,1.871408386E0,4.263583832E0,3.073558502E0
3.540497771E1,2.437531128E0,5.567821655E0,3.348087616E0
3.541500771E1,2.808010712E0,7.325915680E0,4.082610168E0
3.542503671E1,3.210673370E0,9.072333984E0,5.241350555E0
3.543506671E1,3.471431122E0,1.051638107E1,6.797215118E0
3.544509571E1,3.583697662E0,1.154564072E1,8.335416412E0
3.545512571E1,3.858226776E0,1.174682236E1,9.426946564E0
3.546515571E1,4.399650879E0,1.144250519E1,9.377549286E0
3.547518471E1,4.753365326E0,1.145762375E1,7.647147675E0
3.548521471E1,4.263583832E0,1.163500488E1,5.329666901E0
3.549524371E1,3.886517944E0,1.147513733E1,4.286635895E0
3.550527371E1,4.213587799E0,1.062056442E1,5.469625854E0
3.551530271E1,4.096531219E0,9.756261749E0,6.817872162E0
3.552533271E1,3.653302917E0,1.068747528E1,7.724985809E0
3.553536171E1,3.774700470E0,1.278431488E1,7.763605499E0
3.554539171E1,3.617377625E0,1.365280884E1,7.119345245E0
3.555542171E1,2.967578888E0,1.345836319E1,7.129224701E0
3.556545071E1,2.262994080E0,1.370804398E1,5.640869751E0
3.557548071E1,3.156935120E-1,1.443598022E1,7.417076111E-1
3.558550971E1,-2.558479614E0,1.552047501E1,-2.502196655E0
3.559553971E1,-2.396516418E0,1.569082077E1,-8.111631775E-1
3.560556871E1,-4.444258118E-1,1.464285004E1,1.661993866E0
3.561559871E1,2.933898926E-1,1.149429749E1,1.888622589E0
3.562562771E1,1.002914429E-1,6.675817566E0,2.540516968E0
3.563565771E1,-6.089337158E-1,3.207978973E0,3.620970154E0
3.564568771E1,-6.292913818E-1,2.087109833E0,1.803599396E0
3.565571671E1,-4.625381470E-1,2.491868134E0,-1.069226532E0
3.566574671E1,-1.350192261E-1,3.911066895E0,-2.436782684E0
3.567577571E1,4.507127380E-1,7.015311584E0,-3.659589844E0
3.568580571E1,2.076631622E0,1.127066254E1,-4.415218506E0
3.569583471E1,4.397555237E0,1.372855133E1,-3.781885529E0
3.570586471E1,5.068011017E0,1.389994492E1,-2.260299683E0
3.571589371E1,4.374503174E0,1.169053940E1,-1.290316772E0
3.572592371E1,3.351530457E0,9.751920776E0,-5.123844910E-1
3.573595371E1,2.117346954E0,9.178163910E0,7.659571838E-1
3.574598271E1,1.006506958E0,8.736881561E0,1.733694763E0
3.575601271E1,1.570234680E-1,8.225095825E0,1.748963013E0
3.576604171E1,-3.613485718E-1,7.682923279E0,1.155596924E0
3.577607171E1,-8.934919739E-1,7.616461487E0,3.728746033E-1
3.578610071E1,-1.036594391E0,7.813002777E0,-1.070274353E-1
3.579613071E1,-1.112486572E0,9.154064026E0,-6.044430542E-1
3.580615971E1,-5.742059326E-1,9.787696381E0,-1.219813385E0
3.581618971E1,2.354603577E-1,1.017613861E1,-1.425485687E0
3.582621971E1,9.508227539E-1,1.013108231E1,-1.164129181E0
3.583624871E1,1.636247406E0,9.786498871E0,-7.014413452E-1
3.584627871E1,2.130369873E0,9.547296295E0,-6.149212646E-1
3.585630771E1,2.473905487E0,9.047934723E0,-6.364764404E-1
3.586633771E1,2.978506165E0,9.513167267E0,-2.002835083E-1
3.587636671E1,3.143463135E0,9.762398987E0,4.649331665E-1
3.588639671E1,3.667223969E0,9.236093445E0,5.915698242E-1
3.589642571E1,4.008514252E0,8.839118958E0,5.736071777E-1
3.590645571E1,4.095483398E0,8.525670776E0,5.766009521E-1
3.591648571E1,4.065695343E0,8.355025635E0,1.540296936E-1
3.592651471E1,3.847598877E0,8.271199951E0,-2.579136658E-1
3.593654471E1,3.548221436E0,8.296946411E0,-3.808081055E-1
3.594657371E1,3.319646759E0,8.317453766E0,-1.580712891E-1
3.595660371E1,3.193908234E0,8.351732483E0,2.109114075E-1
3.596663271E1,2.977158966E0,8.503516846E0,6.050418091E-1
3.597666271E1,2.596201172E0,7.884254608E0,8.288264465E-1
3.598669171E1,2.018702087E0,9.180259552E0,1.247505798E0
3.599672171E1,1.609902191E0,9.681567078E0,1.302142181E0
3.600675171E1,1.805545349E0,9.164691925E0,6.441105652E-1
3.601678071E1,1.961221619E0,8.786578217E0,-3.573069763E-1
3.602681071E1,2.117047577E0,8.868907013E0,-1.282832336E0
3.603683971E1,2.272424469E0,9.309740295E0,-1.538201294E0
3.604686971E1,2.488574982E0,8.988657990E0,-1.442101135E0
3.605689871E1,2.398013306E0,1.049976562E1,-7.288343811E-1
3.606692871E1,1.971550140E0,1.207014999E1,-2.384541321E-1
3.607695771E1,1.737287292E0,1.162108383E1,-4.625381470E-2
3.608698771E1,1.465003510E0,1.075603271E1,1.228944397E-1
3.609701771E1,9.720785522E-1,1.100032471E1,-4.035607910E-1
3.610704671E1,9.981243896E-1,1.141256744E1,2.245330811E-3
3.611707671E1,1.640887756E0,1.104553070E1,4.424798584E-1
3.612710563E1,2.377505951E0,1.065619034E1,1.055305481E-1
3.613713563E1,3.184627533E0,1.098116455E1,-6.105802917E-1
3.614716462E1,3.672014008E0,1.174712173E1,-3.721261597E-1
3.615719463E1,3.452270966E0,1.283685562E1,3.396437073E-1
3.616722363E1,2.914140015E0,1.275587402E1,8.866062927E-1
3.617725363E1,3.193908234E0,1.228944397E1,-6.662644958E-1
3.618728363E1,3.479813690E0,1.201162170E1,-1.504221954E0
3.619731263E1,3.923790436E0,1.201237015E1,-1.959425354E0
3.620734262E1,4.514911194E0,1.184711380E1,-1.340761871E0
3.621737163E1,4.706812134E0,1.181358353E1,7.933502197E-3
3.622740163E1,3.973487091E0,1.223854980E1,-1.965412903E-1
3.623743062E1,1.799557800E0,1.253807693E1,-1.442999268E-1
3.624746063E1,-5.998027039E-1,1.237102432E1,1.313069458E0
3.625748963E1,-2.191293182E0,1.225277023E1,2.947819977E0
3.626751963E1,-2.263592834E0,1.242236755E1,3.996838531E0
3.627754963E1,-1.878743134E0,1.292592041E1,3.581152954E0
3.628757863E1,-1.483564911E0,1.395338379E1,6.623725891E-1
3.629760862E1,-5.975573730E-1,1.419543045E1,-8.931925964E-1
3.630763763E1,5.197192383E-1,1.353290817E1,2.851570129E-1
3.631766763E1,1.296304321E0,1.258792328E1,1.726360016E0
3.632769662E1,1.460512848E0,1.141316620E1,2.218835907E0
3.633772663E1,1.441801758E0,1.055979080E1,2.206112366E0
3.634775562E1,2.023941193E0,1.015308655E1,1.592987366E0
3.635778563E1,2.668800201E0,9.887987823E0,1.325493622E0
3.636781563E1,3.079695740E0,9.691596222E0,8.837622070E-1
3.637784463E1,3.200644226E0,9.552685089E0,3.062631226E-1
3.638787463E1,2.897374878E0,9.328451385E0,-8.981323242E-4
3.639790363E1,2.243833923E0,8.888216858E0,1.395098877E-1
3.640793362E1,1.551373901E0,8.352630615E0,4.770579529E-1
3.641796263E1,1.234333191E0,7.771389313E0,8.809181213E-1
3.642799263E1,1.054257660E0,7.019652557E0,1.216370544E0
3.643802162E1,7.090754700E-1,6.444698181E0,1.486408997E0
3.644805163E1,5.309458923E-1,6.450086975E0,1.735041962E0
3.645808063E1,8.804690552E-1,6.089636536E0,1.828148346E0
3.646811063E1,8.833131409E-1,5.918542328E0,1.874102783E0
3.647814063E1,9.653425598E-1,5.259911957E0,2.216440887E0
3.648816963E1,5.725593567E-1,5.400918732E0,2.469714203E0
3.649819962E1,3.833528137E-1,5.768554230E0,2.672243042E0
3.650822863E1,8.910969543E-1,5.112618256E0,2.591560822E0
3.651825863E1,8.767268372E-1,4.727169800E0,2.465522919E0
3.652828762E1,2.544708252E-1,5.059628448E0,2.367027740E0
3.653831763E1,1.805245972E-1,5.490731964E0,2.189197540E0
3.654834663E1,3.562591553E-1,5.437742157E0,2.317181396E0
3.655837663E1,1.646575928E-1,5.194497986E0,2.487078094E0
3.656840663E1,6.150709534E-1,4.847220154E0,2.628234558E0
3.657843563E1,1.458267517E0,4.012555847E0,2.937491455E0
3.658846562E1,1.733395386E0,3.847000122E0,3.335813141E0
3.659849463E1,1.942660217E0,4.422104187E0,3.686833191E0
3.660852463E1,2.661914520E0,5.296885071E0,3.773053894E0
3.661855363E1,3.454665985E0,6.799909515E0,3.651356964E0
3.662858363E1,4.110152893E0,8.540340271E0,4.047882385E0
3.663861262E1,4.477788391E0,1.028810577E1,4.989424438E0
3.664864263E1,4.758754120E0,1.204964264E1,6.319259033E0
3.665867263E1,4.824018402E0,1.292367508E1,8.152646484E0
3.666870163E1,4.824916534E0,1.262205231E1,9.742640076E0
3.667873163E1,4.675078125E0,1.216625015E1,9.571695557E0
3.668876063E1,4.747377777E0,1.219364319E1,7.576644287E0
3.669879062E1,4.578977966E0,1.219903198E1,5.467679901E0
3.670881963E1,4.411176910E0,1.153710846E1,5.112318878E0
3.671884963E1,4.844675446E0,1.035426819E1,6.016289062E0
3.672887862E1,5.078339539E0,8.426277466E0,7.273824005E0
3.673890863E1,5.154231720E0,7.778873749E0,8.442144470E0
3.674893863E1,4.979694672E0,9.006620636E0,7.549850006E0
3.675896763E1,4.132007446E0,9.887688446E0,5.913752289E0
3.676899763E1,2.016456757E0,1.120210510E1,5.801036682E0
3.677902663E1,2.929408264E-1,1.449256256E1,4.216731262E0
3.678905662E1,-1.603315887E0,1.845542175E1,-3.131488037E-1
3.679908563E1,-4.103267212E0,2.082679047E1,-3.031346283E0
3.680911563E1,-3.112776947E0,1.903381897E1,3.402424622E-1
3.681914462E1,-3.993695068E-1,1.496947083E1,4.557422791E0
3.682917463E1,1.178948364E0,9.988578644E0,4.009711761E0
3.683920363E1,8.824150085E-1,5.819747772E0,-3.697311401E-2
3.684923363E1,-1.495839386E0,3.565585327E0,-1.330433350E0
3.685926363E1,-3.384461975E0,1.848805389E0,3.158432007E-2
3.686929263E1,-3.110381927E0,1.132993927E0,-8.583151245E-1
3.687932262E1,-1.122216339E0,2.192041626E0,-2.789449310E0
3.688935163E1,4.245172119E-1,5.419629822E0,-2.935844879E0
3.689938163E1,1.046174469E0,1.054048096E1,-2.528541870E0
3.690941063E1,2.376607819E0,1.411190414E1,-2.833757172E0
3.691944063E1,3.714974670E0,1.480616043E1,-2.549348602E0
3.692946962E1,3.932322693E0,1.277877640E1,-1.034199371E0
3.693949963E1,3.779191132E0,1.032807266E1,1.312770081E-1
3.694952963E1,3.109483795E0,8.927135925E0,1.041683807E0
3.695955863E1,2.129322052E0,8.400680695E0,1.561552734E0
3.696958863E1,1.497785339E0,8.234526215E0,1.407523041E0
3.697961763E1,9.392967224E-1,8.034242706E0,1.051263885E0
3.698964762E1,4.032614136E-1,8.359815674E0,6.194119263E-1
3.699967663E1,2.469863892E-1,8.850644989E0,3.393443298E-1
3.700970663E1,5.686674500E-1,9.134903870E0,9.684860229E-2
3.701973562E1,9.151968384E-1,9.324409790E0,-6.331832886E-2
3.702976563E1,9.957293701E-1,9.285041656E0,-4.037104797E-1
3.703979563E1,1.060095520E0,9.066346436E0,-5.438191223E-1
3.704982463E1,8.214916992E-1,9.354197845E0,-2.960842896E-1
3.705985463E1,1.276545410E0,9.276509399E0,-2.095642090E-3
3.706988363E1,2.020648041E0,9.412875824E0,2.568658447E-1
3.707991362E1,2.514620819E0,9.492210846E0,4.165837097E-1
3.708994263E1,2.898123322E0,9.372759247E0,5.233117676E-1
3.709997263E1,3.197800140E0,9.115594025E0,3.454815674E-1
3.711000162E1,3.287912750E0,8.823401642E0,-2.095642090E-2
3.712003221E1,3.076103210E0,8.675060120E0,-3.543132019E-1
3.713006121E1,2.689157867E0,8.693621521E0,-5.294490051E-1
3.714009121E1,2.276466064E0,8.905580750E0,-3.849993896E-1
3.715012121E1,2.027234344E0,9.048683167E0,-1.175056458E-1
3.716015021E1,2.029928741E0,9.164991302E0,2.610571289E-1
3.717018021E1,2.108964386E0,9.144184570E0,5.577401733E-1
3.718020921E1,2.029928741E0,9.031019897E0,6.587800598E-1
3.719023921E1,1.802252197E0,9.009315033E0,7.179071045E-1
3.720026821E1,1.592238922E0,9.099727020E0,8.722361755E-1
3.721029821E1,1.575922852E0,8.721912689E0,7.352709961E-1
3.722032721E1,1.304537201E0,9.178014221E0,4.688250732E-1
3.723035721E1,1.011147308E0,9.692494354E0,6.706054688E-2
3.724038621E1,9.598040771E-1,9.300908661E0,-4.282594299E-1
3.725041621E1,1.035546570E0,9.056466980E0,-6.396199036E-1
3.726044621E1,1.127904510E0,9.328451385E0,-5.683680725E-1
3.727047521E1,1.419049072E0,9.692194977E0,-4.200265503E-1
3.728050521E1,1.537153473E0,9.988578644E0,-5.496569824E-1
3.729053421E1,1.226998444E0,9.873767395E0,-6.682104492E-1
3.730056421E1,1.064885559E0,9.823921051E0,-1.032852173E-1
3.731059321E1,7.587721252E-1,9.877210236E0,2.835104370E-1
3.732062321E1,1.097817078E0,1.029005173E1,2.363584900E-1
3.733065221E1,1.662891998E0,1.050754944E1,7.918533325E-2
3.734068221E1,1.920206909E0,1.037537430E1,-8.397537231E-2
3.735071221E1,2.129172363E0,1.026041336E1,-5.718109131E-2
3.736074121E1,2.468067627E0,1.015158966E1,1.140628052E-1
3.737077121E1,2.972368927E0,9.949210510E0,1.911524963E-1
3.738080021E1,3.716172180E0,1.014081207E1,-6.111790466E-1
3.739083021E1,4.314328308E0,1.103984253E1,-1.187330933E0
3.740085921E1,4.416416016E0,1.244332397E1,-1.145118713E-1
3.741088921E1,4.614005127E0,1.290137146E1,-3.890409851E-1
3.742091821E1,4.833299103E0,1.184846100E1,-9.422904968E-1
3.743094821E1,4.791835327E0,1.099957626E1,-1.204395447E0
3.744097721E1,4.383334808E0,1.164997375E1,-1.484163666E0
3.745100721E1,3.365451508E0,1.235021759E1,-4.105961609E-1
3.746103721E1,1.722767487E0,1.280931290E1,5.478607178E-2
3.747106621E1,5.227130127E-1,1.329744781E1,-2.008822632E-1
3.748109621E1,-9.096583557E-1,1.420530991E1,-4.685256958E-1
3.749112521E1,-2.442770233E0,1.499506760E1,-1.146615601E-1
3.750115521E1,-2.880010986E0,1.456396408E1,2.951861572E-1
3.751118421E1,-2.634671173E0,1.344084961E1,5.264552307E-1
3.752121421E1,-1.903441772E0,1.212239136E1,1.050066376E0
3.753124321E1,-1.059646454E0,1.160491745E1,1.146166534E0
3.754127321E1,-7.574249268E-1,1.145223495E1,1.755100250E0
3.755130321E1,-1.003064117E0,1.133697464E1,2.264940033E0
3.756133221E1,-1.563798065E0,1.117216736E1,2.217488708E0
3.757136221E1,-2.078128510E0,1.090646988E1,2.401905212E0
3.758139121E1,-2.137405243E0,1.037732025E1,2.650388489E0
3.759142121E1,-1.820963287E0,9.838889923E0,2.910547485E0
3.760145021E1,-1.060394897E0,9.582622833E0,2.405348053E0
3.761148021E1,-1.139131165E-1,9.360185394E0,2.050436096E0
3.762150921E1,7.017407227E-1,9.264534302E0,1.648671570E0
3.763153921E1,1.423988800E0,9.216035156E0,9.520202637E-1
3.764156821E1,1.989512787E0,9.110354919E0,5.487588501E-1
3.765159821E1,2.014361115E0,9.060059509E0,3.770658875E-1
3.766162821E1,1.719624023E0,9.189240875E0,4.381388855E-1
3.767165721E1,1.828148346E0,9.064101105E0,5.381309509E-1
3.768168721E1,1.746418304E0,8.818910980E0,7.150630188E-1
3.769171621E1,1.696871338E0,8.587043152E0,1.036893768E0
3.770174621E1,1.764979706E0,8.505313110E0,1.391805725E0
3.771177521E1,1.566642151E0,8.366252289E0,1.426683197E0
3.772180521E1,1.127904510E0,8.286168823E0,1.509910126E0
3.773183421E1,6.578819275E-1,8.262667694E0,1.834435272E0
3.774186421E1,3.766168213E-1,8.264014893E0,2.427501984E0
3.775189321E1,1.381626892E-1,7.871680756E0,2.791544952E0
3.776192321E1,1.496887207E-4,7.740104370E0,3.241509247E0
3.777195221E1,1.251397705E-1,7.395670624E0,3.244353333E0
3.778198221E1,4.397854614E-1,7.819140015E0,3.625460815E0
3.779201221E1,9.249266052E-1,7.944728851E0,3.768413544E0
3.780204121E1,1.349743195E0,7.709268494E0,3.502566376E0
3.781207121E1,1.772464142E0,7.848179626E0,3.415896606E0
3.782210021E1,2.206860809E0,7.754773865E0,3.077450409E0
3.783213021E1,2.093247070E0,8.130791931E0,2.903512115E0
3.784215921E1,2.148332520E0,8.215815125E0,2.885699158E0
3.785218921E1,2.335742798E0,8.512049103E0,2.859803009E0
3.786221821E1,2.332898712E0,8.993597717E0,2.957699432E0
3.787224821E1,2.751578064E0,9.440568237E0,3.385958862E0
3.788227721E1,3.576512604E0,9.529932404E0,3.713028717E0
3.789230721E1,3.547622681E0,9.849966888E0,3.653302917E0
3.790233721E1,3.333567810E0,9.562564545E0,3.779340820E0
3.791236621E1,3.301684113E0,8.984766083E0,3.841012573E0
3.792239621E1,2.968327332E0,8.807684326E0,3.546574860E0
3.793242521E1,2.941682739E0,8.740773468E0,3.204985199E0
3.794245521E1,2.665357361E0,8.855884094E0,2.788102112E0
3.795248421E1,2.167342987E0,9.004674683E0,2.194436646E0
3.796251421E1,1.669178925E0,9.012907562E0,1.681154022E0
3.797254321E1,1.349144440E0,8.806935883E0,1.541045380E0
3.798257321E1,1.265917511E0,8.352780304E0,1.894610138E0
3.799260221E1,1.273701324E0,7.954009552E0,2.359094238E0
3.800263221E1,1.383722534E0,7.783214722E0,2.383493500E0
3.801266221E1,1.409618683E0,7.677534485E0,2.263892212E0
3.802269121E1,1.419498138E0,7.638914795E0,1.936672668E0
3.803272121E1,1.373394012E0,7.661817169E0,1.470841370E0
3.804275021E1,1.208137665E0,7.803572388E0,1.047821045E0
3.805278021E1,1.080453186E0,8.033045197E0,7.682025146E-1
3.806280921E1,9.150471497E-1,8.252788239E0,6.265969849E-1
3.807283921E1,1.124611359E0,8.506959686E0,8.117619324E-1
3.808286821E1,9.514215088E-1,8.968749390E0,9.916877747E-1
3.809289821E1,6.737489319E-1,9.566157074E0,1.267863464E0
3.810292821E1,5.480104065E-1,1.052446426E1,1.670526123E0
3.811295721E1,3.809577942E-1,1.223211319E1,2.275268555E0
3.812298675E1,7.000941467E-1,1.523950928E1,2.502645721E0
3.813301575E1,1.422192535E0,1.738484802E1,1.876647491E0
3.814304575E1,2.223326569E0,1.693473404E1,1.336420898E0
3.815307475E1,2.516267395E0,1.412792084E1,1.586101685E0
3.816310475E1,2.129621429E0,1.085961731E1,2.096091156E0
3.817313375E1,1.501377869E0,9.015302582E0,1.945504303E0
3.818316375E1,7.608677673E-1,8.359665985E0,1.363963623E0
3.819319275E1,7.933502197E-2,8.095465393E0,1.134790192E0
