"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.255031521E1,-1.342988014E0,-2.534002781E0,3.209470212E-1
3.256034421E1,-1.488685250E0,-2.410943508E0,3.060165644E-1
3.257037421E1,-1.652709246E0,-2.264673948E0,3.141109645E-1
3.258040321E1,-1.821605921E0,-2.069987774E0,3.449419737E-1
3.259043321E1,-2.050393343E0,-1.917430162E0,2.156843543E-1
3.260046221E1,-2.305401325E0,-1.780745149E0,4.669170454E-2
3.261049221E1,-2.518276691E0,-1.616385460E0,-1.476279646E-1
3.262052221E1,-2.650317430E0,-1.518676639E0,-3.071554005E-1
3.263055121E1,-2.733692408E0,-1.563742042E0,-5.427434444E-1
3.264058121E1,-2.760656834E0,-1.670536160E0,-7.296639681E-1
3.265061021E1,-2.719290733E0,-1.725678325E0,-8.750277758E-1
3.266064021E1,-2.655750751E0,-1.761020064E0,-1.025121212E0
3.267066921E1,-2.620623112E0,-1.736058831E0,-1.162933588E0
3.268069921E1,-2.586761236E0,-1.739289522E0,-1.271973133E0
3.269072921E1,-2.540728331E0,-1.801694036E0,-1.332089186E0
3.270075821E1,-2.438661337E0,-1.886507750E0,-1.365668058E0
3.271078821E1,-2.256862402E0,-1.934925795E0,-1.371772289E0
3.272081721E1,-2.044097900E0,-1.924750686E0,-1.377144337E0
3.273084721E1,-1.811227918E0,-1.890040159E0,-1.370321631E0
3.274087621E1,-1.592040777E0,-1.755470991E0,-1.408113718E0
3.275090621E1,-1.412884235E0,-1.503676057E0,-1.496120811E0
3.276093621E1,-1.256131530E0,-1.314541101E0,-1.614248037E0
3.277096521E1,-1.109058976E0,-1.251036167E0,-1.656840801E0
3.278099521E1,-1.007640839E0,-1.296216846E0,-1.608998179E0
3.279102421E1,-9.285345078E-1,-1.415301681E0,-1.531166553E0
3.280105421E1,-8.680076599E-1,-1.564230442E0,-1.458237886E0
3.281108321E1,-7.982858419E-1,-1.677855611E0,-1.411392331E0
3.282111321E1,-6.960849166E-1,-1.683794379E0,-1.358590722E0
3.283114321E1,-5.927841067E-1,-1.636862040E0,-1.324627995E0
3.284117221E1,-5.323169827E-1,-1.603461742E0,-1.287507653E0
3.285120221E1,-4.745074809E-1,-1.576237798E0,-1.267911077E0
3.286123121E1,-4.182938933E-1,-1.555036783E0,-1.247811675E0
3.287126121E1,-3.692022562E-1,-1.552031755E0,-1.215635180E0
3.288129021E1,-3.447767794E-1,-1.542694330E0,-1.174749613E0
3.289132021E1,-3.660887480E-1,-1.528624535E0,-1.126016378E0
3.290135021E1,-4.336019158E-1,-1.478834629E0,-1.102388382E0
3.291137921E1,-5.083936453E-1,-1.405404091E0,-1.081499577E0
3.292140921E1,-5.684527755E-1,-1.362371564E0,-1.067932010E0
3.293143821E1,-6.380427480E-1,-1.364523172E0,-1.058360934E0
3.294146821E1,-6.776211262E-1,-1.385835052E0,-1.000578880E0
3.295149721E1,-7.140981555E-1,-1.417921305E0,-9.539676905E-1
3.296152721E1,-7.683604360E-1,-1.523555994E0,-9.465008378E-1
3.297155721E1,-8.272431493E-1,-1.669324398E0,-9.314542413E-1
3.298158621E1,-8.340075016E-1,-1.725082278E0,-8.880551457E-1
3.299161621E1,-7.773375511E-1,-1.790761471E0,-7.947510481E-1
3.300164521E1,-6.667240858E-1,-1.829871893E0,-7.108052373E-1
3.301167521E1,-5.117174983E-1,-1.781371713E0,-6.735279560E-1
3.302170421E1,-3.232108057E-1,-1.641802788E0,-6.014150381E-1
3.303173421E1,-1.075243130E-1,-1.382368565E0,-5.579344034E-1
3.304176421E1,7.287409902E-2,-1.191214800E0,-5.550193191E-1
3.305179321E1,3.380847275E-1,-8.460211754E-1,-5.637475848E-1
3.306182321E1,5.872904062E-1,-6.745186448E-1,-6.398861408E-1
3.307185221E1,7.831898332E-1,-6.516817808E-1,-7.536391020E-1
3.308188221E1,8.938246965E-1,-8.149429560E-1,-8.135325909E-1
3.309191121E1,9.720315933E-1,-9.769520760E-1,-8.249825835E-1
3.310194121E1,9.655998945E-1,-9.046671987E-1,-8.580393195E-1
3.311197121E1,9.348914623E-1,-8.809312582E-1,-8.161403537E-1
3.312200021E1,9.234967828E-1,-1.056814432E0,-8.512142301E-1
3.313203021E1,6.548110247E-1,-1.172564507E0,-8.694824576E-1
3.314205921E1,2.547693253E-1,-1.277238369E0,-7.716260552E-1
3.315208921E1,1.030988395E-1,-1.573720932E0,-6.618020535E-1
3.316211821E1,1.608330905E-1,-1.938820124E0,-5.780340433E-1
3.317214821E1,3.509257734E-1,-2.374185085E0,-4.067403078E-1
3.318217821E1,5.437200069E-1,-2.603760004E0,-4.616899490E-1
3.319220721E1,7.302076221E-1,-2.909585714E0,-5.291582346E-1
3.320223721E1,9.763594270E-1,-3.293801546E0,-5.887531042E-1
3.321226621E1,1.259027362E0,-3.498123169E0,-6.422533393E-1
3.322229621E1,1.450009108E0,-3.490031242E0,-6.100775599E-1
3.323232521E1,1.420585155E0,-3.298131227E0,-5.988627672E-1
3.324235521E1,1.202937841E0,-3.085965633E0,-5.549890399E-1
3.325238421E1,9.717605710E-1,-2.831803083E0,-5.401166677E-1
3.326241421E1,8.293391466E-1,-2.634410620E0,-4.542507529E-1
3.327244421E1,7.614245415E-1,-2.572816372E0,-3.721761107E-1
3.328247321E1,7.597021461E-1,-2.546735287E0,-2.865130007E-1
3.329250321E1,7.869971395E-1,-2.490144253E0,-2.683552802E-1
3.330253221E1,8.291469812E-1,-2.341969967E0,-2.352894098E-1
3.331256221E1,8.304502964E-1,-2.158930302E0,-2.586530745E-1
3.332259121E1,8.432146907E-1,-1.969644666E0,-2.600385547E-1
3.333262121E1,8.664499521E-1,-1.845901728E0,-2.691516280E-1
3.334265121E1,8.935533166E-1,-1.800214291E0,-2.688339353E-1
3.335268021E1,9.212834835E-1,-1.813353539E0,-2.490847260E-1
3.336271021E1,9.540830851E-1,-1.860526443E0,-2.645601630E-1
3.337273921E1,9.540104270E-1,-1.945423722E0,-2.885640264E-1
3.338276921E1,9.319070578E-1,-2.080209732E0,-3.300016522E-1
3.339279821E1,8.755162358E-1,-2.115799189E0,-3.475258052E-1
3.340282821E1,8.539572954E-1,-1.989732981E0,-3.249263465E-1
3.341285821E1,8.689463139E-1,-2.029958010E0,-4.158692956E-1
3.342288721E1,7.951401472E-1,-2.083563566E0,-5.434119105E-1
3.343291721E1,6.811531782E-1,-2.012496233E0,-5.806272030E-1
3.344294621E1,6.154317260E-1,-1.908224702E0,-5.788937211E-1
3.345297621E1,5.385896564E-1,-1.784048915E0,-5.891926885E-1
3.346300521E1,4.887630641E-1,-1.737554669E0,-5.902251005E-1
3.347303521E1,4.281569719E-1,-1.668891191E0,-5.009932518E-1
3.348306521E1,3.540770113E-1,-1.649609566E0,-4.986892641E-1
3.349309421E1,2.941851914E-1,-1.622865558E0,-5.088393092E-1
3.350312421E1,2.675435543E-1,-1.580852866E0,-4.970264733E-1
3.351315321E1,2.584816217E-1,-1.515177965E0,-4.904700518E-1
3.352318321E1,2.885720134E-1,-1.383056998E0,-5.048344135E-1
3.353321221E1,3.642031252E-1,-1.219603062E0,-5.340844393E-1
3.354324221E1,4.046758413E-1,-1.081817269E0,-5.583088398E-1
3.355327121E1,3.934287727E-1,-9.741595387E-1,-5.528845191E-1
3.356330121E1,4.111187160E-1,-8.792679310E-1,-5.330632329E-1
3.357333121E1,4.345433414E-1,-7.702252865E-1,-5.361085534E-1
3.358336021E1,4.176494181E-1,-6.068565249E-1,-5.096710920E-1
3.359339021E1,3.976056576E-1,-5.508891344E-1,-5.327191949E-1
3.360341921E1,3.204876184E-1,-4.736546278E-1,-5.330570936E-1
3.361344921E1,2.651953101E-1,-4.751590490E-1,-5.266351700E-1
3.362347821E1,2.178539038E-1,-4.236771166E-1,-4.900905490E-1
3.363350821E1,1.740249395E-1,-4.176021814E-1,-4.760016203E-1
3.364353821E1,1.286500096E-1,-4.417389035E-1,-4.900416136E-1
3.365356721E1,6.675015390E-2,-3.874011040E-1,-4.067272842E-1
3.366359721E1,8.431304246E-3,-5.427708626E-1,-3.301826417E-1
3.367362621E1,-3.722033650E-2,-6.927451491E-1,-3.814399540E-1
3.368365621E1,-1.447952688E-1,-5.918512940E-1,-3.655690551E-1
3.369368521E1,-7.679065317E-2,-4.854297340E-1,-2.925201356E-1
3.370371521E1,-5.085306242E-2,-5.152767897E-1,-2.768758535E-1
3.371374421E1,-1.676851362E-1,-5.560896993E-1,-2.725908160E-1
3.372377421E1,-3.086796701E-1,-5.886610150E-1,-2.601345778E-1
3.373380421E1,-4.867945611E-1,-5.996870399E-1,-2.243811339E-1
3.374383321E1,-6.659417152E-1,-8.312802315E-1,-1.302621961E-1
3.375386321E1,-8.091773987E-1,-6.359943748E-1,2.162164776E-3
3.376389221E1,-9.448637366E-1,-2.394115329E-1,1.846891344E-1
3.377392221E1,-1.098122835E0,-6.361919641E-2,3.666759729E-1
3.378395121E1,-1.313045502E0,-2.402452938E-2,6.223916411E-1
3.379398121E1,-1.531637788E0,1.487874687E-1,8.663571477E-1
3.380401121E1,-1.730986714E0,3.849896491E-1,1.082428932E0
3.381404021E1,-1.889079452E0,6.871092916E-1,1.235360146E0
3.382407021E1,-2.029680967E0,9.646553993E-1,1.310899734E0
3.383409921E1,-2.192423820E0,1.074068427E0,1.430896997E0
3.384412921E1,-2.411074877E0,1.108175516E0,1.541996598E0
3.385415821E1,-2.630913258E0,1.178892255E0,1.526738763E0
3.386418821E1,-2.604782343E0,1.538119078E0,1.374795794E0
3.387421721E1,-2.215326071E0,1.918963909E0,1.274408221E0
3.388424721E1,-1.828635335E0,1.890265465E0,1.367614508E0
3.389427721E1,-1.587563157E0,1.163449645E0,1.478950143E0
3.390430621E1,-1.368933320E0,4.154178202E-1,1.596642733E0
3.391433621E1,-1.184795141E0,7.681474835E-2,1.708086491E0
3.392436521E1,-1.151531816E0,2.061612606E-1,1.718443274E0
3.393439521E1,-1.177901626E0,5.690326691E-1,1.746262431E0
3.394442421E1,-1.121814728E0,8.722163439E-1,1.826908708E0
3.395445421E1,-1.011420369E0,1.115566969E0,1.908978820E0
3.396448421E1,-9.001785517E-1,1.264440894E0,1.948060632E0
3.397451321E1,-8.168463707E-1,1.401423573E0,1.971463680E0
3.398454321E1,-7.359892130E-1,1.595292807E0,1.980924249E0
3.399457221E1,-6.509451270E-1,1.876270652E0,1.998915792E0
3.400460221E1,-5.943227410E-1,2.069443226E0,1.997371793E0
3.401463121E1,-5.395186543E-1,2.199315786E0,1.881191373E0
3.402466121E1,-4.671069682E-1,2.311731577E0,1.806677222E0
3.403469021E1,-3.772804141E-1,2.284525871E0,1.689298868E0
3.404472021E1,-2.812917233E-1,2.310665131E0,1.457243919E0
3.405475021E1,-2.082582563E-1,2.338522673E0,1.412384629E0
3.406477921E1,-8.511620015E-2,2.395201921E0,1.406624317E0
3.407480921E1,2.383611724E-2,2.300394535E0,1.246592283E0
3.408483821E1,1.211531907E-1,2.282958984E0,1.036516666E0
3.409486821E1,2.500395179E-1,2.252112389E0,8.635617495E-1
3.410489721E1,3.196522892E-1,2.035427332E0,6.313920617E-1
3.411492683E1,3.921808302E-1,1.900907516E0,5.154122114E-1
3.412495583E1,4.923230410E-1,1.842355728E0,3.184520900E-1
3.413498583E1,4.820618629E-1,1.439668775E0,1.312079132E-1
3.414501583E1,5.017556548E-1,1.257313490E0,4.153336398E-3
3.415504483E1,5.643801689E-1,1.136967063E0,-1.354860514E-1
3.416507483E1,6.441561580E-1,9.425988793E-1,-3.506542146E-1
3.417510383E1,7.201595902E-1,7.518907189E-1,-5.642977953E-1
3.418513383E1,7.475715876E-1,5.957960486E-1,-7.331549525E-1
3.419516283E1,7.324927449E-1,5.059242249E-1,-8.143374324E-1
3.420519283E1,7.128027678E-1,5.659707189E-1,-7.651706934E-1
3.421522283E1,7.391129732E-1,7.132421732E-1,-6.366942525E-1
3.422525183E1,8.027900457E-1,8.256478310E-1,-5.012865067E-1
3.423528183E1,8.400104046E-1,9.266644716E-1,-4.481391311E-1
3.424531083E1,8.126624227E-1,9.001476765E-1,-4.367273748E-1
3.425534083E1,7.408265471E-1,8.870151043E-1,-4.098912179E-1
3.426536983E1,5.329560041E-1,7.277372479E-1,-3.506355882E-1
3.427539983E1,2.697553039E-1,5.775648355E-1,-1.701480895E-1
3.428542883E1,1.193425059E-1,4.934403002E-1,8.576822281E-2
3.429545883E1,2.434830964E-1,4.637372792E-1,2.687215209E-1
3.430548883E1,5.271508694E-1,5.051633716E-1,3.649128675E-1
3.431551783E1,7.272131443E-1,5.714145303E-1,4.161083996E-1
3.432554783E1,8.590441346E-1,6.003663540E-1,3.790094852E-1
3.433557683E1,8.356778622E-1,3.636968136E-1,3.734432161E-1
3.434560683E1,8.784061074E-1,7.751064748E-2,2.616989315E-1
3.435563583E1,1.117763519E0,-4.380938411E-1,1.063008159E-1
3.436566583E1,1.217506051E0,-8.977217674E-1,-1.575962454E-2
3.437569583E1,9.528493285E-1,-6.175782681E-1,-3.746278957E-2
3.438572483E1,4.668788910E-1,1.148170605E-2,2.645987319E-3
3.439575483E1,-7.938044518E-2,7.655275986E-3,6.394662708E-2
3.440578383E1,-3.933782279E-1,-4.317379892E-1,1.578991860E-1
3.441581383E1,-2.405551076E-1,-7.555152774E-1,1.704304218E-1
3.442584283E1,2.017441392E-1,-7.000634670E-1,-2.380020358E-2
3.443587283E1,2.830429971E-1,-6.390209198E-1,-3.864124715E-1
3.444590183E1,2.845654190E-1,-5.816837549E-1,-7.959445119E-1
3.445593183E1,4.111481309E-1,-7.106680870E-1,-1.087083101E0
3.446596183E1,4.506864548E-1,-8.592414260E-1,-1.245308161E0
3.447599083E1,5.540086031E-1,-7.012592554E-1,-1.195722222E0
3.448602083E1,8.323655128E-1,-4.238228798E-1,-9.565628767E-1
3.449604983E1,1.148259521E0,-2.467463762E-1,-6.530503631E-1
3.450607983E1,1.335034251E0,-2.677707747E-2,-3.480043709E-1
3.451610883E1,1.322211981E0,1.438287348E-1,-1.166563630E-1
3.452613883E1,1.219424367E0,2.888916731E-1,-3.635959700E-2
3.453616783E1,1.159819126E0,2.366479039E-1,-6.707916409E-2
3.454619783E1,1.167365551E0,4.403686151E-2,-1.347441077E-1
3.455622783E1,1.197198868E0,-1.861353666E-1,-2.074207067E-1
3.456625683E1,1.196668506E0,-4.124283791E-1,-2.978228629E-1
3.457628683E1,1.174863338E0,-5.895872116E-1,-3.961726129E-1
3.458631583E1,1.154386759E0,-8.055702448E-1,-4.353964031E-1
3.459634583E1,1.137218714E0,-1.065893173E0,-4.246976972E-1
3.460637483E1,1.156946421E0,-1.339537621E0,-3.601011634E-1
3.461640483E1,1.190979958E0,-1.515144587E0,-3.694115579E-1
3.462643483E1,1.188458681E0,-1.558336735E0,-4.479199648E-1
3.463646383E1,1.138438940E0,-1.499890566E0,-5.203750134E-1
3.464649383E1,1.047034144E0,-1.399261951E0,-5.745287538E-1
3.465652283E1,9.166811705E-1,-1.248462081E0,-6.157408953E-1
3.466655283E1,7.682161331E-1,-1.015063286E0,-6.524420977E-1
3.467658183E1,6.636718512E-1,-7.913649678E-1,-6.816060543E-1
3.468661183E1,5.724788308E-1,-6.228183508E-1,-7.013030052E-1
3.469664083E1,4.646572769E-1,-5.871250629E-1,-7.206410170E-1
3.470667083E1,4.070637524E-1,-6.532211304E-1,-7.680976987E-1
3.471670083E1,4.572701752E-1,-7.597566247E-1,-7.790179849E-1
3.472672983E1,5.356909633E-1,-7.274778485E-1,-6.922364235E-1
3.473675983E1,5.991141200E-1,-6.703554392E-1,-6.751072407E-1
3.474678883E1,6.421453357E-1,-5.474748015E-1,-6.828250289E-1
3.475681883E1,6.942176223E-1,-4.046454430E-1,-7.302234173E-1
3.476684783E1,7.234487534E-1,-2.934339046E-1,-7.841379642E-1
3.477687783E1,7.379928231E-1,-2.694047391E-1,-8.608447313E-1
3.478690683E1,6.912133694E-1,-3.498370945E-1,-9.539709687E-1
3.479693683E1,6.654701829E-1,-3.736462891E-1,-9.664534926E-1
3.480696683E1,6.830041409E-1,-4.141034186E-1,-9.762955904E-1
3.481699583E1,6.384769082E-1,-4.531528056E-1,-1.013050437E0
3.482702583E1,5.415009260E-1,-4.256231189E-1,-9.835608006E-1
3.483705483E1,4.489901662E-1,-3.945469856E-1,-8.914165497E-1
3.484708483E1,3.793068230E-1,-3.608213961E-1,-8.221702576E-1
3.485711383E1,2.892163396E-1,-4.053017497E-1,-7.698404789E-1
3.486714383E1,1.566074193E-1,-3.029164672E-1,-6.689521074E-1
3.487717283E1,2.715543285E-2,-3.208100200E-1,-5.825061798E-1
3.488720283E1,-7.101507485E-2,-4.125324488E-1,-5.159750581E-1
3.489723283E1,-1.974193603E-1,-3.438538313E-1,-4.212954342E-1
3.490726183E1,-1.483032107E-1,-2.568663359E-1,-2.455282360E-1
3.491729183E1,-1.278170943E-1,-2.863006592E-1,-1.691000313E-1
3.492732083E1,-2.338553667E-1,-3.338314295E-1,-1.244182214E-1
3.493735083E1,-3.987665474E-1,-3.831241429E-1,-7.811090350E-2
3.494737983E1,-5.433418751E-1,-3.265655041E-1,4.643661901E-2
3.495740983E1,-6.070507765E-1,-1.988975704E-1,2.431712598E-1
3.496743883E1,-6.983507276E-1,-8.253057301E-2,4.778933525E-1
3.497746883E1,-9.277290702E-1,2.315084636E-2,7.116211653E-1
3.498749883E1,-1.270873070E0,1.792697906E-1,9.309831858E-1
3.499752783E1,-1.609957457E0,3.830780387E-1,1.105514288E0
3.500755783E1,-1.780820847E0,5.352007747E-1,1.196363449E0
3.501758683E1,-1.897624373E0,8.208727241E-1,1.275024414E0
3.502761683E1,-2.208214521E0,1.100386858E0,1.517336726E0
3.503764583E1,-2.538428068E0,1.062842369E0,1.821856737E0
3.504767583E1,-2.551086903E0,1.100036502E0,2.062449217E0
3.505770483E1,-2.185460806E0,1.369591236E0,2.099576712E0
3.506773483E1,-1.770853877E0,1.456667781E0,1.954384804E0
3.507776483E1,-1.609376073E0,1.188891530E0,1.838932037E0
3.508779383E1,-1.516008854E0,6.317952871E-1,1.756329298E0
3.509782383E1,-1.411253929E0,2.206967026E-1,1.730731726E0
3.510785283E1,-1.323580980E0,1.429885477E-1,1.745487213E0
3.511788271E1,-1.322866440E0,1.184890643E-1,1.771714091E0
3.512791171E1,-1.327985048E0,1.034663320E-1,1.819426656E0
3.513794171E1,-1.310213327E0,2.666406035E-1,1.866396546E0
3.514797071E1,-1.320311904E0,5.876423120E-1,1.900924087E0
3.515800071E1,-1.365658402E0,8.781415224E-1,1.908254981E0
3.516803071E1,-1.384558678E0,1.141503215E0,1.933341980E0
3.517805971E1,-1.375937223E0,1.483755946E0,1.988198280E0
3.518808971E1,-1.336423397E0,1.887875438E0,1.996064186E0
3.519811871E1,-1.270733833E0,2.235390425E0,1.992036700E0
3.520814871E1,-1.153399348E0,2.402979612E0,1.871743798E0
3.521817771E1,-1.033247828E0,2.469879627E0,1.939181685E0
3.522820771E1,-8.712715507E-1,2.374465942E0,1.906250954E0
3.523823671E1,-6.854670644E-1,2.328484297E0,1.793757439E0
3.524826671E1,-4.959740937E-1,2.317093134E0,1.685945034E0
3.525829671E1,-3.259661496E-1,2.281374931E0,1.462171316E0
3.526832571E1,-2.233185768E-1,2.118519306E0,1.234547257E0
3.527835571E1,-1.029911116E-1,2.035483360E0,1.141211987E0
3.528838471E1,-1.708859764E-2,1.799484015E0,9.028887153E-1
3.529841471E1,1.329222023E-1,1.747409105E0,5.978544950E-1
3.530844371E1,2.797373831E-1,1.569093347E0,4.845675528E-1
3.531847371E1,4.170451760E-1,1.410264730E0,3.027687371E-1
3.532850271E1,5.785694718E-1,1.295862913E0,1.631194502E-1
3.533853271E1,7.414164543E-1,1.270129681E0,-4.221826419E-2
3.534856271E1,8.837763071E-1,1.103944421E0,-1.627573520E-1
3.535859171E1,1.011922002E0,9.622701406E-1,-3.096248209E-1
3.536862171E1,1.156141639E0,7.415575981E-1,-5.342261791E-1
3.537865071E1,1.275743127E0,4.991042018E-1,-7.142745256E-1
3.538868071E1,1.298082948E0,3.611645699E-1,-8.537560701E-1
3.539870971E1,1.229066372E0,3.806868792E-1,-9.617943764E-1
3.540873971E1,1.116551518E0,4.790676534E-1,-9.771539569E-1
3.541876871E1,1.000409126E0,5.657734871E-1,-9.103240967E-1
3.542879871E1,9.370748401E-1,5.428322554E-1,-7.664196491E-1
3.543882871E1,9.495863914E-1,4.713569880E-1,-5.862504244E-1
3.544885771E1,1.053499937E0,3.951244950E-1,-4.312566817E-1
3.545888771E1,1.143203139E0,2.561423779E-1,-3.574945629E-1
3.546891671E1,1.043716431E0,9.555029124E-2,-2.846610546E-1
3.547894671E1,7.027955651E-1,-1.050621718E-1,-9.637851268E-2
3.548897571E1,3.010044396E-1,-2.048016340E-1,1.700455248E-1
3.549900571E1,1.540203094E-1,-2.520077527E-1,3.352086544E-1
3.550903571E1,2.630878091E-1,-2.453540415E-1,3.841157258E-1
3.551906471E1,5.298774242E-1,-1.591102332E-1,3.377128243E-1
3.552909471E1,7.725274563E-1,-4.308770597E-2,2.441903353E-1
3.553912371E1,8.519216180E-1,-1.543694884E-1,1.719672680E-1
3.554915371E1,9.982330799E-1,-4.958027899E-1,1.554908790E-2
3.555918271E1,1.252642751E0,-1.176669955E0,-2.024346292E-1
3.556921271E1,1.265958190E0,-1.555845261E0,-3.606976271E-1
3.557924171E1,8.606738448E-1,-8.941571116E-1,-4.135291278E-1
3.558927171E1,2.055674046E-1,-2.627450526E-1,-3.549547493E-1
3.559930171E1,-2.339151502E-1,-3.916689456E-1,-1.932537407E-1
3.560933071E1,-4.281916916E-1,-8.788219094E-1,-8.754398674E-3
3.561936071E1,-4.071404636E-1,-1.422589540E0,8.509859443E-2
3.562938971E1,-3.637266532E-2,-1.560806632E0,1.500491239E-2
3.563941971E1,3.236292005E-1,-1.571319461E0,-3.131340742E-1
3.564944871E1,4.389399290E-1,-1.673601747E0,-7.450206280E-1
3.565947871E1,5.531200171E-1,-1.709051609E0,-1.228878856E0
3.566950771E1,5.957829952E-1,-1.534285307E0,-1.538363695E0
3.567953771E1,6.133515835E-1,-1.197416544E0,-1.411072373E0
3.568956771E1,7.974395156E-1,-7.780446410E-1,-1.048149586E0
3.569959671E1,1.108965755E0,-5.617983341E-1,-6.440002322E-1
3.570962671E1,1.307812572E0,-4.966731668E-1,-2.850963175E-1
3.571965571E1,1.355305552E0,-3.594351411E-1,-2.320347913E-2
3.572968571E1,1.315884948E0,-4.140266478E-1,5.081030354E-2
3.573971471E1,1.280708313E0,-6.401481628E-1,-8.116395213E-3
3.574974471E1,1.245675921E0,-9.708196521E-1,-1.108103767E-1
3.575977371E1,1.186327338E0,-1.325921059E0,-2.754171491E-1
3.576980371E1,1.112321138E0,-1.543072581E0,-4.268366694E-1
3.577983371E1,1.033874273E0,-1.699639559E0,-5.181357265E-1
3.578986271E1,9.845820665E-1,-1.750302196E0,-4.870022237E-1
3.579989271E1,9.130839109E-1,-1.741756678E0,-4.177733660E-1
3.580992171E1,8.018305302E-1,-1.735765934E0,-3.545524478E-1
3.581995171E1,6.945227385E-1,-1.774412632E0,-3.154348731E-1
3.582998071E1,6.092832088E-1,-1.856554151E0,-3.166877329E-1
3.584001071E1,5.168762803E-1,-1.858332396E0,-3.348166645E-1
3.585003971E1,3.886764944E-1,-1.747103453E0,-3.428508043E-1
3.586006971E1,2.668392956E-1,-1.588793755E0,-3.484940231E-1
3.587009971E1,2.352559119E-1,-1.435733676E0,-3.263362646E-1
3.588012871E1,2.145391852E-1,-1.293524146E0,-3.548339307E-1
3.589015871E1,1.931428313E-1,-1.207336783E0,-3.967475593E-1
3.590018771E1,2.297338545E-1,-1.173467517E0,-4.394041896E-1
3.591021771E1,3.081383705E-1,-1.129728317E0,-4.679755270E-1
3.592024671E1,3.967473209E-1,-1.056206942E0,-4.931620955E-1
3.593027671E1,4.748891294E-1,-9.281941652E-1,-5.356894135E-1
3.594030571E1,5.592447519E-1,-7.720080018E-1,-6.006559134E-1
3.595033571E1,6.361459494E-1,-6.434010863E-1,-6.888637543E-1
3.596036571E1,7.054597735E-1,-5.696506500E-1,-7.590798736E-1
3.597039471E1,7.332332134E-1,-5.545564294E-1,-8.640403748E-1
3.598042471E1,7.649170756E-1,-5.696514845E-1,-8.848644495E-1
3.599045371E1,8.342128396E-1,-5.707769990E-1,-8.933681250E-1
3.600048371E1,8.183388114E-1,-6.099129319E-1,-9.698413610E-1
3.601051271E1,6.995915174E-1,-6.722329259E-1,-1.059208632E0
3.602054271E1,5.561326742E-1,-6.434729099E-1,-1.061199307E0
3.603057171E1,4.395144880E-1,-5.712071061E-1,-1.000366092E0
3.604060171E1,3.085609972E-1,-4.808162153E-1,-9.703035951E-1
3.605063171E1,1.717578769E-1,-4.623311758E-1,-9.081479311E-1
3.606066071E1,1.086793244E-1,-4.032220840E-1,-7.234225273E-1
3.607069071E1,5.085942522E-2,-4.090609550E-1,-5.470984578E-1
3.608071971E1,-4.315681756E-2,-6.430428028E-1,-4.700950682E-1
3.609074971E1,-1.211827621E-1,-5.827624798E-1,-3.367275596E-1
3.610077871E1,-1.596388072E-1,-5.743263364E-1,-2.141571790E-1
3.611080871E1,-1.952792406E-1,-7.028513551E-1,-1.859244853E-1
3.612083762E1,-2.728440464E-1,-8.292053342E-1,-1.708664447E-1
3.613086763E1,-4.156945646E-1,-8.593847156E-1,-1.443841457E-1
3.614089763E1,-5.210180283E-1,-8.798766732E-1,-4.889463633E-2
3.615092663E1,-5.695846677E-1,-8.151356578E-1,1.144580543E-1
3.616095663E1,-6.371663213E-1,-7.894619703E-1,2.858537734E-1
3.617098563E1,-8.748804927E-1,-4.954211116E-1,4.690465331E-1
3.618101562E1,-1.144143224E0,-3.476556242E-1,6.745549440E-1
3.619104463E1,-1.381620884E0,-1.340344995E-1,8.846637011E-1
3.620107463E1,-1.591545343E0,1.146983579E-1,1.053840280E0
3.621110362E1,-1.728195071E0,3.501561284E-1,1.179023266E0
3.622113363E1,-1.873694777E0,7.772440910E-1,1.295079827E0
3.623116363E1,-2.123670101E0,9.723422527E-1,1.429425716E0
3.624119263E1,-2.439195156E0,8.084196448E-1,1.569454193E0
3.625122263E1,-2.715416431E0,5.436502099E-1,1.658216715E0
3.626125163E1,-2.742357492E0,4.117331505E-1,1.559184909E0
3.627128162E1,-2.507933855E0,3.619947433E-1,1.298744321E0
3.628131063E1,-2.252134085E0,5.257461071E-1,1.112337589E0
3.629134063E1,-2.039398909E0,5.111722946E-1,1.069667697E0
3.630136962E1,-1.855499506E0,3.841646016E-2,1.151178479E0
3.631139963E1,-1.687615156E0,-3.685994446E-1,1.264321208E0
3.632142963E1,-1.549409389E0,-3.442967832E-1,1.363676548E0
3.633145863E1,-1.466619968E0,-1.570242643E-1,1.467271566E0
3.634148863E1,-1.425553203E0,2.596808076E-1,1.528401494E0
3.635151763E1,-1.387332916E0,6.323664784E-1,1.565554380E0
3.636154762E1,-1.345968723E0,8.820466399E-1,1.617834091E0
3.637157663E1,-1.295498729E0,1.095180988E0,1.677676558E0
3.638160663E1,-1.214510679E0,1.328000069E0,1.682847142E0
3.639163563E1,-1.090812325E0,1.582173824E0,1.643048406E0
3.640166563E1,-9.831798077E-1,1.802996993E0,1.643740535E0
3.641169462E1,-8.989753723E-1,1.965144396E0,1.617968798E0
3.642172463E1,-8.343606591E-1,2.043975115E0,1.492307544E0
3.643175463E1,-7.637701035E-1,2.039689541E0,1.337949157E0
3.644178363E1,-7.046889067E-1,1.987954021E0,1.323142529E0
3.645181363E1,-6.057295799E-1,1.990629077E0,1.242819190E0
3.646184263E1,-4.733356535E-1,2.003872871E0,1.161982179E0
3.647187262E1,-2.827710211E-1,1.971004486E0,9.440426826E-1
