"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.451600615E1,2.979378402E-1,5.459374189E-1,7.016927004E-1
1.451844672E1,2.808336318E-1,5.263897777E-1,6.968057752E-1
1.452088641E1,2.673946023E-1,5.129507780E-1,6.882536411E-1
1.452332537E1,2.478469163E-1,5.056203604E-1,6.723711491E-1
1.452576510E1,2.307426929E-1,4.970682859E-1,6.540452242E-1
1.452820563E1,2.111950219E-1,4.872944355E-1,6.344975829E-1
1.453064531E1,1.843169779E-1,4.738554358E-1,6.137281656E-1
1.453308427E1,1.611041129E-1,4.604163766E-1,5.966239572E-1
1.453552401E1,1.378912628E-1,4.396469891E-1,5.782980323E-1
1.453796453E1,1.097914800E-1,4.103254676E-1,5.599720478E-1
1.454040422E1,8.291343600E-2,3.712301254E-1,5.392026901E-1
1.454284318E1,5.237019435E-2,3.211392164E-1,5.147680640E-1
1.454528292E1,2.427042089E-2,2.710483074E-1,4.830031097E-1
1.454772344E1,-3.829357680E-3,2.185139507E-1,4.439077675E-1
1.455016318E1,-3.315086663E-2,1.672013104E-1,3.925951421E-1
1.455260208E1,-6.613755971E-2,1.281059682E-1,3.266217411E-1
1.455504182E1,-1.003459841E-1,1.061148345E-1,2.459875792E-1
1.455748234E1,-1.443282366E-1,1.036713719E-1,1.482492238E-1
1.455992208E1,-1.895322353E-1,1.256625056E-1,3.951530904E-2
1.456236099E1,-2.347362190E-1,1.696447581E-1,-7.899244875E-2
1.456480073E1,-2.884922922E-1,2.295095176E-1,-1.975001991E-1
1.456724125E1,-3.508005142E-1,2.991481125E-1,-3.050123751E-1
1.456968099E1,-4.179956317E-1,3.663432300E-1,-3.954203725E-1
1.457211990E1,-5.022949576E-1,4.262079597E-1,-4.736110568E-1
1.457455964E1,-5.988116264E-1,4.653033018E-1,-5.371409655E-1
1.457700016E1,-7.099890113E-1,4.860727191E-1,-5.933405161E-1
1.457943990E1,-8.297185302E-1,4.909596443E-1,-6.495400667E-1
1.458187880E1,-9.518914223E-1,4.885161519E-1,-7.069613934E-1
1.458431854E1,-1.080173016E0,4.836292267E-1,-7.717130184E-1
1.458675906E1,-1.203567743E0,4.714119434E-1,-8.413516283E-1
1.458919880E1,-1.322075486E0,4.555294812E-1,-9.219857454E-1
1.459163776E1,-1.440583229E0,4.262079597E-1,-1.006285191E0
1.459407745E1,-1.550538898E0,3.883343339E-1,-1.095471382E0
1.459651797E1,-1.654385924E0,3.296913505E-1,-1.183435917E0
1.459895771E1,-1.755789399E0,2.612744868E-1,-1.270178676E0
1.460139667E1,-1.851084352E0,1.708664894E-1,-1.354478002E0
1.460383635E1,-1.943935752E0,6.946295500E-2,-1.432668686E0
1.460627688E1,-2.031900167E0,-4.171442613E-2,-1.503529072E0
1.460871662E1,-2.122308016E0,-1.602221876E-1,-1.568280697E0
1.461115557E1,-2.221268177E0,-2.799516618E-1,-1.630588889E0
1.461359531E1,-2.321449995E0,-4.021246135E-1,-1.688010216E0
1.461603583E1,-2.426518679E0,-5.145236850E-1,-1.738101125E0
1.461847552E1,-2.527922392E0,-6.195924282E-1,-1.784526825E0
1.462091448E1,-2.626882315E0,-7.014483213E-1,-1.827287316E0
1.462335422E1,-2.714846849E0,-7.564261556E-1,-1.863939166E0
1.462579474E1,-2.794259310E0,-7.686434388E-1,-1.895704150E0
1.462823443E1,-2.861454487E0,-7.356567383E-1,-1.921360493E0
1.463067339E1,-2.911545277E0,-6.574660540E-1,-1.942129850E0
1.463311313E1,-2.946975470E0,-5.523973107E-1,-1.956790686E0
1.463555365E1,-2.959192753E0,-4.399982095E-1,-1.970229626E0
1.463799339E1,-2.959192753E0,-3.410381377E-1,-1.978781819E0
1.464043229E1,-2.945753813E0,-2.652908862E-1,-1.981225252E0
1.464287203E1,-2.922540903E0,-2.286390364E-1,-1.977560043E0
1.464531255E1,-2.887110710E0,-2.310824990E-1,-1.966564536E0
1.464775229E1,-2.844350338E0,-2.640691698E-1,-1.949460268E0
1.465019120E1,-2.799146175E0,-3.202687204E-1,-1.925025702E0
1.465263094E1,-2.758829117E0,-3.960159421E-1,-1.896925926E0
1.465507146E1,-2.728286028E0,-4.705414474E-1,-1.867604375E0
1.465751120E1,-2.707516432E0,-5.414017439E-1,-1.832174182E0
1.465995010E1,-2.695299149E0,-5.976012945E-1,-1.796744108E0
1.466238984E1,-2.696521044E0,-6.342532039E-1,-1.762535691E0
1.466483036E1,-2.709959984E0,-6.440270543E-1,-1.729548931E0
1.466727010E1,-2.731951237E0,-6.244793534E-1,-1.695340514E0
1.466970901E1,-2.758829117E0,-5.768319368E-1,-1.663575530E0
1.467214875E1,-2.793037653E0,-5.108585358E-1,-1.634254098E0
1.467458927E1,-2.823580742E0,-4.290026426E-1,-1.606154323E0
1.467702901E1,-2.844350338E0,-3.459250331E-1,-1.575611115E0
1.467946792E1,-2.865119696E0,-2.689560950E-1,-1.549954772E0
1.468190766E1,-2.870006561E0,-2.090913653E-1,-1.519411445E0
1.468434818E1,-2.870006561E0,-1.761046648E-1,-1.494976878E0
1.468678792E1,-2.860232830E0,-1.761046648E-1,-1.469320655E0
1.468922688E1,-2.846793652E0,-2.127565593E-1,-1.447329521E0
1.469166656E1,-2.834576368E0,-2.848385870E-1,-1.425338387E0
1.469410708E1,-2.822359085E0,-3.874638379E-1,-1.403347254E0
1.469654682E1,-2.812585354E0,-5.218540430E-1,-1.382577777E0
1.469898578E1,-2.806476593E0,-6.709050536E-1,-1.363030076E0
1.470142547E1,-2.810141802E0,-8.223995566E-1,-1.343482494E0
1.470386604E1,-2.805254936E0,-9.800026417E-1,-1.326378226E0
1.470630573E1,-2.799146175E0,-1.146157861E0,-1.312939286E0
1.470874469E1,-2.794259310E0,-1.291543603E0,-1.300721884E0
1.471118443E1,-2.782042027E0,-1.417381763E0,-1.281174302E0
1.471362495E1,-2.764937878E0,-1.523672223E0,-1.261626601E0
1.471606464E1,-2.749055386E0,-1.607971549E0,-1.248187542E0
1.471850359E1,-2.735616207E0,-1.673944950E0,-1.237192035E0
1.472094333E1,-2.725842476E0,-1.732587934E0,-1.232305050E0
1.472338385E1,-2.723398924E0,-1.786344051E0,-1.221309543E0
1.472582359E1,-2.734394550E0,-1.835213184E0,-1.217644334E0
1.472826250E1,-2.756385803E0,-1.887747645E0,-1.215200901E0
1.473070224E1,-2.796702862E0,-1.918290854E0,-1.209092259E0
1.473314276E1,-2.849237204E0,-1.920734286E0,-1.198096633E0
1.473558250E1,-2.915210485E0,-1.904851794E0,-1.189544559E0
1.473802141E1,-2.988514423E0,-1.876752019E0,-1.179770708E0
1.474046115E1,-3.061818123E0,-1.837656736E0,-1.171218634E0
1.474290167E1,-3.136343479E0,-1.788787484E0,-1.161444783E0
1.474534141E1,-3.205982208E0,-1.737474918E0,-1.145562291E0
1.474778031E1,-3.260959864E0,-1.693492651E0,-1.126014590E0
1.475022005E1,-3.315937757E0,-1.649510384E0,-1.100358248E0
1.475266057E1,-3.356254816E0,-1.594532490E0,-1.063706398E0
1.475510031E1,-3.388019800E0,-1.531002641E0,-1.013615489E0
1.475753922E1,-3.418563128E0,-1.458920598E0,-9.537507296E-1
1.475997896E1,-3.439332485E0,-1.389281988E0,-8.865556121E-1
1.476241948E1,-3.457658529E0,-1.317199945E0,-8.132518530E-1
1.476485922E1,-3.457658529E0,-1.245117903E0,-7.350611687E-1
1.476729813E1,-3.447884560E0,-1.173035860E0,-6.605356336E-1
1.476973787E1,-3.424671650E0,-1.108284235E0,-5.872318745E-1
1.477217838E1,-3.391685009E0,-1.063080192E0,-5.249236822E-1
1.477461813E1,-3.352589607E0,-1.049641252E0,-4.723893106E-1
1.477705708E1,-3.303720474E0,-1.064301968E0,-4.222984016E-1
1.477949677E1,-3.252407789E0,-1.082627892E0,-3.746509552E-1
1.478193729E1,-3.198651791E0,-1.082627892E0,-3.318904340E-1
1.478437703E1,-3.140008688E0,-1.059414983E0,-3.013471961E-1
1.478681599E1,-3.082587481E0,-9.909982085E-1,-2.732474208E-1
1.478925568E1,-3.020279169E0,-9.152509570E-1,-2.463693768E-1
1.479169620E1,-2.957971096E0,-8.834859729E-1,-2.329303622E-1
1.479413594E1,-2.899327993E0,-9.164726734E-1,-2.268217057E-1
1.479657490E1,-2.840685129E0,-1.005658865E0,-2.243782431E-1
1.479901464E1,-2.790594101E0,-1.107062459E0,-2.280434370E-1
1.480145510E1,-2.740503311E0,-1.197470427E0,-2.353738099E-1
1.480389484E1,-2.686747074E0,-1.273217678E0,-2.451476604E-1
1.480633380E1,-2.637877941E0,-1.330639005E0,-2.573649287E-1
1.480877354E1,-2.595117331E0,-1.377064705E0,-2.695822120E-1
1.481121406E1,-2.556022167E0,-1.417381763E0,-2.854647040E-1
1.481365375E1,-2.532809258E0,-1.436929464E0,-2.940168083E-1
1.481609271E1,-2.518148422E0,-1.435707688E0,-3.001254499E-1
1.481853245E1,-2.512039900E0,-1.410051346E0,-3.037906587E-1
1.482097297E1,-2.505931139E0,-1.368512630E0,-3.025689125E-1
1.482341271E1,-2.507152796E0,-1.313534737E0,-2.952385545E-1
1.482585162E1,-2.507152796E0,-1.251226544E0,-2.854647040E-1
1.482829135E1,-2.508374691E0,-1.192583561E0,-2.695822120E-1
1.483073188E1,-2.513261557E0,-1.136384010E0,-2.549214661E-1
1.483317162E1,-2.508374691E0,-1.083849669E0,-2.341520935E-1
1.483561052E1,-2.497379065E0,-1.043532610E0,-2.109392285E-1
1.483805026E1,-2.476609707E0,-1.016654491E0,-1.852829009E-1
1.484049078E1,-2.453396797E0,-9.971068501E-1,-1.571831256E-1
1.484293052E1,-2.421631813E0,-9.873329997E-1,-1.315268129E-1
1.484536943E1,-2.380093098E0,-9.812243581E-1,-1.058704928E-1
1.484780917E1,-2.334889174E0,-9.763374329E-1,-8.143590391E-2
1.485024969E1,-2.284798145E0,-9.751157165E-1,-6.066650152E-2
1.485268943E1,-2.235929012E0,-9.763374329E-1,-4.356229305E-2
1.485512833E1,-2.173620701E0,-9.812243581E-1,-2.523634769E-2
1.485756807E1,-2.105203867E0,-9.934416413E-1,-1.179732475E-2
1.486000859E1,-2.041673899E0,-1.003215432E0,-3.245218890E-3
1.486244833E1,-1.969592094E0,-1.015432715E0,2.863428323E-3
1.486488724E1,-1.892623067E0,-1.030093551E0,6.528616883E-3
1.486732698E1,-1.825428009E0,-1.047197700E0,7.750346325E-3
1.486976750E1,-1.749680758E0,-1.067967176E0,1.263726410E-2
1.487220724E1,-1.675155282E0,-1.086293101E0,1.508072298E-2
1.487464620E1,-1.605516672E0,-1.111949444E0,1.996764168E-2
1.487708589E1,-1.540765047E0,-1.141270876E0,2.607628889E-2
1.487952641E1,-1.476013422E0,-1.168148994E0,3.585012257E-2
1.488196615E1,-1.414926887E0,-1.184031487E0,5.051087588E-2
1.488440510E1,-1.352618694E0,-1.196248770E0,6.883681566E-2
1.488684479E1,-1.292753935E0,-1.208466053E0,8.716275543E-2
1.488928531E1,-1.231667519E0,-1.224348545E0,1.054887027E-1
1.489172505E1,-1.166915774E0,-1.239009261E0,1.238146424E-1
1.489416401E1,-1.102164149E0,-1.252448320E0,1.421405822E-1
1.489660370E1,-1.034969091E0,-1.253669977E0,1.604665220E-1
1.489904422E1,-9.665521979E-1,-1.248783112E0,1.800141931E-1
1.490148396E1,-8.993570805E-1,-1.236565828E0,1.946749538E-1
1.490392292E1,-8.333836794E-1,-1.215796351E0,2.105574310E-1
1.490636266E1,-7.539712787E-1,-1.196248770E0,2.252181917E-1
1.490880318E1,-6.721153855E-1,-1.173035860E0,2.362137437E-1
1.491124286E1,-5.804857016E-1,-1.148601294E0,2.472093105E-1
1.491368182E1,-4.912993908E-1,-1.124166727E0,2.606483400E-1
1.491612156E1,-3.960044980E-1,-1.089958310E0,2.753091156E-1
1.491856208E1,-3.068182468E-1,-1.049641252E0,2.899698615E-1
1.492100177E1,-2.139668167E-1,-1.009324074E0,3.021871448E-1
1.492344073E1,-1.174501926E-1,-9.775591493E-1,3.156261742E-1
1.492588047E1,-1.971184090E-2,-9.531245828E-1,3.290652037E-1
1.492832099E1,7.436132431E-2,-9.335768819E-1,3.412824869E-1
1.493076073E1,1.708779484E-1,-9.128075242E-1,3.534998000E-1
1.493319964E1,2.722815275E-1,-8.981467485E-1,3.644953668E-1
1.493563938E1,3.773502409E-1,-8.895946741E-1,3.742691875E-1
1.493807990E1,4.824189842E-1,-8.920381069E-1,3.779343665E-1
1.494051964E1,5.887093544E-1,-9.042553902E-1,3.779343665E-1
1.494295854E1,6.974433064E-1,-9.286900163E-1,3.754909337E-1
1.494539828E1,8.061771989E-1,-9.665635824E-1,3.657170832E-1
1.494783880E1,9.063590169E-1,-1.010545850E0,3.498345912E-1
1.495027854E1,1.012649536E0,-1.065523744E0,3.327303827E-1
1.495271745E1,1.120161653E0,-1.131497025E0,3.131827116E-1
1.495515719E1,1.224008679E0,-1.203579068E0,2.911915779E-1
1.495759771E1,1.335186124E0,-1.278104663E0,2.704221904E-1
1.496003745E1,1.446363449E0,-1.347743154E0,2.496527731E-1
1.496247635E1,1.546545267E0,-1.407607913E0,2.276616395E-1
1.496491609E1,1.645505309E0,-1.458920598E0,2.056705207E-1
1.496735662E1,1.734691620E0,-1.495572448E0,1.849011183E-1
1.496979635E1,1.817769170E0,-1.526115656E0,1.592447907E-1
1.497223531E1,1.892294645E0,-1.544441581E0,1.360319406E-1
1.497467500E1,1.957046390E0,-1.537111282E0,1.103756130E-1
1.497711552E1,2.003472090E0,-1.505346298E0,8.227583766E-2
1.497955526E1,2.040124178E0,-1.456477165E0,5.784124881E-2
1.498199422E1,2.064558744E0,-1.386838555E0,4.073704034E-2
1.498443391E1,2.070667267E0,-1.292765379E0,3.462839127E-2
1.498687443E1,2.057228327E0,-1.177922845E0,3.585012257E-2
1.498931417E1,2.020576477E0,-1.047197700E0,4.318049550E-2
1.499175312E1,1.969263673E0,-9.152509570E-1,5.417606235E-2
1.499419281E1,1.895959854E0,-7.698651552E-1,6.639336050E-2
1.499663333E1,1.809217095E0,-6.122620702E-1,7.616719604E-2
1.499907307E1,1.706591845E0,-4.461068511E-1,8.594103158E-2
1.500151203E1,1.594192743E0,-2.799516618E-1,9.938005358E-2
1.500395177E1,1.473241448E0,-1.296789497E-1,1.115973443E-1
1.500639229E1,1.348625064E0,-7.505999878E-3,1.311450154E-1
1.500883198E1,1.222786903E0,5.358046666E-2,1.592447907E-1
1.501127094E1,1.095727086E0,5.602392927E-2,1.946749538E-1
1.501371068E1,9.735541344E-1,1.326340251E-2,2.398789376E-1
1.501615120E1,8.489377499E-1,-4.904480278E-2,2.948567867E-1
1.501859088E1,7.145475149E-1,-1.137964576E-1,3.608301580E-1
1.502102984E1,5.801572800E-1,-1.822133213E-1,4.304687381E-1
1.502346958E1,4.274411500E-1,-2.347476780E-1,4.976638556E-1
1.502591010E1,2.673946023E-1,-2.665126324E-1,5.550851226E-1
1.502834984E1,1.183435917E-1,-2.640691698E-1,5.954022408E-1
1.503078875E1,-1.971184090E-2,-2.164217383E-1,6.088412404E-1
1.503322849E1,-1.345544159E-1,-1.223485768E-1,5.819631815E-1
1.503566901E1,-2.127450854E-1,1.937204786E-2,5.159897804E-1
1.503810875E1,-2.567273378E-1,1.965228170E-1,4.084776044E-1
1.504054766E1,-2.701663673E-1,3.981081843E-1,2.679787278E-1
1.504298740E1,-2.542838752E-1,6.253498793E-1,1.091538891E-1
1.504542792E1,-2.078581750E-1,8.709174991E-1,-5.822304636E-2
1.504786766E1,-1.479934305E-1,1.117706776E0,-2.219347954E-1
1.505030656E1,-6.613755971E-2,1.351057172E0,-3.697640300E-1
1.505274630E1,2.793560736E-2,1.535538316E0,-4.968239069E-1
1.505518682E1,1.256739646E-1,1.663819909E0,-6.043360829E-1
1.505762656E1,2.246340513E-1,1.729793310E0,-6.910789013E-1
1.506006547E1,3.187072277E-1,1.718797684E0,-7.692695856E-1
1.506250521E1,4.127804041E-1,1.617394209E0,-8.376864195E-1
1.506494573E1,5.019665956E-1,1.436578155E0,-8.951076865E-1
1.506738547E1,5.801572800E-1,1.184901953E0,-9.354247451E-1
1.506982438E1,6.546827555E-1,8.684740067E-1,-9.513072371E-1
1.507226412E1,7.096605897E-1,5.043986440E-1,-9.427551627E-1
1.507470464E1,7.524211407E-1,1.061148345E-1,-9.122118950E-1
1.507714438E1,7.841860652E-1,-3.031645119E-1,-8.560123444E-1
1.507958328E1,8.012902737E-1,-7.038917542E-1,-7.827085853E-1
1.508202302E1,8.110641241E-1,-1.082627892E0,-6.947440505E-1
1.508446354E1,8.037337661E-1,-1.433264256E0,-6.018926501E-1
1.508690328E1,7.817426324E-1,-1.755800843E0,-5.078194737E-1
1.508934224E1,7.463124990E-1,-2.044129133E0,-4.186332226E-1
1.509178193E1,7.121040821E-1,-2.297027111E0,-3.270035088E-1
1.509422245E1,6.730086803E-1,-2.505942822E0,-2.365955412E-1
1.509666219E1,6.436871886E-1,-2.656215429E0,-1.461875588E-1
1.509910115E1,6.253612638E-1,-2.749067068E0,-5.455785990E-2
1.510154083E1,6.229178309E-1,-2.756397247E0,4.195876792E-2
1.510398135E1,6.497958302E-1,-2.661102533E0,1.396971196E-1
1.510642109E1,6.998867393E-1,-2.430195570E0,2.313268334E-1
1.510886005E1,7.756339908E-1,-2.049015999E0,3.144044578E-1
1.511129974E1,8.611550331E-1,-1.522450447E0,3.791561127E-1
1.511374026E1,9.650020599E-1,-8.676035404E-1,4.390208423E-1
1.511618000E1,1.088396668E0,-1.211268455E-1,4.939986765E-1
1.511861896E1,1.226452112E0,6.644452214E-1,5.489764810E-1
1.512105865E1,1.373059630E0,1.437799931E0,6.125064492E-1
1.512349922E1,1.539214849E0,2.141515970E0,6.894753575E-1
1.512593891E1,1.702926636E0,2.727946043E0,7.786616087E-1
1.512837787E1,1.880077362E0,3.165325165E0,8.910607696E-1
1.513081760E1,2.060893536E0,3.448766470E0,1.026672602E0
1.513325813E1,2.245374680E0,3.596595764E0,1.179388881E0
1.513569781E1,2.448181629E0,3.641799688E0,1.332105041E0
1.513813677E1,2.653432369E0,3.600260973E0,1.473825574E0
1.514057651E1,2.859904528E0,3.489083529E0,1.593555093E0
1.514301703E1,3.052937746E0,3.348584652E0,1.676632762E0
1.514545677E1,3.217871189E0,3.193424940E0,1.710841179E0
1.514789568E1,3.352261543E0,3.024826288E0,1.693736911E0
1.515033542E1,3.451221466E0,2.840345144E0,1.622876644E0
1.515277594E1,3.513529778E0,2.631429434E0,1.495816708E0
1.515521568E1,3.524525404E0,2.400522709E0,1.319887757E0
1.515765458E1,3.473212719E0,2.124411821E0,1.112193704E0
1.516009432E1,3.336379051E0,1.779884219E0,8.800652027E-1
1.516253484E1,3.099363565E0,1.385265589E0,6.235020161E-1
1.516497458E1,2.768274784E0,9.417777658E-1,3.534998000E-1
1.516741349E1,2.344334602E0,4.604163766E-1,7.983238250E-2
1.516985323E1,1.840982080E0,-4.782307148E-2,-1.803959906E-1
1.517229375E1,1.277764797E0,-5.792753696E-1,-3.893117011E-1
1.517473349E1,6.571262479E-1,-1.144936085E0,-5.359192491E-1
1.517717240E1,-9.938005358E-3,-1.731366277E0,-6.312141418E-1
1.517961214E1,-6.989934444E-1,-2.292140245E0,-7.081831098E-1
1.518205266E1,-1.323297143E0,-2.753953934E0,-7.802651525E-1
1.518449240E1,-1.800993443E0,-3.048390627E0,-8.401298523E-1
1.518693130E1,-2.086878061E0,-3.121694565E0,-8.694514036E-1
1.518937104E1,-2.147964478E0,-2.935991526E0,-8.596775532E-1
1.519181156E1,-1.973257303E0,-2.468069315E0,-8.120300770E-1
1.519425130E1,-1.607960105E0,-1.736253142E0,-7.533870935E-1
1.519669021E1,-1.086281657E0,-8.150691390E-1,-7.130700350E-1
1.519912995E1,-4.595344365E-1,1.794185936E-1,-7.008526921E-1
1.520157047E1,2.392948121E-1,1.169019461E0,-7.228438258E-1
1.520401021E1,9.625585675E-1,2.108529329E0,-7.594957352E-1
1.520644912E1,1.658944368E0,2.974735498E0,-7.814868689E-1
1.520888885E1,2.267365694E0,3.729764223E0,-7.717130184E-1
1.521132938E1,2.776826859E0,4.321081638E0,-7.118482590E-1
1.521376912E1,3.162893534E0,4.702260971E0,-5.896753669E-1
1.521620807E1,3.410904408E0,4.897737980E0,-4.015290141E-1
1.521864776E1,3.547738314E0,4.940498352E0,-1.510744840E-1
1.522108828E1,3.591720581E0,4.881855488E0,1.519144177E-1
1.522352802E1,3.552625179E0,4.757238865E0,4.793379307E-1
1.522596698E1,3.457330227E0,4.580088139E0,8.226438761E-1
1.522840667E1,3.333935499E0,4.339407444E0,1.158619404E0
1.523084719E1,3.198323488E0,4.038862228E0,1.464051843E0
1.523328693E1,3.071263790E0,3.688225508E0,1.723058462E0
1.523572588E1,2.962529898E0,3.303380728E0,1.924643755E0
1.523816557E1,2.875787020E0,2.879440546E0,2.062699318E0
1.524060609E1,2.801261425E0,2.450613499E0,2.140890121E0
1.524304583E1,2.745061874E0,2.037668943E0,2.159215927E0
1.524548479E1,2.708410025E0,1.656489491E0,2.132337809E0
1.524792453E1,2.683975458E0,1.316848755E0,2.060255766E0
1.525036505E1,2.676645041E0,1.024855375E0,1.953965306E0
1.525280474E1,2.682753801E0,7.682921886E-1,1.818353295E0
1.525524370E1,2.703523159E0,5.422722697E-1,1.659528494E0
1.525768344E1,2.729179382E0,3.419086337E-1,1.482377768E0
1.526012396E1,2.749948978E0,1.610926539E-1,1.294231415E0
1.526256365E1,2.753614187E0,4.711294547E-3,1.101198196E0
1.526500260E1,2.732844591E0,-1.247920245E-1,9.044997692E-1
1.526744234E1,2.679088593E0,-2.347476780E-1,7.065796256E-1
1.526988287E1,2.587458849E0,-3.288208246E-1,5.086594224E-1
1.527232255E1,2.450625181E0,-3.972376883E-1,3.144044578E-1
1.527476151E1,2.274696112E0,-4.338895679E-1,1.213711798E-1
1.527720125E1,2.080441236E0,-4.412199557E-1,-5.577958748E-2
1.527964177E1,1.865416646E0,-4.106767178E-1,-2.121609598E-1
1.528208146E1,1.644283652E0,-3.422598541E-1,-3.428860009E-1
1.528452042E1,1.437811375E0,-2.310824990E-1,-4.442895353E-1
1.528696016E1,1.243556380E0,-6.737074256E-2,-5.188150406E-1
1.528940068E1,1.067627311E0,1.525405496E-1,-5.737928748E-1
1.529184036E1,9.124676585E-1,4.225427806E-1,-6.128882170E-1
1.529427932E1,7.805209160E-1,7.194230556E-1,-6.397662759E-1
1.529671906E1,6.717869639E-1,1.028520584E0,-6.642008424E-1
1.529915958E1,5.923745632E-1,1.325400829E0,-6.825267673E-1
1.530159932E1,5.520575047E-1,1.586850882E0,-6.923006177E-1
1.530403823E1,5.557227135E-1,1.798210144E0,-6.923006177E-1
1.530647797E1,6.058135629E-1,1.944817662E0,-6.825267673E-1
1.530891849E1,7.059953809E-1,2.024230003E0,-6.605356336E-1
1.531135823E1,8.416073918E-1,2.048664570E0,-6.202185750E-1
1.531379714E1,1.011427760E0,2.025451660E0,-5.615755916E-1
1.531623688E1,1.192243695E0,1.976582646E0,-4.919369817E-1
1.531867740E1,1.379168272E0,1.908165812E0,-4.137462974E-1
1.532111714E1,1.567314625E0,1.810427427E0,-3.294469714E-1
1.532355604E1,1.744465470E0,1.689476252E0,-2.463693768E-1
1.532599578E1,1.908177137E0,1.547755599E0,-1.681786925E-1
1.532843630E1,2.047454357E0,1.390152454E0,-1.009835750E-1
1.533087604E1,2.161075354E0,1.220332146E0,-4.600575194E-2
1.533331495E1,2.241709471E0,1.040737867E0,-3.245218890E-3
1.533575469E1,2.282026529E0,8.721392155E-1,2.607628889E-2
1.533819521E1,2.286913395E0,7.108709216E-1,4.562395811E-2
1.534063495E1,2.253926754E0,5.630416870E-1,5.661952123E-2
1.534307385E1,2.180623055E0,4.396469891E-1,6.028471142E-2
1.534551359E1,2.069445610E0,3.260261416E-1,5.784124881E-2
1.534795412E1,1.933833480E0,2.148487568E-1,4.928914458E-2
1.535039385E1,1.779895544E0,1.000061780E-1,3.829357773E-2
1.535283276E1,1.613740325E0,-2.338848263E-2,2.485455945E-2
1.535527250E1,1.445141673E0,-1.614439189E-1,1.630245335E-2
1.535771302E1,1.286316872E0,-3.129383624E-1,1.385899354E-2
1.536015276E1,1.144596219E0,-4.680979848E-1,2.118937112E-2
1.536259167E1,1.023645043E0,-6.232576370E-1,4.195876792E-2
1.536503141E1,9.222415090E-1,-7.600913048E-1,7.372373343E-2
1.536747193E1,8.428291082E-1,-8.651600480E-1,1.067104265E-1
1.536991167E1,7.817426324E-1,-9.238030910E-1,1.348102093E-1
1.537235057E1,7.328734398E-1,-9.347986579E-1,1.555796117E-1
1.537479031E1,7.047736645E-1,-9.103640318E-1,1.690186262E-1
1.537723083E1,6.986650229E-1,-8.529427648E-1,1.763489991E-1
1.537967057E1,7.145475149E-1,-7.723086476E-1,1.763489991E-1
1.538210953E1,7.450907230E-1,-6.696833372E-1,1.739055514E-1
1.538454922E1,7.939599156E-1,-5.523973107E-1,1.702403575E-1
1.538698974E1,8.599333167E-1,-4.461068511E-1,1.653534472E-1
1.538942948E1,9.332370758E-1,-3.263773620E-1,1.677968949E-1
1.539186844E1,1.017536402E0,-2.029827088E-1,1.775707304E-1
1.539430812E1,1.099392295E0,-7.103593647E-2,1.849011183E-1
1.539674865E1,1.176361203E0,6.457602978E-2,1.934532225E-1
1.539918838E1,1.244778037E0,1.977445334E-1,2.032270581E-1
1.540162734E1,1.316860080E0,3.174740374E-1,2.166660726E-1
1.540406703E1,1.379168272E0,4.262079597E-1,2.301051021E-1
1.540650755E1,1.436589599E0,5.239463449E-1,2.484310418E-1
1.540894729E1,1.484237075E0,6.045804620E-1,2.704221904E-1
1.541138625E1,1.524554133E0,6.729972959E-1,2.997436821E-1
1.541382594E1,1.556319118E0,7.182012796E-1,3.327303827E-1
1.541626646E1,1.581975460E0,7.487445474E-1,3.669388294E-1
1.541870620E1,1.592970967E0,7.707356811E-1,3.999255002E-1
1.542114516E1,1.602744818E0,7.756226063E-1,4.353556633E-1
1.542358490E1,1.606410027E0,7.695139647E-1,4.720075428E-1
1.542602537E1,1.600301385E0,7.572966218E-1,5.049942136E-1
1.542846510E1,1.599079609E0,7.340837717E-1,5.367591977E-1
1.543090406E1,1.597857952E0,7.035405636E-1,5.624155402E-1
1.543334375E1,1.596636176E0,6.705538630E-1,5.917370319E-1
1.543578432E1,1.588084102E0,6.351236701E-1,6.173933744E-1
1.543822401E1,1.585640550E0,5.972501040E-1,6.418279409E-1
1.544066297E1,1.577088475E0,5.569329858E-1,6.638190746E-1
1.544310271E1,1.567314625E0,5.117290020E-1,6.833667159E-1
1.544554323E1,1.561205983E0,4.616381228E-1,7.029144168E-1
1.544798292E1,1.548988700E0,4.176558554E-1,7.200186253E-1
1.545042188E1,1.534327984E0,3.712301254E-1,7.346794009E-1
1.545286162E1,1.520888925E0,3.260261416E-1,7.481184006E-1
1.545530214E1,1.507449865E0,2.857090831E-1,7.603356838E-1
1.545774182E1,1.490345716E0,2.502789199E-1,7.713312507E-1
1.546018078E1,1.478128433E0,2.270660549E-1,7.774398923E-1
1.546262052E1,1.464689374E0,2.148487568E-1,7.823268175E-1
1.546506104E1,1.452472091E0,2.124052942E-1,7.835485339E-1
1.546750073E1,1.446363449E0,2.221791297E-1,7.859920263E-1
1.546993969E1,1.441476583E0,2.417268008E-1,7.872137427E-1
1.547237943E1,1.440254807E0,2.686048746E-1,7.872137427E-1
1.547481995E1,1.443920016E0,3.040350080E-1,7.872137427E-1
1.547725964E1,1.447585225E0,3.431303501E-1,7.872137427E-1
1.547969859E1,1.458580732E0,3.858909011E-1,7.896571755E-1
1.548213833E1,1.473241448E0,4.310948849E-1,7.896571755E-1
