"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.854277469E1,-2.323927164E0,-6.653128624E0,4.704661965E-1
1.854521401E1,-2.247316360E0,-6.523847103E0,9.205567241E-1
1.854765412E1,-2.048605919E0,-6.475965023E0,1.181513548E0
1.855009427E1,-1.845107675E0,-6.514270306E0,1.430499792E0
1.855253359E1,-1.701461792E0,-6.648340225E0,1.562175274E0
1.855497292E1,-1.610486031E0,-6.856626987E0,1.645968795E0
1.855741302E1,-1.500357389E0,-7.040972710E0,1.653151035E0
1.855985318E1,-1.416563988E0,-7.299535275E0,1.643574715E0
1.856229250E1,-1.253765225E0,-7.577250481E0,1.559781194E0
1.856473182E1,-9.928084612E-1,-7.890877724E0,1.380223751E0
1.856717193E1,-6.935461164E-1,-8.154228210E0,1.210242748E0
1.856961208E1,-3.751310110E-1,-8.367302895E0,9.157685637E-1
1.857205141E1,-1.045978367E-1,-8.618682861E0,6.356589794E-1
1.857449073E1,1.683294326E-1,-8.834151268E0,3.316084743E-1
1.857693083E1,3.933747113E-1,-9.004132271E0,8.262220770E-2
1.857937099E1,6.686960459E-1,-9.126231194E0,-1.591817737E-1
1.858181031E1,9.176822901E-1,-9.214813232E0,-4.033798575E-1
1.858424964E1,1.212156534E0,-9.272271156E0,-7.002480626E-1
1.858668974E1,1.465930939E0,-9.360853195E0,-9.995103478E-1
1.858912990E1,1.652670622E0,-9.459012032E0,-1.270043612E0
1.859156922E1,1.858563066E0,-9.545199394E0,-1.550153017E0
1.859400854E1,2.028544188E0,-9.602657318E0,-1.832656741E0
1.859644865E1,2.141066790E0,-9.612233162E0,-2.036155224E0
1.859888880E1,2.255983591E0,-9.648145676E0,-2.268382788E0
1.860132813E1,2.330200434E0,-9.655327797E0,-2.505398512E0
1.860376745E1,2.387659073E0,-9.628993034E0,-2.720867634E0
1.860620755E1,2.370900154E0,-9.557169914E0,-2.905213118E0
1.860864771E1,2.275136232E0,-9.444647789E0,-2.969853878E0
1.861108703E1,2.174584150E0,-9.370429993E0,-3.103923321E0
1.861352635E1,2.016573668E0,-9.221995354E0,-3.211657763E0
1.861596646E1,1.683794022E0,-9.116655350E0,-3.154199362E0
1.861840662E1,1.449172258E0,-8.984980583E0,-3.089558840E0
1.862084594E1,1.171456695E0,-8.908368111E0,-3.003371000E0
1.862328526E1,8.530417085E-1,-8.838940620E0,-2.871695757E0
1.862572536E1,5.872966647E-1,-8.740782738E0,-2.716079235E0
1.862816552E1,3.143694699E-1,-8.640229225E0,-2.464698792E0
1.863060484E1,6.538318098E-2,-8.554042816E0,-2.189377546E0
1.863304417E1,-1.883912832E-1,-8.494190216E0,-1.957149863E0
1.863548427E1,-3.751310110E-1,-8.408002853E0,-1.655493498E0
1.863792443E1,-5.475061536E-1,-8.307450294E0,-1.353836894E0
1.864036375E1,-7.821277380E-1,-8.242809296E0,-1.006692648E0
1.864280307E1,-1.052660823E0,-8.223656654E0,-6.571543217E-1
1.864524318E1,-1.253765225E0,-8.194927216E0,-3.866211772E-1
1.864768333E1,-1.354317427E0,-8.144651413E0,-1.017233953E-1
1.865012266E1,-1.469234109E0,-8.096769333E0,1.951448470E-1
1.865256198E1,-1.531480670E0,-8.041705132E0,3.675199449E-1
1.865500208E1,-1.591333151E0,-8.024947166E0,5.542596579E-1
1.865744224E1,-1.603303671E0,-8.005793571E0,6.572059393E-1
1.865988156E1,-1.617668271E0,-7.984247684E0,7.409993410E-1
1.866232088E1,-1.564998031E0,-7.989035606E0,7.793049216E-1
1.866476099E1,-1.533874750E0,-8.003399849E0,7.864872217E-1
1.866720115E1,-1.485992789E0,-8.024947166E0,8.080341220E-1
1.866964047E1,-1.421352148E0,-8.060858727E0,7.601521015E-1
1.867207979E1,-1.366287827E0,-8.101557732E0,6.739646196E-1
1.867451990E1,-1.268129826E0,-8.135075569E0,6.117179990E-1
1.867696005E1,-1.184336424E0,-8.156621933E0,5.111658573E-1
1.867939938E1,-1.083784223E0,-8.190139771E0,4.106137455E-1
1.868183870E1,-1.023931742E0,-8.242809296E0,3.196379840E-1
1.868427880E1,-9.616851807E-1,-8.300268173E0,1.855684519E-1
1.868671896E1,-9.114091396E-1,-8.321814537E0,8.980450034E-2
1.868915828E1,-8.850740194E-1,-8.360120773E0,-1.171253622E-3
1.869159760E1,-8.922563195E-1,-8.429549217E0,-1.160879806E-1
1.869403771E1,-8.563448191E-1,-8.503767014E0,-2.094578445E-1
1.869647787E1,-8.252215385E-1,-8.573195457E0,-3.195863962E-1
1.869891719E1,-8.132510781E-1,-8.707264900E0,-3.938034475E-1
1.870135651E1,-8.252215385E-1,-8.834151268E0,-4.321089983E-1
1.870379662E1,-8.515566587E-1,-8.973009109E0,-4.560500383E-1
1.870623677E1,-8.683153391E-1,-9.114261627E0,-4.895673990E-1
1.870867609E1,-8.300097585E-1,-9.245936394E0,-4.919615388E-1
1.871111542E1,-7.246693969E-1,-9.391976357E0,-5.302670598E-1
1.871355552E1,-7.893100381E-1,-9.494923592E0,-4.919615388E-1
1.871599568E1,-8.994386196E-1,-9.631386757E0,-4.680204988E-1
1.871843500E1,-9.353500605E-1,-9.717574120E0,-4.752027988E-1
1.872087432E1,-9.616851807E-1,-9.801367760E0,-4.752027988E-1
1.872331443E1,-9.090149999E-1,-9.818126678E0,-4.512618184E-1
1.872575458E1,-8.300097585E-1,-9.842067719E0,-4.871733189E-1
1.872819391E1,-6.983343363E-1,-9.868402481E0,-5.470257401E-1
1.873063323E1,-5.858116746E-1,-9.870796204E0,-7.241890430E-1
1.873307333E1,-4.708949327E-1,-9.808550835E0,-9.372639060E-1
1.873551349E1,-3.703427911E-1,-9.758273125E0,-1.116821170E0
1.873795281E1,-3.440077007E-1,-9.676874161E0,-1.179067850E0
1.874039214E1,-3.104903102E-1,-9.547593117E0,-1.282014132E0
1.874283224E1,-2.410614789E-1,-9.485346794E0,-1.435236335E0
1.874527240E1,-9.023323655E-2,-9.415917397E0,-1.653099298E0
1.874771172E1,-6.439778954E-3,-9.339306831E0,-1.796745181E0
1.875015104E1,1.510711014E-2,-9.329730988E0,-1.930814862E0
1.875259115E1,2.707760409E-2,-9.336912155E0,-2.026578903E0
1.875503130E1,6.777728349E-2,-9.356065750E0,-2.093613625E0
1.875747062E1,1.467825323E-1,-9.468588829E0,-2.175013065E0
1.875990995E1,2.329700887E-1,-9.621810913E0,-2.230077267E0
1.876235005E1,3.694337010E-1,-9.837279320E0,-2.182195425E0
1.876479021E1,5.825085044E-1,-9.992895126E0,-2.045731544E0
1.876722953E1,7.453072667E-1,-1.020357609E1,-1.803927541E0
1.876966885E1,9.033177495E-1,-1.035919285E1,-1.478330016E0
1.877210896E1,1.049357772E0,-1.052677917E1,-1.121609449E0
1.877454912E1,1.197791815E0,-1.061775589E1,-8.079825044E-1
1.877698844E1,1.283979535E0,-1.070154858E1,-4.704146385E-1
1.877942776E1,1.315102696E0,-1.072548962E1,-2.717044055E-1
1.878186787E1,1.334255457E0,-1.076618958E1,-2.070637643E-1
1.878430802E1,1.329467416E0,-1.082125378E1,-2.381870449E-1
1.878674734E1,1.307920337E0,-1.079731274E1,-3.483155668E-1
1.878918667E1,1.288767576E0,-1.079252434E1,-5.254788995E-1
1.879162677E1,1.286373496E0,-1.076858330E1,-7.122185826E-1
1.879406693E1,1.300738096E0,-1.071830750E1,-9.181110263E-1
1.879650625E1,1.319890857E0,-1.073985481E1,-1.124003410E0
1.879894557E1,1.358196497E0,-1.073027897E1,-1.289196372E0
1.880138568E1,1.379743338E0,-1.067760754E1,-1.444812655E0
1.880382583E1,1.384531617E0,-1.065366650E1,-1.471147776E0
1.880626516E1,1.403684378E0,-1.061775589E1,-1.564517736E0
1.880870448E1,1.384531617E0,-1.058902645E1,-1.600429177E0
1.881114458E1,1.317496896E0,-1.062014961E1,-1.552547216E0
1.881358474E1,1.260038495E0,-1.067281914E1,-1.487906575E0
1.881602406E1,1.195397735E0,-1.075422001E1,-1.423265815E0
1.881846338E1,1.130757093E0,-1.084280014E1,-1.310743213E0
1.882090349E1,1.075692892E0,-1.099362850E1,-1.226949692E0
1.882334365E1,1.044569612E0,-1.112530422E1,-1.100062609E0
1.882578297E1,9.895052910E-1,-1.130007362E1,-9.947223067E-1
1.882822229E1,9.105000496E-1,-1.155863667E1,-9.971163869E-1
1.883066240E1,7.907951474E-1,-1.178846931E1,-1.011480808E0
1.883310255E1,6.710901856E-1,-1.195126820E1,-1.088092089E0
1.883554188E1,5.513852239E-1,-1.210927868E1,-1.234132051E0
1.883798120E1,4.053452015E-1,-1.220264816E1,-1.408901215E0
1.884042130E1,2.760638893E-1,-1.233911228E1,-1.569305778E0
1.884286146E1,1.635412276E-1,-1.235347748E1,-1.708163619E0
1.884530078E1,1.467825323E-1,-1.233911228E1,-1.830262661E0
1.884774010E1,1.731176227E-1,-1.228883648E1,-1.880538702E0
1.885018021E1,3.766160309E-1,-1.224334812E1,-1.937996984E0
1.885262036E1,6.734842658E-1,-1.230798912E1,-2.000243902E0
1.885505969E1,1.082875133E0,-1.246599960E1,-2.088825226E0
1.885749901E1,1.611971021E0,-1.272456264E1,-2.139101505E0
1.885993912E1,2.109943390E0,-1.314592361E1,-2.172618866E0
1.886237927E1,2.691709518E0,-1.357207394E1,-2.354570389E0
1.886481859E1,3.227987766E0,-1.388570023E1,-2.519763231E0
1.886725792E1,3.711595535E0,-1.422087479E1,-2.682561874E0
1.886969802E1,4.046769619E0,-1.444591999E1,-2.809448957E0
1.887213818E1,4.281391144E0,-1.464462948E1,-2.977035999E0
1.887457750E1,4.468131065E0,-1.479785156E1,-3.106317282E0
1.887701682E1,4.568683147E0,-1.483136940E1,-3.158987522E0
1.887945693E1,4.676417351E0,-1.487446404E1,-3.120682001E0
1.888189708E1,4.786546230E0,-1.485052299E1,-3.053647280E0
1.888433641E1,4.911038876E0,-1.478588200E1,-2.950700998E0
1.888677573E1,5.069049358E0,-1.465420532E1,-2.838178396E0
1.888921583E1,5.231848717E0,-1.455125999E1,-2.701714754E0
1.889165599E1,5.370706081E0,-1.448422432E1,-2.567645073E0
1.889409531E1,5.416193962E0,-1.445070744E1,-2.407240629E0
1.889653464E1,5.473652363E0,-1.448422432E1,-2.371329069E0
1.889897474E1,5.502381325E0,-1.454407787E1,-2.440757751E0
1.890141490E1,5.528716564E0,-1.465899467E1,-2.553280592E0
1.890385422E1,5.528716564E0,-1.469969368E1,-2.718473434E0
1.890629354E1,5.540687084E0,-1.471405888E1,-2.972247839E0
1.890873365E1,5.519139767E0,-1.469969368E1,-3.204475403E0
1.891117380E1,5.447317123E0,-1.459435368E1,-3.381638765E0
1.891361312E1,5.320429802E0,-1.445788956E1,-3.412762165E0
1.891605245E1,5.119325638E0,-1.428790855E1,-3.369668245E0
1.891849255E1,4.805698395E0,-1.412750435E1,-3.194899082E0
1.892093271E1,4.408278465E0,-1.397428131E1,-2.943518639E0
1.892337203E1,3.872000217E0,-1.385697174E1,-2.522157431E0
1.892581135E1,3.223199606E0,-1.380190659E1,-2.045731544E0
1.892825146E1,2.473846436E0,-1.379711819E1,-1.492694736E0
1.893069162E1,1.693370342E0,-1.380430031E1,-9.707812667E-1
1.893313094E1,8.482534885E-1,-1.382584763E1,-4.392912984E-1
1.893557026E1,3.136616200E-3,-1.393837070E1,4.431662709E-2
1.893801036E1,-9.066209197E-1,-1.403652859E1,5.638360977E-1
1.894045052E1,-1.746949673E0,-1.425199795E1,1.006744385E0
1.894288984E1,-2.558548927E0,-1.456083679E1,1.270095348E0
1.894532917E1,-3.279172659E0,-1.494149780E1,1.430499792E0
1.894776927E1,-3.975855350E0,-1.542031765E1,1.523869634E0
1.895020943E1,-4.631838322E0,-1.599011326E1,1.550204754E0
1.895264875E1,-5.215998650E0,-1.659342575E1,1.574145794E0
1.895508807E1,-5.788188457E0,-1.720870972E1,1.521475554E0
1.895752818E1,-6.290948868E0,-1.788145065E1,1.526263833E0
1.895996833E1,-6.674005032E0,-1.851109886E1,1.564569473E0
1.896240766E1,-6.987631321E0,-1.909765434E1,1.605269074E0
1.896484698E1,-7.155218601E0,-1.955731964E1,1.583722234E0
1.896728708E1,-7.169582844E0,-1.990206909E1,1.464017153E0
1.896972724E1,-7.016361237E0,-2.009838486E1,1.231789708E0
1.897216656E1,-6.726675034E0,-2.016542244E1,9.325272441E-1
1.897460589E1,-6.355589390E0,-2.006008148E1,6.572059393E-1
1.897704599E1,-5.876770020E0,-1.986855316E1,4.106137455E-1
1.897948615E1,-5.381191730E0,-1.960041428E1,1.903566569E-1
1.898192547E1,-4.955041885E0,-1.922933006E1,4.192252830E-2
1.898436484E1,-4.607897282E0,-1.883669472E1,-1.041175053E-1
1.898680495E1,-4.322999954E0,-1.848955154E1,-3.315568864E-1
1.898924505E1,-4.076407909E0,-1.816874313E1,-6.284251213E-1
1.899168438E1,-3.846574306E0,-1.792933273E1,-9.779635072E-1
1.899412375E1,-3.719686985E0,-1.768992424E1,-1.296378613E0
1.899656385E1,-3.573647022E0,-1.752233505E1,-1.605217338E0
1.899900396E1,-3.499429703E0,-1.734517288E1,-1.861385942E0
1.900144328E1,-3.449153662E0,-1.718476677E1,-1.957149863E0
1.900388260E1,-3.327054739E0,-1.698845100E1,-1.933208823E0
1.900632276E1,-3.140315056E0,-1.679453087E1,-1.782380700E0
1.900876286E1,-2.958363533E0,-1.657427406E1,-1.624370217E0
1.901120219E1,-2.836264610E0,-1.633007622E1,-1.430448174E0
1.901364156E1,-2.802747011E0,-1.607151222E1,-1.143156290E0
1.901608167E1,-2.496302605E0,-1.589674377E1,-7.936179638E-1
1.901852177E1,-2.225769281E0,-1.582970810E1,-5.350552797E-1
1.902096109E1,-2.024665117E0,-1.568845654E1,-3.674683571E-1
1.902340047E1,-1.754131913E0,-1.561663342E1,-2.310047150E-1
1.902584057E1,-1.538663030E0,-1.552086926E1,-1.448171735E-1
1.902828068E1,-1.387834787E0,-1.540116501E1,-5.144730955E-2
1.903072000E1,-1.308829546E0,-1.528864288E1,1.798154414E-2
1.903315938E1,-1.177154183E0,-1.521921349E1,2.995203435E-2
1.903559948E1,-1.038296342E0,-1.514978409E1,3.952843323E-2
1.903803958E1,-9.042268395E-1,-1.507556725E1,4.431662709E-2
1.904047891E1,-7.581868172E-1,-1.495586300E1,9.459270537E-2
1.904291828E1,-6.145408750E-1,-1.483615780E1,1.137454957E-1
1.904535838E1,-5.403237939E-1,-1.468054199E1,1.759920716E-1
1.904779849E1,-5.570825338E-1,-1.449619579E1,3.435789645E-1
1.905023781E1,-5.451120138E-1,-1.431903267E1,5.351068974E-1
1.905267719E1,-5.953880548E-1,-1.410116959E1,6.284767389E-1
1.905511729E1,-6.456641555E-1,-1.377078342E1,7.194525003E-1
1.905755740E1,-7.701572776E-1,-1.333745193E1,7.673344016E-1
1.905999672E1,-8.898621798E-1,-1.283708477E1,8.391574025E-1
1.906243609E1,-9.497147202E-1,-1.240135956E1,9.325272441E-1
1.906487620E1,-1.007173061E0,-1.187465763E1,1.162360787E0
1.906731630E1,-9.712616205E-1,-1.117797470E1,1.411347032E0
1.906975563E1,-1.062237382E0,-1.047889709E1,1.622027755E0
1.907219500E1,-1.193912745E0,-9.834885597E0,1.684274316E0
1.907463510E1,-1.517116189E0,-9.346489906E0,1.813555717E0
1.907707526E1,-1.921718717E0,-8.862881660E0,1.983536720E0
1.907951458E1,-2.266469002E0,-8.455884933E0,1.894955039E0
1.908195391E1,-2.443632364E0,-8.163804054E0,1.600480914E0
1.908439401E1,-2.393356323E0,-7.874118805E0,1.250942469E0
1.908683417E1,-2.211404800E0,-7.572462559E0,8.583101630E-1
1.908927349E1,-2.161128759E0,-7.316294193E0,7.457875609E-1
1.909171281E1,-2.137187719E0,-7.055336952E0,8.774629831E-1
1.909415292E1,-2.089305639E0,-6.679463387E0,1.045049906E0
1.909659307E1,-1.919324636E0,-6.291619778E0,1.090537786E0
1.909903240E1,-1.746949673E0,-6.023480415E0,1.121661067E0
1.910147172E1,-1.620062351E0,-5.736188412E0,1.073779106E0
1.910391182E1,-1.548239350E0,-5.508749008E0,1.033079505E0
1.910635198E1,-1.466840029E0,-5.324403763E0,1.042655826E0
1.910879130E1,-1.385440588E0,-5.171181679E0,1.001956105E0
1.911123062E1,-1.301647305E0,-5.010776520E0,9.229508638E-1
1.911367073E1,-1.289676785E0,-4.962894440E0,9.014039636E-1
1.911611088E1,-1.282494426E0,-4.915012360E0,8.654924631E-1
1.911855021E1,-1.296859026E0,-4.855160713E0,8.487337828E-1
1.912098953E1,-1.304041266E0,-4.857554436E0,8.463397026E-1
1.912342964E1,-1.361499667E0,-4.862342358E0,9.014039636E-1
1.912586979E1,-1.392622948E0,-4.826431274E0,9.229508638E-1
1.912830912E1,-1.478810549E0,-4.807278633E0,9.205567241E-1
1.913074844E1,-1.593727231E0,-4.761790752E0,9.947738051E-1
1.913318854E1,-1.725402594E0,-4.713908672E0,1.073779106E0
1.913562870E1,-1.878625035E0,-4.737849712E0,1.112084746E0
1.913806802E1,-2.055788279E0,-4.675602913E0,1.186301827E0
1.914050734E1,-2.173099279E0,-4.608568192E0,1.246154308E0
1.914294745E1,-2.252104521E0,-4.529562950E0,1.296430349E0
1.914538760E1,-2.321533203E0,-4.455346107E0,1.334735870E0
1.914782693E1,-2.457997084E0,-4.417039871E0,1.435288072E0
1.915026625E1,-2.556154966E0,-4.338035107E0,1.497534633E0
1.915270635E1,-2.627978086E0,-4.213541985E0,1.545416594E0
1.915514651E1,-2.730924368E0,-4.069895744E0,1.586116314E0
1.915758583E1,-2.764441490E0,-3.988496542E0,1.650756955E0
1.916002516E1,-2.838658571E0,-3.868791580E0,1.629209995E0
1.916246526E1,-2.912875652E0,-3.777815819E0,1.684274316E0
1.916490542E1,-2.972728252E0,-3.622199535E0,1.751309037E0
1.916734474E1,-2.951181173E0,-3.485735893E0,1.801585197E0
1.916978406E1,-2.908087492E0,-3.361242771E0,1.835102558E0
1.917222417E1,-2.905693293E0,-3.219990730E0,1.909319520E0
1.917466432E1,-2.783594370E0,-3.040433645E0,1.981142521E0
1.917710365E1,-2.723741770E0,-2.906363964E0,2.093665123E0
1.917954297E1,-2.685436249E0,-2.726806641E0,2.225340366E0
1.918198307E1,-2.616007566E0,-2.530490637E0,2.323498726E0
1.918442323E1,-2.570519447E0,-2.365297556E0,2.400109768E0
1.918686255E1,-2.546578407E0,-2.202498913E0,2.462356091E0
1.918930188E1,-2.525031805E0,-2.027729511E0,2.560514450E0
1.919174198E1,-2.472361565E0,-1.855354548E0,2.677825212E0
1.919418214E1,-2.345474243E0,-1.714102745E0,2.740071774E0
1.919662146E1,-2.199434280E0,-1.587215543E0,2.773589134E0
1.919906078E1,-2.053394318E0,-1.517786622E0,2.807106495E0
1.920150094E1,-1.895383716E0,-1.469904661E0,2.847806215E0
1.920394104E1,-1.734979153E0,-1.443569541E0,2.773589134E0
1.920638036E1,-1.617668271E0,-1.469904661E0,2.785559654E0
1.920881969E1,-1.469234109E0,-1.455540061E0,2.737677574E0
1.921125979E1,-1.337558627E0,-1.469904661E0,2.665854692E0
1.921369995E1,-1.232218385E0,-1.536939383E0,2.538967371E0
1.921613927E1,-1.069419622E0,-1.515392542E0,2.392927408E0
1.921857859E1,-9.640792608E-1,-1.486663461E0,2.151123524E0
1.922101870E1,-8.036746979E-1,-1.484269261E0,1.902137280E0
1.922345885E1,-6.983343363E-1,-1.496239781E0,1.770461917E0
1.922589818E1,-6.384818554E-1,-1.515392542E0,1.550204754E0
1.922833755E1,-5.642648339E-1,-1.489057422E0,1.294036150E0
1.923077766E1,-4.876536131E-1,-1.527363062E0,1.100114226E0
1.923321776E1,-3.631604910E-1,-1.505816221E0,8.894335032E-1
1.923565708E1,-2.889434397E-1,-1.491451502E0,6.643881798E-1
1.923809646E1,-1.955735832E-1,-1.460328341E0,3.483671844E-1
1.924053656E1,-1.524797976E-1,-1.491451502E0,-3.708273917E-2
1.924297667E1,-9.023323655E-2,-1.529757142E0,-4.009857774E-1
1.924541599E1,-1.122797653E-2,-1.596791863E0,-8.151648045E-1
1.924785536E1,7.495957613E-2,-1.675797224E0,-1.248496652E0
1.925029547E1,2.042409033E-1,-1.723679185E0,-1.650705218E0
1.925273557E1,3.574632108E-1,-1.824231267E0,-1.995455384E0
1.925517490E1,5.298383832E-1,-1.936753869E0,-2.349781990E0
1.925761427E1,6.543315053E-1,-2.109128952E0,-2.711291075E0
1.926005438E1,7.812187076E-1,-2.264745474E0,-3.096740961E0
1.926249453E1,8.099478483E-1,-2.525702238E0,-3.477402925E0
1.926493385E1,8.338888884E-1,-2.805811882E0,-3.819758892E0
1.926737318E1,8.075538278E-1,-3.117044449E0,-4.308155060E0
1.926981328E1,7.644599676E-1,-3.485735893E0,-4.844432831E0
1.927225344E1,7.477012873E-1,-3.777815819E0,-5.356770039E0
1.927469276E1,7.261544466E-1,-4.060319424E0,-5.921777248E0
1.927713208E1,7.093957663E-1,-4.400281429E0,-6.460449219E0
1.927957219E1,6.327845454E-1,-4.771367073E0,-7.020668983E0
1.928201234E1,4.819563627E-1,-5.173575401E0,-7.578493595E0
1.928445167E1,3.407045305E-1,-5.604513168E0,-8.200959206E0
1.928689099E1,2.640933692E-1,-6.056998253E0,-8.861730576E0
1.928933109E1,1.874822080E-1,-6.483147621E0,-9.453072548E0
1.929177125E1,1.300238520E-1,-6.926055431E0,-9.936680794E0
1.929421057E1,1.156592518E-1,-7.376145840E0,-1.036522484E1
1.929664990E1,1.348120421E-1,-7.814266682E0,-1.072673416E1
1.929909000E1,2.114232033E-1,-8.197321892E0,-1.115767097E1
1.930153016E1,3.622514307E-1,-8.597136497E0,-1.168676662E1
1.930396948E1,4.891386628E-1,-9.023285866E0,-1.221586323E1
1.930640880E1,5.681439042E-1,-9.461405754E0,-1.255821896E1
1.930884891E1,5.322324634E-1,-9.976136208E0,-1.277368736E1
1.931128906E1,3.670396209E-1,-1.063451481E1,-1.290057468E1
1.931372838E1,1.084769666E-1,-1.137668419E1,-1.296282196E1
1.931616771E1,-1.572680026E-1,-1.226728916E1,-1.305619144E1
1.931860781E1,-4.924418330E-1,-1.328956985E1,-1.326926708E1
1.932104797E1,-8.970444798E-1,-1.437170219E1,-1.354219341E1
1.932348729E1,-1.292070746E0,-1.547298717E1,-1.385821438E1
1.932592662E1,-1.605697751E0,-1.652639198E1,-1.438731098E1
1.932836672E1,-1.971994877E0,-1.751036644E1,-1.477515507E1
1.933080688E1,-2.249710321E0,-1.831238937E1,-1.503132248E1
1.933324620E1,-2.309562683E0,-1.885106087E1,-1.515342140E1
1.933568552E1,-2.290410042E0,-1.920538712E1,-1.491640568E1
1.933812562E1,-1.991147518E0,-1.922214508E1,-1.444237518E1
1.934056578E1,-1.438110828E0,-1.893006516E1,-1.404016590E1
1.934300510E1,-7.869160175E-1,-1.849433899E1,-1.357331657E1
1.934544443E1,-2.099381834E-1,-1.790299797E1,-1.313759041E1
1.934788453E1,8.932417631E-2,-1.734996223E1,-1.269468307E1
1.935032469E1,2.401523888E-1,-1.673228264E1,-1.231162643E1
1.935276401E1,3.047930598E-1,-1.599729538E1,-1.207221699E1
1.935520339E1,3.383104205E-1,-1.521921349E1,-1.204588223E1
1.935764349E1,4.364684820E-1,-1.433100224E1,-1.220628643E1
1.936008359E1,5.394147635E-1,-1.330872250E1,-1.254624844E1
1.936252292E1,5.513852239E-1,-1.226010799E1,-1.293409252E1
1.936496224E1,5.944790244E-1,-1.113966846E1,-1.333151245E1
1.936740234E1,4.149215817E-1,-1.003598976E1,-1.366668701E1
1.936984250E1,3.095812500E-1,-8.903580666E0,-1.386779118E1
1.937228182E1,1.204474568E-1,-7.840601444E0,-1.390849113E1
1.937472120E1,-1.524797976E-1,-6.870991707E0,-1.378639221E1
1.937716130E1,-5.283533335E-1,-5.954051495E0,-1.353261662E1
1.937960141E1,-9.497147202E-1,-5.262156963E0,-1.312083149E1
1.938204073E1,-1.263341665E0,-4.771367073E0,-1.245766640E1
1.938448010E1,-1.596121430E0,-4.472104549E0,-1.174901390E1
1.938692021E1,-1.866654515E0,-4.436192989E0,-1.096135521E1
1.938936031E1,-2.113246679E0,-4.654056072E0,-9.986956596E0
1.939179964E1,-2.343080282E0,-5.058658600E0,-8.830606461E0
1.939423901E1,-2.453208685E0,-5.630848408E0,-7.719745159E0
1.939667912E1,-2.529819727E0,-6.277255058E0,-6.498754978E0
1.939911927E1,-2.592066526E0,-6.906903267E0,-5.129330635E0
1.940155859E1,-2.757259369E0,-7.529368401E0,-3.652171850E0
1.940399792E1,-3.102009535E0,-8.228445053E0,-2.175013065E0
1.940643802E1,-3.509006262E0,-9.202843666E0,-8.702290654E-1
1.940887812E1,-3.966279030E0,-1.029694653E1,1.712038666E-1
1.941131745E1,-4.481010437E0,-1.165440083E1,1.167149067E0
1.941375682E1,-5.089111328E0,-1.318662357E1,1.969172001E0
1.941619693E1,-5.737912178E0,-1.508993149E1,2.455173969E0
1.941863708E1,-6.283766270E0,-1.722786140E1,2.627549171E0
1.942107641E1,-6.721887112E0,-1.950465012E1,2.649096012E0
1.942351573E1,-6.956508636E0,-2.187720108E1,2.701766253E0
1.942595583E1,-6.911020279E0,-2.411807823E1,3.087216139E0
1.942839599E1,-6.609364033E0,-2.619136810E1,3.479848146E0
1.943083531E1,-6.039568424E0,-2.805876541E1,3.946697474E0
1.943327464E1,-5.354856491E0,-2.941143227E1,4.212442875E0
1.943571474E1,-4.653385639E0,-3.031400490E1,4.360876560E0
1.943815490E1,-4.062043190E0,-3.071621323E1,4.260324478E0
1.944059422E1,-3.576040983E0,-3.064678574E1,3.901209593E0
1.944303354E1,-3.379724979E0,-3.024697113E1,3.214103222E0
1.944547365E1,-3.386907339E0,-2.941621971E1,2.306740046E0
1.944791380E1,-3.626317024E0,-2.835323906E1,1.176725388E0
1.945035312E1,-4.035707951E0,-2.704606247E1,-3.602860868E-1
1.945279245E1,-4.576774597E0,-2.523133278E1,-2.045731544E0
1.945523255E1,-4.873642445E0,-2.275583649E1,-3.896370173E0
1.945767271E1,-4.849701405E0,-1.983264160E1,-5.811648846E0
1.946011203E1,-4.758726120E0,-1.710576439E1,-7.846632957E0
1.946255135E1,-4.823366642E0,-1.465899467E1,-9.651782990E0
1.946499146E1,-4.995741367E0,-1.237262917E1,-1.098768997E1
1.946743162E1,-5.144175529E0,-1.015808868E1,-1.190702343E1
1.946987094E1,-5.239939690E0,-8.044099808E0,-1.242414951E1
1.947231026E1,-5.180087090E0,-5.961234093E0,-1.245766640E1
1.947475037E1,-5.012500286E0,-3.902308941E0,-1.178971291E1
1.947719052E1,-4.720419884E0,-1.761984706E0,-1.020481968E1
1.947962984E1,-4.334970474E0,4.597389698E-1,-7.425271511E0
1.948206917E1,-3.741233826E0,2.770044327E0,-3.649777889E0
1.948450927E1,-2.936816692E0,5.082743645E0,5.542596579E-1
1.948694943E1,-2.144370079E0,7.242220402E0,4.576345444E0
1.948938875E1,-1.361499667E0,9.090465546E0,7.932872295E0
1.949182812E1,-6.743932962E-1,1.036891460E1,1.035809422E1
1.949426823E1,-1.740266979E-1,1.087885761E1,1.200762844E1
1.949670833E1,7.256548107E-2,1.062508202E1,1.297723770E1
1.949914766E1,1.850881279E-1,9.949946404E0,1.300596714E1
1.950158703E1,2.329700887E-1,8.980336189E0,1.195256424E1
1.950402714E1,7.017138600E-2,7.788074970E0,1.043709946E1
1.950646724E1,-3.152785301E-1,6.569478989E0,9.287932396E0
1.950890656E1,-7.510045171E-1,5.314970970E0,8.464362144E0
1.951134594E1,-1.263341665E0,4.022158146E0,7.772467613E0
1.951378604E1,-1.835531235E0,2.554575205E0,7.123666763E0
1.951622615E1,-2.431661844E0,8.930708766E-1,6.529930115E0
