"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.892303200E1,-1.920149803E0,-9.454702377E0,6.780379295E0
1.892803700E1,-2.128445387E0,-1.139640045E1,1.118092155E1
1.893304200E1,-2.509123325E0,-1.301727486E1,1.543541813E1
1.893804700E1,-3.277662039E0,-1.482250309E1,1.917516136E1
1.894305200E1,-5.691017628E0,-1.711614799E1,2.049676132E1
1.894805600E1,-8.877699852E0,-1.951274300E1,1.897404861E1
1.895306100E1,-1.133654499E1,-2.204580879E1,1.724782944E1
1.895806600E1,-1.188002872E1,-2.459084511E1,1.620874596E1
1.896301000E1,-1.114740276E1,-2.586695480E1,1.575863552E1
1.896801500E1,-8.813055992E0,-2.641043854E1,1.563892555E1
1.897302000E1,-4.996698856E0,-2.614947128E1,1.516247940E1
1.897802500E1,-1.034295082E0,-2.460760498E1,1.382412052E1
1.898303000E1,1.721431017E0,-2.158372879E1,1.181299114E1
1.898803700E1,3.691859007E0,-1.690306473E1,1.064222622E1
1.899304200E1,4.592078686E0,-1.337401104E1,9.720458984E0
1.899804700E1,5.173870087E0,-1.038365269E1,8.839392662E0
1.900305200E1,5.671864033E0,-7.989450932E0,7.881711960E0
1.900805600E1,6.459556103E0,-6.200982571E0,7.144298077E0
1.901306100E1,7.920019150E0,-4.850652695E0,6.342240334E0
1.901806600E1,9.181763649E0,-4.400542736E0,5.600037575E0
1.902301000E1,1.023521233E1,-4.548983097E0,4.876988888E0
1.902801500E1,1.084573364E1,-5.245696068E0,3.780444384E0
1.903302000E1,1.054645824E1,-6.478709698E0,2.964021683E0
1.903802500E1,9.629479408E0,-8.288725853E0,2.731784105E0
1.904302900E1,7.259219646E0,-1.110670185E1,3.371036053E0
1.904803400E1,4.417302132E0,-1.356554699E1,4.862623692E0
1.905303900E1,8.331822157E-1,-1.602918053E1,5.973533154E0
1.905804400E1,-2.978386879E0,-1.824621201E1,6.306327343E0
1.906304900E1,-5.518634796E0,-1.993891144E1,3.244143248E0
1.906805400E1,-6.234501362E0,-1.976892281E1,-2.849100113E0
1.907305900E1,-4.886565685E0,-1.712572479E1,-9.995792389E0
1.907806400E1,-3.576937437E0,-1.394861889E1,-1.218648624E1
1.908306800E1,-3.007117271E0,-1.044350815E1,-1.248576164E1
1.908801200E1,-2.123656988E0,-6.962338448E0,-1.312980175E1
1.909301700E1,-5.482721925E-1,-3.916913986E0,-1.386961079E1
1.909802200E1,1.297657371E0,-1.781286120E0,-1.337879944E1
1.910302700E1,3.287238836E0,-7.445967197E-1,-1.085531044E1
1.910803200E1,4.398148537E0,-1.125274777E0,-7.283161640E0
1.911303700E1,4.826710701E0,-2.193088770E0,-2.810792685E0
1.911804200E1,4.477157116E0,-3.677493811E0,4.070142806E-1
1.912304600E1,3.349488258E0,-5.288791656E0,8.068459630E-1
1.912805100E1,1.810016513E0,-6.859387875E0,-2.466027737E-1
1.913305600E1,4.788403399E-3,-8.805873871E0,-9.074024558E-1
1.913806100E1,-1.290474772E0,-1.052251625E1,-4.860229492E-1
1.914404200E1,-2.796427488E0,-1.298375607E1,-3.232172430E-1
1.914904700E1,-3.830722809E0,-1.502122116E1,-1.173158884E0
1.915405200E1,-4.742913723E0,-1.693658257E1,-1.946485996E0
1.915905700E1,-5.695806026E0,-1.861491776E1,-1.788468719E0
1.916406200E1,-6.758831501E0,-1.987666321E1,-7.637503147E-1
1.916906700E1,-7.745242596E0,-2.054943275E1,8.403648138E-1
1.917401100E1,-8.008605003E0,-2.027170563E1,1.833958507E0
1.917901500E1,-7.596801758E0,-1.919910431E1,2.655169725E0
1.918402000E1,-6.809109688E0,-1.741542244E1,3.057395458E0
1.918902500E1,-5.947196960E0,-1.531091976E1,2.901772499E0
1.919403000E1,-4.778826714E0,-1.325430107E1,2.468421936E0
1.919903500E1,-3.330334663E0,-1.102290440E1,1.766920805E0
1.920404000E1,-2.229001760E0,-9.500192642E0,1.189918280E0
1.920904500E1,-8.930372596E-1,-8.288725853E0,7.781155705E-1
1.921405000E1,4.836287498E-1,-7.352593422E0,3.974374831E-1
1.921905400E1,1.865083098E0,-6.646304131E0,2.394201756E-1
1.922405900E1,3.031059265E0,-6.212953568E0,9.097966552E-2
1.922906400E1,4.000710964E0,-6.042964935E0,-1.101332754E-1
1.923406900E1,4.273650169E0,-6.236895561E0,-2.944868207E-1
1.923901300E1,4.244919777E0,-6.610390663E0,-1.053448766E-1
1.924401800E1,3.871424198E0,-7.127538681E0,-1.915361360E-2
1.924902300E1,3.282450438E0,-7.635109425E0,2.106897533E-1
1.925402700E1,2.633621931E0,-8.051700592E0,3.327940404E-1
1.925903200E1,1.537077546E0,-8.312667847E0,0.000000000E0
1.926403700E1,6.488286853E-1,-8.238448143E0,-2.322375625E-1
1.926904200E1,9.576806426E-2,-7.891288757E0,-6.464344263E-2
1.927404700E1,-2.920926213E-1,-7.366958618E0,1.771709323E-1
1.927905200E1,-5.578489900E-1,-6.818686485E0,3.160346150E-1
1.928405700E1,-1.204283476E0,-6.361393929E0,-5.530605912E-1
1.928906200E1,-1.982398987E0,-5.928043365E0,-1.759738207E0
1.929406600E1,-2.348711967E0,-5.600037575E0,-2.121262789E0
1.929901000E1,-2.310404539E0,-5.264849663E0,-1.594538331E0
1.930401500E1,-2.035071373E0,-5.020640850E0,-1.187524080E0
1.930902000E1,-1.817199111E0,-4.941632271E0,-1.635239720E0
1.931402500E1,-1.515529633E0,-4.924872875E0,-1.922544003E0
1.931903000E1,-1.012747288E0,-4.951209068E0,-2.240972757E0
1.932403500E1,-6.200982332E-1,-4.946420670E0,-2.516305923E0
1.932903900E1,-3.208230138E-1,-5.044582844E0,-2.798821688E0
1.933404400E1,-5.506663769E-2,-5.257667065E0,-2.873042107E0
1.933904900E1,1.604115069E-1,-5.707777023E0,-2.712630510E0
1.934405400E1,2.753331959E-1,-6.473921299E0,-2.106897593E0
1.934905900E1,3.208230138E-1,-7.692570210E0,-1.170764685E0
1.935406400E1,5.937620401E-1,-8.523358345E0,-1.197100803E-2
1.935906900E1,8.858546019E-1,-9.023746490E0,1.307234168E0
1.936401300E1,9.361328483E-1,-9.236829758E0,2.473210335E0
1.936901700E1,5.793967843E-1,-9.150638580E0,3.107673883E0
1.937402200E1,-1.173158810E-1,-8.918401718E0,3.050212860E0
1.937902700E1,-1.345541358E0,-8.678980827E0,2.748543501E0
1.938403200E1,-2.284068346E0,-8.597578049E0,2.607285738E0
1.938903700E1,-3.141192675E0,-8.592789650E0,2.880224705E0
1.939404200E1,-3.701435804E0,-8.755595207E0,3.445256233E0
1.939904700E1,-3.955221176E0,-9.112331390E0,3.835511208E0
1.940405200E1,-3.933673382E0,-9.892841339E0,3.567360640E0
1.940893400E1,-3.840299606E0,-1.061828423E1,2.839523315E0
1.941406100E1,-3.612850428E0,-1.118331623E1,2.114080191E0
1.941906600E1,-3.258508444E0,-1.146104336E1,1.733402014E0
1.942401000E1,-2.782062292E0,-1.150653362E1,1.632845521E0
1.942901500E1,-2.327163935E0,-1.145386124E1,1.759738207E0
1.943402000E1,-2.039859772E0,-1.140597725E1,2.178723574E0
1.943902500E1,-2.133233786E0,-1.153286934E1,2.590526342E0
1.944402900E1,-2.430114746E0,-1.176750088E1,2.997540474E0
1.944903400E1,-2.942473888E0,-1.200692177E1,3.167528868E0
1.945403900E1,-3.727771997E0,-1.223915863E1,2.987963676E0
1.945904400E1,-4.702212334E0,-1.250970364E1,2.394201756E0
1.946404900E1,-5.942408562E0,-1.285925770E1,1.443703651E0
1.946905400E1,-6.888118267E0,-1.323275280E1,7.206547260E-1
1.947405900E1,-7.659051418E0,-1.362540150E1,2.346317619E-1
1.947906400E1,-8.176198959E0,-1.402523327E1,-4.070143029E-2
1.948406800E1,-8.396465302E0,-1.429817295E1,4.788403399E-3
1.948901200E1,-8.365341187E0,-1.451604462E1,4.620809257E-1
1.949401700E1,-7.888894558E0,-1.473870564E1,1.553836942E0
1.949902200E1,-7.314286232E0,-1.493981838E1,2.817975283E0
1.950402700E1,-6.670246124E0,-1.510023022E1,4.113238335E0
1.950903200E1,-6.035782337E0,-1.524867058E1,4.910507679E0
1.951403700E1,-5.726930618E0,-1.545936012E1,4.932055473E0
1.951904100E1,-5.767632008E0,-1.573708820E1,4.249708176E0
1.952404600E1,-5.863399982E0,-1.591665268E1,2.671929121E0
1.953002800E1,-5.906495571E0,-1.565807915E1,1.058237195E0
1.953503300E1,-5.798756599E0,-1.504516315E1,2.585737705E-1
1.954003700E1,-5.482721806E0,-1.403481007E1,-4.788403213E-2
1.954504200E1,-5.264849663E0,-1.315135002E1,4.357447028E-1
1.955004700E1,-5.087678432E0,-1.255998230E1,1.106121182E0
1.955505200E1,-4.951209068E0,-1.241154194E1,1.549048543E0
1.956005700E1,-4.522646904E0,-1.260307789E1,2.121262789E0
1.956506200E1,-4.015076160E0,-1.307473564E1,2.068590164E0
1.957006700E1,-3.416525841E0,-1.386003399E1,2.013523579E0
1.957501100E1,-2.686294317E0,-1.477940750E1,2.284068346E0
1.958001500E1,-1.704671621E0,-1.561019516E1,2.528276920E0
1.958502000E1,-4.572925270E-1,-1.620156288E1,2.468421936E0
1.959002500E1,1.276109457E0,-1.655829811E1,1.297657371E0
1.959503000E1,2.509123325E0,-1.676420021E1,-1.364694983E-1
1.960003500E1,3.562572241E0,-1.729571342E1,-1.364694953E0
1.960504000E1,4.635174274E0,-1.798045540E1,-2.173935175E0
1.961004500E1,5.528211594E0,-1.838746834E1,-2.784456491E0
1.961505000E1,5.999869347E0,-1.834437370E1,-3.217807055E0
1.962005400E1,5.983109951E0,-1.796608925E1,-3.179499865E0
1.962505900E1,5.568912983E0,-1.751358604E1,-2.770091295E0
1.963006400E1,4.860229492E0,-1.714727211E1,-1.927332401E0
1.963506900E1,3.852270603E0,-1.691264153E1,-6.536170840E-1
1.964001300E1,2.616862535E0,-1.695334244E1,6.607996821E-1
1.964501800E1,1.388636947E0,-1.709220505E1,1.711854219E0
1.965002300E1,2.825157940E-1,-1.718557930E1,1.891419291E0
1.965502700E1,-3.902548850E-1,-1.712811852E1,8.571242094E-1
1.966003200E1,-1.015141487E0,-1.687672806E1,-8.403648138E-1
1.966503700E1,-1.616086125E0,-1.673546982E1,-2.025494576E0
1.967004200E1,-2.061407566E0,-1.663012505E1,-2.291250944E0
1.967504700E1,-2.245761156E0,-1.643619537E1,-1.683123827E0
1.968005200E1,-1.989581585E0,-1.601242065E1,-6.081272364E-1
1.968505700E1,-1.410184860E0,-1.527021885E1,5.291185975E-1
1.969006200E1,-7.469909191E-1,-1.464054298E1,1.424550056E0
1.969506600E1,-3.232172430E-1,-1.401565647E1,1.441309452E0
1.970001000E1,-2.585737705E-1,-1.333809757E1,9.002198577E-1
1.970501500E1,-6.847416759E-1,-1.269884586E1,-4.309562966E-2
1.971002000E1,-1.039083481E0,-1.196861458E1,-6.440402865E-1
1.971502500E1,-1.108515382E0,-1.144907284E1,-1.103726983E0
1.972003000E1,-8.667010069E-1,-1.092953110E1,-1.632845521E0
1.972503500E1,-2.681505978E-1,-1.039801788E1,-2.212242365E0
1.973003900E1,3.998316824E-1,-9.708487511E0,-2.631227732E0
1.973504400E1,1.089361787E0,-8.566453934E0,-2.257732153E0
1.973992700E1,7.852981687E-1,-7.431602001E0,-2.293645144E0
1.974505400E1,5.075707436E-1,-6.256049156E0,-2.406172752E0
1.975005900E1,4.596867263E-1,-5.166687489E0,-2.128445387E0
1.975506400E1,7.422025502E-2,-4.335899353E0,-2.379836559E0
1.976006900E1,-3.112462163E-1,-3.385401249E0,-2.557007313E0
1.976501300E1,-3.447650373E-1,-2.358288765E0,-2.463633537E0
1.977001700E1,-1.508347094E-1,-1.551442742E0,-1.989581585E0
1.977502200E1,-7.182604820E-2,-1.010353088E0,-1.644816518E0
1.978002700E1,-4.788403213E-2,-6.560112834E-1,-1.580173135E0
1.978503200E1,-4.788403213E-2,-2.705447972E-1,-1.580173135E0
1.979003700E1,-5.027823523E-2,-1.221042871E-1,-1.520318031E0
1.979504200E1,5.267243832E-2,-5.027823523E-2,-1.379060149E0
1.980004700E1,3.160346150E-1,7.900865376E-2,-1.156399369E0
1.980505100E1,4.094084799E-1,1.699883193E-1,-1.036689281E0
1.981005600E1,4.908113480E-1,3.974374831E-1,-1.103726983E0
1.981506100E1,6.823474765E-1,6.919242740E-1,-1.230619669E0
1.982006600E1,8.259995580E-1,8.595184088E-1,-1.438915253E0
1.982501000E1,9.097966552E-1,8.451532125E-1,-1.616086125E0
1.983001500E1,1.070208192E0,7.422025204E-1,-1.735796213E0
1.983502000E1,1.541865945E0,5.674257874E-1,-1.958456993E0
1.984002500E1,2.154781580E0,2.825157940E-1,-2.267308950E0
1.984502900E1,2.741360903E0,-4.788403213E-2,-2.547430515E0
1.985003400E1,3.155557871E0,-3.471592367E-1,-2.674323320E0
1.985503900E1,3.555389643E0,-7.996633649E-1,-2.667140722E0
1.986004400E1,3.770867586E0,-1.189918280E0,-2.607285738E0
1.986504900E1,3.811569214E0,-1.501164436E0,-2.504334927E0
1.987005400E1,3.581725836E0,-1.769315004E0,-2.252943754E0
1.987505900E1,3.248931646E0,-1.965639591E0,-1.889025092E0
1.988006300E1,2.794033289E0,-2.126051188E0,-1.553836942E0
1.988506800E1,1.996764183E0,-2.341529369E0,-1.077390790E0
1.989001200E1,1.146822572E0,-2.557007313E0,-6.296750307E-1
1.989501700E1,1.867477298E-1,-2.952050686E0,9.576806799E-3
1.990002200E1,-7.924807668E-1,-3.636792421E0,9.074024558E-1
1.990502700E1,-1.544260144E0,-4.596867085E0,2.296039343E0
1.991003200E1,-2.102109194E0,-5.796362400E0,4.235342979E0
1.991503700E1,-2.564189911E0,-7.563282967E0,7.994239330E0
1.992004100E1,-2.899378300E0,-9.217676163E0,1.237323475E1
1.992504600E1,-3.342305660E0,-1.110430717E1,1.776258278E1
1.993005100E1,-3.986345768E0,-1.310107136E1,2.258929253E1
1.993505600E1,-4.965574265E0,-1.518163300E1,2.481829453E1
1.994006100E1,-6.210559368E0,-1.746330643E1,2.416946602E1
1.994506600E1,-7.970297337E0,-2.015917778E1,1.917516136E1
1.995001000E1,-9.162610054E0,-2.195961761E1,1.459744740E1
1.995501400E1,-9.052476883E0,-2.347754097E1,1.091277122E1
1.996001900E1,-6.919242859E0,-2.480632401E1,9.064447403E0
1.996502400E1,-3.892971992E0,-2.565387154E1,8.564059258E0
1.997002900E1,-9.193734527E-1,-2.558922768E1,8.506598473E0
1.997503400E1,2.094926596E0,-2.353021431E1,8.746018410E0
1.998003900E1,3.725377798E0,-2.025734138E1,9.030928612E0
1.998498500E1,4.374206543E0,-1.658942413E1,9.047688484E0
1.999005100E1,4.417302132E0,-1.328303146E1,8.839392662E0
1.999505600E1,4.115632534E0,-1.042195988E1,8.578424454E0
2.000006100E1,3.813963413E0,-8.039729118E0,8.056488991E0
2.000506600E1,4.089296341E0,-5.633556366E0,7.704541206E0
2.001001000E1,4.601655483E0,-4.254496574E0,6.852205276E0
2.001501400E1,4.797980309E0,-3.648763418E0,6.035782337E0
2.002001900E1,4.776432514E0,-3.797203779E0,5.753266811E0
2.002502400E1,4.814739704E0,-4.797980309E0,6.098031521E0
2.003002900E1,4.857835293E0,-6.320692539E0,7.149086475E0
2.003503400E1,4.381389141E0,-8.671798706E0,9.100360870E0
2.004003900E1,2.820369720E0,-1.068532181E1,1.119528675E1
2.004504400E1,7.254431248E-1,-1.293347740E1,1.352723980E1
2.005004900E1,-2.070984364E0,-1.552639771E1,1.426704788E1
2.005505300E1,-6.277596951E0,-1.714727211E1,1.177468395E1
2.006005800E1,-1.058955383E1,-1.771948624E1,4.587290287E0
2.006506300E1,-1.100853920E1,-1.736514473E1,-3.287238836E0
2.007006800E1,-9.445125580E0,-1.655351067E1,-9.931148529E0
2.007501200E1,-7.077260017E0,-1.502122116E1,-1.371638107E1
2.008001700E1,-4.527435303E0,-1.289277649E1,-1.527261257E1
2.008502200E1,-1.812410712E0,-1.016338634E1,-1.615846634E1
2.009002600E1,1.180341482E0,-7.158663273E0,-1.625423622E1
2.009503100E1,4.716577530E0,-3.749319792E0,-1.565568447E1
2.010003600E1,7.048529625E0,-1.924938202E0,-1.431493187E1
2.010504100E1,9.155426979E0,-1.177947283E0,-1.160230160E1
2.011004600E1,1.085291672E1,-1.379060149E0,-7.498639584E0
2.011505100E1,1.215775585E1,-2.140416384E0,-2.415749550E0
2.012005600E1,1.333330917E1,-3.450044632E0,7.797914982E0
2.012506100E1,1.309149456E1,-5.020640850E0,1.257195282E1
2.013006500E1,1.106121159E1,-6.823474884E0,1.133893967E1
2.013500900E1,7.704541206E0,-8.391676903E0,7.292738438E0
2.014001400E1,4.043806553E0,-9.763554573E0,2.947262287E0
2.014501900E1,6.272808313E-1,-1.098699188E1,-3.160346150E-1
2.015002400E1,-3.270479441E0,-1.270363426E1,-2.140416384E0
2.015502900E1,-5.963956356E0,-1.455195808E1,-3.023876667E0
2.016003400E1,-8.178592682E0,-1.644098282E1,-4.039018154E0
2.016503800E1,-9.457097054E0,-1.816241455E1,-4.405331135E0
2.017004300E1,-1.007480049E1,-1.935472679E1,-4.505887508E0
2.017504800E1,-1.026633644E1,-1.993412399E1,-4.589684486E0
2.018005300E1,-9.809044838E0,-1.975216484E1,-3.837905407E0
2.018505800E1,-9.107542992E0,-1.905545044E1,-2.549824715E0
2.019006300E1,-8.283937454E0,-1.790862846E1,-1.357512355E0
2.019506800E1,-7.268796444E0,-1.642901230E1,-3.495534360E-1
2.020001200E1,-5.932831764E0,-1.467885017E1,3.375824392E-1
2.020501600E1,-4.362235546E0,-1.278743172E1,7.733271718E-1
2.021002100E1,-2.339135170E0,-1.069489861E1,1.381454349E0
2.021502600E1,-9.600749016E-1,-9.258378029E0,1.900996208E0
2.022003100E1,1.867477298E-1,-8.152256966E0,2.360682964E0
2.022503600E1,1.094150186E0,-7.223306656E0,2.710236311E0
2.023004100E1,1.675941229E0,-6.493074894E0,2.901772499E0
2.023504600E1,2.051830769E0,-5.983109951E0,2.923320293E0
2.023992800E1,2.485181332E0,-5.647922039E0,2.949656487E0
2.024505500E1,2.509123325E0,-5.434837818E0,2.715024710E0
2.025006000E1,2.387019157E0,-5.238513470E0,2.722207308E0
2.025506500E1,2.030282974E0,-5.001487255E0,2.257732153E0
2.026000900E1,1.513135433E0,-4.821922302E0,1.568202138E0
2.026501400E1,7.996633649E-1,-4.687847137E0,8.667010069E-1
2.027001900E1,-1.460463107E-1,-4.601655483E0,3.591302410E-2
2.027502400E1,-8.954314590E-1,-4.625597477E0,-7.469909191E-1
2.028002800E1,-1.563413739E0,-4.893748283E0,-1.407790542E0
2.028503300E1,-2.130839586E0,-5.319916248E0,-2.154781580E0
2.029003800E1,-2.616862535E0,-5.906495571E0,-3.114856482E0
2.029504300E1,-3.162740469E0,-6.500257492E0,-4.101267338E0
2.030004800E1,-3.450044632E0,-6.988674641E0,-4.709394932E0
2.030505300E1,-3.289633036E0,-7.091625214E0,-4.829104900E0
2.031005800E1,-2.703053713E0,-7.031770229E0,-4.544194698E0
2.031506200E1,-1.991975784E0,-6.871358871E0,-4.529829502E0
2.032006700E1,-8.523358107E-1,-6.562506676E0,-3.438073635E0
2.032501100E1,-1.436521020E-2,-6.347028732E0,-2.647987127E0
2.033001600E1,9.217676520E-1,-5.997475147E0,-1.539471745E0
2.033502100E1,1.594538331E0,-5.779603004E0,-6.560112834E-1
2.034002600E1,2.219424963E0,-5.609614372E0,-5.027823523E-2
2.034503100E1,2.707842112E0,-5.686229229E0,4.740519226E-1
2.035003600E1,3.203441858E0,-5.985504150E0,1.213860273E0
2.035504000E1,3.713406801E0,-6.416460514E0,2.305616140E0
2.036004500E1,4.041412354E0,-7.065289021E0,3.387795448E0
2.036505000E1,3.849876404E0,-7.544129372E0,3.505111217E0
2.037005500E1,3.272873640E0,-7.773972988E0,3.131615877E0
2.037506000E1,2.343923569E0,-7.920019150E0,2.640804529E0
2.038006500E1,1.244984865E0,-8.104372978E0,2.353500366E0
2.038507000E1,-1.675941236E-2,-8.465897560E0,2.217030764E0
2.039001300E1,-7.733271718E-1,-8.860940933E0,2.178723574E0
2.039501800E1,-1.403002143E0,-9.399636269E0,2.370259762E0
2.040002300E1,-1.762132406E0,-1.003649330E1,2.832340717E0
2.040502800E1,-2.003946781E0,-1.079784966E1,3.299209833E0
2.041003300E1,-1.965639591E0,-1.144907284E1,3.308786631E0
2.041503800E1,-1.728613615E0,-1.197340298E1,2.806004286E0
2.042004300E1,-1.613691926E0,-1.232774448E1,2.176329374E0
2.042504800E1,-1.663970232E0,-1.226070690E1,1.458068848E0
2.043005200E1,-1.862688899E0,-1.183693314E1,4.477157295E-1
2.043505700E1,-2.054224968E0,-1.132217979E1,-5.554547906E-1
2.044006200E1,-2.456450939E0,-1.099178028E1,-9.983820915E-1
2.044506700E1,-3.215412855E0,-1.093192482E1,-1.604115069E-1
2.045001100E1,-3.809175014E0,-1.112346077E1,1.197100878E0
2.045501600E1,-4.335899353E0,-1.135330486E1,2.355894566E0
2.046002100E1,-4.833893299E0,-1.153526402E1,2.657563925E0
2.046502500E1,-5.367800236E0,-1.172919369E1,2.276885748E0
2.047003000E1,-5.944802761E0,-1.194706631E1,1.446097851E0
2.047503500E1,-6.679822922E0,-1.232535076E1,1.843535304E-1
2.048004000E1,-7.328651428E0,-1.279461384E1,-6.631938815E-1
2.048504500E1,-7.915230751E0,-1.343865395E1,-1.218648672E0
2.049005000E1,-8.341399193E0,-1.424550056E1,-1.139639974E0
2.049505500E1,-8.506598473E0,-1.514093113E1,-3.327940404E-1
2.050006000E1,-8.353369713E0,-1.581370258E1,1.063025594E0
2.050506400E1,-7.680599213E0,-1.635479164E1,3.584120035E0
2.051006900E1,-7.012616634E0,-1.665646172E1,5.616796970E0
2.051501300E1,-6.282385349E0,-1.673546982E1,6.737283707E0
2.052001800E1,-6.028599739E0,-1.675701714E1,6.459556103E0
2.052502300E1,-6.165069580E0,-1.669237518E1,5.025429249E0
2.053002800E1,-6.610390663E0,-1.672349930E1,2.971204281E0
2.053503300E1,-7.235277653E0,-1.654632759E1,2.681505978E-1
2.054003700E1,-7.489062786E0,-1.620156288E1,-8.954314590E-1
2.054504200E1,-7.249642849E0,-1.542344761E1,-1.288080573E0
2.055004700E1,-6.914454460E0,-1.432211494E1,-9.145850539E-1
2.055505200E1,-6.751648903E0,-1.330936718E1,3.256114423E-1
2.056005700E1,-6.804321289E0,-1.279222012E1,1.465251446E0
2.056506200E1,-6.598419666E0,-1.253604031E1,1.185129881E0
2.057006700E1,-6.177040577E0,-1.253843403E1,6.488286853E-1
2.057501100E1,-5.374982834E0,-1.289038181E1,-1.915361360E-2
2.058001500E1,-4.297592163E0,-1.360145950E1,-2.011129409E-1
2.058502000E1,-2.906560898E0,-1.453040981E1,4.165911078E-1
2.059002500E1,-1.151610970E0,-1.535880375E1,1.699883223E0
2.059503000E1,1.529894829E0,-1.603875732E1,2.837129116E0
2.060003500E1,3.603273630E0,-1.636915779E1,2.817975283E0
2.060504000E1,5.135562420E0,-1.677617073E1,1.771709204E0
2.061004500E1,6.270414352E0,-1.728853035E1,3.902548850E-1
2.061505000E1,6.588842869E0,-1.834916115E1,-3.184288144E-1
2.062005400E1,6.816292286E0,-1.930205345E1,-9.385270476E-1
2.062505900E1,6.847416878E0,-1.966118431E1,-1.989581585E0
2.063006400E1,6.495469093E0,-1.955105019E1,-2.662352324E0
2.063506900E1,6.088454723E0,-1.900996208E1,-2.983175278E0
2.064001300E1,5.358223438E0,-1.837789154E1,-2.748543501E0
2.064501800E1,4.319139957E0,-1.789665794E1,-2.063801765E0
2.065002300E1,3.011905670E0,-1.776976585E1,-7.182605267E-1
2.065502700E1,1.551442742E0,-1.787511063E1,7.924807668E-1
2.066003200E1,8.451532125E-1,-1.789665794E1,1.290474772E0
2.066503700E1,6.392518282E-1,-1.759020042E1,6.105214357E-1
2.067004200E1,1.963245422E-1,-1.706826401E1,-7.709329724E-1
2.067504700E1,-7.182605267E-1,-1.666124916E1,-1.759738207E0
2.068005200E1,-1.601720929E0,-1.636436844E1,-1.905784607E0
2.068505700E1,-2.305616140E0,-1.588792229E1,-9.816226959E-1
2.069006200E1,-2.183511972E0,-1.527979565E1,-5.267243832E-2
2.069506600E1,-1.695094824E0,-1.455914021E1,8.427590132E-1
2.070001000E1,-1.465251446E0,-1.377384281E1,1.513135433E0
2.070501500E1,-1.517923832E0,-1.298614979E1,1.517923832E0
2.071002000E1,-1.898601890E0,-1.231816769E1,8.858546019E-1
2.071502500E1,-2.437297344E0,-1.188242340E1,4.309562966E-2
2.072003000E1,-2.387019157E0,-1.149216843E1,-4.261679053E-1
2.072503500E1,-1.891419291E0,-1.103487587E1,-8.547300100E-1
2.073003900E1,-9.552865028E-1,-1.043393135E1,-9.600749016E-1
2.073504400E1,2.896983922E-1,-9.493009567E0,-1.146822572E0
2.074004900E1,1.110909581E0,-8.429984093E0,-2.104503393E0
2.074505400E1,1.216254473E0,-6.892906666E0,-2.580949545E0
2.075005900E1,1.144428372E0,-5.616796970E0,-2.671929121E0
2.075506400E1,1.146822572E0,-4.355052948E0,-2.372653961E0
2.076006900E1,1.343147159E0,-3.141192675E0,-1.881842494E0
2.076501300E1,1.728613615E0,-1.991975784E0,-1.297657371E0
2.077001700E1,1.283292055E0,-1.161187768E0,-1.424550056E0
2.077502200E1,3.184288144E-1,-6.919242740E-1,-1.972822189E0
2.078002700E1,1.436520964E-1,-3.782838583E-1,-2.030282974E0
2.078503200E1,-4.070143029E-2,-1.795651317E-1,-2.082955360E0
2.079003700E1,-2.537853718E-1,-5.985504389E-2,-2.214636564E0
2.079504200E1,-3.256114423E-1,1.005564705E-1,-2.092532396E0
2.080004700E1,-2.226607651E-1,3.950432837E-1,-1.704671621E0
2.080505100E1,-1.221042871E-1,5.889736414E-1,-1.338358760E0
2.081005600E1,-6.464344263E-2,6.799532771E-1,-1.027112484E0
2.081506100E1,-5.027823523E-2,8.475474119E-1,-8.930372596E-1
2.082006600E1,3.591302410E-2,9.935936928E-1,-8.834604025E-1
2.082501000E1,1.244984865E-1,9.576807022E-1,-9.337386489E-1
2.083001500E1,3.040636182E-1,9.528923035E-1,-7.517793179E-1
2.083502000E1,8.164227605E-1,8.667010069E-1,-6.009446383E-1
2.084002500E1,1.321599364E0,7.134721279E-1,-5.889736414E-1
2.084502900E1,1.881842494E0,4.381389022E-1,-7.972691655E-1
2.085003400E1,2.475604534E0,1.388636976E-1,-1.237802267E0
2.085503900E1,2.932897091E0,-1.867477298E-1,-1.810016513E0
2.086004400E1,3.466804028E0,-6.847416759E-1,-2.382230759E0
2.086504900E1,3.696647406E0,-1.072602391E0,-2.760514498E0
2.087005400E1,3.658340216E0,-1.479616642E0,-3.057395458E0
2.087505900E1,3.303998232E0,-1.900996208E0,-3.134010077E0
2.088006300E1,2.973598480E0,-2.300827742E0,-3.021482468E0
2.088506800E1,2.688688517E0,-2.667140722E0,-2.715024710E0
2.089001200E1,2.298433542E0,-3.047818661E0,-2.173935175E0
2.089501700E1,1.891419291E0,-3.356670856E0,-1.520318031E0
2.090002200E1,1.103726983E0,-3.725377798E0,-7.709329724E-1
2.090606400E1,7.900865376E-2,-4.362235546E0,2.466027737E-1
2.091106900E1,-8.475474119E-1,-5.109226227E0,1.276109457E0
2.091601300E1,-1.754949808E0,-6.224924564E0,2.542642117E0
2.092101800E1,-2.628833532E0,-7.584830761E0,4.388571739E0
2.092602300E1,-3.835511208E0,-9.643844604E0,7.800309181E0
2.093102800E1,-4.764461517E0,-1.145146656E1,1.139640045E1
2.093603300E1,-5.303156853E0,-1.358230591E1,1.565329075E1
2.094091500E1,-5.676652431E0,-1.647210693E1,2.067153740E1
