"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.735262012E1,1.937719226E0,-2.257849127E-1,3.027612865E-1
3.736266613E1,1.900115967E0,-3.062847443E-2,3.338206708E-1
3.737271213E1,1.849083304E0,2.345729172E-1,3.567343056E-1
3.738275813E1,1.687515497E0,4.362128377E-1,3.828476667E-1
3.739280413E1,1.344459772E0,5.274701118E-1,3.998321891E-1
3.740285012E1,1.000458002E0,4.723868966E-1,3.652515709E-1
3.741289612E1,7.644713521E-1,4.097219110E-1,2.825256586E-1
3.742294213E1,5.752375126E-1,4.809031487E-1,2.266147286E-1
3.743298813E1,3.385625184E-1,7.025964260E-1,2.088720649E-1
3.744303413E1,1.316058785E-1,9.684957266E-1,1.892578900E-1
3.745308012E1,7.366508245E-2,1.182788134E0,1.718821824E-1
3.746312612E1,7.505418360E-2,1.289795280E0,1.934428662E-1
3.747317212E1,-3.419939429E-3,1.262775898E0,2.571937442E-1
3.748321813E1,-1.895850152E-1,1.194925427E0,3.160415888E-1
3.749326413E1,-4.301826656E-1,9.767536521E-1,2.840256393E-1
3.750331013E1,-7.293879986E-1,5.663117766E-1,1.847302169E-1
3.751335612E1,-1.066159844E0,1.454955190E-1,1.701473445E-2
3.752340212E1,-1.457670093E0,2.791881375E-2,-1.798021942E-1
3.753344813E1,-1.888646960E0,1.964102685E-1,-3.532097340E-1
3.754349413E1,-2.229331970E0,3.573224545E-1,-4.904557467E-1
3.755354013E1,-2.453947783E0,4.313301146E-1,-6.177554727E-1
3.756358613E1,-2.760285854E0,4.490600824E-1,-5.801282525E-1
3.757363212E1,-3.203333616E0,1.518106759E-1,-3.200743198E-1
3.758367812E1,-3.468981266E0,-3.258040845E-1,-5.046417564E-2
3.759372413E1,-3.308246851E0,-7.176815867E-1,2.137089707E-2
3.760377013E1,-3.000287056E0,-1.039713740E0,3.578583710E-3
3.761381613E1,-2.836729050E0,-1.236823916E0,7.810041308E-2
3.762386212E1,-2.807672977E0,-1.251786351E0,1.317338049E-1
3.763390812E1,-2.726559877E0,-1.027019739E0,1.384258419E-1
3.764395413E1,-2.668380499E0,-6.566659212E-1,1.332057863E-1
3.765400013E1,-2.652787685E0,-1.221682429E-1,1.809472442E-1
3.766404613E1,-2.652892113E0,5.253082514E-1,2.807449102E-1
3.767409213E1,-2.730333090E0,1.067590237E0,4.073175490E-1
3.768413812E1,-2.842826128E0,1.252885461E0,4.230051637E-1
3.769418412E1,-2.910147667E0,9.760735035E-1,3.314447105E-1
3.770423013E1,-2.867454052E0,3.803493679E-1,2.543267608E-1
3.771427613E1,-2.709586143E0,-4.897869229E-1,2.384443283E-1
3.772432213E1,-2.672770023E0,-1.197133660E0,2.678230107E-1
3.773436812E1,-2.721189737E0,-1.651679873E0,2.686029375E-1
3.774441412E1,-2.687802076E0,-2.171850681E0,1.969721615E-1
3.775446012E1,-2.632230043E0,-2.678000212E0,6.915052235E-2
3.776450613E1,-2.637750864E0,-2.951073647E0,-6.637055427E-2
3.777455213E1,-2.661254168E0,-2.874125719E0,-1.775692105E-1
3.778459813E1,-2.474977970E0,-2.821937084E0,-2.757479846E-1
3.779464412E1,-2.228965521E0,-2.679090977E0,-5.149363279E-1
3.780469012E1,-1.927091241E0,-2.706147194E0,-5.966892838E-1
3.781473613E1,-1.712494731E0,-2.793557405E0,-5.118122697E-1
3.782478213E1,-1.502859473E0,-2.668964148E0,-4.247924387E-1
3.783482813E1,-1.221061349E0,-2.456977367E0,-3.829439282E-1
3.784487413E1,-8.511604667E-1,-2.226235628E0,-3.971897066E-1
3.785492012E1,-4.881370962E-1,-1.980632424E0,-4.099636674E-1
3.786496612E1,-1.545868367E-1,-1.729791164E0,-4.956764281E-1
3.787501213E1,1.852942705E-1,-1.514537692E0,-6.312721372E-1
3.788505913E1,5.173270702E-1,-1.291091561E0,-7.933872938E-1
3.789510513E1,8.501796126E-1,-1.048470616E0,-9.441068172E-1
3.790515112E1,1.180502772E0,-7.802855372E-1,-1.070152998E0
3.791519712E1,1.503394127E0,-5.017389059E-1,-1.178866982E0
3.792524313E1,1.829672933E0,-2.229016870E-1,-1.275783896E0
3.793528913E1,2.149946690E0,4.874579236E-2,-1.307027340E0
3.794533513E1,2.462712049E0,2.644975185E-1,-1.300972819E0
3.795538112E1,2.706563711E0,4.666560590E-1,-1.241177082E0
3.796542712E1,2.703296423E0,6.470463276E-1,-1.128775120E0
3.797547312E1,2.365015984E0,6.938534975E-1,-9.549053311E-1
3.798551913E1,1.716154575E0,1.940897703E-1,-6.397926211E-1
3.799556513E1,7.000939250E-1,-6.526287794E-1,-1.194172576E-1
3.800561113E1,-8.848837018E-1,-1.684391737E0,3.566344976E-1
3.801565712E1,-2.030515432E0,-2.018419743E0,5.227492452E-1
3.802570312E1,-2.391317606E0,-1.219651341E0,2.436896116E-1
3.803574913E1,-2.429182291E0,-7.292090654E-1,-1.640606970E-1
3.804579513E1,-1.984670162E0,-1.092732430E0,-3.255651593E-1
3.805584113E1,-1.231864929E0,-1.629080892E0,-3.221698701E-1
3.806588713E1,-6.611084938E-1,-1.871041298E0,-1.269452423E-1
3.807593312E1,-3.751677573E-1,-1.967972398E0,3.116029799E-1
3.808597912E1,-1.184171960E-1,-2.101593494E0,9.540210366E-1
3.809602513E1,-2.387134731E-1,-2.105662584E0,1.452277660E0
3.810607113E1,-9.631481767E-1,-1.173685551E0,1.552445769E0
3.811611713E1,-1.128020406E0,3.914823532E-1,1.031774282E0
3.812616312E1,-9.176798463E-1,1.524629712E0,3.748588264E-1
3.813620912E1,-1.786065251E-1,2.930293083E0,3.773712367E-2
3.814625513E1,8.118906617E-1,3.317264557E0,-2.810979821E-2
3.815630113E1,1.381176114E0,2.052579165E0,2.585457563E-1
3.816634713E1,1.379126310E0,1.727785319E-1,6.114092469E-1
3.817639313E1,1.265074849E0,-1.750068925E-2,6.581103802E-1
3.818643912E1,1.717065811E0,2.040327787E0,5.354127288E-1
3.819648512E1,2.409230947E0,4.084659576E0,2.350541800E-1
3.820653113E1,2.796720982E0,4.943519115E0,-1.411508769E-1
3.821657713E1,2.822585821E0,4.776483059E0,-4.455113709E-1
3.822662313E1,2.586414337E0,3.457329273E0,-5.516651869E-1
3.823666912E1,2.167644024E0,1.463291645E0,-5.213666558E-1
3.824671512E1,1.723995447E0,-3.748407960E-1,-6.986157298E-1
3.825676450E1,1.424549580E0,-1.274234056E0,-9.829205871E-1
3.826681050E1,1.456274986E0,-1.378602624E0,-1.110865831E0
3.827685650E1,1.668259621E0,-8.952816129E-1,-1.188118458E0
3.828690250E1,1.899924517E0,7.104053348E-2,-1.212212920E0
3.829694850E1,2.091731071E0,1.179866552E0,-1.098828077E0
3.830699450E1,2.108750582E0,2.158316612E0,-8.445834517E-1
3.831704050E1,2.052580118E0,2.721258402E0,-5.401291847E-1
3.832708650E1,2.013080835E0,2.858925343E0,-3.315772712E-1
3.833713250E1,1.951676607E0,2.731194735E0,-2.250321954E-1
3.834717850E1,1.927704692E0,2.331527710E0,-1.823960543E-1
3.835722450E1,1.874178648E0,1.795428395E0,-1.747288406E-1
3.836727050E1,1.767000318E0,1.372622848E0,-1.574747562E-1
3.837731650E1,1.661242247E0,1.072914124E0,-1.090800762E-1
3.838736250E1,1.592333794E0,8.917904496E-1,-1.171260253E-1
3.839740850E1,1.499225497E0,9.572364092E-1,-4.438295588E-2
3.840745450E1,1.413407803E0,1.090957999E0,1.632193662E-2
3.841750050E1,1.417327046E0,1.119914174E0,-9.917286225E-4
3.842754650E1,1.382258773E0,1.151195884E0,3.457292169E-2
3.843759250E1,1.347741365E0,1.157200813E0,7.549490780E-2
3.844763850E1,1.351655960E0,1.061705232E0,1.142492294E-1
3.845768450E1,1.374087691E0,8.694865108E-1,1.646371782E-1
3.846773050E1,1.413524270E0,6.303820610E-1,2.303296477E-1
3.847777650E1,1.514057875E0,3.756533265E-1,2.926068604E-1
3.848782350E1,1.659001708E0,1.472342759E-1,3.167289793E-1
3.849786950E1,1.792268753E0,2.975116018E-3,3.370529413E-1
3.850791550E1,1.918266058E0,-7.485416532E-2,3.625577688E-1
3.851796150E1,2.023354053E0,-6.930414587E-2,3.423849344E-1
3.852800750E1,2.046134472E0,7.983740419E-2,3.164111376E-1
3.853805350E1,1.909719825E0,4.508528709E-1,3.409063220E-1
3.854809950E1,1.649441004E0,7.732385993E-1,3.322883248E-1
3.855814550E1,1.282826185E0,8.969224095E-1,2.726245522E-1
3.856819150E1,9.211375117E-1,8.213317394E-1,2.437529564E-1
3.857823750E1,5.962587595E-1,7.290745378E-1,2.341895401E-1
3.858828350E1,2.805007398E-1,7.354378700E-1,2.239835113E-1
3.859832950E1,9.663618356E-2,8.434267640E-1,1.865580380E-1
3.860837550E1,1.152165234E-1,8.980125189E-1,1.473520398E-1
3.861842150E1,1.715691090E-1,8.461022973E-1,1.353229582E-1
3.862846750E1,1.010054573E-1,8.072323799E-1,1.815389246E-1
3.863851350E1,-1.363116801E-1,8.184231520E-1,2.472319156E-1
3.864855950E1,-4.769316018E-1,7.488725185E-1,2.462872863E-1
3.865860550E1,-7.352389097E-1,4.974560440E-1,1.275321990E-1
3.866865150E1,-9.408413172E-1,7.798579335E-2,-1.556610223E-2
3.867869750E1,-1.250616908E0,-2.223799825E-1,-1.896957159E-1
3.868874350E1,-1.661258459E0,-2.567429841E-1,-3.443047106E-1
3.869878950E1,-2.068622589E0,-2.394424081E-1,-4.676375985E-1
3.870883550E1,-2.316717386E0,-2.378493100E-1,-6.531707048E-1
3.871888150E1,-2.590555668E0,-2.221931219E-1,-7.177867293E-1
3.872892750E1,-3.004067659E0,-3.581615984E-1,-5.382009745E-1
3.873897350E1,-3.301407099E0,-5.721949339E-1,-3.475642502E-1
3.874901950E1,-3.266645670E0,-6.383147836E-1,-3.134283721E-1
3.875906550E1,-3.054758787E0,-6.265719533E-1,-4.203892946E-1
3.876911150E1,-2.818598270E0,-6.519055367E-1,-4.808768928E-1
3.877915750E1,-2.645225525E0,-5.900440216E-1,-5.095853209E-1
3.878920350E1,-2.522443771E0,-4.817393720E-1,-6.097998023E-1
3.879924950E1,-2.426377535E0,-3.565839529E-1,-7.889975905E-1
3.880929550E1,-2.337233305E0,-1.237413734E-1,-9.103258848E-1
3.881934150E1,-2.282041550E0,1.728203446E-1,-8.751220107E-1
3.882938750E1,-2.311198950E0,2.686851025E-1,-6.275691986E-1
3.883943350E1,-2.406379700E0,-1.162407175E-2,-3.124204874E-1
3.884947950E1,-2.526735544E0,-5.060809255E-1,-1.295646727E-1
3.885952550E1,-2.599336386E0,-1.033500791E0,-1.638185047E-2
3.886957150E1,-2.513892174E0,-2.071448088E0,-9.775944054E-4
3.887961750E1,-2.675004482E0,-2.769043922E0,1.293690205E-1
3.888966350E1,-3.088907480E0,-2.547839880E0,3.505613208E-1
3.889970950E1,-3.224081755E0,-2.335715294E0,3.907689750E-1
3.890975550E1,-2.990025520E0,-2.710524082E0,3.455381095E-1
3.891980150E1,-2.739012003E0,-3.162991285E0,2.403179556E-1
3.892984750E1,-2.631274939E0,-3.216843843E0,1.230760291E-1
3.893989350E1,-2.531856060E0,-2.895135641E0,3.037624620E-2
3.894993950E1,-2.298262596E0,-2.459434509E0,-5.044563115E-2
3.895998550E1,-2.012412310E0,-2.219473362E0,-5.694978312E-2
3.897003150E1,-1.815028667E0,-2.310502052E0,-2.264879495E-1
3.898007750E1,-1.600823522E0,-2.523418427E0,-2.349956334E-1
3.899012350E1,-1.471584797E0,-2.562008619E0,-1.784529984E-1
3.900016950E1,-1.269668341E0,-2.416703701E0,-1.652638614E-1
3.901021550E1,-9.412788153E-1,-2.160751820E0,-1.741867810E-1
3.902026150E1,-5.422926545E-1,-1.839367151E0,-2.097713351E-1
3.903030750E1,-1.525350511E-1,-1.491559982E0,-2.865987122E-1
3.904035350E1,2.003235221E-1,-1.172503114E0,-3.849434853E-1
3.905039950E1,5.409868360E-1,-8.893821239E-1,-5.045889616E-1
3.906044550E1,8.664476871E-1,-6.236631870E-1,-6.253269315E-1
3.907049150E1,1.172341228E0,-3.803634942E-1,-7.124344110E-1
3.908053750E1,1.480444312E0,-1.845240295E-1,-7.726563215E-1
3.909058350E1,1.788536549E0,-1.369743142E-2,-8.754865527E-1
3.910062950E1,2.084137440E0,1.692593396E-1,-9.654487371E-1
3.911067550E1,2.369689226E0,3.727410734E-1,-9.892312884E-1
3.912072150E1,2.669003963E0,5.373793840E-1,-9.846631885E-1
3.913076750E1,2.851033688E0,6.340572238E-1,-9.519952536E-1
3.914081350E1,2.739384413E0,6.024349332E-1,-9.171777964E-1
3.915085950E1,2.297733307E0,2.710412741E-1,-8.676571250E-1
3.916090550E1,1.639182806E0,-4.862797856E-1,-6.781927347E-1
3.917095250E1,7.231577635E-1,-1.407632828E0,-2.690147758E-1
3.918099850E1,-5.959590673E-1,-2.317999601E0,1.417119205E-1
3.919104450E1,-1.669395447E0,-2.292703390E0,2.375939786E-1
3.920109050E1,-2.174558640E0,-1.161404252E0,6.483864784E-2
3.921113650E1,-2.191830635E0,-4.554165304E-1,-1.940560341E-1
3.922118250E1,-1.760319233E0,-6.508814096E-1,-3.564287126E-1
3.923122850E1,-1.103667378E0,-1.305252433E0,-3.665761352E-1
3.924127450E1,-5.764907002E-1,-1.947900057E0,-1.970630437E-1
3.925131737E1,-3.062706590E-1,-2.273432732E0,1.147015020E-1
3.926136338E1,-6.471139938E-2,-2.351655960E0,4.811581373E-1
3.927140938E1,-5.287657306E-2,-2.126072645E0,8.503860235E-1
3.928145538E1,-5.874519348E-1,-1.045031190E0,1.055306077E0
3.929150138E1,-9.724579453E-1,3.508255184E-1,9.520198107E-1
3.930154737E1,-8.754820824E-1,1.286917090E0,5.727732182E-1
3.931159337E1,-3.549273312E-1,2.254067421E0,2.618800700E-1
3.932163938E1,7.951179743E-1,2.955305099E0,9.248230606E-2
3.933168538E1,1.670860171E0,2.592072248E0,7.897741348E-2
3.934173138E1,1.827199578E0,1.267139554E0,1.477033198E-1
3.935177737E1,1.674333334E0,2.337539941E-1,1.507063061E-1
3.936182337E1,1.964334130E0,1.374444604E0,-4.759747162E-2
3.937186937E1,2.648430347E0,3.176142216E0,-2.395765036E-1
3.938191538E1,3.090633869E0,4.311603546E0,-5.501321554E-1
3.939196138E1,3.158797026E0,4.795903683E0,-7.176758647E-1
3.940200738E1,2.912266731E0,4.207867146E0,-5.688036084E-1
3.941205337E1,2.371796370E0,2.513968945E0,-3.412408233E-1
3.942209937E1,1.708301187E0,4.605920911E-1,-3.822350204E-1
3.943214538E1,1.349407434E0,-1.272844195E0,-5.754260421E-1
3.944219138E1,1.371007442E0,-1.770738602E0,-6.678826809E-1
3.945223738E1,1.558122754E0,-1.447594881E0,-7.240687609E-1
3.946228338E1,1.791474700E0,-7.099888921E-1,-7.879959941E-1
3.947232937E1,1.980069041E0,3.044946492E-1,-7.640776038E-1
3.948237537E1,2.127793789E0,1.395411611E0,-6.734780073E-1
3.949242138E1,2.308897018E0,2.398324728E0,-4.372523725E-1
3.950246738E1,2.273309231E0,3.221588612E0,-2.783508003E-1
3.951251338E1,2.000370741E0,3.532900333E0,-1.954122186E-1
3.952255937E1,1.958483458E0,2.964808702E0,-1.446127892E-1
3.953260537E1,1.946467638E0,2.030311108E0,1.280203313E-1
3.954265137E1,1.868461490E0,1.052829027E0,1.196658239E-1
3.955269738E1,1.721366763E0,3.900399208E-1,-6.091593951E-2
3.956274338E1,1.462187409E0,3.370423913E-1,-2.506631613E-1
3.957278938E1,1.230709672E0,5.048915744E-1,-2.898680866E-1
3.958283537E1,1.192685843E0,6.583406925E-1,-6.273877621E-2
3.959288137E1,1.217962742E0,9.074138999E-1,2.579774894E-2
3.960292738E1,1.284789085E0,1.067486167E0,2.280770242E-2
3.961297338E1,1.287515879E0,1.068191886E0,5.483274534E-2
3.962301938E1,1.253116369E0,8.330428004E-1,6.245714799E-2
3.963306538E1,1.213597417E0,3.995832801E-1,7.158619910E-2
3.964311137E1,1.235655665E0,-4.339424893E-2,1.211527660E-1
3.965315737E1,1.277670860E0,-2.290887386E-1,1.303374767E-1
3.966320338E1,1.308881760E0,-1.580158025E-1,1.314235479E-1
3.967324938E1,1.306176543E0,5.579580367E-2,1.676763743E-1
3.968329538E1,1.328714490E0,3.147351444E-1,1.694147438E-1
3.969334137E1,1.364639997E0,5.781627893E-1,1.511060447E-1
3.970338737E1,1.381505013E0,7.534046173E-1,1.693175733E-1
3.971343338E1,1.359430552E0,7.324846983E-1,2.264905721E-1
3.972347938E1,1.267056108E0,6.019535065E-1,2.777946293E-1
3.973352538E1,1.095260143E0,5.470338464E-1,2.977715135E-1
3.974357138E1,8.748235703E-1,5.499442220E-1,2.886376977E-1
3.975361737E1,6.449387074E-1,5.432841778E-1,2.846477628E-1
3.976366337E1,3.831834495E-1,6.276869178E-1,2.859528959E-1
3.977370938E1,1.997065842E-1,7.236750126E-1,2.168254554E-1
3.978375538E1,1.631331891E-1,7.860086560E-1,6.966087222E-2
3.979380138E1,1.940644830E-1,8.010259271E-1,-7.466248423E-2
3.980384737E1,1.667448133E-1,7.768242955E-1,-8.284486830E-2
3.981389337E1,1.204271242E-1,7.467188239E-1,1.833288930E-2
3.982393937E1,-1.975504309E-1,8.481377959E-1,1.500451863E-1
3.983398538E1,-5.559482574E-1,8.068692088E-1,1.485013515E-1
3.984403138E1,-8.995773196E-1,6.830665469E-1,1.918298937E-2
3.985407738E1,-1.203270674E0,5.273360610E-1,-1.390780210E-1
3.986412337E1,-1.381967664E0,2.938063145E-1,-3.735034466E-1
3.987416937E1,-1.681969285E0,1.878628433E-1,-6.340489984E-1
3.988421538E1,-2.022903442E0,-2.727475949E-2,-6.995462179E-1
3.989426138E1,-2.393908501E0,-2.446547449E-1,-5.464301705E-1
3.990430738E1,-2.832278490E0,-2.652880251E-1,-3.933549821E-1
3.991435437E1,-3.216635942E0,-4.803303182E-1,-1.270849258E-1
3.992440037E1,-3.311959505E0,-8.620114326E-1,6.485092640E-2
3.993444537E1,-3.172247648E0,-1.063090205E0,9.049423784E-2
3.994449238E1,-2.964346170E0,-1.268235445E0,1.794883050E-2
3.995453838E1,-2.835901022E0,-1.465936303E0,-1.936445199E-2
3.996458438E1,-2.819127798E0,-1.419743776E0,3.251522779E-2
3.997463037E1,-2.781277895E0,-1.069753170E0,1.076182351E-1
3.998467637E1,-2.730212450E0,-5.996106267E-1,1.206443086E-1
3.999472238E1,-2.685967684E0,-1.804178804E-1,2.167913467E-1
4.000476838E1,-2.665026426E0,2.558917701E-1,4.615409672E-1
4.001481438E1,-2.690153360E0,6.841978431E-1,7.525190115E-1
4.002486037E1,-2.759653568E0,1.002978444E0,1.007547975E0
4.003490637E1,-2.872004271E0,1.242449284E0,1.167533040E0
4.004495237E1,-2.947715521E0,1.318802834E0,1.009491801E0
4.005499838E1,-2.968786001E0,1.204745531E0,6.831368804E-1
4.006504438E1,-2.736999989E0,4.592935443E-1,4.135437608E-1
4.007509038E1,-2.314926386E0,-8.818058968E-1,2.309720665E-1
4.008513637E1,-2.022539854E0,-2.234678507E0,1.357332617E-1
4.009518237E1,-1.964458108E0,-3.277658224E0,9.807722270E-2
4.010522838E1,-2.231976748E0,-3.567785740E0,2.224110812E-1
4.011527438E1,-2.519324541E0,-3.473272085E0,4.521057904E-1
4.012532038E1,-2.644710541E0,-3.313393354E0,5.629451275E-1
4.013536638E1,-2.577670097E0,-2.888486385E0,6.190107465E-1
4.014541237E1,-2.280923128E0,-2.267350197E0,6.763731837E-1
4.015545837E1,-1.628374457E0,-2.025856733E0,6.052899361E-1
4.016550438E1,-1.066962957E0,-1.798736930E0,3.550053537E-1
4.017555038E1,-7.046865821E-1,-1.624213815E0,1.593096256E-1
4.018559638E1,-5.553781390E-1,-1.617325544E0,-9.339802898E-3
4.019564237E1,-3.008904755E-1,-1.755927563E0,-1.170087457E-1
4.020568837E1,1.035854742E-1,-1.774088979E0,-3.386757374E-1
4.021573438E1,4.096441865E-1,-1.428026795E0,-5.777495503E-1
4.022578038E1,5.627811551E-1,-1.048457146E0,-7.731610537E-1
4.023582638E1,8.356294632E-1,-8.785045743E-1,-9.099441767E-1
4.024587238E1,1.210338593E0,-6.448159814E-1,-1.041832566E0
4.025591875E1,1.325679660E0,-4.782680273E-1,-1.213058352E0
4.026596475E1,1.465558052E0,-2.842775881E-1,-1.400190115E0
4.027601075E1,1.705936909E0,-2.002465725E-2,-1.601873159E0
4.028605675E1,1.945428491E0,2.337569296E-1,-1.758267045E0
4.029610275E1,2.142993927E0,4.474063516E-1,-1.851740837E0
4.030614875E1,2.185921669E0,5.451769233E-1,-1.785259247E0
4.031619475E1,1.891364694E0,3.834333122E-1,-1.569447875E0
4.032624075E1,1.428071737E0,2.452576533E-2,-1.269991994E0
4.033628675E1,1.007037759E0,-3.978092372E-1,-8.736351132E-1
4.034633275E1,3.917293847E-1,-7.429288030E-1,-4.784330130E-1
4.035637875E1,-6.034781933E-1,-1.418024421E0,-1.229199246E-1
4.036642475E1,-1.460086703E0,-1.636305690E0,-9.894370101E-3
4.037647075E1,-1.697854519E0,-7.740968466E-1,-2.091038674E-1
4.038651675E1,-1.505798101E0,3.594063818E-1,-5.610555410E-1
4.039656275E1,-1.365491271E0,9.235174060E-1,-6.150455475E-1
4.040660875E1,-1.439645171E0,2.649243474E-1,-1.181987077E-1
4.041665475E1,-6.603211164E-1,-1.250704050E0,-3.901652992E-2
4.042670075E1,5.270719528E-1,-1.495720387E0,-2.942476049E-2
4.043674675E1,8.907098174E-1,-9.879128337E-1,2.232157439E-1
4.044679275E1,7.560882717E-2,1.008475199E-1,5.344166756E-1
4.045683875E1,-7.518147826E-1,1.269112587E0,7.083032727E-1
4.046688475E1,-1.477635503E0,1.473111749E0,7.753137350E-1
4.047693075E1,-2.139961243E0,8.356907964E-1,1.022403836E0
4.048697675E1,-1.494875312E0,9.229258895E-1,1.175312400E0
4.049702275E1,-1.678392291E-2,1.133910060E0,1.148346305E0
4.050706875E1,1.126004934E0,8.212607503E-1,7.966529727E-1
4.051711475E1,1.580631495E0,3.107529879E-1,1.962345392E-1
4.052716075E1,1.410489559E0,6.950078160E-2,-2.456227094E-1
4.053720675E1,1.315057278E0,9.519746304E-1,-5.474717617E-1
4.054725275E1,1.678931117E0,2.317569733E0,-6.745156050E-1
4.055729875E1,2.072008848E0,2.937263966E0,-8.519471288E-1
4.056734475E1,2.269018888E0,2.670045614E0,-1.079413533E0
4.057739075E1,2.144105196E0,1.524521828E0,-1.131588340E0
4.058743675E1,1.632992744E0,-1.252774894E-1,-9.239114523E-1
4.059748275E1,1.407899976E0,-9.874817133E-1,-5.629910827E-1
4.060752875E1,1.317442060E0,-1.159983397E0,-4.297993481E-1
4.061757475E1,1.593749285E0,-8.159496784E-1,-2.746648788E-1
4.062762075E1,2.059534311E0,-1.586934030E-1,-5.629469454E-2
4.063766675E1,2.428906202E0,7.082454562E-1,-1.627321839E-1
4.064771275E1,2.708192348E0,1.535960913E0,-4.230198562E-1
4.065775875E1,3.096948385E0,2.190527439E0,-7.896870375E-1
4.066780475E1,2.826852322E0,2.804220915E0,-6.805636287E-1
4.067785075E1,2.011639595E0,2.916616440E0,-4.929593503E-1
4.068789675E1,1.898437500E0,2.795457840E0,-4.505426586E-1
4.069794275E1,2.231298923E0,2.296309471E0,-9.481508136E-1
4.070798875E1,2.563045740E0,1.429108024E0,-1.459327459E0
4.071803475E1,2.687796831E0,9.975882769E-1,-1.676856041E0
4.072808075E1,2.682245255E0,1.388781905E0,-1.692072392E0
4.073812675E1,2.330022335E0,2.272918224E0,-1.499410868E0
4.074817275E1,2.012921572E0,2.827900887E0,-1.332316995E0
4.075821975E1,1.754915714E0,2.624180555E0,-1.031707048E0
4.076700975E1,-5.057117939E-1,-1.373083949E0,6.996820867E-2
4.077705575E1,-5.252979994E-1,-1.499817729E0,9.329324216E-2
4.078710175E1,-5.053603649E-1,-1.586921692E0,6.944021583E-2
4.079714775E1,-4.673059285E-1,-1.601104140E0,2.078160457E-2
4.080719375E1,-4.075646400E-1,-1.503696442E0,-2.857554890E-2
4.081724075E1,-3.482086360E-1,-1.312799454E0,-8.388115466E-2
4.082728675E1,-3.222179115E-1,-1.094263911E0,-1.371942908E-1
4.083733275E1,-3.398682773E-1,-8.908629417E-1,-1.705871373E-1
4.084737875E1,-3.846822381E-1,-7.169270515E-1,-1.727122217E-1
4.085742475E1,-4.251814485E-1,-5.531207919E-1,-1.655879915E-1
4.086747075E1,-4.349735379E-1,-3.947795033E-1,-1.540722102E-1
4.087751675E1,-4.185053408E-1,-2.725792825E-1,-1.369147897E-1
4.088756275E1,-3.809581995E-1,-1.765480340E-1,-1.121127009E-1
4.089760875E1,-3.310441673E-1,-7.912453264E-2,-9.301890433E-2
4.090765475E1,-2.748338580E-1,-6.076365244E-3,-7.883641124E-2
4.091770075E1,-2.245784104E-1,2.486477233E-2,-5.933913961E-2
4.092774675E1,-1.696745306E-1,1.181511115E-2,-4.126534984E-2
4.093779375E1,-1.250745803E-1,-3.154914081E-2,-3.151871264E-2
4.094783975E1,-9.970777482E-2,-7.722000033E-2,-2.582603693E-2
4.095788575E1,-9.673088789E-2,-1.378061175E-1,-3.027191758E-2
4.096793175E1,-1.249942333E-1,-1.677030921E-1,-4.281896353E-2
4.097797775E1,-1.886477768E-1,-1.711942255E-1,-5.491024628E-2
4.098802375E1,-2.739048302E-1,-1.544186026E-1,-5.291884020E-2
4.099806975E1,-3.768418729E-1,-1.345018893E-1,-3.374141827E-2
4.100811575E1,-4.752254784E-1,-1.187011302E-1,-2.020095708E-3
4.101816175E1,-5.659514070E-1,-1.012619510E-1,2.468341962E-2
4.102820775E1,-6.410772800E-1,-9.571587294E-2,3.872559220E-2
4.103825375E1,-7.094253898E-1,-1.240620315E-1,5.089171231E-2
4.104830125E1,-7.697312832E-1,-1.763588786E-1,6.564827263E-2
4.105834725E1,-8.244640827E-1,-2.186362892E-1,6.596652418E-2
4.106839325E1,-8.678952456E-1,-2.270929217E-1,4.828301072E-2
4.107843925E1,-8.910887241E-1,-2.248516083E-1,2.629648708E-2
4.108848525E1,-8.880996108E-1,-2.207338959E-1,6.875023246E-3
4.109853125E1,-8.572902679E-1,-2.047402859E-1,-8.365714923E-3
4.110857725E1,-8.209496140E-1,-1.581653804E-1,-4.184866697E-2
4.111862325E1,-7.920244932E-1,-1.032656506E-1,-9.933273494E-2
4.112866925E1,-9.472167492E-1,-1.700416654E-1,-3.578548133E-1
4.113871525E1,-1.019198656E0,-2.562460601E-1,-5.266658664E-1
4.114876125E1,-9.546287656E-1,-2.284400910E-1,-4.095160961E-1
4.115880725E1,-8.856449127E-1,-1.384252459E-1,-2.358945161E-1
4.116885425E1,-7.390993834E-1,-7.533151656E-2,-1.037888899E-1
4.117890025E1,-5.406890512E-1,-7.077058405E-2,-1.602601260E-2
4.118894625E1,-2.997312248E-1,-2.421515621E-2,5.710145086E-2
4.119899225E1,-3.969804570E-2,3.566601872E-2,1.283508688E-1
4.120903825E1,1.961502731E-1,8.054698259E-2,1.967239082E-1
4.121908425E1,3.869506121E-1,1.034485698E-1,2.445726693E-1
4.122913025E1,5.226516724E-1,1.201980636E-1,2.743287683E-1
4.123917625E1,6.020977497E-1,1.231589615E-1,2.914973795E-1
4.124922225E1,6.413202882E-1,1.175259054E-1,2.920269072E-1
4.125926825E1,6.451536417E-1,1.142331734E-1,2.761161029E-1
4.126931425E1,6.161977053E-1,1.235822514E-1,2.495093495E-1
4.127936125E1,5.715953708E-1,1.492841542E-1,2.074167728E-1
4.128940725E1,5.177667141E-1,1.911821216E-1,1.605787873E-1
4.129945325E1,4.570072591E-1,2.488531321E-1,1.218313873E-1
