"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.806463113E1,-5.726491699E0,1.956431580E-1,-5.164410553E0
3.807467713E1,-6.926246796E0,1.922152863E0,-4.725972290E0
3.808472312E1,-9.032217407E0,-2.346071320E0,-4.115990753E0
3.809476912E1,-9.149723053E0,-1.008003845E1,-5.385051727E0
3.810481512E1,-6.029611359E0,-1.825633575E1,-7.486681366E0
3.811486113E1,-1.782792664E0,-2.558299988E1,-8.506809998E0
3.812490713E1,2.644550629E0,-2.638593018E1,-3.079246674E0
3.813495313E1,1.833088074E0,-1.575877945E1,1.589993591E0
3.814499912E1,-2.569706268E0,-6.239924011E0,5.327421570E0
3.815504512E1,-7.004084930E0,-8.313711548E-1,8.433312836E0
3.816509113E1,-8.936566315E0,1.273851013E0,5.535189514E0
3.817513713E1,-7.205715637E0,-8.452922058E-1,1.672023010E-1
3.818518313E1,-2.205064545E0,-5.128185883E0,-4.683311005E0
3.819522913E1,2.919528809E0,-9.050479431E0,-5.235662384E0
3.820527512E1,5.392536163E0,-1.174113419E1,-1.013392639E0
3.821532112E1,5.354215851E0,-1.338067474E1,2.914439392E0
3.822536713E1,4.476291504E0,-1.515553391E1,5.637277222E0
3.823541313E1,3.283422089E0,-1.700284241E1,7.816146240E0
3.824545913E1,2.143991547E0,-1.776251266E1,7.244634705E0
3.825550850E1,1.189576263E0,-1.634930145E1,4.478985901E0
3.826555450E1,-1.676513672E-2,-1.299866913E1,9.232800293E-1
3.827560050E1,-1.202898560E0,-9.762548676E0,-1.995650024E0
3.828564650E1,-2.609673157E0,-7.702981567E0,-4.386777649E0
3.829569250E1,-3.434757385E0,-6.241720276E0,-5.969137115E0
3.830573850E1,-3.676055603E0,-5.212909698E0,-6.146667938E0
3.831578450E1,-3.841611328E0,-4.620591431E0,-5.269342346E0
3.832583050E1,-3.563489685E0,-4.687502289E0,-3.325185242E0
3.833587650E1,-2.745440826E0,-6.063441010E0,-1.036893768E0
3.834592250E1,-2.112257538E0,-7.137607269E0,1.710942078E-1
3.835596850E1,-1.191971283E0,-7.903414764E0,1.396296387E0
3.836601450E1,-3.312611389E-1,-8.245303802E0,1.301992493E0
3.837606050E1,4.306544495E-1,-8.432863770E0,4.083508301E-1
3.838610650E1,1.361418915E0,-8.556057587E0,1.441502380E-1
3.839615250E1,1.488804016E0,-8.836274872E0,-3.158432007E-1
3.840619850E1,1.231339417E0,-8.440198517E0,-1.367556152E0
3.841624450E1,1.331930237E0,-8.830137634E0,-1.599723358E0
3.842629050E1,8.367599487E-1,-9.365125122E0,-1.274599457E0
3.843633650E1,5.225633240E-1,-9.026080170E0,-1.264570312E0
3.844638250E1,2.935395813E-1,-8.708590393E0,-6.834786987E-1
3.845642850E1,9.011260986E-2,-8.110733643E0,4.668791199E-1
3.846647450E1,-9.684860229E-2,-7.596253510E0,1.536405029E0
3.847652050E1,-3.360511780E-1,-7.477101288E0,2.084864502E0
3.848656750E1,-5.909710693E-1,-7.827522583E0,2.184257813E0
3.849661350E1,-8.704399109E-1,-8.414751434E0,1.749711456E0
3.850665950E1,-1.098864899E0,-8.851543121E0,9.190887451E-1
3.851670550E1,-1.124012604E0,-9.216184845E0,-6.047424316E-2
3.852675150E1,-8.979826355E-1,-9.868228912E0,-1.348395996E0
3.853679750E1,-6.933581543E-1,-9.918823700E0,-3.057541809E0
3.854684350E1,-1.995350647E-1,-9.704020386E0,-4.193379822E0
3.855688950E1,4.867877197E-1,-9.915829926E0,-3.270698547E0
3.856693550E1,8.562194824E-1,-1.015877472E1,-1.848805389E0
3.857698150E1,1.259780273E0,-1.029319519E1,-1.252295837E0
3.858702750E1,2.068847809E0,-1.060424835E1,-1.526375885E0
3.859707350E1,3.017125854E0,-1.094628708E1,-1.409918060E0
3.860711950E1,3.021766205E0,-1.146885040E1,-9.544152832E-1
3.861716550E1,1.809437256E0,-1.245874191E1,-1.209185486E0
3.862721150E1,3.559597778E-1,-1.352347778E1,-2.601290588E0
3.863725750E1,-1.574725342E-1,-1.398736313E1,-4.226161652E0
3.864730350E1,3.162922668E-1,-1.374816055E1,-3.940555573E0
3.865734950E1,1.239871674E0,-1.378303802E1,-1.245110779E0
3.866739550E1,2.312391357E0,-1.410307251E1,1.708097992E0
3.867744150E1,3.157384186E0,-1.484178635E1,2.440524902E0
3.868748750E1,3.544928284E0,-1.615605331E1,9.723779297E-1
3.869753350E1,3.599414978E0,-1.696137863E1,-2.186952209E-1
3.870757950E1,2.792143707E0,-1.670047119E1,-3.204835510E-1
3.871762550E1,2.902464294E-1,-1.508128830E1,-2.445913696E-1
3.872767150E1,-2.246378632E0,-1.248718277E1,4.921765137E-1
3.873771750E1,-3.162473602E0,-1.010189301E1,2.292183380E0
3.874776350E1,-2.964734802E0,-9.937983856E0,4.209695892E0
3.875780950E1,-2.394570465E0,-1.135852982E1,4.397704926E0
3.876785550E1,-1.421893158E0,-1.315943481E1,3.485651550E0
3.877790150E1,-5.992039490E-1,-1.476080475E1,1.456920319E0
3.878794750E1,1.001417542E-1,-1.612416962E1,-1.224304047E0
3.879799350E1,6.268963623E-1,-1.685001022E1,-2.751727753E0
3.880803950E1,2.598596191E-1,-1.665436707E1,-3.165916443E0
3.881808550E1,-5.935157776E-1,-1.502216125E1,-2.808759155E0
3.882813150E1,-1.295406189E0,-1.289194107E1,-1.816322937E0
3.883817750E1,-1.860630798E0,-1.094014984E1,-3.026705933E-1
3.884822350E1,-1.873354340E0,-9.898615723E0,1.569486237E0
3.885826950E1,-1.435065765E0,-9.700427856E0,3.146756287E0
3.886831550E1,-1.049766998E0,-9.422605591E0,4.086651764E0
3.887836150E1,-6.312373352E-1,-9.897418213E0,6.297554169E0
3.888840750E1,-7.080276489E-1,-8.570727081E0,3.003953247E0
3.889845350E1,-2.942880249E-1,-7.140151978E0,-3.375480652E-1
3.890849950E1,4.011657715E-2,-7.545958099E0,4.330494690E-1
3.891854550E1,-1.969903564E-1,-8.118068390E0,2.001188507E0
3.892859150E1,-6.839277649E-1,-8.372688904E0,8.548722839E-1
3.893863750E1,-9.081614685E-1,-8.221353607E0,-8.072712708E-1
3.894868350E1,-8.693920898E-1,-7.785010986E0,-1.856439514E0
3.895872950E1,-8.967851257E-1,-7.044351196E0,-1.681603088E0
3.896877550E1,-1.415606232E0,-5.577252045E0,2.658471680E-1
3.897882150E1,-1.472338257E0,-5.439388733E0,2.566562805E0
3.898886750E1,-1.284329224E0,-5.250481567E0,2.818488922E0
3.899891350E1,-1.197958832E0,-4.700225830E0,2.017953644E0
3.900895950E1,-1.485510864E0,-4.229604492E0,1.029708710E0
3.901900550E1,-1.745669861E0,-3.534749451E0,2.290237427E-2
3.902905150E1,-1.875749359E0,-3.517535248E0,-7.143145752E-1
3.903909750E1,-1.898651733E0,-4.070186005E0,-1.073417816E0
3.904914350E1,-1.686093750E0,-4.254752197E0,-1.282383270E0
3.905918950E1,-1.373094635E0,-4.256847839E0,-1.565294952E0
3.906923550E1,-1.183588715E0,-4.237537994E0,-1.916614380E0
3.907928150E1,-1.084794159E0,-4.149371338E0,-2.373164978E0
3.908932750E1,-1.167422333E0,-4.206103363E0,-2.940934296E0
3.909937350E1,-1.500779114E0,-4.284240875E0,-3.677552490E0
3.910941950E1,-1.878144379E0,-4.060156860E0,-4.273463287E0
3.911946550E1,-2.021246796E0,-3.981869659E0,-4.960085449E0
3.912951150E1,-2.007625122E0,-4.468208313E0,-5.850883026E0
3.913955750E1,-1.901795197E0,-5.267995148E0,-6.678212585E0
3.914960350E1,-1.910327454E0,-6.766379242E0,-7.674989777E0
3.915964950E1,-2.192191315E0,-8.823401642E0,-7.961044922E0
3.916969650E1,-2.314037933E0,-1.192091034E1,-8.576714630E0
3.917974250E1,-2.410736847E0,-1.737242386E1,-1.079629898E1
3.918978850E1,-2.326462097E0,-2.399076096E1,-1.313428711E1
3.919983450E1,-2.042203217E0,-2.616079834E1,-1.420590866E1
3.920988050E1,-2.058369598E0,-2.105371857E1,-1.240679993E1
3.921992650E1,-2.778821411E0,-1.413510590E1,-9.425150299E0
3.922997250E1,-3.640878754E0,-7.078180847E0,-6.843468933E0
3.924001850E1,-4.409081268E0,-1.274000702E0,-4.860991516E0
3.925006138E1,-5.383105774E0,-4.261637878E-1,-3.762425995E0
3.926010737E1,-6.401138763E0,-3.659140778E0,-3.702251129E0
3.927015337E1,-6.413413239E0,-9.273365936E0,-4.660258942E0
3.928019938E1,-4.611909485E0,-1.564950668E1,-6.121520233E0
3.929024538E1,-1.800455933E0,-2.227083755E1,-6.758745117E0
3.930029138E1,-1.125659180E-1,-2.430944824E1,-2.388433228E0
3.931033738E1,5.194198608E-2,-1.643701904E1,1.394051056E0
3.932038337E1,-2.021995239E0,-7.736511841E0,4.382885742E0
3.933042937E1,-5.116360474E0,-2.122586060E0,8.205037537E0
3.934047538E1,-6.990014191E0,1.929487610E-1,6.630461884E0
3.935052138E1,-6.001469879E0,-2.838098145E-1,1.591789856E0
3.936056738E1,-1.647474060E0,-3.556005249E0,-3.204386444E0
3.937061337E1,3.387904816E0,-8.227790222E0,-5.275479584E0
3.938065937E1,6.331683197E0,-1.117905304E1,-2.187700653E0
3.939070538E1,6.353088684E0,-1.320538925E1,1.360371094E0
3.940075138E1,4.672533417E0,-1.534833298E1,4.055067444E0
3.941079738E1,2.840044098E0,-1.684611832E1,6.943161621E0
3.942084338E1,1.896256714E0,-1.698517914E1,7.741451569E0
3.943088937E1,1.463207245E0,-1.519130951E1,6.235433350E0
3.944093537E1,5.683680725E-1,-1.293714706E1,3.851939850E0
3.945098138E1,-2.803669739E-1,-1.082503922E1,-1.875599670E-1
3.946102738E1,-8.690927124E-1,-8.526269531E0,-3.423979797E0
3.947107338E1,-1.413211212E0,-6.391858063E0,-5.352419586E0
3.948111937E1,-1.940265198E0,-4.048181763E0,-5.929918671E0
3.949116537E1,-2.127825165E0,-2.397713928E0,-5.484445038E0
3.950121137E1,-2.571951599E0,-2.705024872E0,-4.152514801E0
3.951125738E1,-2.729274445E0,-4.797972565E0,-2.114353180E0
3.952130338E1,-2.591411133E0,-6.184239807E0,4.921765137E-1
3.953134938E1,-2.509980469E0,-7.316036224E0,3.083138580E0
3.954139537E1,-1.274150391E0,-9.381890259E0,3.801195374E0
3.955144137E1,5.096900940E-1,-1.068837341E1,3.767066345E0
3.956148738E1,1.422192535E0,-9.961185608E0,2.031874695E0
3.957153338E1,5.969586182E-1,-8.914113007E0,-2.769241333E-1
3.958157938E1,-1.880090332E-1,-9.628577271E0,-5.780978394E-1
3.959162538E1,5.809419250E-1,-9.809101868E0,-9.930349731E-1
3.960167137E1,1.371897125E0,-1.003288651E1,-1.589394836E0
3.961171737E1,7.203021240E-1,-1.008243347E1,-7.089257812E-1
3.962176338E1,-3.667373657E-2,-9.648635559E0,8.342152405E-1
3.963180938E1,-3.517684937E-1,-9.048683167E0,2.241289215E0
3.964185538E1,-6.899153137E-1,-8.286019135E0,2.411185913E0
3.965190137E1,-8.445437622E-1,-8.466843109E0,1.413211212E0
3.966194737E1,-3.311114502E-1,-9.403595123E0,-4.314028931E-1
3.967199337E1,1.871109009E-1,-9.500593414E0,-2.042203217E0
3.968203938E1,3.071612549E-1,-9.300908661E0,-3.062930603E0
3.969208538E1,1.752854919E-1,-9.261241150E0,-3.359164581E0
3.970213138E1,-1.055305481E-1,-8.977431335E0,-3.110681305E0
3.971217737E1,-4.406835938E-1,-8.662186890E0,-2.343227234E0
3.972222337E1,-4.517605591E-1,-8.849746857E0,-1.484013977E0
3.973226938E1,1.347198486E-2,-9.457333374E0,-1.165925446E0
3.974231538E1,5.397775269E-1,-1.005174728E1,-1.171164551E0
3.975236138E1,8.569679260E-1,-1.025966492E1,-1.146615601E0
3.976240738E1,1.196461945E0,-1.035890854E1,-1.412013702E0
3.977245337E1,1.773062897E0,-1.101723953E1,-1.441053314E0
3.978249937E1,2.105222168E0,-1.152677994E1,-5.622308350E-1
3.979254538E1,1.529070282E0,-1.142244690E1,1.437011719E-1
3.980259138E1,-6.376739502E-2,-1.104463257E1,-3.076103210E-1
3.981263738E1,-1.750160522E0,-1.111618378E1,-1.665436707E0
3.982268337E1,-2.371518402E0,-1.108549759E1,-2.787952423E0
3.983272937E1,-1.882485352E0,-1.211236221E1,-2.535577240E0
3.984277538E1,-4.957690430E-1,-1.397463959E1,-7.303312683E-1
3.985282138E1,1.607058105E0,-1.536240372E1,6.893165588E-1
3.986286738E1,3.468736725E0,-1.699056793E1,8.625064087E-1
3.987291338E1,4.493655396E0,-1.851784195E1,4.122427368E-1
3.988295937E1,4.482129364E0,-1.712079712E1,5.830375671E-1
3.989300537E1,2.600093079E0,-1.456231750E1,8.463400269E-1
3.990305138E1,1.184037781E-1,-1.228151047E1,1.122515717E0
3.991309838E1,-1.983674927E0,-1.141541153E1,2.317031708E0
3.992314438E1,-2.978356476E0,-1.057475967E1,4.303999786E0
3.993318937E1,-3.293151855E0,-1.114133148E1,5.339696045E0
3.994323637E1,-3.078198853E0,-1.232207611E1,4.941973114E0
3.995328238E1,-2.699636078E0,-1.336780151E1,3.813918915E0
3.996332838E1,-2.006876678E0,-1.405592056E1,1.359772339E0
3.997337438E1,-9.910890198E-1,-1.472622665E1,-1.429078217E0
3.998342037E1,-5.493576050E-1,-1.505673935E1,-2.916235657E0
3.999346637E1,-1.048120422E0,-1.530761765E1,-3.156336365E0
4.000351237E1,-1.759590912E0,-1.439541458E1,-2.908302155E0
4.001355838E1,-2.153721313E0,-1.290825714E1,-2.329904938E0
4.002360438E1,-2.238894196E0,-1.139131165E1,-1.429227905E0
4.003365038E1,-2.196083221E0,-1.031804352E1,-7.346722412E-1
4.004369637E1,-2.188000031E0,-1.024065445E1,-1.860630798E-1
4.005374237E1,-2.428998871E0,-1.145433060E1,1.031954041E0
4.006378838E1,-2.573298798E0,-1.202359680E1,1.980232086E0
4.007383438E1,-1.859882355E0,-1.184561691E1,4.699776764E0
4.008388038E1,-8.997789001E-1,-1.077713882E1,6.553072815E0
4.009392638E1,-7.773335266E-1,-8.617429962E0,6.066434784E0
4.010397237E1,-7.530839539E-1,-7.039860535E0,4.306394806E0
4.011401837E1,-8.433462524E-1,-5.280269623E0,1.550326080E0
4.012406438E1,-2.749781799E-1,-4.245321808E0,8.631051636E-1
4.013411038E1,4.099974060E-1,-4.158352661E0,1.014889526E-1
4.014415638E1,7.704478455E-1,-3.814667358E0,-1.441053314E0
4.015420237E1,5.733078003E-1,-3.303181000E0,-2.292482758E0
4.016424837E1,-4.505630493E-2,-3.732937317E0,-7.870632935E-1
4.017429437E1,-8.957373047E-1,-4.594545593E0,-1.592687988E-1
4.018434038E1,-1.206341400E0,-4.872517548E0,1.063388672E0
4.019438638E1,-1.787882080E0,-5.374872894E0,1.939067688E0
4.020443238E1,-2.364333344E0,-5.710025940E0,1.303190002E0
4.021447837E1,-2.764301605E0,-5.195845184E0,-3.987707520E-1
4.022452437E1,-2.662812653E0,-4.764891357E0,-1.313069458E0
4.023457038E1,-3.087778931E0,-4.869823151E0,-9.849517822E-2
4.024461638E1,-2.463127899E0,-3.610342255E0,-1.777703247E0
4.025466275E1,-1.744023285E0,-3.528013458E0,-2.945874023E0
4.026470875E1,-1.504820709E0,-3.952979736E0,-2.539319458E0
4.027475475E1,-5.965095520E-1,-4.749473419E0,-4.110302582E0
4.028480075E1,-5.990542603E-1,-4.872816925E0,-5.349575500E0
4.029484675E1,-1.326691132E0,-5.526058502E0,-5.406906281E0
4.030489275E1,-2.061662750E0,-6.772965546E0,-5.437442780E0
4.031493875E1,-2.237247620E0,-7.923922119E0,-5.512885895E0
4.032498475E1,-2.432292023E0,-9.391021271E0,-6.317013702E0
4.033503075E1,-3.284020844E0,-1.126617188E1,-7.524402924E0
4.034507675E1,-4.209097137E0,-1.389096359E1,-9.971813507E0
4.035512275E1,-4.365521851E0,-1.667292847E1,-1.224693237E1
4.036516875E1,-3.708088989E0,-1.825424011E1,-1.291050247E1
4.037521475E1,-3.620521088E0,-1.776385986E1,-1.358949051E1
4.038526075E1,-2.954705658E0,-1.444930252E1,-1.307965073E1
4.039530675E1,-2.355801086E0,-8.185128937E0,-1.022598495E1
4.040535275E1,-1.286724243E0,4.348457336E-1,-5.655838623E0
4.041539875E1,-1.186133423E0,3.107537842E-1,-6.087840271E-1
4.042544475E1,-5.069507904E0,-8.222401428E0,-1.994751892E0
4.043549075E1,-8.241411896E0,-1.315718948E1,-7.883356476E0
4.044553675E1,-6.117328949E0,-1.473266327E1,-6.044879608E0
4.045558275E1,-2.527344360E0,-1.912018936E1,-4.241280212E0
4.046562875E1,-6.894662476E-1,-2.355965744E1,-2.993025970E0
4.047567475E1,-1.792073364E0,-2.029210236E1,1.974543915E0
4.048572075E1,-3.103346558E0,-1.142514130E1,3.144960022E0
4.049576675E1,-2.577490082E0,-4.300257568E0,3.912264404E0
4.050581275E1,-2.922522583E0,-1.478774872E0,6.441554718E0
4.051585875E1,-4.421505432E0,-5.644761658E0,4.087699585E0
4.052590475E1,-3.264561310E0,-7.699987793E0,-1.950444031E-1
4.053595075E1,1.283431091E0,-6.954837341E0,-3.112327881E0
4.054599675E1,4.257895660E0,-9.868378601E0,-3.526815948E0
4.055604275E1,4.731061707E0,-1.206820404E1,1.313368835E0
4.056608875E1,4.385879517E0,-1.312141388E1,5.722001038E0
4.057613475E1,3.630101166E0,-1.347273331E1,7.357350311E0
4.058618075E1,2.076931000E0,-1.319685699E1,7.507039032E0
4.059622675E1,-1.901046753E-1,-1.236398895E1,3.819607086E0
4.060627275E1,-2.104922791E0,-1.019499939E1,-1.957329712E0
4.061631875E1,-4.229305115E0,-8.646319885E0,-3.064577179E0
4.062636475E1,-4.373904419E0,-7.766299896E0,-3.614383850E0
4.063641075E1,-3.385360107E0,-8.430768127E0,-4.244423676E0
4.064645675E1,-3.193758545E0,-1.024275009E1,-4.627626801E0
4.065650275E1,-2.898722076E0,-1.111932724E1,-4.776118011E0
4.066654875E1,-2.606529694E0,-8.821755066E0,-4.816234589E0
4.067659475E1,-1.318757629E0,-1.141526184E1,-1.398541718E0
4.068664075E1,1.688039703E0,-1.782328629E1,1.430425415E0
4.069668675E1,2.496957550E0,-1.020697449E1,-5.680686951E-1
4.070673275E1,8.202941895E-1,-9.798773346E0,8.440946960E-1
4.071677875E1,-6.176156616E-1,-9.570198669E0,2.111958160E0
4.072682475E1,-1.716630249E0,-9.846524048E0,2.856060791E-1
4.073687075E1,-2.208208008E0,-9.754166107E0,-2.256108398E0
4.074691675E1,-2.292333069E0,-8.823102264E0,-3.442990265E0
4.075696375E1,-2.499801636E0,-8.175548859E0,-1.545835419E0
4.075696375E1,-2.508932648E0,7.157964935E0,5.070705414E0
4.076700975E1,-2.393822021E0,7.062912598E0,5.266797638E0
4.077705575E1,-2.235750732E0,6.844666443E0,5.443430328E0
4.078710175E1,-2.145488434E0,6.656358032E0,5.667065277E0
4.079714775E1,-2.113005981E0,6.742728424E0,6.073021088E0
4.080719375E1,-2.009421387E0,6.887477417E0,6.403533783E0
4.081724075E1,-1.768272858E0,6.924600220E0,6.608757019E0
4.082728675E1,-1.492396545E0,6.865323486E0,6.723268890E0
4.083733275E1,-1.405427399E0,6.852450256E0,6.861581268E0
4.084737875E1,-1.532812500E0,7.043602753E0,6.986421661E0
4.085742475E1,-1.696422272E0,7.338339844E0,7.165599060E0
4.086747075E1,-1.840422821E0,7.462731171E0,7.293133850E0
4.087751675E1,-1.890269165E0,7.410190430E0,7.417076111E0
4.088756275E1,-1.842668152E0,7.339687042E0,7.556885376E0
4.089760875E1,-1.751807098E0,7.311096497E0,7.583979034E0
4.090765475E1,-1.649270325E0,7.201823730E0,7.494016113E0
4.091770075E1,-1.547182617E0,7.062014465E0,7.414830780E0
4.092774675E1,-1.528022461E0,6.998696136E0,7.341932373E0
4.093779375E1,-1.573378143E0,7.043453064E0,7.316185913E0
4.094783975E1,-1.632804565E0,7.050488434E0,7.256310425E0
4.095788575E1,-1.666634216E0,7.027735748E0,7.194788361E0
4.096793175E1,-1.611099701E0,7.014114075E0,7.179370422E0
4.097797775E1,-1.544937286E0,6.939120026E0,7.061715088E0
4.098802375E1,-1.463207245E0,6.771917725E0,6.923402710E0
4.099806975E1,-1.468745728E0,6.611601105E0,6.832242279E0
4.100811575E1,-1.531614990E0,6.600075073E0,6.859186249E0
4.101816175E1,-1.564396820E0,6.609954529E0,6.864275665E0
4.102820775E1,-1.559756470E0,6.534212036E0,6.817273407E0
4.103825375E1,-1.546134796E0,6.384074249E0,6.774612122E0
4.104830125E1,-1.502425690E0,6.308182068E0,6.705904999E0
4.105834725E1,-1.424288177E0,6.291267242E0,6.698570251E0
4.106839325E1,-1.396146698E0,6.228697357E0,6.725813599E0
4.107843925E1,-1.436263275E0,6.200855255E0,6.929539948E0
4.108848525E1,-1.481618958E0,6.259233856E0,7.330556030E0
4.109853125E1,-1.336720276E0,6.249204712E0,7.695646820E0
4.110857725E1,-1.041085052E0,6.069129181E0,7.924520874E0
4.111862325E1,-7.635621643E-1,5.847140808E0,7.999065857E0
4.112866925E1,-1.008901978E-1,5.385500793E0,7.879763947E0
4.113871525E1,6.406677246E-2,4.806055756E0,8.003706207E0
4.114876125E1,-1.935624847E0,6.228248291E0,8.850944366E0
4.115880725E1,-1.506167908E0,7.231761475E0,8.238268433E0
4.116885425E1,-1.188827820E0,6.512806549E0,8.380472717E0
4.117890025E1,-1.319805450E0,5.716612244E0,8.966803436E0
4.118894625E1,-1.074166260E0,5.514981537E0,9.148974609E0
4.119899225E1,-1.016236725E0,5.497617645E0,9.022487640E0
4.120903825E1,-1.030157776E0,5.569318542E0,8.997938690E0
4.121908425E1,-9.960287476E-1,5.690716095E0,8.862470398E0
4.122913025E1,-9.717791748E-1,5.754184113E0,8.650062103E0
4.123917625E1,-9.946815491E-1,5.847739563E0,8.421038361E0
4.124922225E1,-1.043031006E0,5.935756531E0,8.202492828E0
4.125926825E1,-1.080004120E0,5.999074860E0,8.012837219E0
4.126931425E1,-1.106648712E0,6.074817352E0,7.877518616E0
4.127936125E1,-1.100960541E0,6.123316498E0,7.751181335E0
4.128940725E1,-1.062939606E0,6.098917236E0,7.654781799E0
4.129945325E1,-1.027613068E0,6.047124939E0,7.621101837E0
4.130949925E1,-1.039288788E0,6.033054199E0,7.597600708E0
4.131954525E1,-1.093326416E0,6.071973267E0,7.599396973E0
4.132959125E1,-1.156495056E0,6.079008636E0,7.658074951E0
4.133963725E1,-1.222358093E0,6.010301514E0,7.732021179E0
4.134968325E1,-1.267564087E0,5.991141357E0,7.765401764E0
4.135972925E1,-1.340911560E0,5.982459412E0,7.721093903E0
4.136977525E1,-1.420995026E0,5.983656921E0,7.747289429E0
4.137982225E1,-1.503922577E0,6.008954315E0,7.775430908E0
4.138986825E1,-1.546284485E0,6.054309998E0,7.767946472E0
4.139991425E1,-1.542691956E0,6.074817352E0,7.704478455E0
4.140996025E1,-1.517544250E0,6.052813110E0,7.633675690E0
4.142000625E1,-1.483714600E0,6.007457428E0,7.580386505E0
4.143005225E1,-1.478625183E0,5.979465637E0,7.532635803E0
4.144009825E1,-1.499431915E0,6.056555328E0,7.503446503E0
4.145014425E1,-1.489103394E0,6.156547394E0,7.482041016E0
4.146019025E1,-1.455573120E0,6.181994476E0,7.458988953E0
4.147023625E1,-1.398092651E0,6.165977783E0,7.387737122E0
4.148028225E1,-1.361418915E0,6.171965332E0,7.358248444E0
4.149032925E1,-1.329535217E0,6.173162842E0,7.316036224E0
4.150037525E1,-1.264570312E0,6.111191711E0,7.205565948E0
4.151042125E1,-1.223256226E0,6.009403381E0,7.138655090E0
4.152046725E1,-1.206341400E0,5.978268127E0,7.100783844E0
4.153051325E1,-1.196611633E0,5.991141357E0,7.076384583E0
4.154055925E1,-1.222358093E0,6.017785950E0,7.104076996E0
4.155060525E1,-1.268911285E0,6.013744354E0,7.140451355E0
4.156065125E1,-1.294058990E0,5.959856415E0,7.129673767E0
4.157069725E1,-1.314416656E0,5.937403107E0,7.095395050E0
4.158074325E1,-1.341809692E0,5.968089294E0,7.027136993E0
4.159079025E1,-1.375789032E0,6.041436768E0,6.399192810E0
4.160083625E1,-1.663490753E0,6.669530640E0,4.654121704E0
4.161088225E1,-1.804198151E0,6.478827209E0,6.952891388E0
4.162092825E1,-1.893712006E0,6.177204437E0,6.836134186E0
4.163097425E1,-2.085163879E0,6.237079926E0,6.769373016E0
4.164102025E1,-2.328707428E0,6.397246857E0,7.037166138E0
4.165106625E1,-2.442770233E0,6.311026154E0,7.155120850E0
4.166111225E1,-2.330204315E0,6.095773773E0,7.220684509E0
4.167115825E1,-2.421514435E0,6.143225098E0,7.296277313E0
4.168120425E1,-2.678380280E0,6.393205261E0,7.440577240E0
4.169125125E1,-2.481240234E0,6.536457367E0,7.420968018E0
4.170129725E1,-2.083517303E0,6.377637634E0,7.368876343E0
4.171134325E1,-1.941762085E0,6.232738953E0,7.369924164E0
4.172138925E1,-1.961221619E0,6.269263000E0,7.299720154E0
4.173143525E1,-2.025737457E0,6.345604248E0,7.183861084E0
4.174148125E1,-2.095791779E0,6.327342224E0,7.187902679E0
4.175152725E1,-2.106419678E0,6.280489655E0,7.303013306E0
4.176157325E1,-2.097438354E0,6.242768097E0,7.376360779E0
4.177161925E1,-2.090852051E0,6.193670197E0,7.405999146E0
4.178166525E1,-2.031874695E0,6.126010895E0,7.544610901E0
4.179171225E1,-1.901196442E0,6.032754822E0,7.701185303E0
4.180175825E1,-1.747615814E0,5.865402832E0,7.780670013E0
4.181180425E1,-1.598825226E0,5.675447845E0,7.797135773E0
4.182185025E1,-1.520837402E0,5.592370605E0,7.734865265E0
4.183189625E1,-1.551972656E0,5.666765900E0,7.724387054E0
4.184194225E1,-1.635498962E0,5.778882751E0,7.805817719E0
4.185198825E1,-1.716929626E0,5.816903687E0,7.861202545E0
4.186203425E1,-1.735640717E0,5.747597809E0,7.961194611E0
4.187208025E1,-1.712738342E0,5.663023682E0,8.079748077E0
4.188212625E1,-1.679507446E0,5.580694885E0,8.210126953E0
4.189217325E1,-1.601669312E0,5.479654999E0,8.308622131E0
4.190221925E1,-1.486558685E0,5.316943359E0,8.390651550E0
4.191226525E1,-1.357077942E0,5.117408295E0,8.377778320E0
4.192231125E1,-1.169068909E0,4.945116577E0,8.305478668E0
4.193235725E1,-1.002016296E0,4.821324005E0,8.216413879E0
4.194240325E1,-8.662486267E-1,4.681215363E0,8.168214111E0
4.195244925E1,-8.958869934E-1,4.545597382E0,8.166567535E0
4.196249525E1,-9.865983582E-1,4.469555511E0,8.272846527E0
4.197254125E1,-1.077758789E0,4.470753021E0,8.495433655E0
4.198258725E1,-1.053958282E0,4.409081268E0,8.786877594E0
4.199263425E1,-9.413923645E-1,4.259093170E0,8.823401642E0
4.200268025E1,-7.038363647E-1,4.071832581E0,8.744665375E0
4.201272625E1,-5.050497437E-1,3.768114166E0,9.006171570E0
4.202277225E1,-3.978726196E-1,3.564238129E0,9.245523834E0
4.203281825E1,-4.718188477E-1,3.519930267E0,9.339827728E0
4.204286425E1,-6.245013428E-1,3.661386108E0,9.474098511E0
4.205291387E1,-7.033872986E-1,3.960763550E0,9.575288086E0
4.206295987E1,-6.563850403E-1,4.263434143E0,9.444909210E0
4.207300587E1,-2.752775574E-1,3.814068604E0,1.098565521E1
4.208305188E1,-1.496887207E-4,3.110681305E0,1.121228394E1
4.209309887E1,1.913021851E-1,2.859503632E0,1.032897079E1
4.210314487E1,2.115101624E-1,3.146606598E0,9.736652527E0
4.211319087E1,-3.356021118E-1,4.516408081E0,8.686436462E0
4.212323687E1,-1.945953369E-2,3.879033508E0,1.005414230E1
4.213328288E1,-1.115180969E-1,3.104244690E0,1.058658508E1
