"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.479639633E1,-9.861642122E-2,-3.609572649E-1,2.650439441E-1
4.480633933E1,-6.420429051E-2,-3.170876801E-1,2.937223911E-1
4.481628233E1,-4.376852512E-2,-3.355697393E-1,3.196482658E-1
4.482622533E1,-6.572017074E-2,-3.753235340E-1,3.349545300E-1
4.483616833E1,-1.318267435E-1,-3.547306657E-1,3.253895044E-1
4.484611233E1,-2.065012753E-1,-3.090623915E-1,3.076533675E-1
4.485605533E1,-2.632074356E-1,-2.654528916E-1,2.832934260E-1
4.486599833E1,-2.886551619E-1,-2.088783681E-1,2.612943053E-1
4.487594133E1,-2.596080601E-1,-1.370084435E-1,2.131715119E-1
4.488588433E1,-1.863543540E-1,-7.593888044E-2,1.405380517E-1
4.489582833E1,-1.060011983E-1,-4.866971076E-2,6.663213670E-2
4.490577133E1,-6.280373037E-2,-3.062734380E-2,1.279432140E-2
4.491571433E1,-6.804297119E-2,-2.989470772E-2,-1.531534456E-2
4.492565733E1,-9.568862617E-2,-3.646221757E-2,-1.864382625E-2
4.493560033E1,-1.144564524E-1,-3.695037588E-2,-1.530182362E-2
4.494554433E1,-1.171315908E-1,-3.806935996E-2,-1.206369326E-2
4.495548733E1,-9.699276835E-2,-3.622112796E-2,-3.107482567E-3
4.496543033E1,-6.891392916E-2,-2.944735996E-2,-3.058593720E-3
4.497537333E1,-3.902553394E-2,1.624955423E-2,3.468281589E-3
4.498531633E1,8.280486800E-3,6.219929829E-2,1.161121298E-2
4.499525933E1,9.839813411E-2,9.945692122E-2,1.923424564E-2
4.500520333E1,1.834580898E-1,4.262185097E-2,4.139558971E-2
4.501514633E1,1.708144695E-1,3.406005725E-2,7.191994041E-2
4.502508933E1,1.759292632E-1,3.604242206E-2,1.192079484E-1
4.503503233E1,1.896514744E-1,9.782321751E-3,1.733492166E-1
4.504497533E1,1.788396835E-1,-1.244959049E-2,2.308276445E-1
4.505491933E1,1.546659023E-1,-5.000149459E-2,2.954444587E-1
4.506486233E1,1.130803078E-1,-8.033014834E-2,3.624854088E-1
4.507480533E1,7.594572008E-2,-1.052456200E-1,4.155494273E-1
4.508474833E1,3.422512114E-2,-1.479152441E-1,4.724879861E-1
4.509469133E1,-2.379397303E-2,-1.834279597E-1,5.110026002E-1
4.510463533E1,-5.951790139E-2,-1.993871033E-1,5.383836031E-1
4.511457833E1,-4.986074939E-2,-1.962712109E-1,5.503952503E-1
4.512452133E1,-7.080093957E-3,-1.680972129E-1,5.396934152E-1
4.513446433E1,3.918913379E-2,-1.406663805E-1,5.178570747E-1
4.514440733E1,6.532771885E-2,-1.412904561E-1,4.938400090E-1
4.515435133E1,7.871915400E-2,-1.688112915E-1,4.795865119E-1
4.516429433E1,9.162595123E-2,-2.036756128E-1,4.659610987E-1
4.517423733E1,1.031510457E-1,-2.163088620E-1,4.548799396E-1
4.518418033E1,1.174409017E-1,-2.175477296E-1,4.376492202E-1
4.519412333E1,1.417827308E-1,-2.168403864E-1,4.153913260E-1
4.520406733E1,1.716703176E-1,-2.137940079E-1,3.880990148E-1
4.521400963E1,2.120544910E-1,-2.077443749E-1,3.702931106E-1
4.522395263E1,2.704618573E-1,-2.041114271E-1,3.637963235E-1
4.523389563E1,3.313438594E-1,-2.303619385E-1,3.615318537E-1
4.524383863E1,3.682645261E-1,-2.553709447E-1,3.689745069E-1
4.525378163E1,3.856243491E-1,-2.809194624E-1,3.769621253E-1
4.526372563E1,4.012121260E-1,-3.154813349E-1,3.801411092E-1
4.527366863E1,4.145564139E-1,-3.082223535E-1,3.651320636E-1
4.528361163E1,4.125191867E-1,-2.529178262E-1,3.320279121E-1
4.529355463E1,3.775841296E-1,-1.864447892E-1,3.051787317E-1
4.530349763E1,3.331708014E-1,-1.255396158E-1,2.957944572E-1
4.531344163E1,2.979462445E-1,-3.378200531E-2,2.931629717E-1
4.532338463E1,2.654898465E-1,1.072305739E-1,2.720283270E-1
4.533332763E1,2.104969323E-1,2.667840123E-1,2.268128991E-1
4.534327063E1,1.399236917E-1,3.842228651E-1,1.586735398E-1
4.535321363E1,8.904691786E-2,4.415253103E-1,8.462753892E-2
4.536315763E1,5.515258014E-2,4.577004611E-1,4.231491685E-2
4.537310063E1,2.980301715E-2,4.215531051E-1,1.587825082E-2
4.538304363E1,3.361479938E-2,3.698766828E-1,9.330862202E-3
4.539298663E1,4.368820786E-2,3.711208999E-1,1.398580149E-2
4.540292963E1,6.222177297E-2,4.003072083E-1,1.911205240E-2
4.541287362E1,7.585795224E-2,4.059664309E-1,3.395384923E-2
4.542281663E1,8.056381345E-2,3.794499338E-1,5.859536678E-2
4.543275963E1,9.300424159E-2,2.878270745E-1,8.141785860E-2
4.544270263E1,1.023401394E-1,1.931754947E-1,9.961297363E-2
4.545264563E1,1.087173447E-1,7.929845899E-2,1.246568039E-1
4.546258963E1,1.375658661E-1,-1.309885457E-2,1.325053275E-1
4.547253263E1,1.638864279E-1,-6.153430045E-2,1.453127414E-1
4.548247563E1,1.970513463E-1,-1.336267591E-1,1.477746665E-1
4.549241863E1,2.304183692E-1,-1.763422638E-1,1.632870436E-1
4.550236163E1,2.516109943E-1,-1.800335944E-1,1.513507515E-1
4.551230463E1,3.056150973E-1,-1.523122042E-1,1.077436209E-1
4.552224862E1,3.578784764E-1,-9.628854692E-2,3.956410661E-2
4.553219163E1,3.353308439E-1,-1.547865011E-2,-3.266321868E-2
4.554213463E1,2.654487193E-1,5.576552823E-2,-8.981460333E-2
4.555207763E1,1.491314173E-1,7.480899990E-2,-8.274737000E-2
4.556202063E1,6.907701492E-2,2.367897145E-2,-8.546283096E-2
4.557196463E1,3.489933908E-2,2.259187028E-2,-1.167525798E-1
4.558190763E1,-2.420215867E-3,3.914582729E-2,-1.883713901E-1
4.559185063E1,-3.458880261E-2,-1.815634780E-2,-2.383029908E-1
4.560179363E1,-7.966276258E-2,-1.022607684E-1,-2.643877864E-1
4.561173663E1,-1.187710091E-1,-1.485113502E-1,-2.795763016E-1
4.562168063E1,-1.504995376E-1,-9.768067300E-2,-2.602818012E-1
4.563162362E1,-2.006958723E-1,-6.370726228E-2,-1.927394867E-1
4.564156663E1,-2.262886614E-1,-5.652780458E-2,-1.260900348E-1
4.565150963E1,-1.853231043E-1,-9.159631282E-2,-7.739786059E-2
4.566145263E1,-1.196684688E-1,-1.178827733E-1,-4.042518884E-2
4.567139663E1,-7.563257217E-2,-1.518348902E-1,-4.339914024E-2
4.568133963E1,-6.491922773E-3,-2.575471103E-1,-5.307748169E-2
4.569128263E1,2.563911490E-2,-3.254622519E-1,-6.422787160E-2
4.570122563E1,2.612930536E-2,-3.875764012E-1,-7.481892407E-2
4.571116863E1,2.470637858E-2,-4.855673909E-1,-7.411984354E-2
4.572111263E1,3.371689469E-2,-6.273124814E-1,-7.303171605E-2
4.573105563E1,4.823804647E-2,-6.587178111E-1,-7.934367657E-2
4.574099862E1,3.835696727E-2,-6.188609004E-1,-9.825788438E-2
4.575094163E1,4.283667356E-2,-5.588660240E-1,-1.173285246E-1
4.576088463E1,6.414615363E-2,-4.864549041E-1,-1.176077649E-1
4.577082763E1,7.496577501E-2,-4.378982782E-1,-1.092497036E-1
4.578077163E1,8.639504761E-2,-3.989058137E-1,-1.130169109E-1
4.579071463E1,7.654667646E-2,-3.229375482E-1,-9.415985644E-2
4.580065763E1,8.007071912E-2,-2.315128446E-1,-1.138725504E-1
4.581060063E1,1.041675359E-1,-1.947138160E-1,-1.077672616E-1
4.582054463E1,1.006707996E-1,-2.149866670E-1,-1.116591915E-1
4.583048763E1,7.976792008E-2,-1.823722571E-1,-1.105646417E-1
4.584043063E1,1.512875780E-2,-1.653938293E-1,-6.998468190E-2
4.585037362E1,1.984494925E-2,-1.769184023E-1,-8.732825518E-2
4.586031663E1,5.617833883E-2,-1.691044420E-1,-1.229402870E-1
4.587025963E1,9.029129893E-2,-1.725495011E-1,-1.616543978E-1
4.588020363E1,9.559180588E-2,-1.556887329E-1,-1.574827582E-1
4.589014663E1,7.135358453E-2,-1.128784269E-1,-1.254063100E-1
4.590008963E1,6.500071287E-2,-9.859071672E-2,-9.633585811E-2
4.591003263E1,4.885742813E-2,-1.074103117E-1,-6.487034261E-2
4.591997563E1,5.001197755E-2,-1.406740248E-1,-4.453562945E-2
4.592991963E1,5.995462462E-2,-2.141682059E-1,-3.970119357E-2
4.593986263E1,8.534096926E-2,-3.167852163E-1,-4.638249427E-2
4.594980563E1,9.713690728E-2,-3.473993242E-1,-5.488383770E-2
4.595974862E1,8.510464430E-2,-3.574587107E-1,-5.965507776E-2
4.596969163E1,3.120199963E-2,-3.632881045E-1,-6.999000162E-2
4.597963563E1,-1.308034081E-2,-3.667913973E-1,-6.718402356E-2
4.598957863E1,-4.363931343E-2,-3.345170915E-1,-7.160913199E-2
4.599952163E1,-6.736786664E-2,-3.022922873E-1,-7.002784312E-2
4.600946463E1,-4.663488641E-2,-2.473760545E-1,-7.633714378E-2
4.601940763E1,-4.593597725E-3,-2.095051706E-1,-9.914159775E-2
4.602935163E1,3.745239228E-2,-2.308418900E-1,-1.202692389E-1
4.603929463E1,5.455584079E-2,-2.745478451E-1,-1.281059384E-1
4.604923763E1,5.354197323E-2,-3.053840399E-1,-1.266449392E-1
4.605918063E1,5.255766958E-2,-3.538908660E-1,-1.086017415E-1
4.606912362E1,4.606435075E-2,-3.697696924E-1,-8.979636431E-2
4.607906763E1,4.325512797E-2,-3.503031433E-1,-6.175166368E-2
4.608901063E1,4.608526826E-2,-3.384110630E-1,-3.094794042E-2
4.609895363E1,3.574825823E-2,-3.340554535E-1,-4.764709622E-3
4.610889663E1,4.542245716E-2,-3.162620962E-1,-8.108042181E-3
4.611884063E1,3.815868497E-2,-2.635155022E-1,-2.294903994E-2
4.612878363E1,3.261851147E-2,-2.327546775E-1,-5.271359533E-2
4.613872663E1,2.874106914E-2,-2.118895203E-1,-7.445620000E-2
4.614866963E1,3.016372770E-2,-2.014792264E-1,-1.056426167E-1
4.615861263E1,2.187524736E-2,-1.940697581E-1,-1.231727228E-1
4.616855563E1,2.006882615E-2,-2.068683654E-1,-1.334567964E-1
4.617849963E1,2.534391917E-2,-2.305071205E-1,-1.179009303E-1
4.618844263E1,2.552022040E-2,-2.289339900E-1,-1.113348976E-1
4.619838563E1,1.270140894E-2,-2.158629298E-1,-9.608314186E-2
4.620832863E1,-1.897715963E-2,-2.113656551E-1,-8.061391115E-2
4.621827383E1,-1.180148870E-2,-2.342643142E-1,-5.986485630E-2
4.622821683E1,-1.671688631E-2,-1.972679347E-1,-5.756441504E-2
4.623815983E1,-2.403217927E-2,-1.874033511E-1,-6.253784895E-2
4.624810283E1,-3.976400569E-2,-1.767371148E-1,-6.378819793E-2
4.625804583E1,-4.250548780E-2,-1.897193938E-1,-4.441455007E-2
4.626798883E1,-2.934068069E-2,-1.982843876E-1,-1.469021104E-2
4.627793283E1,-9.013743140E-3,-2.104686350E-1,1.431872789E-2
4.628787583E1,2.333780378E-2,-2.257165611E-1,3.528313339E-2
4.629781883E1,4.962107539E-2,-2.208217382E-1,3.794523329E-2
4.630776183E1,6.736731529E-2,-2.286333144E-1,1.663807780E-2
4.631770583E1,7.594852895E-2,-2.783072293E-1,1.125231758E-2
4.632764883E1,6.983923912E-2,-3.003225327E-1,-2.606507391E-3
4.633759183E1,4.433435947E-2,-3.146801591E-1,-9.863357991E-4
4.634753483E1,9.201675653E-3,-3.118548095E-1,7.554154843E-3
4.635747783E1,-1.243045554E-2,-2.806754112E-1,1.632472500E-3
4.636742183E1,-1.024746150E-2,-2.373327166E-1,-2.298845164E-2
4.637736483E1,-5.161213689E-3,-1.780901849E-1,-6.942383945E-2
4.638730783E1,1.209926512E-2,-1.210117117E-1,-1.152645648E-1
4.639725083E1,1.592249982E-2,-7.382661849E-2,-1.518478841E-1
4.640719383E1,2.001684345E-2,-6.924944371E-2,-1.663501263E-1
4.641713783E1,1.251566224E-2,-9.003257751E-2,-1.486970633E-1
4.642708083E1,2.322609723E-2,-1.211084723E-1,-1.279084235E-1
4.643702383E1,3.793873638E-2,-1.778320968E-1,-1.009170264E-1
4.644696683E1,3.327368200E-2,-2.120715529E-1,-7.838055491E-2
4.645690983E1,2.429802343E-2,-2.431641519E-1,-6.162234768E-2
4.646685383E1,8.442626335E-3,-2.387313098E-1,-5.520679429E-2
4.647679683E1,-1.365817152E-2,-2.219087481E-1,-4.970741272E-2
4.648673983E1,-3.575921059E-2,-1.821285784E-1,-4.014826566E-2
4.649668283E1,-4.632666335E-2,-1.505624950E-1,-3.676343709E-2
4.650662583E1,-4.765318334E-2,-1.222392470E-1,-2.966131642E-2
4.651656983E1,-5.030530319E-2,-1.180910170E-1,-1.223840937E-2
4.652651283E1,-6.103198603E-2,-1.158936471E-1,9.222141467E-3
4.653645583E1,-5.190880969E-2,-1.355339140E-1,2.800083533E-2
4.654639883E1,-4.691005871E-2,-1.642443836E-1,3.636395931E-2
4.655634183E1,-3.074968606E-2,-1.805759519E-1,5.119733512E-2
4.656628583E1,-2.674615383E-2,-1.706242561E-1,7.185947150E-2
4.657622883E1,-2.451745421E-2,-1.325779110E-1,7.387316227E-2
4.658617183E1,-3.909692913E-2,-8.561093360E-2,5.607525259E-2
4.659611483E1,-6.858957559E-2,-5.861659721E-2,4.052505642E-2
4.660605783E1,-8.642077446E-2,-5.163618550E-2,3.043673560E-2
4.661600183E1,-8.264324069E-2,-7.758744806E-2,3.718511388E-2
4.662594483E1,-3.048923239E-2,-1.675128043E-1,2.248792723E-2
4.663588783E1,2.889378928E-3,-2.101644725E-1,2.854238451E-2
4.664583083E1,3.596980590E-3,-2.078946680E-1,2.431914210E-2
4.665577383E1,-3.904200159E-3,-1.913131177E-1,2.242805623E-2
4.666571783E1,-2.241316997E-2,-1.556698978E-1,1.481727511E-2
4.667566083E1,-4.550560564E-2,-1.015332416E-1,6.011191756E-3
4.668560383E1,-4.295216873E-2,-7.694534212E-2,-1.042184420E-2
4.669554683E1,-1.811997592E-2,-9.324786812E-2,-2.870031074E-2
4.670549083E1,-4.264613613E-3,-1.083506569E-1,-4.100810736E-2
4.671543383E1,1.340874843E-2,-9.280978143E-2,-1.020603478E-1
4.672537683E1,6.433104724E-2,-3.110390604E-1,-2.007626370E-2
4.673531983E1,1.138918474E-1,-3.480851352E-1,2.831930295E-2
4.674526283E1,9.284834564E-2,-3.602059782E-1,5.137854815E-2
4.675520683E1,5.795720965E-2,-3.809386790E-1,6.600942463E-2
4.676514983E1,2.761821076E-2,-3.748389781E-1,5.635946244E-2
4.677509283E1,9.903809987E-3,-3.514069915E-1,3.856477514E-2
4.678503583E1,2.979856916E-3,-2.822843790E-1,-2.152293921E-3
4.679497883E1,2.634239383E-3,-2.207969427E-1,-2.717660367E-2
4.680492283E1,6.200913340E-4,-1.719023585E-1,-4.414759576E-2
4.681486583E1,-9.582639672E-3,-1.231532320E-1,-4.637374729E-2
4.682480883E1,-1.513879281E-2,-7.999590784E-2,-5.194454640E-2
4.683475183E1,-1.365984231E-2,-4.389650002E-2,-4.676396400E-2
4.684469483E1,-9.462434798E-3,-9.650113061E-3,-4.308374971E-2
4.685463883E1,-9.431925602E-3,3.878916427E-2,-4.823214561E-2
4.686458183E1,-6.622289307E-3,6.452595443E-2,-6.342708319E-2
4.687452483E1,-1.117126178E-2,1.167544425E-1,-5.181282014E-2
4.688446783E1,-1.558145601E-2,1.393316537E-1,-7.875628769E-2
4.689441083E1,-4.021221399E-2,1.733395904E-1,-6.411497295E-2
4.690435483E1,-2.187608369E-2,1.310936064E-1,-4.094494134E-2
4.691429783E1,-1.207917370E-2,1.617183834E-1,-4.898197949E-2
4.692424083E1,-4.931442440E-2,2.325824350E-1,-6.050441414E-2
4.693418383E1,-6.877265126E-2,2.590131462E-1,-4.040545225E-2
4.694412783E1,-6.636142731E-2,2.884141803E-1,-2.230395190E-2
4.695407083E1,-7.552320510E-2,3.205887079E-1,-1.774669997E-2
4.696401383E1,-7.337590307E-2,3.140469193E-1,-3.933481872E-2
4.697395683E1,-6.807342917E-2,2.960813344E-1,-4.161664099E-2
4.698389983E1,-9.879644960E-2,2.924360037E-1,-4.786068946E-2
4.699384383E1,-1.419900805E-1,3.021780252E-1,-3.627027571E-2
4.700378683E1,-1.491715610E-1,2.303528488E-1,-3.710464388E-2
4.701372983E1,-1.257581562E-1,1.884109676E-1,-4.302728921E-2
4.702367283E1,-1.172336340E-1,1.457093060E-1,-5.084046721E-2
4.703361583E1,-1.177090555E-1,1.023206338E-1,-3.645949811E-2
4.704355983E1,-1.131175011E-1,9.410318732E-2,-1.220688596E-2
4.705350283E1,-9.917713702E-2,8.317721635E-2,6.292589009E-3
4.706344583E1,-8.199734986E-2,7.279408723E-2,1.604561694E-2
4.707338883E1,-6.544207782E-2,5.550944805E-2,2.788496763E-2
4.708333183E1,-3.760459274E-2,4.406105354E-2,3.234123439E-2
4.709327583E1,-2.980917506E-2,5.710789189E-2,3.299971297E-2
4.710321883E1,-3.556453437E-2,8.221831173E-2,3.589297086E-2
4.711316183E1,-4.342882335E-2,1.138379201E-1,4.531794786E-2
4.712310483E1,-4.796472192E-2,1.452576220E-1,5.377374962E-2
4.713304883E1,-4.923100770E-2,1.675943583E-1,6.112044305E-2
4.714299183E1,-4.946243763E-2,1.888258755E-1,6.130713224E-2
4.715293483E1,-4.795362800E-2,2.083250135E-1,5.150561035E-2
4.716287783E1,-4.504652321E-2,2.302643955E-1,4.428551346E-2
4.717282083E1,-4.042253643E-2,2.301429957E-1,4.357136041E-2
4.718276483E1,-3.557638079E-2,2.293086201E-1,3.527321666E-2
4.719270783E1,-3.518701717E-2,2.324303538E-1,3.353583068E-2
4.720265083E1,-3.972370923E-2,2.500226796E-1,3.232009709E-2
4.721259383E1,-5.576176941E-2,2.540044487E-1,4.254428670E-2
4.722253633E1,-7.110930234E-2,2.736700475E-1,4.581704736E-2
4.723248033E1,-8.459722996E-2,2.951100171E-1,5.186434090E-2
4.724242333E1,-8.312716335E-2,3.289348185E-1,5.413149297E-2
4.725236633E1,-8.634270728E-2,3.722159564E-1,5.815069750E-2
4.726230933E1,-8.389605582E-2,4.123367667E-1,6.022210419E-2
4.727225333E1,-8.201684058E-2,4.561158717E-1,6.217610836E-2
4.728219633E1,-8.700840175E-2,4.982753098E-1,6.440784037E-2
4.729213933E1,-9.407550842E-2,5.280494690E-1,6.694328785E-2
4.730208233E1,-8.468120545E-2,5.355483890E-1,7.031911612E-2
4.731202533E1,-9.241804481E-2,5.553972125E-1,7.431818545E-2
4.732196933E1,-1.039114520E-1,5.703298450E-1,7.754966617E-2
4.733191233E1,-1.069812253E-1,5.739547014E-1,8.620450646E-2
4.734185533E1,-1.093439832E-1,5.878574252E-1,1.022636369E-1
4.735179833E1,-1.221337393E-1,6.161479354E-1,1.145931333E-1
4.736174233E1,-1.190306172E-1,6.555973291E-1,1.275337040E-1
4.737168533E1,-1.151892766E-1,6.884373426E-1,1.304197758E-1
4.738162833E1,-1.140014827E-1,7.036991715E-1,1.318818927E-1
4.739157133E1,-1.174867451E-1,7.309065461E-1,1.296293736E-1
4.740151433E1,-1.209075749E-1,7.400595546E-1,1.265550107E-1
4.741145833E1,-1.281001419E-1,7.365131974E-1,1.224686727E-1
4.742140133E1,-1.403581351E-1,7.211755514E-1,1.174821705E-1
4.743134433E1,-1.467048824E-1,6.942759752E-1,1.195899099E-1
4.744128733E1,-1.499928236E-1,6.650000811E-1,1.199449077E-1
4.745123133E1,-1.475037187E-1,6.264479756E-1,1.272771657E-1
4.746117433E1,-1.413590014E-1,5.890058279E-1,1.245911121E-1
4.747111733E1,-1.337777078E-1,5.597089529E-1,1.145719066E-1
4.748106033E1,-1.317622364E-1,5.525512099E-1,1.041674688E-1
4.749100333E1,-1.231260821E-1,5.479969382E-1,9.031374007E-2
4.750094733E1,-1.206682548E-1,5.313194394E-1,8.141185343E-2
4.751089033E1,-1.124573052E-1,5.263269544E-1,7.232017070E-2
4.752083333E1,-1.075072810E-1,5.136915445E-1,6.905007362E-2
4.753077633E1,-1.014942378E-1,4.917192161E-1,7.078859210E-2
4.754072033E1,-9.516496956E-2,4.467557371E-1,7.082374394E-2
4.755066333E1,-8.252680302E-2,3.919979334E-1,7.034014910E-2
4.756060633E1,-6.893642247E-2,3.311180770E-1,6.915770471E-2
4.757054933E1,-5.228206888E-2,2.635368109E-1,6.865230203E-2
4.758049233E1,-4.502175748E-2,2.160526514E-1,6.895616651E-2
4.759043633E1,-4.456024244E-2,1.919082552E-1,6.716706604E-2
4.760037933E1,-4.716055468E-2,1.895018220E-1,6.542375684E-2
4.761032233E1,-4.602729529E-2,1.952327341E-1,6.350941956E-2
4.762026533E1,-5.075307190E-2,2.168288380E-1,5.764993280E-2
4.763020933E1,-5.012033507E-2,2.443415523E-1,5.114557967E-2
4.764015233E1,-4.412529245E-2,2.635027170E-1,4.701847583E-2
4.765009533E1,-4.252748564E-2,2.579601705E-1,4.363127053E-2
4.766003833E1,-3.587650880E-2,2.338971645E-1,4.297586530E-2
4.766998133E1,-3.437723592E-2,2.075989842E-1,4.568462819E-2
4.767992533E1,-2.918007970E-2,1.797503084E-1,4.953236133E-2
4.768986833E1,-2.604055032E-2,1.616322100E-1,5.514509603E-2
4.769981133E1,-1.906253770E-2,1.471568644E-1,5.574510619E-2
4.770975433E1,-1.603515819E-2,1.315894425E-1,5.348043889E-2
4.771969833E1,-1.332672406E-2,1.209013760E-1,5.090675876E-2
4.772964133E1,-9.600515477E-3,1.185383424E-1,4.609935731E-2
4.773958433E1,-8.346964605E-3,1.091911793E-1,4.001057148E-2
4.774952733E1,-1.351509895E-2,9.953191131E-2,3.841419518E-2
4.775947133E1,-2.138846740E-2,8.462513983E-2,3.336884081E-2
4.776941433E1,-2.192027308E-2,6.549733877E-2,3.595507517E-2
4.777935733E1,-2.239644341E-2,4.691033810E-2,3.008999676E-2
4.778930033E1,-2.061308920E-2,3.993009031E-2,2.746704593E-2
4.779924333E1,-2.131323144E-2,5.019897223E-2,1.816835254E-2
4.780918733E1,-2.125279605E-2,6.864545494E-2,1.917230338E-2
4.781913033E1,-1.630703732E-2,8.596532792E-2,1.599355415E-2
4.782907333E1,-1.280773431E-2,9.850428998E-2,2.050900832E-2
4.783901633E1,-1.319895126E-2,1.072642282E-1,2.724946849E-2
4.784896033E1,-1.617849618E-2,1.047906801E-1,2.788276784E-2
4.785890333E1,-1.773644611E-2,9.676684439E-2,3.664457053E-2
4.786884633E1,-2.052974328E-2,9.789177030E-2,3.023845702E-2
4.787878933E1,-1.701943204E-2,9.655006975E-2,3.068027645E-2
4.788873333E1,-2.019857988E-2,9.389463067E-2,2.548635751E-2
4.789867633E1,-1.988646016E-2,9.572076052E-2,2.667093091E-2
4.790861933E1,-1.168715023E-2,1.055501252E-1,3.077002615E-2
4.791856233E1,-7.092397660E-3,1.099712402E-1,3.338018805E-2
4.792850533E1,-5.433806218E-3,1.058579087E-1,4.111228883E-2
4.793844933E1,-4.418343306E-3,9.909987450E-2,4.636164755E-2
4.794839233E1,-7.383570075E-3,9.348254651E-2,4.290398210E-2
4.795833533E1,-3.051671200E-3,9.037783742E-2,3.565964848E-2
4.796827833E1,-5.329739302E-3,8.316093683E-2,3.208755329E-2
4.797822233E1,-4.893779755E-3,6.583227962E-2,2.903344110E-2
4.798816533E1,-1.145943254E-2,4.673546553E-2,3.157348186E-2
4.799810833E1,-8.121693507E-3,2.363680303E-2,3.726332635E-2
4.800805133E1,-2.285243943E-3,1.228320785E-2,4.427333921E-2
4.801799533E1,1.287120394E-3,1.208133996E-2,4.265573621E-2
4.802793833E1,-1.745049842E-3,1.487917267E-2,4.630338401E-2
4.803788133E1,-3.018835559E-4,2.475710399E-2,4.799688607E-2
4.804782433E1,-3.027820960E-3,3.145664185E-2,4.326139763E-2
4.805776733E1,8.619921282E-4,4.742522165E-2,3.722880781E-2
4.806771133E1,-1.769104972E-3,6.368026882E-2,3.054658324E-2
4.807765433E1,-1.206912100E-3,8.064834028E-2,2.621495351E-2
4.808759733E1,-2.487892285E-3,8.519515395E-2,2.311210334E-2
4.809754033E1,-7.716209628E-3,8.021477610E-2,2.326843143E-2
4.810748433E1,-8.559921756E-3,7.119909674E-2,2.380998991E-2
4.811742733E1,-1.053172536E-2,5.826891214E-2,2.514130436E-2
4.812737033E1,-9.869408794E-3,4.710491747E-2,1.977600344E-2
4.813731333E1,-7.447530515E-3,3.939133883E-2,2.098055184E-2
4.814725733E1,-9.045749903E-5,3.907496482E-2,1.962805539E-2
4.815720033E1,3.740765620E-3,4.683807865E-2,1.360345166E-2
4.816714333E1,1.484565437E-3,5.637441948E-2,1.553508453E-2
4.817708633E1,-8.076177910E-4,6.205014884E-2,1.772660017E-2
4.818703033E1,-2.258463763E-3,6.576525420E-2,1.613972709E-2
4.819697333E1,-6.854546256E-3,5.759281293E-2,1.934590563E-2
4.820691633E1,-8.759506978E-3,4.496889561E-2,1.844069734E-2
4.821685921E1,-9.086010046E-3,3.366324678E-2,1.871287264E-2
4.822680221E1,-2.387150191E-3,2.496625483E-2,1.738299057E-2
4.823674621E1,3.545573447E-3,1.877919957E-2,1.362154260E-2
4.824668921E1,3.631293308E-3,2.141615562E-2,1.656091027E-2
4.825663221E1,6.670492701E-3,1.617878303E-2,1.661444083E-2
4.826657521E1,3.553751390E-3,1.354891248E-2,1.427528355E-2
4.827651921E1,-8.020346053E-3,8.020456880E-3,9.975343943E-3
4.828646221E1,-8.257220499E-3,1.102068741E-2,3.704153933E-3
4.829640521E1,-1.286555547E-2,1.311712805E-2,1.428216696E-3
4.830634821E1,-1.693903469E-2,2.124830149E-2,-7.900744677E-4
4.831629221E1,-1.308224350E-2,3.678971156E-2,-5.037283525E-3
4.832623521E1,-9.750897996E-3,4.538744688E-2,-1.390000805E-3
4.833617821E1,-2.174471505E-3,4.672195390E-2,3.511279821E-3
4.834612121E1,5.679101218E-3,3.287139162E-2,1.120654494E-2
4.835606521E1,7.694315165E-3,1.828898862E-2,1.372483000E-2
4.836600821E1,1.199949440E-2,2.569417935E-3,1.514009573E-2
4.837595121E1,1.508769579E-2,-4.163052887E-3,1.857131161E-2
4.838589421E1,1.764217392E-2,-8.769334294E-3,1.080594212E-2
4.839583721E1,1.296672877E-2,-8.738974109E-3,1.360572316E-2
4.840578121E1,7.007311098E-3,-2.548373304E-3,1.255023293E-2
4.841572421E1,3.965469077E-4,1.792947017E-2,1.370391436E-2
4.842566721E1,-1.030994579E-3,3.592605144E-2,1.588776708E-2
4.843561021E1,-4.062737338E-3,5.466724932E-2,1.440784894E-2
4.844555421E1,-3.865322098E-3,6.622785330E-2,1.055679284E-2
4.845549721E1,-2.126278356E-3,6.748832762E-2,7.552481256E-3
4.846544021E1,-6.229113787E-4,5.587072670E-2,4.885103554E-4
4.847538321E1,3.657587338E-3,4.466787353E-2,-1.277431846E-3
4.848532721E1,6.973358337E-3,2.634346858E-2,2.094618976E-3
4.849527021E1,8.273513988E-3,1.023746934E-2,5.402531475E-3
4.850521321E1,1.247236691E-2,1.935670152E-3,7.478531450E-3
4.851515621E1,6.384913344E-3,-3.111020196E-3,1.498331875E-2
4.852510021E1,5.539538339E-3,9.830616415E-3,1.825374365E-2
4.853504321E1,1.905388199E-3,2.691106871E-2,1.742443629E-2
4.854498621E1,1.314491965E-3,4.439488798E-2,1.562749594E-2
4.855492921E1,-7.720943540E-4,4.611395672E-2,9.751230478E-3
4.856487321E1,1.044555567E-3,4.786917567E-2,2.692355774E-3
4.857481621E1,-1.037996262E-4,4.553731158E-2,2.790093422E-3
4.858475921E1,2.534305677E-4,3.904148191E-2,7.872097194E-4
4.859470221E1,2.383959480E-3,2.795793675E-2,-2.045329660E-3
