"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.128396783E1,-4.348457336E-1,-5.194647675E0,-2.684816895E0
4.129391083E1,-5.240602112E-1,-5.699697418E0,-3.108286285E0
4.130385383E1,-4.577481079E-1,-6.414311371E0,-3.177143097E0
4.131379683E1,-2.442919922E-1,-7.172784119E0,-3.282374268E0
4.132373983E1,-1.302291870E-2,-7.682623901E0,-3.471880188E0
4.133368283E1,4.999603271E-2,-7.805218964E0,-3.583997040E0
4.134362683E1,8.936416626E-2,-7.682923279E0,-3.456162872E0
4.135356983E1,2.956352234E-1,-7.524402924E0,-3.091521149E0
4.136351283E1,7.074288940E-1,-7.561076660E0,-2.604284363E0
4.137345583E1,1.303788757E0,-8.048163757E0,-2.260149994E0
4.138339883E1,1.826052704E0,-9.025481415E0,-2.576142883E0
4.139334183E1,2.312091980E0,-1.080483124E1,-3.227139130E0
4.140328583E1,2.870281219E0,-1.323338104E1,-3.650458832E0
4.141322883E1,3.630101166E0,-1.535985901E1,-4.043541412E0
4.142317183E1,4.569697266E0,-1.565893707E1,-4.791086884E0
4.143311483E1,4.809797974E0,-1.431578018E1,-5.832321625E0
4.144305783E1,4.297563171E0,-1.239377701E1,-6.372548218E0
4.145300083E1,3.933520203E0,-1.057835220E1,-6.466253357E0
4.146294483E1,3.743415527E0,-9.235045624E0,-6.379733276E0
4.147288783E1,3.250490570E0,-8.578211517E0,-5.969137115E0
4.148283083E1,2.409988403E0,-8.653654633E0,-5.384902039E0
4.149277383E1,1.687740326E0,-9.341025238E0,-4.898713074E0
4.150271683E1,6.463558960E-1,-1.066906357E1,-4.275409241E0
4.151266083E1,-8.343649292E-1,-1.261217285E1,-3.568279724E0
4.152260383E1,-1.981728973E0,-1.428030396E1,-2.935844879E0
4.153254683E1,-2.196981354E0,-1.524983780E1,-2.082918549E0
4.154248983E1,-1.863175507E0,-1.519684799E1,-6.388714600E-1
4.155243283E1,-1.269959106E0,-1.308444077E1,8.036787415E-1
4.156237583E1,-5.977070618E-1,-9.521400146E0,1.330283661E0
4.157231983E1,-7.858657837E-1,-6.709198151E0,1.124611359E0
4.158226283E1,-7.330256653E-1,-5.918093262E0,5.613327026E-1
4.159220583E1,1.806742859E-1,-6.107599182E0,3.622467041E-1
4.160214883E1,7.824229431E-1,-6.984326019E0,6.375242615E-1
4.161209183E1,8.235873413E-1,-8.478069763E0,7.189549255E-1
4.162203483E1,4.701722717E-1,-1.023406815E1,3.734733582E-1
4.163197883E1,3.409909058E-1,-1.155342453E1,5.180726624E-1
4.164192183E1,5.824388123E-1,-1.234857101E1,6.674620056E-1
4.165186483E1,9.379495239E-1,-1.233734436E1,6.385720825E-1
4.166180783E1,9.572593689E-1,-1.129566055E1,3.842509460E-1
4.167175083E1,6.985972595E-1,-9.899962921E0,1.393601990E-1
4.168169383E1,-1.131646729E-1,-8.916657715E0,7.529342651E-2
4.169163783E1,-1.145268402E0,-8.821605377E0,1.565744019E-1
4.170158083E1,-1.767225037E0,-9.101373596E0,1.113684082E-1
4.171152383E1,-1.988315277E0,-9.049880676E0,-4.550537109E-2
4.172146683E1,-1.925745392E0,-8.803043976E0,-3.468287659E-1
4.173140983E1,-1.678010559E0,-8.566386108E0,-6.950047302E-1
4.174135283E1,-1.308878174E0,-8.471333771E0,-8.969348145E-1
4.175129683E1,-8.936416626E-1,-8.462053070E0,-7.237449646E-1
4.176123983E1,-6.291416931E-1,-8.420888672E0,-1.803749084E-1
4.177118283E1,-4.070036316E-1,-8.309969330E0,2.395019531E-1
4.178112583E1,-2.176473999E-1,-8.219407654E0,2.139051819E-1
4.179106883E1,-7.469467163E-2,-8.313561859E0,-8.307723999E-2
4.180101183E1,-2.844085693E-2,-8.435258789E0,-4.201762390E-1
4.181095583E1,8.547225952E-2,-8.385262756E0,-1.917512512E-1
4.182089883E1,3.091072083E-1,-7.917784882E0,2.754272461E-2
4.183084183E1,7.093748474E-1,-7.155120850E0,-8.367599487E-2
4.184078483E1,1.097667389E0,-6.277346191E0,-3.240760803E-1
4.185072783E1,1.465153198E0,-5.402565308E0,-6.909631348E-1
4.186067083E1,1.747166748E0,-4.761298828E0,-1.000070343E0
4.187061483E1,1.987117767E0,-4.668491821E0,-1.188977509E0
4.188055783E1,2.275418243E0,-5.325475616E0,-1.261726227E0
4.189050083E1,2.727627869E0,-6.666087799E0,-1.463207245E0
4.190044383E1,3.221450958E0,-8.347541199E0,-1.810185699E0
4.191038683E1,3.603007507E0,-9.768087158E0,-1.643432465E0
4.192033083E1,3.628005524E0,-1.036519547E1,-1.069974976E0
4.193027383E1,3.154240723E0,-1.040995239E1,-6.824308777E-1
4.194021683E1,2.249821472E0,-1.031025970E1,-9.702822876E-1
4.195015983E1,1.144370270E0,-1.014545242E1,-9.502239990E-1
4.196010283E1,2.363584900E-1,-1.008183472E1,-2.848576355E-1
4.197004583E1,-6.227050781E-2,-1.035711227E1,-4.406835938E-1
4.197998983E1,4.213737488E-1,-1.103131027E1,-1.106798401E0
4.198993283E1,1.597028961E0,-1.163126266E1,-1.632954254E0
4.199987583E1,3.153043213E0,-1.171374115E1,-2.236648865E0
4.200981883E1,4.119882660E0,-1.161823975E1,-3.159030762E0
4.201976183E1,4.364024963E0,-1.171059769E1,-3.733985138E0
4.202970483E1,4.082610168E0,-1.187705154E1,-3.525768127E0
4.203964883E1,3.602708130E0,-1.202105209E1,-2.893632660E0
4.204959183E1,3.142714691E0,-1.218795502E1,-1.808988190E0
4.205953483E1,2.373763733E0,-1.262100449E1,-9.747729492E-1
4.206947783E1,1.818717957E0,-1.333921097E1,-3.667373657E-1
4.207942083E1,1.692081299E0,-1.396760422E1,9.874964905E-1
4.208936383E1,1.157393188E0,-1.392718826E1,2.170037384E0
4.209930783E1,3.077600098E-1,-1.340582245E1,2.878065033E0
4.210925083E1,-4.816983032E-1,-1.269719604E1,3.894601135E0
4.211919383E1,-1.283431091E0,-1.183259399E1,4.171225891E0
4.212913683E1,-2.252815247E0,-1.082908081E1,3.871549072E0
4.213907983E1,-2.772235107E0,-9.291927338E0,3.061583405E0
4.214902383E1,-2.389181671E0,-7.590265961E0,1.972747650E0
4.215896683E1,-1.748813324E0,-7.265142059E0,9.406439209E-1
4.216890983E1,-1.341959381E0,-8.949439545E0,4.158352661E-1
4.217885283E1,-1.095272369E0,-1.115091156E1,8.454418945E-1
4.218879583E1,-1.252595215E0,-1.283999908E1,1.657054138E0
4.219873883E1,-1.508263550E0,-1.377630203E1,1.892963562E0
4.220868383E1,-1.877395935E0,-1.396176636E1,1.485959930E0
4.221862683E1,-2.287243652E0,-1.371687561E1,9.256750488E-1
4.222856983E1,-2.508483582E0,-1.342168945E1,7.279362488E-1
4.223851283E1,-2.346370697E0,-1.322350159E1,7.701484680E-1
4.224845583E1,-1.630708923E0,-1.271291336E1,6.390211487E-1
4.225839883E1,-1.084195404E0,-1.216041229E1,4.984634399E-1
4.226834283E1,-2.758763123E-1,-1.163964523E1,2.457888794E-1
4.227828583E1,1.045875092E0,-1.073807007E1,-2.968327332E-1
4.228822883E1,2.246079254E0,-9.538764038E0,-6.801855469E-1
4.229817183E1,3.005300446E0,-8.508456573E0,-8.238867188E-1
4.230811483E1,3.373085632E0,-7.880961456E0,-9.244775391E-1
4.231805783E1,3.569477234E0,-7.635172577E0,-8.421487427E-1
4.232800183E1,3.538641357E0,-7.658074951E0,-3.525169373E-1
4.233794483E1,3.258873138E0,-7.682324524E0,8.592132568E-2
4.234788783E1,2.585273895E0,-7.133116608E0,3.411405945E-1
4.235783083E1,1.732197876E0,-6.264622650E0,4.561015320E-1
4.236777383E1,1.326691132E0,-5.604495392E0,-7.520361328E-1
4.237771683E1,9.867480469E-1,-5.349725189E0,-1.636846161E0
4.238766083E1,3.306623840E-1,-5.241051178E0,-1.763782196E0
4.239760383E1,5.763015747E-2,-5.249882812E0,-2.146835632E0
4.240754683E1,2.739303589E-2,-5.403164062E0,-2.655328217E0
4.241748983E1,-2.305206299E-2,-5.629493408E0,-2.690205688E0
4.242743283E1,1.698966980E-1,-6.037245483E0,-2.603386230E0
4.243737683E1,4.939727783E-1,-6.553521881E0,-2.617007904E0
4.244731983E1,8.666976929E-1,-7.104825439E0,-2.527194672E0
4.245726283E1,1.197060699E0,-7.457791443E0,-2.572250977E0
4.246720583E1,1.501228180E0,-7.512577515E0,-2.798430634E0
4.247714883E1,1.723815308E0,-7.493567047E0,-2.955154724E0
4.248709183E1,1.820813599E0,-7.557035065E0,-3.070265350E0
4.249703583E1,1.788780212E0,-7.591762848E0,-3.235521698E0
4.250697883E1,1.623823242E0,-7.510930939E0,-3.074007568E0
4.251692183E1,1.292262726E0,-7.277266846E0,-2.237546997E0
4.252686483E1,1.004561005E0,-7.186555481E0,-1.636397095E0
4.253680783E1,7.656578064E-1,-7.814799042E0,-1.606010284E0
4.254675083E1,7.822732544E-1,-9.393565979E0,-1.797761536E0
4.255669483E1,1.609752502E0,-1.144699585E1,-2.500849457E0
4.256663783E1,2.798879700E0,-1.285212387E1,-3.451522522E0
4.257658083E1,3.651057587E0,-1.315943481E1,-4.219874725E0
4.258652383E1,3.855233002E0,-1.262774048E1,-5.022954712E0
4.259646683E1,3.750750275E0,-1.171239395E1,-5.613476715E0
4.260640983E1,3.475622406E0,-1.074016571E1,-5.866300964E0
4.261635383E1,3.045417023E0,-9.854307861E0,-5.571414185E0
4.262629683E1,2.479893036E0,-9.375753021E0,-4.954546967E0
4.263623983E1,1.666783905E0,-9.841284943E0,-4.076622620E0
4.264618283E1,1.055604858E0,-1.078058167E1,-3.486250305E0
4.265612583E1,8.201445007E-1,-1.201281921E1,-3.224444733E0
4.266606983E1,6.129753113E-1,-1.360505814E1,-3.021167450E0
4.267601283E1,1.871109009E-2,-1.485705460E1,-2.850522308E0
4.268595583E1,-6.237528992E-1,-1.522783356E1,-3.117117920E0
4.269589883E1,-9.021739197E-1,-1.428958466E1,-3.096610565E0
4.270584183E1,-4.836442566E-1,-1.190698929E1,-2.515369263E0
4.271578483E1,-2.909948730E-1,-9.476792908E0,-1.974094849E0
4.272572883E1,-4.613406372E-1,-8.241112518E0,-1.796114960E0
4.273567183E1,5.703140259E-2,-7.568411407E0,-1.479373627E0
4.274561483E1,3.149450684E-1,-7.025490417E0,-9.822573853E-1
4.275555783E1,4.990621948E-1,-6.823560333E0,-4.611909485E-1
4.276550083E1,1.144519958E0,-7.105274506E0,-9.610015869E-2
4.277544383E1,1.756297760E0,-7.526348877E0,8.502319336E-1
4.278538783E1,1.875000916E0,-8.047714691E0,2.027384033E0
4.279533083E1,1.795965271E0,-9.022337952E0,2.659818878E0
4.280527383E1,1.685195618E0,-1.022942780E1,2.485880585E0
4.281521683E1,1.481020203E0,-1.125958557E1,2.106419678E0
4.282515983E1,9.090596008E-1,-1.184097656E1,1.933978271E0
4.283510283E1,6.646179199E-2,-1.180699722E1,1.518292694E0
4.284504683E1,-4.719685364E-1,-1.131631760E1,7.659571838E-1
4.285498983E1,-7.197033691E-1,-1.088222031E1,-2.802172852E-1
4.286493283E1,-1.102607117E0,-1.066053131E1,-1.185085602E0
4.287487583E1,-1.470841370E0,-1.033241364E1,-1.543290710E0
4.288481883E1,-1.649270325E0,-9.962981873E0,-1.495390320E0
4.289476283E1,-1.596879272E0,-9.683513031E0,-1.369053040E0
4.290470583E1,-1.239123230E0,-9.290879517E0,-1.336720276E0
4.291464883E1,-7.207511902E-1,-8.794811096E0,-1.371148682E0
4.292459183E1,-2.941383362E-1,-8.348139954E0,-1.287772064E0
4.293453483E1,4.326004028E-2,-8.084388428E0,-1.068627777E0
4.294447783E1,3.115022278E-1,-7.910899200E0,-8.234376526E-1
4.295442183E1,4.839436340E-1,-7.769293671E0,-5.400769043E-1
4.296436483E1,4.860392761E-1,-7.744445343E0,-3.049159241E-1
4.297430783E1,6.797364807E-1,-7.852221222E0,-1.261875916E-1
4.298425083E1,9.282197571E-1,-7.847431183E0,-8.532257080E-3
4.299419383E1,1.212179260E0,-7.504045258E0,2.888992310E-2
4.300413683E1,1.486259308E0,-6.956932983E0,-8.547225952E-2
4.301408083E1,1.771416321E0,-6.590494995E0,-1.399589539E-1
4.302402383E1,2.126927032E0,-6.623426514E0,-2.125579834E-1
4.303396683E1,2.399360504E0,-6.959777069E0,-5.144801331E-1
4.304390983E1,2.512674866E0,-7.365583191E0,-8.743318176E-1
4.305385283E1,2.519261169E0,-7.669451294E0,-1.123563538E0
4.306379683E1,2.478994904E0,-7.881859589E0,-1.394500122E0
4.307373983E1,2.454895020E0,-7.985444183E0,-1.559307404E0
4.308368283E1,2.525548096E0,-7.941884766E0,-1.685794373E0
4.309362583E1,2.632126465E0,-7.789202271E0,-1.882185974E0
4.310356883E1,2.592758331E0,-7.779622192E0,-2.152673492E0
4.311351183E1,2.235151978E0,-7.969277802E0,-1.930685120E0
4.312345583E1,1.657054138E0,-8.392896881E0,-1.267564087E0
4.313339883E1,9.565109253E-1,-9.047934723E0,-6.965016174E-1
4.314334183E1,2.371069336E-1,-9.727521515E0,-4.920268250E-1
4.315328483E1,-1.190025330E-1,-1.014485367E1,-6.930587769E-1
4.316322783E1,1.291813660E-1,-1.037627243E1,-7.457492065E-1
4.317317083E1,1.159638519E0,-1.053344559E1,-6.228547668E-1
4.318311483E1,2.613265686E0,-1.020682480E1,-7.973918152E-1
4.319305783E1,3.854484558E0,-9.598789215E0,-1.398841095E0
4.320300083E1,4.390519867E0,-9.533524933E0,-1.973047028E0
4.321294300E1,4.294868774E0,-9.619745636E0,-1.954036560E0
4.322288600E1,3.885021057E0,-9.810149689E0,-1.772613831E0
4.323283000E1,3.518433380E0,-1.055844360E1,-1.705553284E0
4.324277300E1,3.196303253E0,-1.148157394E1,-1.330882416E0
4.325271600E1,2.418071594E0,-1.214319809E1,-1.466051331E0
4.326265900E1,2.138902130E0,-1.297831146E1,-1.319805450E0
4.327260200E1,1.939666443E0,-1.380534164E1,-3.637435913E-2
4.328254500E1,1.378034363E0,-1.415381699E1,7.370672607E-1
4.329248900E1,1.148411865E0,-1.386282211E1,1.388512573E0
4.330243200E1,6.735992432E-1,-1.302426590E1,2.056423645E0
4.331237500E1,-2.023791504E-1,-1.171224426E1,3.311264191E0
4.332231800E1,-1.387614441E0,-1.013572266E1,3.953129425E0
4.333226100E1,-3.089575195E0,-8.897647247E0,2.988834686E0
4.334220500E1,-3.836970978E0,-8.131390686E0,1.830543365E0
4.335214800E1,-3.718267822E0,-8.599317627E0,1.467697906E0
4.336209100E1,-3.451223145E0,-1.031699570E1,1.429078217E0
4.337203400E1,-3.296295319E0,-1.225142303E1,8.379574585E-1
4.338197700E1,-3.393592987E0,-1.394724655E1,-9.819580078E-2
4.339192000E1,-3.530258789E0,-1.500584518E1,-5.391787720E-1
4.340186400E1,-3.243305511E0,-1.542706924E1,-5.276527405E-1
4.341180700E1,-2.514920197E0,-1.543664932E1,-2.600093079E-1
4.342175000E1,-1.435963898E0,-1.509266464E1,6.735992432E-3
4.343169300E1,5.568420410E-2,-1.411070663E1,4.864883423E-2
4.344163600E1,1.263821869E0,-1.267429367E1,-6.286926270E-3
4.345158000E1,1.768871613E0,-1.138292908E1,-1.823208618E-1
4.346152300E1,2.392774200E0,-1.020368134E1,-3.344046021E-1
4.347146600E1,3.232228546E0,-9.122928772E0,-3.667373657E-1
4.348140900E1,3.738775177E0,-8.335266724E0,-5.733078003E-1
4.349135200E1,3.631148987E0,-7.837102661E0,-9.132508850E-1
4.350129500E1,3.324137421E0,-7.599696350E0,-1.097517700E0
4.351123900E1,3.128643951E0,-7.709867249E0,-9.529183960E-1
4.352118200E1,2.752326508E0,-7.925568695E0,-5.974076843E-1
4.353112500E1,2.227368164E0,-8.182434540E0,-2.585124207E-1
4.354106800E1,1.774260406E0,-8.157436523E0,-4.779560852E-1
4.355101100E1,1.318757629E0,-7.741750946E0,-8.997789001E-1
4.356095500E1,9.644444275E-1,-7.199877777E0,-1.253792725E0
4.357089800E1,6.560856628E-1,-6.691684570E0,-1.523980865E0
4.358084100E1,3.315605164E-1,-6.285130005E0,-1.664239197E0
4.359078400E1,1.184037781E-1,-6.036796417E0,-1.659598846E0
4.360072700E1,-4.221221924E-2,-5.963149567E0,-1.671723633E0
4.361067000E1,-1.839674377E-1,-5.955066376E0,-1.947899323E0
4.362061400E1,-2.243833923E-1,-6.032605133E0,-2.325114899E0
4.363055700E1,-1.652563477E-1,-6.183191986E0,-2.632425842E0
4.364050000E1,-1.007405090E-1,-6.243666229E0,-2.674787750E0
4.365044300E1,-5.957611084E-2,-6.297703857E0,-2.661016388E0
4.366038600E1,1.576222229E-1,-6.401438141E0,-2.707419891E0
4.367033000E1,5.956114197E-1,-6.500981140E0,-2.729573822E0
4.368027300E1,9.925859070E-1,-6.510561218E0,-2.778222656E0
4.369021600E1,1.162033539E0,-6.455026703E0,-2.395767975E0
4.370015900E1,1.228345642E0,-6.548282776E0,-1.847458191E0
4.371010200E1,1.350641327E0,-7.026837616E0,-1.658700714E0
4.372004500E1,1.445244598E0,-8.100704498E0,-1.644180908E0
4.372998900E1,1.423839111E0,-9.838590546E0,-1.356329498E0
4.373993200E1,1.527723083E0,-1.191118057E1,-1.544787598E0
4.374987500E1,2.012714539E0,-1.358964020E1,-2.811154175E0
4.375981800E1,2.733615417E0,-1.414169220E1,-3.845802612E0
4.376976100E1,3.192111969E0,-1.343531113E1,-3.736978912E0
4.377970500E1,3.268004150E0,-1.213062424E1,-3.940854950E0
4.378964800E1,3.294499054E0,-1.082054855E1,-4.581073608E0
4.379959100E1,3.479963379E0,-9.682165833E0,-4.819827118E0
4.380953400E1,3.673211517E0,-8.931776276E0,-4.771327972E0
4.381947700E1,3.704197083E0,-8.675359497E0,-4.675078125E0
4.382942100E1,3.161126404E0,-8.916807404E0,-4.376598816E0
4.383936400E1,2.390977936E0,-9.631571045E0,-4.213587799E0
4.384930700E1,1.905836792E0,-1.040486298E1,-4.021387482E0
4.385925000E1,1.219813385E0,-1.116827545E1,-3.682791595E0
4.386919300E1,5.355862427E-1,-1.177197006E1,-3.512745209E0
4.387913600E1,-3.426374817E-1,-1.237207214E1,-3.374732208E0
4.388908000E1,-1.666334839E0,-1.333876190E1,-2.400258636E0
4.389902300E1,-2.339934082E0,-1.519355484E1,-1.099912720E0
4.390896600E1,-1.283730469E0,-1.768482422E1,3.531156921E-1
4.391890900E1,3.938310242E-1,-1.776894928E1,1.891616364E0
4.392885200E1,7.975415039E-1,-1.429138092E1,2.519859924E0
4.393879600E1,3.947291565E-1,-1.015428406E1,1.289268951E0
4.394873900E1,2.151026917E-1,-7.512427826E0,4.430786133E-1
4.395868200E1,4.802014160E-1,-6.080804901E0,3.788621521E-1
4.396862500E1,9.077124023E-1,-5.637576599E0,6.248007202E-1
4.397856800E1,7.759863281E-1,-5.876928864E0,9.279203796E-1
4.398851200E1,8.156538391E-1,-6.201603699E0,1.309027863E0
4.399845500E1,8.381071472E-1,-6.803202667E0,1.379680939E0
4.400839800E1,8.517288208E-1,-7.754624176E0,9.193881226E-1
4.401834100E1,1.006506958E0,-8.818461914E0,5.665718079E-1
4.402828400E1,1.022373962E0,-1.015173935E1,4.303550720E-1
4.403822700E1,7.496411133E-1,-1.148696274E1,3.514691162E-1
4.404817100E1,3.070115662E-1,-1.261307098E1,9.310638428E-2
4.405811400E1,-3.468287659E-1,-1.322933945E1,-3.526666260E-1
4.406805700E1,-8.336164856E-1,-1.295136749E1,-3.808081055E-1
4.407800000E1,-8.816665649E-1,-1.165371597E1,-3.306623840E-1
4.408794300E1,-9.003776550E-1,-1.009815079E1,-6.744973755E-1
4.409788700E1,-1.008901978E0,-8.927135925E0,-1.198258209E0
4.410783000E1,-9.397457886E-1,-8.431217194E0,-1.319655762E0
4.411777300E1,-7.071295166E-1,-8.408913574E0,-1.179696808E0
4.412771600E1,-3.356021118E-1,-8.616082764E0,-9.684860229E-1
4.413765900E1,9.849517822E-2,-9.033115540E0,-9.099577332E-1
4.414760200E1,4.230203247E-1,-9.411528625E0,-7.884104919E-1
4.415754600E1,4.821473694E-1,-9.423803101E0,-5.551954651E-1
4.416748900E1,4.162843323E-1,-9.203760681E0,-3.107537842E-1
4.417743200E1,4.216731262E-1,-8.958720245E0,-5.942642212E-2
4.418737500E1,6.545887756E-1,-8.828640747E0,-1.532812500E-1
4.419731900E1,9.874964905E-1,-8.788673859E0,-3.023712158E-1
4.420726200E1,1.216669922E0,-8.527766418E0,-3.686833191E-1
4.421720533E1,1.239572296E0,-8.006400604E0,-5.592370605E-1
4.422714833E1,1.000369720E0,-7.416477356E0,-1.059945831E0
4.423709133E1,7.349716187E-1,-7.045249329E0,-1.351240082E0
4.424703433E1,7.658074951E-1,-7.149133301E0,-1.259480896E0
4.425697833E1,1.068927155E0,-7.875422974E0,-1.209335175E0
4.426692133E1,1.552870789E0,-8.909622345E0,-1.422491913E0
4.427686433E1,2.113155670E0,-9.721833344E0,-1.510508881E0
4.428680733E1,2.618654480E0,-9.770033112E0,-1.516795807E0
4.429675033E1,2.688409424E0,-9.270671539E0,-1.419198761E0
4.430669433E1,2.329455872E0,-8.767867126E0,-1.490749969E0
4.431663733E1,1.594484253E0,-8.288264465E0,-1.129251709E0
4.432658033E1,8.170010376E-1,-7.734565887E0,-5.219645691E-1
4.433652333E1,5.239105225E-3,-7.236850891E0,-8.518785095E-1
4.434646633E1,-6.653663635E-1,-7.013814697E0,-1.497935028E0
4.435641033E1,-1.154549103E0,-7.422464905E0,-1.434916077E0
4.436635333E1,-1.123264160E0,-8.530011749E0,-1.033301239E0
4.437629633E1,-4.409829712E-1,-9.884095917E0,-8.333171082E-1
4.438623933E1,3.055146790E-1,-1.025936554E1,-8.722361755E-1
4.439618233E1,1.398990784E0,-9.741143188E0,-1.074765015E0
4.440612533E1,2.696342926E0,-9.229806519E0,-1.161584473E0
4.441606933E1,3.625311127E0,-9.145681458E0,-1.012195129E0
4.442601233E1,4.038302307E0,-9.289382629E0,-1.040186920E0
4.443595533E1,3.886517944E0,-9.361382904E0,-1.308129730E0
4.444589833E1,3.316054230E0,-9.694739685E0,-1.700014801E0
4.445584133E1,2.431693268E0,-1.025218048E1,-1.823058929E0
4.446578533E1,1.715881805E0,-1.082204544E1,-1.451830902E0
4.447572833E1,1.360221405E0,-1.143322449E1,-1.295406189E0
4.448567133E1,1.071471863E0,-1.201850739E1,-1.088835754E0
4.449561433E1,7.602690125E-1,-1.199201248E1,-2.674937439E-1
4.450555733E1,6.827302551E-1,-1.162422729E1,4.867877197E-1
4.451550133E1,7.694000244E-1,-1.128054199E1,7.661068726E-1
4.452544433E1,8.345146179E-1,-1.072190369E1,5.879772949E-1
4.453538733E1,8.665480042E-1,-1.010817993E1,-1.667532349E-1
4.454533033E1,7.403604126E-1,-9.813742218E0,-3.333567810E-1
4.455527333E1,5.005590820E-1,-9.547595673E0,1.505868530E-1
4.456521633E1,-1.067280579E-1,-1.004605911E1,3.258723450E-1
4.457516033E1,-7.512876892E-1,-1.086201233E1,7.515870667E-1
4.458510333E1,-1.500330048E0,-1.141840530E1,1.213376770E0
4.459504633E1,-2.301164703E0,-1.200847824E1,1.074465637E0
4.460498933E1,-2.761607208E0,-1.264824783E1,3.752696228E-1
4.461493233E1,-2.883603516E0,-1.316377579E1,-5.519023132E-1
4.462487633E1,-2.903362427E0,-1.343007202E1,-1.107546844E0
4.463481933E1,-2.748733978E0,-1.336570587E1,-9.065148926E-1
4.464476233E1,-2.091301117E0,-1.320523956E1,-5.243595886E-1
4.465470533E1,-1.055305481E0,-1.300765045E1,-1.919009399E-1
4.466464833E1,-7.319778442E-2,-1.262549515E1,-1.871109009E-2
4.467459233E1,6.358776855E-1,-1.226250000E1,-3.203338623E-2
4.468453533E1,9.665400696E-1,-1.173035660E1,-1.360670471E-1
4.469447833E1,1.013093262E0,-1.105825424E1,-2.621049500E-1
4.470442133E1,9.354048157E-1,-1.037971527E1,-2.255809021E-1
4.471436433E1,8.773255920E-1,-9.711205444E0,-1.616638184E-1
4.472430833E1,7.182064819E-1,-9.113947449E0,-1.851649475E-1
4.473425133E1,4.134402466E-1,-8.719817047E0,-3.275189209E-1
4.474419433E1,9.789642334E-2,-8.640781403E0,-6.141728210E-1
4.475413733E1,-2.836601257E-1,-8.734187164E0,-1.004261627E0
4.476408033E1,-5.507048035E-1,-8.905580750E0,-1.383423157E0
4.477402433E1,-5.424719238E-1,-9.180409241E0,-1.755399628E0
4.478396733E1,-2.436932373E-1,-9.525441742E0,-1.907034302E0
4.479391033E1,1.059796143E-1,-9.811047821E0,-1.768572235E0
4.480385333E1,2.874023438E-1,-9.901908875E0,-1.500030670E0
4.481379633E1,3.432362366E-1,-9.792037354E0,-1.288520508E0
4.482373933E1,3.429368591E-1,-9.562115479E0,-1.072968750E0
4.483368333E1,3.847000122E-1,-9.256600800E0,-1.068328400E0
4.484362633E1,5.116360474E-1,-8.991951141E0,-1.184037781E0
4.485356933E1,5.436694336E-1,-8.815767517E0,-1.174308014E0
4.486351233E1,4.326004028E-1,-8.726553040E0,-1.048419800E0
4.487345533E1,2.734812927E-1,-8.646170197E0,-9.681866455E-1
4.488339933E1,2.423460388E-1,-8.650810547E0,-9.702822876E-1
4.489334233E1,2.350112915E-1,-8.785380707E0,-1.051263885E0
4.490328533E1,1.535806274E-1,-8.940308533E0,-1.303639069E0
4.491322833E1,-1.556762695E-2,-9.074130249E0,-1.540596313E0
4.492317133E1,-5.014572144E-2,-9.194030914E0,-1.621727600E0
4.493311533E1,6.661148071E-2,-9.343270569E0,-1.601519623E0
4.494305833E1,2.020797729E-1,-9.541458435E0,-1.557511139E0
4.495300133E1,3.739224243E-1,-9.684860229E0,-1.580862579E0
4.496294433E1,6.743476868E-1,-9.634864197E0,-1.743723907E0
4.497288733E1,9.349557495E-1,-9.462422791E0,-1.963167572E0
4.498283033E1,9.880952454E-1,-9.253457336E0,-2.079176331E0
4.499277433E1,9.963281250E-1,-9.118288422E0,-1.940714264E0
4.500271733E1,8.604107666E-1,-9.063053284E0,-1.597028961E0
4.501266033E1,5.870791626E-1,-9.274862823E0,-1.528321838E0
4.502260333E1,4.131408691E-1,-9.726473694E0,-1.666783905E0
4.503254633E1,3.628454590E-1,-1.026385620E1,-1.394649811E0
4.504249033E1,3.466790771E-1,-1.085497696E1,-1.356179810E0
4.505243333E1,4.577481079E-1,-1.132634674E1,-1.364712067E0
4.506237633E1,5.188211060E-1,-1.156120834E1,-1.344055023E0
4.507231933E1,4.628375244E-1,-1.140164017E1,-1.385818176E0
4.508226233E1,3.341052246E-1,-1.097712296E1,-1.494192810E0
4.509220633E1,-5.089416504E-3,-1.058344162E1,-1.481768646E0
4.510214933E1,-2.285746765E-1,-1.036055511E1,-1.151705017E0
4.511209233E1,-1.999841309E-1,-1.019095779E1,-7.411088562E-1
4.512203533E1,-6.735992432E-2,-9.913285217E0,-4.836442566E-1
4.513197833E1,-6.616241455E-2,-9.537566528E0,-3.727249146E-1
4.514192233E1,-2.487826538E-1,-9.106313324E0,-2.338137817E-1
4.515186533E1,-4.101470947E-1,-8.790170746E0,-1.344204712E-1
4.516180833E1,-4.549040222E-1,-8.638386383E0,-1.830693054E-1
4.517175133E1,-3.992198181E-1,-8.557554474E0,-4.023632813E-1
4.518169433E1,-3.626957703E-1,-8.414601746E0,-6.947053528E-1
4.519163833E1,-3.378474426E-1,-8.238118744E0,-8.698411560E-1
4.520158133E1,-3.591032410E-1,-8.134534149E0,-9.262738037E-1
4.521152433E1,-4.608915710E-1,-8.129744110E0,-9.716294861E-1
4.522146663E1,-5.718109131E-1,-8.220605164E0,-9.816586304E-1
4.523140963E1,-6.590794373E-1,-8.489296417E0,-8.307723999E-1
