"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.938249083E0,1.174279928E0,-3.339302778E0,1.708824396E0
7.948261083E0,9.471648932E-1,-1.303811431E0,1.845139503E0
7.958273083E0,9.800429344E-1,1.094730124E-1,1.858916640E0
7.968285083E0,1.212620854E0,5.915082693E-1,1.778912902E0
7.978297083E0,1.262024403E0,8.082861304E-1,1.491954327E0
7.988309083E0,8.353197575E-1,1.355381608E0,8.287529945E-1
7.998321083E0,7.951621711E-2,2.034702778E0,-1.118539199E-1
8.008333083E0,-7.328214049E-1,2.695565939E0,-1.104253054E0
8.018345083E0,-1.362643242E0,3.407480955E0,-1.761604548E0
8.028357083E0,-1.812616348E0,3.780973911E0,-1.880435944E0
8.038369083E0,-2.007623672E0,2.687324762E0,-1.559501052E0
8.048381083E0,-1.533085108E0,-1.843639016E-1,-7.702527046E-1
8.058393083E0,-5.445303321E-1,-1.773920298E0,4.481253028E-2
8.068405083E0,3.548523486E-1,-1.733595848E0,2.269193381E-1
8.078417083E0,8.902401924E-1,-1.105776072E0,-1.302939206E-1
8.088429083E0,9.552539587E-1,-3.632843792E-1,-7.401855588E-1
8.098441083E0,6.518192887E-1,4.749274552E-1,-1.270403624E0
8.108453000E0,1.716618389E-1,1.516624689E0,-1.513257027E0
8.118465000E0,-3.479014635E-1,2.680196047E0,-1.598288298E0
8.128477000E0,-7.096229196E-1,3.354460955E0,-1.737982273E0
8.138489000E0,-9.277467728E-1,2.961181164E0,-1.913407087E0
8.148501000E0,-1.021275163E0,1.644719362E0,-1.950294018E0
8.158513000E0,-1.079889178E0,8.791694045E-2,-1.651555061E0
8.168525000E0,-1.276821971E0,-1.326097250E0,-1.175808311E0
8.178537000E0,-1.760693669E0,-2.310379267E0,-6.397290230E-1
8.188549000E0,-2.334741354E0,-2.347677708E0,5.716495588E-2
8.198561000E0,-2.597144842E0,-1.031766772E0,9.337894320E-1
8.208573000E0,-2.499361277E0,1.084815383E0,1.507060051E0
8.218585000E0,-2.128635406E0,2.883999348E0,1.456693292E0
8.228597000E0,-1.381933689E0,3.354768515E0,7.960445285E-1
8.238609000E0,-4.744282663E-1,2.815131426E0,4.297580570E-2
8.248621000E0,3.658595681E-1,1.887961268E0,-4.150817394E-1
8.258633000E0,9.747192264E-1,9.950776696E-1,-5.417397618E-1
8.268645000E0,1.306679487E0,4.279683828E-1,-5.172079802E-1
8.278657000E0,1.296798348E0,3.172240257E-1,-6.046581864E-1
8.288669000E0,9.556150436E-1,7.193657756E-1,-8.226121068E-1
8.298681000E0,4.579711854E-1,1.499308109E0,-9.743425250E-1
8.308694000E0,7.326906174E-2,2.243203878E0,-9.213669896E-1
8.318706000E0,-1.631938219E-1,2.499611616E0,-7.337939143E-1
8.328718000E0,-3.179506660E-1,2.141030788E0,-6.115237474E-1
8.338730000E0,-4.348650277E-1,1.414504886E0,-6.030754447E-1
8.348742000E0,-4.924214482E-1,6.717916727E-1,-6.530910134E-1
8.358754000E0,-4.869816601E-1,2.256520092E-1,-6.893417239E-1
8.368766000E0,-3.879622817E-1,1.471324265E-1,-6.922584176E-1
8.378778000E0,-1.882707477E-1,3.034511805E-1,-6.867526174E-1
8.388790000E0,6.608675420E-2,6.183461547E-1,-7.008544207E-1
8.398802000E0,2.874204814E-1,1.019247532E0,-6.829127073E-1
8.408814000E0,4.193446636E-1,1.253460765E0,-5.286030173E-1
8.418826000E0,4.285362959E-1,1.225847840E0,-3.729183376E-1
8.428838000E0,3.315047920E-1,1.015492439E0,-2.384499758E-1
8.438850000E0,2.009206861E-1,6.858559251E-1,-7.433639467E-2
8.448862000E0,8.248204738E-2,2.703765631E-1,8.573697507E-2
8.458874000E0,-2.524628118E-2,-1.645131111E-1,1.681562215E-1
8.468886000E0,-8.251418173E-2,-4.338181615E-1,1.999666095E-1
8.478898000E0,-9.580053389E-3,-4.325201511E-1,2.774576843E-1
8.488910000E0,1.837757528E-1,-3.455676138E-1,4.144783616E-1
8.498922000E0,4.449729919E-1,-2.774492800E-1,5.747085214E-1
8.508934000E0,7.162966728E-1,-2.803416848E-1,7.240963578E-1
8.518946000E0,9.685353041E-1,-3.937651813E-1,8.237643838E-1
8.528958000E0,1.159098983E0,-6.577570438E-1,8.874048591E-1
8.538970000E0,1.240829349E0,-1.010018349E0,1.061791658E0
8.548982000E0,1.231802225E0,-1.421963930E0,1.323635936E0
8.558994000E0,1.170962095E0,-1.891926646E0,1.582466722E0
8.569006000E0,1.032870293E0,-2.517706156E0,1.715498090E0
8.579018000E0,8.067567348E-1,-3.150484562E0,1.622306108E0
8.589030000E0,5.650948882E-1,-3.426444054E0,1.445077062E0
8.599042000E0,4.610012174E-1,-3.081783533E0,1.298232794E0
8.609054000E0,5.898861289E-1,-2.102550507E0,1.152009368E0
8.619066000E0,1.020262241E0,-5.850590467E-1,9.762333035E-1
8.629078000E0,1.583639026E0,8.836569190E-1,7.931030393E-1
8.639090000E0,2.126971006E0,1.749908209E0,6.645085812E-1
8.649102000E0,2.381993771E0,1.678995132E0,5.726154447E-1
8.659115000E0,2.330518961E0,8.506252170E-1,4.789560735E-1
8.669127000E0,2.144031286E0,-3.137540519E-1,4.019089043E-1
8.679139000E0,1.882636189E0,-1.520203829E0,3.357330561E-1
8.689151000E0,1.590828419E0,-2.742012262E0,2.851772606E-1
8.699163000E0,1.461074948E0,-4.082554817E0,3.416232169E-1
8.709175000E0,1.347979784E0,-4.970322132E0,4.506486058E-1
8.719187000E0,1.018232465E0,-4.837959766E0,5.534340739E-1
8.729199000E0,3.880636692E-1,-3.656438351E0,6.588397026E-1
8.739211000E0,-1.969078183E-2,-2.532363653E0,8.564419746E-1
8.749223000E0,-1.316654831E-1,-1.893145800E0,1.110083461E0
8.759235000E0,-1.648316979E-1,-1.613293886E0,1.280431747E0
8.769247000E0,-2.559605837E-1,-1.522788405E0,1.324284911E0
8.779259000E0,-4.129970670E-1,-1.519377947E0,1.268518090E0
8.789271000E0,-5.944331884E-1,-1.517904043E0,1.155316472E0
8.799283000E0,-7.487481833E-1,-1.446055770E0,1.003275871E0
8.809295000E0,-8.173277378E-1,-1.269355774E0,8.394385576E-1
8.819307000E0,-8.042055368E-1,-9.613161683E-1,6.364071369E-1
8.829319000E0,-7.654900551E-1,-4.872939289E-1,4.026884139E-1
8.839331000E0,-7.647153139E-1,1.636896878E-1,1.622523814E-1
8.849343000E0,-8.008611798E-1,9.292500615E-1,-9.966314584E-2
8.859355000E0,-8.992080092E-1,1.661788225E0,-3.773589134E-1
8.869367000E0,-1.033819795E0,2.284904718E0,-6.660044789E-1
8.879379000E0,-1.212680101E0,2.784334421E0,-9.209803343E-1
8.889391000E0,-1.449499369E0,3.112472773E0,-1.101721048E0
8.899403000E0,-1.709105134E0,3.136982203E0,-1.171975493E0
8.909415000E0,-1.836116672E0,2.554203033E0,-1.103667974E0
8.919427000E0,-1.810296535E0,1.363208294E0,-9.648390412E-1
8.929439000E0,-1.972639918E0,-9.329298884E-2,-8.711715937E-1
8.939451000E0,-2.043207407E0,-1.123619914E0,-4.482749104E-1
8.949463000E0,-1.311687112E0,-1.710682511E0,4.711667597E-1
8.959475000E0,5.136759281E-1,-3.468811274E0,1.272723079E0
8.969487000E0,1.765919328E0,-4.025755405E0,1.572605968E0
8.979499000E0,1.772621393E0,-2.576230526E0,1.750427008E0
8.989511000E0,1.328795552E0,-5.762891173E-1,1.917316675E0
8.999524000E0,1.076939583E0,6.740255952E-1,1.939398289E0
9.009536000E0,9.947023392E-1,8.588356972E-1,1.721260309E0
9.019548000E0,8.179762959E-1,6.194137931E-1,1.222890735E0
9.029560000E0,3.748728633E-1,7.470618486E-1,5.096616745E-1
9.039572000E0,-2.773385048E-1,1.378927708E0,-3.686310053E-1
9.049584000E0,-8.993980885E-1,2.268025160E0,-1.222505689E0
9.059596000E0,-1.365134835E0,3.251822472E0,-1.741345644E0
9.069608000E0,-1.628288984E0,4.094794273E0,-1.719562650E0
9.079620000E0,-1.579985619E0,3.358013391E0,-1.200247288E0
9.089632000E0,-7.917111516E-1,3.742833138E-1,-2.338470668E-1
9.099644000E0,1.507801563E-2,-1.421620131E0,3.485375345E-1
9.109656333E0,5.397076607E-1,-1.392765284E0,3.923653662E-1
9.119668333E0,6.407703757E-1,-8.344992995E-1,4.514029995E-2
9.129680333E0,3.878290653E-1,-3.062238395E-1,-5.079966784E-1
9.139692333E0,-1.262565888E-2,2.077569366E-1,-1.064955235E0
9.149704333E0,-4.433914721E-1,8.000411391E-1,-1.524695277E0
9.159716333E0,-8.331270218E-1,1.664016843E0,-1.829602957E0
9.169728333E0,-1.035430074E0,2.640073538E0,-2.086478233E0
9.179740333E0,-9.716039300E-1,3.290323734E0,-2.196173191E0
9.189752333E0,-7.405973673E-1,3.217809677E0,-2.044105053E0
9.199764333E0,-3.868650794E-1,2.481069803E0,-1.554924011E0
9.209776333E0,4.160292447E-2,1.515690684E0,-7.155171633E-1
9.219788333E0,4.035954773E-1,6.257051229E-1,2.919950187E-1
9.229800333E0,3.654669523E-1,6.026578322E-2,1.001079082E0
9.239812333E0,-1.402369589E-1,-4.327872023E-2,1.034286022E0
9.249824333E0,-7.619619966E-1,3.602352142E-1,5.738320351E-1
9.259836333E0,-1.208000779E0,1.033675194E0,6.123746932E-2
9.269848333E0,-1.392296910E0,1.725736499E0,-2.429191470E-1
9.279860333E0,-1.342101574E0,2.247982502E0,-3.494330645E-1
9.289872333E0,-1.126148820E0,2.340248585E0,-4.286373258E-1
9.299885333E0,-7.945168018E-1,1.897512674E0,-5.716421604E-1
9.309896333E0,-4.197308719E-1,1.123271346E0,-7.156311870E-1
9.319909333E0,-9.227339923E-2,5.175130367E-1,-7.690526247E-1
9.329921333E0,9.190179408E-2,3.077010810E-1,-7.705004215E-1
9.339933333E0,1.212285236E-1,5.907231569E-1,-8.098073602E-1
9.349945333E0,8.592351526E-2,1.245884418E0,-8.387725353E-1
9.359957333E0,9.076061845E-2,1.864716291E0,-8.113384843E-1
9.369969333E0,1.232365370E-1,1.994300604E0,-7.356820703E-1
9.379981333E0,1.308284104E-1,1.640621424E0,-6.668534875E-1
9.389993333E0,7.947545499E-2,1.098841071E0,-6.595455408E-1
9.400005333E0,-4.365916364E-3,6.680915952E-1,-6.943885088E-1
9.410017333E0,-6.129965931E-2,4.850236475E-1,-6.823387146E-1
9.420029333E0,-5.135355145E-2,4.433925748E-1,-6.186543107E-1
9.430041333E0,2.593585849E-2,4.181309640E-1,-5.557502508E-1
9.440053333E0,1.625589579E-1,4.975048900E-1,-5.162401199E-1
9.450065333E0,3.463356197E-1,7.560992241E-1,-4.420724213E-1
9.460077333E0,5.109530687E-1,1.054684877E0,-2.939484715E-1
9.470089333E0,5.849686265E-1,1.186890602E0,-1.091385335E-1
9.480101333E0,5.370969772E-1,1.042392850E0,5.107031018E-2
9.490113333E0,3.899236917E-1,6.890334487E-1,1.145025343E-1
9.500125333E0,1.619650871E-1,1.899671704E-1,9.487690032E-2
9.510137333E0,-9.147655219E-2,-3.509519994E-1,6.961146742E-2
9.520149333E0,-2.418143749E-1,-6.829555631E-1,8.800804615E-2
9.530161333E0,-1.594446301E-1,-7.409970760E-1,1.743531376E-1
9.540173333E0,1.566906869E-1,-6.764426231E-1,3.022991419E-1
9.550185333E0,5.913991332E-1,-6.772475839E-1,4.323760569E-1
9.560197333E0,9.860745668E-1,-8.510971665E-1,5.595496893E-1
9.570209333E0,1.244027495E0,-1.171367288E0,7.147647738E-1
9.580221333E0,1.332810879E0,-1.588376760E0,9.895275831E-1
9.590233333E0,1.254248738E0,-2.029720306E0,1.357377172E0
9.600246333E0,1.069291115E0,-2.428994417E0,1.722470760E0
9.610258333E0,7.832975388E-1,-2.757665157E0,1.938344002E0
9.620270333E0,4.495933652E-1,-2.957381964E0,1.932367325E0
9.630282333E0,2.032040656E-1,-2.894299269E0,1.804391146E0
9.640294333E0,2.143922597E-1,-2.324536324E0,1.629039645E0
9.650306333E0,4.227329195E-1,-1.321241498E0,1.396189451E0
9.660318333E0,8.734514117E-1,2.373790182E-2,1.147915721E0
9.670330333E0,1.373427987E0,1.094908118E0,9.342938066E-1
9.680342333E0,1.702631235E0,1.292699456E0,7.299305201E-1
9.690354333E0,1.936004758E0,5.192478895E-1,5.875166059E-1
9.700366333E0,2.193786144E0,-6.773471832E-1,5.620338321E-1
9.710378333E0,2.392975330E0,-1.811844587E0,5.282574892E-1
9.720390333E0,2.437134981E0,-2.804666758E0,4.572515190E-1
9.730402333E0,2.321701288E0,-3.688511372E0,3.341766298E-1
9.740414333E0,2.030919790E0,-4.355195999E0,2.085592896E-1
9.750426333E0,1.554864168E0,-4.411159515E0,1.806581318E-1
9.760438333E0,8.598039150E-1,-3.513018131E0,3.110094666E-1
9.770450333E0,3.839027882E-1,-2.431471825E0,5.712310672E-1
9.780462333E0,2.102860063E-1,-1.717133522E0,8.790245652E-1
9.790474333E0,1.259768307E-1,-1.394339085E0,1.097920775E0
9.800486333E0,3.152378835E-3,-1.318645954E0,1.188976645E0
9.810498333E0,-1.562323868E-1,-1.337994456E0,1.196386218E0
9.820510333E0,-3.076519966E-1,-1.318362713E0,1.143985391E0
9.830522333E0,-3.504913747E-1,-1.180590034E0,1.044700980E0
9.840534333E0,-2.823200226E-1,-9.230059385E-1,8.857455254E-1
9.850546333E0,-1.054174677E-1,-3.532134891E-1,6.715570688E-1
9.860558333E0,8.682308346E-2,4.600605071E-1,4.060920775E-1
9.870570333E0,7.701764256E-2,1.119881272E0,3.726099432E-2
9.880583333E0,-2.046880722E-1,1.385314226E0,-4.468167126E-1
9.890595333E0,-5.701267719E-1,1.558013558E0,-8.821710944E-1
9.900607333E0,-9.546488523E-1,1.686231256E0,-1.245708227E0
9.910619333E0,-1.348603606E0,1.766349316E0,-1.521506667E0
9.920631333E0,-1.727868795E0,1.932819605E0,-1.629721284E0
9.930643333E0,-2.076237440E0,2.152479410E0,-1.574204087E0
9.940655333E0,-2.256479263E0,2.133116484E0,-1.370404005E0
9.950667333E0,-2.216516733E0,1.431076884E0,-1.074163318E0
9.960679333E0,-2.218642950E0,8.861443400E-2,-8.740983605E-1
9.970691333E0,-2.322523594E0,-1.180789232E0,-5.984086990E-1
9.980703333E0,-1.934348822E0,-1.712817669E0,1.333872229E-1
9.990715333E0,-7.341570854E-1,-2.613033772E0,8.985007405E-1
1.000072733E1,7.361395359E-1,-3.673033237E0,1.329284787E0
1.001073933E1,1.365365982E0,-3.207846403E0,1.615560532E0
1.002075133E1,1.157174706E0,-1.534337759E0,1.869686842E0
1.003076333E1,7.942300439E-1,7.440136373E-2,1.881509304E0
1.004077533E1,7.937647700E-1,7.728071213E-1,1.671408534E0
1.005078733E1,1.033022642E0,7.930635810E-1,1.381023169E0
1.006079933E1,9.911667705E-1,9.338265061E-1,9.750818014E-1
1.007081133E1,5.009263158E-1,1.292292595E0,3.425703645E-1
1.008082333E1,-1.319635510E-1,1.788575649E0,-5.213217735E-1
1.009083533E1,-6.794170141E-1,2.538649082E0,-1.428134561E0
1.010084733E1,-1.034498692E0,3.313776493E0,-2.013159513E0
1.011085958E1,-1.198145747E0,3.211692333E0,-1.983156919E0
1.012087158E1,-8.397790790E-1,8.381941319E-1,-1.185840487E0
1.013088358E1,-1.054629460E-1,-1.356091499E0,-1.962998882E-3
1.014089658E1,4.917029738E-1,-1.765984416E0,5.215201974E-1
1.015090858E1,6.538769007E-1,-1.148626685E0,3.344350755E-1
1.016092058E1,3.522875011E-1,-3.399311602E-1,-3.002470732E-1
1.017093258E1,-2.580052018E-1,5.722522140E-1,-1.052324414E0
1.018094458E1,-8.598870635E-1,1.610743284E0,-1.521127820E0
1.019095658E1,-1.167379856E0,2.565055370E0,-1.602720141E0
1.020096858E1,-1.164243698E0,3.201329708E0,-1.444563746E0
1.021098058E1,-9.286375642E-1,3.215533018E0,-1.255930066E0
1.022099258E1,-5.380588770E-1,2.374387264E0,-1.125862956E0
1.023100458E1,-2.171935290E-1,1.160266638E0,-9.148995876E-1
1.024101658E1,-6.536325812E-2,9.064526111E-2,-5.518476367E-1
1.025102858E1,-7.669851929E-2,-5.126703382E-1,-1.778059155E-1
1.026104058E1,-3.250832856E-1,-4.056456387E-1,7.744263858E-2
1.027105258E1,-7.728521824E-1,2.842015028E-1,1.649079621E-1
1.028106458E1,-1.256048441E0,1.167788267E0,1.749446392E-1
1.029107658E1,-1.621350646E0,1.870185733E0,1.947384775E-1
1.030108858E1,-1.795416713E0,2.183434725E0,2.070076615E-1
1.031110058E1,-1.750508547E0,2.076268196E0,9.289226681E-2
1.032111258E1,-1.519019365E0,1.690179467E0,-1.857369691E-1
1.033112458E1,-1.148232579E0,1.259620667E0,-4.645900726E-1
1.034113658E1,-7.100618482E-1,8.867027164E-1,-6.422612071E-1
1.035114858E1,-3.374336362E-1,6.369600296E-1,-7.193530202E-1
1.036116058E1,-1.067559496E-1,5.579264760E-1,-7.960965633E-1
1.037117258E1,-1.685238630E-2,6.997412443E-1,-8.572113514E-1
1.038118458E1,-7.289247960E-2,1.012560248E0,-8.488509059E-1
1.039119658E1,-1.580800116E-1,1.428712010E0,-8.013197184E-1
1.040120858E1,-1.845371723E-1,1.730301738E0,-7.145195603E-1
1.041122158E1,-2.053303421E-1,1.647932053E0,-5.857543945E-1
1.042123358E1,-2.538712621E-1,1.233345747E0,-4.715407193E-1
1.043124558E1,-3.558534086E-1,7.117327452E-1,-3.893459141E-1
1.044125758E1,-4.482682943E-1,3.388640285E-1,-3.601060212E-1
1.045126958E1,-4.734640419E-1,1.654533595E-1,-3.872998357E-1
1.046128158E1,-3.923699856E-1,1.639958173E-1,-4.721119106E-1
1.047129358E1,-1.838548034E-1,4.382664263E-1,-5.819541812E-1
1.048130558E1,1.603033692E-1,9.207377434E-1,-5.363459587E-1
1.049131758E1,5.731950998E-1,1.270685554E0,-3.538810909E-1
1.050132958E1,9.035567641E-1,1.326272845E0,-2.107274085E-1
1.051134158E1,1.065724254E0,1.117102027E0,-9.018379450E-2
1.052135358E1,1.030019760E0,7.758418322E-1,1.434740983E-2
1.053136558E1,8.228083253E-1,4.718889594E-1,7.924375683E-2
1.054137758E1,5.091555715E-1,1.741302311E-1,1.412482709E-1
1.055138958E1,2.236513793E-1,-2.482950985E-1,2.595962882E-1
1.056140158E1,2.012898922E-1,-5.812426805E-1,4.454811811E-1
1.057141358E1,4.589931965E-1,-7.642264962E-1,6.493451595E-1
1.058142558E1,8.435805440E-1,-9.031601548E-1,8.386043310E-1
1.059143758E1,1.187183022E0,-1.093299389E0,9.677912593E-1
1.060144958E1,1.398952246E0,-1.376711130E0,1.051681757E0
1.061146158E1,1.468578696E0,-1.765470386E0,1.220348120E0
1.062147358E1,1.423104167E0,-2.225354433E0,1.469336390E0
1.063148558E1,1.268728018E0,-2.610883951E0,1.603999615E0
1.064149758E1,1.023183465E0,-2.795577765E0,1.560548306E0
1.065150958E1,7.969135046E-1,-2.689185381E0,1.467090845E0
1.066152258E1,7.035667300E-1,-2.206157684E0,1.429266334E0
1.067153458E1,7.535183430E-1,-1.331603527E0,1.393456101E0
1.068154658E1,1.022702217E0,-1.022835970E-1,1.264783025E0
1.069155858E1,1.499143958E0,9.822100401E-1,1.084198713E0
1.070157058E1,1.933840275E0,1.322933793E0,8.656082749E-1
1.071158258E1,2.190113544E0,7.659531832E-1,6.455966830E-1
1.072159458E1,2.346669436E0,-2.235238105E-1,4.660828114E-1
1.073160658E1,2.401045561E0,-1.151527047E0,3.377042413E-1
1.074161858E1,2.291384697E0,-2.095600605E0,2.654497623E-1
1.075163058E1,2.046705723E0,-3.189662695E0,2.278667092E-1
1.076164258E1,1.785647035E0,-4.315171242E0,2.322934121E-1
1.077165458E1,1.501331449E0,-4.995344162E0,3.099370003E-1
1.078166658E1,9.292285442E-1,-4.418653965E0,4.493835568E-1
1.079167858E1,4.367258251E-1,-2.992672205E0,7.137452364E-1
1.080169058E1,2.951953113E-1,-1.870393276E0,1.005108356E0
1.081170258E1,1.963464022E-1,-1.281602025E0,1.177902699E0
1.082171458E1,2.196101286E-2,-1.114096999E0,1.236921549E0
1.083172658E1,-2.104573995E-1,-1.194630861E0,1.224094629E0
1.084173858E1,-4.104892910E-1,-1.352988362E0,1.161170483E0
1.085175058E1,-5.330072641E-1,-1.491658211E0,1.052423716E0
1.086176258E1,-5.576090217E-1,-1.530711055E0,8.594244719E-1
1.087177458E1,-4.880633950E-1,-1.378594279E0,5.788279772E-1
1.088178658E1,-3.945259750E-1,-9.820987582E-1,2.636748552E-1
1.089179858E1,-3.539211452E-1,-3.438080847E-1,-2.852140740E-2
1.090181058E1,-4.146350920E-1,4.083972275E-1,-2.786138058E-1
1.091182358E1,-5.768952370E-1,1.160537124E0,-5.167465806E-1
1.092183558E1,-8.191805482E-1,1.819162369E0,-7.646453381E-1
1.093184758E1,-1.128051162E0,2.344681501E0,-1.012603045E0
1.094185958E1,-1.505142093E0,2.726487160E0,-1.229784966E0
1.095187158E1,-1.911298275E0,2.922399521E0,-1.353421092E0
1.096188358E1,-2.206179380E0,2.709594965E0,-1.347311616E0
1.097189558E1,-2.216467619E0,1.926272392E0,-1.160159588E0
1.098190758E1,-2.100159407E0,7.941639423E-1,-7.827103138E-1
1.099191958E1,-2.193339825E0,-4.082853496E-1,-3.884882629E-1
1.100193158E1,-2.227977514E0,-9.489752054E-1,2.797808647E-1
1.101194358E1,-1.584927559E0,-1.687221766E0,1.103400230E0
1.102195558E1,9.426523745E-2,-3.803378820E0,1.600996971E0
1.103196758E1,1.005488515E0,-4.111292839E0,1.700902939E0
1.104197958E1,9.654513001E-1,-2.502269983E0,1.866002440E0
1.105199158E1,8.061429262E-1,-4.566781819E-1,2.003291845E0
1.106200358E1,9.609751701E-1,8.031296730E-1,1.902441382E0
1.107201558E1,1.176052451E0,1.035565138E0,1.540526271E0
1.108202758E1,1.156917930E0,9.918926954E-1,9.311059713E-1
1.109203958E1,7.201277614E-1,1.135742307E0,6.773010641E-2
1.110205158E1,2.391938865E-2,1.585263133E0,-9.834057689E-1
1.111206408E1,-6.783728600E-1,2.337027788E0,-2.005033255E0
1.112207608E1,-1.140188217E0,2.969391346E0,-2.656563520E0
1.113208808E1,-1.195016265E0,1.983338714E0,-2.690891743E0
1.114210108E1,-5.927962661E-1,-3.644820452E-1,-1.648247123E0
1.115211308E1,2.647494972E-1,-1.244743109E0,-1.064975262E-1
1.116212508E1,8.731420040E-1,-6.949968934E-1,6.945954561E-1
1.117213708E1,8.583849669E-1,1.294559985E-1,6.634822488E-1
1.118214908E1,2.526865304E-1,6.389192343E-1,4.926171154E-2
1.119216108E1,-5.901998281E-1,9.340106845E-1,-6.329460740E-1
1.120217308E1,-1.323339224E0,1.272223949E0,-1.013007879E0
1.121218508E1,-1.809751987E0,1.770158887E0,-1.004899502E0
1.122219708E1,-1.954564333E0,2.251705647E0,-8.485900164E-1
1.123220908E1,-1.797351718E0,2.407377958E0,-7.583298683E-1
1.124222108E1,-1.320166230E0,1.832532525E0,-8.719736338E-1
1.125223308E1,-6.780921817E-1,6.478863358E-1,-1.030788064E0
1.126224508E1,-2.161924541E-1,-1.281268597E-1,-9.281277657E-1
1.127225708E1,1.586595736E-2,-1.532083452E-1,-5.932650566E-1
1.128226908E1,-5.115009472E-2,4.813747406E-1,-2.577594519E-1
1.129228108E1,-3.537263274E-1,1.333525062E0,-3.127458319E-2
1.130229308E1,-7.148888111E-1,1.931486845E0,8.337689936E-2
1.131230508E1,-1.015930533E0,2.113969088E0,1.066837311E-1
1.132231708E1,-1.188747048E0,1.947220683E0,6.483002007E-2
1.133232908E1,-1.264193535E0,1.599867940E0,-7.232561707E-3
1.134234108E1,-1.302976608E0,1.231922507E0,-1.242667809E-1
1.135235308E1,-1.293920040E0,8.834702373E-1,-2.896915674E-1
1.136236508E1,-1.156755567E0,5.753281116E-1,-4.381662607E-1
1.137237808E1,-8.851065636E-1,3.368342519E-1,-5.223218799E-1
1.138239008E1,-5.658252239E-1,2.238610685E-1,-5.842941999E-1
1.139240208E1,-2.789386809E-1,4.140146375E-1,-6.421464682E-1
1.140241408E1,-9.158610553E-2,9.116246700E-1,-6.718732119E-1
1.141242608E1,3.182324767E-2,1.460529804E0,-7.143203616E-1
1.142243808E1,9.702994674E-2,1.690282583E0,-7.523875833E-1
1.143245008E1,1.538984664E-2,1.460495710E0,-7.574487329E-1
1.144246208E1,-2.159219384E-1,1.013375759E0,-7.534167171E-1
1.145247408E1,-5.160692334E-1,6.365128160E-1,-7.308873534E-1
1.146248608E1,-7.805789709E-1,4.627894759E-1,-7.145030499E-1
1.147249808E1,-9.144170880E-1,3.501007557E-1,-7.002461553E-1
1.148251008E1,-8.422582150E-1,2.115194350E-1,-6.943472624E-1
1.149252208E1,-5.454784632E-1,2.407196611E-1,-7.254900336E-1
1.150253408E1,-7.391919196E-2,6.392030716E-1,-7.435613871E-1
1.151254608E1,4.696158469E-1,1.176795840E0,-6.150154471E-1
1.152255808E1,9.218344092E-1,1.452805042E0,-4.039820433E-1
1.153257008E1,1.145505548E0,1.345697165E0,-1.947986335E-1
1.154258208E1,1.092290282E0,9.372588992E-1,2.582801692E-2
1.155259408E1,7.868455648E-1,4.092285633E-1,1.897764951E-1
1.156260608E1,3.188022077E-1,-1.012820825E-1,2.720234394E-1
1.157261808E1,-4.642065242E-2,-3.246391714E-1,3.028251231E-1
1.158263108E1,-8.181406558E-2,-2.563325465E-1,3.748087585E-1
1.159264308E1,2.476453334E-1,-2.318788469E-1,5.087292790E-1
1.160265508E1,7.733157873E-1,-4.466865063E-1,6.180093884E-1
1.161266708E1,1.269700050E0,-7.876979709E-1,7.067424059E-1
1.162267908E1,1.572586179E0,-1.150638580E0,7.948464155E-1
1.163269108E1,1.678839803E0,-1.463421106E0,9.483395815E-1
1.164270308E1,1.627302527E0,-1.756689548E0,1.196669459E0
1.165271508E1,1.474637985E0,-2.016596794E0,1.465701818E0
1.166272708E1,1.262207389E0,-2.235260725E0,1.574593782E0
1.167273908E1,1.011115432E0,-2.417947769E0,1.501041412E0
1.168275108E1,8.038211465E-1,-2.498429298E0,1.376480103E0
1.169276308E1,7.859787345E-1,-2.201237679E0,1.298360229E0
1.170277508E1,1.013248682E0,-1.421562672E0,1.233391166E0
1.171278708E1,1.470882773E0,-3.232175708E-1,1.122489691E0
1.172279908E1,1.974728107E0,5.476030111E-1,9.633216858E-1
1.173281108E1,2.256060123E0,7.811871171E-1,7.843044996E-1
1.174282308E1,2.314426422E0,3.602470756E-1,6.231659651E-1
1.175283508E1,2.242932558E0,-4.739072025E-1,4.724385440E-1
1.176284708E1,2.031346560E0,-1.485369325E0,3.158779442E-1
1.177285908E1,1.728867769E0,-2.537882805E0,1.962146014E-1
1.178287108E1,1.480872035E0,-3.549435377E0,1.665019691E-1
1.179288308E1,1.339546561E0,-4.368351936E0,2.746429145E-1
1.180289608E1,1.095480323E0,-4.359715939E0,4.300774932E-1
1.181290808E1,7.593218684E-1,-3.495609283E0,6.627156138E-1
1.182292008E1,6.531248689E-1,-2.522897005E0,9.772751331E-1
1.183293208E1,5.518727899E-1,-1.748656511E0,1.245619178E0
1.184294408E1,3.382211924E-1,-1.317465067E0,1.394556165E0
1.185295608E1,8.884267882E-3,-1.250301719E0,1.435191035E0
1.186296808E1,-3.377554417E-1,-1.342877150E0,1.415313005E0
1.187298008E1,-6.020382643E-1,-1.416536212E0,1.349235773E0
1.188299208E1,-7.158061266E-1,-1.388630271E0,1.218445778E0
1.189300408E1,-7.029182315E-1,-1.211577773E0,1.009771705E0
1.190301608E1,-6.319615245E-1,-8.619323969E-1,7.291198373E-1
1.191302808E1,-5.754839182E-1,-3.454851210E-1,4.267213941E-1
