"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.202441308E1,-1.367810623E1,-5.929170227E0,8.101602631E0
1.203442508E1,-1.996458344E1,-7.900420990E0,9.754465485E0
1.204443708E1,-2.316956863E1,-1.010174332E1,9.518106995E0
1.205444908E1,-2.141581558E1,-1.138697067E1,1.372929977E1
1.206446108E1,-1.846844467E1,-1.109896957E1,1.530761765E1
1.207447308E1,-1.552721100E1,-1.050186127E1,1.099328934E1
1.208448508E1,-1.274165359E1,-9.313931580E0,8.126301270E0
1.209449708E1,-1.042971130E1,-6.636299744E0,6.531817017E0
1.210450908E1,-7.919431458E0,-4.502037964E0,4.751569061E0
1.211452121E1,-5.886508942E0,-5.075046387E0,1.222507782E0
1.212453321E1,-5.785169678E0,-8.493338013E0,-2.903362427E0
1.213454521E1,-4.947960663E0,-1.216894455E1,-6.893015900E0
1.214455721E1,-4.699178009E0,-1.362556549E1,-7.992329865E0
1.215456921E1,-5.882167969E0,-1.383647690E1,-7.472760315E0
1.216458121E1,-6.457571411E0,-1.262729141E1,-7.035070496E0
1.217459321E1,-4.856351166E0,-1.106588837E1,-3.326382751E0
1.218460521E1,-1.580563202E0,-8.180338898E0,5.006189575E0
1.219461721E1,-1.360820160E0,-5.518125000E0,4.431235199E0
1.220462921E1,-2.246378632E0,-5.713319092E0,1.156195679E0
1.221464121E1,-3.602109375E0,-6.267466736E0,-1.945953369E-2
1.222465321E1,-5.522016907E0,-6.068979492E0,1.895059204E-1
1.223466621E1,-6.734196167E0,-5.796995087E0,-6.481521606E-1
1.224467821E1,-6.390959930E0,-7.874075775E0,-1.494492188E0
1.225469021E1,-5.952671356E0,-1.058463913E1,-1.282982025E0
1.226470221E1,-5.569617920E0,-1.105705673E1,5.833369446E-1
1.227471421E1,-5.925877075E0,-1.086051544E1,2.081870728E0
1.228472621E1,-7.517816620E0,-9.124425659E0,1.930984497E-2
1.229473821E1,-9.269474030E0,-6.870412903E0,-2.559976501E0
1.230475021E1,-1.091754684E1,-5.039420471E0,-4.561763763E0
1.231476221E1,-1.185654419E1,-4.260290680E0,-5.521567841E0
1.232477421E1,-1.145088776E1,-3.781436462E0,-5.287754059E0
1.233478621E1,-1.030217651E1,-2.925815735E0,-4.142335968E0
1.234479821E1,-8.821904755E0,-2.024839325E0,-2.056423645E0
1.235481021E1,-6.951993256E0,-1.911375275E0,1.034199371E0
1.236482221E1,-4.737198944E0,-4.326303406E0,3.944597168E0
1.237483421E1,-3.180885315E0,-7.846533051E0,5.187911682E0
1.238484621E1,-2.712958374E0,-9.589807892E0,4.238436127E0
1.239485821E1,-3.021766205E0,-9.812544708E0,2.267335052E0
1.240487021E1,-3.711232452E0,-9.214538269E0,7.062313843E-1
1.241488221E1,-4.552483063E0,-8.400231628E0,7.379653931E-2
1.242489521E1,-5.573809204E0,-7.438631287E0,-1.537303162E-1
1.243490721E1,-6.437812500E0,-6.659800873E0,-1.812730408E-1
1.244491921E1,-7.102580109E0,-6.118227081E0,1.526824951E-2
1.245493121E1,-7.413333893E0,-5.790109406E0,4.402345276E-1
1.246494321E1,-7.282356262E0,-5.525310059E0,1.158141632E0
1.247495521E1,-6.945856018E0,-5.216502228E0,1.536704407E0
1.248496721E1,-6.623276825E0,-5.008734283E0,1.472487946E0
1.249497921E1,-6.387966156E0,-5.067262573E0,1.213975525E0
1.250499121E1,-6.164480896E0,-5.286706238E0,1.257235565E0
1.251500321E1,-6.035898285E0,-5.628146210E0,1.958976288E0
1.252501521E1,-6.565946045E0,-6.093079376E0,2.600841522E0
1.253502721E1,-8.204887848E0,-6.296206970E0,2.656825104E0
1.254503921E1,-1.049946625E1,-5.559588776E0,2.258054352E0
1.255505121E1,-1.239811798E1,-4.293521576E0,1.274300079E0
1.256506321E1,-1.333846252E1,-3.206482086E0,-7.289840698E-2
1.257507521E1,-1.335043762E1,-2.564018097E0,-9.177415466E-1
1.258508721E1,-1.285137543E1,-2.976410522E0,-9.825567627E-1
1.259509921E1,-1.202494400E1,-5.184618530E0,7.349716187E-2
1.260511121E1,-1.133098709E1,-7.636070709E0,1.472487946E0
1.261512321E1,-1.038600220E1,-9.270372162E0,2.019300842E0
1.262513621E1,-9.848020935E0,-9.830207977E0,1.909279633E0
1.263514821E1,-1.042072998E1,-9.297016754E0,1.106499023E0
1.264516021E1,-1.164308807E1,-8.214767303E0,-7.783813477E-2
1.265517221E1,-1.156105865E1,-6.967111816E0,-8.246351624E-1
1.266518421E1,-1.062011536E1,-5.936055908E0,-6.667135620E-1
1.267519621E1,-1.027208908E1,-5.880521393E0,-2.439926147E-1
1.268520821E1,-9.909542999E0,-7.190597076E0,8.128097534E-2
1.269522021E1,-9.110953674E0,-9.336235199E0,3.731739807E-1
1.270523221E1,-8.461304626E0,-1.167422333E1,9.162446594E-1
1.271524421E1,-7.942333832E0,-1.386611526E1,1.105600891E0
1.272525621E1,-7.169790344E0,-1.535192551E1,1.805245972E-1
1.273526821E1,-6.275400238E0,-1.609617783E1,-7.872129822E-1
1.274528021E1,-5.304219818E0,-1.623643616E1,-8.559201050E-1
1.275529221E1,-4.480333099E0,-1.579829727E1,-2.971321106E-1
1.276530421E1,-3.949836273E0,-1.467293747E1,1.386117554E-1
1.277531621E1,-3.778292999E0,-1.269539978E1,4.517605591E-1
1.278532821E1,-4.569248199E0,-1.031355286E1,7.999365234E-1
1.279534021E1,-5.573809204E0,-8.381370850E0,3.296145630E-1
1.280535221E1,-6.256988525E0,-6.867269440E0,-1.465452576E-1
1.281536421E1,-7.025340729E0,-5.658233643E0,2.409988403E-2
1.282537721E1,-7.878716125E0,-4.765639801E0,1.195563812E0
1.283538921E1,-8.713230743E0,-4.149820404E0,2.364632721E0
1.284540121E1,-8.526119843E0,-3.663332062E0,2.816393280E0
1.285541321E1,-7.273374939E0,-3.644471283E0,2.531086578E0
1.286542521E1,-5.730533295E0,-4.132606201E0,1.642534332E0
1.287543721E1,-4.494254150E0,-4.399052124E0,7.427554321E-1
1.288544921E1,-3.705843658E0,-4.218228149E0,1.779798889E-1
1.289546121E1,-3.155887299E0,-3.743116150E0,-1.191522217E-1
1.290547321E1,-2.558030548E0,-3.350782013E0,-1.145118713E-1
1.291548521E1,-1.903441772E0,-3.176244965E0,9.325607300E-2
1.292549721E1,-1.253643036E0,-3.161725159E0,4.011657715E-1
1.293550921E1,-5.420228577E-1,-3.273991699E0,8.363108826E-1
1.294552121E1,-5.583389282E-2,-3.243006134E0,1.301244049E0
1.295553321E1,2.709365845E-2,-3.161725159E0,1.716031494E0
1.296554521E1,-2.739303589E-1,-3.069217529E0,2.018402710E0
1.297555721E1,-5.751040649E-1,-3.008743286E0,2.035467224E0
1.298556921E1,-8.666976929E-1,-2.858455811E0,1.905986481E0
1.299558121E1,-1.313817902E0,-2.536175995E0,2.097588043E0
1.300559421E1,-2.136956177E0,-2.139949951E0,2.761756897E0
1.301560621E1,-3.545527039E0,-1.927242279E0,3.703598328E0
1.302561821E1,-5.836213531E0,-2.232158203E0,4.579876099E0
1.303563021E1,-9.028475189E0,-3.208278351E0,5.756579132E0
1.304564221E1,-1.399140472E1,-4.892426147E0,7.687264252E0
1.305565421E1,-2.015932846E1,-6.832841034E0,8.393944702E0
1.306566621E1,-2.301015015E1,-9.072034607E0,9.056317291E0
1.307567821E1,-2.140488831E1,-9.857900391E0,1.379546219E1
1.308569021E1,-1.801413940E1,-9.565408630E0,1.367960312E1
1.309570221E1,-1.440813812E1,-8.292455750E0,1.019799316E1
1.310571421E1,-1.015787659E1,-7.128925323E0,7.469766541E0
1.311572546E1,-7.001689911E0,-6.422693939E0,5.921087036E0
1.312573746E1,-5.875881042E0,-4.839586029E0,4.318818970E0
1.313574946E1,-5.073699188E0,-4.702620850E0,1.347797241E0
1.314576146E1,-4.127666473E0,-6.431675262E0,-2.344424744E0
1.315577346E1,-3.706143036E0,-9.241033173E0,-3.873644714E0
1.316578546E1,-4.193080444E0,-1.253613098E1,-4.144880676E0
1.317579746E1,-4.398603058E0,-1.433089874E1,-4.454137573E0
1.318581046E1,-5.366041260E0,-1.633672760E1,-9.916877747E-1
1.319582246E1,-7.906558228E0,-1.722662704E1,5.238955536E0
1.320583446E1,-9.906848602E0,-1.423988800E1,5.228477325E0
1.321584646E1,-9.267528076E0,-9.927056580E0,2.362836456E0
1.322585846E1,-7.359595642E0,-6.418502655E0,9.984237671E-2
1.323587046E1,-6.110892334E0,-5.067861328E0,-1.238674164E0
1.324588246E1,-5.576952667E0,-5.147196350E0,-2.716999969E0
1.325589446E1,-5.489983521E0,-5.294190674E0,-3.864663391E0
1.326590646E1,-5.355413361E0,-5.013973389E0,-3.994892578E0
1.327591846E1,-4.922064514E0,-5.598358154E0,-3.409459991E0
1.328593046E1,-5.044509888E0,-7.522157593E0,-2.413281555E0
1.329594246E1,-5.444178772E0,-8.938661957E0,-6.270460510E-1
1.330595446E1,-5.219196625E0,-9.911938019E0,2.285297699E0
1.331596646E1,-6.095923462E0,-9.103169861E0,2.321073303E0
1.332597846E1,-8.190517731E0,-6.197113037E0,5.786965942E-1
1.333599046E1,-1.003812561E1,-3.850143585E0,-8.616082764E-1
1.334600246E1,-1.093281509E1,-3.053350525E0,-1.979783020E0
1.335601446E1,-1.068403244E1,-3.159180450E0,-2.517315216E0
1.336602646E1,-9.369765472E0,-3.686683502E0,-2.447260895E0
1.337603946E1,-7.312743073E0,-4.494553528E0,-2.016456757E0
1.338605146E1,-5.132377167E0,-5.829477539E0,-1.402283936E0
1.339606346E1,-3.450774078E0,-7.537276154E0,-5.215155029E-1
1.340607546E1,-2.556234283E0,-8.670569458E0,3.730242920E-1
1.341608746E1,-2.703228607E0,-8.697363739E0,1.177301788E0
1.342609946E1,-4.095932465E0,-7.670349426E0,1.916614380E0
1.343611146E1,-5.795198822E0,-6.397246857E0,2.405497742E0
1.344612346E1,-7.002438354E0,-5.511688385E0,2.341580658E0
1.345613546E1,-7.588918762E0,-5.166506195E0,1.856140137E0
1.346614746E1,-7.704628143E0,-4.962779846E0,1.529968414E0
1.347615946E1,-7.752378845E0,-4.891378326E0,1.160836029E0
1.348617146E1,-7.810308380E0,-4.865931244E0,3.794609070E-1
1.349618346E1,-7.695497131E0,-4.838687897E0,-4.755610657E-1
1.350619546E1,-7.249873810E0,-4.732408905E0,-9.165440369E-1
1.351620746E1,-6.706952820E0,-4.636757812E0,-7.985893250E-1
1.352621946E1,-6.258784790E0,-4.795876923E0,5.209167480E-2
1.353623146E1,-5.685027924E0,-4.921166382E0,1.980830841E0
1.354624446E1,-5.368136902E0,-5.322182465E0,3.998485107E0
1.355625646E1,-6.697522430E0,-6.434070282E0,4.502487030E0
1.356626846E1,-9.466614075E0,-6.919959869E0,3.398981781E0
1.357628046E1,-1.132694550E1,-5.940995636E0,2.033371582E0
1.358629246E1,-1.190145081E1,-4.814588013E0,1.008303223E0
1.359630446E1,-1.211610443E1,-4.357887726E0,3.293151855E-1
1.360631646E1,-1.210787155E1,-4.952301636E0,-4.490661621E-3
1.361632846E1,-1.183558777E1,-6.339167633E0,2.180964661E-1
1.362634046E1,-1.152618118E1,-7.692653046E0,8.545729065E-1
1.363635246E1,-1.118698654E1,-8.446485443E0,1.321452026E0
1.364636446E1,-1.099284027E1,-8.424331512E0,1.175505524E0
1.365637646E1,-1.137080429E1,-7.806566162E0,5.986051941E-1
1.366638846E1,-1.201716019E1,-6.920858002E0,7.364685059E-2
1.367640046E1,-1.129491211E1,-5.765560455E0,-2.228865051E-1
1.368641246E1,-1.010578491E1,-4.647236023E0,2.785707092E-1
1.369642446E1,-9.905052338E0,-4.733007660E0,6.324348450E-1
1.370643646E1,-1.004561005E1,-6.784790955E0,2.643502808E-1
1.371644946E1,-9.556876373E0,-9.021290131E0,-1.540296936E-1
1.372646146E1,-9.445657654E0,-1.110136459E1,-3.170407104E-1
1.373647346E1,-9.409432983E0,-1.316362610E1,-5.093907166E-1
1.374648546E1,-8.818162537E0,-1.488609421E1,-1.233584747E0
1.375649746E1,-7.779173126E0,-1.614632355E1,-1.774260406E0
1.376650946E1,-6.772815857E0,-1.673370209E1,-1.670825500E0
1.377652146E1,-5.982160034E0,-1.649824173E1,-1.282982025E0
1.378653346E1,-5.365741882E0,-1.527154266E1,-2.682421875E-1
1.379654546E1,-5.438789978E0,-1.290152115E1,6.014492798E-1
1.380655746E1,-5.783074036E0,-1.023646317E1,4.278103638E-1
1.381656946E1,-6.692133636E0,-7.903265076E0,4.083508301E-1
1.382658146E1,-8.004304962E0,-5.982758789E0,1.278790741E0
1.383659346E1,-9.620793457E0,-4.388274536E0,2.661914520E0
1.384660546E1,-1.059287201E1,-3.055895233E0,2.868484955E0
1.385661746E1,-1.051189041E1,-1.838626556E0,2.646945648E0
1.386662946E1,-9.256002045E0,-2.090552673E0,1.725461884E0
1.387664146E1,-7.378905487E0,-3.207679596E0,4.131408691E-1
1.388665446E1,-5.467081146E0,-3.986659698E0,-1.664538574E-1
1.389666646E1,-3.978277130E0,-4.018842773E0,-5.426216125E-1
1.390667846E1,-2.911595306E0,-3.667373657E0,-6.899153137E-1
1.391669046E1,-2.032922516E0,-3.313060455E0,-4.005670166E-1
1.392670246E1,-1.176104279E0,-3.238216095E0,1.175056458E-1
1.393671446E1,-2.529739380E-1,-3.410956879E0,8.412506104E-1
1.394672646E1,6.099815369E-1,-3.753294983E0,1.549877014E0
1.395673846E1,1.116677856E0,-4.071383514E0,2.090402985E0
1.396675046E1,1.091979218E0,-4.119882660E0,2.307900696E0
1.397676246E1,5.295986938E-1,-3.708987122E0,2.117796021E0
1.398677446E1,-1.733395386E-1,-3.113076324E0,1.709295502E0
1.399678646E1,-6.797364807E-1,-2.467468872E0,1.329385529E0
1.400679846E1,-1.199156342E0,-1.696721649E0,1.229094086E0
1.401681046E1,-1.939965820E0,-9.801617432E-1,1.347647552E0
1.402682246E1,-3.260669403E0,-4.433779907E-1,1.632804565E0
1.403683446E1,-5.279970245E0,-4.146377563E-1,2.088756409E0
1.404684746E1,-7.988737335E0,-1.314416656E0,2.916684723E0
1.405685946E1,-1.210951813E1,-3.301534424E0,4.865931244E0
1.406687146E1,-1.856873611E1,-5.817053375E0,8.302784271E0
1.407688346E1,-2.444326996E1,-9.003626862E0,1.280676819E1
1.408689546E1,-2.514351379E1,-1.061038559E1,1.834599930E1
1.409690746E1,-2.049118835E1,-9.779912567E0,1.491139160E1
1.410691946E1,-1.577285019E1,-7.970924377E0,8.986113281E0
1.411693221E1,-1.048150360E1,-6.287824402E0,6.282285919E0
1.412694421E1,-5.788612518E0,-6.318360901E0,4.659809875E0
1.413695621E1,-4.062551880E0,-5.916596375E0,2.900518341E0
1.414696821E1,-4.310885468E0,-4.978197784E0,9.770182800E-1
1.415698021E1,-4.358935547E0,-5.889802094E0,-2.026336212E0
1.416699221E1,-4.356091461E0,-8.080346832E0,-4.256997528E0
1.417700421E1,-4.976551208E0,-1.128892456E1,-4.746779022E0
1.418701621E1,-5.401517487E0,-1.363888779E1,-4.554429016E0
1.419702821E1,-6.988966370E0,-1.586281311E1,7.738906860E-2
1.420704121E1,-1.062894699E1,-1.760803391E1,7.188351746E0
1.421705321E1,-1.244422211E1,-1.469733673E1,4.401746521E0
1.422706521E1,-1.159608582E1,-1.006177643E1,2.373614044E0
1.423707721E1,-8.062533875E0,-5.963149567E0,8.641529846E-1
1.424708921E1,-5.224286041E0,-4.681365051E0,-5.529501343E-1
1.425710121E1,-4.171674957E0,-4.719984741E0,-1.907483368E0
1.426711321E1,-4.136498108E0,-5.433251495E0,-3.247646484E0
1.427712521E1,-4.396058350E0,-5.632337494E0,-3.801794128E0
1.428713721E1,-4.369264069E0,-5.966293030E0,-3.628903656E0
1.429714921E1,-4.453089752E0,-7.558531952E0,-2.455493774E0
1.430716121E1,-5.051545258E0,-9.479038239E0,-2.805166626E-1
1.431717321E1,-5.506000214E0,-1.065888474E1,2.420915680E0
1.432718521E1,-7.020700378E0,-9.359287262E0,1.701811066E0
1.433719721E1,-9.247020721E0,-6.180198212E0,-3.957769775E-1
1.434720921E1,-1.124910736E1,-3.734583893E0,-1.922601929E0
1.435722121E1,-1.228779739E1,-2.576292572E0,-2.866988068E0
1.436723421E1,-1.177661041E1,-2.376907196E0,-2.837649078E0
1.437724621E1,-9.633966064E0,-2.307002563E0,-1.800755310E0
1.438725821E1,-6.781647491E0,-2.200124817E0,-2.956352234E-1
1.439727021E1,-4.238436127E0,-2.887046356E0,5.375321960E-1
1.440728221E1,-2.399510193E0,-4.524940338E0,4.047583008E-1
1.441729421E1,-1.607207794E0,-6.639742584E0,3.697311401E-2
1.442730621E1,-2.128274231E0,-8.277337189E0,1.718426514E-1
1.443731821E1,-3.756887512E0,-8.544381866E0,6.469546509E-1
1.444733021E1,-5.408852234E0,-7.948171692E0,8.982820129E-1
1.445734221E1,-6.386319580E0,-7.512128448E0,1.311871948E0
1.446735421E1,-7.257358246E0,-7.162754974E0,1.567989349E0
1.447736621E1,-8.038583679E0,-6.576573944E0,1.406325531E0
1.448737821E1,-8.596772919E0,-5.816753998E0,1.049467621E0
1.449739021E1,-8.709638214E0,-5.097499695E0,4.959187317E-1
1.450740221E1,-8.238717499E0,-4.724924469E0,4.355941772E-2
1.451741521E1,-7.521109772E0,-4.856650543E0,-1.930984497E-2
1.452742721E1,-6.846612396E0,-5.257666626E0,4.011657715E-1
1.453743921E1,-6.372697906E0,-5.671406250E0,1.383872223E0
1.454745121E1,-6.407126312E0,-6.036946106E0,2.491868134E0
1.455746321E1,-7.595056000E0,-6.153703308E0,2.981200562E0
1.456747521E1,-1.003393433E1,-5.401816864E0,2.495460663E0
1.457748721E1,-1.190145081E1,-3.967050476E0,1.320703583E0
1.458749921E1,-1.235590576E1,-2.928959198E0,-2.689906311E-1
1.459751121E1,-1.224289078E1,-2.650687866E0,-1.429227905E0
1.460752321E1,-1.190294769E1,-3.049159241E0,-1.475930786E0
1.461753521E1,-1.135104538E1,-4.208498383E0,-4.384382629E-1
1.462754721E1,-1.109163483E1,-6.039640503E0,1.439107361E0
1.463755921E1,-1.118968094E1,-7.562723236E0,2.797382812E0
1.464757121E1,-1.111319000E1,-8.112978973E0,3.200045471E0
1.465758321E1,-1.111483658E1,-8.006101227E0,2.758613434E0
1.466759521E1,-1.155776550E1,-7.592960358E0,1.368304596E0
1.467760821E1,-1.225621307E1,-6.967111816E0,-2.733316040E-1
1.468762021E1,-1.128832581E1,-6.043682098E0,-1.316212921E0
1.469763221E1,-9.493258667E0,-5.045108643E0,-1.529219971E0
1.470764421E1,-8.337661743E0,-4.471202087E0,-9.770182800E-1
1.471765621E1,-8.262068939E0,-5.255421295E0,-3.430865479E-1
1.472766821E1,-9.100475464E0,-7.463778992E0,-1.393601990E-1
1.473768021E1,-9.627529449E0,-9.647288361E0,-1.318757629E-1
1.474769221E1,-1.013841705E1,-1.177361664E1,8.173004150E-2
1.475770421E1,-1.021041733E1,-1.394110931E1,1.130149841E-1
1.476771621E1,-9.473649445E0,-1.642190048E1,-3.097059631E-1
1.477772821E1,-8.079897766E0,-1.852742203E1,-8.177494812E-1
1.478774021E1,-6.928192749E0,-1.906016418E1,-2.586621094E-1
1.479775221E1,-6.097420349E0,-1.792267960E1,4.411326599E-1
1.480776421E1,-5.156926117E0,-1.520208710E1,8.860075378E-1
1.481777721E1,-4.465214539E0,-1.201416641E1,3.709286499E-1
1.482778921E1,-4.655019836E0,-9.414073334E0,-2.495310974E-1
1.483780121E1,-5.541925507E0,-7.234904938E0,-8.741821289E-2
1.484781321E1,-6.765032043E0,-5.334906006E0,9.924362183E-1
1.485782521E1,-7.881859589E0,-3.587439880E0,1.977088623E0
1.486783721E1,-8.303383026E0,-2.141297150E0,2.200124817E0
1.487784921E1,-7.927364960E0,-1.579515381E0,2.375709686E0
1.488786121E1,-7.263645172E0,-1.707648926E0,2.057172089E0
1.489787321E1,-6.485563202E0,-1.958227844E0,1.416504364E0
1.490788521E1,-5.676495667E0,-2.167342987E0,9.871971130E-1
1.491789721E1,-4.859195251E0,-2.247276764E0,7.746391296E-1
1.492790921E1,-4.223317566E0,-2.248923340E0,4.860392761E-1
1.493792121E1,-3.783831482E0,-2.388732605E0,4.475692749E-1
1.494793321E1,-3.276835785E0,-2.726729736E0,9.135502625E-1
1.495794521E1,-2.571203156E0,-3.290158081E0,1.401086426E0
1.496795821E1,-1.703607330E0,-4.022435303E0,1.619931335E0
1.497797021E1,-8.677455139E-1,-4.647385712E0,1.617386627E0
1.498798221E1,-2.392025757E-1,-4.737648010E0,1.525477753E0
1.499799421E1,-4.415817261E-2,-4.283791809E0,1.422641602E0
1.500800621E1,-1.871109009E-1,-3.533851318E0,1.327439575E0
1.501801821E1,-4.415817261E-1,-2.861599274E0,1.186582489E0
1.502803021E1,-8.123606873E-1,-2.234852600E0,1.116378479E0
1.503804221E1,-1.410666504E0,-1.606908417E0,1.424587555E0
1.504805421E1,-2.562670898E0,-1.017284546E0,2.279609528E0
1.505806621E1,-4.531826019E0,-9.300160217E-1,3.564387817E0
1.506807821E1,-7.661667480E0,-1.368154907E0,5.056784363E0
1.507809021E1,-1.223211319E1,-2.381248169E0,7.155270538E0
1.508810221E1,-1.858610001E1,-4.053720245E0,9.584868164E0
1.509811421E1,-2.467813156E1,-5.996679840E0,9.873018951E0
1.510812721E1,-2.499577103E1,-7.860903168E0,1.129476242E1
1.511813771E1,-2.102408020E1,-8.840765533E0,1.388003632E1
1.512814971E1,-1.714025665E1,-9.648635559E0,1.203826630E1
1.513816171E1,-1.258118729E1,-1.027657974E1,8.372539215E0
1.514817371E1,-8.537196808E0,-1.077100159E1,5.404960327E0
1.515818571E1,-6.370153198E0,-8.681496735E0,4.333338776E0
1.516819771E1,-5.107528839E0,-6.299799500E0,2.720293121E0
1.517820971E1,-3.665876770E0,-6.925648041E0,-1.187779999E0
1.518822171E1,-2.590962067E0,-9.843081207E0,-4.329596558E0
1.519823371E1,-2.572250977E0,-1.314880692E1,-5.082081757E0
1.520824571E1,-2.632575531E0,-1.528187119E1,-4.139042816E0
1.521825771E1,-3.118165741E0,-1.739951752E1,1.265468445E0
1.522826971E1,-5.913901978E0,-1.630544266E1,5.169649658E0
1.523828171E1,-9.968819733E0,-1.194560898E1,3.944447479E0
1.524829471E1,-1.119971008E1,-8.354426880E0,8.262817383E-1
1.525830671E1,-1.054946228E1,-5.486989746E0,-1.792672119E0
1.526831871E1,-9.620943146E0,-3.835773468E0,-3.111130371E0
1.527833071E1,-8.413404236E0,-3.393892365E0,-4.074826355E0
1.528834271E1,-7.663164368E0,-2.890788574E0,-4.625531158E0
1.529835471E1,-7.000193024E0,-2.487078094E0,-4.367617493E0
1.530836671E1,-6.084846497E0,-3.064128113E0,-3.408262482E0
1.531837871E1,-5.357958069E0,-4.861889648E0,-2.121538239E0
1.532839071E1,-4.790488129E0,-7.283853149E0,5.433700562E-2
1.533840271E1,-3.152743835E0,-1.026595184E1,4.569397888E0
1.534841471E1,-2.911595306E0,-1.122889938E1,5.029391327E0
1.535842671E1,-4.310137024E0,-9.313632202E0,2.094594269E0
1.536843871E1,-6.367458801E0,-6.140081635E0,-5.794450378E-1
1.537845071E1,-8.782237244E0,-3.965852966E0,-2.252366180E0
1.538846371E1,-1.016536102E1,-3.568579102E0,-2.944826202E0
1.539847571E1,-1.005668701E1,-3.917353821E0,-2.982248383E0
1.540848771E1,-8.685987396E0,-4.398004303E0,-2.783910828E0
1.541849971E1,-6.659351807E0,-5.093158722E0,-2.705623627E0
1.542851171E1,-4.918621674E0,-5.958209839E0,-2.287543030E0
1.543852371E1,-4.031566315E0,-6.920259247E0,-1.234782257E0
1.544853571E1,-4.598287811E0,-7.232210541E0,1.169068909E-1
1.545854771E1,-5.901926880E0,-6.680158539E0,1.562001801E0
1.546855971E1,-6.947203217E0,-5.856720886E0,2.768343201E0
1.547857171E1,-7.441774750E0,-5.434449005E0,3.436104584E0
1.548858371E1,-7.585625610E0,-5.476661224E0,3.562890930E0
1.549859571E1,-7.779622192E0,-5.372028809E0,3.065475311E0
1.550860771E1,-7.921078033E0,-4.995861053E0,2.228116608E0
1.551861971E1,-8.033643951E0,-4.750670929E0,1.126108246E0
1.552863271E1,-7.971672821E0,-4.718038788E0,-3.113525391E-2
1.553864471E1,-7.625742188E0,-4.750371552E0,-9.166937256E-1
1.554865671E1,-7.000791779E0,-4.743186493E0,-1.048419800E0
1.555866871E1,-6.231242065E0,-4.835394745E0,1.065783691E-1
1.556868071E1,-6.016887817E0,-5.342540131E0,2.020648041E0
1.557869271E1,-7.418572998E0,-6.393354950E0,3.521427155E0
1.558870471E1,-9.606123962E0,-6.802154846E0,3.833528137E0
1.559871671E1,-1.074585388E1,-6.317762146E0,2.911146240E0
1.560872871E1,-1.100646194E1,-5.569019165E0,1.455573120E0
1.561874071E1,-1.154339539E1,-4.826263733E0,4.288581848E-1
1.562875271E1,-1.205039108E1,-4.452490997E0,-2.101629639E-1
1.563876471E1,-1.235021759E1,-4.548291779E0,-2.809657288E-1
1.564877671E1,-1.276784912E1,-5.044360199E0,2.731819153E-1
1.565878871E1,-1.300735107E1,-5.743406525E0,8.662486267E-1
1.566880171E1,-1.240949432E1,-6.427783356E0,7.770341492E-1
1.567881371E1,-1.171508835E1,-6.820416870E0,2.347119141E-1
1.568882571E1,-1.164473465E1,-6.697672119E0,-4.120930481E-1
1.569883771E1,-1.132829269E1,-6.173162842E0,-6.459068298E-1
1.570884971E1,-1.012868729E1,-5.389243011E0,-7.424560547E-1
1.571886171E1,-8.834927673E0,-4.782554626E0,-4.664300537E-1
1.572887371E1,-8.223000183E0,-4.950505371E0,7.125183105E-2
1.573888571E1,-8.475824432E0,-6.487808533E0,4.553530884E-1
1.574889771E1,-8.783285065E0,-8.999884644E0,6.625222778E-1
1.575890971E1,-9.108558655E0,-1.129955246E1,9.291178894E-1
1.576892171E1,-9.640402679E0,-1.320568863E1,1.119372253E0
1.577893371E1,-9.447304230E0,-1.460198502E1,5.507048035E-1
1.578894571E1,-8.490344238E0,-1.565130295E1,-4.279600525E-1
1.579895871E1,-7.427254944E0,-1.621922195E1,-9.562115479E-1
1.580897071E1,-6.733747101E0,-1.640932663E1,-1.075663147E0
1.581898271E1,-6.573430481E0,-1.578153214E1,-4.126918030E-1
1.582899471E1,-6.827452240E0,-1.383498001E1,7.279362488E-1
1.583900671E1,-6.857539673E0,-1.116483261E1,6.571334839E-1
1.584901871E1,-7.177723846E0,-8.718320160E0,-1.040336609E-1
1.585903071E1,-8.048463135E0,-6.569239197E0,1.710942078E-1
1.586904271E1,-9.325008545E0,-4.658762054E0,1.932631073E0
1.587905471E1,-1.014440460E1,-3.175646210E0,2.959196320E0
1.588906671E1,-1.004785538E1,-1.878294067E0,2.597248993E0
1.589907871E1,-8.756490784E0,-1.523681488E0,2.180665283E0
1.590909071E1,-7.003037109E0,-1.940414886E0,1.490600281E0
1.591910271E1,-5.484145660E0,-2.398462372E0,8.779243469E-1
1.592911571E1,-4.269122314E0,-2.608625336E0,3.800596619E-1
1.593912771E1,-3.303630066E0,-2.610571289E0,4.131408691E-2
1.594913971E1,-2.510579224E0,-2.492167511E0,1.002914429E-2
1.595915171E1,-1.833537140E0,-2.488125916E0,6.107299805E-2
1.596916371E1,-1.165027313E0,-2.682122498E0,2.058219910E-1
1.597917571E1,-2.636018372E-1,-2.979104919E0,4.460723877E-1
1.598918771E1,6.198609924E-1,-3.379821625E0,6.289920044E-1
1.599919971E1,1.310375061E0,-3.775299225E0,8.012837219E-1
1.600921171E1,1.583706665E0,-4.162543945E0,1.130449219E0
1.601922371E1,1.329834595E0,-4.381089478E0,1.547332306E0
1.602923571E1,7.834707642E-1,-4.306694183E0,1.853445740E0
