"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.678154884E1,2.951507568E-1,6.825897217E0,-2.145034790E0
1.678649268E1,7.306518555E-1,7.115417480E0,-1.939239502E0
1.679140601E1,1.235534668E0,7.172851562E0,-1.446319580E0
1.679631934E1,1.661453247E0,7.041244507E0,-9.510040283E-1
1.680126319E1,1.900741577E0,6.969467163E0,-6.399383545E-1
1.680617652E1,2.065841675E0,7.012527466E0,-4.030456543E-1
1.681108985E1,2.207015991E0,7.096282959E0,-2.307739258E-1
1.681603370E1,2.348190308E0,7.203964233E0,-1.015625000E-1
1.682094703E1,2.470230103E0,7.371459961E0,-6.805419922E-2
1.682586036E1,2.573120117E0,7.510238647E0,-6.327819824E-2
1.683080421E1,2.685577393E0,7.656204224E0,-3.933715820E-2
1.683571754E1,2.879394531E0,7.816513062E0,-2.976989746E-2
1.684063087E1,3.092361450E0,8.091690063E0,-3.448486328E-3
1.684557472E1,3.331649780E0,8.500869751E0,1.090087891E-1
1.685048805E1,3.523071289E0,8.900466919E0,2.214813232E-1
1.685540138E1,3.829345703E0,9.520202637E0,3.315429688E-1
1.686034522E1,4.118881226E0,1.021173096E1,4.033355713E-1
1.686528907E1,4.398849487E0,1.086497498E1,5.181884766E-1
1.687020240E1,4.575912476E0,1.147274780E1,6.593627930E-1
1.687514625E1,4.819976807E0,1.202789307E1,8.292541504E-1
1.688005958E1,5.049682617E0,1.257583618E1,9.512786865E-1
1.688497291E1,5.176513672E0,1.295152283E1,9.943542480E-1
1.688991676E1,5.260253906E0,1.312141418E1,9.584655762E-1
1.689483009E1,5.310501099E0,1.312379456E1,7.670440674E-1
1.689974342E1,5.355972290E0,1.300654602E1,5.133972168E-1
1.690468726E1,5.468429565E0,1.283427429E1,2.477874756E-1
1.690960059E1,5.650283813E0,1.267634583E1,-1.052856445E-3
1.691451392E1,5.796249390E0,1.248490906E1,-1.183013916E-1
1.691945777E1,5.949386597E0,1.248730469E1,-1.733398438E-1
1.692437110E1,6.057067871E0,1.256149292E1,-2.044525146E-1
1.692928443E1,6.126464844E0,1.272419739E1,-1.206970215E-1
1.693422828E1,6.205429077E0,1.309509277E1,3.004455566E-2
1.693914161E1,6.152786255E0,1.371003723E1,2.430114746E-1
1.694405494E1,6.013992310E0,1.451641846E1,5.157928467E-1
1.694899879E1,4.915695190E0,1.510505676E1,1.154678345E0
1.695391212E1,3.647491455E0,1.531562805E1,1.920379639E0
1.695882545E1,3.027755737E0,1.546159363E1,2.463546753E0
1.696376930E1,2.888977051E0,1.595690918E1,2.832046509E0
1.696868262E1,2.491760254E0,1.622489929E1,3.272323608E0
1.697359596E1,2.415191650E0,1.647615051E1,3.621673584E0
1.697853980E1,2.283584595E0,1.638043213E1,3.846603394E0
1.698345313E1,2.214187622E0,1.590426636E1,4.093063354E0
1.698836646E1,2.125656128E0,1.514094543E1,4.265350342E0
1.699331031E1,1.965347290E0,1.425799561E1,4.363449097E0
1.699822364E1,1.661453247E0,1.329368591E1,4.346694946E0
1.700313697E1,1.300140381E0,1.245381165E1,4.308410645E0
1.700808082E1,8.861846924E-1,1.183885193E1,4.250991821E0
1.701299415E1,4.363250732E-1,1.144404602E1,4.035629272E0
1.701790748E1,-1.112365723E-2,1.124783325E1,3.813095093E0
1.702285133E1,-3.700561523E-1,1.123585510E1,3.509216309E0
1.702776466E1,-7.313690186E-1,1.116647339E1,3.159866333E0
1.703267799E1,-1.061584473E0,1.108271790E1,2.870330811E0
1.703762183E1,-1.387008667E0,1.110426331E1,2.568832397E0
1.704253516E1,-1.757888794E0,1.120715332E1,2.375015259E0
1.704744849E1,-2.013916016E0,1.149906921E1,2.150085449E0
1.705239234E1,-2.322601318E0,1.175271606E1,1.865341187E0
1.705730567E1,-2.631271362E0,1.185321045E1,1.657165527E0
1.706221900E1,-2.875335693E0,1.186277771E1,1.523162842E0
1.706716285E1,-2.951904297E0,1.181013489E1,1.367630005E0
1.707207618E1,-3.097869873E0,1.154931641E1,1.173812866E0
1.707698951E1,-3.365859985E0,1.116886902E1,9.656372070E-1
1.708193336E1,-3.571655273E0,1.074293518E1,8.101043701E-1
1.708684669E1,-3.504653931E0,1.033137512E1,6.808929443E-1
1.709176002E1,-3.471145630E0,9.816925049E0,4.703216553E-1
1.709670387E1,-3.394577026E0,9.170852661E0,2.166900635E-1
1.710161720E1,-2.860977173E0,8.704254150E0,-2.068481445E-1
1.710656104E1,-1.784210205E0,8.484115601E0,-5.968780518E-1
1.711147437E1,-1.442031860E0,7.962478638E0,-8.863983154E-1
1.711638770E1,-1.186004639E0,7.526992798E0,-1.094573975E0
1.712130103E1,-8.725433350E-1,7.203964233E0,-1.209426880E0
1.712624488E1,-6.691589355E-1,6.885711670E0,-1.262069702E0
1.713115821E1,-5.184020996E-1,6.713424683E0,-1.290786743E0
1.713610206E1,-3.269805908E-1,6.656005859E0,-1.333862305E0
1.714101539E1,-1.331634521E-1,6.801956177E0,-1.403259277E0
1.714595924E1,3.193664551E-2,7.012527466E0,-1.376937866E0
1.715090308E1,1.755065918E-1,7.093887329E0,-1.163970947E0
1.715581641E1,2.903594971E-1,7.139343262E0,-1.101760864E0
1.716072974E1,3.430023193E-1,7.098678589E0,-1.001251221E0
1.716567359E1,2.783966064E-1,6.945526123E0,-8.217926025E-1
1.717058692E1,1.396179199E-1,6.782821655E0,-4.533081055E-1
1.717550025E1,1.061248779E-1,6.620101929E0,6.355285645E-2
1.718044410E1,1.539764404E-1,6.416717529E0,5.086059570E-1
1.718535743E1,2.712249756E-1,6.187011719E0,9.393157959E-1
1.719027076E1,3.262634277E-1,5.957290649E0,1.331741333E0
1.719521461E1,5.583648682E-1,5.818511963E0,1.484878540E0
1.720012794E1,8.718261719E-1,5.605545044E0,1.403533936E0
1.720504127E1,1.147003174E0,5.241836548E0,1.336532593E0
1.720998512E1,1.357559204E0,4.875747681E0,1.353271484E0
1.721489844E1,1.594451904E0,4.806350708E0,1.389175415E0
1.721981178E1,1.627960205E0,4.459381104E0,1.360458374E0
1.722475562E1,1.611206055E0,4.179428101E0,1.276702881E0
1.722966895E1,1.675811768E0,3.971252441E0,1.001541138E0
1.723458228E1,1.795455933E0,3.856399536E0,5.181884766E-1
1.723952613E1,1.946197510E0,3.818115234E0,-5.131530762E-2
1.724443946E1,2.144805908E0,3.875534058E0,-5.514068604E-1
1.724935279E1,2.396041870E0,4.035858154E0,-9.773254395E-1
1.725429664E1,2.676010132E0,4.299072266E0,-1.458282471E0
1.725920997E1,3.061248779E0,4.657989502E0,-2.027786255E0
1.726412330E1,3.463241577E0,5.000167847E0,-2.807846069E0
1.726906715E1,3.951385498E0,5.512237549E0,-3.408432007E0
1.727398048E1,4.240921021E0,5.837661743E0,-3.767364502E0
1.727889381E1,4.516082764E0,6.029083252E0,-3.887008667E0
1.728383765E1,4.707519531E0,6.330581665E0,-3.906143188E0
1.728875098E1,4.618988037E0,6.313827515E0,-3.961181641E0
1.729366431E1,3.290969849E0,5.986007690E0,-3.690795898E0
1.729860816E1,2.374511719E0,6.033859253E0,-3.568756104E0
1.730352149E1,1.974914551E0,6.481323242E0,-3.592681885E0
1.730843482E1,1.742813110E0,7.034072876E0,-3.650115967E0
1.731337867E1,1.565734863E0,7.658599854E0,-3.664474487E0
1.731829200E1,1.391067505E0,8.252014160E0,-3.535263062E0
1.732320533E1,1.328857422E0,8.886108398E0,-3.348617554E0
1.732814918E1,1.233139038E0,9.304855347E0,-3.365371704E0
1.733306251E1,1.094360352E0,9.362289429E0,-3.633361816E0
1.733797584E1,1.068038940E0,9.417312622E0,-3.822402954E0
1.734291969E1,1.199630737E0,9.577636719E0,-3.937255859E0
1.734783302E1,1.505920410E0,9.862380981E0,-3.958786011E0
1.735274635E1,1.948593140E0,1.013516235E1,-3.877426147E0
1.735769019E1,2.415191650E0,1.028829956E1,-3.738647461E0
1.736260352E1,2.853073120E0,1.042230225E1,-3.444335938E0
1.736751685E1,3.377105713E0,1.080516052E1,-2.774337769E0
1.737246070E1,3.793457031E0,1.146318054E1,-1.903350830E0
1.737737403E1,3.590072632E0,1.158282471E1,-1.604248047E0
1.738228736E1,3.293365479E0,1.114492798E1,-1.879425049E0
1.738723121E1,2.831542969E0,1.075489807E1,-2.180923462E0
1.739214454E1,2.372116089E0,1.054673767E1,-2.573348999E0
1.739705787E1,2.218978882E0,1.052519226E1,-3.104553223E0
1.740200172E1,2.266830444E0,1.080516052E1,-3.949218750E0
1.740691505E1,2.702331543E0,1.131004333E1,-5.162384033E0
1.741182838E1,3.410598755E0,1.256866455E1,-6.899566650E0
1.741677223E1,3.951385498E0,1.462409973E1,-8.876037598E0
1.742168556E1,4.559158325E0,1.664364624E1,-1.006527710E1
1.742659888E1,4.585479736E0,1.711741638E1,-9.404846191E0
1.743154273E1,4.176315308E0,1.658381653E1,-8.028976440E0
1.743648658E1,3.460861206E0,1.618901062E1,-6.289398193E0
1.744139991E1,2.486984253E0,1.567454529E1,-4.147827148E0
1.744634376E1,1.711700439E0,1.510984802E1,-2.082809448E0
1.745125709E1,1.534637451E0,1.461453247E1,-7.380523682E-1
1.745617042E1,1.412597656E0,1.367414856E1,5.588684082E-1
1.746111427E1,1.202026367E0,1.265719604E1,1.927551270E0
1.746602760E1,1.259460449E0,1.268112183E1,2.628646851E0
1.747094093E1,1.333633423E0,1.349946594E1,2.966033936E0
1.747588477E1,1.316879272E0,1.449009705E1,3.186187744E0
1.748079810E1,8.957519531E-1,1.519837952E1,2.690872192E0
1.748574195E1,-1.379547119E-1,1.529170227E1,1.695449829E0
1.749065528E1,-1.102264404E0,1.476049805E1,2.358245850E-1
1.749556861E1,-2.255599976E0,1.395411682E1,-4.437255859E-1
1.750051246E1,-3.021301270E0,1.274812317E1,-2.164154053E-1
1.750542579E1,-3.303649902E0,1.150865173E1,5.516815186E-1
1.751033912E1,-2.590591431E0,1.090805054E1,1.097244263E0
1.751528297E1,-1.360687256E0,1.092718506E1,9.895629883E-1
1.752019630E1,-7.050476074E-1,1.099658203E1,9.465026855E-1
1.752510963E1,-1.642761230E-1,1.139140320E1,8.962554932E-1
1.753005348E1,3.621520996E-1,1.174792480E1,9.871826172E-1
1.753496680E1,6.588592529E-1,1.220735168E1,1.099639893E0
1.753988014E1,8.670349121E-1,1.256866455E1,1.291061401E0
1.754482398E1,1.053680420E0,1.287973022E1,1.525558472E0
1.754973731E1,1.144607544E0,1.302809143E1,1.621276855E0
1.755465064E1,1.221176147E0,1.297305298E1,1.736129761E0
1.755959449E1,1.398239136E0,1.278880310E1,1.865341187E0
1.756450782E1,1.656661987E0,1.246337891E1,2.011306763E0
1.756942115E1,1.922271729E0,1.207574463E1,2.087875366E0
1.757436500E1,2.211807251E0,1.171682739E1,2.102233887E0
1.757927833E1,2.491760254E0,1.142010498E1,2.152481079E0
1.758419166E1,2.702331543E0,1.112818909E1,2.109405518E0
1.758913551E1,2.814788818E0,1.079319763E1,2.044799805E0
1.759404884E1,2.879394531E0,1.043426514E1,1.877304077E0
1.759896217E1,2.881790161E0,1.004663086E1,1.733734131E0
1.760390601E1,2.860260010E0,9.596786499E0,1.561447144E0
1.760881934E1,2.802825928E0,9.151718140E0,1.384384155E0
1.761373267E1,2.743011475E0,8.764083862E0,1.197738647E0
1.761867652E1,2.678405762E0,8.486511230E0,1.073318481E0
1.762358985E1,2.482192993E0,8.177841187E0,9.871826172E-1
1.762850318E1,2.312301636E0,7.797378540E0,8.699340820E-1
1.763344703E1,2.204620361E0,7.337951660E0,7.742156982E-1
1.763836036E1,2.161560059E0,6.931167603E0,7.120056152E-1
1.764327369E1,2.094558716E0,6.457397461E0,6.617584229E-1
1.764821754E1,2.063446045E0,6.017120361E0,6.186828613E-1
1.765313087E1,2.089767456E0,5.689300537E0,5.875701904E-1
1.765804420E1,2.159164429E0,5.457199097E0,4.966430664E-1
1.766298805E1,2.326660156E0,5.363876343E0,3.243713379E-1
1.766790138E1,2.439117432E0,5.325592041E0,1.544799805E-1
1.767281470E1,2.472625732E0,5.220306396E0,8.268737793E-2
1.767775855E1,2.470230103E0,5.057601929E0,7.312011719E-2
1.768267188E1,2.455871582E0,4.863769531E0,1.233673096E-1
1.768758521E1,2.396041870E0,4.665176392E0,2.286529541E-1
1.769252906E1,2.343414307E0,4.531173706E0,3.052215576E-1
1.769744239E1,2.288375854E0,4.480926514E0,2.645416260E-1
1.770235572E1,2.199844360E0,4.370849609E0,1.568603516E-1
1.770729957E1,2.099334717E0,4.294281006E0,-1.063537598E-2
1.771221290E1,1.994049072E0,4.153106689E0,-2.355499268E-1
1.771712623E1,1.862457275E0,4.090896606E0,-4.987640381E-1
1.772207008E1,1.716491699E0,4.076538086E0,-7.189025879E-1
1.772701392E1,1.575317383E0,4.179428101E0,-9.294738770E-1
1.773192725E1,1.513092041E0,4.299072266E0,-1.082611084E0
1.773687110E1,1.419784546E0,4.502456665E0,-1.192687988E0
1.774178443E1,1.333633423E0,4.727386475E0,-1.250106812E0
1.774669776E1,1.185287476E0,4.973846436E0,-1.250106812E0
1.775164161E1,1.015396118E0,5.325592041E0,-1.350616455E0
1.775655494E1,8.670349121E-1,5.837661743E0,-1.647323608E0
1.776146827E1,7.737121582E-1,6.337753296E0,-1.680816650E0
1.776641212E1,7.115020752E-1,6.825897217E0,-1.831573486E0
1.777132545E1,6.349334717E-1,7.232666016E0,-2.022994995E0
1.777623878E1,6.038208008E-1,7.610733032E0,-2.192886353E0
1.778118262E1,5.176849365E-1,7.964874268E0,-2.295776367E0
1.778609596E1,5.655364990E-1,8.347732544E0,-2.221603394E0
1.779100928E1,8.311462402E-1,8.730575562E0,-1.896179199E0
1.779595313E1,1.345596313E0,9.003356934E0,-1.314712524E0
1.780086646E1,1.927062988E0,9.070358276E0,-6.399383545E-1
1.780577979E1,2.352981567E0,8.943542480E0,-1.278839111E-1
1.781072364E1,2.570724487E0,8.859786987E0,2.142944336E-1
1.781563697E1,2.743011475E0,8.814331055E0,3.961486816E-1
1.782058082E1,2.735824585E0,8.771255493E0,4.583587646E-1
1.782549415E1,2.620971680E0,8.718612671E0,4.966430664E-1
1.783040748E1,2.747787476E0,8.713821411E0,4.511871338E-1
1.783535133E1,2.912902832E0,8.701858521E0,3.674316406E-1
1.784026466E1,3.092361450E0,8.665969849E0,3.267517090E-1
1.784517799E1,3.247894287E0,8.752120972E0,3.698272705E-1
1.785012183E1,3.369934082E0,8.938751221E0,4.966430664E-1
1.785503516E1,3.499145508E0,9.204360962E0,6.234741211E-1
1.785994849E1,3.597244263E0,9.532180786E0,7.957458496E-1
1.786489234E1,3.642715454E0,9.886306763E0,9.584655762E-1
1.786980567E1,3.635528564E0,1.026916504E1,1.154678345E0
1.787471900E1,3.116287231E0,1.040316772E1,1.460952759E0
1.787966285E1,2.836334229E0,1.052998352E1,1.642807007E0
1.788457618E1,2.848297119E0,1.075729370E1,1.645202637E0
1.788948951E1,2.948791504E0,1.095350647E1,1.563842773E0
1.789443336E1,3.204818726E0,1.118322754E1,1.381988525E0
1.789934669E1,3.625961304E0,1.153735352E1,1.106811523E0
1.790426002E1,3.525466919E0,1.172639465E1,1.169036865E0
1.790920387E1,3.704925537E0,1.187953186E1,1.224060059E0
1.791411720E1,4.068634033E0,1.191064453E1,1.264739990E0
1.791903052E1,4.348587036E0,1.203985596E1,1.238418579E0
1.792397437E1,4.473022461E0,1.231024170E1,1.147491455E0
1.792888770E1,4.697952271E0,1.295152283E1,1.046997070E0
1.793380103E1,4.879806519E0,1.360714722E1,1.063751221E0
1.793874488E1,4.903732300E0,1.439439392E1,1.149887085E0
1.794365821E1,4.913299561E0,1.523426819E1,1.350891113E0
1.794857154E1,4.817581177E0,1.598561096E1,1.611709595E0
1.795351539E1,4.685974121E0,1.661492920E1,1.975418091E0
1.795842872E1,4.662048340E0,1.728253174E1,2.346298218E0
1.796334205E1,4.140411377E0,1.744044495E1,2.937332153E0
1.796828590E1,3.099533081E0,1.703367615E1,3.638427734E0
1.797319923E1,2.577911377E0,1.657904053E1,4.121780396E0
1.797811256E1,2.242904663E0,1.593296814E1,4.361053467E0
1.798305640E1,2.092163086E0,1.500933838E1,4.219879150E0
1.798796973E1,1.864837646E0,1.386557007E1,3.956665039E0
1.799288306E1,1.678207397E0,1.273376465E1,3.652786255E0
1.799782691E1,1.460449219E0,1.167852783E1,3.389572144E0
1.800274024E1,1.144607544E0,1.078601074E1,3.198150635E0
1.800768409E1,7.952575684E-1,1.009448242E1,2.985183716E0
1.801262794E1,4.171905518E-1,9.615921021E0,2.741119385E0
1.801754127E1,5.348205566E-2,9.338348389E0,2.439620972E0
1.802245460E1,-2.958831787E-1,9.225891113E0,2.154876709E0
1.802739845E1,-5.758361816E-1,9.271362305E0,1.860549927E0
1.803231178E1,-8.534088135E-1,9.395782471E0,1.635635376E0
1.803722510E1,-1.052001953E0,9.644638062E0,1.501632690E0
1.804216895E1,-1.250610352E0,1.012080383E1,1.437026978E0
1.804708228E1,-1.454010010E0,1.069987488E1,1.527954102E0
1.805199561E1,-1.604751587E0,1.129328918E1,1.626068115E0
1.805693946E1,-1.791397095E0,1.186517334E1,1.870132446E0
1.806185279E1,-2.073745728E0,1.218580627E1,2.176406860E0
1.806676612E1,-2.372848511E0,1.228631592E1,2.336730957E0
1.807170997E1,-2.640838623E0,1.223127747E1,2.453979492E0
1.807662330E1,-2.868164062E0,1.197763062E1,2.494659424E0
1.808153663E1,-3.126586914E0,1.159478760E1,2.339126587E0
1.808648048E1,-3.497467041E0,1.102050781E1,2.095046997E0
1.809139381E1,-3.624298096E0,1.049169922E1,1.810302734E0
1.809630714E1,-3.578826904E0,1.002510071E1,1.456176758E0
1.810125098E1,-3.490295410E0,9.572845459E0,1.027862549E0
1.810616431E1,-3.358688354E0,9.008148193E0,5.875701904E-1
1.811107764E1,-2.822692871E0,8.610931396E0,-2.020263672E-2
1.811602149E1,-2.341735840E0,8.311828613E0,-4.365539551E-1
1.812093482E1,-2.135955811E0,7.993591309E0,-6.638641357E-1
1.812584815E1,-2.061782837E0,7.766265869E0,-7.739410400E-1
1.813079200E1,-2.016311646E0,7.601165771E0,-7.428283691E-1
1.813570533E1,-1.980422974E0,7.443237305E0,-8.289794922E-1
1.814061866E1,-1.834457397E0,7.333175659E0,-1.089797974E0
1.814556251E1,-1.592788696E0,7.256591797E0,-1.269256592E0
1.815047584E1,-1.437255859E0,7.203964233E0,-1.180725098E0
1.815541969E1,-1.305648804E0,7.034072876E0,-9.438323975E-1
1.816033302E1,-1.078323364E0,6.852218628E0,-7.643737793E-1
1.816524635E1,-8.534088135E-1,6.603363037E0,-6.136169434E-1
1.817019019E1,-6.260833740E-1,6.452606201E0,-5.202941895E-1
1.817510352E1,-4.035491943E-1,6.261184692E0,-4.365539551E-1
1.818001685E1,-1.642761230E-1,5.981231689E0,-3.240966797E-1
1.818496070E1,3.672790527E-2,5.694091797E0,-2.690582275E-1
1.818987403E1,2.329406738E-1,5.488296509E0,-1.446228027E-1
1.819478736E1,4.698333740E-1,5.313629150E0,-3.933715820E-2
1.819973121E1,6.899719238E-1,5.162872314E0,6.118774414E-3
1.820464454E1,9.603576660E-1,5.208343506E0,-2.427368164E-1
1.820955787E1,1.228347778E0,5.117416382E0,-4.891967773E-1
1.821450172E1,1.467636108E0,4.992980957E0,-6.710510254E-1
1.821941505E1,1.778701782E0,5.067169189E0,-8.265838623E-1
1.822432838E1,2.101730347E0,5.174835205E0,-8.624725342E-1
1.822927223E1,2.439117432E0,5.275344849E0,-9.055480957E-1
1.823418556E1,2.733444214E0,5.337554932E0,-1.068252563E0
1.823909888E1,3.188079834E0,5.560089111E0,-1.415222168E0
1.824404273E1,3.645095825E0,5.734756470E0,-1.814819336E0
1.824895606E1,4.006423950E0,5.895080566E0,-2.054107666E0
1.825386939E1,4.307922363E0,5.969253540E0,-2.125885010E0
1.825881324E1,4.597442627E0,5.911834717E0,-2.152206421E0
1.826372657E1,4.764938354E0,5.761077881E0,-2.166564941E0
1.826863990E1,4.889373779E0,5.509841919E0,-2.247924805E0
1.827358375E1,4.796051025E0,5.079132080E0,-2.334060669E0
1.827849708E1,3.645095825E0,4.413925171E0,-2.058883667E0
1.828341041E1,2.609008789E0,3.947326660E0,-1.893783569E0
1.828835426E1,2.130447388E0,3.983215332E0,-1.877029419E0
1.829329810E1,1.805023193E0,4.308639526E0,-1.896179199E0
1.829821143E1,1.484390259E0,4.818313599E0,-1.879425049E0
1.830315528E1,1.252273560E0,5.402160645E0,-1.960784912E0
1.830806861E1,1.115890503E0,6.069763184E0,-2.092391968E0
1.831298194E1,9.507904053E-1,6.560287476E0,-2.178527832E0
1.831792579E1,8.670349121E-1,7.022094727E0,-2.267059326E0
1.832283912E1,7.689361572E-1,7.414520264E0,-2.369949341E0
1.832775245E1,7.186737061E-1,7.713623047E0,-2.496780396E0
1.833269630E1,7.473907471E-1,7.897872925E0,-2.738449097E0
1.833760963E1,8.215789795E-1,8.163482666E0,-3.006439209E0
1.834252296E1,1.015396118E0,8.426696777E0,-3.183517456E0
1.834746680E1,1.374313354E0,8.855010986E0,-3.305541992E0
1.835238014E1,1.752380371E0,9.271362305E0,-3.379730225E0
1.835729346E1,1.994049072E0,9.649414062E0,-3.408432007E0
1.836223731E1,2.218978882E0,9.788208008E0,-3.659683228E0
1.836715064E1,2.544403076E0,1.018540955E1,-3.800857544E0
1.837206397E1,2.848297119E0,1.047254944E1,-3.982711792E0
1.837700782E1,3.429748535E0,1.158522034E1,-3.511322021E0
1.838192115E1,4.238525391E0,1.359518433E1,-2.637954712E0
1.838683448E1,4.812805176E0,1.456188965E1,-2.484802246E0
1.839177833E1,5.109512329E0,1.483944702E1,-2.965759277E0
1.839669166E1,4.666839600E0,1.429150391E1,-3.865463257E0
1.840160499E1,3.580490112E0,1.334393311E1,-4.753204346E0
1.840654884E1,2.594650269E0,1.266915894E1,-5.523696899E0
1.841146217E1,1.989273071E0,1.283187866E1,-6.473648071E0
1.841637550E1,1.548995972E0,1.335829163E1,-7.682022095E0
1.842131934E1,1.343200684E0,1.396607971E1,-9.175140381E0
1.842623267E1,1.568130493E0,1.527734375E1,-1.057493591E1
1.843114600E1,2.082595825E0,1.700975037E1,-1.126406860E1
1.843608985E1,2.166336060E0,1.733277893E1,-1.000784302E1
1.844100318E1,1.876800537E0,1.615072632E1,-7.416412354E0
1.844591651E1,1.398239136E0,1.441592407E1,-4.303359985E0
1.845086036E1,6.803894043E-1,1.277684021E1,-1.970352173E0
1.845577369E1,4.411163330E-1,1.137942505E1,-5.369567871E-2
1.846068702E1,8.766021729E-1,1.055870056E1,1.980194092E0
1.846563087E1,6.492919922E-1,9.390991211E0,3.729354858E0
1.847054420E1,7.856750488E-1,9.996383667E0,5.270324707E0
1.847545753E1,8.981475830E-1,1.201593018E1,6.988372803E0
1.848040138E1,1.046493530E0,1.463845825E1,7.529159546E0
1.848531470E1,1.091964722E0,1.703845215E1,6.217880249E0
1.849025855E1,3.358306885E-1,1.810804749E1,4.428054810E0
1.849517188E1,-9.610748291E-1,1.842390442E1,2.243408203E0
1.850008521E1,-2.133560181E0,1.784245300E1,4.822845459E-1
1.850502906E1,-3.337158203E0,1.625601196E1,-1.876983643E-1
1.850994239E1,-4.052612305E0,1.457385254E1,-2.976989746E-2
1.851485572E1,-3.980819702E0,1.327215576E1,4.966430664E-1
1.851979957E1,-3.035659790E0,1.250645447E1,1.025466919E0
1.852471290E1,-2.006744385E0,1.191302490E1,1.362854004E0
1.852962623E1,-1.559280396E0,1.157563782E1,1.685882568E0
1.853457008E1,-1.123794556E0,1.173835754E1,2.013702393E0
1.853948341E1,-8.151245117E-1,1.213795471E1,2.300842285E0
1.854439674E1,-5.758361816E-1,1.257583618E1,2.532943726E0
1.854934058E1,-2.695617676E-1,1.295390320E1,2.619079590E0
1.855425391E1,-8.743286133E-3,1.315251160E1,2.662155151E0
1.855916724E1,1.300506592E-1,1.307594299E1,2.810501099E0
1.856411109E1,1.922607422E-1,1.285820007E1,2.966033936E0
1.856902442E1,4.387207031E-1,1.254234314E1,3.040222168E0
1.857393775E1,7.761077881E-1,1.217623901E1,3.013900757E0
1.857888160E1,1.125457764E0,1.182209778E1,2.927749634E0
1.858382545E1,1.474807739E0,1.149906921E1,2.824859619E0
1.858873878E1,1.790664673E0,1.110426331E1,2.623870850E0
1.859368262E1,2.037124634E0,1.075489807E1,2.367828369E0
1.859859596E1,2.288375854E0,1.049409485E1,2.004119873E0
1.860350928E1,2.520477295E0,1.037445068E1,1.578201294E0
1.860845313E1,2.745407104E0,1.012559509E1,1.142715454E0
1.861336646E1,2.881790161E0,9.836059570E0,7.861785889E-1
1.861827979E1,3.039718628E0,9.577636719E0,5.325469971E-1
1.862322364E1,3.113891602E0,9.338348389E0,3.459014893E-1
1.862813697E1,3.142608643E0,9.082321167E0,1.425170898E-1
1.863305030E1,3.039718628E0,8.625289917E0,-6.565856934E-2
1.863799415E1,2.821975708E0,7.857192993E0,-2.762298584E-1
1.864290748E1,2.530044556E0,6.885711670E0,-4.580841064E-1
1.864782081E1,2.154373169E0,5.818511963E0,-5.538024902E-1
1.865276466E1,1.872024536E0,4.849426270E0,-5.968780518E-1
1.865767799E1,1.711700439E0,4.177032471E0,-6.184082031E-1
1.866259132E1,1.757171631E0,3.825286865E0,-6.542968750E-1
1.866753516E1,1.929443359E0,3.856399536E0,-6.327667236E-1
1.867244849E1,2.142410278E0,4.086105347E0,-4.987640381E-1
1.867736182E1,2.336227417E0,4.251220703E0,-3.001556396E-1
1.868230567E1,2.460662842E0,4.313430786E0,-4.412841797E-2
1.868721900E1,2.475006104E0,4.251220703E0,2.477874756E-1
1.869213233E1,2.410400391E0,4.193786621E0,4.511871338E-1
1.869707618E1,2.360153198E0,4.145935059E0,5.445098877E-1
1.870198951E1,2.285980225E0,4.040649414E0,5.660400391E-1
1.870690284E1,2.135238647E0,3.935363770E0,4.727172852E-1
1.871184669E1,1.881591797E0,3.925796509E0,2.621459961E-1
1.871676002E1,1.635131836E0,3.868362427E0,-2.259826660E-2
1.872167335E1,1.503524780E0,4.026290894E0,-3.049468994E-1
1.872661720E1,1.328857422E0,4.174636841E0,-5.035552979E-1
1.873153052E1,1.204421997E0,4.406753540E0,-6.519012451E-1
1.873644386E1,1.075210571E0,4.684310913E0,-7.619781494E-1
1.874138770E1,9.627532959E-1,4.995376587E0,-8.313751221E-1
1.874630103E1,8.287506104E-1,5.342346191E0,-1.163970947E0
1.875121436E1,7.258605957E-1,5.741943359E0,-1.257293701E0
1.875615821E1,6.325378418E-1,6.189392090E0,-1.360183716E0
1.876107154E1,6.038208008E-1,6.706253052E0,-1.482223511E0
1.876598487E1,5.870819092E-1,7.172851562E0,-1.642532349E0
1.877092872E1,5.990447998E-1,7.550918579E0,-1.824386597E0
1.877584205E1,6.899719238E-1,7.933761597E0,-1.896179199E0
1.878075538E1,7.832794189E-1,8.196975708E0,-1.929672241E0
1.878569923E1,1.068038940E0,8.479324341E0,-1.812423706E0
1.879061256E1,1.544204712E0,8.716217041E0,-1.587493896E0
1.879552589E1,2.101730347E0,8.682723999E0,-1.254898071E0
1.880046973E1,2.441513062E0,8.383621216E0,-9.869079590E-1
1.880538306E1,2.616195679E0,8.156295776E0,-7.906951904E-1
1.881029639E1,2.726257324E0,8.103652954E0,-6.040496826E-1
1.881524024E1,2.862655640E0,8.268768311E0,-4.628753662E-1
1.882015357E1,2.766937256E0,8.237655640E0,-2.331695557E-1
1.882509742E1,2.836334229E0,8.496078491E0,-8.001708984E-2
1.883001075E1,2.975112915E0,8.737762451E0,-1.015625000E-1
1.883492408E1,3.085189819E0,8.821502686E0,-5.848693848E-2
1.883986793E1,3.154571533E0,8.831069946E0,7.072448730E-2
