"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.007687030E1,1.123779297E0,6.426849365E-1,1.361694336E-1
3.008181414E1,1.198318481E0,2.419586182E-1,1.764831543E-1
3.008672747E1,1.250854492E0,-1.324920654E-1,2.155761719E-1
3.009164080E1,1.283218384E0,-4.727478027E-1,2.522277832E-1
3.009658465E1,1.298492432E0,-7.739105225E-1,2.827758789E-1
3.010149798E1,1.297882080E0,-1.034133911E0,3.047790527E-1
3.010641131E1,1.281997681E0,-1.260162354E0,3.157653809E-1
3.011135516E1,1.251449585E0,-1.456863403E0,3.096618652E-1
3.011626849E1,1.206253052E0,-1.627304077E0,2.913360596E-1
3.012118182E1,1.147613525E0,-1.770858765E0,2.620086670E-1
3.012612567E1,1.070022583E0,-1.886917114E0,2.235260010E-1
3.013103900E1,9.765625000E-1,-1.981597900E0,1.795501709E-1
3.013595233E1,8.690490723E-1,-2.055511475E0,1.300506592E-1
3.014089617E1,7.560424805E-1,-2.108657837E0,8.363342285E-2
3.014580950E1,6.393585205E-1,-2.137374878E0,4.087829590E-2
3.015072283E1,5.202484131E-1,-2.136764526E0,-4.577636719E-5
3.015566668E1,4.011230469E-1,-2.110504150E0,-4.402160645E-2
3.016058001E1,2.838439941E-1,-2.067733765E0,-7.456970215E-2
3.016549334E1,1.628875732E-1,-2.001144409E0,-9.535217285E-2
3.017043719E1,3.950500488E-2,-1.910125732E0,-1.148986816E-1
3.017535052E1,-8.023071289E-2,-1.830108643E0,-1.295623779E-1
3.018026385E1,-1.877441406E-1,-1.772674561E0,-1.362609863E-1
3.018520770E1,-2.861022949E-1,-1.731140137E0,-1.350402832E-1
3.019012103E1,-3.789367676E-1,-1.697540283E0,-1.277160645E-1
3.019503436E1,-4.669036865E-1,-1.676162720E0,-1.112213135E-1
3.019997821E1,-5.493774414E-1,-1.658447266E0,-9.228515625E-2
3.020489154E1,-6.251220703E-1,-1.630966187E0,-7.640075684E-2
3.020980487E1,-6.941528320E-1,-1.582092285E0,-5.319213867E-2
3.021474871E1,-7.527923584E-1,-1.510009766E0,-2.020263672E-2
3.021966204E1,-7.998352051E-1,-1.415328979E0,2.377319336E-2
3.022457537E1,-8.346557617E-1,-1.301696777E0,7.080078125E-2
3.022951922E1,-8.609161377E-1,-1.162429810E0,1.160125732E-1
3.023443255E1,-8.847503662E-1,-9.895477295E-1,1.520538330E-1
3.023934588E1,-9.122314453E-1,-7.787933350E-1,1.764831543E-1
3.024428973E1,-9.507141113E-1,-5.320129395E-1,1.899261475E-1
3.024920306E1,-9.965362549E-1,-2.607879639E-1,2.021484375E-1
3.025411639E1,-1.061904907E0,1.960754395E-2,2.216949463E-1
3.025906024E1,-1.146194458E0,2.871551514E-1,2.583465576E-1
3.026397357E1,-1.240280151E0,5.308990479E-1,3.108825684E-1
3.026888690E1,-1.348403931E0,7.581329346E-1,3.627929688E-1
3.027383074E1,-1.474227905E0,9.688873291E-1,4.006805420E-1
3.027874408E1,-1.598861694E0,1.121612549E0,3.951721191E-1
3.028365741E1,-1.670944214E0,1.130172729E0,3.328704834E-1
3.028860125E1,-1.658111572E0,9.456787109E-1,2.424621582E-1
3.029351458E1,-1.489517212E0,4.417114258E-1,2.174072266E-1
3.029842791E1,-1.178573608E0,-3.035430908E-1,2.693328857E-1
3.030337176E1,-8.328247070E-1,-1.032913208E0,3.536376953E-1
3.030831561E1,-5.041656494E-1,-1.597976685E0,4.373321533E-1
3.031322894E1,-2.304992676E-1,-1.888137817E0,4.978027344E-1
3.031817279E1,-8.084106445E-2,-1.762298584E0,5.063476562E-1
3.032308612E1,-5.458068848E-2,-1.235733032E0,4.367065430E-1
3.032802996E1,-2.830505371E-2,-6.089782715E-1,3.145446777E-1
3.033294329E1,7.125854492E-2,-9.461975098E-2,2.088623047E-1
3.033785662E1,2.111511230E-1,2.474517822E-1,1.538848877E-1
3.034280047E1,3.412628174E-1,4.264373779E-1,1.380004883E-1
3.034771380E1,4.585571289E-1,4.508819580E-1,1.441192627E-1
3.035262713E1,5.782775879E-1,3.690185547E-1,1.508178711E-1
3.035757098E1,7.291564941E-1,1.759948730E-1,1.483764648E-1
3.036248431E1,9.228057861E-1,-1.441040039E-1,1.215057373E-1
3.036739764E1,1.189758301E0,-6.205749512E-1,6.652832031E-2
3.037234149E1,1.542221069E0,-1.211303711E0,-3.425598145E-2
3.037725482E1,1.949066162E0,-1.811782837E0,-1.350402832E-1
3.038216815E1,2.314376831E0,-2.214950562E0,-1.631469727E-1
3.038711200E1,2.573379517E0,-2.307800293E0,-9.535217285E-2
3.039202533E1,2.789016724E0,-2.213119507E0,-2.487182617E-3
3.039693866E1,2.909973145E0,-1.868591309E0,5.735778809E-2
3.040188250E1,2.804290771E0,-1.122100830E0,7.630920410E-2
3.040679583E1,2.503738403E0,-2.283935547E-1,7.691955566E-2
3.041170916E1,2.070632935E0,6.170349121E-1,3.965759277E-2
3.041665301E1,1.606979370E0,1.427658081E0,-6.663513184E-2
3.042156634E1,1.189147949E0,2.262725830E0,-2.425689697E-1
3.042647967E1,8.391265869E-1,3.040359497E0,-4.349975586E-1
3.043142352E1,5.422363281E-1,3.687881470E0,-5.485992432E-1
3.043633685E1,2.771148682E-1,4.235824585E0,-5.712127686E-1
3.044125018E1,8.775329590E-2,4.606628418E0,-5.394439697E-1
3.044619403E1,1.751708984E-2,4.700698853E0,-4.795837402E-1
3.045110736E1,6.942749023E-2,4.568130493E0,-3.537445068E-1
3.045602069E1,1.903686523E-1,4.269424438E0,-1.607055664E-1
3.046096453E1,3.296508789E-1,3.864425659E0,4.576110840E-2
3.046587786E1,4.817657471E-1,3.457580566E0,2.503967285E-1
3.047079119E1,6.375427246E-1,3.093490601E0,4.269409180E-1
3.047573504E1,7.810974121E-1,2.746520996E0,5.338439941E-1
3.048064837E1,9.032592773E-1,2.420318604E0,5.503387451E-1
3.048556170E1,9.930572510E-1,2.109390259E0,5.020751953E-1
3.049050555E1,1.040710449E0,1.785018921E0,4.275512695E-1
3.049541888E1,1.033370972E0,1.419723511E0,3.456878662E-1
3.050033221E1,9.631195068E-1,9.853820801E-1,2.705688477E-1
3.050527606E1,8.262939453E-1,4.820251465E-1,2.161865234E-1
3.051018939E1,6.259155273E-1,-7.141113281E-2,1.722106934E-1
3.051510272E1,3.913574219E-1,-6.334075928E-1,1.294555664E-1
3.052004656E1,1.585998535E-1,-1.149597168E0,7.752990723E-2
3.052495990E1,-4.968261719E-2,-1.563156128E0,9.109497070E-3
3.052987323E1,-2.243957520E-1,-1.839263916E0,-7.151794434E-2
3.053481707E1,-3.673400879E-1,-1.987716675E0,-1.539916992E-1
3.053973040E1,-4.907379150E-1,-2.052459717E0,-2.309570312E-1
3.054464373E1,-6.043548584E-1,-2.030471802E0,-2.847137451E-1
3.054958758E1,-7.136993408E-1,-1.907684326E0,-2.963256836E-1
3.055450091E1,-8.273315430E-1,-1.723205566E0,-2.785949707E-1
3.055941424E1,-9.513397217E-1,-1.505126953E0,-2.486724854E-1
3.056435809E1,-1.082672119E0,-1.262603760E0,-2.101898193E-1
3.056927142E1,-1.219497681E0,-1.018875122E0,-1.686553955E-1
3.057418475E1,-1.348999023E0,-7.843017578E-1,-1.307830811E-1
3.057912860E1,-1.462631226E0,-5.662231445E-1,-9.779357910E-2
3.058404193E1,-1.567703247E0,-3.725738525E-1,-7.579040527E-2
3.058895526E1,-1.653839111E0,-2.064056396E-1,-6.419372559E-2
3.059389910E1,-1.722854614E0,-6.469726562E-2,-5.807495117E-2
3.059884295E1,-1.774780273E0,4.953002930E-2,-5.624389648E-2
3.060378680E1,-1.808990479E0,1.387176514E-1,-5.441284180E-2
3.060870013E1,-1.827316284E0,2.004241943E-1,-4.647827148E-2
3.061361346E1,-1.831604004E0,2.260742188E-1,-3.547668457E-2
3.061855731E1,-1.830368042E0,2.053070068E-1,-3.364562988E-2
3.062347064E1,-1.826705933E0,1.436004639E-1,-3.974914551E-2
3.062838397E1,-1.826095581E0,5.075073242E-2,-5.807495117E-2
3.063332782E1,-1.827926636E0,-5.674743652E-2,-8.740234375E-2
3.063824115E1,-1.837097168E0,-1.624298096E-1,-1.277160645E-1
3.064315448E1,-1.852981567E0,-2.577209473E-1,-1.735382080E-1
3.064809832E1,-1.876190186E0,-3.414154053E-1,-2.211761475E-1
3.065301165E1,-1.904891968E0,-4.080047607E-1,-2.700500488E-1
3.065792498E1,-1.932388306E0,-4.550323486E-1,-3.128051758E-1
3.066286883E1,-1.956832886E0,-4.788665771E-1,-3.482360840E-1
3.066778216E1,-1.973937988E0,-4.874114990E-1,-3.751220703E-1
3.067269549E1,-1.980651855E0,-4.874114990E-1,-3.916168213E-1
3.067763934E1,-1.980651855E0,-4.739685059E-1,-4.044494629E-1
3.068255267E1,-1.978210449E0,-4.562530518E-1,-4.160461426E-1
3.068746600E1,-1.943389893E0,-4.532012939E-1,-4.270477295E-1
3.069240985E1,-1.860916138E0,-4.617614746E-1,-4.288787842E-1
3.069732318E1,-1.752792358E0,-4.251098633E-1,-4.129943848E-1
3.070223651E1,-1.597015381E0,-2.387847900E-1,-4.013824463E-1
3.070718035E1,-1.383209229E0,1.478881836E-1,-4.099426270E-1
3.071209368E1,-1.099166870E0,6.921691895E-1,-4.270477295E-1
3.071700701E1,-7.454681396E-1,1.287765503E0,-4.233703613E-1
3.072195086E1,-3.734436035E-1,1.759963989E0,-3.628997803E-1
3.072686419E1,-6.983947754E-2,1.919403076E0,-2.529449463E-1
3.073177752E1,1.549377441E-1,1.747146606E0,-1.552124023E-1
3.073672137E1,3.021545410E-1,1.347640991E0,-9.779357910E-2
3.074163470E1,3.864593506E-1,8.137359619E-1,-8.496093750E-2
3.074654803E1,4.316711426E-1,2.297363281E-1,-1.045074463E-1
3.075149188E1,4.671020508E-1,-3.322448730E-1,-1.417694092E-1
3.075640521E1,5.086364746E-1,-8.166656494E-1,-1.759796143E-1
3.076131854E1,5.538482666E-1,-1.202743530E0,-2.028503418E-1
3.076626238E1,5.923309326E-1,-1.491073608E0,-2.108001709E-1
3.077117572E1,6.130981445E-1,-1.676162720E0,-2.022399902E-1
3.077608905E1,6.094360352E-1,-1.754348755E0,-1.814727783E-1
3.078103289E1,5.733947754E-1,-1.729309082E0,-1.527709961E-1
3.078594622E1,5.049743652E-1,-1.610198975E0,-1.216125488E-1
3.079085955E1,4.109039307E-1,-1.425094604E0,-8.618164062E-2
3.079580340E1,3.040008545E-1,-1.191757202E0,-5.014038086E-2
3.080071673E1,1.928100586E-1,-9.217376709E-1,-1.287841797E-2
3.080563006E1,9.263610840E-2,-6.303558350E-1,1.522827148E-2
3.081057391E1,2.423095703E-2,-3.426361084E-1,3.353881836E-2
3.081548724E1,-9.368896484E-3,-8.912658691E-2,4.025268555E-2
3.082040057E1,-9.368896484E-3,8.801269531E-2,5.308532715E-2
3.082534442E1,1.506042480E-2,1.655883789E-1,9.280395508E-2
3.083025775E1,5.781555176E-2,1.747589111E-1,1.465606689E-1
3.083517108E1,1.011962891E-1,1.594848633E-1,2.021484375E-1
3.084011492E1,1.244049072E-1,1.509399414E-1,2.675018311E-1
3.084502825E1,1.164550781E-1,1.930847168E-1,3.371429443E-1
3.084994158E1,8.287048340E-2,2.743377686E-1,3.933410645E-1
3.085488543E1,3.277587891E-2,3.488616943E-1,4.257202148E-1
3.085979876E1,-1.608276367E-2,3.341979980E-1,4.397735596E-1
3.086471209E1,-4.541015625E-2,1.833190918E-1,4.605407715E-1
3.086965594E1,-2.952575684E-2,-6.101989746E-2,5.191802979E-1
3.087456927E1,3.765869141E-2,-3.017120361E-1,6.248626709E-1
3.087948260E1,1.366119385E-1,-4.929046631E-1,7.171020508E-1
3.088442645E1,2.459716797E-1,-6.291351318E-1,7.678070068E-1
3.088937030E1,3.644714355E-1,-7.384796143E-1,7.788085938E-1
3.089431414E1,4.786987305E-1,-8.386688232E-1,7.623138428E-1
3.089922747E1,5.917205811E-1,-9.345703125E-1,7.158813477E-1
3.090414080E1,6.925201416E-1,-1.012771606E0,6.456298828E-1
3.090905413E1,7.798767090E-1,-1.057357788E0,5.454559326E-1
3.091399798E1,8.611145020E-1,-1.053680420E0,4.080047607E-1
3.091891131E1,9.331970215E-1,-9.877166748E-1,2.241363525E-1
3.092385516E1,9.906158447E-1,-8.380432129E-1,9.109497070E-3
3.092876849E1,1.027267456E0,-6.193542480E-1,-2.175140381E-1
3.093368182E1,1.038879395E0,-3.609619141E-1,-4.288787842E-1
3.093862567E1,1.028488159E0,-1.031646729E-1,-6.072540283E-1
3.094353900E1,9.979553223E-1,1.387176514E-1,-7.453155518E-1
3.094845233E1,9.618988037E-1,3.720703125E-1,-8.473205566E-1
3.095339617E1,9.325866699E-1,6.188659668E-1,-9.096374512E-1
3.095830950E1,9.105834961E-1,8.748168945E-1,-9.340667725E-1
3.096322283E1,8.898162842E-1,1.130767822E0,-9.267425537E-1
3.096816668E1,8.586730957E-1,1.391006470E0,-8.974151611E-1
3.097308001E1,8.116302490E-1,1.658569336E0,-8.479309082E-1
3.097799334E1,7.590942383E-1,1.914520264E0,-7.666931152E-1
3.098293719E1,7.028961182E-1,2.157043457E0,-6.744537354E-1
3.098785052E1,6.515808105E-1,2.369003296E0,-5.681457520E-1
3.099276385E1,6.075897217E-1,2.527832031E0,-4.117736816E-1
3.099770770E1,5.770568848E-1,2.623138428E0,-1.906433105E-1
3.100262103E1,5.770568848E-1,2.709259033E0,1.233367920E-1
3.100753436E1,5.959930420E-1,2.810668945E0,4.532165527E-1
3.101247821E1,6.094360352E-1,2.855255127E0,5.802612305E-1
3.101739154E1,6.130981445E-1,2.748962402E0,4.312286377E-1
3.102230487E1,6.246948242E-1,2.516830444E0,2.070312500E-1
3.102724871E1,6.497497559E-1,2.217514038E0,2.011108398E-2
3.103216204E1,6.821289062E-1,1.898025513E0,-1.130523682E-1
3.103707537E1,7.200012207E-1,1.562652588E0,-2.095794678E-1
3.104201922E1,7.572631836E-1,1.202865601E0,-2.737121582E-1
3.104693255E1,7.914733887E-1,8.216705322E-1,-3.091430664E-1
3.105184588E1,8.171234131E-1,4.417114258E-1,-3.207550049E-1
3.105678973E1,8.354492188E-1,6.907653809E-2,-3.189239502E-1
3.106170306E1,8.470611572E-1,-2.901000977E-1,-3.054809570E-1
3.106661639E1,8.501129150E-1,-6.236419678E-1,-2.871551514E-1
3.107156024E1,8.476715088E-1,-9.266357422E-1,-2.682189941E-1
3.107647357E1,8.391265869E-1,-1.203353882E0,-2.468414307E-1
3.108138690E1,8.220214844E-1,-1.451354980E0,-2.211761475E-1
3.108633074E1,7.951354980E-1,-1.663955688E0,-1.949157715E-1
3.109124408E1,7.572631836E-1,-1.838653564E0,-1.704711914E-1
3.109615741E1,7.108306885E-1,-1.972442627E0,-1.442108154E-1
3.110110125E1,6.601257324E-1,-2.070785522E0,-1.100006104E-1
3.110601458E1,6.051483154E-1,-2.137374878E0,-6.602478027E-2
3.111092791E1,5.446777344E-1,-2.181961060E0,-1.837158203E-2
3.111587176E1,4.933624268E-1,-2.225326538E0,2.560424805E-2
3.112078509E1,4.579315186E-1,-2.272384644E0,5.981445312E-2
3.112569842E1,4.383850098E-1,-2.324295044E0,9.585571289E-2
3.113064227E1,4.292297363E-1,-2.379287720E0,1.337127686E-1
3.113555560E1,4.359436035E-1,-2.440368652E0,1.795501709E-1
3.114046893E1,4.573364258E-1,-2.480072021E0,2.345123291E-1
3.114541278E1,4.988708496E-1,-2.494735718E0,2.919311523E-1
3.115032611E1,5.410156250E-1,-2.480682373E0,3.322601318E-1
3.115523944E1,5.831604004E-1,-2.428146362E0,3.499755859E-1
3.116018328E1,6.240997314E-1,-2.354843140E0,3.487548828E-1
3.116509661E1,6.576843262E-1,-2.273605347E0,3.383636475E-1
3.117004046E1,6.650238037E-1,-2.185012817E0,3.267669678E-1
3.117498431E1,6.350860596E-1,-2.065292358E0,3.127136230E-1
3.117989764E1,5.740051270E-1,-1.923568726E0,2.931518555E-1
3.118481097E1,4.878692627E-1,-1.762908936E0,2.723846436E-1
3.118975482E1,3.766937256E-1,-1.585754395E0,2.516174316E-1
3.119466815E1,2.368011475E-1,-1.390884399E0,2.253570557E-1
3.119961200E1,6.269836426E-2,-1.159362793E0,1.844329834E-1
3.120452533E1,-1.462097168E-1,-8.789825439E-1,1.434936523E-1
3.120943866E1,-3.710021973E-1,-5.692596436E-1,1.245574951E-1
3.121438250E1,-5.823669434E-1,-2.766723633E-1,1.300506592E-1
3.121929583E1,-7.583007812E-1,-3.720092773E-2,1.410522461E-1
3.122420916E1,-9.146728516E-1,1.497039795E-1,1.361694336E-1
3.122915301E1,-1.052734375E0,2.883758545E-1,1.129455566E-1
3.123406634E1,-1.179183960E0,3.965148926E-1,7.814025879E-2
3.123897967E1,-1.304412842E0,4.875335693E-1,4.576110840E-2
3.124392352E1,-1.418655396E0,5.608367920E-1,2.133178711E-2
3.124883685E1,-1.516387939E0,5.980987549E-1,9.109497070E-3
3.125375018E1,-1.589080811E0,5.980987549E-1,1.399230957E-2
3.125869403E1,-1.631225586E0,5.590057373E-1,2.804565430E-2
3.126360736E1,-1.634887695E0,4.667663574E-1,4.820251465E-2
3.126852069E1,-1.600677490E0,3.219909668E-1,6.713867188E-2
3.127346453E1,-1.532882690E0,1.405487061E-1,7.814025879E-2
3.127837786E1,-1.422927856E0,-9.095764160E-2,8.363342285E-2
3.128329119E1,-1.264099121E0,-3.841705322E-1,9.585571289E-2
3.128823504E1,-1.039901733E0,-7.390899658E-1,1.270141602E-1
3.129314837E1,-7.625732422E-1,-1.130050659E0,1.978759766E-1
3.129806170E1,-4.614105225E-1,-1.486785889E0,2.919311523E-1
3.130300555E1,-1.651458740E-1,-1.712203979E0,3.835754395E-1
3.130791888E1,4.072570801E-2,-1.651733398E0,4.385528564E-1
3.131283221E1,8.958435059E-2,-1.227172852E0,4.238891602E-1
3.131777606E1,3.340148926E-2,-6.144714355E-1,3.695220947E-1
3.132268939E1,-5.213928223E-2,-4.881286621E-2,3.304290771E-1
3.132760272E1,-1.168823242E-1,3.183135986E-1,3.334808350E-1
3.133254656E1,-1.400909424E-1,4.465942383E-1,3.664703369E-1
3.133745990E1,-1.284942627E-1,3.555755615E-1,4.037322998E-1
3.134237323E1,-5.824279785E-2,5.564880371E-2,4.220581055E-1
3.134731707E1,1.274566650E-1,-4.727478027E-1,4.141235352E-1
3.135223040E1,4.689331055E-1,-1.178314209E0,3.896789551E-1
3.135714373E1,9.362487793E-1,-1.939453125E0,3.481445312E-1
3.136208758E1,1.436553955E0,-2.604690552E0,3.072204590E-1
3.136700091E1,1.847061157E0,-2.977935791E0,2.699432373E-1
3.137191424E1,2.132324219E0,-2.985870361E0,2.412414551E-1
3.137685809E1,2.325973511E0,-2.712814331E0,2.235260010E-1
3.138177142E1,2.457931519E0,-2.189910889E0,2.113037109E-1
3.138668475E1,2.576431274E0,-1.564376831E0,1.783294678E-1
3.139162860E1,2.639358521E0,-8.404846191E-1,9.217834473E-2
3.139654193E1,2.525726318E0,8.618164062E-2,1.461791992E-2
3.140145526E1,2.206253052E0,1.182693481E0,-7.369995117E-3
3.140639910E1,1.726715088E0,2.237060547E0,4.454040527E-2
3.141131243E1,1.186096191E0,3.116104126E0,1.123504639E-1
3.141622576E1,6.650238037E-1,3.908401489E0,1.105041504E-1
3.142116961E1,2.343597412E-1,4.639007568E0,-2.386474609E-2
3.142608294E1,-9.245300293E-2,5.177185059E0,-2.425689697E-1
3.143099627E1,-2.952575684E-1,5.384872437E0,-4.386596680E-1
3.143594012E1,-3.752746582E-1,5.280410767E0,-5.492248535E-1
3.144085345E1,-3.771209717E-1,4.963989258E0,-5.492248535E-1
3.144576678E1,-3.367919922E-1,4.537597656E0,-4.636993408E-1
3.145071063E1,-2.604370117E-1,4.067840576E0,-3.128051758E-1
3.145565448E1,-1.492614746E-1,3.571807861E0,-1.045074463E-1
3.146056781E1,-8.758544922E-3,3.080062866E0,1.208953857E-1
3.146551165E1,1.353912354E-1,2.593811035E0,2.839965820E-1
3.147042498E1,2.514648438E-1,2.105728149E0,3.279876709E-1
3.147533831E1,3.259887695E-1,1.663452148E0,3.169860840E-1
3.148028216E1,3.540954590E-1,1.271270752E0,2.986602783E-1
3.148519549E1,3.284301758E-1,9.023132324E-1,2.717895508E-1
3.149013934E1,2.539062500E-1,5.406799316E-1,2.400207520E-1
3.149505267E1,1.439514160E-1,1.882019043E-1,2.094726562E-1
3.149996600E1,1.629638672E-2,-1.416625977E-1,1.832122803E-1
3.150490985E1,-1.144409180E-1,-4.434356689E-1,1.593780518E-1
3.150982318E1,-2.353820801E-1,-7.073364258E-1,1.276092529E-1
3.151473651E1,-3.270263672E-1,-9.052429199E-1,9.217834473E-2
3.151968035E1,-3.844451904E-1,-1.026199341E0,5.186462402E-2
3.152459368E1,-4.210968018E-1,-1.078735352E0,1.277160645E-2
3.152950701E1,-4.528656006E-1,-1.084838867E0,-2.325439453E-2
3.153445086E1,-5.011138916E-1,-1.057968140E0,-5.746459961E-2
3.153936419E1,-5.487670898E-1,-1.011535645E0,-7.824707031E-2
3.154427752E1,-6.074066162E-1,-9.474029541E-1,-8.496093750E-2
3.154922137E1,-6.758270264E-1,-8.704376221E-1,-7.824707031E-2
3.155413470E1,-7.497406006E-1,-7.836914062E-1,-6.602478027E-2
3.155904803E1,-8.230438232E-1,-7.024383545E-1,-5.014038086E-2
3.156399188E1,-8.932952881E-1,-6.346282959E-1,-3.059387207E-2
3.156890521E1,-9.592742920E-1,-5.784301758E-1,-9.216308594E-3
3.157381854E1,-1.016693115E0,-5.423889160E-1,8.514404297E-3
3.157876238E1,-1.066787720E0,-5.246734619E-1,2.070617676E-2
3.158367572E1,-1.108322144E0,-5.240631104E-1,2.804565430E-2
3.158858905E1,-1.142532349E0,-5.429992676E-1,3.231811523E-2
3.159353289E1,-1.173080444E0,-5.711059570E-1,2.621459961E-2
3.159844622E1,-1.198120117E0,-6.095886230E-1,1.033020020E-2
3.160335955E1,-1.216445923E0,-6.535644531E-1,-1.470947266E-2
3.160830340E1,-1.227447510E0,-6.969299316E-1,-4.525756836E-2
3.161321673E1,-1.230499268E0,-7.354278564E-1,-8.068847656E-2
3.161813006E1,-1.224395752E0,-7.684173584E-1,-1.161193848E-1
3.162307391E1,-1.214614868E0,-7.971191406E-1,-1.436004639E-1
3.162798724E1,-1.207290649E0,-8.136138916E-1,-1.607055664E-1
3.163290057E1,-1.206069946E0,-8.105621338E-1,-1.692504883E-1
3.163784442E1,-1.209732056E0,-7.879638672E-1,-1.661987305E-1
3.164275775E1,-1.214614868E0,-7.403106689E-1,-1.558227539E-1
3.164767108E1,-1.217056274E0,-6.694488525E-1,-1.405487061E-1
3.165261492E1,-1.214614868E0,-5.747680664E-1,-1.191558838E-1
3.165752825E1,-1.206680298E0,-4.623718262E-1,-9.838867188E-2
3.166244158E1,-1.192016602E0,-3.414154053E-1,-7.456970215E-2
3.166738543E1,-1.173080444E0,-2.241363525E-1,-5.441284180E-2
3.167229876E1,-1.146194458E0,-1.129455566E-1,-3.730773926E-2
3.167721209E1,-1.115661621E0,-1.338195801E-2,-2.937316895E-2
3.168215594E1,-1.086944580E0,6.541442871E-2,-3.059387207E-2
3.168706927E1,-1.058227539E0,1.216125488E-1,-3.974914551E-2
3.169198260E1,-1.030136108E0,1.527709961E-1,-5.563354492E-2
3.169692645E1,-1.003250122E0,1.570434570E-1,-7.701110840E-2
3.170183978E1,-9.763793945E-1,1.423797607E-1,-9.472656250E-2
3.170675311E1,-9.519348145E-1,1.203918457E-1,-1.106109619E-1
3.171169696E1,-9.329986572E-1,9.779357910E-2,-1.167144775E-1
3.171661029E1,-9.238433838E-1,7.824707031E-2,-1.075592041E-1
3.172152362E1,-9.256744385E-1,7.580566406E-2,-8.923339844E-2
3.172646746E1,-9.433898926E-1,9.352111816E-2,-6.785583496E-2
3.173138079E1,-9.757690430E-1,1.503295898E-1,-4.953002930E-2
3.173629412E1,-1.020980835E0,2.492828369E-1,-3.181457520E-2
3.174123797E1,-1.074722290E0,3.873443604E-1,-1.409912109E-2
3.174618182E1,-1.099777222E0,5.553283691E-1,4.837036133E-3
3.175109515E1,-1.073501587E0,7.434844971E-1,1.155090332E-2
3.175603900E1,-9.977569580E-1,9.450683594E-1,1.399230957E-2
3.176095233E1,-8.511505127E-1,1.152160645E0,2.255249023E-2
3.176589617E1,-6.422271729E-1,1.358016968E0,3.536987305E-2
3.177080950E1,-3.764953613E-1,1.532104492E0,4.637145996E-2
3.177572283E1,-7.716369629E-2,1.613967896E0,5.735778809E-2
3.178066668E1,2.252044678E-1,1.547393799E0,7.202148438E-2
3.178558001E1,4.939880371E-1,1.339691162E0,8.424377441E-2
3.179049334E1,7.089996338E-1,1.027542114E0,8.912658691E-2
3.179543719E1,8.427886963E-1,6.475677490E-1,8.668518066E-2
3.180035052E1,8.879852295E-1,2.376861572E-1,7.324218750E-2
3.180526385E1,8.574523926E-1,-1.477661133E-1,4.148864746E-2
3.181020770E1,7.719268799E-1,-4.501495361E-1,-4.318237305E-3
3.181512103E1,6.576843262E-1,-6.260833740E-1,-5.502319336E-2
3.182003436E1,5.324554443E-1,-6.517333984E-1,-7.212829590E-2
3.182497821E1,4.066314697E-1,-5.484924316E-1,-5.014038086E-2
3.182989154E1,2.991180420E-1,-3.762359619E-1,-2.632141113E-2
3.183480487E1,2.245788574E-1,-1.984710693E-1,-1.837158203E-2
3.183974871E1,1.854858398E-1,-4.820251465E-2,-1.348876953E-2
3.184466204E1,1.738891602E-1,6.358337402E-2,-6.774902344E-3
3.184957537E1,1.806030273E-1,1.411590576E-1,9.109497070E-3
3.185451922E1,2.007598877E-1,1.973571777E-1,3.475952148E-2
3.185943255E1,2.154235840E-1,2.272949219E-1,5.247497559E-2
3.186434588E1,2.209167480E-1,2.358551025E-1,5.735778809E-2
3.186928973E1,2.166442871E-1,2.309570312E-1,4.576110840E-2
3.187420306E1,2.038116455E-1,2.218017578E-1,3.231811523E-2
3.187911639E1,1.806030273E-1,2.120208740E-1,3.231811523E-2
3.188406024E1,1.500549316E-1,2.010345459E-1,4.820251465E-2
3.188897357E1,1.256256104E-1,1.979827881E-1,7.875061035E-2
3.189388690E1,1.225738525E-1,1.967620850E-1,1.221160889E-1
3.189883074E1,1.470031738E-1,1.851501465E-1,1.722106934E-1
3.190374408E1,2.025909424E-1,1.564331055E-1,2.277984619E-1
3.190865741E1,2.734527588E-1,1.142883301E-1,2.888946533E-1
3.191360125E1,3.473663330E-1,5.380249023E-2,3.566894531E-1
3.191851458E1,4.316711426E-1,-1.765441895E-2,4.177856445E-1
3.192342791E1,5.129089355E-1,-8.424377441E-2,4.495544434E-1
3.192837176E1,5.886688232E-1,-1.337127686E-1,4.593200684E-1
3.193328509E1,6.558685303E-1,-1.691436768E-1,4.525909424E-1
3.193819842E1,7.145080566E-1,-1.893005371E-1,4.177856445E-1
3.194314227E1,7.706909180E-1,-1.868591309E-1,3.621978760E-1
3.194805560E1,8.226318359E-1,-1.557159424E-1,2.827758789E-1
3.195296893E1,8.653869629E-1,-9.400939941E-2,1.709899902E-1
3.195791278E1,8.959350586E-1,-7.873535156E-3,2.133178711E-2
3.196282611E1,9.197540283E-1,9.657287598E-2,-1.570434570E-1
3.196773944E1,9.362487793E-1,2.108001709E-1,-3.433532715E-1
3.197268328E1,9.386901855E-1,3.177032471E-1,-5.119476318E-1
3.197759661E1,9.258728027E-1,4.154510498E-1,-6.420745850E-1
3.198250994E1,8.971557617E-1,5.064697266E-1,-7.312469482E-1
3.198745379E1,8.574523926E-1,5.956573486E-1,-7.758483887E-1
3.199236712E1,8.097991943E-1,6.891174316E-1,-7.795257568E-1
