"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.023824779E1,1.617625237E0,-5.708257854E-2,5.014887452E-1
2.024072367E1,1.431736588E0,1.588803716E-2,4.610087276E-1
2.024319830E1,1.243717432E0,9.205444902E-2,4.349097311E-1
2.024567305E1,1.048241377E0,1.692861319E-1,3.997560143E-1
2.024814767E1,8.538306355E-1,2.385283113E-1,3.566128016E-1
2.025062242E1,6.631482840E-1,3.040420711E-1,3.273180127E-1
2.025309705E1,4.644764364E-1,3.562400341E-1,2.932295501E-1
2.025557167E1,2.940341234E-1,4.153622091E-1,2.719242871E-1
2.025804642E1,1.411686838E-1,4.510485530E-1,2.596737146E-1
2.026052105E1,1.333695464E-2,5.011159778E-1,2.319768369E-1
2.026299567E1,-9.958107769E-2,5.314760208E-1,2.117368132E-1
2.026547042E1,-1.757474840E-1,5.991203189E-1,1.856378317E-1
2.026794505E1,-2.359349281E-1,6.582425237E-1,1.611367613E-1
2.027041967E1,-2.865349948E-1,7.370720506E-1,1.472883224E-1
2.027289442E1,-3.105034530E-1,7.951290011E-1,1.382335722E-1
2.027536905E1,-3.243518770E-1,8.611753583E-1,1.100040674E-1
2.027784367E1,-3.280802965E-1,9.384070635E-1,1.052103788E-1
2.028031842E1,-3.318087161E-1,9.959313869E-1,1.094714329E-1
2.028279305E1,-3.163623810E-1,1.083815694E0,8.124192804E-2
2.028526780E1,-2.934592068E-1,1.117371440E0,6.952401996E-2
2.028774242E1,-2.689581215E-1,1.157851577E0,6.259980053E-2
2.029021705E1,-2.444570363E-1,1.181287289E0,3.490292281E-2
2.029269180E1,-2.268801779E-1,1.199929476E0,5.608148873E-3
2.029516642E1,-2.098359466E-1,1.203657866E0,-1.782767102E-2
2.029764105E1,-1.975854039E-1,1.200994730E0,-6.043824926E-2
2.030011580E1,-1.853348613E-1,1.189276814E0,-9.559196979E-2
2.030259042E1,-1.917264611E-1,1.161047339E0,-1.387351900E-1
2.030506505E1,-1.965201497E-1,1.123763084E0,-1.824110299E-1
2.030753980E1,-2.194233239E-1,1.069434524E0,-2.271521389E-1
2.031001442E1,-2.524465322E-1,9.980618954E-1,-2.607079446E-1
2.031248918E1,-2.891981602E-1,9.325481057E-1,-3.097101152E-1
2.031496380E1,-3.232866228E-1,8.356090188E-1,-3.422006965E-1
2.031743842E1,-3.717561364E-1,7.429310083E-1,-3.938660026E-1
2.031991318E1,-4.287478030E-1,6.411982775E-1,-4.364765882E-1
2.032238780E1,-4.670973122E-1,5.272149444E-1,-4.828155935E-1
2.032486242E1,-5.517858267E-1,4.201558828E-1,-5.382093787E-1
2.032733718E1,-6.247564554E-1,3.413263261E-1,-5.909399390E-1
2.032981180E1,-6.955965161E-1,2.561051548E-1,-6.479316354E-1
2.033228642E1,-7.605776787E-1,1.772755980E-1,-7.054558992E-1
2.033476118E1,-8.388746381E-1,1.186860576E-1,-7.635127902E-1
2.033723580E1,-8.958662748E-1,6.062914431E-2,-8.327549696E-1
2.033971460E1,-9.603147507E-1,3.399753198E-2,-8.769634962E-1
2.034218923E1,-9.944032431E-1,3.612806275E-2,-9.419445992E-1
2.034466398E1,-1.030622244E0,6.489019841E-2,-9.898815155E-1
2.034713860E1,-1.042872787E0,9.471760690E-2,-1.025035262E0
2.034961323E1,-1.033285379E0,1.261429191E-1,-1.058591008E0
2.035208798E1,-1.004523277E0,1.442523897E-1,-1.076167941E0
2.035456260E1,-9.560536742E-1,1.362629235E-1,-1.072972178E0
2.035703735E1,-9.177041650E-1,1.021744609E-1,-1.054862618E0
2.035951198E1,-8.942683339E-1,3.825858980E-2,-1.031426787E0
2.036198660E1,-8.729630709E-1,-9.063840657E-2,-1.006925702E0
2.036446135E1,-8.889420629E-1,-2.190027833E-1,-9.696415067E-1
2.036693598E1,-9.288894534E-1,-4.080872238E-1,-9.328898787E-1
2.036941073E1,-1.034350634E0,-5.918453336E-1,-8.886813521E-1
2.037188535E1,-1.174965501E0,-7.937129736E-1,-8.679087162E-1
2.037435998E1,-1.360321522E0,-1.017418504E0,-8.300918341E-1
2.037683473E1,-1.569646001E0,-1.249646187E0,-8.178412914E-1
2.037930935E1,-1.801341057E0,-1.453644276E0,-8.247655034E-1
2.038178411E1,-2.000545502E0,-1.666164517E0,-8.167760372E-1
2.038425873E1,-2.165128946E0,-1.873891115E0,-8.242328763E-1
2.038673335E1,-2.303613186E0,-2.049659729E0,-8.098518252E-1
2.038920811E1,-2.409606934E0,-2.208916903E0,-8.205044270E-1
2.039168273E1,-2.480447054E0,-2.323432684E0,-8.391466141E-1
2.039415748E1,-2.528383970E0,-2.410784483E0,-8.375486732E-1
2.039663211E1,-2.572059870E0,-2.447535992E0,-8.604518771E-1
2.039910673E1,-2.605615616E0,-2.417708635E0,-8.817571402E-1
2.040158148E1,-2.617333651E0,-2.334618092E0,-9.030624628E-1
2.040405611E1,-2.627453566E0,-2.228624105E0,-9.366182685E-1
2.040653086E1,-2.630649328E0,-2.058181763E0,-9.712393880E-1
2.040900548E1,-2.645563126E0,-1.860042691E0,-1.002132058E0
2.041148011E1,-2.642367363E0,-1.632076025E0,-1.055395246E0
2.041395486E1,-2.641834736E0,-1.394522071E0,-1.096408010E0
2.041642948E1,-2.626920938E0,-1.165490270E0,-1.140616417E0
2.041890423E1,-2.600289345E0,-9.423173666E-1,-1.190683842E0
2.042137886E1,-2.551287174E0,-7.281991839E-1,-1.242881775E0
2.042385348E1,-2.508676529E0,-5.321905613E-1,-1.290818691E0
2.042632823E1,-2.450619698E0,-3.468345106E-1,-1.303069234E0
2.042880286E1,-2.400019646E0,-1.950343251E-1,-1.329168200E0
2.043127761E1,-2.358474255E0,-4.642993212E-2,-1.338755608E0
2.043375223E1,-2.337701797E0,6.755336374E-2,-1.333429337E0
2.043622699E1,-2.317994356E0,2.071030140E-1,-1.327570319E0
2.043870409E1,-2.306808949E0,2.864651978E-1,-1.306797624E0
2.044117884E1,-2.316929102E0,3.770126700E-1,-1.284427166E0
2.044365346E1,-2.349419594E0,4.446569681E-1,-1.240751266E0
2.044612822E1,-2.404813290E0,5.240191817E-1,-1.203999639E0
2.044860284E1,-2.477251291E0,5.703581572E-1,-1.162454367E0
2.045107759E1,-2.563537836E0,6.145666242E-1,-1.118778467E0
2.045355222E1,-2.683912754E0,6.619709134E-1,-1.077765822E0
2.045602697E1,-2.811744452E0,6.843414903E-1,-1.021839380E0
2.045850159E1,-2.944902420E0,6.912657022E-1,-9.808267355E-1
2.046097635E1,-3.116942644E0,7.115057111E-1,-9.323572516E-1
2.046345097E1,-3.256492376E0,7.312130928E-1,-8.785613775E-1
2.046592572E1,-3.411488295E0,7.328110337E-1,-8.231676221E-1
2.046840035E1,-3.551570654E0,7.583773732E-1,-7.544580698E-1
2.047087497E1,-3.693783283E0,7.732910514E-1,-6.905422211E-1
2.047334972E1,-3.816821337E0,8.169668913E-1,-6.085168123E-1
2.047582435E1,-3.914293051E0,8.569143414E-1,-5.387420058E-1
2.047829910E1,-3.997916460E0,9.192323089E-1,-4.540534616E-1
2.048077372E1,-4.065560341E0,9.969966412E-1,-3.800175786E-1
2.048324847E1,-4.098051071E0,1.080619812E0,-3.075795770E-1
2.048572310E1,-4.126812935E0,1.168504119E0,-2.154342234E-1
2.048819785E1,-4.152379513E0,1.255855799E0,-1.339415014E-1
2.049067247E1,-4.148118496E0,1.357588649E0,-5.244876817E-2
2.049314722E1,-4.110834122E0,1.447070837E0,2.744606882E-2
2.049562185E1,-4.060234070E0,1.555195212E0,1.201240793E-1
2.049809660E1,-4.012297153E0,1.642546892E0,1.957578510E-1
2.050057122E1,-3.943587780E0,1.727768064E0,2.809790075E-1
2.050304598E1,-3.866888762E0,1.763986945E0,3.592759669E-1
2.050552060E1,-3.789124489E0,1.809793353E0,4.237244725E-1
2.050799523E1,-3.687924385E0,1.821511269E0,4.993582368E-1
2.051046998E1,-3.586724281E0,1.792216539E0,5.632740855E-1
2.051294460E1,-3.480730534E0,1.729898572E0,6.144067645E-1
2.051541935E1,-3.376867294E0,1.644144773E0,6.676700115E-1
2.051789398E1,-3.249567986E0,1.547205687E0,7.017584443E-1
2.052036873E1,-3.142508984E0,1.435885549E0,7.246616483E-1
2.052284335E1,-3.022134066E0,1.326695919E0,7.219984531E-1
2.052531810E1,-2.907085657E0,1.188211560E0,6.911057830E-1
2.052779273E1,-2.802689552E0,1.021497726E0,6.676700115E-1
2.053026748E1,-2.695097923E0,8.473269343E-1,6.346467733E-1
2.053274210E1,-2.574190378E0,6.731562018E-1,5.909709334E-1
2.053521686E1,-2.446358681E0,4.750170112E-1,5.446319580E-1
2.053770194E1,-2.314265966E0,2.614314854E-1,4.929666519E-1
2.054017670E1,-2.148084641E0,3.453016281E-2,4.210613072E-1
2.054265132E1,-1.993621349E0,-2.174048722E-1,3.337095976E-1
2.054512607E1,-1.828505278E0,-5.039610267E-1,2.490210682E-1
2.054760070E1,-1.652204037E0,-7.782666087E-1,1.483535767E-1
2.055007545E1,-1.496675372E0,-1.035527945E0,5.993663520E-2
2.055255020E1,-1.341679454E0,-1.251244068E0,-3.274137154E-2
2.055502482E1,-1.207988739E0,-1.465362191E0,-1.190277860E-1
2.055749958E1,-1.079624414E0,-1.639000297E0,-2.090426385E-1
2.055997433E1,-9.933379889E-1,-1.811040521E0,-2.846764028E-1
2.056244895E1,-9.027904868E-1,-1.965503812E0,-3.619080782E-1
2.056492370E1,-8.394072652E-1,-2.094933510E0,-4.460639656E-1
2.056739846E1,-8.005250692E-1,-2.190274715E0,-5.147735476E-1
2.056987308E1,-7.845461369E-1,-2.279756784E0,-5.824178457E-1
2.057234783E1,-7.728282213E-1,-2.326628447E0,-6.532579660E-1
2.057482258E1,-7.946661115E-1,-2.346868515E0,-6.964011192E-1
2.057729721E1,-8.207651377E-1,-2.345270634E0,-7.459359169E-1
2.057977196E1,-8.633757234E-1,-2.298398972E0,-8.002644181E-1
2.058224671E1,-9.171715379E-1,-2.217971563E0,-8.391466141E-1
2.058472134E1,-9.912074208E-1,-2.117304087E0,-8.732350469E-1
2.058719609E1,-1.059916973E0,-1.986809134E0,-9.222372174E-1
2.058967071E1,-1.139279246E0,-1.859510064E0,-9.552603960E-1
2.059214546E1,-1.210119247E0,-1.718895197E0,-9.946751595E-1
2.059462022E1,-1.292144656E0,-1.577214956E0,-1.032492042E0
2.059709484E1,-1.354995251E0,-1.455774784E0,-1.067113161E0
2.059956959E1,-1.422639489E0,-1.340193629E0,-1.083624721E0
2.060204434E1,-1.474304914E0,-1.244852424E0,-1.125702739E0
2.060451897E1,-1.524904966E0,-1.182001829E0,-1.146475434E0
2.060699372E1,-1.560058594E0,-1.128738642E0,-1.174704909E0
2.060946847E1,-1.574972391E0,-1.136728168E0,-1.201869130E0
2.061194310E1,-1.581896544E0,-1.159631252E0,-1.230098605E0
2.061441785E1,-1.581363916E0,-1.230471373E0,-1.270046115E0
2.061689260E1,-1.568580747E0,-1.319420934E0,-1.296145082E0
2.061936722E1,-1.541416526E0,-1.429143190E0,-1.316385031E0
2.062184198E1,-1.505197525E0,-1.543659091E0,-1.349408269E0
2.062431673E1,-1.481761694E0,-1.690132976E0,-1.356332421E0
2.062679135E1,-1.443412185E0,-1.836074233E0,-1.364854574E0
2.062926610E1,-1.401866913E0,-1.968699694E0,-1.372844100E0
2.063174086E1,-1.382159472E0,-2.123695612E0,-1.370180964E0
2.063421548E1,-1.352864742E0,-2.269104242E0,-1.343016624E0
2.063668766E1,-1.332092047E0,-2.412382364E0,-1.323841929E0
2.063916241E1,-1.315580487E0,-2.539681435E0,-1.306797624E0
2.064163703E1,-1.311851978E0,-2.658991098E0,-1.293481827E0
2.064411178E1,-1.301199436E0,-2.779366016E0,-1.267915487E0
2.064658654E1,-1.288416266E0,-2.852336407E0,-1.253534436E0
2.064906116E1,-1.285753012E0,-2.884827137E0,-1.214119673E0
2.065153591E1,-1.287350893E0,-2.900805950E0,-1.192814350E0
2.065401054E1,-1.277763605E0,-2.894414425E0,-1.182694316E0
2.065648529E1,-1.273502469E0,-2.871511221E0,-1.164052248E0
2.065896004E1,-1.258056164E0,-2.839020729E0,-1.131561637E0
2.066143466E1,-1.244207740E0,-2.788420677E0,-1.105995297E0
2.066390942E1,-1.223967671E0,-2.734092236E0,-1.087885857E0
2.066638417E1,-1.193607688E0,-2.679230928E0,-1.067645788E0
2.066885879E1,-1.165910840E0,-2.631294250E0,-1.037818432E0
2.067133354E1,-1.123832822E0,-2.548203468E0,-1.012784719E0
2.067380817E1,-1.086015940E0,-2.473102331E0,-9.898815155E-1
2.067628292E1,-1.042872787E0,-2.419839144E0,-9.637825489E-1
2.067875767E1,-9.784242511E-1,-2.328226328E0,-9.446077943E-1
2.068123230E1,-9.219652414E-1,-2.278691530E0,-9.057255983E-1
2.068370705E1,-8.335483074E-1,-2.210514784E0,-8.748329282E-1
2.068618180E1,-7.706977129E-1,-2.163643122E0,-8.364834189E-1
2.068865642E1,-6.748238802E-1,-2.100259781E0,-7.986665368E-1
2.069113254E1,-5.842763782E-1,-2.044866085E0,-7.565885782E-1
2.069360717E1,-4.937289357E-1,-1.996929169E0,-7.017274499E-1
2.069608192E1,-4.047793448E-1,-1.945796490E0,-6.489968896E-1
2.069855667E1,-3.184929192E-1,-1.888804793E0,-5.973315239E-1
2.070103130E1,-2.055748999E-1,-1.840335250E0,-5.477967262E-1
2.070350605E1,-1.267453283E-1,-1.788137317E0,-4.934682548E-1
2.070598080E1,-1.755571365E-2,-1.733276248E0,-4.428681731E-1
2.070845542E1,8.790546656E-2,-1.675219297E0,-3.943986297E-1
2.071093018E1,1.896382272E-1,-1.616097093E0,-3.310154080E-1
2.071340480E1,2.855120301E-1,-1.553779125E0,-2.963943183E-1
2.071587955E1,3.877774179E-1,-1.507972717E0,-2.356742620E-1
2.071835430E1,4.969670177E-1,-1.452046394E0,-1.877373606E-1
2.072082893E1,6.136134863E-1,-1.390261054E0,-1.515183598E-1
2.072330368E1,7.153462172E-1,-1.337530494E0,-1.062446162E-1
2.072577843E1,8.261337280E-1,-1.292789340E0,-6.469929963E-2
2.072825306E1,9.390517473E-1,-1.252309322E0,-2.102346346E-2
2.073072781E1,1.050371885E0,-1.201709270E0,1.998921856E-2
2.073320243E1,1.172344685E0,-1.174545050E0,4.875135794E-2
2.073568035E1,1.268751144E0,-1.142054439E0,9.775352478E-2
2.073815498E1,1.386462808E0,-1.113292336E0,1.259830296E-1
2.074062973E1,1.499913454E0,-1.122879624E0,1.616693884E-1
2.074310448E1,1.604842067E0,-1.085062742E0,1.829746813E-1
2.074557923E1,1.719357967E0,-1.083997488E0,2.128020823E-1
2.074805386E1,1.822688580E0,-1.090921760E0,2.383684218E-1
2.075052861E1,1.933476090E0,-1.098911166E0,2.468905449E-1
2.075300336E1,2.041600466E0,-1.111694455E0,2.708590031E-1
2.075547811E1,2.153453350E0,-1.135130167E0,2.820442915E-1
2.075795274E1,2.258381844E0,-1.165490270E0,2.863053381E-1
2.076042749E1,2.342005014E0,-1.199578762E0,2.932295501E-1
2.076290224E1,2.436813593E0,-1.232601881E0,2.921642959E-1
2.076537686E1,2.486881018E0,-1.290126204E0,2.873706222E-1
2.076785162E1,2.508718967E0,-1.298648357E0,2.761853337E-1
2.077032637E1,2.459716797E0,-1.297583103E0,2.586084604E-1
2.077280112E1,2.328689337E0,-1.257635593E0,2.490210682E-1
2.077527574E1,2.123625755E0,-1.208633423E0,2.138673514E-1
2.077775050E1,1.847189665E0,-1.148445964E0,1.659304500E-1
2.078022525E1,1.454639792E0,-1.096248031E0,8.763351291E-2
2.078270000E1,1.011489749E0,-1.101574421E0,-1.569714025E-2
2.078517462E1,6.258640289E-1,-1.236863017E0,-1.413983554E-1
2.078764938E1,3.409057856E-1,-1.419023156E0,-2.873395681E-1
2.079012413E1,1.587455571E-1,-1.608107686E0,-4.306176305E-1
2.079259875E1,-7.968334481E-3,-1.721025705E0,-5.840157270E-1
2.079507350E1,-2.007811964E-1,-1.668827653E0,-7.209022045E-1
2.079754826E1,-4.697604775E-1,-1.523419142E0,-8.029276133E-1
2.080002301E1,-8.212977648E-1,-1.266690373E0,-8.492665887E-1
2.080249763E1,-1.291612029E0,-9.673510790E-1,-8.577887416E-1
2.080497238E1,-1.793884158E0,-6.733380556E-1,-8.173086643E-1
2.080744714E1,-2.273785830E0,-4.304577708E-1,-7.640454173E-1
2.080992176E1,-2.687108517E0,-2.775923312E-1,-6.969338059E-1
2.081239651E1,-3.043439388E0,-2.509607077E-1,-6.356810927E-1
2.081487126E1,-3.315614462E0,-3.729335070E-1,-5.643083453E-1
2.081734602E1,-3.491915703E0,-6.195422411E-1,-5.243609548E-1
2.081982064E1,-3.580332756E0,-9.268710017E-1,-5.174367428E-1
2.082229539E1,-3.601638079E0,-1.261896729E0,-5.046535730E-1
2.082477014E1,-3.558494806E0,-1.599052906E0,-5.153061748E-1
2.082724490E1,-3.464218855E0,-1.918099642E0,-5.105124712E-1
2.082971952E1,-3.313483953E0,-2.208384037E0,-5.078493357E-1
2.083219427E1,-3.125997305E0,-2.446470737E0,-5.003924966E-1
2.083467207E1,-2.919336081E0,-2.600401402E0,-4.780218899E-1
2.083714682E1,-2.674857855E0,-2.687220573E0,-4.561839700E-1
2.083962157E1,-2.447423935E0,-2.647805691E0,-4.167692065E-1
2.084209632E1,-2.228512049E0,-2.527430773E0,-3.645712435E-1
2.084457108E1,-2.030372858E0,-2.331422091E0,-3.336785734E-1
2.084704570E1,-1.868452668E0,-2.032082796E0,-3.123732805E-1
2.084952045E1,-1.727837801E0,-1.698655128E0,-2.852090299E-1
2.085199520E1,-1.606930256E0,-1.327410460E0,-2.820132375E-1
2.085446996E1,-1.501469135E0,-9.721447825E-1,-3.006553650E-1
2.085694458E1,-1.417313218E0,-6.371190548E-1,-3.155690730E-1
2.085941933E1,-1.333689928E0,-3.202029169E-1,-3.544512391E-1
2.086189408E1,-1.234620333E0,-6.081100553E-2,-3.789522946E-1
2.086436884E1,-1.160051823E0,1.618292630E-1,-4.199649990E-1
2.086684359E1,-1.075895905E0,3.280105293E-1,-4.167692065E-1
2.086931821E1,-9.683042169E-1,4.601033032E-1,-4.423355460E-1
2.087179296E1,-8.537883162E-1,5.202907324E-1,-4.487271309E-1
2.087426772E1,-7.403376698E-1,5.511834025E-1,-4.300850034E-1
2.087674247E1,-6.279522777E-1,5.554444790E-1,-3.954639137E-1
2.087921722E1,-5.187626481E-1,5.266823173E-1,-3.347438276E-1
2.088169184E1,-4.042467177E-1,4.670275152E-1,-2.495227009E-1
2.088416660E1,-3.174276650E-1,3.599684536E-1,-1.429962516E-1
2.088664135E1,-2.615012825E-1,2.300061882E-1,-2.581715211E-2
2.088911610E1,-2.668276131E-1,7.767337561E-2,1.094714329E-1
2.089159085E1,-2.945244610E-1,-9.117104113E-2,2.314442098E-1
2.089406548E1,-3.653645515E-1,-2.930386662E-1,3.496885896E-1
2.089654023E1,-3.935940564E-1,-5.135483742E-1,4.476929009E-1
2.089901498E1,-3.845393062E-1,-7.122202516E-1,5.009561181E-1
2.090148973E1,-3.472550511E-1,-8.379214406E-1,5.435667038E-1
2.090396436E1,-2.966549993E-1,-8.235403895E-1,5.957646370E-1
2.090643911E1,-2.673602402E-1,-6.658812165E-1,6.053520441E-1
2.090891386E1,-2.284780741E-1,-3.676071763E-1,5.829814672E-1
2.091138861E1,-1.496485025E-1,7.181441784E-2,5.472950935E-1
2.091386336E1,-2.234940417E-2,5.399981141E-1,4.588781893E-1
2.091633799E1,1.443644762E-1,9.661039114E-1,3.337095976E-1
2.091881274E1,3.749942482E-1,1.324565411E0,1.648651809E-1
2.092128749E1,6.753988266E-1,1.586620450E0,-2.368662506E-2
2.092376224E1,1.010424495E0,1.769845963E0,-2.180973887E-1
2.092623700E1,1.369418621E0,1.849208117E0,-3.880070448E-1
2.092871162E1,1.711901188E0,1.840686083E0,-5.232957006E-1
2.093118637E1,2.028284788E0,1.787955403E0,-6.228979230E-1
2.093365343E1,2.309514523E0,1.764519691E0,-6.990643144E-1
2.093612818E1,2.530024290E0,1.753867030E0,-7.667086124E-1
2.093860293E1,2.683422327E0,1.742149115E0,-8.130475879E-1
2.094107768E1,2.805395126E0,1.758660674E0,-8.306244612E-1
2.094355231E1,2.856527805E0,1.748008013E0,-8.466034532E-1
2.094602706E1,2.862386703E0,1.738420606E0,-8.386139274E-1
2.094850181E1,2.796340227E0,1.724572182E0,-8.343529105E-1
2.095097656E1,2.679161310E0,1.681961656E0,-8.258307576E-1
2.095345119E1,2.539078951E0,1.684624791E0,-8.119823337E-1
2.095592594E1,2.299394369E0,1.650536299E0,-7.784265280E-1
2.095840069E1,2.001653194E0,1.648405790E0,-7.400770187E-1
2.096087531E1,1.618690491E0,1.650536299E0,-6.846832633E-1
2.096335007E1,1.219216347E0,1.684624791E0,-6.197021008E-1
2.096582482E1,8.303948045E-1,1.720843792E0,-5.291545987E-1
2.096829957E1,4.591501355E-1,1.778368115E0,-3.853439093E-1
2.097077419E1,1.283855140E-1,1.828968167E0,-2.399353236E-1
2.097324895E1,-1.400611252E-1,1.803934455E0,-6.310140342E-2
2.097572370E1,-3.131665885E-1,1.723506927E0,1.339725107E-1
2.097819845E1,-3.994530141E-1,1.548270941E0,3.342422545E-1
2.098067307E1,-3.861372173E-1,1.298999071E0,5.323814154E-1
2.098314783E1,-2.929265797E-1,9.858113527E-1,7.283900380E-1
2.098562258E1,-1.283432245E-1,6.422635317E-1,9.036260843E-1
2.098809720E1,6.233911961E-2,3.200210333E-1,1.061285257E0
2.099057195E1,2.610109448E-1,4.092175141E-2,1.211487532E0
2.099304671E1,4.564869702E-1,-1.721311510E-1,1.331329703E0
2.099552146E1,6.322556138E-1,-2.941039205E-1,1.430931926E0
2.099799608E1,7.893821001E-1,-3.170071244E-1,1.530534148E0
2.100047083E1,9.347907305E-1,-2.791902125E-1,1.602439523E0
2.100294559E1,1.078068733E0,-1.753269434E-1,1.662626982E0
2.100542034E1,1.192584753E0,-1.127620693E-2,1.714824915E0
2.100789496E1,1.296980619E0,1.916566789E-1,1.760098696E0
2.101036971E1,1.392854452E0,4.100358784E-1,1.786197662E0
2.101284447E1,1.479140878E0,6.577098370E-1,1.801111341E0
2.101531909E1,1.560100913E0,8.936659694E-1,1.819753528E0
2.101779384E1,1.641593695E0,1.121099949E0,1.813361883E0
2.102026859E1,1.732673764E0,1.286748528E0,1.822416663E0
2.102274335E1,1.806177020E0,1.445472956E0,1.837862968E0
2.102521797E1,1.885539293E0,1.569043636E0,1.846917748E0
2.102769272E1,1.971825600E0,1.655330062E0,1.862896681E0
2.103016747E1,2.062905788E0,1.734159589E0,1.885267258E0
2.103265367E1,2.127354383E0,1.776237488E0,1.915627241E0
2.103512842E1,2.226956606E0,1.805532336E0,1.949715734E0
2.103760317E1,2.304188251E0,1.814587116E0,1.983804226E0
2.104007793E1,2.384615660E0,1.835359693E0,2.007772684E0
2.104255268E1,2.474097729E0,1.817250252E0,2.063699245E0
2.104502743E1,2.534285307E0,1.813521743E0,2.108973026E0
2.104750218E1,2.592342138E0,1.800738573E0,2.155844450E0
2.104997693E1,2.641344309E0,1.784227014E0,2.205379248E0
2.105245169E1,2.674900293E0,1.804999709E0,2.250120401E0
2.105492644E1,2.693009615E0,1.803934455E0,2.286339521E0
2.105740119E1,2.690346479E0,1.836957574E0,2.312971115E0
2.105987594E1,2.673835039E0,1.876372457E0,2.346526861E0
2.106235069E1,2.631757021E0,1.941353559E0,2.374223709E0
2.106482545E1,2.583287477E0,1.996214628E0,2.362505913E0
2.106730020E1,2.510316849E0,2.054271460E0,2.349189997E0
2.106977495E1,2.445868254E0,2.095284224E0,2.290067911E0
2.107224970E1,2.366506100E0,2.122981071E0,2.207509995E0
2.107472445E1,2.290339708E0,2.124046326E0,2.107907534E0
2.107719921E1,2.215771198E0,2.097947359E0,1.949183106E0
2.107967396E1,2.137474298E0,2.060663223E0,1.788860798E0
2.108214871E1,2.079950094E0,1.997812510E0,1.593917489E0
2.108462346E1,2.018697262E0,1.895547152E0,1.358494043E0
2.108709821E1,1.961173058E0,1.790086031E0,1.124668479E0
2.108957297E1,1.924954057E0,1.681429029E0,8.935060501E-1
2.109204772E1,1.877017140E0,1.545607805E0,6.570173502E-1
2.109452247E1,1.826949716E0,1.412982345E0,4.519539773E-1
2.109699709E1,1.802448630E0,1.277161121E0,2.591410875E-1
2.109947185E1,1.788600206E0,1.146666288E0,1.243851408E-1
2.110194660E1,1.772088528E0,1.020432353E0,1.359763183E-2
2.110442135E1,1.759305358E0,9.160364866E-1,-8.280880004E-2
2.110689610E1,1.770490646E0,8.233584762E-1,-1.525836289E-1
2.110937085E1,1.774751782E0,7.642363310E-1,-1.946615726E-1
2.111184561E1,1.793393850E0,7.125709653E-1,-2.047815919E-1
2.111432036E1,1.796056986E0,6.816782951E-1,-2.218258232E-1
2.111679511E1,1.820558071E0,6.449266672E-1,-2.223584503E-1
2.111926986E1,1.838667631E0,6.411982775E-1,-2.271521389E-1
2.112174461E1,1.872756004E0,6.396003962E-1,-2.143689692E-1
2.112421937E1,1.878615022E0,6.672972441E-1,-2.196952850E-1
2.112669412E1,1.911638260E0,6.864719987E-1,-2.122384310E-1
2.112916887E1,1.938269854E0,7.157667875E-1,-2.164994925E-1
2.113164097E1,1.949987769E0,7.461268306E-1,-2.164994925E-1
2.113411572E1,1.973956227E0,7.573121190E-1,-2.042489499E-1
2.113659048E1,1.989935160E0,7.818131447E-1,-2.138363272E-1
2.113906523E1,2.009642601E0,7.876721025E-1,-2.234237194E-1
2.114153998E1,2.016566753E0,7.961942554E-1,-2.250216156E-1
2.114401473E1,2.033611059E0,8.036510944E-1,-2.164994925E-1
2.114648948E1,2.043730974E0,7.988573909E-1,-2.282174081E-1
2.114896411E1,2.048524618E0,8.159016371E-1,-2.367395163E-1
2.115143886E1,2.057046890E0,8.137711287E-1,-2.292826623E-1
2.115391361E1,2.041067839E0,8.350763917E-1,-2.063794881E-1
2.115638836E1,2.030947924E0,8.515880108E-1,-1.930636764E-1
2.115886312E1,1.999522567E0,8.739585280E-1,-1.802805066E-1
2.116133787E1,1.979815125E0,8.957964778E-1,-1.690952331E-1
2.116381262E1,1.952118278E0,9.341459870E-1,-1.403330863E-1
2.116628737E1,1.919095039E0,9.724954963E-1,-1.184951589E-1
2.116876212E1,1.889800310E0,1.008714557E0,-9.079828113E-2
2.117123688E1,1.854646564E0,1.057716608E0,-7.428668439E-2
2.117371163E1,1.813101292E0,1.115240932E0,-4.818770662E-2
2.117618638E1,1.778480172E0,1.157851577E0,-4.339401796E-2
2.117866113E1,1.743326426E0,1.196201086E0,-2.634978667E-2
2.118113588E1,1.709237933E0,1.221767426E0,-6.109760143E-3
2.118361064E1,1.688997984E0,1.244138002E0,1.679342613E-2
2.118608539E1,1.668757915E0,1.265443206E0,3.383765742E-2
2.118856001E1,1.639995813E0,1.295270681E0,4.662083089E-2
2.119103476E1,1.627745271E0,1.312847495E0,6.739348918E-2
2.119350952E1,1.611766219E0,1.319239140E0,9.136193991E-2
2.119598427E1,1.608570457E0,1.293672800E0,1.238525063E-1
2.119845902E1,1.605907321E0,1.292074800E0,1.478209496E-1
2.120093377E1,1.610168338E0,1.244670630E0,1.707241386E-1
2.120340852E1,1.624549389E0,1.227093697E0,2.026820630E-1
2.120588328E1,1.633604169E0,1.184483171E0,2.207915634E-1
2.120835803E1,1.630408406E0,1.154655695E0,2.277157903E-1
2.121083278E1,1.651181102E0,1.123230457E0,2.452926487E-1
2.121330753E1,1.650648475E0,1.070499897E0,2.527495027E-1
2.121578228E1,1.670888424E0,1.028421879E0,2.452926487E-1
2.121825704E1,1.694324255E0,9.831481576E-1,2.628695071E-1
