"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.836238217E1,2.004631519E0,-4.392466068E0,1.027463436E0
1.836485680E1,1.602268100E0,-4.143383980E0,1.410666585E0
1.836733142E1,1.408271551E0,-3.901486874E0,1.633403420E0
1.836980617E1,1.118474126E0,-3.681145191E0,2.057321787E0
1.837228080E1,8.358618617E-1,-3.472778559E0,2.306403875E0
1.837475542E1,6.706054807E-1,-3.264411688E0,2.478845358E0
1.837723004E1,4.670288265E-1,-2.941084146E0,2.840493202E0
1.837970467E1,2.945874035E-1,-2.627336502E0,2.941084146E0
1.838217929E1,5.029541254E-2,-2.445315123E0,2.979404449E0
1.838465392E1,-1.197509840E-1,-2.265688658E0,3.276386976E0
1.838712867E1,-3.209326267E-1,-2.133962393E0,3.365002632E0
1.838960329E1,-5.604345798E-1,-1.947150946E0,3.451223373E0
1.839207792E1,-8.502319455E-1,-1.741179228E0,3.343447447E0
1.839455254E1,-1.161584496E0,-1.652563572E0,3.549419165E0
1.839702716E1,-1.453776956E0,-1.487307191E0,3.626059771E0
1.839950179E1,-1.762734413E0,-1.516047478E0,3.606899500E0
1.840197654E1,-1.990261316E0,-1.374741316E0,3.616479635E0
1.840445116E1,-2.196233034E0,-1.343605995E0,3.762575865E0
1.840692579E1,-2.270478725E0,-1.319655776E0,3.714675426E0
1.840940041E1,-2.548300982E0,-1.243015170E0,3.554209232E0
1.841187504E1,-2.660866737E0,-1.149609447E0,3.604504585E0
1.841434966E1,-2.924319029E0,-1.207089901E0,3.606899500E0
1.841682428E1,-3.211721420E0,-1.235830188E0,3.388952732E0
1.841929904E1,-3.417692900E0,-1.276545405E0,3.446433306E0
1.842177366E1,-3.511098862E0,-1.214275002E0,3.432063103E0
1.842424828E1,-3.654799938E0,-1.235830188E0,3.458408356E0
1.842672291E1,-3.796106100E0,-1.221459985E0,3.350632429E0
1.842919753E1,-3.935017347E0,-1.252595305E0,3.259621620E0
1.843167216E1,-3.925437212E0,-1.362766147E0,3.113525629E0
1.843414691E1,-4.033213139E0,-1.314865828E0,2.936294079E0
1.843662153E1,-3.913462162E0,-1.343605995E0,2.787802935E0
1.843909616E1,-3.968547583E0,-1.281335473E0,2.677631855E0
1.844157078E1,-3.879931688E0,-1.274150491E0,2.371069431E0
1.844404540E1,-3.839216471E0,-1.278940439E0,2.186652899E0
1.844652003E1,-3.757785797E0,-1.334025979E0,2.057321787E0
1.844899465E1,-3.760180712E0,-1.381926298E0,1.983076215E0
1.845146940E1,-3.590134382E0,-1.398691416E0,1.836980104E0
1.845394403E1,-3.496728659E0,-1.518442392E0,1.583107948E0
1.845641865E1,-3.376977682E0,-1.657353640E0,1.381926298E0
1.845889328E1,-3.223696470E0,-1.872905374E0,1.180744648E0
1.846137727E1,-2.835703135E0,-2.050136805E0,9.077124596E-1
1.846385203E1,-2.543510914E0,-2.208208084E0,7.544311881E-1
1.846632665E1,-2.241738319E0,-2.442919970E0,3.041674793E-1
1.846880127E1,-1.927990794E0,-2.732717514E0,1.293310672E-1
1.847127590E1,-1.530417562E0,-3.070415258E0,-8.622070402E-2
1.847375065E1,-1.140029311E0,-3.309917212E0,-5.460644960E-1
1.847622527E1,-7.520361543E-1,-3.630849838E0,-8.933423162E-1
1.847869990E1,-4.622387886E-1,-3.908672094E0,-1.472937107E0
1.848117465E1,-7.185059041E-2,-4.287085056E0,-2.014211416E0
1.848364927E1,2.586621344E-1,-4.596042633E0,-2.632126570E0
1.848612390E1,5.436694622E-1,-4.933740616E0,-3.539839029E0
1.848859865E1,8.957373500E-1,-5.278623104E0,-4.890630245E0
1.849107327E1,1.195114851E0,-5.678591728E0,-6.557563782E0
1.849354790E1,1.561552763E0,-6.124065399E0,-8.844807625E0
1.849602265E1,1.901645541E0,-6.641389370E0,-1.140029335E1
1.849849727E1,2.351909399E0,-7.185059071E0,-1.467428493E1
1.850097190E1,3.532654047E0,-8.004155159E0,-1.792672157E1
1.850344652E1,4.926555157E0,-8.863967896E0,-2.205094528E1
1.850592127E1,6.979087353E0,-1.031055927E1,-2.691762543E1
1.850839590E1,9.189690590E0,-1.187690258E1,-2.922881889E1
1.851087052E1,1.058598709E1,-1.344803524E1,-2.651047325E1
1.851334527E1,1.174996662E1,-1.511257362E1,-2.254192543E1
1.851581990E1,1.264809895E1,-1.686333275E1,-1.874821281E1
1.851829452E1,1.294508076E1,-1.855661201E1,-1.610171700E1
1.852076927E1,1.292592049E1,-2.032892609E1,-1.571372414E1
1.852324390E1,1.239422703E1,-2.213477135E1,-1.824286461E1
1.852571852E1,1.166374588E1,-2.396935654E1,-2.213237572E1
1.852819315E1,1.094044971E1,-2.554767418E1,-2.500400543E1
1.853066790E1,1.012374783E1,-2.642904091E1,-2.603386307E1
1.853314252E1,8.617280960E0,-2.711641312E1,-2.560994530E1
1.853561715E1,7.323969841E0,-2.729364395E1,-2.355741310E1
1.853809190E1,6.116879940E0,-2.683859062E1,-2.088217545E1
1.854056652E1,5.266648293E0,-2.590453148E1,-1.807042313E1
1.854304115E1,4.550537109E0,-2.434776878E1,-1.533770561E1
1.854551590E1,4.227209568E0,-2.259700966E1,-1.340732002E1
1.854799052E1,3.659590006E0,-2.100432205E1,-1.200383854E1
1.855046515E1,2.878813505E0,-1.935175896E1,-1.077758789E1
1.855293990E1,2.268083572E0,-1.769201088E1,-9.498647690E0
1.855541452E1,1.710044026E0,-1.608255768E1,-8.008945465E0
1.855788915E1,1.405876517E0,-1.431742764E1,-6.648574352E0
1.856037968E1,1.015488267E0,-1.244212723E1,-5.568420410E0
1.856285443E1,6.873706579E-1,-1.063867760E1,-5.043911457E0
1.856532905E1,5.556445718E-1,-9.069939613E0,-4.790039062E0
1.856780380E1,4.119433761E-1,-7.470066071E0,-4.370910645E0
1.857027856E1,2.945874035E-1,-5.925278664E0,-4.433181286E0
1.857275318E1,2.251318395E-1,-4.593647480E0,-4.363725662E0
1.857522793E1,1.963916123E-1,-3.324287176E0,-4.483476639E0
1.857770268E1,3.448828161E-1,-2.150727749E0,-4.483476639E0
1.858017731E1,5.867798328E-1,-9.675879478E-1,-4.524191856E0
1.858265206E1,8.143066764E-1,6.466553360E-2,-4.742138863E0
1.858512681E1,1.039438486E0,9.723779559E-1,-5.005590916E0
1.858760144E1,1.175954700E0,1.599873066E0,-5.216352940E0
1.859007619E1,1.259780288E0,2.203418016E0,-5.467829704E0
1.859255094E1,1.324445844E0,2.634521484E0,-5.989943981E0
1.859502556E1,1.508862376E0,2.926713943E0,-6.629414558E0
1.859750032E1,1.602268100E0,2.857258320E0,-7.110813141E0
1.859997507E1,1.017883301E0,2.593806267E0,-7.668852806E0
1.860244969E1,8.574170470E-1,2.095642090E0,-8.265213013E0
1.860492444E1,5.484594703E-1,1.314865828E0,-8.902288437E0
1.860739920E1,4.790039361E-1,2.826123238E-1,-9.601634026E0
1.860987382E1,3.640429974E-1,-1.149609447E0,-1.020278358E1
1.861234857E1,5.197192430E-1,-2.857258320E0,-1.197030830E1
1.861482332E1,5.364844203E-1,-4.464316368E0,-1.476050568E1
1.861729795E1,9.460327625E-1,-6.001919270E0,-1.754830933E1
1.861977270E1,1.372346282E0,-7.367080212E0,-2.046065331E1
1.862224745E1,2.102827311E0,-8.734636307E0,-2.152164650E1
1.862472208E1,3.661984921E0,-1.007345295E1,-2.093247223E1
1.862719683E1,5.122947216E0,-1.134760284E1,-1.872426414E1
1.862967158E1,6.332431793E0,-1.279658985E1,-1.570414352E1
1.863214620E1,7.453300953E0,-1.416893578E1,-1.181463146E1
1.863462096E1,8.337063789E0,-1.554846764E1,-7.731123447E0
1.863709571E1,8.806487083E0,-1.703338051E1,-2.541115761E0
1.863957033E1,9.580078125E0,-1.819975471E1,3.393742800E0
1.864204508E1,8.641230583E0,-1.882246017E1,8.868757248E0
1.864451984E1,7.628137589E0,-1.866917801E1,1.408032036E1
1.864699446E1,5.994734287E0,-1.785966110E1,1.658072090E1
1.864946921E1,4.152964115E0,-1.639869881E1,1.665257072E1
1.865194396E1,2.284848690E0,-1.465512466E1,1.511736393E1
1.865441859E1,2.969824374E-1,-1.278221989E1,1.229363537E1
1.865689334E1,-1.688488841E0,-1.069136810E1,9.484277725E0
1.865938022E1,-3.417692900E0,-8.897498131E0,7.216194153E0
1.866185497E1,-4.806804180E0,-7.462881088E0,5.891748428E0
1.866432972E1,-5.839057922E0,-6.349196911E0,5.407954216E0
1.866680448E1,-6.380332470E0,-5.680986404E0,5.633086205E0
1.866927923E1,-6.900051594E0,-5.154082298E0,5.611530781E0
1.867175398E1,-7.300019741E0,-4.797224522E0,4.845124722E0
1.867422873E1,-7.465276241E0,-4.643942833E0,3.712280512E0
1.867670348E1,-7.611372471E0,-4.651128292E0,2.562670946E0
1.867917811E1,-7.410190582E0,-4.727768898E0,1.712439060E0
1.868165286E1,-6.998247147E0,-4.878654957E0,9.436377287E-1
1.868412761E1,-6.389912605E0,-5.003196239E0,-2.035766691E-1
1.868660236E1,-5.961204052E0,-5.264253139E0,-1.602268100E0
1.868907676E1,-5.831872940E0,-5.331313610E0,-3.518283844E0
1.869155151E1,-5.915698528E0,-5.599555969E0,-5.915698528E0
1.869402626E1,-6.198310852E0,-5.910908222E0,-8.389753342E0
1.869650101E1,-6.318061829E0,-6.394702435E0,-1.007345295E1
1.869897576E1,-6.198310852E0,-6.998247147E0,-1.054527187E1
1.870145052E1,-5.736072063E0,-7.462881088E0,-9.084309578E0
1.870392527E1,-5.384004116E0,-8.107141495E0,-6.825806141E0
1.870640002E1,-4.778064251E0,-8.612490654E0,-4.497847080E0
1.870887477E1,-4.497847080E0,-9.132209778E0,-2.725532293E0
1.871134952E1,-3.321892262E0,-9.491462708E0,-1.135239363E0
1.871382428E1,-2.136357546E0,-9.972861290E0,7.185058668E-3
1.871629903E1,-1.149609447E0,-1.033450985E1,1.072968841E0
1.871877378E1,-3.975732625E-1,-1.077758789E1,2.081272125E0
1.872124853E1,2.275268584E-1,-1.130928230E1,3.168611050E0
1.872372328E1,6.562353969E-1,-1.171883106E1,4.184099197E0
1.872619804E1,1.132844329E0,-1.210203457E1,4.993616104E0
1.872867279E1,1.381926298E0,-1.254750824E1,5.544470310E0
1.873114754E1,1.666933656E0,-1.292831612E1,5.932463646E0
1.873362229E1,1.803449750E0,-1.337618446E1,6.200706005E0
1.873609704E1,1.947150946E0,-1.385758400E1,6.176755428E0
1.873857180E1,1.942360878E0,-1.419049168E1,5.982758999E0
1.874104655E1,1.738784313E0,-1.464075470E1,5.997128963E0
1.874352130E1,1.432221770E0,-1.490660191E1,5.769602299E0
1.874599605E1,9.364526868E-1,-1.524429989E1,5.348078728E0
1.874847080E1,4.574487507E-1,-1.562510777E1,4.849914551E0
1.875094556E1,9.580078721E-2,-1.588137531E1,4.356540680E0
1.875342031E1,-3.113525547E-2,-1.617596245E1,3.805686235E0
1.875589506E1,-2.969824374E-1,-1.650168610E1,3.312312126E0
1.875837926E1,-3.616479635E-1,-1.703577423E1,2.342329264E0
1.876085414E1,-2.227368206E-1,-1.741418839E1,1.334025979E0
1.876332889E1,-2.634521574E-2,-1.791714096E1,2.155517638E-1
1.876580365E1,6.370752454E-1,-1.840093613E1,-1.192719817E0
1.876827840E1,1.374741316E0,-1.910746574E1,-2.596201181E0
1.877075328E1,2.284848690E0,-1.952659416E1,-3.978127718E0
1.877322803E1,3.285966873E0,-2.000320435E1,-5.515730381E0
1.877570278E1,4.423601151E0,-2.048220825E1,-6.672524929E0
1.877817766E1,5.142107010E0,-2.082948494E1,-7.659272671E0
1.878065241E1,5.580395699E0,-2.070973396E1,-8.107141495E0
1.878312717E1,5.719306946E0,-2.047262764E1,-7.989785671E0
1.878560205E1,5.601951122E0,-1.982836723E1,-7.436535835E0
1.878807680E1,5.240303040E0,-1.908591080E1,-6.581513882E0
1.879055155E1,4.720583916E0,-1.820933342E1,-5.455854893E0
1.879302630E1,4.081113338E0,-1.707409477E1,-4.402046204E0
1.879550118E1,3.441643238E0,-1.595083046E1,-3.228486538E0
1.879797593E1,2.694396973E0,-1.489702225E1,-2.392624617E0
1.880045069E1,2.203418016E0,-1.392224884E1,-1.384321332E0
1.880292557E1,1.559157729E0,-1.297382164E1,-7.568262219E-1
1.880540032E1,1.128054261E0,-1.231279564E1,-3.424878120E-1
1.880787507E1,8.262817860E-1,-1.175954628E1,-1.676513813E-2
1.881034995E1,6.682105064E-1,-1.141705894E1,2.874023467E-2
1.881282470E1,6.274951696E-1,-1.100990486E1,8.143066615E-2
1.881529945E1,5.987548828E-1,-1.083267403E1,-7.424560934E-2
1.881777421E1,4.981640875E-1,-1.057401180E1,-2.395019680E-1
1.882024909E1,3.376977742E-1,-1.037283039E1,-4.430786371E-1
1.882272384E1,4.143384099E-1,-1.032253456E1,-5.676196814E-1
1.882519859E1,5.005590916E-1,-1.028900433E1,-7.352710366E-1
1.882767347E1,6.011499166E-1,-1.016446304E1,-9.268726110E-1
1.883014822E1,8.717871308E-1,-1.017883301E1,-9.101074338E-1
1.883262297E1,9.077124596E-1,-9.996811867E0,-1.058598638E0
1.883509773E1,1.084943891E0,-9.992021561E0,-1.029858470E0
1.883757261E1,1.348396063E0,-9.987232208E0,-1.060993671E0
1.884004736E1,1.482517123E0,-9.812395096E0,-1.302890658E0
1.884252211E1,1.686093807E0,-9.778864861E0,-1.202299833E0
1.884499699E1,1.678908706E0,-9.750124931E0,-1.434616804E0
1.884747174E1,1.901645541E0,-9.814790726E0,-1.377136230E0
1.884994649E1,1.973496199E0,-9.735754967E0,-1.425036669E0
1.885242137E1,1.978286266E0,-9.678274155E0,-1.262175322E0
1.885489613E1,1.990261316E0,-9.503437996E0,-1.360371113E0
1.885738170E1,1.983076215E0,-9.453142166E0,-1.319655776E0
1.885985658E1,2.009421587E0,-9.283096313E0,-1.403481483E0
1.886233146E1,1.815424919E0,-9.151370049E0,-1.463356972E0
1.886480621E1,1.841770053E0,-8.899892807E0,-1.631008387E0
1.886728109E1,1.848955154E0,-8.796907425E0,-1.614243269E0
1.886975597E1,1.750759363E0,-8.614885330E0,-1.492097259E0
1.887223072E1,1.755549431E0,-8.449628830E0,-1.374741316E0
1.887470560E1,1.604663134E0,-8.248447418E0,-1.197509766E0
1.887718048E1,1.686093807E0,-8.126301765E0,-8.717871308E-1
1.887965523E1,1.566342831E0,-7.975415230E0,-6.897656322E-1
1.888213011E1,1.425036669E0,-7.659272671E0,-2.969824374E-1
1.888460487E1,1.439406753E0,-7.446115971E0,3.113525547E-2
1.888707975E1,1.487307191E0,-7.249724388E0,5.508545041E-2
1.888955463E1,1.494492292E0,-7.065308094E0,1.149609387E-1
1.889202938E1,1.654958606E0,-6.993457317E0,3.353027627E-2
1.889450426E1,1.789079666E0,-6.943161964E0,-4.550537467E-2
1.889697914E1,2.081272125E0,-6.809041023E0,-1.963916123E-1
1.889945389E1,2.191442966E0,-6.698869705E0,-3.688330352E-1
1.890192877E1,2.086062193E0,-6.385122299E0,-5.173242688E-1
1.890440352E1,1.836980104E0,-6.186335564E0,-4.358935654E-1
1.890687840E1,1.781894565E0,-5.932463646E0,-2.874023616E-1
1.890935328E1,1.868115306E0,-5.831872940E0,-4.239184856E-1
1.891182803E1,1.698068976E0,-5.635481358E0,-5.795947313E-1
1.891430291E1,1.583107948E0,-5.498965263E0,-6.514453292E-1
1.891677779E1,1.448986888E0,-5.415139198E0,-8.334668279E-1
1.891925255E1,1.453776956E0,-5.204377651E0,-7.807763815E-1
1.892172743E1,1.583107948E0,-5.178032398E0,-9.508227706E-1
1.892420218E1,1.379531264E0,-5.034331322E0,-8.669971228E-1
1.892667706E1,1.391506433E0,-4.984035969E0,-9.220825434E-1
1.892915194E1,1.410666585E0,-5.017566204E0,-1.211879969E0
1.893162669E1,1.413061619E0,-4.943320751E0,-1.149609447E0
1.893410157E1,1.499282241E0,-5.034331322E0,-1.305285692E0
1.893657645E1,1.511257410E0,-5.017566204E0,-1.307680726E0
1.893905120E1,1.571132898E0,-5.209167480E0,-1.281335473E0
1.894152608E1,1.698068976E0,-5.235512733E0,-1.245410204E0
1.894400096E1,1.662143588E0,-5.283413410E0,-1.207089901E0
1.894647571E1,1.559157729E0,-5.451064587E0,-1.029858470E0
1.894895059E1,1.571132898E0,-5.544470310E0,-9.508227706E-1
1.895142535E1,1.676513791E0,-5.575605869E0,-8.765771985E-1
1.895390023E1,1.717229128E0,-5.721702099E0,-7.304809690E-1
1.895638013E1,1.729204178E0,-5.786367416E0,-4.861889780E-1
1.895885501E1,1.695673943E0,-5.824687958E0,-2.179467827E-1
1.896132989E1,1.722019076E0,-6.001919270E0,3.113525547E-2
1.896380477E1,1.700463891E0,-6.107300282E0,-2.634521574E-2
1.896627965E1,1.607058167E0,-6.009104252E0,-4.550537467E-2
1.896875453E1,1.516047478E0,-6.061794758E0,6.227051094E-2
1.897122941E1,1.520837426E0,-6.152805328E0,1.844165176E-1
1.897370429E1,1.489702225E0,-6.143225193E0,2.347119302E-1
1.897617917E1,1.413061619E0,-5.999524117E0,3.424878120E-1
1.897865392E1,1.401086450E0,-6.289321423E0,3.400927782E-1
1.898112880E1,1.429826736E0,-6.351592064E0,3.353027403E-1
1.898360368E1,1.312470794E0,-6.167175770E0,3.257226646E-1
1.898607856E1,1.302890658E0,-6.255791187E0,3.927832246E-1
1.898855344E1,1.252595305E0,-6.155200481E0,2.371069491E-1
1.899102832E1,1.278940439E0,-6.277346611E0,2.514770627E-1
1.899350320E1,1.173559666E0,-6.234236240E0,2.921923995E-1
1.899597808E1,1.034648538E0,-6.157595634E0,3.616479635E-1
1.899845296E1,9.556128383E-1,-6.253396034E0,5.580395460E-1
1.900092784E1,9.747729897E-1,-6.282136440E0,9.101074338E-1
1.900340260E1,9.556128383E-1,-6.313271523E0,9.963281751E-1
1.900587748E1,9.268726110E-1,-6.270161629E0,6.825805902E-1
1.900835236E1,9.244775772E-1,-6.303691864E0,2.993774414E-1
1.901082724E1,7.831714153E-1,-6.361172199E0,6.945557147E-2
1.901330212E1,5.915698409E-1,-6.394702435E0,7.185059041E-2
1.901577700E1,5.700146556E-1,-6.461762905E0,-1.892065555E-1
1.901825188E1,3.089575469E-1,-6.562353611E0,-5.269043148E-2
1.902072676E1,2.323169112E-1,-6.756350517E0,8.861572295E-2
1.902320164E1,8.143066615E-2,-6.828200817E0,2.634521723E-1
1.902567639E1,-1.916015707E-2,-6.959927082E0,3.496728539E-1
1.902815127E1,1.197509840E-2,-7.110813141E0,5.508545041E-1
1.903062615E1,-4.071533307E-2,-7.278464794E0,5.269043446E-1
1.903310103E1,-8.861572295E-2,-7.393425465E0,5.843847990E-1
1.903557591E1,-1.317260861E-1,-7.666457653E0,6.035449505E-1
1.903805079E1,-3.353027627E-2,-7.889194489E0,5.795947313E-1
1.904052567E1,-6.227051094E-2,-8.167016983E0,6.490502954E-1
1.904300055E1,1.484912187E-1,-8.437654495E0,4.598437548E-1
1.904547543E1,1.772314459E-1,-8.657996178E0,4.694238603E-1
1.904795031E1,2.418969870E-1,-8.856782913E0,5.652246475E-1
1.905042506E1,4.167334139E-1,-9.113049507E0,4.311035275E-1
1.905289994E1,5.460644960E-1,-9.201665878E0,2.682422101E-1
1.905535466E1,6.849756241E-1,-9.371711731E0,1.365161240E-1
1.905782954E1,9.388477206E-1,-9.493857384E0,-1.365161240E-1
1.906030430E1,1.128054261E0,-9.637558937E0,-1.365161240E-1
1.906277905E1,1.317260742E0,-9.771679878E0,-3.951782286E-1
1.906525380E1,1.492097259E0,-9.821975708E0,-6.897656322E-1
1.906772855E1,1.666933656E0,-9.948911667E0,-9.819580317E-1
1.907020330E1,1.992656350E0,-9.977651596E0,-1.140029311E0
1.907267818E1,2.160307646E0,-1.003034210E1,-1.322050810E0
1.907515294E1,2.490820408E0,-1.025547409E1,-1.549577713E0
1.907762769E1,2.914738894E0,-1.042791557E1,-1.887275457E0
1.908010244E1,3.111130476E0,-1.067460251E1,-2.157912731E0
1.908257719E1,3.415297985E0,-1.088057423E1,-2.258503437E0
1.908505194E1,3.750600815E0,-1.096200466E1,-2.605781317E0
1.908752682E1,3.954177380E0,-1.118234634E1,-3.024909735E0
1.909000158E1,4.200864315E0,-1.139310837E1,-3.487148523E0
1.909247633E1,4.404440880E0,-1.160387039E1,-3.733835697E0
1.909495108E1,4.517006874E0,-1.173320103E1,-4.004472733E0
1.909742583E1,4.701423645E0,-1.169009113E1,-4.167334080E0
1.909990058E1,4.799619198E0,-1.173559666E1,-4.105063438E0
1.910237546E1,4.847519875E0,-1.189606285E1,-4.390070915E0
1.910485022E1,5.005590916E0,-1.186492729E1,-4.287085056E0
1.910732497E1,4.974455833E0,-1.201581383E1,-4.145779133E0
1.910979972E1,5.010381222E0,-1.201581383E1,-4.028422832E0
1.911227447E1,4.967270851E0,-1.214993477E1,-3.774550915E0
1.911474922E1,4.842729568E0,-1.219304466E1,-3.355422497E0
1.911722410E1,4.833149433E0,-1.231519127E1,-3.058439970E0
1.911969886E1,4.775669098E0,-1.251876736E1,-2.749482632E0
1.912217361E1,4.890630245E0,-1.274629402E1,-2.402204752E0
1.912464836E1,4.955295563E0,-1.289478588E1,-2.224973202E0
1.912712311E1,4.986430645E0,-1.295226574E1,-2.119592428E0
1.912959786E1,5.075046539E0,-1.307441235E1,-1.935175896E0
1.913207274E1,5.046306133E0,-1.307201672E1,-2.236948252E0
1.913454750E1,5.149291992E0,-1.303848648E1,-2.160307646E0
1.913702225E1,5.079836845E0,-1.293550110E1,-2.330354214E0
1.913949700E1,5.199587822E0,-1.296424103E1,-2.361489296E0
1.914197175E1,5.429509640E0,-1.282054043E1,-2.457290173E0
1.914444650E1,5.609136105E0,-1.287083530E1,-2.850073338E0
1.914692138E1,5.913303375E0,-1.280377483E1,-3.458408356E0
1.914939614E1,6.100114822E0,-1.269360447E1,-3.805686235E0
1.915187089E1,6.401887417E0,-1.275587463E1,-4.126618862E0
1.915434847E1,6.619834423E0,-1.265049362E1,-3.982917547E0
1.915682322E1,6.713240147E0,-1.249960709E1,-3.666774988E0
1.915929798E1,6.924001694E0,-1.222418022E1,-3.307522058E0
1.916177273E1,7.055727959E0,-1.192001247E1,-3.020119667E0
1.916424761E1,7.165898800E0,-1.180984211E1,-2.596201181E0
1.916672236E1,7.436535835E0,-1.170685577E1,-2.193837881E0
1.916919711E1,7.752678394E0,-1.165177059E1,-1.585502982E0
1.917167186E1,8.049660683E0,-1.155357456E1,-1.051413655E0
1.917414662E1,8.535849571E0,-1.163021564E1,-2.993774414E-1
1.917662150E1,8.995694160E0,-1.179786682E1,-7.185058668E-3
1.917909625E1,9.548943520E0,-1.192240810E1,3.784131110E-1
1.918157100E1,9.984836578E0,-1.233914089E1,8.430469036E-1
1.918404575E1,1.029858398E1,-1.250679207E1,1.314865828E0
1.918652063E1,1.067699718E1,-1.267204857E1,1.681303740E0
1.918899538E1,1.081351376E1,-1.283730507E1,1.889670491E0
1.919147014E1,1.087578392E1,-1.287083530E1,1.865720272E0
1.919394489E1,1.080153847E1,-1.278461456E1,1.786684632E0
1.919641964E1,1.053808594E1,-1.266725922E1,1.460961938E0
1.919889452E1,1.026744938E1,-1.241578197E1,1.096918941E0
1.920136927E1,9.855505943E0,-1.221460056E1,4.766089022E-1
1.920384402E1,9.477092743E0,-1.194875336E1,-2.275268584E-1
1.920631878E1,8.976533890E0,-1.175236130E1,-8.550220132E-1
1.920879366E1,8.674760818E0,-1.158471012E1,-1.463356972E0
1.921126841E1,8.363408089E0,-1.154638958E1,-1.820214868E0
1.921374316E1,7.975415230E0,-1.140029335E1,-2.229763269E0
1.921621791E1,7.659272671E0,-1.123264217E1,-2.512375593E0
1.921869266E1,7.197033882E0,-1.120869160E1,-2.696792126E0
1.922116754E1,6.672524929E0,-1.108894062E1,-3.269201756E0
1.922364230E1,6.042634487E0,-1.086380863E1,-3.472778559E0
1.922611705E1,5.379214287E0,-1.066023254E1,-3.741020679E0
1.922859180E1,4.893024921E0,-1.089494419E1,-3.942202330E0
1.923106668E1,4.382885933E0,-1.085662365E1,-4.291875362E0
1.923354143E1,3.714675426E0,-1.093326473E1,-4.308640480E0
1.923601618E1,3.209326267E0,-1.093326473E1,-4.021237850E0
1.923849094E1,2.759062529E0,-1.098834991E1,-3.570974350E0
1.924096569E1,2.347119331E0,-1.096200466E1,-2.828518152E0
1.924344057E1,2.047741890E0,-1.085901928E1,-2.169887781E0
1.924591532E1,1.726809144E0,-1.093326473E1,-1.654958606E0
1.924839007E1,1.501677275E0,-1.095960999E1,-1.769919515E0
1.925086482E1,1.415456653E0,-1.132604790E1,-1.638193488E0
1.925333757E1,1.360371113E0,-1.149369907E1,-1.334025979E0
1.925581232E1,1.482517123E0,-1.174038601E1,-1.202299833E0
1.925828708E1,1.322050810E0,-1.209963894E1,-1.238225102E0
1.926076183E1,1.374741316E0,-1.246607685E1,-1.089733958E0
1.926323671E1,1.379531264E0,-1.284928036E1,-7.783814073E-1
1.926571146E1,1.578317881E0,-1.315584278E1,-3.209326267E-1
1.926818621E1,1.678908706E0,-1.353425598E1,3.448828161E-1
1.927066096E1,1.844165087E0,-1.382884312E1,1.087338924E0
1.927313572E1,1.961521029E0,-1.422402191E1,1.985471249E0
1.927561060E1,1.975891232E0,-1.452100372E1,2.684817076E0
1.927808535E1,1.956731081E0,-1.475571632E1,3.345842361E0
1.928056010E1,1.997446418E0,-1.503832817E1,3.932622194E0
1.928303485E1,1.954336047E0,-1.531854534E1,4.301455498E0
1.928550960E1,1.786684632E0,-1.555325794E1,4.454736710E0
1.928798449E1,1.774709582E0,-1.571851349E1,4.619992733E0
1.929045924E1,1.757944465E0,-1.599394131E1,4.445156574E0
1.929293399E1,1.631008387E0,-1.635079956E1,4.102668762E0
1.929540874E1,1.676513791E0,-1.671484184E1,3.592529535E0
1.929788349E1,1.690883875E0,-1.704056549E1,2.960244179E0
1.930035837E1,1.621428251E0,-1.749801254E1,2.114802361E0
1.930283313E1,1.324445844E0,-1.789798164E1,1.163979530E0
1.930530788E1,1.300495625E0,-1.825723457E1,9.580078721E-2
1.930778263E1,1.240620136E0,-1.873623848E1,-7.688013315E-1
1.931025751E1,9.771680236E-1,-1.896376610E1,-1.621428251E0
1.931273226E1,6.418652534E-1,-1.923440361E1,-2.272873640E0
1.931520701E1,9.101074934E-2,-1.932301903E1,-2.854863405E0
1.931768176E1,-3.376977742E-1,-1.929667282E1,-3.147055864E0
1.932015652E1,-6.466553211E-1,-1.944755936E1,-3.702700377E0
1.932263140E1,-8.238867521E-1,-1.956970596E1,-4.038002968E0
1.932510615E1,-1.003513217E0,-1.961281586E1,-4.030817986E0
1.932758090E1,-1.183139682E0,-1.974933243E1,-4.114643574E0
1.933005565E1,-1.226250052E0,-1.972538185E1,-3.985312700E0
1.933253040E1,-1.456171989E0,-1.980681229E1,-3.925437212E0
1.933500528E1,-1.417851567E0,-1.988105774E1,-3.779340982E0
1.933748004E1,-1.362766147E0,-1.998164940E1,-3.652405024E0
1.933995479E1,-1.278940439E0,-1.995290947E1,-3.547024012E0
1.934242954E1,-1.168769598E0,-1.990500832E1,-3.307522058E0
1.934490429E1,-1.149609447E0,-1.972777748E1,-2.960244179E0
1.934737917E1,-1.144819379E0,-1.944037437E1,-2.768642664E0
1.934985392E1,-1.161584496E0,-1.894939613E1,-2.450105190E0
1.935233729E1,-1.060993671E0,-1.850392151E1,-2.292033672E0
1.935481217E1,-1.183139682E0,-1.782134056E1,-2.090852022E0
1.935728692E1,-1.084943891E0,-1.729683113E1,-2.066901922E0
1.935976180E1,-9.627978802E-1,-1.663580704E1,-1.698068976E0
1.936223655E1,-7.520361543E-1,-1.600831032E1,-1.293310642E0
1.936471143E1,-5.388793945E-1,-1.537842083E1,-1.060993671E0
