"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.777348000E1,-2.193721771E0,2.878205061E0,1.498975992E0
2.777548000E1,-2.341149807E0,2.950217247E0,1.451660156E0
2.777748000E1,-2.487966776E0,3.017726660E0,1.401464462E0
2.777948000E1,-2.630420685E0,3.076142788E0,1.348196983E0
2.778148000E1,-2.763536930E0,3.122952461E0,1.292747974E0
2.778348000E1,-2.884313583E0,3.151802778E0,1.235134602E0
2.778548000E1,-2.992192507E0,3.156288385E0,1.177922726E0
2.778748000E1,-3.086283207E0,3.134122610E0,1.124637842E0
2.778948000E1,-3.165940046E0,3.083106756E0,1.076117635E0
2.779148000E1,-3.230866194E0,3.002699375E0,1.031437278E0
2.779348000E1,-3.282231331E0,2.898625374E0,9.902125597E-1
2.779548000E1,-3.321134567E0,2.776399851E0,9.516407847E-1
2.779748000E1,-3.347698689E0,2.639862776E0,9.141685367E-1
2.779948000E1,-3.360404491E0,2.494633913E0,8.768184781E-1
2.780148000E1,-3.359270096E0,2.345547915E0,8.398349881E-1
2.780348000E1,-3.345865965E0,2.194926023E0,8.042651415E-1
2.780548000E1,-3.319581270E0,2.044897556E0,7.714878917E-1
2.780748000E1,-3.281725168E0,1.897364855E0,7.426725030E-1
2.780948000E1,-3.232873440E0,1.753654480E0,7.179935575E-1
2.781148000E1,-3.171315670E0,1.617187142E0,6.972241402E-1
2.781348000E1,-3.097959518E0,1.492832422E0,6.786713004E-1
2.781548000E1,-3.015387774E0,1.380031824E0,6.616542935E-1
2.781748000E1,-2.927178860E0,1.274142742E0,6.477789283E-1
2.781948000E1,-2.836037874E0,1.173925877E0,6.370800734E-1
2.782148000E1,-2.744006634E0,1.081039429E0,6.286152601E-1
2.782348000E1,-2.652883053E0,9.977698326E-1,6.232745051E-1
2.782548000E1,-2.561200857E0,9.269618392E-1,6.204820275E-1
2.782748000E1,-2.466115236E0,8.744623065E-1,6.165026426E-1
2.782948000E1,-2.364589453E0,8.483521938E-1,6.095038652E-1
2.783148000E1,-2.254459143E0,8.563457727E-1,5.968851447E-1
2.783348000E1,-2.134188652E0,8.981115222E-1,5.775294304E-1
2.783548000E1,-2.004423380E0,9.634042978E-1,5.560967922E-1
2.783748000E1,-1.869230151E0,1.034491539E0,5.366364121E-1
2.783948000E1,-1.734961987E0,1.091511488E0,5.182929635E-1
2.784148000E1,-1.608984113E0,1.124201417E0,4.985184073E-1
2.784348000E1,-1.496776938E0,1.138129234E0,4.787961841E-1
2.784548000E1,-1.405653238E0,1.140642524E0,4.631754756E-1
2.784748000E1,-1.345526695E0,1.131880879E0,4.536808729E-1
2.784948000E1,-1.320725560E0,1.115055919E0,4.520053566E-1
2.785148000E1,-1.325786948E0,1.096223831E0,4.589168727E-1
2.785348000E1,-1.351199031E0,1.080969691E0,4.737172723E-1
2.785548000E1,-1.387746215E0,1.071614742E0,4.958305955E-1
2.785748000E1,-1.431990266E0,1.062748432E0,5.225166678E-1
2.785948000E1,-1.482814312E0,1.051578283E0,5.529552102E-1
2.786148000E1,-1.535697699E0,1.042607307E0,5.858546495E-1
2.786348000E1,-1.585003257E0,1.039256334E0,6.156648993E-1
2.786548000E1,-1.629369617E0,1.041071415E0,6.397853494E-1
2.786748000E1,-1.672060370E0,1.043689489E0,6.575004458E-1
2.786948000E1,-1.713424683E0,1.044439912E0,6.678676605E-1
2.787148000E1,-1.750774622E0,1.047913074E0,6.714456081E-1
2.787348000E1,-1.783342481E0,1.055941701E0,6.700668335E-1
2.787548000E1,-1.812698960E0,1.064581037E0,6.638360023E-1
2.787748000E1,-1.838529825E0,1.074093103E0,6.537130475E-1
2.787948000E1,-1.858513832E0,1.088701487E0,6.429618597E-1
2.788148000E1,-1.870120287E0,1.112629890E0,6.307096481E-1
2.788348000E1,-1.872005224E0,1.149840355E0,6.162408590E-1
2.788548000E1,-1.863627672E0,1.201920986E0,6.015102863E-1
2.788748000E1,-1.846628189E0,1.266672730E0,5.870065689E-1
2.788948000E1,-1.824881315E0,1.338789701E0,5.732010603E-1
2.789148000E1,-1.800254703E0,1.410452962E0,5.615771413E-1
2.789348000E1,-1.772853136E0,1.474977732E0,5.508608222E-1
2.789548000E1,-1.744351864E0,1.527739048E0,5.382944345E-1
2.789748000E1,-1.715379357E0,1.570691586E0,5.233893394E-1
2.789948000E1,-1.683719158E0,1.610589862E0,5.065818429E-1
2.790148000E1,-1.647137046E0,1.653018832E0,4.883780181E-1
2.790348000E1,-1.605109453E0,1.701538920E0,4.693015814E-1
2.790548000E1,-1.557392240E0,1.756324768E0,4.488986731E-1
2.790748000E1,-1.504508734E0,1.816189647E0,4.276580215E-1
2.790948000E1,-1.446354389E0,1.883175373E0,4.066966176E-1
2.791148000E1,-1.381340861E0,1.961575508E0,3.858574033E-1
2.791348000E1,-1.310375690E0,2.051250458E0,3.656988442E-1
2.791548000E1,-1.237298846E0,2.146772385E0,3.473903239E-1
2.791748000E1,-1.165879965E0,2.240269661E0,3.317347169E-1
2.791948000E1,-1.098318219E0,2.328827620E0,3.203028142E-1
2.792148000E1,-1.034194827E0,2.416006804E0,3.134436905E-1
2.792348000E1,-9.717818499E-1,2.502941847E0,3.109652996E-1
2.792548000E1,-9.110444188E-1,2.588829517E0,3.124837577E-1
2.792748000E1,-8.528551459E-1,2.672395706E0,3.168994188E-1
2.792948000E1,-7.963413596E-1,2.750603914E0,3.237411082E-1
2.793148000E1,-7.395657897E-1,2.823157310E0,3.309493363E-1
2.793348000E1,-6.810972691E-1,2.892778397E0,3.376688361E-1
2.793548000E1,-6.191031933E-1,2.958682060E0,3.454530239E-1
2.793748000E1,-5.537929535E-1,3.015178442E0,3.543018401E-1
2.793948000E1,-4.874355495E-1,3.054588079E0,3.639011383E-1
2.794148000E1,-4.225442111E-1,3.069039345E0,3.734830022E-1
2.794348000E1,-3.585604429E-1,3.057258368E0,3.821223974E-1
2.794548000E1,-2.908591330E-1,3.026889563E0,3.884928226E-1
2.794748000E1,-2.181661576E-1,2.984233856E0,3.913900852E-1
2.794948000E1,-1.421745270E-1,2.928662539E0,3.906745017E-1
2.795148000E1,-6.452482194E-2,2.859023809E0,3.856479526E-1
2.795348000E1,1.408480667E-2,2.779227495E0,3.766595125E-1
2.795548000E1,9.534733742E-2,2.694037914E0,3.644770980E-1
2.795748000E1,1.801877916E-1,2.607591629E0,3.497290611E-1
2.795948000E1,2.680476606E-1,2.522524357E0,3.333229721E-1
2.796148000E1,3.568500280E-1,2.435816288E0,3.159045875E-1
2.796348000E1,4.453905821E-1,2.344029427E0,2.974564731E-1
2.796548000E1,5.325697660E-1,2.249223232E0,2.785719931E-1
2.796748000E1,6.169738770E-1,2.155394316E0,2.604729235E-1
2.796948000E1,7.002609968E-1,2.063851833E0,2.433338016E-1
2.797148000E1,7.821344137E-1,1.975450873E0,2.259328663E-1
2.797348000E1,8.606044054E-1,1.889598131E0,2.074847370E-1
2.797548000E1,9.361073375E-1,1.803518534E0,1.886177361E-1
2.797748000E1,1.009446025E0,1.717665792E0,1.705186665E-1
2.797948000E1,1.082540512E0,1.635373473E0,1.521054506E-1
2.798148000E1,1.155233383E0,1.556432247E0,1.313534826E-1
2.798348000E1,1.224575400E0,1.476932526E0,1.096415818E-1
2.798548000E1,1.289431810E0,1.395669937E0,8.819148690E-2
2.798748000E1,1.349279165E0,1.311754584E0,6.651449949E-2
2.798948000E1,1.403628707E0,1.223318696E0,4.537856206E-2
2.799148000E1,1.451956868E0,1.131758690E0,2.541199327E-2
2.799348000E1,1.494979262E0,1.037999630E0,6.859143730E-3
2.799548000E1,1.533952475E0,9.423730969E-1,-9.494591504E-3
2.799748000E1,1.569714189E0,8.456993103E-1,-2.375393175E-2
2.799948000E1,1.600990534E0,7.454301119E-1,-3.837978840E-2
2.800148000E1,1.625407696E0,6.414783001E-1,-5.412266031E-2
2.800348000E1,1.645129919E0,5.385736823E-1,-6.874851882E-2
2.800548000E1,1.665148854E0,4.417602718E-1,-8.100073040E-2
2.800748000E1,1.687192321E0,3.537433445E-1,-9.040805697E-2
2.800948000E1,1.709724545E0,2.715034187E-1,-9.772098809E-2
2.801148000E1,1.731209517E0,1.916371584E-1,-1.038470864E-1
2.801348000E1,1.750059128E0,1.114741787E-1,-1.104444340E-1
2.801548000E1,1.766255736E0,2.960078418E-2,-1.181762442E-1
2.801748000E1,1.781056166E0,-5.075417459E-2,-1.248084977E-1
2.801948000E1,1.796223044E0,-1.241801754E-1,-1.284387857E-1
2.802148000E1,1.811564445E0,-1.909913868E-1,-1.289798319E-1
2.802348000E1,1.825370073E0,-2.554463744E-1,-1.273043156E-1
2.802548000E1,1.837953925E0,-3.185923994E-1,-1.253495514E-1
2.802748000E1,1.849368334E0,-3.790331483E-1,-1.242499873E-1
2.802948000E1,1.858758211E0,-4.339237511E-1,-1.228537261E-1
2.803148000E1,1.866053700E0,-4.796339273E-1,-1.200786531E-1
2.803348000E1,1.870923162E0,-5.137027502E-1,-1.154709831E-1
2.803548000E1,1.871324539E0,-5.348386765E-1,-1.091703475E-1
2.803748000E1,1.865477681E0,-5.415407419E-1,-1.018748656E-1
2.803948000E1,1.851742029E0,-5.307022929E-1,-9.323548526E-2
2.804148000E1,1.829105020E0,-5.004033446E-1,-8.339183033E-2
2.804348000E1,1.797165513E0,-4.486194253E-1,-7.182029635E-2
2.804548000E1,1.755434752E0,-3.700796068E-1,-5.700245500E-2
2.804748000E1,1.703738093E0,-2.655169368E-1,-3.834488243E-2
2.804948000E1,1.641656637E0,-1.393121779E-1,-1.497492474E-2
2.805148000E1,1.569365144E0,6.108652335E-3,1.410226058E-2
2.805348000E1,1.486898303E0,1.675690562E-1,4.897394031E-2
2.805548000E1,1.392092109E0,3.444058299E-1,8.969247341E-2
2.805748000E1,1.281857014E0,5.347514153E-1,1.352979243E-1
2.805948000E1,1.156490088E0,7.318514585E-1,1.835388243E-1
2.806148000E1,1.018347263E0,9.269792438E-1,2.322160602E-1
2.806348000E1,8.705877066E-1,1.108999610E0,2.779087722E-1
2.806548000E1,7.201577425E-1,1.262309432E0,3.144908845E-1
2.806748000E1,5.749638081E-1,1.369839072E0,3.382273614E-1
2.806948000E1,4.426329434E-1,1.419615865E0,3.482106328E-1
2.807148000E1,3.291167319E-1,1.405792952E0,3.421717882E-1
2.807348000E1,2.377836555E-1,1.330394626E0,3.185575008E-1
2.807548000E1,1.684068143E-1,1.204067707E0,2.770710289E-1
2.807748000E1,1.174257547E-1,1.047860742E0,2.200860232E-1
2.807950500E1,8.058185130E-2,8.873777390E-1,1.517738253E-1
2.808148000E1,5.359905958E-2,7.421838045E-1,7.787659019E-2
2.808348000E1,3.251548484E-2,6.234316230E-1,5.183627829E-3
2.808548000E1,1.445132587E-2,5.362698436E-1,-6.068509817E-2
2.808748000E1,-2.967059612E-3,4.796339273E-1,-1.146506816E-1
2.808948000E1,-2.111848444E-2,4.487066865E-1,-1.533446312E-1
2.809148000E1,-3.956661373E-2,4.392644763E-1,-1.773079932E-1
2.809348000E1,-5.811946467E-2,4.477293193E-1,-1.876927018E-1
2.809548000E1,-7.450810820E-2,4.691794217E-1,-1.837133616E-1
2.809748000E1,-8.716174215E-2,4.968428910E-1,-1.681973785E-1
2.809948000E1,-9.548696131E-2,5.232496858E-1,-1.439023912E-1
2.810148000E1,-9.918706119E-2,5.431464911E-1,-1.106538773E-1
2.810348000E1,-1.003738865E-1,5.550495982E-1,-7.059856504E-2
2.810548000E1,-1.002168059E-1,5.582959056E-1,-2.652900480E-2
2.810748000E1,-9.859365225E-2,5.536358953E-1,2.075196430E-2
2.810948000E1,-9.571385384E-2,5.422563553E-1,7.063347101E-2
2.811148000E1,-9.169960022E-2,5.243842006E-1,1.231155246E-1
2.811348000E1,-8.501498401E-2,5.000542998E-1,1.779537648E-1
2.811548000E1,-7.566002011E-2,4.699473381E-1,2.356194556E-1
2.811748000E1,-6.490879506E-2,4.340284765E-1,2.966535985E-1
2.811948000E1,-5.201081187E-2,3.928910792E-1,3.600090742E-1
2.812148000E1,-3.761184588E-2,3.464653194E-1,4.239928424E-1
2.812348000E1,-2.165953629E-2,2.931804061E-1,4.863359928E-1
2.812548000E1,-3.159045940E-3,2.335948646E-1,5.454851985E-1
2.812748000E1,1.698205434E-2,1.689478755E-1,6.004805565E-1
2.812948000E1,3.811798990E-2,1.015956178E-1,6.503446102E-1
2.813148000E1,6.124360487E-2,3.410373256E-2,6.943094134E-1
2.813348000E1,8.738863468E-2,-3.375466913E-2,7.320957780E-1
2.813548000E1,1.166578084E-1,-9.990264475E-2,7.613475323E-1
2.813748000E1,1.500284970E-1,-1.621759981E-1,7.817853093E-1
2.813948000E1,1.888620704E-1,-2.219360620E-1,7.942121029E-1
2.814148000E1,2.349736691E-1,-2.756049335E-1,7.976852655E-1
2.814348000E1,2.906845808E-1,-3.195523322E-1,7.921700478E-1
2.814548000E1,3.550174236E-1,-3.563787639E-1,7.775965333E-1
2.814748000E1,4.244466126E-1,-3.896796703E-1,7.527430654E-1
2.814948000E1,4.965810776E-1,-4.205894470E-1,7.170510888E-1
2.815148000E1,5.676159859E-1,-4.486368895E-1,6.715852618E-1
2.815348000E1,6.318789721E-1,-4.717275798E-1,6.174102426E-1
2.815548000E1,6.864379644E-1,-4.883954823E-1,5.543340445E-1
2.815748000E1,7.291636467E-1,-4.964414537E-1,4.825660884E-1
2.815948000E1,7.613998652E-1,-4.934045672E-1,4.044277072E-1
2.816148000E1,7.865151763E-1,-4.811174572E-1,3.221179545E-1
2.816348000E1,8.049284220E-1,-4.619188309E-1,2.371727973E-1
2.816548000E1,8.174947500E-1,-4.367337227E-1,1.508313566E-1
2.816748000E1,8.244935274E-1,-4.056494236E-1,6.454227865E-2
2.816948000E1,8.229227662E-1,-3.702715933E-1,-2.138028294E-2
2.817148000E1,8.080874681E-1,-3.312460482E-1,-1.074948311E-1
2.817348000E1,7.764795423E-1,-2.863387167E-1,-1.902059764E-1
2.817548000E1,7.269819975E-1,-2.358463407E-1,-2.655344009E-1
2.817748000E1,6.601358652E-1,-1.887922585E-1,-3.315601945E-1
2.817948000E1,5.786290169E-1,-1.645845473E-1,-3.874630928E-1
2.818148000E1,4.886398315E-1,-1.825090796E-1,-4.361054301E-1
2.818348000E1,3.951948881E-1,-2.507165372E-1,-4.795815647E-1
2.818548000E1,3.025528193E-1,-3.690847754E-1,-5.212600231E-1
2.818748000E1,2.149721980E-1,-5.349957943E-1,-5.653819442E-1
2.818948000E1,1.360658705E-1,-7.429866791E-1,-6.126978397E-1
2.819148000E1,6.986553222E-2,-9.797929525E-1,-6.622477174E-1
2.819348000E1,1.640609466E-2,-1.226425409E0,-7.105235457E-1
2.819548000E1,-2.994984947E-2,-1.467280865E0,-7.573158145E-1
2.819748000E1,-7.408922911E-2,-1.692533016E0,-8.044397235E-1
2.819948000E1,-1.182460561E-1,-1.889633060E0,-8.479332924E-1
2.820148000E1,-1.662077010E-1,-2.052245378E0,-8.829969764E-1
2.820348000E1,-2.213950157E-1,-2.188834906E0,-9.089500308E-1
2.820548000E1,-2.861641943E-1,-2.308826208E0,-9.245707393E-1
2.820748000E1,-3.614576757E-1,-2.414470911E0,-9.242914915E-1
2.820948000E1,-4.451287687E-1,-2.505140781E0,-9.049357772E-1
2.821148000E1,-5.325348377E-1,-2.578671694E0,-8.664337993E-1
2.821348000E1,-6.208136082E-1,-2.630682468E0,-8.068831563E-1
2.821548000E1,-7.116754651E-1,-2.661016226E0,-7.258300781E-1
2.821748000E1,-8.073718548E-1,-2.672413349E0,-6.259274483E-1
2.821948000E1,-9.107127786E-1,-2.662220478E0,-5.091823339E-1
2.822148000E1,-1.023792624E0,-2.624608755E0,-3.758043051E-1
2.822348000E1,-1.146855831E0,-2.557221413E0,-2.274513096E-1
2.822548000E1,-1.278994679E0,-2.460024118E0,-6.890559942E-2
2.822748000E1,-1.416439414E0,-2.335878849E0,9.093165398E-2
2.822948000E1,-1.550026894E0,-2.198538780E0,2.380803674E-1
2.823148000E1,-1.665969133E0,-2.076662540E0,3.563613296E-1
2.823348000E1,-1.752293110E0,-1.998332143E0,4.360705018E-1
2.823548000E1,-1.802261829E0,-1.974333882E0,4.742059708E-1
2.823748000E1,-1.814706087E0,-2.001194477E0,4.726875126E-1
2.823948000E1,-1.793273449E0,-2.068302393E0,4.382870793E-1
2.824148000E1,-1.744456530E0,-2.161904335E0,3.772529066E-1
2.824348000E1,-1.674084902E0,-2.269451618E0,2.959031165E-1
2.824548000E1,-1.587987781E0,-2.380140305E0,2.009397596E-1
2.824748000E1,-1.491383791E0,-2.485488415E0,9.787806123E-2
2.824948000E1,-1.387362242E0,-2.575721979E0,-8.761553094E-3
2.825148000E1,-1.279361248E0,-2.641485929E0,-1.162389293E-1
2.825348000E1,-1.171011209E0,-2.678347349E0,-2.237512022E-1
2.825548000E1,-1.065366387E0,-2.681366682E0,-3.303384781E-1
2.825748000E1,-9.658477306E-1,-2.645343065E0,-4.346393347E-1
2.825948000E1,-8.745321035E-1,-2.562509775E0,-5.354844928E-1
2.826148000E1,-7.925365567E-1,-2.419881582E0,-6.305001974E-1
2.826348000E1,-7.247654200E-1,-2.202430964E0,-7.174873948E-1
2.826548000E1,-6.760183573E-1,-1.899284720E0,-7.948578596E-1
2.826748000E1,-6.467142701E-1,-1.522101641E0,-8.604473472E-1
2.826948000E1,-6.322629452E-1,-1.117324829E0,-9.124057889E-1
2.827148000E1,-6.247929931E-1,-7.549596429E-1,-9.524785280E-1
2.827348000E1,-6.148096919E-1,-5.026722550E-1,-9.871058464E-1
2.827548000E1,-5.952794552E-1,-4.015653431E-1,-1.021401525E0
2.827748000E1,-5.655564666E-1,-4.576253295E-1,-1.058716774E0
2.827948000E1,-5.288347602E-1,-6.486865282E-1,-1.102315068E0
2.828148000E1,-4.873657525E-1,-9.379399419E-1,-1.152894735E0
2.828348000E1,-4.427202046E-1,-1.287983179E0,-1.208832502E0
2.828548000E1,-3.961373866E-1,-1.667522430E0,-1.266323686E0
2.828748000E1,-3.468667269E-1,-2.048964262E0,-1.322854877E0
2.828948000E1,-2.949431837E-1,-2.408449650E0,-1.377134562E0
2.829148000E1,-2.409776151E-1,-2.728682756E0,-1.428569436E0
2.829348000E1,-1.868025959E-1,-2.997934580E0,-1.476339102E0
2.829548000E1,-1.347743273E-1,-3.211056709E0,-1.518192053E0
2.829748000E1,-8.550368249E-2,-3.368817091E0,-1.552592516E0
2.829948000E1,-4.050909355E-2,-3.474391937E0,-1.579226255E0
2.830148000E1,-1.675516134E-3,-3.531883240E0,-1.596051216E0
2.830348000E1,2.768092230E-2,-3.554345608E0,-1.598180532E0
2.830548000E1,4.436627030E-2,-3.556213140E0,-1.584828734E0
2.830748000E1,4.832816496E-2,-3.541517496E0,-1.557619095E0
2.830948000E1,4.014257342E-2,-3.514377594E0,-1.517197251E0
2.831148000E1,2.103121765E-2,-3.482821941E0,-1.464121819E0
2.831348000E1,-8.185594343E-3,-3.451982021E0,-1.400539398E0
2.831548000E1,-4.534365237E-2,-3.422381163E0,-1.329207897E0
2.831748000E1,-8.730136603E-2,-3.391401529E0,-1.250929832E0
2.831948000E1,-1.296256036E-1,-3.356372833E0,-1.167922020E0
2.832148000E1,-1.642180234E-1,-3.311186314E0,-1.083639979E0
2.832348000E1,-1.830326766E-1,-3.245771408E0,-1.005449295E0
2.832548000E1,-1.824741662E-1,-3.155694962E0,-9.430188537E-1
2.832748000E1,-1.623679847E-1,-3.038531065E0,-9.040281773E-1
2.832948000E1,-1.245117858E-1,-2.893947840E0,-8.916363716E-1
2.833148000E1,-7.312929630E-2,-2.730288267E0,-9.023701549E-1
2.833348000E1,-1.022762898E-2,-2.555406332E0,-9.300859571E-1
2.833548000E1,6.239552051E-2,-2.375969172E0,-9.685180783E-1
2.833748000E1,1.411971301E-1,-2.203181505E0,-1.011941910E0
2.833948000E1,2.266310006E-1,-2.046677828E0,-1.055505276E0
2.834148000E1,3.185225725E-1,-1.909739256E0,-1.095647931E0
2.834348000E1,4.162261188E-1,-1.790864944E0,-1.130606890E0
2.834548000E1,5.222723484E-1,-1.687244654E0,-1.159352422E0
2.834748000E1,6.361550689E-1,-1.597726703E0,-1.180523276E0
2.834948000E1,7.554134130E-1,-1.521822333E0,-1.196091533E0
2.835148000E1,8.781275153E-1,-1.458432078E0,-1.209059358E0
2.835348000E1,1.001626968E0,-1.406735420E0,-1.219688416E0
2.835548000E1,1.124184012E0,-1.365179062E0,-1.226547599E0
2.835748000E1,1.245082974E0,-1.333099961E0,-1.227769256E0
2.835948000E1,1.362805486E0,-1.311841846E0,-1.222254038E0
2.836148000E1,1.475414038E0,-1.300671697E0,-1.209600449E0
2.836348000E1,1.581861734E0,-1.297390461E0,-1.189616442E0
2.836548000E1,1.681066275E0,-1.299834013E0,-1.163488865E0
2.836748000E1,1.773202181E0,-1.306832671E0,-1.132648826E0
2.836948000E1,1.859630823E0,-1.316309810E0,-1.098632455E0
2.837148000E1,1.940579176E0,-1.323308587E0,-1.061439395E0
2.837348000E1,2.017094374E0,-1.326485157E0,-1.021663427E0
2.837548000E1,2.088949680E0,-1.326834202E0,-9.802292585E-1
2.837748000E1,2.155760765E0,-1.323500633E0,-9.368578196E-1
2.837948000E1,2.218941689E0,-1.316781044E0,-8.926835656E-1
2.838148000E1,2.277497530E0,-1.309311152E0,-8.478634953E-1
2.838348000E1,2.329735279E0,-1.303743482E0,-8.005825281E-1
2.838548000E1,2.375934124E0,-1.301788688E0,-7.504042983E-1
2.838748000E1,2.416512966E0,-1.303202391E0,-6.984283924E-1
2.838948000E1,2.452292204E0,-1.307251573E0,-6.475869417E-1
2.839148000E1,2.483271837E0,-1.315838575E0,-5.991191864E-1
2.839348000E1,2.508805990E0,-1.330080509E0,-5.512971282E-1
2.839548000E1,2.530570269E0,-1.347865462E0,-5.050110221E-1
2.839748000E1,2.552369595E0,-1.368041396E0,-4.612207115E-1
2.839948000E1,2.574186087E0,-1.390137315E0,-4.187917411E-1
2.840148000E1,2.594746113E0,-1.413035989E0,-3.781604767E-1
2.840348000E1,2.613857508E0,-1.436231494E0,-3.414038420E-1
2.840548000E1,2.630455494E0,-1.457995653E0,-3.078411818E-1
2.840748000E1,2.644802094E0,-1.477578282E0,-2.768092155E-1
2.840948000E1,2.656007051E0,-1.496288180E0,-2.474527806E-1
2.841148000E1,2.663093090E0,-1.515259981E0,-2.197194993E-1
2.841348000E1,2.666915417E0,-1.534353852E0,-1.945343912E-1
2.841548000E1,2.667526245E0,-1.553482652E0,-1.719847471E-1
2.841748000E1,2.664943218E0,-1.574199677E0,-1.517563760E-1
2.841948000E1,2.661365271E0,-1.597796559E0,-1.324704885E-1
2.842148000E1,2.657700062E0,-1.624447703E0,-1.160992980E-1
2.842348000E1,2.653354168E0,-1.652338147E0,-1.037423685E-1
2.842548000E1,2.647804022E0,-1.678518057E0,-9.430013597E-2
2.842748000E1,2.641765356E0,-1.701800704E0,-8.826129884E-2
2.842948000E1,2.634557009E0,-1.721697450E0,-8.389797807E-2
2.843148000E1,2.625638485E0,-1.737370491E0,-8.086110651E-2
2.843348000E1,2.614747524E0,-1.749430776E0,-7.930775732E-2
2.843548000E1,2.602093935E0,-1.759710789E0,-7.836528122E-2
2.843748000E1,2.586228848E0,-1.769886017E0,-7.829546928E-2
2.843948000E1,2.566192389E0,-1.780026436E0,-7.888887823E-2
2.844148000E1,2.543520689E0,-1.787950158E0,-8.040732145E-2
2.844348000E1,2.516293526E0,-1.793378115E0,-8.258897811E-2
2.844548000E1,2.482172251E0,-1.798439622E0,-8.632398397E-2
2.844748000E1,2.438923120E0,-1.805857301E0,-9.257226437E-2
2.844948000E1,2.385341406E0,-1.815823078E0,-1.014385372E-1
2.845148000E1,2.320292950E0,-1.823659658E0,-1.141968891E-1
2.845348000E1,2.240461588E0,-1.823066235E0,-1.317025423E-1
2.845548000E1,2.144834995E0,-1.808946490E0,-1.542870998E-1
2.845748000E1,2.034582615E0,-1.779520273E0,-1.824218184E-1
2.845948000E1,1.910472274E0,-1.736916780E0,-2.172411382E-1
2.846148000E1,1.773149848E0,-1.685481906E0,-2.582389116E-1
2.846348000E1,1.625093460E0,-1.632999897E0,-3.030240536E-1
2.846548000E1,1.470439911E0,-1.587638736E0,-3.499734104E-1
2.846748000E1,1.311545134E0,-1.553709507E0,-3.990695179E-1
2.846948000E1,1.150276661E0,-1.535470843E0,-4.490382969E-1
2.847148000E1,9.896191359E-1,-1.536256313E0,-4.974711835E-1
2.847348000E1,8.326965570E-1,-1.558997869E0,-5.443332791E-1
2.847548000E1,6.804340482E-1,-1.605493426E0,-5.911779404E-1
2.847748000E1,5.351179242E-1,-1.675236821E0,-6.377084255E-1
2.847948000E1,3.986506462E-1,-1.767076015E0,-6.825284362E-1
2.848148000E1,2.689203322E-1,-1.878951669E0,-7.257253528E-1
2.848348000E1,1.460316926E-1,-2.007809401E0,-7.657108307E-1
2.848548000E1,3.225368261E-2,-2.149599791E0,-8.009141088E-1
2.848748000E1,-7.274532318E-2,-2.301059484E0,-8.310385346E-1
2.848948000E1,-1.697856337E-1,-2.457074404E0,-8.565552235E-1
2.849148000E1,-2.597922683E-1,-2.611501217E0,-8.789303303E-1
2.849348000E1,-3.437775075E-1,-2.758946657E0,-8.997172117E-1
2.849548000E1,-4.218286276E-1,-2.892830849E0,-9.208182693E-1
2.849748000E1,-4.943121374E-1,-3.009820223E0,-9.429664612E-1
2.849948000E1,-5.623450875E-1,-3.108571053E0,-9.655510187E-1
2.850148000E1,-6.259972453E-1,-3.186325550E0,-9.886417389E-1
2.850348000E1,-6.853733659E-1,-3.243240595E0,-1.011924386E0
2.850548000E1,-7.398450971E-1,-3.279962301E0,-1.034666061E0
2.850748000E1,-7.891680598E-1,-3.295862198E0,-1.057180882E0
2.850948000E1,-8.338659406E-1,-3.292563677E0,-1.079590917E0
2.851148000E1,-8.725773692E-1,-3.271008730E0,-1.100709319E0
2.851348000E1,-9.053720832E-1,-3.232559204E0,-1.120990038E0
2.851548000E1,-9.316741824E-1,-3.179989815E0,-1.142178416E0
2.851748000E1,-9.505761266E-1,-3.115028620E0,-1.163122296E0
2.851948000E1,-9.620603919E-1,-3.039979458E0,-1.183001637E0
2.852148000E1,-9.648354650E-1,-2.955453396E0,-1.203718662E0
2.852348000E1,-9.580810070E-1,-2.862339973E0,-1.225727320E0
2.852548000E1,-9.414480329E-1,-2.762245417E0,-1.248259425E0
2.852748000E1,-9.154077172E-1,-2.655221701E0,-1.271315217E0
2.852948000E1,-8.802044392E-1,-2.542211771E0,-1.293969631E0
2.853148000E1,-8.358730674E-1,-2.423302412E0,-1.316763639E0
2.853348000E1,-7.837575674E-1,-2.299157143E0,-1.340238333E0
2.853548000E1,-7.243291140E-1,-2.171905279E0,-1.363678098E0
2.853748000E1,-6.572211981E-1,-2.043099880E0,-1.386175394E0
2.853948000E1,-5.832017660E-1,-1.913962960E0,-1.407939672E0
2.854148000E1,-5.035100579E-1,-1.786588788E0,-1.429442048E0
2.854348000E1,-4.180412591E-1,-1.662775159E0,-1.451119065E0
2.854548000E1,-3.280171752E-1,-1.543254972E0,-1.472900748E0
2.854748000E1,-2.335948646E-1,-1.430209994E0,-1.493111730E0
2.854948000E1,-1.345648915E-1,-1.325176120E0,-1.512711763E0
2.855148000E1,-3.207915276E-2,-1.230020761E0,-1.532050014E0
2.855353781E1,7.433357090E-2,-1.145215273E0,-1.550655246E0
2.855548000E1,1.836260855E-1,-1.068699956E0,-1.568021297E0
2.855748000E1,2.944021225E-1,-1.001574636E0,-1.582978725E0
2.855948000E1,4.063999057E-1,-9.464746118E-1,-1.596644640E0
2.856148000E1,5.195321441E-1,-9.038536549E-1,-1.609769583E0
