"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.719055974E1,4.203264713E-1,-2.167233452E-2,-7.715221494E-2
1.719297870E1,4.123852253E-1,-3.022444248E-2,-7.959567755E-2
1.719539693E1,4.044439793E-1,-3.816568106E-2,-8.081740141E-2
1.719781594E1,3.971136212E-1,-4.305259883E-2,-8.570431918E-2
1.720023568E1,3.903940916E-1,-4.855038226E-2,-8.814778179E-2
1.720265469E1,3.836745918E-1,-5.343730003E-2,-8.998037130E-2
1.720507292E1,3.769550920E-1,-6.015681475E-2,-9.303469211E-2
1.720749188E1,3.696247041E-1,-6.382200122E-2,-9.303469211E-2
1.720991167E1,3.629052043E-1,-6.626546383E-2,-9.242383391E-2
1.721233068E1,3.543530703E-1,-7.298497111E-2,-9.364556521E-2
1.721474885E1,3.445792496E-1,-8.275880665E-2,-9.669988602E-2
1.721716786E1,3.354162872E-1,-9.497610480E-2,-1.015867963E-1
1.721958766E1,3.238098621E-1,-1.084151268E-1,-1.058628485E-1
1.722200661E1,3.128142953E-1,-1.187998280E-1,-1.107497737E-1
1.722442484E1,3.036513031E-1,-1.285736561E-1,-1.107497737E-1
1.722684385E1,2.987644076E-1,-1.389583647E-1,-1.040302590E-1
1.722926359E1,2.914340198E-1,-1.456778646E-1,-9.303469211E-2
1.723168260E1,2.871579528E-1,-1.468996108E-1,-8.081740141E-2
1.723410078E1,2.859362364E-1,-1.505647898E-1,-6.982184201E-2
1.723651979E1,2.834927738E-1,-1.633929312E-1,-6.493492424E-2
1.723893958E1,2.828819156E-1,-1.841623485E-1,-6.126973033E-2
1.724135859E1,2.804384530E-1,-2.037100196E-1,-6.004800275E-2
1.724377677E1,2.773841321E-1,-2.220359445E-1,-5.760454386E-2
1.724619578E1,2.743298113E-1,-2.385292947E-1,-5.149589479E-2
1.724861552E1,2.700537443E-1,-2.446379662E-1,-4.294379056E-2
1.725103453E1,2.633342445E-1,-2.501357496E-1,-3.378082067E-2
1.725345276E1,2.566147149E-1,-2.605204284E-1,-3.011563048E-2
1.725587177E1,2.498952150E-1,-2.727377415E-1,-2.767217159E-2
1.725829151E1,2.407322526E-1,-2.800680995E-1,-2.461784706E-2
1.726071052E1,2.321801335E-1,-2.837333083E-1,-2.278525382E-2
1.726312870E1,2.224062979E-1,-2.825115621E-1,-2.095266059E-2
1.726554771E1,2.120216042E-1,-2.819007039E-1,-1.850920171E-2
1.726796750E1,2.010260373E-1,-2.733485997E-1,-1.423314773E-2
1.727038651E1,1.881978810E-1,-2.709051371E-1,-1.728747040E-2
1.727280469E1,1.759805828E-1,-2.751812041E-1,-3.133735806E-2
1.727522370E1,1.649850160E-1,-2.776246667E-1,-4.111119360E-2
1.727764349E1,1.546003222E-1,-2.764029205E-1,-4.477638379E-2
1.728006245E1,1.454373449E-1,-2.764029205E-1,-3.805687279E-2
1.728248068E1,1.399395615E-1,-2.727377415E-1,-2.950476483E-2
1.728489964E1,1.332200617E-1,-2.690725625E-1,-2.278525382E-2
1.728731943E1,1.301657259E-1,-2.611312866E-1,-1.301141828E-2
1.728973844E1,1.265005469E-1,-2.483031452E-1,-2.626717091E-3
1.729215667E1,1.234462261E-1,-2.531900704E-1,-3.237582743E-3
1.729457562E1,1.222244948E-1,-2.623530328E-1,-8.124500513E-3
1.729699542E1,1.234462261E-1,-2.696834207E-1,-1.362228300E-2
1.729941443E1,1.228353530E-1,-2.715159953E-1,-1.606574282E-2
1.730183260E1,1.222244948E-1,-2.647964954E-1,-1.606574282E-2
1.730425161E1,1.216136217E-1,-2.586878538E-1,-1.789833605E-2
1.730667141E1,1.228353530E-1,-2.611312866E-1,-2.217438817E-2
1.730909036E1,1.252788156E-1,-2.611312866E-1,-2.645044215E-2
1.731150859E1,1.252788156E-1,-2.586878538E-1,-3.255908936E-2
1.731392755E1,1.265005469E-1,-2.568552494E-1,-3.866773844E-2
1.731634734E1,1.277222782E-1,-2.550226450E-1,-4.355465621E-2
1.731876635E1,1.277222782E-1,-2.440270782E-1,-4.416551813E-2
1.732118453E1,1.277222782E-1,-2.366967201E-1,-4.599811137E-2
1.732360354E1,1.271114051E-1,-2.373075783E-1,-5.149589479E-2
1.732602333E1,1.258896738E-1,-2.397510409E-1,-6.310231984E-2
1.732844234E1,1.246679425E-1,-2.415836155E-1,-7.287616283E-2
1.733086052E1,1.228353530E-1,-2.391401827E-1,-8.203913271E-2
1.733327953E1,1.240570843E-1,-2.354749739E-1,-9.242383391E-2
1.733569927E1,1.228353530E-1,-2.257011533E-1,-9.914334863E-2
1.733811828E1,1.234462261E-1,-2.177599072E-1,-1.046411321E-1
1.734053651E1,1.258896738E-1,-2.110404074E-1,-1.107497737E-1
1.734295547E1,1.258896738E-1,-2.006556988E-1,-1.162475571E-1
1.734537526E1,1.289440095E-1,-1.902709901E-1,-1.205236092E-1
1.734779427E1,1.338309199E-1,-1.756102443E-1,-1.223561987E-1
1.735021245E1,1.387178302E-1,-1.487321854E-1,-1.138040945E-1
1.735263146E1,1.454373449E-1,-1.304062605E-1,-1.107497737E-1
1.735505125E1,1.527677327E-1,-1.261301935E-1,-1.156366840E-1
1.735747021E1,1.619306952E-1,-1.242976114E-1,-1.247996613E-1
1.735988844E1,1.729262620E-1,-1.187998280E-1,-1.345734894E-1
1.736230745E1,1.851435602E-1,-1.041390747E-1,-1.425147355E-1
1.736472719E1,1.930847913E-1,-9.253264219E-2,-1.480125189E-1
1.736714620E1,2.004151791E-1,-7.603929937E-2,-1.522885561E-1
1.736956443E1,2.071346939E-1,-6.015681475E-2,-1.571754813E-1
1.737198338E1,2.150759250E-1,-4.793951660E-2,-1.632841229E-1
1.737440318E1,2.205737084E-1,-3.388962895E-2,-1.675601900E-1
1.737682219E1,2.272932231E-1,-2.411579341E-2,-1.724471152E-1
1.737924036E1,2.327910066E-1,-1.434195787E-2,-1.761122942E-1
1.738165938E1,2.413431108E-1,-4.568123259E-3,-1.834426820E-1
1.738407917E1,2.486734986E-1,3.187935799E-4,-1.871078610E-1
1.738649813E1,2.529495358E-1,1.253608800E-2,-1.877187192E-1
1.738891635E1,2.615016401E-1,2.536424808E-2,-1.797774732E-1
1.739133536E1,2.694428861E-1,4.002500325E-2,-1.706145108E-1
1.739375510E1,2.761623859E-1,3.941413760E-2,-1.730579734E-1
1.739617411E1,2.828819156E-1,3.330548853E-2,-1.797774732E-1
1.739859234E1,2.871579528E-1,2.658597566E-2,-1.913838983E-1
1.740101130E1,2.908231616E-1,2.292078920E-2,-2.042120695E-1
1.740343109E1,2.926557362E-1,2.230992354E-2,-2.164293528E-1
1.740585010E1,2.950991988E-1,2.047733031E-2,-2.304792404E-1
1.740826828E1,2.950991988E-1,2.047733031E-2,-2.420856953E-1
1.741068729E1,2.957100570E-1,2.230992354E-2,-2.543029785E-1
1.741310708E1,2.950991988E-1,2.597511373E-2,-2.756832242E-1
1.741552604E1,2.938774824E-1,2.780770697E-2,-3.019504249E-1
1.741794427E1,2.944883406E-1,2.719684131E-2,-3.135568500E-1
1.742036328E1,2.981535196E-1,2.658597566E-2,-3.105025291E-1
1.742278302E1,2.999861240E-1,3.025116585E-2,-2.995069623E-1
1.742520203E1,3.030404449E-1,3.941413760E-2,-2.860679328E-1
1.742762026E1,3.036513031E-1,5.285315961E-2,-2.744615078E-1
1.743003922E1,3.060947657E-1,6.934650242E-2,-2.646876872E-1
1.743245901E1,3.067056239E-1,6.507045031E-2,-2.677420080E-1
1.743487802E1,3.073165119E-1,5.040969700E-2,-2.805701494E-1
1.743729620E1,3.060947657E-1,3.513808548E-2,-2.970634997E-1
1.743971521E1,3.067056239E-1,2.414252050E-2,-3.098916709E-1
1.744213500E1,3.030404449E-1,1.986646466E-2,-3.184437752E-1
1.744455396E1,3.012078404E-1,1.803387143E-2,-3.245524168E-1
1.744697219E1,2.963209450E-1,1.803387143E-2,-3.276067376E-1
1.744939120E1,2.926557362E-1,1.803387143E-2,-3.288284540E-1
1.745181094E1,2.871579528E-1,1.375781931E-2,-3.306610584E-1
1.745422995E1,2.828819156E-1,9.481765330E-3,-3.306610584E-1
1.745664818E1,2.786058486E-1,3.373118117E-3,-3.312719166E-1
1.745906714E1,2.749406695E-1,-2.124664374E-3,-3.294393420E-1
1.746148693E1,2.718863487E-1,-8.844176307E-3,-3.288284540E-1
1.746390594E1,2.676102817E-1,-1.617455296E-2,-3.312719166E-1
1.746632411E1,2.663885653E-1,-2.594838850E-2,-3.300502002E-1
1.746874312E1,2.633342445E-1,-3.450049460E-2,-3.276067376E-1
1.747116292E1,2.615016401E-1,-4.244173318E-2,-3.227198124E-1
1.747358188E1,2.590581775E-1,-5.038297921E-2,-3.190546334E-1
1.747600010E1,2.566147149E-1,-5.465903133E-2,-3.153894544E-1
1.747841911E1,2.541712821E-1,-5.893508345E-2,-3.123351336E-1
1.748083885E1,2.511169314E-1,-6.076768041E-2,-3.092807829E-1
1.748325786E1,2.462300360E-1,-6.015681475E-2,-3.068373501E-1
1.748567609E1,2.407322526E-1,-5.649162829E-2,-3.056156039E-1
1.748809505E1,2.382887900E-1,-4.488519579E-2,-2.915657163E-1
1.749051484E1,2.334018648E-1,-4.122000933E-2,-2.879005373E-1
1.749293385E1,2.327910066E-1,-5.649162829E-2,-3.001178205E-1
1.749535203E1,2.321801335E-1,-6.993065029E-2,-3.153894544E-1
1.749777104E1,2.297366858E-1,-7.115238160E-2,-3.276067376E-1
1.750019083E1,2.279040813E-1,-6.443286687E-2,-3.361588418E-1
1.750260979E1,2.248497605E-1,-5.404816568E-2,-3.422674835E-1
1.750502802E1,2.199628502E-1,-4.305259883E-2,-3.483761251E-1
1.750744703E1,2.138541937E-1,-3.755481541E-2,-3.532630503E-1
1.750986677E1,2.089672834E-1,-3.144617006E-2,-3.575391173E-1
1.751228578E1,2.034694999E-1,-2.839184552E-2,-3.630369008E-1
1.751470401E1,1.967499852E-1,-2.472665906E-2,-3.660912216E-1
1.751712297E1,1.900304705E-1,-2.411579341E-2,-3.697564006E-1
1.751954276E1,1.851435602E-1,-2.533752471E-2,-3.715890050E-1
1.752196177E1,1.772023141E-1,-2.533752471E-2,-3.764759302E-1
1.752437995E1,1.729262620E-1,-2.717011794E-2,-3.783085048E-1
1.752679896E1,1.680393517E-1,-2.961357683E-2,-3.789193630E-1
1.752921875E1,1.637632847E-1,-3.511136025E-2,-3.807519674E-1
1.753163771E1,1.619306952E-1,-4.366346449E-2,-3.801411092E-1
1.753405594E1,1.582655013E-1,-5.099384487E-2,-3.795302510E-1
1.753647495E1,1.558220536E-1,-5.954594910E-2,-3.783085048E-1
1.753889469E1,1.533785909E-1,-6.931978464E-2,-3.783085048E-1
1.754131370E1,1.527677327E-1,-7.726102322E-2,-3.764759302E-1
1.754373193E1,1.509351283E-1,-8.336967230E-2,-3.746433258E-1
1.754615088E1,1.515460014E-1,-8.825659007E-2,-3.709781468E-1
1.754857068E1,1.515460014E-1,-9.864129126E-2,-3.691455424E-1
1.755098969E1,1.527677327E-1,-1.120803133E-1,-3.697564006E-1
1.755340786E1,1.552111804E-1,-1.249084696E-1,-3.728107214E-1
1.755582688E1,1.564329118E-1,-1.346822977E-1,-3.770867884E-1
1.755824667E1,1.546003222E-1,-1.450670063E-1,-3.783085048E-1
1.756066563E1,1.533785909E-1,-1.511756480E-1,-3.801411092E-1
1.756308385E1,1.497133970E-1,-1.591168940E-1,-3.825845718E-1
1.756550286E1,1.442156136E-1,-1.682798564E-1,-3.844171464E-1
1.756792260E1,1.393287033E-1,-1.737776399E-1,-3.868606091E-1
1.757034161E1,1.319983304E-1,-1.792754233E-1,-3.893040717E-1
1.757275984E1,1.246679425E-1,-1.859949529E-1,-3.935801387E-1
1.757517880E1,1.155049801E-1,-1.890492737E-1,-3.978561759E-1
1.757759859E1,1.069528759E-1,-1.933253109E-1,-3.996887803E-1
1.758001760E1,9.901162982E-2,-1.927144527E-1,-4.021322429E-1
1.758243578E1,9.045952559E-2,-1.908818483E-1,-4.009104967E-1
1.758485479E1,8.251827955E-2,-1.872166693E-1,-4.021322429E-1
1.758727458E1,7.702050358E-2,-1.823297441E-1,-4.021322429E-1
1.758969354E1,6.969012320E-2,-1.786645651E-1,-4.002996385E-1
1.759211177E1,6.174888089E-2,-1.725559235E-1,-3.984670341E-1
1.759453078E1,5.441850051E-2,-1.670581400E-1,-3.948018551E-1
1.759695052E1,4.464466497E-2,-1.456778646E-1,-3.874714673E-1
1.759936953E1,3.242737427E-2,-9.925215691E-2,-3.685346842E-1
1.760178776E1,2.448613197E-2,-1.023064777E-1,-3.642586172E-1
1.760420672E1,2.815131657E-2,-1.273519397E-1,-3.514304757E-1
1.760662651E1,3.609256074E-2,-1.468996108E-1,-3.300502002E-1
1.760904552E1,4.769898579E-2,-1.475104690E-1,-3.068373501E-1
1.761146370E1,5.258591101E-2,-1.395692229E-1,-2.872896791E-1
1.761388271E1,5.380763486E-2,-1.304062605E-1,-2.738506496E-1
1.761630250E1,5.258591101E-2,-1.181889623E-1,-2.616333663E-1
1.761872146E1,4.953158274E-2,-9.375437349E-2,-2.359770238E-1
1.762113969E1,4.036861286E-2,-6.198940426E-2,-2.097098529E-1
1.762355870E1,3.303823248E-2,-6.931978464E-2,-2.029903531E-1
1.762597844E1,2.815131657E-2,-9.864129126E-2,-2.066555321E-1
1.762839745E1,2.570785955E-2,-1.261301935E-1,-2.152076364E-1
1.763081568E1,2.143180743E-2,-1.383475065E-1,-2.176510990E-1
1.763323464E1,1.898834854E-2,-1.401800811E-1,-2.176510990E-1
1.763565443E1,1.471229643E-2,-1.346822977E-1,-2.127641737E-1
1.763807344E1,7.992783561E-3,-1.285736561E-1,-2.060446739E-1
1.764049161E1,1.273271162E-3,-1.175780967E-1,-2.005468905E-1
1.764291063E1,-5.446240772E-3,-1.108585894E-1,-1.956599653E-1
1.764533042E1,-1.216575317E-2,-1.078042611E-1,-1.871078610E-1
1.764774938E1,-2.010699362E-2,-1.078042611E-1,-1.822209358E-1
1.765016760E1,-2.926996350E-2,-1.078042611E-1,-1.730579734E-1
1.765258661E1,-4.026553407E-2,-1.071933955E-1,-1.657275856E-1
1.765500635E1,-5.187195912E-2,-9.986302257E-2,-1.504559815E-1
1.765742536E1,-6.164579466E-2,-6.809805334E-2,-1.266322434E-1
1.765984359E1,-7.325222343E-2,-5.710248649E-2,-1.125823632E-1
1.766226255E1,-8.241519332E-2,-6.809805334E-2,-1.034194008E-1
1.766468234E1,-8.913470060E-2,-8.398053795E-2,-1.003650799E-1
1.766710135E1,-9.218902886E-2,-9.253264219E-2,-9.486729652E-2
1.766951953E1,-9.157816321E-2,-8.520226926E-2,-8.509346098E-2
1.767193854E1,-8.791297674E-2,-6.993065029E-2,-6.982184201E-2
1.767435833E1,-8.241519332E-2,-4.916124791E-2,-4.599811137E-2
1.767677729E1,-7.508481294E-2,-1.006590575E-2,-8.124500513E-3
1.767919552E1,-7.080876082E-2,2.780770697E-2,2.974911407E-2
1.768161453E1,-6.714357436E-2,3.574895114E-2,5.784888938E-2
1.768403427E1,-6.408925354E-2,1.864473708E-2,7.495310158E-2
1.768645328E1,-5.920233950E-2,-7.011582144E-3,8.839213103E-2
1.768887151E1,-5.736974254E-2,-2.533752471E-2,9.877682477E-2
1.769129047E1,-6.042406335E-2,-3.694395348E-2,1.067180708E-1
1.769371026E1,-7.080876082E-2,-3.633309156E-2,1.164919063E-1
1.769612927E1,-8.363692462E-2,-3.266789764E-2,1.232114211E-1
1.769854745E1,-1.007411331E-1,-3.266789764E-2,1.244331524E-1
1.770096646E1,-1.160127521E-1,-3.877654672E-2,1.189353690E-1
1.770338625E1,-1.349495649E-1,-4.671778902E-2,1.085506603E-1
1.770580521E1,-1.544972360E-1,-5.343730003E-2,9.327904135E-2
1.770822344E1,-1.728231758E-1,-5.465903133E-2,7.739656419E-2
1.771064245E1,-1.942034364E-1,-4.916124791E-2,6.517926604E-2
1.771306219E1,-2.161945701E-1,-3.144617006E-2,5.845975503E-2
1.771548120E1,-2.381856889E-1,-1.373109408E-2,5.112937465E-2
1.771789943E1,-2.632311583E-1,-3.346393816E-3,4.196640477E-2
1.772031839E1,-2.864440084E-1,-2.735529095E-3,2.974911407E-2
1.772273818E1,-3.072133958E-1,-1.067677047E-2,1.203403622E-2
1.772515719E1,-3.267610669E-1,-2.045060694E-2,-6.902771071E-3
1.772757536E1,-3.438653052E-1,-2.350492962E-2,-2.400698327E-2
1.772999438E1,-3.628020883E-1,-2.594838850E-2,-3.927860036E-2
1.773241417E1,-3.774628639E-1,-2.594838850E-2,-5.149589479E-2
1.773483312E1,-3.927344680E-1,-2.106147073E-2,-6.004800275E-2
1.773725135E1,-4.080061018E-1,-1.250936463E-2,-6.371319294E-2
1.773967036E1,-4.244994223E-1,-5.178987980E-3,-6.554578990E-2
1.774209010E1,-4.416036606E-1,-2.920702100E-4,-6.310231984E-2
1.774450911E1,-4.568752646E-1,-3.346393816E-3,-6.432405114E-2
1.774692734E1,-4.709251523E-1,-9.455041029E-3,-6.860011071E-2
1.774934630E1,-4.825315773E-1,-1.434195787E-2,-7.348702103E-2
1.775176609E1,-4.935271442E-1,-1.800714806E-2,-7.593048364E-2
1.775418510E1,-5.063553452E-1,-1.861801185E-2,-7.837394625E-2
1.775660328E1,-5.149074197E-1,-1.739628240E-2,-7.654134929E-2
1.775902229E1,-5.259029865E-1,-1.556368917E-2,-7.531962544E-2
1.776144208E1,-5.362876654E-1,-8.233311586E-3,-7.104356587E-2
1.776386104E1,-5.503375530E-1,1.375781931E-2,-5.821540579E-2
1.776627927E1,-5.662200451E-1,4.430105537E-2,-4.233292490E-2
1.776869828E1,-5.833242536E-1,7.545515150E-2,-3.011563048E-2
1.777111802E1,-5.998176336E-1,9.072677046E-2,-2.339611948E-2
1.777353703E1,-6.108132005E-1,9.683541954E-2,-1.973092929E-2
1.777595526E1,-6.132566333E-1,9.622455388E-2,-2.156352438E-2
1.777837422E1,-6.120349169E-1,1.005006060E-1,-2.095266059E-2
1.778079401E1,-6.089805961E-1,1.084418446E-1,-2.095266059E-2
1.778321302E1,-6.089805961E-1,1.255460680E-1,-1.912006550E-2
1.778563120E1,-6.089805961E-1,1.414285600E-1,-1.240055356E-2
1.778805021E1,-6.114240289E-1,1.683065891E-1,-6.291906349E-3
1.779047000E1,-6.157000661E-1,2.049584687E-1,2.260200679E-3
1.779288896E1,-6.224195957E-1,2.416103482E-1,1.264489815E-2
1.779530719E1,-6.291391253E-1,2.764296532E-1,2.608392388E-2
1.779772620E1,-6.364694834E-1,3.051402867E-1,4.257727042E-2
1.780014594E1,-6.431890130E-1,3.277422786E-1,5.968148261E-2
1.780256495E1,-6.517410874E-1,3.442356288E-1,7.434224337E-2
1.780498318E1,-6.578497887E-1,3.509551287E-1,7.861829549E-2
1.780740214E1,-6.639584303E-1,3.515660167E-1,7.678569108E-2
1.780982193E1,-6.712887883E-1,3.540094793E-1,6.945531815E-2
1.781224094E1,-6.792300344E-1,3.509551287E-1,7.006619126E-2
1.781465911E1,-6.859495640E-1,3.533985913E-1,7.800742239E-2
1.781707813E1,-6.957233548E-1,3.637832999E-1,9.266818315E-2
1.781949792E1,-7.054972053E-1,3.778331876E-1,1.079398021E-1
1.782191688E1,-7.171036601E-1,3.894396126E-1,1.232114211E-1
1.782433510E1,-7.311535478E-1,3.967700005E-1,1.390939057E-1
1.782675411E1,-7.427599430E-1,4.004351795E-1,1.555872560E-1
1.782917385E1,-7.555881143E-1,4.034895003E-1,1.702480018E-1
1.783159286E1,-7.684162855E-1,3.986026049E-1,1.818544269E-1
1.783401109E1,-7.806335688E-1,3.912722170E-1,1.928499937E-1
1.783643005E1,-7.928508520E-1,3.839418292E-1,2.007912397E-1
1.783884984E1,-8.062899113E-1,3.753897250E-1,2.099542022E-1
1.784126885E1,-8.209506273E-1,3.668376207E-1,2.203389108E-1
1.784368703E1,-8.319461942E-1,3.576746583E-1,2.301127613E-1
1.784610604E1,-8.441634774E-1,3.442356288E-1,2.417191863E-1
1.784852583E1,-8.557699323E-1,3.326292038E-1,2.569907904E-1
1.785094479E1,-8.637111783E-1,3.191901743E-1,2.722624242E-1
1.785336302E1,-8.716524243E-1,3.063620329E-1,2.863123119E-1
1.785578203E1,-8.783718944E-1,2.923121154E-1,3.028056622E-1
1.785820177E1,-8.838697076E-1,2.807056904E-1,3.211315870E-1
1.786062078E1,-8.887566328E-1,2.684884071E-1,3.412901461E-1
1.786303901E1,-8.912000656E-1,2.544385195E-1,3.614486754E-1
1.786545797E1,-8.936435580E-1,2.373343110E-1,3.828289211E-1
1.786787776E1,-8.948652744E-1,2.202301025E-1,4.035983384E-1
1.787029677E1,-8.930326700E-1,2.055693567E-1,4.243677258E-1
1.787271495E1,-8.918109536E-1,1.896868646E-1,4.433045387E-1
1.787513396E1,-8.887566328E-1,1.744152308E-1,4.628522098E-1
1.787755375E1,-8.844805956E-1,1.603653431E-1,4.811781347E-1
1.787997271E1,-8.777610660E-1,1.463154554E-1,5.062235594E-1
1.788239094E1,-8.679872155E-1,1.292112470E-1,5.379885435E-1
1.788480995E1,-8.594351411E-1,1.261569262E-1,5.465406775E-1
1.788722974E1,-8.545482159E-1,1.231026053E-1,5.489841104E-1
1.788964870E1,-8.478286862E-1,1.273786575E-1,5.544818640E-1
1.789206693E1,-8.423309326E-1,1.310438514E-1,5.636448860E-1
1.789448588E1,-8.356114030E-1,1.389850974E-1,5.721969604E-1
1.789690568E1,-8.295027614E-1,1.469263434E-1,5.789164901E-1
1.789932469E1,-8.215615153E-1,1.518132389E-1,5.838034153E-1
1.790174286E1,-8.136202693E-1,1.621979475E-1,5.844142437E-1
1.790416188E1,-8.044573069E-1,1.707500517E-1,5.862468481E-1
1.790658167E1,-7.916291356E-1,1.811347604E-1,5.850251317E-1
1.790900062E1,-7.794118524E-1,1.933520436E-1,5.831925273E-1
1.791141885E1,-7.671945691E-1,2.037367523E-1,5.807490945E-1
1.791383786E1,-7.537555099E-1,2.147323191E-1,5.770838857E-1
1.791625760E1,-7.390947938E-1,2.245061398E-1,5.721969604E-1
1.791867661E1,-7.232123017E-1,2.348908484E-1,5.666992068E-1
1.792109484E1,-7.061080933E-1,2.501624525E-1,5.624231100E-1
1.792351380E1,-6.865603924E-1,2.678775489E-1,5.563144684E-1
1.792593359E1,-6.645692587E-1,2.819274366E-1,5.514275432E-1
1.792835260E1,-6.413564086E-1,2.971990407E-1,5.459297895E-1
1.793077078E1,-6.169218421E-1,3.112489283E-1,5.410428643E-1
1.793318979E1,-5.894328952E-1,3.259096742E-1,5.361559391E-1
1.793560958E1,-5.625548363E-1,3.405704498E-1,5.318799019E-1
1.793802854E1,-5.320116282E-1,3.546203375E-1,5.306581855E-1
1.794044677E1,-5.026901364E-1,3.692810833E-1,5.306581855E-1
1.794286578E1,-4.727577567E-1,3.827201128E-1,5.306581855E-1
1.794528557E1,-4.440470934E-1,3.961591423E-1,5.318799019E-1
1.794770453E1,-4.159473181E-1,4.138742089E-1,5.367668271E-1
1.795012276E1,-3.878475428E-1,4.328110218E-1,5.434862971E-1
1.795254172E1,-3.597477674E-1,4.541912675E-1,5.489841104E-1
1.795496151E1,-3.310371339E-1,4.792367220E-1,5.557036400E-1
1.795738052E1,-3.023265004E-1,5.024495721E-1,5.636448860E-1
1.795979870E1,-2.766701579E-1,5.262733102E-1,5.703643560E-1
1.796221771E1,-2.516247332E-1,5.470427275E-1,5.752512813E-1
1.796463750E1,-2.284118533E-1,5.659795403E-1,5.801382065E-1
1.796705651E1,-2.070315927E-1,5.934684277E-1,5.868577361E-1
1.796947469E1,-1.868730634E-1,6.221790910E-1,5.911337733E-1
1.797189370E1,-1.697688401E-1,6.502788663E-1,5.960206985E-1
1.797431344E1,-1.532755047E-1,6.808220744E-1,5.978533030E-1
1.797673245E1,-1.392256171E-1,7.113653421E-1,5.990750194E-1
1.797915068E1,-1.227322668E-1,7.400759459E-1,6.015184522E-1
1.798156964E1,-1.111258343E-1,7.724518180E-1,6.009076238E-1
1.798398943E1,-1.001302674E-1,8.023841977E-1,5.978533030E-1
1.798640844E1,-8.852383494E-2,8.292621970E-1,5.972424150E-1
1.798882661E1,-7.874999940E-2,8.579728603E-1,5.972424150E-1
1.799124562E1,-6.836530566E-2,8.848509192E-1,5.966315269E-1
1.799366542E1,-5.798060820E-2,9.129506946E-1,5.905228853E-1
1.799608438E1,-4.759590700E-2,9.361635447E-1,5.886903405E-1
1.799850260E1,-3.721120581E-2,9.587655663E-1,5.929663777E-1
1.800092161E1,-2.743737027E-2,9.789240956E-1,5.996859074E-1
1.800334141E1,-1.827440038E-2,9.984717369E-1,6.082379818E-1
1.800576036E1,-5.446240772E-3,1.014965057E0,6.131249070E-1
1.800817859E1,7.992783561E-3,1.025349736E0,6.161792278E-1
1.801059755E1,2.387526631E-2,1.035734534E0,6.143466234E-1
1.801301734E1,4.097947851E-2,1.049173474E0,6.015184522E-1
1.801543635E1,5.686196312E-2,1.057725668E0,5.960206985E-1
1.801785453E1,6.969012320E-2,1.067499518E0,5.972424150E-1
1.802027354E1,8.190742135E-2,1.081549406E0,6.033510566E-1
1.802269333E1,8.862692863E-2,1.094988346E0,6.119031906E-1
1.802511234E1,9.656817466E-2,1.104762197E0,6.216769814E-1
1.802753052E1,9.962249547E-2,1.110260010E0,6.314508319E-1
1.802994953E1,1.045094132E-1,1.114536047E0,6.412246823E-1
1.803236932E1,1.075637341E-1,1.117590427E0,6.473333240E-1
1.803478828E1,1.087854654E-1,1.113925219E0,6.509985328E-1
1.803720651E1,1.081745997E-1,1.107816577E0,6.479442120E-1
1.803962547E1,1.063420102E-1,1.101096988E0,6.436681151E-1
1.804204526E1,1.051202789E-1,1.095599294E0,6.375594735E-1
1.804446427E1,1.032876819E-1,1.085214496E0,6.296182275E-1
1.804688245E1,1.008442268E-1,1.072386384E0,6.210661530E-1
1.804930146E1,1.008442268E-1,1.054060459E0,6.076270938E-1
1.805172125E1,1.020659506E-1,1.033901930E0,5.813599229E-1
1.805414026E1,1.057311445E-1,1.021684647E0,5.581470728E-1
1.805655844E1,1.063420102E-1,1.019241095E0,5.520384312E-1
1.805897745E1,1.051202789E-1,1.014354229E0,5.557036400E-1
1.806139724E1,1.051202789E-1,1.005802155E0,5.630339980E-1
1.806381620E1,1.057311445E-1,9.960283041E-1,5.752512813E-1
1.806623443E1,1.057311445E-1,9.844218493E-1,5.880794525E-1
1.806865344E1,1.045094132E-1,9.715936780E-1,5.996859074E-1
1.807107318E1,1.075637341E-1,9.502134323E-1,6.082379818E-1
1.807349219E1,1.075637341E-1,9.288331866E-1,6.112923026E-1
1.807591036E1,1.069528759E-1,9.092854857E-1,6.143466234E-1
1.807832938E1,1.057311445E-1,8.879052401E-1,6.119031906E-1
1.808074917E1,1.014550924E-1,8.683575392E-1,6.039619446E-1
1.808316818E1,9.656817466E-2,8.488098979E-1,5.947989821E-1
1.808558635E1,8.679433912E-2,8.286513686E-1,5.856359601E-1
1.808800536E1,7.702050358E-2,8.072710633E-1,5.764729977E-1
1.809042516E1,6.602493674E-2,7.834473848E-1,5.630339980E-1
1.809284411E1,5.686196312E-2,7.492389679E-1,5.361559391E-1
1.809526234E1,4.708812758E-2,7.223609090E-1,5.098887682E-1
1.809768135E1,3.670342639E-2,7.144196630E-1,4.940063059E-1
1.810010109E1,2.143180743E-2,7.144196630E-1,4.903410971E-1
1.810252010E1,7.992783561E-3,7.125870585E-1,4.958389103E-1
1.810493828E1,-7.889699191E-3,7.083110213E-1,5.074452758E-1
1.810735729E1,-2.255045250E-2,7.028132081E-1,5.172191262E-1
1.810977708E1,-3.415688127E-2,6.960937381E-1,5.257712603E-1
1.811219609E1,-4.393072054E-2,6.832655668E-1,5.324907303E-1
