"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.247721354E1,7.476990670E-2,5.160938576E-2,-1.599070728E-1
1.247922791E1,4.070107639E-2,3.138101846E-2,-9.922196716E-2
1.248121177E1,-2.932153177E-3,1.541125681E-2,-3.640756756E-2
1.248322614E1,-5.616469681E-2,-2.670353744E-3,3.171263263E-2
1.248521000E1,-1.285609454E-1,-2.183406800E-2,9.878563881E-2
1.248722437E1,-2.062804699E-1,-6.442010403E-2,1.626646817E-1
1.248920823E1,-3.095515966E-1,-9.742427617E-2,2.212204784E-1
1.249122260E1,-4.234692454E-1,-1.251052022E-1,2.701944113E-1
1.249320646E1,-5.448394418E-1,-2.262470275E-1,3.181037009E-1
1.249522083E1,-6.917612553E-1,-3.806214035E-1,3.681423068E-1
1.249720469E1,-8.557174802E-1,-5.946162343E-1,4.117929935E-1
1.249921906E1,-1.046289921E0,-7.543138266E-1,4.447971582E-1
1.250120291E1,-1.238991737E0,-9.203993678E-1,4.607669115E-1
1.250321729E1,-1.407206655E0,-1.139717460E0,4.692841172E-1
1.250520114E1,-1.566904187E0,-1.396298289E0,4.746073782E-1
1.250721552E1,-1.692533016E0,-1.694400549E0,4.671548307E-1
1.250922989E1,-1.790480971E0,-1.978662372E0,4.416032135E-1
1.251121375E1,-1.857553959E0,-2.188398600E0,4.107283354E-1
1.251322812E1,-1.913980365E0,-2.317221165E0,3.883706629E-1
1.251521198E1,-1.946984529E0,-2.407716513E0,3.585604429E-1
1.251722635E1,-1.933144093E0,-2.469466448E0,3.181037009E-1
1.251921021E1,-1.883105516E0,-2.491823912E0,2.755176723E-1
1.252122458E1,-1.793674827E0,-2.469466448E0,2.254790813E-1
1.252320844E1,-1.668046117E0,-2.409845829E0,1.722465456E-1
1.252522281E1,-1.510477781E0,-2.319350481E0,1.168847010E-1
1.252720666E1,-1.332681060E0,-2.216079473E0,6.684610993E-2
1.252922104E1,-1.142108560E0,-2.107485056E0,2.319542505E-2
1.253120489E1,-9.398248792E-1,-1.993567467E0,-1.298524998E-2
1.253321927E1,-7.354119420E-1,-1.878585100E0,-3.747221828E-2
1.253520312E1,-5.341929197E-1,-1.761473536E0,-4.492477328E-2
1.253721750E1,-3.308446109E-1,-1.658202410E0,-3.534291685E-2
1.253920135E1,-1.370781660E-1,-1.564513087E0,-1.724385284E-2
1.254121573E1,4.176572710E-2,-1.462306619E0,1.148426626E-2
1.254319958E1,2.025279999E-1,-1.346259713E0,4.555309191E-2
1.254521396E1,3.441265821E-1,-1.213178396E0,9.346237779E-2
1.254722833E1,4.654967487E-1,-1.055610061E0,1.392423660E-1
1.254921218E1,5.698325634E-1,-8.884598613E-1,1.935395598E-1
1.255122656E1,6.581985354E-1,-7.159864306E-1,2.446427941E-1
1.255321041E1,7.412413359E-1,-5.360604525E-1,2.936167419E-1
1.255522479E1,8.200255036E-1,-3.540051281E-1,3.351381123E-1
1.255720864E1,9.041329026E-1,-1.825963408E-1,3.692069352E-1
1.255922302E1,9.988868237E-1,-4.099778458E-2,3.958232105E-1
1.256120687E1,1.094705462E0,7.822565734E-2,4.107283354E-1
1.256322125E1,1.196911931E0,1.761735380E-1,4.075343907E-1
1.256520510E1,1.301247716E0,2.443111837E-1,3.851767182E-1
1.256721948E1,1.408777356E0,2.847679257E-1,3.468492925E-1
1.256920333E1,1.529082894E0,2.890265286E-1,3.042632341E-1
1.257121771E1,1.654711723E0,2.581516504E-1,2.542246580E-1
1.257320156E1,1.785663843E0,1.836260855E-1,1.967335194E-1
1.257521594E1,1.912357211E0,7.183775306E-2,1.371130645E-1
1.257719979E1,2.035856724E0,-7.080800831E-2,8.388052136E-2
1.257921416E1,2.155097723E0,-2.454107404E-1,3.171263263E-2
1.258119802E1,2.269015312E0,-4.189488292E-1,-1.511455141E-2
1.258321239E1,2.371221781E0,-5.573534369E-1,-5.876523629E-2
1.258522677E1,2.448941231E0,-6.542366743E-1,-9.922196716E-2
1.258721062E1,2.505367756E0,-7.127924562E-1,-1.396787018E-1
1.258922500E1,2.547953844E0,-7.340855002E-1,-1.865233332E-1
1.259120885E1,2.568182230E0,-6.936287284E-1,-2.397558838E-1
1.259322323E1,2.561794281E0,-6.105859876E-1,-2.983116806E-1
1.259520708E1,2.531984091E0,-5.137027502E-1,-3.547381759E-1
1.259722146E1,2.487268686E0,-4.210781455E-1,-4.026474655E-1
1.259920531E1,2.424454212E0,-3.422939777E-1,-4.452334940E-1
1.260121968E1,2.342476130E0,-2.635098100E-1,-4.835609198E-1
1.260320354E1,2.240269661E0,-1.943075061E-1,-5.112418532E-1
1.260521791E1,2.121028900E0,-1.336224079E-1,-5.346641541E-1
1.260720177E1,1.986882806E0,-8.464846760E-2,-5.559571981E-1
1.260921614E1,1.846348882E0,-6.654940546E-2,-5.719269514E-1
1.261120000E1,1.697297812E0,-7.293730974E-2,-5.868320465E-1
1.261321437E1,1.541858792E0,-9.955357760E-2,-5.974785686E-1
1.261522875E1,1.377902508E0,-1.400103122E-1,-6.059957743E-1
1.261721260E1,1.213946342E0,-1.889842451E-1,-6.113190055E-1
1.261922698E1,1.047860742E0,-2.422167957E-1,-6.155776381E-1
1.262121083E1,8.828399181E-1,-2.911907434E-1,-6.155776381E-1
1.262322521E1,7.231422663E-1,-3.295181692E-1,-6.113190055E-1
1.262520906E1,5.730264783E-1,-3.454879224E-1,-5.996078849E-1
1.262722344E1,4.324925840E-1,-3.412293196E-1,-5.783148408E-1
1.262920729E1,3.079284430E-1,-3.156777024E-1,-5.485046506E-1
1.263122166E1,1.950754523E-1,-2.677684128E-1,-5.133711696E-1
1.263320552E1,9.712757170E-2,-2.006954104E-1,-4.750437140E-1
1.263521989E1,1.195550524E-2,-1.165879965E-1,-4.335223436E-1
1.263720375E1,-6.042329967E-2,-2.502802201E-2,-3.898716569E-1
1.263921812E1,-1.221730486E-1,7.503170520E-2,-3.440916538E-1
1.264120198E1,-1.722116321E-1,1.857553869E-1,-3.004409671E-1
1.264321635E1,-2.137330174E-1,2.964790761E-1,-2.599842548E-1
1.264520021E1,-2.478018403E-1,4.135906696E-1,-2.237861156E-1
1.264721458E1,-2.765474319E-1,5.456073880E-1,-1.929112375E-1
1.264922896E1,-2.946464717E-1,6.616542935E-1,-1.694889218E-1
1.265121281E1,-3.095515966E-1,7.670547366E-1,-1.503252089E-1
1.265322718E1,-3.180688024E-1,8.607439995E-1,-1.290321946E-1
1.265521104E1,-3.223274052E-1,9.533686638E-1,-1.066745222E-1
1.265722541E1,-3.223274052E-1,1.049187183E0,-8.538150787E-2
1.265920927E1,-3.212627470E-1,1.139682531E0,-5.982988700E-2
1.266122364E1,-3.010343909E-1,1.388810873E0,2.958333120E-2
1.266320750E1,-3.010343909E-1,1.388810873E0,2.958333120E-2
1.266522187E1,-3.010343909E-1,1.388810873E0,2.958333120E-2
1.266720573E1,-2.882585824E-1,1.463336349E0,6.045820564E-2
1.266922010E1,-2.765474319E-1,1.535732627E0,9.133307636E-2
1.267120396E1,-2.605776489E-1,1.602805614E0,1.190140024E-1
1.267321833E1,-2.478018403E-1,1.665620089E0,1.435009688E-1
1.267520219E1,-2.360906899E-1,1.726305127E0,1.605353802E-1
1.267721656E1,-2.297027856E-1,1.784860969E0,1.722465456E-1
1.267920041E1,-2.243795246E-1,1.832770228E0,1.807637513E-1
1.268121479E1,-2.073451132E-1,1.868968368E0,1.871516556E-1
1.268319864E1,-2.052158117E-1,1.914748311E0,1.967335194E-1
1.268521302E1,-2.073451132E-1,1.958399057E0,2.073800266E-1
1.268722739E1,-2.147976756E-1,2.010566950E0,2.116386294E-1
1.268921125E1,-2.254441828E-1,2.061670065E0,2.084446698E-1
1.269122562E1,-2.382199913E-1,2.105320930E0,2.052507252E-1
1.269320948E1,-2.541897595E-1,2.143648386E0,1.967335194E-1
1.269522385E1,-2.722888291E-1,2.181975603E0,1.796990931E-1
1.269720771E1,-2.893232405E-1,2.218173742E0,1.552121341E-1
1.269922208E1,-2.999697328E-1,2.249048710E0,1.254018992E-1
1.270120594E1,-3.116808832E-1,2.278858900E0,8.920377493E-2
1.270322031E1,-3.191334605E-1,2.305475235E0,4.448844120E-2
1.270520416E1,-3.212627470E-1,2.325703621E0,-3.403391922E-3
1.270721854E1,-3.223274052E-1,2.344867229E0,-5.557128415E-2
1.270920239E1,-3.170041442E-1,2.356578350E0,-1.098684743E-1
1.271121677E1,-3.042283356E-1,2.361901760E0,-1.652303189E-1
1.271320062E1,-2.925171852E-1,2.365095615E0,-2.227214724E-1
1.271521500E1,-2.776120603E-1,2.361901760E0,-2.780832946E-1
1.271719885E1,-2.584483624E-1,2.354449034E0,-3.281219006E-1
1.271921323E1,-2.360906899E-1,2.339544058E0,-3.728372455E-1
1.272122760E1,-2.137330174E-1,2.324638844E0,-4.079706967E-1
1.272321146E1,-1.881814003E-1,2.305475235E0,-4.388455749E-1
1.272522583E1,-1.636944264E-1,2.284182310E0,-4.643971920E-1
1.272720968E1,-1.530479193E-1,2.274600267E0,-4.718497694E-1
1.272922406E1,-1.264316440E-1,2.255436659E0,-4.856902361E-1
1.273120791E1,-1.008800268E-1,2.232014418E0,-4.942074418E-1
1.273322229E1,-7.745771110E-2,2.206462622E0,-4.974013865E-1
1.273520614E1,-5.190609023E-2,2.172393799E0,-4.974013865E-1
1.273722052E1,-2.954842336E-2,2.134066343E0,-4.942074418E-1
1.273920437E1,-6.126105785E-3,2.095738888E0,-4.899488389E-1
1.274121875E1,1.727875881E-2,2.054217577E0,-4.846255779E-1
1.274320260E1,3.963642567E-2,2.008437634E0,-4.761083722E-1
1.274521698E1,6.412339956E-2,1.961593032E0,-4.654618502E-1
1.274720083E1,9.073966742E-2,1.913683653E0,-4.516213834E-1
1.274921521E1,1.152266338E-1,1.865774393E0,-4.399102330E-1
1.275119906E1,1.407782584E-1,1.814671159E0,-4.260697663E-1
1.275321344E1,1.673945338E-1,1.762503266E0,-4.111646712E-1
1.275522781E1,1.929461509E-1,1.710335374E0,-3.951948881E-1
1.275721166E1,2.216917276E-1,1.659232140E0,-3.781604767E-1
1.275922604E1,2.504372895E-1,1.607064247E0,-3.611260653E-1
1.276120989E1,2.791828513E-1,1.552767038E0,-3.440916538E-1
1.276322427E1,3.079284430E-1,1.495275974E0,-3.249279559E-1
1.276520812E1,3.334800601E-1,1.437784791E0,-3.089581728E-1
1.276722250E1,3.611609936E-1,1.382422924E0,-2.897944748E-1
1.276920635E1,3.899065554E-1,1.325996399E0,-2.759540081E-1
1.277122073E1,4.197167754E-1,1.271699190E0,-2.578549385E-1
1.277320458E1,4.505916536E-1,1.221660614E0,-2.450791299E-1
1.277521896E1,4.793372154E-1,1.171622038E0,-2.280447185E-1
1.277720281E1,5.070181489E-1,1.122648120E0,-2.142042518E-1
1.277921718E1,5.357637405E-1,1.078997493E0,-2.035577446E-1
1.278120104E1,5.815436840E-1,1.020441651E0,-1.854586899E-1
1.278321541E1,5.975134969E-1,1.002342582E0,-1.822647303E-1
1.278519927E1,6.283883452E-1,9.672091007E-1,-1.758768260E-1
1.278721364E1,6.550046206E-1,9.342049360E-1,-1.705535799E-1
1.278922802E1,6.848148108E-1,9.033300281E-1,-1.694889218E-1
1.279121187E1,7.167543769E-1,8.713905215E-1,-1.673596203E-1
1.279322625E1,7.476292253E-1,8.415803313E-1,-1.673596203E-1
1.279521010E1,7.774394751E-1,8.149640560E-1,-1.694889218E-1
1.279722448E1,8.061850071E-1,7.894124389E-1,-1.694889218E-1
1.279920833E1,8.317366242E-1,7.627961636E-1,-1.758768260E-1
1.280122271E1,8.594175577E-1,7.457617521E-1,-1.801354289E-1
1.280320656E1,8.870984912E-1,7.287273407E-1,-1.833293885E-1
1.280522094E1,9.137147665E-1,7.127575278E-1,-1.886526346E-1
1.280720479E1,9.413957000E-1,6.989170909E-1,-1.939758956E-1
1.280921916E1,9.669473171E-1,6.872059107E-1,-1.982344985E-1
1.281120302E1,9.903696179E-1,6.797533631E-1,-2.056870461E-1
1.281321739E1,1.013791919E0,6.733654737E-1,-2.088810056E-1
1.281520125E1,1.038278937E0,6.659129262E-1,-2.163335532E-1
1.281721562E1,1.057442665E0,6.616542935E-1,-2.237861156E-1
1.281923000E1,1.076606393E0,6.542017460E-1,-2.301740199E-1
1.282121385E1,1.097899318E0,6.499431729E-1,-2.397558838E-1
1.282322823E1,1.114933729E0,6.467491984E-1,-2.450791299E-1
1.282521208E1,1.130903482E0,6.424906254E-1,-2.557256520E-1
1.282722646E1,1.145808697E0,6.371673346E-1,-2.663721442E-1
1.282921031E1,1.159649134E0,6.339734197E-1,-2.748893499E-1
1.283122468E1,1.172424912E0,6.275854707E-1,-2.834065557E-1
1.283320854E1,1.186265349E0,6.222622395E-1,-2.940530777E-1
1.283522291E1,1.196911931E0,6.180036068E-1,-3.046995699E-1
1.283720677E1,1.208623052E0,6.137450337E-1,-3.153460920E-1
1.283922114E1,1.218204856E0,6.084218025E-1,-3.259925842E-1
1.284120500E1,1.225657463E0,6.030985117E-1,-3.345097899E-1
1.284321937E1,1.232045412E0,5.924519897E-1,-3.440916538E-1
1.284520323E1,1.240562558E0,5.786115527E-1,-3.526088595E-1
1.284721760E1,1.242691875E0,5.615771413E-1,-3.632553816E-1
1.284920146E1,1.241627216E0,5.434780717E-1,-3.717725873E-1
1.285121583E1,1.240562558E0,5.189911127E-1,-3.834837377E-1
1.285323021E1,1.236303926E0,4.945041239E-1,-3.941302598E-1
1.285521406E1,1.229916096E0,4.646939039E-1,-4.047767520E-1
1.285722844E1,1.222463489E0,4.306250811E-1,-4.143586159E-1
1.285921229E1,1.212881684E0,3.976209164E-1,-4.250051379E-1
1.286122666E1,1.200105786E0,3.656813800E-1,-4.345869720E-1
1.286321052E1,1.187330008E0,3.326772153E-1,-4.431041777E-1
1.286522489E1,1.172424912E0,3.028669953E-1,-4.516213834E-1
1.286720875E1,1.155390501E0,2.709274590E-1,-4.569446445E-1
1.286922312E1,1.137291431E0,2.389879376E-1,-4.654618502E-1
1.287120698E1,1.118127704E0,2.102423608E-1,-4.707851112E-1
1.287322135E1,1.096834660E0,1.857553869E-1,-4.739790559E-1
1.287520521E1,1.079800248E0,1.602037698E-1,-4.803669751E-1
1.287721958E1,1.059571981E0,1.378460974E-1,-4.846255779E-1
1.287920344E1,1.037214279E0,1.165530905E-1,-4.867548645E-1
1.288121781E1,1.018050551E0,9.738937020E-2,-4.867548645E-1
1.288320166E1,9.988868237E-1,7.716100663E-2,-4.878195226E-1
1.288521604E1,9.818524122E-1,6.225589290E-2,-4.878195226E-1
1.288719989E1,9.637533426E-1,5.054473504E-2,-4.835609198E-1
1.288921427E1,9.445896149E-1,3.989822790E-2,-4.793023169E-1
1.289122864E1,9.318138361E-1,3.776892647E-2,-4.750437140E-1
1.289321250E1,9.158440828E-1,3.776892647E-2,-4.739790559E-1
1.289522687E1,9.041329026E-1,4.202752933E-2,-4.697204530E-1
1.289721073E1,8.913571239E-1,5.267403647E-2,-4.633325636E-1
1.289922510E1,8.839045167E-1,6.544984877E-2,-4.580093026E-1
1.290120896E1,8.775166273E-1,8.567821234E-2,-4.548153579E-1
1.290322333E1,8.700640798E-1,1.091005281E-1,-4.484274387E-1
1.290520718E1,8.626115322E-1,1.335874945E-1,-4.431041777E-1
1.290722156E1,8.572883010E-1,1.665916741E-1,-4.367162883E-1
1.290920541E1,8.530296683E-1,2.006604970E-1,-4.303283691E-1
1.291121979E1,8.487710953E-1,2.389879376E-1,-4.239404798E-1
1.291320364E1,8.455771208E-1,2.815739810E-1,-4.175525606E-1
1.291521802E1,8.423831463E-1,3.262892962E-1,-4.111646712E-1
1.291720187E1,8.381245732E-1,3.741985857E-1,-4.058414102E-1
1.291921625E1,8.338659406E-1,4.253018200E-1,-3.973242044E-1
1.292120010E1,8.306720257E-1,4.774697125E-1,-3.866776824E-1
1.292321448E1,8.253487349E-1,5.328315496E-1,-3.770958483E-1
1.292522885E1,8.178961873E-1,5.903227329E-1,-3.643200397E-1
1.292721271E1,8.093789816E-1,6.488785148E-1,-3.536735177E-1
1.292922708E1,7.976678014E-1,7.106282711E-1,-3.419623673E-1
1.293121094E1,7.870213389E-1,7.755719423E-1,-3.313158453E-1
1.293322531E1,7.742455006E-1,8.341277242E-1,-3.196046948E-1
1.293520916E1,7.625343204E-1,8.958774805E-1,-3.078935444E-1
1.293722354E1,7.454999089E-1,9.565625787E-1,-2.940530777E-1
1.293920739E1,7.274008989E-1,1.017247677E0,-2.770186663E-1
1.294122177E1,7.082371712E-1,1.073674202E0,-2.599842548E-1
1.294320562E1,6.922674179E-1,1.131165385E0,-2.450791299E-1
1.294522000E1,6.656511426E-1,1.197173715E0,-2.280447185E-1
1.294720385E1,6.347762346E-1,1.271699190E0,-2.110103071E-1
1.294921823E1,6.092246175E-1,1.324931741E0,-1.907819360E-1
1.295120208E1,5.772851110E-1,1.367517829E0,-1.716182232E-1
1.295321646E1,5.432162881E-1,1.407974601E0,-1.513898522E-1
1.295520031E1,5.059534907E-1,1.445237279E0,-1.279675364E-1
1.295721468E1,4.644321203E-1,1.475047588E0,-1.024159193E-1
1.295922906E1,4.229107201E-1,1.498469830E0,-7.579965144E-2
1.296121291E1,3.771307468E-1,1.519762874E0,-4.598942399E-2
1.296322729E1,3.324154019E-1,1.535732627E0,-1.192059834E-2
1.296521114E1,2.823768258E-1,1.548508525E0,2.638937905E-2
1.296722552E1,2.280796319E-1,1.571930766E0,6.258750707E-2
1.296920937E1,1.727177799E-1,1.575124741E0,1.062381938E-1
1.297122375E1,1.248084977E-1,1.561284304E0,1.477595717E-1
1.297320760E1,6.944665313E-2,1.563413620E0,1.839576960E-1
1.297522198E1,1.195550524E-2,1.565542936E0,2.212204784E-1
1.297720583E1,-5.084143952E-2,1.565542936E0,2.584832609E-1
1.297922021E1,-1.147204936E-1,1.564478278E0,2.914874256E-1
1.298120406E1,-1.764702350E-1,1.550637722E0,3.234269619E-1
1.298321844E1,-2.403492928E-1,1.529344797E0,3.511078954E-1
1.298520229E1,-3.052929938E-1,1.511245728E0,3.734655380E-1
1.298721666E1,-3.713013530E-1,1.478241563E0,3.915646076E-1
1.298920052E1,-4.351803958E-1,1.421815038E0,4.096636772E-1
1.299121489E1,-4.969301522E-1,1.362194538E0,4.224394858E-1
1.299322927E1,-5.586798787E-1,1.321737885E0,4.320213497E-1
1.299521312E1,-6.183003187E-1,1.278087139E0,4.384092391E-1
1.299722750E1,-6.747268438E-1,1.218466759E0,4.469264746E-1
1.299921135E1,-7.258300781E-1,1.147135139E0,4.533143640E-1
1.300122573E1,-7.716100812E-1,1.066221595E0,4.586376250E-1
1.300320958E1,-8.046142459E-1,9.821141958E-1,4.639608860E-1
1.300522396E1,-8.280365467E-1,8.948128223E-1,4.703487754E-1
1.300720781E1,-8.376184106E-1,8.128347397E-1,4.788659811E-1
1.300922218E1,-8.312305212E-1,7.340505719E-1,4.927064478E-1
1.301120604E1,-8.110021353E-1,6.648482680E-1,5.150641203E-1
1.301322041E1,-7.801272869E-1,6.084218025E-1,5.406157374E-1
1.301520427E1,-7.375412583E-1,5.573185086E-1,5.651026964E-1
1.301721864E1,-6.917612553E-1,5.243143439E-1,5.959776044E-1
1.301920250E1,-6.459812522E-1,4.955687821E-1,6.279171109E-1
1.302121687E1,-6.044598818E-1,4.721464813E-1,6.630505919E-1
1.302320073E1,-5.703910589E-1,4.657585621E-1,6.981840730E-1
1.302521510E1,-5.405808091E-1,4.625646174E-1,7.301235795E-1
1.302722948E1,-5.160938501E-1,4.519180954E-1,7.556751966E-1
1.302921333E1,-4.990594387E-1,4.402069449E-1,7.780328989E-1
1.303122771E1,-4.884129465E-1,4.231725335E-1,7.993258834E-1
1.303321156E1,-4.841543436E-1,3.976209164E-1,8.163602948E-1
1.303522594E1,-4.905422330E-1,3.944269419E-1,8.302007914E-1
1.303720979E1,-5.001240969E-1,3.859097362E-1,8.387179971E-1
1.303922416E1,-5.107706189E-1,3.518409133E-1,8.461705446E-1
1.304120802E1,-5.214171410E-1,3.177720904E-1,8.440412283E-1
1.304322239E1,-5.395161510E-1,2.932851315E-1,8.344593644E-1
1.304520625E1,-5.576152205E-1,2.624102533E-1,8.195542693E-1
1.304722062E1,-5.767789483E-1,2.315353751E-1,8.014551997E-1
1.304920448E1,-6.002012491E-1,2.027897984E-1,7.748389244E-1
1.305121885E1,-6.204296350E-1,1.644623727E-1,7.354468107E-1
1.305320271E1,-6.363993883E-1,1.271995902E-1,6.939254403E-1
1.305521708E1,-6.481105685E-1,9.951867163E-2,6.460161805E-1
1.305720094E1,-6.576924324E-1,7.929030806E-2,6.013008356E-1
1.305921531E1,-6.683389544E-1,7.609635592E-2,5.587148070E-1
1.306119916E1,-6.725975275E-1,8.567821234E-2,5.129348040E-1
1.306321354E1,-6.715328693E-1,1.048419252E-1,4.714134336E-1
1.306522791E1,-6.619510055E-1,1.389107555E-1,4.373446107E-1
1.306721177E1,-6.544984579E-1,1.836260855E-1,4.043404162E-1
1.306922614E1,-6.406580210E-1,2.411172390E-1,3.724009097E-1
1.307121000E1,-6.236236095E-1,3.060609400E-1,3.447199762E-1
1.307322437E1,-6.023305655E-1,3.784571886E-1,3.202330172E-1
1.307520823E1,-5.767789483E-1,4.519180954E-1,3.021339476E-1
1.307722260E1,-5.469687581E-1,5.275083184E-1,2.840348780E-1
1.307920646E1,-5.192878246E-1,6.041631699E-1,2.680651248E-1
1.308122083E1,-4.884129465E-1,6.765594482E-1,2.531599998E-1
1.308320468E1,-4.628613293E-1,7.468264103E-1,2.435781509E-1
1.308521906E1,-4.415682852E-1,8.128347397E-1,2.329316437E-1
1.308720291E1,-4.298571348E-1,8.735198379E-1,2.286730409E-1
1.308921729E1,-4.234692454E-1,9.203644991E-1,2.212204784E-1
1.309120114E1,-4.224045873E-1,9.576272368E-1,2.127032727E-1
1.309321552E1,-4.330510795E-1,9.970193505E-1,2.031214237E-1
1.309519937E1,-4.554087520E-1,1.031088114E0,1.946042180E-1
1.309721375E1,-4.852189720E-1,1.069415569E0,1.818283945E-1
1.309922812E1,-5.224817395E-1,1.105613708E0,1.733111888E-1
1.310121198E1,-5.682617426E-1,1.137553215E0,1.679879427E-1
1.310322635E1,-6.214942932E-1,1.159910917E0,1.690525860E-1
1.310521021E1,-6.811147332E-1,1.179074645E0,1.722465456E-1
1.310722458E1,-7.503170371E-1,1.197173715E0,1.818283945E-1
1.310920844E1,-8.237779737E-1,1.208884835E0,2.009921223E-1
1.311122281E1,-8.993681669E-1,1.212078810E0,2.169618756E-1
1.311320666E1,-9.813462496E-1,1.205690861E0,2.382548898E-1
1.311522104E1,-1.066518307E0,1.192915082E0,2.638065219E-1
1.311720489E1,-1.150625706E0,1.167363524E0,2.893581390E-1
1.311921927E1,-1.236862421E0,1.131165385E0,3.159744143E-1
1.312120312E1,-1.328422427E0,1.094967246E0,3.436553180E-1
1.312321750E1,-1.416788459E0,1.047057867E0,3.734655380E-1
1.312520135E1,-1.503025174E0,9.874374866E-1,4.032757878E-1
1.312721573E1,-1.588197231E0,9.256877303E-1,4.341506362E-1
1.312919958E1,-1.671239972E0,8.575500846E-1,4.618315697E-1
1.313121396E1,-1.789416313E0,7.404384613E-1,5.012236238E-1
1.313322833E1,-1.827743649E0,6.946585178E-1,5.118701458E-1
1.313521218E1,-1.898010612E0,5.988399386E-1,5.257106423E-1
1.313722656E1,-1.958695769E0,4.976980984E-1,5.299692154E-1
1.313921041E1,-2.011928320E0,3.965562582E-1,5.278398991E-1
1.314122479E1,-2.049190998E0,2.900911868E-1,5.182580948E-1
1.314320864E1,-2.077936649E0,1.868200451E-1,4.980297089E-1
1.314522302E1,-2.093906403E0,9.526006877E-2,4.756720364E-1
1.314720687E1,-2.097100258E0,1.008800324E-2,4.469264746E-1
1.314922125E1,-2.090712547E0,-6.867870688E-2,4.149869382E-1
1.315120510E1,-2.075807333E0,-1.474628747E-1,3.777241409E-1
1.315321948E1,-2.055578947E0,-2.198591232E-1,3.362027705E-1
1.315520333E1,-2.031091928E0,-3.007725775E-1,2.946814001E-1
1.315721771E1,-1.983182669E0,-4.210781455E-1,2.520953417E-1
1.315920156E1,-1.941661358E0,-5.158320665E-1,2.084446698E-1
1.316121594E1,-1.844778061E0,-7.319561839E-1,1.285958588E-1
1.316319979E1,-1.844778061E0,-7.319561839E-1,1.285958588E-1
1.316521416E1,-1.792610168E0,-8.416152000E-1,9.026842564E-2
1.316722854E1,-1.742571592E0,-9.470156431E-1,6.152285635E-2
1.316921239E1,-1.694662333E0,-1.046028137E0,3.597123548E-2
1.317122677E1,-1.639300466E0,-1.145040751E0,1.680752076E-2
1.317321062E1,-1.586067915E0,-1.225954175E0,7.225662936E-3
1.317522500E1,-1.545611262E0,-1.248311877E0,6.161012221E-3
1.317720885E1,-1.484926105E0,-1.293027163E0,9.354964830E-3
1.317922323E1,-1.414659142E0,-1.357970834E0,2.106612362E-2
1.318120708E1,-1.363555908E0,-1.388845801E0,3.171263263E-2
1.318322146E1,-1.319905281E0,-1.415462017E0,4.022983834E-2
1.318520531E1,-1.268802047E0,-1.459112644E0,5.087634921E-2
1.318721968E1,-1.214504838E0,-1.508086681E0,7.110471278E-2
1.318920354E1,-1.163401604E0,-1.560254574E0,9.665632993E-2
1.319121791E1,-1.120815516E0,-1.602840543E0,1.232726052E-1
1.319320177E1,-1.082488060E0,-1.641167998E0,1.498888731E-1
1.319521614E1,-1.047354579E0,-1.684818625E0,1.765051484E-1
1.319720000E1,-1.017544389E0,-1.732728004E0,1.977981627E-1
1.319921437E1,-9.887988567E-1,-1.779572606E0,2.169618756E-1
1.320122875E1,-9.643118382E-1,-1.835999131E0,2.329316437E-1
1.320321260E1,-9.398248792E-1,-1.897748828E0,2.403841913E-1
1.320522698E1,-9.185318947E-1,-1.961627841E0,2.489013970E-1
1.320721083E1,-8.940449357E-1,-2.030830145E0,2.510307133E-1
1.320922521E1,-8.695579171E-1,-2.104291201E0,2.457074523E-1
1.321120906E1,-8.418770432E-1,-2.183075190E0,2.371902466E-1
1.321322344E1,-8.141961098E-1,-2.262924194E0,2.276083827E-1
1.321520729E1,-7.854505181E-1,-2.339578867E0,2.127032727E-1
1.321722166E1,-7.577695847E-1,-2.407716513E0,1.967335194E-1
1.321920552E1,-7.322179675E-1,-2.472660303E0,1.807637513E-1
1.322121989E1,-7.013431191E-1,-2.525892735E0,1.669232845E-1
1.322320375E1,-6.747268438E-1,-2.574866772E0,1.509535313E-1
1.322521812E1,-6.459812522E-1,-2.620646715E0,1.392423660E-1
1.322720198E1,-6.183003187E-1,-2.657909632E0,1.243372560E-1
1.322921635E1,-5.927487016E-1,-2.684525728E0,1.126260981E-1
1.323120021E1,-5.650677681E-1,-2.706883430E0,1.041088924E-1
1.323321458E1,-5.384515524E-1,-2.720723867E0,9.559167922E-2
1.323519844E1,-5.128999352E-1,-2.722853184E0,9.026842564E-2
1.323721281E1,-4.873482883E-1,-2.717530012E0,8.388052136E-2
1.323922718E1,-4.649906158E-1,-2.707948208E0,8.068656921E-2
1.324121104E1,-4.394389987E-1,-2.694107771E0,7.749261707E-2
1.324322541E1,-4.149520397E-1,-2.674943924E0,7.855726779E-2
1.324520927E1,-3.947236538E-1,-2.656844854E0,7.749261707E-2
1.324722364E1,-3.734306395E-1,-2.641939878E0,7.536331564E-2
1.324920750E1,-3.521376252E-1,-2.630228519E0,7.216936350E-2
1.325122187E1,-3.340385556E-1,-2.621711493E0,6.897541136E-2
1.325320573E1,-3.148748577E-1,-2.615323544E0,6.365215778E-2
1.325525062E1,-2.903878689E-1,-2.611064911E0,4.981169850E-2
1.325723448E1,-2.808060348E-1,-2.608935595E0,4.661774263E-2
1.325921833E1,-2.680302262E-1,-2.608935595E0,3.171263263E-2
