"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.556821094E1,-2.461239338E0,5.784391403E0,1.407790542E0
1.557022531E1,-2.518700123E0,5.688623428E0,1.446097851E0
1.557220916E1,-2.547430515E0,5.592854977E0,1.484405041E0
1.557422354E1,-2.566584110E0,5.497087002E0,1.522712231E0
1.557620739E1,-2.576161146E0,5.401319027E0,1.541865945E0
1.557822177E1,-2.566584110E0,5.295974255E0,1.561019540E0
1.558020562E1,-2.547430515E0,5.181052685E0,1.561019540E0
1.558222000E1,-2.489969730E0,5.018246651E0,1.551442742E0
1.558420385E1,-2.461239338E0,4.970362663E0,1.551442742E0
1.558621823E1,-2.403778553E0,4.855441093E0,1.551442742E0
1.558820208E1,-2.336740971E0,4.740519524E0,1.532289028E0
1.559021646E1,-2.269703150E0,4.625597477E0,1.513135433E0
1.559220031E1,-2.202665567E0,4.510675907E0,1.493981838E0
1.559421468E1,-2.145204782E0,4.386177540E0,1.474828243E0
1.559622906E1,-2.087743998E0,4.271255970E0,1.455674648E0
1.559821291E1,-2.030282974E0,4.156333923E0,1.436521053E0
1.560022729E1,-1.991975784E0,4.041412354E0,1.436521053E0
1.560221114E1,-1.934514999E0,3.936067581E0,1.436521053E0
1.560422552E1,-1.886630893E0,3.840299606E0,1.436521053E0
1.560620937E1,-1.848323703E0,3.744531393E0,1.426944256E0
1.560822375E1,-1.810016513E0,3.648763418E0,1.407790542E0
1.561020760E1,-1.771709204E0,3.552995205E0,1.379060149E0
1.561222198E1,-1.742978811E0,3.466804028E0,1.350329757E0
1.561420583E1,-1.723825216E0,3.390189648E0,1.321599364E0
1.561622021E1,-1.704671621E0,3.323152065E0,1.302445769E0
1.561820406E1,-1.685518026E0,3.284844637E0,1.283292055E0
1.562021844E1,-1.675941229E0,3.236960649E0,1.244984865E0
1.562220229E1,-1.675941229E0,3.208230257E0,1.216254473E0
1.562421666E1,-1.675941229E0,3.189076662E0,1.197100878E0
1.562620052E1,-1.685518026E0,3.179499865E0,1.158793569E0
1.562821489E1,-1.704671621E0,3.179499865E0,1.120486379E0
1.563022927E1,-1.723825216E0,3.198653460E0,1.063025594E0
1.563221312E1,-1.723825216E0,3.236960649E0,1.005564690E0
1.563422750E1,-1.733402014E0,3.275267839E0,9.481038451E-1
1.563621135E1,-1.733402014E0,3.323152065E0,8.906430602E-1
1.563822573E1,-1.733402014E0,3.390189648E0,8.331822157E-1
1.564020958E1,-1.752555609E0,3.485957623E0,7.565677166E-1
1.564222396E1,-1.771709204E0,3.581725836E0,6.895300746E-1
1.564420781E1,-1.790862918E0,3.696647406E0,6.320692301E-1
1.564622219E1,-1.810016513E0,3.811569214E0,5.554547906E-1
1.564820604E1,-1.829170108E0,3.936067581E0,4.979939461E-1
1.565022041E1,-1.838746905E0,4.070142746E0,4.405331016E-1
1.565220427E1,-1.838746905E0,4.204218388E0,3.926490843E-1
1.565421864E1,-1.848323703E0,4.347870350E0,3.543418646E-1
1.565620250E1,-1.867477298E0,4.501099110E0,3.256114423E-1
1.565821687E1,-1.886630893E0,4.654327869E0,3.064578176E-1
1.566020073E1,-1.905784607E0,4.817133904E0,2.681505978E-1
1.566221510E1,-1.982398987E0,5.161899090E0,2.202665508E-1
1.566422948E1,-1.982398987E0,5.161899090E0,2.202665508E-1
1.566621333E1,-2.020706177E0,5.334281445E0,2.106897533E-1
1.566822771E1,-2.078166962E0,5.506663799E0,2.106897533E-1
1.567021156E1,-2.145204782E0,5.679046631E0,2.106897533E-1
1.567222594E1,-2.212242365E0,5.851428986E0,2.106897533E-1
1.567420979E1,-2.288856745E0,6.033388138E0,2.011129409E-1
1.567622416E1,-2.346317768E0,6.224924564E0,1.819593310E-1
1.567820802E1,-2.403778553E0,6.426037312E0,1.723825186E-1
1.568022239E1,-2.432508945E0,6.617573261E0,1.532289088E-1
1.568220625E1,-2.451662540E0,6.789956093E0,1.244984865E-1
1.568422062E1,-2.470816135E0,6.943184853E0,1.053448766E-1
1.568620448E1,-2.470816135E0,7.096413612E0,8.619125932E-2
1.568821885E1,-2.470816135E0,7.249642849E0,6.703764945E-2
1.569020271E1,-2.442085743E0,7.383718014E0,5.746084079E-2
1.569221708E1,-2.422932148E0,7.517793179E0,3.830722719E-2
1.569420094E1,-2.394201756E0,7.651868820E0,3.830722719E-2
1.569621531E1,-2.365471363E0,7.766790390E0,5.746084079E-2
1.569819916E1,-2.327163935E0,7.891288757E0,6.703764945E-2
1.570021354E1,-2.298433542E0,8.015787125E0,6.703764945E-2
1.570222791E1,-2.269703150E0,8.130708694E0,8.619125932E-2
1.570421177E1,-2.250549555E0,8.245630264E0,1.053448766E-1
1.570622614E1,-2.250549555E0,8.360552788E0,1.244984865E-1
1.570821000E1,-2.260126352E0,8.475474358E0,1.436520964E-1
1.571022437E1,-2.279279947E0,8.590395927E0,1.628057212E-1
1.571220823E1,-2.288856745E0,8.705317497E0,1.723825186E-1
1.571422260E1,-2.317587137E0,8.829815865E0,1.723825186E-1
1.571620646E1,-2.355894566E0,8.944737434E0,1.532289088E-1
1.571822083E1,-2.394201756E0,9.069235802E0,1.340752989E-1
1.572020468E1,-2.432508945E0,9.203310966E0,1.149216816E-1
1.572221906E1,-2.461239338E0,9.337387085E0,9.576806426E-2
1.572420291E1,-2.499546528E0,9.461885452E0,5.746084079E-2
1.572621729E1,-2.537853718E0,9.595960617E0,1.915361360E-2
1.572820114E1,-2.576161146E0,9.720458984E0,-9.576806799E-3
1.573021552E1,-2.614468336E0,9.835380554E0,-3.830722719E-2
1.573219937E1,-2.624045134E0,9.950302124E0,-7.661445439E-2
1.573421375E1,-2.633621931E0,1.004607010E1,-1.149216816E-1
1.573622812E1,-2.643198729E0,1.014183807E1,-1.723825186E-1
1.573821198E1,-2.652775526E0,1.025675964E1,-2.298433632E-1
1.574022635E1,-2.652775526E0,1.034295177E1,-2.873041928E-1
1.574221021E1,-2.643198729E0,1.041956615E1,-3.256114423E-1
1.574422458E1,-2.633621931E0,1.050575733E1,-3.734954596E-1
1.574620844E1,-2.633621931E0,1.060152531E1,-4.118026793E-1
1.574822281E1,-2.633621931E0,1.070687008E1,-4.692635238E-1
1.575020666E1,-2.633621931E0,1.083136845E1,-5.171475410E-1
1.575222104E1,-2.624045134E0,1.094629002E1,-5.554547906E-1
1.575420489E1,-2.614468336E0,1.106121159E1,-5.841852427E-1
1.575621927E1,-2.595314741E0,1.117613316E1,-6.129156351E-1
1.575820312E1,-2.557007313E0,1.129105568E1,-6.320692301E-1
1.576021750E1,-2.518700123E0,1.140597725E1,-6.512228847E-1
1.576220135E1,-2.480392933E0,1.154005241E1,-6.703764796E-1
1.576421573E1,-2.432508945E0,1.167412758E1,-6.895300746E-1
1.576619958E1,-2.384624958E0,1.182735634E1,-7.086837292E-1
1.576821396E1,-2.346317768E0,1.198058510E1,-7.374141216E-1
1.577022833E1,-2.308010340E0,1.214339066E1,-7.757213712E-1
1.577221218E1,-2.269703150E0,1.231577396E1,-7.948749661E-1
1.577422656E1,-2.231395960E0,1.249773312E1,-7.948749661E-1
1.577621041E1,-2.212242365E0,1.267969227E1,-7.757213712E-1
1.577822479E1,-2.193088770E0,1.285207462E1,-7.565677166E-1
1.578020864E1,-2.173935175E0,1.304361057E1,-7.182605267E-1
1.578222302E1,-2.154781580E0,1.324472427E1,-6.799532771E-1
1.578420687E1,-2.135627985E0,1.342668343E1,-6.129156351E-1
1.578622125E1,-2.116474390E0,1.359906578E1,-5.171475410E-1
1.578820510E1,-2.087743998E0,1.377144814E1,-4.022258818E-1
1.579021948E1,-2.059013367E0,1.394383049E1,-2.873041928E-1
1.579220333E1,-2.030282974E0,1.414494324E1,-1.340752989E-1
1.579421771E1,-1.963245392E0,1.434605694E1,1.149216816E-1
1.579620156E1,-1.896207690E0,1.450886250E1,6.703764945E-2
1.579821594E1,-1.810016513E0,1.467166805E1,4.213795066E-1
1.580019979E1,-1.723825216E0,1.482489681E1,7.757213712E-1
1.580221416E1,-1.608903527E0,1.494939518E1,1.149216771E0
1.580419802E1,-1.474828243E0,1.509304714E1,1.752555609E0
1.580621239E1,-1.340752959E0,1.530373764E1,2.317587137E0
1.580822677E1,-1.206677675E0,1.547612000E1,2.815581083E0
1.581021062E1,-1.063025594E0,1.565807915E1,3.179499865E0
1.581222500E1,-9.002198577E-1,1.584003830E1,3.581725836E0
1.581420885E1,-7.374141216E-1,1.602199745E1,4.022258759E0
1.581622323E1,-5.841852427E-1,1.618480301E1,4.462791920E0
1.581820708E1,-4.501099288E-1,1.633803177E1,4.874594688E0
1.582022146E1,-3.351882398E-1,1.649126053E1,5.248090267E0
1.582220531E1,-2.585737705E-1,1.664448929E1,5.544970989E0
1.582421969E1,-2.106897533E-1,1.681687355E1,5.755661011E0
1.582620354E1,-1.819593310E-1,1.699883270E1,5.870582581E0
1.582821791E1,-1.915361285E-1,1.717121506E1,5.889736176E0
1.583020177E1,-2.202665508E-1,1.734359741E1,5.793968201E0
1.583221614E1,-2.873041928E-1,1.748724937E1,5.564124584E0
1.583420000E1,-3.734954596E-1,1.759259415E1,5.209783077E0
1.583621437E1,-4.692635238E-1,1.763090134E1,4.759673119E0
1.583822875E1,-5.650315881E-1,1.761174774E1,4.232948780E0
1.584021260E1,-6.799532771E-1,1.753513336E1,3.639186621E0
1.584222698E1,-8.140285611E-1,1.740105820E1,2.959233284E0
1.584421083E1,-9.289502501E-1,1.720952225E1,2.355894566E0
1.584622521E1,-1.043871999E0,1.697010231E1,1.800439715E0
1.584820906E1,-1.149216771E0,1.672110558E1,1.225831270E0
1.585022344E1,-1.197100878E0,1.642422295E1,7.374141216E-1
1.585220729E1,-1.177947283E0,1.606988144E1,3.543418646E-1
1.585422166E1,-1.120486379E0,1.570596313E1,2.873042040E-2
1.585620552E1,-1.063025594E0,1.533246803E1,-2.011129409E-1
1.585821989E1,-1.024718285E0,1.494939518E1,-4.309563041E-1
1.586020375E1,-9.864110947E-1,1.454716969E1,-6.224924326E-1
1.586221812E1,-9.576807022E-1,1.417367363E1,-7.374141216E-1
1.586420198E1,-9.672574997E-1,1.382890892E1,-8.236053586E-1
1.586621635E1,-1.005564690E0,1.349372101E1,-9.576807022E-1
1.586820021E1,-1.082179189E0,1.312980175E1,-1.120486379E0
1.587021458E1,-1.158793569E0,1.277546024E1,-1.206677675E0
1.587222896E1,-1.264138460E0,1.246900272E1,-1.264138460E0
1.587421281E1,-1.407790542E0,1.221042824E1,-1.331176162E0
1.587622719E1,-1.570596337E0,1.199973869E1,-1.436521053E0
1.587821104E1,-1.781286120E0,1.183693314E1,-1.580173135E0
1.588022541E1,-2.001552582E0,1.172201157E1,-1.733402014E0
1.588220927E1,-2.231395960E0,1.164539719E1,-1.934514999E0
1.588422364E1,-2.470816135E0,1.157835960E1,-2.135627985E0
1.588620750E1,-2.719813108E0,1.150174522E1,-2.308010340E0
1.588822187E1,-2.949656487E0,1.141555405E1,-2.480392933E0
1.589020573E1,-3.150769472E0,1.131978607E1,-2.585737944E0
1.589222010E1,-3.342305660E0,1.122401714E1,-2.681505919E0
1.589420396E1,-3.552995205E0,1.114740276E1,-2.777273893E0
1.589621833E1,-3.763684988E0,1.107078838E1,-2.882618904E0
1.589820218E1,-3.974374771E0,1.099417400E1,-3.007117271E0
1.590021656E1,-4.213795185E0,1.092713642E1,-3.131615877E0
1.590220041E1,-4.462791920E0,1.088882923E1,-3.246537447E0
1.590421479E1,-4.750096321E0,1.087925243E1,-3.361459255E0
1.590622916E1,-5.066130638E0,1.092713642E1,-3.476380825E0
1.590821302E1,-5.410895824E0,1.101332760E1,-3.600879431E0
1.591022739E1,-5.765237808E0,1.110909557E1,-3.754108191E0
1.591221125E1,-6.110002518E0,1.121444035E1,-3.907337189E0
1.591422562E1,-6.445190907E0,1.132936287E1,-4.070142746E0
1.591620948E1,-6.761225700E0,1.143470764E1,-4.232948780E0
1.591822385E1,-7.067683220E0,1.155920601E1,-4.405331135E0
1.592020771E1,-7.374141216E0,1.169328117E1,-4.548983097E0
1.592222208E1,-7.680599213E0,1.183693314E1,-4.663905144E0
1.592420594E1,-7.977479935E0,1.197100830E1,-4.750096321E0
1.592622031E1,-8.236053467E0,1.209550667E1,-4.797980309E0
1.592820416E1,-8.446743965E0,1.218169785E1,-4.807557106E0
1.593021854E1,-8.599972725E0,1.220085144E1,-4.759673119E0
1.593220239E1,-8.657433510E0,1.216254425E1,-4.663905144E0
1.593421677E1,-8.647856712E0,1.205719948E1,-4.520252705E0
1.593620062E1,-8.590395927E0,1.191354752E1,-4.338293552E0
1.593821500E1,-8.485051155E0,1.174116516E1,-4.108449936E0
1.594022937E1,-8.370129585E0,1.156878281E1,-3.878606796E0
1.594221323E1,-8.236053467E0,1.141555405E1,-3.629609823E0
1.594422760E1,-8.101978302E0,1.127190113E1,-3.390189648E0
1.594621146E1,-7.967903137E0,1.113782597E1,-3.150769472E0
1.594822583E1,-7.833827972E0,1.100375080E1,-2.901772499E0
1.595020968E1,-7.709329605E0,1.086967564E1,-2.662352324E0
1.595222406E1,-7.594407558E0,1.070687008E1,-2.528276920E0
1.595420791E1,-7.441178799E0,1.052491093E1,-2.240972757E0
1.595622229E1,-7.297526836E0,1.031422138E1,-1.963245392E0
1.595820614E1,-7.173028469E0,1.008437729E1,-1.752555609E0
1.596022052E1,-7.077260017E0,9.854534149E0,-1.532289028E0
1.596220437E1,-7.010222435E0,9.615114212E0,-1.273715258E0
1.596421875E1,-6.962338448E0,9.366117477E0,-1.053448796E0
1.596620260E1,-6.952761650E0,9.155426979E0,-8.714894056E-1
1.596821698E1,-6.962338448E0,8.963891029E0,-6.895300746E-1
1.597020083E1,-7.000645638E0,8.781931877E0,-5.075707436E-1
1.597221521E1,-7.048529625E0,8.599972725E0,-3.734954596E-1
1.597419906E1,-7.105990410E0,8.437167168E0,-2.968810201E-1
1.597621344E1,-7.173028469E0,8.264783859E0,-2.681505978E-1
1.597822781E1,-7.268796444E0,8.092401505E0,-2.681505978E-1
1.598021166E1,-7.374141216E0,7.920019150E0,-2.489969730E-1
1.598222604E1,-7.489062786E0,7.757213593E0,-2.394201756E-1
1.598420989E1,-7.594407558E0,7.603984833E0,-2.202665508E-1
1.598622427E1,-7.699752808E0,7.460332394E0,-2.106897533E-1
1.598820812E1,-7.785943985E0,7.335834026E0,-2.106897533E-1
1.599022250E1,-7.852981567E0,7.192182064E0,-2.777273953E-1
1.599220635E1,-7.900865555E0,7.029376030E0,-3.064578176E-1
1.599422073E1,-7.910442352E0,6.876147270E0,-3.064578176E-1
1.599620458E1,-7.900865555E0,6.713341713E0,-2.968810201E-1
1.599821896E1,-7.862558365E0,6.550535679E0,-2.873041928E-1
1.600020281E1,-7.795520782E0,6.397306919E0,-2.681505978E-1
1.600221718E1,-7.699752808E0,6.244078159E0,-2.585737705E-1
1.600420104E1,-7.575253963E0,6.090848923E0,-3.064578176E-1
1.600621541E1,-7.412448406E0,5.956773758E0,-3.639186621E-1
1.600822979E1,-7.240066051E0,5.832275391E0,-4.309563041E-1
1.601021364E1,-7.048529625E0,5.717353821E0,-5.075707436E-1
1.601222802E1,-6.856993675E0,5.583278179E0,-6.033388376E-1
1.601421187E1,-6.655880928E0,5.477933407E0,-6.799532771E-1
1.601622625E1,-6.445190907E0,5.401319027E0,-7.374141216E-1
1.601821010E1,-6.215347767E0,5.343858242E0,-8.044517636E-1
1.602022448E1,-6.004657745E0,5.295974255E0,-9.097966552E-1
1.602220833E1,-5.793968201E0,5.276820660E0,-1.043871999E0
1.602422271E1,-5.592854977E0,5.248090267E0,-1.206677675E0
1.602620656E1,-5.401319027E0,5.209783077E0,-1.379060149E0
1.602822094E1,-5.209783077E0,5.171475887E0,-1.570596337E0
1.603020479E1,-5.018246651E0,5.123591423E0,-1.752555609E0
1.603221916E1,-4.845864296E0,5.066130638E0,-1.934514999E0
1.603420302E1,-4.663905144E0,5.008669853E0,-2.126051188E0
1.603621739E1,-4.491522312E0,4.951209068E0,-2.317587137E0
1.603820125E1,-4.299986362E0,4.884171486E0,-2.489969730E0
1.604021562E1,-4.127603531E0,4.807557106E0,-2.643198729E0
1.604223000E1,-3.936067581E0,4.730942726E0,-2.777273893E0
1.604421385E1,-3.744531393E0,4.635174274E0,-2.892195702E0
1.604622823E1,-3.552995205E0,4.520252705E0,-2.987963676E0
1.604824260E1,-3.361459255E0,4.405331135E0,-3.055001259E0
1.605022646E1,-3.169923067E0,4.290409565E0,-3.093308687E0
1.605221031E1,-2.997540474E0,4.165910721E0,-3.102885485E0
1.605422468E1,-2.825158119E0,4.031835556E0,-3.093308687E0
1.605620854E1,-2.643198729E0,3.897760391E0,-3.055001259E0
1.605822291E1,-2.480392933E0,3.782838583E0,-2.997540474E0
1.606020677E1,-2.327163935E0,3.667917013E0,-2.920926094E0
1.606222114E1,-2.173935175E0,3.552995205E0,-2.844311714E0
1.606420500E1,-2.039859772E0,3.457227230E0,-2.758120298E0
1.606621937E1,-1.905784607E0,3.380612850E0,-2.671929121E0
1.606820323E1,-1.771709204E0,3.284844637E0,-2.585737944E0
1.607021760E1,-1.656787634E0,3.198653460E0,-2.509123325E0
1.607220146E1,-1.551442742E0,3.122039080E0,-2.413355350E0
1.607421583E1,-1.455674648E0,3.045424461E0,-2.317587137E0
1.607619969E1,-1.359906554E0,2.987963676E0,-2.231395960E0
1.607821406E1,-1.264138460E0,2.911349297E0,-2.154781580E0
1.608022844E1,-1.168370485E0,2.844311714E0,-2.087743998E0
1.608221229E1,-1.072602391E0,2.786850691E0,-2.030282974E0
1.608422666E1,-9.768342972E-1,2.729389906E0,-1.982398987E0
1.608621052E1,-9.002198577E-1,2.691082716E0,-1.924938202E0
1.608822489E1,-8.236053586E-1,2.652775526E0,-1.867477298E0
1.609020875E1,-7.661445141E-1,2.633621931E0,-1.810016513E0
1.609222312E1,-6.895300746E-1,2.633621931E0,-1.771709204E0
1.609420698E1,-6.129156351E-1,2.624045134E0,-1.733402014E0
1.609622135E1,-5.363011956E-1,2.604891539E0,-1.695094824E0
1.609820521E1,-4.788403511E-1,2.604891539E0,-1.637633920E0
1.610021958E1,-4.118026793E-1,2.614468336E0,-1.580173135E0
1.610220344E1,-3.543418646E-1,2.643198729E0,-1.522712231E0
1.610421781E1,-3.351882398E-1,2.662352324E0,-1.493981838E0
1.610620166E1,-2.777273953E-1,2.710236311E0,-1.426944256E0
1.610821604E1,-2.394201756E-1,2.767697096E0,-1.369483352E0
1.611019989E1,-2.011129409E-1,2.806004286E0,-1.302445769E0
1.611221427E1,-1.628057212E-1,2.853888512E0,-1.225831270E0
1.611422864E1,-1.340752989E-1,2.911349297E0,-1.149216771E0
1.611621250E1,-1.149216816E-1,2.987963676E0,-1.063025594E0
1.611822687E1,-1.053448766E-1,3.074155092E0,-9.672574997E-1
1.612021073E1,-1.053448766E-1,3.179499865E0,-8.714894056E-1
1.612222510E1,-1.053448766E-1,3.294421434E0,-7.565677166E-1
1.612420896E1,-1.149216816E-1,3.418920040E0,-6.512228847E-1
1.612622333E1,-1.149216816E-1,3.533841610E0,-5.554547906E-1
1.612820718E1,-1.436520964E-1,3.648763418E0,-4.405331016E-1
1.613022156E1,-1.723825186E-1,3.763684988E0,-3.256114423E-1
1.613220541E1,-2.011129409E-1,3.897760391E0,-2.202665508E-1
1.613421979E1,-2.394201756E-1,4.022258759E0,-1.436520964E-1
1.613620364E1,-2.777273953E-1,4.156333923E0,-5.746084079E-2
1.613821802E1,-3.160346150E-1,4.299986362E0,9.576806799E-3
1.614020187E1,-3.639186621E-1,4.434061527E0,6.703764945E-2
1.614221625E1,-4.022258818E-1,4.568136692E0,1.340752989E-1
1.614420010E1,-4.405331016E-1,4.711789131E0,1.915361285E-1
1.614621448E1,-4.788403511E-1,4.865017891E0,2.585737705E-1
1.614822885E1,-5.363011956E-1,5.037400246E0,3.064578176E-1
1.615021271E1,-5.841852427E-1,5.209783077E0,3.639186621E-1
1.615222708E1,-6.416460276E-1,5.382165432E0,4.213795066E-1
1.615421094E1,-7.086837292E-1,5.564124584E0,4.692635238E-1
1.615622531E1,-8.044517636E-1,5.774814606E0,5.267243981E-1
1.615820916E1,-8.810662031E-1,5.985504150E0,5.746083856E-1
1.616022354E1,-9.576807022E-1,6.196194172E0,6.320692301E-1
1.616220739E1,-1.053448796E0,6.416460514E0,6.799532771E-1
1.616422177E1,-1.149216771E0,6.655880928E0,7.469909191E-1
1.616620562E1,-1.244984865E0,6.924031258E0,8.236053586E-1
1.616822000E1,-1.350329757E0,7.182605267E0,8.714894056E-1
1.617020385E1,-1.465251446E0,7.450755596E0,8.906430602E-1
1.617221823E1,-1.580173135E0,7.747636795E0,9.768342972E-1
1.617420208E1,-1.695094824E0,8.063671112E0,1.072602391E0
1.617621646E1,-1.838746905E0,8.379706383E0,1.149216771E0
1.617820031E1,-1.972822189E0,8.686163902E0,1.216254473E0
1.618021468E1,-2.097320795E0,8.992621422E0,1.283292055E0
1.618222906E1,-2.212242365E0,9.270348549E0,1.350329757E0
1.618421291E1,-2.327163935E0,9.528923035E0,1.426944256E0
1.618622729E1,-2.442085743E0,9.758766174E0,1.503558636E0
1.618821114E1,-2.528276920E0,9.979032516E0,1.589749932E0
1.619022552E1,-2.595314741E0,1.017056847E1,1.675941229E0
1.619220937E1,-2.633621931E0,1.037168217E1,1.800439715E0
1.619422375E1,-2.691082716E0,1.056321812E1,1.905784607E0
1.619620760E1,-2.786850691E0,1.075475407E1,1.991975784E0
1.619822198E1,-2.853888512E0,1.094629002E1,2.097320795E0
1.620020583E1,-2.882618904E0,1.112824917E1,2.193088770E0
1.620222021E1,-2.892195702E0,1.131978607E1,2.327163935E0
1.620420406E1,-2.863465309E0,1.148259163E1,2.461239338E0
1.620621844E1,-2.834734917E0,1.163582039E1,2.528276920E0
1.620820229E1,-2.796427488E0,1.181777954E1,2.576161146E0
1.621021666E1,-2.710236311E0,1.199973869E1,2.758120298E0
1.621220052E1,-2.576161146E0,1.216254425E1,3.074155092E0
1.621421489E1,-2.432508945E0,1.234450436E1,3.275267839E0
1.621619875E1,-2.240972757E0,1.251688671E1,3.620033026E0
1.621821312E1,-2.001552582E0,1.267011547E1,3.983951569E0
1.622022750E1,-1.752555609E0,1.280419064E1,4.367023945E0
1.622221135E1,-1.484405041E0,1.293826580E1,4.778826714E0
1.622422573E1,-1.216254473E0,1.306276417E1,5.228936672E0
1.622620958E1,-9.481038451E-1,1.318726254E1,5.679046631E0
1.622822396E1,-6.895300746E-1,1.332133865E1,6.148310184E0
1.623020781E1,-4.596867263E-1,1.345541382E1,6.607996464E0
1.623222218E1,-2.298433632E-1,1.358948898E1,7.058106422E0
1.623420604E1,9.576806799E-3,1.368525696E1,7.584830761E0
1.623622041E1,2.585737705E-1,1.381933212E1,8.389283180E0
1.623820427E1,4.692635238E-1,1.397256088E1,8.925583839E0
1.624021864E1,6.512228847E-1,1.407790565E1,9.299078941E0
1.624220250E1,8.236053586E-1,1.413536644E1,9.557653427E0
1.624421687E1,9.864110947E-1,1.415452003E1,9.854534149E0
1.624620073E1,1.110909581E0,1.414494324E1,1.018972206E1
1.624821510E1,1.197100878E0,1.411621284E1,1.050575733E1
1.625019896E1,1.264138460E0,1.407790565E1,1.076433086E1
1.625221333E1,1.292868972E0,1.401086807E1,1.099417400E1
1.625422771E1,1.312022567E0,1.388636971E1,1.117613316E1
1.625621156E1,1.321599364E0,1.373314095E1,1.130063248E1
1.625822594E1,1.302445769E0,1.357033539E1,1.135809326E1
1.626020979E1,1.292868972E0,1.338837624E1,1.134851646E1
1.626222416E1,1.273715258E0,1.323514652E1,1.131020927E1
1.626420802E1,1.254561663E0,1.309149456E1,1.120486355E1
1.626622239E1,1.235408068E0,1.296699619E1,1.114740276E1
1.626820625E1,1.206677675E0,1.286165142E1,1.098459721E1
1.627022062E1,1.139639974E0,1.276588345E1,1.073560047E1
1.627220448E1,1.082179189E0,1.269884586E1,1.040998936E1
1.627421885E1,1.024718285E0,1.267011547E1,1.000776291E1
1.627620271E1,9.672574997E-1,1.272757626E1,9.538499832E0
1.627821708E1,8.906430602E-1,1.284249783E1,9.059659004E0
1.628020094E1,8.044517636E-1,1.300530338E1,8.561665535E0
1.628221531E1,6.320692301E-1,1.335006905E1,7.824251175E0
1.628419916E1,5.458779931E-1,1.349372101E1,7.594407558E0
1.628621354E1,3.543418646E-1,1.382890892E1,7.144298077E0
1.628822791E1,1.532289088E-1,1.422155857E1,6.675034523E0
1.629021177E1,-4.788403213E-2,1.461420727E1,6.167463779E0
1.629222614E1,-2.298433632E-1,1.496854877E1,5.621585369E0
1.629421000E1,-4.022258818E-1,1.528458405E1,5.037400246E0
1.629622437E1,-5.650315881E-1,1.555273438E1,4.424484730E0
1.629820823E1,-7.182605267E-1,1.574427032E1,3.821146011E0
1.630022260E1,-8.810662031E-1,1.586876869E1,3.294421434E0
1.630220646E1,-1.034295082E0,1.592622948E1,2.825158119E0
1.630422083E1,-1.187524080E0,1.591665268E1,2.394201756E0
1.630620468E1,-1.340752959E0,1.584961510E1,2.011129379E0
1.630821906E1,-1.484405041E0,1.574427032E1,1.666364431E0
1.631020291E1,-1.589749932E0,1.559104156E1,1.292868972E0
1.631221729E1,-1.656787634E0,1.543781281E1,9.193734527E-1
1.631420114E1,-1.714248419E0,1.527500725E1,5.171475410E-1
1.631621552E1,-1.762132406E0,1.510262394E1,7.661445439E-2
1.631819937E1,-1.819593310E0,1.493024158E1,-3.543418646E-1
1.632021375E1,-1.896207690E0,1.473870564E1,-7.757213712E-1
1.632222812E1,-2.020706177E0,1.452801609E1,-1.254561663E0
1.632421198E1,-2.183511972E0,1.427901936E1,-1.781286120E0
1.632622635E1,-2.375048161E0,1.401086807E1,-2.375048161E0
1.632821021E1,-2.576161146E0,1.376187134E1,-2.920926094E0
1.633022458E1,-2.796427488E0,1.345541382E1,-3.428496838E0
1.633220844E1,-3.016694069E0,1.308191776E1,-3.878606796E0
1.633422281E1,-3.275267839E0,1.270842266E1,-4.252102375E0
1.633620666E1,-3.543418407E0,1.233492756E1,-4.539406300E0
1.633822104E1,-3.811569214E0,1.194227791E1,-4.750096321E0
1.634020489E1,-4.079719543E0,1.153047562E1,-4.884171486E0
1.634221927E1,-4.338293552E0,1.108036518E1,-4.989516258E0
1.634420312E1,-4.587290287E0,1.058237171E1,-5.066130638E0
1.634621750E1,-4.845864296E0,1.009395409E1,-5.123591423E0
1.634820135E1,-5.104437828E0,9.624691010E0,-5.161899090E0
1.635021573E1,-5.353435040E0,9.174580574E0,-5.238513470E0
1.635219958E1,-5.573701382E0,8.772355080E0,-5.228936672E0
1.635421396E1,-5.755661011E0,8.408436775E0,-5.228936672E0
1.635622833E1,-5.947196960E0,8.073247910E0,-5.190629482E0
1.635821218E1,-6.157886982E0,7.805097580E0,-5.142745018E0
1.636022656E1,-6.349422932E0,7.632715225E0,-5.085284233E0
1.636221041E1,-6.521805286E0,7.517793179E0,-5.066130638E0
1.636422479E1,-6.694188118E0,7.469909191E0,-5.018246651E0
1.636620864E1,-6.837840080E0,7.450755596E0,-4.951209068E0
1.636822302E1,-6.971915245E0,7.489062786E0,-4.807557106E0
1.637020687E1,-7.086836815E0,7.594407558E0,-4.568136692E0
1.637222125E1,-7.182605267E0,7.718906403E0,-4.223371983E0
1.637420510E1,-7.211335659E0,7.833827972E0,-3.849876404E0
1.637621948E1,-7.220912457E0,7.987056732E0,-3.466804028E0
1.637820333E1,-7.163451672E0,8.159439087E0,-3.035847664E0
1.638021771E1,-7.048529625E0,8.370129585E0,-2.537853718E0
1.638220156E1,-6.856993675E0,8.619126320E0,-2.059013367E0
1.638421594E1,-6.607996464E0,8.877699852E0,-1.599326730E0
1.638619979E1,-6.272808552E0,9.174580574E0,-1.235408068E0
