"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.613786211E1,-9.033132792E-1,-1.120546103E0,-1.949808449E-1
1.613986215E1,-8.739917874E-1,-1.160252452E0,-1.894830614E-1
1.614186215E1,-8.599418998E-1,-1.174302220E0,-1.876504719E-1
1.614386215E1,-8.324529529E-1,-1.208510756E0,-1.797092259E-1
1.614586215E1,-8.092400432E-1,-1.237832308E0,-1.760440320E-1
1.614786215E1,-7.982445359E-1,-1.242719293E0,-1.742114425E-1
1.614986215E1,-7.780859470E-1,-1.249438763E0,-1.723788381E-1
1.615186215E1,-7.554839253E-1,-1.245162725E0,-1.681027859E-1
1.615386215E1,-7.444883585E-1,-1.242108345E0,-1.632158607E-1
1.615586215E1,-7.157776952E-1,-1.226225853E0,-1.632158607E-1
1.615786215E1,-6.876778603E-1,-1.212175846E0,-1.552746147E-1
1.615986215E1,-6.754605770E-1,-1.206067204E0,-1.522202939E-1
1.616186215E1,-6.479716301E-1,-1.185908675E0,-1.455007792E-1
1.616386215E1,-6.143741012E-1,-1.154754639E0,-1.485551000E-1
1.616586215E1,-5.966589451E-1,-1.139482975E0,-1.448899060E-1
1.616786215E1,-5.545092821E-1,-1.094278932E0,-1.387812495E-1
1.616986215E1,-5.074726343E-1,-1.035025001E0,-1.308400184E-1
1.617186218E1,-4.805945754E-1,-1.008147001E0,-1.253422201E-1
1.617386221E1,-4.182863235E-1,-9.354539514E-1,-1.228987575E-1
1.617586224E1,-3.455933630E-1,-8.419916630E-1,-1.180118322E-1
1.617786228E1,-3.028327823E-1,-7.864028811E-1,-1.161792353E-1
1.617986231E1,-2.167007774E-1,-6.642298102E-1,-1.094597280E-1
1.618186234E1,-1.250709891E-1,-5.341155529E-1,-1.033510640E-1
1.618386234E1,-8.108869940E-2,-4.699746668E-1,-1.002967432E-1
1.618586234E1,9.930225089E-3,-3.563537300E-1,-8.502510935E-2
1.618786231E1,9.117530286E-2,-2.500631809E-1,-7.158607244E-2
1.618986228E1,1.290489435E-1,-2.097460777E-1,-6.242309883E-2
1.619186224E1,1.931897998E-1,-1.511030048E-1,-4.104281217E-2
1.619386211E1,2.493894100E-1,-1.211706176E-1,-5.612629931E-3
1.619586207E1,2.658827603E-1,-1.230032146E-1,1.149159763E-2
1.619786204E1,2.909282446E-1,-1.425509006E-1,4.875437543E-2
1.619986201E1,3.000912070E-1,-1.792028248E-1,8.601716161E-2
1.620186201E1,2.988694906E-1,-2.066917568E-1,1.086191684E-1
1.620386201E1,2.848195732E-1,-2.653348148E-1,1.354972422E-1
1.620586201E1,2.475568056E-1,-3.361952007E-1,1.544340700E-1
1.620786201E1,2.231221944E-1,-3.844535649E-1,1.568775177E-1
1.620986201E1,1.608139277E-1,-4.742507339E-1,1.409950256E-1
1.621186201E1,7.590366900E-2,-5.371698737E-1,1.061757132E-1
1.621386201E1,2.764531784E-2,-5.445002317E-1,8.418456465E-2
1.621586201E1,-7.864523679E-2,-4.913549423E-1,1.760024950E-2
1.621786201E1,-1.904335767E-1,-3.441364467E-1,-8.502510935E-2
1.621986201E1,-2.460223138E-1,-2.476197183E-1,-1.387812495E-1
1.622186201E1,-3.510911167E-1,-1.121487562E-2,-2.652303576E-1
1.622386201E1,-4.366122782E-1,2.551223636E-1,-4.063402414E-1
1.622586201E1,-4.628794789E-1,3.974539936E-1,-4.765897095E-1
1.622786201E1,-4.983096719E-1,7.096061110E-1,-6.128126979E-1
1.622986201E1,-5.038074255E-1,1.030310392E0,-7.380400300E-1
1.623186197E1,-5.007531047E-1,1.178750634E0,-7.997374535E-1
1.623386194E1,-4.695990086E-1,1.420653343E0,-9.084714651E-1
1.623586194E1,-4.317253530E-1,1.594138980E0,-9.805535674E-1
1.623786190E1,-4.121776819E-1,1.660112381E0,-1.001322985E0
1.623986190E1,-3.736931384E-1,1.760294318E0,-1.015372872E0
1.624186190E1,-3.455933630E-1,1.834208965E0,-9.909383059E-1
1.624386194E1,-3.345977664E-1,1.873915315E0,-9.707797170E-1
1.624586194E1,-3.162718117E-1,1.974097133E0,-9.041954279E-1
1.624786197E1,-2.967241108E-1,2.080387592E0,-8.198959827E-1
1.624986197E1,-2.814524770E-1,2.133533001E0,-7.685832977E-1
1.625186197E1,-2.570178807E-1,2.242267132E0,-6.641253829E-1
1.625386197E1,-2.185333669E-1,2.310072899E0,-5.505044460E-1
1.625586197E1,-1.922661811E-1,2.323512316E0,-4.918613732E-1
1.625786197E1,-1.201840714E-1,2.314349174E0,-3.837382197E-1
1.625986197E1,-2.549995854E-2,2.236769199E0,-2.756150961E-1
1.626186197E1,2.947791293E-2,2.171406746E0,-2.163611501E-1
1.626386197E1,1.602030843E-1,1.991812229E0,-1.064053923E-1
1.626586197E1,3.000912070E-1,1.779231191E0,4.772079643E-3
1.626786197E1,3.733950555E-1,1.660112381E0,5.974994972E-2
1.626986197E1,5.083962679E-1,1.421264172E0,1.690948308E-1
1.627186197E1,6.201846600E-1,1.196465731E0,2.778288722E-1
1.627386197E1,6.617234349E-1,1.093229532E0,3.340284526E-1
1.627586197E1,7.081492543E-1,9.056938291E-1,4.488711357E-1
1.627786197E1,7.160904408E-1,7.499232292E-1,5.612702966E-1
1.627986197E1,7.093709111E-1,6.863932610E-1,6.174699068E-1
1.628186200E1,6.782168150E-1,5.605549812E-1,7.310909033E-1
1.628386204E1,6.501169801E-1,4.121147394E-1,8.465443850E-1
1.628586207E1,6.427866220E-1,3.406434953E-1,9.003005624E-1
1.628786210E1,6.378996968E-1,2.245791107E-1,1.007201910E0
1.628986214E1,6.543930769E-1,2.031988204E-1,1.108605623E0
1.629186217E1,7.044839859E-1,2.942177355E-1,1.197180986E0
1.629386220E1,7.405250669E-1,3.766845763E-1,1.236276388E0
1.629586220E1,8.345983028E-1,6.051481366E-1,1.308969378E0
1.629786220E1,9.500518441E-1,8.892005086E-1,1.380440593E0
1.629986217E1,1.010527492E0,1.043749332E0,1.408540368E0
1.630186213E1,1.129646182E0,1.369951367E0,1.462907434E0
1.630386210E1,1.243878007E0,1.697375298E0,1.511776567E0
1.630586206E1,1.291525483E0,1.861087203E0,1.530102491E0
1.630786203E1,1.369716287E0,2.164076090E0,1.559424043E0
1.630986203E1,1.423472404E0,2.438354731E0,1.577139139E0
1.631186203E1,1.445463538E0,2.560527802E0,1.578360915E0
1.631386203E1,1.465011239E0,2.767000198E0,1.577750087E0
1.631586203E1,1.471119881E0,2.911775351E0,1.570419669E0
1.631786203E1,1.466232896E0,2.968585730E0,1.563700199E0
1.631986203E1,1.452793956E0,3.041278839E0,1.553315401E0
1.632186203E1,1.433857083E0,3.084650040E0,1.541708946E0
1.632386203E1,1.420418143E0,3.101754427E0,1.535600305E0
1.632586203E1,1.403924704E0,3.112139225E0,1.528880835E0
1.632786206E1,1.394150853E0,3.098700285E0,1.523383021E0
1.632986210E1,1.394150853E0,3.080374002E0,1.520328760E0
1.633186213E1,1.398426890E0,3.018676758E0,1.515441775E0
1.633386216E1,1.413698554E0,2.928879738E0,1.514220119E0
1.633586220E1,1.422861576E0,2.872679949E0,1.514830947E0
1.633786223E1,1.439965844E0,2.757837296E0,1.509333134E0
1.633986226E1,1.463178635E0,2.617338419E0,1.495894194E0
1.634186226E1,1.472952485E0,2.540980339E0,1.489785552E0
1.634386223E1,1.491278410E0,2.393150568E0,1.469016075E0
1.634586219E1,1.505939245E0,2.237990856E0,1.447024941E0
1.634786216E1,1.507160902E0,2.157967567E0,1.435418487E0
1.634986213E1,1.504717588E0,2.000975132E0,1.412816525E0
1.635186209E1,1.497997880E0,1.838485122E0,1.392657995E0
1.635386206E1,1.493721962E0,1.752353072E0,1.381662369E0
1.635586202E1,1.472341657E0,1.578867316E0,1.356006026E0
1.635786202E1,1.451572180E0,1.402938128E0,1.334625721E0
1.635986202E1,1.443630934E0,1.317417026E0,1.321186662E0
1.636186202E1,1.424083233E0,1.161035538E0,1.300417185E0
1.636386202E1,1.408811688E0,1.029699445E0,1.273539186E0
1.636586202E1,1.401481152E0,9.698347449E-1,1.260711074E0
1.636786202E1,1.382544398E0,8.696528077E-1,1.236887336E0
1.636986202E1,1.359942436E0,7.963489890E-1,1.216728806E0
1.637186202E1,1.350779414E0,7.688600421E-1,1.204511523E0
1.637386202E1,1.337340474E0,7.285429239E-1,1.182520270E0
1.637586206E1,1.332453489E0,7.041083574E-1,1.164194345E0
1.637786209E1,1.331842661E0,6.943344474E-1,1.158085704E0
1.637986212E1,1.334286094E0,6.863932610E-1,1.139148831E0
1.638186216E1,1.342838168E0,6.760085225E-1,1.128153324E0
1.638386219E1,1.348946929E0,6.760085225E-1,1.123877168E0
1.638586222E1,1.359331489E0,6.766194105E-1,1.118379354E0
1.638786222E1,1.372159719E0,6.827280521E-1,1.113492608E0
1.638986222E1,1.378268480E0,6.870040894E-1,1.109827280E0
1.639186219E1,1.395983577E0,7.041083574E-1,1.102496982E0
1.639386215E1,1.410644293E0,7.358732820E-1,1.100053430E0
1.639586212E1,1.416141987E0,7.627514005E-1,1.099442601E0
1.639786209E1,1.426526785E0,8.134531975E-1,1.089057803E0
1.639986205E1,1.435689688E0,8.733180165E-1,1.082949162E0
1.640186202E1,1.439354897E0,9.026395082E-1,1.078673244E0
1.640386202E1,1.444852710E0,9.631151557E-1,1.072564602E0
1.640586202E1,1.454015613E0,1.028477788E0,1.065845013E0
1.640786202E1,1.456459165E0,1.052912354E0,1.059736371E0
1.640986202E1,1.463789582E0,1.101781607E0,1.043853879E0
1.641186202E1,1.462567806E0,1.138433456E0,1.030414820E0
1.641386202E1,1.465011239E0,1.156759501E0,1.020640969E0
1.641586202E1,1.459513426E0,1.198909163E0,1.008423686E0
1.641786202E1,1.452183127E0,1.237393618E0,9.913194776E-1
1.641986202E1,1.443630934E0,1.258163095E0,9.791021943E-1
1.642186202E1,1.438133121E0,1.278932452E0,9.577218890E-1
1.642386202E1,1.424083233E0,1.298480272E0,9.375633001E-1
1.642586202E1,1.414920330E0,1.296647549E0,9.265677333E-1
1.642786202E1,1.401481152E0,1.267936945E0,9.131287336E-1
1.642986202E1,1.389874697E0,1.211126447E0,9.027439952E-1
1.643186202E1,1.378268480E0,1.182415724E0,9.033548832E-1
1.643386202E1,1.373992324E0,1.155537724E0,8.996896148E-1
1.643586198E1,1.378268480E0,1.148818254E0,9.003005624E-1
1.643786198E1,1.382544398E0,1.154316068E0,8.972462416E-1
1.643986198E1,1.400259495E0,1.181194067E0,8.978570700E-1
1.644186198E1,1.419196248E0,1.218456864E0,9.015222788E-1
1.644386198E1,1.434468031E0,1.242280602E0,9.009113908E-1
1.644586198E1,1.460124254E0,1.283819437E0,9.045765996E-1
1.644786198E1,1.493111134E0,1.308864832E0,9.070200324E-1
1.644986198E1,1.510215163E0,1.311308384E0,9.112960696E-1
1.645186202E1,1.546256304E0,1.316806197E0,9.167938828E-1
1.645386202E1,1.576799512E0,1.319249630E0,9.253460169E-1
1.645586202E1,1.591460347E0,1.322304010E0,9.296220541E-1
1.645786202E1,1.615894914E0,1.324136615E0,9.387850165E-1
1.645986202E1,1.642773032E0,1.325969100E0,9.461154342E-1
1.646186202E1,1.650103450E0,1.322304010E0,9.497806430E-1
1.646386202E1,1.671483636E0,1.319249630E0,9.540566206E-1
1.646586202E1,1.684922695E0,1.316195369E0,9.552783966E-1
1.646786202E1,1.695918322E0,1.316806197E0,9.558892846E-1
1.646986202E1,1.704470515E0,1.311919212E0,9.583327174E-1
1.647186202E1,1.710579157E0,1.303367138E0,9.540566206E-1
1.647386202E1,1.716076851E0,1.305199742E0,9.485589266E-1
1.647586202E1,1.719742060E0,1.300312877E0,9.351198673E-1
1.647786202E1,1.719742060E0,1.302145362E0,9.241242409E-1
1.647986202E1,1.716687799E0,1.299701929E0,9.235134125E-1
1.648186202E1,1.717298627E0,1.300312877E0,9.137395620E-1
1.648386202E1,1.713022590E0,1.303367138E0,8.984679580E-1
1.648586205E1,1.706303000E0,1.301534534E0,8.960244656E-1
1.648786208E1,1.700805187E0,1.306421518E0,8.831962943E-1
1.648986212E1,1.694696546E0,1.311308384E0,8.764768243E-1
1.649186215E1,1.694085717E0,1.313140988E0,8.715898395E-1
1.649386218E1,1.692864060E0,1.313140988E0,8.630377054E-1
1.649586222E1,1.695918322E0,1.313751817E0,8.508204222E-1
1.649786222E1,1.696529150E0,1.312530160E0,8.495987058E-1
1.649986218E1,1.695307493E0,1.311919212E0,8.422682881E-1
1.650186215E1,1.696529150E0,1.306421518E0,8.379922509E-1
1.650386211E1,1.700194359E0,1.304588914E0,8.349379301E-1
1.650586208E1,1.700194359E0,1.305199742E0,8.294401765E-1
1.650786204E1,1.703859448E0,1.314362645E0,8.190554976E-1
1.650986201E1,1.700805187E0,1.322914839E0,8.123359084E-1
1.651186198E1,1.696529150E0,1.335743070E0,8.056163788E-1
1.651386198E1,1.687366247E0,1.347349524E0,7.946208715E-1
1.651586198E1,1.681257606E0,1.348571181E0,7.872904539E-1
1.651786198E1,1.670261979E0,1.353458166E0,7.842361331E-1
1.651986198E1,1.654379487E0,1.358344913E0,7.854579091E-1
1.652186198E1,1.637275219E0,1.365064621E0,7.860687375E-1
1.652386198E1,1.628112316E0,1.374227524E0,7.872904539E-1
1.652586198E1,1.612229705E0,1.379114389E0,7.909556031E-1
1.652786198E1,1.593903780E0,1.391331792E0,7.946208715E-1
1.652986198E1,1.585962534E0,1.395607829E0,8.001186252E-1
1.653186201E1,1.568247437E0,1.407825112E0,8.050055504E-1
1.653386204E1,1.555419326E0,1.417598844E0,8.105033636E-1
1.653586208E1,1.548088908E0,1.424318433E0,8.141685128E-1
1.653786211E1,1.528541207E0,1.436535716E0,8.221098185E-1
1.653986214E1,1.513269663E0,1.449974775E0,8.312727809E-1
1.654186218E1,1.504717588E0,1.455472589E0,8.367705941E-1
1.654386221E1,1.485169768E0,1.460970283E0,8.465443850E-1
1.654586221E1,1.468065500E0,1.464635491E0,8.563182354E-1
1.654786217E1,1.456459165E0,1.464635491E0,8.636485934E-1
1.654986217E1,1.435078859E0,1.459137797E0,8.752550483E-1
1.655186214E1,1.416141987E0,1.447531343E0,8.844180107E-1
1.655386211E1,1.408811688E0,1.437757492E0,8.923592567E-1
1.655586207E1,1.391707420E0,1.418820620E0,9.033548832E-1
1.655786204E1,1.372770667E0,1.401716471E0,9.174047709E-1
1.655986204E1,1.362385869E0,1.389499187E0,9.265677333E-1
1.656186204E1,1.347725153E0,1.368729711E0,9.467262626E-1
1.656386204E1,1.329399228E0,1.350403786E0,9.632196426E-1
1.656586204E1,1.321457863E0,1.345516801E0,9.723826051E-1
1.656786204E1,1.307407975E0,1.325969100E0,9.925411940E-1
1.656986204E1,1.292136312E0,1.310697556E0,1.009034514E0
1.657186204E1,1.284806013E0,1.303367138E0,1.020030141E0
1.657386204E1,1.273199558E0,1.289928079E0,1.035912633E0
1.657586204E1,1.261593103E0,1.272823811E0,1.049962521E0
1.657786204E1,1.254262686E0,1.266104341E0,1.054849505E0
1.657986204E1,1.247543216E0,1.239226341E0,1.071342826E0
1.658186204E1,1.239601970E0,1.214791656E0,1.087225318E0
1.658386204E1,1.236547589E0,1.204406977E0,1.093333960E0
1.658586204E1,1.229217291E0,1.179972410E0,1.111049056E0
1.658786204E1,1.228606462E0,1.166533351E0,1.125098944E0
1.658986204E1,1.229217291E0,1.163478971E0,1.129985809E0
1.659186200E1,1.229217291E0,1.158591986E0,1.140370607E0
1.659386200E1,1.235936761E0,1.159813881E0,1.145868421E0
1.659586200E1,1.240212798E0,1.164700627E0,1.144646645E0
1.659786200E1,1.250597477E0,1.175085425E0,1.144646645E0
1.659986200E1,1.254873514E0,1.167755008E0,1.146479249E0
1.660186200E1,1.259149671E0,1.153094292E0,1.145257473E0
1.660386200E1,1.264647484E0,1.115831494E0,1.147090077E0
1.660586200E1,1.270756125E0,1.066351414E0,1.145868421E0
1.660786204E1,1.274421215E0,1.041305900E0,1.144646645E0
1.660986200E1,1.273199558E0,9.918258786E-1,1.149533510E0
1.661186200E1,1.273810387E0,9.331827760E-1,1.155642271E0
1.661386200E1,1.272588730E0,9.069156051E-1,1.153809547E0
1.661586200E1,1.273810387E0,8.659875989E-1,1.151366115E0
1.661786200E1,1.275032163E0,8.342226148E-1,1.148922682E0
1.661986200E1,1.273810387E0,8.152858019E-1,1.146479249E0
1.662186200E1,1.277475595E0,7.871859670E-1,1.146479249E0
1.662386200E1,1.281140804E0,7.603079081E-1,1.147090077E0
1.662586200E1,1.278697371E0,7.456471324E-1,1.149533510E0
1.662786200E1,1.285416842E0,7.157148123E-1,1.158696532E0
1.662986200E1,1.289082050E0,6.870040894E-1,1.167859554E0
1.663186200E1,1.289692879E0,6.735650897E-1,1.171524644E0
1.663386200E1,1.290303826E0,6.418000460E-1,1.183131099E0
1.663586200E1,1.292136312E0,6.149219871E-1,1.193515897E0
1.663786200E1,1.293969035E0,6.014829874E-1,1.195959330E0
1.663986200E1,1.294579864E0,5.739940405E-1,1.206954837E0
1.664186204E1,1.296412468E0,5.532246232E-1,1.217339635E0
1.664386207E1,1.293358207E0,5.410073400E-1,1.222837448E0
1.664586210E1,1.293969035E0,5.196270347E-1,1.233222008E0
1.664786217E1,1.293358207E0,5.000793338E-1,1.249715447E0
1.664986220E1,1.295190692E0,4.909163415E-1,1.253991485E0
1.665186223E1,1.297023296E0,4.658708870E-1,1.268652201E0
1.665386223E1,1.303742766E0,4.377710819E-1,1.278426170E0
1.665586220E1,1.306186318E0,4.218885899E-1,1.282702208E0
1.665786217E1,1.318403602E0,3.852366507E-1,1.291254282E0
1.665986213E1,1.329399228E0,3.436978459E-1,1.297973752E0
1.666186210E1,1.334286094E0,3.204849660E-1,1.299806356E0
1.666386206E1,1.347725153E0,2.722266018E-1,1.297973752E0
1.666586203E1,1.356277227E0,2.184704542E-1,1.291254282E0
1.666786200E1,1.362996697E0,1.891489327E-1,1.285145640E0
1.666986200E1,1.366051078E0,1.347819269E-1,1.269873977E0
1.667186200E1,1.367272854E0,7.919318229E-2,1.246050239E0
1.667386200E1,1.364829302E0,5.475857109E-2,1.229556918E0
1.667586200E1,1.354444623E0,1.383059938E-2,1.197791815E0
1.667786200E1,1.337951303E0,-2.343218029E-2,1.159918189E0
1.667986203E1,1.328788280E0,-3.931467980E-2,1.140370607E0
1.668186203E1,1.305575490E0,-6.252755970E-2,1.093333960E0
1.668386203E1,1.274421215E0,-7.474485785E-2,1.046297312E0
1.668586203E1,1.257928014E0,-7.963178307E-2,1.023084521E0
1.668786206E1,1.221276045E0,-8.146438003E-2,9.754369259E-1
1.668986210E1,1.181569815E0,-7.841005176E-2,9.265677333E-1
1.669186213E1,1.162632942E0,-7.535573095E-2,9.009113908E-1
1.669386216E1,1.119872451E0,-6.191669032E-2,8.544856310E-1
1.669586219E1,1.073446631E0,-4.603419453E-2,8.105033636E-1
1.669786223E1,1.051455498E0,-3.198429197E-2,7.891230583E-1
1.669986226E1,1.012970924E0,-6.327952724E-3,7.457516193E-1
1.670186226E1,9.738755822E-1,2.177184820E-2,7.036019564E-1
1.670386223E1,9.561604857E-1,3.582175076E-2,6.822215915E-1
1.670586219E1,9.201194644E-1,6.819760799E-2,6.321306825E-1
1.670786213E1,8.895761967E-1,9.935174137E-2,5.857049823E-1
1.670986209E1,8.730828166E-1,1.134016365E-1,5.600485802E-1
1.671186206E1,8.480373621E-1,1.402797103E-1,5.105684996E-1
1.671386202E1,8.229919076E-1,1.665469110E-1,4.592558146E-1
1.671586202E1,8.083311319E-1,1.769316196E-1,4.311560094E-1
1.671786202E1,7.838965058E-1,1.958684325E-1,3.822868168E-1
1.671986202E1,7.570184469E-1,2.190813273E-1,3.328067064E-1
1.672186202E1,7.435793877E-1,2.251899689E-1,3.102047145E-1
1.672386202E1,7.154795527E-1,2.392398715E-1,2.698875964E-1
1.672586202E1,6.782168150E-1,2.416833341E-1,2.350682765E-1
1.672786202E1,6.592799425E-1,2.429050654E-1,2.216292471E-1
1.672986202E1,6.189628839E-1,2.392398715E-1,1.996380985E-1
1.673186202E1,5.749806166E-1,2.325203568E-1,1.788686663E-1
1.673386202E1,5.511568785E-1,2.288551629E-1,1.721491516E-1
1.673586202E1,5.004550219E-1,2.251899689E-1,1.660404950E-1
1.673786202E1,4.528075159E-1,2.215247750E-1,1.660404950E-1
1.673986199E1,4.234859943E-1,2.251899689E-1,1.678730994E-1
1.674186199E1,3.758384883E-1,2.276334316E-1,1.739817560E-1
1.674386199E1,3.239149451E-1,2.349638194E-1,1.800904125E-1
1.674586199E1,2.988694906E-1,2.398507446E-1,1.868099272E-1
1.674786196E1,2.469459325E-1,2.551223636E-1,2.026924193E-1
1.674986196E1,1.974658519E-1,2.703940272E-1,2.222401053E-1
1.675186196E1,1.730312556E-1,2.777243853E-1,2.314030975E-1
1.675386196E1,1.229402944E-1,3.033807278E-1,2.607246041E-1
1.675586196E1,7.590366900E-2,3.339239955E-1,2.894352674E-1
1.675786209E1,3.253223747E-2,3.711867630E-1,3.230328560E-1
1.675986209E1,1.054109074E-2,3.827932179E-1,3.401370943E-1
1.676186209E1,-3.099774569E-2,4.047843516E-1,3.682368994E-1
1.676386212E1,-7.192572206E-2,4.237211943E-1,3.963367045E-1
1.676586212E1,-9.147340059E-2,4.328841567E-1,4.109974802E-1
1.676786212E1,-1.281253248E-1,4.451014698E-1,4.421515763E-1
1.676986212E1,-1.586685777E-1,4.554861784E-1,4.726948440E-1
1.677186212E1,-1.745510697E-1,4.554861784E-1,4.891882241E-1
1.677386212E1,-2.020400017E-1,4.579296410E-1,5.105684996E-1
1.677586212E1,-2.313615382E-1,4.554861784E-1,5.313379169E-1
1.677786212E1,-2.417462617E-1,4.567079246E-1,5.392791629E-1
1.677986212E1,-2.722895145E-1,4.505992532E-1,5.484421253E-1
1.678186212E1,-3.010001779E-1,4.536535740E-1,5.563834310E-1
1.678386212E1,-3.162718117E-1,4.542644322E-1,5.569942594E-1
1.678586212E1,-3.480367959E-1,4.597622454E-1,5.576050878E-1
1.678786212E1,-3.828561306E-1,4.683143198E-1,5.496639013E-1
1.678986212E1,-4.017929435E-1,4.774773121E-1,5.459986329E-1
1.679186212E1,-4.335579574E-1,4.829750955E-1,5.319488049E-1
1.679386212E1,-4.641011953E-1,4.909163415E-1,5.130119920E-1
1.679586212E1,-4.799837172E-1,4.933598042E-1,5.032381415E-1
1.679786215E1,-5.093052387E-1,4.958032966E-1,4.775817990E-1
1.679986219E1,-5.355724692E-1,4.915272295E-1,4.500928223E-1
1.680186222E1,-5.447354317E-1,4.933598042E-1,4.311560094E-1
1.680386225E1,-5.551201105E-1,4.951924086E-1,3.890063167E-1
1.680586229E1,-5.581744313E-1,4.994684756E-1,3.413588405E-1
1.680786232E1,-5.545092821E-1,5.025228262E-1,3.144807518E-1
1.680986232E1,-5.416811109E-1,5.049662590E-1,2.564485371E-1
1.681186232E1,-5.233551860E-1,5.006901622E-1,1.825338602E-1
1.681386229E1,-5.148030519E-1,4.939706624E-1,1.422167718E-1
1.681586225E1,-4.928118587E-1,4.805316329E-1,6.219341233E-2
1.681786208E1,-4.744859040E-1,4.530427158E-1,-2.577118389E-2
1.681986205E1,-4.634903371E-1,4.383819699E-1,-7.402954251E-2
1.682186202E1,-4.518839121E-1,4.206668437E-1,-1.681027859E-1
1.682386198E1,-4.500513077E-1,4.090604186E-1,-2.597325742E-1
1.682586198E1,-4.549382329E-1,4.060060680E-1,-3.037148714E-1
1.682786198E1,-4.702098668E-1,4.072278142E-1,-3.812947571E-1
1.682986198E1,-4.958662093E-1,4.084495604E-1,-4.491007924E-1
1.683186198E1,-5.166355968E-1,4.053952396E-1,-4.820875227E-1
1.683386198E1,-5.722243786E-1,3.992865682E-1,-5.578348637E-1
1.683586198E1,-6.265913844E-1,3.834040761E-1,-6.335821152E-1
1.683786198E1,-6.546911597E-1,3.656890094E-1,-6.708449125E-1
1.683986198E1,-7.115016580E-1,3.302587867E-1,-7.490356565E-1
1.684186198E1,-7.615925670E-1,2.777243853E-1,-8.333350420E-1
1.684386202E1,-7.878597975E-1,2.490137219E-1,-8.773173094E-1
1.684586205E1,-8.324529529E-1,1.726555675E-1,-9.640601873E-1
1.684786208E1,-8.672722578E-1,8.835615963E-2,-1.051413894E0
1.684986211E1,-8.837656379E-1,4.131953418E-2,-1.094174385E0
1.685186215E1,-9.075893760E-1,-6.130582467E-2,-1.175419569E0
1.685386218E1,-9.265261889E-1,-1.682072431E-1,-1.255442858E0
1.685586221E1,-9.308022261E-1,-2.231851220E-1,-1.293316483E0
1.685786221E1,-9.381326437E-1,-3.306973875E-1,-1.366009474E0
1.685986218E1,-9.485173225E-1,-4.400422573E-1,-1.433204770E0
1.686186214E1,-9.521825314E-1,-4.889115095E-1,-1.464358926E0
1.686386211E1,-9.643998146E-1,-5.854282379E-1,-1.521169305E0
1.686586208E1,-9.833366871E-1,-6.654515266E-1,-1.571260214E0
1.686786204E1,-9.986082911E-1,-7.027143836E-1,-1.595694780E0
1.686986201E1,-1.042590618E0,-7.625790834E-1,-1.641509771E0
1.687186198E1,-1.097568512E0,-8.016744852E-1,-1.679994226E0
1.687386198E1,-1.135442138E0,-8.157244325E-1,-1.697098494E0
1.687586198E1,-1.220352411E0,-8.358829618E-1,-1.732528687E0
1.687786198E1,-1.324199438E0,-8.456568122E-1,-1.765515327E0
1.687986198E1,-1.383453369E0,-8.456568122E-1,-1.776510954E0
1.688186198E1,-1.515400290E0,-8.413807154E-1,-1.801556349E0
1.688386198E1,-1.661397099E0,-8.297743201E-1,-1.820493340E0
1.688586198E1,-1.735922575E0,-8.193895817E-1,-1.830877900E0
1.688786198E1,-1.892915010E0,-7.955658436E-1,-1.849203944E0
1.688986198E1,-2.054794073E0,-7.625790834E-1,-1.868751645E0
1.689186198E1,-2.135428429E0,-7.448639870E-1,-1.877303720E0
1.689386198E1,-2.293031693E0,-7.033252120E-1,-1.893186331E0
1.689586198E1,-2.439028502E0,-6.630080938E-1,-1.906625271E0
1.689786198E1,-2.505612850E0,-6.434603930E-1,-1.910901308E0
1.689986198E1,-2.632061958E0,-6.013107300E-1,-1.917010069E0
1.690186198E1,-2.740185022E0,-5.652696490E-1,-1.917620897E0
1.690386194E1,-2.788443327E0,-5.506088734E-1,-1.913955688E0
1.690586194E1,-2.874575377E0,-5.267851353E-1,-1.909679532E0
1.690786194E1,-2.943603277E0,-5.078483224E-1,-1.901127458E0
1.690986194E1,-2.973535538E0,-4.980744720E-1,-1.893186331E0
1.691186194E1,-3.023626566E0,-4.815811217E-1,-1.880357981E0
1.691386194E1,-3.062111139E0,-4.650877416E-1,-1.860810399E0
1.691586194E1,-3.079826117E0,-4.510378540E-1,-1.851647496E0
1.691786194E1,-3.104260683E0,-4.327118695E-1,-1.825380206E0
1.691986197E1,-3.118921518E0,-4.149968028E-1,-1.802167416E0
1.692186197E1,-3.125030279E0,-4.070555568E-1,-1.791171789E0
1.692386197E1,-3.132360697E0,-3.875078857E-1,-1.769791484E0
1.692586197E1,-3.132971525E0,-3.600189090E-1,-1.757574081E0
1.692786197E1,-3.133582354E0,-3.441364467E-1,-1.754519820E0
1.692986197E1,-3.136636734E0,-3.166474998E-1,-1.749632955E0
1.693186197E1,-3.131138802E0,-2.891585827E-1,-1.748411179E0
1.693386197E1,-3.133582354E0,-2.751086652E-1,-1.747189403E0
1.693586197E1,-3.134804010E0,-2.476197183E-1,-1.752076387E0
1.693786197E1,-3.131749868E0,-2.286829054E-1,-1.749632955E0
1.693986197E1,-3.132360697E0,-2.164655924E-1,-1.746578574E0
1.694186197E1,-3.130527973E0,-1.883658022E-1,-1.742913365E0
1.694386197E1,-3.126251936E0,-1.559899449E-1,-1.741080761E0
1.694586197E1,-3.122586727E0,-1.358313859E-1,-1.741691709E0
