"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.858334900E1,-1.193336844E0,5.001692772E-1,-7.369564176E-1
3.859332800E1,-1.135341763E0,6.805454493E-1,-6.652175188E-1
3.860333800E1,-9.715111256E-1,8.841425776E-1,-5.901238918E-1
3.861331700E1,-6.921945214E-1,1.098278522E0,-5.404601693E-1
3.862332700E1,-4.143722653E-1,1.229297280E0,-5.068743825E-1
3.863330600E1,-2.191527188E-1,1.261643291E0,-4.300238490E-1
3.864331600E1,-9.033593535E-2,1.169367194E0,-3.124718666E-1
3.865329500E1,5.013223365E-2,1.008490086E0,-2.201113254E-1
3.866330500E1,1.625579149E-1,7.864945531E-1,-2.465122342E-1
3.867328400E1,2.087818682E-1,5.576126575E-1,-3.586427569E-1
3.868329400E1,1.803871393E-1,4.139612019E-1,-4.807387888E-1
3.869327300E1,1.371238232E-1,4.100138843E-1,-5.251078010E-1
3.870328300E1,1.554989070E-1,5.793629885E-1,-5.006616116E-1
3.871326200E1,2.209340930E-1,8.479896188E-1,-4.227079749E-1
3.872327200E1,2.831286788E-1,1.077329874E0,-3.520629406E-1
3.873325100E1,2.779451013E-1,9.745907187E-1,-2.768028080E-1
3.874326100E1,1.216254160E-1,6.327260137E-1,-1.065220684E-1
3.875324000E1,-1.467010938E-2,4.738258719E-1,1.879047602E-1
3.876325000E1,6.220547482E-2,6.997439861E-1,4.843150079E-1
3.877326000E1,2.504845858E-1,1.015335441E0,6.450179219E-1
3.878323900E1,2.043688744E-1,1.006294489E0,6.420077682E-1
3.879324900E1,-1.359274387E-1,4.504616857E-1,5.325505137E-1
3.880322800E1,-5.952610970E-1,-3.867069781E-1,4.343948364E-1
3.881323800E1,-8.396998644E-1,-1.027459860E0,4.798885584E-1
3.882321700E1,-7.911045551E-1,-1.180159330E0,6.228064299E-1
3.883322700E1,-6.210327148E-1,-9.506880641E-1,7.394483685E-1
3.884320600E1,-4.951259494E-1,-5.574899316E-1,7.457581758E-1
3.885321600E1,-4.591783285E-1,-1.749273539E-1,6.341232657E-1
3.886319500E1,-4.670483470E-1,1.436588764E-1,4.413961768E-1
3.887320500E1,-4.672089219E-1,3.311510086E-1,2.422484756E-1
3.888318400E1,-4.697777927E-1,3.358440399E-1,1.080005169E-1
3.889319400E1,-4.914697707E-1,2.559073865E-1,6.062501296E-2
3.890317300E1,-5.372603536E-1,9.560933709E-2,5.192546919E-2
3.891318300E1,-6.243827343E-1,-1.202124357E-1,5.331057683E-2
3.892316200E1,-7.445168495E-1,-3.201566935E-1,6.472381949E-2
3.893317200E1,-8.190949559E-1,-3.899155557E-1,1.218174696E-1
3.894315100E1,-8.268254995E-1,-2.639677227E-1,1.700777858E-1
3.895316100E1,-8.362658620E-1,-1.671985835E-1,1.635874063E-1
3.896314000E1,-8.643386364E-1,-2.385521084E-1,1.266956329E-1
3.897315000E1,-8.864332438E-1,-3.377607465E-1,8.145091683E-2
3.898312900E1,-9.153511524E-1,-2.778737247E-1,2.735299431E-2
3.899313900E1,-9.582171440E-1,-1.189557090E-2,-4.974232242E-2
3.900311800E1,-1.017783642E0,2.650511265E-1,-1.321331710E-1
3.901312800E1,-1.071583986E0,3.922753930E-1,-2.038142830E-1
3.902310700E1,-1.130502462E0,3.701505959E-1,-2.513493896E-1
3.903311700E1,-1.193257451E0,2.373656631E-1,-2.545198798E-1
3.904309600E1,-1.243142962E0,1.308956742E-1,-2.211607248E-1
3.905310600E1,-1.276603460E0,2.095321715E-1,-1.834599525E-1
3.906308500E1,-1.292318106E0,4.363927543E-1,-1.530455053E-1
3.907309500E1,-1.319383860E0,6.568329334E-1,-1.606062204E-1
3.908307400E1,-1.384214163E0,7.077552676E-1,-2.016045451E-1
3.909308400E1,-1.426937938E0,6.434426308E-1,-2.290470898E-1
3.910309400E1,-1.447081447E0,6.040996909E-1,-2.394343466E-1
3.911307300E1,-1.453111291E0,6.435725689E-1,-2.347349226E-1
3.912308300E1,-1.439468145E0,7.438791990E-1,-2.052101642E-1
3.913306200E1,-1.411154747E0,8.437978029E-1,-1.543800086E-1
3.914307200E1,-1.388005614E0,8.869732022E-1,-9.453114122E-2
3.915305100E1,-1.368392229E0,8.506522179E-1,-2.763546631E-2
3.916306100E1,-1.347332120E0,7.708932757E-1,3.268420324E-2
3.917304000E1,-1.307520986E0,6.437704563E-1,6.258297712E-2
3.918305000E1,-1.259249091E0,4.793798625E-1,6.570553780E-2
3.919302900E1,-1.198232651E0,2.907646894E-1,6.091983616E-2
3.920303900E1,-1.134061694E0,1.006650850E-1,5.619271472E-2
3.921301800E1,-1.063130617E0,-8.071988821E-2,6.372652948E-2
3.922302800E1,-9.959437847E-1,-2.325914651E-1,8.126988262E-2
3.923300700E1,-9.186758399E-1,-3.335391283E-1,1.120951697E-1
3.924301700E1,-8.319602609E-1,-2.826756537E-1,1.319435388E-1
3.925297712E1,-7.500113249E-1,-8.487389982E-2,9.448245168E-2
3.926298712E1,-6.961283684E-1,1.874034554E-1,1.152489334E-3
3.927296613E1,-6.942564249E-1,4.077107906E-1,-6.529018283E-2
3.928297612E1,-6.369266510E-1,6.065639853E-1,-1.135404408E-2
3.929295512E1,-4.082199931E-1,7.484883666E-1,1.600653678E-1
3.930296513E1,-5.704645813E-2,8.704629540E-1,2.943854332E-1
3.931294412E1,2.516288161E-1,1.093814015E0,3.466052413E-1
3.932295413E1,4.527500272E-1,1.414001584E0,3.825915456E-1
3.933293312E1,5.868399143E-1,1.696532607E0,4.165955782E-1
3.934294312E1,7.311223745E-1,1.881429076E0,4.455308020E-1
3.935292213E1,9.531322718E-1,1.942111611E0,4.604519606E-1
3.936293212E1,1.255001783E0,1.878352523E0,4.656858742E-1
3.937291112E1,1.584032178E0,1.749006033E0,4.792815745E-1
3.938292113E1,1.923216462E0,1.604410172E0,5.254149437E-1
3.939290012E1,2.210869789E0,1.461945653E0,6.115413308E-1
3.940291012E1,2.489943027E0,1.338932991E0,7.334639430E-1
3.941288913E1,2.804422140E0,1.257140398E0,8.617452383E-1
3.942289912E1,3.086416245E0,1.254999280E0,9.227585793E-1
3.943290912E1,3.268450975E0,1.355868340E0,8.656710982E-1
3.944288812E1,3.332370996E0,1.567937970E0,7.049343586E-1
3.945289812E1,3.274494171E0,1.777369738E0,5.250034332E-1
3.946287713E1,3.100035906E0,1.696854830E0,3.554402590E-1
3.947288712E1,2.847607136E0,1.321346283E0,1.637818962E-1
3.948286612E1,2.551093817E0,8.752071261E-1,-9.531778097E-2
3.949287613E1,2.325433731E0,7.509760261E-1,-3.458328247E-1
3.950285512E1,2.222756624E0,1.073271751E0,-5.763127804E-1
3.951286512E1,2.123708248E0,1.753636718E0,-8.219113946E-1
3.952284413E1,2.019420624E0,2.609408617E0,-1.025730491E0
3.953285412E1,2.010511875E0,3.419358969E0,-1.152457476E0
3.954283312E1,2.069722652E0,4.028243542E0,-1.202841282E0
3.955284313E1,2.102244616E0,4.217969894E0,-1.195431590E0
3.956282212E1,2.064670086E0,3.974478245E0,-1.180084467E0
3.957283213E1,1.947835922E0,3.432584286E0,-1.194479704E0
3.958281112E1,1.821414232E0,2.804183245E0,-1.239640951E0
3.959282112E1,1.708509803E0,2.382725716E0,-1.311236382E0
3.960280013E1,1.588071585E0,2.224585533E0,-1.429289937E0
3.961281012E1,1.405516386E0,2.274684906E0,-1.598095417E0
3.962278912E1,1.213612795E0,2.415079594E0,-1.762440920E0
3.963279913E1,1.045264840E0,2.566789865E0,-1.878229618E0
3.964277812E1,9.207020402E-1,2.674105644E0,-1.918652892E0
3.965278812E1,8.121576905E-1,2.708255768E0,-1.902785063E0
3.966276713E1,7.234923840E-1,2.705895424E0,-1.856665730E0
3.967277712E1,6.442329884E-1,2.744397879E0,-1.812001824E0
3.968275612E1,5.445209742E-1,2.826494455E0,-1.771731853E0
3.969276612E1,4.395554066E-1,2.896438360E0,-1.721644759E0
3.970274512E1,3.182860911E-1,2.904699326E0,-1.670018911E0
3.971275513E1,1.575611234E-1,2.917345524E0,-1.626377106E0
3.972273412E1,-8.037994616E-3,2.873564243E0,-1.591920733E0
3.973274412E1,-1.911244541E-1,2.780045271E0,-1.555358171E0
3.974272313E1,-4.061602354E-1,2.635354280E0,-1.508632898E0
3.975273312E1,-6.413152218E-1,2.432658911E0,-1.458601952E0
3.976274312E1,-8.531980515E-1,2.214785576E0,-1.411157370E0
3.977272213E1,-1.000191927E0,1.960589409E0,-1.369521856E0
3.978273212E1,-1.082005739E0,1.720909595E0,-1.295431256E0
3.979271112E1,-1.089455366E0,1.512709379E0,-1.139365673E0
3.980272112E1,-1.031081796E0,1.363799453E0,-9.716761708E-1
3.981270012E1,-9.370146394E-1,1.336162686E0,-8.549003005E-1
3.982271013E1,-8.269441724E-1,1.490638852E0,-7.699540257E-1
3.983268912E1,-7.583464980E-1,1.820334196E0,-6.541422606E-1
3.984269912E1,-6.876607537E-1,2.180970907E0,-4.834205210E-1
3.985267813E1,-5.167816877E-1,2.270465136E0,-3.324195445E-1
3.986268812E1,-2.756054997E-1,2.014363050E0,-2.705241740E-1
3.987266712E1,-7.305557281E-2,1.619315624E0,-2.583255470E-1
3.988267713E1,3.935810924E-2,1.233782530E0,-2.680350244E-1
3.989265612E1,7.346947491E-2,9.683812857E-1,-3.301058710E-1
3.990266612E1,6.734465063E-2,8.842736483E-1,-4.604439735E-1
3.991264513E1,8.024553955E-2,9.663088918E-1,-6.529726386E-1
3.992265512E1,8.154819906E-2,1.153719187E0,-8.732350469E-1
3.993263412E1,9.010706842E-2,1.320047736E0,-1.059752226E0
3.994264412E1,1.500126272E-1,1.416677356E0,-1.144477725E0
3.995262312E1,1.834158599E-1,1.371807575E0,-1.122622728E0
3.996263313E1,7.267503440E-2,1.083732009E0,-1.040078640E0
3.997261212E1,-2.717545033E-1,6.841567755E-1,-8.818204999E-1
3.998262212E1,-6.939682961E-1,4.929348230E-1,-6.373061538E-1
3.999260113E1,-8.207051754E-1,7.019485235E-1,-3.837434053E-1
4.000261112E1,-6.688839793E-1,1.163035393E0,-1.241329834E-1
4.001259012E1,-4.130202532E-1,1.465176105E0,1.717559248E-1
4.002260013E1,-1.656841487E-1,1.352106571E0,4.666317105E-1
4.003257912E1,9.513705969E-2,9.554074407E-1,7.109200358E-1
4.004258912E1,2.462576926E-1,4.132291079E-1,8.188580275E-1
4.005256813E1,1.766682267E-1,-1.365693212E-1,7.470206022E-1
4.006257812E1,-4.494106025E-2,-5.480988026E-1,5.903236270E-1
4.007255713E1,-2.988012731E-1,-7.904057503E-1,4.501665235E-1
4.008256712E1,-4.849338830E-1,-8.468346596E-1,3.520050645E-1
4.009257712E1,-5.160859227E-1,-6.540628076E-1,3.434640467E-1
4.010255613E1,-4.731920063E-1,-3.512773514E-1,4.506573379E-1
4.011256612E1,-4.549658597E-1,-1.243131831E-1,5.475754142E-1
4.012254512E1,-4.456563294E-1,-5.391730741E-2,5.474273562E-1
4.013255513E1,-4.386402071E-1,-3.537638113E-2,4.554694295E-1
4.014253412E1,-4.578202665E-1,2.145944908E-2,3.162893951E-1
4.015254412E1,-5.126811266E-1,2.032729238E-1,2.148847580E-1
4.016252313E1,-5.687347054E-1,4.509525299E-1,1.713338047E-1
4.017253312E1,-6.055918336E-1,5.653901696E-1,1.566880196E-1
4.018251213E1,-6.635200381E-1,4.775455296E-1,1.237552315E-1
4.019252212E1,-7.852030396E-1,2.178846747E-1,9.674518555E-2
4.020250112E1,-8.815507293E-1,-2.062273957E-2,1.053542718E-1
4.021251113E1,-9.024610519E-1,-8.365017176E-2,1.193835437E-1
4.022249012E1,-9.003160596E-1,7.255516946E-2,9.951540828E-2
4.023250012E1,-9.226298928E-1,3.238017559E-1,1.395869255E-2
4.024247913E1,-9.984201193E-1,5.595929623E-1,-1.127519310E-1
4.025248875E1,-1.091733575E0,6.498589516E-1,-1.826625764E-1
4.026246775E1,-1.142496109E0,6.066600680E-1,-2.047333717E-1
4.027247775E1,-1.153283596E0,5.638478994E-1,-1.920213103E-1
4.028245675E1,-1.101734757E0,6.047244668E-1,-1.512458324E-1
4.029246675E1,-1.066842079E0,7.368841171E-1,-1.329275370E-1
4.030244575E1,-1.123685718E0,8.686197996E-1,-1.558845937E-1
4.031245575E1,-1.213602066E0,9.368140101E-1,-1.862009466E-1
4.032243475E1,-1.229683161E0,9.329053164E-1,-1.787445396E-1
4.033244475E1,-1.167353749E0,8.840416074E-1,-1.653746665E-1
4.034242375E1,-1.111895561E0,8.106185794E-1,-1.670949608E-1
4.035243375E1,-1.082257748E0,6.668712497E-1,-1.774969995E-1
4.036241275E1,-1.089913964E0,5.612732172E-1,-1.663871408E-1
4.037242275E1,-1.090279102E0,5.141685009E-1,-1.442578733E-1
4.038240175E1,-1.067898035E0,5.101823211E-1,-1.101560369E-1
4.039241175E1,-1.015414596E0,5.674905777E-1,-6.688526273E-2
4.040242175E1,-9.614407420E-1,6.634826064E-1,-2.334990725E-2
4.041240075E1,-9.259141684E-1,6.940964460E-1,1.079980470E-2
4.042241075E1,-9.143682718E-1,6.562049985E-1,2.634199709E-2
4.043238975E1,-9.131360650E-1,6.039056182E-1,3.355250508E-2
4.044239975E1,-9.082940221E-1,5.373435616E-1,3.889898956E-2
4.045237875E1,-9.191418886E-1,5.176969171E-1,4.888797551E-2
4.046238875E1,-9.164246321E-1,5.541337729E-1,6.884140521E-2
4.047236775E1,-8.886377215E-1,5.959398150E-1,9.914791584E-2
4.048237775E1,-8.628113866E-1,6.482735872E-1,1.206248254E-1
4.049235675E1,-8.582706451E-1,7.198676467E-1,1.117229462E-1
4.050236675E1,-8.768593073E-1,7.187847495E-1,8.856692910E-2
4.051234575E1,-9.062113762E-1,6.044656634E-1,5.141822994E-2
4.052235575E1,-9.026903510E-1,4.143971503E-1,2.443594113E-2
4.053233475E1,-8.596134782E-1,2.412996590E-1,2.394618466E-2
4.054234475E1,-7.649382353E-1,1.861181855E-1,4.929479584E-2
4.055232375E1,-6.152502298E-1,2.616883218E-1,9.662742168E-2
4.056233375E1,-4.515762925E-1,4.147042334E-1,1.530122608E-1
4.057231275E1,-2.979909778E-1,5.386592150E-1,1.978018284E-1
4.058232275E1,-1.810076684E-1,5.701097846E-1,2.250303924E-1
4.059230175E1,-9.657000750E-2,5.464106202E-1,2.330052257E-1
4.060231175E1,-2.069113776E-2,5.130119324E-1,2.376328409E-1
4.061229075E1,9.652097523E-2,4.529373646E-1,2.452643961E-1
4.062230075E1,2.445758879E-1,4.356920719E-1,2.626556456E-1
4.063227975E1,4.306528270E-1,4.388021231E-1,3.026099801E-1
4.064228975E1,6.286846399E-1,4.030582309E-1,3.244320750E-1
4.065226875E1,8.882080913E-1,3.570436239E-1,3.157528341E-1
4.066227875E1,1.175368547E0,4.048047066E-1,2.933338881E-1
4.067225775E1,1.484820127E0,5.344436765E-1,2.889522016E-1
4.068226775E1,1.800125957E0,6.373665929E-1,2.983791530E-1
4.069224675E1,2.068200350E0,6.985710859E-1,3.097018301E-1
4.070225675E1,2.279456377E0,7.236373425E-1,3.270122409E-1
4.071223575E1,2.414558172E0,7.376388907E-1,3.321108520E-1
4.072224575E1,2.544771433E0,7.548775077E-1,3.200168014E-1
4.073225575E1,2.692504883E0,7.455173135E-1,2.484909445E-1
4.074223475E1,2.845353842E0,6.923307776E-1,1.201755181E-1
4.075224475E1,2.987504959E0,5.996887088E-1,-3.765778989E-2
4.076222375E1,3.066940308E0,4.597071111E-1,-1.932862997E-1
4.077223375E1,3.040390491E0,2.675741613E-1,-3.584004343E-1
4.078221275E1,2.898363590E0,1.462773085E-1,-5.123986006E-1
4.079222275E1,2.675997257E0,2.396802157E-1,-6.529818177E-1
4.080220175E1,2.344112635E0,6.089970469E-1,-8.014351130E-1
4.081221175E1,2.017672777E0,1.191919565E0,-9.253224134E-1
4.082219075E1,1.893764257E0,1.710255146E0,-9.947385788E-1
4.083220075E1,1.954177260E0,2.015404701E0,-9.990792274E-1
4.084217975E1,2.059036732E0,2.216236591E0,-9.693279266E-1
4.085218975E1,2.142406464E0,2.217895985E0,-9.257423878E-1
4.086216875E1,2.143522978E0,2.050831079E0,-8.767432570E-1
4.087217875E1,2.079587460E0,1.787419677E0,-8.361201882E-1
4.088215775E1,2.000201464E0,1.465112567E0,-8.296249509E-1
4.089216775E1,1.897578597E0,1.187035322E0,-8.683710098E-1
4.090214675E1,1.769041061E0,1.031871319E0,-9.192171693E-1
4.091215675E1,1.621590614E0,9.970499873E-1,-9.464898109E-1
4.092213575E1,1.478366137E0,1.062939167E0,-9.329190254E-1
4.093214575E1,1.352816463E0,1.175814152E0,-8.867219687E-1
4.094212475E1,1.239652872E0,1.348345041E0,-8.416529298E-1
4.095213475E1,1.120962977E0,1.492783189E0,-7.870647907E-1
4.096211375E1,1.004947543E0,1.555494070E0,-7.214437723E-1
4.097212375E1,8.964387178E-1,1.542614460E0,-6.492145658E-1
4.098210275E1,8.006645441E-1,1.452917933E0,-5.812721252E-1
4.099211275E1,6.987336278E-1,1.356586099E0,-5.178028941E-1
4.100209175E1,6.047192216E-1,1.266289353E0,-4.481136799E-1
4.101210175E1,4.980736971E-1,1.140299201E0,-3.738690317E-1
4.102208075E1,3.768721819E-1,9.808360934E-1,-3.009050488E-1
4.103209075E1,2.164106071E-1,8.061577678E-1,-2.377308756E-1
4.104210075E1,3.752851486E-2,5.879622698E-1,-1.982468963E-1
4.105207975E1,-1.372941583E-1,3.603254259E-1,-1.801712215E-1
4.106208975E1,-3.181999922E-1,1.513258517E-1,-1.771761030E-1
4.107206875E1,-4.556483924E-1,-3.426104784E-2,-1.680164337E-1
4.108207875E1,-5.565145016E-1,-1.697317958E-1,-1.539269984E-1
4.109205775E1,-6.462484002E-1,-2.670617998E-1,-1.495612860E-1
4.110206775E1,-7.293975353E-1,-2.732339501E-1,-1.621519625E-1
4.111204675E1,-7.957012057E-1,-2.051379979E-1,-1.929269135E-1
4.112205675E1,-8.376812935E-1,-9.532546997E-2,-2.487896681E-1
4.113203575E1,-8.547497988E-1,2.382995188E-2,-3.252088130E-1
4.114204575E1,-8.467232585E-1,9.797210991E-2,-4.139545262E-1
4.115202475E1,-8.552786708E-1,1.246633679E-1,-5.084761977E-1
4.116203475E1,-9.130293131E-1,1.403065026E-1,-5.959188342E-1
4.117201375E1,-9.751496911E-1,1.927595735E-1,-6.734328270E-1
4.118202375E1,-1.011397123E0,2.780385315E-1,-7.277950048E-1
4.119200275E1,-1.003145099E0,3.593240678E-1,-7.617149353E-1
4.120201275E1,-9.185675979E-1,3.856848478E-1,-7.670317292E-1
4.121199175E1,-7.559525967E-1,3.128785491E-1,-7.333595753E-1
4.122200175E1,-5.373318791E-1,1.652672291E-1,-6.568498015E-1
4.123198075E1,-3.053639233E-1,-4.039496183E-3,-5.390622020E-1
4.124199075E1,-1.404775977E-1,-1.007727236E-1,-3.935954273E-1
4.125195212E1,-7.372893393E-2,-5.414449796E-2,-2.532255352E-1
4.126196212E1,-5.888972431E-2,1.606636792E-1,-1.403724849E-1
4.127194112E1,-2.237192541E-2,4.221778512E-1,-4.712670669E-2
4.128195113E1,2.214518562E-2,5.964441895E-1,1.278019510E-2
4.129193012E1,4.235192388E-2,6.234925985E-1,8.809572458E-2
4.130194012E1,2.931479737E-2,4.958238304E-1,1.706656218E-1
4.131191913E1,-3.072270751E-2,2.378184199E-1,2.090052962E-1
4.132192912E1,-1.090045571E-1,-5.332157388E-2,1.970619857E-1
4.133190812E1,-1.521490961E-1,-2.079905123E-1,1.645882130E-1
4.134191813E1,-1.704966724E-1,-1.835972816E-1,1.481722295E-1
4.135192712E1,-2.000793368E-1,-1.461713612E-1,1.536556780E-1
4.136190712E1,-1.713135689E-1,-1.565933675E-1,1.904199719E-1
4.137191713E1,5.888874084E-2,-2.297045887E-1,2.389824390E-1
4.138189612E1,2.901719213E-1,-3.029908240E-1,2.757872343E-1
4.139190613E1,2.735090554E-1,-4.817594886E-1,2.993130684E-1
4.140188512E1,1.948360726E-2,-7.618094683E-1,3.399721384E-1
4.141189512E1,-3.004411161E-1,-9.276304245E-1,3.975592852E-1
4.142187413E1,-5.164235234E-1,-9.720450640E-1,4.612570703E-1
4.143188412E1,-6.086922288E-1,-1.002419114E0,5.094088912E-1
4.144186312E1,-6.258300543E-1,-1.131366730E0,5.292380452E-1
4.145187313E1,-5.967686176E-1,-1.301140308E0,5.429405570E-1
4.146185212E1,-5.589264631E-1,-1.450091243E0,5.008112192E-1
4.147186212E1,-5.236917734E-1,-1.482811809E0,3.994302750E-1
4.148184113E1,-5.133539438E-1,-1.389282465E0,2.430021018E-1
4.149185112E1,-5.341401696E-1,-1.153102636E0,6.630855799E-2
4.150183012E1,-5.563317537E-1,-8.683258295E-1,-4.799675941E-2
4.151184012E1,-5.505918264E-1,-6.719994545E-1,-7.194763422E-2
4.152181912E1,-5.309278369E-1,-6.249421835E-1,-4.478351772E-2
4.153182913E1,-5.508200526E-1,-7.329328060E-1,-1.925205812E-2
4.154180812E1,-6.013765931E-1,-8.810616136E-1,-2.024231479E-2
4.155181812E1,-6.355228424E-1,-9.933279753E-1,-7.496160455E-3
4.156179713E1,-6.090214849E-1,-1.011436343E0,3.838459402E-2
4.157180712E1,-6.021170020E-1,-9.499519467E-1,4.424088448E-2
4.158178612E1,-6.195425391E-1,-9.115731716E-1,6.981439143E-2
4.159179613E1,-6.494407654E-1,-9.585923553E-1,2.586131170E-2
4.160177512E1,-6.853414178E-1,-1.065259933E0,3.851602599E-2
4.161178512E1,-7.049452066E-1,-1.174353361E0,2.349952608E-2
4.162176413E1,-7.384698987E-1,-1.104271531E0,2.956637740E-2
4.163177412E1,-7.524355054E-1,-9.628545046E-1,1.803196222E-2
4.164175313E1,-7.540506721E-1,-7.989131808E-1,1.378138550E-2
4.165176312E1,-7.564882636E-1,-6.419637799E-1,7.717101835E-3
4.166177212E1,-7.722358704E-1,-4.883489311E-1,-2.766947821E-2
4.167175213E1,-7.895927429E-1,-3.988722861E-1,-3.750586510E-2
4.168176112E1,-8.295944333E-1,-3.346707225E-1,-1.044163778E-1
4.169174112E1,-8.541224003E-1,-3.466970026E-1,-1.078252271E-1
4.170175013E1,-8.775012493E-1,-3.547796607E-1,-1.581032872E-1
4.171173012E1,-8.643217683E-1,-3.825708628E-1,-9.540422261E-2
4.172174012E1,-8.290154934E-1,-3.724383116E-1,-1.064507142E-1
4.173171913E1,-8.079230189E-1,-2.927900851E-1,-1.332263928E-2
4.174172912E1,-7.808776498E-1,-1.377043873E-1,-3.294185549E-2
4.175170812E1,-7.485522032E-1,-3.372552618E-2,4.582459852E-2
4.176171812E1,-7.211942077E-1,-7.320016623E-3,1.093216054E-2
4.177169712E1,-7.110188007E-1,-5.660926923E-2,8.246945590E-2
4.178170713E1,-6.815693974E-1,-1.098272204E-1,3.476019949E-2
4.179168612E1,-6.450026035E-1,-1.337749064E-1,1.159075126E-1
4.180169612E1,-5.897979736E-1,-9.897802770E-2,8.206515759E-2
4.181167513E1,-5.546346903E-1,-9.031098336E-3,1.441770047E-1
4.182168512E1,-5.299472809E-1,8.900918067E-2,7.940270007E-2
4.183166412E1,-4.828692675E-1,9.107500315E-2,9.969838709E-2
4.184167413E1,-4.208542407E-1,8.635200560E-3,2.267594263E-2
4.185165312E1,-3.794122636E-1,-3.518737853E-2,3.929246962E-2
4.186166312E1,-3.415113986E-1,-3.027554601E-3,-4.911364056E-3
4.187164213E1,-2.807452381E-1,1.844507307E-1,3.402591497E-2
4.188165212E1,-2.283639908E-1,3.939424157E-1,3.856428340E-2
4.189163113E1,-2.439530790E-1,4.748577476E-1,6.514289975E-2
4.190164112E1,-2.748319209E-1,3.928071260E-1,6.835081428E-2
4.191162012E1,-3.144387305E-1,2.198547572E-1,5.704596266E-2
4.192163013E1,-3.620599508E-1,4.725715518E-2,3.212231398E-2
4.193160912E1,-4.082785845E-1,-7.859131694E-2,-3.032702953E-4
4.194161912E1,-4.258881211E-1,-1.558357924E-1,-1.123307273E-2
4.195159813E1,-4.267022610E-1,-1.738802940E-1,1.058354322E-2
4.196160812E1,-3.985592425E-1,-1.628795862E-1,4.237259924E-2
4.197161712E1,-3.562994003E-1,-1.622635871E-1,5.738031119E-2
4.198159713E1,-2.864210308E-1,-1.653081328E-1,6.172273681E-2
4.199160612E1,-2.063453645E-1,-1.407167614E-1,6.382902712E-2
4.200158612E1,-9.699473530E-2,-1.346969604E-1,1.208000779E-1
4.201159512E1,5.464792252E-3,-1.375113875E-1,2.166975737E-1
4.202157512E1,9.658411145E-2,-2.641971707E-1,2.861061692E-1
4.203158413E1,1.824114025E-1,-4.497531652E-1,3.050811887E-1
4.204156412E1,2.630722225E-1,-6.261801124E-1,3.025054634E-1
4.205157312E1,3.622206450E-1,-6.160632968E-1,2.901558578E-1
4.206155313E1,4.972177744E-1,-3.392426670E-1,2.801032662E-1
4.207156312E1,6.350398064E-1,1.347971708E-2,2.847771347E-1
4.208154212E1,7.496451735E-1,3.095531464E-1,3.274357915E-1
4.209155213E1,8.835161924E-1,4.457474649E-1,4.369526803E-1
4.210153112E1,1.030798793E0,3.960467577E-1,5.644319057E-1
4.211154112E1,1.122476816E0,2.531473935E-1,6.629512906E-1
4.212152012E1,1.139664173E0,2.222309262E-2,7.207518816E-1
4.213153012E1,1.105354071E0,-2.725731134E-1,7.460228801E-1
4.214150913E1,1.056158304E0,-5.958656669E-1,7.363079786E-1
4.215151912E1,9.833614826E-1,-8.611721992E-1,6.764837503E-1
4.216149812E1,9.203307629E-1,-9.336487651E-1,5.871836543E-1
4.217150813E1,8.682787418E-1,-7.268239856E-1,4.888605475E-1
4.218148712E1,8.050092459E-1,-3.125634193E-1,3.856728971E-1
4.219149712E1,7.475581765E-1,1.484039277E-1,2.928321958E-1
4.220147613E1,6.958147287E-1,4.659880102E-1,2.233235389E-1
4.221148612E1,6.016621590E-1,7.643033266E-1,1.693463326E-1
4.222146512E1,5.328496695E-1,9.751977324E-1,1.542618871E-1
4.223147513E1,4.999577105E-1,1.094853044E0,1.602449417E-1
4.224145412E1,4.561624229E-1,1.091741681E0,1.673834771E-1
4.225144688E1,3.909594417E-1,9.015954137E-1,1.521198452E-1
4.226145587E1,3.071863353E-1,5.167318583E-1,1.057630777E-1
4.227143587E1,1.917446703E-1,1.033328325E-1,4.047967494E-2
4.228144488E1,9.627690166E-2,-1.803385615E-1,-2.016043663E-2
4.229142487E1,4.483075440E-2,-2.905572057E-1,-6.493350118E-2
4.230143387E1,2.345250174E-2,-2.447372228E-1,-9.757958353E-2
4.231141387E1,1.844868809E-2,-9.946632385E-2,-1.303218156E-1
4.232142287E1,-1.070070267E-2,9.229563177E-2,-1.614979655E-1
4.233140288E1,-5.897822231E-2,2.967137694E-1,-1.847798526E-1
4.234141187E1,-1.028707027E-1,4.417188764E-1,-1.943762451E-1
4.235139187E1,-1.302139163E-1,4.883194268E-1,-1.980761737E-1
4.236140088E1,-1.469534039E-1,4.560136795E-1,-2.019183338E-1
4.237138087E1,-1.769480556E-1,3.511218727E-1,-1.979044229E-1
4.238138987E1,-2.185729593E-1,1.946030855E-1,-1.830440313E-1
4.239136988E1,-2.659234405E-1,3.167346120E-3,-1.484026909E-1
4.240137887E1,-2.880365551E-1,-1.471310705E-1,-9.689895064E-2
4.241135887E1,-2.649397552E-1,-2.059549689E-1,-3.772964329E-2
4.242136887E1,-2.002260834E-1,-1.855756640E-1,8.805134334E-3
4.243134787E1,-1.197482869E-1,-1.366850883E-1,2.828828804E-2
4.244135788E1,-6.524429470E-2,-1.301728636E-1,3.315521404E-2
4.245133687E1,-3.603980690E-2,-1.628802121E-1,3.136876598E-2
4.246134687E1,-3.562113643E-2,-1.819761395E-1,2.487768605E-2
4.247132588E1,-5.538605154E-2,-1.659324616E-1,1.410732977E-2
