"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.714346150E1,1.595981140E0,5.687722321E0,-1.832339630E0
3.715344050E1,1.607656860E0,6.145620117E0,-2.633773041E0
3.716338950E1,1.445244598E0,6.561605072E0,-3.432212677E0
3.717336850E1,1.152752838E0,6.875202942E0,-4.132905579E0
3.718331750E1,7.563771057E-1,7.145540771E0,-4.731660461E0
3.719329650E1,3.912863159E-1,7.400460663E0,-5.243595886E0
3.720324550E1,3.529660034E-1,7.544461212E0,-5.585784302E0
3.721322450E1,7.649093628E-1,7.673642578E0,-5.692063293E0
3.722317350E1,1.273252258E0,7.717950439E0,-5.504802704E0
3.723315250E1,1.750310211E0,7.843838654E0,-5.156177673E0
3.724310150E1,2.013313293E0,8.052654419E0,-4.816833344E0
3.725305192E1,1.821562042E0,8.311166840E0,-4.610113220E0
3.726300092E1,1.205592957E0,8.629854126E0,-4.775968323E0
3.727297992E1,4.507127380E-1,8.987909546E0,-5.193899231E0
3.728292892E1,-7.229965210E-2,9.394164734E0,-5.865702209E0
3.729290792E1,-5.517526245E-1,9.897867279E0,-6.320306854E0
3.730285692E1,-9.210346985E-1,1.050350784E1,-6.403384094E0
3.731283592E1,-1.050066376E0,1.114028366E1,-6.093528442E0
3.732278492E1,-1.072819061E0,1.144654678E1,-5.724396057E0
3.733276392E1,-7.406597900E-1,1.128458359E1,-5.763315125E0
3.734271292E1,1.377136230E-1,1.095317276E1,-6.138285370E0
3.735269192E1,1.171463928E0,1.095990875E1,-6.049819336E0
3.736264092E1,2.022743683E0,1.123174347E1,-5.696404266E0
3.737261992E1,2.240540771E0,1.127036316E1,-5.135520630E0
3.738256892E1,2.222428436E0,1.101604202E1,-3.805686035E0
3.739254792E1,2.216889954E0,1.110690308E1,-2.702180786E0
3.740249692E1,2.419418793E0,1.199500626E1,-2.186353455E0
3.741247592E1,2.480192413E0,1.335328171E1,-1.694775696E0
3.742242492E1,2.164199524E0,1.390548340E1,-1.157991943E0
3.743240392E1,1.592388611E0,1.257519974E1,-1.331481171E0
3.744235292E1,1.337169342E0,1.005144791E1,-2.294877777E0
3.745233192E1,1.251248016E0,7.572003937E0,-2.615061951E0
3.746228092E1,8.342152405E-1,4.972060547E0,-1.247056732E0
3.747225992E1,4.326004028E-2,2.846031647E0,1.789229279E0
3.748220892E1,-7.117698669E-1,2.161804504E0,3.838018799E0
3.749218792E1,-1.484762421E0,4.323609009E0,2.377955017E0
3.750213592E1,-2.033221893E0,8.661139069E0,1.451980591E-2
3.751211592E1,-2.632276154E0,1.245664627E1,-1.293609924E0
3.752206392E1,-3.071462860E0,1.507081009E1,-1.491348724E0
3.753204392E1,-2.941982117E0,1.538815018E1,-1.435365143E0
3.754199192E1,-2.821931763E0,1.323353073E1,-1.124761047E0
3.755197192E1,-2.153571625E0,1.061263092E1,-8.963360596E-1
3.756191992E1,-7.354206848E-1,8.726553040E0,-1.038091278E0
3.757189992E1,3.817062378E-1,7.583679657E0,-1.337917786E0
3.758184792E1,9.141490173E-1,7.080276489E0,-1.614692230E0
3.759182792E1,7.364685059E-1,7.291936340E0,-1.724414063E0
3.760177592E1,3.966751099E-2,7.973918152E0,-1.638343048E0
3.761175592E1,-9.360035706E-1,8.842262421E0,-1.506167908E0
3.762170392E1,-1.805245972E0,9.474846954E0,-1.332379303E0
3.763168392E1,-2.428699493E0,9.705068207E0,-1.199755096E0
3.764163192E1,-2.844235382E0,9.759105835E0,-1.139580231E0
3.765161192E1,-2.885699158E0,9.632618866E0,-1.048868866E0
3.766155992E1,-2.561174011E0,9.418863373E0,-1.052611084E0
3.767150892E1,-1.984123993E0,9.067843323E0,-1.089135132E0
3.768148792E1,-1.464105377E0,8.657546539E0,-1.046174469E0
3.769143692E1,-1.081800385E0,8.592282257E0,-1.199156342E0
3.770141592E1,-7.885601807E-1,8.486452332E0,-1.274749146E0
3.771136492E1,-7.396119690E-1,8.520132294E0,-1.269360352E0
3.772134392E1,-7.771838379E-1,8.902437286E0,-1.263672180E0
3.773129292E1,-8.575666809E-1,9.299411774E0,-1.325343933E0
3.774127192E1,-8.975335693E-1,9.570498047E0,-1.429227905E0
3.775122092E1,-8.930429077E-1,9.681267700E0,-1.596280518E0
3.776119992E1,-8.960366821E-1,9.370214539E0,-1.600471802E0
3.777114892E1,-1.002165985E0,8.965905304E0,-1.450334015E0
3.778112792E1,-1.103056183E0,8.722661133E0,-1.285377045E0
3.779107692E1,-1.252295837E0,8.812773743E0,-1.188528442E0
3.780105592E1,-1.493444366E0,9.151968384E0,-1.235979767E0
3.781100492E1,-1.782343597E0,9.405990143E0,-1.402283936E0
3.782098392E1,-2.136357422E0,9.310937805E0,-1.467099152E0
3.783093292E1,-2.698588257E0,9.031768341E0,-1.379231873E0
3.784091192E1,-3.183130646E0,8.977581024E0,-1.119521942E0
3.785086092E1,-3.464994507E0,9.199419708E0,-7.926017761E-1
3.786083992E1,-3.292702789E0,9.658664703E0,-6.453080750E-1
3.787078892E1,-2.696043549E0,9.929900665E0,-6.408174133E-1
3.788076792E1,-2.089205475E0,9.633816376E0,-8.714877319E-1
3.789071692E1,-1.517544250E0,9.298363953E0,-1.073866882E0
3.790069592E1,-9.301657104E-1,8.957822113E0,-9.226812744E-1
3.791064492E1,-3.845503235E-1,8.750353546E0,-5.031037903E-1
3.792059392E1,-3.442840576E-3,8.910819855E0,-7.095245361E-2
3.793057292E1,3.996688843E-1,9.300309906E0,3.183879089E-1
3.794052192E1,1.038690033E0,9.711654510E0,4.706213379E-1
3.795050092E1,1.412313080E0,1.050829788E1,4.872367859E-1
3.796044892E1,1.398092651E0,1.094314362E1,3.424877930E-1
3.797042892E1,7.572752380E-1,1.074450668E1,1.987866211E-1
3.798037692E1,-1.137634277E-2,1.037896683E1,6.346801758E-2
3.799035692E1,-5.198689270E-1,9.886790314E0,-2.929408264E-1
3.800030492E1,-6.839277649E-1,9.391021271E0,-3.661386108E-1
3.801028492E1,-2.923420715E-1,9.363179169E0,-1.218466187E-1
3.802023292E1,6.945556641E-2,9.965227203E0,-1.243913269E-1
3.803021292E1,4.117936707E-1,1.053718781E1,-3.948788452E-1
3.804016092E1,4.528083801E-1,1.082608704E1,-6.911128235E-1
3.805014092E1,-7.439529419E-2,1.089913513E1,-8.530760193E-1
3.806008892E1,-1.110540619E0,1.084135529E1,-9.261241150E-1
3.807003792E1,-2.284399567E0,1.110705276E1,-7.502398682E-1
3.808001692E1,-3.119512939E0,1.152633087E1,-2.589614868E-1
3.808996592E1,-3.417543182E0,1.151675079E1,6.945556641E-2
3.809994492E1,-3.203937378E0,1.129521149E1,5.598358154E-2
3.810989392E1,-2.811453552E0,1.109986771E1,-4.790039062E-3
3.811987292E1,-2.576741638E0,1.117890335E1,1.387614441E-1
3.812982192E1,-2.250719604E0,1.117456238E1,1.369651794E-1
3.813980092E1,-1.290915527E0,1.110226273E1,1.862127686E-1
3.814978092E1,-1.526824951E-2,1.123189316E1,5.848338318E-1
3.815972892E1,1.507964172E0,1.103131027E1,1.068478088E0
3.816970892E1,2.874472504E0,1.061352905E1,9.069639587E-1
3.817965692E1,3.272345123E0,1.043315414E1,5.134323120E-2
3.818963592E1,2.544109497E0,1.099688187E1,-5.960604858E-1
3.819958492E1,1.282532959E0,1.204290665E1,-1.006656647E0
3.820956392E1,-1.790277100E-1,1.303788757E1,-1.259780273E0
3.821951292E1,-1.504072266E0,1.337154373E1,-1.334325256E0
3.822949192E1,-2.656974792E0,1.302740936E1,-1.271306305E0
3.823944092E1,-3.410956879E0,1.241323654E1,-8.821156311E-1
3.824942500E1,-3.669169922E0,1.216699860E1,-1.564247131E-1
3.825937400E1,-3.137325897E0,1.245619720E1,7.310797119E-1
3.826935300E1,-2.142344971E0,1.296079788E1,1.563498688E0
3.827930200E1,-1.317111053E0,1.328532303E1,1.298849030E0
3.828928100E1,-7.526348877E-1,1.313862808E1,-6.436614990E-3
3.829923000E1,-5.269042969E-2,1.262744110E1,-1.557361450E0
3.830920900E1,5.688171387E-1,1.198437836E1,-2.591411133E0
3.831915800E1,9.776170349E-1,1.137260056E1,-2.871628418E0
3.832913700E1,1.011147308E0,1.076067307E1,-2.798280945E0
3.833908600E1,9.044192505E-1,1.025622208E1,-2.453547821E0
3.834906500E1,5.251080322E-1,9.893226929E0,-2.069745941E0
3.835901400E1,3.481759644E-1,9.588760071E0,-1.628014526E0
3.836899300E1,4.125421143E-1,9.289232941E0,-1.304686890E0
3.837894200E1,4.513114929E-1,9.077573090E0,-1.151405640E0
3.838892100E1,4.857398987E-1,8.721164246E0,-1.053209839E0
3.839887000E1,3.683839417E-1,8.093818817E0,-1.069525909E0
3.840884900E1,3.426374817E-1,7.555388489E0,-8.196954346E-1
3.841879800E1,3.359014893E-1,7.125482483E0,-4.764591980E-1
3.842877700E1,3.028202820E-1,6.665189667E0,-8.771759033E-2
3.843872600E1,3.053649902E-1,6.193370819E0,2.514770508E-1
3.844870500E1,2.962339783E-1,5.740263062E0,3.312611389E-1
3.845865400E1,3.567082214E-1,5.315596161E0,2.121089172E-1
3.846863300E1,5.261558533E-1,4.914879456E0,-5.284011841E-2
3.847858200E1,8.122109985E-1,4.578229523E0,-3.418890381E-1
3.848856100E1,1.081950073E0,4.320166168E0,-7.203021240E-1
3.849854000E1,1.197509766E0,4.042792969E0,-1.209484863E0
3.850848900E1,1.274300079E0,3.961362305E0,-1.692230988E0
3.851846800E1,1.363963623E0,4.277205505E0,-2.128423920E0
3.852841700E1,1.315464478E0,4.850962372E0,-2.478396149E0
3.853839600E1,1.017883301E0,5.568121033E0,-2.835703125E0
3.854834500E1,5.328918457E-1,6.549779663E0,-3.390299835E0
3.855832400E1,1.835183716E-1,7.703430634E0,-4.426295471E0
3.856827300E1,1.790277100E-1,8.781189423E0,-5.989794159E0
3.857825200E1,4.816983032E-1,9.628427582E0,-7.157515869E0
3.858820100E1,6.626719666E-1,1.012329849E1,-7.531438293E0
3.859818000E1,4.068539429E-1,1.029409332E1,-7.228917389E0
3.860812900E1,-1.841171265E-2,1.041174866E1,-6.451583862E0
3.861810800E1,-5.089416504E-1,1.054542068E1,-5.415139160E0
3.862805700E1,-1.043929138E0,1.063538361E1,-4.642445984E0
3.863803600E1,-9.500743103E-1,1.063209045E1,-4.217030640E0
3.864798500E1,-5.948629761E-1,1.042941193E1,-4.267475739E0
3.865796400E1,-2.628533936E-1,1.012120285E1,-4.561614075E0
3.866791300E1,-1.169068909E-1,9.980046387E0,-4.883744202E0
3.867789200E1,6.466552734E-2,1.012210098E1,-4.832850037E0
3.868784100E1,6.785389709E-1,1.102187988E1,-4.516557770E0
3.869782000E1,1.345252533E0,1.223091568E1,-4.192481689E0
3.870776900E1,1.703906708E0,1.268132904E1,-3.848497009E0
3.871774800E1,1.667532349E0,1.170461014E1,-3.739074554E0
3.872769700E1,1.518741760E0,1.051233948E1,-3.025358734E0
3.873767600E1,1.030906219E0,1.031998947E1,-1.592987366E0
3.874762500E1,1.372795258E0,1.087743027E1,-1.093176727E0
3.875760400E1,2.478396149E0,1.092997101E1,-1.880988464E0
3.876755300E1,3.118764496E0,1.025816803E1,-2.430196381E0
3.877753200E1,2.614762573E0,8.958271179E0,-2.266885986E0
3.878748100E1,1.598974915E0,7.317233734E0,-8.213420105E-1
3.879743000E1,5.303471375E-1,5.677693176E0,5.866300964E-1
3.880740900E1,-1.068777466E-1,5.254972229E0,8.390052795E-1
3.881735800E1,-6.962022400E-1,6.221212921E0,6.565347290E-1
3.882733700E1,-1.498234406E0,7.915389862E0,6.339317322E-1
3.883728600E1,-1.964814148E0,9.726473694E0,6.768923950E-1
3.884726500E1,-1.870510254E0,1.124850861E1,3.153941345E-1
3.885721400E1,-1.766626282E0,1.201551361E1,-5.176235962E-1
3.886719300E1,-1.782044220E0,1.217193832E1,-1.294358368E0
3.887714100E1,-1.324745178E0,1.172900940E1,-1.681902466E0
3.888712100E1,-6.218069458E-1,1.078237793E1,-1.858834534E0
3.889706900E1,-4.805007935E-2,9.805359650E0,-1.556463318E0
3.890704900E1,1.908531189E-1,9.012009430E0,-1.166075134E0
3.891702800E1,6.032455444E-1,8.639434204E0,-1.033750305E0
3.892697700E1,1.023421783E0,8.849148102E0,-1.248403931E0
3.893695600E1,9.912387085E-1,9.219178619E0,-1.744322662E0
3.894690500E1,4.370910645E-1,9.532327423E0,-1.697320404E0
3.895685300E1,-4.218228149E-1,9.917027435E0,-1.086291046E0
3.896683300E1,-1.213975525E0,1.021984772E1,-6.932084656E-1
3.897678100E1,-1.476230164E0,1.044737457E1,-7.050338745E-1
3.898676100E1,-1.277144165E0,1.051937485E1,-1.144669647E0
3.899670900E1,-9.348060608E-1,1.034259247E1,-1.636247406E0
3.900668900E1,-8.969348145E-1,9.767039337E0,-1.772314453E0
3.901663700E1,-1.014290771E0,9.179810486E0,-1.570384369E0
3.902661700E1,-1.047222290E0,8.738378448E0,-1.146914978E0
3.903656500E1,-9.087602234E-1,8.520581360E0,-9.493258667E-1
3.904654500E1,-4.752616882E-1,8.602161713E0,-1.232686615E0
3.905649300E1,-2.097138977E-1,8.780590668E0,-1.589544525E0
3.906647300E1,-2.390528870E-1,8.997339935E0,-1.609752502E0
3.907642100E1,-3.457809448E-1,9.328451385E0,-1.136736145E0
3.908640100E1,-4.010160828E-1,9.601034546E0,-6.255491638E-1
3.909634900E1,-3.155438232E-1,9.527238007E0,-4.444258118E-1
3.910632900E1,-3.592529297E-2,9.236243134E0,-4.558021545E-1
3.911627700E1,2.462379456E-1,8.961564331E0,-4.598437500E-1
3.912625600E1,5.789959717E-1,8.845854950E0,-4.712200928E-1
3.913620500E1,8.283773804E-1,8.810528412E0,-4.724176025E-1
3.914618400E1,8.776249695E-1,8.943302307E0,-6.192622375E-1
3.915613300E1,7.574249268E-1,9.051976318E0,-9.307644653E-1
3.916611200E1,5.596861267E-1,9.223220215E0,-1.337019653E0
3.917606100E1,3.183879089E-1,9.456884308E0,-1.602567444E0
3.918601000E1,7.065307617E-2,9.705966339E0,-1.716779938E0
3.919598900E1,-1.131646729E-1,9.732910309E0,-1.756746826E0
3.920593800E1,-5.038522339E-1,9.485624542E0,-1.703307953E0
3.921591700E1,-9.662406921E-1,9.258546753E0,-1.598675537E0
3.922586600E1,-1.332678680E0,9.387428741E0,-1.300345917E0
3.923584500E1,-1.627715149E0,9.765692139E0,-9.005273438E-1
3.924577512E1,-1.675316162E0,1.017673737E1,-7.427554321E-1
3.925575413E1,-1.142723694E0,1.073298065E1,-9.075627136E-1
3.926570312E1,-3.366499329E-1,1.160192368E1,-1.317260742E0
3.927568213E1,-1.676513672E-2,1.192779602E1,-2.036365356E0
3.928563112E1,-7.758366394E-1,1.105720642E1,-2.541864166E0
3.929561012E1,-1.963317261E0,9.690548401E0,-2.190993805E0
3.930555913E1,-2.497256927E0,8.871152344E0,-1.119521942E0
3.931553812E1,-2.185006256E0,9.450447693E0,-2.520758057E-1
3.932548712E1,-1.651665344E0,1.084045715E1,-1.041833496E-1
3.933543513E1,-1.190474396E0,1.226624222E1,-2.574645996E-1
3.934541512E1,-6.364764404E-1,1.345671661E1,-6.866221619E-1
3.935536312E1,-3.498225403E-1,1.374621460E1,-1.234482880E0
3.936534313E1,-4.694238281E-1,1.310614563E1,-1.550026703E0
3.937529112E1,-3.167413330E-1,1.246667542E1,-1.771416321E0
3.938527113E1,7.334747314E-3,1.173799072E1,-1.904639282E0
3.939521912E1,2.769241333E-1,1.093416229E1,-1.759441223E0
3.940519912E1,7.086264038E-1,1.024993515E1,-1.468596039E0
3.941514713E1,1.041683807E0,9.677824860E0,-9.253756714E-1
3.942512712E1,1.159189453E0,9.112899628E0,-2.725831604E-1
3.943507512E1,1.098116455E0,8.726702728E0,1.416055298E-1
3.944502413E1,6.357279968E-1,8.663983154E0,2.733316040E-1
3.945500312E1,-3.225791931E-1,9.142687683E0,5.842350769E-1
3.946495212E1,-1.774709473E0,1.020847137E1,9.613009644E-1
3.947493113E1,-3.225492554E0,1.130060028E1,8.714877319E-1
3.948488012E1,-3.565884705E0,1.231129852E1,4.849914551E-1
3.949485912E1,-3.045117645E0,1.276695099E1,-3.341052246E-1
3.950480812E1,-2.956801300E0,1.246398102E1,-9.201365662E-1
3.951478712E1,-2.431244202E0,1.202479431E1,-6.078858948E-1
3.952473613E1,-1.604064331E0,1.181163757E1,3.353027344E-2
3.953468512E1,-8.402027893E-1,1.212748077E1,6.212081909E-2
3.954466412E1,-1.654060364E-1,1.249736160E1,-3.356021118E-1
3.955461313E1,1.824705505E-1,1.273192383E1,-9.964778137E-1
3.956459212E1,3.317102051E-1,1.258253448E1,-1.756447449E0
3.957454112E1,2.920426941E-1,1.227791794E1,-2.165995789E0
3.958452013E1,1.951940918E-1,1.209634552E1,-2.336491241E0
3.959446912E1,1.725910950E-1,1.208721451E1,-2.270029449E0
3.960444812E1,1.541793823E-2,1.214828751E1,-2.001188507E0
3.961439712E1,-7.903564453E-2,1.209724365E1,-1.562001801E0
3.962434512E1,-1.100212097E-1,1.172466843E1,-1.311572571E0
3.963432513E1,-2.106120300E-1,1.104044128E1,-1.173110504E0
3.964430412E1,-5.060975647E-1,1.036534515E1,-1.049467621E0
3.965425312E1,-7.649093628E-1,9.690698090E0,-9.050180054E-1
3.966423213E1,-7.692503357E-1,8.965905304E0,-6.210585022E-1
3.967418112E1,-6.840774536E-1,8.399932251E0,-3.448828125E-1
3.968412912E1,-5.539979553E-1,7.835306396E0,6.152206421E-2
3.969410913E1,-3.438349915E-1,7.435038757E0,3.851490784E-1
3.970405712E1,-5.089416504E-2,7.103029175E0,4.438270569E-1
3.971403712E1,2.151026917E-1,6.658453674E0,3.433859253E-1
3.972398512E1,6.301895142E-1,6.181096344E0,1.050814819E-1
3.973396512E1,8.672964478E-1,5.731880493E0,-2.591111755E-1
3.974391313E1,9.425898743E-1,5.428910522E0,-6.333329773E-1
3.975389312E1,1.047072601E0,5.488187256E0,-9.234297180E-1
3.976384112E1,1.128353577E0,5.763165436E0,-1.029109955E0
3.977379013E1,1.169368286E0,6.377937012E0,-1.135239258E0
3.978376912E1,1.017434235E0,7.270979919E0,-1.446591797E0
3.979371812E1,8.961863708E-1,8.081394653E0,-2.254461823E0
3.980369713E1,1.143771515E0,8.764124908E0,-2.883603516E0
3.981364612E1,1.646126862E0,9.063801727E0,-3.348985748E0
3.982362512E1,2.269131317E0,9.055119781E0,-3.946094055E0
3.983357412E1,2.613115997E0,8.851243744E0,-4.488266602E0
3.984355312E1,1.888472900E0,8.713081055E0,-4.840633850E0
3.985350213E1,3.992198181E-1,8.721763000E0,-4.737498322E0
3.986348112E1,-1.072369995E0,8.747359772E0,-4.538262634E0
3.987343012E1,-2.050136719E0,8.970545654E0,-4.621639252E0
3.988340913E1,-2.208507385E0,9.184001770E0,-4.644242249E0
3.989335812E1,-1.988315277E0,9.168134766E0,-4.573439484E0
3.990333712E1,-1.835632782E0,9.011710052E0,-4.654271393E0
3.991328613E1,-1.827250214E0,8.928782501E0,-4.866829376E0
3.992323512E1,-1.876348114E0,8.703650665E0,-4.899910583E0
3.993321412E1,-1.763333130E0,8.381969604E0,-5.030588837E0
3.994316312E1,-1.487606506E0,8.136929169E0,-5.277275848E0
3.995314212E1,-1.278191986E0,7.992778931E0,-4.531227264E0
3.996309113E1,-1.000968475E0,8.296347656E0,-2.680326233E0
3.997307012E1,-3.668870544E-1,9.312285004E0,-3.722758484E-1
3.998301812E1,1.025966492E0,1.036055511E1,9.213340759E-1
3.999299813E1,3.077899475E0,1.092832443E1,7.791297913E-1
4.000294612E1,4.530329132E0,1.188962540E1,-6.227050781E-1
4.001292612E1,4.346511383E0,1.338726105E1,-1.958826599E0
4.002287413E1,3.290457458E0,1.471200623E1,-2.527344360E0
4.003282312E1,2.641407166E0,1.502725067E1,-2.841840363E0
4.004280212E1,1.938618622E0,1.386327118E1,-2.188898163E0
4.005275113E1,6.333329773E-1,1.086036575E1,-5.059478760E-1
4.006273012E1,-5.340893555E-1,7.328310699E0,1.208886108E0
4.007267913E1,-1.142723694E0,4.991520081E0,2.028731232E0
4.008265812E1,-1.576072540E0,4.406536560E0,1.778152313E0
4.009260712E1,-2.022294617E0,5.847589874E0,6.577322388E-1
4.010258613E1,-2.413730621E0,8.284971313E0,-3.576063538E-1
4.011253512E1,-2.943029938E0,1.054287598E1,-8.337661743E-1
4.012251412E1,-3.380121002E0,1.222882004E1,-6.408174133E-1
4.013246313E1,-3.284769287E0,1.297831146E1,-4.349954224E-1
4.014244212E1,-2.207758942E0,1.261411880E1,-7.355703735E-1
4.015239112E1,-6.239025879E-1,1.130613876E1,-1.526375885E0
4.016237013E1,3.936813354E-1,9.817933502E0,-1.999242554E0
4.017231912E1,7.737409973E-1,8.616232452E0,-1.740879822E0
4.018229813E1,4.047583008E-1,8.145162048E0,-1.122815094E0
4.019224712E1,-9.849517822E-2,8.523126068E0,-6.888674927E-1
4.020219612E1,-5.321434021E-1,9.119336243E0,-7.984396362E-1
4.021217513E1,-8.890013123E-1,9.635163574E0,-1.135239258E0
4.022212412E1,-1.407373352E0,9.901010742E0,-1.372046814E0
4.023210312E1,-2.067799988E0,9.949060822E0,-1.275497589E0
4.024205213E1,-2.837349701E0,1.010982651E1,-8.418493652E-1
4.025203075E1,-3.028502197E0,1.023227188E1,-5.258564758E-1
4.026197975E1,-2.710563354E0,1.017868332E1,-4.487667847E-1
4.027195875E1,-1.933678894E0,1.009351044E1,-7.030879211E-1
4.028190775E1,-7.842192078E-1,9.917326813E0,-1.049018555E0
4.029188675E1,7.559280396E-2,9.642049255E0,-1.262474670E0
4.030183575E1,5.508544922E-1,9.442214813E0,-1.271905060E0
4.031181475E1,8.060737610E-1,9.299262085E0,-1.333576813E0
4.032176375E1,7.442523193E-1,8.987759857E0,-1.459465027E0
4.033174275E1,4.613406372E-1,8.801846466E0,-1.160686340E0
4.034169175E1,6.182144165E-2,8.845854950E0,-5.240602112E-1
4.035163975E1,-7.783813477E-2,9.081764374E0,-3.652404785E-2
4.036161975E1,-8.487350464E-2,9.325008545E0,-4.805007935E-2
4.037156775E1,-1.601669312E-2,9.498946838E0,-9.624984741E-2
4.038154775E1,6.945556641E-2,9.496551819E0,-1.118174744E-1
4.039149575E1,2.815644836E-1,9.377100220E0,-2.896476746E-1
4.040147575E1,3.357518005E-1,9.250613251E0,-4.472698975E-1
4.041142375E1,1.775308228E-1,9.158404999E0,-4.793032837E-1
4.042140375E1,-8.083190918E-3,9.356293488E0,-5.825885010E-1
4.043135175E1,-2.406994629E-1,9.821226654E0,-7.524851990E-1
4.044133075E1,-5.748046875E-1,9.996661835E0,-7.878117371E-1
4.045127975E1,-8.881031799E-1,9.935888214E0,-8.032296753E-1
4.046125875E1,-9.940827942E-1,9.826166382E0,-8.675958252E-1
4.047120775E1,-1.033151550E0,9.602830811E0,-8.310717773E-1
4.048118675E1,-1.042432251E0,9.234446869E0,-8.405021667E-1
4.049113575E1,-8.390052795E-1,9.054670715E0,-8.643026733E-1
4.050111475E1,-4.267625427E-1,9.252708893E0,-7.343728638E-1
4.051106375E1,-1.275347900E-1,9.577084351E0,-5.466632080E-1
4.052104275E1,3.068618774E-2,9.662855988E0,-5.306465149E-1
4.053099175E1,1.401086426E-1,9.598938904E0,-6.385720825E-1
4.054097075E1,1.757345581E-1,9.597741394E0,-7.596702576E-1
4.055091975E1,4.670288086E-2,9.766141205E0,-8.062234497E-1
4.056089875E1,-1.502874756E-1,9.874515839E0,-6.798861694E-1
4.057084775E1,-5.083428955E-1,9.741442566E0,-3.094065857E-1
4.058079675E1,-7.297325134E-1,9.534572754E0,7.214996338E-2
4.059077575E1,-5.424719238E-1,9.592053223E0,2.151026917E-1
4.060072475E1,-8.173004150E-2,1.006671616E1,1.007405090E-1
4.061070375E1,2.158511353E-1,1.070064789E1,-6.780899048E-2
4.062065275E1,5.270539856E-1,1.135568573E1,-4.959187317E-1
4.063063175E1,2.668949890E-1,1.207179657E1,-9.879455566E-1
4.064058075E1,-1.954934692E-1,1.267474274E1,-1.233584747E0
4.065055975E1,-8.063731384E-1,1.260109589E1,-1.286873932E0
4.066050875E1,-1.232985992E0,1.194800400E1,-1.409468994E0
4.067048775E1,-1.187929688E0,1.149235153E1,-1.549427948E0
4.068043675E1,-7.776329041E-1,1.098595459E1,-1.422342224E0
4.069041575E1,-2.239343262E-1,1.010473709E1,-1.076710968E0
4.070036475E1,1.942959595E-1,9.756710815E0,-6.237528992E-1
4.071034375E1,7.228468323E-1,9.367819519E0,-1.689985657E-1
4.072029275E1,1.123114471E0,8.913364563E0,1.416055298E-1
4.073027175E1,1.461710358E0,8.663534088E0,1.248403931E-1
4.074022075E1,1.600621490E0,9.139095154E0,-1.044827271E-1
4.075019975E1,1.323996735E0,1.015368530E1,-3.197351074E-1
4.076014875E1,7.744894409E-1,1.107142685E1,-2.698887634E-1
4.077009675E1,2.011816406E-1,1.196012878E1,-2.354603577E-1
4.078007675E1,-7.424560547E-2,1.305540115E1,-3.498225403E-1
4.079002475E1,-6.388714600E-1,1.429197968E1,-2.992277527E-1
4.080000475E1,-1.041384430E0,1.476439728E1,2.296224976E-1
4.080995275E1,-6.825805664E-1,1.475481720E1,8.048762512E-1
4.081993275E1,4.445755005E-2,1.443343552E1,1.258732452E0
4.082988075E1,5.225633240E-1,1.348261276E1,1.173409882E0
4.083986075E1,9.319619751E-1,1.248089584E1,6.731501770E-1
4.084980875E1,1.304237823E0,1.180205750E1,5.807922363E-2
4.085978875E1,1.577868805E0,1.152288803E1,-6.938072205E-1
4.086973675E1,1.823957062E0,1.154100037E1,-1.327738953E0
4.087971575E1,2.045496368E0,1.176628189E1,-1.661993866E0
4.088966475E1,2.134561157E0,1.202045334E1,-1.843117218E0
4.089964375E1,1.952389984E0,1.206221649E1,-1.930385742E0
4.090959275E1,1.662742310E0,1.183349213E1,-1.999092865E0
4.091954175E1,1.328487396E0,1.131212631E1,-2.030377808E0
4.092952075E1,1.002914429E0,1.062595322E1,-1.948198700E0
4.093946975E1,6.295907593E-1,9.865384827E0,-1.883682861E0
4.094944875E1,3.977229309E-1,9.182953949E0,-1.615440674E0
4.095939775E1,2.815644836E-1,8.424181824E0,-1.282982025E0
4.096937675E1,1.555265808E-1,7.634723511E0,-1.038839722E0
4.097932575E1,2.386038208E-1,6.764133911E0,-1.008752289E0
4.098930475E1,4.309538269E-1,6.009702759E0,-9.972262573E-1
4.099925375E1,6.843768311E-1,5.595514069E0,-1.062340851E0
4.100923275E1,9.812095642E-1,5.245541840E0,-1.204096069E0
4.101918175E1,1.302890625E0,4.974605255E0,-1.435215454E0
4.102916075E1,1.627565460E0,4.827910309E0,-1.750160522E0
4.103910975E1,1.868414612E0,4.706512756E0,-2.050436096E0
4.104908875E1,1.936972046E0,4.720134430E0,-2.232158203E0
4.105903775E1,1.833686829E0,4.859644318E0,-2.387684784E0
4.106901675E1,1.609752502E0,5.113666077E0,-2.527793427E0
4.107896575E1,1.310225372E0,5.464536438E0,-2.710862732E0
4.108894475E1,1.015787659E0,5.738915863E0,-2.995720367E0
4.109889375E1,7.330256653E-1,5.941444702E0,-3.347788239E0
4.110887275E1,4.959187317E-1,6.134243774E0,-3.772904205E0
4.111882175E1,2.905458069E-1,6.378535767E0,-4.142785034E0
4.112876975E1,5.822891235E-2,6.540948029E0,-4.544699249E0
4.113874975E1,-6.855743408E-2,6.689588928E0,-5.026996307E0
4.114869775E1,-2.534230042E-1,7.015760651E0,-5.515131226E0
4.115867775E1,-3.752696228E-1,7.367529144E0,-6.082152100E0
4.116862575E1,-6.273454285E-1,7.716752930E0,-6.559060364E0
4.117860575E1,-1.014440460E0,8.110583954E0,-6.847809906E0
4.118855375E1,-1.428030396E0,8.546776886E0,-6.957232361E0
