"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.304249930E1,9.511962891E0,-1.949387932E1,-9.090045094E-1
1.304499930E1,1.023258114E1,-1.900730324E1,-1.079780459E0
1.304749930E1,1.064996719E1,-1.833901596E1,-1.040428400E0
1.304999930E1,1.079604053E1,-1.749394989E1,-8.845161200E-1
1.305249930E1,1.059280586E1,-1.652767372E1,-7.003849149E-1
1.305499930E1,1.001946163E1,-1.540909481E1,-4.937337935E-1
1.305749930E1,9.157365799E0,-1.417486477E1,-3.000679314E-1
1.305999930E1,8.156660080E0,-1.292828083E1,-1.282558739E-1
1.306249930E1,7.159170628E0,-1.175407219E1,1.018610671E-1
1.306499930E1,6.137653351E0,-1.069304752E1,2.633702159E-1
1.306749930E1,5.214805126E0,-9.843280792E0,4.510349929E-1
1.306999930E1,4.337806702E0,-9.122681618E0,6.648759246E-1
1.307249930E1,3.506674290E0,-8.555469513E0,8.693258166E-1
1.307499930E1,2.658359289E0,-8.104133606E0,1.040671587E0
1.307749930E1,1.828796506E0,-7.782711506E0,1.138148665E0
1.307999930E1,1.035147071E0,-7.546580315E0,1.183643460E0
1.308249930E1,3.077610731E-1,-7.361447334E0,1.155315280E0
1.308499930E1,-3.757520318E-1,-7.238958836E0,1.063376546E0
1.308749930E1,-9.118292332E-1,-7.096401691E0,9.396296740E-1
1.308999930E1,-1.351722479E0,-7.031093121E0,7.762765884E-1
1.309249930E1,-1.698216319E0,-6.984669209E0,5.973286033E-1
1.309499930E1,-1.920557976E0,-6.953766346E0,3.244564533E-1
1.309749930E1,-2.096047878E0,-6.952867508E0,2.967040986E-2
1.309999930E1,-2.195778847E0,-6.935119629E0,-1.868043244E-1
1.310249930E1,-2.193795919E0,-6.975586414E0,-4.436737299E-1
1.310499930E1,-2.136271715E0,-7.040037632E0,-7.221227884E-1
1.310749930E1,-2.127141953E0,-7.105435371E0,-9.361928105E-1
1.310999930E1,-2.122344971E0,-7.177931309E0,-1.071513891E0
1.311249930E1,-2.048212290E0,-7.291962624E0,-1.208486199E0
1.311499930E1,-1.988561511E0,-7.420231342E0,-1.324278474E0
1.311749930E1,-1.964814663E0,-7.594415188E0,-1.380723834E0
1.311999930E1,-1.917142510E0,-7.776033401E0,-1.413604975E0
1.312249930E1,-1.776185989E0,-7.978500366E0,-1.406387806E0
1.312499930E1,-1.637747884E0,-8.203256607E0,-1.366968751E0
1.312749930E1,-1.404361010E0,-8.445614815E0,-1.268116951E0
1.312999930E1,-1.242219448E0,-8.678064346E0,-1.136674643E0
1.313249930E1,-9.766888618E-1,-8.887152672E0,-9.394648671E-1
1.313499930E1,-6.567006111E-1,-9.086726189E0,-6.723284125E-1
1.313749930E1,-4.464631975E-1,-9.223683357E0,-5.275208950E-1
1.313999930E1,-8.767769486E-2,-9.408265114E0,-2.424947023E-1
1.314249930E1,2.318506688E-1,-9.530938148E0,-5.671354756E-2
1.314499930E1,4.273292422E-1,-9.673978806E0,8.923774213E-2
1.314749930E1,6.094860435E-1,-9.747147560E0,2.026041299E-1
1.314999930E1,7.741464972E-1,-9.850663185E0,2.448896617E-1
1.315249930E1,8.791703582E-1,-9.922881126E0,3.042171597E-1
1.315499930E1,9.981741905E-1,-9.981977463E0,3.348726332E-1
1.315749930E1,1.031754494E0,-1.003823280E1,3.569631279E-1
1.315999930E1,1.079484105E0,-1.005884457E1,3.373319209E-1
1.316249930E1,1.086725354E0,-1.008368111E1,3.140978217E-1
1.316499930E1,1.095692039E0,-1.008304310E1,2.784056962E-1
1.316749930E1,1.015538096E0,-1.007598972E1,2.836519182E-1
1.316999930E1,9.995537996E-1,-1.004922390E1,3.083434403E-1
1.317249930E1,9.545288086E-1,-9.984905243E0,3.304853439E-1
1.317499930E1,8.919547796E-1,-9.952741623E0,3.863408267E-1
1.317749930E1,8.665905595E-1,-9.919562340E0,4.947554767E-1
1.317999930E1,7.970579267E-1,-9.851606369E0,5.619221330E-1
1.318249930E1,6.803365946E-1,-9.774561882E0,6.081182957E-1
1.318499930E1,5.577419400E-1,-9.685778618E0,6.576392055E-1
1.318749930E1,4.790861309E-1,-9.572684288E0,7.000622153E-1
1.318999930E1,4.179635644E-1,-9.499972343E0,7.333683372E-1
1.319249930E1,3.258839250E-1,-9.437573433E0,7.201245427E-1
1.319499930E1,2.176466435E-1,-9.359340668E0,7.034264803E-1
1.319749930E1,1.297760159E-1,-9.302549362E0,6.543918252E-1
1.319999930E1,1.465208381E-1,-9.257729530E0,6.231639385E-1
1.320249930E1,1.119401529E-1,-9.225823402E0,6.090462208E-1
1.320499930E1,8.603415638E-2,-9.181979179E0,5.765920877E-1
1.320749930E1,9.130790085E-2,-9.116125107E0,6.346114874E-1
1.320999930E1,1.378157884E-1,-9.064336777E0,6.867679358E-1
1.321249930E1,1.887135953E-1,-9.045233727E0,7.657364011E-1
1.321499930E1,2.794586718E-1,-9.050725937E0,8.670017719E-1
1.321749930E1,4.033796191E-1,-9.039310455E0,9.243389964E-1
1.321999930E1,3.936843276E-1,-9.067195892E0,9.300969839E-1
1.322249930E1,3.084225059E-1,-9.049468040E0,8.776602149E-1
1.322499930E1,2.381245643E-1,-9.065163612E0,8.417896628E-1
1.322749930E1,1.743755490E-1,-9.105163574E0,8.596677780E-1
1.322999930E1,1.752328575E-1,-9.117851257E0,8.089392185E-1
1.323249930E1,2.043947577E-1,-9.134110451E0,8.176497817E-1
1.323499930E1,2.734764516E-1,-9.128702164E0,8.177754879E-1
1.323749930E1,3.876686990E-1,-9.185673714E0,7.892273664E-1
1.323999930E1,4.772177339E-1,-9.200584412E0,7.492401004E-1
1.324249930E1,5.362299681E-1,-9.223975182E0,7.096973062E-1
1.324499930E1,5.989987850E-1,-9.269108772E0,6.929755211E-1
1.324749930E1,6.479763985E-1,-9.249143600E0,6.490783691E-1
1.324999930E1,6.209582090E-1,-9.228194237E0,6.387836933E-1
1.325249930E1,6.156031489E-1,-9.162245750E0,6.225558519E-1
1.325499930E1,6.004519463E-1,-9.123932838E0,6.236404181E-1
1.325749930E1,5.359036922E-1,-9.072260857E0,5.957326293E-1
1.325999930E1,4.621884227E-1,-9.013213158E0,6.231877208E-1
1.326249930E1,3.557130396E-1,-8.924446106E0,6.488475800E-1
1.326499930E1,3.013146818E-1,-8.863683701E0,7.569699287E-1
1.326749930E1,2.112210095E-1,-8.754926682E0,8.837566972E-1
1.326999930E1,8.745544404E-2,-8.674122810E0,1.048835993E0
1.327249930E1,-6.167570129E-3,-8.594637871E0,1.237271547E0
1.327499930E1,-1.395917982E-1,-8.519606590E0,1.457857966E0
1.327749930E1,-3.129216433E-1,-8.408282280E0,1.614827394E0
1.327999930E1,-4.981887341E-1,-8.323497772E0,1.831057906E0
1.328249930E1,-6.437049508E-1,-8.267291069E0,2.042510271E0
1.328499930E1,-8.081725240E-1,-8.222125053E0,2.193362236E0
1.328749930E1,-1.047111273E0,-8.179749489E0,2.312325478E0
1.328999930E1,-1.249714255E0,-8.210042953E0,2.375940800E0
1.329249930E1,-1.489589572E0,-8.242242813E0,2.407529593E0
1.329499930E1,-1.743660808E0,-8.343405724E0,2.381783724E0
1.329749930E1,-1.991752028E0,-8.428664207E0,2.296502113E0
1.329999930E1,-2.235676527E0,-8.534164429E0,2.177418470E0
1.330249930E1,-2.446912766E0,-8.658711433E0,2.003049374E0
1.330499930E1,-2.611566305E0,-8.829535484E0,1.800474286E0
1.330749930E1,-2.729635239E0,-8.987154007E0,1.540304422E0
1.330999930E1,-2.823156357E0,-9.157167435E0,1.224429250E0
1.331249930E1,-2.864253283E0,-9.300871849E0,8.484957814E-1
1.331499930E1,-2.849341154E0,-9.444007874E0,4.921774566E-1
1.331749930E1,-2.865960836E0,-9.630059242E0,8.121640980E-2
1.331999930E1,-2.814332724E0,-9.730162621E0,-3.300220668E-1
1.332249930E1,-2.759729862E0,-9.845705986E0,-7.434656024E-1
1.332499930E1,-2.693447828E0,-1.000987148E1,-1.154283404E0
1.332749930E1,-2.585460424E0,-1.016614437E1,-1.580105662E0
1.332999930E1,-2.453101873E0,-1.031919384E1,-1.899824023E0
1.333249930E1,-2.332506180E0,-1.048991394E1,-2.232123137E0
1.333499930E1,-2.169107199E0,-1.065752792E1,-2.541372061E0
1.333749930E1,-1.974650741E0,-1.079347038E1,-2.814346552E0
1.333999930E1,-1.726794124E0,-1.091226387E1,-3.048929214E0
1.334249930E1,-1.488587499E0,-1.101550770E1,-3.240005970E0
1.334499930E1,-1.199481964E0,-1.105141449E1,-3.314199924E0
1.334749930E1,-8.734794259E-1,-1.105865955E1,-3.338649750E0
1.334999930E1,-5.018731952E-1,-1.104337502E1,-3.250786543E0
1.335249930E1,-1.820019633E-1,-1.089359474E1,-3.074029684E0
1.335499930E1,1.213934049E-1,-1.073367786E1,-2.827429295E0
1.335749930E1,4.333766699E-1,-1.055317879E1,-2.523512840E0
1.335999930E1,7.562555671E-1,-1.040613747E1,-2.205380678E0
1.336249930E1,1.015667200E0,-1.023119450E1,-1.804403067E0
1.336499930E1,1.304368258E0,-1.009630394E1,-1.379411221E0
1.336749930E1,1.608575702E0,-1.001445198E1,-9.781752825E-1
1.336999930E1,1.859401345E0,-9.957887650E0,-5.454427004E-1
1.337249930E1,2.065531254E0,-9.923590660E0,-9.524831921E-2
1.337499930E1,2.269575596E0,-9.962375641E0,2.609153986E-1
1.337749930E1,2.437094450E0,-1.003498840E1,6.212478280E-1
1.337999930E1,2.607022285E0,-1.019019699E1,8.692692518E-1
1.338249930E1,2.707739830E0,-1.034485817E1,1.033672929E0
1.338499930E1,2.789686918E0,-1.051687241E1,1.114661932E0
1.338749930E1,2.796869516E0,-1.066717720E1,1.150401950E0
1.338999930E1,2.839915991E0,-1.082487869E1,1.081516504E0
1.339249930E1,2.871052265E0,-1.096340561E1,1.023275733E0
1.339499930E1,2.925458908E0,-1.108326912E1,9.256926775E-1
1.339749930E1,2.981397629E0,-1.115860558E1,8.101558089E-1
1.339999930E1,3.010360956E0,-1.118180180E1,7.147584558E-1
1.340249930E1,3.077231407E0,-1.125051880E1,6.533656716E-1
1.340499930E1,3.051843643E0,-1.123587704E1,5.988056660E-1
1.340749930E1,3.018974781E0,-1.120300484E1,5.928488970E-1
1.340999930E1,2.954510927E0,-1.116211796E1,6.180471778E-1
1.341249930E1,2.852567911E0,-1.114591503E1,6.962355375E-1
1.341499930E1,2.752334833E0,-1.115949440E1,7.870460749E-1
1.341749930E1,2.583787441E0,-1.115880489E1,9.131118655E-1
1.341999930E1,2.426333427E0,-1.120658016E1,1.081105947E0
1.342249930E1,2.135709286E0,-1.122883797E1,1.204948902E0
1.342499930E1,1.870806098E0,-1.127603626E1,1.290239930E0
1.342749930E1,1.581760645E0,-1.130536842E1,1.406842113E0
1.342999930E1,1.228116512E0,-1.140567970E1,1.465103388E0
1.343249930E1,9.291996956E-1,-1.142063999E1,1.486770749E0
1.343499930E1,6.280304790E-1,-1.146517372E1,1.473523259E0
1.343749930E1,3.389716744E-1,-1.149944305E1,1.433443904E0
1.343999930E1,7.872264832E-2,-1.154125690E1,1.344205260E0
1.344249930E1,-1.143492088E-1,-1.158887100E1,1.289741158E0
1.344499930E1,-3.512187898E-1,-1.165168762E1,1.220008969E0
1.344749930E1,-5.357537866E-1,-1.167841816E1,1.204730272E0
1.344999930E1,-6.378989220E-1,-1.181749153E1,1.213612437E0
1.345249930E1,-6.869817376E-1,-1.199798965E1,1.205755115E0
1.345499930E1,-7.401670814E-1,-1.220170116E1,1.263307095E0
1.345749930E1,-7.553216815E-1,-1.243545437E1,1.327414751E0
1.345999930E1,-7.103417516E-1,-1.270634460E1,1.383855581E0
1.346249930E1,-6.412026286E-1,-1.294157028E1,1.491436362E0
1.346499930E1,-5.717315674E-1,-1.323640823E1,1.512574553E0
1.346749930E1,-4.096430838E-1,-1.355408096E1,1.447491288E0
1.346999930E1,-2.617892027E-1,-1.381202030E1,1.417445302E0
1.347249930E1,-1.098627970E-1,-1.406841087E1,1.293248534E0
1.347499930E1,6.243648753E-2,-1.426674175E1,1.136945009E0
1.347749930E1,2.423954904E-1,-1.441348362E1,9.269785881E-1
1.347999930E1,4.641004205E-1,-1.444909859E1,6.520668268E-1
1.348249930E1,6.695017219E-1,-1.442948341E1,2.751715183E-1
1.348499930E1,9.370644093E-1,-1.438584042E1,-1.731614023E-1
1.348749930E1,1.235966802E0,-1.430951500E1,-6.190086007E-1
1.348999930E1,1.531952500E0,-1.417156601E1,-1.041548848E0
1.349249930E1,1.797075629E0,-1.399893665E1,-1.420806766E0
1.349499930E1,2.105612040E0,-1.386602306E1,-1.834569216E0
1.349749930E1,2.389209032E0,-1.372254848E1,-2.147254944E0
1.349999930E1,2.629781723E0,-1.358685875E1,-2.320090294E0
1.350249930E1,2.913833141E0,-1.352523136E1,-2.587697268E0
1.350499930E1,3.183141232E0,-1.345769310E1,-2.714671135E0
1.350749930E1,3.384446383E0,-1.339734268E1,-2.730451584E0
1.350999930E1,3.478212118E0,-1.329992676E1,-2.672474146E0
1.351249930E1,3.718539953E0,-1.334658909E1,-2.711949348E0
1.351499930E1,3.893357038E0,-1.337275314E1,-2.682213545E0
1.351749930E1,4.013948441E0,-1.340286827E1,-2.568180323E0
1.351999930E1,4.095582962E0,-1.340286827E1,-2.469348431E0
1.352249930E1,4.060274601E0,-1.342517090E1,-2.329803944E0
1.352499930E1,3.998630762E0,-1.338784599E1,-2.203778744E0
1.352749930E1,3.969390869E0,-1.333566761E1,-2.094682932E0
1.352999930E1,3.827498913E0,-1.318936634E1,-1.969769955E0
1.353249930E1,3.627408028E0,-1.294247150E1,-1.887330532E0
1.353499930E1,3.322480679E0,-1.264049435E1,-1.872209430E0
1.353749930E1,2.943025589E0,-1.228902149E1,-1.897130728E0
1.353999930E1,2.429230213E0,-1.193630981E1,-2.037035704E0
1.354249930E1,1.841046572E0,-1.146704769E1,-2.255952835E0
1.354499930E1,1.182824492E0,-1.100703621E1,-2.588257074E0
1.354749930E1,5.327906013E-1,-1.056366253E1,-2.951337337E0
1.354999930E1,-8.998588473E-2,-1.018796635E1,-3.391637564E0
1.355249930E1,-6.487063766E-1,-9.808373451E0,-3.793852568E0
1.355499930E1,-1.099851370E0,-9.501058578E0,-4.124979973E0
1.355749930E1,-1.433749557E0,-9.270481110E0,-4.393983364E0
1.355999930E1,-1.726924777E0,-9.112832069E0,-4.870972633E0
1.356249930E1,-1.848980427E0,-8.911631584E0,-5.132705688E0
1.356499930E1,-1.943117499E0,-8.744132996E0,-5.401522160E0
1.356749930E1,-2.108944416E0,-8.629510880E0,-5.633106709E0
1.356999930E1,-2.179885626E0,-8.600955009E0,-5.751333714E0
1.357249930E1,-2.205526590E0,-8.605556488E0,-5.749561310E0
1.357499930E1,-2.215089560E0,-8.663435936E0,-5.622203827E0
1.357749930E1,-2.228453159E0,-8.802782059E0,-5.371734619E0
1.357999930E1,-2.186695814E0,-8.985298157E0,-5.105613708E0
1.358249930E1,-2.191524267E0,-9.251482964E0,-4.782596588E0
1.358499930E1,-2.239065647E0,-9.597747803E0,-4.391721725E0
1.358749930E1,-2.390237331E0,-1.001542759E1,-3.982924700E0
1.358999930E1,-2.523158550E0,-1.050572777E1,-3.558457851E0
1.359249930E1,-2.835062265E0,-1.101434231E1,-3.098004818E0
1.359499930E1,-3.173587561E0,-1.160514545E1,-2.631957054E0
1.359749930E1,-3.589668036E0,-1.222011852E1,-2.154759645E0
1.359999930E1,-4.014305592E0,-1.281672096E1,-1.654116035E0
1.360249930E1,-4.436181068E0,-1.351242924E1,-1.119681716E0
1.360499930E1,-4.896502495E0,-1.421282768E1,-5.979349017E-1
1.360749930E1,-5.292284489E0,-1.496898842E1,-3.394613042E-2
1.360999930E1,-5.719135284E0,-1.577604485E1,4.660573602E-1
1.361249930E1,-6.135039806E0,-1.648844528E1,9.591908455E-1
1.361499930E1,-6.475849152E0,-1.709417725E1,1.390563846E0
1.361749930E1,-6.752823353E0,-1.760749817E1,1.762206316E0
1.361999930E1,-6.926830292E0,-1.798684311E1,2.086255550E0
1.362249930E1,-6.972633362E0,-1.824227142E1,2.294858456E0
1.362499930E1,-6.918203831E0,-1.829526901E1,2.416519165E0
1.362749930E1,-6.777349949E0,-1.826230049E1,2.527276516E0
1.362999930E1,-6.436929703E0,-1.804978561E1,2.708116770E0
1.363249930E1,-5.968365192E0,-1.763497353E1,2.943658113E0
1.363499930E1,-5.346381187E0,-1.713402557E1,3.249610662E0
1.363749930E1,-4.595759392E0,-1.652431870E1,3.567075253E0
1.363999930E1,-3.703279734E0,-1.588167286E1,3.814990759E0
1.364249930E1,-2.648097754E0,-1.525089741E1,4.075120926E0
1.364499930E1,-1.452615976E0,-1.474194717E1,4.487607956E0
1.364749930E1,-3.171220422E-1,-1.432407856E1,4.834412098E0
1.364999930E1,5.790498853E-1,-1.387537766E1,4.973803043E0
1.365249930E1,1.325251937E0,-1.355986881E1,5.046989918E0
1.365499930E1,2.013730288E0,-1.333026123E1,4.770428658E0
1.365749930E1,2.693146229E0,-1.315713310E1,4.291893005E0
1.365999930E1,3.219618320E0,-1.307053280E1,3.673188686E0
1.366249930E1,3.666934967E0,-1.306830025E1,2.912832737E0
1.366499930E1,3.928508997E0,-1.304573631E1,2.207865238E0
1.366749930E1,4.291756630E0,-1.306817913E1,1.514537334E0
1.366999930E1,4.509881973E0,-1.308760357E1,8.805557489E-1
1.367249930E1,4.648935795E0,-1.309430695E1,4.665057957E-1
1.367499930E1,4.867121696E0,-1.305656147E1,3.036880195E-1
1.367749930E1,4.967838764E0,-1.302379513E1,2.883165777E-1
1.367999930E1,4.973507881E0,-1.296236324E1,3.078356981E-1
1.368249930E1,4.980679512E0,-1.286747742E1,3.671154380E-1
1.368499930E1,4.994880199E0,-1.276267147E1,4.868513942E-1
1.368749930E1,4.953100204E0,-1.257847786E1,7.049894333E-1
1.368999930E1,4.968791008E0,-1.241427612E1,9.549582601E-1
1.369249930E1,4.972757816E0,-1.225759697E1,1.222535133E0
1.369499930E1,4.903683186E0,-1.204016209E1,1.481738567E0
1.369749930E1,4.823481083E0,-1.185339546E1,1.764763951E0
1.369999930E1,4.742120266E0,-1.165897274E1,2.036939144E0
1.370249930E1,4.654140472E0,-1.146817017E1,2.281709671E0
1.370499930E1,4.423599720E0,-1.125860500E1,2.504734516E0
1.370749930E1,4.268308640E0,-1.107029152E1,2.697033644E0
1.370999930E1,3.949910879E0,-1.089468479E1,2.764524937E0
1.371249930E1,3.711110592E0,-1.070540524E1,2.853864431E0
1.371499930E1,3.464331627E0,-1.057672977E1,2.876821280E0
1.371749930E1,3.186607599E0,-1.040404606E1,2.836739779E0
1.371999930E1,2.777889729E0,-1.023763084E1,2.672002554E0
1.372249930E1,2.443590641E0,-1.005910683E1,2.476138830E0
1.372499930E1,2.109691620E0,-9.845828056E0,2.273144484E0
1.372749930E1,1.758878827E0,-9.632364273E0,2.063984394E0
1.372999930E1,1.374617457E0,-9.446677208E0,1.960780144E0
1.373249930E1,1.072754741E0,-9.232175827E0,1.904284239E0
1.373499930E1,8.224441409E-1,-8.999974251E0,1.863309145E0
1.373749930E1,5.661548972E-1,-8.738128662E0,1.804728150E0
1.373999930E1,2.922839224E-1,-8.444114685E0,1.710105777E0
1.374249930E1,3.091142699E-2,-8.097014427E0,1.667298079E0
1.374499930E1,-2.903815210E-1,-7.809284210E0,1.619472384E0
1.374749930E1,-5.928701162E-1,-7.482082844E0,1.540660858E0
1.374999930E1,-8.790850043E-1,-7.159225941E0,1.416320920E0
1.375249930E1,-1.106375456E0,-6.830560684E0,1.308492303E0
1.375499930E1,-1.383468986E0,-6.509415150E0,1.218714476E0
1.375749930E1,-1.588714242E0,-6.199204445E0,1.075252175E0
1.375999930E1,-1.829975963E0,-5.863328934E0,8.536356688E-1
1.376249930E1,-2.021202326E0,-5.563235760E0,6.787444949E-1
1.376499930E1,-2.235298395E0,-5.213456154E0,3.976407349E-1
1.376749930E1,-2.356715679E0,-4.904813766E0,1.334878206E-1
1.376999930E1,-2.472753763E0,-4.581722260E0,-1.053598225E-1
1.377249930E1,-2.563807011E0,-4.177447319E0,-3.674614727E-1
1.377499930E1,-2.623755693E0,-3.857779980E0,-4.894018471E-1
1.377749930E1,-2.735578537E0,-3.591277122E0,-6.749835014E-1
1.377999930E1,-2.840976477E0,-3.419914007E0,-8.139206767E-1
1.378249930E1,-2.948085070E0,-3.424049139E0,-8.224528432E-1
1.378499930E1,-3.043175459E0,-3.384396791E0,-8.766536713E-1
1.378749930E1,-3.147862673E0,-3.341965437E0,-9.169890881E-1
1.378999930E1,-3.281560898E0,-3.388573647E0,-8.912578821E-1
1.379249930E1,-3.266251326E0,-3.365279675E0,-7.741632462E-1
1.379499930E1,-3.355019093E0,-3.345946074E0,-8.094837666E-1
1.379749930E1,-3.443884134E0,-3.304017305E0,-8.067773581E-1
1.379999930E1,-3.555534363E0,-3.369776487E0,-8.127554059E-1
1.380249930E1,-3.619959116E0,-3.449771643E0,-7.058943510E-1
1.380499930E1,-3.723692656E0,-3.507203579E0,-6.888250709E-1
1.380749930E1,-3.864328146E0,-3.568218946E0,-6.702196598E-1
1.380999930E1,-3.938213348E0,-3.651088715E0,-6.560992002E-1
1.381249930E1,-4.000751972E0,-3.778446674E0,-5.403196216E-1
1.381499930E1,-4.150715351E0,-3.912575960E0,-4.822865725E-1
1.381749930E1,-4.242640495E0,-3.978889227E0,-4.207295179E-1
1.381999930E1,-4.285261631E0,-4.096645355E0,-3.555231392E-1
1.382249930E1,-4.257916927E0,-4.184493065E0,-2.963330448E-1
1.382499930E1,-4.201822758E0,-4.301637173E0,-2.114036679E-1
1.382749930E1,-4.186295033E0,-4.391313076E0,-9.064733982E-2
1.382999930E1,-4.136636734E0,-4.511378765E0,1.224749442E-2
1.383249930E1,-4.064414501E0,-4.638780117E0,9.594234824E-2
1.383499930E1,-3.967076540E0,-4.756208420E0,2.270235568E-1
1.383749930E1,-3.880099058E0,-4.900908947E0,2.851881087E-1
1.383999930E1,-3.836248159E0,-4.961041451E0,3.553572595E-1
1.384249930E1,-3.786819220E0,-5.097454071E0,3.906553090E-1
1.384499930E1,-3.712324381E0,-5.208711624E0,4.546985328E-1
1.384749930E1,-3.540595770E0,-5.339653492E0,4.305930138E-1
1.384999930E1,-3.393706322E0,-5.464047432E0,4.244030714E-1
1.385249930E1,-3.362382650E0,-5.583428860E0,4.009517431E-1
1.385499930E1,-3.351344824E0,-5.684713840E0,3.497294486E-1
1.385749930E1,-3.274903774E0,-5.777663708E0,2.455360442E-1
1.385999930E1,-3.170086622E0,-5.838841438E0,1.434314549E-1
1.386249930E1,-3.079112291E0,-5.867393970E0,5.277150497E-2
1.386499930E1,-3.068098068E0,-5.843599796E0,-1.773680747E-2
1.386749930E1,-3.050501585E0,-5.782330990E0,-1.096031070E-1
1.386999930E1,-3.020470381E0,-5.657050610E0,-2.398124933E-1
1.387249930E1,-2.970859766E0,-5.498889446E0,-3.300664425E-1
1.387499930E1,-2.895595551E0,-5.264485836E0,-4.271663427E-1
1.387749930E1,-2.745855570E0,-5.069815636E0,-5.242269635E-1
1.387999930E1,-2.617231131E0,-4.839939117E0,-5.610850453E-1
1.388249930E1,-2.554829836E0,-4.573800564E0,-6.628292203E-1
1.388499930E1,-2.497271299E0,-4.305796623E0,-8.520855308E-1
1.388749930E1,-2.332870722E0,-4.104126453E0,-9.963894486E-1
1.388999993E1,-2.101469278E0,-3.969413519E0,-1.138552308E0
1.389249993E1,-1.883311033E0,-3.856332541E0,-1.300178051E0
1.389499993E1,-1.640880823E0,-3.758871555E0,-1.499227166E0
1.389749993E1,-1.423383236E0,-3.758399963E0,-1.669527531E0
1.389999993E1,-1.147614717E0,-3.756785870E0,-1.886679769E0
1.390249993E1,-8.687584996E-1,-3.816089869E0,-2.124329567E0
1.390499993E1,-6.190806627E-1,-3.925079823E0,-2.314956903E0
1.390749993E1,-3.447718322E-1,-4.071825504E0,-2.572299004E0
1.390999993E1,-9.422771633E-3,-4.280993938E0,-2.785660982E0
1.391249993E1,2.889460027E-1,-4.520923615E0,-3.048983574E0
1.391499993E1,5.746912956E-1,-4.727830410E0,-3.359583139E0
1.391749993E1,8.715227842E-1,-5.028675079E0,-3.720157862E0
1.391999993E1,1.263945580E0,-5.362357140E0,-4.090669632E0
1.392249993E1,1.565183997E0,-5.738029480E0,-4.502807617E0
1.392499993E1,1.929822087E0,-6.059872150E0,-4.920443535E0
1.392749993E1,2.406197548E0,-6.432401657E0,-5.381744862E0
1.392999993E1,2.834813356E0,-6.839898586E0,-5.922224522E0
1.393249993E1,3.184126377E0,-7.225651264E0,-6.475769043E0
1.393499993E1,3.705283403E0,-7.660549641E0,-6.929661751E0
1.393749993E1,3.931939840E0,-8.064750671E0,-7.461407661E0
1.393999993E1,4.101207733E0,-8.526310921E0,-8.065889359E0
1.394249993E1,4.351478100E0,-8.998860359E0,-8.725123405E0
1.394499993E1,4.558009148E0,-9.484457970E0,-9.329221725E0
1.394749993E1,4.833172321E0,-9.965076447E0,-9.887915611E0
1.394999993E1,5.069749355E0,-1.047724342E1,-1.042259789E1
1.395249993E1,5.402370453E0,-1.105267906E1,-1.093415260E1
1.395499993E1,5.792616367E0,-1.161978817E1,-1.137994194E1
1.395749993E1,6.142416954E0,-1.213493633E1,-1.167877197E1
1.395999993E1,6.574172497E0,-1.265852928E1,-1.184433651E1
1.396249993E1,7.228002071E0,-1.313037205E1,-1.196345997E1
1.396499993E1,7.723081112E0,-1.355857849E1,-1.201705647E1
1.396749993E1,8.175271988E0,-1.394279766E1,-1.186328220E1
1.396999993E1,8.680769920E0,-1.425473499E1,-1.171218967E1
1.397249993E1,9.146708488E0,-1.455526161E1,-1.147967815E1
1.397499993E1,9.421127319E0,-1.477521992E1,-1.108959484E1
1.397749993E1,9.586697578E0,-1.493182278E1,-1.060236835E1
1.397999993E1,9.719536781E0,-1.506471634E1,-9.986409187E0
1.398249993E1,9.771708488E0,-1.517830276E1,-9.375536919E0
1.398499993E1,9.699922562E0,-1.519110107E1,-8.760418892E0
1.398749993E1,9.545735359E0,-1.516164589E1,-8.074766159E0
1.398999993E1,9.232112885E0,-1.507056618E1,-7.403508663E0
1.399249993E1,8.795076370E0,-1.494307995E1,-6.838679790E0
1.399499993E1,8.329178810E0,-1.472678375E1,-6.347967148E0
1.399749993E1,7.817543983E0,-1.447706890E1,-5.965112686E0
1.399999993E1,7.409820080E0,-1.413631153E1,-5.731449604E0
1.400249993E1,7.096976757E0,-1.381203938E1,-5.716582298E0
1.400499993E1,6.706869125E0,-1.345681381E1,-5.639162540E0
1.400749993E1,6.241887569E0,-1.303921795E1,-5.644692421E0
1.400999993E1,5.731625080E0,-1.256732273E1,-5.669178963E0
1.401249993E1,5.210800648E0,-1.204839516E1,-5.626177311E0
1.401499993E1,4.601728916E0,-1.147621632E1,-5.534061909E0
1.401749993E1,3.886154175E0,-1.088644981E1,-5.334563255E0
1.401999993E1,3.148389339E0,-1.034699059E1,-5.015617371E0
1.402249993E1,2.383979321E0,-9.872685432E0,-4.509069443E0
1.402499993E1,1.537848473E0,-9.422768593E0,-3.924255133E0
1.402749993E1,7.068891525E-1,-9.116223335E0,-3.335941792E0
1.402999993E1,-1.690893173E-1,-8.999585152E0,-2.819964170E0
1.403249993E1,-1.156064391E0,-9.024784088E0,-2.321559906E0
1.403499993E1,-2.278576136E0,-9.155636787E0,-1.721384764E0
1.403749993E1,-3.434756517E0,-9.507340431E0,-1.141713381E0
1.403999993E1,-4.533576488E0,-9.900428772E0,-6.240841746E-1
1.404249993E1,-5.495350838E0,-1.034566689E1,-1.818090975E-1
1.404499993E1,-6.346251488E0,-1.082183933E1,1.921595782E-1
