"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.366499930E1,-1.857728839E0,-3.845753074E-1,-1.887518406E0
1.366749930E1,-1.828720689E0,-5.578980446E-1,-1.929997087E0
1.366999930E1,-1.811764956E0,-7.078142762E-1,-1.971380472E0
1.367249930E1,-1.808497667E0,-8.288930058E-1,-2.009151936E0
1.367499930E1,-1.814530492E0,-9.283873439E-1,-2.045510054E0
1.367749930E1,-1.828240514E0,-1.011433363E0,-2.081290007E0
1.367999930E1,-1.839766383E0,-1.092025161E0,-2.115858793E0
1.368249930E1,-1.847662449E0,-1.177044988E0,-2.146829128E0
1.368499930E1,-1.856719494E0,-1.259704113E0,-2.174975872E0
1.368749930E1,-1.855904937E0,-1.344591260E0,-2.201414824E0
1.368999930E1,-1.847787499E0,-1.427584410E0,-2.225522041E0
1.369249930E1,-1.829276323E0,-1.504817367E0,-2.249629974E0
1.369499930E1,-1.801356196E0,-1.576171279E0,-2.271567345E0
1.369749930E1,-1.766533613E0,-1.646992326E0,-2.295895338E0
1.369999930E1,-1.721662521E0,-1.714724898E0,-2.322614431E0
1.370249930E1,-1.668477297E0,-1.780459881E0,-2.347377300E0
1.370499930E1,-1.610232830E0,-1.837835550E0,-2.376180172E0
1.370749930E1,-1.547010303E0,-1.894556284E0,-2.405081749E0
1.370999930E1,-1.481081843E0,-1.943291545E0,-2.435111761E0
1.371249930E1,-1.411697149E0,-1.987743378E0,-2.462995052E0
1.371499930E1,-1.343437076E0,-2.031780720E0,-2.487431049E0
1.371749930E1,-1.276665092E0,-2.082430840E0,-2.507323742E0
1.371999930E1,-1.211806059E0,-2.139141083E0,-2.524028778E0
1.372249930E1,-1.155625939E0,-2.202771664E0,-2.536324024E0
1.372499930E1,-1.103942752E0,-2.274738550E0,-2.540505648E0
1.372749930E1,-1.058174491E0,-2.350574255E0,-2.534778833E0
1.372999930E1,-1.021968722E0,-2.426934719E0,-2.522826195E0
1.373249930E1,-9.957857132E-1,-2.500905037E0,-2.505781174E0
1.373499930E1,-9.706258178E-1,-2.573060513E0,-2.481286287E0
1.373749930E1,-9.463318586E-1,-2.639849663E0,-2.454703569E0
1.373999930E1,-9.230216146E-1,-2.703591824E0,-2.427371264E0
1.374249930E1,-8.970823884E-1,-2.764330864E0,-2.398644686E0
1.374499930E1,-8.730860949E-1,-2.818506718E0,-2.368665457E0
1.374749930E1,-8.514804840E-1,-2.869362831E0,-2.337420464E0
1.374999930E1,-8.290141225E-1,-2.916899443E0,-2.301193953E0
1.375249930E1,-8.078560829E-1,-2.958278179E0,-2.261728525E0
1.375499930E1,-7.891226411E-1,-2.993153811E0,-2.218048811E0
1.375749930E1,-7.681861520E-1,-3.020435333E0,-2.173524857E0
1.375999930E1,-7.478334308E-1,-3.045237064E0,-2.125813723E0
1.376249930E1,-7.280689478E-1,-3.057503939E0,-2.074855089E0
1.376499930E1,-7.114624977E-1,-3.054626703E0,-2.023001671E0
1.376749930E1,-6.994624734E-1,-3.038824081E0,-1.968556762E0
1.376999930E1,-6.911060810E-1,-3.004117012E0,-1.908648968E0
1.377249930E1,-6.854691505E-1,-2.950747490E0,-1.850429296E0
1.377499930E1,-6.843435764E-1,-2.880517244E0,-1.793718457E0
1.377749930E1,-6.816336513E-1,-2.796906471E0,-1.739870667E0
1.377999930E1,-6.784967780E-1,-2.706444025E0,-1.689637661E0
1.378249930E1,-6.815353036E-1,-2.601395369E0,-1.644868135E0
1.378499930E1,-6.757588983E-1,-2.486845970E0,-1.604384899E0
1.378749930E1,-6.608518958E-1,-2.362734079E0,-1.567089081E0
1.378999930E1,-6.390783191E-1,-2.229058981E0,-1.533876181E0
1.379249930E1,-6.118332148E-1,-2.089252710E0,-1.501433730E0
1.379499930E1,-5.754457712E-1,-1.949395299E0,-1.472211719E0
1.379749930E1,-5.234926343E-1,-1.814628005E0,-1.451207519E0
1.379999930E1,-4.627736509E-1,-1.683665633E0,-1.432150722E0
1.380249930E1,-3.964863122E-1,-1.557678461E0,-1.417650700E0
1.380499930E1,-3.260188997E-1,-1.449561834E0,-1.404320240E0
1.380749930E1,-2.530954778E-1,-1.359767199E0,-1.390258193E0
1.380999930E1,-1.737968922E-1,-1.279730558E0,-1.374992490E0
1.381249930E1,-9.440673888E-2,-1.211027384E0,-1.359438062E0
1.381499930E1,-1.581064053E-2,-1.165777206E0,-1.342648149E0
1.381749930E1,6.130459532E-2,-1.141436577E0,-1.321730494E0
1.381999930E1,1.371151805E-1,-1.137888312E0,-1.295163870E0
1.382249930E1,2.058618665E-1,-1.149996996E0,-1.259763956E0
1.382499930E1,2.706780732E-1,-1.170605302E0,-1.218213201E0
1.382749930E1,3.330048621E-1,-1.194199085E0,-1.173374057E0
1.382999930E1,3.917778134E-1,-1.224039197E0,-1.124292731E0
1.383249930E1,4.471825659E-1,-1.254781604E0,-1.070702553E0
1.383499930E1,4.969112873E-1,-1.286691427E0,-1.012881994E0
1.383749930E1,5.397621989E-1,-1.318012595E0,-9.530513287E-1
1.383999930E1,5.792229772E-1,-1.347313523E0,-8.957791328E-1
1.384249930E1,6.156785488E-1,-1.370639443E0,-8.364046216E-1
1.384499930E1,6.511358619E-1,-1.385679245E0,-7.716044188E-1
1.384749930E1,6.824654341E-1,-1.392460108E0,-7.075310946E-1
1.384999930E1,7.138900161E-1,-1.391319394E0,-6.448615789E-1
1.385249930E1,7.388533354E-1,-1.378507018E0,-5.823477507E-1
1.385499930E1,7.685607672E-1,-1.359580994E0,-5.225169659E-1
1.385749930E1,7.948731184E-1,-1.329558969E0,-4.626861811E-1
1.385999930E1,8.201149702E-1,-1.291646242E0,-4.049453139E-1
1.386249930E1,8.450676203E-1,-1.243674517E0,-3.511715829E-1
1.386499930E1,8.715090752E-1,-1.178809524E0,-2.979229987E-1
1.386749930E1,8.960275650E-1,-1.110336542E0,-2.489875257E-1
1.386999930E1,9.211127758E-1,-1.039381027E0,-2.047722489E-1
1.387249930E1,9.497690201E-1,-9.674519897E-1,-1.609757096E-1
1.387499930E1,9.741989970E-1,-8.954261541E-1,-1.151054353E-1
1.387749930E1,1.002507091E0,-8.244047165E-1,-7.034527510E-2
1.387999930E1,1.033703923E0,-7.546560168E-1,-2.467753552E-2
1.388249930E1,1.067466974E0,-6.911918521E-1,2.190911025E-2
1.388499930E1,1.101452112E0,-6.400843263E-1,6.411329657E-2
1.388749930E1,1.138215899E0,-5.925750136E-1,1.105299070E-1
1.388999930E1,1.173886895E0,-5.439318419E-1,1.573244631E-1
1.389249993E1,1.210605979E0,-4.998904467E-1,2.027988881E-1
1.389499993E1,1.251567483E0,-4.669640958E-1,2.490400225E-1
1.389749993E1,1.290886641E0,-4.422551692E-1,2.907795310E-1
1.389999993E1,1.329064965E0,-4.255308211E-1,3.309304714E-1
1.390249993E1,1.366417170E0,-4.170368910E-1,3.697474599E-1
1.390499993E1,1.401783347E0,-4.150407314E-1,4.025889933E-1
1.390749993E1,1.439005375E0,-4.175585210E-1,4.343633652E-1
1.390999993E1,1.474259496E0,-4.272418618E-1,4.653506279E-1
1.391249993E1,1.508420944E0,-4.446332157E-1,4.942081571E-1
1.391499993E1,1.543137312E0,-4.734388292E-1,5.233266354E-1
1.391749993E1,1.576232791E0,-4.967878163E-1,5.511310101E-1
1.391999993E1,1.605425715E0,-5.073981285E-1,5.753669143E-1
1.392249993E1,1.626105428E0,-5.076093078E-1,5.984944105E-1
1.392499993E1,1.647959471E0,-5.075053573E-1,6.186379790E-1
1.392749993E1,1.662889361E0,-5.029001236E-1,6.350497007E-1
1.392999993E1,1.674243093E0,-4.985824823E-1,6.490101814E-1
1.393249993E1,1.682653427E0,-5.006077290E-1,6.603682041E-1
1.393499993E1,1.680175543E0,-5.011206269E-1,6.631067395E-1
1.393749993E1,1.670777202E0,-5.016425252E-1,6.619378328E-1
1.393999993E1,1.660524845E0,-5.313228369E-1,6.580228209E-1
1.394249993E1,1.645906806E0,-5.555739999E-1,6.532208323E-1
1.394499993E1,1.621848702E0,-5.544013977E-1,6.505123377E-1
1.394749993E1,1.588948131E0,-5.385492444E-1,6.471098661E-1
1.394999993E1,1.550200701E0,-5.157567859E-1,6.424564719E-1
1.395249993E1,1.503198981E0,-4.933604598E-1,6.383149028E-1
1.395499993E1,1.452886462E0,-4.693541229E-1,6.331248879E-1
1.395749993E1,1.391041279E0,-4.433815479E-1,6.227118373E-1
1.395999993E1,1.320054531E0,-4.230328798E-1,6.088378429E-1
1.396249993E1,1.246613979E0,-4.105122685E-1,5.955420732E-1
1.396499993E1,1.167517424E0,-4.137493670E-1,5.762659311E-1
1.396749993E1,1.088488221E0,-4.292521477E-1,5.475739837E-1
1.396999993E1,1.007541418E0,-4.539461136E-1,5.144721866E-1
1.397249993E1,9.302847981E-1,-4.818671048E-1,4.738607109E-1
1.397499993E1,8.574423194E-1,-4.906010926E-1,4.186544120E-1
1.397749993E1,7.848264575E-1,-4.763975143E-1,3.509597182E-1
1.397999993E1,7.150935531E-1,-4.471153319E-1,2.765226662E-1
1.398249993E1,6.524469852E-1,-4.033931196E-1,1.969108135E-1
1.398499993E1,6.017192006E-1,-3.397283554E-1,1.104924232E-1
1.398749993E1,5.554985404E-1,-2.620956898E-1,2.207582071E-2
1.398999993E1,5.183358192E-1,-1.784508228E-1,-6.670376658E-2
1.399249993E1,4.880670905E-1,-9.318845719E-2,-1.552900672E-1
1.399499993E1,4.675374627E-1,-1.349163242E-2,-2.405360490E-1
1.399749993E1,4.500111938E-1,6.090379506E-2,-3.189201951E-1
1.399999993E1,4.300148785E-1,1.196374595E-1,-3.888178766E-1
1.400249993E1,4.133335054E-1,1.518249214E-1,-4.481073022E-1
1.400499993E1,3.847714961E-1,1.626819968E-1,-5.111135840E-1
1.400749993E1,3.484233022E-1,1.542401314E-1,-5.769299269E-1
1.400999993E1,3.053454161E-1,1.229517311E-1,-6.430097818E-1
1.401249993E1,2.570419610E-1,6.956902146E-2,-7.037791014E-1
1.401499993E1,2.071429193E-1,-1.470726682E-3,-7.580974102E-1
1.401749993E1,1.579282731E-1,-9.137377143E-2,-8.064393401E-1
1.401999993E1,1.141956225E-1,-1.925645918E-1,-8.436595201E-1
1.402249993E1,8.021564782E-2,-2.981989086E-1,-8.667030334E-1
1.402499993E1,6.105420738E-2,-3.954703808E-1,-8.768158555E-1
1.402749993E1,6.039695442E-2,-4.834056497E-1,-8.725597858E-1
1.402999993E1,8.378318697E-2,-5.539457202E-1,-8.523974419E-1
1.403249993E1,1.272508204E-1,-6.088665128E-1,-8.180503249E-1
1.403499993E1,1.893728971E-1,-6.383526325E-1,-7.715039849E-1
1.403749993E1,2.750235498E-1,-6.444108486E-1,-7.033870220E-1
1.403999993E1,3.675044477E-1,-6.315721273E-1,-6.103376150E-1
1.404249993E1,4.739416838E-1,-6.012021899E-1,-4.924146533E-1
1.404499993E1,5.866321325E-1,-5.408695936E-1,-3.553228676E-1
1.404749993E1,6.985217929E-1,-4.573963881E-1,-2.037393451E-1
1.404999993E1,8.132339120E-1,-3.605918586E-1,-4.314652458E-2
1.405249993E1,9.269483685E-1,-2.471366972E-1,1.189818084E-1
1.405499993E1,1.027150393E0,-1.229172051E-1,2.764990926E-1
1.405749993E1,1.111883402E0,-1.878354140E-2,4.272470474E-1
1.405999993E1,1.180662274E0,6.961536407E-2,5.635046959E-1
1.406249993E1,1.222804427E0,1.446010619E-1,6.834297180E-1
1.406499993E1,1.234795690E0,2.029261440E-1,7.810217142E-1
1.406749993E1,1.210097671E0,2.512564659E-1,8.522253633E-1
1.406999993E1,1.152398586E0,2.759572566E-1,8.991929293E-1
1.407249993E1,1.066763997E0,2.788477838E-1,9.219186902E-1
1.407499993E1,9.516462088E-1,2.630846500E-1,9.098814130E-1
1.407749993E1,8.018826246E-1,2.489050627E-1,8.614245057E-1
1.407999993E1,6.298674345E-1,2.569531202E-1,7.819194198E-1
1.408249993E1,4.476329088E-1,2.869513333E-1,6.814953089E-1
1.408499993E1,2.606979907E-1,3.370712101E-1,5.725480914E-1
1.408749993E1,6.866419315E-2,4.076090157E-1,4.578277171E-1
1.408999993E1,-1.198589578E-1,4.851142168E-1,3.411942422E-1
1.409249993E1,-2.994177938E-1,5.608992577E-1,2.194529027E-1
1.409499993E1,-4.616424143E-1,6.319534779E-1,7.907021046E-2
1.409749993E1,-5.826568604E-1,7.002813816E-1,-7.818228006E-2
1.409999993E1,-6.447122693E-1,7.669808269E-1,-2.428285331E-1
1.410249993E1,-6.454065442E-1,8.388099670E-1,-3.933737576E-1
1.410499993E1,-5.863606930E-1,9.076364040E-1,-5.145080090E-1
1.410749993E1,-4.749090075E-1,9.620506763E-1,-5.955399275E-1
1.410999993E1,-3.310640156E-1,1.004446030E0,-6.429622173E-1
1.411249993E1,-1.639546007E-1,1.041446686E0,-6.566540003E-1
1.411499993E1,2.391666919E-2,1.079737782E0,-6.379584670E-1
1.411749993E1,2.172711194E-1,1.118393779E0,-5.894322991E-1
1.411999993E1,4.128159881E-1,1.152703524E0,-5.187394023E-1
1.412249993E1,5.981315970E-1,1.183302164E0,-4.341424406E-1
1.412499993E1,7.636597157E-1,1.208565950E0,-3.400036693E-1
1.412749993E1,9.067792892E-1,1.220744491E0,-2.444242239E-1
1.412999993E1,1.027660728E0,1.215695024E0,-1.476691663E-1
1.413249993E1,1.123402357E0,1.190423489E0,-5.389038846E-2
1.413499993E1,1.200958014E0,1.134701014E0,4.174122959E-2
1.413749993E1,1.263768196E0,1.051740885E0,1.456202120E-1
1.413999993E1,1.319807410E0,9.543458819E-1,2.579765916E-1
1.414249993E1,1.371065259E0,8.532983661E-1,3.802280426E-1
1.414499993E1,1.416662812E0,7.536891103E-1,5.085748434E-1
1.414749993E1,1.465705872E0,6.627404690E-1,6.418585181E-1
1.414999993E1,1.512240887E0,5.845139623E-1,7.740783095E-1
1.415249993E1,1.558348536E0,5.243045688E-1,9.007197022E-1
1.415499993E1,1.598355055E0,4.880505204E-1,1.017731786E0
1.415749993E1,1.630770087E0,4.824717045E-1,1.127217293E0
1.415999993E1,1.658022642E0,5.049988627E-1,1.222069740E0
1.416249993E1,1.667870045E0,5.554669499E-1,1.302627563E0
1.416499993E1,1.666480184E0,6.236307025E-1,1.375985026E0
1.416749993E1,1.655115962E0,6.972214580E-1,1.439185619E0
1.416999993E1,1.635432124E0,7.703343630E-1,1.498624921E0
1.417249993E1,1.608740211E0,8.273952603E-1,1.555796504E0
1.417499993E1,1.582306981E0,8.571726680E-1,1.611370206E0
1.417749993E1,1.548591137E0,8.535982966E-1,1.669294357E0
1.417999993E1,1.508986473E0,8.196909428E-1,1.729789853E0
1.418249993E1,1.471422911E0,7.609578967E-1,1.789870858E0
1.418499993E1,1.425663471E0,6.847367883E-1,1.845914841E0
1.418749993E1,1.382744789E0,5.922781229E-1,1.901916504E0
1.418999993E1,1.343090296E0,4.908898175E-1,1.953491449E0
1.419249993E1,1.307348132E0,3.814362288E-1,2.003448248E0
1.419499993E1,1.274443746E0,2.613090873E-1,2.047660112E0
1.419749993E1,1.252221704E0,1.342440397E-1,2.081240177E0
1.419999993E1,1.231969833E0,8.548874757E-4,2.100004911E0
1.420249993E1,1.218858957E0,-1.284090281E-1,2.105581760E0
1.420499993E1,1.210770607E0,-2.474904060E-1,2.099677324E0
1.420749993E1,1.201739311E0,-3.485051990E-1,2.077804327E0
1.420999993E1,1.194571733E0,-4.235046804E-1,2.043965816E0
1.421249993E1,1.187382579E0,-4.729903936E-1,1.997785449E0
1.421499993E1,1.178336859E0,-4.953257442E-1,1.936682820E0
1.421749993E1,1.169564128E0,-4.824027419E-1,1.859294295E0
1.421999993E1,1.163713336E0,-4.394639432E-1,1.770483017E0
1.422249993E1,1.157070875E0,-3.722216785E-1,1.668121934E0
1.422499993E1,1.155982375E0,-2.874274254E-1,1.552747369E0
1.422749993E1,1.155049205E0,-1.901669651E-1,1.426634312E0
1.422999993E1,1.155452490E0,-8.598355949E-2,1.294889092E0
1.423249993E1,1.159388065E0,2.579640411E-2,1.162325263E0
1.423499993E1,1.167087317E0,1.426289827E-1,1.031609893E0
1.423749993E1,1.177821040E0,2.539077699E-1,9.053192139E-1
1.423999993E1,1.187836170E0,3.574440777E-1,7.888513207E-1
1.424249993E1,1.196592450E0,4.479317367E-1,6.847262979E-1
1.424499993E1,1.214242697E0,5.198447108E-1,5.907441974E-1
1.424749993E1,1.235614300E0,5.773051977E-1,5.108021498E-1
1.424999993E1,1.258564353E0,6.273875237E-1,4.467890263E-1
1.425249993E1,1.281620979E0,6.761279106E-1,3.951145113E-1
1.425499993E1,1.304593325E0,7.316763997E-1,3.494663537E-1
1.425749993E1,1.324314356E0,7.965220809E-1,3.085077405E-1
1.425999993E1,1.345836401E0,8.617527485E-1,2.702804208E-1
1.426249993E1,1.365869880E0,9.263269901E-1,2.367642373E-1
1.426499993E1,1.385509849E0,9.864037037E-1,2.080842257E-1
1.426749993E1,1.397487283E0,1.039734244E0,1.812874973E-1
1.426999993E1,1.410569310E0,1.086414218E0,1.622152328E-1
1.427249993E1,1.422580600E0,1.125371099E0,1.495617479E-1
1.427499993E1,1.430558085E0,1.157002568E0,1.440128535E-1
1.427749993E1,1.431169510E0,1.179094076E0,1.446268857E-1
1.427999993E1,1.432923555E0,1.188472867E0,1.519238055E-1
1.428249993E1,1.432391047E0,1.191476583E0,1.653794944E-1
1.428499993E1,1.429387450E0,1.187600493E0,1.830320060E-1
1.428749993E1,1.423542738E0,1.182581306E0,2.050243616E-1
1.428999993E1,1.410675764E0,1.185414314E0,2.330323011E-1
1.429249993E1,1.391488910E0,1.198178291E0,2.636124790E-1
1.429499993E1,1.367056131E0,1.217299581E0,2.956936061E-1
1.429749993E1,1.342626929E0,1.245097280E0,3.343926668E-1
1.429999993E1,1.309496999E0,1.278799772E0,3.711256385E-1
1.430249993E1,1.270512223E0,1.313004732E0,4.064224660E-1
1.430499993E1,1.227648616E0,1.345420599E0,4.428170025E-1
1.430749993E1,1.189099431E0,1.366078138E0,4.793802798E-1
1.430999993E1,1.145451188E0,1.380876899E0,5.163987279E-1
1.431249993E1,1.102959514E0,1.388221264E0,5.550110936E-1
1.431499993E1,1.058618784E0,1.389258981E0,5.912823677E-1
1.431749993E1,1.018587470E0,1.382836699E0,6.257095337E-1
1.431999993E1,9.809237719E-1,1.371061802E0,6.580550075E-1
1.432249993E1,9.492916465E-1,1.352494240E0,6.868573427E-1
1.432499993E1,9.238086343E-1,1.334057212E0,7.121631503E-1
1.432749993E1,9.059310555E-1,1.311648369E0,7.329652905E-1
1.432999993E1,8.935046196E-1,1.284172773E0,7.480435371E-1
1.433249993E1,8.866565228E-1,1.253090501E0,7.592316866E-1
1.433499993E1,8.849033117E-1,1.214835882E0,7.627381086E-1
1.433749993E1,8.848540187E-1,1.172439575E0,7.636535764E-1
1.433999993E1,8.859286904E-1,1.123520255E0,7.605845332E-1
1.434249993E1,8.902937770E-1,1.067878723E0,7.542251348E-1
1.434499993E1,8.951328397E-1,1.007460952E0,7.459540963E-1
1.434749993E1,8.999260664E-1,9.472087026E-1,7.357749939E-1
1.434999993E1,9.014663696E-1,8.849300146E-1,7.225120068E-1
1.435249993E1,9.007182121E-1,8.251624703E-1,7.065156698E-1
1.435499993E1,8.978691697E-1,7.687507868E-1,6.868566275E-1
1.435749993E1,8.919517994E-1,7.185829878E-1,6.673135757E-1
1.435999993E1,8.835614324E-1,6.770236492E-1,6.464987397E-1
1.436249993E1,8.722229600E-1,6.448866725E-1,6.259027123E-1
1.436499993E1,8.584564924E-1,6.220608354E-1,6.073712111E-1
1.436749993E1,8.418042064E-1,6.109936833E-1,5.911887288E-1
1.436999993E1,8.225255013E-1,6.058776379E-1,5.802918673E-1
1.437249993E1,8.029126525E-1,6.065737605E-1,5.706545711E-1
1.437499993E1,7.773714662E-1,6.120904088E-1,5.632134080E-1
1.437749993E1,7.535746098E-1,6.233889461E-1,5.558351874E-1
1.437999993E1,7.304343581E-1,6.392872930E-1,5.471929312E-1
1.438249993E1,7.114720345E-1,6.552194357E-1,5.408615470E-1
1.438499993E1,6.943900585E-1,6.763471365E-1,5.345616937E-1
1.438749993E1,6.803857684E-1,6.960310936E-1,5.249950290E-1
1.438999993E1,6.707181334E-1,7.166394591E-1,5.167403221E-1
1.439249993E1,6.637314558E-1,7.372475863E-1,5.084500909E-1
1.439499993E1,6.579996347E-1,7.551078796E-1,5.000591278E-1
1.439749993E1,6.538041234E-1,7.700146437E-1,4.923114479E-1
1.439999993E1,6.506669521E-1,7.841674089E-1,4.875618219E-1
1.440249993E1,6.510100961E-1,7.912872434E-1,4.835945666E-1
1.440499993E1,6.505563259E-1,7.903162241E-1,4.807561338E-1
1.440749993E1,6.547387838E-1,7.835564017E-1,4.795604944E-1
1.440999993E1,6.562213898E-1,7.686692476E-1,4.814460278E-1
1.441249993E1,6.612222791E-1,7.469407320E-1,4.847700000E-1
1.441499993E1,6.685730219E-1,7.181015015E-1,4.885434806E-1
1.441749993E1,6.816174388E-1,6.865391731E-1,4.937934279E-1
1.441999993E1,6.860279441E-1,6.546914577E-1,5.002601743E-1
1.442249993E1,6.977252364E-1,6.188319325E-1,5.078091621E-1
1.442499993E1,7.107824683E-1,5.836045742E-1,5.188974142E-1
1.442749993E1,7.251051664E-1,5.542771816E-1,5.332180262E-1
1.442999993E1,7.417248487E-1,5.258256197E-1,5.493924618E-1
1.443249993E1,7.580355406E-1,4.999268949E-1,5.689333677E-1
1.443499993E1,7.770780325E-1,4.799769521E-1,5.895417929E-1
1.443749993E1,7.968642116E-1,4.641778469E-1,6.101906300E-1
1.443999993E1,8.207707405E-1,4.502430856E-1,6.312911510E-1
1.444249993E1,8.414896727E-1,4.401054382E-1,6.531185508E-1
1.444499993E1,8.638261557E-1,4.299438596E-1,6.763856411E-1
1.444749993E1,8.876494765E-1,4.192478061E-1,6.992293596E-1
1.444999993E1,9.095873833E-1,4.080972075E-1,7.249964476E-1
1.445249993E1,9.306238294E-1,3.922698796E-1,7.525531650E-1
1.445499993E1,9.484043121E-1,3.762832880E-1,7.800415754E-1
1.445749993E1,9.632977247E-1,3.570080101E-1,8.069254756E-1
1.445999993E1,9.762732387E-1,3.367279470E-1,8.373414278E-1
1.446249993E1,9.859486818E-1,3.174491227E-1,8.657754660E-1
1.446499993E1,9.918285012E-1,3.003123105E-1,8.915100694E-1
1.446749993E1,9.913054109E-1,2.866554558E-1,9.187908173E-1
1.446999993E1,9.878715277E-1,2.754889429E-1,9.409137964E-1
1.447249993E1,9.816463590E-1,2.694751620E-1,9.618141651E-1
1.447499993E1,9.742643833E-1,2.744509280E-1,9.805424213E-1
1.447749993E1,9.611107111E-1,2.878878713E-1,9.971525073E-1
1.447999993E1,9.475454688E-1,3.122333288E-1,1.009825468E0
1.448249993E1,9.294866323E-1,3.516748548E-1,1.019310713E0
1.448499993E1,9.108029008E-1,3.990853727E-1,1.025608420E0
1.448749993E1,8.885152340E-1,4.573787153E-1,1.028263092E0
1.448999993E1,8.676038384E-1,5.243454576E-1,1.032672763E0
1.449249993E1,8.459494710E-1,5.988899469E-1,1.032017112E0
1.449499993E1,8.209350705E-1,6.736775637E-1,1.029108882E0
1.449749993E1,7.963572741E-1,7.443183064E-1,1.026495218E0
1.449999993E1,7.691767812E-1,8.180424571E-1,1.025535822E0
1.450249993E1,7.399262190E-1,8.811687231E-1,1.023541570E0
1.450499993E1,7.090296745E-1,9.367895722E-1,1.021547198E0
1.450749993E1,6.755000949E-1,9.812216759E-1,1.019552827E0
1.450999993E1,6.408307552E-1,1.011272073E0,1.017129421E0
1.451249993E1,6.028699875E-1,1.028761625E0,1.012590528E0
1.451499993E1,5.664145947E-1,1.032774448E0,1.006864905E0
1.451749993E1,5.275552273E-1,1.030076265E0,1.001401186E0
1.451999993E1,4.871419966E-1,1.012872338E0,9.935334325E-1
1.452249993E1,4.448166788E-1,9.890381098E-1,9.822071195E-1
1.452499993E1,3.989464343E-1,9.568045139E-1,9.672993422E-1
1.452749993E1,3.562893867E-1,9.166249633E-1,9.491990805E-1
1.452999993E1,3.154762983E-1,8.758119345E-1,9.287171960E-1
1.453249993E1,2.775872648E-1,8.360561728E-1,9.045143723E-1
1.453499993E1,2.412899733E-1,7.990933657E-1,8.763277531E-1
1.453749993E1,2.100363523E-1,7.698339820E-1,8.460159898E-1
1.453999993E1,1.805233359E-1,7.514328957E-1,8.138492107E-1
1.454249993E1,1.512553394E-1,7.431408763E-1,7.792976499E-1
1.454499993E1,1.267609447E-1,7.440326810E-1,7.439180017E-1
1.454749993E1,1.036315337E-1,7.557832599E-1,7.082958817E-1
1.454999993E1,7.879425585E-2,7.819517255E-1,6.713320017E-1
1.455249993E1,5.390043929E-2,8.120154738E-1,6.362081766E-1
1.455499993E1,2.985225804E-2,8.467306495E-1,6.034750342E-1
1.455749993E1,2.120522084E-3,8.873780966E-1,5.705204606E-1
1.455999993E1,-2.503376640E-2,9.302371144E-1,5.385908484E-1
1.456249993E1,-5.314908549E-2,9.687947631E-1,5.076969862E-1
1.456499993E1,-8.372926712E-2,1.006580234E0,4.776742458E-1
1.456749993E1,-1.106820405E-1,1.034480691E0,4.481304586E-1
1.456999993E1,-1.311643422E-1,1.051239491E0,4.183471799E-1
1.457249993E1,-1.559267044E-1,1.054306388E0,3.898458183E-1
1.457499993E1,-1.733673364E-1,1.042680383E0,3.625895679E-1
1.457749993E1,-1.824002713E-1,1.014089108E0,3.358478546E-1
1.457999993E1,-1.830440760E-1,9.674434662E-1,3.102426827E-1
1.458249993E1,-1.818882525E-1,9.079186916E-1,2.868013680E-1
1.458499993E1,-1.757400036E-1,8.360627890E-1,2.649538815E-1
1.458749993E1,-1.669427454E-1,7.560441494E-1,2.457196862E-1
1.458999993E1,-1.494369805E-1,6.705299616E-1,2.292627841E-1
1.459249993E1,-1.359590441E-1,5.775830150E-1,2.165727615E-1
1.459499993E1,-1.229546964E-1,4.847589433E-1,2.033590376E-1
1.459749993E1,-1.142086014E-1,4.027824104E-1,1.937611848E-1
1.459999993E1,-1.121019274E-1,3.401305974E-1,1.818259358E-1
1.460249993E1,-1.129058450E-1,2.878452539E-1,1.710916013E-1
1.460499993E1,-1.186668500E-1,2.449283153E-1,1.634097993E-1
1.460749993E1,-1.313300282E-1,2.123967707E-1,1.569361836E-1
1.460999993E1,-1.478129625E-1,1.916934699E-1,1.546527296E-1
1.461249993E1,-1.552573740E-1,1.876097620E-1,1.515279263E-1
1.461499993E1,-1.618006676E-1,1.954570115E-1,1.468093246E-1
1.461749993E1,-1.764075458E-1,2.021048814E-1,1.399998963E-1
1.461999993E1,-1.857666820E-1,2.138362676E-1,1.268317550E-1
1.462249993E1,-1.973176748E-1,2.208782881E-1,1.094632149E-1
1.462499993E1,-2.102527022E-1,2.212598324E-1,8.433546126E-2
1.462749993E1,-2.253477722E-1,2.141652405E-1,5.658638850E-2
1.462999993E1,-2.460462153E-1,2.033923417E-1,2.498717047E-2
1.463249993E1,-2.708838880E-1,1.931797117E-1,-1.091900375E-2
1.463499993E1,-3.005872965E-1,1.763191968E-1,-4.779057205E-2
1.463749993E1,-3.386725485E-1,1.568641961E-1,-8.484241366E-2
1.463999993E1,-3.869325519E-1,1.295162439E-1,-1.203799099E-1
1.464249993E1,-4.429860413E-1,1.029160544E-1,-1.611520350E-1
1.464499993E1,-5.077881217E-1,7.898374647E-2,-2.009597868E-1
1.464749993E1,-5.819499493E-1,5.650452524E-2,-2.414548546E-1
1.464999993E1,-6.631699800E-1,3.456664458E-2,-2.874356806E-1
1.465249993E1,-7.506361008E-1,1.608352922E-2,-3.337199092E-1
1.465499993E1,-8.447815180E-1,5.130173638E-3,-3.822493255E-1
1.465749993E1,-9.424312711E-1,-7.051291177E-4,-4.298185110E-1
