"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.956846792E1,-3.472478943E0,9.571695557E0,2.145039368E-1
2.957848592E1,-3.137026520E0,7.291337585E0,-4.718188477E-1
2.958848292E1,-2.938539276E0,5.036875763E0,-8.556207275E-1
2.959846092E1,-3.133284302E0,3.782783661E0,-1.085692291E0
2.960847392E1,-3.214415588E0,3.281326447E0,-1.082399139E0
2.961846992E1,-3.153492279E0,3.356470184E0,-8.848100281E-1
2.962844092E1,-2.878663788E0,3.544479218E0,-4.879852295E-1
2.963845992E1,-2.793191528E0,3.962559814E0,-2.014810181E-1
2.964845592E1,-2.841990051E0,4.272864532E0,-6.915618896E-2
2.965842592E1,-2.851719818E0,4.229454803E0,-5.658233643E-2
2.966844692E1,-3.021167450E0,4.105662231E0,-8.187973022E-2
2.967844392E1,-2.928210754E0,3.847898254E0,-1.875599670E-1
2.968842192E1,-2.776875458E0,3.497626648E0,-3.071612549E-1
2.969843692E1,-2.687960358E0,3.153791656E0,-4.858895874E-1
2.970843392E1,-2.472109222E0,2.908302155E0,-6.101312256E-1
2.971840692E1,-2.172432404E0,3.072360992E0,-4.508624268E-1
2.972842292E1,-1.969005432E0,3.518433380E0,8.592132568E-2
2.973841892E1,-1.828148346E0,4.099974060E0,6.559359741E-1
2.974839492E1,-1.662442932E0,4.764741669E0,1.448837128E0
2.975840692E1,-1.442999268E0,5.336702271E0,2.472109222E0
2.976840592E1,-1.187330933E0,5.859265594E0,3.693868561E0
2.977838092E1,-9.795629883E-1,6.443350983E0,5.051844635E0
2.978839492E1,-8.408015442E-1,6.882837067E0,6.601272583E0
2.979838892E1,-7.896080017E-1,7.381001129E0,8.907975769E0
2.980836192E1,-4.320016479E-1,9.022936707E0,1.333591782E1
2.981837592E1,1.728904724E-1,1.251397705E1,1.912542847E1
2.982837292E1,5.104385376E-1,1.637025787E1,2.048205734E1
2.983835092E1,3.926335144E-1,1.869597153E1,1.359502899E1
2.984836592E1,-4.336482239E-1,1.784978119E1,9.027726746E0
2.985836192E1,-7.753875732E-1,1.284987854E1,9.269474030E0
2.986835892E1,-9.919871521E-1,6.176905060E0,8.604706421E0
2.987835392E1,-1.451980591E0,3.600163422E0,5.931415558E0
2.988835192E1,-2.963686981E0,6.132746887E0,3.198847961E-1
2.989832692E1,-4.127067719E0,1.169488037E1,-1.071920929E1
2.990834092E1,-2.883154449E0,2.179048645E1,-1.757944336E0
2.991833592E1,-8.796906738E0,2.696777023E1,5.746549988E0
2.992832592E1,-1.499042725E1,1.462608490E1,2.449356537E0
2.993833092E1,-3.934268646E0,1.722168732E0,4.925058289E0
2.994832392E1,-3.159479828E0,-7.580236816E-1,-6.366261292E0
2.995829392E1,-5.598807220E0,3.234324188E0,-5.171745300E0
2.996828592E1,-4.618346100E0,4.751119995E0,1.720821533E0
2.997831292E1,-2.824925537E0,6.209237823E0,-4.045337677E0
2.998829692E1,-2.950514374E0,9.260642395E0,-8.577163696E0
2.999830192E1,-3.341501312E0,1.314431625E1,-5.974076843E0
3.000828192E1,-2.401905212E0,1.594559097E1,-1.474733276E0
3.001829092E1,-1.271006927E0,1.574036774E1,1.449286194E0
3.002827292E1,-7.961943054E-1,1.282503021E1,2.001936951E0
3.003827992E1,-1.146615601E0,1.006297394E1,6.304888916E-1
3.004825992E1,-1.872156830E0,8.501570892E0,-6.044430542E-1
3.005826392E1,-2.446362762E0,8.218509521E0,-6.240522766E-1
3.006824892E1,-2.832409973E0,7.888745270E0,1.134640503E-1
3.007825792E1,-2.827170868E0,7.778873749E0,6.453080750E-1
3.008826792E1,-2.149080963E0,8.408314819E0,9.229806519E-1
3.009825592E1,-1.063388672E0,9.131760406E0,8.520281982E-1
3.010825692E1,-9.684860229E-2,9.686806183E0,3.703298950E-1
3.011823592E1,4.810995483E-1,9.930948486E0,-1.035845947E-1
3.012824192E1,8.821156311E-1,9.596394196E0,-2.528242493E-1
3.013822592E1,1.007105713E0,8.663983154E0,-1.011895752E-1
3.014823492E1,6.489006042E-1,7.609875183E0,2.799179077E-1
3.015823092E1,-2.962339783E-1,6.865922241E0,1.042581940E0
3.016822392E1,-8.638536072E-1,6.486910400E0,1.039139099E0
3.017822392E1,-1.140478363E0,6.551126862E0,4.517605591E-1
3.018821292E1,-1.310524750E0,6.968309326E0,-4.052073669E-1
3.019822292E1,-1.514400787E0,7.273225250E0,-8.201445007E-1
3.020821092E1,-1.815424805E0,7.450307007E0,-7.432044983E-1
3.021820592E1,-2.038460999E0,7.627688141E0,-3.463796997E-1
3.022819092E1,-2.169438629E0,7.599696350E0,1.895059204E-1
3.023818292E1,-2.320474548E0,7.752378845E0,4.824467468E-1
3.024820692E1,-2.244282990E0,7.888146515E0,3.935316467E-1
3.025818992E1,-2.086660767E0,8.109985199E0,-9.565109253E-2
3.026820092E1,-2.140698395E0,8.443491669E0,-7.107220459E-1
3.027819792E1,-2.212698669E0,8.855285339E0,-1.182690582E0
3.028818892E1,-2.208806763E0,9.718240814E0,-1.188229065E0
3.029818792E1,-2.180665283E0,1.067939209E1,-7.038363647E-1
3.030818392E1,-2.268682251E0,1.131526978E1,7.125183105E-2
3.031817692E1,-2.014510803E0,1.130374374E1,8.988807678E-1
3.032817592E1,-1.112336884E0,1.094868210E1,1.643432465E0
3.033817192E1,-1.679507446E-1,1.128188919E1,2.021845551E0
3.034815492E1,6.836283875E-1,1.214289871E1,1.980531464E0
3.035816592E1,1.066532135E0,1.306767563E1,1.769620056E0
3.036816392E1,6.342311096E-1,1.410651535E1,1.894460449E0
3.037814592E1,-1.820214844E-1,1.466754868E1,3.231629791E0
3.038815592E1,-9.665400696E-1,1.431024170E1,5.156177673E0
3.039815092E1,-1.674867096E0,1.373049728E1,5.872288513E0
3.040812292E1,-1.902992706E0,1.426279037E1,4.191433868E0
3.041814292E1,-1.739682312E0,1.517334686E1,2.540816345E0
3.042813692E1,-1.231489105E0,1.512155457E1,1.500928802E0
3.043812192E1,-7.918533325E-2,1.571881256E1,6.298901367E-1
3.044812892E1,-3.607498169E-2,1.682800598E1,1.267264709E0
3.045812492E1,-2.942730560E0,1.728560440E1,2.018702087E0
3.046812092E1,-5.853427734E0,1.584664673E1,1.286275177E0
3.047811692E1,-8.449329529E0,1.471919128E1,-2.471360779E-1
3.048811192E1,-1.002136047E1,1.462084579E1,-1.454225922E0
3.049808792E1,-9.216334534E0,1.493534180E1,-3.066972198E0
3.050810292E1,-7.461833038E0,1.406864410E1,-3.976031799E0
3.051809892E1,-5.666017456E0,1.222148529E1,-4.390519867E0
3.052808792E1,-3.820355530E0,1.113160172E1,-4.430935822E0
3.053808992E1,-2.916834412E0,1.136870865E1,-2.490670624E0
3.054808492E1,-2.316133575E0,1.273042694E1,1.336121521E0
3.055805592E1,-1.952839050E0,1.496572861E1,3.570824432E0
3.056807392E1,-3.236120453E0,1.519101013E1,2.537972260E0
3.057806992E1,-3.511098633E0,1.426009598E1,9.351054382E-1
3.058805492E1,-2.857857056E0,1.221744370E1,2.023791504E-1
3.059806192E1,-2.739902344E0,9.348060608E0,-7.611671448E-1
3.060805692E1,-2.813100128E0,6.569688263E0,-1.310375061E0
3.061805292E1,-2.942730560E0,4.173770599E0,-1.211879883E0
3.062804992E1,-3.120560760E0,2.887794800E0,-9.165440369E-1
3.063804592E1,-3.230581970E0,2.292482758E0,-6.119274902E-1
3.064802192E1,-3.390150146E0,2.178120575E0,-4.140390015E-1
3.065803892E1,-3.440744934E0,2.388133850E0,-2.492317200E-1
3.066803392E1,-3.484903107E0,2.923420715E0,-1.440005493E-1
3.067801992E1,-3.304528198E0,3.238216095E0,-4.640350342E-2
3.068802692E1,-3.207230530E0,3.344495087E0,-3.158432007E-2
3.069802492E1,-3.167862396E0,3.285667419E0,-5.298980713E-1
3.070802192E1,-3.048859863E0,3.166964264E0,-1.104253693E0
3.071801992E1,-2.882705383E0,2.998714142E0,-1.331032104E0
3.072801492E1,-2.640059967E0,2.880160675E0,-1.199755096E0
3.073800992E1,-2.504292297E0,2.912493439E0,-8.134085083E-1
3.074800692E1,-2.491868134E0,3.184328156E0,-4.447251892E-1
3.075800392E1,-2.455344086E0,3.901486816E0,2.484832764E-1
3.076798592E1,-2.292931824E0,4.513863373E0,9.921368408E-1
3.077799492E1,-1.986369324E0,4.930896149E0,1.955234070E0
3.078798992E1,-1.575623474E0,5.270988922E0,3.060685272E0
3.079798492E1,-1.290017395E0,5.616769867E0,4.253854065E0
3.080798192E1,-9.651928711E-1,5.986051941E0,5.624853058E0
3.081795292E1,-8.243357849E-1,6.436165924E0,7.231013031E0
3.082795292E1,-6.794371033E-1,7.233707428E0,9.495803375E0
3.083796792E1,8.337661743E-2,9.145382080E0,1.355012238E1
3.084796392E1,1.121018829E0,1.269360352E1,1.862397125E1
3.085785388E1,1.891766052E0,1.672487045E1,1.971235794E1
3.086784288E1,1.151106262E0,1.931283875E1,1.373723328E1
3.087785488E1,-1.009800110E0,1.814182388E1,1.053853500E1
3.088785288E1,-1.376687164E0,1.189321793E1,1.007300308E1
3.089784887E1,-5.486091614E-1,4.302353210E0,8.141419830E0
3.090784788E1,1.046324158E-1,1.425485687E0,3.528312836E0
3.091782088E1,-7.406597900E-1,2.566113739E0,-3.613934784E0
3.092784188E1,-3.616180115E0,5.037025452E0,-1.313009583E1
3.093780788E1,-7.004084930E0,1.179322586E1,-9.644893341E0
3.094781988E1,-9.750423889E0,2.486344620E1,1.335537735E1
3.095782588E1,-1.640857819E1,3.087419678E1,1.453372696E1
3.096780888E1,-5.749543762E0,2.103470810E1,5.558840332E0
3.097781888E1,2.393073578E0,2.469265137E0,-6.428681488E0
3.098782388E1,-1.382225647E0,-7.021897888E-1,-1.220172638E1
3.099780788E1,-3.249891815E0,2.488425293E0,-2.708617401E0
3.100781688E1,-2.598147125E0,3.316802673E0,6.900650024E-1
3.101780088E1,-3.332969055E0,4.796325989E0,-4.855602722E0
3.102780788E1,-4.440815277E0,8.133037262E0,-6.801406403E0
3.103778587E1,-4.089196472E0,1.295211594E1,-3.218606873E0
3.104778888E1,-3.060834961E0,1.604603210E1,6.855743408E-1
3.105777188E1,-2.078577576E0,1.503802826E1,1.277593231E0
3.106777388E1,-1.601669312E0,1.269210663E1,2.698887634E-1
3.107776288E1,-1.464404755E0,1.093251572E1,-3.342549133E-1
3.108777088E1,-1.437161407E0,9.989027710E0,-5.138813782E-1
3.109775288E1,-2.069296875E0,9.283844147E0,-2.404000854E-1
3.110776388E1,-2.715802460E0,8.476423187E0,4.583468628E-1
3.111775988E1,-2.582130432E0,8.133037262E0,8.952882385E-1
3.112776788E1,-1.734592896E0,8.418194275E0,6.024971008E-1
3.113775488E1,-1.093775482E0,8.837173004E0,6.885681152E-3
3.114774788E1,-6.237528992E-1,8.725205841E0,-3.772155762E-1
3.115775288E1,-3.397933960E-1,7.903863831E0,-3.264710999E-1
3.116774088E1,-2.814147949E-2,6.942562866E0,-6.855743408E-2
3.117775188E1,-1.507365417E-1,6.468498688E0,6.336323547E-1
3.118772988E1,-4.709207153E-1,6.364015961E0,1.191971283E0
3.119772788E1,-6.237528992E-1,6.439908142E0,1.245110779E0
3.120773988E1,-5.935157776E-1,6.740932159E0,4.330494690E-1
3.121773588E1,-7.881111145E-1,7.026388550E0,-5.114863586E-1
3.122773288E1,-9.395960999E-1,7.148534546E0,-1.409468994E0
3.123772988E1,-1.353784790E0,6.828350372E0,-1.962419128E0
3.124771588E1,-2.014061737E0,6.377637634E0,-1.812431030E0
3.125772288E1,-2.484533386E0,6.325246582E0,-1.109492798E0
3.126771988E1,-2.599344635E0,6.792425079E0,-5.122348022E-1
3.127771588E1,-2.413580933E0,7.314689026E0,-3.122506714E-1
3.128771188E1,-2.323767700E0,8.368198242E0,-3.315605164E-1
3.129770388E1,-2.174528046E0,9.700278168E0,-1.996847534E-1
3.130770688E1,-2.238145752E0,1.097966766E1,2.607577515E-1
3.131770288E1,-2.426304474E0,1.202374649E1,1.000519409E0
3.132770088E1,-2.605032806E0,1.214843719E1,1.951940918E0
3.133769788E1,-2.467169495E0,1.152842651E1,2.549947357E0
3.134767188E1,-1.640887756E0,1.106753494E1,2.405348053E0
3.135768188E1,-7.541317749E-1,1.129536118E1,2.255509644E0
3.136768088E1,4.788542175E-1,1.225486588E1,2.833457794E0
3.137768388E1,1.488804016E0,1.320164703E1,3.702550507E0
3.138767988E1,1.613943787E0,1.397523834E1,4.038901062E0
3.139764888E1,9.563612366E-1,1.461306198E1,4.337080994E0
3.140767388E1,-2.020797729E-2,1.442595108E1,5.503605194E0
3.141766988E1,-7.652087402E-1,1.327694046E1,7.463329926E0
3.142766588E1,-1.385668488E0,1.231414261E1,8.543483734E0
3.143766288E1,-1.882485352E0,1.188288940E1,6.871760101E0
3.144763788E1,-2.382745056E0,1.303863602E1,2.878813477E0
3.145765888E1,-1.819316711E0,1.477083389E1,-2.688409424E-1
3.146765388E1,-8.170010376E-1,1.705762848E1,-2.627037048E0
3.147765088E1,-9.590556335E-1,1.970352631E1,-4.799469452E0
3.148764888E1,-3.525917816E0,2.177237411E1,-6.568939819E0
3.149764188E1,-7.908204803E0,2.152972870E1,-6.330635376E0
3.150764088E1,-1.151719986E1,2.031784882E1,-3.450474701E0
3.151763588E1,-1.122725281E1,1.797057999E1,-3.766168213E-1
3.152763488E1,-7.763156433E0,1.539623337E1,4.866380310E-1
3.153763188E1,-6.237828369E0,1.375235184E1,1.502874756E0
3.154763288E1,-4.877307587E0,1.408630737E1,5.502557373E-1
3.155762888E1,-5.362748108E0,1.467263809E1,-7.632627869E-1
3.156762488E1,-4.330494690E0,1.657248734E1,-7.379653931E-2
3.157762288E1,-2.047142944E0,1.685165680E1,1.383423157E0
3.158762088E1,-1.571731567E0,1.514310974E1,-5.842350769E-1
3.159761688E1,-1.387614441E0,1.234587662E1,-2.260299683E0
3.160761388E1,-2.263592834E0,8.813522186E0,-2.444865875E0
3.161761088E1,-3.529360657E0,5.414390717E0,-1.834435272E0
3.162760688E1,-3.852987671E0,2.680326233E0,-1.059347076E0
3.163760388E1,-3.892505493E0,6.788383484E-1,-5.236111450E-1
3.164760088E1,-4.010310516E0,2.493814087E-1,-5.331912231E-1
3.165759588E1,-4.193679199E0,7.102729797E-1,-6.051914978E-1
3.166759288E1,-4.036206665E0,1.092877350E0,-6.719526672E-1
3.167758888E1,-3.868704987E0,1.134341125E0,-4.331991577E-1
3.168758588E1,-3.741170197E0,1.239572296E0,-2.742297363E-1
3.169758088E1,-3.744762726E0,1.524429932E0,-8.551716614E-1
3.170757688E1,-3.551664276E0,2.066303101E0,-1.684147797E0
3.171757188E1,-3.086581421E0,2.572101288E0,-2.346221008E0
3.172756688E1,-2.543211365E0,2.982098694E0,-2.504142609E0
3.173755988E1,-2.304308167E0,3.208877106E0,-1.992356873E0
3.174755588E1,-2.231559448E0,3.221900024E0,-1.350791016E0
3.175754988E1,-2.212548981E0,3.014581146E0,-5.451663208E-1
3.176754588E1,-2.009421387E0,3.037034454E0,4.975653076E-1
3.177754088E1,-1.379082184E0,3.231929169E0,1.856589203E0
3.178753688E1,-1.018332367E0,3.855083313E0,3.815864868E0
3.179753188E1,-4.703219604E-1,4.817282410E0,6.284381561E0
3.180752788E1,-7.903564453E-2,6.369853821E0,9.751322021E0
3.181752388E1,9.833052063E-1,9.958790588E0,1.530986298E1
3.182752088E1,3.248245239E0,1.553454575E1,2.172626999E1
3.183751688E1,4.226760406E0,2.083472397E1,2.189960953E1
3.184750888E1,2.232008514E0,2.276525940E1,1.465093323E1
3.185751188E1,1.077609100E0,2.020004379E1,1.110899872E1
3.186751088E1,1.525328064E-1,1.199036591E1,9.480235748E0
3.187750688E1,6.291416931E-1,3.808230743E0,5.964047699E0
3.188750588E1,2.316133575E0,9.316625977E-1,-4.842430115E-1
3.189750487E1,2.165995789E0,2.247875519E0,-7.038513336E0
3.190750188E1,-2.835703125E0,5.458548889E0,-1.450783081E1
3.191749788E1,-9.950408020E0,1.450648361E1,-9.805209961E0
3.192749288E1,-1.797671722E1,2.809342941E1,2.099369339E1
3.193749188E1,-1.776820084E1,2.885684189E1,9.564959564E0
3.194748988E1,-2.153272247E0,1.207913132E1,-3.062032471E0
3.195748588E1,-2.889291687E0,-4.743635559E-1,-1.033376083E1
3.196748288E1,-6.697073364E0,2.045346680E0,-9.030720520E-1
3.197748188E1,-5.871689758E0,2.634820862E0,2.923720093E0
3.198747888E1,-5.151088257E0,3.016527100E0,-5.612728271E0
3.199747688E1,-4.379592590E0,5.317841492E0,-9.800120544E0
3.200747488E1,-3.599564667E0,1.032732422E1,-7.089706879E0
3.201746988E1,-1.885479126E0,1.661904053E1,-8.204438782E-1
3.202746588E1,6.641688538E-1,1.844718887E1,1.874851227E0
3.203746088E1,9.906399536E-1,1.606504257E1,1.051712952E0
3.204746388E1,-2.791694641E-1,1.318233719E1,-6.471043396E-1
3.205746188E1,-1.254541168E0,1.098939743E1,-1.018482056E0
3.206745688E1,-1.481768646E0,9.627529449E0,-6.753955078E-1
3.207742788E1,-1.774110718E0,8.433462524E0,-3.079096985E-1
3.208745088E1,-2.191442871E0,7.557783508E0,4.625381470E-1
3.209744788E1,-2.056423645E0,6.966662750E0,7.273374939E-1
3.210742688E1,-1.496138763E0,6.706204376E0,4.001179504E-1
3.211743688E1,-9.764195251E-1,6.606212311E0,4.655319214E-2
3.212743488E1,-7.812254333E-1,6.419101410E0,1.330732727E-1
3.213743588E1,-5.752537537E-1,6.525230713E0,1.908531189E-1
3.214743488E1,-6.866221619E-1,7.006779327E0,6.960525513E-1
3.215741288E1,-6.965016174E-1,7.504045258E0,1.095871124E0
3.216741288E1,-4.572990417E-1,7.848628693E0,1.539099426E0
3.217740388E1,-3.842509460E-1,7.990832977E0,1.409618683E0
3.218740788E1,-7.060816956E-1,7.854167175E0,6.423143005E-1
3.219740588E1,-1.573827209E0,7.365134125E0,-4.041595459E-1
3.220740488E1,-2.889890442E0,6.612798615E0,-8.854087830E-1
3.221741388E1,-3.786675568E0,6.115532684E0,-7.937992859E-1
3.222738788E1,-4.089196472E0,6.312822418E0,-2.499801636E-1
3.223739888E1,-3.907324677E0,7.022646332E0,-1.022373962E-1
3.224739688E1,-3.251089325E0,8.246052246E0,-4.236190796E-1
3.225739188E1,-2.681523743E0,1.004815475E1,-5.712121582E-1
3.226738988E1,-2.112706604E0,1.169697601E1,-1.130149841E-1
3.227738688E1,-1.837129669E0,1.308878174E1,1.122216339E0
3.228738188E1,-1.490300903E0,1.361733261E1,2.975512390E0
3.229737788E1,-7.867639160E-1,1.270453079E1,4.746928711E0
3.230737788E1,-1.179547119E-1,1.212164291E1,4.411027222E0
3.231738988E1,6.795867920E-1,1.236413864E1,1.667831726E0
3.232738488E1,1.729503479E0,1.255349487E1,-4.026626587E-1
3.233737088E1,2.265688477E0,1.321541840E1,7.289840698E-1
3.234738088E1,1.462009735E0,1.470197708E1,3.728446655E0
3.235734988E1,5.339396667E-1,1.562660431E1,5.684878235E0
3.236737188E1,-3.427871704E-2,1.610426102E1,4.411476288E0
3.237737588E1,-1.299896851E0,1.597882187E1,2.005230103E0
3.238737288E1,-2.870131531E0,1.498174530E1,1.212029572E0
3.239736588E1,-3.057392120E0,1.466260895E1,1.457668762E0
3.240736688E1,-3.412004700E0,1.527154266E1,2.413580933E0
3.241736888E1,-4.945715332E0,1.476604385E1,2.901566162E0
3.242736288E1,-6.418951721E0,1.372570724E1,8.976832581E-1
3.243736888E1,-7.661667480E0,1.440349777E1,-1.502725067E0
3.244736588E1,-8.453221436E0,1.566731964E1,-3.646267548E0
3.245736188E1,-8.364156647E0,1.582284622E1,-4.328698425E0
3.246736188E1,-7.421267395E0,1.523666519E1,-3.046913910E0
3.247736088E1,-5.493725739E0,1.359098740E1,-1.613943787E0
3.248734688E1,-4.010909271E0,1.297307236E1,-1.487905884E0
3.249735488E1,-2.902613983E0,1.315524353E1,-9.327104187E-1
3.250735288E1,-2.348616028E0,1.337169342E1,7.008425903E-1
3.251734488E1,-1.979184265E0,1.500644394E1,3.559448090E0
3.252735088E1,-2.220781860E0,1.574156525E1,2.067051544E0
3.253735088E1,-2.435585175E0,1.498638565E1,-5.294490051E-1
3.254734188E1,-1.999541931E0,1.246293320E1,-1.559906158E0
3.255734688E1,-1.787133636E0,9.000184021E0,-1.232836304E0
3.256734388E1,-2.185006256E0,6.068530426E0,-1.494192810E0
3.257733588E1,-2.958747253E0,3.929777985E0,-1.533560944E0
3.258733988E1,-3.499273224E0,2.701881409E0,-1.189725952E0
3.259733688E1,-3.818409576E0,2.066901855E0,-8.256829834E-1
3.260732888E1,-3.900888062E0,1.807640991E0,-6.857240295E-1
3.261733288E1,-3.930975494E0,1.861828308E0,-5.770500183E-1
3.262732988E1,-4.020938416E0,1.998494110E0,-3.288661194E-1
3.263731687E1,-3.940106506E0,2.102827148E0,-1.381626892E-1
3.264732688E1,-3.813469849E0,2.160457306E0,-2.330653381E-1
3.265732588E1,-3.238216095E0,2.210453339E0,-9.292675781E-1
3.266731988E1,-2.779869232E0,2.477198639E0,-1.601070557E0
3.267732288E1,-2.572700043E0,2.698438568E0,-1.799408112E0
3.268732088E1,-2.390828247E0,2.891836395E0,-1.707648926E0
3.269731288E1,-2.436632996E0,3.117417297E0,-1.234183502E0
3.270731388E1,-2.512525177E0,3.545527039E0,-6.670129395E-1
3.271731088E1,-2.496658173E0,4.037104797E0,-2.260299683E-2
3.272730388E1,-2.112257538E0,4.692891083E0,7.505392456E-1
3.273730588E1,-1.563798065E0,5.079087982E0,1.752705231E0
3.274730288E1,-1.069675598E0,5.377118225E0,3.236569519E0
3.275729288E1,-3.549119568E-1,5.986201630E0,5.004842377E0
3.276729588E1,-2.350112915E-1,7.348668365E0,7.323071594E0
3.277729388E1,4.688250732E-1,9.087003479E0,1.064616119E1
3.278728088E1,2.081421661E0,1.183349213E1,1.559876221E1
3.279728988E1,3.707041168E0,1.564441727E1,2.001442978E1
3.280728588E1,3.510948944E0,1.878608414E1,1.836800354E1
3.281727988E1,1.450932770E0,1.977642471E1,1.178334641E1
3.282728288E1,-1.172062683E-1,1.735206619E1,9.535620575E0
3.283727788E1,-1.175056458E0,1.182166672E1,9.334139557E0
3.284727188E1,-2.404000854E0,7.406897278E0,6.619384918E0
3.285727488E1,-4.665947113E0,7.820487213E0,1.945055237E0
3.286727188E1,-5.458997955E0,1.193647797E1,-8.807684326E0
3.287726288E1,-2.615361328E0,1.885988068E1,-3.854334869E0
3.288726488E1,-3.084635468E0,2.357238098E1,4.261188812E0
3.289725988E1,-1.227492416E1,1.386955811E1,1.257385254E-1
3.290724088E1,-7.265890503E0,1.079255676E0,4.368365936E0
3.291725388E1,-3.864663391E0,-1.544039154E0,-1.788780212E0
3.292724988E1,-5.286556549E0,1.066981201E0,-6.151008911E0
3.293721588E1,-5.215903473E0,2.642005920E0,-1.036295013E0
3.294723988E1,-3.572770386E0,4.428690491E0,-1.121617584E0
3.295723588E1,-3.869902496E0,7.498357086E0,-6.013894043E0
3.296720688E1,-4.950804749E0,1.155477173E1,-7.412136383E0
3.297722588E1,-4.041595459E0,1.502380783E1,-4.282594299E0
3.298722288E1,-1.725761261E0,1.603151230E1,-3.393443298E-1
3.299720787E1,-1.107397156E0,1.440110275E1,1.744472351E0
3.300721588E1,-1.010698242E0,1.150986511E1,1.651964722E0
3.301718388E1,-1.424737244E0,1.005054977E1,3.397933960E-1
3.302720488E1,-9.547146606E-1,9.612710266E0,-8.476872253E-1
3.303720588E1,-5.450166321E-1,9.295669556E0,-1.106648712E0
3.304718488E1,-3.026705933E-1,8.920250244E0,-8.421487427E-1
3.305719488E1,2.206411743E-1,8.681796112E0,-5.673202515E-1
3.306718588E1,1.077758789E-1,9.114546204E0,-1.904040527E-1
3.307718388E1,2.375559998E-1,9.576485596E0,-4.213737488E-1
3.308716888E1,4.328997803E-1,9.730814667E0,-7.774832153E-1
3.309717688E1,9.864486694E-2,1.006447083E1,-7.900570679E-1
3.310715088E1,-4.360432434E-1,9.735754395E0,-1.944456482E-1
3.311717688E1,-5.284011841E-1,8.122708740E0,9.404942322E-1
3.312716588E1,-1.111139374E0,6.518045654E0,2.014211426E0
3.313714788E1,-2.556833038E0,6.900949402E0,2.016905823E0
3.314713988E1,-2.360740814E0,5.720653839E0,1.382674713E0
3.315715488E1,-2.767145691E0,5.748495941E0,3.932322693E-1
3.316713488E1,-3.125051422E0,6.199657745E0,-4.029620361E-1
3.317712988E1,-3.198249207E0,6.835685120E0,-7.611671448E-1
3.318713888E1,-3.701652374E0,7.240443420E0,-5.536985779E-1
3.319713588E1,-3.549718323E0,7.845784607E0,-5.411247253E-1
3.320712388E1,-3.349135437E0,7.810607758E0,-7.173083496E-1
3.321713088E1,-3.003354492E0,7.721393280E0,-9.568103027E-1
3.322712788E1,-2.284698944E0,8.441545715E0,-1.068777466E0
3.323711888E1,-1.675016785E0,9.226064301E0,-7.869136047E-1
3.324712187E1,-1.226250000E0,9.878557434E0,-1.957928467E-1
3.325711988E1,-9.970765686E-1,1.053838531E1,2.832110596E-1
3.326710288E1,-9.521699524E-1,1.139176071E1,4.144880676E-1
3.327712587E1,-9.627978516E-1,1.173664352E1,7.738906860E-1
3.328712088E1,-5.828878784E-1,1.116408417E1,1.666185150E0
3.329709388E1,-1.196012878E-1,1.123982666E1,2.144141235E0
3.330711488E1,2.133064270E-1,1.169053940E1,1.858684845E0
3.331711188E1,4.517605591E-1,1.221340210E1,8.565188599E-1
3.332709088E1,-2.917433167E-1,1.329041245E1,5.412744141E-1
3.333710588E1,-1.818867645E0,1.419363419E1,1.596729584E0
3.334710288E1,-2.989882507E0,1.438598419E1,3.135080566E0
3.335709088E1,-1.892963562E0,1.464225128E1,3.647914124E0
3.336709488E1,6.815327454E-1,1.519999146E1,2.644700317E0
3.337709088E1,1.272054749E0,1.652563477E1,1.124910736E0
3.338705887E1,7.553292847E-1,1.687126602E1,5.360353088E-1
3.339708488E1,4.496649170E-1,1.597418152E1,8.276289368E-1
3.340708288E1,-1.165177002E0,1.502440659E1,2.455044708E0
3.341705788E1,-3.935466156E0,1.373723328E1,4.591102753E0
3.342707488E1,-5.701194305E0,1.367047211E1,4.383783875E0
3.343707288E1,-6.862329712E0,1.378034363E1,2.051783295E0
3.344705688E1,-8.329728241E0,1.404080200E1,-6.620732117E-1
3.345706688E1,-9.585017853E0,1.468850510E1,-3.094514923E0
3.346703388E1,-1.000249969E1,1.425680283E1,-4.194876709E0
3.347705588E1,-8.913514252E0,1.333037933E1,-3.391497345E0
3.348705488E1,-6.882986755E0,1.239886642E1,-2.198029175E0
3.349705088E1,-4.979544983E0,1.182002014E1,-1.308129730E0
3.350702388E1,-4.272415466E0,1.248463806E1,-9.452842712E-1
3.351703688E1,-3.453318787E0,1.346420105E1,-4.224215698E-1
3.352703588E1,-1.024020538E0,1.411130539E1,3.285966797E0
3.353702288E1,2.888992310E-1,1.638013733E1,4.978347473E0
3.354702988E1,-3.501219177E-1,1.472023911E1,2.027384033E0
3.355702488E1,-1.208886108E0,1.194351334E1,-6.689588928E-1
3.356702188E1,-2.190993805E0,8.817863159E0,-1.812281342E0
3.357701588E1,-2.953508148E0,6.039790192E0,-2.383493500E0
3.358701088E1,-3.396736450E0,4.210743713E0,-2.558928680E0
3.359698988E1,-3.653302917E0,3.412004700E0,-1.894011383E0
3.360700188E1,-3.585793304E0,3.269051971E0,-1.256038055E0
3.361699388E1,-3.392395477E0,3.225342865E0,-8.292755127E-1
3.362698888E1,-3.228037262E0,3.173700256E0,-3.884422302E-1
3.363698688E1,-3.006947021E0,2.922223206E0,-2.418969727E-1
3.364698488E1,-2.988535309E0,2.636467438E0,-1.474433899E-1
3.365695688E1,-2.724484406E0,2.409539337E0,-3.951782227E-1
