"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.823618392E1,7.932987213E-1,-3.136342168E-1,-7.444252968E-1
2.824614592E1,8.187755346E-1,-3.327572048E-1,-7.616319656E-1
2.825612992E1,9.147771597E-1,-3.071956635E-1,-7.428966165E-1
2.826612992E1,1.045229435E0,-2.327101529E-1,-6.645603180E-1
2.827610492E1,1.130234838E0,-1.624854356E-1,-5.315724611E-1
2.828608892E1,9.893107414E-1,-1.487091780E-1,-4.113421738E-1
2.829607592E1,6.447439790E-1,-2.817203701E-1,-3.306822479E-1
2.830603992E1,3.397369087E-1,-3.987632990E-1,-2.278056741E-1
2.831602392E1,3.421286941E-1,-3.158068955E-1,-1.863301545E-2
2.832602092E1,5.943326950E-1,-3.007341027E-1,2.501025498E-1
2.833598992E1,7.277263403E-1,-5.971720815E-1,3.934301138E-1
2.834597392E1,3.500981033E-1,-8.854244351E-1,2.885306180E-1
2.835596692E1,-6.266279817E-1,-7.531136274E-1,5.119927227E-2
2.836594392E1,-1.448459744E0,-5.972883105E-1,3.293529153E-2
2.837592792E1,-1.914714813E0,-7.654054165E-1,2.347845286E-1
2.838591092E1,-2.372394562E0,-8.697417974E-1,4.536811709E-1
2.839586692E1,-2.829349756E0,-6.626586914E-1,6.683819890E-1
2.840585092E1,-3.241648912E0,-2.302203327E-1,9.021239281E-1
2.841585692E1,-3.656937599E0,-2.410082072E-1,1.100555420E0
2.842582292E1,-3.877731800E0,-8.171835542E-1,1.139935613E0
2.843580692E1,-3.745763540E0,-1.463370800E0,1.019594789E0
2.844580292E1,-3.266621828E0,-2.120059252E0,7.096950412E-1
2.845577492E1,-2.714763165E0,-2.577938557E0,4.677790403E-1
2.846575892E1,-2.422305346E0,-2.166467905E0,4.440076649E-1
2.847574892E1,-2.394629717E0,-1.061070561E0,4.462750554E-1
2.848570492E1,-2.141364098E0,-1.139057279E-1,5.370177627E-1
2.849568892E1,-1.902679324E0,5.547823310E-1,6.363022327E-1
2.850569292E1,-2.045372725E0,8.247315884E-1,8.483803868E-1
2.851564992E1,-2.275467634E0,6.259331107E-1,1.145086288E0
2.852563392E1,-2.449846983E0,8.331262469E-1,1.231382012E0
2.853563892E1,-2.576394796E0,1.309215546E0,1.181974888E0
2.854561792E1,-2.575886965E0,1.478197694E0,1.124386907E0
2.855560192E1,-2.517536163E0,1.465462685E0,1.084607005E0
2.856558392E1,-2.458291531E0,1.459099650E0,1.020279408E0
2.857554092E1,-2.381183863E0,1.430414915E0,9.153047204E-1
2.858552492E1,-2.195335865E0,1.302936435E0,8.033592701E-1
2.859550192E1,-1.932626486E0,1.132985353E0,7.059594393E-1
2.860549392E1,-1.667725325E0,9.885471463E-1,6.213609576E-1
2.861547792E1,-1.413490534E0,8.621728420E-1,5.378873348E-1
2.862546992E1,-1.206086755E0,8.271870017E-1,4.760136008E-1
2.863543092E1,-1.060465097E0,8.453162313E-1,4.251333773E-1
2.864541492E1,-9.243168831E-1,7.975447774E-1,3.817544281E-1
2.865539992E1,-7.924817204E-1,7.359515429E-1,3.287892044E-1
2.866537392E1,-6.692060828E-1,7.455674410E-1,2.812200785E-1
2.867535792E1,-5.289989114E-1,8.072699904E-1,2.239746153E-1
2.868534992E1,-3.482745886E-1,8.785458803E-1,1.729284376E-1
2.869533792E1,-1.141936556E-1,9.339217544E-1,1.301524788E-1
2.870532192E1,1.689810157E-1,9.818848968E-1,9.780091047E-2
2.871528492E1,4.693315029E-1,1.003288507E0,8.029726893E-2
2.872527792E1,7.878652811E-1,1.041710258E0,7.551290095E-2
2.873526192E1,1.109734297E0,1.049314499E0,8.671173453E-2
2.874525692E1,1.396577835E0,1.020767212E0,1.130170971E-1
2.875523892E1,1.624883175E0,9.262929559E-1,1.395989060E-1
2.876522292E1,1.780519366E0,8.147680163E-1,1.323905289E-1
2.877520292E1,1.802538276E0,7.191045284E-1,6.502556056E-2
2.878516192E1,1.663429141E0,6.191002727E-1,-3.675141931E-2
2.879514592E1,1.296541333E0,4.754117727E-1,-1.075198650E-1
2.880514892E1,5.788015723E-1,1.126174405E-1,-9.441660345E-2
2.881512892E1,-2.136233598E-1,-3.904827237E-1,4.174949601E-2
2.882511292E1,-4.570165873E-1,-3.724736273E-1,2.948214412E-1
2.883509392E1,-4.279538691E-1,1.526279002E-1,4.164618254E-1
2.884507492E1,-6.374860406E-1,7.074133754E-1,7.143172026E-1
2.885505892E1,-7.647058368E-1,1.046479702E0,1.019178271E0
2.886503892E1,-5.164299607E-1,1.017905593E0,1.014728665E0
2.887501892E1,7.465887070E-2,7.758091092E-1,7.758710384E-1
2.888500292E1,7.101732492E-1,6.432412267E-1,6.627436876E-1
2.889498392E1,9.029777646E-1,5.747192074E-3,1.190936923E0
2.890496492E1,1.409256905E-1,-2.138252020E0,1.952973843E0
2.891494892E1,-5.624039769E-1,-1.999443293E0,1.649180293E0
2.892492892E1,-5.458477139E-1,-1.421515085E-2,7.649056911E-1
2.893490992E1,-2.483577132E-1,-6.901845336E-1,2.189986855E-1
2.894489392E1,5.344542861E-1,2.306324095E-1,1.416772604E-1
2.895487492E1,1.355568528E0,1.137609959E0,-1.044510528E-1
2.896485592E1,2.077664614E0,5.162876099E-2,-4.775663316E-1
2.897483992E1,2.587873459E0,-1.187511325E0,-8.496599793E-1
2.898482092E1,2.618603230E0,-1.624434710E0,-1.256510615E0
2.899480092E1,2.154514074E0,-1.134726763E0,-1.425883889E0
2.900478492E1,1.645503879E0,-1.550083905E-1,-1.388949513E0
2.901476692E1,1.384495854E0,3.359261155E-1,-1.307487011E0
2.902473292E1,1.335408688E0,2.923586369E-1,-1.166386604E0
2.903471692E1,1.510580778E0,3.208843991E-2,-9.848410487E-1
2.904471192E1,1.847632527E0,-2.621166408E-1,-8.211877346E-1
2.905468192E1,2.219336510E0,-2.767786682E-1,-6.917881966E-1
2.906466592E1,2.489162207E0,-9.912932664E-2,-6.301307082E-1
2.907465692E1,2.595809937E0,3.591682389E-2,-5.964814425E-1
2.908461992E1,2.516107798E0,9.647045285E-2,-5.555158854E-1
2.909460392E1,2.312896252E0,7.193315774E-2,-5.128866434E-1
2.910457692E1,2.063034773E0,1.549402438E-2,-4.401514828E-1
2.911457392E1,1.820575953E0,5.097485264E-4,-3.695774376E-1
2.912455792E1,1.629156232E0,3.444082290E-2,-3.077838421E-1
2.913454792E1,1.513307333E0,5.671487749E-2,-2.602441013E-1
2.914451892E1,1.453099966E0,-8.253675699E-2,-2.023504227E-1
2.915450292E1,1.405624866E0,-3.472070098E-1,-1.712303162E-1
2.916449292E1,1.404011130E0,-5.693362951E-1,-1.275230944E-1
2.917446592E1,1.441626430E0,-6.320172548E-1,-8.930859715E-2
2.918444992E1,1.450323701E0,-5.607917309E-1,-5.305101350E-2
2.919443792E1,1.408690691E0,-4.981037676E-1,-5.496184528E-2
2.920441892E1,1.332647920E0,-4.747720659E-1,-1.090013757E-1
2.921440292E1,1.245694637E0,-4.695245922E-1,-2.035430670E-1
2.922438492E1,1.190618992E0,-4.982771873E-1,-3.163942993E-1
2.923436492E1,1.126044273E0,-5.312831402E-1,-4.163930714E-1
2.924434892E1,1.050967336E0,-6.238113046E-1,-5.024808049E-1
2.925432992E1,9.792041779E-1,-7.184594870E-1,-5.715110302E-1
2.926431092E1,9.692828655E-1,-7.535524964E-1,-6.258954406E-1
2.927429492E1,1.034016013E0,-8.056122065E-1,-6.731870174E-1
2.928425192E1,1.148894310E0,-7.003340721E-1,-6.876086593E-1
2.929425492E1,1.289487123E0,-4.207213223E-1,-6.551607251E-1
2.930423892E1,1.313427091E0,-1.071334854E-1,-5.346138477E-1
2.931421992E1,1.069197893E0,-6.577134132E-2,-4.021215737E-1
2.932420192E1,7.152463794E-1,-3.603417277E-1,-3.150513768E-1
2.933418592E1,4.156213403E-1,-5.315883160E-1,-2.122150064E-1
2.934416492E1,3.509863317E-1,-4.210259020E-1,1.650840603E-2
2.935414592E1,4.733252823E-1,-2.986597717E-1,3.211359382E-1
2.936412992E1,4.482941926E-1,-4.888738394E-1,5.314457417E-1
2.937411092E1,-1.774942875E-2,-9.312520027E-1,5.656817555E-1
2.938409092E1,-8.721256256E-1,-1.125121593E0,5.677707195E-1
2.939407492E1,-1.683253884E0,-9.671633840E-1,5.569239259E-1
2.940405592E1,-2.328690052E0,-9.196448922E-1,6.081843972E-1
2.941403792E1,-2.839344501E0,-8.932982683E-1,7.334675193E-1
2.942402192E1,-3.342900991E0,-8.297594190E-1,8.107018471E-1
2.943399992E1,-3.806739330E0,-1.023413539E0,8.930101991E-1
2.944398192E1,-3.931812286E0,-1.803625703E0,8.753020763E-1
2.945396592E1,-3.565442562E0,-2.599566221E0,7.292079926E-1
2.946394492E1,-3.104300499E0,-2.839600086E0,4.984706342E-1
2.947392892E1,-2.850415707E0,-2.250651121E0,4.695998430E-1
2.948391292E1,-2.747922182E0,-1.217485428E0,4.949530959E-1
2.949387692E1,-2.609116793E0,-2.820862830E-1,5.179665089E-1
2.950387392E1,-2.540299177E0,6.968693733E-1,5.979002118E-1
2.951385792E1,-2.533500433E0,9.307271838E-1,6.929013133E-1
2.952382192E1,-2.536870718E0,4.269791842E-1,9.083616734E-1
2.953381892E1,-2.558585167E0,1.889402717E-1,1.129314899E0
2.954380292E1,-2.560740471E0,5.790252686E-1,1.183846831E0
2.955378392E1,-2.537010431E0,8.734340668E-1,1.112300277E0
2.956376492E1,-2.474486828E0,8.638865948E-1,1.059694409E0
2.957374892E1,-2.370211363E0,7.948445678E-1,1.027141213E0
2.958372892E1,-2.263028383E0,7.417369485E-1,9.540252090E-1
2.959370892E1,-2.139028072E0,6.896920800E-1,8.466761112E-1
2.960369292E1,-1.945731401E0,6.366203427E-1,7.443161607E-1
2.961367492E1,-1.712954879E0,5.931367278E-1,6.513657570E-1
2.962365492E1,-1.485329151E0,5.741036534E-1,5.883276463E-1
2.963363892E1,-1.236186743E0,5.359565020E-1,5.529235601E-1
2.964361892E1,-1.002971411E0,5.137472749E-1,5.282746553E-1
2.965359992E1,-8.060191870E-1,4.978958368E-1,4.995399117E-1
2.966358392E1,-6.508000493E-1,5.011494160E-1,4.475409091E-1
2.967356492E1,-5.663012862E-1,5.830085278E-1,3.489594460E-1
2.968354592E1,-4.862279594E-1,6.701738238E-1,2.269237936E-1
2.969352992E1,-3.570782542E-1,7.169753909E-1,1.078344360E-1
2.970351092E1,-1.980198622E-1,7.775994539E-1,2.468749182E-3
2.971349092E1,6.162751815E-4,8.563312888E-1,-7.854221016E-2
2.972347492E1,2.218477279E-1,9.244533777E-1,-1.287209690E-1
2.973345592E1,4.720279276E-1,9.713385701E-1,-1.555720568E-1
2.974343692E1,7.693152428E-1,9.959341884E-1,-1.527834535E-1
2.975342092E1,1.082836747E0,9.780308604E-1,-1.191386804E-1
2.976340092E1,1.368895054E0,8.920966387E-1,-5.976141244E-2
2.977338192E1,1.564477324E0,7.625413537E-1,7.527592126E-3
2.978336592E1,1.641729951E0,6.095408797E-1,6.366356462E-2
2.979334692E1,1.619519591E0,5.085598230E-1,7.335425913E-2
2.980332792E1,1.458373427E0,4.648909569E-1,3.039531782E-2
2.981331192E1,9.852913022E-1,1.999911070E-1,-4.655609839E-3
2.982329192E1,2.489700913E-1,-4.869773090E-1,4.901318997E-2
2.983327292E1,-1.417564303E-1,-8.899635673E-1,1.970689446E-1
2.984325692E1,-2.414371967E-1,-4.999090135E-1,3.267899454E-1
2.985323692E1,-6.052293181E-1,2.450296879E-1,5.315526724E-1
2.986321492E1,-8.443122506E-1,8.678368926E-1,8.818634748E-1
2.987319892E1,-6.456912756E-1,1.046520352E0,9.716234803E-1
2.988318292E1,-1.118218154E-1,6.077691913E-1,7.511454225E-1
2.989314492E1,5.769770741E-1,8.829122037E-2,4.231565893E-1
2.990312892E1,1.057470441E0,-3.769462407E-1,6.586181521E-1
2.991312792E1,1.955164671E-1,-2.412569284E0,1.475606441E0
2.992308992E1,-8.098660111E-1,-1.761570096E0,1.332456112E0
2.993307392E1,-7.291892767E-1,5.605995655E-1,3.679063618E-1
2.994307392E1,-2.838856280E-1,-1.043146610E0,-4.450466484E-2
2.995304392E1,6.061816216E-1,-6.951182485E-1,5.464640260E-2
2.996302792E1,1.514886498E0,3.468999565E-1,-1.395955086E-1
2.997301992E1,2.260381222E0,-4.723202586E-1,-6.376205087E-1
2.998298492E1,2.739520073E0,-1.420245409E0,-9.913455248E-1
2.999296892E1,2.833111048E0,-1.817771196E0,-1.235224605E0
3.000296492E1,2.492698669E0,-1.741430521E0,-1.297533989E0
3.001294492E1,2.100905657E0,-9.497877359E-1,-1.287910938E0
3.002292892E1,1.834024429E0,-2.229109406E-1,-1.252249122E0
3.003291092E1,1.697161913E0,-8.796848357E-2,-1.143748164E0
3.004289092E1,1.738528132E0,-2.303452492E-1,-1.035139203E0
3.005287492E1,1.927779078E0,-3.928516209E-1,-9.635579586E-1
3.006282792E1,2.199309111E0,-4.724014401E-1,-8.454124331E-1
3.007283592E1,2.484253883E0,-4.244117141E-1,-7.731906772E-1
3.008281992E1,2.591638565E0,-2.915031910E-1,-7.886351943E-1
3.009280092E1,2.513769627E0,-2.065126151E-1,-7.882251143E-1
3.010278092E1,2.344558716E0,-1.778910905E-1,-7.521557808E-1
3.011276492E1,2.129715919E0,-9.082557261E-2,-6.795604229E-1
3.012274592E1,1.909898758E0,2.627766924E-3,-5.535804033E-1
3.013272692E1,1.733908772E0,7.059828937E-2,-4.107510746E-1
3.014271092E1,1.637681723E0,4.613032565E-2,-3.046267927E-1
3.015268892E1,1.581701040E0,-7.930263132E-2,-2.499523759E-1
3.016267192E1,1.570662498E0,-3.726454675E-1,-1.923423707E-1
3.017265592E1,1.556361318E0,-6.574892402E-1,-1.432512552E-1
3.018262992E1,1.553493261E0,-8.275436759E-1,-1.198010817E-1
3.019261692E1,1.564120770E0,-7.712052464E-1,-1.155717075E-1
3.020260092E1,1.572487473E0,-6.425949931E-1,-1.198506281E-1
3.021256692E1,1.518874764E0,-5.225255489E-1,-1.515680850E-1
3.022256292E1,1.405502796E0,-4.279989004E-1,-2.000677437E-1
3.023254692E1,1.317710876E0,-4.482533038E-1,-2.647308707E-1
3.024250492E1,1.251314878E0,-5.248278975E-1,-3.252461851E-1
3.025250792E1,1.141231179E0,-5.791033506E-1,-3.823361099E-1
3.026249192E1,1.030135632E0,-6.939630508E-1,-4.405030310E-1
3.027244492E1,9.828678370E-1,-8.343043327E-1,-5.182042122E-1
3.028245392E1,9.727377295E-1,-8.045677543E-1,-5.939149857E-1
3.029243792E1,1.021228075E0,-6.259941459E-1,-6.453374028E-1
3.030241092E1,1.046440482E0,-3.740856946E-1,-6.614090800E-1
3.031239792E1,1.048503518E0,-2.274058908E-1,-6.496446133E-1
3.032238192E1,1.028562784E0,-2.369709015E-1,-6.057935357E-1
3.033234892E1,8.575563431E-1,-2.848671973E-1,-5.313161016E-1
3.034234392E1,5.747236013E-1,-3.870258033E-1,-4.562929869E-1
3.035232792E1,2.910649478E-1,-5.561391115E-1,-3.556702733E-1
3.036230592E1,1.742434949E-1,-6.709383130E-1,-1.566219032E-1
3.037228892E1,2.506437302E-1,-6.144998074E-1,1.204728112E-1
3.038227292E1,3.160077929E-1,-6.516164541E-1,3.271668553E-1
3.039225492E1,-4.511955753E-2,-8.037893772E-1,3.193302155E-1
3.040223492E1,-1.027601242E0,-8.340830207E-1,1.524205655E-1
3.041221892E1,-2.042162418E0,-8.027093410E-1,1.361566484E-1
3.042220092E1,-2.716255903E0,-9.039693475E-1,3.401283920E-1
3.043217992E1,-3.193169117E0,-8.754539490E-1,5.708926320E-1
3.044216392E1,-3.583967209E0,-5.397225618E-1,8.183764815E-1
3.045212992E1,-3.934351206E0,-3.506548405E-1,1.032540083E0
3.046212592E1,-4.035181522E0,-5.813025832E-1,1.215472579E0
3.047210992E1,-3.717450857E0,-1.012676597E0,1.179629207E0
3.048206792E1,-3.222231150E0,-1.505666018E0,9.081071019E-1
3.049207092E1,-2.663986206E0,-1.992240667E0,6.608163118E-1
3.050205492E1,-2.323199272E0,-1.996328592E0,6.313654780E-1
3.051203492E1,-2.285056114E0,-1.565839887E0,6.632954478E-1
3.052201592E1,-2.229763269E0,-1.027985454E0,7.261137962E-1
3.053199992E1,-2.047086954E0,-4.685269669E-2,7.830684185E-1
3.054197392E1,-2.002200603E0,6.015480161E-1,8.993241191E-1
3.055196192E1,-2.044295549E0,4.123877585E-1,1.107585192E0
3.056194592E1,-2.341011524E0,3.400214314E-1,1.340625405E0
3.057191192E1,-2.538661480E0,7.076693177E-1,1.318226099E0
3.058190692E1,-2.555134296E0,1.103044629E0,1.304532290E0
3.059189092E1,-2.436594486E0,1.217907548E0,1.360527754E0
3.060184792E1,-2.353839636E0,1.394378662E0,1.333478212E0
3.061183192E1,-2.318479300E0,1.528290987E0,1.224483490E0
3.062181592E1,-2.219271183E0,1.487915397E0,1.076708913E0
3.063180092E1,-2.069860697E0,1.382732034E0,9.372048378E-1
3.064179792E1,-1.923632264E0,1.248849034E0,7.955752611E-1
3.065178192E1,-1.770017982E0,1.137288213E0,6.464440823E-1
3.066174492E1,-1.601462603E0,1.052308440E0,5.047149062E-1
3.067174292E1,-1.433814168E0,1.017290711E0,3.939502835E-1
3.068172692E1,-1.269240141E0,9.822757244E-1,3.013428748E-1
3.069169292E1,-1.075770020E0,9.355878830E-1,2.256627232E-1
3.070168692E1,-9.229830503E-1,1.033416152E0,1.438152641E-1
3.071167092E1,-7.883887887E-1,1.171634793E0,5.566888675E-2
3.072163092E1,-6.153176427E-1,1.264171958E0,-2.200941555E-2
3.073163192E1,-4.218156040E-1,1.329090714E0,-7.631901652E-2
3.074161592E1,-1.876494735E-1,1.356834173E0,-1.105648652E-1
3.075159892E1,7.756724209E-2,1.349522710E0,-1.278999299E-1
3.076156992E1,3.344834149E-1,1.291195869E0,-1.195940897E-1
3.077155392E1,6.309558153E-1,1.202069163E0,-9.655321389E-2
3.078153692E1,9.488989115E-1,1.060876727E0,-5.762500688E-2
3.079150792E1,1.245621085E0,8.803493977E-1,-1.113023236E-2
3.080149192E1,1.453919172E0,7.135961056E-1,4.007862508E-2
3.081147192E1,1.552347064E0,5.807965994E-1,7.903905213E-2
3.082145692E1,1.581255436E0,5.425515771E-1,9.382543713E-2
3.083144092E1,1.576853275E0,5.531733036E-1,7.464108616E-2
3.084141192E1,1.408671737E0,3.883450329E-1,7.650848478E-2
3.085131688E1,9.237570763E-1,-1.539445072E-1,1.417620331E-1
3.086130088E1,5.066378713E-1,-5.866964459E-1,3.219573498E-1
3.087125188E1,2.798542380E-1,-4.751591980E-1,5.237453580E-1
3.088126288E1,-2.787294388E-1,-2.367287688E-2,7.155365348E-1
3.089124688E1,-6.943050623E-1,6.319712996E-1,9.706929326E-1
3.090121988E1,-5.668092370E-1,1.034863472E0,9.754903913E-1
3.091120788E1,5.937793478E-2,9.213939309E-1,7.460933924E-1
3.092119188E1,9.697151184E-1,2.415632457E-1,5.375473499E-1
3.093115788E1,1.767559171E0,-3.394177854E-1,5.697000027E-1
3.094115288E1,1.634928465E0,-1.447958708E0,9.628072977E-1
3.095113688E1,-3.132881522E-1,-3.575669527E0,1.224941730E0
3.096109588E1,-1.497647285E0,4.336772859E-1,1.646821201E-1
3.097109788E1,-9.241353273E-1,1.137462258E0,-3.278405070E-1
3.098108188E1,-1.565015316E-1,-9.250844717E-1,6.053226441E-2
3.099103388E1,9.576110840E-1,-2.516452372E-1,4.072925746E-1
3.100104488E1,1.950969338E0,-1.597671360E-1,2.999016941E-1
3.101102888E1,2.485721350E0,-1.218238354E0,-1.981957406E-1
3.102098288E1,2.637774706E0,-1.708290815E0,-7.934867740E-1
3.103098888E1,2.542292833E0,-1.674427032E0,-1.200658083E0
3.104097288E1,2.239260197E0,-1.216519833E0,-1.351635337E0
3.105093988E1,1.941989064E0,-5.385722518E-1,-1.405475378E0
3.106093488E1,1.814918876E0,-8.797302097E-2,-1.378050447E0
3.107091888E1,1.911013484E0,-8.469013870E-2,-1.190708995E0
3.108086988E1,2.136656761E0,-2.620139718E-1,-9.389626384E-1
3.109088088E1,2.412169695E0,-3.797977567E-1,-7.098612785E-1
3.110086488E1,2.663400650E0,-3.551949561E-1,-5.841184855E-1
3.111084388E1,2.719809532E0,-2.552557588E-1,-5.790401101E-1
3.112082488E1,2.544423103E0,-1.554534435E-1,-6.581763029E-1
3.113080888E1,2.234908819E0,-4.827318713E-2,-7.163639665E-1
3.114078888E1,1.953456163E0,5.361971632E-2,-7.224021554E-1
3.115077088E1,1.783165455E0,1.034984216E-1,-6.852550507E-1
3.116075488E1,1.697216034E0,1.843598299E-2,-6.442940235E-1
3.117073488E1,1.670933247E0,-1.282452494E-1,-6.132509708E-1
3.118071688E1,1.641880274E0,-3.344350755E-1,-5.277832150E-1
3.119070088E1,1.590695143E0,-6.118419170E-1,-4.166103303E-1
3.120065888E1,1.571501851E0,-9.583206773E-1,-3.120173812E-1
3.121066088E1,1.600040078E0,-1.195304036E0,-2.236435860E-1
3.122064488E1,1.608999968E0,-1.256932259E0,-1.682109535E-1
3.123059688E1,1.537604451E0,-1.123041868E0,-1.486122310E-1
3.124060688E1,1.464709759E0,-9.222047925E-1,-1.834149808E-1
3.125059088E1,1.412869453E0,-7.096746564E-1,-2.546036839E-1
3.126056488E1,1.295543432E0,-3.972817659E-1,-3.830673695E-1
3.127055188E1,1.199422121E0,-8.700796217E-2,-5.276451111E-1
3.128053588E1,1.142975092E0,5.322960392E-2,-6.607240438E-1
3.129050288E1,1.106122732E0,4.468517378E-2,-7.544524074E-1
3.130049688E1,1.127067447E0,-6.373415142E-2,-8.250166178E-1
3.131048088E1,1.212402821E0,-2.209983021E-1,-8.350863457E-1
3.132045588E1,1.330027103E0,-3.633537889E-1,-7.951570153E-1
3.133044288E1,1.333749175E0,-4.356103241E-1,-7.279620171E-1
3.134042688E1,1.107144237E0,-3.719362319E-1,-6.649180651E-1
3.135038888E1,8.099257946E-1,-2.572883964E-1,-6.367250681E-1
3.136038888E1,6.321078539E-1,-3.253987432E-1,-6.273155808E-1
3.137037288E1,4.122655392E-1,-4.509052634E-1,-5.376728177E-1
3.138034588E1,1.431935132E-1,-6.858845949E-1,-3.378928900E-1
3.139033388E1,-4.549520835E-2,-8.931711316E-1,-6.487360597E-2
3.140031788E1,-2.004839927E-1,-9.410192966E-1,1.727999300E-1
3.141026888E1,-6.017994881E-1,-9.210103750E-1,2.356393337E-1
3.142027888E1,-1.404986024E0,-9.065618515E-1,1.169339642E-1
3.143026288E1,-2.466177464E0,-8.465427160E-1,-1.541076321E-2
3.144022188E1,-3.395037889E0,-1.050011873E0,9.213256999E-4
3.145022388E1,-3.924174070E0,-1.260677099E0,1.945371181E-1
3.146020788E1,-4.040553570E0,-1.509347439E0,5.973788500E-1
3.147015888E1,-4.033623219E0,-1.466729999E0,9.996756911E-1
3.148016888E1,-4.072521687E0,-7.662355304E-1,1.340467572E0
3.149015288E1,-3.953216791E0,1.713457853E-1,1.632504463E0
3.150011288E1,-3.448524952E0,3.310596049E-1,1.757013440E0
3.151011388E1,-2.651016474E0,-4.029924572E-1,1.716562867E0
3.152009788E1,-1.843732476E0,-1.530308485E0,1.645019174E0
3.153006588E1,-1.314163685E0,-2.293133020E0,1.844945908E0
3.154005988E1,-1.315508962E0,-2.717243910E0,1.740266323E0
3.155004388E1,-1.631204367E0,-1.952158451E0,1.653457642E0
3.156000288E1,-1.820481896E0,-3.399255872E-1,1.477650285E0
3.156998388E1,-2.121133566E0,8.216753602E-1,1.626707196E0
3.157996788E1,-2.501662970E0,9.405646920E-1,1.784444571E0
3.158994088E1,-2.680929184E0,9.744787812E-1,1.752267003E0
3.159995088E1,-2.759735107E0,1.160449743E0,1.786855817E0
3.160993488E1,-2.750210285E0,1.397480488E0,1.812478423E0
3.161990888E1,-2.540177584E0,1.728115201E0,1.720800638E0
3.162989588E1,-2.204814672E0,1.957821727E0,1.553770185E0
3.163987988E1,-1.880232453E0,1.968559384E0,1.335515857E0
3.164984688E1,-1.661262631E0,1.960107446E0,1.096441388E0
3.165984188E1,-1.513613105E0,1.881470323E0,8.577062488E-1
3.166982588E1,-1.390295625E0,1.707166076E0,6.308081150E-1
3.167978488E1,-1.241336226E0,1.435089588E0,3.994891644E-1
3.168978588E1,-1.057131767E0,1.152404666E0,1.786630303E-1
3.169976988E1,-8.473932147E-1,1.001531601E0,-2.838522941E-2
3.170972288E1,-6.225386262E-1,9.824737906E-1,-1.863871217E-1
3.171971488E1,-4.112232327E-1,1.067585588E0,-2.824002504E-1
3.172969888E1,-2.123624086E-1,1.212215066E0,-3.196454942E-1
3.173969088E1,6.992013659E-3,1.356874943E0,-3.207064867E-1
3.174967588E1,2.605358362E-1,1.531316519E0,-3.037893176E-1
3.175965988E1,5.674238801E-1,1.681340337E0,-2.807417810E-1
3.176961888E1,8.851062059E-1,1.764411688E0,-2.470930517E-1
3.177960588E1,1.198728800E0,1.789028406E0,-1.920950562E-1
3.178958988E1,1.420772433E0,1.692430019E0,-1.462735087E-1
3.179956588E1,1.483912230E0,1.484141946E0,-1.370358169E-1
3.180955888E1,1.355024815E0,1.291692853E0,-1.588492543E-1
3.181954288E1,9.250822663E-1,9.832543731E-1,-1.236936674E-1
3.182951288E1,1.619794816E-1,1.294298321E-1,4.212031141E-2
3.183951288E1,-3.240847290E-1,-8.336966634E-1,3.484554589E-1
3.184949688E1,-5.454730988E-1,-8.900936246E-1,5.352349281E-1
3.185946988E1,-9.747306705E-1,-1.600465477E-1,8.267616034E-1
3.186945888E1,-1.157665253E0,6.647292376E-1,1.158699512E0
3.187944288E1,-7.793303728E-1,1.253771424E0,1.255132079E0
3.188940988E1,7.746443152E-2,1.427418709E0,1.134570718E0
3.189940388E1,1.084012270E0,4.628273845E-1,1.087682843E0
3.190938788E1,1.837758541E0,-1.208694458E0,1.054691076E0
3.191934888E1,1.590328097E0,-1.738076091E0,1.259626389E0
3.192934788E1,-1.196362972E0,-2.838565826E0,9.029803276E-1
3.193933188E1,-2.436212540E0,1.729761124E0,-4.023123980E-1
3.194929788E1,-9.833840728E-1,1.712994277E-1,-2.498829216E-1
3.195929388E1,7.128446698E-1,-2.667199075E-1,1.363811195E-1
3.196927788E1,1.861264586E0,2.280978113E-1,1.713140756E-1
3.197925788E1,2.406638384E0,-6.103475094E-1,-2.990361452E-1
3.198923888E1,2.916131735E0,-1.183149219E0,-9.943134785E-1
3.199922288E1,3.138592243E0,-1.648677707E0,-1.416002631E0
3.200919188E1,3.052042723E0,-1.960161448E0,-1.497818112E0
3.201918488E1,2.765839338E0,-1.702002525E0,-1.394943476E0
3.202916888E1,2.456505537E0,-9.570713639E-1,-1.331318617E0
3.203914888E1,2.204573631E0,-4.629624486E-1,-1.325669408E0
3.204912988E1,2.178251982E0,-3.269118667E-1,-1.258273005E0
3.205911388E1,2.411715984E0,-3.905265033E-1,-1.094045281E0
3.206906688E1,2.739215612E0,-3.562968969E-1,-8.758380413E-1
3.207907588E1,2.880270481E0,-1.000508368E-1,-7.783011198E-1
3.208905988E1,2.710439920E0,1.666388959E-1,-7.987299562E-1
3.209902488E1,2.396600723E0,3.365262151E-1,-8.568806052E-1
3.210902088E1,2.080783367E0,4.468955100E-1,-9.011629224E-1
3.211900488E1,1.836855054E0,4.765378237E-1,-8.839288354E-1
3.212895988E1,1.662438631E0,4.190658629E-1,-8.425188065E-1
3.213896588E1,1.531684399E0,3.361049294E-1,-8.088034391E-1
3.214894988E1,1.459713817E0,2.032233030E-1,-7.561852336E-1
3.215891088E1,1.458416581E0,3.850254416E-2,-6.569728851E-1
3.216891087E1,1.486372352E0,-2.643636167E-1,-5.067168474E-1
