"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.260483350E1,-1.907428741E0,6.834784150E-1,1.942031085E-1
3.261479850E1,-1.883020282E0,1.154292583E0,1.251814216E-1
3.262476350E1,-1.778078556E0,1.424977422E0,5.981746688E-2
3.263472850E1,-1.650886297E0,1.409438848E0,-2.366810292E-2
3.264469450E1,-1.496046185E0,1.365205288E0,-1.058397442E-1
3.265465950E1,-1.278341532E0,1.390070081E0,-1.217342839E-1
3.266462450E1,-1.049041152E0,1.486783147E0,-7.264623791E-2
3.267458950E1,-8.353801966E-1,1.604778051E0,-1.491636503E-2
3.268455450E1,-5.971320868E-1,1.719905853E0,5.450038984E-2
3.269452050E1,-3.442380428E-1,1.788561106E0,1.208615750E-1
3.270448550E1,-6.716830283E-2,1.755049229E0,1.890754551E-1
3.271445050E1,2.478764504E-1,1.587920070E0,2.740763724E-1
3.272441550E1,6.071974039E-1,1.331223249E0,3.847522438E-1
3.273438050E1,1.002462626E0,9.863624573E-1,5.010032058E-1
3.274434650E1,1.434591174E0,6.762050390E-1,6.434053779E-1
3.275431150E1,1.872781873E0,3.468500376E-1,7.862523198E-1
3.276427650E1,2.255764008E0,-3.304987028E-2,9.426236749E-1
3.277424150E1,2.487209797E0,-3.657828271E-1,1.054962754E0
3.278420650E1,2.502499819E0,-7.443196774E-1,1.050630808E0
3.279417250E1,2.289874792E0,-1.173616409E0,8.147869110E-1
3.280413750E1,1.756557584E0,-1.719846487E0,4.367001057E-1
3.281410250E1,9.134827852E-1,-1.724616647E0,1.162443087E-1
3.282406750E1,-8.698981255E-4,-6.266841888E-1,-1.317811199E-3
3.283403250E1,-6.270325780E-1,3.706104755E-1,2.546133846E-2
3.284399850E1,-8.495011926E-1,2.554686069E-1,1.893841326E-1
3.285396350E1,-6.306460500E-1,-4.548848569E-1,2.665636241E-1
3.286392850E1,-4.943774045E-1,-1.158020049E-1,2.862029672E-1
3.287389350E1,-5.484869480E-1,6.437621117E-1,1.752061397E-1
3.288385850E1,-6.191611886E-1,9.307256341E-1,3.784820437E-3
3.289382450E1,-4.728295207E-1,7.963175178E-1,-2.608172596E-1
3.290378950E1,-8.950542659E-2,2.971828878E-1,-4.316669106E-1
3.291375450E1,1.143773943E-1,-3.697608113E-1,-2.710716426E-1
3.292371950E1,3.407685459E-2,-1.214787126E0,2.890591882E-2
3.293368450E1,1.761114895E-1,-2.115710974E0,2.637328207E-1
3.294365050E1,2.022680193E-1,-1.957427382E0,5.676503778E-1
3.295361550E1,-1.326780021E-1,-1.713474870E0,6.214747429E-1
3.296358050E1,-1.331772655E-1,-2.359161615E0,5.054725409E-1
3.297354550E1,4.978135973E-2,-1.759429574E0,3.579986989E-1
3.298351050E1,-1.094715297E-1,-2.589031160E-1,1.862217337E-1
3.299347650E1,1.601133496E-1,9.308986664E-1,-1.894938350E-1
3.300344150E1,8.214734793E-1,1.322027445E0,-2.861564457E-1
3.301340650E1,1.631948709E0,8.930734396E-1,-2.030114681E-1
3.302337150E1,2.289975405E0,7.386166602E-2,-2.704577148E-2
3.303333650E1,2.881200552E0,-9.444925189E-1,1.104696989E-1
3.304330250E1,3.415534735E0,-1.880270958E0,1.241048947E-1
3.305326750E1,3.608896971E0,-2.575782061E0,-1.144434959E-1
3.306323250E1,3.293382406E0,-2.759795904E0,-4.514550567E-1
3.307319750E1,2.577156305E0,-2.216005802E0,-8.803374767E-1
3.308316250E1,1.656458616E0,-1.184124231E0,-1.165923119E0
3.309312850E1,9.124260545E-1,8.088093251E-3,-1.184447765E0
3.310309350E1,4.838461876E-1,9.609597921E-1,-8.731206059E-1
3.311305850E1,2.092577666E-1,1.413277149E0,-3.997690678E-1
3.312302350E1,3.951469362E-1,1.798058033E0,1.305889040E-1
3.313298850E1,9.754039645E-1,1.744779348E0,6.767805815E-1
3.314295450E1,1.576329350E0,9.431431293E-1,9.957883358E-1
3.315291950E1,2.042579651E0,-1.886156350E-1,1.074544430E0
3.316288450E1,2.257930040E0,-1.069438219E0,9.838285446E-1
3.317284950E1,2.145891190E0,-1.647438407E0,7.685388923E-1
3.318281450E1,1.874945283E0,-1.696911812E0,6.341813207E-1
3.319278050E1,1.699657679E0,-1.472835064E0,5.090148449E-1
3.320274550E1,1.581910491E0,-1.095554233E0,4.146166444E-1
3.321271050E1,1.496396422E0,-6.223032475E-1,3.186357915E-1
3.322267550E1,1.423674583E0,-3.420336843E-1,2.084201425E-1
3.323264050E1,1.318882346E0,-5.226916075E-1,1.257321984E-1
3.324260650E1,1.228865623E0,-9.569724798E-1,1.014583409E-1
3.325257150E1,1.131990790E0,-1.368736029E0,1.318295598E-1
3.326253650E1,1.045566559E0,-1.564329028E0,1.500877589E-1
3.327250150E1,1.085108399E0,-1.371919394E0,1.424024105E-1
3.328246650E1,1.156023622E0,-8.461423516E-1,1.228714213E-1
3.329243250E1,1.254649282E0,-2.329801768E-1,4.741048440E-2
3.330239750E1,1.337701559E0,2.715775371E-1,-4.235998541E-2
3.331236250E1,1.383595228E0,6.345035434E-1,-1.173292994E-1
3.332232750E1,1.408997416E0,8.030682206E-1,-1.970908344E-1
3.333229250E1,1.422103882E0,7.302626967E-1,-2.587984204E-1
3.334225850E1,1.397857904E0,4.658378363E-1,-2.769594789E-1
3.335222350E1,1.293505430E0,5.942133814E-2,-2.189140320E-1
3.336218850E1,1.070316315E0,-5.160921812E-1,-1.850247979E-1
3.337215350E1,7.883925438E-1,-1.080226421E0,-2.017430514E-1
3.338211850E1,4.763644040E-1,-1.359650373E0,-2.394929230E-1
3.339208450E1,2.839259803E-1,-1.331318140E0,-3.004175127E-1
3.340204950E1,1.895101070E-1,-1.202195287E0,-3.499244153E-1
3.341201450E1,1.417690143E-2,-9.687867761E-1,-3.721173406E-1
3.342197950E1,-1.288022101E-1,-5.805193782E-1,-3.049868941E-1
3.343194450E1,-1.093882918E-1,-1.324310452E-1,-1.682029516E-1
3.344191050E1,3.847378306E-3,2.452498525E-1,-1.240071468E-2
3.345187550E1,-9.856183082E-3,4.160607755E-1,1.583257616E-1
3.346184025E1,-2.305760086E-1,3.257496953E-1,2.902969122E-1
3.347180525E1,-6.086897254E-1,2.108374834E-1,3.530188799E-1
3.348177025E1,-1.083963513E0,2.806176543E-1,2.882241607E-1
3.349173625E1,-1.593898416E0,4.916044474E-1,1.159232408E-1
3.350170125E1,-2.144905567E0,7.028386593E-1,-1.015191674E-1
3.351166625E1,-2.740752459E0,9.197997451E-1,-3.307323754E-1
3.352163125E1,-3.257936954E0,8.853867650E-1,-4.987031221E-1
3.353159625E1,-3.797902107E0,8.345102668E-1,-6.474561691E-1
3.354156225E1,-4.078943253E0,8.723932505E-1,-6.443219185E-1
3.355152725E1,-3.864444733E0,7.998210192E-1,-4.437083304E-1
3.356149225E1,-3.567755699E0,4.194482267E-1,-2.688142657E-1
3.357145725E1,-3.343587875E0,-1.109083146E-1,-2.400095165E-1
3.358142225E1,-3.130940199E0,-3.654894829E-1,-2.847425938E-1
3.359138825E1,-2.960530043E0,-4.613907039E-1,-4.070464075E-1
3.360135325E1,-2.821869612E0,-6.847398877E-1,-6.213107109E-1
3.361131825E1,-2.725343943E0,-8.174635768E-1,-8.368563056E-1
3.362128325E1,-2.615152836E0,-8.041431308E-1,-9.278677106E-1
3.363124825E1,-2.430915356E0,-7.636420727E-1,-9.010073543E-1
3.364121425E1,-2.059741974E0,-1.637129337E-1,-6.484078169E-1
3.365117925E1,-1.716417551E0,6.275819540E-1,-2.252285928E-1
3.366114425E1,-1.720900059E0,8.131783009E-1,4.081001505E-3
3.367110925E1,-1.975862503E0,4.317446947E-1,2.942230925E-2
3.368107425E1,-2.131959677E0,6.601706147E-2,-1.216519624E-2
3.369104025E1,-2.126706362E0,-1.745792925E-1,-2.556835301E-2
3.370100525E1,-2.039472103E0,-1.359595060E-1,6.242977455E-2
3.371097025E1,-1.955938578E0,-6.648215652E-2,2.155160010E-1
3.372093525E1,-1.901003361E0,5.866207182E-2,3.180348575E-1
3.373090025E1,-1.823230505E0,3.717595339E-1,3.568935692E-1
3.374086625E1,-1.747312546E0,9.186056852E-1,3.534446955E-1
3.375083125E1,-1.690650344E0,1.276949286E0,3.340499401E-1
3.376079625E1,-1.606340051E0,1.331016660E0,3.168956041E-1
3.377076125E1,-1.545002103E0,1.480095387E0,2.241459787E-1
3.378072625E1,-1.478631258E0,1.639558911E0,1.628889591E-1
3.379069225E1,-1.328096867E0,1.783425450E0,1.411098987E-1
3.380065725E1,-1.099852085E0,1.897242308E0,1.831423491E-1
3.381062225E1,-8.178174496E-1,1.910424352E0,2.333083153E-1
3.382058725E1,-5.039647222E-1,1.832362652E0,2.994807959E-1
3.383055225E1,-1.852024347E-1,1.692794085E0,3.737366498E-1
3.384051825E1,1.547119319E-1,1.492712975E0,4.408932030E-1
3.385048325E1,5.074359179E-1,1.243331075E0,5.112044215E-1
3.386044825E1,8.787880540E-1,1.006059408E0,5.848587751E-1
3.387041325E1,1.242273092E0,7.870387435E-1,6.552202702E-1
3.388037825E1,1.601193547E0,5.304563642E-1,7.205308080E-1
3.389034425E1,1.963979244E0,2.043600082E-1,7.992983460E-1
3.390030925E1,2.286611795E0,-1.917688251E-1,8.674429655E-1
3.391027425E1,2.526428699E0,-5.832239389E-1,9.254101515E-1
3.392023925E1,2.608060360E0,-8.845741749E-1,9.330635071E-1
3.393020425E1,2.501981974E0,-1.034573317E0,8.491952419E-1
3.394017025E1,2.320573330E0,-1.109884501E0,6.158319116E-1
3.395013525E1,2.040943623E0,-1.230267167E0,2.295539826E-1
3.396010025E1,1.319036961E0,-7.187434435E-1,-3.620621935E-2
3.397006525E1,2.745513618E-1,2.022360265E-2,6.721444428E-2
3.398003025E1,-3.773859441E-1,-1.223375425E-1,3.091793954E-1
3.398999625E1,-6.211338639E-1,-7.730063796E-1,3.961204290E-1
3.399996125E1,-8.076093197E-1,-7.403167486E-1,3.184139132E-1
3.400992625E1,-1.016900301E0,6.314324588E-2,1.531335860E-1
3.401989125E1,-1.023818851E0,1.087864041E0,-1.495340168E-1
3.402985625E1,-6.634436250E-1,1.727467656E0,-4.086468220E-1
3.403982225E1,-2.517918646E-1,1.685064673E0,-3.103274107E-1
3.404978725E1,-1.937433705E-2,1.138619423E0,-1.276489347E-1
3.405975225E1,-7.492549717E-2,-5.675747246E-2,4.674242809E-4
3.406971725E1,-7.791223377E-2,-1.319124579E0,2.188749611E-2
3.407968225E1,-2.363111824E-1,-1.554207563E0,1.402886361E-1
3.408964825E1,-6.660095453E-1,-1.385274410E0,4.266186357E-1
3.409961325E1,-8.212885261E-1,-1.706885338E0,6.120965481E-1
3.410957825E1,-5.156828165E-1,-2.236554861E0,5.710018277E-1
3.411954325E1,1.229964271E-1,-1.491712689E0,4.026672542E-1
3.412950825E1,6.250348091E-1,-1.773223877E-1,2.720810175E-1
3.413947425E1,9.713866711E-1,7.341470718E-1,3.344977647E-2
3.414943925E1,1.388844371E0,8.841088414E-1,-1.730426699E-1
3.415940425E1,2.078999519E0,3.344103098E-1,-1.551074684E-1
3.416936925E1,2.670221567E0,-3.569180965E-1,-4.884866625E-2
3.417933425E1,3.233132124E0,-1.377103448E0,2.154566720E-2
3.418930025E1,3.553653955E0,-2.286852837E0,-1.417204738E-1
3.419926525E1,3.381537437E0,-2.791286707E0,-4.682266712E-1
3.420923025E1,2.767989159E0,-2.545365334E0,-6.982436180E-1
3.421919525E1,1.773344398E0,-1.387197018E0,-7.839793563E-1
3.422916025E1,8.219553828E-1,-4.780858010E-2,-6.627959609E-1
3.423912625E1,3.356788754E-1,8.655748367E-1,-5.285319090E-1
3.424909125E1,2.606458962E-1,1.139822960E0,-4.526826441E-1
3.425905625E1,2.860772312E-1,1.101086497E0,-2.926355302E-1
3.426902125E1,7.417821288E-1,1.154338598E0,5.361536145E-2
3.427898625E1,1.348699093E0,8.230888844E-1,4.268446267E-1
3.428895225E1,1.764470935E0,3.105459809E-1,7.193095088E-1
3.429891725E1,1.900483966E0,-1.842757612E-1,7.689244747E-1
3.430888225E1,1.772536397E0,-7.284932137E-1,5.642448068E-1
3.431884725E1,1.563577056E0,-9.120185971E-1,4.437245429E-1
3.432881325E1,1.406399131E0,-7.734676600E-1,4.346482158E-1
3.433877825E1,1.464199185E0,-6.405177116E-1,3.734732568E-1
3.434874325E1,1.609116912E0,-4.395158887E-1,3.378180563E-1
3.435870825E1,1.635382652E0,-1.139078364E-1,3.433294296E-1
3.436867325E1,1.553889275E0,7.814332843E-3,2.864914536E-1
3.437863925E1,1.429370642E0,-1.696633697E-1,2.163803130E-1
3.438860425E1,1.294763923E0,-5.922724605E-1,2.029502541E-1
3.439856925E1,1.217607975E0,-9.980275035E-1,1.964287162E-1
3.440853425E1,1.189125180E0,-1.150527835E0,1.793477386E-1
3.441849925E1,1.112752318E0,-1.080191970E0,1.462079883E-1
3.442846525E1,1.024500728E0,-7.527896762E-1,8.284817636E-2
3.443843025E1,9.393186569E-1,-3.667812645E-1,9.974524379E-3
3.444839525E1,9.275786281E-1,-5.812196061E-2,-5.552885309E-2
3.445836025E1,9.674475789E-1,1.879377514E-1,-1.427005529E-1
3.446832517E1,1.029733777E0,4.694205523E-1,-1.932532042E-1
3.447829117E1,1.119528770E0,7.465447187E-1,-2.359150350E-1
3.448825617E1,1.260148406E0,9.558641315E-1,-2.300630063E-1
3.449822117E1,1.377962470E0,9.174860120E-1,-2.353952676E-1
3.450818617E1,1.325975776E0,5.851884484E-1,-2.273426801E-1
3.451815117E1,1.076371431E0,-4.060845077E-2,-2.050781399E-1
3.452811717E1,7.732474804E-1,-7.963062525E-1,-1.852852702E-1
3.453808217E1,5.748352408E-1,-1.316785097E0,-1.697161049E-1
3.454804717E1,4.680475295E-1,-1.370886207E0,-1.866974831E-1
3.455801217E1,3.322708011E-1,-1.040968180E0,-2.586355209E-1
3.456797717E1,1.323592812E-1,-5.235097408E-1,-3.298186064E-1
3.457794317E1,5.657351576E-3,-3.170270473E-2,-2.881478071E-1
3.458790817E1,1.004978493E-1,2.842200994E-1,-1.042589322E-1
3.459787317E1,2.539718747E-1,3.747613132E-1,1.562484652E-1
3.460783817E1,1.391438246E-1,3.365870416E-1,3.458487689E-1
3.461780317E1,-2.144910246E-1,2.143527269E-1,4.456779361E-1
3.462776917E1,-6.555366516E-1,1.239796802E-1,4.284355640E-1
3.463773417E1,-1.109586716E0,1.353942454E-1,3.394289911E-1
3.464769917E1,-1.566927314E0,2.500811517E-1,2.203843743E-1
3.465766417E1,-2.128054380E0,4.317141771E-1,4.079725966E-2
3.466762917E1,-2.774224043E0,7.168404460E-1,-2.446565926E-1
3.467759517E1,-3.308934450E0,8.125021458E-1,-4.897098243E-1
3.468756017E1,-3.832382917E0,8.694003224E-1,-6.126629114E-1
3.469752517E1,-4.124441624E0,8.268758059E-1,-6.374053955E-1
3.470749017E1,-3.948811054E0,6.053322554E-1,-5.132272243E-1
3.471745517E1,-3.651846170E0,2.042340487E-1,-3.229399920E-1
3.472742117E1,-3.427249908E0,-1.833181977E-1,-2.733607292E-1
3.473738617E1,-3.249910593E0,-1.798160374E-1,-3.493483961E-1
3.474735117E1,-3.061654568E0,-1.668946445E-1,-5.190005302E-1
3.475731617E1,-2.856355190E0,-2.751452029E-1,-7.604351640E-1
3.476728117E1,-2.678858519E0,-4.447478056E-1,-1.000268579E0
3.477724717E1,-2.484389067E0,-5.368617773E-1,-1.064822197E0
3.478721217E1,-2.273015261E0,-8.045408726E-1,-9.771167636E-1
3.479717717E1,-1.888675928E0,-6.288928390E-1,-5.730161667E-1
3.480714217E1,-1.472866416E0,-1.053122133E-1,-4.437977821E-2
3.481710717E1,-1.517698884E0,4.579857737E-2,2.448211163E-1
3.482707317E1,-1.815013647E0,-1.247337461E-1,2.106130868E-1
3.483703817E1,-2.007066965E0,-2.223674506E-1,1.351688951E-1
3.484700317E1,-2.045112848E0,-3.133519590E-1,7.209990919E-2
3.485696817E1,-1.954805374E0,-1.931355447E-1,6.609543413E-2
3.486693317E1,-1.877805710E0,8.757387847E-2,1.387840211E-1
3.487689917E1,-1.853109717E0,3.719314337E-1,2.015816122E-1
3.488686417E1,-1.764421463E0,6.785515547E-1,2.345382273E-1
3.489682917E1,-1.666266799E0,1.067561030E0,2.193951756E-1
3.490679417E1,-1.592898011E0,1.356041312E0,1.850510389E-1
3.491676017E1,-1.485730410E0,1.379362583E0,1.662933528E-1
3.492672517E1,-1.374773026E0,1.371176600E0,1.153191105E-1
3.493669017E1,-1.255617738E0,1.509705782E0,8.352947980E-2
3.494665517E1,-1.140554547E0,1.701139569E0,7.827692479E-2
3.495662017E1,-9.831524491E-1,1.813356042E0,1.322531551E-1
3.496658617E1,-7.755050063E-1,1.863953948E0,2.087085247E-1
3.497655117E1,-5.196468234E-1,1.901582479E0,2.760931253E-1
3.498651617E1,-2.286091596E-1,1.862868667E0,3.476375937E-1
3.499648117E1,1.003696322E-1,1.760029316E0,4.161534905E-1
3.500644617E1,4.490200281E-1,1.560289264E0,4.990036190E-1
3.501641217E1,8.218913078E-1,1.280915618E0,6.039891243E-1
3.502637717E1,1.195559382E0,1.004629493E0,7.193996310E-1
3.503634217E1,1.561727285E0,7.437537313E-1,8.152031898E-1
3.504630717E1,1.907533407E0,4.238860011E-1,9.080784917E-1
3.505627217E1,2.206762314E0,2.376654185E-2,1.004513979E0
3.506623817E1,2.387802362E0,-3.870460391E-1,1.077575088E0
3.507620317E1,2.371980667E0,-7.618370652E-1,1.064632177E0
3.508616817E1,2.110570669E0,-1.049707770E0,8.885779977E-1
3.509613317E1,1.662433982E0,-1.288672090E0,5.687730312E-1
3.510609817E1,1.008992791E0,-1.080064297E0,1.996147186E-1
3.511606417E1,2.965489030E-1,-3.603795171E-1,6.068333611E-2
3.512602917E1,-1.794847548E-1,-1.011606213E-2,1.451060623E-1
3.513599417E1,-4.239134192E-1,6.206146255E-2,2.227526605E-1
3.514595917E1,-4.375205636E-1,-2.514229417E-1,3.000519872E-1
3.515592417E1,-5.409506559E-1,1.127059199E-2,2.797490954E-1
3.516589017E1,-6.610219479E-1,5.100452304E-1,1.624621451E-1
3.517585517E1,-6.619467735E-1,9.210739136E-1,-5.108885933E-3
3.518582017E1,-6.403778195E-1,1.163875937E0,-2.128490359E-1
3.519578517E1,-4.244855940E-1,1.084460616E0,-3.629957736E-1
3.520575017E1,-6.798711419E-2,6.760309935E-1,-3.865817785E-1
3.521571617E1,1.160500795E-1,1.463868320E-1,-1.917792559E-1
3.522568117E1,1.281584054E-2,-9.360363483E-1,3.938765079E-2
3.523564617E1,2.495687269E-2,-2.047318220E0,2.584370077E-1
3.524561117E1,-2.096697390E-1,-2.031927109E0,5.619271398E-1
3.525557617E1,-6.551318765E-1,-2.052115202E0,6.451936960E-1
3.526554217E1,-6.275777221E-1,-2.691344976E0,5.751165748E-1
3.527550717E1,-1.772979200E-1,-1.853150964E0,4.311994910E-1
3.528547217E1,9.124059230E-2,-2.715398073E-1,2.769782245E-1
3.529543717E1,2.835999727E-1,1.057592630E0,-2.161920071E-1
3.530540317E1,7.610703707E-1,1.619053841E0,-4.521821737E-1
3.531536817E1,1.690479398E0,9.387786984E-1,-2.885091007E-1
3.532533317E1,2.432276964E0,-5.997794867E-1,-1.500497106E-3
3.533529817E1,3.125743628E0,-2.328895330E0,1.891334802E-1
3.534526317E1,3.801723242E0,-3.441975355E0,3.327827752E-1
3.535522917E1,3.982449770E0,-3.877240658E0,1.709887236E-1
3.536519417E1,3.448316097E0,-3.473771095E0,-2.129871696E-1
3.537515917E1,2.322559595E0,-2.301819563E0,-7.739660740E-1
3.538512417E1,1.199137688E0,-1.073909521E0,-1.084022522E0
3.539508917E1,5.535179377E-1,3.500108793E-2,-1.068455100E0
3.540505517E1,3.941687942E-1,7.097241282E-1,-7.438295484E-1
3.541502017E1,4.939670861E-1,9.525636435E-1,-3.712589741E-1
3.542498517E1,6.750047207E-1,1.149640560E0,-3.683225065E-2
3.543495017E1,1.096516371E0,1.301243067E0,3.319376111E-1
3.544491517E1,1.483622909E0,9.060152769E-1,6.084797382E-1
3.545488117E1,1.735687613E0,3.130026162E-1,7.111716866E-1
3.546484562E1,1.925388932E0,-2.228802592E-1,6.527081132E-1
3.547481062E1,1.953858256E0,-5.702183247E-1,5.443299413E-1
3.548477562E1,1.752601027E0,-8.065017462E-1,5.088547468E-1
3.549474062E1,1.646042466E0,-7.995137572E-1,4.151683748E-1
3.550470662E1,1.627342820E0,-6.336997747E-1,3.413389027E-1
3.551467162E1,1.607969642E0,-2.213902324E-1,3.465010822E-1
3.552463662E1,1.511161923E0,1.232345589E-2,3.299218416E-1
3.553460162E1,1.405975819E0,-1.527389437E-1,2.034085244E-1
3.554456762E1,1.285059571E0,-4.890405238E-1,1.629830748E-1
3.555453262E1,1.222000957E0,-7.881206870E-1,1.509695500E-1
3.556449762E1,1.136595726E0,-1.041435599E0,1.342291981E-1
3.557446262E1,1.041089177E0,-1.136107206E0,1.147364601E-1
3.558442762E1,9.510725141E-1,-9.571525455E-1,5.291274190E-2
3.559439362E1,9.357802272E-1,-5.462245941E-1,-2.664556727E-3
3.560435862E1,1.014515281E0,-1.471052021E-1,-7.987651974E-2
3.561432362E1,1.130410314E0,1.414570212E-1,-1.394419223E-1
3.562428862E1,1.290641308E0,4.265407026E-1,-1.651142538E-1
3.563425363E1,1.457531214E0,6.459138989E-1,-2.057660073E-1
3.564421962E1,1.578580141E0,7.469331622E-1,-2.013060153E-1
3.565418462E1,1.624305487E0,6.680479050E-1,-2.160354853E-1
3.566414962E1,1.512899041E0,3.766344190E-1,-2.075639665E-1
3.567411462E1,1.265655756E0,-1.529724449E-1,-2.096687853E-1
3.568407963E1,9.859005213E-1,-6.842549443E-1,-2.156955153E-1
3.569404562E1,7.289496660E-1,-9.234589338E-1,-2.586183846E-1
3.570401062E1,4.462495148E-1,-9.025951624E-1,-3.438006341E-1
3.571397562E1,1.849397421E-1,-8.532747030E-1,-4.144031107E-1
3.572394062E1,5.103733763E-2,-8.573480248E-1,-3.529488146E-1
3.573390563E1,3.473762795E-2,-7.258446217E-1,-1.678827852E-1
3.574387162E1,1.030290648E-1,-3.853346705E-1,2.322112769E-2
3.575383662E1,1.383960992E-1,-5.279868096E-2,1.957586259E-1
3.576380162E1,-4.332123697E-2,3.184083849E-2,3.072001934E-1
3.577376662E1,-4.366722405E-1,-8.323154598E-2,3.198064566E-1
3.578373162E1,-9.046391845E-1,-3.089670464E-2,3.191798031E-1
3.579369762E1,-1.347643256E0,3.580164909E-1,2.240933776E-1
3.580366262E1,-1.824907541E0,7.869303226E-1,3.868462890E-2
3.581362763E1,-2.411684752E0,9.070317149E-1,-1.435354054E-1
3.582359262E1,-2.965957165E0,6.920182109E-1,-2.575322688E-1
3.583355762E1,-3.418788671E0,5.046629310E-1,-3.215001822E-1
3.584352362E1,-3.750646591E0,5.256212354E-1,-2.900770307E-1
3.585348862E1,-3.773144960E0,6.868203878E-1,-1.153389439E-1
3.586345363E1,-3.566464663E0,6.667247415E-1,4.510293528E-2
3.587341862E1,-3.292498112E0,3.323151171E-1,2.373427525E-2
3.588338462E1,-3.027526379E0,-4.249231517E-2,-1.237398610E-1
3.589334962E1,-2.875711203E0,-4.100886583E-1,-2.620308399E-1
3.590331462E1,-2.852688789E0,-8.201299310E-1,-4.267476201E-1
3.591327963E1,-2.878154993E0,-1.061075926E0,-6.638017297E-1
3.592324462E1,-2.825823545E0,-1.287264585E0,-9.352793097E-1
3.593321062E1,-2.672694206E0,-1.193899870E0,-1.038050771E0
3.594317562E1,-2.375171185E0,-6.490882039E-1,-9.554325938E-1
3.595314062E1,-2.067734480E0,2.304187715E-1,-7.148085833E-1
3.596310562E1,-1.800939798E0,9.581965208E-1,-4.177279174E-1
3.597307062E1,-1.824083686E0,9.697713852E-1,-2.671682835E-1
3.598303662E1,-1.946662903E0,4.519274235E-1,-2.302041203E-1
3.599300163E1,-1.923960567E0,-6.159577519E-2,-1.332650036E-1
3.600296662E1,-1.803213716E0,-4.450917542E-1,2.767968178E-2
3.601293162E1,-1.731856942E0,-5.152326822E-1,1.466852427E-1
3.602289662E1,-1.721509218E0,-2.553065419E-1,2.295359075E-1
3.603286262E1,-1.716961026E0,1.681553945E-2,2.920298576E-1
3.604282763E1,-1.655676365E0,1.783239990E-1,3.162478507E-1
3.605279262E1,-1.592874289E0,3.956673741E-1,2.764258087E-1
3.606275762E1,-1.449210882E0,7.946919799E-1,2.315211743E-1
3.607272262E1,-1.307702780E0,1.200640678E0,2.145589888E-1
3.608268862E1,-1.170753956E0,1.461081266E0,2.187121958E-1
3.609265363E1,-9.963237047E-1,1.517525196E0,2.511594892E-1
3.610261862E1,-7.280089259E-1,1.473903179E0,3.126396537E-1
3.611258362E1,-4.266545475E-1,1.433057785E0,3.515738845E-1
3.612254962E1,-1.526240408E-1,1.411888599E0,3.855486214E-1
3.613251462E1,7.840173692E-2,1.375503540E0,4.124096036E-1
3.614247963E1,3.032042384E-1,1.348158717E0,4.296319783E-1
3.615244462E1,5.477689505E-1,1.271569014E0,4.689476490E-1
3.616240962E1,8.360489011E-1,1.110362291E0,5.489642024E-1
3.617237562E1,1.164196253E0,9.134800434E-1,6.311750412E-1
3.618234062E1,1.502022266E0,6.888506413E-1,7.022854090E-1
3.619230562E1,1.853949189E0,4.199085236E-1,7.737597227E-1
3.620227062E1,2.172538757E0,9.029065073E-2,8.367173672E-1
3.621223562E1,2.428787470E0,-2.236490995E-1,8.600549102E-1
3.622220163E1,2.579879045E0,-4.800060689E-1,8.049306870E-1
3.623216662E1,2.566481590E0,-6.483188272E-1,6.460846663E-1
3.624213162E1,2.266583204E0,-7.209690809E-1,4.657258689E-1
3.625209662E1,1.611082435E0,-6.416349411E-1,3.111697137E-1
3.626206162E1,5.896173120E-1,8.998122811E-2,2.285568565E-1
3.627202763E1,-2.907871604E-1,9.050529599E-1,3.197967708E-1
3.628199262E1,-5.754931569E-1,2.375260592E-1,6.069425344E-1
3.629195762E1,-3.209560513E-1,-1.346965313E0,8.592686653E-1
3.630192262E1,-2.211298496E-1,-2.073107243E0,6.961987615E-1
3.631188762E1,-4.511279464E-1,-1.308702946E0,1.436142772E-1
3.632185363E1,-7.576729655E-1,-3.707394898E-1,-2.300855368E-1
3.633181862E1,-9.338313937E-1,1.244489402E-1,-5.035755634E-1
3.634178362E1,-1.384865165E0,1.471185684E-1,-3.812555373E-1
3.635174862E1,-1.786447287E0,-7.216649652E-1,-1.378125399E-1
3.636171362E1,-1.811799407E0,-7.467740178E-1,-2.037337571E-1
3.637167962E1,-1.971394420E0,3.196280003E-1,-2.941963971E-1
3.638164462E1,-1.592479587E0,1.538336396E0,-1.531010717E-1
3.639160962E1,-7.450707555E-1,1.380116105E0,1.277577318E-2
3.640157462E1,-2.411423177E-1,6.591088772E-1,9.537024796E-2
3.641154062E1,1.023192257E-1,3.651766181E-1,3.401466087E-2
3.642150562E1,3.406992853E-1,3.839407563E-1,-1.588450670E-1
3.643147062E1,6.197595596E-1,1.319125444E-1,-2.178058028E-1
3.644143562E1,1.086156130E0,-2.622113228E-1,-2.072162777E-1
3.645140062E1,1.620160937E0,-3.947093487E-1,-2.544686198E-1
3.646136737E1,2.006410360E0,-5.214132071E-1,-4.833182991E-1
3.647133237E1,1.914494514E0,-4.767984450E-1,-6.037078500E-1
3.648129737E1,1.466778994E0,-1.465938985E-1,-5.814068317E-1
3.649126237E1,8.780792356E-1,4.469121993E-1,-3.625713289E-1
3.650122738E1,4.155326486E-1,8.505131602E-1,-7.516615838E-2
3.651119337E1,2.935650349E-1,1.045545578E0,1.178859472E-1
3.652115837E1,3.566135168E-1,9.869773388E-1,1.554293334E-1
