"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.164942250E1,2.525997162E0,-7.070696411E0,-5.775290222E0
3.165938750E1,3.276985474E0,-8.689280548E0,-7.941884766E0
3.166935250E1,4.155209198E0,-1.091440338E1,-9.953551483E0
3.167931750E1,4.143832855E0,-1.455378525E1,-1.254226822E1
3.168928250E1,2.230062561E0,-1.942300964E1,-1.580039291E1
3.169924850E1,7.936495972E-1,-2.332434677E1,-1.650213364E1
3.170921350E1,-7.143145752E-1,-2.318798035E1,-1.270737488E1
3.171917850E1,-1.616787872E0,-2.032009415E1,-7.971822510E0
3.172914350E1,-1.985022125E0,-1.543694870E1,-5.423521729E0
3.173910850E1,-5.153782654E-1,-1.016206787E1,-4.981790314E0
3.174907450E1,1.594933319E0,-7.288493500E0,-4.905149689E0
3.175903950E1,3.424129486E0,-6.802603912E0,-4.866679688E0
3.176900450E1,4.814588013E0,-7.889344025E0,-3.585942993E0
3.177896950E1,5.252876587E0,-9.948761444E0,-2.053878937E0
3.178893450E1,4.655768280E0,-1.229782654E1,-6.107299805E-1
3.179890050E1,3.448229370E0,-1.462818054E1,5.724096680E-1
3.180886550E1,2.532284088E0,-1.649464920E1,3.816613312E0
3.181883050E1,1.922901306E0,-1.622191635E1,2.496957550E0
3.182879550E1,9.128018188E-1,-1.430724792E1,-3.795357513E0
3.183876050E1,-2.634521484E-2,-1.175355835E1,-7.387886810E0
3.184872650E1,4.040098572E-1,-7.654332733E0,-3.228486328E0
3.185869150E1,4.109703827E0,-2.846780090E0,5.664520569E0
3.186865650E1,6.163582764E0,-8.500822449E-1,3.963308258E0
3.187862150E1,8.044421539E0,-5.831872559E-1,8.565188599E-1
3.188858650E1,6.826404419E0,-1.621128845E0,2.912343750E0
3.189855150E1,3.917952576E0,-3.284170532E0,4.339625702E0
3.190851750E1,1.870959320E0,-4.020489349E0,1.894759827E0
3.191848250E1,-7.164102173E-1,-5.823489990E0,2.049537964E0
3.192844750E1,-2.049238586E0,-8.612340546E0,4.725972290E0
3.193841250E1,-1.288520508E0,-9.465117188E0,6.772666168E0
3.194837750E1,-8.481362915E-1,-9.504335632E0,5.732179871E0
3.195834350E1,-1.783690796E0,-1.144265488E1,2.444416809E0
3.196830850E1,-3.027005310E0,-1.402164185E1,-6.706054688E-2
3.197827350E1,-4.179309082E0,-1.620874374E1,2.504292297E-1
3.198823850E1,-4.193978577E0,-1.738574615E1,1.325044556E0
3.199820350E1,-2.072440338E0,-1.544742691E1,9.180409241E-1
3.200816950E1,-8.023315430E-2,-1.162737076E1,1.374142456E-1
3.201813450E1,1.671274567E0,-8.955127716E0,-6.068380737E-1
3.202809950E1,1.909429321E0,-8.045319672E0,-8.782237244E-1
3.203806450E1,1.426234131E0,-7.690856781E0,-4.381388855E-1
3.204802950E1,1.298250275E0,-7.550598450E0,-6.156697083E-1
3.205799550E1,1.581611023E0,-8.094417572E0,-1.206790466E0
3.206796050E1,2.182461548E0,-8.746761017E0,-2.353106689E-1
3.207792550E1,2.923420715E0,-8.875044250E0,3.447331238E-1
3.208789050E1,2.793939972E0,-8.594677277E0,-3.501219177E-1
3.209785550E1,1.893262939E0,-8.294401703E0,-1.315913544E0
3.210782150E1,6.463558960E-1,-8.672814789E0,-2.685415649E0
3.211778650E1,-7.536827087E-1,-8.923244019E0,-3.153043213E0
3.212775150E1,-1.343456268E0,-8.891060944E0,-2.659968567E0
3.213771650E1,-1.364562378E0,-8.629704437E0,-1.912872162E0
3.214768150E1,-9.309141541E-1,-8.272397461E0,-6.503974915E-1
3.215764750E1,-7.304809570E-2,-7.982600098E0,1.264121246E0
3.216761250E1,7.132667542E-1,-7.939938812E0,2.450703735E0
3.217757750E1,1.282532959E0,-7.870483246E0,2.988086243E0
3.218754250E1,1.462458801E0,-7.818092194E0,3.036585388E0
3.219750750E1,1.458117828E0,-8.143964539E0,2.169588318E0
3.220747350E1,1.177900543E0,-8.726852417E0,5.658233643E-1
3.221743850E1,5.387297058E-1,-9.423054657E0,-1.112785950E0
3.222740350E1,-4.387376404E-1,-1.027882507E1,-2.647544403E0
3.223736850E1,-6.030958557E-1,-1.095766342E1,-3.778891754E0
3.224733350E1,-5.583389282E-2,-1.164742905E1,-3.871399384E0
3.225729950E1,6.050418091E-1,-1.219334381E1,-2.806813202E0
3.226726450E1,1.412911835E0,-1.215562225E1,-1.987566833E0
3.227722950E1,1.269060974E0,-1.186971680E1,-1.364861755E0
3.228719450E1,-5.035528564E-1,-1.209709396E1,-6.569837952E-1
3.229715950E1,-2.574346619E0,-1.265109192E1,-5.209167480E-2
3.230712550E1,-4.272565155E0,-1.320748489E1,4.938230896E-1
3.231709050E1,-5.023254089E0,-1.358440109E1,1.034498749E0
3.232705550E1,-4.220473480E0,-1.398930908E1,5.752537537E-1
3.233702050E1,-2.848127289E0,-1.499716324E1,-9.554631042E-1
3.234698550E1,-1.403032379E0,-1.596385300E1,-2.830613708E0
3.235695150E1,2.113604736E-1,-1.595801514E1,-4.129163361E0
3.236691650E1,1.123114471E0,-1.487486755E1,-4.927004242E0
3.237688150E1,1.337169342E0,-1.356643845E1,-5.192552032E0
3.238684650E1,1.616189117E0,-1.311527664E1,-5.033881989E0
3.239681150E1,1.149908752E0,-1.293355453E1,-3.063080292E0
3.240677750E1,-1.513352966E-1,-1.267758682E1,3.600013733E-1
3.241674250E1,-1.758094025E0,-1.257100845E1,3.621269531E0
3.242670750E1,-1.047970734E0,-1.228345642E1,6.213279419E0
3.243667250E1,1.877695312E0,-1.184382065E1,6.721921692E0
3.244663750E1,6.010750580E0,-1.193992081E1,5.317093048E0
3.245660250E1,8.748706970E0,-1.305899368E1,3.085533600E0
3.246656850E1,8.509055328E0,-1.424587555E1,9.084608459E-1
3.247653350E1,8.488997040E0,-1.504730896E1,-4.689747620E-1
3.248649850E1,8.678203583E0,-1.505030273E1,-1.323697357E0
3.249646350E1,7.833809509E0,-1.443493240E1,-2.119592285E0
3.250642850E1,6.006259918E0,-1.421683594E1,-9.776170349E-1
3.251639450E1,3.429218903E0,-1.408945084E1,1.446891174E0
3.252635950E1,-1.029708710E0,-1.416414551E1,4.840035095E0
3.253632450E1,-2.081870728E0,-1.297576675E1,1.077459412E0
3.254628950E1,-9.922865295E-1,-1.090826614E1,-1.119072876E0
3.255625550E1,-1.188827820E0,-9.122629395E0,-6.683601379E-1
3.256622050E1,-1.487307129E0,-8.088579712E0,3.239263916E-1
3.257618550E1,-1.712438965E0,-7.668702850E0,1.249152374E0
3.258615050E1,-1.464105377E0,-7.418722687E0,1.528920593E0
3.259611550E1,-6.222560120E-1,-6.832990723E0,1.282233582E0
3.260608050E1,7.035369873E-3,-5.357059937E0,1.504371643E0
3.261604650E1,4.140390015E-1,-4.170477448E0,2.145937500E0
3.262601150E1,6.819818115E-1,-3.842060394E0,2.282603302E0
3.263597650E1,1.097667389E0,-3.619622955E0,1.616338806E0
3.264594150E1,1.143023071E0,-3.005150757E0,9.476792908E-1
3.265590650E1,9.903405762E-1,-2.718047791E0,1.057550812E0
3.266587250E1,6.893165588E-1,-3.412453766E0,1.213227081E0
3.267583750E1,7.997868347E-1,-3.725153503E0,1.448238373E0
3.268580250E1,1.241218872E0,-3.590134277E0,1.492396545E0
3.269576750E1,1.681752777E0,-3.431164856E0,1.544488220E0
3.270573250E1,2.022144928E0,-3.134481812E0,1.457818451E0
3.271569850E1,2.201921082E0,-2.780617676E0,1.260229340E0
3.272566350E1,2.278561707E0,-2.470612335E0,8.922944641E-1
3.273562850E1,2.220482483E0,-2.169588318E0,4.393363953E-1
3.274559350E1,2.046244812E0,-2.191742249E0,2.005828857E-2
3.275555850E1,1.868564301E0,-2.762505341E0,-5.700146484E-1
3.276552450E1,1.728305969E0,-3.514691162E0,-1.557062073E0
3.277548950E1,1.705403595E0,-4.474046173E0,-2.960543518E0
3.278545450E1,1.835932159E0,-6.010301514E0,-5.110522614E0
3.279541950E1,2.607577515E0,-8.225694580E0,-8.275241547E0
3.280538450E1,3.678151245E0,-1.118863312E1,-1.213915649E1
3.281535050E1,4.453838196E0,-1.566522400E1,-1.682635941E1
3.282531550E1,4.723726959E0,-2.124891266E1,-1.950009933E1
3.283528050E1,4.256398773E0,-2.440225525E1,-1.746193771E1
3.284524550E1,3.296594696E0,-2.290806244E1,-1.313653244E1
3.285521050E1,-4.876858521E-1,-1.843446533E1,-7.671546936E0
3.286517650E1,-1.753453674E0,-1.382704651E1,-3.158881073E0
3.287514150E1,-1.151405640E0,-9.777367859E0,-2.706072693E0
3.288510650E1,1.724563751E0,-6.919361115E0,-4.338428192E0
3.289507150E1,4.500690765E0,-7.367080078E0,-5.190755768E0
3.290503650E1,5.956563263E0,-1.026265869E1,-2.998115387E0
3.291500250E1,6.332731018E0,-1.239961487E1,-1.548230438E0
3.292496750E1,5.300776978E0,-1.445005096E1,-2.486928406E0
3.293493250E1,3.597169647E0,-1.689806030E1,-1.302291870E-1
3.294489750E1,2.094145203E0,-1.640603348E1,4.793332214E0
3.295486250E1,1.477277985E0,-1.400906799E1,8.467890930E-1
3.296482850E1,1.476679230E0,-1.169607788E1,-1.510508881E0
3.297479350E1,2.431842957E0,-7.659871216E0,4.453089752E0
3.298475850E1,4.809348907E0,-5.046006775E0,3.489842834E0
3.299472350E1,6.176605682E0,-4.838687897E0,-1.048270111E0
3.300468850E1,6.117628326E0,-3.362008667E0,1.749262390E0
3.301465450E1,4.312831421E0,-3.483855286E0,3.745810547E0
3.302461950E1,2.537822571E0,-3.990701294E0,3.993545380E0
3.303458450E1,9.562115479E-1,-4.187242584E0,3.310665436E0
3.304454950E1,-7.298822021E-1,-5.228477325E0,5.128485260E0
3.305451450E1,-6.400689697E-1,-7.199728088E0,6.804400177E0
3.306448050E1,2.790197754E-1,-8.045768738E0,5.453010406E0
3.307444550E1,4.559518433E-1,-8.865763550E0,2.825374603E0
3.308441050E1,-4.565505981E-2,-1.060559555E1,4.737648010E-1
3.309437550E1,-1.760638733E0,-1.287517593E1,3.038681030E-2
3.310434050E1,-3.330124969E0,-1.491752884E1,9.436376953E-1
3.311430650E1,-4.137396240E0,-1.564366882E1,7.192543030E-1
3.312427150E1,-2.272723846E0,-1.465647171E1,-5.075944519E-1
3.313423650E1,-7.843688965E-2,-1.245320343E1,-1.044527893E0
3.314420150E1,1.205892334E0,-1.029334488E1,-7.373666382E-1
3.315416650E1,1.563947754E0,-8.323141937E0,-4.787045288E-1
3.316413250E1,1.049766998E0,-7.726782074E0,-1.300794983E-1
3.317409750E1,8.454418945E-1,-7.974367218E0,-9.457333374E-1
3.318406250E1,1.107097778E0,-8.425828400E0,-1.417252808E0
3.319402750E1,1.203347626E0,-9.173523560E0,-1.049168243E0
3.320399250E1,2.321971436E0,-9.292077026E0,-4.010160828E-1
3.321395850E1,2.636766815E0,-8.784781952E0,-7.674540710E-1
3.322392350E1,2.106269989E0,-8.473579102E0,-8.183482361E-1
3.323388850E1,1.032852173E0,-8.432265015E0,-1.619332581E0
3.324385350E1,2.694396973E-3,-8.390801239E0,-2.613714752E0
3.325381850E1,-8.660989380E-1,-8.703051910E0,-2.437531128E0
3.326378450E1,-1.163530426E0,-8.748856659E0,-1.669627991E0
3.327374950E1,-8.783734131E-1,-8.447533264E0,-8.158035278E-2
3.328371450E1,-3.829037476E-1,-8.391399994E0,1.585951996E0
3.329367950E1,1.725910950E-1,-8.220904541E0,2.750530243E0
3.330364450E1,6.158193970E-1,-8.105045471E0,3.328328705E0
3.331361050E1,9.114546204E-1,-8.188871155E0,2.744393005E0
3.332357550E1,1.022373962E0,-8.600515137E0,1.584155731E0
3.333354050E1,1.047821045E0,-9.085356903E0,6.197113037E-2
3.334350550E1,5.171745300E-1,-9.705517273E0,-1.539249115E0
3.335347050E1,-1.356179810E-1,-1.030337402E1,-3.020568695E0
3.336343650E1,-5.089416504E-3,-1.061712158E1,-4.137845306E0
3.337340150E1,8.379574585E-1,-1.065648972E1,-4.300257568E0
3.338336650E1,1.389111328E0,-1.079360458E1,-3.850442963E0
3.339333150E1,1.367556152E0,-1.082668579E1,-2.660267944E0
3.340329650E1,1.886077881E-1,-1.083716400E1,-2.844085693E-3
3.341326250E1,-1.446891174E0,-1.130568970E1,1.496737518E0
3.342322750E1,-3.408112793E0,-1.212328949E1,2.107467499E0
3.343319250E1,-4.513863373E0,-1.283416122E1,2.668500824E0
3.344315750E1,-4.214336243E0,-1.358544891E1,2.413880310E0
3.345312250E1,-3.156036987E0,-1.462503708E1,5.827381897E-1
3.346308825E1,-2.143692169E0,-1.583601883E1,-2.047891388E0
3.347305325E1,-1.066831512E0,-1.668490356E1,-4.011058960E0
3.348301825E1,1.916015625E-2,-1.634915176E1,-4.750371552E0
3.349298325E1,8.845106506E-1,-1.516032394E1,-4.851710815E0
3.350294825E1,1.448088684E0,-1.427641205E1,-4.664599915E0
3.351291425E1,2.116149445E0,-1.384500916E1,-4.421954498E0
3.352287925E1,1.871857452E0,-1.354802673E1,-3.209625549E0
3.353284425E1,1.557511139E0,-1.298325119E1,-1.670975189E0
3.354280925E1,1.341660004E0,-1.279284714E1,-1.261875916E-1
3.355277425E1,1.165177002E0,-1.249945724E1,3.302881622E0
3.356274025E1,1.815424805E0,-1.230291595E1,5.294340363E0
3.357270525E1,4.140090637E0,-1.199051559E1,4.353696442E0
3.358267025E1,6.087391205E0,-1.221489899E1,3.604055328E0
3.359263525E1,6.505771179E0,-1.290361679E1,2.886746979E0
3.360260025E1,6.331234131E0,-1.368753662E1,2.072290649E0
3.361256625E1,5.653742981E0,-1.408525955E1,7.488926697E-1
3.362253125E1,4.900509338E0,-1.383842285E1,-1.094224548E-1
3.363249625E1,3.872896271E0,-1.320389236E1,-9.310638428E-1
3.364246125E1,2.955005035E0,-1.276799881E1,-2.145039368E-1
3.365242625E1,4.433779907E-1,-1.299133438E1,2.165397034E0
3.366239225E1,-6.324348450E-1,-1.233749405E1,1.902992706E0
3.367235725E1,-8.538244629E-1,-1.054287598E1,-5.370831299E-1
3.368232225E1,-1.232087860E0,-9.166787567E0,-1.113235016E0
3.369228725E1,-1.568288727E0,-8.462502136E0,-6.971003723E-1
3.370225225E1,-1.821262665E0,-8.640332336E0,-1.182540894E-1
3.371221825E1,-1.911524963E0,-8.793912964E0,2.830613708E-1
3.372218325E1,-9.054670715E-1,-8.163573761E0,2.547702026E-1
3.373214825E1,-2.290237427E-1,-7.027735748E0,5.754034424E-1
3.374211325E1,2.755769348E-1,-6.236630859E0,1.498533783E0
3.375207825E1,9.657916260E-1,-5.738317108E0,2.218835907E0
3.376204425E1,1.448837128E0,-5.053042145E0,1.698517914E0
3.377200925E1,1.646575928E0,-4.504582672E0,1.121467896E0
3.378197425E1,1.647773438E0,-4.174968109E0,9.282197571E-1
3.379193925E1,1.306782532E0,-3.985761566E0,9.654922485E-1
3.380190425E1,1.139280853E0,-3.872896271E0,1.206042023E0
3.381187025E1,1.126557312E0,-3.881278839E0,1.254541168E0
3.382183525E1,1.331181793E0,-3.484304352E0,1.047222290E0
3.383180025E1,1.607207794E0,-3.176993408E0,8.512797546E-1
3.384176525E1,2.007325745E0,-2.922971649E0,7.523355103E-1
3.385173025E1,2.167492676E0,-2.822380829E0,5.767506409E-1
3.386169625E1,2.148332520E0,-2.771636353E0,4.471202087E-1
3.387166125E1,2.033371582E0,-2.854863281E0,1.805245972E-1
3.388162625E1,1.999242554E0,-2.909349976E0,-2.171983337E-1
3.389159125E1,2.026785278E0,-2.919528809E0,-9.550140381E-1
3.390155625E1,2.181713104E0,-3.063828735E0,-2.008074188E0
3.391152225E1,2.222727814E0,-3.490591278E0,-3.336561584E0
3.392148725E1,2.157762909E0,-4.424948273E0,-4.584666138E0
3.393145225E1,2.566413116E0,-5.815706177E0,-6.556365967E0
3.394141725E1,3.375330963E0,-7.939040680E0,-8.430019684E0
3.395138225E1,4.736450500E0,-1.076740906E1,-1.031190628E1
3.396134825E1,5.388943634E0,-1.475721222E1,-1.309372147E1
3.397131325E1,3.983965302E0,-2.054253159E1,-1.682890411E1
3.398127825E1,2.199226685E0,-2.559078369E1,-1.657802582E1
3.399124325E1,5.352868652E-1,-2.539394302E1,-1.261396912E1
3.400120825E1,-6.920109558E-1,-2.106000549E1,-8.435857544E0
3.401117425E1,-8.716374207E-1,-1.481693802E1,-5.373675385E0
3.402113925E1,8.728349304E-1,-1.148142426E1,-4.868925018E0
3.403110425E1,3.198698273E0,-1.047746201E1,-4.458478546E0
3.404106925E1,4.170627136E0,-1.112471603E1,-3.572770386E0
3.405103425E1,5.069507904E0,-1.177750854E1,-3.005150757E0
3.406100025E1,4.998106384E0,-1.375594437E1,-2.839145966E0
3.407096525E1,3.570974121E0,-1.612372055E1,-1.010099487E0
3.408093025E1,3.117267609E0,-1.712094681E1,2.704575806E0
3.409089525E1,1.796264648E0,-1.474673401E1,2.677482147E0
3.410086025E1,2.041754150E-1,-1.057820251E1,-1.179696808E0
3.411082625E1,6.369255066E-1,-6.890471191E0,-1.160536652E0
3.412079125E1,3.130440216E0,-2.858605499E0,4.591551819E0
3.413075625E1,5.123695221E0,-2.230361938E-1,6.613696747E0
3.414072125E1,5.742957458E0,-4.746629333E-1,2.724185028E0
3.415068625E1,6.806645508E0,-8.291258240E-1,1.245410156E0
3.416065225E1,5.712121582E0,-2.810854797E0,3.241209869E0
3.417061725E1,2.754272461E0,-4.366120605E0,3.416495361E0
3.418058225E1,6.179150391E-1,-6.205944672E0,1.828148346E0
3.419054725E1,-1.513352966E0,-9.700128479E0,3.151546326E0
3.420051225E1,-8.466394043E-1,-1.183468964E1,4.598287811E0
3.421047825E1,-4.499642944E-1,-1.150223099E1,4.265080719E0
3.422044325E1,-1.336121521E0,-1.189112228E1,1.640139313E0
3.423040825E1,-2.703378296E0,-1.275302994E1,-8.222401428E-1
3.424037325E1,-3.129841461E0,-1.287248154E1,-3.414399719E-1
3.425033825E1,-1.972597961E0,-1.165461411E1,1.022823029E0
3.426030425E1,-6.936575317E-1,-9.934990082E0,4.791535950E-1
3.427026925E1,1.555265808E-1,-8.831335144E0,-6.292913818E-1
3.428023425E1,1.601369934E0,-9.368268585E0,-1.821711731E-1
3.429019925E1,1.740879822E0,-1.046189438E1,-1.960922241E-2
3.430016425E1,1.044078827E0,-1.038001465E1,1.294807434E-1
3.431013025E1,8.869056702E-1,-9.373807068E0,-2.962339783E-1
3.432009525E1,2.676434326E-1,-8.903634796E0,-9.598040771E-1
3.433006025E1,-6.993457031E-1,-9.416468353E0,-5.785469055E-1
3.434002525E1,5.185217285E-1,-9.874665527E0,-1.504371643E-1
3.434999125E1,1.630708923E0,-9.777966614E0,-3.457809448E-2
3.435995625E1,1.693129120E0,-9.273815002E0,-9.602531433E-1
3.436992125E1,1.247056732E0,-8.939111023E0,-1.867516479E0
3.437988625E1,1.003513184E0,-8.597371674E0,-2.342179413E0
3.438985125E1,9.654922485E-2,-8.656498718E0,-2.904709625E0
3.439981725E1,-3.126997375E-1,-8.706943817E0,-2.808459778E0
3.440978225E1,-3.278182983E-1,-8.616831207E0,-2.011217651E0
3.441974725E1,-2.619552612E-1,-8.494685211E0,-1.052461395E0
3.442971225E1,3.532653809E-2,-8.254135437E0,-2.540217590E-1
3.443967725E1,2.065704346E-1,-8.035440216E0,6.370751953E-1
3.444964325E1,2.781216431E-1,-7.949219513E0,1.547781372E0
3.445960817E1,2.713856506E-1,-7.873477020E0,2.250869293E0
3.446957317E1,3.514691162E-1,-7.885901184E0,2.566263428E0
3.447953817E1,4.300556946E-1,-8.258775787E0,2.110461273E0
3.448950317E1,6.539900208E-1,-8.942254486E0,1.065933380E0
3.449946917E1,7.719447327E-1,-9.597741394E0,-5.439688110E-1
3.450943417E1,7.301815796E-1,-1.015488281E1,-2.490520935E0
3.451939917E1,2.896476746E-1,-1.048734146E1,-4.153562622E0
3.452936417E1,2.339634705E-1,-1.027029282E1,-4.291875000E0
3.453932917E1,4.712200928E-1,-1.030636780E1,-2.602039032E0
3.454929517E1,6.373745728E-1,-1.069720505E1,-3.339555359E-1
3.455926017E1,1.354682922E-1,-1.110600494E1,1.318757629E0
3.456922517E1,-1.120569763E0,-1.143651764E1,1.958826599E0
3.457919017E1,-2.902314606E0,-1.221953934E1,2.310146027E0
3.458915517E1,-4.469555511E0,-1.340432556E1,2.820434875E0
3.459912117E1,-4.691244507E0,-1.466605179E1,2.167043610E0
3.460908617E1,-3.245999908E0,-1.601848938E1,-3.833528137E-1
3.461905117E1,-1.575473785E0,-1.696781525E1,-3.074756012E0
3.462901617E1,-3.011737061E-1,-1.677336960E1,-4.326303406E0
3.463898117E1,4.361929321E-1,-1.570279587E1,-4.586462402E0
3.464894717E1,8.490344238E-1,-1.508532990E1,-4.644391937E0
3.465891217E1,1.746118927E0,-1.453342758E1,-5.075944519E0
3.466887717E1,2.943329315E0,-1.388377853E1,-5.527555389E0
3.467884217E1,3.359014893E0,-1.305390427E1,-4.596042480E0
3.468880717E1,2.443668365E0,-1.236234238E1,-2.478246460E0
3.469877317E1,1.232387238E0,-1.191836563E1,-1.883084106E-1
3.470873817E1,1.209634552E0,-1.128997238E1,3.953279114E0
3.471870317E1,1.882036285E0,-1.120869141E1,6.271658020E0
3.472866817E1,3.959865417E0,-1.076950470E1,5.393284607E0
3.473863317E1,6.162684631E0,-1.111842911E1,3.966900787E0
3.474859917E1,6.642436981E0,-1.217957245E1,2.635718994E0
3.475856417E1,6.246360626E0,-1.362915802E1,1.557511139E0
3.476852917E1,5.465284882E0,-1.492875549E1,-1.612147522E-1
3.477849417E1,4.472998352E0,-1.505179962E1,-1.783840485E0
3.478845917E1,3.333268433E0,-1.468880447E1,-2.647245026E0
3.479842517E1,2.255509644E0,-1.475167374E1,-1.815574493E0
3.480839017E1,6.511459351E-2,-1.508682678E1,1.730700989E0
3.481835517E1,-9.029223633E-1,-1.366538269E1,2.036515045E0
3.482832017E1,-4.941224670E-1,-1.150417694E1,-3.652404785E-2
3.483828617E1,-6.893165588E-1,-9.448501740E0,-1.065783691E-1
3.484825117E1,-1.075064392E0,-8.431516571E0,-4.191284180E-3
3.485821617E1,-1.227297821E0,-8.007897491E0,3.844006348E-1
3.486818117E1,-1.209634552E0,-7.754923553E0,9.752220154E-1
3.487814617E1,-8.035290527E-1,-7.200177155E0,9.183403015E-1
3.488811117E1,-5.216651917E-1,-6.225104828E0,8.921447754E-1
3.489807717E1,5.104385376E-2,-5.284161530E0,1.410367126E0
3.490804217E1,8.297245789E-1,-4.662055206E0,1.798060913E0
3.491800717E1,1.347497864E0,-4.432732086E0,1.466350708E0
3.492797217E1,1.752256165E0,-4.200265503E0,7.881111145E-1
3.493793817E1,1.749112701E0,-4.176015930E0,5.806425476E-1
3.494790317E1,1.447340240E0,-4.240980835E0,7.575746155E-1
3.495786817E1,1.340462494E0,-4.157753906E0,9.002279663E-1
3.496783317E1,1.434467010E0,-3.967200165E0,9.193881226E-1
3.497779817E1,1.596430206E0,-3.408561859E0,1.001267853E0
3.498776417E1,1.592987366E0,-2.954406281E0,9.678872681E-1
3.499772917E1,1.539398804E0,-2.645748138E0,9.162446594E-1
3.500769417E1,1.462907867E0,-2.701282654E0,8.785231018E-1
3.501765917E1,1.454824677E0,-3.045267334E0,6.616241455E-1
3.502762417E1,1.577868805E0,-3.314557343E0,3.592529297E-1
3.503759017E1,1.699865112E0,-3.755989380E0,-9.340576172E-2
3.504755517E1,1.886526947E0,-4.199367371E0,-8.652008057E-1
3.505752017E1,2.055525513E0,-4.544848938E0,-1.922003174E0
3.506748517E1,2.089953918E0,-5.090763702E0,-3.178639984E0
3.507745017E1,2.263592834E0,-5.969137115E0,-4.944966888E0
3.508741617E1,2.767594757E0,-7.385042725E0,-7.701933746E0
3.509738117E1,3.883673859E0,-9.580826569E0,-1.092548035E1
3.510734617E1,4.965174866E0,-1.267549118E1,-1.385773270E1
3.511731117E1,4.883893890E0,-1.677456711E1,-1.583362381E1
3.512727617E1,2.663710785E0,-2.044703018E1,-1.536405029E1
3.513724217E1,1.282383270E0,-2.065869003E1,-1.266186951E1
3.514720717E1,1.907034302E-1,-1.783586014E1,-9.096583557E0
3.515717217E1,-8.442443848E-2,-1.448926941E1,-6.580914917E0
3.516713717E1,-1.585203552E-1,-1.119102814E1,-5.958209839E0
3.517710217E1,9.669891357E-1,-8.281079407E0,-5.501210175E0
3.518706817E1,2.979703674E0,-7.606582031E0,-5.131029968E0
3.519703317E1,4.862039337E0,-9.500593414E0,-4.578828278E0
3.520699817E1,6.054759064E0,-1.174188263E1,-3.145409088E0
3.521696317E1,5.699098663E0,-1.424991714E1,-2.803220673E0
3.522692817E1,3.695215759E0,-1.765683243E1,-3.291505280E0
3.523689417E1,2.263293457E0,-2.055645264E1,-6.045927429E-1
3.524685917E1,8.409512329E-1,-1.927960785E1,4.071533203E0
3.525682417E1,2.489323425E-1,-1.483160751E1,-2.315684509E-1
3.526678917E1,4.965174866E-1,-1.017015106E1,-2.555186462E0
3.527675517E1,2.835104370E0,-4.365970917E0,4.568649445E0
3.528672017E1,6.004313965E0,-5.613327026E-1,6.211782532E0
3.529668517E1,7.680977325E0,-2.921923828E-1,-1.118174744E-1
3.530665017E1,9.135652313E0,-6.968009949E-1,-7.647596741E-1
3.531661517E1,6.501280518E0,-2.352507935E0,2.893932037E0
3.532658117E1,3.557352448E0,-3.497476959E0,3.480113068E0
3.533654617E1,1.259031830E0,-3.753294983E0,1.202748871E0
3.534651117E1,-1.994901581E0,-6.645879822E0,4.437073059E0
3.535647617E1,-2.929857330E0,-9.778715057E0,7.208559723E0
3.536644117E1,-1.197210388E0,-1.070199509E1,5.684878235E0
3.537640717E1,-8.381071472E-1,-1.117680771E1,1.959125977E0
3.538637217E1,-1.609453125E0,-1.282577866E1,-1.008752289E0
3.539633717E1,-2.620899811E0,-1.376477600E1,-4.899311829E-1
3.540630217E1,-3.743265839E0,-1.374756180E1,1.222208405E0
3.541626717E1,-3.612886963E0,-1.309985870E1,1.626367950E0
3.542623317E1,-1.675615540E0,-1.193707672E1,4.787045288E-1
3.543619817E1,1.808239746E-1,-1.053718781E1,-5.505551147E-1
3.544616317E1,1.485061798E0,-9.554631042E0,-3.077600098E-1
3.545612817E1,1.614093475E0,-9.321416016E0,-2.447410583E-1
3.546609262E1,1.516346741E0,-9.265582123E0,-1.927990723E-1
3.547605862E1,1.094074860E0,-9.221723328E0,7.783813477E-2
3.548602362E1,4.370910645E-2,-9.654623108E0,-9.183403015E-1
3.549598862E1,1.249900818E-1,-9.745484161E0,-1.154698792E0
3.550595362E1,1.276246033E0,-9.475595398E0,-5.463638306E-1
3.551591862E1,1.730401611E0,-9.115594025E0,-7.914042664E-1
3.552588462E1,1.468596039E0,-8.949439545E0,-9.794132996E-1
3.553584962E1,1.848056946E0,-8.385562134E0,-1.657353516E0
3.554581462E1,1.007854156E0,-8.351133728E0,-2.264640656E0
3.555577962E1,-4.161346436E-2,-8.527616730E0,-2.327360229E0
3.556574563E1,-1.989363098E-1,-8.493637390E0,-2.159708862E0
3.557571062E1,-3.092568970E-1,-8.319250031E0,-1.776954803E0
3.558567562E1,-2.454895020E-1,-8.159232788E0,-1.000070343E0
3.559564062E1,1.924996948E-1,-8.103997650E0,5.164260864E-2
3.560560562E1,4.360432434E-1,-8.167615356E0,1.490600281E0
3.561557163E1,5.075944519E-1,-8.319549408E0,2.459086304E0
3.562553662E1,2.836601257E-1,-8.373287659E0,2.884052582E0
3.563550162E1,1.245410156E-1,-8.397836609E0,2.703527985E0
3.564546662E1,-4.071533203E-2,-8.593479767E0,1.754202118E0
3.565543162E1,-9.639953613E-2,-8.877139893E0,8.472381592E-2
3.566539762E1,7.484436035E-3,-9.245074768E0,-1.734592896E0
