"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.105865375E1,1.276941657E0,7.584258914E-1,8.003992438E-1
3.106862175E1,1.508457184E0,4.574307501E-1,8.003404737E-1
3.107858975E1,1.697330117E0,1.271045059E-1,7.890270948E-1
3.108855875E1,1.844056964E0,-1.508508027E-1,7.739138603E-1
3.109852675E1,1.934011340E0,-3.137755096E-1,7.449751496E-1
3.110849475E1,1.882583976E0,-3.035386503E-1,7.082036138E-1
3.111846375E1,1.645312071E0,-6.320727617E-2,6.123894453E-1
3.112843175E1,1.163486838E0,5.168966651E-1,3.811312914E-1
3.113839975E1,1.785649806E-1,1.399745822E0,-6.930964533E-3
3.114836775E1,-7.979080081E-1,2.313648701E0,3.278312273E-3
3.115833675E1,-8.187800050E-1,2.729488373E0,2.751764059E-1
3.116830475E1,-5.896800160E-1,2.450942516E0,3.856295347E-1
3.117827275E1,-5.373625159E-1,1.917778134E0,3.349082768E-1
3.118824175E1,-5.083377361E-1,1.496949077E0,1.914402694E-1
3.119820975E1,-4.052950144E-1,1.119205475E0,1.092718840E-1
3.120817775E1,-1.962771714E-1,7.562267184E-1,1.203258485E-1
3.121814575E1,-2.826899104E-2,5.134766102E-1,1.760652661E-1
3.122811475E1,4.762892053E-2,-8.637618273E-2,1.122075096E-1
3.123808275E1,2.327236682E-1,-6.727733612E-1,-4.316317290E-2
3.124805075E1,5.249795914E-1,-7.340129614E-1,-2.062299252E-1
3.125801875E1,7.158550024E-1,-9.117494226E-1,-4.266533554E-1
3.126798775E1,6.187467575E-1,-1.403823733E0,-6.274870038E-1
3.127795638E1,2.660313249E-1,-1.187132955E0,-4.305502474E-1
3.128792438E1,-2.422441915E-2,3.651563227E-1,9.733387083E-2
3.129789338E1,-6.191812754E-1,1.695825815E0,4.989255071E-1
3.130786138E1,-6.646879911E-1,1.141251206E0,5.460039973E-1
3.131782938E1,-1.868085563E-1,7.674946636E-2,3.018648326E-1
3.132779738E1,3.879783750E-1,-1.357586026E0,1.595728844E-1
3.133776638E1,8.886550665E-1,-2.634543896E0,9.972498566E-2
3.134773438E1,1.351269126E0,-2.963280916E0,-2.557336092E-1
3.135770238E1,1.693133950E0,-2.659299850E0,-6.378598809E-1
3.136767137E1,1.777149081E0,-2.070675850E0,-9.703282118E-1
3.137763938E1,1.828327298E0,-1.511904001E0,-1.283411860E0
3.138760738E1,1.981013894E0,-1.026838660E0,-1.466593385E0
3.139757538E1,1.890259504E0,-4.419735968E-1,-1.322958469E0
3.140754437E1,1.358406186E0,1.806156635E-1,-9.447035789E-1
3.141751237E1,7.754673958E-1,8.096016049E-1,-4.623070955E-1
3.142748038E1,4.433791935E-1,9.763156176E-1,-5.012813956E-2
3.143744838E1,3.816841245E-1,6.024749279E-1,2.686831355E-1
3.144741737E1,5.831580758E-1,4.930270836E-2,4.818672538E-1
3.145738537E1,9.699134827E-1,-4.461373985E-1,6.019968987E-1
3.146735337E1,1.408724427E0,-7.280148268E-1,5.735253692E-1
3.147732237E1,1.691424251E0,-8.058350086E-1,3.928796947E-1
3.148729037E1,1.719997525E0,-5.572823286E-1,2.039198726E-1
3.149725837E1,1.606462717E0,-1.448542774E-1,1.469560992E-2
3.150722637E1,1.519635439E0,3.898648545E-3,-1.359835267E-1
3.151719537E1,1.455989718E0,-8.999695629E-2,-2.561751604E-1
3.152716337E1,1.339104891E0,-1.684759557E-1,-2.949430048E-1
3.153713137E1,1.248705983E0,-3.513669670E-1,-2.233550996E-1
3.154710037E1,1.229843855E0,-5.534492135E-1,-1.453931928E-1
3.155706837E1,1.245892882E0,-7.996696234E-1,-7.808844745E-2
3.156703637E1,1.251331329E0,-9.944460988E-1,-4.759646952E-2
3.157700437E1,1.279869556E0,-1.078396201E0,-5.464265868E-2
3.158697338E1,1.346222520E0,-1.145309329E0,-7.317392528E-2
3.159694137E1,1.392917395E0,-9.376463890E-1,-1.492511183E-1
3.160690937E1,1.365238070E0,-5.254775286E-1,-2.669723034E-1
3.161687737E1,1.302127600E0,-1.856645644E-1,-3.954796791E-1
3.162684638E1,1.223883629E0,6.871837378E-2,-5.063125491E-1
3.163681438E1,1.181721807E0,2.708272636E-1,-5.597342253E-1
3.164678237E1,1.210734010E0,3.972006142E-1,-5.505335331E-1
3.165675138E1,1.272233009E0,4.129971564E-1,-5.062704682E-1
3.166671938E1,1.319182038E0,3.423548341E-1,-4.499651194E-1
3.167668738E1,1.331194520E0,2.425038815E-1,-3.940775990E-1
3.168665538E1,1.299093604E0,1.313203126E-1,-3.350591958E-1
3.169662438E1,1.233859777E0,1.013317332E-2,-2.922651172E-1
3.170659238E1,1.185872197E0,-2.684032172E-2,-2.652587593E-1
3.171656038E1,1.096783042E0,-9.675602615E-2,-2.618400753E-1
3.172652938E1,8.944938183E-1,-2.218092978E-1,-2.604589164E-1
3.173649738E1,6.995698810E-1,-1.105094030E-1,-2.828361094E-1
3.174646538E1,5.319573879E-1,1.580551863E-1,-3.176379502E-1
3.175643338E1,3.269898593E-1,4.381893575E-1,-4.044122696E-1
3.176640238E1,1.118754223E-1,7.288960218E-1,-5.306069851E-1
3.177637038E1,-8.251669258E-2,8.899149895E-1,-6.827771068E-1
3.178633838E1,-2.692277431E-1,8.214039207E-1,-8.315355182E-1
3.179630638E1,-3.771278560E-1,5.222571492E-1,-8.716661334E-1
3.180627538E1,-3.671729267E-1,1.372694820E-1,-7.694504261E-1
3.181624338E1,-2.912238240E-1,-8.977433294E-2,-5.588911176E-1
3.182621138E1,-2.428670377E-1,-4.985011369E-2,-3.363026679E-1
3.183618038E1,-3.082127571E-1,2.189845443E-1,-1.904059201E-1
3.184614838E1,-5.264972448E-1,5.736681819E-1,-1.338500232E-1
3.185611638E1,-8.583201766E-1,8.934472799E-1,-9.519691020E-2
3.186608438E1,-1.239809871E0,1.121652484E0,-6.991381943E-2
3.187605337E1,-1.723397851E0,1.237719417E0,-5.398625135E-2
3.188602138E1,-2.240239620E0,1.462333918E0,-1.006619781E-1
3.189598938E1,-2.738713741E0,1.737278223E0,-1.649775803E-1
3.190595837E1,-3.162718773E0,1.906272292E0,-1.891020238E-1
3.191592637E1,-3.454737902E0,1.856993437E0,-1.117710024E-1
3.192589437E1,-3.629921675E0,1.578340173E0,1.018594801E-1
3.193586238E1,-3.656420946E0,1.394057870E0,3.626985252E-1
3.194583137E1,-3.398423433E0,1.690183282E0,6.273990273E-1
3.195579937E1,-3.038127422E0,2.136453152E0,8.574511409E-1
3.196576737E1,-2.630478621E0,2.189537287E0,9.330756068E-1
3.197573637E1,-2.311494350E0,1.678303599E0,8.400460482E-1
3.198570437E1,-2.220078707E0,8.942300081E-1,6.426153779E-1
3.199567237E1,-2.392427683E0,1.697614789E-1,4.802555144E-1
3.200564037E1,-2.590618372E0,-1.574996561E-1,3.733949661E-1
3.201560937E1,-2.595585346E0,-1.271907538E-1,3.066462874E-1
3.202557737E1,-2.381461620E0,2.928347290E-1,3.415585160E-1
3.203554537E1,-1.906715274E0,1.316057205E0,3.842902780E-1
3.204551337E1,-1.568107128E0,2.285081863E0,3.913496435E-1
3.205548237E1,-1.802736640E0,2.702546835E0,3.031263053E-1
3.206545037E1,-2.113568544E0,2.858820915E0,2.802960277E-1
3.207541837E1,-2.210981369E0,2.532608271E0,2.875792384E-1
3.208538738E1,-2.090738297E0,1.976644874E0,4.134439528E-1
3.209535538E1,-1.866018176E0,1.614059925E0,6.699867845E-1
3.210532337E1,-1.624799252E0,1.726753473E0,9.816231728E-1
3.211529137E1,-1.427930713E0,1.895263314E0,1.186290264E0
3.212526038E1,-1.367855191E0,2.064470768E0,1.196009040E0
3.213522838E1,-1.357383132E0,2.261818409E0,1.098407388E0
3.214519638E1,-1.366121769E0,2.494021177E0,1.034428120E0
3.215516538E1,-1.382386446E0,2.692284107E0,9.704547524E-1
3.216513338E1,-1.349635720E0,2.962545872E0,9.369395375E-1
3.217510138E1,-1.338333845E0,3.194365263E0,8.644080758E-1
3.218506938E1,-1.318114519E0,3.188282967E0,7.429217100E-1
3.219503838E1,-1.257438660E0,2.958685160E0,6.163211465E-1
3.220500638E1,-1.177131057E0,2.600651503E0,5.215100050E-1
3.221497438E1,-1.079379201E0,2.191362858E0,4.896367490E-1
3.222494238E1,-9.810442924E-1,1.799021721E0,5.071309805E-1
3.223491138E1,-8.535102606E-1,1.556218147E0,5.483276844E-1
3.224487938E1,-6.942007542E-1,1.452939153E0,6.243667006E-1
3.225484738E1,-5.050740242E-1,1.347320914E0,6.608253717E-1
3.226481638E1,-2.317480147E-1,1.257555127E0,7.361108065E-1
3.227478438E1,8.064024150E-2,1.118975997E0,8.635787368E-1
3.228475225E1,4.287563860E-1,1.013346314E0,9.756936431E-1
3.229472025E1,8.074693680E-1,9.643848538E-1,1.051913857E0
3.230468925E1,1.150767207E0,9.197583795E-1,1.055899024E0
3.231465725E1,1.430986524E0,8.076824546E-1,1.016521215E0
3.232462525E1,1.695095062E0,6.727006435E-1,9.552434087E-1
3.233459425E1,1.969365716E0,5.878230333E-1,8.688501716E-1
3.234456225E1,2.234189510E0,5.405687094E-1,7.437511086E-1
3.235453025E1,2.470767021E0,5.853419900E-1,5.615631938E-1
3.236449825E1,2.629334211E0,7.065137029E-1,3.152783513E-1
3.237446725E1,2.702133656E0,9.279292226E-1,2.532029524E-2
3.238443525E1,2.651886702E0,1.260113716E0,-2.716830969E-1
3.239440325E1,2.431384563E0,1.558171272E0,-6.245138645E-1
3.240437125E1,1.973542213E0,1.718285441E0,-7.883921266E-1
3.241434025E1,1.312307596E0,1.577835560E0,-5.344317555E-1
3.242430825E1,7.142619491E-1,1.257637024E0,-1.114547849E-1
3.243427625E1,4.730687439E-1,9.014173746E-1,1.239279062E-1
3.244424525E1,3.270092309E-1,3.124354780E-1,1.804509573E-2
3.245421325E1,1.869716942E-1,-5.777926445E-1,-2.701126635E-1
3.246418125E1,1.091124415E-1,-1.844106078E0,-3.958822191E-1
3.247414925E1,-1.161865890E-3,-2.545466661E0,-3.733929098E-1
3.248411825E1,1.676673144E-1,-2.007169247E0,-1.837926358E-1
3.249408625E1,4.403992295E-1,-9.420160651E-1,-2.497742139E-2
3.250405425E1,8.034822345E-1,-6.784147024E-2,2.795939334E-2
3.251402325E1,1.154170632E0,2.184020728E-2,-1.184596047E-1
3.252399125E1,1.390111208E0,-5.895845890E-1,-3.533902466E-1
3.253395925E1,1.564390302E0,-7.259184718E-1,-6.017502546E-1
3.254392725E1,1.411073208E0,-3.696669266E-2,-7.158366442E-1
3.255389625E1,9.064207077E-1,1.038607717E0,-7.841333747E-1
3.256386425E1,3.933736384E-1,1.895710230E0,-8.537784219E-1
3.257383225E1,4.763858765E-2,2.246859074E0,-8.466922641E-1
3.258380025E1,-7.929758169E-3,2.268437624E0,-7.685604692E-1
3.259376925E1,2.451882511E-1,2.179560184E0,-6.256456375E-1
3.260373725E1,4.622223377E-1,1.824814796E0,-2.758607566E-1
3.261370525E1,4.577889740E-1,1.289212108E0,2.906255424E-1
3.262367425E1,5.083569884E-1,5.592777133E-1,9.212318659E-1
3.263364225E1,8.184738159E-1,-5.388559699E-1,1.347504497E0
3.264361025E1,1.287136912E0,-1.685582876E0,1.519748926E0
3.265357825E1,1.642860055E0,-2.166300058E0,1.629543662E0
3.266354725E1,1.752723455E0,-1.742298722E0,1.507030964E0
3.267351525E1,1.614555478E0,-8.498111367E-1,1.188466549E0
3.268348325E1,1.265410662E0,-2.699173288E-3,7.807635665E-1
3.269345225E1,9.074369669E-1,4.701165557E-1,3.016270697E-1
3.270342025E1,6.093884110E-1,5.189927220E-1,-7.513374090E-2
3.271338825E1,4.045521915E-1,5.287233591E-1,-3.052780032E-1
3.272335625E1,3.249219954E-1,5.494872332E-1,-4.328156412E-1
3.273332525E1,3.647711277E-1,5.672057867E-1,-4.692101479E-1
3.274329325E1,4.879122376E-1,5.731012821E-1,-4.656212032E-1
3.275326125E1,6.291958690E-1,5.529432893E-1,-4.337311685E-1
3.276322925E1,7.345871329E-1,5.270653963E-1,-4.219893217E-1
3.277319825E1,7.744463682E-1,5.056336522E-1,-4.240759313E-1
3.278316625E1,7.277338505E-1,4.139723480E-1,-4.443030357E-1
3.279313425E1,6.393962502E-1,1.854214519E-1,-4.358613491E-1
3.280310325E1,5.731496215E-1,-1.174629331E-1,-3.921303451E-1
3.281307125E1,5.314764977E-1,-3.624441922E-1,-3.445899785E-1
3.282303925E1,5.167992115E-1,-3.890158832E-1,-3.212177753E-1
3.283300725E1,5.354200602E-1,-1.647223383E-1,-3.315026462E-1
3.284297625E1,5.687409639E-1,1.548039764E-1,-3.698995709E-1
3.285294425E1,6.188541651E-1,3.761334419E-1,-4.022838771E-1
3.286291225E1,6.858041883E-1,4.110886753E-1,-4.175555706E-1
3.287288125E1,7.571167350E-1,3.160902560E-1,-4.299584627E-1
3.288284925E1,8.182625771E-1,1.959881634E-1,-4.041584432E-1
3.289281725E1,8.919434547E-1,6.014377996E-2,-3.690971136E-1
3.290278525E1,9.479792714E-1,-7.810039073E-2,-3.256630599E-1
3.291275425E1,9.644463658E-1,-1.689061970E-1,-2.659238577E-1
3.292272225E1,8.812969327E-1,-1.347203404E-1,-2.747936249E-1
3.293269025E1,6.344909072E-1,2.550874464E-2,-3.444352746E-1
3.294265825E1,2.705644071E-1,2.078380138E-1,-4.948273301E-1
3.295262725E1,-6.660029292E-2,4.128340483E-1,-6.657814384E-1
3.296259525E1,-2.715909779E-1,6.874390244E-1,-8.067249656E-1
3.297256325E1,-4.236444235E-1,8.348026276E-1,-8.813994527E-1
3.298253225E1,-5.345385075E-1,8.043395281E-1,-9.237710834E-1
3.299250025E1,-6.110429168E-1,6.825257540E-1,-8.946400881E-1
3.300246825E1,-6.881899834E-1,5.102353096E-1,-7.774387598E-1
3.301243625E1,-8.365871906E-1,2.965147495E-1,-6.086734533E-1
3.302240525E1,-1.089886785E0,1.988853812E-1,-4.447766542E-1
3.303237325E1,-1.435473442E0,3.671409786E-1,-2.955248356E-1
3.304234125E1,-1.786454201E0,7.868053913E-1,-1.285762042E-1
3.305231025E1,-2.052882671E0,1.355615616E0,3.183344379E-2
3.306227825E1,-2.381623745E0,1.889233470E0,5.309130251E-2
3.307224625E1,-2.765358448E0,2.371601582E0,-2.559285983E-2
3.308221425E1,-3.232421160E0,2.710400820E0,-1.206017658E-1
3.309218325E1,-3.551214695E0,2.763402462E0,-9.235787392E-2
3.310215125E1,-3.609428406E0,2.599837542E0,-8.645755239E-3
3.311211925E1,-3.468317986E0,2.436474562E0,1.197407097E-1
3.312208725E1,-3.140539646E0,2.236392975E0,2.149709463E-1
3.313205625E1,-2.696408033E0,1.825167179E0,2.449991554E-1
3.314202425E1,-2.314448595E0,1.245935917E0,2.528760433E-1
3.315199225E1,-2.116966248E0,8.601904511E-1,3.299092948E-1
3.316196125E1,-2.087192059E0,6.878814697E-1,5.284435153E-1
3.317192925E1,-2.145580530E0,7.820559144E-1,6.881479025E-1
3.318189725E1,-1.915177345E0,1.547510624E0,9.297311306E-1
3.319186525E1,-1.521055102E0,2.206612587E0,1.097151279E0
3.320183425E1,-1.208477020E0,2.539373636E0,1.156744719E0
3.321180225E1,-1.145405650E0,2.921625853E0,1.298119664E0
3.322177025E1,-1.411846519E0,3.050029278E0,1.428656220E0
3.323173925E1,-1.767595053E0,2.978157520E0,1.398055911E0
3.324170725E1,-1.982346416E0,2.926461458E0,1.332758546E0
3.325167525E1,-2.007576704E0,2.809505939E0,1.269275784E0
3.326164325E1,-1.907959104E0,2.684244156E0,1.174391031E0
3.327161225E1,-1.816347957E0,2.671536207E0,1.050837636E0
3.328157979E1,-1.832894444E0,2.804962635E0,9.094262123E-1
3.329154779E1,-1.907122016E0,2.871429682E0,8.009929061E-1
3.330151579E1,-1.892052889E0,2.796618938E0,7.837901115E-1
3.331148479E1,-1.809548736E0,2.884454489E0,8.600392938E-1
3.332145279E1,-1.696896911E0,2.860426426E0,9.309914112E-1
3.333142079E1,-1.558060646E0,2.767408848E0,9.422233105E-1
3.334138979E1,-1.393557310E0,2.701964140E0,9.508383274E-1
3.335135779E1,-1.224942207E0,2.646364927E0,9.235467911E-1
3.336132579E1,-1.068898320E0,2.498128176E0,8.685034513E-1
3.337129379E1,-9.259891510E-1,2.282561064E0,8.320144415E-1
3.338126279E1,-7.682908773E-1,2.050049543E0,8.378021121E-1
3.339123079E1,-5.837031603E-1,1.766710401E0,8.922944069E-1
3.340119879E1,-3.577571511E-1,1.400066733E0,9.488683939E-1
3.341116779E1,-1.025674865E-1,1.011064887E0,9.878246188E-1
3.342113579E1,1.394181401E-1,7.204044461E-1,1.018642664E0
3.343110379E1,3.584935069E-1,4.890282452E-1,9.996047616E-1
3.344107179E1,5.862464309E-1,3.276923001E-1,9.601820111E-1
3.345104079E1,8.164037466E-1,1.998938918E-1,8.763563633E-1
3.346100879E1,1.057263613E0,1.254004240E-1,7.600631714E-1
3.347097679E1,1.293439388E0,6.933129579E-2,6.354733109E-1
3.348094479E1,1.503258109E0,-2.706961706E-3,4.851796925E-1
3.349091379E1,1.696999669E0,-6.648647040E-2,3.336253166E-1
3.350088179E1,1.861153722E0,-1.116447747E-1,2.034050524E-1
3.351084979E1,1.990280628E0,-8.286798745E-2,6.364075840E-2
3.352081879E1,2.034370661E0,-7.462427486E-3,-1.045088843E-1
3.353078679E1,1.954857349E0,2.207571715E-1,-2.723364830E-1
3.354075479E1,1.610973001E0,6.231303811E-1,-3.573892713E-1
3.355072279E1,8.123963475E-1,1.246811032E0,-4.306243360E-1
3.356069179E1,-1.268053055E-1,1.800043941E0,-2.811749578E-1
3.357065979E1,-5.493147373E-1,1.555863261E0,1.627926379E-1
3.358062779E1,-6.928719282E-1,6.233339310E-1,4.082838297E-1
3.359059579E1,-6.222196221E-1,-1.102886721E-1,3.171302080E-1
3.360056479E1,-3.268221617E-1,-1.790325344E-1,2.239525020E-1
3.361053279E1,-1.120189112E-2,1.635370702E-1,1.726879776E-1
3.362050079E1,1.028638855E-1,5.978678465E-1,-1.547566801E-2
3.363046979E1,-1.439962536E-2,7.795180678E-1,-3.499127626E-1
3.364043779E1,-1.033069566E-1,4.063758254E-1,-6.165049672E-1
3.365040579E1,-1.760190539E-2,-5.392540693E-1,-6.307446361E-1
3.366037379E1,-6.003400311E-2,-1.490736246E0,-4.301942587E-1
3.367034279E1,-2.886067331E-1,-5.316128731E-1,5.384165049E-2
3.368031079E1,-7.704508901E-1,1.204259992E0,5.721333623E-1
3.369027879E1,-1.449007988E0,1.662798285E0,9.550756812E-1
3.370024779E1,-1.233814001E0,3.662168682E-1,1.092009187E0
3.371021579E1,-3.259275258E-1,-7.407201529E-1,1.076864243E0
3.372018379E1,6.484161615E-1,-6.931426525E-1,9.541999102E-1
3.373015179E1,1.217531562E0,6.618715078E-2,5.970699787E-1
3.374012079E1,1.333205223E0,5.056242943E-1,1.997474954E-2
3.375008879E1,1.199793458E0,8.506216109E-2,-9.356808662E-1
3.376005679E1,1.084252596E0,-6.441834569E-1,-1.977322698E0
3.377002479E1,1.044039607E0,-9.295238853E-1,-2.725239992E0
3.377999379E1,9.303010106E-1,-4.905561209E-1,-2.963586330E0
3.378996179E1,8.517825007E-1,7.751727104E-1,-2.279642820E0
3.379992979E1,7.662734389E-1,1.618925214E0,-1.163477063E0
3.380989879E1,5.506940484E-1,1.691232920E0,-3.350830376E-1
3.381986679E1,3.750370145E-1,1.412255764E0,1.960170865E-1
3.382983479E1,3.974158466E-1,9.785593748E-1,6.355869770E-1
3.383980279E1,5.973824859E-1,4.559642971E-1,8.672512770E-1
3.384977179E1,9.643061757E-1,-1.688766927E-1,9.130712152E-1
3.385973979E1,1.410495043E0,-6.221258044E-1,7.485195994E-1
3.386970779E1,1.671182036E0,-4.447486103E-1,4.792071581E-1
3.387967579E1,1.678089976E0,4.761618003E-2,2.893200815E-1
3.388964479E1,1.565675259E0,3.508966863E-1,1.679462492E-1
3.389961279E1,1.501190782E0,3.716015816E-1,3.925215453E-2
3.390958079E1,1.460338950E0,3.131380081E-1,-7.094413042E-2
3.391954979E1,1.365992546E0,2.332665771E-1,-6.825690717E-2
3.392951779E1,1.238842368E0,1.815652996E-1,-2.773397975E-2
3.393948579E1,1.135221124E0,1.019186601E-1,-1.981956302E-4
3.394945379E1,1.110297322E0,-1.633075066E-2,2.822625451E-2
3.395942279E1,1.170949459E0,-1.645207107E-1,4.448718950E-2
3.396939079E1,1.192172170E0,-2.735369503E-1,2.986617014E-2
3.397935879E1,1.203564405E0,-2.940850854E-1,-1.773044094E-2
3.398932779E1,1.170928478E0,-2.126120627E-1,-1.412334591E-1
3.399929579E1,1.108661175E0,-6.937605143E-2,-2.868485153E-1
3.400926379E1,1.075139880E0,9.541077167E-2,-3.961971104E-1
3.401923179E1,1.057697535E0,1.974733323E-1,-4.593381882E-1
3.402920079E1,1.065970421E0,2.229371369E-1,-4.907571077E-1
3.403916879E1,1.121284604E0,2.006981522E-1,-5.104344487E-1
3.404913679E1,1.190756083E0,1.461510211E-1,-5.240607262E-1
3.405910479E1,1.271457434E0,7.350065559E-2,-5.375339389E-1
3.406907379E1,1.364622235E0,-5.804005265E-2,-5.135787725E-1
3.407904179E1,1.432448745E0,-2.552134097E-1,-4.506869912E-1
3.408900979E1,1.446333647E0,-4.558690190E-1,-3.555391729E-1
3.409897879E1,1.387593389E0,-6.074412465E-1,-2.820103765E-1
3.410894679E1,1.273217797E0,-5.276811719E-1,-2.554288208E-1
3.411891479E1,1.116667151E0,-1.095504463E-1,-2.741602361E-1
3.412888279E1,8.787578940E-1,4.156057239E-1,-3.280759156E-1
3.413885179E1,5.174682140E-1,9.074482322E-1,-4.462332726E-1
3.414881979E1,1.337184608E-1,1.197785258E0,-5.656124353E-1
3.415878779E1,-1.458369195E-1,1.174730659E0,-6.506068707E-1
3.416875679E1,-2.925454080E-1,9.073820114E-1,-7.226033211E-1
3.417872479E1,-3.913915455E-1,5.024762750E-1,-7.574524879E-1
3.418869279E1,-5.267184973E-1,5.800506100E-2,-6.942652464E-1
3.419866079E1,-7.174861431E-1,-2.652814388E-1,-6.265279651E-1
3.420862979E1,-1.019735694E0,-2.542743087E-1,-6.185890436E-1
3.421859779E1,-1.423101664E0,3.810239583E-2,-5.938719511E-1
3.422856579E1,-1.824054956E0,5.085053444E-1,-4.778662324E-1
3.423853379E1,-2.151584625E0,1.180335641E0,-3.184421659E-1
3.424850279E1,-2.432799578E0,2.021496773E0,-1.909300089E-1
3.425847079E1,-2.883839846E0,2.682320356E0,-1.659108400E-1
3.426843879E1,-3.387151241E0,2.972030878E0,-1.291373819E-1
3.427840779E1,-3.786142826E0,2.776491880E0,2.374955826E-2
3.428837567E1,-3.905930519E0,2.236419439E0,2.276076227E-1
3.429834367E1,-3.755358696E0,1.895996571E0,4.557063878E-1
3.430831167E1,-3.440888405E0,1.777814507E0,7.038301826E-1
3.431828067E1,-2.951646090E0,1.553636670E0,7.387863398E-1
3.432824867E1,-2.461081028E0,1.168449402E0,5.172499418E-1
3.433821667E1,-2.212549925E0,8.561042547E-1,2.633435428E-1
3.434818567E1,-2.225444078E0,8.921280503E-1,1.586757153E-1
3.435815367E1,-2.361699581E0,1.244647622E0,1.786488891E-1
3.436812167E1,-2.432754517E0,1.644972086E0,2.487073392E-1
3.437808967E1,-2.261101007E0,1.973383904E0,3.286710083E-1
3.438805867E1,-1.856878996E0,1.983845830E0,4.863120317E-1
3.439802667E1,-1.382556677E0,1.962038755E0,7.027459145E-1
3.440799467E1,-1.187401533E0,1.804936171E0,8.840180039E-1
3.441796267E1,-1.353276134E0,1.471941829E0,9.125273228E-1
3.442793167E1,-1.599833965E0,1.416514754E0,8.718962669E-1
3.443789967E1,-1.859508991E0,1.525264502E0,8.286357522E-1
3.444786767E1,-1.952395201E0,1.662824750E0,7.977721095E-1
3.445783667E1,-1.899650931E0,1.883961320E0,7.924926877E-1
3.446780467E1,-1.800856948E0,2.128849506E0,8.070570230E-1
3.447777267E1,-1.688737273E0,2.284459352E0,8.320673108E-1
3.448774067E1,-1.577793598E0,2.280829668E0,8.796122074E-1
3.449770967E1,-1.474744678E0,2.120290279E0,9.570472836E-1
3.450767767E1,-1.359224439E0,2.308915615E0,1.039766431E0
3.451764567E1,-1.242597103E0,2.731817007E0,1.097685695E0
3.452761367E1,-1.107356668E0,2.917379379E0,1.098434567E0
3.453758267E1,-9.296764731E-1,3.016009331E0,1.085032582E0
3.454755067E1,-7.320683002E-1,2.875343561E0,1.021465063E0
3.455751867E1,-5.173770189E-1,2.814203739E0,9.955325127E-1
3.456748767E1,-3.060453534E-1,2.726471424E0,9.641367793E-1
3.457745567E1,-1.095524877E-1,2.609533310E0,9.222223759E-1
3.458742367E1,1.061217487E-1,2.405449629E0,9.189645052E-1
3.459739167E1,3.634159565E-1,2.097180843E0,9.191468358E-1
3.460736067E1,6.419221163E-1,1.729562521E0,9.121986628E-1
3.461732867E1,9.354679585E-1,1.293520451E0,9.237315655E-1
3.462729667E1,1.231554389E0,7.958374619E-1,8.972906470E-1
3.463726467E1,1.499134064E0,2.679302990E-1,8.748845458E-1
3.464723367E1,1.746687651E0,-2.805746198E-1,8.525917530E-1
3.465720167E1,1.957075834E0,-6.671492457E-1,7.868990898E-1
3.466716967E1,2.091259956E0,-9.179042578E-1,6.594663262E-1
3.467713867E1,2.080541611E0,-1.006691933E0,4.553190768E-1
3.468710667E1,1.809880257E0,-6.452205777E-1,2.631648183E-1
3.469707467E1,1.177815557E0,1.817005128E-1,1.219680533E-1
3.470704267E1,2.879415266E-2,1.353953481E0,2.256396227E-2
3.471701167E1,-1.505259275E0,2.936511993E0,-4.087500274E-2
3.472697967E1,-2.362563610E0,3.640306473E0,1.663482338E-1
3.473694767E1,-2.075398207E0,3.061134338E0,4.195963740E-1
3.474691667E1,-1.341596842E0,2.003081083E0,5.097757578E-1
3.475688467E1,-7.990018725E-1,1.031057596E0,5.923475027E-1
3.476685267E1,-6.819080114E-1,4.127093554E-1,5.190615654E-1
3.477682067E1,-7.487435937E-1,1.591456980E-1,3.740915656E-1
3.478678967E1,-7.212152481E-1,2.695938945E-1,2.610774040E-1
3.479675767E1,-4.596450627E-1,7.832039595E-1,2.256239802E-1
3.480672567E1,-1.283198595E-1,1.631111622E0,2.209629118E-1
3.481669367E1,1.345965862E-1,2.168217659E0,1.038519144E-1
3.482666267E1,4.446881413E-1,1.923900962E0,7.614330389E-3
3.483663067E1,8.517690301E-1,1.032691002E0,-6.163661182E-2
3.484659867E1,1.150380731E0,-2.486544997E-1,-3.282526135E-1
3.485656767E1,1.154294372E0,-1.574142456E0,-6.779363155E-1
3.486653567E1,6.876722574E-1,-2.526523829E0,-9.809198976E-1
3.487650367E1,1.905750018E-3,-1.867405295E0,-1.058273077E0
3.488647167E1,-5.293275118E-1,8.071491122E-1,-7.894935012E-1
3.489644067E1,-8.123251796E-1,2.910762072E0,-2.524231970E-1
3.490640867E1,-5.345436335E-1,3.024183989E0,7.293037325E-2
3.491637667E1,4.577911645E-2,1.965348601E0,3.790446818E-1
3.492634467E1,9.570180774E-1,2.428184152E-1,7.465862036E-1
3.493631367E1,1.813603044E0,-1.055920362E0,7.670362592E-1
3.494628167E1,2.092157364E0,-1.736991644E0,1.591971368E-1
3.495624967E1,1.912514567E0,-2.114926577E0,-1.009289384E0
3.496621867E1,1.483173847E0,-2.435475111E0,-2.256386518E0
3.497618667E1,1.007157683E0,-2.266491652E0,-2.756102562E0
3.498615467E1,4.040970504E-1,-1.205644846E0,-2.082345963E0
3.499612267E1,8.190324530E-3,5.347631574E-1,-7.174795866E-1
3.500609167E1,-1.395016611E-1,1.688186407E0,2.288427651E-1
3.501605967E1,1.092365198E-2,1.910606980E0,7.821508050E-1
