"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.170908438E1,-2.093696136E0,-1.073807007E1,-3.787124634E-2
3.171905238E1,-1.490749969E0,-1.126422592E1,2.736309814E-1
3.172902138E1,-4.950205994E-1,-1.175355835E1,-2.200424194E-1
3.173898938E1,5.547463989E-1,-1.199380875E1,-8.256829834E-1
3.174895738E1,1.469793549E0,-1.203796692E1,-9.277706909E-1
3.175892538E1,1.874252472E0,-1.189845703E1,-1.342558136E0
3.176889438E1,1.643731842E0,-1.172077652E1,-1.867067413E0
3.177886238E1,9.439370728E-1,-1.191058182E1,-1.628912659E0
3.178883038E1,1.145118713E-1,-1.206476120E1,-6.463558960E-1
3.179879838E1,-1.294058990E0,-1.234228409E1,1.021026764E0
3.180876738E1,-2.755320282E0,-1.320059921E1,2.707569580E0
3.181873538E1,-3.823798370E0,-1.406714722E1,3.216511230E0
3.182870338E1,-4.067042542E0,-1.437745193E1,2.266287231E0
3.183867238E1,-3.430117035E0,-1.406744659E1,2.094145203E-1
3.184864038E1,-2.591261444E0,-1.350895798E1,-2.202519836E0
3.185860838E1,-2.084565125E0,-1.347423019E1,-4.224215698E0
3.186857638E1,-1.818268890E0,-1.391221939E1,-5.276976471E0
3.187854537E1,-1.677561493E0,-1.379441437E1,-5.852679291E0
3.188851338E1,-1.368154907E0,-1.288745041E1,-5.951324158E0
3.189848138E1,-9.098080444E-1,-1.153650970E1,-4.696633301E0
3.190845037E1,-4.921765137E-1,-1.009380981E1,-3.347937927E0
3.191841837E1,5.882766724E-2,-9.048533478E0,-1.966760101E0
3.192838637E1,2.668949890E-1,-8.404722290E0,-7.469467163E-2
3.193835438E1,9.449848938E-1,-8.318501587E0,1.267264709E0
3.194832337E1,1.581161957E0,-8.813222809E0,2.368674316E0
3.195829137E1,1.362915802E0,-1.106513992E1,2.794838104E0
3.196825937E1,1.548080750E0,-1.396056885E1,3.497327271E0
3.197822837E1,2.705923004E0,-1.658221710E1,4.539759521E0
3.198819637E1,3.961062927E0,-1.841066483E1,4.508025513E0
3.199816437E1,4.353546753E0,-1.797087936E1,2.987637177E0
3.200813237E1,3.960015106E0,-1.514236130E1,1.423539734E0
3.201810137E1,3.533851318E0,-1.225920685E1,1.172511749E0
3.202806937E1,2.822231140E0,-1.065663940E1,1.783092041E0
3.203803737E1,1.910926208E0,-1.047342041E1,2.728825378E0
3.204800537E1,7.668553162E-1,-1.077953384E1,3.839216309E0
3.205797437E1,2.209405518E-1,-1.088895630E1,1.212029572E0
3.206794237E1,-1.067879333E0,-1.028496231E1,-7.538323975E-1
3.207791037E1,-1.888023834E0,-9.855655060E0,-1.395098877E-1
3.208787938E1,-2.159110107E0,-9.393565979E0,7.625143433E-1
3.209784738E1,-2.447560272E0,-9.335636444E0,9.276210022E-1
3.210781537E1,-2.403851166E0,-9.663155365E0,1.041384430E0
3.211778337E1,-1.728305969E0,-9.694889374E0,1.362167358E0
3.212775238E1,-2.597099304E-1,-9.428293762E0,1.318458252E0
3.213772038E1,6.794371033E-1,-8.885372772E0,9.996212769E-1
3.214768838E1,4.465214539E-1,-8.140970764E0,8.801696777E-1
3.215765738E1,1.362167358E-1,-7.431595917E0,8.842112732E-1
3.216762538E1,-1.749861145E-1,-6.804250488E0,9.949809265E-1
3.217759338E1,-1.407073975E-1,-6.494394836E0,1.143172760E0
3.218756138E1,3.496728516E-1,-6.244863739E0,1.634600830E0
3.219753038E1,6.394702148E-1,-5.991141357E0,2.207160187E0
3.220749838E1,1.175056458E0,-5.902226257E0,2.427651672E0
3.221746638E1,1.593735809E0,-5.951174469E0,2.468217316E0
3.222743438E1,2.069446564E0,-6.017486572E0,2.117945709E0
3.223740338E1,2.569855957E0,-6.133794708E0,1.331181793E0
3.224737138E1,2.580633545E0,-6.090085602E0,4.875361633E-1
3.225733938E1,2.530487823E0,-6.213878174E0,-1.324745178E-1
3.226730838E1,2.256108398E0,-6.211034088E0,-9.729766846E-2
3.227727638E1,1.483265533E0,-5.889053650E0,8.741821289E-2
3.228724425E1,1.169517975E0,-5.820645905E0,1.272354126E-1
3.229721225E1,1.100361786E0,-5.712121582E0,1.511856079E-1
3.230718125E1,1.307231598E0,-5.699398041E0,-1.281335449E-1
3.231714925E1,1.724414063E0,-5.569617920E0,-6.258485413E-1
3.232711725E1,2.283052368E0,-5.425168304E0,-1.124461670E0
3.233708625E1,2.714754639E0,-5.440286865E0,-1.633702698E0
3.234705425E1,3.029550018E0,-5.666765900E0,-2.107766876E0
3.235702225E1,3.400029602E0,-5.990542603E0,-2.639311523E0
3.236699025E1,3.802692261E0,-6.591393127E0,-3.100352783E0
3.237695925E1,4.333638153E0,-7.564369812E0,-3.504662018E0
3.238692725E1,4.794380035E0,-9.346264343E0,-4.136647797E0
3.239689525E1,5.273383942E0,-1.270348297E1,-5.102888489E0
3.240686325E1,5.251978455E0,-1.662412994E1,-5.849086761E0
3.241683225E1,3.700005798E0,-1.965263214E1,-6.274951172E0
3.242680025E1,2.869083710E0,-2.089190506E1,-5.706433411E0
3.243676825E1,3.035687256E0,-1.939382034E1,-4.537214813E0
3.244673725E1,4.672533417E0,-1.862741409E1,-4.537663879E0
3.245670525E1,7.228468323E0,-2.102378082E1,-5.763764191E0
3.246667325E1,8.933871918E0,-2.401770493E1,-4.032913513E0
3.247664125E1,8.837921448E0,-2.316178482E1,-1.432071991E0
3.248661025E1,7.817493439E0,-1.452339844E1,-9.939331055E-1
3.249657825E1,5.135670319E0,-5.165009308E0,-9.648934937E-1
3.250654625E1,2.939437408E0,-1.422940979E0,2.499801636E-1
3.251651525E1,1.710043945E0,-5.589376831E-1,3.145409088E0
3.252648325E1,6.018983459E-1,-3.065625000E-1,6.419101410E0
3.253645125E1,-1.634900208E0,-1.471440125E-1,1.015907410E1
3.254641925E1,-3.674259338E0,-1.948797455E0,1.168485123E1
3.255638825E1,-5.916746063E0,-4.991969147E0,1.016715729E1
3.256635625E1,-7.200177155E0,-9.493558044E0,7.777676239E0
3.257632425E1,-7.962990875E0,-1.210338089E1,5.825435944E0
3.258629225E1,-7.820038147E0,-1.296858170E1,3.234324188E0
3.259626125E1,-7.390730896E0,-1.387988663E1,-1.454974365E-1
3.260622925E1,-7.218738556E0,-1.389320892E1,-4.233646088E0
3.261619725E1,-7.213798828E0,-1.245320343E1,-5.986351318E0
3.262616625E1,-6.672075348E0,-1.057475967E1,-4.158801727E0
3.263613425E1,-4.617747345E0,-1.005713608E1,1.791773987E-1
3.264610225E1,-1.537752228E0,-1.018856277E1,3.928580475E0
3.265607025E1,1.381028137E0,-1.005399261E1,4.629423065E0
3.266603925E1,4.093088379E0,-1.028331573E1,2.593357086E0
3.267600725E1,7.062912598E0,-1.018841309E1,6.400689697E-1
3.268597525E1,8.864266663E0,-9.809101868E0,-6.397695923E-1
3.269594425E1,9.293873291E0,-9.122180328E0,-2.390528870E-1
3.270591225E1,7.904013519E0,-8.452323303E0,7.854167175E-1
3.271588025E1,4.956941986E0,-8.613987122E0,9.608518982E-1
3.272584825E1,2.499801636E0,-9.304650879E0,1.241967316E0
3.273581725E1,8.578660583E-1,-1.013003448E1,1.757046204E0
3.274578525E1,1.886077881E-2,-1.068837341E1,1.864822083E0
3.275575325E1,-5.777984619E-2,-1.065349594E1,1.490749969E0
3.276572125E1,3.577560425E-1,-1.021505768E1,7.545808411E-1
3.277569025E1,7.897576904E-1,-9.604028320E0,-9.205856323E-2
3.278565825E1,9.464817810E-1,-8.933871918E0,-8.851094055E-1
3.279562625E1,6.487509155E-1,-8.388106842E0,-1.296903076E0
3.280559525E1,-2.267784119E-1,-7.997868347E0,-1.001866608E0
3.281556325E1,-1.014440460E0,-7.836503906E0,-3.924838257E-1
3.282553125E1,-1.275497589E0,-7.852969666E0,1.413061523E-1
3.283549925E1,-1.214125214E0,-8.015830994E0,5.046006775E-1
3.284546825E1,-1.116677856E0,-8.275690613E0,8.538244629E-1
3.285543625E1,-1.097517700E0,-8.491092682E0,1.313817902E0
3.286540425E1,-1.227447510E0,-8.608748016E0,1.799707489E0
3.287537325E1,-1.272653503E0,-8.657995605E0,2.065854034E0
3.288534125E1,-1.174008636E0,-8.707243195E0,2.012714539E0
3.289530925E1,-8.366102600E-1,-8.945697327E0,1.776505737E0
3.290527725E1,2.020797729E-2,-9.447753296E0,1.226100311E0
3.291524625E1,1.233435059E0,-1.011506561E1,1.818717957E-1
3.292521425E1,2.609373779E0,-1.078282700E1,-1.137035522E0
3.293518225E1,3.701203308E0,-1.118354370E1,-2.504441986E0
3.294515025E1,3.992198181E0,-1.134535721E1,-3.142115936E0
3.295511925E1,3.181035004E0,-1.133457962E1,-2.445913696E0
3.296508725E1,1.536105652E0,-1.108100693E1,-8.596623230E-1
3.297505525E1,-2.655477905E-1,-1.111573471E1,5.963598633E-1
3.298502425E1,-1.623972931E0,-1.196027847E1,1.204844513E0
3.299499225E1,-2.346670074E0,-1.367735779E1,1.079704742E0
3.300496025E1,-2.638114014E0,-1.523726395E1,7.063810730E-1
3.301492825E1,-2.782863007E0,-1.598301315E1,1.531315613E-1
3.302489725E1,-2.755769348E0,-1.615021545E1,-8.149053955E-1
3.303486525E1,-2.939437408E0,-1.600531677E1,-1.995650024E0
3.304483325E1,-3.512146454E0,-1.543605057E1,-2.779120789E0
3.305480225E1,-3.725901947E0,-1.457593918E1,-2.987038422E0
3.306477025E1,-2.660567322E0,-1.352108276E1,-3.185525665E0
3.307473825E1,-1.046174469E0,-1.197689392E1,-3.467988281E0
3.308470625E1,2.375559998E-1,-1.002121078E1,-4.221970367E0
3.309467525E1,2.074685669E-1,-8.917705536E0,-3.984414368E0
3.310464325E1,-2.007325745E-1,-9.040599976E0,-2.304457855E0
3.311461125E1,-3.707789612E-1,-1.002884491E1,-8.575666809E-1
3.312457925E1,-2.324665833E-1,-1.178634018E1,5.557942200E-1
3.313454825E1,2.186952209E-1,-1.418435349E1,2.586770782E0
3.314451625E1,2.601589966E-1,-1.613509689E1,4.506079559E0
3.315448425E1,-6.004014587E-1,-1.667277878E1,5.252128143E0
3.316445325E1,-1.425186310E0,-1.560894104E1,5.281766510E0
3.317442125E1,-1.403481445E0,-1.356524094E1,4.130211182E0
3.318438925E1,-1.523382111E0,-1.202389618E1,3.754043427E0
3.319435725E1,-2.017055511E0,-1.151705017E1,4.632267151E0
3.320432625E1,-1.426234131E0,-1.119596786E1,4.163442078E0
3.321429425E1,-2.339335327E0,-1.089808731E1,1.498982849E0
3.322426225E1,-2.453847198E0,-1.117635864E1,-3.794609070E-1
3.323423125E1,-1.139580231E0,-1.145942001E1,-2.649490356E-2
3.324419925E1,-4.686753845E-1,-1.114731903E1,8.277786255E-2
3.325416725E1,-1.868115234E-1,-1.039124130E1,1.172511749E0
3.326413525E1,3.558100891E-1,-9.451794891E0,1.959575043E0
3.327410425E1,3.179388428E-1,-8.586594086E0,2.271526337E0
3.328407179E1,2.752775574E-1,-8.081694031E0,2.067350922E0
3.329403979E1,-2.335144043E-2,-7.733218689E0,1.621428223E0
3.330400779E1,-2.944377136E-1,-7.470964050E0,1.873204651E0
3.331397679E1,-6.697073364E-1,-7.418123932E0,1.860181732E0
3.332394479E1,-6.406677246E-1,-7.538473663E0,2.052681427E0
3.333391279E1,9.026229858E-2,-7.683222656E0,2.507585449E0
3.334388179E1,2.941383362E-1,-7.621550903E0,2.708767090E0
3.335384979E1,2.896476746E-1,-7.508835297E0,3.014132080E0
3.336381779E1,4.460723877E-1,-7.456893311E0,3.200494537E0
3.337378579E1,7.897576904E-1,-7.241341553E0,3.323838043E0
3.338375479E1,1.266216888E0,-6.919810181E0,3.168910217E0
3.339372279E1,1.868564301E0,-6.360872498E0,2.953657837E0
3.340369079E1,2.713257751E0,-5.834267578E0,2.888842621E0
3.341365979E1,3.457809448E0,-5.386997681E0,2.785707092E0
3.342362779E1,3.938908997E0,-5.109774170E0,2.481689301E0
3.343359579E1,4.114044800E0,-5.091661835E0,2.197580109E0
3.344356379E1,4.148024139E0,-5.185666351E0,1.844165039E0
3.345353279E1,4.199966125E0,-5.293442230E0,1.492546234E0
3.346350079E1,4.358336792E0,-5.513784027E0,1.252295837E0
3.347346879E1,4.331841888E0,-5.660179596E0,1.130449219E0
3.348343679E1,4.316274261E0,-5.966891785E0,8.623567200E-1
3.349340579E1,4.201912079E0,-6.431824951E0,4.761598206E-1
3.350337379E1,3.889362030E0,-6.881639557E0,-7.963439941E-2
3.351334179E1,3.607797546E0,-7.531438293E0,-9.568103027E-1
3.352331079E1,3.574566650E0,-8.693322144E0,-2.100282440E0
3.353327879E1,3.507955170E0,-1.058898010E1,-3.951183472E0
3.354324679E1,2.797831879E0,-1.322993820E1,-6.959477692E0
3.355321479E1,1.880539398E0,-1.729398697E1,-1.205697739E1
3.356318379E1,-4.065545654E-1,-2.194466583E1,-1.696242645E1
3.357315179E1,-4.329895935E0,-2.372072250E1,-1.550640427E1
3.358311979E1,-4.970863037E0,-2.031186127E1,-1.160357025E1
3.359308779E1,-1.498683472E0,-1.437251221E1,-1.003752686E1
3.360305679E1,4.317022705E-1,-9.168284454E0,-9.130562897E0
3.361302479E1,1.184786224E0,-5.840853882E0,-7.527396698E0
3.362299279E1,2.282303925E0,-5.165009308E0,-5.931565247E0
3.363296179E1,3.689976654E0,-8.143365784E0,-4.148772583E0
3.364292979E1,3.827091522E0,-1.327110260E1,-4.848417664E-1
3.365289779E1,2.739602966E0,-1.914683395E1,4.847369843E0
3.366286579E1,9.455836487E-1,-2.184347626E1,1.087683151E1
3.367283479E1,-1.099613342E0,-1.821157883E1,6.931934967E0
3.368280279E1,-3.341950378E0,-1.130045059E1,-2.493664398E0
3.369277079E1,-7.036417694E0,-6.480324097E0,-6.710695038E0
3.370273979E1,-6.802304535E0,-2.810106354E0,2.402354279E0
3.371270779E1,-3.279230804E0,6.692582703E-1,8.176596680E0
3.372267579E1,8.406518555E-1,3.448828125E0,7.755073242E0
3.373264379E1,4.663701782E0,3.265758820E0,4.738695831E0
3.374261279E1,7.203021240E0,-3.023712158E-2,2.185155945E0
3.375258079E1,9.142687683E0,-6.117029572E0,2.135908356E0
3.376254879E1,9.648485870E0,-1.321871155E1,3.203488312E0
3.377251679E1,6.257287903E0,-1.603001541E1,3.051703949E0
3.378248579E1,1.213526459E0,-1.787522827E1,3.187621307E0
3.379245379E1,-5.042713623E0,-2.024045975E1,3.674259338E0
3.380242179E1,-1.044752426E1,-1.994512390E1,1.882635040E0
3.381239079E1,-1.152887558E1,-1.572839264E1,-2.598596191E-1
3.382235879E1,-9.198671265E0,-1.126856689E1,-9.928852844E-1
3.383232679E1,-5.591771851E0,-9.091045074E0,2.080673218E-2
3.384229479E1,-1.713486786E0,-8.814420319E0,1.147064667E0
3.385226379E1,1.598675537E0,-8.742420044E0,2.478845215E0
3.386223179E1,4.071233826E0,-9.230554962E0,3.575015717E0
3.387219979E1,5.150489502E0,-1.024634262E1,2.680625610E0
3.388216779E1,4.568499756E0,-1.020847137E1,9.054670715E-1
3.389213679E1,3.232228546E0,-9.954299927E0,1.707948303E-1
3.390210479E1,1.750908966E0,-9.868079224E0,3.902384949E-1
3.391207279E1,1.009949799E0,-9.759105835E0,2.900967407E-1
3.392204179E1,7.798782349E-2,-9.149124298E0,-5.911207581E-1
3.393200979E1,-3.400927734E-1,-8.605454865E0,-1.349743195E0
3.394197779E1,-4.685256958E-2,-8.107141113E0,-1.418450317E0
3.395194579E1,4.936734009E-1,-7.780370636E0,-9.202862549E-1
3.396191479E1,8.577163696E-1,-7.528294830E0,4.490661621E-3
3.397188279E1,1.246757355E0,-7.365283813E0,2.050735474E-1
3.398185079E1,1.373394012E0,-7.165149994E0,1.410067749E-1
3.399181979E1,1.801054688E0,-7.258855133E0,-9.789642334E-2
3.400178779E1,1.909129944E0,-7.163204041E0,-4.644841003E-1
3.401175579E1,1.622476044E0,-7.254214783E0,-5.218148804E-1
3.402172379E1,1.057999878E0,-7.516469421E0,-5.412744141E-1
3.403169279E1,4.914280701E-1,-7.789950714E0,-4.676275635E-1
3.404166079E1,-8.307723999E-2,-8.007747803E0,-1.905537415E-1
3.405162879E1,-6.463558960E-1,-8.188272400E0,1.483415222E-1
3.406159679E1,-1.230141907E0,-8.415050812E0,5.857319641E-1
3.407156579E1,-1.670526123E0,-8.677455139E0,1.281784515E0
3.408153379E1,-1.808090057E0,-8.977581024E0,1.944606171E0
3.409150179E1,-1.645378418E0,-9.401050415E0,2.400707703E0
3.410147079E1,-9.229806519E-1,-1.003932312E1,2.483335876E0
3.411143879E1,8.726852417E-2,-1.095916031E1,1.768572235E0
3.412140679E1,1.004411316E0,-1.174278076E1,2.619552612E-1
3.413137479E1,1.400188293E0,-1.221579712E1,-1.473685455E0
3.414134379E1,1.511107635E0,-1.227163101E1,-2.710413666E0
3.415131179E1,1.099912720E0,-1.243598923E1,-3.228186951E0
3.416127979E1,2.697390747E-1,-1.268207748E1,-2.815794525E0
3.417124879E1,-3.022215271E-1,-1.335627548E1,-2.381697235E0
3.418121679E1,-6.270460510E-1,-1.450513641E1,-2.201322327E0
3.419118479E1,-8.583151245E-1,-1.558993057E1,-2.113305359E0
3.420115279E1,-7.360194397E-1,-1.620380402E1,-1.922452240E0
3.421112179E1,-6.189628601E-1,-1.675765228E1,-2.198627930E0
3.422108979E1,-1.324146423E0,-1.710882202E1,-2.704875183E0
3.423105779E1,-2.954705658E0,-1.648566788E1,-2.908002777E0
3.424102579E1,-4.295916595E0,-1.525118500E1,-3.162473602E0
3.425099479E1,-4.442312164E0,-1.387868912E1,-3.215463409E0
3.426096279E1,-3.420536957E0,-1.266381546E1,-3.533701630E0
3.427093079E1,-2.265987854E0,-1.113459549E1,-4.087250519E0
3.428089979E1,-1.545086975E0,-9.638905792E0,-3.692072296E0
3.429086767E1,-1.261726227E0,-8.886420593E0,-2.084265747E0
3.430083567E1,-5.330415344E-1,-8.661887512E0,6.526428223E-1
3.431080367E1,-7.364685059E-2,-1.013991394E1,2.391427002E0
3.432077267E1,1.049317932E0,-1.325388840E1,4.434378662E0
3.433074067E1,2.900668030E0,-1.639780060E1,6.103407898E0
3.434070867E1,3.777694244E0,-1.837488922E1,5.802383881E0
3.435067767E1,3.336860962E0,-1.774455002E1,4.112847290E0
3.436064567E1,2.109862518E0,-1.518951324E1,1.944007416E0
3.437061367E1,1.020428009E0,-1.237521561E1,6.092330933E-1
3.438058167E1,2.198927307E-1,-1.037956558E1,7.363188171E-1
3.439055067E1,-7.171586609E-1,-9.701625366E0,1.976190491E0
3.440051867E1,-1.457519073E0,-1.029050079E1,2.924767914E0
3.441048667E1,-1.955683136E0,-1.147453857E1,2.291734314E0
3.442045467E1,-1.259630585E0,-1.140119110E1,1.085692291E0
3.443042367E1,-2.071691895E-1,-1.070708450E1,8.458909607E-1
3.444039167E1,-5.598358154E-2,-9.928852844E0,8.249345398E-1
3.445035967E1,-2.829116821E-2,-9.398505707E0,1.225950623E0
3.446032867E1,-2.951861572E-1,-8.814270630E0,1.881587219E0
3.447029667E1,-5.613327026E-1,-8.110284576E0,2.213297424E0
3.448026467E1,-4.278103638E-1,-7.487280121E0,2.505938873E0
3.449023267E1,-4.534071350E-1,-7.274572449E0,2.710713043E0
3.450020167E1,-4.596940613E-1,-7.025340729E0,2.737956390E0
3.451016967E1,-7.134164429E-1,-6.782545624E0,2.318528595E0
3.452013767E1,-1.016087036E0,-6.750362549E0,2.063159637E0
3.453010567E1,-1.031804352E0,-6.616840210E0,2.628533936E0
3.454007467E1,-1.119971008E0,-6.293811951E0,3.083288269E0
3.455004267E1,-7.391629028E-1,-5.937253418E0,3.546874237E0
3.456001067E1,-3.005749512E-1,-5.629194031E0,3.703298950E0
3.456997967E1,-1.227447510E-2,-5.393434296E0,3.867058411E0
3.457994767E1,6.556365967E-1,-5.145250397E0,4.033811646E0
3.458991567E1,1.222956848E0,-4.922214203E0,4.106410675E0
3.459988367E1,1.830094299E0,-4.826563110E0,4.167932739E0
3.460985267E1,2.609822845E0,-4.968468018E0,3.776646423E0
3.461982067E1,3.160228271E0,-4.977149963E0,3.239114227E0
3.462978867E1,3.991749115E0,-5.137017517E0,2.881956940E0
3.463975667E1,4.769531708E0,-5.525310059E0,2.438878326E0
3.464972567E1,5.202431488E0,-6.200256500E0,2.000739441E0
3.465969367E1,5.665718079E0,-7.444020081E0,1.159788208E0
3.466966167E1,5.918841705E0,-8.967252502E0,-1.410067749E-1
3.467963067E1,6.389313354E0,-1.064511337E1,-1.651216278E0
3.468959867E1,6.356980591E0,-1.278386581E1,-5.200934601E0
3.469956667E1,5.970933380E0,-1.541748917E1,-9.174272003E0
3.470953467E1,5.213059387E0,-1.795426392E1,-1.417641998E1
3.471950367E1,3.495680695E0,-1.985366409E1,-2.136477173E1
3.472947167E1,1.064286804E-1,-2.005813889E1,-2.156595337E1
3.473943967E1,-2.171085205E0,-1.899954025E1,-1.155312515E1
3.474940867E1,-1.324296112E0,-1.712019836E1,-4.082310791E0
3.475937667E1,-5.926176453E-1,-1.276081375E1,-2.217039642E0
3.476934467E1,-3.899391174E-1,-8.270750885E0,-3.185525665E0
3.477931267E1,2.739303589E-2,-5.022056580E0,-4.335733795E0
3.478928167E1,1.927990723E-1,-2.515069885E0,-4.443359985E0
3.479924967E1,8.652008057E-2,-7.122189331E-1,-3.735032959E0
3.480921767E1,-2.233355713E-1,-4.537065125E-1,-3.000061340E0
3.481918567E1,-5.345384216E-1,-3.484753418E0,-2.052681427E0
3.482915467E1,-1.759291534E0,-8.758287048E0,9.268725586E-1
3.483912267E1,-3.406765594E0,-1.330193848E1,4.298012238E0
3.484909067E1,-2.199076996E0,-1.621173752E1,5.901777191E0
3.485905967E1,1.034947815E0,-1.702799011E1,4.785548401E0
3.486902767E1,4.018094330E0,-1.830648148E1,2.287393341E0
3.487899567E1,6.035000153E0,-1.893771881E1,-1.998793488E0
3.488896367E1,5.851481781E0,-1.767988449E1,-8.682694244E0
3.489893267E1,2.271077271E0,-1.202868622E1,-9.488318939E0
3.490890067E1,2.129771118E0,-5.966143341E0,4.288581848E-1
3.491886867E1,4.641547852E0,-2.405497742E0,8.398285675E0
3.492883667E1,4.523892517E0,3.996688843E-2,1.357122849E1
3.493880567E1,3.105142822E0,4.197271729E-1,1.392853546E1
3.494877367E1,3.125201111E0,-1.883084106E0,7.979456635E0
3.495874167E1,1.761387177E0,-6.279292145E0,3.479963379E0
3.496871067E1,-7.129673767E-1,-1.216430420E1,2.431842957E0
3.497867867E1,-5.337450714E0,-1.747121841E1,2.687511292E0
3.498864667E1,-1.122785156E1,-2.109353577E1,1.350491638E0
3.499861467E1,-1.541524384E1,-1.987851242E1,-1.456920319E0
3.500858367E1,-1.370819366E1,-1.471305405E1,-2.696342926E0
3.501855167E1,-8.480913849E0,-1.050021469E1,-1.502276001E0
3.502851967E1,-3.911066895E0,-9.178313599E0,1.362167358E0
3.503848867E1,5.189707947E-1,-9.657467194E0,3.815116425E0
3.504845667E1,4.090843048E0,-1.021460861E1,3.466940460E0
3.505842467E1,5.716761932E0,-1.033151550E1,1.434766388E0
3.506839267E1,5.731880493E0,-9.646090851E0,1.015937347E0
3.507836167E1,5.179529114E0,-8.609496460E0,1.497785339E0
3.508832967E1,4.292922821E0,-7.850874023E0,1.593885498E0
3.509829767E1,3.620521088E0,-7.687713318E0,1.113235016E0
3.510826567E1,2.928061066E0,-7.937244415E0,5.920188904E-1
3.511823467E1,2.350112915E0,-8.362510071E0,1.187031555E-1
3.512820267E1,1.835483093E0,-8.670569458E0,-1.791773987E-1
3.513817067E1,1.730401611E0,-8.838220825E0,-6.677613831E-1
3.514813967E1,1.852846985E0,-8.743767242E0,-9.575587463E-1
3.515810767E1,2.147284698E0,-8.525371399E0,-1.123713226E0
3.516807567E1,2.291434937E0,-8.048762512E0,-1.400188293E0
3.517804367E1,2.352807312E0,-7.508535919E0,-1.761387177E0
3.518801267E1,2.095492401E0,-7.167545013E0,-1.814676361E0
3.519798067E1,1.437460785E0,-6.946005707E0,-1.256487122E0
3.520794867E1,4.086502075E-1,-6.803951111E0,-1.577719116E-1
3.521791667E1,-3.580554199E-1,-7.052733765E0,1.063238983E0
3.522788567E1,-8.411009216E-1,-7.527396698E0,1.583856354E0
3.523785367E1,-1.376238098E0,-7.913443909E0,1.666035461E0
3.524782167E1,-2.052232361E0,-8.219557343E0,2.035167847E0
3.525779067E1,-2.592009888E0,-8.594377899E0,2.317630463E0
3.526775867E1,-2.812351685E0,-9.075028381E0,2.238145752E0
3.527772667E1,-2.742447052E0,-9.597591705E0,1.798959045E0
3.528769442E1,-2.421963501E0,-9.994266815E0,1.219813385E0
3.529766342E1,-1.598525848E0,-1.046713348E1,8.592132568E-1
3.530763142E1,-4.673281860E-1,-1.117486176E1,3.809577942E-1
3.531759942E1,6.210585022E-1,-1.189920547E1,-3.559597778E-1
3.532756842E1,1.597927094E0,-1.270408173E1,-9.256750488E-1
3.533753642E1,2.738704834E0,-1.369921234E1,-1.469045105E0
3.534750442E1,3.279230804E0,-1.409199554E1,-1.597478027E0
3.535747242E1,2.570903778E0,-1.364921631E1,-1.025218048E0
3.536744142E1,1.360670471E0,-1.384710480E1,2.125579834E-2
3.537740942E1,2.176473999E-1,-1.489941650E1,1.063238983E0
3.538737742E1,-7.521858215E-1,-1.558424240E1,1.919757843E0
3.539734542E1,-1.117426300E0,-1.563214279E1,1.935175781E0
3.540731442E1,-1.390009460E0,-1.540940598E1,5.860313416E-1
3.541728242E1,-2.343077545E0,-1.488399857E1,-1.193468170E0
3.542725042E1,-3.578308868E0,-1.423674454E1,-2.165995789E0
3.543721942E1,-4.173770599E0,-1.364053436E1,-2.789598999E0
3.544718742E1,-3.713926849E0,-1.335672455E1,-3.823349304E0
3.545715542E1,-2.696342926E0,-1.331675766E1,-5.290448456E0
3.546712342E1,-1.806293793E0,-1.280467255E1,-6.395300903E0
3.547709242E1,-1.034947815E0,-1.165925446E1,-6.458619232E0
3.548706042E1,-3.438349915E-1,-1.012763947E1,-5.810467072E0
3.549702842E1,-6.298901367E-1,-8.293353882E0,-4.885839844E0
3.550699742E1,-1.382225647E0,-7.622898102E0,-3.273991699E0
3.551696542E1,-2.055525513E0,-7.934699707E0,-6.700067139E-1
3.552693342E1,-2.583926697E0,-9.182205505E0,2.265688477E0
3.553690142E1,-2.411335602E0,-1.201790863E1,3.931424561E0
3.554687042E1,-1.317560120E0,-1.526061539E1,6.015540619E0
3.555683842E1,4.517605591E-1,-1.789738220E1,7.899672546E0
3.556680642E1,2.552042999E0,-1.907483368E1,7.486980743E0
3.557677442E1,3.866459656E0,-1.767000504E1,4.273163910E0
3.558674342E1,3.537294159E0,-1.377211075E1,5.947132874E-1
3.559671142E1,2.906056824E0,-1.064526306E1,-1.326691132E0
3.560667942E1,2.577340393E0,-9.695637817E0,-1.476828918E0
3.561664842E1,2.280807037E0,-9.699978790E0,-7.322772217E-1
3.562661642E1,1.425635376E0,-9.904902649E0,6.026467896E-1
3.563658442E1,2.537223816E-1,-1.030187714E1,1.720073090E0
3.564655242E1,-8.419990540E-1,-1.025547363E1,2.713108063E0
3.565652142E1,-1.268611908E0,-9.865384827E0,2.693798218E0
3.566648942E1,-1.497485962E0,-9.244176636E0,2.406695251E0
3.567645742E1,-1.971999207E0,-8.627459106E0,2.068997498E0
3.568642542E1,-2.084714813E0,-8.618028717E0,1.792372742E0
3.569639442E1,-1.891766052E0,-8.663983154E0,1.655557251E0
3.570636242E1,-1.717977448E0,-8.440497894E0,1.429826660E0
3.571633042E1,-1.410666504E0,-8.251141663E0,1.150507507E0
3.572629942E1,-1.014739838E0,-8.105494537E0,1.393601990E0
3.573626742E1,-5.730084229E-1,-7.785460052E0,2.060165863E0
