"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.233333267E1,-6.105214357E-2,-8.373720169E0,8.439561129E-1
2.234333188E1,-1.364694983E-1,-8.433575630E0,1.592144072E-1
2.235333409E1,-3.292027414E-1,-8.904036522E0,-5.027823448E-1
2.236333464E1,-4.632780254E-1,-9.616311073E0,-8.655039072E-1
2.237332875E1,-6.105214357E-2,-1.027351952E1,-1.347935557E0
2.238332343E1,1.101332784E0,-1.119289303E1,-1.204283476E0
2.239333047E1,2.075772762E0,-1.321599293E1,-7.625532150E-1
2.240332420E1,2.197877169E0,-1.556949329E1,3.076549172E-1
2.241332145E1,5.183446407E-1,-1.542464447E1,1.152808070E0
2.242332811E1,-1.188721180E0,-1.357991219E1,1.120486379E0
2.243333011E1,-1.727416515E0,-1.283172417E1,5.135562420E-1
2.244332842E1,1.412578970E-1,-1.262342834E1,-1.108515382E0
2.245332233E1,1.388636947E0,-1.273236465E1,-7.613561153E-1
2.246332795E1,2.035071373E0,-1.247019958E1,1.628057212E-1
2.247338642E1,2.070984364E0,-1.197100830E1,9.397241473E-1
2.248335129E1,1.769315004E0,-1.160589314E1,1.364694953E0
2.249333609E1,1.092953086E0,-1.126112747E1,1.280897856E0
2.250332595E1,2.418143749E-1,-1.083974838E1,1.033097982E0
2.251358024E1,-7.996633649E-1,-1.065539455E1,1.288080573E0
2.252345634E1,-2.361880064E0,-1.033337498E1,1.559822440E0
2.253339488E1,-4.520252705E0,-1.055603504E1,1.971625090E0
2.254336486E1,-5.978321552E0,-1.207036781E1,2.324769735E0
2.255335053E1,-7.303512096E0,-1.300650120E1,3.100491166E-1
2.256333623E1,-7.963114738E0,-1.354160500E1,-1.927332401E0
2.257333500E1,-7.933187485E0,-1.438675785E1,-3.816357613E0
2.258332616E1,-7.571662903E0,-1.501523590E1,-4.730942726E0
2.259340491E1,-6.238092422E0,-1.474708557E1,-3.799597979E0
2.260336603E1,-3.914519787E0,-1.404438686E1,-1.611297727E0
2.261339002E1,-2.078166962E0,-1.329141045E1,6.655880809E-1
2.262336466E1,-6.811503768E-1,-1.295622253E1,2.269703150E0
2.263335070E1,-4.788403213E-2,-1.292749214E1,3.070563793E0
2.264333962E1,-4.153940082E-1,-1.263899040E1,3.602076530E0
2.265332712E1,-9.660604000E-1,-1.149456215E1,3.836708307E0
2.266331902E1,-2.896983922E-1,-1.008198357E1,2.128445387E0
2.267332409E1,5.039794445E-1,-9.561244011E0,1.332373261E0
2.268332353E1,7.709329724E-1,-9.630676270E0,1.485602140E0
2.269331952E1,1.016338587E0,-9.305065155E0,1.209071875E0
2.270331989E1,1.071405292E0,-8.744821548E0,-2.059013397E-1
2.271338039E1,9.217676520E-1,-7.438784599E0,-2.454056740E-1
2.272357414E1,6.907271743E-1,-7.072471619E0,-2.094926536E-1
2.273344455E1,2.932897210E-1,-6.523002625E0,-1.735796183E-1
2.274338274E1,-3.519476354E-1,-5.613205910E0,-2.442085743E-1
2.275334610E1,-7.266402245E-1,-5.307945251E0,-1.268926859E-1
2.276333507E1,-1.070208192E0,-4.796782970E0,-2.310404629E-1
2.277343871E1,-1.358709455E0,-4.077325344E0,-2.669534981E-1
2.278337524E1,-1.538274646E0,-3.439270735E0,-1.352723986E-1
2.279344541E1,-1.539471745E0,-3.053804159E0,-6.943184882E-2
2.280339230E1,-1.387439847E0,-2.932897091E0,-4.429273307E-2
2.281336277E1,-1.149216771E0,-2.974795580E0,-4.429273307E-2
2.282340527E1,-9.576807022E-1,-2.970007181E0,7.182605099E-3
2.283336679E1,-8.595184088E-1,-2.865859509E0,6.344634295E-2
2.284343222E1,-7.960720658E-1,-2.728192806E0,2.250549644E-1
2.285338219E1,-6.919242740E-1,-2.786850691E0,3.711012602E-1
2.286341396E1,-6.224924326E-1,-3.122039080E0,6.212953329E-1
2.287349908E1,-5.925649405E-1,-3.536235809E0,9.265560508E-1
2.288341598E1,-6.069301367E-1,-3.852270603E0,1.233013868E0
2.289337636E1,-6.584054828E-1,-4.034229755E0,1.829170108E0
2.290335468E1,-7.086837292E-1,-4.668693542E0,2.705447912E0
2.291334221E1,-5.063736439E-1,-6.402095318E0,3.871424198E0
2.292339326E1,2.753331885E-2,-9.288305283E0,4.886565685E0
2.293335542E1,5.602431893E-1,-1.259828949E1,5.628767967E0
2.294334115E1,1.404199243E0,-1.686475754E1,9.493009567E0
2.295332617E1,2.673126221E0,-3.130418777E1,1.385285091E1
2.296358457E1,-3.555389643E-1,-3.922181320E1,1.855506325E1
2.297345107E1,-1.344344258E0,-3.181056023E1,1.626381302E1
2.298337529E1,1.388636947E0,-1.679173279E1,7.787140846E0
2.299335245E1,7.560888767E0,3.711012751E-2,6.787561774E-1
2.300332588E1,8.481459618E0,4.074931145E0,-4.777629375E0
2.301331287E1,4.762067318E0,4.213795066E-1,-7.326257229E-1
2.302330945E1,2.837128937E-1,-7.578845501E0,5.219359875E0
2.303330673E1,-2.908955097E0,-1.395340729E1,3.627215624E0
2.304331113E1,-5.811924458E0,-1.860174942E1,8.559271097E-1
2.305330676E1,-6.470330238E0,-1.997362709E1,-5.573701382E0
2.306330309E1,-5.068524837E0,-1.729451561E1,-1.364694953E0
2.307336564E1,-2.045845270E0,-1.373553562E1,4.459200859E0
2.308335065E1,-3.950432837E-1,-1.142752457E1,4.765658379E0
2.309334100E1,1.173158810E-1,-8.560467720E0,1.267729759E0
2.310339646E1,-1.199495077E0,-5.856217384E0,7.386112213E-1
2.311336279E1,-4.795586109E0,-4.030638695E0,1.766920805E0
2.312343034E1,-5.655104637E0,-3.084928989E0,-1.632845521E0
2.313338225E1,-5.122394562E0,-4.046200752E0,-5.702988625E0
2.314335255E1,-4.602852821E0,-6.890512466E0,-7.088034153E0
2.315334406E1,-4.171896458E0,-9.181763649E0,-6.534973621E0
2.316334134E1,-3.971980572E0,-1.099776554E1,-3.568557739E0
2.317333758E1,-3.515885115E0,-1.296579933E1,2.334346622E-1
2.318333146E1,-1.540668845E0,-1.398333549E1,2.422932148E0
2.319333010E1,1.816002011E0,-1.385524559E1,2.547430515E0
2.320332761E1,4.467580318E0,-1.299213505E1,1.225831270E0
2.321339013E1,5.596446514E0,-1.199255657E1,2.525882721E-1
2.322335922E1,5.334281445E0,-1.084333992E1,-1.915361360E-2
2.323333878E1,3.635595322E0,-9.586383820E0,-7.194576263E-1
2.324333599E1,1.067813993E0,-8.614337921E0,-1.233013868E-1
2.325333134E1,-2.383427858E0,-7.987056732E0,5.793967843E-1
2.326332502E1,-3.075352192E0,-7.861361504E0,6.284779310E-1
2.327333274E1,-3.022679567E0,-7.966706276E0,7.433996201E-1
2.328332462E1,-2.523488522E0,-8.293514252E0,5.027823448E-1
2.329332535E1,-1.909375906E0,-8.516175270E0,2.765302956E-1
2.330332597E1,-1.416170359E0,-8.499416351E0,-1.915361360E-2
2.331331810E1,-7.781155705E-1,-8.398859978E0,3.148375154E-1
2.332332867E1,-2.920926213E-1,-8.609549522E0,7.769184709E-1
2.333332841E1,1.472434103E-1,-8.966285706E0,1.143231273E0
2.334332451E1,9.445125461E-1,-9.472659111E0,1.848323703E0
2.335332180E1,5.949591398E-1,-8.477868080E0,5.901707411E-1
2.336332948E1,4.932055473E-1,-8.318654060E0,-2.537853718E-1
2.337333162E1,3.495534360E-1,-8.437167168E0,-6.224924326E-1
2.338332941E1,1.077390742E-2,-8.376114845E0,-3.124433160E-1
2.339332809E1,-3.016694188E-1,-8.325836182E0,1.137245819E-1
2.340332762E1,-5.710170865E-1,-8.279149055E0,4.548983276E-1
2.341344339E1,-9.983820915E-1,-8.201337814E0,7.469909191E-1
2.342338260E1,-1.553836942E0,-8.433575630E0,1.175553083E0
2.343335382E1,-2.031480074E0,-9.050082207E0,1.508347034E0
2.344333476E1,-2.183511972E0,-9.427168846E0,1.663970232E0
2.345336934E1,-2.068590164E0,-8.968679428E0,1.719036818E0
2.346334358E1,-1.499967337E0,-8.795100212E0,1.358709455E0
2.347333558E1,-5.003881454E-1,-8.954314232E0,6.703764945E-2
2.348332677E1,1.640028208E-1,-9.143456459E0,-1.364694953E0
2.349332712E1,1.041477770E-1,-9.080010414E0,-2.183511972E0
2.350345671E1,-2.334346622E-1,-9.224859238E0,-2.300827742E0
2.351350051E1,-1.723825186E-1,-9.495404243E0,-2.202665567E0
2.352341985E1,1.313219666E0,-1.125514221E1,-1.353921056E0
2.353337270E1,1.808819413E0,-1.283531570E1,-2.633621991E-1
2.354335481E1,1.219845772E0,-1.375827980E1,6.799532771E-1
2.355417546E1,-5.530605912E-1,-1.258871269E1,5.793967843E-1
2.356375054E1,-1.983596087E0,-1.173158836E1,-5.506663769E-2
2.357359518E1,-2.609679937E0,-1.165617085E1,-4.740519226E-1
2.358346215E1,-2.023100376E0,-1.176510715E1,-4.106055796E-1
2.359339059E1,-4.405331016E-1,-1.196861458E1,1.663970202E-1
2.360336420E1,9.516952038E-1,-1.209311295E1,8.463503122E-1
2.361334829E1,1.641225219E0,-1.171722317E1,1.458068848E0
2.362341340E1,1.728613615E0,-1.141794777E1,1.544260144E0
2.363341610E1,1.388636947E0,-1.127668953E1,1.437718153E0
2.364336826E1,8.212111592E-1,-1.107198620E1,1.493981838E0
2.365342361E1,9.576806799E-3,-1.099417400E1,1.850717902E0
2.366338035E1,-1.148019671E0,-1.080982113E1,2.321178436E0
2.367334777E1,-2.656366825E0,-1.055004978E1,2.736572504E0
2.368333304E1,-4.602852821E0,-1.116176796E1,2.466027737E0
2.369332958E1,-6.361393929E0,-1.191713905E1,6.416460276E-1
2.370333106E1,-7.600393295E0,-1.289397335E1,-1.125274777E0
2.371333161E1,-8.264783859E0,-1.401206589E1,-2.513911724E0
2.372344275E1,-8.719682693E0,-1.524627686E1,-3.822343111E0
2.373338749E1,-8.708909035E0,-1.634521484E1,-4.200626850E0
2.374348911E1,-7.104793549E0,-1.615367889E1,-3.269282341E0
2.375344738E1,-4.381389141E0,-1.467406178E1,-8.068459630E-1
2.376338356E1,-2.279279947E0,-1.334049225E1,1.849520802E0
2.377362382E1,-1.019929886E0,-1.272996998E1,3.523067713E0
2.378347405E1,-1.879448295E-1,-1.255399704E1,4.481945515E0
2.379344129E1,-5.841852427E-1,-1.194467258E1,3.609259129E0
2.380353551E1,-2.202665508E-1,-1.113064384E1,2.212242365E0
2.381342945E1,-4.189852998E-2,-1.072602367E1,1.238999367E0
2.382337567E1,3.842693865E-1,-1.001973438E1,8.044517636E-1
2.383335151E1,7.122750282E-1,-9.182960510E0,3.926490843E-1
2.384343716E1,5.626373887E-1,-8.329427719E0,1.687912196E-1
2.385348998E1,3.136404157E-1,-7.528567314E0,1.604115069E-1
2.386340761E1,1.436520964E-1,-6.874950409E0,4.333505034E-1
2.387337288E1,-1.364694983E-1,-6.378153324E0,7.266402245E-1
2.388334796E1,-3.639186621E-1,-5.643133640E0,1.015141487E0
2.389333602E1,-5.039794445E-1,-4.801571369E0,1.120486379E0
2.390346176E1,-5.075707436E-1,-4.474762917E0,1.182735682E0
2.391339098E1,-4.668693244E-1,-4.043806553E0,1.052251697E0
2.392335589E1,-3.591302633E-1,-3.628412724E0,8.870517015E-1
2.393333397E1,-3.016694188E-1,-3.447650433E0,7.589619160E-1
2.394332683E1,-3.471592367E-1,-3.527856112E0,7.398083210E-1
2.395333326E1,-4.716577232E-1,-3.721786499E0,8.283938169E-1
2.396332600E1,-5.817909837E-1,-3.933673382E0,9.361328483E-1
2.397332879E1,-5.829881430E-1,-4.115632534E0,1.109712481E0
2.398331714E1,-5.207388401E-1,-4.104858875E0,1.285686255E0
2.399331665E1,-3.268085420E-1,-3.697844505E0,1.159990668E0
2.400331888E1,-1.735796183E-1,-3.293224335E0,1.070208192E0
2.401340136E1,-6.703764945E-2,-3.236960649E0,1.179144382E0
2.402354503E1,1.436521020E-2,-3.360262156E0,1.477222443E0
2.403344186E1,4.429273307E-2,-3.550601006E0,1.849520802E0
2.404337726E1,1.197100850E-3,-3.804386616E0,2.402581453E0
2.405335780E1,-2.023100406E-1,-4.197035789E0,2.808398485E0
2.406333733E1,-3.184288144E-1,-6.161478043E0,3.851073503E0
2.407333647E1,2.908954918E-1,-8.291120529E0,4.860229492E0
2.408346970E1,5.195417404E-1,-1.134971333E1,5.949591160E0
2.409346125E1,1.431732655E0,-1.616684723E1,1.119289303E1
2.410344986E1,1.819593310E0,-3.256832504E1,1.400847435E1
2.411343182E1,-3.172317147E-1,-3.891774750E1,1.811213493E1
2.412337535E1,-4.560954273E-1,-2.793674278E1,1.421198082E1
2.413334764E1,1.742978811E0,-1.432091713E1,1.002571964E1
2.414334203E1,4.575319290E0,-5.685031891E0,6.083666325E0
2.415334027E1,7.255628109E0,-4.345476031E-1,1.298854470E0
2.416332810E1,5.276820660E0,1.046266198E0,-5.171475410E-1
2.417333351E1,-6.584054828E-1,-4.072536945E0,2.960430384E0
2.418332579E1,-6.002263546E0,-1.039083576E1,5.629965305E0
2.419331930E1,-1.015261269E1,-1.747168732E1,2.287659645E0
2.420332702E1,-9.351752281E0,-1.969111252E1,-4.515464306E0
2.421332341E1,-5.612008572E0,-1.550245571E1,-5.494692922E-1
2.422340219E1,-7.003039718E-1,-1.005804157E1,6.272808313E-1
2.423344521E1,1.450886250E0,-8.215703011E0,-1.280897856E0
2.424339230E1,1.192312479E0,-7.138312340E0,-3.505111217E0
2.425336630E1,-1.704671621E0,-6.969521046E0,-6.212953329E-1
2.426334640E1,-2.992752075E0,-8.506598473E0,-3.722983599E-1
2.427333436E1,-2.548627615E0,-9.346963882E0,-4.656722069E0
2.428333731E1,-2.853888512E0,-1.015261269E1,-6.719326973E0
2.429333270E1,-3.518279314E0,-1.029506683E1,-6.087257862E0
2.430343381E1,-4.444835663E0,-1.061349583E1,-2.215833664E0
2.431350835E1,-5.532999992E0,-1.113543224E1,2.038662672E0
2.432342271E1,-4.029441357E0,-1.169208431E1,1.491587639E0
2.433337951E1,1.719036818E0,-1.279222012E1,-8.990227580E-1
2.434335076E1,3.179499865E0,-1.247379112E1,-3.926490843E-1
2.435345040E1,3.582922935E0,-1.146942329E1,-2.250549644E-1
2.436349424E1,2.948459387E0,-1.040520096E1,-8.978256583E-2
2.437341672E1,1.571793437E0,-9.761159897E0,3.878606856E-1
2.438337334E1,6.224924326E-2,-9.072827339E0,1.080982089E0
2.439335369E1,-1.204283476E0,-8.440757751E0,1.429338455E0
2.440334119E1,-1.947683096E0,-8.191761017E0,5.291185975E-1
2.441332831E1,-2.202665567E0,-8.049305916E0,-2.466027737E-1
2.442331908E1,-2.190694571E0,-7.912836552E0,-1.460463107E-1
2.443332335E1,-1.975216389E0,-7.712920666E0,5.889736414E-1
2.444332190E1,-9.373299479E-1,-8.124723434E0,1.223437071E0
2.445332672E1,-9.852139950E-1,-7.369352818E0,-9.804255962E-1
2.446331702E1,-5.710170865E-1,-7.609970093E0,-6.715735793E-1
2.447337330E1,2.896983922E-1,-8.584410667E0,7.182605099E-3
2.448335286E1,6.548141837E-1,-8.877699852E0,2.166752517E-1
2.449333997E1,1.189918280E0,-9.330204010E0,1.723825186E-1
2.450333822E1,9.923965931E-1,-9.059659004E0,-3.998316824E-1
2.451332919E1,7.122750282E-1,-8.914810181E0,3.471592441E-2
2.452333257E1,6.596025825E-1,-8.973467827E0,2.274491638E-2
2.453338240E1,5.123591423E-1,-8.851364136E0,4.728548229E-1
2.454336109E1,1.400607973E-1,-8.501810074E0,8.930372596E-1
2.455340341E1,-3.770867586E-1,-8.348581314E0,1.355118155E0
2.456342188E1,-4.908113480E-1,-8.954314232E0,1.716642618E0
2.457337721E1,-4.740519226E-1,-9.379284859E0,1.795651317E0
2.458348518E1,-2.501940727E-1,-9.578003883E0,2.129642487E0
2.459340802E1,-4.740519226E-1,-8.690952301E0,2.993949175E0
2.460336791E1,-1.400607973E-1,-9.713275909E0,8.762778044E-1
2.461334832E1,1.508347034E0,-9.397241592E0,-1.988384485E0
2.462333803E1,2.558204412E0,-9.109937668E0,-3.274070740E0
2.463338303E1,1.935712099E0,-9.440337181E0,-3.226186752E0
2.464343906E1,8.367735147E-1,-9.488221169E0,-1.651999116E0
2.465338362E1,7.302315235E-1,-1.010712242E1,-1.022324085E0
2.466335839E1,8.355764151E-1,-1.141196251E1,-8.750807047E-1
2.467335002E1,1.364694983E-1,-1.259350109E1,2.070984542E-1
2.468334207E1,-9.504981041E-1,-1.320521927E1,1.365892053E0
2.469333071E1,-1.909375906E0,-1.299333286E1,1.073799491E0
2.470332699E1,-2.400187254E0,-1.242949772E1,-5.327098966E-1
2.471332311E1,-2.366668463E0,-1.205959415E1,-2.129642487E0
2.472339467E1,-1.862688899E0,-1.214817905E1,-2.541445017E0
2.473345197E1,-1.215057373E0,-1.244745445E1,-1.498770237E0
2.474338729E1,-6.703764796E-1,-1.237682533E1,-4.201824069E-1
2.475342053E1,-5.147533491E-2,-1.196981144E1,1.304839998E-1
2.476336761E1,6.021417379E-1,-1.215177059E1,1.200692177E0
2.477334329E1,7.110779285E-1,-1.187045193E1,2.328361034E0
2.478334147E1,2.035071403E-1,-1.128028107E1,2.181117773E0
2.479332827E1,-6.212953329E-1,-1.049618053E1,1.492784739E0
2.480339093E1,-1.552639842E0,-9.782708168E0,1.465251446E0
2.481335652E1,-2.570175409E0,-9.233239174E0,1.279700756E0
2.482339811E1,-3.575740337E0,-9.196128845E0,8.535329103E-1
2.483336507E1,-4.791994572E0,-9.832986832E0,5.530605912E-1
2.484335260E1,-6.004657745E0,-1.123000336E1,6.177040339E-1
2.485353707E1,-6.738480568E0,-1.309269238E1,4.944026470E-1
2.486343044E1,-6.976703644E0,-1.468842697E1,-1.855506301E-1
2.487337703E1,-4.965574265E0,-1.521874332E1,-2.822763920E0
2.488360409E1,-2.905363798E0,-1.457470322E1,-2.571372509E0
2.489347185E1,-9.121908545E-1,-1.360744572E1,-3.974374831E-1
2.490340312E1,5.410895944E-1,-1.294544888E1,1.741781712E0
2.491337098E1,1.159990668E0,-1.309269238E1,3.527856112E0
2.492339505E1,8.918401599E-1,-1.313698483E1,4.414907932E0
2.493342851E1,6.308721304E-1,-1.265814400E1,4.635174274E0
2.494345250E1,2.956839204E-1,-1.173158836E1,3.315969467E0
2.495345354E1,-1.388636976E-1,-1.037048435E1,1.971625090E0
2.496339077E1,-1.532289088E-1,-9.498994827E0,1.101332784E0
2.497335616E1,-3.711012751E-2,-9.143456459E0,4.297592044E-1
2.498334323E1,-1.053448766E-1,-8.702922821E0,2.382230759E-1
2.499332698E1,-2.274491638E-1,-8.163030624E0,5.602431893E-1
2.500337138E1,-3.172317147E-1,-7.680599213E0,6.428431273E-1
2.501334294E1,-4.273650050E-1,-7.304709435E0,7.541735172E-1
2.502333007E1,-6.272808313E-1,-6.941987991E0,8.487445116E-1
2.503344811E1,-9.349357486E-1,-6.370970726E0,9.840168953E-1
2.504339471E1,-1.165976286E0,-5.714959621E0,1.072602391E0
2.505336007E1,-1.283292055E0,-4.953603268E0,9.624691010E-1
2.506334107E1,-1.314416766E0,-4.268861771E0,7.386112213E-1
2.507333119E1,-1.248576164E0,-3.782838583E0,4.860229492E-1
2.508358104E1,-9.050082564E-1,-3.596091032E0,5.434837937E-1
2.509359964E1,-6.260837317E-1,-3.434482336E0,5.626373887E-1
2.510346382E1,-4.752490520E-1,-3.276464939E0,4.920084476E-1
2.511339795E1,-4.728548229E-1,-3.128024578E0,2.920926213E-1
2.512353172E1,-5.482721925E-1,-3.023876667E0,1.747767180E-1
2.513348419E1,-6.643909812E-1,-2.907757998E0,2.549824715E-1
2.514340434E1,-7.398083210E-1,-2.986766577E0,3.842693865E-1
2.515336636E1,-6.979097724E-1,-3.244143248E0,7.170634270E-1
2.516334303E1,-6.464344859E-1,-3.576937437E0,1.182735682E0
2.517333698E1,-6.189011335E-1,-3.937264681E0,1.738190413E0
2.518332926E1,-6.320692301E-1,-4.396951199E0,2.378639460E0
2.519332917E1,-5.147533417E-1,-5.058948040E0,2.880224705E0
2.520333414E1,-3.160346150E-1,-6.974309444E0,3.190273762E0
2.521332996E1,6.464344263E-2,-9.914389610E0,4.121618271E0
2.522333179E1,1.316810958E-2,-1.295741940E1,4.140771866E0
2.523338837E1,6.895300746E-1,-1.793257141E1,7.869740963E0
2.524335336E1,2.266111851E0,-3.264853287E1,1.259709263E1
2.525334139E1,1.109712481E0,-3.849876404E1,1.957259941E1
2.526333198E1,9.804255962E-1,-2.594237328E1,1.327345467E1
2.527332619E1,3.027467966E0,-1.210508347E1,7.405265808E0
2.528340207E1,5.961562157E0,-3.144783974E0,6.093243361E-1
2.529347260E1,8.470685959E0,2.504334927E0,-3.706224203E0
2.530340670E1,7.783549786E0,6.596025467E0,-4.375403404E0
2.531348858E1,2.472013235E0,1.482010841E0,-3.148375154E-1
2.532340643E1,-2.905363798E0,-7.182605267E0,3.348291159E0
2.533347398E1,-8.552088737E0,-1.402403641E1,7.601590157E-1
2.534339532E1,-1.120486355E1,-1.986828232E1,-3.363853455E0
2.535335164E1,-1.223796177E1,-2.206017494E1,4.741716385E0
2.536333396E1,-1.076193619E1,-1.869871521E1,1.074517727E1
2.537333398E1,-2.111685991E0,-1.893693924E1,4.163516521E0
2.538341561E1,3.997119665E0,-1.748964310E1,-2.480392933E0
2.539337209E1,4.495113850E0,-1.177468395E1,-2.104503393E0
2.540335630E1,6.871358752E-1,-7.292738438E0,-1.950077295E0
2.541333838E1,-4.948814869E0,-3.944447279E0,-3.165134668E0
2.542333682E1,-6.153098583E0,-4.741716385E0,-3.968389273E0
2.543333216E1,-6.212953568E0,-6.087257862E0,-3.203441858E0
2.544332535E1,-5.543774128E0,-8.325836182E0,-3.351882398E-1
2.545332318E1,-3.579331636E0,-1.134133339E1,1.100135684E0
2.546332395E1,-1.152808070E0,-1.341471195E1,6.105214357E-1
2.547332250E1,1.180341482E0,-1.481532001E1,2.908954918E-1
2.548354869E1,3.125630379E0,-1.516607094E1,5.770025849E-1
2.549352479E1,4.441244125E0,-1.426345634E1,6.141127348E-1
2.550343091E1,4.458003521E0,-1.271799946E1,1.388636976E-1
2.551337882E1,3.465606928E0,-1.118570995E1,-4.141969085E-1
2.552335203E1,1.661576033E0,-9.818621635E0,7.781155407E-2
2.553339469E1,-8.738835901E-2,-8.748413086E0,1.329979062E0
2.554336719E1,-1.434126854E0,-8.027758598E0,1.321599364E0
2.555334686E1,-2.132036686E0,-7.508216381E0,5.542576909E-1
2.556333861E1,-2.391807556E0,-7.358579159E0,-7.302315533E-2
2.557346167E1,-2.218227863E0,-7.449558735E0,-1.568202078E-1
2.558338822E1,-1.985990286E0,-7.679401875E0,9.097966552E-2
2.559335580E1,-1.736993313E0,-7.911639690E0,4.273650050E-1
2.560344904E1,-1.210268974E0,-8.045714378E0,8.403648138E-1
2.561458444E1,-8.499415964E-2,-8.492233276E0,8.990227580E-1
2.562395855E1,-8.499415964E-2,-8.492233276E0,8.990227580E-1
2.563364076E1,3.615244627E-1,-8.625111580E0,3.351882398E-1
2.564347774E1,7.457938194E-1,-8.665813446E0,-1.173158810E-1
2.565340818E1,1.027112484E0,-8.711302757E0,-2.621650994E-1
2.566361378E1,8.619126081E-1,-8.850166321E0,-2.358288616E-1
2.567353656E1,8.619126081E-1,-8.536525726E0,1.568202078E-1
2.568343372E1,3.040636182E-1,-7.915230751E0,5.267243981E-1
2.569338080E1,-3.351882473E-2,-7.994239330E0,8.607155085E-1
2.570334621E1,-4.393360019E-1,-8.336610794E0,1.264138460E0
2.571333551E1,-7.410054207E-1,-8.930372238E0,1.851915002E0
2.572333668E1,-7.984662652E-1,-9.532513618E0,2.233790159E0
2.573332657E1,-5.518634915E-1,-9.798270226E0,2.203862667E0
2.574331855E1,-1.388636976E-1,-9.399636269E0,1.776497602E0
2.575331545E1,1.424549967E-1,-8.443152428E0,1.201889277E0
2.576331974E1,4.273650050E-1,-7.903259754E0,6.536170840E-1
2.577331480E1,6.069301367E-1,-7.736862659E0,-6.931213737E-1
2.578332440E1,5.554547906E-1,-7.663839817E0,-2.223016262E0
2.579331712E1,7.541735470E-2,-8.452729225E0,-2.146401882E0
2.580331943E1,1.268926859E-1,-9.149441719E0,-1.197100878E0
2.581332373E1,1.115697980E0,-9.369708061E0,-1.394622445E0
2.582332627E1,1.953668594E0,-1.011071396E1,-1.734599113E0
2.583332891E1,1.980004787E0,-1.204163742E1,-1.059434295E0
2.584332486E1,7.110779285E-1,-1.306515884E1,5.111620426E-1
2.585332404E1,-1.069011092E0,-1.242470932E1,1.137245774E0
2.586332723E1,-2.491166830E0,-1.168370438E1,4.944026470E-1
2.587332283E1,-3.038241863E0,-1.179024601E1,-7.900865376E-2
2.588332193E1,-2.257732153E0,-1.256117916E1,1.532289088E-1
2.589331845E1,-7.302315235E-1,-1.261385155E1,7.422025204E-1
2.590332513E1,5.686228871E-1,-1.191354752E1,9.097966552E-1
2.591332797E1,1.296460271E0,-1.101572227E1,8.271966577E-1
2.592333446E1,1.575384736E0,-1.026873112E1,1.059434295E0
2.593337587E1,1.325190663E0,-9.222464561E0,9.181763530E-1
2.594334786E1,1.325190663E0,-9.222464561E0,9.181763530E-1
2.595333806E1,2.238578647E-1,-9.726444244E0,4.800374508E-1
2.596333526E1,-9.169792533E-1,-1.036689377E1,1.039083481E0
2.597332788E1,-2.624045134E0,-1.136886692E1,1.923741102E0
2.598344229E1,-4.661510944E0,-1.272637939E1,2.432508945E0
2.599339134E1,-6.703764915E0,-1.394981575E1,1.274912357E0
2.600335796E1,-8.261193275E0,-1.492425632E1,-1.082179189E0
2.601334617E1,-9.012971878E0,-1.567004967E1,-2.910152197E0
2.602333705E1,-9.036913872E0,-1.594298935E1,-4.319139957E0
2.603332748E1,-7.760804653E0,-1.546295166E1,-4.626794815E0
2.604331784E1,-4.793191910E0,-1.451724243E1,-2.895787001E0
2.605331296E1,-2.389413357E0,-1.356075859E1,-4.932055473E-1
2.606332094E1,-6.655880809E-1,-1.332253551E1,2.047042370E0
2.607331620E1,4.441244006E-1,-1.373673248E1,4.055777550E0
2.608332479E1,1.010353088E0,-1.420958710E1,5.512649536E0
2.609337755E1,1.121683478E0,-1.381454372E1,5.663484097E0
2.610335791E1,1.163581967E0,-1.300290966E1,3.716998100E0
2.611358367E1,9.768342972E-1,-1.207874775E1,2.636016130E0
2.612344758E1,1.080982089E0,-1.125155067E1,2.015917778E0
2.613337945E1,9.876081944E-1,-1.060990524E1,1.416170359E0
2.614334426E1,6.847416759E-1,-9.776722908E0,1.059434295E0
2.615333157E1,4.716577232E-1,-8.858546257E0,1.045069098E0
2.616332204E1,3.758896589E-1,-8.145073891E0,1.037886381E0
2.617331715E1,1.173158810E-1,-7.408857346E0,7.697358727E-1
2.618331696E1,-1.628057212E-1,-6.845022678E0,5.973533392E-1
2.619331383E1,-5.339069963E-1,-6.167463779E0,3.411737382E-1
2.620331438E1,-9.816226959E-1,-5.221754074E0,5.506663769E-2
2.621332292E1,-1.522712231E0,-3.715801001E0,-8.499415964E-2
2.622331971E1,-1.580173135E0,-3.221398354E0,6.105214357E-2
2.623357222E1,-1.477222443E0,-2.885013103E0,9.816227108E-2
2.624344321E1,-1.362300754E0,-2.661155224E0,-2.274491638E-2
2.625337857E1,-1.278503656E0,-2.505532026E0,-2.310404629E-1
2.626338949E1,-1.121683478E0,-2.448071241E0,-1.508347094E-1
2.627335536E1,-1.091755986E0,-2.432508945E0,-3.232172132E-2
2.628339668E1,-1.168370485E0,-2.371456861E0,-7.661445439E-2
2.629335776E1,-1.264138460E0,-2.383427858E0,-7.182604820E-2
2.630334950E1,-1.284489155E0,-2.468421936E0,6.703764945E-2
2.631333581E1,-1.240196466E0,-2.722207308E0,3.615244627E-1
2.632333098E1,-1.150413871E0,-3.178302765E0,7.852981687E-1
